Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
9490,39.541667,-0.096082,0.174978,-0.979839,-0.008166,0.490381,1.040277,0.060427,0.048542,-0.005327,-0.977213,-0.206568,1.016096,1.126151,0.055551,0.027161,0.025094,-0.995907,-0.082478,0.811173,1.060784,0.946421
9491,39.545833,-0.093212,0.175183,-0.980087,-0.007190,0.488937,1.040515,0.059622,0.050830,-0.007228,-0.976947,-0.207216,1.015931,1.126169,0.056009,0.026677,0.024406,-0.995910,-0.082802,0.807406,1.060804,0.946410
9492,39.550000,-0.089507,0.172412,-0.980924,-0.007098,0.487627,1.040586,0.058945,0.053300,-0.008538,-0.976636,-0.208010,1.015772,1.126172,0.056520,0.030461,0.021498,-0.995812,-0.083479,0.803337,1.061028,0.946940
9493,39.554167,-0.086207,0.169769,-0.981680,-0.007185,0.486497,1.040742,0.058209,0.057967,-0.007656,-0.976306,-0.208348,1.015653,1.126262,0.057317,0.030200,0.020748,-0.995805,-0.083849,0.799483,1.061036,0.946951
9494,39.558333,-0.081115,0.165485,-0.982843,-0.007459,0.485650,1.040961,0.057479,0.060506,-0.010430,-0.975902,-0.209392,1.015468,1.126280,0.057884,0.029801,0.020141,-0.995795,-0.084254,0.795671,1.061019,0.947070
9495,39.562500,-0.075390,0.162364,-0.983818,-0.007543,0.485097,1.041277,0.056521,0.064419,-0.012608,-0.975484,-0.210054,1.015292,1.126347,0.058611,0.029705,0.019196,-0.995774,-0.084751,0.791795,1.060976,0.947160
9496,39.566667,-0.069451,0.159717,-0.984691,-0.007140,0.484790,1.041580,0.055469,0.067894,-0.013120,-0.975089,-0.210760,1.015079,1.126348,0.059332,0.029322,0.018710,-0.995755,-0.085219,0.788007,1.060853,0.947351
9497,39.570833,-0.063578,0.157187,-0.985496,-0.006975,0.484514,1.042039,0.054421,0.071776,-0.015534,-0.974516,-0.211957,1.014796,1.126377,0.060104,0.028428,0.018005,-0.995778,-0.085403,0.784173,1.060751,0.947433
9498,39.575000,-0.058263,0.152453,-0.986567,-0.007049,0.484353,1.042541,0.053642,0.076571,-0.017407,-0.973963,-0.212674,1.014538,1.126537,0.060693,0.028162,0.017137,-0.995770,-0.085760,0.780289,1.060632,0.947701
9499,39.579167,-0.053657,0.145554,-0.987866,-0.007429,0.484245,1.043144,0.052997,0.080907,-0.018775,-0.973375,-0.213643,1.014267,1.126583,0.061478,0.027576,0.016109,-0.995777,-0.086072,0.776449,1.060454,0.947920
9500,39.583333,-0.050257,0.139125,-0.988962,-0.008578,0.483889,1.043774,0.052696,0.086013,-0.020359,-0.972738,-0.214404,1.013973,1.126720,0.062297,0.027001,0.015284,-0.995794,-0.086203,0.772652,1.060280,0.948298
9501,39.587500,-0.048243,0.134929,-0.989625,-0.010430,0.483310,1.044503,0.052575,0.090731,-0.022724,-0.972052,-0.215327,1.013719,1.126780,0.063146,0.026312,0.014306,-0.995836,-0.086101,0.768786,1.060065,0.948603
9502,39.591667,-0.045934,0.129486,-0.990436,-0.012633,0.482862,1.045226,0.052402,0.095787,-0.025904,-0.971249,-0.216403,1.013429,1.126862,0.064030,0.025331,0.013195,-0.995896,-0.085885,0.764923,1.059885,0.948904
9503,39.595833,-0.043132,0.123335,-0.991317,-0.014776,0.482626,1.045810,0.052066,0.100937,-0.029512,-0.970351,-0.217624,1.013139,1.126956,0.064921,0.024683,0.012269,-0.995944,-0.085656,0.761094,1.059667,0.949341
9504,39.600000,-0.040067,0.119109,-0.991941,-0.016126,0.482453,1.046312,0.051650,0.106590,-0.031772,-0.969493,-0.218432,1.012768,1.127089,0.066080,0.023797,0.011426,-0.995992,-0.085460,0.757355,1.059385,0.949831
9505,39.604167,-0.036922,0.116084,-0.992404,-0.017209,0.482336,1.046761,0.051143,0.112801,-0.034075,-0.968503,-0.219356,1.012355,1.127214,0.067177,0.023052,0.010652,-0.996042,-0.085182,0.753628,1.059127,0.950371
9506,39.608333,-0.033959,0.114193,-0.992717,-0.017871,0.482268,1.047157,0.050660,0.119649,-0.036705,-0.967308,-0.220571,1.011904,1.127312,0.068334,0.022537,0.009733,-0.996107,-0.084660,0.749855,1.058881,0.950846
9507,39.612500,-0.031400,0.111889,-0.993053,-0.018473,0.482199,1.047522,0.050244,0.125714,-0.041698,-0.966016,-0.221970,1.011391,1.127393,0.069508,0.021809,0.008601,-0.996171,-0.084219,0.746025,1.058579,0.951384
9508,39.616667,-0.029573,0.109355,-0.993383,-0.018892,0.482091,1.047818,0.049988,0.132216,-0.046408,-0.964595,-0.223431,1.010896,1.127450,0.070734,0.020806,0.007998,-0.996244,-0.083672,0.742359,1.058261,0.951948
9509,39.620833,-0.028546,0.106765,-0.993692,-0.019017,0.481966,1.047987,0.049854,0.139719,-0.051668,-0.962869,-0.225150,1.010412,1.127441,0.071971,0.019712,0.007175,-0.996347,-0.082777,0.738650,1.057970,0.952441
9510,39.625000,-0.027619,0.104676,-0.993947,-0.018670,0.481851,1.047998,0.049723,0.147012,-0.051369,-0.961662,-0.225730,1.009163,1.128102,0.073895,0.018987,0.006740,-0.996401,-0.082337,0.734911,1.057670,0.953065
9511,39.629167,-0.026512,0.103210,-0.994146,-0.017845,0.481745,1.047885,0.049520,0.156569,-0.053202,-0.959784,-0.226872,1.008638,1.128275,0.075388,0.017971,0.006194,-0.996501,-0.081395,0.731243,1.057373,0.953556
9512,39.633333,-0.025062,0.102521,-0.994276,-0.016665,0.481663,1.047742,0.049232,0.167648,-0.061264,-0.956811,-0.229463,1.008440,1.128132,0.076276,0.017316,0.005708,-0.996574,-0.080668,0.727646,1.057041,0.954131
9513,39.637500,-0.023506,0.102176,-0.994364,-0.015763,0.481611,1.047622,0.048927,0.178615,-0.065254,-0.954264,-0.230690,1.007692,1.128210,0.077572,0.016331,0.005588,-0.996669,-0.079706,0.724001,1.056720,0.954669
9514,39.641667,-0.022064,0.101522,-0.994470,-0.015363,0.481559,1.047628,0.048655,0.185654,-0.068265,-0.952518,-0.231478,1.006101,1.128585,0.079716,0.015420,0.005310,-0.996721,-0.079259,0.720399,1.056367,0.955256
9515,39.645833,-0.020828,0.100454,-0.994605,-0.015380,0.481493,1.047714,0.048458,0.195638,-0.073546,-0.949792,-0.232836,1.005054,1.128689,0.081336,0.014718,0.005010,-0.996803,-0.078369,0.716863,1.055995,0.955750
9516,39.650000,-0.019913,0.098914,-0.994770,-0.015856,0.481410,1.047887,0.048319,0.206795,-0.078835,-0.946590,-0.234494,1.003984,1.128900,0.082876,0.014305,0.004562,-0.996867,-0.077661,0.713262,1.055661,0.956275
9517,39.654167,-0.019191,0.097250,-0.994939,-0.016477,0.481330,1.048104,0.048228,0.218568,-0.083589,-0.943148,-0.236036,1.002803,1.129143,0.084545,0.013525,0.004216,-0.996942,-0.076849,0.709682,1.055328,0.956757
9518,39.658333,-0.018421,0.095791,-0.995087,-0.016921,0.481305,1.048281,0.048113,0.231825,-0.084574,-0.939825,-0.236292,1.001397,1.129532,0.086263,0.011619,0.009023,-0.997111,-0.074515,0.706874,1.054785,0.956495
9519,39.662500,-0.017888,0.095890,-0.995092,-0.016642,0.481161,1.048380,0.048026,0.244547,-0.089024,-0.935782,-0.237875,1.000044,1.129769,0.088019,0.010960,0.009393,-0.997162,-0.073886,0.703505,1.054298,0.956936
9520,39.666667,-0.016939,0.095045,-0.995199,-0.016103,0.481108,1.048323,0.047867,0.256839,-0.094720,-0.931300,-0.240295,0.998744,1.129872,0.089955,0.010675,0.009231,-0.997229,-0.073043,0.700068,1.053841,0.957396
9521,39.670833,-0.015581,0.092837,-0.995431,-0.015961,0.481172,1.048294,0.047605,0.270425,-0.097029,-0.926966,-0.241227,0.997234,1.130221,0.092111,0.010404,0.008835,-0.997291,-0.072276,0.696717,1.053367,0.957748
9522,39.675000,-0.014898,0.091747,-0.995545,-0.015817,0.481129,1.048325,0.047490,0.284605,-0.099368,-0.922299,-0.241846,0.995611,1.130718,0.094390,0.009993,0.008480,-0.997339,-0.071709,0.693336,1.053031,0.958309
9523,39.679167,-0.014338,0.090469,-0.995669,-0.015891,0.481068,1.048415,0.047406,0.298517,-0.101633,-0.917417,-0.242702,0.993749,1.131262,0.096748,0.009802,0.008063,-0.997391,-0.071060,0.689946,1.052676,0.958696
9524,39.683333,-0.013769,0.089190,-0.995789,-0.016106,0.480993,1.048585,0.047321,0.312028,-0.103249,-0.912606,-0.243164,0.991725,1.131965,0.099065,0.009311,0.007605,-0.997444,-0.070430,0.686564,1.052358,0.959131
9525,39.687500,-0.013205,0.088188,-0.995881,-0.016388,0.480941,1.048748,0.047228,0.327563,-0.109609,-0.906173,-0.244006,0.989563,1.132303,0.100979,0.008940,0.007684,-0.997490,-0.069826,0.683413,1.051947,0.959447
9526,39.691667,-0.012552,0.087263,-0.995970,-0.016486,0.480912,1.048846,0.047120,0.340167,-0.111428,-0.901041,-0.244940,0.987070,1.132905,0.103515,0.008881,0.007395,-0.997528,-0.069312,0.680122,1.051663,0.959819
9527,39.695833,-0.011876,0.086260,-0.996066,-0.016432,0.480859,1.048928,0.046990,0.351596,-0.112327,-0.896346,-0.245615,0.984335,1.133593,0.106312,0.008601,0.007237,-0.997553,-0.069007,0.676951,1.051326,0.960143
9528,39.700000,-0.011376,0.085196,-0.996167,-0.016262,0.480803,1.048968,0.046897,0.362809,-0.114254,-0.891512,-0.246012,0.981447,1.134195,0.109149,0.008385,0.007089,-0.997603,-0.068319,0.673756,1.050994,0.960351
9529,39.704167,-0.010936,0.084176,-0.996259,-0.016204,0.480756,1.049018,0.046832,0.373973,-0.115689,-0.886748,-0.245842,0.978525,1.135018,0.112384,0.008059,0.006672,-0.997629,-0.068025,0.670644,1.050733,0.960639
9530,39.708333,-0.010584,0.083139,-0.996349,-0.016291,0.480709,1.049069,0.046768,0.383699,-0.115759,-0.882705,-0.245371,0.975337,1.135826,0.115449,0.007884,0.006724,-0.997669,-0.067449,0.667585,1.050397,0.960790
9531,39.712500,-0.010249,0.082331,-0.996419,-0.016285,0.480668,1.049137,0.046696,0.392479,-0.115390,-0.878873,-0.245414,0.971809,1.136671,0.118597,0.007721,0.006608,-0.997688,-0.067196,0.664517,1.050046,0.961002
9532,39.716667,-0.009841,0.081693,-0.996476,-0.016268,0.480661,1.049200,0.046621,0.400885,-0.114552,-0.875341,-0.244843,0.968104,1.137591,0.121761,0.007649,0.006230,-0.997722,-0.066730,0.661519,1.049815,0.961157
9533,39.720833,-0.009187,0.080701,-0.996559,-0.016504,0.480639,1.049187,0.046581,0.409884,-0.113818,-0.871604,-0.243615,0.964303,1.138445,0.125030,0.007831,0.006480,-0.997738,-0.066448,0.658518,1.049419,0.961319
9534,39.725000,-0.009059,0.080652,-0.996565,-0.016477,0.480641,1.049263,0.046501,0.415133,-0.107607,-0.870225,-0.242475,0.960037,1.139618,0.128906,0.007814,0.006270,-0.997761,-0.066131,0.655476,1.049163,0.961532
9535,39.729167,-0.009061,0.080851,-0.996550,-0.016395,0.480633,1.049353,0.046429,0.422763,-0.106828,-0.866977,-0.241270,0.955876,1.140505,0.132017,0.007666,0.005981,-0.997796,-0.065642,0.652478,1.048810,0.961566
9536,39.733333,-0.008748,0.080119,-0.996611,-0.016492,0.480599,1.049355,0.046415,0.430272,-0.103734,-0.864319,-0.238868,0.951420,1.141516,0.135199,0.007225,0.005331,-0.997813,-0.065495,0.649532,1.048625,0.961713
9537,39.737500,-0.008791,0.080305,-0.996599,-0.016266,0.480590,1.049395,0.046360,0.436467,-0.101527,-0.861894,-0.237336,0.946460,1.142452,0.138437,0.006642,0.005314,-0.997837,-0.065186,0.646611,1.048372,0.961802
9538,39.741667,-0.008444,0.079399,-0.996673,-0.016347,0.480568,1.049340,0.046353,0.445938,-0.097376,-0.857980,-0.235641,0.941249,1.143410,0.141654,0.006436,0.004558,-0.997850,-0.065056,0.643696,1.048182,0.961932
9539,39.745833,-0.008322,0.079197,-0.996691,-0.016286,0.480564,1.049330,0.046325,0.451185,-0.098092,-0.854430,-0.238243,0.935716,1.143752,0.145161,0.005974,0.004086,-0.997886,-0.064582,0.640839,1.047817,0.962024
9540,39.750000,-0.008137,0.079032,-0.996706,-0.016295,0.480580,1.049351,0.046281,0.456235,-0.093184,-0.853494,-0.233911,0.930824,1.144940,0.147596,0.005693,0.003246,-0.997900,-0.064438,0.637863,1.047609,0.962193
9541,39.754167,-0.008018,0.078983,-0.996706,-0.016564,0.480572,1.049413,0.046250,0.459220,-0.092547,-0.852233,-0.232920,0.925368,1.146072,0.150058,0.006606,0.000876,-0.997822,-0.065635,0.634330,1.047907,0.962369
9542,39.758333,-0.007876,0.078758,-0.996722,-0.016722,0.480567,1.049459,0.046224,0.461226,-0.089577,-0.853380,-0.225807,0.920300,1.148036,0.151776,0.006178,0.000808,-0.997825,-0.065621,0.631362,1.047727,0.962430
9543,39.762500,-0.007728,0.078853,-0.996712,-0.016962,0.480549,1.049520,0.046168,0.462719,-0.086078,-0.853733,-0.222759,0.914198,1.149225,0.154023,0.005885,0.000698,-0.997840,-0.065421,0.628499,1.047552,0.962471
9544,39.766667,-0.007689,0.078385,-0.996753,-0.016733,0.480555,1.049482,0.046164,0.464184,-0.082019,-0.854259,-0.219199,0.907776,1.150393,0.156059,0.005576,0.000580,-0.997847,-0.065340,0.625707,1.047371,0.962591
9545,39.770833,-0.007627,0.078011,-0.996785,-0.016608,0.480564,1.049450,0.046145,0.463045,-0.080981,-0.855663,-0.216502,0.901062,1.151548,0.157968,0.004975,0.000808,-0.997858,-0.065225,0.622779,1.047251,0.962697
9546,39.775000,-0.007574,0.077718,-0.996809,-0.016571,0.480575,1.049449,0.046125,0.459854,-0.082331,-0.857714,-0.214670,0.894032,1.152593,0.159696,0.004377,0.001195,-0.997886,-0.064826,0.619907,1.047157,0.962758
9547,39.779167,-0.007533,0.077576,-0.996819,-0.016620,0.480583,1.049475,0.046112,0.456033,-0.085048,-0.859963,-0.212756,0.886873,1.153662,0.161159,0.004250,0.001274,-0.997888,-0.064802,0.617067,1.047007,0.962888
9548,39.783333,-0.007411,0.077500,-0.996825,-0.016666,0.480596,1.049510,0.046092,0.454928,-0.085575,-0.861294,-0.209500,0.879697,1.154839,0.162078,0.003836,0.001751,-0.997926,-0.064241,0.614275,1.046929,0.962962
9549,39.787500,-0.007325,0.077300,-0.996842,-0.016679,0.480610,1.049539,0.046077,0.453602,-0.084858,-0.862786,-0.206506,0.872402,1.156116,0.162911,0.003480,0.002126,-0.997938,-0.064057,0.611483,1.046820,0.963102
9550,39.791667,-0.007207,0.077008,-0.996865,-0.016673,0.480633,1.049555,0.046058,0.452534,-0.083063,-0.864349,-0.203014,0.865034,1.157561,0.163587,0.003231,0.002530,-0.997959,-0.063718,0.608724,1.046720,0.963250
9551,39.795833,-0.007133,0.076722,-0.996887,-0.016694,0.480648,1.049567,0.046037,0.451897,-0.079989,-0.865768,-0.199591,0.857542,1.159042,0.164165,0.002983,0.002609,-0.997972,-0.063535,0.605865,1.046637,0.963427
9552,39.800000,-0.007043,0.076447,-0.996909,-0.016681,0.480660,1.049574,0.046016,0.450654,-0.077633,-0.867341,-0.196479,0.850030,1.160465,0.164598,0.002702,0.002949,-0.998007,-0.062976,0.603072,1.046556,0.963606
9553,39.804167,-0.007043,0.076327,-0.996919,-0.016663,0.480681,1.049568,0.046004,0.447138,-0.079222,-0.868923,-0.196889,0.841975,1.162373,0.164735,0.002551,0.003622,-0.998026,-0.062648,0.600388,1.046439,0.963799
9554,39.808333,-0.006908,0.075995,-0.996944,-0.016701,0.480699,1.049585,0.045987,0.444955,-0.077511,-0.870878,-0.193854,0.834171,1.163767,0.164741,0.002474,0.004466,-0.998062,-0.062023,0.597720,1.046377,0.963938
9555,39.812500,-0.006832,0.075777,-0.996960,-0.016806,0.480714,1.049629,0.045963,0.440755,-0.078707,-0.873102,-0.192961,0.826134,1.165327,0.164720,0.001906,0.005752,-0.998135,-0.060743,0.595153,1.046391,0.964096
9556,39.816667,-0.006822,0.075730,-0.996965,-0.016704,0.480745,1.049645,0.045956,0.437462,-0.076582,-0.875658,-0.189697,0.817962,1.166858,0.164545,0.001738,0.006532,-0.998181,-0.059906,0.592536,1.046323,0.964237
9557,39.820833,-0.006777,0.075575,-0.996976,-0.016749,0.480768,1.049661,0.045943,0.432510,-0.075912,-0.878694,-0.187269,0.809741,1.168389,0.163966,0.001673,0.006765,-0.998217,-0.059281,0.589905,1.046294,0.964478
9558,39.825000,-0.006969,0.075742,-0.996968,-0.016437,0.480768,1.049592,0.045976,0.428463,-0.074301,-0.881338,-0.184775,0.801252,1.169932,0.163402,0.001544,0.007337,-0.998257,-0.058539,0.587286,1.046263,0.964702
9559,39.829167,-0.006970,0.075718,-0.996973,-0.016246,0.480780,1.049540,0.045984,0.423718,-0.071848,-0.884455,-0.181771,0.792762,1.171474,0.162663,0.001563,0.008263,-0.998295,-0.057770,0.584654,1.046224,0.964965
9560,39.833333,-0.006951,0.075644,-0.996980,-0.016122,0.480799,1.049510,0.045977,0.418382,-0.070118,-0.887750,-0.178717,0.784090,1.172951,0.161866,0.001588,0.008933,-0.998338,-0.056919,0.582101,1.046155,0.965213
9561,39.837500,-0.006977,0.075640,-0.996983,-0.015962,0.480830,1.049485,0.045959,0.411286,-0.068615,-0.891631,-0.176438,0.775334,1.174431,0.160931,0.001456,0.009511,-0.998385,-0.055985,0.579515,1.046132,0.965423
9562,39.841667,-0.006926,0.075471,-0.996997,-0.015913,0.480852,1.049467,0.045944,0.405249,-0.064803,-0.894657,-0.176532,0.766067,1.176407,0.158982,0.001702,0.010346,-0.998431,-0.055003,0.576990,1.046135,0.965709
9563,39.845833,-0.006903,0.075483,-0.996998,-0.015834,0.480883,1.049457,0.045930,0.400252,-0.061295,-0.897737,-0.173522,0.757046,1.178031,0.157549,0.001385,0.010783,-0.998486,-0.053917,0.574447,1.046162,0.965883
9564,39.850000,-0.006838,0.075386,-0.997007,-0.015754,0.480902,1.049453,0.045924,0.393698,-0.059278,-0.901104,-0.171755,0.747774,1.179751,0.155914,0.001027,0.011179,-0.998544,-0.052761,0.572007,1.046219,0.966022
9565,39.854167,-0.006807,0.075236,-0.997020,-0.015652,0.480922,1.049441,0.045912,0.385771,-0.063998,-0.903644,-0.174679,0.737913,1.182357,0.153794,0.001013,0.011817,-0.998604,-0.051471,0.569664,1.046242,0.966385
9566,39.858333,-0.006799,0.075167,-0.997027,-0.015546,0.480941,1.049425,0.045899,0.378176,-0.064333,-0.907042,-0.173546,0.728295,1.184260,0.151736,0.000905,0.012769,-0.998665,-0.050044,0.567233,1.046240,0.966577
9567,39.862500,-0.006735,0.075083,-0.997038,-0.015245,0.480943,1.049407,0.045899,0.370084,-0.059490,-0.911425,-0.169718,0.718462,1.185871,0.150179,0.000733,0.012951,-0.998721,-0.048868,0.564830,1.046301,0.966789
9568,39.866667,-0.006862,0.076374,-0.996962,-0.013692,0.480840,1.049427,0.045908,0.359925,-0.058258,-0.915949,-0.167622,0.708707,1.187679,0.148408,0.001036,0.013480,-0.998774,-0.047627,0.562448,1.046319,0.967065
9569,39.870833,-0.007098,0.075002,-0.997059,-0.014060,0.480921,1.049430,0.045862,0.349773,-0.057201,-0.919982,-0.167394,0.698379,1.189619,0.146116,0.000874,0.013931,-0.998831,-0.046271,0.560058,1.046402,0.967294
9570,39.875000,-0.007187,0.075238,-0.997042,-0.013982,0.480909,1.049390,0.045870,0.341267,-0.054574,-0.923730,-0.165172,0.688274,1.191529,0.144096,0.000938,0.014660,-0.998879,-0.045002,0.557642,1.046407,0.967548
9571,39.879167,-0.007095,0.074979,-0.997062,-0.013972,0.480925,1.049382,0.045865,0.332496,-0.050945,-0.927394,-0.163681,0.678082,1.193482,0.142244,0.000884,0.014811,-0.998926,-0.043903,0.555237,1.046445,0.967759
9572,39.883333,-0.006991,0.074746,-0.997080,-0.013975,0.480937,1.049381,0.045846,0.322758,-0.050419,-0.931285,-0.161225,0.667896,1.194407,0.140075,0.001686,0.015311,-0.998959,-0.042943,0.552868,1.046407,0.968081
9573,39.887500,-0.006835,0.074551,-0.997097,-0.013869,0.480955,1.049374,0.045833,0.313671,-0.047352,-0.935057,-0.158234,0.657249,1.196205,0.137653,0.001922,0.015862,-0.999001,-0.041726,0.550436,1.046463,0.968315
9574,39.891667,-0.006899,0.074472,-0.997105,-0.013719,0.480972,1.049370,0.045814,0.305105,-0.045131,-0.938401,-0.155815,0.646510,1.197846,0.135247,0.002471,0.016562,-0.999040,-0.040471,0.548100,1.046478,0.968550
9575,39.895833,-0.006871,0.074114,-0.997135,-0.013454,0.480992,1.049370,0.045801,0.295179,-0.042125,-0.941970,-0.154229,0.635809,1.199779,0.132720,0.002667,0.017180,-0.999082,-0.039155,0.545713,1.046544,0.968752
9576,39.900000,-0.007183,0.074565,-0.997105,-0.013025,0.480901,1.049386,0.045849,0.285334,-0.040800,-0.945230,-0.153169,0.624868,1.201687,0.130136,0.002926,0.018016,-0.999117,-0.037835,0.543343,1.046605,0.968929
9577,39.904167,-0.007136,0.074395,-0.997122,-0.012774,0.480887,1.049418,0.045833,0.276004,-0.038261,-0.948276,-0.152086,0.613943,1.203555,0.127420,0.002769,0.018439,-0.999160,-0.036501,0.540897,1.046706,0.969066
9578,39.908333,-0.006910,0.073768,-0.997170,-0.012721,0.480924,1.049450,0.045780,0.266202,-0.037810,-0.951043,-0.152391,0.602904,1.205877,0.124681,0.003074,0.019019,-0.999191,-0.035306,0.538543,1.046756,0.969178
9579,39.912500,-0.006484,0.072745,-0.997247,-0.012796,0.481025,1.049429,0.045721,0.261498,-0.026285,-0.953662,-0.146479,0.591423,1.206974,0.120291,0.003591,0.019835,-0.999215,-0.034092,0.536164,1.046799,0.969357
9580,39.916667,-0.006356,0.072224,-0.997286,-0.012814,0.481029,1.049449,0.045699,0.252462,-0.024508,-0.956271,-0.145633,0.580262,1.208705,0.117650,0.003819,0.020541,-0.999245,-0.032756,0.533722,1.046881,0.969464
9581,39.920833,-0.006228,0.071811,-0.997318,-0.012682,0.481039,1.049474,0.045688,0.243914,-0.021843,-0.958692,-0.144704,0.569077,1.210447,0.114893,0.003933,0.021078,-0.999272,-0.031550,0.531370,1.046963,0.969541
9582,39.925000,-0.006127,0.071110,-0.997375,-0.012189,0.481063,1.049438,0.045674,0.234692,-0.020062,-0.961087,-0.144324,0.557773,1.212214,0.112258,0.004237,0.021804,-0.999296,-0.030250,0.528874,1.047049,0.969661
9583,39.929167,-0.008176,0.070136,-0.997461,-0.009235,0.480876,1.049594,0.045568,0.224456,-0.018222,-0.963569,-0.144302,0.546359,1.213921,0.109611,0.004647,0.022317,-0.999318,-0.029063,0.526524,1.047123,0.969686
9584,39.933333,-0.008013,0.069670,-0.997497,-0.009053,0.480873,1.049622,0.045542,0.213389,-0.019657,-0.965836,-0.145736,0.534355,1.215673,0.107329,0.005045,0.022651,-0.999335,-0.028109,0.524117,1.047165,0.969730
9585,39.937500,-0.005757,0.069704,-0.997489,-0.011152,0.481070,1.049538,0.045606,0.203072,-0.018146,-0.968030,-0.146119,0.522578,1.217008,0.105066,0.005520,0.023576,-0.999350,-0.026728,0.521667,1.047235,0.969801
9586,39.941667,-0.004808,0.069668,-0.997479,-0.012637,0.481187,1.049506,0.045631,0.194939,-0.011080,-0.969945,-0.145201,0.511606,1.218922,0.102015,0.005851,0.023966,-0.999366,-0.025693,0.519248,1.047331,0.969801
9587,39.945833,-0.004670,0.069071,-0.997521,-0.012601,0.481197,1.049535,0.045595,0.186216,-0.006150,-0.971789,-0.144607,0.500310,1.220745,0.099371,0.006256,0.024307,-0.999380,-0.024699,0.516715,1.047411,0.969791
9588,39.950000,-0.004530,0.068587,-0.997556,-0.012569,0.481190,1.049546,0.045568,0.177013,-0.001165,-0.973680,-0.143570,0.488969,1.222492,0.096823,0.006646,0.024776,-0.999388,-0.023778,0.514210,1.047494,0.969810
9589,39.954167,-0.004363,0.067684,-0.997621,-0.012371,0.481234,1.049551,0.045499,0.168264,-0.002764,-0.974744,-0.146811,0.476795,1.223413,0.094601,0.006987,0.025019,-0.999405,-0.022681,0.511727,1.047584,0.969750
9590,39.958333,-0.004277,0.067112,-0.997661,-0.012297,0.481238,1.049590,0.045477,0.158713,-0.001183,-0.976058,-0.148727,0.465235,1.224830,0.092253,0.007448,0.025385,-0.999413,-0.021744,0.509292,1.047681,0.969706
9591,39.962500,-0.004245,0.066810,-0.997682,-0.012204,0.481174,1.049654,0.045489,0.148612,0.000183,-0.977522,-0.149547,0.453659,1.226306,0.089929,0.007820,0.025753,-0.999425,-0.020639,0.506751,1.047810,0.969609
9592,39.966667,-0.004106,0.066757,-0.997687,-0.012137,0.481157,1.049681,0.045493,0.131391,-0.010257,-0.979493,-0.152399,0.441090,1.227929,0.088692,0.008090,0.025875,-0.999435,-0.019865,0.504227,1.047905,0.969558
9593,39.970833,-0.003972,0.066435,-0.997710,-0.012085,0.481148,1.049716,0.045479,0.121568,-0.009429,-0.980651,-0.153154,0.429236,1.229300,0.086708,0.008358,0.025847,-0.999449,-0.019076,0.501732,1.048006,0.969402
9594,39.975000,-0.003873,0.065971,-0.997742,-0.012017,0.481138,1.049738,0.045453,0.112140,-0.007407,-0.981721,-0.153602,0.417480,1.230678,0.084801,0.008660,0.026086,-0.999458,-0.018116,0.499127,1.048166,0.969312
9595,39.979167,-0.003675,0.065546,-0.997774,-0.011745,0.481154,1.049724,0.045435,0.102874,-0.005242,-0.982709,-0.153857,0.405681,1.231996,0.083002,0.008975,0.026106,-0.999468,-0.017351,0.496610,1.048267,0.969140
9596,39.983333,-0.003845,0.065433,-0.997779,-0.011895,0.481102,1.049796,0.045434,0.093390,-0.003971,-0.983623,-0.154106,0.393950,1.233233,0.081267,0.009257,0.026066,-0.999479,-0.016629,0.494057,1.048424,0.969011
9597,39.987500,-0.003654,0.065157,-0.997798,-0.011829,0.481090,1.049830,0.045419,0.081658,-0.002783,-0.984740,-0.153660,0.382289,1.234730,0.079557,0.009553,0.026038,-0.999489,-0.015904,0.491477,1.048575,0.968844
9598,39.991667,-0.003406,0.065832,-0.997760,-0.011396,0.481030,1.049737,0.045424,0.073434,-0.002577,-0.985200,-0.154861,0.370686,1.236005,0.077881,0.009656,0.025943,-0.999501,-0.015218,0.488840,1.048718,0.968655
9599,39.995833,-0.003262,0.066582,-0.997713,-0.011165,0.481006,1.049694,0.045455,0.064082,0.001199,-0.985905,-0.154541,0.358988,1.237204,0.076497,0.009931,0.025970,-0.999509,-0.014457,0.486226,1.048889,0.968483
9600,40.000000,-0.003573,0.067213,-0.997675,-0.010737,0.480880,1.049674,0.045516,0.054675,0.001580,-0.986404,-0.154967,0.347440,1.238360,0.075092,0.010219,0.025883,-0.999517,-0.013822,0.483584,1.049032,0.968251
9601,40.004167,-0.004174,0.068724,-0.997580,-0.009741,0.480673,1.049595,0.045652,0.045295,0.003243,-0.986910,-0.154747,0.335711,1.239410,0.073881,0.010456,0.025727,-0.999525,-0.013351,0.480927,1.049241,0.968075
9602,40.008333,-0.004586,0.068714,-0.997589,-0.008551,0.480531,1.049573,0.045661,0.041445,0.003065,-0.986751,-0.156830,0.324475,1.240327,0.073440,0.010749,0.025040,-0.999546,-0.012863,0.478303,1.049404,0.967811
