Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1254,5.225000,0.027440,-0.020869,0.514692,-0.856682,-0.240038,1.169217,0.045130,-0.051143,-0.075801,0.613856,-0.784105,-0.658649,1.407219,0.061564,0.034089,0.031455,-0.536266,0.842774,-0.436917,1.261582,0.959091
1255,5.229167,0.027683,-0.020804,0.514548,-0.856762,-0.240084,1.169202,0.045160,-0.051212,-0.071904,0.615273,-0.783356,-0.658413,1.407666,0.060893,0.034119,0.031752,-0.535464,0.843271,-0.438980,1.263164,0.958691
1256,5.233333,0.027305,-0.020577,0.514517,-0.856798,-0.240068,1.169197,0.045174,-0.048221,-0.070140,0.616526,-0.782720,-0.658230,1.407986,0.060350,0.034058,0.031646,-0.534863,0.843659,-0.440903,1.264735,0.958308
1257,5.237500,0.027399,-0.020520,0.514382,-0.856878,-0.240092,1.169199,0.045194,-0.045254,-0.068420,0.617999,-0.781888,-0.657987,1.408309,0.059827,0.033681,0.031820,-0.534227,0.844070,-0.442930,1.266358,0.957941
1258,5.241667,0.027148,-0.020295,0.514300,-0.856940,-0.240071,1.169207,0.045216,-0.043068,-0.065876,0.619586,-0.780973,-0.657658,1.408636,0.059237,0.033849,0.031148,-0.533712,0.844414,-0.444964,1.267939,0.957557
1259,5.245833,0.027221,-0.020215,0.514175,-0.857015,-0.240073,1.169225,0.045247,-0.040839,-0.063540,0.621336,-0.779895,-0.657315,1.408932,0.058670,0.033462,0.030763,-0.533223,0.844753,-0.446892,1.269537,0.957100
1260,5.250000,0.027454,-0.020227,0.514033,-0.857092,-0.240074,1.169244,0.045268,-0.038471,-0.061107,0.622980,-0.778898,-0.656968,1.409231,0.058164,0.033160,0.031077,-0.532488,0.845217,-0.448930,1.271123,0.956815
1261,5.254167,0.027887,-0.020237,0.513923,-0.857144,-0.240069,1.169258,0.045320,-0.035995,-0.059217,0.624635,-0.777836,-0.656641,1.409515,0.057739,0.033186,0.031064,-0.531774,0.845665,-0.450909,1.272608,0.956578
1262,5.258333,0.028203,-0.020210,0.513791,-0.857213,-0.240044,1.169281,0.045366,-0.033520,-0.057227,0.626548,-0.776556,-0.656304,1.409787,0.057266,0.032816,0.029736,-0.531273,0.846043,-0.452901,1.274255,0.956094
1263,5.262500,0.028519,-0.020231,0.513699,-0.857257,-0.240005,1.169288,0.045430,-0.031348,-0.054836,0.628220,-0.775467,-0.655982,1.410038,0.056803,0.033414,0.029966,-0.530690,0.846377,-0.454917,1.275806,0.955916
1264,5.266667,0.029124,-0.020373,0.513541,-0.857329,-0.239995,1.169308,0.045497,-0.028718,-0.053240,0.629824,-0.774378,-0.655674,1.410281,0.056348,0.033323,0.029706,-0.530043,0.846795,-0.456849,1.277396,0.955639
1265,5.270833,0.029514,-0.020272,0.513529,-0.857325,-0.239967,1.169347,0.045555,-0.026526,-0.051414,0.631477,-0.773233,-0.655351,1.410511,0.055897,0.033172,0.029689,-0.529224,0.847313,-0.458772,1.278929,0.955435
1266,5.275000,0.030469,-0.020577,0.513518,-0.857291,-0.239984,1.169389,0.045648,-0.024129,-0.049610,0.633210,-0.772011,-0.655000,1.410716,0.055448,0.032668,0.028692,-0.528574,0.847773,-0.460717,1.280504,0.955066
1267,5.279167,0.031601,-0.020790,0.513535,-0.857235,-0.240046,1.169443,0.045756,-0.021221,-0.047781,0.634892,-0.770830,-0.654737,1.410922,0.055038,0.032311,0.027126,-0.528202,0.848070,-0.462607,1.282203,0.954651
1268,5.283333,0.032769,-0.020832,0.513599,-0.857151,-0.240094,1.169487,0.045874,-0.019184,-0.045891,0.636630,-0.769564,-0.654450,1.411156,0.054641,0.032708,0.025269,-0.527912,0.848293,-0.464500,1.283894,0.954245
1269,5.287500,0.033842,-0.020878,0.513552,-0.857137,-0.240095,1.169540,0.045990,-0.016789,-0.044287,0.638304,-0.768326,-0.654169,1.411392,0.054235,0.033235,0.023573,-0.527780,0.848404,-0.466325,1.285566,0.953913
1270,5.291667,0.035377,-0.020953,0.513432,-0.857145,-0.240075,1.169607,0.046124,-0.013869,-0.042957,0.639552,-0.767422,-0.653965,1.411604,0.053762,0.033268,0.022115,-0.527529,0.848597,-0.468217,1.287114,0.953665
1271,5.295833,0.036518,-0.021104,0.513294,-0.857176,-0.239904,1.169746,0.046254,-0.011615,-0.041582,0.640810,-0.766485,-0.653748,1.411793,0.053358,0.033167,0.020696,-0.527281,0.848791,-0.470090,1.288736,0.953419
1272,5.300000,0.038266,-0.021024,0.513229,-0.857141,-0.239853,1.169877,0.046407,-0.009431,-0.040249,0.642031,-0.765563,-0.653548,1.411952,0.052986,0.032785,0.019821,-0.526893,0.849068,-0.471954,1.290385,0.953123
1273,5.304167,0.040299,-0.020948,0.512857,-0.857272,-0.239826,1.169975,0.046597,-0.007080,-0.039174,0.643081,-0.764763,-0.653391,1.412105,0.052602,0.032659,0.019439,-0.526611,0.849256,-0.473732,1.292084,0.952824
1274,5.308333,0.042528,-0.020732,0.512487,-0.857390,-0.239801,1.170123,0.046817,-0.004370,-0.038620,0.644004,-0.764034,-0.653316,1.412246,0.052215,0.032536,0.019440,-0.526037,0.849617,-0.475548,1.293789,0.952523
1275,5.312500,0.044890,-0.020577,0.512217,-0.857436,-0.239755,1.170277,0.047066,-0.001872,-0.037767,0.644594,-0.763589,-0.653257,1.412385,0.051834,0.032463,0.019163,-0.525650,0.849866,-0.477323,1.295503,0.952299
1276,5.316667,0.047512,-0.020227,0.512102,-0.857371,-0.239711,1.170411,0.047368,0.000101,-0.036628,0.644966,-0.763333,-0.653233,1.412554,0.051507,0.032340,0.019085,-0.525133,0.850191,-0.479129,1.297282,0.952105
1277,5.320833,0.050979,-0.019844,0.511882,-0.857312,-0.239650,1.170587,0.047733,0.002472,-0.035252,0.645138,-0.763249,-0.653217,1.412783,0.051201,0.032603,0.018840,-0.524897,0.850332,-0.480907,1.299040,0.951953
1278,5.325000,0.054462,-0.019494,0.511901,-0.857095,-0.239685,1.170749,0.048119,0.004052,-0.033822,0.645330,-0.763144,-0.653274,1.412949,0.050906,0.032991,0.018827,-0.524441,0.850599,-0.482703,1.300842,0.951767
1279,5.329167,0.057687,-0.018667,0.511855,-0.856929,-0.239714,1.170970,0.048523,0.005407,-0.032541,0.645241,-0.763266,-0.653333,1.413176,0.050680,0.033469,0.018786,-0.524079,0.850805,-0.484474,1.302619,0.951619
1280,5.333333,0.061539,-0.017957,0.511911,-0.856644,-0.239759,1.171206,0.048966,0.006279,-0.031014,0.645072,-0.763467,-0.653461,1.413435,0.050397,0.034089,0.019194,-0.523663,0.851027,-0.486216,1.304372,0.951537
1281,5.337500,0.065168,-0.016919,0.511520,-0.856630,-0.239817,1.171460,0.049492,0.006768,-0.029336,0.644947,-0.763634,-0.653572,1.413713,0.050235,0.034848,0.019535,-0.523204,0.851271,-0.487936,1.306013,0.951521
1282,5.341667,0.068475,-0.014970,0.511046,-0.856691,-0.239819,1.171790,0.050125,0.007072,-0.027510,0.644713,-0.763897,-0.653683,1.413948,0.050113,0.035487,0.019565,-0.522800,0.851492,-0.489641,1.307731,0.951457
1283,5.345833,0.071979,-0.013133,0.511411,-0.856216,-0.239739,1.172130,0.050853,0.007272,-0.026049,0.644447,-0.764170,-0.653810,1.414149,0.050008,0.036185,0.020059,-0.522487,0.851643,-0.491324,1.309442,0.951351
1284,5.350000,0.076896,-0.011586,0.511577,-0.855711,-0.239731,1.172484,0.051577,0.007122,-0.024720,0.644337,-0.764309,-0.653929,1.414321,0.049954,0.036747,0.020375,-0.522180,0.851800,-0.493001,1.311117,0.951232
1285,5.354167,0.081221,-0.009458,0.511838,-0.855182,-0.239705,1.172884,0.052349,0.006782,-0.023406,0.644374,-0.764323,-0.654070,1.414459,0.049937,0.037123,0.021060,-0.521749,0.852031,-0.494610,1.312690,0.951241
1286,5.358333,0.083626,-0.007057,0.511840,-0.854972,-0.239768,1.173355,0.053214,0.006659,-0.022224,0.644517,-0.764238,-0.654247,1.414551,0.049932,0.037160,0.022048,-0.521221,0.852327,-0.496205,1.314292,0.951239
1287,5.362500,0.087427,-0.004635,0.512408,-0.854267,-0.239865,1.173730,0.054047,0.006075,-0.020714,0.644602,-0.764214,-0.654406,1.414624,0.049983,0.036614,0.023075,-0.520607,0.852699,-0.497826,1.315975,0.951190
1288,5.366667,0.093003,-0.002515,0.513116,-0.853262,-0.240090,1.174034,0.055101,0.005423,-0.019636,0.644527,-0.764310,-0.654547,1.414701,0.050000,0.036717,0.023944,-0.520164,0.852941,-0.499373,1.317509,0.951232
1289,5.370833,0.095915,0.000555,0.514085,-0.852359,-0.240159,1.174568,0.056010,0.004819,-0.018609,0.644272,-0.764555,-0.654710,1.414748,0.050001,0.036767,0.024494,-0.519661,0.853229,-0.500845,1.319048,0.951191
1290,5.375000,0.098266,0.003818,0.515080,-0.851482,-0.240292,1.175143,0.056893,0.003998,-0.017526,0.643955,-0.764852,-0.654877,1.414802,0.050009,0.036688,0.025386,-0.519049,0.853579,-0.502220,1.320482,0.951353
1291,5.379167,0.101455,0.007428,0.516022,-0.850513,-0.240549,1.175660,0.057947,0.003200,-0.016313,0.643612,-0.765171,-0.655045,1.414847,0.050006,0.036028,0.026484,-0.518433,0.853948,-0.503641,1.321962,0.951538
1292,5.383333,0.107382,0.008780,0.517219,-0.849045,-0.240920,1.176154,0.059117,0.002646,-0.015345,0.643155,-0.765578,-0.655228,1.414881,0.050004,0.035500,0.027556,-0.517632,0.854422,-0.505084,1.323459,0.951751
1293,5.387500,0.111905,0.013394,0.516635,-0.848755,-0.241358,1.176789,0.060101,0.002014,-0.014275,0.642711,-0.765973,-0.655396,1.414916,0.050005,0.035124,0.028518,-0.517029,0.854771,-0.506494,1.324918,0.951983
1294,5.391667,0.115857,0.017406,0.516621,-0.848161,-0.241744,1.177443,0.061156,0.001337,-0.013353,0.642282,-0.766351,-0.655558,1.414956,0.050018,0.034943,0.029120,-0.516500,0.855078,-0.507840,1.326466,0.952267
1295,5.395833,0.119986,0.020307,0.516823,-0.847399,-0.242091,1.178214,0.062104,0.000758,-0.012541,0.641832,-0.766742,-0.655696,1.414998,0.050039,0.034885,0.029649,-0.515890,0.855431,-0.509174,1.327931,0.952621
1296,5.400000,0.123155,0.023347,0.517166,-0.846656,-0.242410,1.178997,0.063069,0.000344,-0.011873,0.641455,-0.767069,-0.655819,1.415037,0.050050,0.034822,0.030212,-0.515274,0.855785,-0.510533,1.329415,0.953001
1297,5.404167,0.125770,0.025623,0.517885,-0.845766,-0.242706,1.179759,0.064069,0.000243,-0.011590,0.641073,-0.767393,-0.655910,1.414998,0.050097,0.035550,0.030701,-0.514554,0.856170,-0.511968,1.330870,0.953474
1298,5.408333,0.128486,0.027162,0.518524,-0.844918,-0.242968,1.180704,0.065007,-0.000209,-0.011109,0.640924,-0.767524,-0.655978,1.415028,0.050104,0.035951,0.030669,-0.514052,0.856456,-0.513286,1.332430,0.953890
1299,5.412500,0.130893,0.029048,0.519316,-0.843999,-0.243418,1.181643,0.065828,-0.000354,-0.010844,0.640698,-0.767717,-0.656031,1.415054,0.050103,0.036547,0.030845,-0.513480,0.856768,-0.514663,1.333886,0.954334
1300,5.416667,0.132183,0.028160,0.521484,-0.842490,-0.243413,1.182718,0.066929,-0.000453,-0.010677,0.640579,-0.767818,-0.656066,1.415076,0.050110,0.036717,0.031020,-0.512919,0.857090,-0.515968,1.335439,0.954784
1301,5.420833,0.134283,0.029725,0.521708,-0.841965,-0.243860,1.183812,0.067672,-0.000596,-0.010570,0.640438,-0.767937,-0.656080,1.415102,0.050099,0.036612,0.031128,-0.512318,0.857450,-0.517233,1.336960,0.955257
1302,5.425000,0.135929,0.031168,0.522227,-0.841327,-0.244414,1.184991,0.068364,-0.000648,-0.010300,0.640443,-0.767937,-0.656063,1.415167,0.050084,0.037060,0.030859,-0.511786,0.857758,-0.518521,1.338461,0.955771
1303,5.429167,0.137010,0.032210,0.522576,-0.840896,-0.245004,1.186373,0.069061,-0.000513,-0.010220,0.640489,-0.767899,-0.656071,1.415180,0.050090,0.036973,0.029900,-0.511590,0.857913,-0.519791,1.340112,0.956152
1304,5.433333,0.137627,0.033192,0.522809,-0.840611,-0.245644,1.187935,0.069651,-0.000758,-0.010002,0.640610,-0.767801,-0.656041,1.415185,0.050092,0.036975,0.029578,-0.510965,0.858296,-0.521067,1.341565,0.956655
1305,5.437500,0.137168,0.032877,0.523703,-0.840142,-0.246434,1.189635,0.070438,-0.000546,-0.010138,0.640576,-0.767827,-0.656021,1.415128,0.050122,0.037294,0.029345,-0.510275,0.858701,-0.522295,1.342958,0.957167
1306,5.441667,0.135487,0.033860,0.523824,-0.840301,-0.247253,1.191589,0.070899,0.000710,-0.010599,0.639891,-0.768392,-0.656102,1.415123,0.049992,0.037635,0.029364,-0.509446,0.859177,-0.523530,1.344343,0.957718
1307,5.445833,0.130237,0.037384,0.524813,-0.840364,-0.247880,1.193498,0.071643,0.002357,-0.011042,0.639337,-0.768844,-0.656178,1.415172,0.049881,0.037794,0.029229,-0.508758,0.859583,-0.524694,1.345731,0.958154
1308,5.450000,0.128962,0.037553,0.525758,-0.839962,-0.249009,1.195741,0.072110,0.002183,-0.011327,0.639534,-0.768676,-0.656058,1.415236,0.049852,0.038401,0.028667,-0.507958,0.860048,-0.525723,1.347070,0.958687
1309,5.454167,0.128818,0.035973,0.525592,-0.840158,-0.250304,1.198202,0.072332,0.001601,-0.011324,0.639780,-0.768473,-0.655999,1.415258,0.049869,0.038712,0.028041,-0.507305,0.860440,-0.526754,1.348430,0.959116
1310,5.458333,0.125401,0.037544,0.526637,-0.839952,-0.251343,1.200493,0.072812,0.000701,-0.010869,0.640098,-0.768216,-0.655947,1.415193,0.049911,0.038927,0.027759,-0.506445,0.860946,-0.527818,1.349749,0.959501
1311,5.462500,0.124110,0.037020,0.527707,-0.839495,-0.252769,1.203024,0.073193,0.000469,-0.010754,0.640517,-0.767869,-0.655892,1.415144,0.049982,0.039246,0.027177,-0.505676,0.861402,-0.528841,1.351048,0.959960
1312,5.466667,0.123187,0.034916,0.527872,-0.839617,-0.254587,1.205793,0.073156,0.000386,-0.010874,0.640767,-0.767659,-0.655809,1.415139,0.050003,0.039661,0.026803,-0.504897,0.861851,-0.529885,1.352322,0.960390
1313,5.470833,0.119765,0.036651,0.529013,-0.839320,-0.255925,1.208531,0.073356,0.000543,-0.011696,0.640572,-0.767809,-0.655700,1.415176,0.049950,0.040073,0.026486,-0.504097,0.862310,-0.530873,1.353525,0.960878
1314,5.475000,0.119757,0.035138,0.528961,-0.839419,-0.257337,1.211978,0.073219,0.000678,-0.012395,0.640338,-0.767993,-0.655639,1.415218,0.049896,0.040707,0.025977,-0.503321,0.862749,-0.531906,1.354770,0.961358
1315,5.479167,0.120212,0.032293,0.529106,-0.839377,-0.259273,1.215266,0.073036,0.000432,-0.012498,0.640315,-0.768011,-0.655573,1.415245,0.049891,0.041233,0.025401,-0.502657,0.863128,-0.532879,1.355983,0.961820
1316,5.483333,0.117562,0.033270,0.530216,-0.839014,-0.260920,1.218469,0.073022,0.000453,-0.012588,0.640410,-0.767930,-0.655552,1.415241,0.049885,0.041801,0.024766,-0.502158,0.863410,-0.533819,1.357176,0.962259
1317,5.487500,0.117025,0.030044,0.530585,-0.838977,-0.262967,1.221956,0.072871,0.000364,-0.012636,0.640423,-0.767918,-0.655524,1.415236,0.049884,0.041923,0.024110,-0.501926,0.863557,-0.534688,1.358425,0.962620
1318,5.491667,0.113103,0.031077,0.532319,-0.838379,-0.264840,1.225255,0.072804,0.000367,-0.012700,0.640364,-0.767967,-0.655511,1.415233,0.049874,0.042489,0.023549,-0.501481,0.863804,-0.535541,1.359548,0.963111
1319,5.495833,0.110257,0.031313,0.533756,-0.837835,-0.266711,1.228634,0.072642,0.000284,-0.012800,0.640357,-0.767971,-0.655493,1.415230,0.049871,0.042811,0.023108,-0.501243,0.863938,-0.536384,1.360705,0.963486
1320,5.500000,0.105301,0.033697,0.535840,-0.837050,-0.268631,1.231911,0.072574,0.000206,-0.012637,0.640458,-0.767889,-0.655496,1.415171,0.049907,0.043137,0.022710,-0.500909,0.864126,-0.537240,1.361808,0.963878
1321,5.504167,0.104036,0.034266,0.535653,-0.837304,-0.271165,1.235842,0.071974,0.000258,-0.012568,0.640388,-0.767949,-0.655507,1.415192,0.049935,0.043565,0.022249,-0.500619,0.864285,-0.538016,1.362857,0.964284
1322,5.508333,0.101545,0.033482,0.537277,-0.836601,-0.273495,1.239914,0.071496,0.000230,-0.012244,0.640392,-0.767950,-0.655517,1.415178,0.049991,0.044085,0.022027,-0.500265,0.864469,-0.538919,1.363909,0.964693
1323,5.512500,0.100833,0.030658,0.537189,-0.836852,-0.275513,1.244594,0.070753,0.000242,-0.012036,0.640351,-0.767988,-0.655522,1.415173,0.050040,0.044585,0.021352,-0.500021,0.864601,-0.539670,1.364925,0.965106
1324,5.516667,0.098327,0.027803,0.538613,-0.836334,-0.277735,1.248734,0.070539,0.000195,-0.011951,0.640328,-0.768009,-0.655527,1.415162,0.050050,0.045019,0.021444,-0.499640,0.864797,-0.540477,1.365908,0.965531
1325,5.520833,0.093523,0.026861,0.541689,-0.834928,-0.279851,1.253033,0.070061,0.000168,-0.012015,0.640311,-0.768022,-0.655531,1.415161,0.050054,0.045435,0.020541,-0.499636,0.864799,-0.541129,1.366893,0.965908
1326,5.525000,0.091784,0.024076,0.542247,-0.834844,-0.282266,1.257545,0.069410,0.000172,-0.012101,0.640280,-0.768047,-0.655530,1.415158,0.050045,0.045699,0.019996,-0.499613,0.864811,-0.541781,1.367844,0.966247
1327,5.529167,0.088082,0.022846,0.544923,-0.833534,-0.284517,1.261977,0.069065,0.000231,-0.012361,0.640241,-0.768074,-0.655526,1.415148,0.050007,0.046183,0.019653,-0.499438,0.864895,-0.542410,1.368702,0.966669
1328,5.533333,0.084529,0.021083,0.546955,-0.832616,-0.286928,1.266528,0.068661,0.000187,-0.012250,0.640234,-0.768083,-0.655511,1.415153,0.050017,0.046593,0.019178,-0.499373,0.864921,-0.543058,1.369634,0.966957
1329,5.537500,0.083013,0.018831,0.547814,-0.832258,-0.289446,1.271227,0.068242,0.000208,-0.012256,0.640256,-0.768064,-0.655513,1.415161,0.050039,0.047039,0.018820,-0.499200,0.865005,-0.543689,1.370489,0.967266
1330,5.541667,0.079842,0.017065,0.549702,-0.831362,-0.291807,1.276045,0.067771,0.000009,-0.012290,0.640351,-0.767984,-0.655509,1.415172,0.050045,0.046906,0.018697,-0.499074,0.865087,-0.544260,1.371353,0.967495
1331,5.545833,0.078545,0.012403,0.547748,-0.832856,-0.294941,1.281028,0.067333,-0.000206,-0.012027,0.640283,-0.768045,-0.655487,1.415153,0.050030,0.047194,0.018426,-0.498878,0.865190,-0.544853,1.372153,0.967762
1332,5.550000,0.075057,0.010318,0.549272,-0.832202,-0.297352,1.285826,0.067074,-0.000370,-0.012033,0.640353,-0.767987,-0.655482,1.415146,0.050015,0.047539,0.018005,-0.498793,0.865229,-0.545436,1.372941,0.967979
1333,5.554167,0.072955,0.007785,0.549843,-0.832039,-0.299799,1.290880,0.066770,-0.000326,-0.012029,0.640332,-0.768004,-0.655471,1.415157,0.050012,0.047549,0.017480,-0.498799,0.865236,-0.546019,1.373793,0.968158
1334,5.558333,0.070465,0.005947,0.550758,-0.831664,-0.302212,1.295974,0.066486,-0.000303,-0.011987,0.640333,-0.768004,-0.655468,1.415163,0.050015,0.047874,0.017157,-0.498731,0.865264,-0.546551,1.374529,0.968378
1335,5.562500,0.067901,0.004034,0.551027,-0.831711,-0.304681,1.301152,0.066200,-0.000170,-0.012055,0.640276,-0.768050,-0.655464,1.415187,0.050010,0.048086,0.016912,-0.498639,0.865310,-0.547058,1.375277,0.968529
1336,5.566667,0.065432,0.001768,0.551280,-0.831749,-0.307100,1.306455,0.065932,-0.000117,-0.012078,0.640290,-0.768038,-0.655461,1.415195,0.050005,0.048249,0.016648,-0.498678,0.865284,-0.547523,1.375987,0.968689
1337,5.570833,0.062743,-0.000180,0.551471,-0.831831,-0.309484,1.311779,0.065688,0.000590,-0.012382,0.639899,-0.768359,-0.655453,1.415266,0.049969,0.048402,0.016599,-0.498602,0.865320,-0.547973,1.376638,0.968852
1338,5.575000,0.060289,-0.001995,0.551337,-0.832099,-0.311847,1.317208,0.065452,0.001841,-0.013108,0.639198,-0.768928,-0.655504,1.415375,0.049881,0.048647,0.016355,-0.498556,0.865337,-0.548394,1.377292,0.969012
1339,5.579167,0.057396,-0.004216,0.550761,-0.832677,-0.314199,1.322689,0.065221,0.000138,-0.012600,0.640527,-0.767832,-0.655390,1.415178,0.049958,0.048930,0.016240,-0.498608,0.865293,-0.548782,1.377940,0.969135
1340,5.583333,0.054957,-0.006522,0.550299,-0.833132,-0.316565,1.328248,0.065105,0.000064,-0.012588,0.640514,-0.767843,-0.655387,1.415171,0.049952,0.049167,0.015944,-0.498667,0.865251,-0.549189,1.378575,0.969252
1341,5.587500,0.052002,-0.008295,0.550134,-0.833414,-0.318835,1.333821,0.064944,0.000096,-0.012644,0.640531,-0.767828,-0.655392,1.415164,0.049961,0.049271,0.015929,-0.498705,0.865224,-0.549521,1.379160,0.969383
1342,5.591667,0.049445,-0.010750,0.549464,-0.833984,-0.320989,1.339462,0.064749,0.000364,-0.012883,0.640583,-0.767781,-0.655428,1.415149,0.049955,0.049210,0.015786,-0.498694,0.865236,-0.549875,1.379779,0.969468
1343,5.595833,0.045773,-0.011966,0.548713,-0.834671,-0.323306,1.345088,0.064672,0.000434,-0.012962,0.640706,-0.767676,-0.655442,1.415138,0.049965,0.049448,0.015616,-0.498751,0.865192,-0.550189,1.380348,0.969576
1344,5.600000,0.042647,-0.014193,0.548332,-0.835052,-0.325539,1.350863,0.064690,-0.000397,-0.012444,0.640903,-0.767521,-0.655372,1.415098,0.049949,0.049506,0.015743,-0.498849,0.865131,-0.550480,1.380906,0.969632
1345,5.604167,0.039420,-0.016049,0.548159,-0.835291,-0.327789,1.356559,0.064833,-0.000773,-0.012255,0.640916,-0.767513,-0.655364,1.415125,0.049962,0.049468,0.015511,-0.499004,0.865048,-0.550823,1.381470,0.969684
1346,5.608333,0.036819,-0.017871,0.547377,-0.835885,-0.330010,1.362296,0.064919,-0.000742,-0.012451,0.640753,-0.767646,-0.655341,1.415201,0.049992,0.049411,0.015521,-0.499144,0.864970,-0.551080,1.382001,0.969742
1347,5.612500,0.033852,-0.019864,0.546817,-0.836331,-0.332212,1.368033,0.065061,-0.000383,-0.012852,0.640370,-0.767959,-0.655297,1.415205,0.050010,0.049304,0.015473,-0.499258,0.864911,-0.551369,1.382527,0.969788
1348,5.616667,0.031022,-0.021874,0.546465,-0.836622,-0.334361,1.373778,0.065277,-0.000190,-0.013423,0.640177,-0.768110,-0.655227,1.415239,0.049946,0.049386,0.015160,-0.499370,0.864847,-0.551672,1.383033,0.969848
1349,5.620833,0.027984,-0.023728,0.545889,-0.837054,-0.336491,1.379527,0.065494,-0.000159,-0.013424,0.640099,-0.768175,-0.655223,1.415237,0.049938,0.049493,0.014997,-0.499518,0.864758,-0.551924,1.383525,0.969912
1350,5.625000,0.024962,-0.025527,0.545579,-0.837298,-0.338646,1.385241,0.065759,-0.000121,-0.013432,0.640067,-0.768202,-0.655216,1.415237,0.049948,0.049344,0.014893,-0.499701,0.864663,-0.552181,1.384026,0.969938
1351,5.629167,0.022108,-0.027889,0.544848,-0.837779,-0.340753,1.391014,0.065958,-0.000130,-0.013523,0.640052,-0.768212,-0.655205,1.415236,0.049947,0.049169,0.014691,-0.499957,0.864529,-0.552409,1.384559,0.969931
1352,5.633333,0.019096,-0.030194,0.544510,-0.837993,-0.342769,1.396731,0.066224,-0.000060,-0.013565,0.639987,-0.768266,-0.655201,1.415238,0.049945,0.049144,0.014630,-0.500122,0.864435,-0.552622,1.385021,0.969975
1353,5.637500,0.015987,-0.032393,0.544245,-0.838148,-0.344816,1.402469,0.066544,-0.000009,-0.013661,0.639951,-0.768295,-0.655190,1.415229,0.049939,0.049018,0.014468,-0.500224,0.864386,-0.552826,1.385492,0.970015
1354,5.641667,0.012836,-0.034513,0.543995,-0.838280,-0.346878,1.408109,0.066862,-0.000008,-0.013581,0.639910,-0.768330,-0.655203,1.415238,0.049947,0.048827,0.014327,-0.500364,0.864319,-0.553023,1.385976,0.970003
1355,5.645833,0.010495,-0.036801,0.543734,-0.838385,-0.348942,1.413752,0.067267,-0.000055,-0.013583,0.639843,-0.768386,-0.655205,1.415230,0.049952,0.048692,0.014304,-0.500404,0.864303,-0.553174,1.386415,0.970036
1356,5.650000,0.007967,-0.039474,0.543619,-0.838366,-0.350950,1.419366,0.067641,0.000439,-0.014248,0.639637,-0.768545,-0.655257,1.415253,0.049919,0.048595,0.014244,-0.500474,0.864269,-0.553330,1.386861,0.970079
1357,5.654167,0.004914,-0.041351,0.543609,-0.838305,-0.352983,1.424933,0.068037,0.000470,-0.014204,0.639557,-0.768612,-0.655275,1.415289,0.049904,0.048278,0.014043,-0.500501,0.864275,-0.553498,1.387318,0.970100
1358,5.658333,0.002062,-0.043981,0.543225,-0.838432,-0.354947,1.430448,0.068423,0.000663,-0.014391,0.639531,-0.768630,-0.655276,1.415313,0.049872,0.047957,0.013914,-0.500540,0.864272,-0.553658,1.387776,0.970099
1359,5.662500,-0.000191,-0.046769,0.543099,-0.838365,-0.356949,1.435902,0.068841,-0.000200,-0.014059,0.639935,-0.768300,-0.655256,1.415348,0.049873,0.047811,0.013880,-0.500459,0.864328,-0.553802,1.388193,0.970143
1360,5.666667,-0.002789,-0.049636,0.542831,-0.838369,-0.358814,1.441363,0.069246,-0.001615,-0.012711,0.639946,-0.768313,-0.655248,1.415421,0.049829,0.047589,0.013972,-0.500326,0.864415,-0.553913,1.388616,0.970175
1361,5.670833,-0.005161,-0.052314,0.542843,-0.838187,-0.360786,1.446728,0.069715,-0.002224,-0.012178,0.640112,-0.768182,-0.655215,1.415461,0.049759,0.047450,0.013996,-0.500077,0.864567,-0.554036,1.389051,0.970173
1362,5.675000,-0.007587,-0.054837,0.543063,-0.837865,-0.362796,1.452042,0.070204,-0.003081,-0.011505,0.640204,-0.768113,-0.655161,1.415464,0.049628,0.047000,0.014053,-0.499928,0.864677,-0.554142,1.389511,0.970135
1363,5.679167,-0.009661,-0.057513,0.543217,-0.837564,-0.364751,1.457232,0.070701,-0.002286,-0.012008,0.639923,-0.768342,-0.655083,1.415419,0.049684,0.046562,0.014028,-0.499718,0.864822,-0.554231,1.389940,0.970155
1364,5.683333,-0.011945,-0.060100,0.543314,-0.837290,-0.366670,1.462331,0.071194,-0.002029,-0.011941,0.639883,-0.768377,-0.655024,1.415413,0.049745,0.046150,0.014012,-0.499491,0.864975,-0.554311,1.390362,0.970165
1365,5.687500,-0.014216,-0.062972,0.544004,-0.836595,-0.368621,1.467488,0.071702,-0.001812,-0.012120,0.639906,-0.768355,-0.655011,1.415422,0.049798,0.045707,0.014146,-0.499112,0.865216,-0.554391,1.390773,0.970136
1366,5.691667,-0.015921,-0.065634,0.544184,-0.836243,-0.370623,1.472570,0.072170,-0.001363,-0.012487,0.639846,-0.768401,-0.655014,1.415391,0.049835,0.045384,0.014297,-0.498704,0.865465,-0.554438,1.391204,0.970088
