Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
228,0.950000,0.019037,0.057733,-0.698263,0.713256,0.304370,0.380208,0.039641,-0.062149,-0.044062,0.790290,-0.607979,0.014361,0.388362,0.046690,-0.083564,-0.112784,0.702667,-0.697536,0.193905,0.381999,0.815133
229,0.954167,0.018908,0.061453,-0.698210,0.713000,0.304343,0.380001,0.040204,-0.065989,-0.044464,0.789440,-0.608648,0.013968,0.388282,0.047268,-0.081889,-0.111172,0.702702,-0.697958,0.193887,0.380198,0.813439
230,0.958333,0.022475,0.063100,-0.697648,0.713303,0.304327,0.379761,0.040529,-0.068625,-0.045768,0.788675,-0.609251,0.013677,0.388179,0.047730,-0.077956,-0.107468,0.703759,-0.697923,0.194438,0.378442,0.811837
231,0.962500,0.023771,0.067186,-0.697590,0.712944,0.304420,0.379572,0.041094,-0.070843,-0.047440,0.787957,-0.609798,0.013450,0.388070,0.048163,-0.076793,-0.106631,0.703528,-0.698413,0.194386,0.376443,0.810248
232,0.966667,0.025123,0.071074,-0.697650,0.712461,0.304532,0.379467,0.041737,-0.072951,-0.047906,0.787505,-0.610098,0.013212,0.387890,0.048691,-0.078579,-0.108272,0.702630,-0.698866,0.193639,0.374240,0.808416
233,0.970833,0.027024,0.074169,-0.697941,0.711792,0.304557,0.379303,0.042190,-0.074027,-0.049694,0.786889,-0.610620,0.013004,0.387757,0.049135,-0.077281,-0.106768,0.702667,-0.699205,0.193482,0.372113,0.806910
234,0.975000,0.029244,0.077498,-0.697439,0.711841,0.304676,0.379207,0.042706,-0.075445,-0.051919,0.786137,-0.611229,0.012813,0.387591,0.049596,-0.076712,-0.106049,0.702614,-0.699430,0.193355,0.369848,0.805378
235,0.979167,0.030012,0.080922,-0.697137,0.711724,0.304672,0.378898,0.043171,-0.076730,-0.053017,0.785698,-0.611540,0.012609,0.387441,0.050095,-0.075834,-0.105013,0.702597,-0.699700,0.193184,0.367589,0.804065
236,0.983333,0.031075,0.083942,-0.697084,0.711380,0.304695,0.378648,0.043619,-0.078762,-0.054120,0.785238,-0.611776,0.012457,0.387316,0.050410,-0.072660,-0.101990,0.702765,-0.700315,0.193743,0.365820,0.803039
237,0.987500,0.031621,0.087354,-0.696852,0.711173,0.304675,0.378388,0.043930,-0.080275,-0.055504,0.784790,-0.612030,0.012304,0.387161,0.050784,-0.071916,-0.100878,0.702495,-0.700823,0.193680,0.363500,0.801855
238,0.991667,0.032459,0.089643,-0.696343,0.711349,0.304890,0.378212,0.044335,-0.081813,-0.057589,0.784280,-0.612287,0.012168,0.386999,0.051141,-0.070631,-0.099625,0.702402,-0.701226,0.193538,0.361043,0.800761
239,0.995833,0.034246,0.092070,-0.696258,0.711038,0.305095,0.378137,0.044674,-0.082869,-0.059169,0.784048,-0.612291,0.012100,0.386882,0.051451,-0.070045,-0.099044,0.702371,-0.701398,0.193435,0.358384,0.799611
240,1.000000,0.035876,0.093948,-0.695883,0.711079,0.305149,0.378002,0.044909,-0.083630,-0.060518,0.783914,-0.612228,0.012069,0.386752,0.051747,-0.070002,-0.098894,0.702365,-0.701430,0.193360,0.355494,0.798380
241,1.004167,0.037237,0.095528,-0.695648,0.711029,0.305297,0.377952,0.045096,-0.084613,-0.061624,0.783825,-0.612095,0.012038,0.386624,0.052025,-0.069379,-0.098205,0.702345,-0.701608,0.193277,0.352707,0.797493
242,1.008333,0.039184,0.096760,-0.695620,0.710785,0.305507,0.377946,0.045346,-0.085814,-0.063893,0.783490,-0.612125,0.011973,0.386452,0.052331,-0.071675,-0.100278,0.701446,-0.701983,0.192310,0.349596,0.796510
243,1.012500,0.039986,0.098061,-0.695616,0.710566,0.305589,0.377838,0.045482,-0.086868,-0.065592,0.783320,-0.612015,0.011931,0.386309,0.052587,-0.069273,-0.097573,0.701417,-0.702634,0.193139,0.347342,0.796136
244,1.016667,0.042161,0.097885,-0.694978,0.711089,0.305636,0.377728,0.045497,-0.087492,-0.066621,0.783347,-0.611779,0.011945,0.386213,0.052796,-0.069134,-0.097587,0.701309,-0.702754,0.193017,0.344327,0.795607
245,1.020833,0.042992,0.098473,-0.694375,0.711546,0.305612,0.377702,0.045614,-0.088356,-0.067077,0.783452,-0.611471,0.011955,0.386121,0.052961,-0.068990,-0.096810,0.701082,-0.703102,0.193035,0.341198,0.795272
246,1.025000,0.043329,0.099603,-0.694108,0.711629,0.305634,0.377704,0.045757,-0.089201,-0.069417,0.783104,-0.611533,0.011889,0.385979,0.053128,-0.068639,-0.095200,0.700550,-0.703886,0.192331,0.338505,0.795446
247,1.029167,0.043067,0.101360,-0.694065,0.711439,0.305664,0.377746,0.045928,-0.089921,-0.069943,0.783165,-0.611290,0.011887,0.385898,0.053289,-0.069023,-0.094208,0.699957,-0.704572,0.192460,0.335146,0.795461
248,1.033333,0.042375,0.103033,-0.693830,0.711470,0.305643,0.377792,0.046132,-0.090631,-0.070235,0.783232,-0.611065,0.011892,0.385841,0.053405,-0.069521,-0.093912,0.699417,-0.705098,0.192537,0.331856,0.795612
249,1.037500,0.046032,0.100406,-0.692725,0.712693,0.305703,0.377741,0.045887,-0.092178,-0.071241,0.783127,-0.610853,0.011853,0.385792,0.053370,-0.069352,-0.092829,0.699106,-0.705566,0.192727,0.328351,0.796018
250,1.041667,0.046472,0.101126,-0.692192,0.713081,0.305619,0.377755,0.045963,-0.093081,-0.072788,0.782929,-0.610786,0.011812,0.385741,0.053347,-0.069341,-0.092047,0.698719,-0.706053,0.192940,0.324795,0.796635
251,1.045833,0.046872,0.101817,-0.691610,0.713520,0.305528,0.377759,0.046028,-0.093558,-0.073225,0.782918,-0.610676,0.011796,0.385716,0.053381,-0.069521,-0.091435,0.698274,-0.706555,0.193105,0.321114,0.797432
252,1.050000,0.047523,0.102283,-0.690977,0.714024,0.305427,0.377746,0.046060,-0.093353,-0.073709,0.782906,-0.610663,0.011799,0.385687,0.053438,-0.069912,-0.090968,0.697960,-0.706887,0.193237,0.317303,0.798308
253,1.054167,0.047493,0.103166,-0.690509,0.714352,0.305335,0.377757,0.046163,-0.093395,-0.074412,0.782879,-0.610607,0.011792,0.385675,0.053442,-0.070112,-0.090544,0.697730,-0.707149,0.193351,0.313277,0.799417
254,1.058333,0.047890,0.103687,-0.689941,0.714799,0.305222,0.377748,0.046219,-0.093606,-0.074703,0.782917,-0.610490,0.011801,0.385672,0.053403,-0.069987,-0.089444,0.697805,-0.707227,0.193539,0.309040,0.800634
255,1.062500,0.047910,0.104494,-0.689327,0.715271,0.305139,0.377770,0.046342,-0.093488,-0.075209,0.782970,-0.610379,0.011824,0.385686,0.053375,-0.069221,-0.097085,0.706616,-0.697479,0.190286,0.303654,0.800780
256,1.066667,0.048026,0.105334,-0.688639,0.715803,0.305016,0.377788,0.046437,-0.093326,-0.076011,0.783006,-0.610258,0.011878,0.385715,0.053322,-0.056801,-0.096897,0.711957,-0.693183,0.189840,0.300386,0.806267
257,1.070833,0.048149,0.106282,-0.687693,0.716565,0.304864,0.377781,0.046514,-0.092887,-0.075882,0.783378,-0.609864,0.012003,0.385794,0.053251,-0.056591,-0.097055,0.712497,-0.692623,0.189387,0.295737,0.808175
258,1.075000,0.048553,0.106506,-0.686557,0.717592,0.304687,0.377757,0.046575,-0.092385,-0.078335,0.783111,-0.609972,0.012055,0.385826,0.053266,-0.057230,-0.097317,0.712787,-0.692235,0.189141,0.290888,0.810147
259,1.079167,0.049201,0.106886,-0.685316,0.718678,0.304555,0.377733,0.046631,-0.092074,-0.079121,0.783224,-0.609772,0.012174,0.385917,0.053274,-0.056644,-0.096983,0.712418,-0.692709,0.188972,0.285554,0.812676
260,1.083333,0.049065,0.108553,-0.684305,0.719399,0.304453,0.377771,0.046815,-0.092547,-0.075300,0.784392,-0.608682,0.012426,0.386112,0.053271,-0.056668,-0.096734,0.712449,-0.692710,0.189004,0.280269,0.815382
261,1.087500,0.048954,0.111326,-0.683629,0.719625,0.304416,0.377807,0.047047,-0.092694,-0.075640,0.784940,-0.607910,0.012676,0.386200,0.053319,-0.055809,-0.094613,0.710445,-0.695127,0.190008,0.274462,0.818581
262,1.091667,0.049386,0.113613,-0.682736,0.720086,0.304327,0.377794,0.047296,-0.093520,-0.079599,0.784643,-0.607662,0.012776,0.386022,0.053517,-0.066900,-0.094534,0.710298,-0.694308,0.189272,0.269244,0.818672
263,1.095833,0.049910,0.115932,-0.681476,0.720874,0.304205,0.377748,0.047589,-0.094823,-0.082471,0.784608,-0.607122,0.012900,0.385800,0.053823,-0.068966,-0.093979,0.709533,-0.694964,0.189743,0.263305,0.821568
264,1.100000,0.050232,0.118647,-0.679970,0.721832,0.304088,0.377696,0.047998,-0.097116,-0.083704,0.784927,-0.606179,0.013058,0.385621,0.054202,-0.069566,-0.091340,0.708485,-0.696323,0.190031,0.257646,0.825244
265,1.104167,0.051323,0.121586,-0.678596,0.722558,0.303982,0.377580,0.048376,-0.099979,-0.086346,0.785111,-0.605103,0.013183,0.385386,0.054745,-0.069936,-0.090857,0.707848,-0.696997,0.191237,0.251747,0.829398
266,1.108333,0.052457,0.125759,-0.677291,0.722986,0.303890,0.377472,0.048871,-0.103048,-0.089229,0.785610,-0.603521,0.013449,0.385327,0.055242,-0.072735,-0.088517,0.704938,-0.699954,0.192068,0.244467,0.832452
267,1.112500,0.054537,0.130430,-0.675940,0.723270,0.303853,0.377294,0.049439,-0.106066,-0.092144,0.785817,-0.602288,0.013579,0.385027,0.056206,-0.073383,-0.087631,0.704147,-0.700794,0.193037,0.237958,0.836544
268,1.116667,0.062943,0.130568,-0.673406,0.724924,0.303646,0.376825,0.049851,-0.109584,-0.091987,0.787069,-0.600044,0.013901,0.384855,0.057280,-0.073282,-0.086038,0.703267,-0.701885,0.193538,0.231148,0.840897
269,1.120833,0.066796,0.135569,-0.671577,0.725358,0.303558,0.376539,0.050533,-0.116711,-0.095516,0.787320,-0.597815,0.014055,0.384444,0.058155,-0.071635,-0.085424,0.704690,-0.700702,0.192281,0.224141,0.845566
270,1.125000,0.069986,0.149152,-0.668198,0.725512,0.304011,0.375853,0.050767,-0.124470,-0.103992,0.786060,-0.596492,0.014098,0.383843,0.059186,-0.069976,-0.084417,0.705458,-0.700219,0.191903,0.217068,0.850792
271,1.129167,0.076534,0.150891,-0.667891,0.724773,0.303933,0.376206,0.051408,-0.134135,-0.106866,0.786017,-0.593940,0.014147,0.383188,0.060368,-0.068069,-0.083574,0.705196,-0.700772,0.192327,0.209810,0.856379
272,1.133333,0.080339,0.158436,-0.666336,0.724183,0.303987,0.375741,0.052563,-0.144761,-0.112284,0.785304,-0.591383,0.014193,0.382565,0.061544,-0.067237,-0.082432,0.704739,-0.701447,0.192601,0.202264,0.861631
273,1.137500,0.085248,0.167063,-0.664161,0.723680,0.304035,0.375092,0.053755,-0.154575,-0.118753,0.784311,-0.588949,0.014297,0.381835,0.062958,-0.066848,-0.081549,0.704040,-0.702289,0.193242,0.194601,0.867089
274,1.141667,0.090743,0.174364,-0.662376,0.722925,0.304132,0.374426,0.055312,-0.164958,-0.126284,0.782918,-0.586413,0.014297,0.380911,0.064539,-0.065681,-0.080812,0.705214,-0.701305,0.192636,0.187084,0.872924
275,1.145833,0.098306,0.182420,-0.660139,0.721994,0.304284,0.373597,0.056746,-0.175118,-0.133304,0.781699,-0.583533,0.014366,0.379905,0.066318,-0.066148,-0.080287,0.704444,-0.702094,0.193018,0.179040,0.878516
276,1.150000,0.101329,0.194565,-0.658351,0.720035,0.304649,0.372851,0.058819,-0.186463,-0.139373,0.780575,-0.580095,0.014381,0.378787,0.068213,-0.065493,-0.080263,0.703957,-0.702648,0.193169,0.170905,0.884552
277,1.154167,0.105910,0.206451,-0.655796,0.718396,0.304604,0.371416,0.060974,-0.198275,-0.148184,0.778435,-0.576860,0.014260,0.377433,0.070228,-0.065249,-0.080638,0.703734,-0.702850,0.193528,0.162863,0.890653
278,1.158333,0.112077,0.218243,-0.653698,0.715882,0.304929,0.370184,0.063260,-0.210644,-0.159473,0.775099,-0.573951,0.013948,0.375557,0.072375,-0.069871,-0.089050,0.701112,-0.704010,0.194490,0.154695,0.895439
279,1.162500,0.118905,0.230563,-0.651118,0.713266,0.305326,0.368798,0.065626,-0.223645,-0.171202,0.769136,-0.573674,0.013381,0.372814,0.074748,-0.089631,-0.106347,0.702046,-0.698418,0.192924,0.148796,0.897163
280,1.166667,0.124496,0.246257,-0.647834,0.710049,0.305850,0.367158,0.068119,-0.237222,-0.181120,0.764530,-0.571328,0.012758,0.370245,0.077287,-0.090599,-0.105493,0.702567,-0.697899,0.193174,0.140877,0.903684
281,1.170833,0.130998,0.261662,-0.643826,0.707008,0.306543,0.365155,0.070617,-0.250049,-0.191603,0.761223,-0.566837,0.012311,0.368006,0.079915,-0.087097,-0.098153,0.704272,-0.697697,0.193575,0.132747,0.910721
282,1.175000,0.139158,0.277707,-0.639495,0.703250,0.307182,0.363009,0.073025,-0.265843,-0.198896,0.759033,-0.560033,0.011700,0.365631,0.082836,-0.082984,-0.096060,0.704481,-0.698278,0.193842,0.124241,0.918841
283,1.179167,0.148765,0.293266,-0.634137,0.699810,0.307941,0.360252,0.075401,-0.282013,-0.206675,0.755893,-0.553517,0.011036,0.362635,0.085868,-0.079976,-0.094031,0.704785,-0.698599,0.194096,0.115838,0.926664
284,1.183333,0.158539,0.308577,-0.628251,0.696381,0.308788,0.357123,0.077999,-0.306024,-0.218084,0.750846,-0.543157,0.010555,0.360501,0.087996,-0.076544,-0.092363,0.705097,-0.698891,0.194316,0.107530,0.934514
285,1.187500,0.171026,0.323176,-0.621640,0.692728,0.309774,0.353790,0.080535,-0.324222,-0.232071,0.746328,-0.532933,0.009864,0.358039,0.091041,-0.072967,-0.090210,0.705427,-0.699221,0.194599,0.099293,0.942376
286,1.191667,0.184533,0.339726,-0.614913,0.687326,0.310513,0.350549,0.083003,-0.342364,-0.243051,0.740557,-0.524680,0.009097,0.354473,0.093595,-0.069356,-0.087560,0.705863,-0.699486,0.194940,0.091110,0.950241
287,1.195833,0.198397,0.355242,-0.606916,0.682711,0.311547,0.347190,0.085667,-0.356433,-0.252887,0.736205,-0.516726,0.007531,0.350144,0.096116,-0.064810,-0.084834,0.706354,-0.699762,0.195203,0.083022,0.958321
288,1.200000,0.211938,0.370758,-0.599035,0.677332,0.312571,0.343669,0.088613,-0.378461,-0.267283,0.731484,-0.500259,0.006632,0.345844,0.100183,-0.059017,-0.081011,0.706936,-0.700140,0.195560,0.074938,0.966563
289,1.204167,0.222594,0.386941,-0.591645,0.671331,0.313425,0.339818,0.091975,-0.387407,-0.267523,0.729059,-0.496810,0.004966,0.341654,0.102843,-0.054642,-0.077776,0.707335,-0.700459,0.195855,0.066991,0.974632
290,1.208333,0.228129,0.401236,-0.584710,0.667144,0.314356,0.335071,0.095798,-0.390900,-0.273794,0.725309,-0.496146,0.003493,0.336119,0.106866,-0.050399,-0.075040,0.707639,-0.700768,0.196159,0.059151,0.982588
291,1.212500,0.232413,0.413498,-0.578517,0.663568,0.315302,0.330054,0.099867,-0.399183,-0.272685,0.723675,-0.492535,0.002748,0.330618,0.110813,-0.047534,-0.072284,0.708143,-0.700749,0.196404,0.051445,0.990241
292,1.216667,0.242010,0.423944,-0.574900,0.656653,0.316120,0.325057,0.104061,-0.405205,-0.271884,0.720788,-0.492293,0.002339,0.324330,0.115244,-0.044249,-0.069997,0.708406,-0.700931,0.196696,0.043761,0.997980
293,1.220833,0.250674,0.434075,-0.571053,0.650107,0.316733,0.319929,0.108348,-0.415138,-0.289927,0.712963,-0.485063,0.001369,0.321122,0.119325,-0.041763,-0.068038,0.708539,-0.701141,0.196921,0.036241,1.005509
294,1.225000,0.260371,0.446482,-0.566161,0.642124,0.317311,0.314654,0.112773,-0.428309,-0.288642,0.708898,-0.480313,0.000783,0.314868,0.122623,-0.039678,-0.065648,0.708775,-0.701251,0.197163,0.028868,1.012901
295,1.229167,0.267486,0.460458,-0.559646,0.635001,0.317759,0.309127,0.117314,-0.436550,-0.295543,0.707151,-0.471185,-0.000219,0.308994,0.127063,-0.037488,-0.063321,0.708904,-0.701456,0.197457,0.021587,1.020259
296,1.233333,0.270589,0.468611,-0.554899,0.631880,0.318587,0.303073,0.121671,-0.447363,-0.300908,0.703452,-0.463115,-0.000997,0.302359,0.130813,-0.035169,-0.061505,0.709105,-0.701534,0.197656,0.014454,1.027185
297,1.237500,0.276110,0.478726,-0.548275,0.627677,0.319131,0.297090,0.126047,-0.454983,-0.310538,0.698105,-0.457390,-0.001644,0.296285,0.134451,-0.033316,-0.059765,0.709004,-0.701877,0.197918,0.007374,1.034149
298,1.241667,0.281619,0.487184,-0.542379,0.623833,0.319649,0.291151,0.130392,-0.458536,-0.316130,0.695284,-0.454298,-0.002491,0.289557,0.137826,-0.031450,-0.058593,0.708787,-0.702281,0.198247,0.000536,1.040972
299,1.245833,0.287988,0.498201,-0.533905,0.619519,0.320146,0.285090,0.134870,-0.458008,-0.319089,0.694563,-0.453865,-0.003313,0.282088,0.141515,-0.030558,-0.057789,0.708683,-0.702492,0.198430,-0.006255,1.047517
300,1.250000,0.294186,0.510431,-0.523795,0.615267,0.320701,0.279074,0.138967,-0.457491,-0.317164,0.696130,-0.453335,-0.003723,0.275048,0.145538,-0.029183,-0.056890,0.708554,-0.702754,0.198694,-0.012854,1.053833
301,1.254167,0.291305,0.513518,-0.516762,0.619998,0.321249,0.273073,0.142480,-0.450955,-0.314205,0.699813,-0.456263,-0.004296,0.266608,0.149523,-0.028205,-0.055867,0.708390,-0.703042,0.198964,-0.019385,1.060002
302,1.258333,0.292708,0.517444,-0.509796,0.621837,0.322220,0.265912,0.146791,-0.444363,-0.313262,0.701782,-0.460337,-0.004636,0.257473,0.154368,-0.027300,-0.054932,0.708249,-0.703292,0.199204,-0.025749,1.066026
303,1.262500,0.296151,0.511343,-0.511987,0.623452,0.322711,0.258986,0.151514,-0.436894,-0.306549,0.707813,-0.462766,-0.005185,0.248014,0.159062,-0.026526,-0.054270,0.708080,-0.703544,0.199466,-0.032069,1.071802
304,1.266667,0.300256,0.503706,-0.516718,0.623802,0.322774,0.252227,0.156315,-0.421547,-0.313083,0.707222,-0.473407,-0.005046,0.239151,0.163513,-0.026058,-0.053503,0.707961,-0.703740,0.199652,-0.038195,1.077364
305,1.270833,0.297505,0.490578,-0.525182,0.628497,0.322443,0.244426,0.161329,-0.407780,-0.315398,0.708386,-0.482109,-0.005126,0.230260,0.167432,-0.025407,-0.054675,0.708329,-0.703303,0.199899,-0.044670,1.081929
306,1.275000,0.291828,0.483446,-0.529751,0.632835,0.322219,0.236034,0.166624,-0.387695,-0.307608,0.716341,-0.491859,-0.005563,0.220000,0.169164,-0.022170,-0.056315,0.708450,-0.703162,0.200455,-0.050649,1.086532
307,1.279167,0.293530,0.485991,-0.533364,0.627037,0.321289,0.228267,0.172939,-0.377519,-0.302941,0.722354,-0.493874,-0.005605,0.210817,0.172211,-0.024115,-0.053719,0.708513,-0.703237,0.200011,-0.056159,1.092459
308,1.283333,0.288217,0.477168,-0.539995,0.630592,0.320758,0.219774,0.177322,-0.367932,-0.303066,0.725312,-0.496688,-0.005463,0.200827,0.175476,-0.024122,-0.052502,0.708545,-0.703296,0.200134,-0.061834,1.097324
309,1.287500,0.288837,0.466947,-0.547420,0.631558,0.320797,0.211073,0.181614,-0.360622,-0.299362,0.730062,-0.497337,-0.005465,0.190769,0.178535,-0.024140,-0.051923,0.708501,-0.703383,0.200261,-0.067476,1.101959
310,1.291667,0.287385,0.457136,-0.553708,0.633912,0.320433,0.202362,0.185467,-0.355937,-0.294849,0.735509,-0.495378,-0.005503,0.181203,0.181242,-0.026948,-0.051394,0.708385,-0.703436,0.200154,-0.073262,1.106106
311,1.295833,0.284273,0.450017,-0.556953,0.637555,0.319779,0.193358,0.189314,-0.351472,-0.289336,0.741570,-0.492774,-0.005448,0.171385,0.183826,-0.027131,-0.051133,0.708570,-0.703262,0.200117,-0.078667,1.110506
312,1.300000,0.282735,0.442529,-0.560464,0.640398,0.319072,0.184362,0.192778,-0.345709,-0.285834,0.747010,-0.490673,-0.005301,0.161393,0.186183,-0.026480,-0.050942,0.708828,-0.703041,0.200181,-0.084015,1.114671
313,1.304167,0.281125,0.435791,-0.563069,0.643435,0.318273,0.175170,0.195952,-0.338703,-0.283711,0.752167,-0.488910,-0.004945,0.151040,0.188230,-0.025978,-0.050418,0.709257,-0.702665,0.200205,-0.089318,1.118598
314,1.308333,0.277529,0.430153,-0.564915,0.647161,0.317285,0.165800,0.198908,-0.331794,-0.275697,0.758772,-0.488026,-0.004501,0.140685,0.189738,-0.025222,-0.050102,0.709697,-0.702271,0.200210,-0.094524,1.122330
315,1.312500,0.273929,0.424210,-0.567302,0.650521,0.316203,0.156247,0.201682,-0.324095,-0.268420,0.764647,-0.488086,-0.003930,0.129792,0.191209,-0.024691,-0.049588,0.710253,-0.701764,0.200122,-0.099689,1.125847
316,1.316667,0.270016,0.419441,-0.569816,0.653047,0.315007,0.146525,0.204096,-0.317603,-0.266658,0.769796,-0.485217,-0.002964,0.119103,0.192752,-0.024200,-0.049373,0.710755,-0.701287,0.200037,-0.104777,1.129164
317,1.320833,0.261205,0.415846,-0.571331,0.657590,0.313793,0.136346,0.206337,-0.310375,-0.260441,0.775385,-0.484372,-0.002290,0.108106,0.194244,-0.023954,-0.049355,0.711279,-0.700766,0.199924,-0.109710,1.132370
318,1.325000,0.253646,0.412520,-0.573147,0.661055,0.312587,0.126136,0.208101,-0.305882,-0.251385,0.780873,-0.483197,-0.001366,0.096930,0.195497,-0.023382,-0.049495,0.711920,-0.700124,0.199839,-0.114597,1.135369
319,1.329167,0.246224,0.407881,-0.575545,0.664646,0.311439,0.115728,0.209391,-0.300289,-0.241767,0.786570,-0.482373,-0.000454,0.085388,0.196794,-0.022507,-0.049381,0.712704,-0.699363,0.199787,-0.119487,1.138234
320,1.333333,0.237568,0.403253,-0.577647,0.668784,0.310386,0.105059,0.210346,-0.296708,-0.231350,0.791870,-0.481024,0.000044,0.073327,0.197669,-0.021904,-0.049165,0.713507,-0.698577,0.199751,-0.124303,1.140851
321,1.337500,0.227522,0.399541,-0.578760,0.673526,0.309414,0.094090,0.211168,-0.290997,-0.224083,0.795891,-0.481315,0.001060,0.061582,0.198543,-0.021001,-0.049101,0.714314,-0.697785,0.199770,-0.129117,1.143186
322,1.341667,0.217093,0.396963,-0.578816,0.678426,0.308324,0.082673,0.211702,-0.284296,-0.217544,0.799866,-0.481731,0.001966,0.049795,0.199189,-0.020529,-0.048665,0.715221,-0.696900,0.199699,-0.133796,1.145427
323,1.345833,0.209716,0.393465,-0.580466,0.681369,0.307329,0.071215,0.212079,-0.278913,-0.204882,0.804354,-0.482956,0.003173,0.037586,0.199605,-0.019869,-0.048346,0.716073,-0.696066,0.199673,-0.138447,1.147422
324,1.350000,0.205054,0.388059,-0.583722,0.683105,0.306119,0.059641,0.211983,-0.273258,-0.196987,0.807826,-0.483678,0.004374,0.025847,0.199853,-0.019313,-0.048060,0.716985,-0.695162,0.199640,-0.143015,1.149298
325,1.354167,0.197262,0.383619,-0.586159,0.685815,0.305231,0.047704,0.211880,-0.268069,-0.189394,0.810747,-0.484725,0.005580,0.013892,0.200022,-0.015692,-0.047950,0.717419,-0.694813,0.199990,-0.147241,1.151590
326,1.358333,0.190472,0.377487,-0.589661,0.688131,0.304432,0.035648,0.211535,-0.263478,-0.182064,0.812784,-0.486636,0.006675,0.001875,0.200132,-0.014004,-0.047539,0.718205,-0.694065,0.200083,-0.151708,1.153178
327,1.362500,0.182582,0.371693,-0.593430,0.690181,0.303720,0.023335,0.211022,-0.259301,-0.170813,0.815073,-0.489124,0.007751,-0.010455,0.199908,-0.013410,-0.047179,0.718755,-0.693531,0.200189,-0.156154,1.154584
328,1.366667,0.164302,0.369815,-0.594235,0.695073,0.302714,0.010533,0.210190,-0.255709,-0.163099,0.817166,-0.490155,0.009101,-0.022783,0.199643,-0.013867,-0.047932,0.719260,-0.692947,0.200310,-0.160262,1.155573
329,1.370833,0.158263,0.363899,-0.598425,0.696001,0.302130,-0.002002,0.209370,-0.252238,-0.153493,0.819030,-0.491941,0.010266,-0.035397,0.199247,-0.013864,-0.047374,0.719171,-0.693078,0.200769,-0.164256,1.156839
330,1.375000,0.148222,0.358750,-0.601917,0.697871,0.301629,-0.014892,0.208402,-0.249213,-0.144598,0.820698,-0.493395,0.011494,-0.047949,0.198756,-0.011670,-0.046525,0.719778,-0.692546,0.200750,-0.168531,1.157860
331,1.379167,0.139936,0.353148,-0.605827,0.699055,0.301309,-0.027926,0.207442,-0.245673,-0.133827,0.822188,-0.495724,0.012627,-0.060593,0.198037,-0.009723,-0.045333,0.719996,-0.692428,0.201029,-0.172652,1.158623
332,1.383333,0.133542,0.346684,-0.610341,0.699614,0.301022,-0.040928,0.206221,-0.242653,-0.125791,0.822777,-0.498331,0.013695,-0.073289,0.197303,-0.009370,-0.044901,0.720027,-0.692429,0.201269,-0.176601,1.159249
333,1.387500,0.126931,0.340616,-0.614438,0.700239,0.300865,-0.054116,0.204882,-0.239993,-0.117944,0.823299,-0.500670,0.014764,-0.086049,0.196491,-0.008923,-0.044347,0.720286,-0.692201,0.201488,-0.180619,1.159505
334,1.391667,0.123888,0.333613,-0.617843,0.701159,0.300727,-0.067761,0.203267,-0.237370,-0.109816,0.823861,-0.502841,0.015841,-0.098897,0.195602,-0.009434,-0.044164,0.720884,-0.691583,0.201437,-0.184626,1.159505
335,1.395833,0.117320,0.327482,-0.621856,0.701631,0.300724,-0.081186,0.201791,-0.235577,-0.100948,0.825467,-0.502908,0.017182,-0.111769,0.194640,-0.007875,-0.047929,0.721107,-0.691120,0.201755,-0.188498,1.158504
336,1.400000,0.111333,0.321617,-0.625771,0.701839,0.300681,-0.094785,0.200184,-0.234553,-0.090904,0.825726,-0.504875,0.018208,-0.124879,0.193476,-0.008073,-0.049609,0.720856,-0.691259,0.201945,-0.192193,1.157876
337,1.404167,0.105982,0.314742,-0.630080,0.701929,0.300849,-0.108351,0.198533,-0.233069,-0.081660,0.826173,-0.506408,0.019107,-0.137869,0.192184,-0.007138,-0.048129,0.723431,-0.688681,0.200821,-0.196913,1.157561
338,1.408333,0.101874,0.307176,-0.634645,0.701776,0.301130,-0.121855,0.196648,-0.231510,-0.072584,0.826294,-0.508305,0.020032,-0.150913,0.190790,-0.012558,-0.050349,0.726282,-0.685436,0.199408,-0.201666,1.155571
339,1.412500,0.095294,0.300842,-0.637812,0.702573,0.301276,-0.135597,0.194937,-0.230111,-0.064064,0.826168,-0.510285,0.020865,-0.164036,0.189282,-0.012152,-0.051144,0.726618,-0.685028,0.199349,-0.205485,1.154684
340,1.416667,0.090729,0.294764,-0.641102,0.702760,0.301801,-0.149305,0.192973,-0.228932,-0.055561,0.826013,-0.512061,0.021640,-0.177175,0.187776,-0.013035,-0.043513,0.727281,-0.684835,0.199123,-0.209119,1.154862
341,1.420833,0.086193,0.287346,-0.644842,0.702981,0.302140,-0.162929,0.190996,-0.227926,-0.046796,0.825559,-0.514112,0.022415,-0.190289,0.186061,-0.013981,-0.044366,0.726567,-0.685519,0.199205,-0.212649,1.153506
