Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
224,0.933333,-0.002515,-0.044763,0.986855,0.155265,0.949443,-0.788358,0.014358,-0.083033,-0.054771,0.895014,0.434806,1.174194,-0.362630,0.048588,0.062533,0.042195,-0.961557,-0.264040,1.049735,-0.653699,0.938438
225,0.937500,-0.002543,-0.044452,0.986873,0.155241,0.949449,-0.788338,0.014356,-0.084521,-0.055099,0.894203,0.436144,1.176430,-0.357164,0.048586,0.063011,0.041511,-0.961736,-0.263383,1.050217,-0.652473,0.938474
226,0.941667,-0.002538,-0.044183,0.986891,0.155202,0.949446,-0.788321,0.014351,-0.084934,-0.054831,0.893560,0.437413,1.178636,-0.351707,0.048627,0.062953,0.041239,-0.961768,-0.263324,1.050583,-0.651362,0.938318
227,0.945833,-0.002581,-0.043897,0.986911,0.155156,0.949446,-0.788301,0.014348,-0.085183,-0.054254,0.893074,0.438427,1.180848,-0.346254,0.048672,0.062960,0.040741,-0.961929,-0.262810,1.050991,-0.650125,0.938352
228,0.950000,-0.002553,-0.043744,0.986920,0.155139,0.949449,-0.788289,0.014352,-0.086238,-0.054233,0.892592,0.439206,1.183060,-0.340804,0.048707,0.063211,0.040599,-0.962001,-0.262508,1.051355,-0.648883,0.938219
229,0.954167,-0.002571,-0.043459,0.986939,0.155102,0.949446,-0.788272,0.014348,-0.086296,-0.053913,0.892266,0.439896,1.185208,-0.335419,0.048805,0.063594,0.039983,-0.962085,-0.262203,1.051770,-0.647616,0.938105
230,0.958333,-0.002573,-0.043231,0.986959,0.155038,0.949455,-0.788261,0.014345,-0.086730,-0.053885,0.892120,0.440109,1.187300,-0.330060,0.048930,0.063202,0.039762,-0.962257,-0.261696,1.052160,-0.646310,0.938201
231,0.962500,-0.002562,-0.042949,0.986979,0.154988,0.949455,-0.788244,0.014342,-0.087615,-0.054991,0.891932,0.440178,1.189360,-0.324777,0.049003,0.063237,0.039153,-0.962355,-0.261421,1.052483,-0.644965,0.937961
232,0.966667,-0.002550,-0.042761,0.986992,0.154955,0.949460,-0.788234,0.014344,-0.088963,-0.056274,0.891769,0.440077,1.191423,-0.319499,0.049076,0.064099,0.038086,-0.962425,-0.261111,1.052892,-0.643594,0.937769
233,0.970833,-0.002612,-0.042421,0.987012,0.154922,0.949464,-0.788214,0.014338,-0.090681,-0.057861,0.891647,0.439768,1.193482,-0.314292,0.049174,0.063530,0.037362,-0.962628,-0.260605,1.053253,-0.642217,0.937797
234,0.975000,-0.002587,-0.042114,0.987032,0.154880,0.949467,-0.788199,0.014336,-0.091839,-0.059440,0.891554,0.439504,1.195522,-0.309120,0.049282,0.063168,0.035270,-0.963299,-0.258497,1.053580,-0.640433,0.937938
235,0.979167,-0.002598,-0.041855,0.987047,0.154854,0.949471,-0.788176,0.014331,-0.093028,-0.060979,0.891440,0.439274,1.197579,-0.304049,0.049385,0.062999,0.034346,-0.963354,-0.258459,1.053935,-0.639031,0.937688
236,0.983333,-0.002606,-0.041538,0.987060,0.154853,0.949473,-0.788154,0.014328,-0.094897,-0.062209,0.891433,0.438717,1.199602,-0.299057,0.049410,0.063056,0.033314,-0.963571,-0.257771,1.054305,-0.637471,0.937673
237,0.987500,-0.002606,-0.041229,0.987077,0.154829,0.949483,-0.788128,0.014337,-0.096149,-0.062936,0.891591,0.438018,1.201541,-0.294094,0.049481,0.063204,0.033978,-0.963646,-0.257367,1.054600,-0.635903,0.937385
238,0.991667,-0.002602,-0.040885,0.987096,0.154799,0.949489,-0.788093,0.014336,-0.098044,-0.064002,0.891588,0.437449,1.203609,-0.289246,0.049554,0.062578,0.032184,-0.963667,-0.257670,1.054959,-0.634482,0.937070
239,0.995833,-0.002625,-0.040482,0.987121,0.154744,0.949490,-0.788064,0.014329,-0.099723,-0.064894,0.891709,0.436692,1.205639,-0.284468,0.049639,0.063398,0.032290,-0.963818,-0.256892,1.055281,-0.632782,0.936908
240,1.000000,-0.002652,-0.040156,0.987137,0.154727,0.949495,-0.788051,0.014321,-0.101590,-0.065192,0.891727,0.436179,1.207675,-0.279751,0.049701,0.063553,0.031945,-0.963885,-0.256643,1.055623,-0.631127,0.936532
241,1.004167,-0.002634,-0.039867,0.987152,0.154709,0.949494,-0.788036,0.014322,-0.103783,-0.065305,0.891852,0.435389,1.209694,-0.275122,0.049671,0.063078,0.030666,-0.964085,-0.256166,1.055994,-0.629493,0.936426
242,1.008333,-0.002655,-0.039562,0.987170,0.154673,0.949503,-0.788018,0.014313,-0.106346,-0.065805,0.891952,0.434490,1.211615,-0.270652,0.049593,0.063241,0.031005,-0.964055,-0.256196,1.056333,-0.627806,0.935881
243,1.012500,-0.002677,-0.039179,0.987191,0.154634,0.949504,-0.787995,0.014303,-0.109108,-0.066551,0.891979,0.433635,1.213536,-0.266311,0.049441,0.062970,0.030337,-0.964293,-0.255449,1.056698,-0.625995,0.935796
244,1.016667,-0.002682,-0.038881,0.987209,0.154596,0.949511,-0.787974,0.014297,-0.112112,-0.066877,0.892017,0.432740,1.215516,-0.262068,0.049284,0.063783,0.030260,-0.964386,-0.254905,1.057111,-0.624144,0.935447
245,1.020833,-0.002737,-0.038591,0.987226,0.154558,0.949522,-0.787963,0.014289,-0.114523,-0.066402,0.892174,0.431858,1.217454,-0.257929,0.049129,0.062849,0.029670,-0.964541,-0.254620,1.057460,-0.622353,0.935216
246,1.025000,-0.002772,-0.038322,0.987239,0.154538,0.949530,-0.787959,0.014284,-0.117503,-0.066880,0.892081,0.431175,1.219439,-0.253853,0.048879,0.063242,0.029294,-0.964622,-0.254257,1.057844,-0.620473,0.934771
247,1.029167,-0.002790,-0.037928,0.987267,0.154460,0.949531,-0.787943,0.014273,-0.118060,-0.065168,0.892507,0.430402,1.221395,-0.249995,0.048792,0.062537,0.027375,-0.964852,-0.253774,1.058305,-0.618570,0.934622
248,1.033333,-0.002848,-0.037823,0.987272,0.154452,0.949540,-0.787947,0.014262,-0.117136,-0.063221,0.892997,0.429928,1.223323,-0.246237,0.048749,0.062162,0.027773,-0.964827,-0.253916,1.058648,-0.616727,0.934117
249,1.037500,-0.002867,-0.037546,0.987294,0.154381,0.949539,-0.787941,0.014254,-0.115422,-0.060968,0.893682,0.429295,1.225268,-0.242570,0.048697,0.061677,0.027596,-0.964988,-0.253443,1.059020,-0.614717,0.933877
250,1.041667,-0.002944,-0.037369,0.987297,0.154397,0.949545,-0.787943,0.014241,-0.114104,-0.059223,0.894559,0.428063,1.227126,-0.239114,0.048572,0.062072,0.026994,-0.965046,-0.253188,1.059411,-0.612667,0.933436
251,1.045833,-0.002978,-0.037227,0.987313,0.154332,0.949547,-0.787942,0.014223,-0.114971,-0.058715,0.894896,0.427195,1.229059,-0.235832,0.048376,0.062598,0.025685,-0.965318,-0.252158,1.059862,-0.610396,0.933259
252,1.050000,-0.003086,-0.036851,0.987339,0.154251,0.949547,-0.787941,0.014205,-0.112383,-0.056441,0.896455,0.424915,1.230679,-0.232712,0.048267,0.062172,0.027327,-0.965325,-0.252062,1.060162,-0.608321,0.932718
253,1.054167,-0.003189,-0.036833,0.987371,0.154049,0.949529,-0.788003,0.014175,-0.111006,-0.054029,0.898225,0.421842,1.232363,-0.229785,0.048047,0.061574,0.027427,-0.965497,-0.251541,1.060590,-0.606154,0.932382
254,1.058333,-0.003309,-0.036500,0.987389,0.154012,0.949534,-0.787990,0.014156,-0.109250,-0.051558,0.900097,0.418607,1.233979,-0.227054,0.047876,0.061213,0.024656,-0.965716,-0.251075,1.061209,-0.603906,0.932275
255,1.062500,-0.003401,-0.035946,0.987430,0.153875,0.949539,-0.787990,0.014137,-0.107608,-0.048135,0.902420,0.414418,1.235519,-0.224494,0.047607,0.060361,0.025409,-0.965856,-0.250665,1.061622,-0.601728,0.931951
256,1.066667,-0.003523,-0.035491,0.987471,0.153720,0.949542,-0.787981,0.014120,-0.106044,-0.045355,0.904974,0.409535,1.237018,-0.222170,0.047243,0.060219,0.024962,-0.965966,-0.250320,1.062111,-0.599430,0.931548
257,1.070833,-0.003753,-0.035115,0.987519,0.153492,0.949541,-0.788003,0.014069,-0.104049,-0.041645,0.907792,0.404170,1.238502,-0.220077,0.046898,0.059981,0.024867,-0.966028,-0.250149,1.062606,-0.597123,0.931119
258,1.075000,-0.003928,-0.034835,0.987534,0.153454,0.949553,-0.788008,0.014048,-0.102143,-0.038458,0.910683,0.398427,1.239873,-0.218193,0.046509,0.059904,0.024781,-0.966172,-0.249617,1.063149,-0.594710,0.930725
259,1.079167,-0.004085,-0.034278,0.987570,0.153343,0.949552,-0.787988,0.014023,-0.100261,-0.036004,0.913719,0.392135,1.241277,-0.216484,0.046153,0.059898,0.025889,-0.966264,-0.249150,1.063641,-0.592273,0.930269
260,1.083333,-0.004232,-0.033656,0.987624,0.153127,0.949536,-0.787945,0.013998,-0.098532,-0.034076,0.916624,0.385916,1.242736,-0.215036,0.045810,0.059101,0.025713,-0.966323,-0.249131,1.064231,-0.589905,0.929833
261,1.087500,-0.004400,-0.033107,0.987663,0.152992,0.949514,-0.787918,0.013977,-0.096563,-0.031750,0.919543,0.379617,1.244139,-0.213753,0.045453,0.058854,0.025214,-0.966484,-0.248613,1.064889,-0.587449,0.929533
262,1.091667,-0.004674,-0.032617,0.987697,0.152869,0.949502,-0.787892,0.013954,-0.094561,-0.028778,0.922577,0.372938,1.245446,-0.212690,0.044905,0.058565,0.025116,-0.966697,-0.247862,1.065580,-0.584918,0.929390
263,1.095833,-0.004894,-0.032107,0.987742,0.152682,0.949492,-0.787885,0.013938,-0.092743,-0.026261,0.924911,0.367761,1.246942,-0.211844,0.044489,0.059184,0.024216,-0.966898,-0.247020,1.066363,-0.582240,0.929199
264,1.100000,-0.005124,-0.031673,0.987792,0.152441,0.949476,-0.787878,0.013933,-0.090130,-0.023603,0.926902,0.363556,1.248552,-0.211156,0.044055,0.058327,0.023304,-0.966992,-0.246946,1.067155,-0.579753,0.928777
265,1.104167,-0.005323,-0.031168,0.987837,0.152241,0.949460,-0.787859,0.013927,-0.087132,-0.020063,0.928712,0.359862,1.250077,-0.210576,0.043543,0.058405,0.023634,-0.967197,-0.246091,1.067929,-0.577063,0.928695
266,1.108333,-0.005599,-0.030638,0.987901,0.151924,0.949440,-0.787843,0.013933,-0.084504,-0.018064,0.930075,0.357062,1.251644,-0.209975,0.043125,0.057864,0.022102,-0.967254,-0.246135,1.068848,-0.574501,0.928316
267,1.112500,-0.005944,-0.030101,0.987955,0.151671,0.949416,-0.787814,0.013929,-0.082326,-0.016584,0.931161,0.354804,1.253101,-0.209382,0.042697,0.058371,0.023002,-0.967467,-0.245093,1.069685,-0.571738,0.928289
268,1.116667,-0.006248,-0.029588,0.988003,0.151444,0.949386,-0.787774,0.013942,-0.080361,-0.015407,0.932086,0.352873,1.254400,-0.208776,0.042308,0.058476,0.022749,-0.967677,-0.244261,1.070598,-0.568958,0.928177
269,1.120833,-0.006687,-0.029000,0.988065,0.151132,0.949354,-0.787747,0.013952,-0.078381,-0.014790,0.933001,0.350922,1.255523,-0.208173,0.041880,0.057780,0.022611,-0.967805,-0.243933,1.071537,-0.566306,0.927841
270,1.125000,-0.007144,-0.028223,0.988141,0.150765,0.949319,-0.787705,0.013968,-0.076339,-0.014292,0.933951,0.348860,1.256466,-0.207511,0.041445,0.056782,0.022247,-0.967948,-0.243635,1.072534,-0.563677,0.927592
271,1.129167,-0.007623,-0.027497,0.988200,0.150486,0.949269,-0.787656,0.014004,-0.074768,-0.014839,0.934771,0.346977,1.257241,-0.206899,0.041106,0.056254,0.022830,-0.968041,-0.243333,1.073569,-0.560971,0.927362
272,1.133333,-0.008204,-0.026446,0.988273,0.150167,0.949214,-0.787606,0.014042,-0.073049,-0.015801,0.935606,0.345044,1.257893,-0.206262,0.040742,0.055189,0.023800,-0.968156,-0.243026,1.074568,-0.558297,0.927106
273,1.137500,-0.008784,-0.025457,0.988344,0.149834,0.949163,-0.787545,0.014095,-0.070726,-0.016163,0.936332,0.343538,1.258406,-0.205658,0.040311,0.054612,0.024561,-0.968242,-0.242740,1.075662,-0.555601,0.926842
274,1.141667,-0.009546,-0.024094,0.988439,0.149389,0.949113,-0.787482,0.014145,-0.068303,-0.016787,0.936860,0.342559,1.258850,-0.205125,0.039899,0.055963,0.024123,-0.968500,-0.241442,1.076807,-0.552625,0.926883
275,1.145833,-0.010296,-0.022486,0.988549,0.148861,0.949062,-0.787392,0.014202,-0.065637,-0.016861,0.937205,0.342131,1.259250,-0.204672,0.039410,0.055147,0.025395,-0.968546,-0.241315,1.077957,-0.549989,0.926414
276,1.150000,-0.011094,-0.020524,0.988680,0.148217,0.949003,-0.787259,0.014280,-0.062345,-0.016568,0.937369,0.342313,1.259605,-0.204274,0.038924,0.056057,0.024923,-0.968747,-0.240345,1.079162,-0.547051,0.926217
277,1.154167,-0.011941,-0.019010,0.988806,0.147508,0.948943,-0.787119,0.014396,-0.058992,-0.015653,0.937345,0.343014,1.259947,-0.203995,0.038433,0.055322,0.025345,-0.968829,-0.240143,1.080393,-0.544335,0.925857
278,1.158333,-0.013041,-0.017114,0.988897,0.147038,0.948863,-0.787021,0.014546,-0.056369,-0.014523,0.937357,0.343472,1.260234,-0.203760,0.037905,0.051380,0.033222,-0.968024,-0.243281,1.080692,-0.542129,0.924655
279,1.162500,-0.014142,-0.015184,0.989020,0.146321,0.948752,-0.786863,0.014683,-0.053816,-0.013782,0.937415,0.343755,1.260498,-0.203587,0.037400,0.051246,0.035259,-0.968136,-0.242578,1.081998,-0.539317,0.924333
280,1.166667,-0.014987,-0.013010,0.989223,0.145066,0.948616,-0.786643,0.014772,-0.051518,-0.013892,0.937496,0.343882,1.260749,-0.203497,0.036902,0.051320,0.037037,-0.968412,-0.241191,1.083369,-0.536378,0.924251
281,1.170833,-0.016201,-0.010322,0.989384,0.144049,0.948524,-0.786454,0.014929,-0.048808,-0.014165,0.937551,0.344116,1.260968,-0.203428,0.036416,0.051170,0.038656,-0.968644,-0.240034,1.084743,-0.533468,0.924148
282,1.175000,-0.017739,-0.007537,0.989554,0.142871,0.948415,-0.786237,0.015134,-0.046383,-0.014794,0.937540,0.344454,1.261144,-0.203368,0.035928,0.051136,0.039902,-0.968839,-0.239049,1.086182,-0.530584,0.923963
283,1.179167,-0.019266,-0.004759,0.989730,0.141565,0.948297,-0.786017,0.015307,-0.043220,-0.014306,0.937420,0.345213,1.261302,-0.203329,0.035322,0.051494,0.041132,-0.969120,-0.237619,1.087681,-0.527642,0.923823
284,1.183333,-0.021095,-0.001335,0.989924,0.140015,0.948190,-0.785784,0.015534,-0.041255,-0.015837,0.937291,0.345736,1.261408,-0.203263,0.034860,0.051257,0.042243,-0.969264,-0.236889,1.089131,-0.524796,0.923627
285,1.187500,-0.023064,0.001693,0.990092,0.138502,0.948086,-0.785565,0.015795,-0.038991,-0.016640,0.937108,0.346455,1.261465,-0.203236,0.034380,0.051450,0.043504,-0.969530,-0.235523,1.090672,-0.521875,0.923478
286,1.191667,-0.024694,0.002760,0.990229,0.137216,0.947976,-0.785399,0.016096,-0.036821,-0.016903,0.936868,0.347327,1.261486,-0.203227,0.033916,0.052186,0.043672,-0.969723,-0.234537,1.092330,-0.518972,0.923240
287,1.195833,-0.026210,0.003530,0.990352,0.136031,0.947852,-0.785258,0.016374,-0.034760,-0.017442,0.936551,0.348367,1.261461,-0.203264,0.033495,0.052043,0.044713,-0.969883,-0.233707,1.093848,-0.516139,0.922960
288,1.200000,-0.028162,0.004540,0.990546,0.134182,0.947715,-0.785056,0.016759,-0.032993,-0.018056,0.936176,0.349513,1.261431,-0.203341,0.033034,0.052711,0.045601,-0.970194,-0.232090,1.095531,-0.513179,0.922807
289,1.204167,-0.030423,0.006507,0.990741,0.132155,0.947620,-0.784808,0.017163,-0.031190,-0.018696,0.935804,0.350639,1.261374,-0.203409,0.032589,0.052119,0.046814,-0.970402,-0.231111,1.097002,-0.510278,0.922751
290,1.208333,-0.032297,0.008735,0.990870,0.130602,0.947509,-0.784528,0.017618,-0.029148,-0.019158,0.935410,0.351841,1.261304,-0.203506,0.032161,0.052788,0.047956,-0.970588,-0.229942,1.098713,-0.507401,0.922493
291,1.212500,-0.034269,0.010325,0.990959,0.129303,0.947388,-0.784262,0.018025,-0.027305,-0.020084,0.935042,0.352914,1.261205,-0.203650,0.031796,0.052713,0.049008,-0.970797,-0.228852,1.100290,-0.504486,0.922391
292,1.216667,-0.036389,0.010138,0.991080,0.127805,0.947304,-0.784004,0.018411,-0.025531,-0.021097,0.934650,0.354023,1.261113,-0.203824,0.031405,0.051002,0.048482,-0.970721,-0.229673,1.101460,-0.502286,0.922524
293,1.220833,-0.038604,0.009803,0.991214,0.126126,0.947290,-0.783762,0.018804,-0.024457,-0.022471,0.934295,0.354952,1.261005,-0.203971,0.031049,0.050547,0.045435,-0.971035,-0.229066,1.103215,-0.499462,0.922757
294,1.225000,-0.040520,0.009467,0.991329,0.124645,0.947287,-0.783423,0.019332,-0.023330,-0.024104,0.933885,0.355997,1.260920,-0.204156,0.030675,0.047388,0.043618,-0.971160,-0.229565,1.105129,-0.497041,0.921919
295,1.229167,-0.042725,0.009040,0.991456,0.122915,0.947255,-0.783231,0.019805,-0.021758,-0.025128,0.933443,0.357184,1.260845,-0.204347,0.030319,0.047116,0.044465,-0.971431,-0.228307,1.106834,-0.494119,0.921805
296,1.233333,-0.045267,0.009910,0.991587,0.120867,0.947229,-0.782960,0.020325,-0.020500,-0.026249,0.933007,0.358313,1.260751,-0.204503,0.030000,0.045867,0.042977,-0.971851,-0.227059,1.108506,-0.491156,0.922025
297,1.237500,-0.047977,0.010365,0.991690,0.118918,0.947211,-0.782661,0.020845,-0.019768,-0.027737,0.932580,0.359354,1.260642,-0.204647,0.029713,0.046665,0.043876,-0.972030,-0.225954,1.110293,-0.488182,0.921937
298,1.241667,-0.050715,0.010389,0.991764,0.117155,0.947140,-0.782339,0.021372,-0.019039,-0.029115,0.932157,0.360379,1.260517,-0.204782,0.029446,0.046892,0.044379,-0.972309,-0.224606,1.111976,-0.485215,0.922153
299,1.245833,-0.053497,0.011176,0.991733,0.116095,0.947028,-0.781986,0.021878,-0.018102,-0.030284,0.931804,0.361243,1.260412,-0.204901,0.029184,0.048121,0.044920,-0.972525,-0.223299,1.113834,-0.482160,0.922161
300,1.250000,-0.056281,0.012170,0.991757,0.114465,0.947015,-0.781595,0.022474,-0.018100,-0.031920,0.931545,0.361771,1.260313,-0.204990,0.028960,0.049347,0.045977,-0.972529,-0.222796,1.115639,-0.479316,0.922600
301,1.254167,-0.059074,0.013375,0.991823,0.112336,0.946978,-0.781220,0.023023,-0.018370,-0.033716,0.931397,0.361975,1.260284,-0.205078,0.028756,0.049824,0.046996,-0.972839,-0.221118,1.117305,-0.476295,0.922843
302,1.258333,-0.061963,0.012114,0.991907,0.110160,0.946896,-0.780902,0.023423,-0.017952,-0.034790,0.931338,0.362045,1.260296,-0.205150,0.028535,0.048364,0.045223,-0.973263,-0.219944,1.119071,-0.473272,0.922812
303,1.262500,-0.064963,0.011982,0.991968,0.107873,0.946925,-0.780452,0.024053,-0.017361,-0.035486,0.931377,0.361908,1.260341,-0.205202,0.028330,0.049987,0.046424,-0.973244,-0.219415,1.120971,-0.470408,0.923269
304,1.266667,-0.067970,0.010611,0.992022,0.105636,0.946904,-0.779974,0.024586,-0.016892,-0.036047,0.931474,0.361623,1.260412,-0.205223,0.028178,0.049454,0.046138,-0.973466,-0.218610,1.122686,-0.467522,0.923500
305,1.270833,-0.070596,0.010440,0.992054,0.103620,0.946930,-0.779474,0.025125,-0.016839,-0.036322,0.931704,0.361005,1.260500,-0.205192,0.028087,0.049463,0.046970,-0.973706,-0.217357,1.124334,-0.464643,0.924083
306,1.275000,-0.073087,0.011853,0.992064,0.101623,0.946979,-0.778836,0.025847,-0.015956,-0.035837,0.932019,0.360280,1.260641,-0.205125,0.027995,0.049479,0.046082,-0.974013,-0.216166,1.126098,-0.461646,0.924149
307,1.279167,-0.075381,0.013788,0.992072,0.099602,0.946983,-0.778162,0.026605,-0.015173,-0.035270,0.932400,0.359382,1.260779,-0.205037,0.027914,0.047978,0.045454,-0.974336,-0.215179,1.127866,-0.458754,0.924324
308,1.283333,-0.077413,0.014144,0.992099,0.097708,0.946919,-0.777515,0.027245,-0.013616,-0.034092,0.932767,0.358606,1.260895,-0.204915,0.027903,0.050246,0.047902,-0.974205,-0.214719,1.129743,-0.456079,0.925185
309,1.287500,-0.079745,0.014435,0.992145,0.095298,0.946861,-0.776798,0.027874,-0.013396,-0.033829,0.933239,0.357409,1.261111,-0.204798,0.027818,0.049707,0.047433,-0.974481,-0.213695,1.131351,-0.453261,0.925587
310,1.291667,-0.081919,0.015982,0.992164,0.092974,0.946856,-0.776048,0.028667,-0.012472,-0.032902,0.933761,0.356164,1.261282,-0.204674,0.027779,0.049909,0.047609,-0.974591,-0.213107,1.133123,-0.450566,0.926011
311,1.295833,-0.084557,0.016121,0.992195,0.090221,0.946867,-0.775314,0.029336,-0.011739,-0.032135,0.934194,0.355122,1.261407,-0.204614,0.027778,0.049539,0.046048,-0.974898,-0.212133,1.134874,-0.447735,0.926082
312,1.300000,-0.087148,0.015310,0.992227,0.087496,0.946924,-0.774511,0.029919,-0.011077,-0.031053,0.934571,0.354246,1.261553,-0.204542,0.027794,0.050608,0.046917,-0.974925,-0.211561,1.136754,-0.445107,0.926560
313,1.304167,-0.089798,0.014131,0.992288,0.084267,0.946870,-0.773717,0.030490,-0.010033,-0.029590,0.935050,0.353137,1.261715,-0.204399,0.027795,0.048847,0.045026,-0.975308,-0.210622,1.138321,-0.442430,0.926719
314,1.308333,-0.091619,0.013865,0.992378,0.081235,0.946828,-0.772829,0.031198,-0.008448,-0.028149,0.935703,0.351563,1.261895,-0.204188,0.027713,0.050454,0.046736,-0.975308,-0.209868,1.140096,-0.439895,0.927434
315,1.312500,-0.094012,0.015043,0.992380,0.078210,0.946823,-0.771821,0.031946,-0.007175,-0.026942,0.936329,0.350015,1.262077,-0.203943,0.027638,0.048371,0.045066,-0.975655,-0.209109,1.141686,-0.437321,0.927524
316,1.316667,-0.096203,0.017088,0.992362,0.075309,0.946834,-0.770725,0.032722,-0.005848,-0.025428,0.936848,0.348761,1.262244,-0.203728,0.027598,0.048045,0.044561,-0.975945,-0.207938,1.143364,-0.434695,0.927776
317,1.320833,-0.098083,0.018806,0.992355,0.072508,0.946832,-0.769591,0.033478,-0.004873,-0.024294,0.937250,0.347776,1.262410,-0.203574,0.027595,0.050021,0.046336,-0.975822,-0.207660,1.145150,-0.432399,0.928537
318,1.325000,-0.099972,0.021303,0.992317,0.069701,0.946838,-0.768370,0.034234,-0.004808,-0.023743,0.937586,0.346910,1.262595,-0.203485,0.027642,0.048236,0.044923,-0.976101,-0.207079,1.146701,-0.429987,0.928769
319,1.329167,-0.101609,0.024278,0.992238,0.067454,0.946785,-0.767058,0.035011,-0.004455,-0.023000,0.937825,0.346318,1.262764,-0.203434,0.027696,0.048005,0.044162,-0.976351,-0.206118,1.148393,-0.427491,0.928912
320,1.333333,-0.102694,0.028111,0.992165,0.065359,0.946783,-0.765614,0.035808,-0.003720,-0.021818,0.938157,0.345501,1.262911,-0.203367,0.027703,0.049096,0.044274,-0.976426,-0.205479,1.149997,-0.425154,0.929413
321,1.337500,-0.103720,0.031947,0.992098,0.062958,0.946789,-0.764117,0.036601,-0.002720,-0.020630,0.938507,0.344632,1.263061,-0.203285,0.027689,0.049419,0.044286,-0.976539,-0.204860,1.151750,-0.422815,0.929704
322,1.341667,-0.104820,0.036863,0.991943,0.060859,0.946828,-0.762471,0.037465,-0.001839,-0.019525,0.938816,0.343859,1.263199,-0.203225,0.027682,0.049573,0.043955,-0.976685,-0.204201,1.153394,-0.420599,0.930152
323,1.345833,-0.105646,0.041374,0.991813,0.058598,0.946895,-0.760746,0.038267,-0.001099,-0.018733,0.939029,0.343325,1.263322,-0.203186,0.027675,0.050121,0.044130,-0.976784,-0.203553,1.154933,-0.418403,0.930661
324,1.350000,-0.106627,0.046155,0.991630,0.056305,0.947005,-0.758871,0.039048,-0.000263,-0.017881,0.939302,0.342626,1.263451,-0.203109,0.027676,0.050220,0.043609,-0.976930,-0.202939,1.156528,-0.416226,0.931102
325,1.354167,-0.106643,0.050343,0.991525,0.054515,0.947014,-0.756923,0.039838,0.000417,-0.017212,0.939439,0.342285,1.263535,-0.203086,0.027665,0.050455,0.043124,-0.977090,-0.202213,1.158108,-0.414132,0.931558
326,1.358333,-0.106710,0.053708,0.991451,0.052467,0.947222,-0.754870,0.040665,0.000918,-0.016656,0.939502,0.342137,1.263605,-0.203079,0.027676,0.051380,0.043255,-0.977210,-0.201369,1.159692,-0.412045,0.932018
327,1.362500,-0.106158,0.056287,0.991465,0.050590,0.947449,-0.752812,0.041484,0.001363,-0.016070,0.939568,0.341982,1.263662,-0.203071,0.027690,0.050851,0.042031,-0.977433,-0.200679,1.161219,-0.410038,0.932481
328,1.366667,-0.105219,0.057774,0.991558,0.049033,0.947677,-0.750599,0.042322,0.001388,-0.016374,0.939531,0.342069,1.263753,-0.203080,0.027758,0.050415,0.041004,-0.977659,-0.199898,1.162683,-0.408111,0.932981
329,1.370833,-0.104480,0.058718,0.991671,0.047175,0.948129,-0.748299,0.043103,0.001754,-0.016151,0.939505,0.342150,1.263792,-0.203092,0.027785,0.050365,0.040022,-0.977851,-0.199173,1.164162,-0.406241,0.933476
330,1.375000,-0.103289,0.060375,0.991733,0.046398,0.948528,-0.745806,0.043837,0.002153,-0.015734,0.939530,0.342097,1.263827,-0.203090,0.027795,0.050889,0.039343,-0.978038,-0.198253,1.165720,-0.404330,0.933923
331,1.379167,-0.102261,0.061514,0.991795,0.045848,0.949197,-0.743170,0.044578,0.002545,-0.015353,0.939572,0.341999,1.263863,-0.203087,0.027799,0.050551,0.037500,-0.978282,-0.197490,1.167156,-0.402523,0.934327
332,1.383333,-0.100360,0.063874,0.991800,0.046693,0.949831,-0.740344,0.045358,0.002933,-0.014948,0.939609,0.341911,1.263895,-0.203080,0.027807,0.050333,0.036280,-0.978545,-0.196469,1.168617,-0.400762,0.934761
333,1.387500,-0.098699,0.066032,0.991742,0.048445,0.950676,-0.737261,0.046043,0.003289,-0.014515,0.939627,0.341877,1.263926,-0.203074,0.027830,0.052286,0.037825,-0.978841,-0.194181,1.169347,-0.398989,0.935575
334,1.391667,-0.096658,0.068763,0.991617,0.051236,0.951651,-0.734033,0.046665,0.003522,-0.014054,0.939670,0.341774,1.263955,-0.203073,0.027845,0.051127,0.034344,-0.979034,-0.194165,1.171434,-0.397386,0.935720
335,1.395833,-0.094168,0.071396,0.991431,0.055670,0.952657,-0.730489,0.047339,0.003867,-0.013578,0.939698,0.341714,1.263972,-0.203068,0.027864,0.050870,0.033039,-0.979271,-0.193257,1.172794,-0.395741,0.936206
336,1.400000,-0.091731,0.073658,0.991175,0.061088,0.953781,-0.726767,0.047955,0.004082,-0.013158,0.939734,0.341630,1.264006,-0.203068,0.027888,0.050698,0.031867,-0.979539,-0.192140,1.174148,-0.394187,0.936630
337,1.404167,-0.089437,0.075298,0.990850,0.067430,0.955004,-0.722843,0.048495,0.004320,-0.012748,0.939767,0.341552,1.264035,-0.203057,0.027914,0.053074,0.033703,-0.979733,-0.190187,1.175023,-0.392658,0.937090
