Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
229,0.954167,0.008435,0.026864,-0.982430,0.184493,0.883776,0.254433,0.035462,0.001269,-0.023859,0.997790,-0.061999,0.758889,0.533410,0.041946,-0.026625,-0.027922,0.966425,-0.254036,0.827595,0.415029,0.962124
230,0.958333,0.008730,0.026997,-0.982374,0.184760,0.883705,0.254450,0.035537,0.001258,-0.023789,0.997790,-0.062024,0.758888,0.533417,0.041947,-0.027046,-0.027435,0.965948,-0.255853,0.828075,0.415627,0.962212
231,0.962500,0.008909,0.027382,-0.982302,0.185076,0.883635,0.254456,0.035616,0.001250,-0.023685,0.997791,-0.062056,0.758882,0.533431,0.041941,-0.027438,-0.027364,0.965509,-0.257470,0.828621,0.416227,0.962320
232,0.966667,0.009021,0.027962,-0.982210,0.185474,0.883569,0.254464,0.035716,0.001277,-0.023653,0.997790,-0.062078,0.758874,0.533443,0.041943,-0.029430,-0.024787,0.964487,-0.261311,0.829706,0.416762,0.962971
233,0.970833,0.010387,0.026789,-0.982129,0.186005,0.883552,0.254470,0.035872,0.001233,-0.023598,0.997789,-0.062112,0.758862,0.533455,0.041943,-0.029698,-0.024162,0.963881,-0.263568,0.830496,0.417390,0.963133
234,0.975000,0.010847,0.026854,-0.982021,0.186536,0.883471,0.254498,0.035975,0.001233,-0.023504,0.997790,-0.062142,0.758851,0.533460,0.041936,-0.029769,-0.024208,0.963294,-0.265691,0.831075,0.418010,0.963143
235,0.979167,0.011088,0.027317,-0.981914,0.187019,0.883390,0.254528,0.036070,0.001229,-0.023465,0.997790,-0.062161,0.758854,0.533467,0.041937,-0.030275,-0.024076,0.962707,-0.267765,0.831727,0.418625,0.963240
236,0.983333,0.011336,0.028025,-0.981772,0.187642,0.883303,0.254552,0.036194,0.001223,-0.023352,0.997790,-0.062204,0.758840,0.533479,0.041934,-0.030718,-0.023966,0.962090,-0.269936,0.832421,0.419182,0.963356
237,0.987500,0.011412,0.029110,-0.981598,0.188381,0.883205,0.254581,0.036321,0.001204,-0.023290,0.997789,-0.062236,0.758833,0.533488,0.041932,-0.031070,-0.024058,0.961526,-0.271890,0.833154,0.419757,0.963389
238,0.991667,0.011041,0.030702,-0.981404,0.189159,0.883104,0.254593,0.036442,0.001179,-0.023238,0.997789,-0.062262,0.758834,0.533496,0.041930,-0.031419,-0.023340,0.960904,-0.274103,0.833788,0.420321,0.963576
239,0.995833,0.010734,0.031996,-0.981207,0.189986,0.882985,0.254603,0.036560,0.001161,-0.023177,0.997787,-0.062305,0.758828,0.533501,0.041931,-0.031963,-0.022599,0.960341,-0.276067,0.834394,0.420920,0.963763
240,1.000000,0.010710,0.032880,-0.981014,0.190829,0.882858,0.254635,0.036669,0.001159,-0.023092,0.997787,-0.062342,0.758821,0.533509,0.041927,-0.032306,-0.022040,0.959760,-0.278084,0.834953,0.421533,0.963918
241,1.004167,0.010122,0.034460,-0.980818,0.191590,0.882669,0.254716,0.036762,0.001122,-0.023089,0.997785,-0.062383,0.758823,0.533508,0.041924,-0.032759,-0.021251,0.959108,-0.280336,0.835573,0.422099,0.964147
242,1.008333,0.010232,0.035327,-0.980668,0.192192,0.882565,0.254736,0.036913,0.001143,-0.023027,0.997784,-0.062409,0.758812,0.533513,0.041922,-0.033247,-0.021060,0.958505,-0.282346,0.836187,0.422672,0.964259
243,1.012500,0.010386,0.036376,-0.980496,0.192866,0.882458,0.254745,0.037072,0.001146,-0.022975,0.997784,-0.062440,0.758807,0.533517,0.041921,-0.033835,-0.020544,0.957836,-0.284577,0.836820,0.423273,0.964440
244,1.016667,0.010468,0.037614,-0.980282,0.193708,0.882345,0.254739,0.037248,0.001116,-0.022917,0.997782,-0.062480,0.758804,0.533522,0.041917,-0.034411,-0.020083,0.957201,-0.286669,0.837437,0.423868,0.964585
245,1.020833,0.010527,0.038692,-0.980009,0.194871,0.882167,0.254695,0.037424,0.001110,-0.022828,0.997783,-0.062510,0.758796,0.533527,0.041919,-0.034749,-0.019179,0.956519,-0.288957,0.838061,0.424422,0.964781
246,1.025000,0.012158,0.039044,-0.979656,0.196473,0.882039,0.254595,0.037709,0.001112,-0.022844,0.997779,-0.062556,0.758793,0.533532,0.041915,-0.035246,-0.018471,0.955886,-0.291031,0.838705,0.424999,0.964934
247,1.029167,0.011871,0.040692,-0.979308,0.197889,0.881813,0.254468,0.037871,0.001089,-0.022803,0.997777,-0.062604,0.758788,0.533539,0.041911,-0.036146,-0.017980,0.955228,-0.293103,0.839399,0.425637,0.965077
248,1.033333,0.011467,0.042294,-0.978992,0.199134,0.881601,0.254325,0.037997,0.001097,-0.022777,0.997775,-0.062642,0.758783,0.533544,0.041912,-0.036497,-0.017240,0.954528,-0.295376,0.840025,0.426228,0.965243
249,1.037500,0.010882,0.043919,-0.978720,0.200148,0.881382,0.254203,0.038117,0.001111,-0.022687,0.997775,-0.062676,0.758778,0.533549,0.041916,-0.036729,-0.016754,0.953796,-0.297729,0.840657,0.426859,0.965366
250,1.041667,0.010461,0.045350,-0.978436,0.201240,0.881158,0.254109,0.038271,0.001089,-0.022666,0.997771,-0.062750,0.758772,0.533556,0.041913,-0.037200,-0.016398,0.953076,-0.299988,0.841290,0.427505,0.965504
251,1.045833,0.009820,0.047181,-0.978135,0.202310,0.880932,0.254024,0.038427,0.001095,-0.022640,0.997770,-0.062782,0.758769,0.533558,0.041915,-0.037724,-0.015977,0.952291,-0.302430,0.841918,0.428057,0.965680
252,1.050000,0.009262,0.049049,-0.977810,0.203459,0.880748,0.253935,0.038601,0.001093,-0.022562,0.997770,-0.062808,0.758761,0.533566,0.041914,-0.038378,-0.015767,0.951524,-0.304762,0.842526,0.428629,0.965831
253,1.054167,0.008822,0.050852,-0.977491,0.204568,0.880619,0.253843,0.038747,0.001073,-0.022529,0.997765,-0.062895,0.758758,0.533569,0.041914,-0.038553,-0.015358,0.950758,-0.307142,0.843157,0.429168,0.965975
254,1.058333,0.008331,0.052463,-0.977223,0.205462,0.880508,0.253770,0.038907,0.001110,-0.022493,0.997764,-0.062926,0.758759,0.533574,0.041916,-0.038718,-0.014741,0.949917,-0.309745,0.843760,0.429726,0.966154
255,1.062500,0.007827,0.053972,-0.976965,0.206315,0.880430,0.253693,0.039065,0.001095,-0.022370,0.997765,-0.062955,0.758754,0.533581,0.041912,-0.039285,-0.014494,0.949105,-0.312164,0.844402,0.430297,0.966309
256,1.066667,0.007183,0.055337,-0.976707,0.207196,0.880351,0.253626,0.039235,0.001119,-0.022341,0.997762,-0.063015,0.758745,0.533589,0.041915,-0.039476,-0.014035,0.948301,-0.314596,0.845020,0.430783,0.966476
257,1.070833,0.006526,0.056470,-0.976469,0.208032,0.880298,0.253570,0.039406,0.001129,-0.022254,0.997760,-0.063071,0.758742,0.533592,0.041917,-0.038791,-0.012830,0.947450,-0.317283,0.845510,0.431056,0.966707
258,1.075000,0.005757,0.057798,-0.976230,0.208810,0.880269,0.253515,0.039579,0.001178,-0.022223,0.997758,-0.063117,0.758737,0.533598,0.041917,-0.039977,-0.013038,0.946705,-0.319344,0.846246,0.431780,0.966747
259,1.079167,0.005098,0.059119,-0.976005,0.209509,0.880274,0.253466,0.039767,0.001153,-0.022152,0.997756,-0.063172,0.758732,0.533607,0.041918,-0.039542,-0.012419,0.945824,-0.322024,0.846721,0.432156,0.966891
260,1.083333,0.004369,0.060476,-0.975787,0.210149,0.880296,0.253417,0.039928,0.001190,-0.022120,0.997754,-0.063216,0.758723,0.533612,0.041920,-0.039825,-0.012151,0.945049,-0.324265,0.847306,0.432652,0.967021
261,1.087500,0.003512,0.061708,-0.975589,0.210728,0.880357,0.253372,0.040104,0.001174,-0.022047,0.997754,-0.063248,0.758722,0.533619,0.041922,-0.040239,-0.012010,0.944259,-0.326514,0.847903,0.433167,0.967102
262,1.091667,0.002728,0.062812,-0.975398,0.211298,0.880424,0.253330,0.040287,0.001176,-0.021951,0.997753,-0.063286,0.758720,0.533624,0.041923,-0.040144,-0.011772,0.943422,-0.328944,0.848446,0.433632,0.967173
263,1.095833,0.002085,0.063937,-0.975204,0.211861,0.880507,0.253310,0.040488,0.001192,-0.021876,0.997752,-0.063333,0.758716,0.533634,0.041932,-0.040688,-0.011599,0.942665,-0.331048,0.849048,0.434114,0.967212
264,1.100000,0.001322,0.064960,-0.975003,0.212479,0.880601,0.253290,0.040692,0.001211,-0.021798,0.997751,-0.063378,0.758715,0.533644,0.041931,-0.040859,-0.011388,0.941816,-0.333442,0.849613,0.434638,0.967212
265,1.104167,0.000420,0.066104,-0.974809,0.213020,0.880726,0.253229,0.040883,0.001246,-0.021674,0.997751,-0.063423,0.758707,0.533646,0.041929,-0.041188,-0.011162,0.940993,-0.335724,0.850231,0.435107,0.967298
266,1.108333,-0.000910,0.067351,-0.974637,0.213415,0.880902,0.253142,0.041053,0.001238,-0.021584,0.997750,-0.063461,0.758709,0.533663,0.041937,-0.041285,-0.011050,0.940179,-0.337990,0.850786,0.435600,0.967344
267,1.112500,-0.002001,0.068449,-0.974498,0.213693,0.881100,0.253058,0.041196,0.001224,-0.021502,0.997749,-0.063513,0.758706,0.533672,0.041937,-0.041540,-0.010818,0.939448,-0.339992,0.851343,0.435977,0.967426
268,1.116667,-0.003039,0.069367,-0.974379,0.213925,0.881315,0.252990,0.041333,0.001268,-0.021385,0.997749,-0.063546,0.758707,0.533689,0.041943,-0.041844,-0.010799,0.938728,-0.341939,0.851906,0.436469,0.967417
269,1.120833,-0.003979,0.069974,-0.974271,0.214207,0.881562,0.252933,0.041472,0.001266,-0.021271,0.997748,-0.063599,0.758707,0.533699,0.041947,-0.041697,-0.010661,0.937945,-0.344103,0.852408,0.436909,0.967373
270,1.125000,-0.004964,0.070646,-0.974159,0.214475,0.881819,0.252884,0.041594,0.001298,-0.021137,0.997748,-0.063640,0.758700,0.533717,0.041944,-0.041671,-0.010885,0.937298,-0.345859,0.852872,0.437114,0.967363
271,1.129167,-0.005735,0.070985,-0.974011,0.215015,0.882119,0.252827,0.041763,0.001315,-0.021076,0.997748,-0.063669,0.758702,0.533735,0.041942,-0.042191,-0.010681,0.936530,-0.347875,0.853300,0.437509,0.967368
272,1.133333,-0.006261,0.071126,-0.973824,0.215799,0.882456,0.252784,0.041971,0.001362,-0.020947,0.997748,-0.063709,0.758698,0.533749,0.041942,-0.042382,-0.010734,0.935814,-0.349771,0.853851,0.437890,0.967333
273,1.137500,-0.007280,0.070768,-0.973597,0.216906,0.882922,0.252626,0.042225,0.001365,-0.020820,0.997746,-0.063780,0.758705,0.533766,0.041941,-0.042696,-0.010757,0.935060,-0.351745,0.854278,0.438271,0.967297
274,1.141667,-0.007870,0.069477,-0.973345,0.218429,0.883412,0.252484,0.042487,0.001377,-0.020741,0.997746,-0.063807,0.758695,0.533781,0.041941,-0.042865,-0.010707,0.934369,-0.353558,0.854730,0.438633,0.967281
275,1.145833,-0.008203,0.068149,-0.972981,0.220446,0.884002,0.252327,0.042750,0.001398,-0.020599,0.997747,-0.063842,0.758687,0.533803,0.041936,-0.043015,-0.010259,0.933662,-0.355416,0.855131,0.439003,0.967282
276,1.150000,-0.008765,0.066713,-0.972525,0.222861,0.884691,0.252102,0.042989,0.001411,-0.020505,0.997746,-0.063876,0.758684,0.533817,0.041936,-0.043223,-0.010170,0.932986,-0.357164,0.855523,0.439364,0.967249
277,1.154167,-0.009528,0.065751,-0.971994,0.225420,0.885435,0.251838,0.043213,0.001454,-0.020415,0.997745,-0.063926,0.758686,0.533832,0.041936,-0.043629,-0.009865,0.932320,-0.358859,0.855953,0.439678,0.967278
278,1.158333,-0.010406,0.064569,-0.971417,0.228190,0.886264,0.251535,0.043438,0.001439,-0.020367,0.997744,-0.063951,0.758687,0.533843,0.041927,-0.043755,-0.009748,0.931673,-0.360521,0.856325,0.439990,0.967232
279,1.162500,-0.011187,0.063101,-0.970640,0.231844,0.887179,0.251210,0.043668,0.001503,-0.020244,0.997745,-0.063972,0.758677,0.533855,0.041928,-0.044071,-0.009508,0.930981,-0.362274,0.856724,0.440335,0.967229
280,1.166667,-0.011640,0.061569,-0.969802,0.235706,0.888198,0.250943,0.043967,0.001487,-0.020166,0.997745,-0.063997,0.758681,0.533864,0.041934,-0.044178,-0.009574,0.930347,-0.363884,0.857038,0.440682,0.967156
281,1.170833,-0.012564,0.060284,-0.968952,0.239457,0.889342,0.250590,0.044153,0.001546,-0.019793,0.997753,-0.063985,0.758672,0.533867,0.041941,-0.044776,-0.009333,0.929663,-0.365560,0.857225,0.441029,0.967194
282,1.175000,-0.013543,0.058451,-0.968002,0.243665,0.890499,0.250278,0.044365,0.001563,-0.019653,0.997758,-0.063958,0.758671,0.533874,0.041953,-0.045003,-0.009391,0.929049,-0.367089,0.857580,0.441382,0.967165
283,1.179167,-0.013865,0.057102,-0.966942,0.248135,0.891789,0.250036,0.044629,0.001546,-0.019562,0.997757,-0.063995,0.758665,0.533880,0.041950,-0.044708,-0.009304,0.928414,-0.368731,0.858037,0.441592,0.967100
284,1.183333,-0.014733,0.055722,-0.965805,0.252780,0.893145,0.249735,0.044853,0.001540,-0.019465,0.997758,-0.064020,0.758667,0.533892,0.041953,-0.044873,-0.009198,0.927805,-0.370243,0.858420,0.441907,0.967072
285,1.187500,-0.014993,0.054051,-0.964659,0.257461,0.894537,0.249488,0.045143,0.001518,-0.019364,0.997765,-0.063936,0.758644,0.533891,0.041963,-0.045178,-0.009856,0.927152,-0.371821,0.858622,0.442240,0.967025
286,1.191667,-0.015482,0.052563,-0.963436,0.262276,0.896065,0.249253,0.045393,0.001546,-0.019188,0.997767,-0.063953,0.758648,0.533901,0.041976,-0.045060,-0.010219,0.926548,-0.373329,0.858970,0.442587,0.966858
287,1.195833,-0.016127,0.051033,-0.962196,0.267048,0.897618,0.248965,0.045605,0.001541,-0.019186,0.997764,-0.064012,0.758650,0.533907,0.041972,-0.043869,-0.010036,0.926002,-0.374828,0.859202,0.442772,0.966535
288,1.200000,-0.016610,0.049621,-0.960828,0.272161,0.899278,0.248765,0.045823,0.001588,-0.019059,0.997763,-0.064053,0.758652,0.533913,0.041976,-0.043602,-0.009994,0.925350,-0.376466,0.859599,0.443025,0.966444
289,1.204167,-0.017738,0.048640,-0.959309,0.277572,0.900939,0.248637,0.045968,0.001600,-0.019022,0.997759,-0.064124,0.758660,0.533916,0.041978,-0.043526,-0.009866,0.924856,-0.377689,0.859867,0.443237,0.966376
290,1.208333,-0.017946,0.047693,-0.957842,0.282741,0.902687,0.248536,0.046184,0.001641,-0.018957,0.997757,-0.064179,0.758666,0.533916,0.041979,-0.043556,-0.009431,0.924313,-0.379025,0.860151,0.443503,0.966450
291,1.212500,-0.018510,0.046339,-0.956313,0.288056,0.904489,0.248413,0.046355,0.001688,-0.018931,0.997753,-0.064253,0.758650,0.533895,0.041978,-0.043855,-0.009386,0.923622,-0.380672,0.860508,0.443746,0.966543
292,1.216667,-0.018450,0.044724,-0.954823,0.293212,0.906372,0.248331,0.046538,0.001736,-0.018903,0.997748,-0.064328,0.758650,0.533889,0.041984,-0.043792,-0.009197,0.922946,-0.382320,0.860842,0.443999,0.966535
293,1.220833,-0.018742,0.043883,-0.953144,0.298730,0.908204,0.248260,0.046665,0.001654,-0.018999,0.997741,-0.064422,0.758664,0.533886,0.041972,-0.043729,-0.008967,0.922369,-0.383723,0.861230,0.444221,0.966522
294,1.225000,-0.019572,0.042375,-0.951388,0.304439,0.910101,0.248256,0.046728,0.001639,-0.019065,0.997735,-0.064484,0.758674,0.533881,0.041959,-0.042789,-0.008795,0.921909,-0.384936,0.861466,0.444256,0.966331
295,1.229167,-0.020156,0.042740,-0.949633,0.309781,0.912133,0.248127,0.046744,0.001634,-0.019084,0.997729,-0.064581,0.758686,0.533877,0.041953,-0.043010,-0.008698,0.921184,-0.386646,0.861927,0.444494,0.966363
296,1.233333,-0.019718,0.040080,-0.947816,0.315673,0.914125,0.248253,0.046927,0.001600,-0.019171,0.997721,-0.064680,0.758693,0.533867,0.041944,-0.043524,-0.008906,0.920425,-0.388386,0.862329,0.444728,0.966457
297,1.237500,-0.019326,0.038743,-0.946011,0.321231,0.916234,0.248277,0.047004,0.001594,-0.019230,0.997712,-0.064788,0.758700,0.533855,0.041935,-0.043650,-0.009061,0.919784,-0.389884,0.862707,0.444901,0.966480
298,1.241667,-0.019112,0.038086,-0.944197,0.326614,0.918281,0.248453,0.047091,0.001533,-0.019462,0.997703,-0.064862,0.758721,0.533855,0.041922,-0.043539,-0.009066,0.919193,-0.391287,0.863065,0.445025,0.966455
299,1.245833,-0.018880,0.037409,-0.942440,0.331739,0.920379,0.248632,0.047046,0.001536,-0.019547,0.997697,-0.064933,0.758735,0.533845,0.041921,-0.043437,-0.008914,0.918491,-0.392949,0.863409,0.445217,0.966451
300,1.250000,-0.018083,0.035887,-0.940540,0.337297,0.922553,0.248799,0.047043,0.001578,-0.019616,0.997690,-0.065024,0.758743,0.533837,0.041913,-0.043777,-0.007799,0.918667,-0.392521,0.863367,0.445034,0.966664
301,1.254167,-0.017602,0.035509,-0.938563,0.342826,0.924777,0.248985,0.047106,0.001591,-0.019729,0.997685,-0.065062,0.758739,0.533820,0.041922,-0.043679,-0.007768,0.918099,-0.393861,0.863715,0.445153,0.966678
302,1.258333,-0.016666,0.035508,-0.936333,0.348915,0.927044,0.249268,0.047294,0.001613,-0.019784,0.997678,-0.065150,0.758726,0.533800,0.041920,-0.043686,-0.007667,0.917530,-0.395186,0.864072,0.445271,0.966741
303,1.262500,-0.016176,0.034751,-0.934466,0.353982,0.929175,0.249606,0.047352,0.001600,-0.019922,0.997669,-0.065249,0.758722,0.533779,0.041922,-0.043361,-0.007313,0.916878,-0.396737,0.864424,0.445334,0.966724
304,1.266667,-0.015032,0.034906,-0.932571,0.358979,0.931380,0.249977,0.047301,0.001578,-0.020154,0.997655,-0.065395,0.758723,0.533764,0.041919,-0.043320,-0.007355,0.916208,-0.398287,0.864795,0.445400,0.966751
305,1.270833,-0.014119,0.034766,-0.930535,0.364276,0.933728,0.250280,0.047228,0.001557,-0.020268,0.997641,-0.065565,0.758726,0.533743,0.041927,-0.043421,-0.007506,0.915395,-0.400138,0.865346,0.445444,0.966780
306,1.275000,-0.013021,0.033874,-0.928465,0.369644,0.936090,0.250599,0.047050,0.001544,-0.020474,0.997630,-0.065678,0.758724,0.533721,0.041924,-0.043311,-0.007439,0.914748,-0.401629,0.865774,0.445603,0.966815
307,1.279167,-0.012281,0.032696,-0.926260,0.375264,0.938534,0.250933,0.046828,0.001561,-0.020608,0.997618,-0.065812,0.758722,0.533697,0.041926,-0.043153,-0.007323,0.914154,-0.402998,0.866128,0.445714,0.966832
308,1.283333,-0.012581,0.033570,-0.924323,0.379923,0.940854,0.251374,0.046669,0.001520,-0.020816,0.997606,-0.065935,0.758715,0.533666,0.041920,-0.042828,-0.007738,0.913737,-0.403968,0.866174,0.445811,0.966769
309,1.287500,-0.011879,0.033059,-0.922291,0.384897,0.943254,0.251884,0.046629,0.001536,-0.020993,0.997595,-0.066039,0.758711,0.533643,0.041928,-0.042777,-0.007877,0.913080,-0.405454,0.866559,0.445850,0.966786
310,1.291667,-0.011549,0.032455,-0.919965,0.390485,0.945793,0.252379,0.046634,0.001407,-0.020992,0.997576,-0.066328,0.758694,0.533589,0.041902,-0.042321,-0.007589,0.912537,-0.406729,0.866970,0.445865,0.966741
311,1.295833,-0.010070,0.031432,-0.917822,0.395617,0.948259,0.253003,0.046718,0.001338,-0.021021,0.997562,-0.066527,0.758675,0.533548,0.041884,-0.042674,-0.008192,0.911567,-0.408849,0.867588,0.445970,0.966776
312,1.300000,-0.009409,0.030367,-0.915528,0.400996,0.950746,0.253605,0.046800,0.001375,-0.021231,0.997554,-0.066588,0.758671,0.533522,0.041903,-0.042595,-0.007844,0.910846,-0.410467,0.868008,0.446013,0.966872
313,1.304167,-0.008925,0.029748,-0.913215,0.406293,0.953191,0.254285,0.046814,0.001550,-0.021525,0.997555,-0.066464,0.758694,0.533532,0.041943,-0.042530,-0.007769,0.910110,-0.412105,0.868336,0.446075,0.966933
314,1.308333,-0.007784,0.029319,-0.910870,0.411577,0.955555,0.254962,0.046839,0.001567,-0.021752,0.997544,-0.066560,0.758691,0.533507,0.041938,-0.042321,-0.007854,0.909415,-0.413656,0.868728,0.446075,0.966923
315,1.312500,-0.005844,0.026676,-0.908427,0.417150,0.957985,0.255795,0.047011,0.001590,-0.021875,0.997534,-0.066677,0.758681,0.533492,0.041933,-0.042274,-0.008230,0.908696,-0.415232,0.869121,0.446098,0.966899
316,1.316667,-0.003543,0.023740,-0.905784,0.423060,0.960610,0.256672,0.047220,0.001627,-0.021946,0.997525,-0.066777,0.758675,0.533469,0.041925,-0.042166,-0.008550,0.908001,-0.416754,0.869516,0.446104,0.966856
317,1.320833,-0.001970,0.022395,-0.903555,0.427881,0.963140,0.257578,0.047199,0.001668,-0.022018,0.997518,-0.066854,0.758671,0.533447,0.041921,-0.042089,-0.008749,0.907324,-0.418228,0.869874,0.446065,0.966848
318,1.325000,-0.000825,0.021521,-0.901181,0.432908,0.965633,0.258524,0.047155,0.001680,-0.022193,0.997505,-0.066995,0.758665,0.533430,0.041910,-0.041584,-0.008775,0.906622,-0.419799,0.870148,0.445996,0.966837
319,1.329167,-0.000560,0.021369,-0.898730,0.437981,0.968053,0.259510,0.047033,0.001701,-0.022355,0.997494,-0.067106,0.758656,0.533407,0.041911,-0.041193,-0.009274,0.905864,-0.421458,0.870530,0.445902,0.966765
320,1.333333,0.000177,0.020427,-0.896318,0.442940,0.970528,0.260530,0.046931,0.001733,-0.022307,0.997491,-0.067170,0.758639,0.533364,0.041897,-0.040848,-0.009695,0.905120,-0.423078,0.870951,0.445799,0.966675
321,1.337500,0.001336,0.019421,-0.893661,0.448320,0.973105,0.261580,0.046909,0.001724,-0.022441,0.997481,-0.067267,0.758639,0.533342,0.041896,-0.040954,-0.009654,0.904402,-0.424602,0.871337,0.445701,0.966700
322,1.341667,0.002785,0.018904,-0.891368,0.452877,0.975601,0.262667,0.046864,0.001750,-0.022632,0.997469,-0.067375,0.758629,0.533319,0.041900,-0.040560,-0.009728,0.903713,-0.426103,0.871685,0.445573,0.966684
323,1.345833,0.003944,0.018378,-0.889092,0.457342,0.978076,0.263810,0.046733,0.001781,-0.022735,0.997459,-0.067493,0.758622,0.533301,0.041891,-0.040033,-0.009640,0.903095,-0.427463,0.872004,0.445387,0.966638
324,1.350000,0.004557,0.018097,-0.886661,0.462044,0.980472,0.264999,0.046664,0.001770,-0.022893,0.997447,-0.067616,0.758623,0.533276,0.041886,-0.039736,-0.009657,0.902329,-0.429105,0.872350,0.445278,0.966566
325,1.354167,0.005249,0.017808,-0.884186,0.466766,0.982895,0.266204,0.046606,0.001746,-0.023074,0.997436,-0.067723,0.758628,0.533252,0.041892,-0.039264,-0.009804,0.901631,-0.430608,0.872701,0.445081,0.966506
326,1.358333,0.006909,0.017614,-0.881806,0.471233,0.985360,0.267387,0.046531,0.001756,-0.023337,0.997419,-0.067875,0.758620,0.533243,0.041889,-0.039013,-0.010076,0.900928,-0.432095,0.873056,0.444940,0.966411
327,1.362500,0.008593,0.016733,-0.879176,0.476126,0.987864,0.268669,0.046403,0.001717,-0.023433,0.997407,-0.068029,0.758622,0.533224,0.041888,-0.038549,-0.010310,0.900245,-0.433551,0.873387,0.444743,0.966334
328,1.366667,0.010100,0.016534,-0.876630,0.480775,0.990317,0.269958,0.046252,0.001675,-0.023719,0.997387,-0.068216,0.758630,0.533210,0.041887,-0.038275,-0.010539,0.899582,-0.434944,0.873756,0.444548,0.966232
329,1.370833,0.011746,0.016356,-0.874264,0.485032,0.992753,0.271268,0.046158,0.001680,-0.023861,0.997376,-0.068333,0.758630,0.533188,0.041886,-0.037900,-0.010779,0.898910,-0.436357,0.874094,0.444312,0.966165
330,1.375000,0.012782,0.016522,-0.871769,0.489471,0.995140,0.272601,0.046057,0.001777,-0.023947,0.997370,-0.068384,0.758625,0.533162,0.041875,-0.037496,-0.010994,0.898232,-0.437782,0.874431,0.444050,0.966080
331,1.379167,0.013970,0.016158,-0.869230,0.493946,0.997491,0.273961,0.045922,0.001843,-0.024073,0.997363,-0.068442,0.758615,0.533137,0.041863,-0.037003,-0.011198,0.897575,-0.439163,0.874763,0.443813,0.965986
332,1.383333,0.014999,0.015961,-0.866714,0.498325,0.999838,0.275358,0.045762,0.001913,-0.024157,0.997353,-0.068556,0.758613,0.533113,0.041858,-0.036700,-0.011485,0.896916,-0.440526,0.875140,0.443599,0.965872
333,1.387500,0.016280,0.016027,-0.864354,0.502364,1.002160,0.276792,0.045625,0.001985,-0.024319,0.997346,-0.068596,0.758587,0.533082,0.041848,-0.036312,-0.011715,0.896228,-0.441950,0.875516,0.443316,0.965740
334,1.391667,0.016777,0.016653,-0.862002,0.506353,1.004467,0.278199,0.045556,0.001999,-0.024535,0.997332,-0.068725,0.758591,0.533059,0.041850,-0.035939,-0.011832,0.895551,-0.443347,0.875894,0.443019,0.965631
335,1.395833,0.017567,0.016811,-0.859716,0.510193,1.006714,0.279616,0.045454,0.001947,-0.024869,0.997324,-0.068721,0.758563,0.533023,0.041840,-0.035292,-0.012081,0.894853,-0.444799,0.876184,0.442728,0.965539
336,1.400000,0.017015,0.017659,-0.857203,0.514395,1.008854,0.281120,0.045286,0.001951,-0.025084,0.997317,-0.068738,0.758535,0.532992,0.041832,-0.034889,-0.012546,0.894240,-0.446050,0.876531,0.442382,0.965475
337,1.404167,0.017006,0.018163,-0.854883,0.518224,1.010948,0.282561,0.045148,0.001951,-0.025264,0.997312,-0.068751,0.758518,0.532963,0.041829,-0.034700,-0.012993,0.893542,-0.447448,0.876922,0.442125,0.965292
338,1.408333,0.018264,0.018017,-0.852939,0.521380,1.013030,0.283926,0.045118,0.001936,-0.025215,0.997289,-0.069108,0.758549,0.532956,0.041842,-0.034821,-0.013433,0.892893,-0.448720,0.877506,0.441812,0.965132
339,1.412500,0.017752,0.019574,-0.850816,0.524800,1.015049,0.285342,0.044945,0.001929,-0.025283,0.997268,-0.069387,0.758567,0.532946,0.041848,-0.034033,-0.013518,0.892329,-0.449897,0.877829,0.441418,0.965025
340,1.416667,0.017951,0.019673,-0.848745,0.528131,1.016957,0.286801,0.044785,0.001986,-0.025408,0.997251,-0.069580,0.758573,0.532927,0.041852,-0.033596,-0.013524,0.891697,-0.451182,0.878218,0.441068,0.964968
341,1.420833,0.017774,0.020559,-0.846784,0.531243,1.018797,0.288117,0.044610,0.001968,-0.025555,0.997233,-0.069775,0.758588,0.532909,0.041852,-0.033552,-0.014083,0.891072,-0.452402,0.878697,0.440726,0.964793
342,1.425000,0.018130,0.021440,-0.844887,0.534207,1.020592,0.289505,0.044506,0.002027,-0.025755,0.997218,-0.069914,0.758579,0.532893,0.041849,-0.033231,-0.014642,0.890396,-0.453735,0.879170,0.440321,0.964624
343,1.429167,0.017651,0.022338,-0.843163,0.536904,1.022278,0.290778,0.044295,0.002026,-0.025914,0.997202,-0.070085,0.758585,0.532872,0.041849,-0.032669,-0.015021,0.889847,-0.454841,0.879506,0.439866,0.964534
344,1.433333,0.017526,0.023586,-0.841472,0.539501,1.023903,0.291997,0.044094,0.002010,-0.026124,0.997188,-0.070215,0.758576,0.532848,0.041841,-0.032275,-0.015232,0.889306,-0.455918,0.879926,0.439443,0.964395
