Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
346,1.441667,0.014761,-0.011095,-0.620839,-0.783720,0.876682,0.559546,0.044019,-0.025238,0.004951,-0.058022,0.997984,1.138163,0.278822,0.037663,-0.006469,0.024613,0.357364,0.933618,1.028258,0.395883,0.960959
347,1.445833,0.014686,-0.009467,-0.619871,-0.784509,0.876737,0.559862,0.043640,-0.025419,0.004947,-0.057850,0.997989,1.138173,0.278847,0.037683,-0.006774,0.024311,0.358944,0.933018,1.027295,0.396817,0.960929
348,1.450000,0.014921,-0.007635,-0.619295,-0.784980,0.876914,0.560363,0.043361,-0.025621,0.004951,-0.057719,0.997992,1.138182,0.278868,0.037702,-0.006660,0.024036,0.360410,0.932460,1.026330,0.397684,0.960926
349,1.454167,0.014124,-0.006399,-0.618926,-0.785296,0.876982,0.560919,0.042971,-0.025806,0.005019,-0.057552,0.997996,1.138193,0.278888,0.037716,-0.007337,0.024137,0.362211,0.931755,1.025295,0.398546,0.960850
350,1.458333,0.013409,-0.004997,-0.619021,-0.785244,0.876972,0.561458,0.042628,-0.026002,0.005024,-0.057442,0.997998,1.138200,0.278904,0.037729,-0.007331,0.023969,0.363787,0.931145,1.024262,0.399433,0.960820
351,1.462500,0.011714,-0.004385,-0.619125,-0.785193,0.876841,0.561931,0.042180,-0.026164,0.005062,-0.057325,0.998000,1.138206,0.278926,0.037749,-0.008033,0.023542,0.365350,0.930538,1.023227,0.400413,0.960706
352,1.466667,0.010848,-0.003554,-0.619377,-0.785011,0.876785,0.562342,0.041872,-0.026286,0.005071,-0.057176,0.998005,1.138214,0.278947,0.037770,-0.007616,0.023574,0.366983,0.929898,1.022189,0.401376,0.960754
353,1.470833,0.010308,-0.003013,-0.619498,-0.784925,0.876786,0.562632,0.041613,-0.026852,0.004988,-0.056999,0.998001,1.138243,0.278968,0.037813,-0.007860,0.023717,0.368541,0.929276,1.021069,0.402277,0.960734
354,1.475000,0.009897,-0.002305,-0.619495,-0.784935,0.876863,0.562833,0.041398,-0.027077,0.004930,-0.056820,0.998005,1.138262,0.278996,0.037839,-0.009406,0.023043,0.370955,0.928317,1.019912,0.403366,0.960741
355,1.479167,0.009223,-0.002099,-0.619199,-0.785177,0.876857,0.562892,0.041203,-0.027287,0.004972,-0.056637,0.998010,1.138273,0.279031,0.037856,-0.010142,0.022604,0.372145,0.927844,1.018935,0.404496,0.960627
356,1.483333,0.008766,-0.001111,-0.618750,-0.785538,0.876795,0.562836,0.040989,-0.027556,0.005007,-0.056487,0.998010,1.138282,0.279061,0.037879,-0.011216,0.022053,0.373389,0.927345,1.017897,0.405506,0.960436
357,1.487500,0.008063,-0.000381,-0.618401,-0.785822,0.876708,0.562716,0.040761,-0.027733,0.005011,-0.056353,0.998013,1.138290,0.279091,0.037903,-0.012232,0.021436,0.374618,0.926851,1.016801,0.406511,0.960318
358,1.491667,0.007896,0.001097,-0.618230,-0.785957,0.876551,0.562536,0.040536,-0.027987,0.005005,-0.056215,0.998014,1.138289,0.279113,0.037923,-0.012969,0.020845,0.375713,0.926411,1.015721,0.407533,0.960178
359,1.495833,0.008508,0.003432,-0.618113,-0.786036,0.876342,0.562312,0.040319,-0.028189,0.004893,-0.056041,0.998019,1.138300,0.279151,0.037947,-0.013740,0.020134,0.377127,0.925841,1.014644,0.408559,0.960049
360,1.500000,0.009289,0.005627,-0.617882,-0.786196,0.876048,0.562096,0.040121,-0.027630,0.004701,-0.055993,0.998038,1.138326,0.279202,0.038017,-0.014362,0.019796,0.378408,0.925316,1.013525,0.409555,0.959913
361,1.504167,0.010092,0.007563,-0.617766,-0.786261,0.875712,0.561933,0.039958,-0.027757,0.004689,-0.055853,0.998042,1.138332,0.279233,0.038041,-0.014712,0.019519,0.379456,0.924887,1.012484,0.410604,0.959849
362,1.508333,0.010880,0.009297,-0.617476,-0.786460,0.875458,0.561841,0.039820,-0.027984,0.004646,-0.055690,0.998045,1.138336,0.279269,0.038066,-0.015333,0.019496,0.380730,0.924354,1.011321,0.411625,0.959697
363,1.512500,0.011429,0.010729,-0.617169,-0.786675,0.875313,0.561819,0.039694,-0.028214,0.004624,-0.055552,0.998046,1.138350,0.279303,0.038078,-0.015707,0.019165,0.381970,0.923843,1.010254,0.412683,0.959603
364,1.516667,0.011954,0.011962,-0.616874,-0.786881,0.875219,0.561831,0.039606,-0.028364,0.004594,-0.055438,0.998049,1.138353,0.279335,0.038104,-0.016101,0.019135,0.383127,0.923357,1.009120,0.413691,0.959503
365,1.520833,0.012147,0.012923,-0.616755,-0.786955,0.875159,0.561868,0.039518,-0.028595,0.004600,-0.055279,0.998051,1.138358,0.279369,0.038125,-0.016821,0.018822,0.384265,0.922878,1.008015,0.414696,0.959326
366,1.525000,0.012340,0.013546,-0.616642,-0.787031,0.875110,0.561878,0.039455,-0.028710,0.004573,-0.055207,0.998052,1.138359,0.279400,0.038149,-0.017107,0.018565,0.385425,0.922394,1.006934,0.415753,0.959291
367,1.529167,0.012630,0.014087,-0.616488,-0.787137,0.875067,0.561857,0.039411,-0.028858,0.004516,-0.055123,0.998052,1.138363,0.279436,0.038173,-0.017312,0.018187,0.386443,0.921971,1.005802,0.416859,0.959218
368,1.533333,0.012892,0.014540,-0.616362,-0.787223,0.875037,0.561832,0.039388,-0.029050,0.004470,-0.055046,0.998051,1.138369,0.279478,0.038204,-0.017647,0.017991,0.387757,0.921417,1.004699,0.417840,0.959126
369,1.537500,0.013185,0.015106,-0.616169,-0.787359,0.875006,0.561815,0.039366,-0.029247,0.004440,-0.054939,0.998051,1.138374,0.279521,0.038230,-0.017634,0.017828,0.388749,0.921003,1.003638,0.418864,0.959123
370,1.541667,0.013646,0.015857,-0.615927,-0.787526,0.874964,0.561809,0.039362,-0.029508,0.004433,-0.054825,0.998050,1.138379,0.279576,0.038260,-0.017456,0.017432,0.389806,0.920567,1.002550,0.419943,0.959165
371,1.545833,0.014189,0.016673,-0.615615,-0.787743,0.874894,0.561804,0.039344,-0.029726,0.004393,-0.054712,0.998050,1.138384,0.279625,0.038285,-0.017547,0.017365,0.390975,0.920070,1.001385,0.420925,0.959094
372,1.550000,0.014841,0.017539,-0.615282,-0.787973,0.874820,0.561806,0.039326,-0.029962,0.004368,-0.054575,0.998051,1.138387,0.279677,0.038315,-0.017622,0.017208,0.392077,0.919603,1.000273,0.421906,0.959087
373,1.554167,0.015455,0.018266,-0.614969,-0.788188,0.874741,0.561802,0.039310,-0.030074,0.004404,-0.054489,0.998052,1.138387,0.279737,0.038337,-0.017029,0.017044,0.392950,0.919244,0.999248,0.422914,0.959217
374,1.558333,0.015939,0.018861,-0.614692,-0.788381,0.874675,0.561791,0.039299,-0.030470,0.004395,-0.054371,0.998046,1.138388,0.279796,0.038362,-0.016583,0.016951,0.394030,0.918792,0.998175,0.423903,0.959307
375,1.562500,0.016418,0.019473,-0.614465,-0.788533,0.874615,0.561780,0.039288,-0.030766,0.004449,-0.054307,0.998040,1.138398,0.279845,0.038380,-0.016325,0.016852,0.395040,0.918364,0.997047,0.424850,0.959329
376,1.566667,0.016925,0.020157,-0.614195,-0.788715,0.874587,0.561774,0.039276,-0.031143,0.004472,-0.054239,0.998032,1.138402,0.279895,0.038401,-0.016063,0.016632,0.396067,0.917930,0.995937,0.425792,0.959412
377,1.570833,0.017279,0.020691,-0.613930,-0.788900,0.874556,0.561781,0.039253,-0.031510,0.004515,-0.054176,0.998024,1.138408,0.279941,0.038417,-0.015821,0.016472,0.397182,0.917456,0.994806,0.426750,0.959478
378,1.575000,0.017669,0.021214,-0.613638,-0.789104,0.874522,0.561790,0.039233,-0.031872,0.004578,-0.054120,0.998015,1.138407,0.279992,0.038436,-0.015566,0.016184,0.398279,0.916989,0.993786,0.427780,0.959605
379,1.579167,0.018117,0.021690,-0.613356,-0.789301,0.874487,0.561803,0.039215,-0.032262,0.004566,-0.054050,0.998007,1.138410,0.280043,0.038448,-0.015250,0.016157,0.399439,0.916490,0.992646,0.428670,0.959651
380,1.583333,0.018444,0.022154,-0.613088,-0.789488,0.874439,0.561808,0.039200,-0.032521,0.004607,-0.054011,0.998000,1.138412,0.280089,0.038466,-0.014838,0.016170,0.400686,0.915953,0.991561,0.429585,0.959762
381,1.587500,0.018734,0.022565,-0.612874,-0.789636,0.874402,0.561814,0.039182,-0.032881,0.004653,-0.053931,0.997992,1.138411,0.280135,0.038479,-0.014529,0.015759,0.401601,0.915564,0.990547,0.430673,0.959866
382,1.591667,0.019135,0.023130,-0.612624,-0.789804,0.874367,0.561807,0.039171,-0.033141,0.004716,-0.053832,0.997989,1.138411,0.280188,0.038491,-0.014802,0.015559,0.402747,0.915060,0.989481,0.431673,0.959853
383,1.595833,0.019445,0.023570,-0.612401,-0.789957,0.874343,0.561800,0.039151,-0.033481,0.004768,-0.053782,0.997980,1.138411,0.280236,0.038508,-0.014656,0.015495,0.403931,0.914541,0.988358,0.432600,0.959900
384,1.600000,0.019783,0.024120,-0.612151,-0.790125,0.874327,0.561801,0.039140,-0.033834,0.004819,-0.053703,0.997972,1.138421,0.280292,0.038535,-0.014567,0.015283,0.405110,0.914024,0.987258,0.433569,0.959990
385,1.604167,0.020031,0.024467,-0.611908,-0.790296,0.874300,0.561806,0.039112,-0.034140,0.004872,-0.053647,0.997964,1.138417,0.280345,0.038561,-0.014569,0.015301,0.406152,0.913561,0.986100,0.434510,0.959986
386,1.608333,0.020424,0.025120,-0.611694,-0.790432,0.874238,0.561798,0.039107,-0.034440,0.004892,-0.053532,0.997960,1.138411,0.280393,0.038571,-0.014750,0.015251,0.407436,0.912987,0.985013,0.435434,0.959989
387,1.612500,0.020688,0.025490,-0.611519,-0.790548,0.874206,0.561797,0.039084,-0.034737,0.004872,-0.053411,0.997956,1.138397,0.280440,0.038602,-0.014600,0.015101,0.408528,0.912504,0.983867,0.436397,0.960022
388,1.616667,0.020924,0.025939,-0.611332,-0.790672,0.874186,0.561796,0.039063,-0.035245,0.005042,-0.053158,0.997951,1.138399,0.280507,0.038636,-0.014664,0.015242,0.409685,0.911982,0.982757,0.437367,0.960024
389,1.620833,0.021101,0.026390,-0.611262,-0.790706,0.874167,0.561798,0.039032,-0.035724,0.005196,-0.053018,0.997941,1.138380,0.280567,0.038673,-0.015006,0.014949,0.410996,0.911391,0.981670,0.438335,0.960069
390,1.625000,0.021318,0.026807,-0.611118,-0.790798,0.874144,0.561799,0.039006,-0.036128,0.005179,-0.052816,0.997937,1.138364,0.280632,0.038715,-0.015202,0.014262,0.412210,0.910851,0.980590,0.439299,0.960100
391,1.629167,0.021574,0.027226,-0.610948,-0.790908,0.874132,0.561810,0.038988,-0.036687,0.005198,-0.052542,0.997931,1.138346,0.280712,0.038761,-0.015344,0.014278,0.413437,0.910291,0.979461,0.440251,0.960143
392,1.633333,0.021787,0.027590,-0.610745,-0.791047,0.874110,0.561821,0.038972,-0.037130,0.005181,-0.052172,0.997934,1.138331,0.280801,0.038817,-0.015752,0.014455,0.414584,0.909760,0.978314,0.441149,0.960128
393,1.637500,0.022062,0.027982,-0.610561,-0.791167,0.874082,0.561828,0.038951,-0.037558,0.005118,-0.051773,0.997939,1.138308,0.280903,0.038876,-0.016081,0.014107,0.415940,0.909141,0.977162,0.442103,0.960117
394,1.641667,0.022393,0.028438,-0.610415,-0.791255,0.874056,0.561830,0.038941,-0.038049,0.005058,-0.051372,0.997942,1.138287,0.280998,0.038937,-0.016449,0.014075,0.417137,0.908586,0.976057,0.443099,0.960055
395,1.645833,0.022601,0.028703,-0.610285,-0.791339,0.874028,0.561832,0.038917,-0.038623,0.005036,-0.051068,0.997935,1.138254,0.281091,0.038995,-0.017118,0.013883,0.418456,0.907970,0.974963,0.444035,0.959964
396,1.650000,0.022891,0.028679,-0.609912,-0.791619,0.873974,0.561880,0.038947,-0.039201,0.004919,-0.050666,0.997934,1.138199,0.281166,0.039057,-0.017048,0.013883,0.419851,0.907327,0.973870,0.444917,0.960020
397,1.654167,0.023189,0.029010,-0.609680,-0.791777,0.873947,0.561897,0.038941,-0.039641,0.004793,-0.050252,0.997938,1.138137,0.281281,0.039123,-0.017646,0.013715,0.420941,0.906812,0.972697,0.445856,0.959920
398,1.658333,0.023497,0.029451,-0.609573,-0.791834,0.873920,0.561909,0.038926,-0.040188,0.004604,-0.049788,0.997940,1.138077,0.281410,0.039208,-0.018192,0.013889,0.422220,0.906205,0.971621,0.446771,0.959877
399,1.662500,0.023762,0.029788,-0.609446,-0.791911,0.873881,0.561920,0.038914,-0.040562,0.004216,-0.049131,0.997959,1.138025,0.281554,0.039305,-0.018411,0.013563,0.423476,0.905619,0.970497,0.447662,0.959920
400,1.666667,0.024207,0.030270,-0.609295,-0.791996,0.873850,0.561921,0.038911,-0.040921,0.003887,-0.048344,0.997985,1.137951,0.281716,0.039415,-0.018704,0.013734,0.424736,0.905020,0.969458,0.448607,0.959868
401,1.670833,0.024576,0.030652,-0.609192,-0.792049,0.873809,0.561918,0.038906,-0.041409,0.003494,-0.047443,0.998009,1.137876,0.281906,0.039526,-0.018847,0.013708,0.426001,0.904422,0.968325,0.449496,0.959876
402,1.675000,0.024900,0.030978,-0.609119,-0.792082,0.873760,0.561921,0.038901,-0.041882,0.002924,-0.046331,0.998044,1.137787,0.282135,0.039656,-0.019013,0.013667,0.427322,0.903796,0.967277,0.450324,0.959882
403,1.679167,0.025209,0.031335,-0.609073,-0.792094,0.873715,0.561921,0.038893,-0.042559,0.002434,-0.044927,0.998080,1.137690,0.282415,0.039787,-0.019441,0.013758,0.428425,0.903263,0.966179,0.451155,0.959787
404,1.683333,0.025525,0.031649,-0.609017,-0.792114,0.873672,0.561925,0.038882,-0.043639,0.001925,-0.043436,0.998101,1.137588,0.282721,0.039957,-0.019719,0.013601,0.429457,0.902770,0.965086,0.451975,0.959823
405,1.687500,0.025814,0.031966,-0.608960,-0.792136,0.873620,0.561928,0.038877,-0.044877,0.001393,-0.041817,0.998116,1.137457,0.283069,0.040155,-0.020010,0.013734,0.430669,0.902184,0.964012,0.452769,0.959759
406,1.691667,0.026159,0.032297,-0.608910,-0.792150,0.873565,0.561927,0.038874,-0.046038,0.000819,-0.039630,0.998153,1.137332,0.283512,0.040385,-0.020518,0.013501,0.432023,0.901528,0.962970,0.453569,0.959717
407,1.695833,0.026446,0.032622,-0.608887,-0.792145,0.873519,0.561926,0.038864,-0.047326,0.000212,-0.037241,0.998185,1.137236,0.284000,0.040646,-0.020621,0.013281,0.433198,0.900965,0.961881,0.454289,0.959739
408,1.700000,0.026700,0.032887,-0.608856,-0.792149,0.873469,0.561925,0.038866,-0.048732,-0.000297,-0.034405,0.998219,1.137139,0.284572,0.040884,-0.020739,0.013451,0.434311,0.900424,0.960859,0.455047,0.959660
409,1.704167,0.026328,0.032758,-0.608903,-0.792130,0.873391,0.561937,0.038829,-0.050247,-0.000833,-0.030949,0.998257,1.137090,0.285253,0.041127,-0.020615,0.013905,0.435378,0.899904,0.959921,0.455750,0.959647
410,1.708333,0.026631,0.033239,-0.609034,-0.791999,0.873369,0.561928,0.038819,-0.051616,-0.001136,-0.027157,0.998297,1.136970,0.285979,0.041437,-0.020642,0.013760,0.436766,0.899233,0.958861,0.456419,0.959656
411,1.712500,0.026931,0.033610,-0.609008,-0.791994,0.873342,0.561929,0.038822,-0.052969,-0.000758,-0.023033,0.998330,1.136817,0.286732,0.041759,-0.020776,0.013925,0.437806,0.898722,0.957904,0.457101,0.959614
412,1.716667,0.027123,0.033895,-0.609024,-0.791963,0.873292,0.561937,0.038813,-0.053508,-0.000311,-0.017708,0.998410,1.136655,0.287627,0.042118,-0.020711,0.013903,0.438997,0.898142,0.956894,0.457749,0.959623
413,1.720833,0.027310,0.034177,-0.609001,-0.791962,0.873246,0.561936,0.038813,-0.053508,0.000492,-0.011269,0.998504,1.136488,0.288649,0.042502,-0.020564,0.013890,0.440152,0.897581,0.955951,0.458384,0.959620
414,1.725000,0.027670,0.034580,-0.609018,-0.791919,0.873209,0.561934,0.038817,-0.053556,0.000955,-0.003749,0.998557,1.136383,0.289861,0.042863,-0.020997,0.013196,0.441277,0.897028,0.955040,0.459053,0.959499
415,1.729167,0.027990,0.034936,-0.609019,-0.791892,0.873168,0.561928,0.038815,-0.053261,0.001525,0.005010,0.998567,1.136271,0.291315,0.043258,-0.020951,0.013059,0.442418,0.896469,0.954200,0.459788,0.959420
416,1.733333,0.028271,0.035258,-0.609014,-0.791871,0.873131,0.561924,0.038824,-0.053788,0.002793,0.014224,0.998447,1.136187,0.292858,0.043604,-0.021078,0.013148,0.443491,0.895935,0.953365,0.460505,0.959249
417,1.737500,0.028523,0.035553,-0.609012,-0.791850,0.873093,0.561926,0.038822,-0.054699,0.004285,0.024607,0.998190,1.136176,0.294682,0.043983,-0.021074,0.012578,0.444519,0.895433,0.952621,0.461229,0.959210
418,1.741667,0.028868,0.035914,-0.608989,-0.791839,0.873056,0.561925,0.038819,-0.054805,0.005894,0.035299,0.997855,1.136106,0.296543,0.044381,-0.020942,0.012345,0.445620,0.894892,0.951800,0.461845,0.959165
419,1.745833,0.029138,0.036203,-0.608982,-0.791822,0.873015,0.561922,0.038819,-0.054540,0.007224,0.046243,0.997414,1.136027,0.298457,0.044729,-0.020766,0.012531,0.446642,0.894384,0.951118,0.462358,0.959103
420,1.750000,0.029310,0.036464,-0.608985,-0.791801,0.872976,0.561921,0.038821,-0.054270,0.008604,0.057951,0.996806,1.135982,0.300587,0.045076,-0.020664,0.012550,0.447883,0.893766,0.950305,0.462878,0.959044
421,1.754167,0.029497,0.036724,-0.608988,-0.791779,0.872944,0.561919,0.038827,-0.053899,0.009993,0.069597,0.996068,1.135913,0.302786,0.045443,-0.020701,0.012645,0.448998,0.893203,0.949546,0.463365,0.959001
422,1.758333,0.029779,0.037056,-0.609017,-0.791731,0.872908,0.561912,0.038835,-0.053192,0.011548,0.081049,0.995223,1.135812,0.305002,0.045792,-0.020553,0.012730,0.450057,0.892673,0.948838,0.463877,0.958943
423,1.762500,0.029900,0.037204,-0.609061,-0.791686,0.872875,0.561910,0.038834,-0.051747,0.012940,0.092941,0.994242,1.135710,0.307317,0.046143,-0.020759,0.012192,0.451114,0.892142,0.948077,0.464390,0.958900
424,1.766667,0.030050,0.037398,-0.609104,-0.791638,0.872844,0.561904,0.038831,-0.050888,0.014351,0.104721,0.993095,1.135653,0.309680,0.046475,-0.020598,0.012398,0.452206,0.891589,0.947446,0.464860,0.958911
425,1.770833,0.030198,0.037624,-0.609197,-0.791550,0.872821,0.561902,0.038839,-0.049601,0.015703,0.116296,0.991851,1.135547,0.312127,0.046774,-0.021037,0.012153,0.453368,0.890992,0.946760,0.465327,0.958881
426,1.775000,0.030333,0.037803,-0.609265,-0.791484,0.872791,0.561899,0.038850,-0.048791,0.017103,0.128225,0.990397,1.135469,0.314629,0.047067,-0.021318,0.012129,0.454489,0.890414,0.946200,0.465808,0.958870
427,1.779167,0.030399,0.037936,-0.609305,-0.791444,0.872766,0.561893,0.038848,-0.048206,0.018674,0.140384,0.988747,1.135391,0.317190,0.047337,-0.022048,0.011335,0.455665,0.889806,0.945533,0.466278,0.958882
428,1.783333,0.030489,0.038094,-0.609393,-0.791366,0.872748,0.561889,0.038854,-0.046920,0.020216,0.152009,0.987058,1.135322,0.319731,0.047640,-0.022287,0.011478,0.456738,0.889248,0.945012,0.466761,0.958911
429,1.787500,0.030524,0.038135,-0.609478,-0.791297,0.872728,0.561889,0.038868,-0.045550,0.021342,0.164109,0.985159,1.135267,0.322338,0.047916,-0.022991,0.010713,0.457894,0.888645,0.944386,0.467199,0.958968
430,1.791667,0.030531,0.038194,-0.609586,-0.791210,0.872707,0.561885,0.038875,-0.044693,0.022778,0.175881,0.983132,1.135205,0.324983,0.048242,-0.023808,0.010344,0.458605,0.888261,0.943849,0.467595,0.958947
431,1.795833,0.030568,0.038314,-0.609674,-0.791135,0.872686,0.561881,0.038879,-0.042053,0.023035,0.187478,0.981098,1.135167,0.327560,0.048468,-0.023554,0.010655,0.459058,0.888030,0.943204,0.467840,0.958984
432,1.800000,0.030628,0.038386,-0.609789,-0.791041,0.872678,0.561879,0.038882,-0.040967,0.024047,0.199119,0.978823,1.135182,0.330303,0.048873,-0.022342,0.011437,0.459862,0.887635,0.942695,0.467981,0.959270
433,1.804167,0.030666,0.038458,-0.609886,-0.790961,0.872657,0.561877,0.038889,-0.039202,0.025552,0.210223,0.976533,1.135121,0.332979,0.049132,-0.022165,0.011475,0.461046,0.887025,0.942239,0.468305,0.959444
434,1.808333,0.030658,0.038530,-0.610011,-0.790861,0.872639,0.561881,0.038891,-0.036417,0.026361,0.221306,0.974168,1.135163,0.335668,0.049332,-0.022502,0.011247,0.462343,0.886344,0.941793,0.468642,0.959549
435,1.812500,0.030728,0.038580,-0.610122,-0.790771,0.872621,0.561875,0.038893,-0.034376,0.027560,0.232181,0.971674,1.135186,0.338343,0.049559,-0.023126,0.010761,0.463887,0.885527,0.941416,0.469029,0.959699
436,1.816667,0.030711,0.038590,-0.610250,-0.790672,0.872602,0.561873,0.038903,-0.032084,0.028240,0.242544,0.969198,1.135288,0.340956,0.049769,-0.023462,0.010261,0.465332,0.884766,0.941013,0.469339,0.959941
437,1.820833,0.030759,0.038648,-0.610389,-0.790561,0.872581,0.561870,0.038904,-0.028635,0.029238,0.252479,0.966736,1.135458,0.343487,0.049976,-0.024285,0.009228,0.466942,0.883906,0.940661,0.469694,0.960131
438,1.825000,0.030746,0.038598,-0.610506,-0.790473,0.872550,0.561866,0.038912,-0.025508,0.029792,0.261949,0.964284,1.135694,0.345977,0.050172,-0.025125,0.008076,0.468539,0.883048,0.940348,0.470043,0.960332
439,1.829167,0.030750,0.038667,-0.610661,-0.790350,0.872539,0.561862,0.038913,-0.022978,0.030822,0.270708,0.961894,1.136072,0.348347,0.050433,-0.026077,0.007159,0.470283,0.882101,0.940074,0.470407,0.960485
440,1.833333,0.030756,0.038679,-0.610793,-0.790247,0.872524,0.561861,0.038910,-0.021167,0.031680,0.279363,0.959429,1.136442,0.350771,0.050634,-0.026934,0.006168,0.472059,0.881134,0.939813,0.470750,0.960651
441,1.837500,0.030711,0.038664,-0.610974,-0.790109,0.872504,0.561866,0.038909,-0.019759,0.032266,0.288209,0.956820,1.136792,0.353257,0.050749,-0.027808,0.005213,0.473792,0.880182,0.939592,0.471079,0.960803
442,1.841667,0.030533,0.038565,-0.611188,-0.789956,0.872485,0.561879,0.038905,-0.017882,0.032938,0.296337,0.954348,1.137292,0.355603,0.050914,-0.028618,0.004606,0.475422,0.879280,0.939405,0.471392,0.960919
443,1.845833,0.030304,0.038538,-0.611395,-0.789806,0.872455,0.561911,0.038905,-0.015660,0.033623,0.303712,0.952042,1.137922,0.357906,0.051089,-0.029288,0.003967,0.477089,0.878358,0.939186,0.471675,0.961095
444,1.850000,0.030321,0.038531,-0.611537,-0.789696,0.872413,0.561908,0.038906,-0.013978,0.034059,0.310959,0.949710,1.138566,0.360145,0.051255,-0.029510,0.003110,0.478740,0.877455,0.938958,0.471930,0.961399
445,1.854167,0.030284,0.038417,-0.611647,-0.789617,0.872374,0.561910,0.038913,-0.012980,0.033801,0.318110,0.947362,1.139280,0.362316,0.051325,-0.030004,0.002681,0.480242,0.876619,0.938839,0.472128,0.961607
446,1.858333,0.030255,0.038429,-0.611788,-0.789509,0.872352,0.561898,0.038913,-0.012434,0.033740,0.324748,0.945117,1.140101,0.364448,0.051501,-0.030263,0.002140,0.481925,0.875687,0.938710,0.472380,0.961827
447,1.862500,0.030304,0.038484,-0.611960,-0.789370,0.872337,0.561896,0.038922,-0.012458,0.033590,0.331029,0.942940,1.141004,0.366562,0.051612,-0.030518,0.001875,0.483512,0.874804,0.938570,0.472593,0.962042
448,1.866667,0.030547,0.038513,-0.612081,-0.789266,0.872319,0.561847,0.038931,-0.011926,0.033003,0.336919,0.940879,1.141938,0.368695,0.051723,-0.030852,0.001496,0.485154,0.873883,0.938471,0.472840,0.962216
449,1.870833,0.030597,0.038535,-0.612304,-0.789090,0.872313,0.561832,0.038931,-0.013069,0.032774,0.342869,0.938720,1.142886,0.370799,0.051796,-0.031231,0.001082,0.486832,0.872936,0.938342,0.473074,0.962411
450,1.875000,0.030495,0.038425,-0.612491,-0.788954,0.872304,0.561832,0.038929,-0.012360,0.031623,0.348070,0.936854,1.143956,0.372981,0.051925,-0.031706,0.000692,0.488480,0.871998,0.938260,0.473303,0.962559
451,1.879167,0.030403,0.038320,-0.612675,-0.788820,0.872285,0.561828,0.038924,-0.012234,0.030606,0.352990,0.935046,1.145054,0.375093,0.052059,-0.032200,0.000356,0.490157,0.871039,0.938189,0.473562,0.962688
452,1.883333,0.030252,0.038169,-0.612859,-0.788690,0.872269,0.561821,0.038921,-0.011694,0.029568,0.357658,0.933311,1.146333,0.377103,0.052299,-0.032582,-0.000027,0.491993,0.869989,0.938128,0.473851,0.962807
453,1.887500,0.030201,0.038104,-0.613042,-0.788553,0.872258,0.561814,0.038925,-0.011359,0.027583,0.362140,0.931646,1.147435,0.379304,0.052178,-0.033002,-0.000633,0.493786,0.868957,0.938094,0.474131,0.962953
454,1.891667,0.030076,0.038031,-0.613257,-0.788394,0.872253,0.561804,0.038922,-0.013314,0.026434,0.366703,0.929867,1.148641,0.381427,0.052245,-0.033471,-0.000894,0.495587,0.867913,0.938085,0.474390,0.963064
455,1.895833,0.029941,0.037883,-0.613443,-0.788261,0.872241,0.561797,0.038914,-0.012661,0.024319,0.370910,0.928264,1.149805,0.383713,0.052229,-0.033962,-0.001128,0.497568,0.866759,0.938058,0.474723,0.963148
456,1.900000,0.029840,0.037780,-0.613629,-0.788126,0.872238,0.561788,0.038912,-0.011371,0.022061,0.374403,0.926934,1.151082,0.385936,0.052321,-0.034519,-0.001352,0.499431,0.865665,0.938069,0.475023,0.963223
457,1.904167,0.029729,0.037665,-0.613835,-0.787975,0.872232,0.561781,0.038908,-0.012626,0.020768,0.377854,0.925546,1.152441,0.388102,0.052439,-0.034924,-0.001868,0.501279,0.864579,0.938105,0.475363,0.963335
458,1.908333,0.029537,0.037488,-0.614038,-0.787832,0.872222,0.561769,0.038903,-0.014272,0.019710,0.381666,0.923980,1.153678,0.390329,0.052458,-0.035309,-0.002037,0.503088,0.863511,0.938150,0.475707,0.963386
459,1.912500,0.029435,0.037356,-0.614249,-0.787678,0.872213,0.561761,0.038899,-0.014966,0.018062,0.385281,0.922501,1.154885,0.392568,0.052389,-0.035685,-0.002248,0.504985,0.862387,0.938129,0.476069,0.963423
460,1.916667,0.029291,0.037224,-0.614459,-0.787525,0.872202,0.561759,0.038899,-0.012279,0.014811,0.388643,0.921188,1.155894,0.395352,0.052138,-0.036050,-0.002486,0.506852,0.861275,0.938168,0.476427,0.963460
461,1.920833,0.029172,0.037101,-0.614657,-0.787381,0.872191,0.561745,0.038894,-0.010982,0.012436,0.392020,0.919807,1.157101,0.397834,0.052107,-0.036471,-0.002591,0.508541,0.860261,0.938233,0.476787,0.963481
462,1.925000,0.029022,0.036986,-0.614850,-0.787242,0.872183,0.561735,0.038884,-0.009077,0.009771,0.395279,0.918465,1.158325,0.400356,0.052097,-0.036611,-0.002592,0.510474,0.859110,0.938238,0.477189,0.963511
