Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
802,3.341667,0.036112,-0.005602,0.074994,-0.996514,1.988980,-0.091924,0.024120,-0.153899,-0.505432,0.096278,-0.843554,1.485619,-0.241536,0.123532,0.004181,-0.001767,-0.066762,0.997759,1.796187,-0.154020,0.907654
803,3.345833,0.035580,-0.006213,0.074864,-0.996539,1.989003,-0.091898,0.024147,-0.151093,-0.501764,0.096508,-0.846221,1.492800,-0.243054,0.124238,0.005104,-0.001729,-0.066938,0.997743,1.799711,-0.153582,0.907180
804,3.350000,0.036556,-0.006329,0.075413,-0.996462,1.988812,-0.091800,0.024219,-0.148011,-0.497273,0.095694,-0.849503,1.500394,-0.244456,0.124808,0.006227,-0.002974,-0.067261,0.997712,1.802862,-0.153169,0.906898
805,3.354167,0.037560,-0.006373,0.075910,-0.996387,1.988666,-0.091596,0.024177,-0.145952,-0.492079,0.095537,-0.852895,1.508210,-0.245879,0.125157,0.008793,-0.012371,-0.065513,0.997736,1.806210,-0.152340,0.908477
806,3.358333,0.038540,-0.006250,0.076546,-0.996301,1.988694,-0.091329,0.024106,-0.141624,-0.487473,0.094567,-0.856370,1.516235,-0.247472,0.125342,0.010447,-0.012106,-0.065434,0.997729,1.809458,-0.152311,0.908538
807,3.362500,0.039859,-0.007362,0.076264,-0.996264,1.988616,-0.090697,0.023967,-0.137112,-0.482925,0.093093,-0.859836,1.524470,-0.248877,0.125103,0.013883,-0.009670,-0.064253,0.997790,1.813692,-0.152793,0.909118
808,3.366667,0.042503,-0.008038,0.076848,-0.996104,1.988686,-0.090531,0.024036,-0.136169,-0.475441,0.094324,-0.864012,1.532758,-0.250325,0.124479,0.015461,-0.008593,-0.063507,0.997825,1.817536,-0.152840,0.909260
809,3.370833,0.042529,-0.008679,0.076580,-0.996118,1.988646,-0.090254,0.023999,-0.131194,-0.469757,0.093323,-0.867990,1.541566,-0.251808,0.124126,0.013845,-0.012535,-0.063299,0.997820,1.820656,-0.152670,0.910274
810,3.375000,0.042976,-0.009275,0.076492,-0.996100,1.988631,-0.090126,0.024048,-0.126775,-0.463144,0.092787,-0.872248,1.550616,-0.253418,0.123524,0.013578,-0.014378,-0.063168,0.997807,1.823911,-0.152600,0.910969
811,3.379167,0.043406,-0.010283,0.076590,-0.996064,1.988622,-0.090013,0.024123,-0.122734,-0.455430,0.094092,-0.876736,1.559762,-0.255131,0.122732,0.013282,-0.019344,-0.063841,0.997684,1.826396,-0.152359,0.912122
812,3.383333,0.043844,-0.011008,0.076715,-0.996028,1.988688,-0.089945,0.024181,-0.116505,-0.448386,0.093884,-0.881228,1.569243,-0.257013,0.121967,0.014078,-0.020364,-0.063479,0.997676,1.829468,-0.152529,0.912937
813,3.387500,0.044244,-0.011839,0.076625,-0.996008,1.988732,-0.089825,0.024202,-0.105772,-0.442782,0.092527,-0.885548,1.579191,-0.259139,0.121547,0.015107,-0.022213,-0.063138,0.997643,1.832319,-0.152603,0.913945
814,3.391667,0.044700,-0.012594,0.076489,-0.995988,1.988783,-0.089760,0.024159,-0.100976,-0.433876,0.094522,-0.890293,1.588877,-0.261161,0.120265,0.015927,-0.023061,-0.062682,0.997640,1.835168,-0.152788,0.914907
815,3.395833,0.046306,-0.012318,0.076324,-0.995931,1.988821,-0.089657,0.024364,-0.096175,-0.424197,0.095605,-0.895359,1.598884,-0.262818,0.119135,0.016859,-0.024037,-0.061956,0.997647,1.837966,-0.152993,0.916001
816,3.400000,0.047105,-0.012460,0.076677,-0.995865,1.988866,-0.089690,0.024534,-0.090760,-0.414572,0.097115,-0.900256,1.608981,-0.264647,0.117762,0.016551,-0.024252,-0.063051,0.997578,1.840968,-0.152867,0.916817
817,3.404167,0.047643,-0.012582,0.077216,-0.995796,1.988940,-0.089805,0.024723,-0.085674,-0.403952,0.099334,-0.905326,1.619152,-0.266627,0.116184,0.015682,-0.021512,-0.068770,0.997277,1.842831,-0.151652,0.916643
818,3.408333,0.048275,-0.012568,0.077556,-0.995739,1.989004,-0.089926,0.024897,-0.081373,-0.392970,0.101101,-0.910347,1.629495,-0.268362,0.114529,0.015502,-0.021344,-0.069388,0.997241,1.845505,-0.151374,0.917475
819,3.412500,0.047799,-0.012697,0.077613,-0.995756,1.989114,-0.090012,0.025069,-0.075410,-0.382293,0.102901,-0.915192,1.639883,-0.270283,0.112719,0.015837,-0.020422,-0.068898,0.997289,1.848098,-0.151181,0.918501
820,3.416667,0.046759,-0.014328,0.076634,-0.995859,1.989022,-0.089796,0.024805,-0.071818,-0.371523,0.104735,-0.919697,1.650372,-0.271996,0.110803,0.014852,-0.021298,-0.070714,0.997159,1.850229,-0.151100,0.919883
821,3.420833,0.047004,-0.014218,0.076373,-0.995869,1.989025,-0.089812,0.024913,-0.061622,-0.361879,0.104756,-0.924269,1.660833,-0.273752,0.109180,0.015142,-0.020229,-0.070912,0.997163,1.852469,-0.150994,0.920862
822,3.425000,0.045841,-0.014907,0.076361,-0.995914,1.989026,-0.089918,0.024977,-0.060012,-0.352572,0.107402,-0.927662,1.671620,-0.275708,0.106851,0.015309,-0.019490,-0.071093,0.997162,1.854946,-0.150828,0.921947
823,3.429167,0.044178,-0.015633,0.076108,-0.995998,1.989040,-0.089943,0.025079,-0.057042,-0.340981,0.109922,-0.931877,1.682229,-0.277582,0.104653,0.015066,-0.019088,-0.070864,0.997190,1.857624,-0.150631,0.923090
824,3.433333,0.043627,-0.016173,0.075852,-0.996033,1.989117,-0.090057,0.025246,-0.054804,-0.328931,0.111600,-0.936134,1.693047,-0.278866,0.102023,0.014619,-0.018408,-0.070854,0.997210,1.860250,-0.150500,0.924323
825,3.437500,0.043393,-0.016689,0.075706,-0.996046,1.989182,-0.090164,0.025400,-0.055008,-0.319764,0.112363,-0.939202,1.704083,-0.280409,0.098984,0.013767,-0.017767,-0.071138,0.997213,1.862832,-0.150479,0.925605
826,3.441667,0.042372,-0.017427,0.075509,-0.996092,1.989237,-0.090306,0.025500,-0.051007,-0.308727,0.113739,-0.942947,1.714797,-0.282695,0.096957,0.010081,-0.018192,-0.071913,0.997194,1.865497,-0.149897,0.926600
827,3.445833,0.041407,-0.017987,0.075225,-0.996144,1.989331,-0.090571,0.025594,-0.043274,-0.300158,0.114313,-0.946026,1.725493,-0.284753,0.094916,0.010785,-0.015038,-0.072419,0.997203,1.868871,-0.150464,0.927509
828,3.450000,0.040420,-0.018903,0.075126,-0.996175,1.989425,-0.090880,0.025701,-0.036669,-0.291369,0.114944,-0.948972,1.736299,-0.286624,0.092679,0.010231,-0.016569,-0.075191,0.996979,1.871199,-0.151054,0.929240
829,3.454167,0.039393,-0.019903,0.074843,-0.996218,1.989492,-0.091049,0.025841,-0.034885,-0.279995,0.116101,-0.952316,1.747195,-0.288529,0.090270,0.009320,-0.016013,-0.075016,0.997010,1.873698,-0.151077,0.930472
830,3.458333,0.038728,-0.021645,0.074829,-0.996209,1.989532,-0.091189,0.026016,-0.033862,-0.268263,0.117409,-0.955565,1.758091,-0.290483,0.087895,0.008526,-0.015168,-0.075197,0.997017,1.876088,-0.151100,0.931703
831,3.462500,0.036801,-0.023342,0.073715,-0.996327,1.989584,-0.091387,0.026113,-0.035522,-0.258305,0.118132,-0.958155,1.768784,-0.292179,0.085159,0.007779,-0.013441,-0.074346,0.997112,1.878620,-0.151298,0.932998
832,3.466667,0.035578,-0.025178,0.072785,-0.996395,1.989571,-0.091457,0.026241,-0.040252,-0.247522,0.120308,-0.960541,1.779363,-0.293842,0.082432,0.006435,-0.011963,-0.073538,0.997200,1.881324,-0.151377,0.934235
833,3.470833,0.035048,-0.026593,0.071530,-0.996468,1.989537,-0.091459,0.026422,-0.038674,-0.238677,0.120676,-0.962795,1.790039,-0.295816,0.079971,0.004130,-0.010074,-0.073937,0.997204,1.883697,-0.151635,0.935644
834,3.475000,0.034801,-0.028137,0.070450,-0.996511,1.989523,-0.091485,0.026612,-0.039580,-0.229028,0.121823,-0.964955,1.800764,-0.297740,0.077291,0.003077,-0.009160,-0.074090,0.997205,1.886200,-0.151836,0.937049
835,3.479167,0.035208,-0.029871,0.069667,-0.996501,1.989536,-0.091540,0.026874,-0.033556,-0.213605,0.122761,-0.968595,1.812094,-0.300139,0.075648,0.001933,-0.008475,-0.073911,0.997227,1.888561,-0.152156,0.938474
836,3.483333,0.036040,-0.031462,0.069390,-0.996442,1.989526,-0.091517,0.027180,-0.036094,-0.200125,0.123337,-0.971306,1.823189,-0.302179,0.073289,0.000741,-0.007837,-0.073300,0.997279,1.891046,-0.152524,0.939936
837,3.487500,0.036897,-0.032511,0.068909,-0.996410,1.989567,-0.091704,0.027557,-0.038953,-0.189517,0.123002,-0.973364,1.833942,-0.304159,0.070774,0.000119,-0.007281,-0.072602,0.997334,1.893348,-0.152743,0.941523
838,3.491667,0.037799,-0.033958,0.068433,-0.996361,1.989617,-0.091916,0.027943,-0.039971,-0.179340,0.123724,-0.975157,1.844554,-0.306275,0.068433,-0.000604,-0.007174,-0.071777,0.997395,1.895691,-0.153045,0.943108
839,3.495833,0.038025,-0.036391,0.067955,-0.996299,1.989687,-0.091984,0.028191,-0.037717,-0.170327,0.123698,-0.976865,1.855079,-0.308589,0.066167,-0.001509,-0.004722,-0.067785,0.997688,1.898894,-0.152753,0.944115
840,3.500000,0.039067,-0.038051,0.067575,-0.996223,1.989780,-0.092155,0.028581,-0.033718,-0.161527,0.123616,-0.978515,1.865382,-0.311034,0.063978,-0.002069,-0.007057,-0.069539,0.997552,1.900168,-0.153498,0.946310
841,3.504167,0.040086,-0.039997,0.067120,-0.996137,1.989856,-0.092302,0.028968,-0.031033,-0.154991,0.123852,-0.979630,1.875423,-0.313151,0.061938,-0.002930,-0.004978,-0.065874,0.997811,1.903424,-0.153244,0.947276
842,3.508333,0.041233,-0.041883,0.066622,-0.996046,1.989923,-0.092416,0.029326,-0.030042,-0.147288,0.123901,-0.980843,1.885525,-0.315561,0.059954,-0.004234,-0.004391,-0.065026,0.997865,1.905639,-0.153556,0.948793
843,3.512500,0.043835,-0.042017,0.066443,-0.995941,1.990072,-0.092535,0.029889,-0.032481,-0.135529,0.124228,-0.982418,1.895837,-0.317505,0.058122,-0.004903,-0.004505,-0.064323,0.997907,1.907689,-0.153955,0.950346
844,3.516667,0.044724,-0.043729,0.065737,-0.995875,1.990161,-0.092601,0.030238,-0.033467,-0.125890,0.124824,-0.983591,1.905646,-0.319885,0.056504,-0.005974,-0.004320,-0.063630,0.997946,1.909771,-0.154365,0.951846
845,3.520833,0.045043,-0.045763,0.064884,-0.995825,1.990252,-0.092698,0.030588,-0.033837,-0.116702,0.127126,-0.984416,1.915088,-0.322595,0.055111,-0.006647,-0.003989,-0.062419,0.998020,1.912083,-0.154761,0.953139
846,3.525000,0.046427,-0.047817,0.064098,-0.995716,1.990362,-0.092815,0.031010,-0.032599,-0.110079,0.128822,-0.985000,1.924074,-0.325284,0.053620,-0.007393,-0.004113,-0.061675,0.998061,1.914204,-0.155196,0.954503
847,3.529167,0.047139,-0.049534,0.063252,-0.995652,1.990464,-0.092884,0.031363,-0.027360,-0.106741,0.129991,-0.985373,1.932652,-0.327730,0.052201,-0.007930,-0.004569,-0.060982,0.998097,1.916470,-0.155675,0.955773
848,3.533333,0.047350,-0.050743,0.061782,-0.995674,1.990592,-0.092932,0.031591,-0.027350,-0.099210,0.131590,-0.985948,1.941355,-0.330466,0.051077,-0.008452,-0.004568,-0.060057,0.998149,1.918690,-0.156100,0.956973
849,3.537500,0.048581,-0.053029,0.062017,-0.995481,1.990578,-0.093053,0.031978,-0.025300,-0.094468,0.132500,-0.986346,1.949610,-0.333213,0.050163,-0.009059,-0.005017,-0.058968,0.998206,1.920879,-0.156568,0.958194
850,3.541667,0.049726,-0.055027,0.061624,-0.995340,1.990595,-0.093189,0.032337,-0.023762,-0.085712,0.130995,-0.987385,1.957751,-0.335534,0.049472,-0.009525,-0.005398,-0.058099,0.998251,1.923089,-0.157059,0.959302
851,3.545833,0.049856,-0.056872,0.060648,-0.995290,1.990676,-0.093355,0.032602,-0.023792,-0.079969,0.131895,-0.987746,1.965804,-0.337984,0.048556,-0.009774,-0.006112,-0.056927,0.998312,1.925398,-0.157528,0.960332
852,3.550000,0.049668,-0.058551,0.059666,-0.995261,1.990758,-0.093492,0.032843,-0.022327,-0.078356,0.134617,-0.987543,1.973687,-0.341008,0.047452,-0.011187,-0.006772,-0.056212,0.998333,1.927543,-0.158023,0.961299
853,3.554167,0.050234,-0.059880,0.058510,-0.995222,1.990828,-0.093525,0.033166,-0.021621,-0.073430,0.132528,-0.988219,1.980737,-0.343314,0.046913,-0.012083,-0.007584,-0.055135,0.998377,1.929880,-0.158529,0.962138
854,3.558333,0.052222,-0.061513,0.057016,-0.995107,1.991045,-0.093824,0.033651,-0.018091,-0.071064,0.132689,-0.988441,1.987851,-0.345755,0.045979,-0.012934,-0.008223,-0.054361,0.998404,1.931895,-0.159043,0.963081
855,3.562500,0.052509,-0.062963,0.056086,-0.995054,1.991107,-0.093989,0.033891,-0.017691,-0.068728,0.132427,-0.988649,1.994690,-0.348190,0.045171,-0.013280,-0.008805,-0.053129,0.998461,1.934175,-0.159544,0.963847
856,3.566667,0.051360,-0.064077,0.055463,-0.995078,1.991026,-0.093904,0.033883,-0.021900,-0.066988,0.131541,-0.988802,2.001225,-0.350470,0.044588,-0.014066,-0.009404,-0.052641,0.998470,1.936202,-0.160063,0.964657
857,3.570833,0.051509,-0.065071,0.054797,-0.995043,1.991043,-0.094057,0.034065,-0.023480,-0.063961,0.130961,-0.989043,2.007482,-0.352689,0.043851,-0.014416,-0.009979,-0.051203,0.998534,1.938368,-0.160533,0.965251
858,3.575000,0.051572,-0.066162,0.053785,-0.995023,1.991087,-0.094230,0.034228,-0.024834,-0.063271,0.129682,-0.989223,2.013480,-0.354759,0.043127,-0.014970,-0.010580,-0.050352,0.998563,1.940570,-0.161044,0.965797
859,3.579167,0.051529,-0.067189,0.052719,-0.995013,1.991126,-0.094408,0.034384,-0.027522,-0.061477,0.128528,-0.989416,2.019147,-0.356626,0.042347,-0.014904,-0.011314,-0.048844,0.998631,1.942700,-0.161524,0.966254
860,3.583333,0.051657,-0.067602,0.051504,-0.995042,1.991158,-0.094616,0.034475,-0.030698,-0.061281,0.126584,-0.989585,2.024460,-0.358410,0.041715,-0.015411,-0.011900,-0.047240,0.998694,1.945302,-0.161962,0.966564
861,3.587500,0.051522,-0.068152,0.049979,-0.995089,1.991154,-0.094739,0.034550,-0.033673,-0.060980,0.124982,-0.989711,2.029620,-0.359950,0.040977,-0.016533,-0.014337,-0.043719,0.998804,1.948120,-0.162099,0.967267
862,3.591667,0.051581,-0.068441,0.049147,-0.995108,1.991146,-0.094947,0.034605,-0.033153,-0.062098,0.123529,-0.989841,2.034614,-0.361337,0.040241,-0.016461,-0.015405,-0.042425,0.998845,1.950240,-0.162531,0.967619
863,3.595833,0.052881,-0.068688,0.048031,-0.995077,1.991290,-0.095443,0.034879,-0.034620,-0.061974,0.122001,-0.989988,2.039178,-0.362550,0.039584,-0.016172,-0.016528,-0.041325,0.998878,1.952365,-0.163024,0.967872
864,3.600000,0.052333,-0.068912,0.047560,-0.995113,1.991271,-0.095676,0.034978,-0.036950,-0.060452,0.120565,-0.990174,2.043303,-0.363768,0.039108,-0.015978,-0.018015,-0.039654,0.998923,1.954594,-0.163461,0.968142
865,3.604167,0.051816,-0.068339,0.047238,-0.995195,1.991273,-0.095948,0.035021,-0.037517,-0.059129,0.120006,-0.990300,2.047027,-0.364860,0.038766,-0.016129,-0.019741,-0.038338,0.998940,1.956784,-0.163853,0.968398
866,3.608333,0.051032,-0.067705,0.046921,-0.995294,1.991267,-0.096184,0.035041,-0.037230,-0.058876,0.117421,-0.990636,2.050519,-0.365716,0.038225,-0.016042,-0.021375,-0.037035,0.998957,1.958882,-0.164330,0.968614
867,3.612500,0.051497,-0.068145,0.045379,-0.995312,1.991175,-0.096211,0.034801,-0.038235,-0.058223,0.115789,-0.990829,2.053632,-0.366501,0.037802,-0.015813,-0.023409,-0.035709,0.998963,1.960998,-0.164639,0.968764
868,3.616667,0.051064,-0.067514,0.044535,-0.995415,1.991129,-0.096360,0.034686,-0.037572,-0.058268,0.114214,-0.991034,2.056348,-0.367239,0.037287,-0.015801,-0.025211,-0.034425,0.998964,1.963176,-0.165051,0.968867
869,3.620833,0.050451,-0.066874,0.043739,-0.995525,1.991071,-0.096485,0.034564,-0.038633,-0.058302,0.112656,-0.991170,2.058560,-0.368052,0.037013,-0.015381,-0.027002,-0.033014,0.998972,1.965354,-0.165434,0.968862
870,3.625000,0.049856,-0.065770,0.042917,-0.995664,1.991009,-0.096619,0.034399,-0.037329,-0.058666,0.112968,-0.991163,2.060567,-0.368691,0.036460,-0.015051,-0.028818,-0.031578,0.998972,1.967389,-0.165822,0.968850
871,3.629167,0.049032,-0.064525,0.041848,-0.995832,1.990951,-0.096724,0.034185,-0.037060,-0.057685,0.113068,-0.991219,2.062045,-0.369433,0.036070,-0.014577,-0.030096,-0.030263,0.998982,1.969527,-0.166295,0.968609
872,3.633333,0.048309,-0.063406,0.041341,-0.995960,1.990869,-0.096826,0.033991,-0.036854,-0.056074,0.114161,-0.991194,2.063096,-0.370264,0.035687,-0.014156,-0.030907,-0.029330,0.998992,1.971539,-0.166762,0.968287
873,3.637500,0.046869,-0.061322,0.041454,-0.996155,1.990572,-0.096640,0.033539,-0.036136,-0.055013,0.115833,-0.991085,2.063866,-0.371085,0.035167,-0.014014,-0.032346,-0.028503,0.998972,1.973379,-0.167089,0.968054
874,3.641667,0.046007,-0.059531,0.041138,-0.996317,1.990464,-0.096778,0.033243,-0.037810,-0.053648,0.117358,-0.990919,2.064154,-0.371811,0.034670,-0.013214,-0.032968,-0.027725,0.998984,1.975228,-0.167524,0.967645
875,3.645833,0.045547,-0.057917,0.040891,-0.996443,1.990367,-0.096906,0.033039,-0.039812,-0.051888,0.118518,-0.990796,2.064046,-0.372516,0.034163,-0.012228,-0.033566,-0.026743,0.999004,1.977203,-0.168087,0.967086
876,3.650000,0.044959,-0.056204,0.040695,-0.996576,1.990191,-0.096916,0.032765,-0.041166,-0.049879,0.119389,-0.990739,2.063628,-0.373125,0.033654,-0.011744,-0.034135,-0.025951,0.999011,1.979074,-0.168631,0.966470
877,3.654167,0.044493,-0.054432,0.040544,-0.996701,1.990060,-0.096986,0.032497,-0.041335,-0.047948,0.118467,-0.990938,2.062995,-0.373771,0.033185,-0.011341,-0.034691,-0.025091,0.999019,1.981060,-0.169224,0.965739
878,3.658333,0.043871,-0.052616,0.040265,-0.996838,1.989955,-0.097053,0.032224,-0.040216,-0.046813,0.117067,-0.991205,2.062253,-0.373983,0.032724,-0.010961,-0.035328,-0.024370,0.999019,1.982910,-0.169788,0.965006
879,3.662500,0.043136,-0.050749,0.040107,-0.996973,1.989862,-0.097141,0.031928,-0.038854,-0.046504,0.115015,-0.991514,2.061459,-0.373936,0.032428,-0.010502,-0.036073,-0.023610,0.999015,1.984855,-0.170446,0.964227
880,3.666667,0.041543,-0.049109,0.040315,-0.997114,1.989745,-0.097228,0.031584,-0.037070,-0.045198,0.113494,-0.991818,2.060724,-0.373729,0.032104,-0.010154,-0.036772,-0.023010,0.999007,1.986587,-0.171063,0.963497
881,3.670833,0.040099,-0.047496,0.040443,-0.997247,1.989622,-0.097344,0.031214,-0.033990,-0.044515,0.112524,-0.992069,2.060164,-0.373611,0.031803,-0.009820,-0.037481,-0.022384,0.998998,1.988494,-0.171766,0.962712
882,3.675000,0.039663,-0.045488,0.040290,-0.997364,1.989513,-0.097439,0.030894,-0.030489,-0.043870,0.111999,-0.992271,2.059762,-0.373664,0.031461,-0.009615,-0.038072,-0.021886,0.998989,1.990204,-0.172413,0.961949
883,3.679167,0.039096,-0.043103,0.040646,-0.997478,1.989479,-0.097616,0.030637,-0.028298,-0.042672,0.111815,-0.992409,2.059625,-0.373811,0.031046,-0.009437,-0.038890,-0.021341,0.998971,1.991952,-0.173110,0.961164
884,3.683333,0.038570,-0.040824,0.041072,-0.997576,1.989416,-0.097758,0.030408,-0.026849,-0.041180,0.111587,-0.992538,2.059777,-0.373995,0.030563,-0.009241,-0.039533,-0.020653,0.998962,1.993653,-0.173822,0.960360
885,3.687500,0.037869,-0.038627,0.041221,-0.997685,1.989358,-0.097880,0.030177,-0.025585,-0.039810,0.111107,-0.992681,2.060053,-0.374113,0.030038,-0.009218,-0.039973,-0.020061,0.998957,1.995355,-0.174510,0.959516
886,3.691667,0.037330,-0.036654,0.041010,-0.997788,1.989274,-0.097996,0.029917,-0.024352,-0.038966,0.110385,-0.992826,2.060348,-0.374051,0.029454,-0.009106,-0.040627,-0.019583,0.998941,1.997152,-0.175242,0.958618
887,3.695833,0.035386,-0.034904,0.040511,-0.997942,1.989123,-0.097910,0.029524,-0.022344,-0.037646,0.110283,-0.992936,2.060509,-0.373917,0.028952,-0.009220,-0.041066,-0.019169,0.998930,1.998700,-0.175913,0.957803
888,3.700000,0.032336,-0.033695,0.039476,-0.998129,1.989186,-0.098194,0.029107,-0.019829,-0.036219,0.110664,-0.993000,2.060502,-0.373690,0.028495,-0.009294,-0.041442,-0.018661,0.998923,2.000431,-0.176657,0.956864
889,3.704167,0.031036,-0.031805,0.039346,-0.998237,1.989095,-0.098261,0.028737,-0.017145,-0.034835,0.110997,-0.993062,2.060391,-0.373466,0.028129,-0.009699,-0.042122,-0.018499,0.998894,2.001878,-0.177359,0.956100
890,3.708333,0.030218,-0.029926,0.039078,-0.998331,1.988987,-0.098316,0.028439,-0.013690,-0.032963,0.111811,-0.993088,2.060217,-0.373187,0.027777,-0.009878,-0.042148,-0.018065,0.998899,2.003456,-0.178085,0.955221
891,3.712500,0.029891,-0.027836,0.038440,-0.998426,1.988918,-0.098425,0.028110,-0.011129,-0.031280,0.112513,-0.993095,2.060105,-0.372937,0.027437,-0.010263,-0.042279,-0.017820,0.998894,2.005024,-0.178835,0.954360
892,3.716667,0.027811,-0.026164,0.038043,-0.998546,1.988795,-0.098383,0.027753,-0.009290,-0.029639,0.113240,-0.993082,2.060080,-0.372673,0.027055,-0.010713,-0.042064,-0.017653,0.998901,2.006461,-0.179557,0.953545
893,3.720833,0.027778,-0.024013,0.038236,-0.998594,1.988667,-0.098421,0.027499,-0.007267,-0.028619,0.113947,-0.993048,2.060148,-0.372443,0.026708,-0.011052,-0.041780,-0.017440,0.998914,2.007909,-0.180308,0.952727
894,3.725000,0.026990,-0.022095,0.037693,-0.998680,1.988622,-0.098512,0.027196,-0.004886,-0.027709,0.114990,-0.992968,2.060228,-0.372165,0.026354,-0.011528,-0.041527,-0.017356,0.998920,2.009378,-0.181074,0.951899
895,3.729167,0.027168,-0.020245,0.036683,-0.998752,1.988635,-0.098748,0.027004,-0.002434,-0.026339,0.116446,-0.992845,2.060323,-0.371831,0.025965,-0.011782,-0.040953,-0.017187,0.998944,2.010720,-0.181836,0.951102
896,3.733333,0.026800,-0.018391,0.036621,-0.998801,1.988507,-0.098822,0.026752,-0.000557,-0.024744,0.117937,-0.992713,2.060383,-0.371514,0.025598,-0.012163,-0.040496,-0.017162,0.998958,2.012064,-0.182599,0.950320
897,3.737500,0.026731,-0.016104,0.036625,-0.998842,1.988307,-0.098857,0.026477,0.000905,-0.023469,0.119426,-0.992565,2.060471,-0.371151,0.025309,-0.012566,-0.039879,-0.017173,0.998978,2.013383,-0.183386,0.949563
898,3.741667,0.026043,-0.013997,0.036652,-0.998891,1.988093,-0.098897,0.026210,0.002025,-0.022402,0.120924,-0.992407,2.060572,-0.370840,0.025085,-0.012823,-0.039196,-0.017111,0.999003,2.014625,-0.184148,0.948838
899,3.745833,0.024703,-0.012376,0.036295,-0.998959,1.987924,-0.098931,0.025956,0.006820,-0.021480,0.122440,-0.992220,2.060539,-0.370300,0.024664,-0.013230,-0.038493,-0.017265,0.999022,2.015865,-0.184920,0.948132
900,3.750000,0.023957,-0.010889,0.036340,-0.998993,1.987727,-0.098971,0.025692,0.008822,-0.020465,0.123216,-0.992130,2.060614,-0.370252,0.024370,-0.013698,-0.037743,-0.017297,0.999044,2.017074,-0.185677,0.947428
901,3.754167,0.022716,-0.009639,0.036367,-0.999034,1.987496,-0.099019,0.025456,0.012498,-0.019736,0.125360,-0.991836,2.060902,-0.369862,0.023986,-0.014068,-0.036887,-0.017304,0.999071,2.018207,-0.186394,0.946779
902,3.758333,0.020872,-0.008656,0.036145,-0.999091,1.987267,-0.099079,0.025244,0.012505,-0.019728,0.124484,-0.991947,2.060539,-0.369620,0.023935,-0.014277,-0.035971,-0.017256,0.999102,2.019360,-0.187115,0.946150
903,3.762500,0.019363,-0.007832,0.035803,-0.999141,1.987081,-0.099110,0.025043,0.013688,-0.019262,0.125035,-0.991871,2.060567,-0.369496,0.023754,-0.014720,-0.035258,-0.017291,0.999120,2.020501,-0.187815,0.945545
904,3.766667,0.017807,-0.007377,0.035362,-0.999189,1.986962,-0.099154,0.024878,0.014063,-0.018707,0.125355,-0.991836,2.060598,-0.369407,0.023612,-0.015126,-0.034428,-0.017272,0.999143,2.021541,-0.188477,0.944987
905,3.770833,0.016188,-0.007068,0.034906,-0.999235,1.986895,-0.099186,0.024746,0.014477,-0.018041,0.125861,-0.991778,2.060598,-0.369335,0.023504,-0.015750,-0.034147,-0.017295,0.999143,2.022579,-0.189132,0.944549
906,3.775000,0.014745,-0.006990,0.034534,-0.999270,1.986832,-0.099227,0.024645,0.014718,-0.017551,0.125927,-0.991775,2.060573,-0.369306,0.023437,-0.016058,-0.033539,-0.017198,0.999160,2.023612,-0.189750,0.944090
907,3.779167,0.013441,-0.007031,0.034267,-0.999298,1.986791,-0.099264,0.024593,0.014759,-0.017061,0.125818,-0.991797,2.060558,-0.369277,0.023369,-0.016283,-0.032897,-0.017071,0.999180,2.024582,-0.190349,0.943687
908,3.783333,0.012408,-0.007199,0.033991,-0.999319,1.986773,-0.099303,0.024565,0.014975,-0.016645,0.125628,-0.991825,2.060544,-0.369275,0.023306,-0.016605,-0.032333,-0.016961,0.999195,2.025533,-0.190947,0.943353
909,3.787500,0.011513,-0.007422,0.033763,-0.999336,1.986778,-0.099343,0.024566,0.015197,-0.016341,0.125310,-0.991867,2.060511,-0.369284,0.023247,-0.016892,-0.032062,-0.016814,0.999202,2.026503,-0.191522,0.943069
910,3.791667,0.010886,-0.007642,0.033600,-0.999347,1.986815,-0.099381,0.024594,0.015452,-0.016170,0.125055,-0.991898,2.060481,-0.369295,0.023202,-0.017102,-0.031622,-0.016655,0.999215,2.027386,-0.192074,0.942879
911,3.795833,0.010446,-0.007934,0.033504,-0.999353,1.986867,-0.099412,0.024635,0.015800,-0.016153,0.124779,-0.991927,2.060447,-0.369309,0.023151,-0.017234,-0.031153,-0.016403,0.999231,2.028281,-0.192616,0.942742
912,3.800000,0.010379,-0.008173,0.033438,-0.999353,1.986913,-0.099448,0.024706,0.016126,-0.016129,0.124598,-0.991945,2.060422,-0.369330,0.023119,-0.017313,-0.030677,-0.016303,0.999246,2.029129,-0.193108,0.942662
913,3.804167,0.010736,-0.008258,0.033393,-0.999351,1.986945,-0.099448,0.024764,0.016454,-0.016213,0.124419,-0.991961,2.060410,-0.369349,0.023103,-0.017234,-0.030236,-0.016037,0.999266,2.030013,-0.193607,0.942650
