Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
3301,13.754167,-0.040113,0.000530,-0.167122,0.985120,0.589088,-0.601179,0.016444,-0.056026,-0.176132,0.716809,-0.672327,0.306662,-0.678822,0.054653,0.005512,-0.014216,0.315551,-0.948786,0.523405,-0.628073,0.938852
3302,13.758333,-0.040218,0.000393,-0.166915,0.985151,0.589109,-0.601180,0.016469,-0.054390,-0.174219,0.710914,-0.679183,0.309411,-0.682598,0.054366,0.005875,-0.014806,0.311716,-0.950042,0.523727,-0.628355,0.938897
3303,13.762500,-0.040478,0.000414,-0.166670,0.985182,0.589119,-0.601200,0.016452,-0.052790,-0.172347,0.704810,-0.686115,0.312234,-0.686477,0.053988,0.006271,-0.015234,0.307690,-0.951344,0.524043,-0.628673,0.938973
3304,13.766667,-0.040505,0.000151,-0.166233,0.985254,0.589145,-0.601172,0.016503,-0.054108,-0.161393,0.699337,-0.694228,0.315711,-0.690735,0.053507,0.006573,-0.015533,0.303678,-0.952625,0.524294,-0.628941,0.939075
3305,13.770833,-0.040884,0.000003,-0.165979,0.985281,0.589170,-0.601168,0.016529,-0.049931,-0.165316,0.693120,-0.699830,0.318206,-0.694478,0.053156,0.006927,-0.016044,0.299649,-0.953890,0.524535,-0.629252,0.939108
3306,13.775000,-0.041229,0.000138,-0.165846,0.985289,0.589173,-0.601137,0.016556,-0.047207,-0.164426,0.686768,-0.706459,0.320757,-0.698242,0.052710,0.007240,-0.016521,0.295685,-0.955115,0.524786,-0.629583,0.939123
3307,13.779167,-0.041409,0.000191,-0.165808,0.985288,0.589174,-0.601104,0.016566,-0.044747,-0.163028,0.680125,-0.713337,0.323821,-0.702278,0.052258,0.007382,-0.016991,0.291606,-0.956359,0.525019,-0.629936,0.939149
3308,13.783333,-0.041308,-0.000138,-0.165234,0.985389,0.589191,-0.601107,0.016550,-0.042388,-0.160661,0.673632,-0.720146,0.326911,-0.706429,0.051686,0.007464,-0.017334,0.287599,-0.957565,0.525261,-0.630289,0.939200
3309,13.787500,-0.041328,-0.000189,-0.165038,0.985421,0.589188,-0.601076,0.016549,-0.040628,-0.158472,0.667407,-0.726501,0.330063,-0.710592,0.051133,0.009746,-0.016610,0.282979,-0.958933,0.525624,-0.630609,0.939440
3310,13.791667,-0.041345,-0.000250,-0.164788,0.985462,0.589174,-0.601041,0.016546,-0.037438,-0.154604,0.660557,-0.733731,0.333256,-0.714987,0.050298,0.012483,-0.014693,0.277672,-0.960482,0.526366,-0.631206,0.939995
3311,13.795833,-0.041432,-0.000434,-0.164517,0.985504,0.589184,-0.600987,0.016569,-0.035189,-0.150895,0.653787,-0.740645,0.336501,-0.719334,0.049820,0.012455,-0.015694,0.274062,-0.961503,0.526453,-0.631523,0.939940
3312,13.800000,-0.041342,-0.000343,-0.164380,0.985530,0.589183,-0.600942,0.016571,-0.033110,-0.147846,0.646998,-0.747288,0.339798,-0.723733,0.049212,0.011877,-0.017043,0.270295,-0.962554,0.526605,-0.631991,0.939818
3313,13.804167,-0.041712,-0.000663,-0.163989,0.985580,0.589154,-0.600928,0.016549,-0.029982,-0.145494,0.639953,-0.753918,0.343216,-0.728187,0.048533,0.011504,-0.017846,0.266591,-0.963576,0.526681,-0.632383,0.939725
3314,13.808333,-0.041911,-0.000676,-0.163574,0.985640,0.589171,-0.600889,0.016572,-0.027377,-0.143314,0.633341,-0.759994,0.346770,-0.732594,0.047940,0.011114,-0.018626,0.262791,-0.964609,0.526859,-0.632793,0.939619
3315,13.812500,-0.042285,-0.000652,-0.163171,0.985691,0.589184,-0.600838,0.016590,-0.025226,-0.141354,0.626130,-0.766384,0.350351,-0.737203,0.047057,0.011182,-0.019408,0.259067,-0.965600,0.527021,-0.633193,0.939441
3316,13.816667,-0.043235,-0.000867,-0.162654,0.985735,0.589261,-0.600866,0.016633,-0.020916,-0.141780,0.619167,-0.772071,0.353812,-0.741677,0.046146,0.011049,-0.020166,0.255619,-0.966504,0.527107,-0.633590,0.939327
3317,13.820833,-0.043352,-0.000961,-0.162319,0.985785,0.589253,-0.600832,0.016628,-0.022555,-0.136121,0.609094,-0.781004,0.358363,-0.746435,0.045073,0.011709,-0.020538,0.252071,-0.967420,0.527169,-0.633935,0.939401
3318,13.825000,-0.043573,-0.001099,-0.161870,0.985849,0.589248,-0.600781,0.016641,-0.020054,-0.133217,0.601730,-0.787256,0.362337,-0.751014,0.044296,0.012544,-0.020529,0.248065,-0.968445,0.527430,-0.634415,0.939516
3319,13.829167,-0.044263,-0.001257,-0.161433,0.985890,0.589254,-0.600728,0.016678,-0.016805,-0.130783,0.594503,-0.793208,0.366375,-0.755665,0.043590,0.012655,-0.020987,0.244109,-0.969438,0.527670,-0.634933,0.939554
3320,13.833333,-0.044785,-0.001399,-0.160911,0.985951,0.589273,-0.600624,0.016731,-0.013584,-0.128059,0.586875,-0.799371,0.370618,-0.760382,0.042834,0.013077,-0.021295,0.240187,-0.970405,0.527947,-0.635466,0.939606
3321,13.837500,-0.044909,-0.001448,-0.160572,0.986001,0.589272,-0.600578,0.016730,-0.014147,-0.126207,0.579054,-0.805337,0.375417,-0.764888,0.042175,0.013774,-0.021703,0.236190,-0.971367,0.528302,-0.636004,0.939637
3322,13.841667,-0.044846,-0.001510,-0.160247,0.986057,0.589251,-0.600533,0.016713,-0.009879,-0.123402,0.571677,-0.811086,0.379768,-0.769582,0.041573,0.014101,-0.022489,0.232239,-0.972297,0.528837,-0.636704,0.939484
3323,13.845833,-0.044672,-0.001496,-0.159887,0.986123,0.589243,-0.600480,0.016695,-0.005189,-0.118131,0.563446,-0.817647,0.384058,-0.774253,0.040664,0.014166,-0.023064,0.228359,-0.973201,0.529270,-0.637370,0.939460
3324,13.850000,-0.044257,-0.001435,-0.159642,0.986181,0.589210,-0.600392,0.016698,-0.002067,-0.115996,0.555590,-0.823323,0.388570,-0.778811,0.039978,0.014151,-0.023237,0.224418,-0.974113,0.529467,-0.637986,0.939600
3325,13.854167,-0.044214,-0.001335,-0.159634,0.986185,0.589164,-0.600329,0.016690,0.000540,-0.112764,0.547279,-0.829319,0.393168,-0.783372,0.039144,0.014485,-0.023473,0.220783,-0.974933,0.529687,-0.638530,0.939758
3326,13.858333,-0.043833,-0.002011,-0.158728,0.986347,0.589189,-0.600272,0.016663,0.003458,-0.109947,0.538976,-0.835107,0.397798,-0.788012,0.038331,0.015019,-0.023909,0.217004,-0.975762,0.530127,-0.639211,0.939781
3327,13.862500,-0.043749,-0.002123,-0.158339,0.986413,0.589179,-0.600222,0.016653,0.006765,-0.108018,0.529737,-0.841228,0.402812,-0.792657,0.037416,0.015128,-0.024378,0.213605,-0.976499,0.530131,-0.639733,0.939960
3328,13.866667,-0.043796,-0.002162,-0.158003,0.986465,0.589170,-0.600171,0.016646,0.011072,-0.105453,0.519919,-0.847609,0.407902,-0.797167,0.036602,0.015743,-0.024510,0.210118,-0.977242,0.530288,-0.640295,0.940162
3329,13.870833,-0.043888,-0.002244,-0.157569,0.986530,0.589172,-0.600124,0.016653,0.014686,-0.102193,0.509770,-0.854093,0.413251,-0.801726,0.035816,0.015724,-0.024758,0.206096,-0.978092,0.530614,-0.640990,0.940234
3330,13.875000,-0.043997,-0.002245,-0.156938,0.986625,0.589158,-0.600057,0.016648,0.017561,-0.098336,0.499786,-0.860370,0.418847,-0.806270,0.035214,0.016151,-0.024924,0.202075,-0.978920,0.531105,-0.641761,0.940344
3331,13.879167,-0.044332,-0.002314,-0.156500,0.986680,0.589159,-0.600045,0.016646,0.011120,-0.087115,0.491356,-0.866520,0.425336,-0.811011,0.035060,0.016304,-0.025330,0.198537,-0.979630,0.531441,-0.642519,0.940439
3332,13.883333,-0.044817,-0.002336,-0.156218,0.986703,0.589164,-0.600046,0.016641,0.016631,-0.082251,0.476211,-0.875318,0.432075,-0.815610,0.035385,0.016496,-0.025769,0.195077,-0.980311,0.531769,-0.643225,0.940535
3333,13.887500,-0.044953,-0.002448,-0.155784,0.986765,0.589155,-0.600011,0.016647,0.025273,-0.076094,0.463811,-0.882298,0.437851,-0.819992,0.035394,0.016748,-0.026093,0.191681,-0.980967,0.532123,-0.643917,0.940632
3334,13.891667,-0.044529,-0.002604,-0.155466,0.986834,0.589116,-0.600001,0.016616,0.026967,-0.070867,0.451561,-0.889012,0.443773,-0.824040,0.034993,0.017094,-0.026510,0.188131,-0.981637,0.532426,-0.644634,0.940762
3335,13.895833,-0.043907,-0.002714,-0.155164,0.986909,0.589074,-0.599996,0.016574,0.030423,-0.066499,0.438499,-0.895752,0.450039,-0.828010,0.034495,0.017523,-0.026782,0.184666,-0.982280,0.532775,-0.645355,0.940859
3336,13.900000,-0.043566,-0.002721,-0.154795,0.986982,0.589050,-0.599966,0.016561,0.033425,-0.060707,0.425561,-0.902272,0.456191,-0.831894,0.034127,0.019098,-0.026919,0.180752,-0.982975,0.533302,-0.645804,0.941028
3337,13.904167,-0.043404,-0.002730,-0.154378,0.987054,0.589041,-0.599936,0.016558,0.034478,-0.053634,0.411638,-0.909114,0.462703,-0.835650,0.033459,0.019636,-0.027102,0.177257,-0.983595,0.533666,-0.646514,0.941179
3338,13.908333,-0.043168,-0.002699,-0.153923,0.987136,0.589042,-0.599899,0.016555,0.035717,-0.047700,0.396917,-0.915918,0.469302,-0.839311,0.033087,0.020145,-0.027216,0.173666,-0.984222,0.533992,-0.647239,0.941332
3339,13.912500,-0.042932,-0.002671,-0.153509,0.987211,0.589031,-0.599879,0.016551,0.033220,-0.040401,0.379509,-0.923709,0.476319,-0.842929,0.032349,0.020505,-0.027300,0.170181,-0.984821,0.534412,-0.648003,0.941456
3340,13.916667,-0.042721,-0.002692,-0.153034,0.987293,0.589015,-0.599842,0.016541,0.036241,-0.036020,0.364282,-0.929886,0.482860,-0.846180,0.032088,0.021040,-0.027534,0.166728,-0.985394,0.534841,-0.648763,0.941583
3341,13.920833,-0.042521,-0.002644,-0.152620,0.987366,0.588995,-0.599825,0.016533,0.036316,-0.030466,0.348785,-0.936003,0.489697,-0.849302,0.031801,0.021470,-0.027693,0.163193,-0.985972,0.535250,-0.649548,0.941740
3342,13.925000,-0.042328,-0.002609,-0.152305,0.987423,0.588987,-0.599813,0.016525,0.037262,-0.024753,0.332559,-0.942021,0.496433,-0.852371,0.031560,0.022115,-0.027697,0.159620,-0.986542,0.535766,-0.650360,0.941827
3343,13.929167,-0.042020,-0.002603,-0.151615,0.987543,0.588968,-0.599771,0.016517,0.037524,-0.020006,0.316381,-0.947679,0.503207,-0.855282,0.031286,0.023029,-0.027812,0.155965,-0.987102,0.536262,-0.651176,0.941917
3344,13.933333,-0.041483,-0.002368,-0.151249,0.987622,0.588923,-0.599752,0.016495,0.037198,-0.015492,0.300320,-0.952987,0.510051,-0.858074,0.030977,0.023869,-0.027696,0.152434,-0.987637,0.536786,-0.651974,0.942011
3345,13.937500,-0.040942,-0.002166,-0.150924,0.987695,0.588904,-0.599758,0.016469,0.038061,-0.009612,0.284199,-0.957961,0.516983,-0.860375,0.030746,0.024531,-0.027605,0.148926,-0.988159,0.537325,-0.652791,0.942093
3346,13.941667,-0.040581,-0.002157,-0.150486,0.987777,0.588895,-0.599741,0.016467,0.037376,-0.003284,0.267512,-0.962824,0.523752,-0.862553,0.030545,0.025511,-0.027486,0.145269,-0.988681,0.537874,-0.653629,0.942186
3347,13.945833,-0.040327,-0.002194,-0.149960,0.987867,0.588880,-0.599710,0.016459,0.036614,0.001902,0.251447,-0.967176,0.530616,-0.864557,0.030371,0.025708,-0.027295,0.141830,-0.989181,0.538368,-0.654419,0.942320
3348,13.950000,-0.039962,-0.002079,-0.149553,0.987944,0.588879,-0.599697,0.016453,0.035154,0.007129,0.235347,-0.971249,0.537326,-0.866420,0.030163,0.026243,-0.026804,0.138306,-0.989679,0.539026,-0.655219,0.942455
3349,13.954167,-0.039660,-0.002109,-0.149190,0.988011,0.588865,-0.599700,0.016449,0.033863,0.012103,0.219435,-0.974964,0.544006,-0.868131,0.029892,0.026524,-0.026506,0.134879,-0.990152,0.539627,-0.655994,0.942581
3350,13.958333,-0.039309,-0.002127,-0.148842,0.988077,0.588857,-0.599698,0.016447,0.031687,0.016762,0.204402,-0.978230,0.550520,-0.869603,0.029722,0.026790,-0.026174,0.131468,-0.990613,0.540240,-0.656776,0.942678
3351,13.962500,-0.038994,-0.002135,-0.148391,0.988157,0.588844,-0.599672,0.016445,0.030733,0.021587,0.189368,-0.981188,0.557040,-0.870884,0.029410,0.027043,-0.025719,0.128009,-0.991071,0.540881,-0.657590,0.942779
3352,13.966667,-0.038787,-0.002084,-0.147887,0.988241,0.588832,-0.599653,0.016441,0.029447,0.025877,0.174010,-0.983963,0.563566,-0.871818,0.029267,0.027103,-0.025213,0.124627,-0.991513,0.541547,-0.658401,0.942856
3353,13.970833,-0.038307,-0.002047,-0.147214,0.988361,0.588847,-0.599585,0.016428,0.027869,0.030028,0.159334,-0.986374,0.569974,-0.872569,0.029052,0.027180,-0.024633,0.121215,-0.991948,0.542262,-0.659208,0.942926
3354,13.975000,-0.035989,-0.001326,-0.147416,0.988419,0.588671,-0.599456,0.016289,0.025716,0.033846,0.145249,-0.988482,0.576181,-0.873172,0.028703,0.027192,-0.023856,0.117686,-0.992392,0.543011,-0.660051,0.943024
3355,13.979167,-0.035519,-0.001248,-0.147041,0.988492,0.588668,-0.599439,0.016283,0.022294,0.037138,0.131859,-0.990322,0.582308,-0.873483,0.028378,0.027616,-0.023175,0.114196,-0.992804,0.543754,-0.660857,0.943119
3356,13.983333,-0.035480,-0.001356,-0.146500,0.988573,0.588688,-0.599420,0.016290,0.018261,0.039838,0.118616,-0.991973,0.588326,-0.873570,0.027864,0.026882,-0.022513,0.111248,-0.993174,0.544584,-0.661630,0.943156
3357,13.987500,-0.037283,-0.001332,-0.145563,0.988645,0.588815,-0.599373,0.016414,0.012172,0.041333,0.105940,-0.993439,0.594166,-0.873503,0.027497,0.026987,-0.022040,0.107925,-0.993548,0.545362,-0.662425,0.943124
3358,13.991667,-0.037670,-0.001518,-0.145095,0.988699,0.588864,-0.599449,0.016459,0.007147,0.042380,0.092932,-0.994744,0.599857,-0.873226,0.026950,0.026971,-0.021417,0.104700,-0.993907,0.546172,-0.663193,0.943089
3359,13.995833,-0.038116,-0.001852,-0.144767,0.988730,0.588927,-0.599544,0.016497,0.001293,0.042241,0.080890,-0.995827,0.605321,-0.872794,0.026302,0.027511,-0.020539,0.100996,-0.994294,0.547166,-0.664058,0.943129
3360,14.000000,-0.038641,-0.002004,-0.144496,0.988749,0.589014,-0.599589,0.016542,-0.004426,0.041257,0.069481,-0.996720,0.610632,-0.872135,0.025550,0.027140,-0.019697,0.097626,-0.994658,0.548028,-0.664880,0.943134
3361,14.004167,-0.038889,-0.002082,-0.144066,0.988801,0.589048,-0.599616,0.016577,-0.010885,0.040044,0.057759,-0.997468,0.615655,-0.871235,0.024710,0.027115,-0.018999,0.094422,-0.994982,0.548938,-0.665680,0.943052
3362,14.008333,-0.035157,-0.000917,-0.144618,0.988862,0.588783,-0.599466,0.016348,-0.018360,0.037839,0.046275,-0.998043,0.620430,-0.870131,0.023790,0.026652,-0.018462,0.091594,-0.995269,0.549789,-0.666403,0.942931
3363,14.012500,-0.034729,-0.000874,-0.144389,0.988911,0.588771,-0.599495,0.016325,-0.026187,0.034440,0.035015,-0.998450,0.624900,-0.868784,0.022695,0.025931,-0.017743,0.088718,-0.995561,0.550621,-0.667177,0.942850
3364,14.016667,-0.034419,-0.000861,-0.144228,0.988945,0.588782,-0.599522,0.016319,-0.032480,0.029777,0.023911,-0.998743,0.628936,-0.867431,0.021547,0.025288,-0.016908,0.085864,-0.995842,0.551526,-0.667978,0.942767
3365,14.020833,-0.034075,-0.000595,-0.144146,0.988969,0.588806,-0.599549,0.016322,-0.036797,0.024424,0.012642,-0.998944,0.632562,-0.866205,0.020486,0.024481,-0.016273,0.083133,-0.996105,0.552391,-0.668807,0.942609
3366,14.025000,-0.033748,-0.000578,-0.143961,0.989008,0.588802,-0.599575,0.016310,-0.037047,0.018103,0.002132,-0.999147,0.635547,-0.865093,0.019477,0.023777,-0.015669,0.080559,-0.996343,0.553260,-0.669640,0.942422
3367,14.029167,-0.033577,-0.000701,-0.143711,0.989050,0.588794,-0.599589,0.016285,-0.033318,0.013242,-0.006891,-0.999333,0.638018,-0.864162,0.018687,0.022899,-0.015031,0.078105,-0.996569,0.554176,-0.670513,0.942242
3368,14.033333,-0.033267,-0.000709,-0.143548,0.989084,0.588791,-0.599612,0.016286,-0.024750,0.009218,-0.012466,-0.999574,0.639898,-0.863702,0.018231,0.022090,-0.014232,0.075692,-0.996785,0.555055,-0.671386,0.942081
3369,14.037500,-0.032984,-0.000623,-0.143450,0.989108,0.588785,-0.599623,0.016276,-0.015186,0.006479,-0.016249,-0.999732,0.641187,-0.863306,0.017943,0.021418,-0.013586,0.073400,-0.996980,0.555969,-0.672306,0.941849
3370,14.041667,-0.032683,-0.000386,-0.143429,0.989121,0.588805,-0.599636,0.016280,-0.008859,0.004854,-0.018532,-0.999777,0.642014,-0.862953,0.017703,0.020640,-0.013012,0.071169,-0.997166,0.556883,-0.673227,0.941609
3371,14.045833,-0.032570,-0.000312,-0.143379,0.989132,0.588811,-0.599644,0.016272,-0.005543,0.003318,-0.018443,-0.999809,0.642264,-0.862820,0.017277,0.019762,-0.012217,0.068971,-0.997348,0.557778,-0.674149,0.941485
3372,14.050000,-0.032387,-0.000268,-0.143273,0.989153,0.588818,-0.599658,0.016260,-0.003136,0.002739,-0.016040,-0.999863,0.642031,-0.862951,0.016973,0.019081,-0.011597,0.066950,-0.997506,0.558680,-0.675099,0.941266
3373,14.054167,-0.032012,-0.000183,-0.143129,0.989186,0.588818,-0.599663,0.016262,-0.002777,0.003106,-0.012167,-0.999917,0.641648,-0.863408,0.016786,0.018442,-0.010993,0.064880,-0.997662,0.559596,-0.676009,0.941052
3374,14.058333,-0.031860,-0.000173,-0.142992,0.989211,0.588821,-0.599681,0.016256,-0.004868,0.005019,-0.008303,-0.999941,0.641265,-0.863933,0.016713,0.017703,-0.010196,0.062952,-0.997807,0.560525,-0.676946,0.940896
3375,14.062500,-0.031721,-0.000102,-0.142923,0.989225,0.588830,-0.599693,0.016260,-0.005313,0.006468,-0.006156,-0.999946,0.640765,-0.864161,0.016680,0.017201,-0.009624,0.061151,-0.997934,0.561415,-0.677873,0.940698
3376,14.066667,-0.031521,-0.000019,-0.142869,0.989240,0.588838,-0.599703,0.016254,-0.003363,0.005781,-0.005661,-0.999962,0.640126,-0.864084,0.016484,0.016860,-0.009324,0.059438,-0.998046,0.562291,-0.678777,0.940421
3377,14.070833,-0.031339,0.000105,-0.142760,0.989261,0.588846,-0.599714,0.016254,-0.001876,0.004554,-0.005845,-0.999971,0.639713,-0.863892,0.016171,0.015909,-0.008644,0.057704,-0.998170,0.563182,-0.679767,0.940306
3378,14.075000,-0.031247,0.000102,-0.142632,0.989282,0.588847,-0.599722,0.016260,0.000279,0.004034,-0.006211,-0.999973,0.639522,-0.863590,0.016066,0.015615,-0.008199,0.056095,-0.998270,0.564022,-0.680691,0.940137
3379,14.079167,-0.031322,0.000088,-0.142432,0.989309,0.588871,-0.599754,0.016275,0.002218,0.004368,-0.006545,-0.999967,0.639570,-0.863264,0.016104,0.015118,-0.007882,0.054542,-0.998366,0.564890,-0.681623,0.939942
3380,14.083333,-0.030970,0.000287,-0.142426,0.989321,0.588854,-0.599753,0.016266,0.004856,0.004688,-0.006526,-0.999956,0.639766,-0.863000,0.016186,0.014742,-0.007288,0.053033,-0.998457,0.565746,-0.682587,0.939841
3381,14.087500,-0.030739,0.000395,-0.142324,0.989343,0.588863,-0.599760,0.016270,0.006509,0.004562,-0.006194,-0.999949,0.640111,-0.862885,0.016171,0.014540,-0.006738,0.051577,-0.998541,0.566634,-0.683538,0.939736
3382,14.091667,-0.030776,0.000384,-0.142115,0.989372,0.588889,-0.599798,0.016295,0.007657,0.003858,-0.005445,-0.999948,0.640389,-0.862838,0.016134,0.013723,-0.006028,0.050540,-0.998610,0.567636,-0.684449,0.939784
3383,14.095833,-0.031070,0.000358,-0.141906,0.989392,0.588929,-0.599844,0.016349,0.008440,0.002784,-0.004363,-0.999951,0.640611,-0.862841,0.016077,0.013764,-0.005336,0.049210,-0.998679,0.568557,-0.685357,0.939784
3384,14.100000,-0.031870,0.000022,-0.141561,0.989416,0.588996,-0.599922,0.016387,0.008627,0.001759,-0.003121,-0.999956,0.640757,-0.862838,0.016008,0.013257,-0.004861,0.047958,-0.998750,0.569369,-0.686225,0.939805
3385,14.104167,-0.032632,-0.000304,-0.141109,0.989456,0.589066,-0.600003,0.016449,0.008552,0.001251,-0.002214,-0.999960,0.640908,-0.862884,0.015965,0.012153,-0.004333,0.046909,-0.998816,0.570112,-0.686948,0.939829
3386,14.108333,-0.033147,-0.000518,-0.140682,0.989500,0.589121,-0.600073,0.016522,0.008885,0.001158,-0.001762,-0.999958,0.640980,-0.862865,0.015931,0.011834,-0.003925,0.045835,-0.998871,0.570922,-0.687797,0.939864
3387,14.112500,-0.033238,-0.000552,-0.140333,0.989546,0.589159,-0.600129,0.016563,0.009334,0.001172,-0.001626,-0.999954,0.640984,-0.862796,0.015913,0.011874,-0.003477,0.044681,-0.998925,0.571715,-0.688642,0.939931
3388,14.116667,-0.033013,-0.000695,-0.140062,0.989592,0.589164,-0.600209,0.016580,0.009636,0.001177,-0.001652,-0.999952,0.640927,-0.862745,0.015889,0.012382,-0.003103,0.043355,-0.998978,0.572552,-0.689541,0.939979
3389,14.120833,-0.032702,-0.000618,-0.139846,0.989633,0.589173,-0.600254,0.016590,0.009559,0.001322,-0.001580,-0.999952,0.640839,-0.862739,0.015883,0.012603,-0.002762,0.042273,-0.999023,0.573372,-0.690384,0.940075
3390,14.125000,-0.032235,-0.000392,-0.139655,0.989675,0.589184,-0.600310,0.016589,0.008417,0.001614,-0.001609,-0.999962,0.640806,-0.862765,0.015881,0.012854,-0.002335,0.041153,-0.999068,0.574177,-0.691219,0.940159
3391,14.129167,-0.031711,-0.000256,-0.139537,0.989709,0.589180,-0.600355,0.016583,0.007715,0.001631,-0.001603,-0.999968,0.640822,-0.862867,0.015879,0.013431,-0.001947,0.039806,-0.999115,0.574939,-0.692101,0.940280
3392,14.133333,-0.031025,0.000072,-0.139323,0.989761,0.589172,-0.600378,0.016576,0.006939,0.001596,-0.001693,-0.999973,0.640888,-0.863003,0.015866,0.013667,-0.001577,0.038609,-0.999160,0.575732,-0.692988,0.940382
3393,14.137500,-0.030274,0.000279,-0.139154,0.989808,0.589142,-0.600420,0.016563,0.006729,0.001480,-0.001773,-0.999975,0.640955,-0.863150,0.015862,0.013724,-0.001405,0.037571,-0.999199,0.576494,-0.693808,0.940451
3394,14.141667,-0.029431,0.000378,-0.138900,0.989869,0.589119,-0.600472,0.016546,0.006274,0.001534,-0.001861,-0.999977,0.641003,-0.863280,0.015838,0.013835,-0.001168,0.036539,-0.999236,0.577211,-0.694694,0.940537
3395,14.145833,-0.028796,0.000635,-0.138809,0.989900,0.589109,-0.600528,0.016534,0.005683,0.001648,-0.001982,-0.999981,0.641015,-0.863385,0.015808,0.014309,-0.000921,0.035408,-0.999270,0.577944,-0.695549,0.940619
3396,14.150000,-0.028136,0.000844,-0.138683,0.989937,0.589112,-0.600577,0.016527,0.004887,0.001816,-0.002080,-0.999984,0.641000,-0.863481,0.015799,0.014566,-0.000745,0.034317,-0.999305,0.578659,-0.696419,0.940681
3397,14.154167,-0.027759,0.001007,-0.138625,0.989955,0.589117,-0.600620,0.016523,0.003988,0.001926,-0.002232,-0.999988,0.640965,-0.863608,0.015799,0.014815,-0.000536,0.033150,-0.999340,0.579371,-0.697333,0.940747
3398,14.158333,-0.027308,0.001098,-0.138457,0.989991,0.589127,-0.600670,0.016528,0.003257,0.002023,-0.002373,-0.999990,0.640959,-0.863700,0.015806,0.015276,-0.000414,0.032029,-0.999370,0.580051,-0.698222,0.940778
3399,14.162500,-0.026860,0.001215,-0.138295,0.990026,0.589134,-0.600728,0.016538,0.002493,0.002095,-0.002548,-0.999992,0.640956,-0.863798,0.015808,0.015393,-0.000266,0.030958,-0.999402,0.580746,-0.699134,0.940841
3400,14.166667,-0.026488,0.001332,-0.138120,0.990060,0.589132,-0.600783,0.016555,0.001764,0.002219,-0.002698,-0.999992,0.640947,-0.863902,0.015799,0.015703,-0.000155,0.029932,-0.999429,0.581430,-0.700025,0.940886
3401,14.170833,-0.026144,0.001401,-0.137975,0.990090,0.589143,-0.600839,0.016560,0.001305,0.002317,-0.002813,-0.999992,0.640929,-0.863965,0.015776,0.015926,-0.000080,0.028825,-0.999458,0.582051,-0.700939,0.940950
3402,14.175000,-0.025900,0.001412,-0.137941,0.990101,0.589153,-0.600887,0.016575,0.001141,0.002435,-0.002882,-0.999992,0.640907,-0.864007,0.015751,0.016047,-0.000037,0.027869,-0.999483,0.582651,-0.701857,0.940998
3403,14.179167,-0.025598,0.001529,-0.137899,0.990114,0.589162,-0.600940,0.016579,0.000960,0.002528,-0.002923,-0.999992,0.640886,-0.864032,0.015738,0.016188,-0.000044,0.027053,-0.999503,0.583269,-0.702745,0.941023
3404,14.183333,-0.025328,0.001614,-0.137855,0.990127,0.589176,-0.600972,0.016577,0.000858,0.002550,-0.002934,-0.999992,0.640882,-0.864052,0.015733,0.016231,-0.000052,0.026004,-0.999530,0.583852,-0.703683,0.941052
3405,14.187500,-0.025020,0.001730,-0.137810,0.990141,0.589180,-0.601000,0.016583,0.000703,0.002554,-0.002936,-0.999992,0.640878,-0.864059,0.015729,0.017286,0.000021,0.026165,-0.999508,0.584560,-0.704386,0.940904
3406,14.191667,-0.024660,0.001852,-0.137830,0.990147,0.589177,-0.601041,0.016585,0.000666,0.002542,-0.002864,-0.999992,0.640877,-0.864057,0.015726,0.017190,-0.000097,0.025214,-0.999534,0.585141,-0.705344,0.940914
3407,14.195833,-0.024283,0.001927,-0.137844,0.990155,0.589179,-0.601071,0.016587,0.000786,0.002576,-0.002790,-0.999992,0.640858,-0.864039,0.015714,0.017278,-0.000329,0.024111,-0.999560,0.585708,-0.706305,0.940907
3408,14.200000,-0.023989,0.001991,-0.137900,0.990154,0.589179,-0.601095,0.016590,0.001021,0.002625,-0.002702,-0.999992,0.640851,-0.864015,0.015701,0.017298,-0.000497,0.023023,-0.999585,0.586261,-0.707261,0.940902
3409,14.204167,-0.023603,0.002098,-0.137937,0.990158,0.589176,-0.601127,0.016583,0.001295,0.002665,-0.002580,-0.999992,0.640841,-0.863978,0.015689,0.017335,-0.000632,0.021992,-0.999608,0.586803,-0.708220,0.940883
3410,14.208333,-0.023324,0.002167,-0.138017,0.990153,0.589170,-0.601162,0.016577,0.001522,0.002699,-0.002477,-0.999992,0.640842,-0.863941,0.015683,0.017615,-0.000685,0.020996,-0.999624,0.587334,-0.709169,0.940845
3411,14.212500,-0.023016,0.002241,-0.138062,0.990154,0.589164,-0.601178,0.016576,0.001699,0.002616,-0.002383,-0.999992,0.640837,-0.863911,0.015685,0.017893,-0.000784,0.020175,-0.999636,0.587871,-0.710156,0.940795
