Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
338,1.408333,0.043912,-0.084952,-0.510817,-0.854354,0.432972,-0.887804,0.025497,-0.005672,0.003839,-0.289572,-0.957132,1.014536,-1.190226,0.011725,-0.056949,0.028089,0.464808,0.883132,0.760762,-1.061865,0.918045
339,1.412500,0.048096,-0.082199,-0.516816,-0.850783,0.434055,-0.888545,0.025495,-0.006248,0.003780,-0.290261,-0.956920,1.014608,-1.190330,0.011736,-0.057356,0.028359,0.465135,0.882925,0.763388,-1.063554,0.918284
340,1.416667,0.049553,-0.082253,-0.521584,-0.847779,0.435217,-0.889067,0.025799,-0.006759,0.003714,-0.291161,-0.956643,1.014681,-1.190452,0.011750,-0.057666,0.028319,0.465544,0.882690,0.765957,-1.065234,0.918623
341,1.420833,0.050608,-0.084413,-0.525497,-0.845084,0.436268,-0.889363,0.026391,-0.007315,0.003685,-0.292160,-0.956334,1.014751,-1.190591,0.011757,-0.057858,0.028694,0.465749,0.882557,0.768472,-1.066867,0.918941
342,1.425000,0.051791,-0.085279,-0.529328,-0.842530,0.437396,-0.889911,0.026804,-0.007659,0.003799,-0.293133,-0.956034,1.014824,-1.190723,0.011772,-0.057559,0.028347,0.466024,0.882443,0.770983,-1.068552,0.919310
343,1.429167,0.052168,-0.085724,-0.532825,-0.840255,0.438579,-0.890497,0.027268,-0.008223,0.003943,-0.293981,-0.955768,1.014905,-1.190845,0.011772,-0.058117,0.028600,0.466328,0.882237,0.773444,-1.070161,0.919613
344,1.433333,0.052903,-0.086946,-0.536816,-0.837538,0.439816,-0.891079,0.027801,-0.008432,0.004095,-0.294510,-0.955602,1.014978,-1.190978,0.011797,-0.057607,0.028522,0.466378,0.882247,0.775857,-1.071820,0.920106
345,1.437500,0.052583,-0.089182,-0.541104,-0.834558,0.441155,-0.891707,0.028400,-0.008346,0.004259,-0.295048,-0.955437,1.015066,-1.191136,0.011817,-0.056290,0.028310,0.466270,0.882396,0.778141,-1.073456,0.920511
346,1.441667,0.052605,-0.090638,-0.545477,-0.831548,0.442453,-0.892338,0.028855,-0.008671,0.004372,-0.295634,-0.955252,1.015140,-1.191276,0.011836,-0.056988,0.028218,0.466734,0.882109,0.780610,-1.075001,0.920855
347,1.445833,0.051922,-0.092947,-0.550442,-0.828057,0.443851,-0.892801,0.029504,-0.011108,0.003569,-0.295990,-0.955120,1.014992,-1.191288,0.011688,-0.057237,0.028480,0.466943,0.881974,0.782999,-1.076607,0.921185
348,1.450000,0.051164,-0.094843,-0.555394,-0.824576,0.445342,-0.893233,0.030025,-0.011695,0.003475,-0.296750,-0.954877,1.015053,-1.191379,0.011658,-0.056818,0.028572,0.467211,0.881855,0.785331,-1.078224,0.921628
349,1.454167,0.050191,-0.097389,-0.560324,-0.820995,0.446915,-0.893584,0.030620,-0.012269,0.003466,-0.297400,-0.954668,1.015123,-1.191468,0.011650,-0.056645,0.029026,0.467255,0.881829,0.787665,-1.079821,0.921929
350,1.458333,0.048899,-0.100653,-0.564854,-0.817568,0.448574,-0.894008,0.031186,-0.013058,0.003449,-0.297850,-0.954517,1.015179,-1.191558,0.011655,-0.055231,0.028372,0.467067,0.882039,0.789810,-1.081507,0.922246
351,1.462500,0.048494,-0.103262,-0.569228,-0.814227,0.450270,-0.894407,0.031771,-0.013331,0.003505,-0.298276,-0.954380,1.015231,-1.191637,0.011661,-0.055733,0.029509,0.467660,0.881656,0.792180,-1.083065,0.922717
352,1.466667,0.046504,-0.106692,-0.572900,-0.811320,0.452080,-0.894869,0.032421,-0.013493,0.003476,-0.298821,-0.954207,1.015277,-1.191698,0.011658,-0.055322,0.029774,0.468056,0.881463,0.794428,-1.084566,0.923221
353,1.470833,0.044103,-0.109640,-0.576400,-0.808578,0.453940,-0.895402,0.033008,-0.013675,0.003485,-0.299265,-0.954066,1.015323,-1.191758,0.011658,-0.054564,0.030005,0.468388,0.881326,0.796615,-1.086112,0.923708
354,1.475000,0.043206,-0.111792,-0.580508,-0.805386,0.455909,-0.895854,0.033560,-0.014003,0.003428,-0.299677,-0.953932,1.015378,-1.191813,0.011657,-0.053505,0.030621,0.468325,0.881403,0.798760,-1.087725,0.923898
355,1.479167,0.039890,-0.115153,-0.583430,-0.802968,0.457849,-0.896367,0.034151,-0.014393,0.003349,-0.300010,-0.953821,1.015437,-1.191855,0.011668,-0.052756,0.030506,0.468869,0.881163,0.800837,-1.089250,0.924346
356,1.483333,0.034439,-0.121315,-0.585770,-0.800606,0.459706,-0.896975,0.034686,-0.014913,0.003289,-0.300085,-0.953790,1.015465,-1.191896,0.011681,-0.052564,0.032497,0.469254,0.880898,0.803001,-1.090762,0.924858
357,1.487500,0.032461,-0.123003,-0.589238,-0.797881,0.461947,-0.897323,0.035433,-0.015590,0.003232,-0.300053,-0.953790,1.015488,-1.191932,0.011709,-0.051685,0.032502,0.469928,0.880591,0.805066,-1.092202,0.925490
358,1.491667,0.029221,-0.127052,-0.592300,-0.795100,0.464166,-0.897789,0.035989,-0.015986,0.003129,-0.300055,-0.953783,1.015509,-1.191970,0.011713,-0.050870,0.033098,0.470500,0.880310,0.807081,-1.093670,0.925982
359,1.495833,0.025141,-0.132179,-0.595037,-0.792355,0.466274,-0.898418,0.036458,-0.016360,0.003050,-0.300134,-0.953752,1.015540,-1.191990,0.011718,-0.050107,0.033875,0.470987,0.880064,0.809066,-1.095105,0.926467
360,1.500000,0.024111,-0.133312,-0.598680,-0.789449,0.468604,-0.898813,0.037071,-0.016539,0.003043,-0.300274,-0.953705,1.015564,-1.191998,0.011734,-0.050131,0.035052,0.471849,0.879555,0.811094,-1.096516,0.926966
361,1.504167,0.020956,-0.137001,-0.601160,-0.787019,0.470948,-0.899470,0.037422,-0.016737,0.002954,-0.300313,-0.953689,1.015576,-1.191995,0.011745,-0.048760,0.035634,0.472262,0.879387,0.812925,-1.097897,0.927407
362,1.508333,0.019912,-0.137958,-0.604579,-0.784255,0.473439,-0.899875,0.038018,-0.016979,0.002941,-0.300304,-0.953688,1.015584,-1.192002,0.011751,-0.047985,0.035991,0.473105,0.878962,0.814773,-1.099245,0.928064
363,1.512500,0.015970,-0.141580,-0.606749,-0.782021,0.475875,-0.900564,0.038358,-0.017074,0.002949,-0.300415,-0.953651,1.015611,-1.192029,0.011760,-0.048055,0.037459,0.473989,0.878420,0.816662,-1.100574,0.928510
364,1.516667,0.012972,-0.143377,-0.609426,-0.779663,0.478508,-0.901097,0.038856,-0.017153,0.002811,-0.300416,-0.953650,1.015607,-1.192042,0.011760,-0.047698,0.038093,0.474673,0.878043,0.818470,-1.101864,0.928909
365,1.520833,0.010880,-0.144105,-0.612634,-0.777043,0.481192,-0.901697,0.039371,-0.016530,0.002720,-0.301258,-0.953396,1.015655,-1.192128,0.011714,-0.046495,0.038546,0.475333,0.877730,0.820117,-1.103189,0.929346
366,1.525000,0.008190,-0.144836,-0.615596,-0.774595,0.483992,-0.902467,0.039755,-0.015891,0.002924,-0.302016,-0.953166,1.015744,-1.192187,0.011662,-0.046067,0.039494,0.475921,0.877392,0.821841,-1.104453,0.929775
367,1.529167,0.005668,-0.144579,-0.618444,-0.772394,0.486911,-0.903258,0.040241,-0.016052,0.003066,-0.301971,-0.953177,1.015755,-1.192173,0.011665,-0.045422,0.040050,0.476543,0.877063,0.823456,-1.105729,0.930147
368,1.533333,0.003074,-0.144157,-0.620893,-0.770520,0.490038,-0.904024,0.040697,-0.016624,0.003174,-0.301397,-0.953349,1.015679,-1.192135,0.011687,-0.044998,0.040728,0.477379,0.876599,0.825098,-1.106917,0.930533
369,1.537500,0.000701,-0.143064,-0.622483,-0.769446,0.493352,-0.904850,0.041087,-0.016805,0.003279,-0.301487,-0.953317,1.015711,-1.192133,0.011697,-0.044774,0.041667,0.478107,0.876169,0.826735,-1.108092,0.930879
370,1.541667,-0.001824,-0.141663,-0.623143,-0.769169,0.496923,-0.905714,0.041380,-0.017246,0.002805,-0.301783,-0.953216,1.015698,-1.192144,0.011735,-0.042596,0.042121,0.478379,0.876108,0.828108,-1.109310,0.931228
371,1.545833,-0.004063,-0.139722,-0.622622,-0.769937,0.500747,-0.906632,0.041577,-0.017098,0.002531,-0.301956,-0.953165,1.015671,-1.192201,0.011719,-0.042105,0.042500,0.478891,0.875834,0.829558,-1.110419,0.931541
372,1.550000,-0.004002,-0.135270,-0.621811,-0.771387,0.504904,-0.907489,0.041864,-0.016527,0.002338,-0.302132,-0.953120,1.015668,-1.192244,0.011660,-0.040824,0.043008,0.479207,0.875697,0.830974,-1.111574,0.931791
373,1.554167,-0.005422,-0.132089,-0.619280,-0.773960,0.509307,-0.908635,0.041972,-0.016126,0.002129,-0.302213,-0.953102,1.015658,-1.192251,0.011613,-0.039690,0.042998,0.479684,0.875488,0.832355,-1.112698,0.932148
374,1.558333,-0.006526,-0.129077,-0.615658,-0.777342,0.513838,-0.909862,0.042025,-0.016142,0.001978,-0.302293,-0.953076,1.015661,-1.192249,0.011604,-0.038964,0.043337,0.480215,0.875213,0.833790,-1.113735,0.932653
375,1.562500,-0.006635,-0.124883,-0.611434,-0.781350,0.518587,-0.911185,0.041962,-0.016398,0.001941,-0.302326,-0.953061,1.015670,-1.192246,0.011612,-0.038261,0.043965,0.480643,0.874977,0.835203,-1.114764,0.932874
376,1.566667,-0.005834,-0.120999,-0.606610,-0.785716,0.523463,-0.912623,0.041822,-0.017191,0.002048,-0.302280,-0.953062,1.015688,-1.192230,0.011670,-0.036625,0.043746,0.480669,0.875044,0.836484,-1.115812,0.933148
377,1.570833,-0.004776,-0.117230,-0.601258,-0.790394,0.528445,-0.914135,0.041629,-0.018263,0.002329,-0.302297,-0.953036,1.015716,-1.192161,0.011728,-0.035737,0.043910,0.480867,0.874964,0.837804,-1.116804,0.933501
378,1.575000,-0.006698,-0.116732,-0.594190,-0.795781,0.533431,-0.916065,0.041144,-0.018828,0.002430,-0.301850,-0.953167,1.015688,-1.192119,0.011772,-0.034430,0.043979,0.480835,0.875031,0.839087,-1.117820,0.933655
379,1.579167,-0.004734,-0.110669,-0.588739,-0.800698,0.538835,-0.917606,0.040969,-0.019368,0.002350,-0.301903,-0.953139,1.015724,-1.192078,0.011824,-0.034958,0.045220,0.481161,0.874767,0.840477,-1.118682,0.934008
380,1.583333,-0.004433,-0.106535,-0.582487,-0.805816,0.544240,-0.919205,0.040663,-0.019742,0.002248,-0.301941,-0.953120,1.015741,-1.192069,0.011850,-0.033859,0.044896,0.481351,0.874722,0.841720,-1.119640,0.934353
381,1.587500,-0.004454,-0.102452,-0.575774,-0.811152,0.549793,-0.920913,0.040355,-0.019846,0.002227,-0.302041,-0.953086,1.015754,-1.192081,0.011850,-0.033582,0.045313,0.481444,0.874661,0.843009,-1.120541,0.934618
382,1.591667,-0.004117,-0.098591,-0.569180,-0.816271,0.555326,-0.922723,0.040019,-0.020019,0.002164,-0.302053,-0.953079,1.015748,-1.192100,0.011851,-0.033672,0.046464,0.481169,0.874748,0.844262,-1.121425,0.934599
383,1.595833,-0.004329,-0.094609,-0.562555,-0.821317,0.560846,-0.924568,0.039724,-0.020234,0.002150,-0.302172,-0.953036,1.015761,-1.192110,0.011861,-0.033266,0.047054,0.481014,0.874817,0.845462,-1.122257,0.934649
384,1.600000,-0.003839,-0.090020,-0.555997,-0.826286,0.566342,-0.926370,0.039412,-0.020568,0.002079,-0.302227,-0.953012,1.015767,-1.192110,0.011875,-0.033298,0.047703,0.480975,0.874802,0.846731,-1.123062,0.934925
385,1.604167,-0.003157,-0.085352,-0.549407,-0.831178,0.571773,-0.928168,0.039087,-0.020818,0.001984,-0.302244,-0.953001,1.015769,-1.192116,0.011890,-0.032971,0.048641,0.480747,0.874888,0.847912,-1.123886,0.935068
386,1.608333,-0.001795,-0.080493,-0.542935,-0.835906,0.577166,-0.929966,0.038766,-0.020893,0.001956,-0.302258,-0.952995,1.015758,-1.192118,0.011889,-0.031791,0.048730,0.480358,0.875140,0.849021,-1.124716,0.935287
387,1.612500,-0.001333,-0.076175,-0.536602,-0.840389,0.582536,-0.931817,0.038372,-0.020990,0.001931,-0.302306,-0.952978,1.015757,-1.192119,0.011883,-0.031944,0.049551,0.480176,0.875188,0.850214,-1.125441,0.935421
388,1.616667,-0.000710,-0.072220,-0.530477,-0.844617,0.587849,-0.933711,0.037964,-0.021212,0.001895,-0.302323,-0.952968,1.015760,-1.192117,0.011895,-0.031414,0.050165,0.479858,0.875347,0.851354,-1.126182,0.935581
389,1.620833,0.000433,-0.068219,-0.525065,-0.848324,0.593172,-0.935626,0.037595,-0.021401,0.001886,-0.302321,-0.952964,1.015762,-1.192113,0.011906,-0.031804,0.051234,0.479653,0.875384,0.852508,-1.126901,0.935779
390,1.625000,0.001087,-0.064736,-0.519420,-0.852063,0.598371,-0.937524,0.037184,-0.021526,0.001829,-0.302314,-0.952964,1.015763,-1.192118,0.011910,-0.030820,0.051182,0.479257,0.875639,0.853592,-1.127608,0.936026
391,1.629167,0.001568,-0.061378,-0.513776,-0.855725,0.603500,-0.939436,0.036828,-0.021638,0.001777,-0.302341,-0.952952,1.015766,-1.192116,0.011910,-0.030567,0.051644,0.478923,0.875803,0.854693,-1.128312,0.936169
392,1.633333,0.001915,-0.058624,-0.508644,-0.858976,0.608608,-0.941358,0.036404,-0.021702,0.001745,-0.302281,-0.952970,1.015756,-1.192109,0.011910,-0.029476,0.051979,0.478208,0.876212,0.855629,-1.128978,0.936356
393,1.637500,0.002444,-0.056142,-0.503508,-0.862161,0.613637,-0.943260,0.036017,-0.021800,0.001745,-0.302287,-0.952966,1.015769,-1.192098,0.011919,-0.027635,0.052781,0.477250,0.876746,0.856544,-1.129707,0.936146
394,1.641667,0.003733,-0.050468,-0.499471,-0.864852,0.618865,-0.945171,0.035362,-0.021953,0.001725,-0.302308,-0.952956,1.015773,-1.192082,0.011917,-0.024733,0.051579,0.476080,0.877540,0.857399,-1.130485,0.936395
395,1.645833,0.004891,-0.047084,-0.495181,-0.867499,0.623805,-0.947074,0.034933,-0.021982,0.001721,-0.302266,-0.952969,1.015775,-1.192079,0.011927,-0.023726,0.051819,0.475146,0.878059,0.858406,-1.131228,0.936490
396,1.650000,0.005975,-0.044049,-0.490961,-0.870047,0.628593,-0.949005,0.034491,-0.022182,0.001686,-0.302272,-0.952962,1.015781,-1.192073,0.011929,-0.022883,0.051863,0.474405,0.878480,0.859341,-1.131929,0.936612
397,1.654167,0.006991,-0.041223,-0.487090,-0.872350,0.633337,-0.950947,0.034102,-0.022201,0.001666,-0.302223,-0.952977,1.015784,-1.192077,0.011943,-0.021944,0.051926,0.473433,0.879024,0.860267,-1.132665,0.936715
398,1.658333,0.008476,-0.037409,-0.483792,-0.874342,0.637980,-0.952860,0.033705,-0.022300,0.001663,-0.302251,-0.952966,1.015788,-1.192072,0.011944,-0.021557,0.052485,0.472772,0.879356,0.861189,-1.133260,0.936754
399,1.662500,0.009539,-0.034249,-0.480131,-0.876476,0.642562,-0.954724,0.033344,-0.022472,0.001586,-0.302270,-0.952956,1.015783,-1.192077,0.011950,-0.021226,0.052726,0.472130,0.879695,0.862130,-1.133813,0.936796
400,1.666667,0.010535,-0.030883,-0.476737,-0.878440,0.647102,-0.956624,0.033014,-0.022597,0.001610,-0.302282,-0.952949,1.015777,-1.192072,0.011953,-0.021748,0.053343,0.471789,0.879828,0.863121,-1.134260,0.936869
401,1.670833,0.011264,-0.028180,-0.473450,-0.880298,0.651489,-0.958460,0.032818,-0.022586,0.001671,-0.302303,-0.952943,1.015776,-1.192070,0.011945,-0.021401,0.053600,0.471324,0.880070,0.863970,-1.134755,0.936901
402,1.675000,0.012110,-0.024263,-0.470350,-0.882064,0.655920,-0.960329,0.032632,-0.022682,0.001656,-0.302280,-0.952948,1.015771,-1.192062,0.011938,-0.021669,0.053926,0.471224,0.880097,0.864957,-1.135183,0.937108
403,1.679167,0.013350,-0.020595,-0.467714,-0.883539,0.660252,-0.962169,0.032459,-0.022721,0.001653,-0.302228,-0.952964,1.015765,-1.192064,0.011945,-0.021763,0.054290,0.471001,0.880192,0.865810,-1.135601,0.937150
404,1.683333,0.014130,-0.017723,-0.465839,-0.884579,0.664509,-0.963971,0.032327,-0.022762,0.001590,-0.302260,-0.952953,1.015772,-1.192064,0.011948,-0.021604,0.054493,0.470695,0.880347,0.866625,-1.136034,0.937156
405,1.687500,0.014601,-0.015356,-0.463963,-0.885601,0.668632,-0.965755,0.032081,-0.022923,0.001627,-0.302304,-0.952935,1.015779,-1.192066,0.011959,-0.021604,0.054775,0.470376,0.880499,0.867483,-1.136465,0.937209
406,1.691667,0.014870,-0.013521,-0.462537,-0.886372,0.672670,-0.967535,0.031814,-0.023074,0.001600,-0.302282,-0.952938,1.015764,-1.192072,0.011967,-0.022031,0.055322,0.470203,0.880547,0.868334,-1.136805,0.937213
407,1.695833,0.015078,-0.011559,-0.461314,-0.887034,0.676697,-0.969292,0.031597,-0.023159,0.001533,-0.302312,-0.952926,1.015755,-1.192079,0.011967,-0.021656,0.055622,0.469686,0.880814,0.869119,-1.137208,0.937184
408,1.700000,0.015036,-0.009646,-0.459924,-0.887779,0.680585,-0.971033,0.031413,-0.023314,0.001531,-0.302349,-0.952911,1.015746,-1.192082,0.011968,-0.021577,0.055808,0.469367,0.880974,0.869950,-1.137578,0.937323
409,1.704167,0.015467,-0.007650,-0.459045,-0.888246,0.684501,-0.972757,0.031232,-0.023349,0.001566,-0.302352,-0.952909,1.015744,-1.192083,0.011970,-0.021045,0.055954,0.468779,0.881290,0.870653,-1.137987,0.937315
410,1.708333,0.015819,-0.005645,-0.458173,-0.888704,0.688283,-0.974521,0.031060,-0.023480,0.001569,-0.302309,-0.952920,1.015735,-1.192090,0.011972,-0.019110,0.056642,0.469467,0.880924,0.870949,-1.138568,0.937501
411,1.712500,0.016200,-0.003686,-0.457262,-0.889177,0.692048,-0.976231,0.030896,-0.023493,0.001511,-0.302039,-0.953005,1.015685,-1.192090,0.012001,-0.019026,0.056725,0.469242,0.881040,0.871691,-1.138931,0.937635
412,1.716667,0.016161,-0.002027,-0.456306,-0.889674,0.695819,-0.977948,0.030744,-0.023546,0.001354,-0.301974,-0.953024,1.015670,-1.192082,0.012028,-0.017467,0.057676,0.467991,0.881676,0.872069,-1.139700,0.937196
413,1.720833,0.015677,-0.000853,-0.455317,-0.890191,0.699510,-0.979678,0.030603,-0.023893,0.001492,-0.302339,-0.952900,1.015730,-1.192084,0.012005,-0.016518,0.057493,0.467382,0.882029,0.872688,-1.140095,0.937222
414,1.725000,0.015709,0.000553,-0.454352,-0.890684,0.703239,-0.981404,0.030440,-0.023832,0.001450,-0.302085,-0.952982,1.015664,-1.192098,0.012014,-0.016195,0.057120,0.467035,0.882243,0.873437,-1.140439,0.937496
415,1.729167,0.016114,0.002164,-0.453400,-0.891159,0.706947,-0.983131,0.030232,-0.023784,0.001420,-0.301973,-0.953019,1.015650,-1.192083,0.012028,-0.016267,0.058209,0.466894,0.882246,0.874174,-1.140762,0.937606
416,1.733333,0.016253,0.003672,-0.452129,-0.891797,0.710674,-0.984846,0.030046,-0.023677,0.001490,-0.301899,-0.953045,1.015648,-1.192083,0.012036,-0.017041,0.057839,0.466879,0.882263,0.875023,-1.140728,0.937711
417,1.737500,0.016522,0.004947,-0.451185,-0.892264,0.714422,-0.986557,0.029884,-0.023801,0.001515,-0.301865,-0.953053,1.015645,-1.192083,0.012027,-0.016955,0.057141,0.466681,0.882415,0.875736,-1.140939,0.937861
418,1.741667,0.016937,0.006550,-0.449726,-0.892982,0.718119,-0.988273,0.029730,-0.023854,0.001465,-0.301874,-0.953048,1.015644,-1.192086,0.012036,-0.016725,0.057092,0.466571,0.882481,0.876395,-1.141141,0.937876
419,1.745833,0.017922,0.008576,-0.448280,-0.893673,0.721831,-0.990005,0.029548,-0.024016,0.001405,-0.301883,-0.953041,1.015644,-1.192085,0.012046,-0.014087,0.057854,0.465736,0.882918,0.876681,-1.141855,0.937722
420,1.750000,0.019301,0.010566,-0.446505,-0.894511,0.725535,-0.991689,0.029320,-0.024053,0.001387,-0.301880,-0.953041,1.015636,-1.192083,0.012051,-0.013180,0.057165,0.465449,0.883129,0.877292,-1.142101,0.937771
421,1.754167,0.020109,0.012285,-0.444574,-0.895432,0.729209,-0.993407,0.029113,-0.024056,0.001323,-0.301842,-0.953054,1.015616,-1.192084,0.012047,-0.015760,0.056753,0.466098,0.882771,0.878393,-1.141946,0.938071
422,1.758333,0.021469,0.014116,-0.442491,-0.896405,0.732878,-0.995109,0.028862,-0.023960,0.001278,-0.301828,-0.953060,1.015600,-1.192087,0.012054,-0.013310,0.058258,0.465495,0.883031,0.878703,-1.142519,0.937985
423,1.762500,0.022828,0.015729,-0.440313,-0.897416,0.736598,-0.996752,0.028629,-0.023987,0.001250,-0.301738,-0.953088,1.015578,-1.192097,0.012049,-0.014566,0.057542,0.465460,0.883076,0.879370,-1.142770,0.937897
424,1.766667,0.024155,0.017762,-0.437822,-0.898562,0.740226,-0.998405,0.028328,-0.023882,0.001259,-0.301765,-0.953082,1.015583,-1.192101,0.012052,-0.015663,0.056990,0.465306,0.883175,0.880026,-1.142970,0.937814
425,1.770833,0.025437,0.019124,-0.435414,-0.899668,0.743942,-1.000036,0.028044,-0.024023,0.001293,-0.301761,-0.953080,1.015575,-1.192097,0.012055,-0.015661,0.056683,0.465122,0.883291,0.880621,-1.143192,0.937784
426,1.775000,0.026788,0.020494,-0.432719,-0.900898,0.747572,-1.001633,0.027733,-0.023986,0.001265,-0.301756,-0.953083,1.015562,-1.192102,0.012052,-0.015533,0.056479,0.464743,0.883506,0.881200,-1.143387,0.937715
427,1.779167,0.028685,0.022679,-0.429855,-0.902157,0.751192,-1.003226,0.027418,-0.024001,0.001204,-0.301698,-0.953101,1.015548,-1.192106,0.012053,-0.015593,0.056436,0.464571,0.883598,0.881836,-1.143554,0.937733
428,1.783333,0.029881,0.024127,-0.427007,-0.903433,0.754710,-1.004811,0.027100,-0.024076,0.001295,-0.301833,-0.953056,1.015540,-1.192074,0.012068,-0.016155,0.055153,0.464865,0.883514,0.882785,-1.143316,0.938207
429,1.787500,0.031630,0.025541,-0.424132,-0.904687,0.758246,-1.006337,0.026780,-0.024210,0.001577,-0.302050,-0.952983,1.015539,-1.192032,0.012111,-0.016075,0.054831,0.464822,0.883558,0.883413,-1.143398,0.938290
430,1.791667,0.033357,0.027266,-0.421043,-0.906017,0.761676,-1.007784,0.026403,-0.024417,0.001954,-0.302582,-0.952808,1.015543,-1.191947,0.012182,-0.014287,0.055751,0.463988,0.883970,0.883634,-1.144024,0.937939
431,1.795833,0.035105,0.029154,-0.418018,-0.907292,0.765056,-1.009236,0.026035,-0.024810,0.002134,-0.303336,-0.952558,1.015551,-1.191832,0.012221,-0.014533,0.055898,0.463803,0.884054,0.884232,-1.144173,0.937976
432,1.800000,0.036636,0.030929,-0.415099,-0.908512,0.768341,-1.010616,0.025746,-0.024873,0.002222,-0.303443,-0.952522,1.015558,-1.191813,0.012240,-0.014559,0.055755,0.463401,0.884273,0.884822,-1.144295,0.937977
433,1.804167,0.039291,0.032787,-0.412490,-0.909523,0.771609,-1.011942,0.025407,-0.024865,0.002288,-0.303343,-0.952554,1.015557,-1.191836,0.012257,-0.013708,0.055529,0.462665,0.884686,0.885244,-1.144503,0.937839
434,1.808333,0.040839,0.034496,-0.409455,-0.910763,0.774655,-1.013259,0.025113,-0.024917,0.002335,-0.303298,-0.952567,1.015549,-1.191844,0.012261,-0.013717,0.055506,0.462089,0.884989,0.885766,-1.144603,0.937747
435,1.812500,0.043260,0.037208,-0.406696,-0.911780,0.777664,-1.014571,0.024669,-0.024921,0.002217,-0.303126,-0.952622,1.015543,-1.191872,0.012242,-0.013323,0.055229,0.461429,0.885356,0.886252,-1.144711,0.937625
436,1.816667,0.044885,0.039141,-0.404501,-0.912597,0.780639,-1.015810,0.024258,-0.024963,0.002120,-0.302978,-0.952668,1.015539,-1.191903,0.012227,-0.014340,0.054992,0.461515,0.885310,0.887111,-1.144500,0.937811
437,1.820833,0.046883,0.040851,-0.402324,-0.913383,0.783565,-1.016914,0.023863,-0.025110,0.002068,-0.302880,-0.952696,1.015536,-1.191932,0.012222,-0.014365,0.054280,0.460988,0.885629,0.887743,-1.144552,0.937811
438,1.825000,0.048958,0.041868,-0.400518,-0.914022,0.786510,-1.017963,0.023447,-0.025249,0.002068,-0.302783,-0.952723,1.015527,-1.191958,0.012227,-0.015098,0.054159,0.460491,0.885882,0.888410,-1.144584,0.937692
439,1.829167,0.050776,0.043017,-0.398694,-0.914666,0.789297,-1.018944,0.023011,-0.025265,0.002088,-0.302674,-0.952757,1.015520,-1.191978,0.012219,-0.013125,0.053131,0.458874,0.886814,0.888645,-1.145044,0.937239
440,1.833333,0.052314,0.043812,-0.397289,-0.915153,0.792034,-1.019924,0.022586,-0.024534,0.001983,-0.302476,-0.952839,1.015479,-1.192057,0.012213,-0.013250,0.053090,0.458299,0.887112,0.889214,-1.145185,0.937126
441,1.837500,0.053393,0.044313,-0.395887,-0.915674,0.794740,-1.020830,0.022171,-0.025201,0.002118,-0.302329,-0.952868,1.015504,-1.192042,0.012215,-0.012713,0.052677,0.457590,0.887511,0.889751,-1.145330,0.937060
442,1.841667,0.054096,0.044222,-0.394606,-0.916190,0.797331,-1.021702,0.021726,-0.024541,0.001984,-0.302107,-0.952956,1.015464,-1.192105,0.012207,-0.012313,0.052134,0.456936,0.887885,0.890290,-1.145386,0.937027
443,1.845833,0.053954,0.043837,-0.393709,-0.916603,0.799829,-1.022511,0.021288,-0.024464,0.001901,-0.301934,-0.953013,1.015455,-1.192131,0.012189,-0.012421,0.051629,0.456199,0.888292,0.890861,-1.145398,0.936955
444,1.850000,0.053398,0.042987,-0.393285,-0.916857,0.802293,-1.023181,0.020894,-0.024508,0.001882,-0.301861,-0.953035,1.015463,-1.192148,0.012175,-0.012593,0.051446,0.455524,0.888647,0.891466,-1.145467,0.936917
445,1.854167,0.052450,0.041493,-0.392879,-0.917155,0.804574,-1.023890,0.020402,-0.024539,0.001836,-0.301827,-0.953045,1.015477,-1.192154,0.012163,-0.015805,0.053142,0.456067,0.888217,0.892462,-1.145086,0.937184
446,1.858333,0.051318,0.040022,-0.393040,-0.917216,0.806630,-1.024463,0.019950,-0.024611,0.001838,-0.301747,-0.953068,1.015477,-1.192163,0.012153,-0.015155,0.052030,0.455210,0.888734,0.892980,-1.145212,0.937043
447,1.862500,0.050412,0.038244,-0.393787,-0.917021,0.808605,-1.024930,0.019518,-0.024603,0.001830,-0.301706,-0.953082,1.015469,-1.192171,0.012150,-0.012974,0.050058,0.453691,0.889657,0.893257,-1.145452,0.936659
448,1.866667,0.048857,0.035580,-0.395196,-0.916606,0.810477,-1.025241,0.019098,-0.024649,0.001876,-0.301638,-0.953102,1.015472,-1.192178,0.012154,-0.013156,0.049663,0.452950,0.890055,0.893812,-1.145460,0.936545
449,1.870833,0.047613,0.033306,-0.396977,-0.915987,0.812061,-1.025516,0.018567,-0.024725,0.001847,-0.301574,-0.953120,1.015467,-1.192174,0.012159,-0.013417,0.049025,0.452193,0.890471,0.894399,-1.145411,0.936465
