Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
745,3.104167,0.177881,-0.067149,0.147531,-0.970610,1.615784,-1.419539,0.035896,0.138414,0.208816,-0.245706,0.936411,1.140358,-1.432492,0.040470,-0.024069,0.029518,-0.187794,0.981470,1.328007,-1.398616,0.956645
746,3.108333,0.185737,-0.069660,0.144198,-0.969462,1.626656,-1.423029,0.036480,0.142568,0.212186,-0.246025,0.934946,1.141059,-1.432941,0.041381,-0.024168,0.030317,-0.187237,0.981549,1.333161,-1.400193,0.957877
747,3.112500,0.191854,-0.071586,0.142291,-0.968411,1.637082,-1.426501,0.037375,0.146001,0.214915,-0.246369,0.933701,1.141799,-1.433456,0.042356,-0.024413,0.031151,-0.186779,0.981604,1.338388,-1.401844,0.958934
748,3.116667,0.196403,-0.073180,0.140058,-0.967706,1.647058,-1.429783,0.038192,0.148968,0.219323,-0.246992,0.932041,1.142458,-1.433898,0.043196,-0.023823,0.034320,-0.186644,0.981539,1.343611,-1.403295,0.959176
749,3.120833,0.201240,-0.074982,0.138102,-0.966855,1.656565,-1.432898,0.039018,0.151450,0.223684,-0.247137,0.930565,1.143123,-1.434360,0.043981,-0.024195,0.036206,-0.185952,0.981593,1.348563,-1.404526,0.959622
750,3.125000,0.205424,-0.077174,0.136091,-0.966087,1.665545,-1.435838,0.039697,0.154280,0.228236,-0.247488,0.928900,1.143803,-1.434757,0.044693,-0.025277,0.035949,-0.185331,0.981693,1.353637,-1.405958,0.960310
751,3.129167,0.210761,-0.079615,0.133787,-0.965061,1.674071,-1.438521,0.040293,0.156590,0.232699,-0.247859,0.927306,1.144435,-1.435180,0.045338,-0.030586,0.041133,-0.187214,0.980981,1.359776,-1.408006,0.959192
752,3.133333,0.215523,-0.082304,0.131739,-0.964065,1.682126,-1.441053,0.040766,0.156530,0.238559,-0.247571,0.925903,1.145010,-1.435671,0.046063,-0.031652,0.042414,-0.187411,0.980855,1.364835,-1.409526,0.959230
753,3.137500,0.213708,-0.080229,0.129578,-0.964936,1.690048,-1.443855,0.041358,0.160252,0.242773,-0.248487,0.923924,1.145618,-1.435877,0.046683,-0.031898,0.043306,-0.187350,0.980820,1.369802,-1.410944,0.959431
754,3.141667,0.218506,-0.084538,0.127832,-0.963726,1.697022,-1.445913,0.041123,0.160148,0.248559,-0.248065,0.922515,1.146410,-1.436356,0.047624,-0.030229,0.045249,-0.186833,0.980883,1.374791,-1.412115,0.958897
755,3.145833,0.221938,-0.088156,0.124603,-0.963040,1.703424,-1.447958,0.040723,0.162145,0.253015,-0.248285,0.920895,1.147247,-1.436770,0.048329,-0.030933,0.046877,-0.187717,0.980616,1.379436,-1.413462,0.958513
756,3.150000,0.229166,-0.094209,0.121192,-0.961208,1.709426,-1.449770,0.040164,0.163438,0.257407,-0.248254,0.919456,1.148020,-1.437161,0.049007,-0.030528,0.048950,-0.188142,0.980446,1.383943,-1.414755,0.958408
757,3.154167,0.233956,-0.099948,0.118304,-0.959833,1.714991,-1.451574,0.039503,0.165156,0.262122,-0.248581,0.917727,1.148797,-1.437471,0.049643,-0.030881,0.050335,-0.188645,0.980268,1.388662,-1.416139,0.957960
758,3.158333,0.242424,-0.100480,0.108319,-0.958854,1.719757,-1.454030,0.038134,0.166148,0.267291,-0.248637,0.916041,1.149550,-1.437756,0.050299,-0.032655,0.051728,-0.189194,0.980033,1.393605,-1.417654,0.957040
759,3.162500,0.248468,-0.104175,0.103284,-0.957467,1.724139,-1.455587,0.036964,0.167858,0.272144,-0.249150,0.914158,1.150415,-1.438047,0.050962,-0.034709,0.052550,-0.189785,0.979804,1.398638,-1.419246,0.956071
760,3.166667,0.249987,-0.112502,0.100970,-0.956376,1.727831,-1.457349,0.035147,0.168464,0.278081,-0.248865,0.912336,1.151160,-1.438283,0.051618,-0.036047,0.052622,-0.190181,0.979675,1.403606,-1.420702,0.955186
761,3.170833,0.251891,-0.119855,0.098747,-0.955215,1.730892,-1.458976,0.033164,0.167990,0.283599,-0.248986,0.910690,1.152147,-1.438660,0.052151,-0.037325,0.052146,-0.190453,0.979600,1.408598,-1.422179,0.954249
762,3.175000,0.253630,-0.120850,0.095691,-0.954940,1.733688,-1.460433,0.031561,0.168939,0.287504,-0.249762,0.909076,1.153054,-1.438999,0.052653,-0.038431,0.051381,-0.190432,0.979601,1.413569,-1.423576,0.953318
763,3.179167,0.247484,-0.124520,0.093694,-0.956278,1.735188,-1.461692,0.029670,0.169469,0.293940,-0.249769,0.906915,1.153734,-1.439176,0.053278,-0.039799,0.050378,-0.190362,0.979613,1.418644,-1.424987,0.952252
764,3.183333,0.239691,-0.121221,0.092627,-0.958788,1.736584,-1.462845,0.028202,0.170075,0.298165,-0.250300,0.905275,1.154558,-1.439481,0.053638,-0.041141,0.049217,-0.190129,0.979661,1.423689,-1.426351,0.951053
765,3.187500,0.224848,-0.115126,0.099743,-0.962414,1.738016,-1.464290,0.026388,0.171154,0.302200,-0.251045,0.903525,1.155478,-1.439863,0.054005,-0.041964,0.047412,-0.189918,0.979756,1.428644,-1.427666,0.949835
766,3.191667,0.209193,-0.107960,0.107884,-0.965890,1.739338,-1.465545,0.024881,0.171912,0.307583,-0.251669,0.901389,1.156311,-1.440067,0.054546,-0.043004,0.045570,-0.189789,0.979824,1.433639,-1.429030,0.948449
767,3.195833,0.195083,-0.100164,0.115277,-0.968825,1.740365,-1.466915,0.023155,0.172834,0.312413,-0.252224,0.899394,1.157189,-1.440369,0.055038,-0.044074,0.043900,-0.189425,0.979923,1.438641,-1.430340,0.946911
768,3.200000,0.187322,-0.096753,0.118970,-0.970255,1.741138,-1.467916,0.021475,0.173050,0.316952,-0.252810,0.897598,1.158224,-1.440624,0.055499,-0.045042,0.042228,-0.189071,0.980020,1.443567,-1.431632,0.945201
769,3.204167,0.178130,-0.090345,0.122690,-0.972139,1.742347,-1.468705,0.020007,0.173230,0.323001,-0.252870,0.895388,1.159057,-1.440776,0.055941,-0.046043,0.040624,-0.188872,0.980080,1.448432,-1.432981,0.943282
770,3.208333,0.172066,-0.081025,0.123298,-0.973974,1.743151,-1.469528,0.018929,0.175969,0.327050,-0.254409,0.892944,1.160051,-1.441263,0.056372,-0.047120,0.039394,-0.188634,0.980125,1.453272,-1.434287,0.941237
771,3.212500,0.164560,-0.074671,0.122498,-0.975878,1.743102,-1.470315,0.017580,0.176713,0.331148,-0.254802,0.891173,1.161225,-1.441523,0.056960,-0.048041,0.037897,-0.188279,0.980208,1.458010,-1.435496,0.939087
772,3.216667,0.159652,-0.066041,0.121607,-0.977426,1.742740,-1.471137,0.016565,0.182750,0.336214,-0.256251,0.887636,1.162239,-1.442308,0.055989,-0.048709,0.036252,-0.188085,0.980274,1.462671,-1.436732,0.936769
773,3.220833,0.151968,-0.059417,0.123501,-0.978837,1.742491,-1.472253,0.014930,0.182489,0.339554,-0.258609,0.885733,1.163323,-1.442793,0.057008,-0.049172,0.034750,-0.188088,0.980305,1.467333,-1.438058,0.934378
774,3.225000,0.135329,-0.051726,0.126086,-0.981383,1.741704,-1.472989,0.012937,0.175735,0.347130,-0.254764,0.885276,1.164619,-1.442594,0.058343,-0.049218,0.032898,-0.188169,0.980351,1.471875,-1.439280,0.931982
775,3.229167,0.129280,-0.046501,0.126367,-0.982423,1.741411,-1.473960,0.011478,0.181068,0.356209,-0.254667,0.880610,1.165617,-1.442905,0.058036,-0.048922,0.030328,-0.189869,0.980121,1.476652,-1.441006,0.929429
776,3.233333,0.125692,-0.043281,0.125221,-0.983183,1.741288,-1.474711,0.010218,0.176296,0.358161,-0.255933,0.880420,1.167095,-1.443572,0.059752,-0.049221,0.029048,-0.189235,0.980267,1.481069,-1.442423,0.926955
777,3.237500,0.122029,-0.040682,0.124529,-0.983843,1.741192,-1.475403,0.009229,0.181417,0.370104,-0.256063,0.874381,1.168106,-1.443911,0.059486,-0.049368,0.026801,-0.188518,0.980462,1.485384,-1.443675,0.924327
778,3.241667,0.116200,-0.037571,0.123864,-0.984756,1.741225,-1.475986,0.008559,0.181165,0.378242,-0.256578,0.870793,1.169261,-1.444340,0.060496,-0.048998,0.024149,-0.187713,0.980704,1.489558,-1.444807,0.921719
779,3.245833,0.109738,-0.034051,0.122815,-0.985756,1.741318,-1.476456,0.007909,0.182556,0.384788,-0.256864,0.867544,1.170691,-1.444996,0.061129,-0.047223,0.021201,-0.186918,0.981011,1.493796,-1.446343,0.919553
780,3.250000,0.105114,-0.030835,0.122027,-0.986463,1.741500,-1.476973,0.007191,0.186147,0.390117,-0.258065,0.864037,1.172175,-1.445471,0.061819,-0.046156,0.018287,-0.185878,0.981318,1.497811,-1.447507,0.917075
781,3.254167,0.101571,-0.028062,0.121195,-0.987020,1.741777,-1.477549,0.006383,0.188117,0.404525,-0.253654,0.858272,1.173574,-1.445324,0.063898,-0.045033,0.016115,-0.183966,0.981768,1.501857,-1.448588,0.914557
782,3.258333,0.098634,-0.025372,0.120372,-0.987491,1.742221,-1.478145,0.005561,0.193579,0.409766,-0.255902,0.853893,1.174781,-1.445488,0.064828,-0.039939,0.011404,-0.180109,0.982769,1.505500,-1.449092,0.912667
783,3.262500,0.095567,-0.023325,0.119838,-0.987908,1.742755,-1.478736,0.004761,0.201482,0.417709,-0.260811,0.846701,1.175662,-1.445518,0.066594,-0.037968,0.009955,-0.177245,0.983384,1.509371,-1.450210,0.910230
784,3.266667,0.092037,-0.021478,0.119292,-0.988351,1.743332,-1.479328,0.004109,0.210831,0.427854,-0.260297,0.839486,1.176818,-1.446277,0.068812,-0.033705,0.009036,-0.172335,0.984420,1.513734,-1.451376,0.907326
785,3.270833,0.087364,-0.019869,0.118564,-0.988896,1.743801,-1.479741,0.003588,0.216181,0.437268,-0.260639,0.833145,1.178330,-1.447374,0.070372,-0.031988,0.008543,-0.169331,0.985003,1.517437,-1.452271,0.905043
786,3.275000,0.082535,-0.018570,0.117185,-0.989500,1.744126,-1.479947,0.003088,0.221294,0.441423,-0.261093,0.829461,1.180525,-1.448920,0.070877,-0.029480,0.007648,-0.166151,0.985630,1.521328,-1.453324,0.902532
787,3.279167,0.079219,-0.016907,0.117150,-0.989805,1.744551,-1.480296,0.002487,0.225793,0.447241,-0.261010,0.825147,1.182818,-1.450386,0.071889,-0.028083,0.008612,-0.163603,0.986089,1.525237,-1.454424,0.900243
788,3.283333,0.077249,-0.015417,0.117109,-0.989990,1.744919,-1.480654,0.001863,0.225931,0.443311,-0.266246,0.825556,1.186312,-1.452616,0.073082,-0.026344,0.009297,-0.161471,0.986482,1.529110,-1.455578,0.898108
789,3.287500,0.074713,-0.014512,0.117346,-0.990170,1.745322,-1.481164,0.001290,0.225651,0.447193,-0.268130,0.822926,1.188896,-1.454490,0.074609,-0.020910,0.011322,-0.159014,0.986990,1.533340,-1.456964,0.895351
790,3.291667,0.070653,-0.013674,0.117124,-0.990507,1.745627,-1.481616,0.000822,0.229524,0.452279,-0.268232,0.819032,1.191767,-1.455829,0.076057,-0.022048,0.008423,-0.158885,0.987015,1.536867,-1.458186,0.894410
791,3.295833,0.066505,-0.012166,0.116524,-0.990884,1.745760,-1.482124,0.000596,0.227896,0.459153,-0.269256,0.815318,1.194225,-1.457715,0.077997,-0.018986,0.008688,-0.156687,0.987428,1.540456,-1.458982,0.892329
792,3.300000,0.059466,-0.010543,0.113304,-0.991723,1.745616,-1.482126,0.000672,0.226940,0.464202,-0.266606,0.813594,1.197486,-1.459136,0.079591,-0.017181,0.008354,-0.154883,0.987748,1.543825,-1.459661,0.890549
793,3.304167,0.051728,-0.009754,0.110308,-0.992503,1.745430,-1.482067,0.000747,0.227562,0.472410,-0.265929,0.808905,1.200377,-1.460701,0.081575,-0.015863,0.003828,-0.155701,0.987669,1.546313,-1.460397,0.889957
794,3.308333,0.047838,-0.008818,0.108618,-0.992893,1.745335,-1.482132,0.000843,0.227170,0.479085,-0.265178,0.805328,1.203429,-1.462368,0.083711,-0.014259,0.004182,-0.153334,0.988063,1.549796,-1.461021,0.888461
795,3.312500,0.042205,-0.008034,0.105008,-0.993543,1.745309,-1.481752,0.000957,0.223198,0.476976,-0.265034,0.807733,1.208135,-1.464919,0.086379,-0.013396,0.004368,-0.151078,0.988422,1.553234,-1.461589,0.887102
796,3.316667,0.038358,-0.007689,0.102980,-0.993914,1.745407,-1.481643,0.001028,0.220889,0.498672,-0.253886,0.798796,1.210085,-1.465464,0.088886,-0.012095,0.004267,-0.148716,0.988797,1.556577,-1.462010,0.885798
797,3.320833,0.036237,-0.007818,0.101555,-0.994139,1.745568,-1.481565,0.001020,0.216229,0.486259,-0.255777,0.807078,1.216340,-1.468640,0.091644,-0.008589,0.005023,-0.146265,0.989196,1.560232,-1.462006,0.884480
798,3.325000,0.035200,-0.008105,0.100883,-0.994242,1.745684,-1.481532,0.000974,0.215596,0.490900,-0.252665,0.805417,1.220565,-1.470590,0.093927,-0.007052,0.005233,-0.145128,0.989374,1.563249,-1.462275,0.883496
799,3.329167,0.034781,-0.008226,0.100761,-0.994269,1.745723,-1.481497,0.000960,0.213839,0.513220,-0.242245,0.795107,1.222419,-1.471130,0.095432,-0.006030,0.004910,-0.143377,0.989638,1.566129,-1.462679,0.882581
800,3.333333,0.035269,-0.008223,0.101224,-0.994204,1.745713,-1.481469,0.000952,0.210712,0.519446,-0.237022,0.793471,1.226647,-1.473080,0.097440,-0.001504,0.006196,-0.139087,0.990260,1.569204,-1.462764,0.881304
801,3.337500,0.036774,-0.008618,0.102143,-0.994053,1.745708,-1.481461,0.000913,0.210112,0.524722,-0.232186,0.791587,1.231193,-1.474972,0.099196,0.000684,0.006755,-0.138126,0.990391,1.571834,-1.463237,0.880396
802,3.341667,0.039296,-0.009469,0.103327,-0.993826,1.745726,-1.481530,0.000814,0.209629,0.522027,-0.232940,0.793274,1.236887,-1.477836,0.100893,0.003196,0.007697,-0.137027,0.990532,1.574464,-1.463717,0.879530
803,3.345833,0.040230,-0.010077,0.104291,-0.993682,1.745803,-1.481589,0.000802,0.206875,0.526549,-0.228684,0.792245,1.241898,-1.480225,0.102700,0.005359,0.008349,-0.136454,0.990597,1.576984,-1.464206,0.878788
804,3.350000,0.040957,-0.011001,0.104658,-0.993604,1.745850,-1.481613,0.000759,0.204410,0.526172,-0.227262,0.793544,1.247673,-1.483119,0.104118,0.006991,0.009624,-0.135894,0.990652,1.579387,-1.464670,0.878161
805,3.354167,0.041409,-0.011395,0.104776,-0.993568,1.745893,-1.481616,0.000777,0.202455,0.523616,-0.228045,0.795509,1.253797,-1.486408,0.105565,0.008558,0.010490,-0.135925,0.990627,1.581674,-1.465125,0.877711
806,3.358333,0.041793,-0.011580,0.104699,-0.993558,1.745924,-1.481574,0.000788,0.198687,0.521346,-0.227318,0.798153,1.260115,-1.489663,0.106619,0.009867,0.011474,-0.135591,0.990649,1.583907,-1.465641,0.877343
807,3.362500,0.041884,-0.011646,0.104605,-0.993563,1.745957,-1.481514,0.000782,0.194845,0.517623,-0.226953,0.801620,1.266714,-1.493090,0.107472,0.020131,0.012061,-0.133546,0.990765,1.585984,-1.467137,0.877233
808,3.366667,0.041947,-0.011661,0.104516,-0.993570,1.745979,-1.481454,0.000801,0.191458,0.512943,-0.226578,0.805541,1.273689,-1.496598,0.108141,0.012848,0.013364,-0.135829,0.990559,1.588706,-1.466694,0.876881
809,3.370833,0.042450,-0.011878,0.104346,-0.993564,1.745960,-1.481397,0.000833,0.186369,0.510026,-0.224114,0.809267,1.280602,-1.499967,0.108672,0.036487,0.007427,-0.135836,0.990031,1.590156,-1.467945,0.876840
810,3.375000,0.042963,-0.012082,0.104065,-0.993569,1.745917,-1.481343,0.000881,0.182051,0.505406,-0.222406,0.813608,1.288066,-1.503391,0.108905,0.039824,0.007611,-0.136038,0.989874,1.592293,-1.468331,0.876804
811,3.379167,0.043309,-0.012040,0.103834,-0.993578,1.745874,-1.481302,0.000936,0.176164,0.500670,-0.221481,0.818072,1.295555,-1.507015,0.109051,0.037402,0.013167,-0.134049,0.990181,1.594803,-1.468973,0.877711
812,3.383333,0.043384,-0.011932,0.103526,-0.993609,1.745864,-1.481268,0.000975,0.169827,0.495783,-0.220701,0.822587,1.303119,-1.510693,0.109083,0.039497,0.014088,-0.134152,0.990073,1.596640,-1.469304,0.878043
813,3.387500,0.043560,-0.011918,0.103255,-0.993629,1.745887,-1.481187,0.001014,0.163019,0.490389,-0.220890,0.827134,1.310872,-1.514560,0.108998,0.041304,0.015202,-0.133976,0.990007,1.598581,-1.469692,0.878447
814,3.391667,0.043367,-0.011828,0.103595,-0.993603,1.745853,-1.481120,0.001053,0.156602,0.486878,-0.222537,0.830002,1.318175,-1.518473,0.108590,0.042745,0.016146,-0.133742,0.989962,1.600565,-1.470031,0.878947
815,3.395833,0.043336,-0.012094,0.103502,-0.993611,1.745866,-1.481130,0.001097,0.155166,0.478337,-0.223765,0.834893,1.326050,-1.522163,0.107411,0.043328,0.017235,-0.133568,0.989942,1.602525,-1.470375,0.879522
816,3.400000,0.043669,-0.012560,0.103624,-0.993578,1.745839,-1.481116,0.001150,0.149207,0.471670,-0.224436,0.839579,1.334137,-1.526165,0.106780,0.044241,0.018451,-0.132931,0.989965,1.604548,-1.470809,0.880194
817,3.404167,0.043518,-0.012953,0.103233,-0.993620,1.745931,-1.481155,0.001189,0.142989,0.465230,-0.225026,0.844085,1.342276,-1.530254,0.106024,0.044198,0.019713,-0.132398,0.990015,1.606601,-1.471202,0.881008
818,3.408333,0.044112,-0.013266,0.103132,-0.993601,1.745879,-1.481169,0.001279,0.136830,0.458492,-0.226256,0.848452,1.350428,-1.534472,0.105032,0.043917,0.020557,-0.132198,0.990037,1.608753,-1.471495,0.881883
819,3.412500,0.044722,-0.013457,0.103531,-0.993529,1.745906,-1.481284,0.001375,0.135313,0.455766,-0.226580,0.850076,1.358412,-1.538110,0.103182,0.043853,0.021762,-0.131362,0.990125,1.610735,-1.472005,0.882861
820,3.416667,0.045247,-0.013886,0.103793,-0.993472,1.745955,-1.481350,0.001454,0.131625,0.450838,-0.228025,0.852892,1.366559,-1.541975,0.101574,0.042842,0.022801,-0.130500,0.990260,1.612880,-1.472441,0.883933
821,3.420833,0.045428,-0.014403,0.103774,-0.993458,1.746014,-1.481379,0.001545,0.131000,0.443860,-0.229594,0.856221,1.374945,-1.545784,0.100029,0.032796,0.021984,-0.130853,0.990615,1.615918,-1.472304,0.884274
822,3.425000,0.045368,-0.014841,0.103573,-0.993476,1.746065,-1.481393,0.001629,0.119452,0.437721,-0.229136,0.861178,1.383726,-1.550300,0.099588,0.043706,0.016927,-0.132843,0.990028,1.616790,-1.472874,0.884791
823,3.429167,0.046643,-0.015393,0.105304,-0.993226,1.746033,-1.481765,0.001735,0.113833,0.429405,-0.230660,0.865707,1.392217,-1.554494,0.098378,0.046650,0.023839,-0.132483,0.989800,1.620046,-1.473234,0.887928
824,3.433333,0.047256,-0.016114,0.104699,-0.993250,1.746126,-1.481816,0.001849,0.107569,0.421481,-0.230867,0.870335,1.401488,-1.558684,0.096800,0.045514,0.017101,-0.132514,0.989988,1.620961,-1.473642,0.887420
825,3.437500,0.047686,-0.017050,0.104814,-0.993202,1.746158,-1.481797,0.001986,0.102291,0.415648,-0.226821,0.874829,1.410377,-1.562504,0.094198,0.024214,0.022401,-0.129627,0.991014,1.626171,-1.474455,0.889622
826,3.441667,0.048184,-0.017978,0.104698,-0.993173,1.746207,-1.481848,0.002161,0.093714,0.407012,-0.225670,0.880132,1.420226,-1.566895,0.092784,0.067857,0.003213,-0.138695,0.988003,1.627340,-1.476047,0.892057
827,3.445833,0.049969,-0.018315,0.104499,-0.993100,1.746272,-1.481960,0.002260,0.083496,0.398777,-0.225675,0.884916,1.430242,-1.571414,0.090105,0.066170,0.003436,-0.137716,0.988253,1.629366,-1.476336,0.893496
828,3.450000,0.051031,-0.018929,0.104344,-0.993051,1.746330,-1.481992,0.002418,0.078190,0.388039,-0.224480,0.890461,1.439939,-1.575697,0.088451,0.062948,0.005041,-0.135953,0.988701,1.631311,-1.476798,0.895250
829,3.454167,0.052470,-0.019764,0.104705,-0.992922,1.746390,-1.482157,0.002584,0.075679,0.376477,-0.224548,0.895609,1.449475,-1.580099,0.086634,0.019963,0.020107,-0.127372,0.991450,1.634162,-1.476666,0.896703
830,3.458333,0.053447,-0.020468,0.104352,-0.992892,1.746470,-1.482160,0.002741,0.076266,0.360338,-0.224266,0.902245,1.459324,-1.584319,0.085189,0.061296,0.002167,-0.135658,0.988855,1.635914,-1.478230,0.898888
831,3.462500,0.052281,-0.021067,0.100725,-0.993316,1.746644,-1.481681,0.002852,0.077958,0.349273,-0.224744,0.906323,1.468873,-1.588421,0.082517,0.063479,0.002150,-0.133939,0.988952,1.638093,-1.478516,0.900860
832,3.466667,0.053395,-0.021597,0.100190,-0.993300,1.746683,-1.481710,0.003046,0.076195,0.336279,-0.222828,0.911844,1.478455,-1.592730,0.080232,0.016608,0.019320,-0.123839,0.991975,1.640553,-1.478786,0.902389
833,3.470833,0.054118,-0.022104,0.099825,-0.993286,1.746752,-1.481713,0.003273,0.066733,0.324071,-0.218898,0.917937,1.488585,-1.597169,0.078515,0.005655,0.021768,-0.121274,0.992364,1.642348,-1.479044,0.905131
834,3.475000,0.054938,-0.022648,0.099390,-0.993273,1.746810,-1.481708,0.003527,0.064768,0.315471,-0.217839,0.921319,1.498483,-1.601457,0.076260,-0.000256,0.018535,-0.117983,0.992843,1.645256,-1.479813,0.908175
835,3.479167,0.055942,-0.023221,0.099013,-0.993241,1.746857,-1.481700,0.003794,0.064993,0.305927,-0.216034,0.924940,1.508243,-1.605527,0.073944,-0.000796,0.016247,-0.115962,0.993121,1.647591,-1.480899,0.910267
836,3.483333,0.057126,-0.023987,0.098795,-0.993177,1.746892,-1.481677,0.004084,0.064833,0.295867,-0.214231,0.928636,1.517888,-1.609630,0.071420,-0.003661,0.014135,-0.115069,0.993250,1.649776,-1.481646,0.912755
837,3.487500,0.058378,-0.024999,0.099005,-0.993059,1.746891,-1.481627,0.004378,0.064345,0.286598,-0.212946,0.931867,1.527721,-1.613877,0.068860,-0.003831,0.009194,-0.114441,0.993380,1.651723,-1.482903,0.915574
838,3.491667,0.059754,-0.025890,0.097895,-0.993064,1.747029,-1.481673,0.004633,0.063503,0.279578,-0.211185,0.934454,1.536895,-1.618090,0.066642,-0.009025,0.013186,-0.114820,0.993258,1.654533,-1.484999,0.916009
839,3.495833,0.061058,-0.026787,0.097172,-0.993032,1.747151,-1.481716,0.004887,0.061101,0.276261,-0.208638,0.936171,1.545736,-1.621948,0.064094,-0.008818,0.010761,-0.114927,0.993277,1.656208,-1.485797,0.918123
840,3.500000,0.062573,-0.027736,0.097273,-0.992901,1.747106,-1.481666,0.005109,0.063964,0.270582,-0.206135,0.938191,1.555294,-1.625978,0.061042,-0.008625,0.009352,-0.114853,0.993301,1.657879,-1.486590,0.919979
841,3.504167,0.063152,-0.029143,0.096682,-0.992882,1.747222,-1.481753,0.005386,0.069260,0.250426,-0.207913,0.943007,1.565276,-1.630370,0.059257,-0.008541,0.008567,-0.114539,0.993345,1.659564,-1.487329,0.921681
842,3.508333,0.064010,-0.030582,0.096229,-0.992828,1.747297,-1.481843,0.005680,0.070678,0.242728,-0.209051,0.944661,1.574708,-1.634843,0.056745,-0.008273,0.008644,-0.113672,0.993446,1.661216,-1.488083,0.923146
843,3.512500,0.064744,-0.031954,0.095763,-0.992782,1.747373,-1.481897,0.005963,0.074199,0.236833,-0.207934,0.946133,1.584127,-1.638796,0.054377,-0.009167,0.009413,-0.112803,0.993531,1.662709,-1.488787,0.924417
844,3.516667,0.065933,-0.033457,0.095275,-0.992701,1.747466,-1.481943,0.006267,0.062963,0.234819,-0.204785,0.948134,1.593783,-1.643541,0.052971,-0.010653,0.010242,-0.112556,0.993536,1.664259,-1.489598,0.925517
845,3.520833,0.067129,-0.034794,0.094683,-0.992632,1.747563,-1.481985,0.006548,0.062036,0.228715,-0.204243,0.949803,1.603119,-1.647462,0.050895,-0.011344,0.011869,-0.112158,0.993555,1.665557,-1.490241,0.926672
846,3.525000,0.068208,-0.036134,0.094222,-0.992554,1.747640,-1.482016,0.006820,0.070502,0.213625,-0.207014,0.952124,1.612141,-1.651125,0.047886,-0.011335,0.013262,-0.111116,0.993654,1.666749,-1.490662,0.927860
847,3.529167,0.069341,-0.037260,0.093632,-0.992490,1.747702,-1.482076,0.007090,0.063049,0.202074,-0.201046,0.956437,1.622826,-1.656407,0.045551,-0.012224,0.015305,-0.109950,0.993744,1.668131,-1.491241,0.928701
848,3.533333,0.067905,-0.039194,0.093229,-0.992553,1.747711,-1.482160,0.007168,0.050128,0.189403,-0.196967,0.960634,1.632571,-1.660728,0.044503,-0.012193,0.016162,-0.109594,0.993770,1.669204,-1.491994,0.929880
849,3.537500,0.068357,-0.040526,0.092774,-0.992511,1.747732,-1.482259,0.007374,0.036528,0.173865,-0.188342,0.965901,1.642750,-1.665095,0.043758,-0.012529,0.017925,-0.108472,0.993859,1.670587,-1.492597,0.930673
850,3.541667,0.069155,-0.041543,0.092170,-0.992470,1.747772,-1.482351,0.007581,0.030727,0.163052,-0.187444,0.968161,1.651881,-1.669266,0.042277,-0.011432,0.017353,-0.107877,0.993947,1.672206,-1.493460,0.931740
851,3.545833,0.069215,-0.043176,0.091019,-0.992502,1.747781,-1.482350,0.007768,0.032852,0.151114,-0.189054,0.969713,1.661095,-1.672939,0.040695,-0.011191,0.017912,-0.106631,0.994074,1.673740,-1.494169,0.932556
852,3.550000,0.069638,-0.044244,0.090304,-0.992491,1.747823,-1.482422,0.007986,0.037246,0.140715,-0.189270,0.971076,1.669729,-1.676643,0.039165,-0.013472,0.019554,-0.106526,0.994026,1.675308,-1.494431,0.933147
853,3.554167,0.070056,-0.045247,0.089726,-0.992469,1.747844,-1.482494,0.008175,0.038684,0.129749,-0.187407,0.972907,1.678742,-1.680358,0.038094,-0.014008,0.024695,-0.104474,0.994122,1.677840,-1.495743,0.932743
854,3.558333,0.070371,-0.046188,0.089095,-0.992460,1.747859,-1.482561,0.008358,0.042169,0.120400,-0.185468,0.974334,1.687232,-1.684067,0.037147,-0.014363,0.024654,-0.103618,0.994208,1.679337,-1.496481,0.933532
855,3.562500,0.070769,-0.047099,0.088467,-0.992445,1.747879,-1.482645,0.008527,0.041440,0.108747,-0.183276,0.976149,1.695469,-1.688024,0.035970,-0.014785,0.025127,-0.102480,0.994308,1.680940,-1.497217,0.934144
856,3.566667,0.071008,-0.047949,0.087780,-0.992448,1.747892,-1.482709,0.008664,0.039263,0.095168,-0.178859,0.978474,1.703955,-1.691570,0.035282,-0.015664,0.026334,-0.100974,0.994417,1.682556,-1.497955,0.934584
857,3.570833,0.071275,-0.048517,0.087103,-0.992461,1.747912,-1.482803,0.008801,0.042391,0.087848,-0.179264,0.978954,1.711632,-1.694403,0.034693,-0.016511,0.027178,-0.099367,0.994543,1.684155,-1.498643,0.935043
858,3.575000,0.071441,-0.049182,0.086528,-0.992467,1.747912,-1.482888,0.008906,0.042107,0.069375,-0.172974,0.981577,1.720584,-1.697444,0.034815,-0.016700,0.025655,-0.098326,0.994683,1.685644,-1.499377,0.935912
