Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
325,1.354167,-0.092103,0.062524,-0.658750,0.744081,-0.015291,-0.518278,0.036403,-0.003105,-0.008099,0.801868,-0.597439,-0.332250,-0.513038,0.017787,-0.074092,-0.043660,0.547576,-0.832325,-0.223378,-0.439537,0.951050
326,1.358333,-0.091146,0.058847,-0.654169,0.748527,-0.014288,-0.515950,0.037056,-0.003041,-0.008218,0.801820,-0.597501,-0.332237,-0.513033,0.017782,-0.074434,-0.043033,0.545373,-0.833772,-0.223957,-0.438692,0.951141
327,1.362500,-0.090607,0.054325,-0.649121,0.753314,-0.013187,-0.513383,0.037572,-0.003050,-0.008262,0.801772,-0.597565,-0.332231,-0.513037,0.017783,-0.074652,-0.043259,0.543171,-0.835177,-0.224530,-0.437798,0.951099
328,1.366667,-0.089484,0.050412,-0.643882,0.758200,-0.012163,-0.510775,0.038097,-0.003019,-0.008273,0.801731,-0.597620,-0.332223,-0.513052,0.017785,-0.075464,-0.045555,0.540702,-0.836583,-0.225452,-0.436771,0.950990
329,1.370833,-0.088505,0.047359,-0.638679,0.762898,-0.011176,-0.508101,0.038575,-0.003027,-0.008275,0.801680,-0.597688,-0.332211,-0.513059,0.017789,-0.075884,-0.044264,0.538353,-0.838128,-0.225877,-0.436094,0.950976
330,1.375000,-0.087754,0.044209,-0.632515,0.768290,-0.010115,-0.505283,0.039044,-0.003025,-0.008323,0.801631,-0.597753,-0.332202,-0.513061,0.017800,-0.075505,-0.045888,0.535662,-0.839797,-0.226395,-0.435178,0.951010
331,1.379167,-0.086748,0.041196,-0.626697,0.773323,-0.009204,-0.502441,0.039374,-0.002954,-0.008461,0.801581,-0.597819,-0.332184,-0.513072,0.017784,-0.075528,-0.045221,0.533468,-0.841227,-0.226872,-0.434478,0.951120
332,1.383333,-0.085106,0.038082,-0.620972,0.778268,-0.008399,-0.499448,0.039720,-0.002962,-0.008534,0.801501,-0.597925,-0.332174,-0.513067,0.017790,-0.075298,-0.045625,0.530949,-0.842818,-0.227310,-0.433670,0.951048
333,1.387500,-0.083801,0.035736,-0.614649,0.783523,-0.007568,-0.496445,0.040059,-0.002890,-0.008605,0.801364,-0.598108,-0.332138,-0.513107,0.017800,-0.074984,-0.044440,0.528702,-0.844320,-0.227674,-0.432996,0.951111
334,1.391667,-0.080740,0.032360,-0.609632,0.787898,-0.006941,-0.493295,0.040138,-0.002890,-0.008445,0.801277,-0.598227,-0.332118,-0.513129,0.017817,-0.074489,-0.043900,0.526485,-0.845776,-0.227991,-0.432316,0.951020
335,1.395833,-0.078894,0.029496,-0.604593,0.792068,-0.006364,-0.489994,0.040316,-0.002845,-0.008514,0.801234,-0.598284,-0.332103,-0.513139,0.017826,-0.074149,-0.043620,0.524131,-0.847282,-0.228460,-0.431560,0.951143
336,1.400000,-0.080374,0.027033,-0.599183,0.796109,-0.005861,-0.486373,0.040755,-0.002642,-0.008977,0.801129,-0.598419,-0.332081,-0.513137,0.017809,-0.074028,-0.043733,0.521968,-0.848621,-0.229044,-0.430904,0.951346
337,1.404167,-0.079347,0.024770,-0.592696,0.801125,-0.005184,-0.482960,0.040891,-0.002563,-0.009095,0.801057,-0.598514,-0.332063,-0.513149,0.017802,-0.073726,-0.043768,0.519900,-0.849913,-0.229626,-0.430205,0.951487
338,1.408333,-0.079258,0.023001,-0.585849,0.806207,-0.004517,-0.479396,0.041162,-0.002525,-0.009221,0.800991,-0.598600,-0.332048,-0.513160,0.017799,-0.073365,-0.043077,0.517909,-0.851195,-0.230182,-0.429501,0.951668
339,1.412500,-0.077597,0.020900,-0.579275,0.811161,-0.003924,-0.475694,0.041328,-0.002470,-0.009301,0.800946,-0.598659,-0.332027,-0.513174,0.017803,-0.072978,-0.044028,0.515686,-0.852528,-0.230673,-0.428831,0.951688
340,1.416667,-0.076136,0.019048,-0.572926,0.815841,-0.003369,-0.472011,0.041500,-0.002482,-0.009349,0.800868,-0.598762,-0.332004,-0.513192,0.017810,-0.072448,-0.042304,0.513929,-0.853721,-0.231186,-0.428177,0.951872
341,1.420833,-0.075274,0.017601,-0.566019,0.820760,-0.002863,-0.468187,0.041659,-0.002430,-0.009395,0.800807,-0.598844,-0.331985,-0.513215,0.017818,-0.072486,-0.043128,0.511587,-0.855082,-0.231714,-0.427498,0.951891
342,1.425000,-0.074700,0.016244,-0.558736,0.825815,-0.002321,-0.464342,0.041836,-0.002353,-0.009558,0.800731,-0.598943,-0.331961,-0.513235,0.017815,-0.072158,-0.042321,0.509423,-0.856440,-0.232193,-0.426881,0.952058
343,1.429167,-0.074005,0.015366,-0.551648,0.830645,-0.001859,-0.460315,0.041982,-0.002308,-0.009696,0.800665,-0.599029,-0.331939,-0.513246,0.017814,-0.072146,-0.042238,0.507168,-0.857783,-0.232664,-0.426265,0.952154
344,1.433333,-0.070463,0.012459,-0.545271,0.835200,-0.001228,-0.456076,0.041669,-0.002239,-0.009821,0.800593,-0.599124,-0.331916,-0.513262,0.017815,-0.072487,-0.041979,0.504706,-0.859218,-0.233194,-0.425671,0.952364
345,1.437500,-0.071663,0.011936,-0.537394,0.840196,-0.000661,-0.451852,0.041942,-0.002140,-0.010029,0.800520,-0.599218,-0.331897,-0.513279,0.017814,-0.072427,-0.042261,0.502236,-0.860655,-0.233661,-0.425050,0.952401
346,1.441667,-0.071845,0.011054,-0.529828,0.844984,-0.000326,-0.447702,0.042075,-0.002092,-0.010221,0.800435,-0.599328,-0.331869,-0.513297,0.017810,-0.072158,-0.041795,0.499993,-0.862006,-0.234072,-0.424473,0.952448
347,1.445833,-0.071053,0.010311,-0.522508,0.849606,-0.000201,-0.443562,0.042160,-0.002051,-0.010400,0.800348,-0.599442,-0.331842,-0.513312,0.017811,-0.072241,-0.042100,0.497507,-0.863421,-0.234487,-0.423870,0.952450
348,1.450000,-0.069689,0.009480,-0.515487,0.854006,-0.000156,-0.439421,0.042171,-0.002001,-0.010528,0.800265,-0.599551,-0.331817,-0.513324,0.017811,-0.072042,-0.042312,0.495120,-0.864798,-0.234847,-0.423256,0.952326
349,1.454167,-0.068415,0.008897,-0.508266,0.858432,-0.000093,-0.435130,0.042138,-0.001897,-0.010729,0.800187,-0.599652,-0.331790,-0.513345,0.017814,-0.071945,-0.042684,0.492720,-0.866158,-0.235197,-0.422633,0.952224
350,1.458333,-0.066438,0.008666,-0.501202,0.862733,-0.000173,-0.430864,0.042064,-0.001869,-0.010886,0.800095,-0.599772,-0.331762,-0.513367,0.017810,-0.071708,-0.043944,0.490389,-0.867436,-0.235609,-0.421902,0.951906
351,1.462500,-0.064629,0.008211,-0.493759,0.867155,-0.000223,-0.426520,0.041999,-0.001797,-0.011095,0.800016,-0.599873,-0.331736,-0.513368,0.017803,-0.071866,-0.045206,0.487991,-0.868710,-0.236207,-0.421229,0.951707
352,1.466667,-0.063323,0.007896,-0.486714,0.871227,-0.000476,-0.422214,0.041957,-0.001723,-0.011220,0.799959,-0.599948,-0.331709,-0.513393,0.017801,-0.071948,-0.046364,0.485821,-0.869858,-0.236868,-0.420658,0.951524
353,1.470833,-0.061167,0.007902,-0.479485,0.875380,-0.000650,-0.417810,0.041924,-0.001406,-0.011682,0.799929,-0.599980,-0.331655,-0.513425,0.017775,-0.072224,-0.046721,0.483662,-0.871018,-0.237446,-0.420083,0.951430
354,1.475000,-0.059295,0.007772,-0.472376,0.879366,-0.000964,-0.413441,0.041880,-0.001299,-0.011834,0.799744,-0.600223,-0.331637,-0.513409,0.017783,-0.071997,-0.047042,0.481460,-0.872238,-0.237769,-0.419487,0.951356
355,1.479167,-0.057029,0.007377,-0.464970,0.883457,-0.001316,-0.409008,0.041831,-0.001435,-0.011789,0.799636,-0.600368,-0.331619,-0.513412,0.017791,-0.071795,-0.046927,0.479129,-0.873544,-0.238169,-0.419001,0.951379
356,1.483333,-0.055388,0.006956,-0.457548,0.887431,-0.001733,-0.404580,0.041752,-0.001398,-0.011886,0.799558,-0.600470,-0.331587,-0.513426,0.017791,-0.071319,-0.046985,0.476897,-0.874801,-0.238493,-0.418467,0.951328
357,1.487500,-0.053457,0.006831,-0.450429,0.891184,-0.002201,-0.400143,0.041728,-0.001369,-0.011960,0.799481,-0.600571,-0.331571,-0.513429,0.017805,-0.070805,-0.046625,0.474420,-0.876207,-0.238679,-0.417971,0.951399
358,1.491667,-0.052545,0.006627,-0.443068,0.894922,-0.002688,-0.395706,0.041707,-0.001296,-0.012129,0.799395,-0.600682,-0.331549,-0.513433,0.017811,-0.070308,-0.046396,0.472021,-0.877554,-0.238914,-0.417507,0.951335
359,1.495833,-0.051033,0.006390,-0.435590,0.898675,-0.003256,-0.391208,0.041690,-0.001151,-0.012356,0.799229,-0.600899,-0.331488,-0.513473,0.017820,-0.069801,-0.045686,0.469640,-0.878908,-0.239109,-0.417056,0.951345
360,1.500000,-0.049319,0.006158,-0.428274,0.902281,-0.003899,-0.386699,0.041659,-0.001104,-0.012567,0.799133,-0.601022,-0.331462,-0.513505,0.017816,-0.069414,-0.045373,0.467049,-0.880334,-0.239280,-0.416604,0.951341
361,1.504167,-0.047656,0.005937,-0.420790,0.905886,-0.004610,-0.382253,0.041567,-0.000979,-0.012790,0.799029,-0.601156,-0.331429,-0.513525,0.017805,-0.069100,-0.045066,0.464451,-0.881748,-0.239452,-0.416138,0.951311
362,1.508333,-0.046339,0.005703,-0.412739,0.909652,-0.005309,-0.377792,0.041557,-0.000852,-0.013031,0.798928,-0.601285,-0.331398,-0.513545,0.017804,-0.070779,-0.044401,0.460676,-0.883627,-0.239314,-0.415898,0.950837
363,1.512500,-0.044576,0.005301,-0.405098,0.913171,-0.006100,-0.373252,0.041485,-0.000680,-0.013454,0.798793,-0.601456,-0.331388,-0.513554,0.017788,-0.071076,-0.045747,0.458846,-0.884486,-0.239953,-0.415289,0.950493
364,1.516667,-0.042949,0.005469,-0.397676,0.916504,-0.006959,-0.368677,0.041442,-0.000278,-0.014207,0.798638,-0.601644,-0.331381,-0.513548,0.017758,-0.070096,-0.046104,0.457918,-0.885027,-0.240651,-0.414627,0.950521
365,1.520833,-0.041323,0.005519,-0.389963,0.919887,-0.007819,-0.364139,0.041356,-0.000004,-0.014804,0.798481,-0.601838,-0.331349,-0.513552,0.017731,-0.069890,-0.046737,0.455665,-0.886172,-0.240956,-0.414213,0.950448
366,1.525000,-0.040200,0.005290,-0.382481,0.923073,-0.008744,-0.359648,0.041308,-0.000025,-0.014632,0.798380,-0.601976,-0.331264,-0.513575,0.017738,-0.069336,-0.046618,0.453104,-0.887534,-0.241021,-0.413807,0.950153
367,1.529167,-0.039072,0.005219,-0.374353,0.926448,-0.009713,-0.355083,0.041278,0.000049,-0.014729,0.798272,-0.602118,-0.331241,-0.513596,0.017738,-0.069099,-0.046594,0.450680,-0.888787,-0.241169,-0.413341,0.950080
368,1.533333,-0.037460,0.005070,-0.366678,0.929579,-0.010762,-0.350563,0.041251,0.000097,-0.014699,0.798196,-0.602219,-0.331209,-0.513618,0.017771,-0.068766,-0.046922,0.448533,-0.889881,-0.241340,-0.412935,0.949919
369,1.537500,-0.035990,0.004968,-0.359068,0.932604,-0.011860,-0.346033,0.041195,0.000159,-0.015042,0.798108,-0.602326,-0.331184,-0.513623,0.017757,-0.068468,-0.046857,0.446263,-0.891048,-0.241518,-0.412534,0.949794
370,1.541667,-0.033971,0.004931,-0.351270,0.935645,-0.012953,-0.341492,0.041103,0.000217,-0.015223,0.797989,-0.602479,-0.331155,-0.513645,0.017756,-0.067925,-0.046856,0.443940,-0.892249,-0.241608,-0.412117,0.949747
371,1.545833,-0.032827,0.004918,-0.343522,0.938558,-0.014196,-0.337084,0.041157,0.000343,-0.015436,0.797843,-0.602667,-0.331131,-0.513661,0.017751,-0.068025,-0.047173,0.441759,-0.893306,-0.241838,-0.411695,0.949593
372,1.550000,-0.031119,0.004857,-0.336191,0.941267,-0.015475,-0.332709,0.041117,0.000635,-0.015777,0.797631,-0.602939,-0.331121,-0.513662,0.017732,-0.067370,-0.047191,0.439507,-0.894465,-0.242001,-0.411334,0.949494
373,1.554167,-0.029417,0.004787,-0.328713,0.943960,-0.016779,-0.328240,0.041100,0.001171,-0.016391,0.797325,-0.603327,-0.331144,-0.513659,0.017681,-0.066742,-0.047135,0.437149,-0.895670,-0.242065,-0.410962,0.949368
374,1.558333,-0.027162,0.004722,-0.321207,0.946608,-0.018139,-0.323816,0.041064,0.002163,-0.017102,0.797125,-0.603568,-0.331181,-0.513690,0.017565,-0.066312,-0.047339,0.434769,-0.896849,-0.242082,-0.410563,0.949293
375,1.562500,-0.024682,0.004689,-0.313716,0.949184,-0.019529,-0.319455,0.040954,0.002275,-0.017380,0.797012,-0.603709,-0.331121,-0.513698,0.017580,-0.065758,-0.047076,0.432454,-0.898022,-0.242080,-0.410193,0.949092
376,1.566667,-0.021762,0.004687,-0.306509,0.951607,-0.021006,-0.315132,0.040848,0.001485,-0.016934,0.797190,-0.603489,-0.330972,-0.513746,0.017680,-0.065038,-0.046939,0.430318,-0.899107,-0.242140,-0.409788,0.949052
377,1.570833,-0.019804,0.004721,-0.298580,0.954167,-0.022444,-0.310734,0.040842,0.001363,-0.017006,0.797221,-0.603446,-0.330905,-0.513802,0.017700,-0.064583,-0.046941,0.428079,-0.900208,-0.242083,-0.409383,0.948905
378,1.575000,-0.018434,0.004732,-0.290861,0.956576,-0.023952,-0.306353,0.040895,0.001423,-0.017184,0.797088,-0.603616,-0.330866,-0.513822,0.017711,-0.064006,-0.046827,0.425780,-0.901345,-0.242085,-0.409025,0.948695
379,1.579167,-0.016906,0.005101,-0.283347,0.958855,-0.025471,-0.301964,0.040953,0.001551,-0.017456,0.796942,-0.603802,-0.330824,-0.513849,0.017709,-0.063357,-0.046732,0.423621,-0.902412,-0.242061,-0.408628,0.948572
380,1.583333,-0.014507,0.005064,-0.275599,0.961150,-0.027101,-0.297642,0.040967,0.001648,-0.017644,0.796813,-0.603966,-0.330787,-0.513876,0.017711,-0.062902,-0.046416,0.421303,-0.903545,-0.241974,-0.408254,0.948465
381,1.587500,-0.012193,0.004916,-0.267913,0.963354,-0.028836,-0.293511,0.040896,0.001792,-0.017844,0.796681,-0.604133,-0.330744,-0.513906,0.017710,-0.062371,-0.045956,0.419082,-0.904637,-0.241914,-0.407853,0.948362
382,1.591667,-0.008681,0.003725,-0.259062,0.965815,-0.030737,-0.289563,0.040769,0.001897,-0.018096,0.796506,-0.604357,-0.330697,-0.513934,0.017707,-0.061674,-0.045792,0.416830,-0.905733,-0.241842,-0.407429,0.948231
383,1.595833,-0.005564,0.003363,-0.250889,0.967994,-0.032580,-0.285594,0.040758,0.002076,-0.018398,0.796351,-0.604552,-0.330659,-0.513962,0.017714,-0.061110,-0.045392,0.414583,-0.906822,-0.241711,-0.406942,0.948167
384,1.600000,-0.002460,0.003192,-0.243219,0.969963,-0.034450,-0.281617,0.040749,0.002234,-0.018642,0.796205,-0.604735,-0.330614,-0.513991,0.017709,-0.061159,-0.044628,0.412705,-0.907713,-0.241582,-0.406624,0.948121
385,1.604167,0.000200,0.003020,-0.235603,0.971845,-0.036323,-0.277613,0.040754,0.002354,-0.018833,0.796037,-0.604950,-0.330568,-0.514013,0.017705,-0.060435,-0.044384,0.410962,-0.908564,-0.241615,-0.406165,0.948076
386,1.608333,0.002899,0.003333,-0.228079,0.973633,-0.038280,-0.273671,0.040778,0.002461,-0.019002,0.795871,-0.605163,-0.330531,-0.514038,0.017713,-0.059459,-0.044354,0.408948,-0.909538,-0.241490,-0.405635,0.948169
387,1.612500,0.005551,0.003201,-0.221161,0.975216,-0.040284,-0.269876,0.040751,0.002631,-0.019285,0.795721,-0.605351,-0.330488,-0.514068,0.017710,-0.058694,-0.044510,0.406635,-0.910616,-0.241232,-0.405245,0.948000
388,1.616667,0.008178,0.003342,-0.213633,0.976874,-0.042346,-0.266015,0.040703,0.002730,-0.019538,0.795549,-0.605568,-0.330440,-0.514101,0.017710,-0.057935,-0.044617,0.404713,-0.911516,-0.241096,-0.404855,0.947847
389,1.620833,0.010909,0.003596,-0.206353,0.978410,-0.044460,-0.262192,0.040718,0.002836,-0.019682,0.795378,-0.605788,-0.330393,-0.514134,0.017708,-0.057293,-0.044325,0.402671,-0.912474,-0.240878,-0.404338,0.947801
390,1.625000,0.014192,0.004143,-0.199272,0.979833,-0.046579,-0.258570,0.040680,0.002974,-0.019936,0.795209,-0.606001,-0.330345,-0.514189,0.017713,-0.056751,-0.044376,0.400467,-0.913475,-0.240697,-0.403787,0.947712
391,1.629167,0.016423,0.004689,-0.192056,0.981235,-0.048744,-0.254994,0.040700,0.003121,-0.020194,0.795010,-0.606252,-0.330302,-0.514219,0.017713,-0.056383,-0.043807,0.398191,-0.914519,-0.240448,-0.403294,0.947645
392,1.633333,0.017717,0.005841,-0.184583,0.982640,-0.050895,-0.251450,0.040763,0.003352,-0.020571,0.794836,-0.606467,-0.330250,-0.514252,0.017714,-0.055966,-0.043737,0.395478,-0.915725,-0.240124,-0.402696,0.947616
393,1.637500,0.020836,0.006628,-0.177588,0.983862,-0.053211,-0.248228,0.040711,0.003507,-0.020825,0.794646,-0.606705,-0.330203,-0.514286,0.017708,-0.055491,-0.043423,0.393017,-0.916827,-0.239779,-0.402190,0.947516
394,1.641667,0.024912,0.006981,-0.171331,0.984874,-0.055648,-0.244992,0.040607,0.003439,-0.020577,0.794295,-0.607174,-0.330096,-0.514349,0.017711,-0.054724,-0.043012,0.390405,-0.918008,-0.239377,-0.401609,0.947498
395,1.645833,0.025449,0.008270,-0.164532,0.986009,-0.057922,-0.241713,0.040552,0.003318,-0.020062,0.793929,-0.607671,-0.330059,-0.514382,0.017766,-0.053703,-0.042635,0.387756,-0.919208,-0.239091,-0.400905,0.947572
396,1.650000,0.028574,0.009143,-0.158307,0.986934,-0.060389,-0.238556,0.040360,0.003583,-0.020602,0.793910,-0.607675,-0.330073,-0.514391,0.017757,-0.052507,-0.042240,0.384784,-0.920543,-0.238659,-0.400230,0.947766
397,1.654167,0.029593,0.010336,-0.152173,0.987857,-0.062803,-0.235500,0.040226,0.003796,-0.020940,0.794003,-0.607542,-0.330065,-0.514409,0.017758,-0.051378,-0.041798,0.382162,-0.921719,-0.238218,-0.399653,0.947778
398,1.658333,0.029250,0.011294,-0.145479,0.988864,-0.065241,-0.232320,0.040100,0.004093,-0.021472,0.793919,-0.607630,-0.330052,-0.514418,0.017771,-0.050417,-0.041384,0.379352,-0.922951,-0.237722,-0.399035,0.947768
399,1.662500,0.037551,0.013897,-0.142530,0.988980,-0.068370,-0.229025,0.039166,0.004336,-0.021780,0.793745,-0.607846,-0.330022,-0.514433,0.017793,-0.048854,-0.041188,0.376988,-0.924011,-0.237076,-0.398477,0.947687
400,1.666667,0.039438,0.016187,-0.136425,0.989733,-0.070964,-0.226169,0.038853,0.004556,-0.022355,0.793484,-0.608163,-0.329998,-0.514479,0.017761,-0.047597,-0.041278,0.374519,-0.925076,-0.236506,-0.398000,0.947389
401,1.670833,0.040331,0.018217,-0.130766,0.990425,-0.073619,-0.223607,0.038495,0.004906,-0.023191,0.793330,-0.608330,-0.329938,-0.514485,0.017747,-0.047725,-0.040898,0.371573,-0.926274,-0.236136,-0.397191,0.947500
402,1.675000,0.041633,0.020853,-0.125143,0.991045,-0.076324,-0.221052,0.038116,0.005298,-0.023859,0.793299,-0.608342,-0.329863,-0.514542,0.017742,-0.047243,-0.040277,0.369206,-0.927272,-0.235704,-0.396507,0.947533
403,1.679167,0.039822,0.022975,-0.118728,0.991862,-0.078772,-0.218833,0.037775,0.004825,-0.022955,0.793135,-0.608594,-0.329832,-0.514572,0.017767,-0.047084,-0.039056,0.366992,-0.928211,-0.235174,-0.395777,0.947581
404,1.683333,0.040088,0.025856,-0.113324,0.992412,-0.081494,-0.216616,0.037264,0.004787,-0.023190,0.792884,-0.608913,-0.329851,-0.514581,0.017803,-0.046604,-0.039166,0.364538,-0.929196,-0.234742,-0.395013,0.947463
405,1.687500,0.040932,0.029229,-0.107954,0.992883,-0.084270,-0.214436,0.036664,0.005108,-0.023732,0.792651,-0.609192,-0.329819,-0.514587,0.017795,-0.046197,-0.039299,0.362151,-0.930144,-0.234340,-0.394223,0.947456
406,1.691667,0.041176,0.033133,-0.102685,0.993309,-0.087054,-0.212416,0.036018,0.005321,-0.024157,0.792483,-0.609392,-0.329782,-0.514612,0.017778,-0.045705,-0.038522,0.359673,-0.931162,-0.233849,-0.393341,0.947556
407,1.695833,0.040787,0.037294,-0.097463,0.993703,-0.089878,-0.210553,0.035247,0.005518,-0.024464,0.792327,-0.609580,-0.329737,-0.514637,0.017781,-0.045259,-0.038296,0.357295,-0.932108,-0.233392,-0.392511,0.947512
408,1.700000,0.038844,0.041050,-0.092259,0.994130,-0.092667,-0.208784,0.034514,0.005185,-0.023860,0.792155,-0.609831,-0.329660,-0.514689,0.017751,-0.044529,-0.038289,0.354347,-0.933268,-0.232671,-0.391766,0.947495
409,1.704167,0.033076,0.042830,-0.086881,0.994748,-0.095426,-0.207114,0.033962,0.005280,-0.024032,0.792006,-0.610017,-0.329616,-0.514716,0.017755,-0.043536,-0.038183,0.351681,-0.934327,-0.232050,-0.391054,0.947490
410,1.708333,0.022980,0.043157,-0.080815,0.995529,-0.098004,-0.205575,0.033597,0.005574,-0.024745,0.791776,-0.610285,-0.329549,-0.514762,0.017727,-0.042949,-0.038299,0.350010,-0.934977,-0.231630,-0.390220,0.947082
411,1.712500,0.015636,0.043578,-0.074636,0.996135,-0.100637,-0.203971,0.033184,0.005667,-0.024966,0.791609,-0.610492,-0.329497,-0.514795,0.017728,-0.042521,-0.038441,0.347435,-0.935951,-0.231085,-0.389332,0.947061
412,1.716667,0.010160,0.043893,-0.069573,0.996559,-0.103211,-0.202602,0.032764,0.005750,-0.025009,0.791472,-0.610667,-0.329467,-0.514817,0.017751,-0.041992,-0.038436,0.345080,-0.936845,-0.230498,-0.388478,0.947031
413,1.720833,0.006946,0.044410,-0.065778,0.996821,-0.105629,-0.201559,0.032308,0.005834,-0.025069,0.791331,-0.610846,-0.329428,-0.514839,0.017761,-0.041480,-0.038270,0.342452,-0.937839,-0.229827,-0.387598,0.946985
414,1.725000,0.005586,0.044771,-0.061887,0.997063,-0.107784,-0.200785,0.031892,0.005950,-0.025208,0.791189,-0.611023,-0.329390,-0.514862,0.017774,-0.040940,-0.038217,0.340000,-0.938756,-0.229201,-0.386700,0.946914
415,1.729167,0.004916,0.044349,-0.058503,0.997290,-0.109868,-0.200112,0.031469,0.006143,-0.025329,0.791084,-0.611152,-0.329349,-0.514887,0.017784,-0.040547,-0.038411,0.338146,-0.939435,-0.228739,-0.385775,0.946814
416,1.733333,0.003324,0.043788,-0.055129,0.997513,-0.111792,-0.199552,0.031149,0.006231,-0.025496,0.790930,-0.611343,-0.329312,-0.514909,0.017787,-0.039702,-0.038656,0.336067,-0.940207,-0.228150,-0.384798,0.946715
417,1.737500,0.000894,0.042632,-0.052122,0.997730,-0.113495,-0.199104,0.030752,0.006365,-0.025590,0.790797,-0.611510,-0.329278,-0.514927,0.017793,-0.039241,-0.038602,0.334042,-0.940949,-0.227530,-0.383831,0.946638
418,1.741667,-0.000976,0.042162,-0.049174,0.997900,-0.115050,-0.198748,0.030326,0.006500,-0.025767,0.790701,-0.611625,-0.329244,-0.514950,0.017802,-0.038647,-0.038324,0.331352,-0.941936,-0.226752,-0.382877,0.946613
419,1.745833,-0.002931,0.041326,-0.046372,0.998065,-0.116438,-0.198462,0.029852,0.006566,-0.025865,0.790599,-0.611752,-0.329209,-0.514975,0.017804,-0.038257,-0.038396,0.329213,-0.942699,-0.226135,-0.381944,0.946477
420,1.750000,-0.004818,0.040193,-0.043431,0.998236,-0.117645,-0.198238,0.029393,0.006699,-0.026072,0.790499,-0.611872,-0.329177,-0.514990,0.017811,-0.037725,-0.038284,0.327355,-0.943372,-0.225596,-0.380875,0.946361
421,1.754167,-0.006451,0.038702,-0.040544,0.998407,-0.118532,-0.198154,0.028998,0.006781,-0.026171,0.790397,-0.611999,-0.329135,-0.515009,0.017819,-0.037072,-0.038308,0.325474,-0.944047,-0.224918,-0.379888,0.946313
422,1.758333,-0.008056,0.036667,-0.037566,0.998589,-0.119188,-0.198121,0.028626,0.006931,-0.026315,0.790305,-0.612109,-0.329105,-0.515034,0.017827,-0.036536,-0.038175,0.323402,-0.944785,-0.224210,-0.378822,0.946274
423,1.762500,-0.009731,0.034533,-0.035082,0.998740,-0.119575,-0.198138,0.028215,0.006985,-0.026469,0.790223,-0.612208,-0.329078,-0.515057,0.017828,-0.036037,-0.038136,0.321162,-0.945570,-0.223451,-0.377883,0.946211
424,1.766667,-0.010836,0.032405,-0.032918,0.998874,-0.119599,-0.198278,0.027794,0.007048,-0.026436,0.790158,-0.612293,-0.329053,-0.515075,0.017832,-0.035631,-0.038227,0.319267,-0.946223,-0.222803,-0.376823,0.946123
425,1.770833,-0.011504,0.030469,-0.031144,0.998984,-0.119331,-0.198552,0.027368,0.007149,-0.026541,0.790094,-0.612369,-0.329029,-0.515089,0.017834,-0.035204,-0.038350,0.317568,-0.946806,-0.222158,-0.375767,0.946009
426,1.775000,-0.011815,0.028841,-0.029627,0.999075,-0.118935,-0.198930,0.026935,0.007150,-0.026525,0.790011,-0.612477,-0.329005,-0.515101,0.017836,-0.034760,-0.038064,0.315743,-0.947444,-0.221428,-0.374795,0.945906
427,1.779167,-0.011986,0.027168,-0.027877,0.999170,-0.118476,-0.199338,0.026545,0.007241,-0.026687,0.789943,-0.612556,-0.328984,-0.515124,0.017838,-0.033994,-0.037768,0.313327,-0.948285,-0.220502,-0.373743,0.945915
428,1.783333,-0.011726,0.025523,-0.025590,0.999278,-0.117985,-0.199673,0.026112,0.007347,-0.026842,0.789889,-0.612618,-0.328955,-0.515139,0.017845,-0.033377,-0.037576,0.311426,-0.948941,-0.219811,-0.372683,0.945841
429,1.787500,-0.011238,0.023966,-0.022791,0.999390,-0.117555,-0.199946,0.025738,0.007386,-0.026830,0.789811,-0.612719,-0.328933,-0.515155,0.017846,-0.032884,-0.037539,0.309894,-0.949461,-0.219200,-0.371522,0.945775
430,1.791667,-0.011310,0.021860,-0.019303,0.999511,-0.117174,-0.200188,0.025420,0.007492,-0.026921,0.789738,-0.612807,-0.328911,-0.515168,0.017855,-0.032552,-0.037743,0.308509,-0.949915,-0.218511,-0.370542,0.945546
431,1.795833,-0.011745,0.019767,-0.015951,0.999608,-0.116809,-0.200455,0.025149,0.007521,-0.027000,0.789671,-0.612890,-0.328888,-0.515179,0.017860,-0.031996,-0.037458,0.306316,-0.950655,-0.217713,-0.369430,0.945501
432,1.800000,-0.012272,0.017791,-0.013021,0.999682,-0.116489,-0.200737,0.024876,0.007673,-0.027087,0.789606,-0.612968,-0.328879,-0.515167,0.017884,-0.031329,-0.037778,0.304716,-0.951178,-0.217111,-0.368333,0.945361
433,1.804167,-0.012142,0.016086,-0.010730,0.999739,-0.116269,-0.201041,0.024586,0.007747,-0.027182,0.789531,-0.613059,-0.328866,-0.515177,0.017883,-0.030826,-0.037708,0.303068,-0.951724,-0.216318,-0.367277,0.945195
