Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
331,1.379167,0.055844,0.044295,-0.368351,-0.926951,-0.003262,-0.689256,0.025226,-0.005034,0.006552,-0.335057,-0.942162,0.217724,-0.868475,0.014407,-0.019785,0.038313,0.436806,0.898522,0.095034,-0.796091,0.938348
332,1.383333,0.057155,0.045068,-0.366175,-0.927695,0.000200,-0.691149,0.024789,-0.004726,0.006427,-0.335203,-0.942112,0.217734,-0.868515,0.014416,-0.019900,0.037644,0.436154,0.898864,0.095698,-0.796178,0.938242
333,1.387500,0.058279,0.045958,-0.363757,-0.928532,0.003516,-0.692935,0.024357,-0.004718,0.006491,-0.335195,-0.942115,0.217731,-0.868532,0.014409,-0.020301,0.037086,0.435750,0.899074,0.096401,-0.796267,0.938175
334,1.391667,0.058542,0.046704,-0.362015,-0.929159,0.006697,-0.694651,0.023950,-0.004762,0.006457,-0.335278,-0.942085,0.217738,-0.868545,0.014408,-0.021021,0.036473,0.435277,0.899312,0.097110,-0.796340,0.938049
335,1.395833,0.058366,0.046665,-0.360662,-0.929698,0.009700,-0.696206,0.023582,-0.004909,0.006471,-0.335290,-0.942080,0.217736,-0.868559,0.014409,-0.021306,0.036183,0.434687,0.899602,0.097801,-0.796447,0.937905
336,1.400000,0.057442,0.046025,-0.359611,-0.930195,0.012574,-0.697644,0.023142,-0.004989,0.006484,-0.335299,-0.942076,0.217739,-0.868574,0.014406,-0.021839,0.035435,0.434115,0.899895,0.098517,-0.796485,0.937746
337,1.404167,0.055864,0.044528,-0.359009,-0.930596,0.015228,-0.698978,0.022706,-0.005094,0.006504,-0.335322,-0.942067,0.217740,-0.868586,0.014402,-0.022343,0.034685,0.433674,0.900125,0.099193,-0.796481,0.937608
338,1.408333,0.054053,0.042923,-0.358947,-0.930802,0.017750,-0.700142,0.022219,-0.005187,0.006493,-0.335320,-0.942068,0.217739,-0.868600,0.014399,-0.022743,0.033979,0.433215,0.900362,0.099904,-0.796450,0.937464
339,1.412500,0.051797,0.040512,-0.359738,-0.930733,0.020017,-0.701238,0.021691,-0.005319,0.006491,-0.335321,-0.942067,0.217732,-0.868607,0.014387,-0.023019,0.033565,0.432676,0.900630,0.100612,-0.796477,0.937275
340,1.416667,0.049019,0.037315,-0.360890,-0.930571,0.022085,-0.702105,0.021136,-0.005466,0.006546,-0.335327,-0.942063,0.217731,-0.868617,0.014394,-0.022713,0.032844,0.432055,0.900963,0.101297,-0.796575,0.937030
341,1.420833,0.046084,0.033589,-0.363126,-0.929993,0.023992,-0.702836,0.020604,-0.005605,0.006568,-0.335304,-0.942070,0.217731,-0.868627,0.014394,-0.022831,0.032294,0.431586,0.901205,0.101978,-0.796587,0.936851
342,1.425000,0.042795,0.029633,-0.365834,-0.929223,0.025654,-0.703465,0.020028,-0.005578,0.006584,-0.335291,-0.942075,0.217741,-0.868640,0.014399,-0.023050,0.031783,0.431172,0.901415,0.102692,-0.796561,0.936741
343,1.429167,0.039338,0.025479,-0.369291,-0.928131,0.027064,-0.703882,0.019506,-0.005730,0.006596,-0.335289,-0.942075,0.217735,-0.868638,0.014389,-0.023203,0.031207,0.430694,0.901660,0.103375,-0.796529,0.936623
344,1.433333,0.034714,0.021139,-0.373272,-0.926831,0.028354,-0.704247,0.018931,-0.005766,0.006611,-0.335286,-0.942076,0.217728,-0.868637,0.014389,-0.023494,0.030614,0.430220,0.901899,0.104110,-0.796491,0.936512
345,1.437500,0.030048,0.016222,-0.377878,-0.925225,0.029456,-0.704427,0.018480,-0.005748,0.006582,-0.335285,-0.942076,0.217727,-0.868643,0.014391,-0.023824,0.029974,0.429796,0.902114,0.104840,-0.796454,0.936385
346,1.441667,0.024562,0.011462,-0.382952,-0.923371,0.030235,-0.704484,0.018133,-0.005798,0.006654,-0.335265,-0.942083,0.217714,-0.868644,0.014394,-0.024849,0.029426,0.429714,0.902143,0.105604,-0.796314,0.936389
347,1.445833,0.020849,0.009177,-0.388772,-0.921052,0.030900,-0.704537,0.017823,-0.005727,0.006663,-0.335235,-0.942094,0.217704,-0.868649,0.014392,-0.025056,0.028955,0.429168,0.902413,0.106312,-0.796288,0.936245
348,1.450000,0.018086,0.007436,-0.394643,-0.918627,0.031384,-0.704532,0.017604,-0.005794,0.006635,-0.335240,-0.942092,0.217701,-0.868637,0.014392,-0.025349,0.028738,0.428614,0.902675,0.107025,-0.796249,0.936110
349,1.454167,0.015917,0.006448,-0.399899,-0.916398,0.031795,-0.704532,0.017399,-0.005857,0.006618,-0.335300,-0.942070,0.217705,-0.868612,0.014378,-0.025185,0.027999,0.427935,0.903025,0.107714,-0.796271,0.935945
350,1.458333,0.014896,0.005946,-0.404319,-0.914477,0.032142,-0.704605,0.017214,-0.005750,0.006608,-0.335297,-0.942072,0.217696,-0.868617,0.014392,-0.025848,0.027631,0.427741,0.903109,0.108456,-0.796144,0.935916
351,1.462500,0.013950,0.004994,-0.408026,-0.912850,0.032498,-0.704769,0.017044,-0.005754,0.006644,-0.335287,-0.942075,0.217698,-0.868598,0.014387,-0.025762,0.027001,0.427339,0.903321,0.109144,-0.796077,0.935862
352,1.466667,0.012500,0.003698,-0.410952,-0.911564,0.032796,-0.704964,0.016903,-0.005900,0.006624,-0.335250,-0.942087,0.217688,-0.868585,0.014382,-0.025585,0.026857,0.426847,0.903563,0.109820,-0.796010,0.935787
353,1.470833,0.011093,0.002957,-0.413461,-0.910450,0.033066,-0.705221,0.016749,-0.005823,0.006629,-0.335253,-0.942087,0.217685,-0.868573,0.014384,-0.025684,0.026537,0.426369,0.903795,0.110490,-0.795935,0.935721
354,1.475000,0.009941,0.002490,-0.415539,-0.909518,0.033272,-0.705548,0.016663,-0.005777,0.006622,-0.335255,-0.942086,0.217682,-0.868562,0.014387,-0.025696,0.026240,0.425983,0.903985,0.111178,-0.795872,0.935663
355,1.479167,0.009039,0.002066,-0.417214,-0.908761,0.033363,-0.705877,0.016591,-0.005705,0.006622,-0.335302,-0.942070,0.217672,-0.868545,0.014398,-0.025453,0.025901,0.425544,0.904209,0.111832,-0.795814,0.935590
356,1.483333,0.008770,0.002018,-0.418520,-0.908163,0.033330,-0.706138,0.016519,-0.005702,0.006640,-0.335293,-0.942073,0.217664,-0.868530,0.014393,-0.025300,0.025500,0.425139,0.904415,0.112489,-0.795733,0.935564
357,1.487500,0.008687,0.002052,-0.419629,-0.907652,0.033238,-0.706310,0.016437,-0.005699,0.006617,-0.335297,-0.942072,0.217655,-0.868515,0.014399,-0.025152,0.025357,0.424815,0.904575,0.113117,-0.795687,0.935517
358,1.491667,0.008806,0.002083,-0.420609,-0.907197,0.033095,-0.706385,0.016360,-0.005615,0.006603,-0.335288,-0.942076,0.217648,-0.868505,0.014397,-0.024976,0.025079,0.424559,0.904708,0.113715,-0.795622,0.935513
359,1.495833,0.008799,0.002185,-0.421212,-0.906917,0.032936,-0.706398,0.016300,-0.005604,0.006602,-0.335302,-0.942071,0.217633,-0.868483,0.014394,-0.024713,0.024870,0.424244,0.904869,0.114331,-0.795567,0.935460
360,1.500000,0.008617,0.002180,-0.421398,-0.906832,0.032815,-0.706363,0.016244,-0.005474,0.006617,-0.335304,-0.942071,0.217637,-0.868478,0.014409,-0.024381,0.024680,0.423920,0.905035,0.114934,-0.795509,0.935459
361,1.504167,0.008843,0.002346,-0.421307,-0.906872,0.032720,-0.706318,0.016203,-0.005497,0.006590,-0.335303,-0.942071,0.217616,-0.868456,0.014409,-0.024090,0.024711,0.423579,0.905202,0.115511,-0.795426,0.935453
362,1.508333,0.009664,0.002978,-0.420881,-0.907060,0.032627,-0.706236,0.016122,-0.005485,0.006589,-0.335274,-0.942082,0.217614,-0.868443,0.014415,-0.023893,0.024520,0.423300,0.905343,0.116058,-0.795352,0.935491
363,1.512500,0.010851,0.003776,-0.420324,-0.907301,0.032514,-0.706154,0.016047,-0.005309,0.006594,-0.335356,-0.942054,0.217644,-0.868442,0.014460,-0.023614,0.024305,0.423013,0.905490,0.116567,-0.795297,0.935492
364,1.516667,0.012173,0.004777,-0.419830,-0.907509,0.032357,-0.706076,0.015968,-0.005407,0.006602,-0.335244,-0.942093,0.217587,-0.868412,0.014427,-0.023453,0.024173,0.422822,0.905587,0.117066,-0.795235,0.935516
365,1.520833,0.012887,0.005606,-0.419734,-0.907539,0.032165,-0.705959,0.015854,-0.005255,0.006582,-0.335227,-0.942100,0.217575,-0.868395,0.014425,-0.023204,0.023931,0.422600,0.905703,0.117593,-0.795141,0.935553
366,1.525000,0.014658,0.006854,-0.419210,-0.907745,0.031894,-0.705940,0.015830,-0.005177,0.006566,-0.335312,-0.942070,0.217616,-0.868381,0.014470,-0.023030,0.023653,0.422429,0.905795,0.118137,-0.795037,0.935584
367,1.529167,0.016155,0.008017,-0.418760,-0.907918,0.031622,-0.705888,0.015780,-0.005197,0.006593,-0.335171,-0.942120,0.217550,-0.868349,0.014440,-0.022724,0.023131,0.422221,0.905913,0.118646,-0.794985,0.935610
368,1.533333,0.017609,0.009163,-0.418250,-0.908115,0.031370,-0.705812,0.015721,-0.005077,0.006571,-0.335140,-0.942132,0.217546,-0.868332,0.014433,-0.022418,0.023029,0.422012,0.906021,0.119104,-0.794892,0.935624
369,1.537500,0.019341,0.010329,-0.417573,-0.908379,0.031106,-0.705735,0.015623,-0.004766,0.006574,-0.335190,-0.942116,0.217570,-0.868345,0.014494,-0.022240,0.022849,0.421889,0.906087,0.119525,-0.794788,0.935674
370,1.541667,0.021041,0.011362,-0.416849,-0.908661,0.030832,-0.705626,0.015521,-0.004645,0.006608,-0.335138,-0.942134,0.217564,-0.868345,0.014518,-0.022022,0.022501,0.421945,0.906074,0.119956,-0.794708,0.935703
371,1.545833,0.023056,0.012786,-0.416136,-0.908920,0.030560,-0.705486,0.015398,-0.004656,0.006612,-0.335060,-0.942162,0.217501,-0.868302,0.014479,-0.022123,0.022328,0.422070,0.906018,0.120377,-0.794522,0.935802
372,1.550000,0.024850,0.013966,-0.415440,-0.909174,0.030307,-0.705370,0.015291,-0.004599,0.006550,-0.335058,-0.942164,0.217479,-0.868265,0.014470,-0.021927,0.022103,0.421984,0.906068,0.120763,-0.794396,0.935823
373,1.554167,0.026319,0.015063,-0.414888,-0.909367,0.030088,-0.705242,0.015205,-0.004430,0.006559,-0.335065,-0.942162,0.217468,-0.868240,0.014474,-0.021810,0.021701,0.421912,0.906115,0.121140,-0.794259,0.935846
374,1.558333,0.027401,0.015999,-0.414526,-0.909484,0.029908,-0.705137,0.015130,-0.004307,0.006546,-0.335021,-0.942178,0.217450,-0.868226,0.014475,-0.021672,0.021403,0.421777,0.906188,0.121506,-0.794110,0.935849
375,1.562500,0.028340,0.016812,-0.414278,-0.909553,0.029762,-0.705051,0.015055,-0.004146,0.006559,-0.335002,-0.942185,0.217436,-0.868197,0.014488,-0.021147,0.021317,0.421427,0.906365,0.121829,-0.794049,0.935804
376,1.566667,0.028888,0.017330,-0.414167,-0.909577,0.029665,-0.704986,0.014997,-0.003961,0.006598,-0.334950,-0.942205,0.217419,-0.868173,0.014486,-0.020839,0.021099,0.421330,0.906422,0.122130,-0.793920,0.935798
377,1.570833,0.029431,0.017803,-0.414056,-0.909601,0.029591,-0.704974,0.014962,-0.003902,0.006597,-0.334929,-0.942212,0.217400,-0.868143,0.014483,-0.020637,0.020977,0.421336,0.906427,0.122433,-0.793756,0.935812
378,1.575000,0.029459,0.017906,-0.414051,-0.909601,0.029560,-0.704992,0.014931,-0.003602,0.006616,-0.334911,-0.942220,0.217395,-0.868126,0.014491,-0.020330,0.020797,0.421331,0.906440,0.122714,-0.793578,0.935831
379,1.579167,0.029105,0.017745,-0.414190,-0.909552,0.029558,-0.705022,0.014919,-0.003523,0.006652,-0.334850,-0.942242,0.217372,-0.868098,0.014490,-0.020040,0.020677,0.421322,0.906454,0.122983,-0.793387,0.935836
380,1.583333,0.028605,0.017512,-0.414412,-0.909471,0.029600,-0.705059,0.014924,-0.003738,0.006456,-0.334322,-0.942429,0.217304,-0.868167,0.014441,-0.019807,0.020568,0.421309,0.906468,0.123223,-0.793193,0.935822
381,1.587500,0.027853,0.017120,-0.414738,-0.909353,0.029638,-0.705098,0.014918,-0.003704,0.006423,-0.334260,-0.942452,0.217279,-0.868144,0.014431,-0.019510,0.020502,0.421252,0.906502,0.123440,-0.792992,0.935841
382,1.591667,0.027122,0.016763,-0.415085,-0.909224,0.029689,-0.705133,0.014911,-0.003496,0.006448,-0.334224,-0.942465,0.217271,-0.868131,0.014432,-0.019508,0.020036,0.421468,0.906412,0.123689,-0.792672,0.935871
383,1.595833,0.026279,0.016262,-0.415430,-0.909100,0.029750,-0.705184,0.014906,-0.003373,0.006464,-0.334170,-0.942484,0.217254,-0.868111,0.014426,-0.019314,0.019768,0.421464,0.906424,0.123888,-0.792439,0.935859
384,1.600000,0.025235,0.015686,-0.415819,-0.908962,0.029824,-0.705230,0.014899,-0.003105,0.006527,-0.334160,-0.942489,0.217243,-0.868094,0.014437,-0.019094,0.019517,0.421452,0.906440,0.124050,-0.792202,0.935853
385,1.604167,0.024241,0.015112,-0.416222,-0.908814,0.029902,-0.705295,0.014900,-0.003010,0.006506,-0.334095,-0.942512,0.217233,-0.868074,0.014441,-0.018719,0.019737,0.421180,0.906569,0.124185,-0.792051,0.935777
386,1.608333,0.023232,0.014534,-0.416616,-0.908669,0.029990,-0.705369,0.014888,0.001113,0.007186,-0.333063,-0.942877,0.217015,-0.868211,0.014701,-0.018485,0.019694,0.421120,0.906603,0.124320,-0.791831,0.935725
387,1.612500,0.022222,0.013984,-0.416973,-0.908540,0.030068,-0.705450,0.014882,0.001871,0.007381,-0.332949,-0.942914,0.217005,-0.868210,0.014744,-0.018271,0.019637,0.421094,0.906620,0.124447,-0.791561,0.935700
388,1.616667,0.021347,0.013541,-0.417300,-0.908417,0.030154,-0.705517,0.014884,0.002896,0.007660,-0.333070,-0.942867,0.217030,-0.868203,0.014801,-0.018097,0.019527,0.421056,0.906644,0.124576,-0.791294,0.935670
389,1.620833,0.020441,0.013061,-0.417650,-0.908284,0.030235,-0.705579,0.014873,0.004041,0.008020,-0.333298,-0.942779,0.217071,-0.868179,0.014872,-0.017893,0.019389,0.421057,0.906650,0.124716,-0.791028,0.935640
390,1.625000,0.019504,0.012527,-0.418004,-0.908149,0.030303,-0.705636,0.014859,0.004857,0.008256,-0.333587,-0.942671,0.217118,-0.868140,0.014923,-0.017766,0.019225,0.421049,0.906660,0.124842,-0.790769,0.935583
391,1.629167,0.018536,0.011921,-0.418334,-0.908026,0.030360,-0.705694,0.014837,0.005251,0.008432,-0.333722,-0.942619,0.217154,-0.868107,0.014957,-0.017865,0.018616,0.421275,0.906566,0.124974,-0.790416,0.935618
392,1.633333,0.017828,0.011588,-0.418561,-0.907940,0.030414,-0.705753,0.014817,0.005455,0.008517,-0.333821,-0.942582,0.217162,-0.868082,0.014972,-0.017870,0.018389,0.421187,0.906611,0.125087,-0.790146,0.935569
393,1.637500,0.017311,0.011322,-0.418734,-0.907873,0.030461,-0.705800,0.014804,0.005623,0.008565,-0.333796,-0.942590,0.217156,-0.868077,0.014976,-0.017769,0.018546,0.420868,0.906758,0.125173,-0.789944,0.935470
394,1.641667,0.016936,0.011153,-0.418847,-0.907830,0.030507,-0.705845,0.014787,0.005679,0.008521,-0.333702,-0.942623,0.217135,-0.868066,0.014968,-0.017848,0.018366,0.420761,0.906810,0.125264,-0.789669,0.935394
395,1.645833,0.016542,0.011019,-0.418908,-0.907811,0.030537,-0.705882,0.014758,0.005538,0.008467,-0.333539,-0.942682,0.217101,-0.868065,0.014951,-0.017824,0.018108,0.420676,0.906855,0.125341,-0.789398,0.935368
396,1.650000,0.016424,0.010945,-0.418842,-0.907845,0.030571,-0.705892,0.014733,0.005411,0.008351,-0.333376,-0.942741,0.217071,-0.868072,0.014931,-0.017326,0.017679,0.420707,0.906859,0.125399,-0.789127,0.935348
397,1.654167,0.016217,0.010861,-0.418852,-0.907845,0.030564,-0.705911,0.014713,0.005177,0.008280,-0.333175,-0.942814,0.217036,-0.868075,0.014905,-0.016839,0.016735,0.420602,0.906934,0.125405,-0.788874,0.935485
398,1.658333,0.016101,0.010861,-0.418859,-0.907844,0.030554,-0.705921,0.014695,0.005014,0.008227,-0.333024,-0.942869,0.217007,-0.868072,0.014889,-0.016656,0.016245,0.420478,0.907005,0.125447,-0.788614,0.935497
399,1.662500,0.016079,0.010902,-0.418869,-0.907839,0.030530,-0.705937,0.014674,0.004936,0.008155,-0.332881,-0.942921,0.216980,-0.868068,0.014882,-0.016564,0.015930,0.420357,0.907067,0.125522,-0.788339,0.935486
400,1.666667,0.016121,0.011016,-0.418809,-0.907864,0.030514,-0.705947,0.014650,0.004882,0.008140,-0.332794,-0.942952,0.216962,-0.868058,0.014871,-0.016647,0.015503,0.420380,0.907063,0.125607,-0.787969,0.935505
401,1.670833,0.016209,0.011149,-0.418777,-0.907876,0.030500,-0.705949,0.014632,0.004925,0.008136,-0.332758,-0.942965,0.216954,-0.868050,0.014865,-0.016663,0.015410,0.420203,0.907146,0.125684,-0.787697,0.935464
402,1.675000,0.016411,0.011370,-0.418658,-0.907925,0.030478,-0.705949,0.014623,0.005063,0.008187,-0.332713,-0.942979,0.216946,-0.868031,0.014873,-0.016649,0.015389,0.419817,0.907326,0.125742,-0.787518,0.935407
403,1.679167,0.016593,0.011554,-0.418607,-0.907942,0.030448,-0.705961,0.014611,0.005308,0.008197,-0.332703,-0.942981,0.216936,-0.868019,0.014880,-0.016618,0.015316,0.419611,0.907423,0.125809,-0.787270,0.935356
404,1.683333,0.016687,0.011650,-0.418546,-0.907968,0.030427,-0.705949,0.014597,0.005477,0.008241,-0.332690,-0.942984,0.216941,-0.868004,0.014883,-0.016633,0.015072,0.419422,0.907514,0.125879,-0.787014,0.935338
405,1.687500,0.016769,0.011771,-0.418563,-0.907957,0.030397,-0.705945,0.014579,0.005669,0.008303,-0.332661,-0.942993,0.216940,-0.867993,0.014894,-0.016571,0.014864,0.419210,0.907616,0.125956,-0.786759,0.935322
406,1.691667,0.016927,0.011930,-0.418577,-0.907945,0.030371,-0.705934,0.014562,0.005870,0.008354,-0.332672,-0.942987,0.216948,-0.867974,0.014899,-0.016351,0.014024,0.418885,0.907784,0.126029,-0.786512,0.935455
407,1.695833,0.017013,0.011948,-0.418544,-0.907959,0.030341,-0.705931,0.014548,0.006084,0.008386,-0.332642,-0.942996,0.216938,-0.867958,0.014904,-0.016253,0.013478,0.418617,0.907918,0.126070,-0.786275,0.935504
408,1.700000,0.017096,0.012003,-0.418526,-0.907965,0.030324,-0.705929,0.014542,0.006277,0.008438,-0.332647,-0.942993,0.216936,-0.867942,0.014914,-0.016193,0.013135,0.418409,0.908020,0.126099,-0.786053,0.935538
409,1.704167,0.017213,0.012106,-0.418513,-0.907967,0.030317,-0.705930,0.014529,0.006433,0.008477,-0.332573,-0.943017,0.216933,-0.867928,0.014916,-0.016137,0.012989,0.418195,0.908121,0.126139,-0.785830,0.935546
410,1.708333,0.017362,0.012202,-0.418511,-0.907964,0.030313,-0.705929,0.014521,0.006628,0.008516,-0.332533,-0.943030,0.216922,-0.867912,0.014912,-0.016066,0.012686,0.418238,0.908107,0.126222,-0.785489,0.935571
411,1.712500,0.017423,0.012236,-0.418512,-0.907962,0.030302,-0.705935,0.014519,0.006677,0.008475,-0.332471,-0.943052,0.216906,-0.867894,0.014907,-0.016027,0.012725,0.418053,0.908192,0.126270,-0.785259,0.935545
412,1.716667,0.017399,0.012203,-0.418568,-0.907937,0.030295,-0.705929,0.014505,0.006740,0.008729,-0.332633,-0.942992,0.216897,-0.867846,0.014930,-0.015978,0.012762,0.417879,0.908273,0.126317,-0.785037,0.935532
413,1.720833,0.017388,0.012183,-0.418615,-0.907916,0.030284,-0.705927,0.014498,0.006784,0.009043,-0.332874,-0.942904,0.216889,-0.867784,0.014959,-0.015979,0.012903,0.417476,0.908456,0.126329,-0.784930,0.935499
414,1.725000,0.017330,0.012122,-0.418629,-0.907911,0.030283,-0.705928,0.014486,0.006871,0.009173,-0.333042,-0.942842,0.216883,-0.867747,0.014971,-0.015977,0.012997,0.417280,0.908545,0.126340,-0.784755,0.935470
415,1.729167,0.017378,0.012099,-0.418645,-0.907903,0.030281,-0.705934,0.014484,0.007155,0.009203,-0.333029,-0.942844,0.216879,-0.867726,0.014971,-0.016431,0.013423,0.416967,0.908674,0.126390,-0.784554,0.935401
416,1.733333,0.017340,0.012097,-0.418677,-0.907889,0.030273,-0.705936,0.014477,0.007386,0.009247,-0.332988,-0.942857,0.216875,-0.867712,0.014975,-0.016338,0.013381,0.416695,0.908801,0.126370,-0.784340,0.935421
417,1.737500,0.017314,0.012066,-0.418693,-0.907882,0.030280,-0.705944,0.014473,0.007617,0.009305,-0.332898,-0.942886,0.216872,-0.867666,0.014971,-0.016323,0.013200,0.416501,0.908893,0.126352,-0.784152,0.935426
418,1.741667,0.017318,0.012036,-0.418708,-0.907876,0.030281,-0.705947,0.014469,0.007898,0.009325,-0.332868,-0.942894,0.216867,-0.867654,0.014978,-0.016262,0.012996,0.416354,0.908964,0.126344,-0.783976,0.935438
419,1.745833,0.017299,0.012004,-0.418753,-0.907856,0.030276,-0.705949,0.014459,0.008172,0.009396,-0.332821,-0.942908,0.216860,-0.867640,0.014979,-0.016216,0.012815,0.416206,0.909035,0.126322,-0.783794,0.935446
420,1.750000,0.017222,0.011945,-0.418794,-0.907839,0.030277,-0.705944,0.014449,0.008298,0.009408,-0.332813,-0.942910,0.216858,-0.867624,0.014977,-0.016194,0.012711,0.416034,0.909116,0.126293,-0.783624,0.935441
421,1.754167,0.017224,0.011897,-0.418840,-0.907819,0.030275,-0.705943,0.014439,0.008463,0.009451,-0.332817,-0.942906,0.216848,-0.867603,0.014972,-0.016253,0.012647,0.415860,0.909196,0.126257,-0.783436,0.935421
422,1.758333,0.017168,0.011823,-0.418832,-0.907825,0.030265,-0.705945,0.014437,0.008656,0.009459,-0.332793,-0.942913,0.216839,-0.867592,0.014976,-0.016293,0.012532,0.415700,0.909269,0.126217,-0.783254,0.935406
423,1.762500,0.017278,0.011894,-0.418843,-0.907816,0.030267,-0.705943,0.014439,0.008835,0.009447,-0.332733,-0.942932,0.216825,-0.867578,0.014968,-0.016363,0.012444,0.415566,0.909331,0.126176,-0.783067,0.935374
424,1.766667,0.017321,0.011892,-0.418843,-0.907815,0.030267,-0.705946,0.014434,0.008958,0.009459,-0.332700,-0.942943,0.216813,-0.867563,0.014960,-0.016373,0.012362,0.415455,0.909382,0.126124,-0.782887,0.935355
425,1.770833,0.017307,0.011855,-0.418843,-0.907816,0.030266,-0.705940,0.014429,0.009113,0.009467,-0.332669,-0.942952,0.216810,-0.867554,0.014966,-0.016576,0.011973,0.415657,0.909292,0.126142,-0.782558,0.935377
426,1.775000,0.017388,0.011883,-0.418885,-0.907795,0.030263,-0.705935,0.014423,0.009261,0.009475,-0.332659,-0.942954,0.216794,-0.867538,0.014955,-0.016537,0.011925,0.415506,0.909362,0.126075,-0.782364,0.935372
427,1.779167,0.017415,0.011840,-0.418882,-0.907797,0.030257,-0.705932,0.014420,0.009354,0.009511,-0.332600,-0.942974,0.216787,-0.867517,0.014951,-0.016563,0.011797,0.415425,0.909400,0.126024,-0.782183,0.935344
428,1.783333,0.017449,0.011849,-0.418886,-0.907794,0.030249,-0.705930,0.014413,0.009515,0.009522,-0.332530,-0.942996,0.216781,-0.867502,0.014950,-0.016607,0.011620,0.415410,0.909409,0.125964,-0.782000,0.935323
429,1.787500,0.017485,0.011844,-0.418897,-0.907788,0.030249,-0.705923,0.014406,0.009731,0.009559,-0.332469,-0.943016,0.216763,-0.867480,0.014952,-0.016578,0.011542,0.415321,0.909451,0.125897,-0.781837,0.935286
430,1.791667,0.017513,0.011832,-0.418889,-0.907791,0.030248,-0.705921,0.014403,0.009881,0.009572,-0.332390,-0.943042,0.216752,-0.867467,0.014944,-0.016424,0.011701,0.414896,0.909645,0.125755,-0.781796,0.935209
431,1.795833,0.017542,0.011856,-0.418919,-0.907777,0.030246,-0.705914,0.014397,0.010095,0.009603,-0.332327,-0.943061,0.216742,-0.867451,0.014940,-0.016376,0.011546,0.414731,0.909723,0.125637,-0.781642,0.935175
432,1.800000,0.017538,0.011792,-0.418925,-0.907775,0.030244,-0.705912,0.014392,0.010317,0.009660,-0.332253,-0.943085,0.216736,-0.867433,0.014943,-0.016324,0.011397,0.414657,0.909760,0.125533,-0.781462,0.935156
433,1.804167,0.017553,0.011768,-0.418937,-0.907770,0.030240,-0.705910,0.014383,0.010540,0.009632,-0.332138,-0.943123,0.216711,-0.867413,0.014935,-0.016281,0.011135,0.414576,0.909801,0.125416,-0.781286,0.935148
434,1.808333,0.017540,0.011727,-0.418957,-0.907761,0.030239,-0.705905,0.014376,0.010846,0.009702,-0.332088,-0.943136,0.216702,-0.867390,0.014939,-0.016209,0.010929,0.414512,0.909834,0.125299,-0.781102,0.935129
435,1.812500,0.017538,0.011686,-0.418996,-0.907743,0.030254,-0.705902,0.014372,0.011084,0.009401,-0.331635,-0.943296,0.216689,-0.867411,0.014896,-0.016105,0.010702,0.414449,0.909867,0.125167,-0.780915,0.935123
436,1.816667,0.017523,0.011650,-0.419035,-0.907726,0.030252,-0.705900,0.014367,0.011254,0.009274,-0.331498,-0.943343,0.216664,-0.867397,0.014873,-0.016061,0.010530,0.414366,0.909908,0.125051,-0.780738,0.935108
437,1.820833,0.017462,0.011600,-0.419071,-0.907712,0.030247,-0.705896,0.014365,0.011421,0.009273,-0.331396,-0.943377,0.216642,-0.867376,0.014860,-0.016043,0.010390,0.414304,0.909938,0.124947,-0.780561,0.935079
438,1.825000,0.017449,0.011554,-0.419138,-0.907681,0.030254,-0.705896,0.014352,0.011701,0.009294,-0.331283,-0.943413,0.216614,-0.867357,0.014855,-0.016003,0.010269,0.414302,0.909941,0.124839,-0.780389,0.935062
439,1.829167,0.017376,0.011478,-0.419150,-0.907678,0.030251,-0.705895,0.014350,0.011866,0.009389,-0.331182,-0.943446,0.216591,-0.867327,0.014851,-0.015989,0.010145,0.414250,0.909966,0.124727,-0.780211,0.935053
440,1.833333,0.017378,0.011425,-0.419171,-0.907669,0.030252,-0.705898,0.014350,0.012025,0.009453,-0.331087,-0.943476,0.216566,-0.867304,0.014841,-0.015942,0.009953,0.414226,0.909980,0.124585,-0.780052,0.935063
441,1.837500,0.017342,0.011392,-0.419214,-0.907650,0.030267,-0.705900,0.014339,0.012303,0.009505,-0.331054,-0.943484,0.216552,-0.867284,0.014836,-0.015873,0.009755,0.414230,0.909981,0.124452,-0.779896,0.935067
