Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
328,1.366667,-0.040673,0.050216,-0.752849,0.655014,-0.027666,-0.531859,0.015234,-0.004699,-0.044155,0.998561,0.030083,-0.332566,-0.334694,0.021039,-0.010183,-0.031366,0.859343,-0.510335,-0.146864,-0.475600,0.940723
329,1.370833,-0.040808,0.050321,-0.752816,0.655035,-0.027652,-0.531841,0.015217,-0.004817,-0.044116,0.998575,0.029628,-0.332538,-0.334677,0.021100,-0.010037,-0.032106,0.858360,-0.511943,-0.145577,-0.476327,0.940582
330,1.375000,-0.040955,0.050387,-0.752789,0.655052,-0.027641,-0.531832,0.015200,-0.004731,-0.044122,0.998595,0.028955,-0.332521,-0.334694,0.021159,-0.010170,-0.033189,0.857340,-0.513579,-0.144269,-0.477096,0.940325
331,1.379167,-0.041041,0.050453,-0.752819,0.655007,-0.027638,-0.531834,0.015177,-0.004505,-0.044081,0.998621,0.028169,-0.332512,-0.334747,0.021244,-0.010008,-0.033744,0.856416,-0.515085,-0.143051,-0.477823,0.940274
332,1.383333,-0.041201,0.050577,-0.752857,0.654943,-0.027650,-0.531858,0.015165,-0.004347,-0.044283,0.998637,0.027297,-0.332494,-0.334816,0.021332,-0.009610,-0.034433,0.855514,-0.516545,-0.141792,-0.478521,0.940182
333,1.387500,-0.041258,0.050641,-0.752847,0.654946,-0.027642,-0.531854,0.015142,-0.004301,-0.044657,0.998643,0.026431,-0.332449,-0.334890,0.021413,-0.009264,-0.035012,0.854579,-0.518057,-0.140589,-0.479195,0.940079
334,1.391667,-0.041327,0.050738,-0.752849,0.654933,-0.027622,-0.531851,0.015113,-0.004511,-0.045211,0.998650,0.025192,-0.332392,-0.334924,0.021543,-0.008871,-0.035689,0.853618,-0.519600,-0.139334,-0.479808,0.939946
335,1.395833,-0.041480,0.050908,-0.752787,0.654981,-0.027617,-0.531877,0.015101,-0.004616,-0.045794,0.998646,0.024258,-0.332316,-0.334984,0.021646,-0.008859,-0.036416,0.852541,-0.521315,-0.138033,-0.480462,0.939755
336,1.400000,-0.041625,0.051039,-0.752762,0.654990,-0.027601,-0.531883,0.015092,-0.004505,-0.046039,0.998660,0.023212,-0.332259,-0.335099,0.021750,-0.008373,-0.036952,0.851540,-0.522919,-0.136842,-0.481056,0.939693
337,1.404167,-0.041782,0.051182,-0.752745,0.654988,-0.027585,-0.531893,0.015079,-0.004177,-0.046143,0.998684,0.021974,-0.332187,-0.335254,0.021866,-0.008250,-0.037156,0.850558,-0.524502,-0.135676,-0.481665,0.939645
338,1.408333,-0.041904,0.051267,-0.752721,0.655001,-0.027567,-0.531905,0.015059,-0.003857,-0.046410,0.998706,0.020422,-0.332090,-0.335444,0.022004,-0.008224,-0.037026,0.849561,-0.526126,-0.134493,-0.482272,0.939624
339,1.412500,-0.042088,0.051433,-0.752701,0.654999,-0.027553,-0.531913,0.015038,-0.003676,-0.047015,0.998710,0.018817,-0.331982,-0.335631,0.022156,-0.008319,-0.037200,0.848472,-0.527866,-0.133277,-0.482890,0.939571
340,1.416667,-0.042248,0.051626,-0.752675,0.655005,-0.027535,-0.531925,0.015024,-0.003406,-0.047822,0.998710,0.016755,-0.331903,-0.335875,0.022317,-0.008326,-0.037342,0.847447,-0.529499,-0.132113,-0.483410,0.939549
341,1.420833,-0.042343,0.051710,-0.752557,0.655127,-0.027495,-0.531928,0.015011,-0.002969,-0.048146,0.998735,0.014233,-0.331811,-0.336171,0.022546,-0.008497,-0.037008,0.846415,-0.531169,-0.130998,-0.483949,0.939583
342,1.425000,-0.042472,0.051837,-0.752537,0.655132,-0.027471,-0.531937,0.015001,-0.002539,-0.048556,0.998752,0.011430,-0.331722,-0.336493,0.022789,-0.007388,-0.037511,0.844389,-0.534365,-0.129444,-0.484063,0.939583
343,1.429167,-0.042587,0.051901,-0.752470,0.655196,-0.027444,-0.531942,0.014987,-0.002202,-0.049228,0.998751,0.008274,-0.331606,-0.336840,0.023079,-0.007316,-0.037420,0.843352,-0.536007,-0.128322,-0.484582,0.939599
344,1.433333,-0.042743,0.051991,-0.752427,0.655228,-0.027427,-0.531950,0.014982,-0.002333,-0.050525,0.998708,0.004914,-0.331505,-0.337210,0.023341,-0.007681,-0.036886,0.842446,-0.537462,-0.127318,-0.485143,0.939662
345,1.437500,-0.042902,0.052127,-0.752365,0.655278,-0.027405,-0.531958,0.014971,-0.002313,-0.051872,0.998650,0.001540,-0.331436,-0.337678,0.023510,-0.007576,-0.036667,0.841342,-0.539205,-0.126258,-0.485626,0.939714
346,1.441667,-0.042990,0.052232,-0.752343,0.655289,-0.027393,-0.531961,0.014960,-0.002310,-0.053487,0.998563,-0.002596,-0.331433,-0.338259,0.023689,-0.007442,-0.036380,0.840267,-0.540899,-0.125172,-0.486089,0.939777
347,1.445833,-0.043049,0.052334,-0.752291,0.655337,-0.027375,-0.531961,0.014948,-0.002360,-0.054423,0.998490,-0.007113,-0.331411,-0.338894,0.023928,-0.007478,-0.036456,0.839308,-0.542381,-0.124216,-0.486627,0.939743
348,1.450000,-0.043151,0.052393,-0.752246,0.655377,-0.027354,-0.531962,0.014941,-0.003072,-0.055502,0.998380,-0.012160,-0.331370,-0.339676,0.024190,-0.007765,-0.036402,0.838305,-0.543929,-0.123232,-0.487125,0.939755
349,1.454167,-0.043283,0.052448,-0.752202,0.655414,-0.027336,-0.531963,0.014930,-0.003745,-0.056245,0.998247,-0.018060,-0.331251,-0.340508,0.024529,-0.007687,-0.036358,0.837281,-0.545508,-0.122186,-0.487576,0.939767
350,1.458333,-0.043431,0.052575,-0.752161,0.655442,-0.027317,-0.531969,0.014922,-0.004832,-0.057127,0.998045,-0.024897,-0.331170,-0.341479,0.024925,-0.007764,-0.035914,0.836493,-0.546745,-0.121396,-0.488126,0.939887
351,1.462500,-0.043512,0.052668,-0.752102,0.655496,-0.027292,-0.531972,0.014912,-0.006265,-0.058411,0.997737,-0.032712,-0.331152,-0.342550,0.025248,-0.007639,-0.035975,0.835646,-0.548036,-0.120546,-0.488655,0.939902
352,1.466667,-0.043597,0.052725,-0.752052,0.655544,-0.027266,-0.531969,0.014908,-0.007427,-0.059585,0.997338,-0.041371,-0.331091,-0.343773,0.025671,-0.007433,-0.035738,0.834660,-0.549554,-0.119639,-0.489151,0.939986
353,1.470833,-0.043762,0.052816,-0.752004,0.655580,-0.027244,-0.531968,0.014910,-0.008285,-0.061275,0.996788,-0.050889,-0.331186,-0.345106,0.025896,-0.007610,-0.035954,0.833920,-0.550661,-0.118902,-0.489669,0.939989
354,1.475000,-0.043837,0.052947,-0.751975,0.655598,-0.027228,-0.531967,0.014900,-0.009235,-0.061434,0.996227,-0.060594,-0.331072,-0.346473,0.026303,-0.007850,-0.036125,0.833066,-0.551937,-0.118046,-0.490178,0.939970
355,1.479167,-0.043911,0.052965,-0.751912,0.655663,-0.027202,-0.531970,0.014897,-0.010866,-0.062120,0.995503,-0.070691,-0.330987,-0.347968,0.026666,-0.007485,-0.036628,0.832227,-0.553172,-0.117269,-0.490641,0.939953
356,1.483333,-0.044007,0.053094,-0.751861,0.655706,-0.027180,-0.531966,0.014898,-0.011920,-0.061568,0.994726,-0.081168,-0.330917,-0.349522,0.027029,-0.007228,-0.037169,0.831384,-0.554407,-0.116499,-0.491182,0.939876
357,1.487500,-0.044163,0.053155,-0.751838,0.655716,-0.027171,-0.531966,0.014899,-0.013546,-0.061359,0.993795,-0.091781,-0.330805,-0.351127,0.027353,-0.006968,-0.037559,0.830611,-0.555541,-0.115742,-0.491634,0.939913
358,1.491667,-0.044254,0.053184,-0.751753,0.655805,-0.027143,-0.531965,0.014895,-0.017510,-0.063487,0.992644,-0.101590,-0.330489,-0.352825,0.027712,-0.006794,-0.038044,0.829771,-0.556764,-0.115037,-0.492132,0.939931
359,1.495833,-0.044266,0.053239,-0.751693,0.655869,-0.027126,-0.531965,0.014895,-0.018581,-0.062547,0.991490,-0.112656,-0.330364,-0.354573,0.028005,-0.006441,-0.038700,0.829041,-0.557810,-0.114368,-0.492610,0.939989
360,1.500000,-0.044304,0.053225,-0.751632,0.655938,-0.027110,-0.531968,0.014898,-0.020850,-0.061437,0.990205,-0.123632,-0.330143,-0.356411,0.028418,-0.006260,-0.039012,0.828252,-0.558962,-0.113698,-0.493091,0.940037
361,1.504167,-0.044351,0.053238,-0.751581,0.655991,-0.027100,-0.531970,0.014900,-0.022742,-0.061251,0.988710,-0.134850,-0.329972,-0.358271,0.028792,-0.005691,-0.039486,0.827522,-0.560015,-0.113147,-0.493561,0.940116
362,1.508333,-0.044356,0.053175,-0.751473,0.656120,-0.027080,-0.531972,0.014903,-0.022862,-0.060396,0.986890,-0.147910,-0.329634,-0.360026,0.029114,-0.005631,-0.039487,0.826913,-0.560914,-0.112641,-0.494100,0.940298
363,1.512500,-0.044436,0.053232,-0.751384,0.656211,-0.027062,-0.531974,0.014911,-0.024967,-0.060983,0.985039,-0.159238,-0.329429,-0.361902,0.029443,-0.005217,-0.040092,0.826164,-0.561977,-0.112078,-0.494545,0.940412
364,1.516667,-0.044515,0.053229,-0.751304,0.656298,-0.027048,-0.531977,0.014914,-0.026456,-0.059034,0.983163,-0.170897,-0.329250,-0.363910,0.029800,-0.004923,-0.040509,0.825293,-0.563228,-0.111541,-0.494989,0.940546
365,1.520833,-0.044543,0.053189,-0.751180,0.656442,-0.027019,-0.531976,0.014920,-0.027474,-0.058902,0.980963,-0.182993,-0.328830,-0.365803,0.030111,-0.004265,-0.041304,0.824525,-0.564299,-0.111058,-0.495415,0.940666
366,1.525000,-0.044498,0.053149,-0.751085,0.656557,-0.027006,-0.531978,0.014931,-0.028871,-0.057989,0.978761,-0.194502,-0.328552,-0.367867,0.030456,-0.003791,-0.041857,0.823627,-0.565573,-0.110550,-0.495863,0.940779
367,1.529167,-0.044492,0.053066,-0.750962,0.656704,-0.026980,-0.531976,0.014937,-0.029704,-0.057328,0.976361,-0.206278,-0.328333,-0.369947,0.030739,-0.003329,-0.042466,0.822823,-0.566699,-0.110102,-0.496287,0.940909
368,1.533333,-0.044486,0.053025,-0.750873,0.656810,-0.026971,-0.531981,0.014938,-0.030808,-0.056427,0.973794,-0.218155,-0.328117,-0.372090,0.031081,-0.002818,-0.043030,0.821963,-0.567907,-0.109648,-0.496714,0.941055
369,1.537500,-0.044444,0.052960,-0.750747,0.656961,-0.026950,-0.531982,0.014940,-0.032470,-0.056235,0.971075,-0.229777,-0.327868,-0.374215,0.031391,-0.002253,-0.043509,0.821084,-0.569142,-0.109272,-0.497117,0.941226
370,1.541667,-0.044368,0.052853,-0.750632,0.657107,-0.026937,-0.531981,0.014943,-0.033756,-0.055269,0.968320,-0.241167,-0.327623,-0.376359,0.031674,-0.001638,-0.044022,0.820138,-0.570468,-0.108886,-0.497509,0.941415
371,1.545833,-0.044266,0.052720,-0.750497,0.657279,-0.026915,-0.531985,0.014939,-0.034153,-0.053429,0.965472,-0.252671,-0.327404,-0.378547,0.032001,-0.001308,-0.044389,0.819166,-0.571835,-0.108522,-0.497886,0.941608
372,1.550000,-0.044084,0.052582,-0.750374,0.657442,-0.026893,-0.531987,0.014940,-0.035077,-0.051995,0.962538,-0.263794,-0.327191,-0.380780,0.032247,-0.000683,-0.044918,0.818236,-0.573125,-0.108211,-0.498259,0.941828
373,1.554167,-0.043967,0.052421,-0.750237,0.657620,-0.026874,-0.531999,0.014947,-0.036179,-0.051207,0.959442,-0.274844,-0.326952,-0.382975,0.032498,-0.000273,-0.045308,0.817254,-0.574494,-0.107881,-0.498603,0.942059
374,1.558333,-0.043926,0.052340,-0.750152,0.657726,-0.026880,-0.532003,0.014942,-0.037063,-0.050037,0.956358,-0.285487,-0.326718,-0.385115,0.032734,0.000188,-0.045732,0.816245,-0.575893,-0.107620,-0.498986,0.942259
375,1.562500,-0.043824,0.052227,-0.750048,0.657860,-0.026885,-0.532015,0.014941,-0.037689,-0.048859,0.953145,-0.296154,-0.326564,-0.387323,0.032913,0.000721,-0.046331,0.815205,-0.577316,-0.107373,-0.499337,0.942444
376,1.566667,-0.043760,0.052142,-0.749977,0.657952,-0.026894,-0.532024,0.014934,-0.038328,-0.047730,0.949742,-0.306991,-0.326431,-0.389275,0.033106,0.001247,-0.046688,0.814167,-0.578750,-0.107120,-0.499687,0.942680
377,1.570833,-0.043644,0.052092,-0.749875,0.658079,-0.026909,-0.532023,0.014939,-0.038758,-0.046100,0.946316,-0.317583,-0.326299,-0.391213,0.033210,0.001736,-0.047190,0.813146,-0.580142,-0.106922,-0.500029,0.942839
378,1.575000,-0.043658,0.052085,-0.749736,0.658238,-0.026914,-0.532029,0.014946,-0.039816,-0.042998,0.942847,-0.328033,-0.326124,-0.393031,0.033491,0.002113,-0.047595,0.812072,-0.581609,-0.106725,-0.500382,0.943022
379,1.579167,-0.043411,0.051833,-0.749590,0.658440,-0.026893,-0.532036,0.014941,-0.039829,-0.043092,0.939668,-0.337017,-0.326075,-0.395036,0.033579,0.002585,-0.048095,0.810973,-0.583098,-0.106574,-0.500739,0.943221
380,1.583333,-0.043274,0.051913,-0.749416,0.658641,-0.026873,-0.532017,0.014921,-0.040273,-0.041968,0.936542,-0.345697,-0.326121,-0.397026,0.033714,0.002893,-0.048495,0.809940,-0.584497,-0.106451,-0.501055,0.943398
381,1.587500,-0.043255,0.051911,-0.749269,0.658809,-0.026872,-0.531994,0.014916,-0.040920,-0.041011,0.933468,-0.353951,-0.326171,-0.398954,0.033824,0.003055,-0.048715,0.808829,-0.586015,-0.106328,-0.501338,0.943591
382,1.591667,-0.043081,0.051739,-0.749169,0.658949,-0.026874,-0.531993,0.014912,-0.041036,-0.039420,0.930661,-0.361431,-0.326342,-0.400784,0.033953,0.003263,-0.049202,0.807784,-0.587413,-0.106274,-0.501654,0.943724
383,1.595833,-0.042851,0.051575,-0.749064,0.659095,-0.026877,-0.531992,0.014914,-0.041156,-0.038941,0.927760,-0.368853,-0.326576,-0.402628,0.034080,0.003549,-0.049598,0.806682,-0.588891,-0.106224,-0.501979,0.943885
384,1.600000,-0.042764,0.051466,-0.748984,0.659201,-0.026884,-0.531998,0.014913,-0.040929,-0.038238,0.925020,-0.375766,-0.326815,-0.404457,0.034221,0.003557,-0.049728,0.805631,-0.590316,-0.106140,-0.502258,0.944092
385,1.604167,-0.042595,0.051290,-0.748855,0.659371,-0.026884,-0.532003,0.014909,-0.040692,-0.037431,0.922519,-0.381971,-0.327188,-0.406325,0.034393,0.003321,-0.049647,0.804440,-0.591947,-0.106113,-0.502544,0.944293
386,1.608333,-0.042511,0.051252,-0.748894,0.659336,-0.026896,-0.531970,0.014915,-0.039906,-0.036891,0.920200,-0.387657,-0.327652,-0.408166,0.034471,0.003528,-0.050479,0.803508,-0.593139,-0.106130,-0.502854,0.944334
387,1.612500,-0.042372,0.051020,-0.748775,0.659498,-0.026879,-0.531962,0.014910,-0.038929,-0.036258,0.917954,-0.393104,-0.328132,-0.409964,0.034571,0.003551,-0.050784,0.802463,-0.594526,-0.106132,-0.503155,0.944471
388,1.616667,-0.042205,0.050835,-0.748686,0.659624,-0.026883,-0.531961,0.014903,-0.037678,-0.036074,0.915701,-0.398461,-0.328650,-0.411731,0.034702,0.003442,-0.051021,0.801385,-0.595959,-0.106166,-0.503478,0.944570
389,1.620833,-0.042142,0.050660,-0.748535,0.659813,-0.026892,-0.531958,0.014897,-0.036282,-0.036236,0.913569,-0.403439,-0.329197,-0.413563,0.034802,0.003286,-0.051366,0.800365,-0.597299,-0.106195,-0.503806,0.944649
390,1.625000,-0.041971,0.050481,-0.748397,0.659994,-0.026917,-0.531961,0.014889,-0.034519,-0.036201,0.911386,-0.408502,-0.329888,-0.415439,0.034887,0.003558,-0.051965,0.799381,-0.598563,-0.106244,-0.504188,0.944640
391,1.629167,-0.041851,0.050333,-0.748256,0.660173,-0.026924,-0.531966,0.014884,-0.032417,-0.037011,0.909521,-0.412736,-0.330590,-0.417529,0.034858,0.004058,-0.052689,0.798371,-0.599843,-0.106312,-0.504564,0.944605
392,1.633333,-0.041640,0.050139,-0.748090,0.660389,-0.026937,-0.531965,0.014878,-0.029717,-0.038772,0.907873,-0.416389,-0.331368,-0.419789,0.034773,0.004198,-0.053077,0.797301,-0.601229,-0.106368,-0.504941,0.944627
393,1.637500,-0.041484,0.050003,-0.747948,0.660570,-0.026958,-0.531978,0.014872,-0.027965,-0.038429,0.906049,-0.420495,-0.331992,-0.421861,0.034844,0.004101,-0.052744,0.796125,-0.602815,-0.106406,-0.505340,0.944785
394,1.641667,-0.041339,0.049797,-0.747723,0.660849,-0.026956,-0.531989,0.014863,-0.026481,-0.038035,0.904129,-0.424738,-0.332600,-0.423906,0.034909,0.004275,-0.053326,0.795064,-0.604162,-0.106464,-0.505812,0.944666
395,1.645833,-0.041155,0.049608,-0.747567,0.661052,-0.026977,-0.531996,0.014855,-0.024693,-0.037067,0.902229,-0.428950,-0.333232,-0.425987,0.034945,0.003308,-0.053689,0.794373,-0.605044,-0.106650,-0.506094,0.944653
396,1.650000,-0.040930,0.049418,-0.747426,0.661239,-0.026989,-0.532008,0.014846,-0.022581,-0.036586,0.900340,-0.433059,-0.333842,-0.428215,0.034906,0.003462,-0.055042,0.793379,-0.606225,-0.106690,-0.506597,0.944276
397,1.654167,-0.040908,0.049339,-0.747322,0.661364,-0.027016,-0.532017,0.014845,-0.020713,-0.035287,0.898447,-0.437172,-0.334435,-0.430537,0.034828,0.003642,-0.055562,0.792442,-0.607401,-0.106821,-0.506969,0.944233
398,1.658333,-0.040857,0.049243,-0.747218,0.661491,-0.027041,-0.532021,0.014847,-0.018468,-0.033681,0.896627,-0.441117,-0.335003,-0.432907,0.034767,0.003827,-0.055741,0.791576,-0.608511,-0.106985,-0.507322,0.944244
399,1.662500,-0.040895,0.049134,-0.747125,0.661602,-0.027072,-0.532035,0.014846,-0.016814,-0.032354,0.894728,-0.445121,-0.335520,-0.435327,0.034647,0.003752,-0.055974,0.790628,-0.609722,-0.107133,-0.507747,0.944192
400,1.666667,-0.040796,0.049075,-0.747009,0.661744,-0.027086,-0.532036,0.014857,-0.010498,-0.034262,0.892385,-0.449849,-0.336326,-0.437794,0.034188,0.003577,-0.055881,0.789646,-0.611002,-0.107247,-0.508191,0.944186
401,1.670833,-0.040835,0.048994,-0.746933,0.661834,-0.027105,-0.532034,0.014863,-0.008310,-0.032767,0.890269,-0.454179,-0.336758,-0.440352,0.033998,0.003539,-0.055643,0.788652,-0.612307,-0.107351,-0.508627,0.944252
402,1.675000,-0.040744,0.048860,-0.746875,0.661914,-0.027150,-0.532013,0.014871,-0.007804,-0.029609,0.888142,-0.458549,-0.337010,-0.442939,0.033923,0.004350,-0.056355,0.787762,-0.613381,-0.107594,-0.509074,0.944111
403,1.679167,-0.040608,0.048728,-0.746803,0.662014,-0.027178,-0.532008,0.014862,-0.008242,-0.026170,0.886117,-0.462648,-0.337221,-0.445625,0.033893,0.005017,-0.057493,0.787002,-0.614246,-0.107843,-0.509590,0.943937
404,1.683333,-0.040578,0.048725,-0.746734,0.662094,-0.027209,-0.532017,0.014863,-0.007145,-0.023773,0.883856,-0.467099,-0.337496,-0.448391,0.033734,0.004605,-0.055844,0.786304,-0.615293,-0.108020,-0.509697,0.944499
405,1.687500,-0.040449,0.048580,-0.746656,0.662200,-0.027226,-0.532025,0.014866,-0.001571,-0.024870,0.880701,-0.473017,-0.338058,-0.451165,0.033137,0.004833,-0.055693,0.785636,-0.616158,-0.108152,-0.510039,0.944491
406,1.691667,-0.040470,0.048502,-0.746567,0.662305,-0.027289,-0.532047,0.014874,-0.000062,-0.023079,0.878060,-0.477993,-0.338256,-0.453978,0.032838,0.005360,-0.055732,0.784882,-0.617110,-0.108272,-0.510407,0.944479
407,1.695833,-0.040553,0.048499,-0.746596,0.662268,-0.027344,-0.532086,0.014902,0.001655,-0.021555,0.875292,-0.483111,-0.338434,-0.456825,0.032531,0.005302,-0.055338,0.783946,-0.618336,-0.108369,-0.510885,0.944395
408,1.700000,-0.040792,0.048575,-0.746520,0.662333,-0.027339,-0.532083,0.014922,0.001644,-0.017550,0.872305,-0.488645,-0.338390,-0.459760,0.032266,0.006011,-0.055775,0.783141,-0.619309,-0.108581,-0.511400,0.944186
409,1.704167,-0.040511,0.048393,-0.746440,0.662453,-0.027333,-0.532072,0.014899,0.000943,-0.013167,0.869683,-0.493434,-0.338276,-0.462750,0.032044,0.006049,-0.055445,0.782203,-0.620523,-0.108723,-0.511935,0.944112
410,1.708333,-0.040139,0.048214,-0.746456,0.662471,-0.027293,-0.532048,0.014873,0.001538,-0.009437,0.866464,-0.499148,-0.338188,-0.465919,0.031568,0.005966,-0.054869,0.781182,-0.621859,-0.108879,-0.512516,0.944069
411,1.712500,-0.038970,0.047612,-0.746297,0.662764,-0.027224,-0.531998,0.014795,0.005232,-0.009553,0.862485,-0.505965,-0.338453,-0.468817,0.030832,0.005315,-0.053937,0.780112,-0.623287,-0.109006,-0.513095,0.944077
412,1.716667,-0.037252,0.046648,-0.746029,0.663233,-0.027078,-0.531870,0.014700,0.005154,-0.005540,0.858842,-0.512184,-0.338286,-0.471879,0.030383,0.002020,-0.053592,0.779006,-0.624719,-0.109272,-0.513799,0.944331
413,1.720833,-0.035525,0.045872,-0.745938,0.663483,-0.026955,-0.531775,0.014585,0.003500,-0.001217,0.855608,-0.517612,-0.337924,-0.475002,0.030024,0.002119,-0.052895,0.778024,-0.626000,-0.109407,-0.514489,0.944225
414,1.725000,-0.034449,0.045366,-0.745907,0.663609,-0.026897,-0.531724,0.014533,0.003716,0.002276,0.851995,-0.523532,-0.337719,-0.478153,0.029490,0.002741,-0.053405,0.777271,-0.626889,-0.109742,-0.515152,0.943849
415,1.729167,-0.034075,0.045166,-0.745799,0.663764,-0.026854,-0.531724,0.014514,0.004291,0.004349,0.848171,-0.529688,-0.337539,-0.481165,0.028980,0.003288,-0.053196,0.776597,-0.627739,-0.109926,-0.515802,0.943579
416,1.733333,-0.033927,0.045047,-0.745794,0.663786,-0.026890,-0.531704,0.014511,0.004445,0.007019,0.844204,-0.535957,-0.337351,-0.484274,0.028353,0.003336,-0.052657,0.775809,-0.628758,-0.110125,-0.516371,0.943468
417,1.737500,-0.034024,0.045108,-0.745715,0.663866,-0.026906,-0.531734,0.014516,0.004079,0.010634,0.839957,-0.542533,-0.337037,-0.487362,0.027763,0.003555,-0.052188,0.775152,-0.629605,-0.110380,-0.517015,0.943313
418,1.741667,-0.034284,0.045188,-0.745791,0.663761,-0.027010,-0.531757,0.014535,0.003235,0.013401,0.835735,-0.548960,-0.336673,-0.490391,0.027115,0.003168,-0.051482,0.774700,-0.630222,-0.110623,-0.517705,0.943153
419,1.745833,-0.034691,0.045330,-0.745803,0.663717,-0.027086,-0.531779,0.014558,0.002366,0.015981,0.831584,-0.555164,-0.336364,-0.493424,0.026495,0.003376,-0.050615,0.774130,-0.630991,-0.110798,-0.518366,0.943074
420,1.750000,-0.035079,0.045465,-0.745742,0.663756,-0.027147,-0.531807,0.014588,0.001490,0.017812,0.827427,-0.561289,-0.335977,-0.496428,0.025823,0.003542,-0.049354,0.773381,-0.632007,-0.110928,-0.518867,0.943151
421,1.754167,-0.035570,0.045625,-0.745759,0.663700,-0.027214,-0.531854,0.014626,0.000392,0.018654,0.823331,-0.567254,-0.335431,-0.499410,0.025114,0.003236,-0.047626,0.772805,-0.632846,-0.110990,-0.519418,0.943299
422,1.758333,-0.035662,0.045492,-0.745708,0.663761,-0.027231,-0.531871,0.014666,-0.001095,0.018599,0.819201,-0.573204,-0.334746,-0.502275,0.024447,0.002794,-0.046181,0.772318,-0.633549,-0.111088,-0.520014,0.943290
423,1.762500,-0.035596,0.045436,-0.745679,0.663800,-0.027253,-0.531876,0.014668,-0.002117,0.016779,0.814901,-0.579353,-0.334072,-0.505018,0.023788,0.002558,-0.045114,0.772020,-0.633991,-0.111283,-0.520783,0.943211
424,1.766667,-0.035430,0.045285,-0.745636,0.663869,-0.027251,-0.531875,0.014660,-0.002697,0.014043,0.810566,-0.585473,-0.333372,-0.507585,0.023149,0.002925,-0.044696,0.771914,-0.634147,-0.111710,-0.521672,0.942976
425,1.770833,-0.035152,0.045173,-0.745629,0.663899,-0.027245,-0.531872,0.014646,-0.002859,0.010815,0.806449,-0.591197,-0.332670,-0.509898,0.022547,0.003051,-0.046580,0.772089,-0.633797,-0.112756,-0.522597,0.942239
426,1.775000,-0.034827,0.045052,-0.745676,0.663872,-0.027243,-0.531861,0.014626,-0.002931,0.007176,0.802444,-0.596677,-0.331952,-0.511961,0.021962,0.003078,-0.045675,0.772153,-0.633786,-0.113109,-0.523421,0.942043
427,1.779167,-0.034381,0.044838,-0.745724,0.663854,-0.027234,-0.531850,0.014600,-0.002587,0.002512,0.798985,-0.601340,-0.331266,-0.513637,0.021424,0.003164,-0.044908,0.772064,-0.633948,-0.113516,-0.524235,0.941852
428,1.783333,-0.033936,0.044683,-0.745759,0.663849,-0.027222,-0.531830,0.014580,-0.002774,-0.001948,0.796014,-0.605268,-0.330562,-0.514962,0.020843,0.003322,-0.044204,0.771802,-0.634316,-0.113900,-0.524939,0.941719
429,1.787500,-0.033566,0.044498,-0.745789,0.663847,-0.027204,-0.531820,0.014553,-0.003177,-0.006948,0.793739,-0.608210,-0.329945,-0.515890,0.020224,0.003579,-0.043283,0.771393,-0.634875,-0.114250,-0.525517,0.941619
430,1.791667,-0.033318,0.044358,-0.745772,0.663888,-0.027196,-0.531804,0.014541,-0.002407,-0.013148,0.792315,-0.609966,-0.329417,-0.516455,0.019722,0.003632,-0.042155,0.771190,-0.635197,-0.114485,-0.526166,0.941501
431,1.795833,-0.033052,0.044263,-0.745802,0.663873,-0.027186,-0.531801,0.014529,0.000375,-0.021327,0.791768,-0.610449,-0.328925,-0.516656,0.019402,0.003349,-0.041180,0.770818,-0.635714,-0.114707,-0.526698,0.941384
432,1.800000,-0.032908,0.044237,-0.745830,0.663850,-0.027187,-0.531800,0.014522,0.003317,-0.028124,0.792160,-0.609656,-0.328550,-0.516571,0.019167,0.002382,-0.040136,0.770488,-0.636185,-0.114932,-0.527181,0.941202
433,1.804167,-0.032762,0.044208,-0.745859,0.663827,-0.027192,-0.531805,0.014516,0.005456,-0.031339,0.792959,-0.608443,-0.328237,-0.516286,0.019052,0.000916,-0.039100,0.770153,-0.636660,-0.115179,-0.527683,0.941022
434,1.808333,-0.032684,0.044176,-0.745869,0.663822,-0.027203,-0.531813,0.014518,0.006580,-0.031721,0.793952,-0.607117,-0.328042,-0.515860,0.019014,-0.000336,-0.038248,0.769756,-0.637191,-0.115398,-0.528229,0.940753
435,1.812500,-0.032646,0.044178,-0.745876,0.663816,-0.027219,-0.531827,0.014523,0.007492,-0.032155,0.795157,-0.605504,-0.327976,-0.515378,0.018944,-0.001251,-0.037503,0.769317,-0.637765,-0.115646,-0.528794,0.940507
436,1.816667,-0.032558,0.044104,-0.745866,0.663836,-0.027235,-0.531840,0.014527,0.008065,-0.032629,0.796202,-0.604097,-0.327911,-0.514957,0.018842,-0.001220,-0.036783,0.768823,-0.638401,-0.115903,-0.529364,0.940408
437,1.820833,-0.032513,0.044124,-0.745856,0.663849,-0.027247,-0.531846,0.014537,0.008358,-0.033751,0.796853,-0.603172,-0.327836,-0.514598,0.018717,-0.000567,-0.036170,0.768220,-0.639163,-0.116308,-0.529959,0.940409
