Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
640,2.666667,-0.016966,0.030172,-0.548217,0.835620,-0.044711,-1.138367,0.009549,-0.430146,-0.375594,0.587160,-0.573713,-0.314454,-0.744228,0.124449,0.003084,0.002366,0.587536,-0.809189,-0.108817,-0.989767,0.873906
641,2.670833,-0.016207,0.029480,-0.547898,0.835868,-0.044644,-1.138345,0.009461,-0.417805,-0.375144,0.592911,-0.577202,-0.314771,-0.755591,0.123900,0.003369,0.003141,0.586299,-0.810082,-0.108211,-0.992931,0.873545
642,2.675000,-0.015667,0.028874,-0.547588,0.836103,-0.044637,-1.138387,0.009350,-0.405481,-0.372732,0.599193,-0.581053,-0.315272,-0.766989,0.123327,0.004053,0.004293,0.585165,-0.810893,-0.107570,-0.996055,0.873380
643,2.679167,-0.015810,0.029012,-0.547049,0.836449,-0.044735,-1.138496,0.009254,-0.390391,-0.373375,0.603243,-0.586758,-0.315425,-0.778493,0.122924,0.004975,0.005930,0.584183,-0.811585,-0.107006,-0.999135,0.873455
644,2.683333,-0.017519,0.029506,-0.546353,0.836852,-0.044863,-1.138567,0.009071,-0.373275,-0.375331,0.609577,-0.590092,-0.316199,-0.790332,0.122103,0.005476,0.007880,0.583569,-0.812007,-0.106483,-1.002241,0.873714
645,2.687500,-0.017954,0.028985,-0.546266,0.836918,-0.044824,-1.138577,0.009030,-0.361433,-0.372081,0.614434,-0.594469,-0.316249,-0.802388,0.121008,0.006141,0.006645,0.582496,-0.812784,-0.105719,-1.005279,0.873532
646,2.691667,-0.016379,0.030436,-0.546992,0.836424,-0.044628,-1.138355,0.009355,-0.348805,-0.369885,0.619062,-0.598567,-0.316043,-0.814310,0.120020,0.010026,0.008055,0.580850,-0.813909,-0.104692,-1.008328,0.874542
647,2.695833,-0.015249,0.030668,-0.547443,0.836142,-0.044486,-1.138266,0.009498,-0.333128,-0.375142,0.620121,-0.603113,-0.315094,-0.826550,0.119078,0.010768,0.007485,0.579996,-0.814514,-0.103896,-1.011296,0.874727
648,2.700000,-0.015184,0.030937,-0.547647,0.836000,-0.044471,-1.138279,0.009494,-0.321055,-0.371571,0.623645,-0.608215,-0.314659,-0.838742,0.117797,0.011658,0.007418,0.578986,-0.815220,-0.103129,-1.014286,0.875195
649,2.704167,-0.016105,0.031237,-0.547610,0.835995,-0.044521,-1.138297,0.009494,-0.308235,-0.367702,0.627711,-0.612997,-0.314187,-0.850857,0.116322,0.011889,0.007630,0.578150,-0.815808,-0.102324,-1.017306,0.875819
650,2.708333,-0.016554,0.031266,-0.547303,0.836187,-0.044589,-1.138286,0.009477,-0.296488,-0.361458,0.632314,-0.617756,-0.313741,-0.863079,0.115064,0.012300,0.008367,0.577508,-0.816249,-0.101680,-1.020283,0.876666
651,2.712500,-0.016673,0.031028,-0.547116,0.836315,-0.044626,-1.138293,0.009491,-0.283396,-0.356618,0.636563,-0.622333,-0.313290,-0.875397,0.114009,0.012156,0.009484,0.576934,-0.816645,-0.100968,-1.023385,0.877731
652,2.716667,-0.016490,0.031052,-0.546946,0.836429,-0.044641,-1.138276,0.009522,-0.273681,-0.356213,0.633863,-0.629626,-0.312394,-0.887621,0.111801,0.011789,0.010851,0.576650,-0.816834,-0.100388,-1.026481,0.878990
653,2.720833,-0.016081,0.031136,-0.546739,0.836570,-0.044626,-1.138269,0.009571,-0.262427,-0.353177,0.633944,-0.636014,-0.311660,-0.899979,0.109744,0.011471,0.010295,0.576138,-0.817207,-0.099677,-1.029365,0.879845
654,2.725000,-0.016066,0.031299,-0.546659,0.836616,-0.044646,-1.138280,0.009602,-0.252771,-0.348225,0.633327,-0.643229,-0.310219,-0.912429,0.107591,0.010982,0.010387,0.575665,-0.817546,-0.099149,-1.032259,0.880970
655,2.729167,-0.016244,0.031519,-0.546568,0.836664,-0.044667,-1.138291,0.009619,-0.242825,-0.346144,0.630567,-0.650850,-0.308655,-0.925329,0.105004,0.010893,0.010228,0.574997,-0.818019,-0.098783,-1.035122,0.882162
656,2.733333,-0.016004,0.031378,-0.545916,0.837099,-0.044759,-1.138339,0.009630,-0.232094,-0.338104,0.633413,-0.656206,-0.307527,-0.938612,0.102565,0.008966,0.009802,0.574461,-0.818424,-0.098302,-1.038015,0.883459
657,2.737500,-0.015628,0.031090,-0.544679,0.837922,-0.044858,-1.138491,0.009636,-0.224725,-0.328981,0.634780,-0.662061,-0.306351,-0.951187,0.100619,0.008692,0.009074,0.573650,-0.819004,-0.097982,-1.040621,0.884644
658,2.741667,-0.015194,0.031015,-0.544166,0.838267,-0.044902,-1.138525,0.009672,-0.214403,-0.323215,0.634664,-0.668405,-0.304922,-0.963976,0.098191,0.007666,0.008209,0.572970,-0.819499,-0.097585,-1.043252,0.885924
659,2.745833,-0.014393,0.031190,-0.544079,0.838330,-0.044914,-1.138479,0.009734,-0.211741,-0.310397,0.636680,-0.673393,-0.302907,-0.976868,0.096533,0.005960,0.006355,0.571949,-0.820243,-0.097257,-1.045824,0.887005
660,2.750000,-0.013567,0.031174,-0.543865,0.838484,-0.044906,-1.138489,0.009771,-0.207910,-0.295541,0.639291,-0.678775,-0.301452,-0.989642,0.094844,0.004920,0.004771,0.571434,-0.820619,-0.096894,-1.048243,0.888213
661,2.754167,-0.011142,0.030451,-0.543288,0.838920,-0.044823,-1.138484,0.009671,-0.201747,-0.285690,0.640176,-0.683999,-0.299832,-1.002398,0.092858,0.004556,0.004250,0.570924,-0.820979,-0.096831,-1.050770,0.889868
662,2.758333,-0.013774,0.031532,-0.543103,0.838961,-0.044984,-1.138623,0.009878,-0.196017,-0.278236,0.639451,-0.689395,-0.297944,-1.015040,0.090683,0.004248,0.003689,0.570650,-0.821174,-0.096732,-1.053136,0.891587
663,2.762500,-0.016138,0.032650,-0.542995,0.838946,-0.045154,-1.138713,0.010082,-0.191842,-0.269718,0.638232,-0.695060,-0.295725,-1.027542,0.088550,0.004020,0.003361,0.570476,-0.821297,-0.096722,-1.055470,0.893306
664,2.766667,-0.016640,0.033381,-0.542655,0.839127,-0.045307,-1.138770,0.010204,-0.184928,-0.261739,0.636933,-0.701149,-0.293478,-1.040167,0.086336,0.004695,0.003868,0.568963,-0.822341,-0.096827,-1.057800,0.895519
665,2.770833,-0.016153,0.033742,-0.542042,0.839518,-0.045360,-1.138786,0.010302,-0.175655,-0.259887,0.635235,-0.705748,-0.291375,-1.053254,0.083421,-0.002215,-0.001758,0.566356,-0.824156,-0.095988,-1.060468,0.895412
666,2.775000,-0.014958,0.033919,-0.541494,0.839887,-0.045377,-1.138787,0.010368,-0.168873,-0.252089,0.634545,-0.710835,-0.289695,-1.066154,0.080815,0.003376,0.002070,0.567917,-0.823076,-0.096682,-1.062514,0.898811
667,2.779167,-0.018824,0.041995,-0.549466,0.834247,-0.044993,-1.138035,0.010996,-0.163299,-0.240611,0.634802,-0.715867,-0.287815,-1.078843,0.078901,-0.002585,-0.004589,0.564564,-0.825373,-0.095776,-1.065198,0.898801
668,2.783333,-0.017907,0.043560,-0.549721,0.834020,-0.044906,-1.137893,0.011200,-0.159383,-0.232816,0.632373,-0.721455,-0.285357,-1.091645,0.076537,0.004591,0.000159,0.565718,-0.824586,-0.096631,-1.067457,0.902624
669,2.787500,-0.017293,0.044497,-0.549375,0.834211,-0.044819,-1.137820,0.011414,-0.155034,-0.223425,0.633100,-0.724728,-0.283329,-1.103332,0.074649,0.005210,-0.001360,0.564545,-0.825384,-0.096526,-1.069907,0.904521
670,2.791667,-0.016299,0.045317,-0.548830,0.834546,-0.044773,-1.137813,0.011568,-0.149274,-0.214932,0.630124,-0.731072,-0.280986,-1.116222,0.072272,0.005513,-0.003118,0.562803,-0.826567,-0.096271,-1.072352,0.906389
671,2.795833,-0.014666,0.045543,-0.548042,0.835082,-0.044709,-1.137819,0.011720,-0.141220,-0.204867,0.625505,-0.739479,-0.277677,-1.128940,0.070962,0.005730,-0.004753,0.561066,-0.827738,-0.096112,-1.074822,0.908197
672,2.800000,-0.014250,0.046362,-0.547379,0.835478,-0.044671,-1.137852,0.011866,-0.136639,-0.197033,0.623959,-0.743762,-0.275119,-1.141325,0.068935,0.006321,-0.006111,0.558219,-0.829647,-0.096104,-1.077121,0.910044
673,2.804167,-0.013264,0.046418,-0.546706,0.835931,-0.044774,-1.137970,0.011971,-0.130776,-0.190428,0.622286,-0.747927,-0.272680,-1.153573,0.066908,0.001904,-0.008585,0.554471,-0.832156,-0.095731,-1.080172,0.910845
674,2.808333,-0.013758,0.047599,-0.545969,0.836339,-0.044916,-1.138074,0.012195,-0.126767,-0.183352,0.620451,-0.751899,-0.270263,-1.165900,0.064998,0.001562,-0.009175,0.552483,-0.833472,-0.095499,-1.082632,0.912883
675,2.812500,-0.014135,0.048743,-0.545057,0.836862,-0.045096,-1.138234,0.012414,-0.123845,-0.175198,0.618698,-0.755765,-0.267892,-1.178079,0.063147,0.000443,-0.010752,0.550254,-0.834928,-0.095178,-1.085175,0.914455
676,2.816667,-0.014747,0.048893,-0.543715,0.837715,-0.045273,-1.138491,0.012584,-0.120715,-0.168283,0.617708,-0.758647,-0.265734,-1.190110,0.061279,0.001857,-0.011805,0.548447,-0.836100,-0.095045,-1.087526,0.916483
677,2.820833,-0.014763,0.048770,-0.542295,0.838641,-0.045417,-1.138737,0.012822,-0.118546,-0.159340,0.616282,-0.762072,-0.263453,-1.201959,0.059627,0.002791,-0.012135,0.546757,-0.837199,-0.094963,-1.089991,0.918512
678,2.825000,-0.011446,0.046839,-0.540928,0.839686,-0.045820,-1.139006,0.012850,-0.115592,-0.151178,0.615873,-0.764516,-0.261354,-1.213595,0.058198,0.004058,-0.011687,0.544924,-0.838394,-0.094749,-1.092548,0.920703
679,2.829167,-0.010358,0.046460,-0.539133,0.840874,-0.046147,-1.139332,0.012942,-0.115355,-0.140856,0.614048,-0.767983,-0.258791,-1.225226,0.056590,0.007014,-0.013118,0.542435,-0.839966,-0.094524,-1.095389,0.923063
680,2.833333,-0.010596,0.046539,-0.536866,0.842316,-0.046330,-1.139753,0.013196,-0.115825,-0.131549,0.613095,-0.770321,-0.256907,-1.236415,0.055006,0.008934,-0.015186,0.539869,-0.841564,-0.094317,-1.098175,0.925123
681,2.837500,-0.010549,0.047031,-0.532795,0.844871,-0.046656,-1.140267,0.013251,-0.116446,-0.123121,0.611954,-0.772524,-0.254886,-1.247309,0.053561,0.009201,-0.013504,0.538005,-0.842783,-0.094164,-1.100720,0.927185
682,2.841667,-0.005780,0.043272,-0.528534,0.847789,-0.046808,-1.139983,0.013437,-0.116527,-0.114621,0.610784,-0.774743,-0.253233,-1.258044,0.052141,0.010570,-0.015024,0.535946,-0.844053,-0.093882,-1.103132,0.928583
683,2.845833,-0.003311,0.042469,-0.526453,0.849137,-0.046980,-1.140012,0.013642,-0.116788,-0.105829,0.608949,-0.777395,-0.251317,-1.268561,0.050835,0.011050,-0.013103,0.534341,-0.845096,-0.093848,-1.105631,0.930585
684,2.850000,-0.002112,0.043141,-0.525410,0.849752,-0.047173,-1.140135,0.013852,-0.115236,-0.099260,0.607684,-0.779479,-0.249861,-1.278322,0.049818,0.012630,-0.011765,0.532927,-0.845985,-0.093910,-1.108276,0.932492
685,2.854167,-0.001625,0.044723,-0.524851,0.850017,-0.047419,-1.140335,0.014088,-0.113254,-0.091420,0.602310,-0.784881,-0.247073,-1.289381,0.048499,0.013505,-0.015375,0.530732,-0.847293,-0.094061,-1.110466,0.933531
686,2.858333,-0.001345,0.046703,-0.524083,0.850385,-0.047710,-1.140533,0.014348,-0.109909,-0.084281,0.599574,-0.788243,-0.244863,-1.299329,0.047460,0.015277,-0.017250,0.528306,-0.848741,-0.093579,-1.112905,0.935129
687,2.862500,-0.017871,0.057634,-0.520225,0.851895,-0.047184,-1.140850,0.015703,-0.105388,-0.080648,0.594222,-0.793278,-0.242627,-1.308928,0.046865,0.016198,-0.017692,0.526323,-0.849946,-0.093574,-1.115435,0.936709
688,2.866667,-0.011459,0.057311,-0.520351,0.851950,-0.047691,-1.141139,0.015383,-0.101586,-0.078310,0.587800,-0.798774,-0.240447,-1.318208,0.046563,0.016683,-0.018050,0.524332,-0.851159,-0.093564,-1.118049,0.938084
689,2.870833,-0.010707,0.057598,-0.520058,0.852119,-0.048124,-1.141269,0.015512,-0.097403,-0.077287,0.580606,-0.804634,-0.238527,-1.326992,0.046321,0.016790,-0.018968,0.522166,-0.852467,-0.093539,-1.120605,0.939190
690,2.875000,-0.011399,0.059148,-0.518941,0.852685,-0.048347,-1.141482,0.015700,-0.096930,-0.063319,0.576472,-0.808873,-0.235862,-1.335577,0.045409,0.017001,-0.019671,0.519802,-0.853891,-0.093523,-1.123139,0.940348
691,2.879167,-0.007361,0.058712,-0.518308,0.853145,-0.048459,-1.141438,0.015509,-0.092721,-0.058625,0.569664,-0.814524,-0.233561,-1.343970,0.044874,0.017647,-0.020433,0.517514,-0.855249,-0.093507,-1.125653,0.941522
692,2.883333,-0.006027,0.059550,-0.516636,0.854111,-0.048651,-1.141677,0.015622,-0.087459,-0.054595,0.562864,-0.820094,-0.231527,-1.352038,0.044460,0.018292,-0.020938,0.515142,-0.856654,-0.093465,-1.128102,0.942627
693,2.887500,-0.005067,0.060425,-0.514928,0.855086,-0.048841,-1.141821,0.015755,-0.083108,-0.050758,0.554749,-0.826299,-0.229454,-1.359602,0.044022,0.019132,-0.021452,0.512505,-0.858203,-0.093431,-1.130644,0.943631
694,2.891667,-0.004235,0.060994,-0.513635,0.855828,-0.049077,-1.141953,0.015814,-0.080983,-0.047320,0.546679,-0.832072,-0.227099,-1.366868,0.043561,0.019308,-0.022165,0.510050,-0.859642,-0.093301,-1.133227,0.944380
695,2.895833,-0.003952,0.061665,-0.512673,0.856358,-0.049281,-1.142078,0.015927,-0.079435,-0.044554,0.539047,-0.837337,-0.224823,-1.373665,0.043145,0.021186,-0.023240,0.507359,-0.861161,-0.093195,-1.135904,0.945322
696,2.900000,-0.003040,0.062288,-0.511542,0.856992,-0.049460,-1.142158,0.015987,-0.078905,-0.040609,0.531580,-0.842347,-0.222494,-1.380126,0.042762,0.021119,-0.022270,0.505529,-0.862264,-0.093186,-1.138669,0.946053
697,2.904167,-0.002731,0.062771,-0.510476,0.857594,-0.049669,-1.142264,0.016075,-0.078722,-0.037752,0.524070,-0.847189,-0.220308,-1.386139,0.042290,0.021394,-0.020670,0.503549,-0.863455,-0.093179,-1.141396,0.946813
698,2.908333,-0.002229,0.063377,-0.509332,0.858230,-0.049914,-1.142374,0.016100,-0.079215,-0.035893,0.516101,-0.852101,-0.218069,-1.391834,0.041721,0.021171,-0.018291,0.500332,-0.865381,-0.092949,-1.143928,0.947684
699,2.912500,-0.001734,0.064017,-0.508411,0.858730,-0.050156,-1.142511,0.016129,-0.079861,-0.034369,0.508034,-0.856938,-0.215894,-1.397119,0.041018,0.022146,-0.017862,0.497589,-0.866946,-0.092824,-1.146644,0.948262
700,2.916667,-0.001645,0.064417,-0.507380,0.859310,-0.050410,-1.142648,0.016149,-0.081140,-0.032826,0.500027,-0.861575,-0.213851,-1.402038,0.040262,0.024239,-0.015827,0.493032,-0.869529,-0.091954,-1.149434,0.949274
701,2.920833,-0.001460,0.064406,-0.506259,0.859972,-0.050631,-1.142746,0.016160,-0.081829,-0.032626,0.492415,-0.865891,-0.211854,-1.406655,0.039336,0.024435,-0.014705,0.490159,-0.871167,-0.091541,-1.152062,0.949841
702,2.925000,-0.001075,0.064284,-0.505217,0.860594,-0.050877,-1.142831,0.016150,-0.083480,-0.032527,0.484413,-0.870240,-0.209825,-1.410834,0.038378,0.024776,-0.013821,0.487348,-0.872747,-0.091258,-1.154845,0.950187
703,2.929167,-0.000679,0.063988,-0.504061,0.861294,-0.051122,-1.142897,0.016104,-0.088333,-0.030304,0.476004,-0.874471,-0.207633,-1.414669,0.037507,0.025483,-0.012544,0.484597,-0.874276,-0.091089,-1.157671,0.950615
704,2.933333,-0.000168,0.063698,-0.502934,0.861975,-0.051345,-1.142950,0.016070,-0.091582,-0.030671,0.468007,-0.878431,-0.205765,-1.418041,0.036284,0.027113,-0.010298,0.481925,-0.875733,-0.090989,-1.160387,0.951341
705,2.937500,0.000255,0.063361,-0.501886,0.862610,-0.051566,-1.142996,0.016039,-0.096553,-0.030782,0.459395,-0.882432,-0.203593,-1.421092,0.035077,0.024942,-0.008346,0.477371,-0.878308,-0.090165,-1.163001,0.951324
706,2.941667,0.000607,0.063098,-0.501057,0.863111,-0.051778,-1.143036,0.016018,-0.102778,-0.030682,0.450321,-0.886401,-0.202058,-1.423811,0.033508,0.024678,-0.007744,0.474931,-0.879643,-0.090074,-1.165655,0.951261
707,2.945833,0.000806,0.062773,-0.500272,0.863589,-0.052001,-1.143061,0.015982,-0.109567,-0.031182,0.442827,-0.889341,-0.200596,-1.425895,0.031916,0.021395,-0.014815,0.470991,-0.881754,-0.089547,-1.168118,0.949142
708,2.950000,0.001010,0.062234,-0.499525,0.864061,-0.052233,-1.143078,0.015920,-0.116899,-0.032489,0.434518,-0.892454,-0.199039,-1.427566,0.030298,0.020054,-0.013989,0.468708,-0.883015,-0.089576,-1.170787,0.949074
709,2.954167,0.001309,0.061401,-0.498814,0.864531,-0.052462,-1.143096,0.015818,-0.122643,-0.035861,0.426437,-0.895446,-0.197574,-1.428779,0.028774,0.019958,-0.012130,0.466138,-0.884404,-0.089559,-1.173380,0.949118
710,2.958333,0.001422,0.060702,-0.497802,0.865163,-0.052685,-1.143115,0.015711,-0.123047,-0.038460,0.420287,-0.898186,-0.196589,-1.430114,0.027677,0.021582,-0.009493,0.465476,-0.884747,-0.090384,-1.176370,0.949354
711,2.962500,0.001413,0.059937,-0.496745,0.865823,-0.052914,-1.143142,0.015588,-0.118961,-0.040242,0.415378,-0.900938,-0.196016,-1.431255,0.027040,0.024559,-0.006081,0.463573,-0.885697,-0.090336,-1.178766,0.949790
712,2.966667,0.001141,0.058947,-0.495450,0.866633,-0.053149,-1.143172,0.015448,-0.109636,-0.042328,0.411369,-0.903861,-0.195986,-1.432640,0.026472,0.023432,-0.005621,0.460825,-0.887164,-0.090064,-1.181450,0.949102
713,2.970833,0.000792,0.057800,-0.494249,0.867397,-0.053387,-1.143207,0.015280,-0.101132,-0.043115,0.407655,-0.906494,-0.196059,-1.433716,0.025757,0.022340,-0.005054,0.458144,-0.888583,-0.089861,-1.184140,0.948430
714,2.975000,0.000521,0.056485,-0.493569,0.867870,-0.053585,-1.143233,0.015099,-0.097343,-0.041736,0.405841,-0.907786,-0.196540,-1.434492,0.025045,0.021501,-0.004242,0.455510,-0.889961,-0.089647,-1.186765,0.947808
715,2.979167,0.000239,0.055147,-0.493331,0.868092,-0.053786,-1.143255,0.014942,-0.096618,-0.037059,0.405806,-0.908082,-0.197547,-1.435405,0.024228,0.020407,-0.003643,0.453203,-0.891166,-0.089595,-1.189463,0.947064
716,2.983333,0.000209,0.053748,-0.493258,0.868221,-0.053914,-1.143238,0.014753,-0.096926,-0.032925,0.406806,-0.907761,-0.198656,-1.435932,0.023327,0.016199,-0.008527,0.453403,-0.891117,-0.090673,-1.192356,0.944754
717,2.987500,0.000404,0.052303,-0.493140,0.868376,-0.054007,-1.143198,0.014557,-0.098248,-0.030677,0.407581,-0.907350,-0.199668,-1.435902,0.022317,0.015444,-0.007862,0.451489,-0.892108,-0.090605,-1.195130,0.943877
718,2.991667,0.000294,0.050951,-0.492965,0.868556,-0.054093,-1.143173,0.014384,-0.095980,-0.029189,0.406721,-0.908028,-0.200410,-1.435685,0.021478,0.014470,-0.006900,0.449757,-0.893007,-0.090822,-1.197883,0.943116
719,2.995833,0.001480,0.048928,-0.492789,0.868771,-0.054164,-1.143131,0.014093,-0.092182,-0.027903,0.405290,-0.909101,-0.200953,-1.435402,0.020657,0.015379,-0.005818,0.447772,-0.893997,-0.091044,-1.200611,0.942615
720,3.000000,0.001743,0.047165,-0.492581,0.868986,-0.054244,-1.143062,0.013821,-0.087248,-0.026188,0.403548,-0.910412,-0.201308,-1.434952,0.020047,0.016363,-0.004514,0.446431,-0.894657,-0.091371,-1.203264,0.942152
721,3.004167,0.001683,0.045442,-0.492242,0.869270,-0.054334,-1.142979,0.013541,-0.083334,-0.024577,0.401305,-0.911814,-0.201536,-1.434115,0.019563,0.016831,-0.003936,0.445352,-0.895189,-0.091784,-1.205934,0.941397
722,3.008333,0.001863,0.043763,-0.491817,0.869596,-0.054424,-1.142893,0.013273,-0.078561,-0.022914,0.400210,-0.912762,-0.201661,-1.433391,0.019240,0.016792,-0.004871,0.444766,-0.895476,-0.092481,-1.208627,0.940252
723,3.012500,0.001329,0.042274,-0.491464,0.869870,-0.054530,-1.142835,0.013056,-0.074290,-0.020741,0.400583,-0.913008,-0.201713,-1.433004,0.018508,0.016377,-0.004709,0.443854,-0.895937,-0.092652,-1.211258,0.939114
724,3.016667,0.001292,0.040361,-0.491059,0.870190,-0.054669,-1.142809,0.012800,-0.070388,-0.019054,0.401850,-0.912798,-0.201674,-1.432989,0.017509,0.014262,-0.006260,0.443176,-0.896299,-0.093225,-1.213648,0.937739
725,3.020833,0.001902,0.038044,-0.490572,0.870568,-0.054812,-1.142820,0.012468,-0.065667,-0.017777,0.403009,-0.912664,-0.201509,-1.433022,0.016588,0.013258,-0.006192,0.441745,-0.897021,-0.093553,-1.216168,0.936693
726,3.025000,0.001547,0.036074,-0.490199,0.870862,-0.054953,-1.142794,0.012196,-0.060855,-0.016946,0.404092,-0.912535,-0.201273,-1.433012,0.015652,0.013131,-0.005010,0.439774,-0.897999,-0.093602,-1.218690,0.935966
727,3.029167,0.001031,0.034235,-0.489758,0.871185,-0.055071,-1.142703,0.011929,-0.055994,-0.015629,0.404957,-0.912486,-0.200905,-1.432868,0.014906,0.013128,-0.003744,0.437594,-0.899069,-0.093580,-1.221202,0.935294
728,3.033333,0.000143,0.032130,-0.489068,0.871654,-0.055223,-1.142589,0.011623,-0.049666,-0.015237,0.406297,-0.912263,-0.200846,-1.432627,0.014340,0.013118,-0.003044,0.435478,-0.900099,-0.093601,-1.223730,0.934563
729,3.037500,-0.001607,0.029864,-0.488271,0.872179,-0.055378,-1.142428,0.011265,-0.044347,-0.015148,0.408046,-0.911758,-0.200902,-1.432499,0.013573,0.010120,-0.002054,0.432552,-0.901550,-0.093372,-1.226230,0.933171
730,3.041667,-0.002049,0.027748,-0.487697,0.872569,-0.055505,-1.142277,0.010927,-0.039766,-0.015942,0.409380,-0.911358,-0.200909,-1.432207,0.012865,0.009690,-0.000981,0.430752,-0.902418,-0.093468,-1.228630,0.932451
731,3.045833,-0.002105,0.026453,-0.486990,0.873004,-0.055692,-1.142136,0.010711,-0.036080,-0.014872,0.410267,-0.911130,-0.200786,-1.431786,0.012401,-0.002055,-0.001970,0.429200,-0.903205,-0.093451,-1.230763,0.929741
732,3.050000,-0.003348,0.025453,-0.486812,0.873129,-0.055886,-1.141920,0.010635,-0.032019,-0.013425,0.411273,-0.910851,-0.200584,-1.431358,0.011979,-0.002771,-0.001489,0.427879,-0.903831,-0.093605,-1.232942,0.929070
733,3.054167,-0.004023,0.023924,-0.486778,0.873189,-0.056043,-1.141792,0.010502,-0.027261,-0.012525,0.412616,-0.910411,-0.200366,-1.431101,0.011451,-0.002266,-0.002252,0.426833,-0.904325,-0.093912,-1.235250,0.928305
734,3.058333,-0.004369,0.022811,-0.486594,0.873319,-0.056231,-1.141725,0.010394,-0.022525,-0.012024,0.414181,-0.909836,-0.200152,-1.430896,0.010924,-0.002452,-0.002912,0.425859,-0.904782,-0.094220,-1.237445,0.927563
735,3.062500,-0.004074,0.021779,-0.486331,0.873494,-0.056386,-1.141671,0.010301,-0.018335,-0.011473,0.415490,-0.909341,-0.199964,-1.430694,0.010407,-0.002562,-0.003890,0.425071,-0.905148,-0.094650,-1.239620,0.926753
736,3.066667,-0.002963,0.020783,-0.485989,0.873713,-0.056516,-1.141641,0.010231,-0.014125,-0.012047,0.416339,-0.909020,-0.199859,-1.430553,0.009864,-0.001997,-0.004784,0.424253,-0.905529,-0.095006,-1.241775,0.926258
737,3.070833,-0.001640,0.019952,-0.485624,0.873938,-0.056644,-1.141641,0.010194,-0.010187,-0.013040,0.416907,-0.908798,-0.199847,-1.430454,0.009336,-0.002308,-0.005805,0.423526,-0.905862,-0.095339,-1.243859,0.925608
738,3.075000,0.000041,0.019240,-0.485186,0.874199,-0.056779,-1.141676,0.010169,-0.006580,-0.013405,0.417361,-0.908618,-0.199856,-1.430262,0.008944,-0.002229,-0.007031,0.422840,-0.906174,-0.095621,-1.245943,0.924970
739,3.079167,0.001715,0.018667,-0.484716,0.874471,-0.056901,-1.141744,0.010149,-0.003951,-0.013140,0.417346,-0.908644,-0.199843,-1.430055,0.008691,-0.002078,-0.007877,0.421895,-0.906608,-0.095902,-1.247925,0.924564
740,3.083333,0.003517,0.018278,-0.484284,0.874713,-0.056996,-1.141832,0.010143,-0.002115,-0.012403,0.417159,-0.908746,-0.199837,-1.429898,0.008474,-0.002205,-0.008574,0.421024,-0.907006,-0.096182,-1.249877,0.924181
741,3.087500,0.005090,0.018063,-0.483782,0.874987,-0.057087,-1.141926,0.010161,-0.001395,-0.011575,0.416634,-0.909000,-0.199892,-1.429782,0.008345,-0.002728,-0.009197,0.420120,-0.907418,-0.096409,-1.251744,0.923788
742,3.091667,0.006247,0.018135,-0.483388,0.875196,-0.057152,-1.142050,0.010186,-0.000945,-0.011185,0.416255,-0.909178,-0.199942,-1.429712,0.008258,0.002628,-0.007450,0.420509,-0.907254,-0.096978,-1.253400,0.924555
743,3.095833,0.007304,0.018369,-0.483087,0.875349,-0.057185,-1.142176,0.010241,-0.000641,-0.011217,0.416056,-0.909270,-0.199965,-1.429678,0.008211,0.001345,-0.007906,0.420013,-0.907483,-0.097348,-1.255245,0.924154
744,3.100000,0.008408,0.018778,-0.482792,0.875493,-0.057200,-1.142281,0.010325,-0.000552,-0.011337,0.416026,-0.909282,-0.199955,-1.429653,0.008200,0.004598,-0.007805,0.419276,-0.907813,-0.097739,-1.257132,0.924732
745,3.104167,0.009224,0.019391,-0.482484,0.875641,-0.057217,-1.142384,0.010447,-0.000913,-0.011170,0.416123,-0.909239,-0.199915,-1.429623,0.008245,0.004123,-0.008548,0.418611,-0.908116,-0.098181,-1.258913,0.924639
746,3.108333,0.010035,0.020118,-0.482096,0.875830,-0.057235,-1.142502,0.010569,-0.001243,-0.011105,0.416196,-0.909206,-0.199879,-1.429618,0.008304,0.002784,-0.008956,0.418359,-0.908234,-0.098680,-1.260591,0.924509
747,3.112500,0.010638,0.020893,-0.481711,0.876016,-0.057234,-1.142631,0.010722,-0.001521,-0.011041,0.416236,-0.909188,-0.199872,-1.429641,0.008351,-0.005534,-0.009526,0.419513,-0.907683,-0.099372,-1.261682,0.923488
748,3.116667,0.011240,0.021784,-0.481263,0.876233,-0.057215,-1.142771,0.010895,-0.002112,-0.010716,0.416145,-0.909233,-0.199868,-1.429642,0.008442,-0.005518,-0.009949,0.418921,-0.907951,-0.099805,-1.263262,0.923690
749,3.120833,0.011459,0.022567,-0.480857,0.876434,-0.057154,-1.142902,0.011085,-0.002844,-0.010291,0.416006,-0.909299,-0.199904,-1.429672,0.008501,-0.005114,-0.010446,0.418008,-0.908369,-0.100139,-1.264871,0.924002
