Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
4721,19.670833,0.110131,-0.113953,-0.236274,-0.958676,0.603695,0.870372,0.057495,-0.108767,0.002989,-0.068069,-0.991730,1.036889,0.890995,0.063210,-0.013532,-0.017824,-0.161619,-0.986600,0.784804,0.856949,0.953502
4722,19.675000,0.115367,-0.121446,-0.235894,-0.957233,0.604149,0.870984,0.058688,-0.116702,0.004078,-0.066077,-0.990958,1.047928,0.896956,0.063079,-0.014237,-0.017966,-0.159665,-0.986905,0.790046,0.858785,0.955157
4723,19.679167,0.120256,-0.128962,-0.235288,-0.955796,0.604660,0.871592,0.059914,-0.125508,0.004046,-0.064189,-0.990006,1.058664,0.902804,0.062948,-0.014760,-0.018008,-0.157910,-0.987179,0.795259,0.860654,0.956717
4724,19.683333,0.125000,-0.136633,-0.234691,-0.954268,0.605151,0.872323,0.061235,-0.135839,0.003514,-0.062001,-0.988783,1.069006,0.908573,0.062791,-0.015425,-0.018595,-0.155931,-0.987473,0.800480,0.862502,0.958338
4725,19.687500,0.129720,-0.144670,-0.234122,-0.952591,0.605736,0.873076,0.062543,-0.145402,0.001856,-0.059706,-0.987568,1.078991,0.914180,0.062693,-0.010506,-0.019937,-0.152172,-0.988097,0.804937,0.863952,0.960892
4726,19.691667,0.134234,-0.152925,-0.233654,-0.950790,0.606372,0.873834,0.063898,-0.155771,-0.000477,-0.057147,-0.986139,1.088550,0.919697,0.062494,-0.011907,-0.019895,-0.150440,-0.988347,0.810408,0.865731,0.962094
4727,19.695833,0.138162,-0.161788,-0.233047,-0.948907,0.607071,0.874620,0.065281,-0.166090,-0.003125,-0.054255,-0.984612,1.097653,0.925128,0.062374,-0.012634,-0.019956,-0.148188,-0.988677,0.815782,0.867534,0.963294
4728,19.700000,0.142248,-0.171133,-0.232378,-0.946826,0.607771,0.875453,0.066641,-0.177004,-0.005793,-0.051051,-0.982868,1.106335,0.930452,0.062352,-0.014480,-0.019979,-0.146427,-0.988914,0.821164,0.869462,0.964334
4729,19.704167,0.147434,-0.180304,-0.232261,-0.944356,0.608591,0.876290,0.068014,-0.186157,-0.008788,-0.047304,-0.981341,1.114643,0.935574,0.062297,-0.015393,-0.019998,-0.144297,-0.989213,0.826506,0.871241,0.965338
4730,19.708333,0.151320,-0.189528,-0.231929,-0.942014,0.609429,0.877202,0.069436,-0.194926,-0.012108,-0.043049,-0.979798,1.122450,0.940515,0.062394,-0.014572,-0.020906,-0.142199,-0.989510,0.831627,0.873461,0.966375
4731,19.712500,0.155263,-0.199109,-0.232031,-0.939367,0.610353,0.878275,0.071006,-0.202193,-0.014897,-0.038531,-0.978474,1.129815,0.945192,0.062556,-0.015428,-0.021014,-0.139823,-0.989833,0.836962,0.875260,0.967298
4732,19.716667,0.160156,-0.209487,-0.231921,-0.936311,0.611332,0.879299,0.072436,-0.207534,-0.017220,-0.033412,-0.977506,1.136786,0.949758,0.062750,-0.015484,-0.021144,-0.137530,-0.990151,0.842333,0.877035,0.968109
4733,19.720833,0.164934,-0.220280,-0.231780,-0.933034,0.612359,0.880411,0.073956,-0.212484,-0.019859,-0.029217,-0.976526,1.143152,0.953987,0.063091,-0.016151,-0.021157,-0.135208,-0.990460,0.847738,0.878879,0.968736
4734,19.725000,0.169943,-0.231014,-0.231806,-0.929525,0.613473,0.881578,0.075474,-0.213398,-0.022106,-0.024202,-0.976415,1.149159,0.958020,0.063358,-0.016430,-0.021239,-0.133060,-0.990744,0.853068,0.880653,0.969396
4735,19.729167,0.175914,-0.241759,-0.232070,-0.925608,0.614576,0.882717,0.076931,-0.212982,-0.024447,-0.019189,-0.976562,1.154685,0.961799,0.063590,-0.017242,-0.021171,-0.130345,-0.991093,0.858549,0.882434,0.969777
4736,19.733333,0.181999,-0.253231,-0.232385,-0.921275,0.615808,0.883925,0.078383,-0.213131,-0.025800,-0.013798,-0.976586,1.159734,0.965283,0.063491,-0.018714,-0.021341,-0.128266,-0.991334,0.863879,0.884112,0.970317
4737,19.737500,0.187810,-0.264263,-0.232898,-0.916870,0.617124,0.885215,0.080054,-0.207305,-0.027243,-0.008789,-0.977858,1.164418,0.968589,0.062676,-0.019623,-0.021451,-0.125707,-0.991641,0.869387,0.885909,0.970535
4738,19.741667,0.193644,-0.275463,-0.232664,-0.912409,0.618487,0.886564,0.081790,-0.204326,-0.028909,-0.002726,-0.978472,1.168572,0.971500,0.062171,-0.021372,-0.021541,-0.123592,-0.991869,0.874530,0.887491,0.970993
4739,19.745833,0.198400,-0.286353,-0.232690,-0.908017,0.619893,0.888075,0.083593,-0.200183,-0.031683,0.003701,-0.979239,1.172269,0.974213,0.061527,-0.022296,-0.021524,-0.120970,-0.992172,0.879956,0.889185,0.970997
4740,19.750000,0.203522,-0.297444,-0.232545,-0.903343,0.621469,0.889643,0.085506,-0.193976,-0.034638,0.009923,-0.980344,1.175514,0.976651,0.060880,-0.023888,-0.021534,-0.118627,-0.992418,0.885203,0.890805,0.971066
4741,19.754167,0.209811,-0.307989,-0.232052,-0.898484,0.622954,0.891186,0.087441,-0.184733,-0.038003,0.015945,-0.981924,1.178314,0.978953,0.060122,-0.025096,-0.021050,-0.116120,-0.992695,0.890658,0.892441,0.970901
4742,19.758333,0.215009,-0.318119,-0.231297,-0.893909,0.624726,0.892804,0.089612,-0.172960,-0.041412,0.021857,-0.983815,1.180561,0.981180,0.059182,-0.026275,-0.020559,-0.113584,-0.992968,0.895810,0.894070,0.970727
4743,19.762500,0.220061,-0.328293,-0.230288,-0.889249,0.626603,0.894517,0.091892,-0.166894,-0.039561,0.028712,-0.984762,1.182553,0.983136,0.058738,-0.027735,-0.020280,-0.110579,-0.993273,0.901573,0.895667,0.970036
4744,19.766667,0.224422,-0.338847,-0.228503,-0.884649,0.628565,0.896260,0.094306,-0.160975,-0.039045,0.035139,-0.985560,1.184018,0.985020,0.058002,-0.029120,-0.020067,-0.107957,-0.993526,0.906946,0.897386,0.969428
4745,19.770833,0.227172,-0.349852,-0.226319,-0.880214,0.630804,0.898290,0.097002,-0.154085,-0.039241,0.040687,-0.986439,1.185038,0.986911,0.056993,-0.029900,-0.019392,-0.105156,-0.993817,0.912346,0.898966,0.968773
4746,19.775000,0.230889,-0.360508,-0.224418,-0.875420,0.633045,0.900366,0.099624,-0.150633,-0.037149,0.045834,-0.986828,1.186013,0.988696,0.056202,-0.030072,-0.018715,-0.102106,-0.994143,0.917657,0.900466,0.968097
4747,19.779167,0.234738,-0.371370,-0.222017,-0.870454,0.635381,0.902577,0.102302,-0.148979,-0.034169,0.050069,-0.986981,1.186877,0.990395,0.055548,-0.029458,-0.018358,-0.099071,-0.994475,0.922768,0.901906,0.967286
4748,19.783333,0.239232,-0.380867,-0.220333,-0.865541,0.637813,0.904772,0.104755,-0.141210,-0.034412,0.052373,-0.987994,1.187470,0.992308,0.054441,-0.029289,-0.017404,-0.096031,-0.994795,0.927935,0.903341,0.966440
4749,19.787500,0.241598,-0.390830,-0.217093,-0.861251,0.640429,0.907019,0.107243,-0.134493,-0.032458,0.054704,-0.988871,1.188019,0.994069,0.053495,-0.029439,-0.016466,-0.093145,-0.995081,0.933167,0.904932,0.965300
4750,19.791667,0.244004,-0.401942,-0.212905,-0.856491,0.643324,0.909663,0.110066,-0.127374,-0.030176,0.056453,-0.989787,1.188388,0.995579,0.052773,-0.031190,-0.013059,-0.092460,-0.995142,0.938968,0.907306,0.964233
4751,19.795833,0.246531,-0.412385,-0.209113,-0.851723,0.646317,0.912287,0.112868,-0.118901,-0.029822,0.057375,-0.990798,1.188559,0.996792,0.051965,-0.032895,-0.011253,-0.090112,-0.995325,0.944125,0.908750,0.963042
4752,19.800000,0.249629,-0.421409,-0.206570,-0.847012,0.649688,0.915169,0.115467,-0.110315,-0.027379,0.058324,-0.991806,1.188775,0.997744,0.051121,-0.033556,-0.010090,-0.087192,-0.995575,0.949203,0.910220,0.961589
4753,19.804167,0.251509,-0.430489,-0.203029,-0.842735,0.653221,0.918065,0.118227,-0.104855,-0.024207,0.059143,-0.992432,1.189129,0.998376,0.050325,-0.034327,-0.008873,-0.084080,-0.995828,0.954212,0.911810,0.959943
4754,19.808333,0.253280,-0.439470,-0.199392,-0.838426,0.656819,0.921081,0.120918,-0.101745,-0.018909,0.059528,-0.992848,1.189562,0.998785,0.049728,-0.035136,-0.007095,-0.080931,-0.996075,0.959241,0.913327,0.958282
4755,19.812500,0.255449,-0.448214,-0.196035,-0.833919,0.660547,0.924247,0.123643,-0.098501,-0.014016,0.059169,-0.993278,1.189978,0.999122,0.049072,-0.035932,-0.005515,-0.077985,-0.996292,0.964096,0.914834,0.956391
4756,19.816667,0.258538,-0.456511,-0.192466,-0.829285,0.664498,0.927467,0.126324,-0.094619,-0.010680,0.058333,-0.993746,1.190247,0.999569,0.048153,-0.037017,-0.003300,-0.074879,-0.996500,0.968940,0.916396,0.954531
4757,19.820833,0.261264,-0.463545,-0.190686,-0.824928,0.668676,0.930958,0.128961,-0.090920,-0.008400,0.057414,-0.994166,1.190417,0.999971,0.047204,-0.038099,-0.000938,-0.071757,-0.996694,0.973722,0.917815,0.952441
4758,19.825000,0.262116,-0.470800,-0.187848,-0.821192,0.672883,0.934363,0.131424,-0.086426,-0.006594,0.056200,-0.994650,1.190506,1.000364,0.046234,-0.039493,0.002075,-0.068629,-0.996858,0.978429,0.919376,0.950302
4759,19.829167,0.262026,-0.478140,-0.184517,-0.817728,0.677330,0.937845,0.133873,-0.083369,-0.003938,0.055315,-0.994975,1.190562,1.000646,0.045433,-0.038525,0.002474,-0.064873,-0.997147,0.982932,0.921214,0.948617
4760,19.833333,0.259492,-0.486746,-0.181484,-0.814129,0.681871,0.941454,0.135934,-0.082151,-0.000636,0.054655,-0.995120,1.190620,1.000847,0.044836,-0.039314,0.005753,-0.061890,-0.997292,0.987468,0.922862,0.946512
4761,19.837500,0.255608,-0.492192,-0.181496,-0.812079,0.686721,0.945552,0.137966,-0.077842,0.002517,0.054233,-0.995486,1.190591,1.001189,0.044113,-0.039689,0.009184,-0.058905,-0.997432,0.992016,0.924398,0.944412
4762,19.841667,0.249307,-0.496826,-0.183547,-0.810754,0.691584,0.949956,0.139783,-0.073313,0.004345,0.053788,-0.995848,1.190516,1.001610,0.043157,-0.040250,0.011216,-0.055095,-0.997607,0.996420,0.925607,0.941883
4763,19.845833,0.239843,-0.500439,-0.185014,-0.811052,0.696652,0.954571,0.141604,-0.066795,0.004602,0.052907,-0.996352,1.190394,1.002038,0.042440,-0.040455,0.012837,-0.051040,-0.997794,1.000710,0.927024,0.939428
4764,19.850000,0.237263,-0.497783,-0.195407,-0.811008,0.702443,0.960485,0.143808,-0.059237,0.004865,0.053164,-0.996815,1.190291,1.002583,0.042215,-0.040419,0.014846,-0.047506,-0.997942,1.004814,0.928357,0.936979
4765,19.854167,0.230258,-0.496446,-0.200313,-0.812648,0.708259,0.965957,0.145644,-0.051205,0.004310,0.054100,-0.997213,1.190207,1.003250,0.042161,-0.039317,0.017432,-0.044355,-0.998090,1.008962,0.929647,0.934574
4766,19.858333,0.220193,-0.496702,-0.203186,-0.814566,0.714673,0.971617,0.147272,-0.048096,0.002444,0.055382,-0.997303,1.190323,1.003954,0.041672,-0.037323,0.018487,-0.041479,-0.998271,1.013115,0.931145,0.932055
4767,19.862500,0.210597,-0.497012,-0.205568,-0.816314,0.721061,0.977470,0.148874,-0.042225,0.000944,0.057126,-0.997473,1.190425,1.004685,0.041709,-0.036626,0.021139,-0.039095,-0.998340,1.017175,0.932696,0.930321
4768,19.866667,0.201910,-0.497222,-0.208541,-0.817626,0.727672,0.983462,0.150278,-0.035906,-0.000454,0.058768,-0.997626,1.190604,1.005379,0.041835,-0.034175,0.020341,-0.035251,-0.998587,1.020889,0.933602,0.928040
4769,19.870833,0.192495,-0.496510,-0.211622,-0.819536,0.734630,0.989727,0.151627,-0.030174,-0.002223,0.060058,-0.997736,1.190891,1.005996,0.041944,-0.032835,0.019504,-0.031654,-0.998769,1.024552,0.934849,0.926454
4770,19.875000,0.185091,-0.495170,-0.216270,-0.820838,0.741861,0.996151,0.152858,-0.026113,-0.004041,0.060993,-0.997788,1.191311,1.006439,0.041964,-0.029255,0.019268,-0.028008,-0.998994,1.028343,0.936079,0.925184
4771,19.879167,0.175157,-0.494430,-0.217458,-0.823147,0.749216,1.002221,0.153957,-0.022263,-0.005675,0.061920,-0.997817,1.191707,1.006769,0.042041,-0.026398,0.018234,-0.024187,-0.999193,1.032178,0.937627,0.923817
4772,19.883333,0.167978,-0.491439,-0.221264,-0.825417,0.756866,1.008816,0.154916,-0.018665,-0.006861,0.062597,-0.997841,1.192027,1.006973,0.042163,-0.022226,0.015178,-0.021221,-0.999413,1.035986,0.939119,0.922186
4773,19.887500,0.159762,-0.487976,-0.224375,-0.828258,0.764843,1.015505,0.155714,-0.016462,-0.007540,0.062782,-0.997863,1.192235,1.007090,0.042192,-0.019923,0.014076,-0.018091,-0.999539,1.039573,0.940781,0.921316
4774,19.891667,0.151010,-0.483605,-0.226422,-0.831899,0.773097,1.022250,0.156345,-0.015656,-0.008085,0.062521,-0.997888,1.192327,1.007099,0.042157,-0.017964,0.014401,-0.015631,-0.999613,1.043200,0.942408,0.920935
4775,19.895833,0.140029,-0.479731,-0.226384,-0.836063,0.782154,1.029337,0.157585,-0.016508,-0.008671,0.062070,-0.997898,1.192331,1.007012,0.042080,-0.017062,0.014129,-0.012646,-0.999675,1.046515,0.943767,0.920564
4776,19.900000,0.131621,-0.474677,-0.226409,-0.840296,0.790882,1.036077,0.157884,-0.017605,-0.008851,0.061420,-0.997918,1.192299,1.006854,0.041997,-0.016339,0.013474,-0.009727,-0.999729,1.049675,0.945134,0.920235
4777,19.904167,0.124135,-0.468890,-0.225902,-0.844808,0.799863,1.042795,0.157970,-0.019027,-0.009161,0.060665,-0.997935,1.192305,1.006645,0.041952,-0.016111,0.012476,-0.006645,-0.999770,1.052671,0.946422,0.919788
4778,19.908333,0.116910,-0.462724,-0.224290,-0.849654,0.809102,1.049485,0.157839,-0.020646,-0.009569,0.060067,-0.997935,1.192339,1.006428,0.041912,-0.016376,0.011368,-0.003588,-0.999795,1.055648,0.947729,0.919394
4779,19.912500,0.109731,-0.456485,-0.221083,-0.854811,0.818658,1.056037,0.157387,-0.022096,-0.009981,0.059637,-0.997926,1.192399,1.006212,0.041981,-0.015958,0.010386,-0.001718,-0.999817,1.058551,0.949234,0.919213
4780,19.916667,0.103002,-0.449925,-0.216885,-0.860185,0.828348,1.062648,0.156883,-0.023344,-0.010430,0.059109,-0.997924,1.192459,1.005998,0.042022,-0.015653,0.003235,0.001744,-0.999871,1.061045,0.950033,0.917494
4781,19.920833,0.095458,-0.442283,-0.212173,-0.866174,0.838372,1.069154,0.156267,-0.024196,-0.011220,0.058669,-0.997921,1.192523,1.005811,0.042108,-0.015986,0.003409,0.004558,-0.999856,1.063964,0.951209,0.917665
4782,19.925000,0.090817,-0.434840,-0.206809,-0.871721,0.848515,1.075586,0.155200,-0.025097,-0.012178,0.058347,-0.997907,1.192587,1.005649,0.042151,-0.017654,0.002662,0.008246,-0.999807,1.066687,0.952159,0.917559
4783,19.929167,0.085725,-0.427364,-0.200980,-0.877279,0.858866,1.081951,0.154098,-0.025899,-0.013181,0.058270,-0.997878,1.192655,1.005531,0.042207,-0.018811,-0.001757,0.011659,-0.999754,1.069508,0.953218,0.916841
4784,19.933333,0.081606,-0.419328,-0.194695,-0.882949,0.869416,1.088231,0.152680,-0.026320,-0.014211,0.058318,-0.997850,1.192713,1.005444,0.042296,-0.015006,-0.003430,0.014533,-0.999776,1.072511,0.954450,0.915961
4785,19.937500,0.077654,-0.411279,-0.186927,-0.888751,0.880280,1.094327,0.151083,-0.026365,-0.014870,0.058416,-0.997833,1.192741,1.005375,0.042431,-0.018099,0.000558,0.018304,-0.999668,1.075420,0.955441,0.917253
4786,19.941667,0.073874,-0.403197,-0.179269,-0.894336,0.891512,1.100723,0.149857,-0.026154,-0.016056,0.058743,-0.997801,1.192837,1.005326,0.042584,-0.018833,0.003871,0.021704,-0.999580,1.078416,0.956609,0.918252
4787,19.945833,0.070155,-0.393832,-0.169347,-0.900720,0.903042,1.106653,0.148047,-0.025796,-0.017056,0.058956,-0.997781,1.192887,1.005282,0.042734,-0.020127,0.005960,0.025007,-0.999467,1.081362,0.957728,0.919077
4788,19.950000,0.066928,-0.384683,-0.160868,-0.906455,0.914479,1.112493,0.145923,-0.025297,-0.017853,0.059212,-0.997765,1.192918,1.005251,0.042888,-0.020911,0.007357,0.028538,-0.999347,1.084128,0.958842,0.919604
4789,19.954167,0.065930,-0.374708,-0.153049,-0.912043,0.925896,1.118081,0.143659,-0.024735,-0.018594,0.059510,-0.997748,1.192950,1.005236,0.043037,-0.021695,0.010606,0.030279,-0.999250,1.086466,0.960360,0.920762
4790,19.958333,0.063348,-0.364200,-0.144842,-0.917805,0.937518,1.123469,0.141177,-0.024035,-0.019219,0.059879,-0.997731,1.192961,1.005227,0.043181,-0.022501,0.011978,0.033479,-0.999114,1.089184,0.961602,0.921487
4791,19.962500,0.060226,-0.353153,-0.136634,-0.923573,0.949382,1.128720,0.138462,-0.024047,-0.019821,0.060136,-0.997704,1.192970,1.005224,0.043233,-0.024188,0.007144,0.038669,-0.998934,1.091691,0.962167,0.920835
4792,19.966667,0.058425,-0.342447,-0.128761,-0.928836,0.961247,1.134019,0.135830,-0.024070,-0.020494,0.060317,-0.997679,1.192985,1.005217,0.043268,-0.024749,0.005973,0.042505,-0.998772,1.094384,0.963297,0.921075
4793,19.970833,0.055934,-0.332485,-0.120941,-0.933648,0.973210,1.139146,0.133264,-0.024094,-0.020938,0.060588,-0.997652,1.192998,1.005225,0.043312,-0.025306,0.005341,0.046396,-0.998588,1.096966,0.964381,0.921667
4794,19.975000,0.053684,-0.321712,-0.112747,-0.938567,0.985468,1.144356,0.130719,-0.024197,-0.021609,0.060567,-0.997637,1.192988,1.005202,0.043310,-0.025457,0.005215,0.050474,-0.998387,1.099538,0.965486,0.922367
4795,19.979167,0.050308,-0.311276,-0.104798,-0.943183,0.997878,1.149315,0.128196,-0.024080,-0.021774,0.060674,-0.997630,1.192992,1.005164,0.043416,-0.025869,0.004503,0.054646,-0.998161,1.102187,0.966529,0.923054
4796,19.983333,0.048557,-0.298693,-0.097482,-0.948115,1.010468,1.154116,0.125464,-0.026560,-0.021729,0.060727,-0.997564,1.193088,1.005241,0.043438,-0.026381,0.002479,0.059203,-0.997894,1.104890,0.967489,0.923586
4797,19.987500,0.047663,-0.285224,-0.089158,-0.953114,1.023208,1.158557,0.122133,-0.026884,-0.021943,0.060898,-0.997541,1.193080,1.005134,0.043529,-0.027037,0.001210,0.063556,-0.997611,1.107528,0.968494,0.924362
4798,19.991667,0.044641,-0.273611,-0.081364,-0.957353,1.036262,1.162905,0.119340,-0.026925,-0.022408,0.060935,-0.997527,1.193060,1.005101,0.043592,-0.027400,0.000241,0.068046,-0.997306,1.110161,0.969522,0.925306
4799,19.995833,0.040750,-0.263294,-0.073332,-0.961061,1.049280,1.167326,0.116736,-0.027368,-0.022926,0.060905,-0.997505,1.193066,1.005063,0.043615,-0.027849,-0.000673,0.072271,-0.996996,1.112753,0.970621,0.926381
4800,20.000000,0.036741,-0.252324,-0.064290,-0.964805,1.062151,1.171634,0.113937,-0.028173,-0.023243,0.061100,-0.997463,1.193075,1.005027,0.043610,-0.028195,-0.001946,0.076851,-0.996642,1.115399,0.971670,0.927359
4801,20.004167,0.034465,-0.241585,-0.055859,-0.968157,1.075204,1.175474,0.111101,-0.028006,-0.024288,0.060783,-0.997462,1.193040,1.004994,0.043719,-0.028881,-0.002997,0.081522,-0.996249,1.117895,0.972731,0.928558
4802,20.008333,0.032160,-0.230377,-0.047065,-0.971431,1.088440,1.179146,0.108342,-0.028099,-0.024837,0.060760,-0.997448,1.193034,1.004924,0.043841,-0.029241,-0.004114,0.086355,-0.995827,1.120431,0.973800,0.929825
4803,20.012500,0.031556,-0.218206,-0.037778,-0.974661,1.101794,1.182538,0.105624,-0.028219,-0.025400,0.060856,-0.997424,1.193023,1.004852,0.043978,-0.030159,-0.005136,0.091064,-0.995375,1.122966,0.974841,0.931171
4804,20.016667,0.027764,-0.206480,-0.028344,-0.977646,1.115292,1.185687,0.102707,-0.028509,-0.026448,0.060677,-0.997400,1.193012,1.004792,0.044053,-0.030904,-0.006165,0.096219,-0.994861,1.125429,0.975909,0.932501
4805,20.020833,0.022505,-0.196739,-0.017629,-0.980039,1.128761,1.188650,0.099693,-0.026361,-0.027446,0.060621,-0.997435,1.192935,1.004719,0.044207,-0.031004,-0.007963,0.101488,-0.994322,1.127854,0.976984,0.933885
4806,20.025000,0.020728,-0.185431,-0.006617,-0.982416,1.142112,1.191401,0.096840,-0.026089,-0.028151,0.060816,-0.997411,1.192967,1.004661,0.044357,-0.031990,-0.008638,0.107602,-0.993642,1.130015,0.978232,0.935201
4807,20.029167,0.025795,-0.173219,0.003385,-0.984540,1.155661,1.193998,0.094519,-0.028282,-0.029784,0.060488,-0.997324,1.192924,1.004576,0.044474,-0.033471,-0.010870,0.113601,-0.992903,1.132206,0.979343,0.936488
4808,20.033333,0.028666,-0.161944,0.014207,-0.986281,1.169236,1.196206,0.092050,-0.029668,-0.030688,0.060513,-0.997254,1.192967,1.004488,0.044603,-0.035604,-0.013137,0.119671,-0.992088,1.134305,0.980457,0.937692
4809,20.037500,0.030499,-0.151679,0.024683,-0.987651,1.182852,1.198214,0.089549,-0.030537,-0.031939,0.060387,-0.997196,1.192983,1.004411,0.044809,-0.036553,-0.015507,0.125598,-0.991286,1.136596,0.981727,0.938775
4810,20.041667,0.031961,-0.141074,0.036390,-0.988814,1.196624,1.200169,0.086991,-0.032363,-0.033379,0.060306,-0.997097,1.193043,1.004327,0.044897,-0.037658,-0.017848,0.131360,-0.990458,1.138787,0.982975,0.939968
4811,20.045833,0.033308,-0.129098,0.048214,-0.989899,1.210126,1.201949,0.084435,-0.033045,-0.034233,0.060539,-0.997031,1.193094,1.004261,0.045144,-0.042670,-0.019207,0.139224,-0.989155,1.140509,0.984166,0.940586
4812,20.050000,0.036562,-0.120650,0.059435,-0.990239,1.223410,1.203461,0.082059,-0.034241,-0.035683,0.060640,-0.996934,1.193141,1.004197,0.045331,-0.040031,-0.021428,0.143156,-0.988658,1.143056,0.985521,0.942220
4813,20.054167,0.039821,-0.111090,0.071341,-0.990446,1.236902,1.204508,0.080101,-0.034615,-0.036748,0.061080,-0.996855,1.193214,1.004149,0.045588,-0.039748,-0.026375,0.147806,-0.987865,1.145797,0.986985,0.942955
4814,20.058333,0.045240,-0.102619,0.083428,-0.990183,1.250114,1.205426,0.078196,-0.035073,-0.038301,0.061202,-0.996773,1.193164,1.004164,0.045924,-0.043775,-0.028397,0.155448,-0.986465,1.147566,0.988229,0.943780
4815,20.062500,0.045575,-0.091734,0.096751,-0.990024,1.263330,1.206113,0.076722,-0.037447,-0.040341,0.061455,-0.996591,1.193158,1.004191,0.046062,-0.039562,-0.032051,0.159236,-0.985927,1.150165,0.989300,0.945639
4816,20.066667,0.047619,-0.086062,0.110491,-0.988998,1.276110,1.206477,0.075053,-0.037718,-0.041121,0.062418,-0.996489,1.193347,1.004189,0.046344,-0.039418,-0.034749,0.164751,-0.984934,1.152421,0.990359,0.946887
4817,20.070833,0.050420,-0.078508,0.124771,-0.987789,1.288812,1.206568,0.073949,-0.039251,-0.042765,0.063277,-0.996307,1.193433,1.004292,0.046596,-0.039334,-0.036864,0.170110,-0.983949,1.154674,0.991409,0.948296
4818,20.075000,0.051396,-0.073137,0.139559,-0.986171,1.301140,1.206326,0.072854,-0.040243,-0.043942,0.064638,-0.996128,1.193492,1.004354,0.046953,-0.035704,-0.040149,0.175197,-0.983066,1.157113,0.992796,0.949475
4819,20.079167,0.054256,-0.068774,0.154255,-0.984140,1.313090,1.205752,0.072059,-0.041365,-0.045500,0.065891,-0.995930,1.193563,1.004466,0.047232,-0.035031,-0.041700,0.180457,-0.982074,1.159479,0.993958,0.950994
4820,20.083333,0.058562,-0.066077,0.169342,-0.981594,1.324564,1.204864,0.071307,-0.042636,-0.047130,0.067397,-0.995700,1.193641,1.004626,0.047481,-0.033590,-0.043000,0.186011,-0.981031,1.161868,0.995127,0.952479
4821,20.087500,0.061469,-0.062461,0.183838,-0.979042,1.335573,1.203712,0.070491,-0.043490,-0.048703,0.068980,-0.995479,1.193717,1.004824,0.047819,-0.030804,-0.044197,0.191458,-0.980021,1.164337,0.996287,0.953811
4822,20.091667,0.066117,-0.057911,0.201226,-0.975594,1.346515,1.202668,0.069324,-0.044437,-0.050107,0.070903,-0.995232,1.193814,1.005039,0.048195,-0.030579,-0.045217,0.196901,-0.978903,1.166765,0.997399,0.955409
4823,20.095833,0.073487,-0.054907,0.215790,-0.972121,1.356693,1.201316,0.068710,-0.045307,-0.051761,0.072764,-0.994974,1.193906,1.005286,0.048501,-0.030722,-0.046150,0.202360,-0.977741,1.169294,0.998441,0.956940
4824,20.100000,0.078827,-0.052929,0.230468,-0.968437,1.366382,1.199962,0.068039,-0.046189,-0.053496,0.074811,-0.994690,1.194008,1.005569,0.048835,-0.030566,-0.046971,0.207670,-0.976592,1.171872,0.999357,0.958396
4825,20.104167,0.082209,-0.052207,0.245105,-0.964593,1.375571,1.198480,0.067423,-0.046834,-0.054591,0.076991,-0.994434,1.194082,1.005852,0.049297,-0.030712,-0.047519,0.213177,-0.975374,1.174433,1.000320,0.959876
4826,20.108333,0.086992,-0.053610,0.259558,-0.960306,1.384203,1.197070,0.067059,-0.047972,-0.056155,0.079531,-0.994093,1.194284,1.006122,0.049658,-0.033703,-0.046636,0.218981,-0.974031,1.176908,1.000912,0.961516
4827,20.112500,0.089107,-0.056947,0.273843,-0.955943,1.392351,1.195464,0.066828,-0.048143,-0.058396,0.081562,-0.993791,1.194245,1.006504,0.049812,-0.033595,-0.047204,0.224301,-0.972796,1.179497,1.001803,0.962815
4828,20.116667,0.091930,-0.060450,0.287969,-0.951298,1.399874,1.194004,0.066544,-0.051025,-0.059701,0.084447,-0.993328,1.194441,1.006783,0.050196,-0.033439,-0.047547,0.229785,-0.971504,1.182025,1.002745,0.964155
4829,20.120833,0.093926,-0.064070,0.301962,-0.946516,1.406878,1.192563,0.066267,-0.053629,-0.061706,0.087708,-0.992786,1.194595,1.007122,0.050527,-0.033415,-0.047926,0.235219,-0.970185,1.184625,1.003652,0.965358
4830,20.125000,0.094977,-0.068533,0.315376,-0.941712,1.413318,1.191125,0.065985,-0.055563,-0.063373,0.090847,-0.992292,1.194774,1.007496,0.050913,-0.033082,-0.048489,0.240665,-0.968832,1.187171,1.004560,0.966483
4831,20.129167,0.093397,-0.073488,0.329012,-0.936818,1.419151,1.189894,0.065617,-0.057481,-0.064876,0.094323,-0.991761,1.194967,1.007930,0.051285,-0.031258,-0.047295,0.244981,-0.967869,1.190070,1.005437,0.967931
4832,20.133333,0.091555,-0.078826,0.342435,-0.931742,1.424458,1.188774,0.064981,-0.058903,-0.066686,0.097962,-0.991205,1.195136,1.008408,0.051692,-0.030727,-0.047268,0.248950,-0.966874,1.193007,1.006196,0.969112
