Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1331,5.545833,0.025085,-0.008897,-0.015553,-0.999525,-0.487295,1.394238,0.045867,0.056205,-0.056307,0.216935,-0.972939,-0.421309,0.794765,0.049655,0.014469,0.033528,0.005035,0.999320,-0.475319,1.195771,0.950457
1332,5.550000,0.025360,-0.008752,-0.015460,-0.999521,-0.487321,1.394274,0.045857,0.057425,-0.058065,0.220380,-0.971989,-0.420848,0.796588,0.050168,0.012507,0.032381,0.005681,0.999381,-0.475568,1.197467,0.951324
1333,5.554167,0.026226,-0.008436,-0.015257,-0.999504,-0.487369,1.394308,0.045879,0.057986,-0.059315,0.223887,-0.971079,-0.420526,0.798372,0.050690,0.012292,0.032852,0.004454,0.999375,-0.475760,1.199297,0.951897
1334,5.558333,0.026653,-0.008148,-0.015079,-0.999498,-0.487389,1.394319,0.045876,0.058243,-0.060728,0.226743,-0.970313,-0.420233,0.800371,0.051308,0.012056,0.032727,0.004025,0.999384,-0.476017,1.201050,0.952766
1335,5.562500,0.029120,-0.007208,-0.014984,-0.999438,-0.487277,1.394169,0.045989,0.056954,-0.059879,0.228780,-0.969964,-0.419943,0.802412,0.051811,0.011999,0.033152,0.003558,0.999372,-0.476450,1.202848,0.953361
1336,5.566667,0.030803,-0.006578,-0.014905,-0.999393,-0.487187,1.394121,0.046074,0.056817,-0.059885,0.230235,-0.969628,-0.419836,0.804621,0.052316,0.011347,0.032960,0.003419,0.999386,-0.477000,1.204606,0.953952
1337,5.570833,0.030899,-0.006702,-0.014915,-0.999389,-0.487238,1.394130,0.046021,0.055524,-0.060095,0.231226,-0.969454,-0.419935,0.806819,0.052777,0.011198,0.034122,0.003594,0.999349,-0.477492,1.206307,0.954523
1338,5.575000,0.030996,-0.006703,-0.014858,-0.999387,-0.487289,1.394146,0.045990,0.055711,-0.060815,0.231902,-0.969236,-0.420025,0.809333,0.053175,0.013203,0.036307,0.002538,0.999250,-0.477955,1.207995,0.955000
1339,5.579167,0.031076,-0.006614,-0.014712,-0.999387,-0.487338,1.394160,0.045967,0.055323,-0.060467,0.231646,-0.969342,-0.420160,0.811944,0.053468,0.010281,0.033821,0.002837,0.999371,-0.478256,1.209511,0.955837
1340,5.583333,0.031354,-0.006587,-0.014639,-0.999380,-0.487389,1.394174,0.045945,0.054455,-0.060166,0.230665,-0.969644,-0.420392,0.814724,0.053780,0.009569,0.034544,0.002043,0.999355,-0.478771,1.211114,0.956043
1341,5.587500,0.031380,-0.006502,-0.014581,-0.999380,-0.487420,1.394171,0.045914,0.054034,-0.059907,0.229051,-0.970066,-0.420689,0.817759,0.054054,0.009017,0.034848,0.001721,0.999350,-0.478964,1.212520,0.956815
1342,5.591667,0.031293,-0.006553,-0.014575,-0.999382,-0.487460,1.394159,0.045886,0.053765,-0.060100,0.226681,-0.970625,-0.421035,0.821083,0.054409,0.008627,0.034822,0.001675,0.999355,-0.479569,1.213998,0.957338
1343,5.595833,0.031101,-0.006608,-0.014425,-0.999390,-0.487517,1.394150,0.045838,0.054761,-0.060973,0.223866,-0.971168,-0.421503,0.824410,0.054502,0.007740,0.035147,0.001536,0.999351,-0.480019,1.215407,0.957813
1344,5.600000,0.030856,-0.006738,-0.014311,-0.999399,-0.487572,1.394129,0.045779,0.053641,-0.060325,0.220488,-0.972043,-0.421902,0.828000,0.054767,0.003326,0.034279,0.001853,0.999405,-0.480563,1.216852,0.957742
1345,5.604167,0.030840,-0.006682,-0.014308,-0.999400,-0.487601,1.394109,0.045771,0.054470,-0.060129,0.216922,-0.972812,-0.422408,0.831576,0.054822,0.000446,0.031583,0.001318,0.999500,-0.481211,1.218352,0.957897
1346,5.608333,0.031183,-0.006472,-0.014305,-0.999390,-0.487615,1.394105,0.045772,0.056930,-0.060140,0.213283,-0.973474,-0.422932,0.835235,0.054712,-0.000092,0.031119,0.001376,0.999515,-0.481670,1.219606,0.958557
1347,5.612500,0.031362,-0.006241,-0.014319,-0.999386,-0.487633,1.394109,0.045790,0.054866,-0.058896,0.209489,-0.974492,-0.423559,0.839208,0.054876,-0.000974,0.031342,0.001256,0.999508,-0.482208,1.220910,0.958985
1348,5.616667,0.031577,-0.006035,-0.014304,-0.999381,-0.487632,1.394101,0.045811,0.053887,-0.057993,0.205761,-0.975395,-0.424260,0.843069,0.054955,-0.001954,0.031619,0.001286,0.999497,-0.482722,1.222185,0.959414
1349,5.620833,0.031640,-0.005858,-0.014326,-0.999380,-0.487643,1.394096,0.045815,0.053339,-0.057568,0.203082,-0.976012,-0.424975,0.846933,0.054905,-0.003409,0.031766,0.001152,0.999489,-0.483192,1.223424,0.959879
1350,5.625000,0.031792,-0.005711,-0.014235,-0.999377,-0.487656,1.394080,0.045830,0.050927,-0.057091,0.200064,-0.976791,-0.425863,0.850803,0.054968,-0.003298,0.032923,0.000844,0.999452,-0.483711,1.224605,0.960365
1351,5.629167,0.031938,-0.005660,-0.014227,-0.999373,-0.487671,1.394072,0.045833,0.041132,-0.058184,0.197562,-0.977697,-0.427069,0.855028,0.055717,-0.003271,0.033684,0.000470,0.999427,-0.484122,1.225751,0.960878
1352,5.633333,0.032034,-0.005570,-0.014205,-0.999370,-0.487682,1.394075,0.045832,0.033473,-0.058571,0.194923,-0.978496,-0.428274,0.859682,0.056417,-0.001803,0.035798,0.000159,0.999357,-0.484724,1.226938,0.961678
1353,5.637500,0.032175,-0.005456,-0.014146,-0.999367,-0.487699,1.394071,0.045852,0.029179,-0.058412,0.192716,-0.979080,-0.429410,0.863981,0.056787,-0.002151,0.036263,-0.000029,0.999340,-0.485189,1.228021,0.962229
1354,5.641667,0.032288,-0.005275,-0.014086,-0.999365,-0.487713,1.394074,0.045872,0.026889,-0.056728,0.191187,-0.979544,-0.430490,0.868019,0.056782,-0.002392,0.037367,-0.000089,0.999299,-0.485731,1.229122,0.962688
1355,5.645833,0.032399,-0.005231,-0.014109,-0.999362,-0.487746,1.394082,0.045875,0.033029,-0.054701,0.190501,-0.979605,-0.431233,0.871385,0.055869,-0.002617,0.038088,-0.000064,0.999271,-0.486262,1.230162,0.963140
1356,5.650000,0.032648,-0.005190,-0.014081,-0.999354,-0.487742,1.394068,0.045869,0.035873,-0.053078,0.189216,-0.979843,-0.432224,0.875303,0.055364,-0.003085,0.038799,-0.000315,0.999242,-0.486849,1.231250,0.963567
1357,5.654167,0.032691,-0.005101,-0.014044,-0.999354,-0.487753,1.394061,0.045887,0.036185,-0.051271,0.188353,-0.980094,-0.433366,0.879291,0.055113,-0.003669,0.038767,-0.000033,0.999242,-0.487424,1.232257,0.964041
1358,5.658333,0.032811,-0.005013,-0.014064,-0.999350,-0.487781,1.394057,0.045895,0.034752,-0.050230,0.186827,-0.980492,-0.434685,0.883384,0.055095,-0.003698,0.040128,-0.000401,0.999188,-0.487817,1.233172,0.964373
1359,5.662500,0.033001,-0.004756,-0.013977,-0.999346,-0.487785,1.394057,0.045916,0.033932,-0.049358,0.185725,-0.980774,-0.435961,0.887560,0.055012,-0.004271,0.041281,-0.000515,0.999138,-0.488227,1.234144,0.964780
1360,5.666667,0.033202,-0.004671,-0.013988,-0.999340,-0.487811,1.394061,0.045922,0.032716,-0.048511,0.184687,-0.981054,-0.437291,0.891681,0.055033,-0.005185,0.041774,-0.000559,0.999114,-0.488654,1.235090,0.965158
1361,5.670833,0.033321,-0.004592,-0.013952,-0.999337,-0.487821,1.394066,0.045927,0.030741,-0.047516,0.182806,-0.981519,-0.438761,0.896032,0.055184,-0.006132,0.042491,-0.000762,0.999078,-0.489166,1.236004,0.965428
1362,5.675000,0.033467,-0.004548,-0.013910,-0.999333,-0.487841,1.394062,0.045933,0.030187,-0.047214,0.181164,-0.981855,-0.440302,0.900418,0.055256,-0.007793,0.043266,-0.000998,0.999033,-0.489605,1.236831,0.965650
1363,5.679167,0.033650,-0.004372,-0.013867,-0.999328,-0.487853,1.394060,0.045937,0.026720,-0.046099,0.179724,-0.982273,-0.441916,0.904787,0.055510,-0.011844,0.043468,-0.001359,0.998984,-0.490136,1.237874,0.965250
1364,5.683333,0.033807,-0.004291,-0.013816,-0.999324,-0.487875,1.394060,0.045941,0.024966,-0.045614,0.178049,-0.982647,-0.443399,0.908998,0.055697,-0.012810,0.044392,-0.001444,0.998931,-0.490666,1.238814,0.965376
1365,5.687500,0.033902,-0.004177,-0.013819,-0.999321,-0.487882,1.394061,0.045950,0.024024,-0.045093,0.176561,-0.982963,-0.444874,0.913220,0.055856,-0.009405,0.045503,-0.000944,0.998919,-0.491248,1.239651,0.966062
1366,5.691667,0.034213,-0.004049,-0.013815,-0.999311,-0.487898,1.394057,0.045965,0.017897,-0.045131,0.175264,-0.983324,-0.446607,0.917764,0.056511,-0.012065,0.045462,-0.001403,0.998892,-0.491733,1.240648,0.965905
1367,5.695833,0.034389,-0.003957,-0.013807,-0.999305,-0.487912,1.394057,0.045966,0.013096,-0.044890,0.173299,-0.983759,-0.448341,0.922294,0.057047,-0.010640,0.046222,-0.001208,0.998874,-0.492064,1.241325,0.966375
1368,5.700000,0.034522,-0.003874,-0.013755,-0.999302,-0.487921,1.394062,0.045965,0.011620,-0.043762,0.172031,-0.984051,-0.450001,0.926591,0.057271,-0.010409,0.047585,-0.001742,0.998811,-0.492251,1.242024,0.966464
1369,5.704167,0.034547,-0.003834,-0.013745,-0.999301,-0.487917,1.394048,0.045968,0.010433,-0.042342,0.170626,-0.984370,-0.451648,0.930818,0.057391,-0.014239,0.045977,-0.001754,0.998840,-0.492432,1.242711,0.966547
1370,5.708333,0.034676,-0.003809,-0.013670,-0.999298,-0.487927,1.394051,0.045969,0.009716,-0.040786,0.169276,-0.984677,-0.453225,0.935050,0.057506,-0.017810,0.045949,-0.001930,0.998783,-0.492662,1.243370,0.966402
1371,5.712500,0.034773,-0.003758,-0.013673,-0.999295,-0.487934,1.394047,0.045977,0.009865,-0.038773,0.168063,-0.984964,-0.454766,0.939157,0.057603,-0.019546,0.045697,-0.002128,0.998762,-0.493046,1.244103,0.966254
1372,5.716667,0.034776,-0.003712,-0.013700,-0.999294,-0.487950,1.394044,0.045980,0.011389,-0.036653,0.166686,-0.985263,-0.456255,0.943240,0.057576,-0.020840,0.045918,-0.001909,0.998726,-0.493513,1.244823,0.966118
1373,5.720833,0.034961,-0.003630,-0.013690,-0.999288,-0.487955,1.394045,0.045972,0.013422,-0.035144,0.165646,-0.985468,-0.457805,0.947301,0.057475,-0.021163,0.046327,-0.002043,0.998700,-0.494052,1.245661,0.966076
1374,5.725000,0.034919,-0.003590,-0.013686,-0.999290,-0.487954,1.394044,0.045980,0.013280,-0.032218,0.163784,-0.985881,-0.459267,0.951642,0.057583,-0.022309,0.046372,-0.001636,0.998674,-0.494325,1.246231,0.966238
1375,5.729167,0.035022,-0.003600,-0.013684,-0.999286,-0.487968,1.394046,0.045974,0.012671,-0.030741,0.162540,-0.986142,-0.460952,0.955895,0.057739,-0.022721,0.046317,-0.001275,0.998668,-0.494653,1.246940,0.966361
1376,5.733333,0.035125,-0.003565,-0.013849,-0.999281,-0.487980,1.394063,0.045978,0.012131,-0.028826,0.160850,-0.986483,-0.462476,0.960090,0.057849,-0.022730,0.046476,-0.001064,0.998660,-0.495018,1.247633,0.966496
1377,5.737500,0.035001,-0.003750,-0.014187,-0.999280,-0.488005,1.394131,0.045940,0.011289,-0.028830,0.158911,-0.986807,-0.464091,0.964310,0.058111,-0.021908,0.046826,-0.001165,0.998662,-0.495521,1.248420,0.966571
1378,5.741667,0.035037,-0.003797,-0.014422,-0.999275,-0.488023,1.394151,0.045928,0.010388,-0.029104,0.156555,-0.987186,-0.465662,0.968474,0.058326,-0.021725,0.047131,-0.000928,0.998652,-0.495917,1.249036,0.966690
1379,5.745833,0.035284,-0.003511,-0.014051,-0.999272,-0.488014,1.394099,0.045963,0.008880,-0.029002,0.155064,-0.987439,-0.467093,0.972764,0.058513,-0.022173,0.046946,-0.000211,0.998651,-0.496076,1.249621,0.966898
1380,5.750000,0.035472,-0.003440,-0.013659,-0.999271,-0.488000,1.394030,0.045972,0.006207,-0.026590,0.153960,-0.987700,-0.468616,0.977206,0.058674,-0.022475,0.046704,0.000189,0.998656,-0.496304,1.250230,0.967093
1381,5.754167,0.035598,-0.003497,-0.013431,-0.999270,-0.487995,1.394006,0.045972,0.004431,-0.025496,0.151547,-0.988111,-0.470096,0.981452,0.058790,-0.021919,0.046515,-0.000070,0.998677,-0.496470,1.250837,0.967272
1382,5.758333,0.035597,-0.003465,-0.013431,-0.999270,-0.488007,1.393996,0.045966,0.003055,-0.026604,0.148076,-0.988613,-0.471636,0.985760,0.058813,-0.021921,0.046318,-0.000215,0.998686,-0.496899,1.251473,0.967366
1383,5.762500,0.035530,-0.003418,-0.013401,-0.999273,-0.487998,1.393987,0.045963,0.000795,-0.026532,0.145676,-0.988976,-0.473144,0.989990,0.058817,-0.022140,0.046278,-0.000144,0.998683,-0.497165,1.251994,0.967480
1384,5.766667,0.035502,-0.003373,-0.013423,-0.999274,-0.487983,1.393973,0.045967,-0.001483,-0.026514,0.143107,-0.989351,-0.474548,0.994158,0.058701,-0.022746,0.046087,0.000194,0.998678,-0.497200,1.252452,0.967596
1385,5.770833,0.035469,-0.003338,-0.013416,-0.999275,-0.487979,1.393971,0.045968,-0.003561,-0.025596,0.140376,-0.989761,-0.475857,0.998400,0.058561,-0.023184,0.045766,0.000247,0.998683,-0.497350,1.253017,0.967650
1386,5.775000,0.035422,-0.003318,-0.013382,-0.999277,-0.487996,1.393966,0.045970,-0.006274,-0.024766,0.137526,-0.990169,-0.477158,1.002631,0.058398,-0.023679,0.045559,0.000329,0.998681,-0.497575,1.253526,0.967688
1387,5.779167,0.035510,-0.003298,-0.013348,-0.999275,-0.487991,1.393952,0.045979,-0.008172,-0.026136,0.133222,-0.990708,-0.478770,1.006848,0.058292,-0.024052,0.045365,0.000344,0.998681,-0.497754,1.254060,0.967710
1388,5.783333,0.035454,-0.003274,-0.013325,-0.999277,-0.487991,1.393953,0.045989,-0.011152,-0.024556,0.130527,-0.991078,-0.479924,1.011006,0.058026,-0.024107,0.045399,0.000093,0.998678,-0.497968,1.254599,0.967755
1389,5.787500,0.035538,-0.003254,-0.013286,-0.999275,-0.487996,1.393951,0.045988,-0.014415,-0.023635,0.127378,-0.991468,-0.481211,1.015139,0.057720,-0.024156,0.045209,-0.000036,0.998685,-0.498061,1.255048,0.967842
1390,5.791667,0.035525,-0.003167,-0.013242,-0.999276,-0.487992,1.393939,0.045988,-0.015631,-0.023154,0.123370,-0.991967,-0.482843,1.019809,0.057569,-0.024746,0.045159,0.000098,0.998673,-0.498188,1.255483,0.967898
1391,5.795833,0.035565,-0.003159,-0.013183,-0.999275,-0.487984,1.393933,0.045997,-0.018613,-0.023718,0.118134,-0.992540,-0.483910,1.023987,0.057193,-0.024925,0.044814,0.000095,0.998684,-0.498276,1.255954,0.967961
1392,5.800000,0.035621,-0.003099,-0.013188,-0.999274,-0.487993,1.393932,0.046003,-0.020286,-0.024005,0.113859,-0.993000,-0.485211,1.028026,0.056823,-0.025156,0.044412,0.000052,0.998697,-0.498244,1.256406,0.968092
1393,5.804167,0.035683,-0.003052,-0.013151,-0.999272,-0.488005,1.393929,0.046012,-0.024308,-0.023817,0.108887,-0.993471,-0.486231,1.032207,0.056296,-0.025066,0.044084,-0.000126,0.998713,-0.498274,1.256817,0.968230
1394,5.808333,0.035697,-0.003023,-0.013129,-0.999272,-0.488017,1.393936,0.046012,-0.027440,-0.024124,0.103946,-0.993912,-0.487247,1.036028,0.055806,-0.024784,0.043710,-0.000450,0.998737,-0.498244,1.257221,0.968342
1395,5.812500,0.035780,-0.002983,-0.013112,-0.999269,-0.488017,1.393931,0.046012,-0.029548,-0.024483,0.098839,-0.994363,-0.488301,1.039855,0.055397,-0.024508,0.043543,-0.000701,0.998751,-0.498267,1.257649,0.968394
1396,5.816667,0.035869,-0.002925,-0.013069,-0.999267,-0.488018,1.393927,0.046016,-0.030002,-0.024620,0.093759,-0.994838,-0.489381,1.043567,0.055109,-0.024465,0.043595,-0.000822,0.998749,-0.498358,1.258116,0.968431
1397,5.820833,0.035986,-0.002877,-0.013029,-0.999263,-0.488025,1.393923,0.046014,-0.029635,-0.024176,0.088875,-0.995308,-0.490368,1.047209,0.054901,-0.024362,0.043341,-0.000959,0.998763,-0.498363,1.258565,0.968445
1398,5.825000,0.036128,-0.002815,-0.012990,-0.999259,-0.488025,1.393920,0.046021,-0.028715,-0.023642,0.084068,-0.995766,-0.491290,1.050759,0.054751,-0.024798,0.042195,-0.000730,0.998801,-0.498410,1.258933,0.968361
1399,5.829167,0.036271,-0.002790,-0.012944,-0.999254,-0.488046,1.393920,0.046018,-0.027370,-0.022670,0.080095,-0.996154,-0.492210,1.054026,0.054577,-0.024658,0.041749,-0.000822,0.998823,-0.498301,1.259281,0.968347
1400,5.833333,0.036512,-0.002648,-0.012833,-0.999247,-0.488096,1.393970,0.046018,-0.026829,-0.021563,0.077432,-0.996403,-0.493099,1.057138,0.054383,-0.024621,0.041159,-0.000966,0.998849,-0.498183,1.259598,0.968342
1401,5.837500,0.036790,-0.002311,-0.012800,-0.999238,-0.488153,1.394003,0.046059,-0.025380,-0.021274,0.075720,-0.996579,-0.493998,1.059994,0.054065,-0.024588,0.040549,-0.001142,0.998874,-0.498060,1.259934,0.968311
1402,5.841667,0.036818,-0.002015,-0.012754,-0.999239,-0.488233,1.394063,0.046109,-0.023546,-0.020892,0.074381,-0.996733,-0.494870,1.062597,0.053664,-0.024562,0.040115,-0.001292,0.998892,-0.498013,1.260325,0.968252
1403,5.845833,0.033179,-0.002969,-0.012106,-0.999372,-0.488419,1.394186,0.045945,-0.022240,-0.020793,0.075039,-0.996716,-0.495780,1.064916,0.053169,-0.024493,0.039629,-0.001373,0.998913,-0.497916,1.260719,0.968226
1404,5.850000,0.032831,-0.003049,-0.012054,-0.999384,-0.488424,1.394181,0.045928,-0.019562,-0.020756,0.075911,-0.996707,-0.496659,1.067045,0.052746,-0.024214,0.039130,-0.001505,0.998940,-0.497753,1.261088,0.968249
1405,5.854167,0.032856,-0.003029,-0.011979,-0.999384,-0.488435,1.394184,0.045923,-0.016955,-0.020368,0.077194,-0.996664,-0.497374,1.069066,0.052363,-0.023919,0.038720,-0.001646,0.998963,-0.497571,1.261448,0.968254
1406,5.858333,0.032845,-0.003158,-0.011964,-0.999384,-0.488456,1.394197,0.045911,-0.013893,-0.019435,0.078755,-0.996608,-0.497971,1.070885,0.051926,-0.022189,0.041457,-0.001787,0.998892,-0.496951,1.261647,0.968680
1407,5.862500,0.033044,-0.003142,-0.011855,-0.999379,-0.488465,1.394209,0.045909,-0.010942,-0.018689,0.080898,-0.996487,-0.498479,1.072500,0.051548,-0.021578,0.041432,-0.001945,0.998906,-0.496758,1.261997,0.968701
1408,5.866667,0.033242,-0.003038,-0.011824,-0.999373,-0.488448,1.394207,0.045933,-0.007075,-0.018185,0.083047,-0.996355,-0.498845,1.073963,0.051158,-0.020849,0.041097,-0.002157,0.998935,-0.496609,1.262414,0.968678
1409,5.870833,0.033197,-0.002978,-0.011799,-0.999375,-0.488452,1.394225,0.045941,-0.004105,-0.017098,0.085780,-0.996159,-0.499128,1.075237,0.050732,-0.020187,0.040877,-0.002076,0.998958,-0.496488,1.262829,0.968675
1410,5.875000,0.033285,-0.002874,-0.011836,-0.999372,-0.488431,1.394233,0.045950,-0.001021,-0.015963,0.089098,-0.995895,-0.499323,1.076332,0.050280,-0.019680,0.040846,-0.001912,0.998970,-0.496344,1.263222,0.968666
1411,5.879167,0.033113,-0.002847,-0.011815,-0.999378,-0.488405,1.394240,0.045957,0.002098,-0.014614,0.092791,-0.995576,-0.499393,1.077165,0.049854,-0.019042,0.040659,-0.001778,0.998990,-0.496193,1.263646,0.968683
1412,5.883333,0.033074,-0.002949,-0.011784,-0.999379,-0.488428,1.394255,0.045948,0.005235,-0.013637,0.096350,-0.995240,-0.499325,1.077840,0.049448,-0.018237,0.040369,-0.001884,0.999017,-0.495950,1.264039,0.968723
1413,5.887500,0.033020,-0.002878,-0.011777,-0.999381,-0.488420,1.394268,0.045934,0.008798,-0.013198,0.099401,-0.994921,-0.499184,1.078446,0.049113,-0.017658,0.040326,-0.001770,0.999029,-0.495614,1.264374,0.968797
1414,5.891667,0.032769,-0.002963,-0.011796,-0.999389,-0.488416,1.394275,0.045931,0.012338,-0.012520,0.102416,-0.994586,-0.498900,1.078762,0.048734,-0.017044,0.040214,-0.001739,0.999044,-0.495372,1.264750,0.968796
1415,5.895833,0.032726,-0.003015,-0.011807,-0.999390,-0.488408,1.394277,0.045914,0.016308,-0.012345,0.104782,-0.994285,-0.498535,1.078867,0.048327,-0.016666,0.040134,-0.001529,0.999054,-0.495126,1.265153,0.968747
1416,5.900000,0.032600,-0.003043,-0.011810,-0.999394,-0.488395,1.394283,0.045914,0.018630,-0.012912,0.106833,-0.994019,-0.498227,1.078474,0.048058,-0.016285,0.039930,-0.001383,0.999069,-0.494861,1.265538,0.968711
1417,5.904167,0.032598,-0.002970,-0.011749,-0.999395,-0.488407,1.394289,0.045925,0.018304,-0.012903,0.108656,-0.993827,-0.497760,1.077929,0.047816,-0.016018,0.039609,-0.001147,0.999086,-0.494604,1.265918,0.968688
1418,5.908333,0.032701,-0.002943,-0.011659,-0.999393,-0.488422,1.394300,0.045925,0.018555,-0.012787,0.110345,-0.993638,-0.497479,1.077763,0.047529,-0.015834,0.039303,-0.000847,0.999102,-0.494374,1.266290,0.968640
1419,5.912500,0.032965,-0.002922,-0.011586,-0.999385,-0.488440,1.394297,0.045928,0.019311,-0.011926,0.112206,-0.993426,-0.497133,1.077837,0.047101,-0.015703,0.038784,-0.000559,0.999124,-0.494154,1.266647,0.968606
1420,5.916667,0.033223,-0.002851,-0.011485,-0.999378,-0.488469,1.394297,0.045937,0.019230,-0.011679,0.112976,-0.993343,-0.497048,1.077629,0.046968,-0.015695,0.038185,-0.000305,0.999147,-0.493869,1.266978,0.968589
1421,5.920833,0.033056,-0.002819,-0.011472,-0.999384,-0.488481,1.394302,0.045925,0.018420,-0.010486,0.113337,-0.993331,-0.497137,1.077373,0.046811,-0.015653,0.037761,-0.000044,0.999164,-0.493581,1.267339,0.968531
1422,5.925000,0.032885,-0.002799,-0.011500,-0.999389,-0.488492,1.394316,0.045904,0.017190,-0.009293,0.113421,-0.993355,-0.497325,1.077137,0.046676,-0.015639,0.037354,0.000229,0.999180,-0.493297,1.267692,0.968484
1423,5.929167,0.032614,-0.002895,-0.011549,-0.999397,-0.488481,1.394325,0.045886,0.015433,-0.007926,0.113328,-0.993406,-0.497604,1.076929,0.046589,-0.015736,0.037075,0.000661,0.999188,-0.493038,1.268030,0.968419
1424,5.933333,0.033483,-0.002817,-0.011680,-0.999367,-0.488431,1.394259,0.045963,0.013663,-0.008079,0.111807,-0.993603,-0.498067,1.076569,0.046656,-0.015768,0.036778,0.001018,0.999199,-0.492831,1.268377,0.968384
1425,5.937500,0.034345,-0.002572,-0.011596,-0.999340,-0.488408,1.394224,0.046020,0.012328,-0.007812,0.111029,-0.993710,-0.498497,1.076196,0.046746,-0.015748,0.036475,0.001111,0.999210,-0.492528,1.268718,0.968369
1426,5.941667,0.034186,-0.002597,-0.011635,-0.999344,-0.488392,1.394220,0.046032,0.011819,-0.007233,0.110627,-0.993765,-0.498789,1.075991,0.046662,-0.015694,0.036041,0.001242,0.999226,-0.492231,1.269066,0.968375
1427,5.945833,0.033949,-0.002685,-0.011705,-0.999351,-0.488377,1.394207,0.046036,0.011130,-0.005270,0.111525,-0.993685,-0.498896,1.075958,0.046474,-0.015483,0.035598,0.001222,0.999246,-0.491912,1.269389,0.968447
1428,5.950000,0.033735,-0.002659,-0.011712,-0.999359,-0.488373,1.394193,0.046038,0.010601,-0.004947,0.111108,-0.993740,-0.499032,1.075785,0.046397,-0.015316,0.035033,0.001127,0.999268,-0.491628,1.269707,0.968549
1429,5.954167,0.033558,-0.002721,-0.011701,-0.999365,-0.488378,1.394174,0.046043,0.009945,-0.004642,0.110712,-0.993792,-0.499106,1.075613,0.046315,-0.015178,0.034745,0.001234,0.999280,-0.491371,1.270034,0.968606
1430,5.958333,0.033442,-0.002723,-0.011702,-0.999368,-0.488375,1.394162,0.046072,0.009449,-0.004489,0.110535,-0.993817,-0.499124,1.075423,0.046243,-0.015160,0.034488,0.001095,0.999290,-0.491046,1.270387,0.968653
1431,5.962500,0.033329,-0.002750,-0.011729,-0.999372,-0.488386,1.394156,0.046070,0.008860,-0.004333,0.110402,-0.993838,-0.499136,1.075227,0.046210,-0.014868,0.034660,-0.000535,0.999288,-0.490353,1.270985,0.968668
1432,5.966667,0.033315,-0.002717,-0.011647,-0.999373,-0.488388,1.394144,0.046065,0.007882,-0.004127,0.110315,-0.993857,-0.499147,1.075012,0.046189,-0.015135,0.034365,-0.000538,0.999295,-0.490096,1.271301,0.968666
1433,5.970833,0.033401,-0.002745,-0.011587,-0.999371,-0.488369,1.394122,0.046075,0.006563,-0.003850,0.110189,-0.993882,-0.499166,1.074777,0.046158,-0.015257,0.034081,-0.000688,0.999302,-0.489823,1.271586,0.968710
1434,5.975000,0.033342,-0.002809,-0.011549,-0.999373,-0.488364,1.394107,0.046081,0.005688,-0.002332,0.110915,-0.993811,-0.499083,1.074714,0.045956,-0.015291,0.033788,-0.001006,0.999312,-0.489556,1.271864,0.968758
1435,5.979167,0.033320,-0.002745,-0.011534,-0.999374,-0.488351,1.394099,0.046107,0.003491,-0.001548,0.111343,-0.993775,-0.499136,1.074390,0.045936,-0.015314,0.033595,-0.001411,0.999317,-0.489283,1.272108,0.968826
1436,5.983333,0.033430,-0.002571,-0.011525,-0.999371,-0.488353,1.394095,0.046130,0.000958,-0.001678,0.110871,-0.993833,-0.499378,1.073813,0.046106,-0.009034,0.035812,-0.001616,0.999316,-0.489337,1.272491,0.970024
1437,5.987500,0.033204,-0.002664,-0.011509,-0.999379,-0.488371,1.394096,0.046120,-0.000736,-0.000885,0.110844,-0.993837,-0.499496,1.073545,0.046086,-0.008420,0.035804,-0.002190,0.999321,-0.489110,1.272679,0.970208
1438,5.991667,0.033229,-0.002602,-0.011451,-0.999379,-0.488375,1.394076,0.046127,-0.002127,-0.000113,0.110946,-0.993824,-0.499611,1.073334,0.046051,-0.007912,0.035523,-0.002882,0.999333,-0.488872,1.272876,0.970337
1439,5.995833,0.033247,-0.002599,-0.011412,-0.999379,-0.488382,1.394070,0.046129,-0.002535,0.000358,0.111113,-0.993805,-0.499686,1.073148,0.046010,-0.008163,0.035329,-0.003473,0.999336,-0.488622,1.272990,0.970371
1440,6.000000,0.033318,-0.002545,-0.011408,-0.999376,-0.488388,1.394063,0.046140,-0.003258,0.000641,0.111328,-0.993778,-0.499767,1.073073,0.045997,-0.007816,0.035278,-0.004116,0.999339,-0.488387,1.273119,0.970428
1441,6.004167,0.033256,-0.002589,-0.011367,-0.999379,-0.488389,1.394055,0.046149,-0.003292,0.000727,0.111605,-0.993747,-0.499802,1.073057,0.045985,-0.007144,0.035192,-0.004827,0.999343,-0.488237,1.273251,0.970488
