Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
659,2.745833,-0.001355,-0.019240,0.765328,-0.643351,1.095688,0.314264,0.036682,-0.002425,0.014248,-0.806901,0.590510,0.814693,0.372203,0.039809,-0.009278,0.010435,-0.735566,0.677309,0.898077,0.363112,0.957428
660,2.750000,-0.001251,-0.019239,0.765274,-0.643416,1.095810,0.314273,0.036654,-0.002479,0.014383,-0.806937,0.590457,0.814698,0.372208,0.039803,-0.009131,0.009654,-0.736101,0.676741,0.898414,0.362402,0.957413
661,2.754167,-0.001176,-0.019331,0.765224,-0.643472,1.095915,0.314290,0.036607,-0.002574,0.014511,-0.806944,0.590443,0.814710,0.372207,0.039799,-0.009313,0.009656,-0.736698,0.676088,0.898597,0.361808,0.957286
662,2.758333,-0.001073,-0.019478,0.765195,-0.643503,1.095999,0.314305,0.036551,-0.002618,0.014625,-0.806970,0.590406,0.814720,0.372204,0.039798,-0.009288,0.009795,-0.737184,0.675558,0.898797,0.361216,0.957218
663,2.762500,-0.000985,-0.019571,0.765162,-0.643539,1.096061,0.314325,0.036503,-0.002698,0.014787,-0.806991,0.590373,0.814727,0.372208,0.039789,-0.009006,0.010721,-0.737550,0.675148,0.898923,0.360528,0.957213
664,2.766667,-0.000949,-0.019593,0.765186,-0.643510,1.096089,0.314339,0.036448,-0.002725,0.014903,-0.807013,0.590340,0.814739,0.372207,0.039781,-0.009015,0.010360,-0.737880,0.674793,0.899174,0.359869,0.957269
665,2.770833,-0.001019,-0.019466,0.765194,-0.643504,1.096108,0.314349,0.036418,-0.002765,0.015033,-0.807016,0.590331,0.814759,0.372200,0.039778,-0.009181,0.010732,-0.738077,0.674568,0.899359,0.359163,0.957256
666,2.775000,-0.001159,-0.019164,0.765175,-0.643537,1.096125,0.314369,0.036391,-0.002804,0.015160,-0.807027,0.590314,0.814773,0.372196,0.039768,-0.009225,0.011505,-0.738333,0.674275,0.899461,0.358476,0.957197
667,2.779167,-0.001265,-0.019023,0.765116,-0.643610,1.096130,0.314388,0.036363,-0.002897,0.015357,-0.807055,0.590270,0.814781,0.372194,0.039763,-0.009256,0.011681,-0.738617,0.673960,0.899634,0.357764,0.957225
668,2.783333,-0.001466,-0.018831,0.765027,-0.643722,1.096128,0.314410,0.036317,-0.002957,0.015421,-0.807069,0.590249,0.814788,0.372191,0.039760,-0.009202,0.011883,-0.738902,0.673645,0.899838,0.357133,0.957231
669,2.787500,-0.001602,-0.018706,0.764906,-0.643868,1.096111,0.314436,0.036276,-0.002987,0.015533,-0.807077,0.590235,0.814798,0.372189,0.039756,-0.009022,0.011583,-0.739247,0.673274,0.900094,0.356645,0.957294
670,2.791667,-0.001767,-0.018443,0.764794,-0.644009,1.096084,0.314454,0.036264,-0.003067,0.015707,-0.807087,0.590215,0.814809,0.372187,0.039756,-0.008843,0.011780,-0.739516,0.672978,0.900388,0.356058,0.957283
671,2.795833,-0.002119,-0.018031,0.764704,-0.644126,1.096057,0.314479,0.036249,-0.003166,0.015856,-0.807104,0.590188,0.814823,0.372180,0.039756,-0.008489,0.011869,-0.739863,0.672599,0.900665,0.355532,0.957318
672,2.800000,-0.002349,-0.017757,0.764625,-0.644227,1.096017,0.314499,0.036227,-0.003197,0.015942,-0.807114,0.590172,0.814833,0.372176,0.039754,-0.008359,0.012432,-0.740124,0.672303,0.900891,0.354979,0.957242
673,2.804167,-0.002590,-0.017445,0.764507,-0.644374,1.095972,0.314521,0.036213,-0.003298,0.016073,-0.807123,0.590155,0.814840,0.372171,0.039752,-0.008298,0.012641,-0.740362,0.672038,0.901157,0.354440,0.957226
674,2.808333,-0.002792,-0.017178,0.764388,-0.644522,1.095928,0.314539,0.036199,-0.003367,0.016218,-0.807136,0.590133,0.814853,0.372166,0.039747,-0.008089,0.012207,-0.740714,0.671661,0.901520,0.354028,0.957294
675,2.812500,-0.003192,-0.016742,0.764272,-0.644669,1.095890,0.314562,0.036172,-0.003395,0.016316,-0.807153,0.590107,0.814858,0.372166,0.039748,-0.007808,0.012235,-0.740879,0.671481,0.901823,0.353535,0.957313
676,2.816667,-0.003491,-0.016428,0.764161,-0.644807,1.095845,0.314579,0.036159,-0.003480,0.016501,-0.807156,0.590097,0.814876,0.372158,0.039750,-0.007612,0.012348,-0.741022,0.671324,0.902120,0.353041,0.957319
677,2.820833,-0.003815,-0.016055,0.764066,-0.644928,1.095795,0.314602,0.036149,-0.003565,0.016583,-0.807162,0.590086,0.814888,0.372153,0.039752,-0.007531,0.012874,-0.741204,0.671114,0.902389,0.352515,0.957236
678,2.825000,-0.004109,-0.015711,0.763952,-0.645068,1.095752,0.314613,0.036135,-0.003601,0.016661,-0.807159,0.590087,0.814900,0.372149,0.039749,-0.007400,0.013176,-0.741361,0.670936,0.902678,0.352056,0.957267
679,2.829167,-0.004365,-0.015459,0.763857,-0.645186,1.095723,0.314625,0.036126,-0.003679,0.016811,-0.807166,0.590074,0.814914,0.372146,0.039744,-0.007416,0.013377,-0.741462,0.670821,0.902974,0.351573,0.957277
680,2.833333,-0.004483,-0.015290,0.763778,-0.645282,1.095690,0.314637,0.036120,-0.003742,0.016994,-0.807183,0.590045,0.814930,0.372138,0.039745,-0.007249,0.012773,-0.741517,0.670773,0.903307,0.351146,0.957422
681,2.837500,-0.004601,-0.015114,0.763703,-0.645374,1.095670,0.314647,0.036109,-0.003745,0.017106,-0.807187,0.590036,0.814944,0.372133,0.039743,-0.007063,0.012920,-0.741627,0.670651,0.903634,0.350701,0.957440
682,2.841667,-0.004659,-0.015014,0.763641,-0.645449,1.095660,0.314664,0.036100,-0.003893,0.017310,-0.807174,0.590047,0.814961,0.372126,0.039740,-0.006857,0.013130,-0.741646,0.670628,0.903938,0.350223,0.957456
683,2.845833,-0.004769,-0.014894,0.763574,-0.645531,1.095653,0.314679,0.036089,-0.003912,0.017366,-0.807182,0.590034,0.814976,0.372122,0.039740,-0.006989,0.013706,-0.741670,0.670588,0.904208,0.349728,0.957348
684,2.850000,-0.004847,-0.014788,0.763521,-0.645595,1.095663,0.314697,0.036073,-0.003970,0.017528,-0.807175,0.590038,0.814990,0.372119,0.039739,-0.006973,0.013801,-0.741771,0.670475,0.904499,0.349283,0.957347
685,2.854167,-0.004718,-0.014890,0.763479,-0.645644,1.095674,0.314707,0.036065,-0.004017,0.017643,-0.807190,0.590015,0.815003,0.372115,0.039738,-0.006928,0.013837,-0.741849,0.670388,0.904833,0.348832,0.957392
686,2.858333,-0.004682,-0.014861,0.763434,-0.645698,1.095695,0.314718,0.036053,-0.004038,0.017698,-0.807189,0.590013,0.815020,0.372110,0.039738,-0.006797,0.013498,-0.741926,0.670312,0.905186,0.348523,0.957490
687,2.862500,-0.004558,-0.014918,0.763426,-0.645707,1.095722,0.314729,0.036038,-0.004132,0.017847,-0.807188,0.590010,0.815033,0.372109,0.039731,-0.006753,0.013569,-0.741872,0.670371,0.905506,0.348124,0.957491
688,2.866667,-0.004332,-0.015060,0.763382,-0.645757,1.095765,0.314742,0.036024,-0.004175,0.017963,-0.807198,0.589993,0.815041,0.372111,0.039731,-0.006648,0.013646,-0.741875,0.670367,0.905863,0.347670,0.957474
689,2.870833,-0.004140,-0.015148,0.763352,-0.645792,1.095810,0.314745,0.036002,-0.004201,0.018066,-0.807209,0.589975,0.815058,0.372109,0.039728,-0.006541,0.014185,-0.741904,0.670325,0.906190,0.347266,0.957411
690,2.875000,-0.003894,-0.015359,0.763343,-0.645799,1.095849,0.314757,0.035987,-0.004268,0.018138,-0.807229,0.589944,0.815066,0.372109,0.039731,-0.006565,0.014350,-0.741837,0.670395,0.906470,0.346866,0.957403
691,2.879167,-0.003560,-0.015542,0.763346,-0.645793,1.095904,0.314762,0.035963,-0.004284,0.018253,-0.807223,0.589948,0.815081,0.372110,0.039725,-0.006567,0.014580,-0.741835,0.670392,0.906752,0.346528,0.957384
692,2.883333,-0.003247,-0.015827,0.763335,-0.645800,1.095949,0.314770,0.035943,-0.004358,0.018347,-0.807237,0.589927,0.815087,0.372115,0.039724,-0.006649,0.014706,-0.741765,0.670465,0.907072,0.346137,0.957377
693,2.887500,-0.002885,-0.016083,0.763309,-0.645827,1.096000,0.314776,0.035926,-0.004381,0.018405,-0.807241,0.589918,0.815098,0.372108,0.039721,-0.006485,0.014114,-0.741796,0.670446,0.907499,0.345760,0.957485
694,2.891667,-0.002515,-0.016365,0.763283,-0.645852,1.096055,0.314783,0.035910,-0.004421,0.018474,-0.807253,0.589900,0.815111,0.372110,0.039723,-0.006380,0.014264,-0.741751,0.670493,0.907843,0.345409,0.957485
695,2.895833,-0.002148,-0.016595,0.763261,-0.645874,1.096107,0.314785,0.035888,-0.004465,0.018551,-0.807240,0.589916,0.815122,0.372111,0.039722,-0.006195,0.014386,-0.741649,0.670605,0.908133,0.345061,0.957493
696,2.900000,-0.001869,-0.016770,0.763223,-0.645915,1.096175,0.314794,0.035868,-0.004502,0.018630,-0.807250,0.589899,0.815127,0.372112,0.039720,-0.006028,0.015013,-0.741604,0.670643,0.908381,0.344682,0.957414
697,2.904167,-0.001419,-0.017103,0.763053,-0.646108,1.096242,0.314778,0.035862,-0.004552,0.018737,-0.807269,0.589869,0.815141,0.372111,0.039720,-0.005994,0.015355,-0.741601,0.670639,0.908703,0.344293,0.957385
698,2.908333,-0.001096,-0.017444,0.762860,-0.646328,1.096322,0.314749,0.035836,-0.004613,0.018820,-0.807262,0.589875,0.815147,0.372110,0.039713,-0.005816,0.015520,-0.741596,0.670642,0.909029,0.343960,0.957383
699,2.912500,-0.000623,-0.017895,0.762673,-0.646536,1.096400,0.314716,0.035808,-0.004634,0.018923,-0.807273,0.589857,0.815159,0.372113,0.039710,-0.005736,0.015753,-0.741510,0.670733,0.909346,0.343643,0.957377
700,2.916667,-0.000443,-0.018037,0.762541,-0.646688,1.096456,0.314713,0.035795,-0.004707,0.018937,-0.807280,0.589846,0.815168,0.372115,0.039709,-0.005556,0.015326,-0.741363,0.670907,0.909730,0.343325,0.957485
701,2.920833,-0.000220,-0.018223,0.762481,-0.646754,1.096491,0.314703,0.035776,-0.004747,0.019042,-0.807294,0.589823,0.815178,0.372117,0.039711,-0.005395,0.015463,-0.741263,0.671014,0.910058,0.342985,0.957458
702,2.925000,-0.000098,-0.018288,0.762440,-0.646801,1.096506,0.314697,0.035767,-0.004787,0.019123,-0.807326,0.589776,0.815185,0.372124,0.039702,-0.005353,0.015572,-0.741231,0.671048,0.910404,0.342663,0.957403
703,2.929167,0.000097,-0.018396,0.762389,-0.646857,1.096527,0.314704,0.035759,-0.004828,0.019259,-0.807365,0.589718,0.815192,0.372133,0.039699,-0.005355,0.016229,-0.741192,0.671075,0.910710,0.342301,0.957291
704,2.933333,0.000104,-0.018423,0.762346,-0.646907,1.096537,0.314719,0.035740,-0.004846,0.019290,-0.807360,0.589723,0.815202,0.372140,0.039697,-0.005339,0.016497,-0.741145,0.671121,0.910991,0.342002,0.957265
705,2.937500,0.000261,-0.018465,0.762302,-0.646958,1.096539,0.314730,0.035729,-0.004950,0.019402,-0.807356,0.589725,0.815210,0.372139,0.039695,-0.005239,0.016601,-0.741126,0.671140,0.911299,0.341678,0.957257
706,2.941667,0.000206,-0.018380,0.762266,-0.647003,1.096545,0.314741,0.035712,-0.004980,0.019491,-0.807363,0.589712,0.815223,0.372139,0.039698,-0.005058,0.015954,-0.741051,0.671241,0.911669,0.341380,0.957395
707,2.945833,0.000227,-0.018346,0.762231,-0.647045,1.096554,0.314750,0.035700,-0.005012,0.019588,-0.807381,0.589684,0.815230,0.372137,0.039695,-0.004996,0.015979,-0.741064,0.671226,0.912047,0.341015,0.957360
708,2.950000,0.000244,-0.018338,0.762169,-0.647118,1.096562,0.314756,0.035687,-0.005074,0.019673,-0.807384,0.589677,0.815239,0.372135,0.039691,-0.004839,0.016112,-0.741083,0.671203,0.912398,0.340707,0.957313
709,2.954167,0.000328,-0.018353,0.762141,-0.647151,1.096567,0.314761,0.035681,-0.005160,0.019779,-0.807380,0.589678,0.815256,0.372138,0.039689,-0.004561,0.016112,-0.741058,0.671232,0.912707,0.340393,0.957310
710,2.958333,0.000159,-0.018279,0.762107,-0.647193,1.096570,0.314761,0.035660,-0.005211,0.019828,-0.807401,0.589647,0.815268,0.372137,0.039686,-0.004498,0.016804,-0.741067,0.671205,0.912988,0.340086,0.957201
711,2.962500,0.000239,-0.018343,0.762074,-0.647231,1.096573,0.314763,0.035652,-0.005244,0.019941,-0.807384,0.589666,0.815278,0.372137,0.039687,-0.004512,0.017007,-0.741101,0.671163,0.913334,0.339765,0.957154
712,2.966667,0.000226,-0.018270,0.762032,-0.647282,1.096577,0.314768,0.035635,-0.005327,0.020035,-0.807381,0.589666,0.815286,0.372139,0.039684,-0.004463,0.017175,-0.741120,0.671138,0.913666,0.339491,0.957127
713,2.970833,0.000167,-0.018240,0.762012,-0.647306,1.096583,0.314782,0.035628,-0.005327,0.020091,-0.807399,0.589640,0.815295,0.372138,0.039685,-0.004229,0.017222,-0.741069,0.671195,0.914023,0.339198,0.957154
714,2.975000,0.000243,-0.018289,0.761967,-0.647358,1.096583,0.314784,0.035622,-0.005422,0.020233,-0.807397,0.589637,0.815305,0.372135,0.039687,-0.004249,0.016614,-0.741048,0.671233,0.914471,0.338879,0.957194
715,2.979167,0.000235,-0.018269,0.761937,-0.647393,1.096596,0.314792,0.035611,-0.005485,0.020307,-0.807404,0.589624,0.815317,0.372136,0.039682,-0.004102,0.016576,-0.741061,0.671221,0.914789,0.338592,0.957180
716,2.983333,0.000226,-0.018299,0.761914,-0.647420,1.096605,0.314800,0.035601,-0.005551,0.020399,-0.807408,0.589614,0.815321,0.372136,0.039682,-0.003968,0.016510,-0.741109,0.671170,0.915132,0.338290,0.957199
717,2.987500,0.000285,-0.018299,0.761885,-0.647454,1.096612,0.314801,0.035597,-0.005578,0.020463,-0.807404,0.589618,0.815340,0.372130,0.039683,-0.003756,0.016560,-0.741198,0.671072,0.915470,0.338067,0.957199
718,2.991667,0.000250,-0.018307,0.761883,-0.647456,1.096636,0.314805,0.035573,-0.005626,0.020561,-0.807396,0.589624,0.815346,0.372128,0.039684,-0.003688,0.017208,-0.741239,0.671010,0.915777,0.337782,0.957119
719,2.995833,0.000434,-0.018446,0.761841,-0.647501,1.096652,0.314818,0.035565,-0.005721,0.020680,-0.807393,0.589624,0.815353,0.372131,0.039679,-0.003741,0.017423,-0.741275,0.670964,0.916087,0.337533,0.957079
720,3.000000,0.000504,-0.018502,0.761799,-0.647549,1.096672,0.314817,0.035563,-0.005736,0.020761,-0.807404,0.589606,0.815373,0.372127,0.039678,-0.003758,0.017519,-0.741385,0.670840,0.916437,0.337254,0.957051
721,3.004167,0.000396,-0.018432,0.761791,-0.647560,1.096689,0.314819,0.035541,-0.005808,0.020865,-0.807401,0.589606,0.815378,0.372123,0.039678,-0.003657,0.017540,-0.741406,0.670817,0.916780,0.336956,0.957054
722,3.008333,0.000490,-0.018527,0.761774,-0.647578,1.096701,0.314815,0.035532,-0.005843,0.020952,-0.807396,0.589609,0.815388,0.372122,0.039676,-0.003339,0.017477,-0.741427,0.670798,0.917151,0.336699,0.957088
723,3.012500,0.000687,-0.018696,0.761757,-0.647593,1.096720,0.314817,0.035528,-0.005907,0.021034,-0.807405,0.589594,0.815395,0.372122,0.039678,-0.003227,0.016982,-0.741355,0.670891,0.917548,0.336450,0.957182
724,3.016667,0.000695,-0.018683,0.761736,-0.647617,1.096736,0.314823,0.035510,-0.005925,0.021065,-0.807408,0.589587,0.815410,0.372119,0.039676,-0.003236,0.017062,-0.741326,0.670920,0.917885,0.336212,0.957171
725,3.020833,0.000686,-0.018727,0.761719,-0.647636,1.096749,0.314823,0.035505,-0.006001,0.021234,-0.807402,0.589589,0.815413,0.372120,0.039673,-0.003242,0.017107,-0.741351,0.670891,0.918272,0.335944,0.957151
726,3.025000,0.000833,-0.018835,0.761693,-0.647664,1.096760,0.314822,0.035501,-0.006033,0.021302,-0.807396,0.589595,0.815429,0.372115,0.039675,-0.003239,0.017787,-0.741341,0.670885,0.918594,0.335648,0.957086
727,3.029167,0.000790,-0.018845,0.761676,-0.647684,1.096774,0.314822,0.035487,-0.006073,0.021423,-0.807377,0.589616,0.815438,0.372111,0.039669,-0.003098,0.017983,-0.741431,0.670781,0.918897,0.335482,0.957086
728,3.033333,0.000775,-0.018854,0.761658,-0.647705,1.096777,0.314819,0.035481,-0.006138,0.021486,-0.807389,0.589596,0.815447,0.372108,0.039674,-0.003051,0.017432,-0.741365,0.670868,0.919268,0.335273,0.957211
729,3.037500,0.000780,-0.018892,0.761637,-0.647728,1.096786,0.314820,0.035461,-0.006161,0.021531,-0.807368,0.589624,0.815463,0.372101,0.039669,-0.003043,0.017412,-0.741347,0.670890,0.919628,0.335043,0.957212
730,3.041667,0.000871,-0.018983,0.761628,-0.647736,1.096797,0.314823,0.035463,-0.006233,0.021654,-0.807369,0.589617,0.815470,0.372097,0.039668,-0.002930,0.017441,-0.741336,0.670901,0.919982,0.334794,0.957238
731,3.045833,0.000816,-0.018937,0.761620,-0.647747,1.096802,0.314819,0.035450,-0.006289,0.021772,-0.807360,0.589624,0.815481,0.372099,0.039666,-0.002884,0.017952,-0.741329,0.670895,0.920290,0.334531,0.957173
732,3.050000,0.000918,-0.019008,0.761610,-0.647756,1.096804,0.314815,0.035441,-0.006288,0.021801,-0.807354,0.589631,0.815490,0.372093,0.039663,-0.002843,0.018103,-0.741319,0.670902,0.920615,0.334307,0.957165
733,3.054167,0.000914,-0.019053,0.761598,-0.647769,1.096812,0.314821,0.035438,-0.006351,0.021911,-0.807337,0.589650,0.815502,0.372094,0.039661,-0.002860,0.017597,-0.741159,0.671092,0.921009,0.334046,0.957271
734,3.058333,0.000915,-0.019042,0.761587,-0.647783,1.096813,0.314818,0.035431,-0.006420,0.022018,-0.807351,0.589626,0.815506,0.372086,0.039658,-0.002741,0.017581,-0.741132,0.671123,0.921308,0.333877,0.957296
735,3.062500,0.000876,-0.019044,0.761587,-0.647782,1.096819,0.314817,0.035424,-0.006462,0.022138,-0.807339,0.589637,0.815522,0.372080,0.039656,-0.002677,0.017534,-0.741106,0.671154,0.921652,0.333674,0.957303
736,3.066667,0.000844,-0.019087,0.761562,-0.647810,1.096825,0.314823,0.035415,-0.006501,0.022207,-0.807341,0.589631,0.815525,0.372076,0.039654,-0.002701,0.017609,-0.740984,0.671287,0.921991,0.333444,0.957327
737,3.070833,0.000864,-0.019094,0.761543,-0.647833,1.096829,0.314816,0.035409,-0.006525,0.022309,-0.807344,0.589623,0.815536,0.372069,0.039651,-0.002581,0.017696,-0.740852,0.671431,0.922336,0.333231,0.957335
738,3.075000,0.000776,-0.019069,0.761531,-0.647848,1.096826,0.314815,0.035399,-0.006593,0.022432,-0.807337,0.589628,0.815554,0.372069,0.039646,-0.002525,0.017920,-0.740751,0.671536,0.922651,0.333067,0.957307
739,3.079167,0.000785,-0.019087,0.761507,-0.647875,1.096829,0.314808,0.035395,-0.006642,0.022507,-0.807328,0.589637,0.815559,0.372064,0.039649,-0.002526,0.017967,-0.740617,0.671682,0.922981,0.332849,0.957285
740,3.083333,0.000833,-0.019148,0.761511,-0.647869,1.096831,0.314805,0.035391,-0.006693,0.022574,-0.807329,0.589632,0.815573,0.372054,0.039642,-0.002642,0.018427,-0.740580,0.671710,0.923283,0.332621,0.957176
741,3.087500,0.000810,-0.019142,0.761493,-0.647889,1.096834,0.314804,0.035383,-0.006744,0.022667,-0.807306,0.589659,0.815581,0.372053,0.039642,-0.002738,0.018526,-0.740548,0.671743,0.923607,0.332426,0.957140
742,3.091667,0.000799,-0.019176,0.761488,-0.647894,1.096838,0.314802,0.035378,-0.006798,0.022786,-0.807300,0.589662,0.815592,0.372047,0.039640,-0.002829,0.018524,-0.740457,0.671843,0.923913,0.332239,0.957131
743,3.095833,0.000776,-0.019130,0.761484,-0.647901,1.096839,0.314799,0.035370,-0.006859,0.022876,-0.807311,0.589643,0.815595,0.372046,0.039638,-0.002796,0.018536,-0.740358,0.671951,0.924212,0.332035,0.957147
744,3.100000,0.000801,-0.019165,0.761465,-0.647922,1.096843,0.314796,0.035360,-0.006873,0.022985,-0.807297,0.589657,0.815614,0.372037,0.039633,-0.002862,0.018562,-0.740231,0.672091,0.924523,0.331830,0.957140
745,3.104167,0.000793,-0.019165,0.761464,-0.647924,1.096851,0.314794,0.035355,-0.006949,0.023088,-0.807300,0.589649,0.815621,0.372034,0.039633,-0.002894,0.017829,-0.740081,0.672275,0.924884,0.331662,0.957204
746,3.108333,0.000814,-0.019246,0.761470,-0.647914,1.096859,0.314794,0.035343,-0.006958,0.023210,-0.807305,0.589638,0.815630,0.372030,0.039630,-0.002880,0.017701,-0.739996,0.672372,0.925236,0.331467,0.957177
747,3.112500,0.000795,-0.019279,0.761458,-0.647927,1.096870,0.314796,0.035339,-0.007067,0.023353,-0.807316,0.589615,0.815641,0.372026,0.039621,-0.002884,0.017553,-0.739865,0.672521,0.925586,0.331216,0.957160
748,3.116667,0.000872,-0.019308,0.761453,-0.647932,1.096877,0.314787,0.035339,-0.007135,0.023504,-0.807309,0.589617,0.815654,0.372021,0.039624,-0.002998,0.017517,-0.739721,0.672679,0.925902,0.330988,0.957166
749,3.120833,0.000927,-0.019367,0.761435,-0.647951,1.096884,0.314787,0.035326,-0.007156,0.023573,-0.807316,0.589605,0.815660,0.372020,0.039618,-0.002901,0.017562,-0.739674,0.672730,0.926193,0.330836,0.957154
750,3.125000,0.001031,-0.019513,0.761441,-0.647940,1.096896,0.314791,0.035319,-0.007239,0.023690,-0.807323,0.589590,0.815680,0.372016,0.039621,-0.002924,0.017532,-0.739559,0.672857,0.926474,0.330668,0.957153
751,3.129167,0.001041,-0.019496,0.761437,-0.647945,1.096915,0.314791,0.035321,-0.007268,0.023767,-0.807321,0.589589,0.815689,0.372014,0.039618,-0.002935,0.017478,-0.739445,0.672983,0.926766,0.330503,0.957141
752,3.133333,0.001053,-0.019527,0.761419,-0.647965,1.096920,0.314783,0.035311,-0.007354,0.023883,-0.807322,0.589582,0.815694,0.372012,0.039617,-0.002919,0.017344,-0.739314,0.673131,0.927089,0.330325,0.957153
753,3.137500,0.001145,-0.019634,0.761404,-0.647980,1.096928,0.314787,0.035304,-0.007413,0.023996,-0.807320,0.589580,0.815710,0.372004,0.039609,-0.002887,0.017194,-0.739215,0.673243,0.927419,0.330156,0.957140
754,3.141667,0.001284,-0.019721,0.761397,-0.647985,1.096939,0.314781,0.035306,-0.007491,0.024147,-0.807310,0.589585,0.815718,0.372008,0.039609,-0.002928,0.017654,-0.739061,0.673401,0.927690,0.329953,0.957038
755,3.145833,0.001271,-0.019748,0.761387,-0.647996,1.096949,0.314783,0.035296,-0.007524,0.024253,-0.807307,0.589585,0.815726,0.372000,0.039610,-0.002932,0.017729,-0.738890,0.673586,0.927985,0.329775,0.957004
756,3.150000,0.001411,-0.019831,0.761385,-0.647995,1.096954,0.314781,0.035295,-0.007580,0.024313,-0.807314,0.589572,0.815734,0.372000,0.039607,-0.002876,0.017654,-0.738732,0.673762,0.928305,0.329589,0.957003
757,3.154167,0.001499,-0.019934,0.761363,-0.648017,1.096965,0.314778,0.035293,-0.007640,0.024436,-0.807310,0.589572,0.815740,0.371996,0.039605,-0.002880,0.017614,-0.738639,0.673865,0.928631,0.329400,0.956990
758,3.158333,0.001453,-0.019911,0.761367,-0.648014,1.096965,0.314772,0.035291,-0.007720,0.024552,-0.807298,0.589583,0.815746,0.371990,0.039601,-0.003082,0.017618,-0.738472,0.674046,0.928945,0.329222,0.956968
759,3.162500,0.001440,-0.019965,0.761337,-0.648047,1.096971,0.314769,0.035284,-0.007721,0.024624,-0.807309,0.589565,0.815753,0.371989,0.039599,-0.003029,0.017115,-0.738255,0.674298,0.929270,0.329093,0.957069
760,3.166667,0.001461,-0.020006,0.761330,-0.648054,1.096973,0.314768,0.035278,-0.007790,0.024691,-0.807299,0.589575,0.815760,0.371985,0.039605,-0.003096,0.016949,-0.738117,0.674453,0.929588,0.328923,0.957067
761,3.170833,0.001441,-0.019991,0.761296,-0.648095,1.096981,0.314764,0.035273,-0.007804,0.024759,-0.807293,0.589579,0.815767,0.371981,0.039598,-0.003144,0.016741,-0.737918,0.674675,0.929911,0.328707,0.957069
762,3.175000,0.001500,-0.020026,0.761273,-0.648121,1.096980,0.314760,0.035272,-0.007852,0.024833,-0.807292,0.589577,0.815770,0.371976,0.039594,-0.003109,0.016530,-0.737722,0.674895,0.930193,0.328547,0.957084
763,3.179167,0.001578,-0.020089,0.761272,-0.648120,1.096984,0.314760,0.035269,-0.007940,0.024939,-0.807305,0.589554,0.815775,0.371973,0.039592,-0.003048,0.016468,-0.737512,0.675126,0.930485,0.328393,0.957097
764,3.183333,0.001616,-0.020141,0.761262,-0.648130,1.096986,0.314759,0.035262,-0.007982,0.025033,-0.807300,0.589556,0.815780,0.371968,0.039591,-0.002962,0.016400,-0.737325,0.675333,0.930801,0.328232,0.957112
765,3.187500,0.001681,-0.020210,0.761244,-0.648148,1.096990,0.314756,0.035262,-0.008020,0.025108,-0.807274,0.589588,0.815785,0.371968,0.039593,-0.002970,0.016312,-0.737085,0.675597,0.931096,0.328065,0.957122
766,3.191667,0.001577,-0.020156,0.761243,-0.648152,1.096993,0.314759,0.035252,-0.008092,0.025202,-0.807287,0.589566,0.815791,0.371962,0.039590,-0.002976,0.016276,-0.736873,0.675829,0.931382,0.327903,0.957123
767,3.195833,0.001627,-0.020173,0.761240,-0.648155,1.096994,0.314753,0.035247,-0.008098,0.025263,-0.807278,0.589575,0.815799,0.371962,0.039585,-0.003073,0.016157,-0.736678,0.676043,0.931694,0.327714,0.957086
768,3.200000,0.001729,-0.020257,0.761217,-0.648179,1.096998,0.314747,0.035249,-0.008140,0.025301,-0.807278,0.589573,0.815806,0.371954,0.039585,-0.003235,0.016132,-0.736441,0.676302,0.931987,0.327550,0.957055
769,3.204167,0.001673,-0.020217,0.761192,-0.648209,1.097003,0.314749,0.035243,-0.008194,0.025369,-0.807275,0.589572,0.815810,0.371951,0.039588,-0.002823,0.014780,-0.736823,0.675919,0.932457,0.327664,0.956873
770,3.208333,0.001803,-0.020325,0.761200,-0.648196,1.097004,0.314745,0.035246,-0.008238,0.025501,-0.807265,0.589581,0.815821,0.371947,0.039584,-0.002743,0.014679,-0.736557,0.676210,0.932742,0.327494,0.956895
771,3.212500,0.001843,-0.020385,0.761192,-0.648204,1.097013,0.314747,0.035239,-0.008275,0.025583,-0.807270,0.589570,0.815826,0.371945,0.039579,-0.002726,0.014579,-0.736279,0.676516,0.933027,0.327330,0.956902
772,3.216667,0.001969,-0.020477,0.761165,-0.648231,1.097018,0.314745,0.035246,-0.008322,0.025614,-0.807257,0.589585,0.815827,0.371949,0.039583,-0.002824,0.015083,-0.735984,0.676825,0.933270,0.327180,0.956869
773,3.220833,0.001912,-0.020436,0.761158,-0.648242,1.097026,0.314740,0.035233,-0.008358,0.025740,-0.807273,0.589557,0.815834,0.371943,0.039582,-0.002807,0.015098,-0.735716,0.677116,0.933565,0.327021,0.956879
774,3.225000,0.001844,-0.020408,0.761143,-0.648261,1.097029,0.314741,0.035223,-0.008403,0.025793,-0.807266,0.589564,0.815836,0.371941,0.039582,-0.002513,0.014950,-0.735474,0.677383,0.933814,0.326889,0.956907
