Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
337,1.404167,-0.149132,0.030290,0.962370,0.225137,-0.320939,-0.426325,0.046822,-0.022750,-0.051361,0.913221,0.403573,0.109219,0.114569,0.030926,0.028096,-0.005537,-0.965684,-0.258136,-0.059444,-0.116788,0.940214
338,1.408333,-0.146701,0.028490,0.962272,0.227376,-0.320922,-0.427311,0.046052,-0.022882,-0.051496,0.913196,0.403606,0.109235,0.114569,0.030916,0.027325,-0.005417,-0.965584,-0.258595,-0.061474,-0.118605,0.939658
339,1.412500,-0.143902,0.027048,0.962298,0.229223,-0.320798,-0.428255,0.045205,-0.022951,-0.051520,0.913189,0.403614,0.109237,0.114583,0.030923,0.028010,-0.004357,-0.965530,-0.258743,-0.063448,-0.120422,0.938957
340,1.416667,-0.141356,0.024954,0.962441,0.230442,-0.320630,-0.429152,0.044449,-0.023052,-0.051604,0.913160,0.403663,0.109256,0.114595,0.030907,0.027603,-0.004318,-0.965465,-0.259031,-0.065516,-0.122344,0.938406
341,1.420833,-0.138967,0.023292,0.962647,0.231206,-0.320291,-0.430093,0.043663,-0.023115,-0.051695,0.913153,0.403664,0.109270,0.114608,0.030893,0.026931,-0.003531,-0.965375,-0.259449,-0.067621,-0.124247,0.937616
342,1.425000,-0.136638,0.018390,0.963014,0.231507,-0.319955,-0.431092,0.042673,-0.023149,-0.051755,0.913134,0.403698,0.109280,0.114618,0.030895,0.028636,-0.003370,-0.965359,-0.259327,-0.069557,-0.126124,0.937290
343,1.429167,-0.134781,0.012426,0.963448,0.231189,-0.319593,-0.432011,0.041668,-0.023172,-0.051765,0.913115,0.403737,0.109287,0.114629,0.030890,0.028179,-0.003513,-0.965280,-0.259670,-0.071665,-0.128004,0.936856
344,1.433333,-0.133780,0.007013,0.963819,0.230450,-0.319258,-0.432898,0.040739,-0.023157,-0.051734,0.913102,0.403772,0.109303,0.114643,0.030886,0.028566,-0.003325,-0.965212,-0.259883,-0.073712,-0.129900,0.936175
345,1.437500,-0.131009,0.000179,0.964383,0.229786,-0.319041,-0.433816,0.039726,-0.023281,-0.051845,0.913077,0.403807,0.109311,0.114655,0.030876,0.028787,-0.003295,-0.965149,-0.260091,-0.075863,-0.131847,0.935540
346,1.441667,-0.128848,-0.008199,0.964767,0.229252,-0.318683,-0.434601,0.038492,-0.023297,-0.051779,0.913050,0.403877,0.109328,0.114674,0.030867,0.028511,-0.002899,-0.965083,-0.260373,-0.077987,-0.133832,0.934889
347,1.445833,-0.123751,-0.014481,0.965391,0.229122,-0.318485,-0.435295,0.037587,-0.023291,-0.051686,0.913026,0.403943,0.109345,0.114692,0.030867,0.029005,-0.002605,-0.964991,-0.260663,-0.080118,-0.135829,0.934243
348,1.450000,-0.119628,-0.019842,0.966027,0.228225,-0.318387,-0.436060,0.036775,-0.023246,-0.051534,0.913001,0.404021,0.109378,0.114728,0.030866,0.029402,-0.002312,-0.964889,-0.260999,-0.082277,-0.137891,0.933343
349,1.454167,-0.115557,-0.025733,0.966578,0.227401,-0.318280,-0.436750,0.035780,-0.023189,-0.051445,0.912980,0.404083,0.109405,0.114756,0.030882,0.029504,0.000014,-0.964810,-0.261288,-0.084449,-0.140029,0.932135
350,1.458333,-0.112167,-0.027988,0.966885,0.227528,-0.318267,-0.437337,0.035030,-0.023147,-0.051045,0.912960,0.404182,0.109460,0.114816,0.030889,0.028621,-0.000143,-0.964666,-0.261917,-0.086708,-0.142209,0.931399
351,1.462500,-0.108794,-0.028714,0.967289,0.227358,-0.318208,-0.437783,0.034292,-0.023113,-0.050671,0.912942,0.404270,0.109508,0.114880,0.030895,0.028524,-0.000994,-0.964517,-0.262474,-0.089020,-0.144359,0.930822
352,1.466667,-0.105867,-0.029252,0.967469,0.227905,-0.318157,-0.438256,0.033494,-0.023033,-0.050190,0.912929,0.404365,0.109557,0.114948,0.030907,0.029818,-0.001329,-0.964412,-0.262714,-0.091201,-0.146495,0.930337
353,1.470833,-0.103149,-0.027975,0.967671,0.228453,-0.318069,-0.438641,0.032708,-0.023032,-0.049734,0.912898,0.404492,0.109609,0.115012,0.030917,0.029729,0.000587,-0.964279,-0.263215,-0.093412,-0.148626,0.929491
354,1.475000,-0.099839,-0.026931,0.967749,0.229715,-0.317998,-0.439041,0.031924,-0.022851,-0.049150,0.912839,0.404707,0.109652,0.115090,0.030931,0.029483,0.002333,-0.964247,-0.263348,-0.095506,-0.150914,0.928437
355,1.479167,-0.096449,-0.025951,0.967844,0.230874,-0.317911,-0.439347,0.031214,-0.022800,-0.048404,0.912797,0.404894,0.109689,0.115181,0.030945,0.032513,0.003206,-0.964255,-0.262953,-0.097451,-0.153266,0.927027
356,1.483333,-0.092535,-0.025388,0.967909,0.232261,-0.317813,-0.439652,0.030461,-0.022878,-0.047645,0.912809,0.404952,0.109737,0.115306,0.030992,0.031907,0.003543,-0.964435,-0.262363,-0.099411,-0.155687,0.926356
357,1.487500,-0.089401,-0.024707,0.967974,0.233287,-0.317689,-0.439930,0.029718,-0.022910,-0.047036,0.912732,0.405194,0.109766,0.115402,0.031016,0.031591,0.010083,-0.964452,-0.262168,-0.101601,-0.157966,0.924696
358,1.491667,-0.086246,-0.023690,0.968242,0.233471,-0.317551,-0.440148,0.029044,-0.023288,-0.047725,0.912538,0.405529,0.109750,0.115470,0.031087,0.031424,0.011843,-0.964338,-0.262536,-0.103663,-0.160343,0.923559
359,1.495833,-0.083497,-0.023387,0.968444,0.233662,-0.317437,-0.440305,0.028348,-0.023471,-0.047547,0.912107,0.406510,0.109787,0.115514,0.031057,0.030904,0.012640,-0.964305,-0.262680,-0.105721,-0.162767,0.922675
360,1.500000,-0.080497,-0.022151,0.968674,0.233881,-0.317311,-0.440390,0.027735,-0.023488,-0.046874,0.911740,0.407409,0.109838,0.115611,0.031058,0.030847,0.014527,-0.964125,-0.263251,-0.107922,-0.165221,0.921650
361,1.504167,-0.076317,-0.018815,0.968781,0.235129,-0.317023,-0.440569,0.026801,-0.024036,-0.046551,0.911530,0.407883,0.109847,0.115705,0.031074,0.030450,0.014662,-0.963938,-0.263974,-0.110052,-0.167753,0.920862
362,1.508333,-0.074459,-0.018916,0.968869,0.235352,-0.316801,-0.440632,0.026092,-0.025308,-0.047293,0.911280,0.408279,0.109811,0.115749,0.031078,0.030353,0.015082,-0.963538,-0.265416,-0.112330,-0.170319,0.919842
363,1.512500,-0.072303,-0.017314,0.968916,0.235955,-0.316579,-0.440647,0.025366,-0.026751,-0.048281,0.910903,0.408912,0.109756,0.115781,0.031077,0.029969,0.014553,-0.963290,-0.266389,-0.114536,-0.172950,0.919041
364,1.516667,-0.069098,-0.014073,0.969066,0.236514,-0.316416,-0.440683,0.024795,-0.028270,-0.049400,0.910464,0.409653,0.109678,0.115798,0.031060,0.029641,0.013835,-0.963013,-0.267463,-0.116713,-0.175537,0.918304
365,1.520833,-0.066148,-0.011854,0.969228,0.236816,-0.316298,-0.440717,0.024283,-0.029194,-0.049487,0.910069,0.410455,0.109640,0.115888,0.031087,0.029928,0.013019,-0.962804,-0.268223,-0.118785,-0.178133,0.917771
366,1.525000,-0.062464,-0.009450,0.969413,0.237166,-0.316213,-0.440745,0.023751,-0.029952,-0.049199,0.909737,0.411171,0.109598,0.115969,0.031147,0.029540,0.012166,-0.962633,-0.268918,-0.120907,-0.180809,0.917323
367,1.529167,-0.059308,-0.007543,0.969528,0.237573,-0.316106,-0.440773,0.023173,-0.030825,-0.048990,0.909426,0.411818,0.109541,0.116046,0.031242,0.029179,0.011111,-0.962370,-0.269944,-0.123052,-0.183500,0.916686
368,1.533333,-0.056789,-0.006276,0.969666,0.237664,-0.315996,-0.440763,0.022671,-0.031071,-0.047815,0.909161,0.412522,0.109505,0.116146,0.031407,0.028861,0.009706,-0.962094,-0.271013,-0.125144,-0.186250,0.916132
369,1.537500,-0.053908,-0.004694,0.969870,0.237537,-0.315901,-0.440724,0.022135,-0.031745,-0.047142,0.908823,0.413292,0.109441,0.116250,0.031558,0.029054,0.007987,-0.961887,-0.271783,-0.127073,-0.189058,0.915587
370,1.541667,-0.051317,-0.003129,0.970080,0.237280,-0.315782,-0.440663,0.021614,-0.032965,-0.046974,0.908345,0.414266,0.109333,0.116361,0.031704,0.029014,0.007706,-0.961642,-0.272661,-0.129130,-0.191798,0.915049
371,1.545833,-0.048813,-0.002569,0.970287,0.236967,-0.315679,-0.440590,0.021197,-0.033593,-0.046778,0.907415,0.416271,0.109260,0.116481,0.031826,0.028423,0.006580,-0.961450,-0.273429,-0.131192,-0.194634,0.914531
372,1.550000,-0.046600,-0.001465,0.970484,0.236617,-0.315555,-0.440532,0.020665,-0.035350,-0.047102,0.906465,0.418154,0.109149,0.116662,0.031933,0.028330,0.006926,-0.961277,-0.274035,-0.133145,-0.197474,0.913941
373,1.554167,-0.044054,-0.000370,0.970727,0.236111,-0.315458,-0.440435,0.020219,-0.037193,-0.047295,0.905715,0.419595,0.108972,0.116879,0.032075,0.028103,0.007289,-0.960895,-0.275386,-0.135333,-0.200300,0.913108
374,1.558333,-0.041739,0.000493,0.970941,0.235650,-0.315363,-0.440386,0.019812,-0.038310,-0.047141,0.904999,0.421054,0.108729,0.117101,0.032265,0.027437,0.007384,-0.960600,-0.276478,-0.137436,-0.203212,0.912424
375,1.562500,-0.039670,0.000536,0.971076,0.235451,-0.315279,-0.440369,0.019465,-0.039707,-0.046474,0.904305,0.422488,0.108472,0.117270,0.032530,0.027225,0.006578,-0.960327,-0.277465,-0.139491,-0.206143,0.911739
376,1.566667,-0.037254,-0.000255,0.971189,0.235379,-0.315205,-0.440382,0.019142,-0.040608,-0.045388,0.903613,0.423998,0.108266,0.117396,0.032801,0.027649,0.006216,-0.960211,-0.277833,-0.141417,-0.209058,0.911242
377,1.570833,-0.035186,0.001062,0.971279,0.235324,-0.315146,-0.440335,0.018750,-0.041385,-0.044368,0.902826,0.425705,0.108044,0.117477,0.033042,0.027076,0.006667,-0.959824,-0.279215,-0.143633,-0.211877,0.910662
378,1.575000,-0.033046,0.000855,0.971297,0.235563,-0.315065,-0.440353,0.018376,-0.042605,-0.043650,0.902018,0.427368,0.107770,0.117550,0.033354,0.026994,0.005113,-0.959672,-0.279777,-0.145552,-0.214925,0.910257
379,1.579167,-0.031020,-0.000400,0.971241,0.236070,-0.314956,-0.440457,0.018070,-0.044786,-0.043383,0.901115,0.429073,0.107513,0.117662,0.033675,0.027275,0.004692,-0.959405,-0.280670,-0.147598,-0.217861,0.909751
380,1.583333,-0.029509,0.000069,0.971207,0.236401,-0.314898,-0.440502,0.017762,-0.046949,-0.042705,0.900082,0.431074,0.107062,0.117782,0.034102,0.026942,0.004909,-0.959199,-0.281402,-0.149771,-0.220824,0.909342
381,1.587500,-0.028133,0.001165,0.971144,0.236826,-0.314840,-0.440542,0.017466,-0.046581,-0.040556,0.899073,0.433420,0.106677,0.117815,0.034390,0.027049,0.004385,-0.959065,-0.281856,-0.151758,-0.223761,0.909065
382,1.591667,-0.026662,0.000953,0.970962,0.237743,-0.314734,-0.440698,0.017233,-0.044595,-0.036981,0.897936,0.436296,0.106243,0.117847,0.034632,0.027263,0.004045,-0.958853,-0.282561,-0.153787,-0.226659,0.908575
383,1.595833,-0.025340,-0.001363,0.970746,0.238766,-0.314634,-0.441007,0.016923,-0.045998,-0.035059,0.896771,0.438699,0.105848,0.117893,0.035043,0.027240,0.003001,-0.958821,-0.282686,-0.155901,-0.229631,0.908361
384,1.600000,-0.024454,-0.003694,0.970556,0.239602,-0.314548,-0.441278,0.016649,-0.047811,-0.033755,0.895601,0.440991,0.105419,0.117928,0.035483,0.027398,0.002991,-0.958706,-0.283059,-0.157907,-0.232588,0.908062
385,1.604167,-0.023640,-0.005522,0.970376,0.240376,-0.314506,-0.441520,0.016425,-0.047461,-0.030605,0.894521,0.443445,0.105062,0.117972,0.035837,0.027370,0.002317,-0.958622,-0.283353,-0.159926,-0.235593,0.907850
386,1.608333,-0.022747,-0.007696,0.970184,0.241177,-0.314466,-0.441802,0.016273,-0.047663,-0.028232,0.893602,0.445429,0.104646,0.117974,0.036196,0.027445,0.001894,-0.958623,-0.283346,-0.161968,-0.238571,0.907760
387,1.612500,-0.022070,-0.008538,0.970013,0.241898,-0.314495,-0.441967,0.016087,-0.049246,-0.026369,0.892652,0.447271,0.104192,0.117946,0.036658,0.027882,0.002182,-0.958601,-0.283377,-0.163907,-0.241487,0.907538
388,1.616667,-0.021447,-0.011021,0.969733,0.242973,-0.314499,-0.442147,0.015986,-0.051155,-0.023980,0.891619,0.449248,0.103706,0.117900,0.037307,0.028007,0.001604,-0.958596,-0.283383,-0.165898,-0.244452,0.907443
389,1.620833,-0.021110,-0.013141,0.969444,0.244049,-0.314510,-0.442316,0.015928,-0.054435,-0.023008,0.890572,0.450986,0.103164,0.117803,0.038010,0.028711,0.001472,-0.958686,-0.283009,-0.167755,-0.247451,0.907276
390,1.625000,-0.020926,-0.014527,0.969223,0.244863,-0.314530,-0.442422,0.015872,-0.056219,-0.020905,0.889476,0.453029,0.102593,0.117670,0.038699,0.028324,0.000907,-0.958706,-0.282985,-0.169770,-0.250459,0.907371
391,1.629167,-0.020706,-0.015684,0.969076,0.245391,-0.314538,-0.442489,0.015826,-0.059217,-0.019040,0.888311,0.455010,0.101977,0.117483,0.039418,0.028657,0.000973,-0.958721,-0.282899,-0.171626,-0.253385,0.907379
392,1.633333,-0.020450,-0.016424,0.968934,0.245924,-0.314551,-0.442492,0.015794,-0.062397,-0.017596,0.887169,0.456868,0.101299,0.117195,0.040245,0.028970,0.000760,-0.958836,-0.282477,-0.173531,-0.256290,0.907474
393,1.637500,-0.020225,-0.017357,0.968850,0.246208,-0.314547,-0.442542,0.015778,-0.065909,-0.017146,0.886097,0.458470,0.100609,0.116875,0.041101,0.028827,0.000001,-0.958907,-0.282251,-0.175350,-0.259180,0.907718
394,1.641667,-0.020155,-0.018098,0.968793,0.246386,-0.314539,-0.442580,0.015770,-0.068755,-0.016135,0.884887,0.460421,0.099947,0.116505,0.041858,0.028884,0.000520,-0.959038,-0.281802,-0.177139,-0.262002,0.907976
395,1.645833,-0.019936,-0.018854,0.968743,0.246544,-0.314532,-0.442615,0.015767,-0.072075,-0.015153,0.883428,0.462743,0.099244,0.116096,0.042637,0.029451,-0.000251,-0.959036,-0.281748,-0.178911,-0.264787,0.908103
396,1.650000,-0.019565,-0.019438,0.968718,0.246628,-0.314532,-0.442645,0.015764,-0.074890,-0.013946,0.881962,0.465124,0.098549,0.115658,0.043305,0.029521,0.000176,-0.959055,-0.281676,-0.180707,-0.267493,0.908321
397,1.654167,-0.019338,-0.020193,0.968693,0.246681,-0.314514,-0.442685,0.015755,-0.079252,-0.012887,0.880417,0.467354,0.097718,0.115315,0.044057,0.029840,0.000473,-0.959070,-0.281593,-0.182449,-0.270197,0.908539
398,1.658333,-0.019099,-0.020965,0.968647,0.246816,-0.314504,-0.442730,0.015750,-0.083465,-0.012667,0.878831,0.469605,0.096793,0.114914,0.044855,0.029459,0.000018,-0.959081,-0.281594,-0.184217,-0.272874,0.909044
399,1.662500,-0.018936,-0.021884,0.968587,0.246984,-0.314480,-0.442792,0.015749,-0.087147,-0.011244,0.877133,0.472141,0.095840,0.114537,0.045571,0.030132,-0.000120,-0.959067,-0.281571,-0.185864,-0.275440,0.909286
400,1.666667,-0.018810,-0.022746,0.968526,0.247156,-0.314471,-0.442855,0.015743,-0.090733,-0.010290,0.875348,0.474791,0.094801,0.114064,0.046304,0.030054,-0.000411,-0.959046,-0.281650,-0.187479,-0.278047,0.909772
401,1.670833,-0.018636,-0.023685,0.968457,0.247351,-0.314458,-0.442924,0.015743,-0.094982,-0.009691,0.873567,0.477248,0.093690,0.113640,0.047074,0.029579,0.000688,-0.958954,-0.282015,-0.189151,-0.280542,0.910336
402,1.675000,-0.018439,-0.024600,0.968382,0.247571,-0.314438,-0.442989,0.015730,-0.099306,-0.008857,0.871698,0.479795,0.092488,0.113210,0.047843,0.030157,0.000681,-0.958919,-0.282073,-0.190734,-0.283112,0.910746
403,1.679167,-0.018206,-0.025548,0.968321,0.247730,-0.314438,-0.443045,0.015708,-0.103810,-0.008587,0.869902,0.482099,0.091249,0.112763,0.048555,0.030605,0.001781,-0.958786,-0.282472,-0.192319,-0.285452,0.911182
404,1.683333,-0.017911,-0.026547,0.968255,0.247905,-0.314435,-0.443118,0.015707,-0.108344,-0.008620,0.868010,0.484506,0.089904,0.112210,0.049347,0.030401,0.002953,-0.958690,-0.282809,-0.193850,-0.287861,0.911705
405,1.687500,-0.017617,-0.027434,0.968176,0.248137,-0.314427,-0.443184,0.015682,-0.112849,-0.008904,0.866154,0.486789,0.088543,0.111672,0.050049,0.029619,0.004227,-0.958582,-0.283240,-0.195400,-0.290225,0.912515
406,1.691667,-0.017329,-0.028400,0.968096,0.248361,-0.314416,-0.443254,0.015669,-0.117241,-0.009474,0.864322,0.488991,0.087074,0.111152,0.050793,0.030129,0.004540,-0.958473,-0.283551,-0.196760,-0.292538,0.913062
407,1.695833,-0.017077,-0.029400,0.968020,0.248558,-0.314407,-0.443321,0.015659,-0.121939,-0.010964,0.862489,0.491043,0.085546,0.110599,0.051479,0.030285,0.004956,-0.958286,-0.284159,-0.198231,-0.294788,0.913600
408,1.700000,-0.016835,-0.030144,0.967965,0.248701,-0.314394,-0.443374,0.015649,-0.127009,-0.013198,0.860685,0.492864,0.083893,0.109976,0.052218,0.030827,0.004386,-0.958160,-0.284536,-0.199533,-0.297063,0.914193
409,1.704167,-0.016572,-0.030927,0.967893,0.248902,-0.314382,-0.443441,0.015645,-0.132611,-0.016174,0.858503,0.495102,0.082205,0.109285,0.053037,0.031060,0.005249,-0.958042,-0.284890,-0.200952,-0.299196,0.914858
410,1.708333,-0.016367,-0.031633,0.967837,0.249043,-0.314369,-0.443489,0.015641,-0.137436,-0.018792,0.856279,0.497539,0.080409,0.108630,0.053733,0.030597,0.005001,-0.957936,-0.285304,-0.202262,-0.301365,0.915766
411,1.712500,-0.016146,-0.032091,0.967794,0.249166,-0.314372,-0.443513,0.015637,-0.141474,-0.020657,0.854339,0.499662,0.078508,0.107952,0.054513,0.031232,0.005398,-0.957836,-0.285561,-0.203598,-0.303452,0.916419
412,1.716667,-0.016018,-0.032546,0.967754,0.249270,-0.314363,-0.443545,0.015634,-0.144725,-0.022448,0.852301,0.502129,0.076503,0.107242,0.055271,0.031585,0.004722,-0.957798,-0.285661,-0.204788,-0.305501,0.917288
413,1.720833,-0.015882,-0.033054,0.967711,0.249381,-0.314356,-0.443574,0.015637,-0.148479,-0.024330,0.850403,0.504160,0.074436,0.106513,0.056064,0.031941,0.004611,-0.957803,-0.285608,-0.205860,-0.307453,0.918243
414,1.725000,-0.015719,-0.033540,0.967683,0.249436,-0.314361,-0.443600,0.015645,-0.151738,-0.026244,0.848554,0.506204,0.072258,0.105764,0.056855,0.031236,0.003162,-0.957827,-0.285624,-0.206831,-0.309442,0.919469
415,1.729167,-0.015592,-0.034163,0.967644,0.249510,-0.314355,-0.443629,0.015645,-0.156325,-0.029529,0.846296,0.508402,0.070008,0.104967,0.057810,0.031742,0.002224,-0.957708,-0.285978,-0.207855,-0.311379,0.920311
416,1.733333,-0.015470,-0.034453,0.967601,0.249646,-0.314340,-0.443650,0.015650,-0.160256,-0.032836,0.843763,0.511180,0.067710,0.103964,0.058651,0.032285,0.003031,-0.957554,-0.286425,-0.209092,-0.313255,0.920974
417,1.737500,-0.015393,-0.034968,0.967573,0.249686,-0.314339,-0.443676,0.015649,-0.162621,-0.036298,0.841670,0.513643,0.065306,0.102899,0.059310,0.032097,0.003268,-0.957538,-0.286497,-0.210164,-0.315137,0.921962
418,1.741667,-0.015270,-0.035244,0.967550,0.249745,-0.314332,-0.443689,0.015648,-0.167013,-0.041046,0.839086,0.516097,0.062777,0.101745,0.060088,0.033744,0.001464,-0.957542,-0.286310,-0.211145,-0.316871,0.922604
419,1.745833,-0.015116,-0.035683,0.967529,0.249772,-0.314328,-0.443702,0.015657,-0.171085,-0.046807,0.836671,0.518191,0.060169,0.100446,0.060938,0.033758,0.002053,-0.957536,-0.286324,-0.212193,-0.318630,0.923478
420,1.750000,-0.015019,-0.035949,0.967484,0.249912,-0.314320,-0.443718,0.015666,-0.177546,-0.053015,0.833674,0.520245,0.057552,0.099068,0.061744,0.034512,0.002266,-0.957474,-0.286439,-0.213258,-0.320368,0.924157
421,1.754167,-0.014871,-0.036273,0.967460,0.249968,-0.314305,-0.443740,0.015673,-0.181408,-0.058658,0.831820,0.521272,0.054720,0.097547,0.062541,0.035888,0.002361,-0.957475,-0.286265,-0.214135,-0.322038,0.924770
422,1.758333,-0.014740,-0.036640,0.967423,0.250065,-0.314287,-0.443759,0.015679,-0.184759,-0.063770,0.830611,0.521424,0.051631,0.095868,0.063170,0.037173,0.003424,-0.957399,-0.286347,-0.215174,-0.323698,0.925294
423,1.762500,-0.014584,-0.036928,0.967399,0.250126,-0.314265,-0.443769,0.015681,-0.185920,-0.067455,0.830305,0.521035,0.048376,0.094006,0.063677,0.036981,0.004901,-0.957466,-0.286125,-0.216067,-0.325312,0.926153
424,1.766667,-0.014472,-0.037155,0.967375,0.250194,-0.314254,-0.443786,0.015689,-0.187286,-0.071854,0.830541,0.519579,0.044894,0.091998,0.064192,0.037975,0.005887,-0.957446,-0.286042,-0.216968,-0.326838,0.926688
425,1.770833,-0.014307,-0.037427,0.967338,0.250302,-0.314240,-0.443797,0.015701,-0.185541,-0.074614,0.832308,0.516983,0.041319,0.089857,0.064592,0.038726,0.007859,-0.957520,-0.285648,-0.217824,-0.328340,0.927367
426,1.775000,-0.014194,-0.037691,0.967319,0.250345,-0.314223,-0.443808,0.015705,-0.182622,-0.076758,0.834914,0.513494,0.037522,0.087566,0.064915,0.039612,0.008507,-0.957616,-0.285183,-0.218586,-0.329867,0.928040
427,1.779167,-0.014057,-0.037914,0.967297,0.250402,-0.314204,-0.443816,0.015705,-0.178399,-0.077859,0.837733,0.510211,0.033617,0.085112,0.065117,0.040006,0.010168,-0.957622,-0.285054,-0.219461,-0.331388,0.928597
428,1.783333,-0.013941,-0.038150,0.967299,0.250367,-0.314191,-0.443824,0.015712,-0.173538,-0.077851,0.841114,0.506312,0.029725,0.082699,0.065324,0.041087,0.012173,-0.957533,-0.285121,-0.220316,-0.332813,0.928957
429,1.787500,-0.013771,-0.038394,0.967285,0.250391,-0.314169,-0.443834,0.015716,-0.172422,-0.079837,0.842984,0.503264,0.025753,0.079878,0.065245,0.041866,0.012098,-0.957669,-0.284554,-0.221062,-0.334235,0.929674
430,1.791667,-0.013624,-0.038586,0.967272,0.250420,-0.314154,-0.443844,0.015737,-0.167657,-0.079014,0.845936,0.500041,0.021548,0.077065,0.065220,0.042901,0.012827,-0.957711,-0.284227,-0.221755,-0.335582,0.930273
431,1.795833,-0.013521,-0.038839,0.967255,0.250451,-0.314125,-0.443851,0.015736,-0.161737,-0.077878,0.848698,0.497482,0.017280,0.074096,0.064953,0.043447,0.013595,-0.957795,-0.283825,-0.222520,-0.337028,0.930841
432,1.800000,-0.013404,-0.039099,0.967241,0.250474,-0.314114,-0.443859,0.015748,-0.154468,-0.075410,0.852406,0.493819,0.012866,0.071180,0.064832,0.044114,0.014820,-0.957843,-0.283499,-0.223223,-0.338299,0.931500
433,1.804167,-0.013297,-0.039368,0.967230,0.250478,-0.314096,-0.443884,0.015757,-0.149563,-0.072970,0.855234,0.490796,0.008348,0.068167,0.064685,0.045476,0.014932,-0.957863,-0.283210,-0.223895,-0.339538,0.931948
434,1.808333,-0.013237,-0.039551,0.967224,0.250478,-0.314085,-0.443896,0.015759,-0.143983,-0.070956,0.857949,0.488014,0.003715,0.064863,0.064141,0.046365,0.014932,-0.957955,-0.282754,-0.224530,-0.340787,0.932612
435,1.812500,-0.013102,-0.039872,0.967214,0.250470,-0.314062,-0.443921,0.015764,-0.139634,-0.069767,0.861148,0.483797,-0.000798,0.061422,0.063724,0.046483,0.016312,-0.958073,-0.282259,-0.225227,-0.342074,0.933289
436,1.816667,-0.013027,-0.040156,0.967198,0.250493,-0.314049,-0.443944,0.015779,-0.132521,-0.066768,0.864588,0.480070,-0.005530,0.057747,0.063134,0.047246,0.015907,-0.958204,-0.281707,-0.225790,-0.343265,0.933981
437,1.820833,-0.012925,-0.040523,0.967189,0.250473,-0.314035,-0.443965,0.015788,-0.125991,-0.064500,0.867221,0.477382,-0.010188,0.054010,0.062238,0.048342,0.018267,-0.958174,-0.281484,-0.226499,-0.344484,0.934333
438,1.825000,-0.012817,-0.040798,0.967178,0.250474,-0.314023,-0.443990,0.015795,-0.121605,-0.062634,0.869118,0.475313,-0.014842,0.050285,0.061547,0.049320,0.019285,-0.958185,-0.281208,-0.227105,-0.345619,0.934752
439,1.829167,-0.012790,-0.041024,0.967161,0.250505,-0.314007,-0.444001,0.015805,-0.115661,-0.059410,0.871093,0.473592,-0.019520,0.046434,0.060936,0.049566,0.018395,-0.958456,-0.280298,-0.227632,-0.346744,0.935627
440,1.833333,-0.012722,-0.041431,0.967146,0.250501,-0.313999,-0.444035,0.015817,-0.111980,-0.056980,0.872684,0.471845,-0.024226,0.042630,0.060462,0.050770,0.020542,-0.958423,-0.280045,-0.228155,-0.347880,0.935931
441,1.837500,-0.012681,-0.041718,0.967129,0.250521,-0.313993,-0.444062,0.015819,-0.105129,-0.053466,0.874251,0.470930,-0.028794,0.038699,0.059654,0.051011,0.020602,-0.958587,-0.279435,-0.228690,-0.348901,0.936609
442,1.841667,-0.012627,-0.042102,0.967118,0.250503,-0.313985,-0.444082,0.015835,-0.098872,-0.049390,0.875885,0.469692,-0.033403,0.034856,0.058962,0.052124,0.021442,-0.958708,-0.278751,-0.229146,-0.349996,0.937096
443,1.845833,-0.012538,-0.042493,0.967097,0.250520,-0.313976,-0.444104,0.015841,-0.091896,-0.045188,0.877079,0.469303,-0.037930,0.030841,0.058119,0.052973,0.024258,-0.958633,-0.278618,-0.229730,-0.351057,0.937313
444,1.850000,-0.012450,-0.042902,0.967074,0.250544,-0.313969,-0.444124,0.015852,-0.086221,-0.041367,0.878113,0.468798,-0.042407,0.026982,0.057380,0.053566,0.024096,-0.958772,-0.278042,-0.230257,-0.352045,0.937915
445,1.854167,-0.012423,-0.043324,0.967050,0.250567,-0.313961,-0.444143,0.015861,-0.080040,-0.037181,0.878976,0.468629,-0.046775,0.023102,0.056736,0.053867,0.023677,-0.959017,-0.277174,-0.230596,-0.353084,0.938604
446,1.858333,-0.012301,-0.043720,0.967013,0.250645,-0.313948,-0.444170,0.015872,-0.074847,-0.034465,0.879553,0.468611,-0.051092,0.019088,0.056058,0.055161,0.023556,-0.959164,-0.276420,-0.230972,-0.354055,0.938978
447,1.862500,-0.012193,-0.044504,0.966996,0.250577,-0.313950,-0.444224,0.015910,-0.070494,-0.032421,0.879983,0.468625,-0.055436,0.015044,0.055353,0.055873,0.024780,-0.959182,-0.276106,-0.231496,-0.355022,0.939336
448,1.866667,-0.012185,-0.044828,0.966987,0.250554,-0.313946,-0.444249,0.015911,-0.067015,-0.030619,0.880301,0.468659,-0.059659,0.011075,0.054803,0.056092,0.024095,-0.959413,-0.275319,-0.231808,-0.356061,0.939987
