Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1144,4.766667,-0.231900,-0.029057,0.962361,0.138710,-0.914875,0.013583,0.053744,0.022921,0.014144,0.972180,0.232681,-1.269378,0.386038,0.033269,0.023831,0.016690,-0.990675,-0.133105,-1.093352,0.164653,0.936788
1145,4.770833,-0.240667,-0.027795,0.960609,0.136154,-0.916085,0.014536,0.055193,0.022241,0.014104,0.972209,0.232630,-1.269391,0.386001,0.033173,0.023490,0.016632,-0.990806,-0.132191,-1.095168,0.166393,0.937452
1146,4.775000,-0.249215,-0.027530,0.958779,0.133703,-0.917301,0.015383,0.056644,0.022214,0.014342,0.972189,0.232701,-1.269367,0.386008,0.033147,0.023408,0.016768,-0.990854,-0.131830,-1.096838,0.168212,0.938011
1147,4.779167,-0.257371,-0.026470,0.956995,0.131227,-0.918615,0.016340,0.058123,0.021454,0.013312,0.972289,0.232416,-1.269415,0.385975,0.033082,0.023360,0.018131,-0.990988,-0.130647,-1.098699,0.169913,0.938442
1148,4.783333,-0.265163,-0.025326,0.955216,0.128876,-0.919973,0.017286,0.059566,0.021238,0.012607,0.972335,0.232282,-1.269431,0.385980,0.033077,0.022873,0.017932,-0.991143,-0.129579,-1.100514,0.171589,0.939096
1149,4.787500,-0.272974,-0.025499,0.953403,0.125927,-0.921436,0.018143,0.060929,0.020987,0.012085,0.972386,0.232117,-1.269481,0.385987,0.033075,0.022673,0.017900,-0.991291,-0.128483,-1.102286,0.173275,0.939682
1150,4.791667,-0.280078,-0.024254,0.951716,0.123306,-0.923051,0.019165,0.062338,0.020839,0.012077,0.972390,0.232117,-1.269519,0.385972,0.033052,0.022652,0.017610,-0.991454,-0.127260,-1.104152,0.174935,0.940150
1151,4.795833,-0.287003,-0.022987,0.950019,0.120688,-0.924702,0.020065,0.063783,0.020481,0.012214,0.972405,0.232078,-1.269565,0.385929,0.032990,0.022127,0.017100,-0.991585,-0.126404,-1.105868,0.176578,0.940706
1152,4.800000,-0.293529,-0.022742,0.948346,0.118166,-0.926262,0.021030,0.065134,0.020175,0.012326,0.972444,0.231937,-1.269592,0.385871,0.032937,0.021972,0.017020,-0.991701,-0.125526,-1.107618,0.178224,0.941101
1153,4.804167,-0.299621,-0.021985,0.946732,0.115945,-0.928082,0.021829,0.066562,0.019927,0.012118,0.972518,0.231655,-1.269610,0.385812,0.032911,0.021949,0.017002,-0.991746,-0.125177,-1.109254,0.179868,0.941418
1154,4.808333,-0.305275,-0.020645,0.945178,0.114102,-0.929938,0.022703,0.068106,0.019788,0.011719,0.972582,0.231422,-1.269628,0.385776,0.032891,0.021886,0.016743,-0.991820,-0.124634,-1.110965,0.181403,0.941703
1155,4.812500,-0.310765,-0.019096,0.943541,0.113095,-0.931778,0.023752,0.069540,0.019724,0.011292,0.972606,0.231345,-1.269652,0.385773,0.032898,0.021836,0.016429,-0.991890,-0.124127,-1.112512,0.182952,0.941998
1156,4.816667,-0.316215,-0.016692,0.941843,0.112521,-0.933772,0.024596,0.071123,0.019747,0.011022,0.972587,0.231438,-1.269661,0.385801,0.032906,0.021824,0.016218,-0.991939,-0.123761,-1.114109,0.184519,0.942238
1157,4.820833,-0.320386,-0.015889,0.940558,0.111587,-0.935751,0.025598,0.072686,0.019628,0.011098,0.972547,0.231613,-1.269678,0.385833,0.032889,0.021984,0.015821,-0.991985,-0.123414,-1.115731,0.186073,0.942438
1158,4.825000,-0.324252,-0.015239,0.939331,0.110837,-0.937819,0.026619,0.074220,0.019492,0.011262,0.972564,0.231546,-1.269710,0.385818,0.032856,0.022181,0.015440,-0.992013,-0.123209,-1.117333,0.187560,0.942646
1159,4.829167,-0.326856,-0.014627,0.938514,0.110192,-0.940006,0.027739,0.075845,0.019373,0.011362,0.972627,0.231286,-1.269731,0.385782,0.032818,0.022147,0.014934,-0.992060,-0.122897,-1.118965,0.189049,0.942889
1160,4.833333,-0.329167,-0.014703,0.937821,0.109200,-0.942350,0.028797,0.077407,0.019311,0.011375,0.972687,0.231037,-1.269734,0.385756,0.032796,0.022035,0.014457,-0.992100,-0.122653,-1.120553,0.190521,0.943174
1161,4.837500,-0.330667,-0.015101,0.937436,0.107916,-0.944753,0.029876,0.078950,0.018831,0.011332,0.972773,0.230717,-1.269727,0.385724,0.032741,0.022084,0.014194,-0.992126,-0.122461,-1.122145,0.191952,0.943384
1162,4.841667,-0.331998,-0.015203,0.937130,0.106461,-0.947308,0.030915,0.080438,0.018910,0.011990,0.972924,0.230039,-1.269917,0.385708,0.032647,0.022258,0.014139,-0.992137,-0.122345,-1.123738,0.193399,0.943561
1163,4.845833,-0.332780,-0.015539,0.937045,0.104701,-0.950032,0.031938,0.081871,0.019001,0.012248,0.972937,0.229964,-1.269942,0.385732,0.032646,0.022461,0.014327,-0.992115,-0.122466,-1.125295,0.194784,0.943731
1164,4.850000,-0.332913,-0.015732,0.937201,0.102837,-0.952860,0.032958,0.083133,0.019107,0.012537,0.972954,0.229867,-1.269960,0.385744,0.032653,0.022356,0.014212,-0.992112,-0.122525,-1.126839,0.196140,0.943924
1165,4.854167,-0.332408,-0.015444,0.937570,0.101141,-0.955866,0.033999,0.084286,0.019234,0.012751,0.972979,0.229739,-1.269958,0.385731,0.032653,0.022356,0.014214,-0.992111,-0.122531,-1.128424,0.197519,0.944121
1166,4.858333,-0.332220,-0.015661,0.937797,0.099607,-0.958964,0.035037,0.085299,0.019376,0.013080,0.973020,0.229535,-1.269951,0.385714,0.032652,0.022518,0.014258,-0.992123,-0.122401,-1.129957,0.198836,0.944320
1167,4.862500,-0.331036,-0.015474,0.938297,0.098863,-0.962263,0.036190,0.086100,0.019458,0.013243,0.973077,0.229276,-1.269945,0.385693,0.032645,0.022843,0.014270,-0.992110,-0.122440,-1.131523,0.200143,0.944439
1168,4.866667,-0.329770,-0.016382,0.938792,0.098243,-0.965685,0.037445,0.086762,0.019584,0.013354,0.973105,0.229138,-1.269935,0.385687,0.032653,0.023103,0.014705,-0.992132,-0.122165,-1.133144,0.201457,0.944647
1169,4.870833,-0.328408,-0.017374,0.939318,0.097614,-0.969205,0.038705,0.087254,0.019553,0.013378,0.973111,0.229115,-1.269968,0.385689,0.032656,0.023337,0.014994,-0.992141,-0.122012,-1.134707,0.202703,0.944873
1170,4.875000,-0.327019,-0.017113,0.939859,0.097109,-0.972842,0.039937,0.087593,0.019676,0.013558,0.973143,0.228956,-1.269982,0.385701,0.032668,0.023256,0.014999,-0.992161,-0.121865,-1.136211,0.203904,0.945143
1171,4.879167,-0.325044,-0.017593,0.940652,0.095976,-0.976611,0.041037,0.087820,0.019617,0.013642,0.973170,0.228845,-1.270014,0.385688,0.032648,0.023148,0.015290,-0.992170,-0.121777,-1.137666,0.205092,0.945427
1172,4.883333,-0.319093,-0.013069,0.943144,0.092130,-0.980786,0.041560,0.088387,0.019618,0.013781,0.973198,0.228714,-1.270019,0.385674,0.032638,0.022859,0.015264,-0.992188,-0.121685,-1.139157,0.206262,0.945729
1173,4.887500,-0.315905,-0.012426,0.944421,0.090103,-0.984976,0.042426,0.088526,0.019585,0.013734,0.973217,0.228641,-1.270025,0.385648,0.032627,0.022736,0.015122,-0.992174,-0.121842,-1.140549,0.207461,0.946039
1174,4.891667,-0.312147,-0.014216,0.945645,0.090092,-0.989113,0.043860,0.088457,0.019629,0.013611,0.973228,0.228599,-1.270025,0.385624,0.032620,0.022892,0.014870,-0.992154,-0.122007,-1.141951,0.208633,0.946256
1175,4.895833,-0.308367,-0.014579,0.946966,0.089176,-0.993431,0.044972,0.088315,0.019567,0.013517,0.973222,0.228634,-1.270051,0.385622,0.032616,0.022976,0.014229,-0.992187,-0.121800,-1.143385,0.209796,0.946551
1176,4.900000,-0.304435,-0.015540,0.948241,0.088973,-0.997845,0.046239,0.088022,0.019427,0.013432,0.973239,0.228580,-1.270095,0.385615,0.032597,0.023424,0.013803,-0.992217,-0.121521,-1.144776,0.210881,0.946776
1177,4.904167,-0.299764,-0.016153,0.949729,0.088861,-1.002384,0.047569,0.087692,0.019369,0.013313,0.973253,0.228530,-1.270135,0.385607,0.032582,0.023707,0.013337,-0.992224,-0.121457,-1.146118,0.212027,0.946977
1178,4.908333,-0.295173,-0.016473,0.951174,0.088716,-1.007106,0.048720,0.087305,0.019275,0.013239,0.973265,0.228490,-1.270165,0.385584,0.032556,0.023931,0.012570,-0.992220,-0.121525,-1.147406,0.213127,0.947282
1179,4.912500,-0.290126,-0.016709,0.952730,0.088619,-1.011858,0.049887,0.086795,0.019144,0.013025,0.973267,0.228508,-1.270169,0.385566,0.032544,0.024316,0.011965,-0.992204,-0.121639,-1.148737,0.214202,0.947509
1180,4.916667,-0.285071,-0.016274,0.954217,0.089104,-1.016669,0.051277,0.086234,0.019077,0.012797,0.973280,0.228471,-1.270171,0.385544,0.032538,0.024364,0.011005,-0.992183,-0.121894,-1.150067,0.215250,0.947745
1181,4.920833,-0.280743,-0.016582,0.955444,0.089644,-1.021602,0.052512,0.085367,0.018961,0.012520,0.973291,0.228448,-1.270202,0.385524,0.032528,0.024308,0.010692,-0.992160,-0.122123,-1.151444,0.216165,0.947961
1182,4.925000,-0.275475,-0.018045,0.956964,0.089490,-1.026579,0.053700,0.084613,0.018870,0.012362,0.973307,0.228396,-1.270242,0.385503,0.032513,0.024350,0.010357,-0.992122,-0.122451,-1.152822,0.217232,0.948188
1183,4.929167,-0.269973,-0.018273,0.958461,0.090180,-1.031677,0.055018,0.083699,0.018708,0.012263,0.973303,0.228433,-1.270274,0.385502,0.032495,0.024382,0.009915,-0.992093,-0.122716,-1.154157,0.218271,0.948433
1184,4.933333,-0.264440,-0.018378,0.959958,0.090632,-1.036846,0.056122,0.082790,0.018617,0.012160,0.973303,0.228446,-1.270287,0.385500,0.032490,0.024748,0.009500,-0.992122,-0.122441,-1.155461,0.219282,0.948675
1185,4.937500,-0.259104,-0.018499,0.961310,0.091685,-1.042112,0.057396,0.081856,0.018545,0.012012,0.973307,0.228439,-1.270301,0.385486,0.032471,0.025356,0.009499,-0.992182,-0.121829,-1.156652,0.220212,0.949002
1186,4.941667,-0.252902,-0.018081,0.962994,0.091416,-1.047601,0.058359,0.080955,0.018475,0.011831,0.973312,0.228433,-1.270303,0.385471,0.032467,0.025626,0.009405,-0.992197,-0.121654,-1.157674,0.221111,0.949282
1187,4.945833,-0.245655,-0.019300,0.964862,0.091232,-1.053085,0.059529,0.080092,0.018388,0.011732,0.973318,0.228419,-1.270314,0.385462,0.032467,0.025517,0.008711,-0.992234,-0.121431,-1.158704,0.221962,0.949596
1188,4.950000,-0.238917,-0.019668,0.966524,0.091455,-1.058664,0.060615,0.079098,0.018352,0.011681,0.973319,0.228422,-1.270330,0.385449,0.032460,0.025943,0.008442,-0.992347,-0.120430,-1.159782,0.222790,0.949892
1189,4.954167,-0.232485,-0.018971,0.968033,0.092208,-1.064241,0.061775,0.078002,0.018285,0.011730,0.973306,0.228480,-1.270341,0.385458,0.032448,0.026324,0.007955,-0.992424,-0.119743,-1.160838,0.223600,0.950137
1190,4.958333,-0.226739,-0.017636,0.969319,0.093274,-1.069895,0.062844,0.076890,0.018282,0.011605,0.973321,0.228422,-1.270337,0.385459,0.032445,0.026226,0.007585,-0.992498,-0.119177,-1.161901,0.224312,0.950425
1191,4.962500,-0.220201,-0.016198,0.970768,0.094124,-1.075524,0.064091,0.075709,0.018236,0.011565,0.973320,0.228435,-1.270347,0.385456,0.032439,0.026529,0.007419,-0.992551,-0.118673,-1.162973,0.225102,0.950561
1192,4.966667,-0.214987,-0.013382,0.971804,0.095912,-1.081303,0.065175,0.074493,0.018204,0.011539,0.973330,0.228393,-1.270346,0.385443,0.032434,0.026736,0.006875,-0.992607,-0.118194,-1.164080,0.225791,0.950791
1193,4.970833,-0.209429,-0.012045,0.972862,0.097647,-1.086970,0.066409,0.073341,0.018188,0.011512,0.973327,0.228411,-1.270341,0.385439,0.032434,0.027147,0.006507,-0.992646,-0.117791,-1.165147,0.226550,0.951002
1194,4.975000,-0.201069,-0.009599,0.974510,0.099042,-1.093389,0.068029,0.071756,0.018118,0.011480,0.973320,0.228446,-1.270344,0.385435,0.032437,0.027133,0.005999,-0.992673,-0.117596,-1.166191,0.227209,0.951233
1195,4.979167,-0.192941,-0.008714,0.976193,0.098716,-1.099421,0.069018,0.070689,0.018120,0.011512,0.973318,0.228454,-1.270346,0.385436,0.032437,0.027361,0.005559,-0.992705,-0.117291,-1.167250,0.227936,0.951456
1196,4.983333,-0.186102,-0.009682,0.977266,0.101113,-1.105249,0.070437,0.069539,0.018070,0.011516,0.973319,0.228454,-1.270352,0.385437,0.032433,0.027607,0.005344,-0.992721,-0.117104,-1.168284,0.228593,0.951626
1197,4.987500,-0.178820,-0.011101,0.978345,0.103635,-1.110884,0.071880,0.068407,0.018025,0.011512,0.973326,0.228430,-1.270353,0.385431,0.032431,0.028038,0.005169,-0.992752,-0.116751,-1.169288,0.229304,0.951834
1198,4.991667,-0.172365,-0.010301,0.979204,0.106506,-1.116608,0.073276,0.067230,0.018013,0.011468,0.973329,0.228420,-1.270344,0.385422,0.032431,0.028392,0.004890,-0.992784,-0.116402,-1.170321,0.229947,0.952019
1199,4.995833,-0.165330,-0.009374,0.980258,0.108037,-1.122368,0.074819,0.065815,0.017997,0.011433,0.973319,0.228464,-1.270338,0.385416,0.032435,0.028660,0.004651,-0.992794,-0.116266,-1.171253,0.230601,0.952223
1200,5.000000,-0.157059,-0.013623,0.981309,0.110360,-1.128055,0.076177,0.064936,0.017959,0.011397,0.973309,0.228509,-1.270334,0.385414,0.032433,0.028940,0.004097,-0.992835,-0.115863,-1.172252,0.231184,0.952468
1201,5.004167,-0.152073,-0.016813,0.982187,0.109084,-1.135140,0.078065,0.062773,0.017870,0.011350,0.973318,0.228482,-1.270342,0.385407,0.032439,0.029571,0.003808,-0.992844,-0.115633,-1.173198,0.231912,0.952663
1202,5.008333,-0.146211,-0.022646,0.982802,0.110499,-1.141554,0.079496,0.061437,0.017836,0.011309,0.973315,0.228501,-1.270333,0.385402,0.032443,0.029720,0.003541,-0.992888,-0.115230,-1.174101,0.232435,0.952891
1203,5.012500,-0.138898,-0.017103,0.983843,0.111659,-1.147562,0.081077,0.059978,0.017864,0.011352,0.973309,0.228519,-1.270342,0.385404,0.032434,0.030342,0.003286,-0.992893,-0.115035,-1.175038,0.233075,0.953032
1204,5.016667,-0.134762,-0.020829,0.984135,0.113505,-1.154239,0.082498,0.058162,0.017842,0.011316,0.973309,0.228522,-1.270333,0.385395,0.032435,0.030750,0.002948,-0.992939,-0.114532,-1.176006,0.233588,0.953219
1205,5.020833,-0.128425,-0.020927,0.984793,0.115113,-1.160555,0.083957,0.056772,0.017802,0.011266,0.973304,0.228551,-1.270325,0.385388,0.032433,0.031202,0.002718,-0.992932,-0.114475,-1.176892,0.234150,0.953372
1206,5.025000,-0.121967,-0.020014,0.985545,0.115868,-1.166906,0.085423,0.055423,0.017768,0.011246,0.973298,0.228581,-1.270324,0.385381,0.032436,0.031578,0.002228,-0.992955,-0.114186,-1.177834,0.234676,0.953541
1207,5.029167,-0.114863,-0.020784,0.986244,0.117039,-1.173321,0.086868,0.054205,0.017727,0.011109,0.973300,0.228581,-1.270335,0.385374,0.032432,0.031998,0.001973,-0.992968,-0.113958,-1.178730,0.235172,0.953708
1208,5.033333,-0.107935,-0.021083,0.986856,0.118414,-1.179664,0.088431,0.053065,0.017771,0.011165,0.973295,0.228598,-1.270331,0.385375,0.032429,0.032393,0.001536,-0.992983,-0.113720,-1.179653,0.235706,0.953833
1209,5.037500,-0.101248,-0.021956,0.987383,0.119754,-1.186042,0.089951,0.051861,0.017830,0.011194,0.973276,0.228672,-1.270327,0.385369,0.032441,0.032609,0.001414,-0.992994,-0.113571,-1.180487,0.236198,0.953949
1210,5.041667,-0.094794,-0.024043,0.987873,0.120594,-1.192515,0.091203,0.050861,0.017773,0.011191,0.973278,0.228667,-1.270327,0.385365,0.032432,0.032816,0.000944,-0.992994,-0.113508,-1.181347,0.236657,0.954064
1211,5.045833,-0.087943,-0.024657,0.988324,0.121957,-1.198891,0.092853,0.049661,0.017826,0.011146,0.973274,0.228682,-1.270322,0.385351,0.032430,0.033270,0.000834,-0.993002,-0.113312,-1.182252,0.237190,0.954164
1212,5.050000,-0.081530,-0.025070,0.988695,0.123315,-1.205255,0.094384,0.048645,0.017805,0.011137,0.973270,0.228703,-1.270315,0.385348,0.032431,0.033593,0.000489,-0.992995,-0.113277,-1.183133,0.237590,0.954268
1213,5.054167,-0.075190,-0.026049,0.989028,0.124462,-1.211674,0.095958,0.047638,0.017810,0.011102,0.973258,0.228752,-1.270325,0.385329,0.032428,0.034203,0.000290,-0.992996,-0.113091,-1.184039,0.238066,0.954352
1214,5.058333,-0.068464,-0.027168,0.989276,0.126129,-1.217987,0.097610,0.046647,0.018017,0.011208,0.973240,0.228808,-1.270328,0.385322,0.032419,0.034622,-0.000072,-0.992982,-0.113086,-1.184936,0.238545,0.954498
1215,5.062500,-0.061727,-0.028008,0.989492,0.127717,-1.224314,0.099221,0.045748,0.018312,0.011282,0.973219,0.228872,-1.270339,0.385313,0.032412,0.035056,-0.000253,-0.992986,-0.112916,-1.185795,0.238926,0.954576
1216,5.066667,-0.055351,-0.029776,0.989596,0.129416,-1.230632,0.100837,0.044914,0.018207,0.011238,0.973239,0.228796,-1.270328,0.385313,0.032421,0.035233,-0.000554,-0.992976,-0.112944,-1.186687,0.239380,0.954632
1217,5.070833,-0.049732,-0.027535,0.989951,0.129484,-1.237262,0.102012,0.043821,0.017943,0.011093,0.973252,0.228769,-1.270320,0.385304,0.032427,0.035790,-0.000560,-0.992991,-0.112644,-1.187562,0.239803,0.954756
1218,5.075000,-0.042834,-0.028888,0.989952,0.131628,-1.243621,0.103741,0.043138,0.017918,0.011046,0.973243,0.228812,-1.270309,0.385298,0.032426,0.036037,-0.000702,-0.992976,-0.112688,-1.188406,0.240252,0.954852
1219,5.079167,-0.036682,-0.029802,0.989936,0.133387,-1.249959,0.105294,0.042448,0.017882,0.010999,0.973249,0.228791,-1.270322,0.385288,0.032425,0.036715,-0.000286,-0.992955,-0.112662,-1.189231,0.240624,0.954844
1220,5.083333,-0.030341,-0.029793,0.989909,0.135175,-1.256198,0.106871,0.041740,0.017876,0.010984,0.973243,0.228819,-1.270311,0.385276,0.032434,0.036795,-0.000599,-0.992979,-0.112422,-1.190206,0.241012,0.954951
1221,5.087500,-0.024242,-0.031838,0.989690,0.137523,-1.262266,0.108599,0.041277,0.017845,0.010878,0.973248,0.228803,-1.270316,0.385263,0.032414,0.037224,-0.000432,-0.992955,-0.112491,-1.190988,0.241366,0.955003
1222,5.091667,-0.018067,-0.031462,0.989527,0.139712,-1.268431,0.110136,0.040770,0.017790,0.010781,0.973245,0.228826,-1.270319,0.385256,0.032407,0.037515,-0.000448,-0.992973,-0.112237,-1.191918,0.241751,0.955057
1223,5.095833,-0.011841,-0.033275,0.989196,0.142281,-1.274446,0.111851,0.040417,0.017803,0.010679,0.973245,0.228832,-1.270316,0.385248,0.032407,0.037477,-0.000408,-0.992973,-0.112246,-1.192822,0.242156,0.955184
1224,5.100000,-0.006185,-0.033283,0.988903,0.144654,-1.280357,0.113456,0.039994,0.017789,0.010581,0.973234,0.228883,-1.270326,0.385232,0.032395,0.037277,-0.000484,-0.992998,-0.112095,-1.193776,0.242516,0.955295
1225,5.104167,-0.000376,-0.034495,0.988482,0.147356,-1.286180,0.115106,0.039696,0.017639,0.010297,0.973222,0.228960,-1.270347,0.385216,0.032375,0.037028,-0.000437,-0.993013,-0.112048,-1.194780,0.242915,0.955409
1226,5.108333,0.005592,-0.034480,0.987925,0.150942,-1.291925,0.116821,0.039572,0.017620,0.010116,0.973222,0.228968,-1.270347,0.385211,0.032377,0.036756,-0.000272,-0.993025,-0.112032,-1.195736,0.243257,0.955543
1227,5.112500,0.011279,-0.035952,0.987345,0.154047,-1.297519,0.118557,0.039321,0.017542,0.009945,0.973209,0.229037,-1.270361,0.385204,0.032353,0.036631,-0.000025,-0.993068,-0.111687,-1.196737,0.243561,0.955635
1228,5.116667,0.016011,-0.036168,0.986671,0.157851,-1.302978,0.120260,0.039239,0.017425,0.009607,0.973183,0.229169,-1.270395,0.385191,0.032324,0.036169,0.000265,-0.993083,-0.111707,-1.197693,0.243975,0.955769
1229,5.120833,0.020662,-0.036362,0.986020,0.161295,-1.308359,0.121934,0.039073,0.017479,0.009160,0.973067,0.229678,-1.270474,0.385176,0.032288,0.036147,0.000553,-0.993108,-0.111487,-1.198715,0.244370,0.955870
1230,5.125000,0.025129,-0.037352,0.985212,0.165318,-1.313533,0.123718,0.038952,0.017187,0.008233,0.972975,0.230123,-1.270566,0.385134,0.032210,0.035792,0.000964,-0.993137,-0.111344,-1.199639,0.244644,0.955953
1231,5.129167,0.029004,-0.038264,0.984332,0.169664,-1.318569,0.125506,0.038896,0.017226,0.010202,0.973449,0.228027,-1.270143,0.385134,0.032436,0.035719,0.001479,-0.993162,-0.111140,-1.200668,0.244987,0.955971
1232,5.133333,0.033043,-0.039127,0.983450,0.173792,-1.323444,0.127228,0.038868,0.017269,0.010116,0.973431,0.228105,-1.270155,0.385120,0.032430,0.035551,0.001821,-0.993182,-0.111001,-1.201701,0.245314,0.955968
1233,5.137500,0.036827,-0.039875,0.982512,0.178110,-1.328190,0.128938,0.038822,0.017312,0.010134,0.973426,0.228120,-1.270165,0.385096,0.032427,0.035293,0.002280,-0.993186,-0.111045,-1.202560,0.245592,0.956017
1234,5.141667,0.040253,-0.040841,0.981494,0.182705,-1.332723,0.130735,0.038832,0.017365,0.010195,0.973424,0.228123,-1.270177,0.385071,0.032433,0.035137,0.002509,-0.993201,-0.110950,-1.203525,0.245864,0.956015
1235,5.145833,0.043146,-0.042085,0.980460,0.187257,-1.337091,0.132447,0.038832,0.017430,0.010256,0.973426,0.228107,-1.270178,0.385053,0.032436,0.034800,0.002665,-0.993198,-0.111080,-1.204442,0.246198,0.956068
1236,5.150000,0.044672,-0.042147,0.979388,0.192422,-1.341216,0.134164,0.038610,0.017459,0.010263,0.973426,0.228104,-1.270183,0.385026,0.032444,0.034751,0.002934,-0.993206,-0.111018,-1.205398,0.246519,0.956004
1237,5.154167,0.045968,-0.043671,0.978127,0.198110,-1.345201,0.135939,0.038521,0.017525,0.010326,0.973401,0.228203,-1.270193,0.385016,0.032439,0.034829,0.003297,-0.993198,-0.111062,-1.206349,0.246792,0.955923
1238,5.158333,0.046735,-0.044828,0.977097,0.202701,-1.348919,0.137426,0.038401,0.017274,0.010221,0.973414,0.228173,-1.270181,0.384995,0.032451,0.034665,0.003560,-0.993174,-0.111315,-1.207276,0.247089,0.955898
1239,5.162500,0.047623,-0.046978,0.975904,0.207692,-1.352453,0.139077,0.038241,0.016881,0.009928,0.973412,0.228221,-1.270193,0.384977,0.032433,0.034789,0.003621,-0.993170,-0.111306,-1.208265,0.247372,0.955835
1240,5.166667,0.047275,-0.049202,0.974690,0.212894,-1.355801,0.140795,0.038034,0.016776,0.009749,0.973388,0.228341,-1.270206,0.384967,0.032422,0.034758,0.003895,-0.993141,-0.111572,-1.209201,0.247648,0.955746
1241,5.170833,0.046093,-0.053098,0.973364,0.218217,-1.358914,0.142517,0.037703,0.017018,0.009697,0.973371,0.228395,-1.270201,0.384956,0.032408,0.034976,0.004342,-0.993103,-0.111826,-1.210162,0.247977,0.955643
1242,5.175000,0.044358,-0.057619,0.971790,0.224357,-1.361858,0.144175,0.037181,0.016915,0.009406,0.973357,0.228477,-1.270206,0.384954,0.032387,0.035108,0.004619,-0.993076,-0.112009,-1.211159,0.248225,0.955508
1243,5.179167,0.041911,-0.061698,0.970608,0.228815,-1.364591,0.145818,0.036787,0.016864,0.009215,0.973340,0.228559,-1.270203,0.384952,0.032378,0.035254,0.004942,-0.993048,-0.112201,-1.212082,0.248461,0.955411
1244,5.183333,0.038948,-0.066028,0.969515,0.232733,-1.367114,0.147252,0.036288,0.016751,0.008852,0.973303,0.228739,-1.270222,0.384953,0.032351,0.035228,0.005008,-0.993006,-0.112571,-1.213058,0.248771,0.955307
1245,5.187500,0.035809,-0.070499,0.968374,0.236644,-1.369462,0.148517,0.035744,0.016484,0.008530,0.973262,0.228946,-1.270257,0.384953,0.032305,0.035377,0.005698,-0.992954,-0.112953,-1.213969,0.249057,0.955163
1246,5.191667,0.029688,-0.076729,0.966478,0.243212,-1.371584,0.150006,0.034710,0.016192,0.008068,0.973210,0.229203,-1.270304,0.384965,0.032263,0.035444,0.006022,-0.992917,-0.113240,-1.214961,0.249271,0.955008
1247,5.195833,0.022687,-0.081822,0.964725,0.249192,-1.373302,0.151677,0.033593,0.016057,0.007585,0.973139,0.229534,-1.270348,0.384968,0.032213,0.035337,0.006262,-0.992874,-0.113639,-1.215928,0.249528,0.954871
1248,5.200000,0.014299,-0.084409,0.963684,0.252950,-1.374886,0.153181,0.032682,0.015806,0.007020,0.973074,0.229842,-1.270393,0.384976,0.032181,0.035236,0.006727,-0.992804,-0.114249,-1.216887,0.249786,0.954750
1249,5.204167,0.007603,-0.085053,0.962710,0.256706,-1.376325,0.154476,0.031856,0.015553,0.007562,0.973224,0.229207,-1.270262,0.384934,0.032231,0.035175,0.007073,-0.992756,-0.114663,-1.217883,0.250008,0.954572
1250,5.208333,0.002925,-0.079862,0.961740,0.262048,-1.377310,0.155288,0.030507,0.015302,0.007596,0.973212,0.229275,-1.270254,0.384921,0.032240,0.035202,0.007648,-0.992699,-0.115116,-1.218840,0.250197,0.954441
1251,5.212500,-0.002379,-0.074700,0.961445,0.264646,-1.378153,0.156195,0.029445,0.015092,0.007103,0.973126,0.229667,-1.270333,0.384940,0.032206,0.035377,0.008154,-0.992636,-0.115567,-1.219868,0.250477,0.954318
1252,5.216667,-0.006618,-0.069948,0.961094,0.267135,-1.378907,0.156958,0.028612,0.014851,0.006882,0.973060,0.229969,-1.270396,0.384933,0.032190,0.036337,0.009139,-0.992551,-0.115929,-1.221120,0.250702,0.954000
1253,5.220833,-0.008306,-0.061144,0.961497,0.267800,-1.379690,0.157566,0.027783,0.014481,0.006609,0.973020,0.230173,-1.270451,0.384925,0.032170,0.036094,0.009573,-0.992457,-0.116769,-1.222191,0.250894,0.953874
1254,5.225000,-0.008780,-0.056873,0.961593,0.268378,-1.380234,0.158069,0.027366,0.014215,0.006405,0.972954,0.230474,-1.270510,0.384930,0.032136,0.035793,0.009792,-0.992389,-0.117415,-1.223314,0.251070,0.953745
1255,5.229167,-0.008477,-0.053431,0.961892,0.268025,-1.380590,0.158177,0.026866,0.013945,0.006225,0.972909,0.230683,-1.270542,0.384928,0.032118,0.034747,0.010134,-0.992341,-0.118103,-1.224324,0.251217,0.953647
1256,5.233333,-0.008553,-0.052415,0.962579,0.265746,-1.380705,0.157919,0.026585,0.013615,0.005864,0.972887,0.230804,-1.270566,0.384922,0.032086,0.034061,0.010480,-0.992296,-0.118655,-1.225371,0.251339,0.953580
1257,5.237500,-0.008618,-0.051141,0.963444,0.262841,-1.380713,0.157504,0.026279,0.013339,0.005587,0.972866,0.230916,-1.270575,0.384925,0.032057,0.034189,0.010832,-0.992213,-0.119277,-1.226624,0.251626,0.953578
