Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
343,1.429167,0.008708,-0.346917,0.659817,-0.666493,1.736110,0.601920,0.159619,0.250691,-0.039005,-0.849302,0.462947,1.459957,0.641763,0.156850,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
344,1.433333,0.013504,-0.347753,0.657564,-0.668203,1.732964,0.590748,0.156436,0.248693,-0.038613,-0.849354,0.463960,1.455433,0.630594,0.154195,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
345,1.437500,0.015593,-0.346647,0.656100,-0.670169,1.729347,0.579862,0.153642,0.246597,-0.038696,-0.849487,0.464828,1.450956,0.619498,0.151412,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
346,1.441667,0.020711,-0.347837,0.653787,-0.671672,1.726292,0.568860,0.150291,0.244797,-0.037834,-0.849420,0.465970,1.446371,0.608515,0.148593,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
347,1.445833,0.026101,-0.348293,0.651982,-0.673001,1.723208,0.557977,0.146769,0.242860,-0.039041,-0.849255,0.467185,1.441782,0.597467,0.145682,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
348,1.450000,0.033945,-0.337162,0.663057,-0.667477,1.719410,0.545680,0.142493,0.240991,-0.037145,-0.849098,0.468590,1.437372,0.586684,0.142530,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
349,1.454167,0.031009,-0.334352,0.667451,-0.664648,1.716729,0.533775,0.139735,0.239998,-0.033621,-0.848381,0.470660,1.432966,0.576117,0.139238,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
350,1.458333,0.034052,-0.333470,0.668077,-0.664313,1.713740,0.522907,0.136188,0.239377,-0.031594,-0.847167,0.473295,1.428642,0.565668,0.135769,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
351,1.462500,0.035856,-0.332055,0.669536,-0.663457,1.710677,0.512259,0.132357,0.239085,-0.028087,-0.845657,0.476354,1.424512,0.555352,0.132016,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
352,1.466667,0.038311,-0.331454,0.671589,-0.661543,1.707827,0.501326,0.128550,0.239326,-0.025363,-0.844416,0.478583,1.420385,0.545100,0.128136,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
353,1.470833,0.040400,-0.329259,0.674233,-0.659823,1.704713,0.490853,0.124703,0.240719,-0.024311,-0.842747,0.480875,1.416317,0.534961,0.124214,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
354,1.475000,0.042292,-0.327151,0.677493,-0.657409,1.701682,0.480509,0.120853,0.242672,-0.023868,-0.841255,0.482526,1.412436,0.525086,0.119973,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
355,1.479167,0.049762,-0.325187,0.680577,-0.654669,1.698151,0.469833,0.116499,0.245406,-0.021423,-0.839253,0.484739,1.408801,0.515518,0.115480,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
356,1.483333,0.053021,-0.319959,0.682622,-0.654861,1.694596,0.460270,0.111982,0.248847,-0.020957,-0.837046,0.486816,1.405263,0.506183,0.110801,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
357,1.487500,0.055018,-0.317564,0.686170,-0.652148,1.691424,0.450454,0.107667,0.252731,-0.020473,-0.834675,0.488903,1.401978,0.497055,0.105947,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
358,1.491667,0.056503,-0.316576,0.689324,-0.649168,1.688365,0.440874,0.103178,0.258075,-0.021093,-0.832035,0.490581,1.398888,0.488312,0.100806,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
359,1.495833,0.056450,-0.315811,0.693420,-0.645171,1.685290,0.431573,0.098297,0.263629,-0.022288,-0.829489,0.491885,1.395981,0.479871,0.095456,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
360,1.500000,0.050132,-0.323482,0.697774,-0.637149,1.682742,0.422045,0.093786,0.268495,-0.022597,-0.826913,0.493574,1.393192,0.471713,0.089814,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
361,1.504167,0.045397,-0.321926,0.703417,-0.632066,1.679684,0.413095,0.088779,0.265602,-0.019374,-0.828817,0.492080,1.389554,0.464320,0.084442,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
362,1.508333,0.043109,-0.321920,0.707746,-0.627380,1.676733,0.404668,0.083199,0.261514,-0.021329,-0.829600,0.492868,1.386338,0.457003,0.079632,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
363,1.512500,0.034534,-0.310102,0.719146,-0.620865,1.674478,0.395838,0.077860,0.261898,-0.024172,-0.825421,0.499505,1.385141,0.449902,0.074669,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
364,1.516667,0.031540,-0.309958,0.723631,-0.615865,1.671827,0.388044,0.071990,0.249995,-0.039305,-0.825489,0.504505,1.382975,0.442970,0.071142,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
365,1.520833,0.029695,-0.304605,0.727643,-0.613897,1.669165,0.380680,0.065841,0.225365,-0.044731,-0.825688,0.515218,1.379825,0.436152,0.067560,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
366,1.525000,0.024725,-0.292940,0.732192,-0.614386,1.667202,0.374090,0.060589,0.202868,-0.034122,-0.824380,0.527331,1.377062,0.430999,0.062515,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
367,1.529167,0.023552,-0.275279,0.739473,-0.613879,1.665946,0.367474,0.056009,0.172351,-0.026942,-0.825169,0.537276,1.373871,0.426364,0.059646,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
368,1.533333,0.032715,-0.253324,0.749962,-0.610175,1.664504,0.361027,0.051459,0.142190,-0.023634,-0.826694,0.543876,1.370950,0.422081,0.056576,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
369,1.537500,0.026299,-0.206004,0.773951,-0.598223,1.662679,0.354547,0.048412,0.121010,-0.018595,-0.827468,0.548004,1.367812,0.418278,0.052034,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
370,1.541667,0.022280,-0.167008,0.788455,-0.591566,1.661069,0.348550,0.045454,0.106283,-0.014168,-0.827685,0.550854,1.365575,0.415145,0.048110,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
371,1.545833,0.021659,-0.145037,0.794806,-0.588879,1.661092,0.343549,0.042766,0.090866,-0.013646,-0.828499,0.552400,1.363840,0.413069,0.045324,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
372,1.550000,0.018385,-0.123829,0.798268,-0.589149,1.661445,0.339322,0.040169,0.073355,-0.013174,-0.829220,0.553931,1.362864,0.411849,0.042819,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
373,1.554167,0.014617,-0.109465,0.798790,-0.591386,1.662288,0.335936,0.037367,0.060651,-0.017093,-0.829278,0.555273,1.362728,0.410953,0.040479,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
374,1.558333,0.014545,-0.097526,0.800220,-0.591545,1.661620,0.333944,0.035469,0.049509,-0.020253,-0.829542,0.555877,1.362776,0.410646,0.038153,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
375,1.562500,0.016462,-0.085122,0.802776,-0.589944,1.660381,0.333117,0.033350,0.039408,-0.016873,-0.829153,0.557376,1.363266,0.411056,0.035993,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
376,1.566667,0.020387,-0.075870,0.806410,-0.586116,1.658694,0.332892,0.031500,0.027891,-0.012167,-0.829457,0.557742,1.364132,0.411731,0.034547,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
377,1.570833,0.023020,-0.065234,0.809048,-0.583658,1.657684,0.332506,0.030450,0.018188,-0.010154,-0.830411,0.556762,1.365027,0.412369,0.033284,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
378,1.575000,0.022803,-0.056379,0.809793,-0.583555,1.657429,0.332703,0.029736,0.009284,-0.005167,-0.830625,0.556731,1.365149,0.413348,0.032397,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
379,1.579167,0.024323,-0.052118,0.808632,-0.585497,1.657564,0.333806,0.028614,-0.000019,0.006142,-0.830035,0.557678,1.365174,0.414165,0.030989,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
380,1.583333,0.017903,-0.048657,0.810096,-0.584000,1.657774,0.334653,0.028746,-0.003020,0.010290,-0.830502,0.556912,1.365294,0.413566,0.030362,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
381,1.587500,0.013968,-0.043989,0.811272,-0.582845,1.657958,0.334927,0.028454,-0.003215,0.021568,-0.831519,0.555068,1.365384,0.412692,0.030448,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
382,1.591667,0.013555,-0.041305,0.811373,-0.582910,1.657984,0.334937,0.028340,-0.002752,0.026247,-0.832906,0.552784,1.365792,0.411656,0.030703,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
383,1.595833,0.013897,-0.043092,0.811362,-0.582788,1.657580,0.334734,0.028212,-0.002231,0.027664,-0.833749,0.551446,1.365880,0.410753,0.030983,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
384,1.600000,0.017639,-0.046175,0.809082,-0.585613,1.657143,0.334321,0.028250,-0.001477,0.027162,-0.835057,0.549491,1.365966,0.409961,0.031375,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
385,1.604167,0.018219,-0.049506,0.807585,-0.587387,1.656798,0.333605,0.028406,-0.001138,0.030750,-0.836035,0.547812,1.365840,0.409188,0.031546,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
386,1.608333,0.012129,-0.048303,0.806418,-0.589245,1.656904,0.332511,0.028630,-0.000587,0.033763,-0.836960,0.546221,1.365347,0.408192,0.031373,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
387,1.612500,0.008700,-0.048937,0.805627,-0.590334,1.656716,0.331280,0.028620,0.000648,0.036191,-0.838156,0.544228,1.364739,0.407283,0.031115,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
388,1.616667,0.004943,-0.046222,0.805232,-0.591135,1.656684,0.329266,0.028473,0.000780,0.039504,-0.838889,0.542867,1.364293,0.406543,0.031002,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
389,1.620833,0.003485,-0.043010,0.804383,-0.592541,1.656454,0.326878,0.027883,0.000817,0.041442,-0.839533,0.541725,1.364050,0.405958,0.031108,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
390,1.625000,0.005031,-0.039611,0.802729,-0.595005,1.656066,0.324135,0.027059,-0.000066,0.044755,-0.839899,0.540894,1.363878,0.405306,0.031254,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
391,1.629167,0.006678,-0.035880,0.800665,-0.598000,1.655807,0.321217,0.026436,-0.000234,0.049363,-0.840110,0.540165,1.363729,0.404451,0.031134,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
392,1.633333,0.005468,-0.033734,0.798264,-0.601338,1.655538,0.318599,0.025853,-0.001549,0.055355,-0.840769,0.538555,1.363522,0.403365,0.030931,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
393,1.637500,0.005331,-0.033963,0.794815,-0.605878,1.654932,0.316291,0.025657,-0.002999,0.062308,-0.841667,0.536381,1.363351,0.402227,0.030615,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
394,1.641667,0.003710,-0.033514,0.792140,-0.609407,1.654533,0.314606,0.025758,-0.005007,0.066387,-0.842677,0.534287,1.363370,0.401233,0.030603,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
395,1.645833,0.001525,-0.032057,0.790165,-0.612054,1.654253,0.313448,0.026009,-0.006399,0.069517,-0.843165,0.533103,1.363528,0.400437,0.030603,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
396,1.650000,0.000672,-0.030844,0.788646,-0.614073,1.654050,0.312276,0.026058,-0.007953,0.074666,-0.843550,0.531775,1.363524,0.399798,0.030480,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
397,1.654167,0.000927,-0.029624,0.786993,-0.616250,1.653889,0.310935,0.026006,-0.008655,0.074226,-0.844584,0.530183,1.363638,0.399087,0.030685,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
398,1.658333,0.002967,-0.029495,0.785034,-0.618743,1.653842,0.309515,0.025884,-0.009520,0.073504,-0.845700,0.528487,1.363650,0.398322,0.030754,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
399,1.662500,0.005049,-0.030410,0.783695,-0.620381,1.653862,0.308359,0.025696,-0.010707,0.071209,-0.846642,0.527269,1.363686,0.397625,0.030855,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
400,1.666667,0.006648,-0.031513,0.782953,-0.621246,1.653932,0.307537,0.025593,-0.012048,0.074977,-0.846259,0.527333,1.363586,0.397180,0.030584,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
401,1.670833,0.007197,-0.032186,0.782517,-0.621756,1.653973,0.307046,0.025634,-0.012927,0.076067,-0.845939,0.527669,1.363557,0.396882,0.030551,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
402,1.675000,0.007304,-0.032316,0.782249,-0.622084,1.654042,0.306854,0.025736,-0.013717,0.076221,-0.845465,0.528385,1.363568,0.396735,0.030543,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
403,1.679167,0.007223,-0.031868,0.782044,-0.622366,1.654128,0.306808,0.025753,-0.012926,0.074182,-0.845508,0.528626,1.363547,0.396642,0.030646,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
404,1.683333,0.008277,-0.031756,0.781771,-0.622702,1.654225,0.306782,0.025712,-0.011552,0.071849,-0.845557,0.528902,1.363482,0.396594,0.030748,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
405,1.687500,0.009530,-0.031547,0.781650,-0.622845,1.654354,0.306803,0.025615,-0.010979,0.069969,-0.845266,0.529631,1.363470,0.396591,0.030831,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
406,1.691667,0.010681,-0.031759,0.781712,-0.622738,1.654442,0.306857,0.025562,-0.011373,0.067686,-0.844943,0.530434,1.363477,0.396588,0.030935,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
407,1.695833,0.011351,-0.032045,0.781824,-0.622572,1.654466,0.306918,0.025579,-0.011701,0.066172,-0.844618,0.531135,1.363445,0.396614,0.030970,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
408,1.700000,0.011420,-0.032550,0.781613,-0.622810,1.654467,0.306967,0.025632,-0.008836,0.055138,-0.845435,0.531151,1.363452,0.396415,0.031760,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
409,1.704167,0.011283,-0.032650,0.781270,-0.623237,1.654481,0.307002,0.025693,-0.007876,0.052277,-0.845399,0.531513,1.363417,0.396427,0.031938,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
410,1.708333,0.011723,-0.032518,0.781024,-0.623544,1.654541,0.307056,0.025736,-0.006893,0.050250,-0.845462,0.531622,1.363336,0.396438,0.032061,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
411,1.712500,0.012824,-0.032664,0.781052,-0.623479,1.654653,0.307112,0.025730,-0.006467,0.049456,-0.845358,0.531867,1.363289,0.396465,0.032114,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
412,1.716667,0.014125,-0.033168,0.781276,-0.623144,1.654779,0.307135,0.025717,-0.006765,0.049280,-0.845228,0.532086,1.363323,0.396467,0.032132,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
413,1.720833,0.015109,-0.033877,0.781394,-0.622935,1.654868,0.307139,0.025717,-0.007363,0.049267,-0.845179,0.532158,1.363387,0.396454,0.032122,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
414,1.725000,0.015593,-0.034392,0.781264,-0.623058,1.654919,0.307155,0.025740,-0.007832,0.049377,-0.845160,0.532170,1.363407,0.396468,0.032082,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
415,1.729167,0.015534,-0.034374,0.780969,-0.623429,1.654968,0.307197,0.025784,-0.008019,0.049266,-0.845056,0.532342,1.363396,0.396520,0.032063,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
416,1.733333,0.015763,-0.034429,0.780667,-0.623799,1.655033,0.307249,0.025824,-0.008116,0.048887,-0.844855,0.532695,1.363402,0.396592,0.032090,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
417,1.737500,0.016283,-0.034471,0.780648,-0.623808,1.655131,0.307329,0.025851,-0.008369,0.048757,-0.844729,0.532903,1.363427,0.396664,0.032091,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
418,1.741667,0.017168,-0.034861,0.780757,-0.623625,1.655240,0.307396,0.025868,-0.008819,0.048518,-0.844697,0.532968,1.363464,0.396706,0.032068,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
419,1.745833,0.017996,-0.035068,0.780848,-0.623477,1.655330,0.307458,0.025877,-0.009399,0.048510,-0.844678,0.532989,1.363479,0.396739,0.032033,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
420,1.750000,0.018397,-0.035182,0.780604,-0.623763,1.655425,0.307482,0.025892,-0.009758,0.048305,-0.844568,0.533176,1.363466,0.396788,0.032010,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
421,1.754167,0.018080,-0.034867,0.779948,-0.624611,1.655596,0.307526,0.025920,-0.009902,0.047555,-0.844486,0.533371,1.363456,0.396843,0.032042,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
422,1.758333,0.018270,-0.035008,0.779259,-0.625457,1.655776,0.307653,0.025958,-0.009757,0.046785,-0.844376,0.533616,1.363420,0.396937,0.032062,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
423,1.762500,0.019055,-0.035914,0.778854,-0.625886,1.655931,0.307728,0.025966,-0.009763,0.045918,-0.844334,0.533757,1.363408,0.397021,0.032093,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
424,1.766667,0.020072,-0.036636,0.778683,-0.626026,1.656042,0.307794,0.025949,-0.009744,0.044829,-0.844364,0.533802,1.363384,0.397098,0.032113,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
425,1.770833,0.020988,-0.036817,0.778743,-0.625910,1.656131,0.307880,0.025972,-0.009799,0.044177,-0.844371,0.533844,1.363323,0.397186,0.032101,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
426,1.775000,0.021574,-0.036751,0.778862,-0.625746,1.656204,0.307962,0.026025,-0.009420,0.042708,-0.844472,0.533812,1.363253,0.397261,0.032144,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
427,1.779167,0.021572,-0.036352,0.778962,-0.625644,1.656270,0.308089,0.026074,-0.008787,0.040986,-0.844568,0.533804,1.363168,0.397337,0.032206,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
428,1.783333,0.021395,-0.036001,0.779064,-0.625544,1.656349,0.308243,0.026140,-0.008657,0.040626,-0.844569,0.533834,1.363064,0.397488,0.032169,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
429,1.787500,0.021477,-0.035686,0.779153,-0.625448,1.656441,0.308396,0.026231,-0.008883,0.040831,-0.844525,0.533884,1.362978,0.397661,0.032090,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
430,1.791667,0.021927,-0.035594,0.779122,-0.625476,1.656536,0.308510,0.026304,-0.009020,0.040953,-0.844359,0.534134,1.362953,0.397821,0.032016,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
431,1.795833,0.022845,-0.035719,0.778923,-0.625684,1.656655,0.308597,0.026375,-0.008959,0.039780,-0.844346,0.534244,1.362888,0.397921,0.032084,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
432,1.800000,0.023809,-0.035985,0.778576,-0.626065,1.656810,0.308679,0.026435,-0.008332,0.037592,-0.844570,0.534059,1.362690,0.398066,0.032246,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
433,1.804167,0.024830,-0.036600,0.778147,-0.626523,1.656984,0.308756,0.026488,-0.008279,0.036560,-0.844719,0.533896,1.362496,0.398248,0.032320,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
434,1.808333,0.025565,-0.037384,0.777731,-0.626964,1.657159,0.308830,0.026539,-0.009111,0.036951,-0.844824,0.533688,1.362331,0.398472,0.032325,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
435,1.812500,0.026404,-0.038126,0.777285,-0.627437,1.657309,0.308899,0.026608,-0.009706,0.036953,-0.845027,0.533356,1.362175,0.398713,0.032301,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
436,1.816667,0.027516,-0.038705,0.777010,-0.627695,1.657457,0.308989,0.026703,-0.009893,0.037408,-0.844407,0.534303,1.362473,0.399055,0.032189,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
437,1.820833,0.028633,-0.039028,0.776769,-0.627923,1.657602,0.309089,0.026803,-0.010002,0.037165,-0.844734,0.533801,1.362247,0.399383,0.032141,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
438,1.825000,0.029729,-0.039267,0.776548,-0.628130,1.657747,0.309203,0.026903,-0.012800,0.042673,-0.844928,0.533022,1.361974,0.399736,0.031675,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
439,1.829167,0.030550,-0.039563,0.776330,-0.628342,1.657861,0.309298,0.026982,-0.012589,0.041880,-0.845231,0.532609,1.361844,0.400008,0.031681,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
440,1.833333,0.032027,-0.043772,0.775341,-0.629209,1.657877,0.309053,0.027444,-0.012158,0.040776,-0.845538,0.532217,1.361689,0.400292,0.031729,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
441,1.837500,0.032953,-0.044411,0.775153,-0.629348,1.657990,0.309154,0.027547,-0.011680,0.038007,-0.846042,0.531632,1.361453,0.400563,0.031957,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
442,1.841667,0.033852,-0.044610,0.775107,-0.629344,1.658121,0.309252,0.027619,-0.009909,0.034118,-0.846828,0.530680,1.361120,0.400934,0.032144,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
443,1.845833,0.034882,-0.044655,0.775156,-0.629224,1.658240,0.309285,0.027716,-0.009969,0.033191,-0.847465,0.529720,1.360789,0.401326,0.032267,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
444,1.850000,0.035412,-0.041628,0.775720,-0.628707,1.658424,0.309606,0.027525,-0.010473,0.032236,-0.848094,0.528761,1.360518,0.401718,0.032392,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
445,1.854167,0.036045,-0.041558,0.775642,-0.628771,1.658496,0.309728,0.027592,-0.008899,0.029431,-0.849102,0.527333,1.360266,0.402176,0.032318,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
446,1.858333,0.036400,-0.041602,0.775655,-0.628732,1.658568,0.309840,0.027667,-0.009950,0.028114,-0.849722,0.526387,1.360174,0.402618,0.032439,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
447,1.862500,0.036965,-0.041765,0.775637,-0.628711,1.658625,0.309936,0.027757,-0.009541,0.024854,-0.850671,0.525023,1.359955,0.403101,0.032624,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
448,1.866667,0.037509,-0.041968,0.775607,-0.628702,1.658674,0.310017,0.027818,-0.009188,0.019716,-0.851789,0.523433,1.359740,0.403556,0.033013,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
449,1.870833,0.037977,-0.042245,0.775585,-0.628682,1.658709,0.310092,0.027878,-0.008786,0.014334,-0.852749,0.522050,1.359520,0.403993,0.033469,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
450,1.875000,0.038626,-0.042484,0.775552,-0.628667,1.658754,0.310146,0.027929,-0.008805,0.009561,-0.853792,0.520452,1.359422,0.404310,0.033894,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
451,1.879167,0.039178,-0.042788,0.775495,-0.628683,1.658783,0.310209,0.027996,-0.008875,0.004601,-0.854602,0.519188,1.359276,0.404716,0.034393,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
452,1.883333,0.039666,-0.043200,0.775362,-0.628787,1.658806,0.310270,0.028069,-0.009541,0.000470,-0.855360,0.517946,1.359076,0.405111,0.034901,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
453,1.887500,0.040042,-0.043454,0.775279,-0.628849,1.658834,0.310340,0.028116,-0.010368,-0.002366,-0.856014,0.516844,1.358834,0.405526,0.035303,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
454,1.891667,0.040427,-0.043821,0.775185,-0.628915,1.658855,0.310417,0.028162,-0.011603,-0.003816,-0.856475,0.516044,1.358642,0.405906,0.035600,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
455,1.895833,0.040130,-0.045862,0.775350,-0.628585,1.658941,0.310344,0.028358,-0.013416,-0.004357,-0.856682,0.515653,1.358462,0.406269,0.035867,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
456,1.900000,0.040520,-0.046108,0.775366,-0.628522,1.658957,0.310404,0.028376,-0.014769,-0.005097,-0.856815,0.515387,1.358271,0.406682,0.036115,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
457,1.904167,0.040678,-0.046141,0.775443,-0.628414,1.658959,0.310453,0.028365,-0.015606,-0.006969,-0.857004,0.515027,1.358015,0.407129,0.036454,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
458,1.908333,0.040607,-0.046028,0.775558,-0.628286,1.658955,0.310503,0.028366,-0.016840,-0.007772,-0.857034,0.514926,1.357812,0.407483,0.036699,0.349491,-0.190631,-0.074103,0.914344,1.796664,1.299270,0.043839
