Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
784,3.266667,-0.000486,0.062516,-0.995916,0.065140,-1.708673,-0.459404,0.018779,0.205204,-0.100555,-0.973424,0.015004,-1.440598,-0.236719,0.060128,0.012065,-0.022412,0.999675,-0.001609,-1.530102,-0.389959,0.937835
785,3.270833,-0.000348,0.061612,-0.995977,0.065067,-1.708724,-0.459233,0.018742,0.210190,-0.100716,-0.972353,0.014393,-1.441426,-0.236624,0.060904,0.010314,-0.021893,0.999706,-0.001782,-1.532660,-0.391307,0.937077
786,3.275000,-0.000492,0.061249,-0.995996,0.065121,-1.708695,-0.459182,0.018774,0.212756,-0.101847,-0.971680,0.014130,-1.442224,-0.236504,0.062416,0.009062,-0.020913,0.999738,-0.001950,-1.535149,-0.392220,0.936465
787,3.279167,-0.000424,0.061352,-0.995977,0.065309,-1.708647,-0.459229,0.018832,0.218230,-0.106841,-0.969948,0.012738,-1.442891,-0.236545,0.063385,0.007305,-0.019030,0.999789,-0.002495,-1.537806,-0.392325,0.936085
788,3.283333,-0.000258,0.061527,-0.995967,0.065303,-1.708627,-0.459305,0.018863,0.227561,-0.106624,-0.967816,0.013443,-1.442621,-0.236199,0.064049,0.005691,-0.018761,0.999806,-0.001669,-1.540910,-0.393736,0.935360
789,3.287500,-0.000586,0.061975,-0.995954,0.065076,-1.708594,-0.459335,0.018871,0.232525,-0.107235,-0.966566,0.013502,-1.443379,-0.236032,0.065114,0.007390,-0.017797,0.999812,-0.002267,-1.542589,-0.394363,0.935601
790,3.291667,-0.000425,0.062944,-0.995929,0.064519,-1.708559,-0.459372,0.018867,0.234368,-0.102752,-0.966568,0.016098,-1.445256,-0.235881,0.066424,0.007152,-0.017476,0.999820,-0.001853,-1.544941,-0.395236,0.935318
791,3.295833,-0.000614,0.063159,-0.995955,0.063913,-1.708542,-0.459363,0.018822,0.240459,-0.103424,-0.964984,0.016971,-1.445997,-0.235845,0.067764,0.006792,-0.017111,0.999830,-0.001282,-1.547127,-0.396058,0.935135
792,3.300000,-0.000330,0.063880,-0.995931,0.063559,-1.708522,-0.459477,0.018844,0.238411,-0.101612,-0.965653,0.018708,-1.447952,-0.235849,0.069638,0.006566,-0.017024,0.999833,-0.000490,-1.549273,-0.396870,0.935043
793,3.304167,-0.000192,0.064648,-0.995899,0.063291,-1.708514,-0.459631,0.018846,0.244611,-0.101666,-0.964138,0.016351,-1.448732,-0.235725,0.070464,0.006541,-0.016870,0.999836,0.000541,-1.551329,-0.397558,0.935041
794,3.308333,-0.000151,0.065194,-0.995872,0.063158,-1.708519,-0.459780,0.018840,0.247388,-0.101086,-0.963460,0.018065,-1.450049,-0.235997,0.071813,0.006327,-0.016883,0.999836,0.001659,-1.553358,-0.398307,0.935015
795,3.312500,-0.000024,0.065821,-0.995850,0.062845,-1.708533,-0.459900,0.018836,0.250182,-0.100218,-0.962809,0.019078,-1.451377,-0.236067,0.073268,0.004604,-0.017510,0.999832,0.002816,-1.556071,-0.399303,0.934686
796,3.316667,0.000105,0.066258,-0.995847,0.062447,-1.708599,-0.459973,0.018829,0.252676,-0.100781,-0.962077,0.020166,-1.452724,-0.236122,0.074577,0.004457,-0.017695,0.999826,0.003968,-1.558181,-0.399839,0.934835
797,3.320833,0.000590,0.066710,-0.995840,0.062065,-1.708618,-0.460054,0.018798,0.250598,-0.092555,-0.963328,0.025190,-1.454969,-0.235765,0.076426,0.004287,-0.017760,0.999820,0.005190,-1.560257,-0.400439,0.935016
798,3.325000,0.000741,0.067573,-0.995807,0.061657,-1.708634,-0.460139,0.018763,0.253486,-0.093190,-0.962544,0.023851,-1.455985,-0.235849,0.078042,0.003892,-0.017849,0.999812,0.006562,-1.562297,-0.401050,0.935247
799,3.329167,-0.001941,0.073374,-0.995446,0.060828,-1.708845,-0.460365,0.018682,0.264599,-0.099560,-0.959035,0.018104,-1.455820,-0.235462,0.078100,0.003568,-0.017949,0.999799,0.008141,-1.564327,-0.401601,0.935547
800,3.333333,-0.001890,0.073807,-0.995430,0.060569,-1.708865,-0.460446,0.018671,0.269047,-0.094549,-0.958347,0.015680,-1.457115,-0.234400,0.078983,0.003744,-0.018264,0.999779,0.009693,-1.566413,-0.402112,0.936037
801,3.337500,-0.001932,0.074165,-0.995415,0.060379,-1.708858,-0.460498,0.018661,0.269648,-0.092903,-0.958322,0.016696,-1.458593,-0.234517,0.080702,0.003826,-0.018144,0.999762,0.011475,-1.568448,-0.402556,0.936569
802,3.341667,-0.001946,0.074220,-0.995419,0.060236,-1.708836,-0.460514,0.018647,0.276629,-0.099751,-0.955671,0.014816,-1.459315,-0.234689,0.081048,0.004128,-0.018230,0.999738,0.013206,-1.570447,-0.402963,0.937217
803,3.345833,-0.001788,0.074603,-0.995405,0.059999,-1.708859,-0.460493,0.018659,0.278567,-0.095585,-0.955545,0.014085,-1.460682,-0.234424,0.082405,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
804,3.350000,-0.001579,0.074893,-0.995396,0.059792,-1.708832,-0.460468,0.018704,0.280843,-0.093877,-0.955075,0.012064,-1.462145,-0.234245,0.083789,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
805,3.354167,-0.001652,0.074791,-0.995405,0.059766,-1.708843,-0.460413,0.018705,0.285106,-0.095310,-0.953686,0.010685,-1.463820,-0.234141,0.083954,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
806,3.358333,-0.001559,0.074816,-0.995400,0.059832,-1.708842,-0.460373,0.018769,0.287814,-0.095370,-0.952885,0.008839,-1.465341,-0.233742,0.084532,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
807,3.362500,-0.000992,0.073956,-0.995447,0.060123,-1.708946,-0.460378,0.018815,0.287265,-0.089659,-0.953586,0.010667,-1.466949,-0.233573,0.086193,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
808,3.366667,0.000106,0.073175,-0.995508,0.060086,-1.708940,-0.460403,0.018917,0.286699,-0.088626,-0.953869,0.009085,-1.469058,-0.233549,0.086505,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
809,3.370833,-0.001884,0.074032,-0.995451,0.059943,-1.709214,-0.460264,0.018786,0.288685,-0.088423,-0.953298,0.008104,-1.470857,-0.233605,0.086910,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
810,3.375000,0.000195,0.071359,-0.995610,0.060575,-1.708806,-0.460257,0.018928,0.293721,-0.085274,-0.952050,0.007509,-1.472547,-0.233506,0.087596,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
811,3.379167,0.002088,0.070250,-0.995677,0.060735,-1.708657,-0.460273,0.019024,0.287225,-0.087111,-0.953882,0.004835,-1.475437,-0.233868,0.088148,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
812,3.383333,0.002968,0.069657,-0.995712,0.060806,-1.708635,-0.460260,0.019111,0.285353,-0.086698,-0.954488,0.003289,-1.477800,-0.234046,0.088984,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
813,3.387500,0.003317,0.069415,-0.995715,0.061008,-1.708603,-0.460233,0.019180,0.283233,-0.085432,-0.955237,0.001529,-1.480090,-0.234180,0.089789,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
814,3.391667,0.003434,0.069319,-0.995715,0.061114,-1.708604,-0.460189,0.019232,0.280467,-0.085492,-0.956049,0.000516,-1.482364,-0.234224,0.090370,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
815,3.395833,0.003399,0.069346,-0.995711,0.061151,-1.708564,-0.460143,0.019266,0.279273,-0.083803,-0.956547,-0.001633,-1.484355,-0.233664,0.090459,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
816,3.400000,0.003301,0.069318,-0.995709,0.061222,-1.708547,-0.460093,0.019301,0.278422,-0.085164,-0.956668,-0.003768,-1.486298,-0.234080,0.091060,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
817,3.404167,0.003326,0.069934,-0.995659,0.061335,-1.708561,-0.460031,0.019335,0.273196,-0.081946,-0.958448,-0.005158,-1.488768,-0.233523,0.091365,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
818,3.408333,0.003189,0.070371,-0.995632,0.061280,-1.708571,-0.459980,0.019365,0.271433,-0.077537,-0.959296,-0.007960,-1.491334,-0.233418,0.091591,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
819,3.412500,0.003380,0.071931,-0.995524,0.061206,-1.708524,-0.460150,0.019558,0.267907,-0.077489,-0.960251,-0.011820,-1.493665,-0.233354,0.091608,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
820,3.416667,0.003588,0.072054,-0.995519,0.061130,-1.708477,-0.460167,0.019630,0.262677,-0.077035,-0.961662,-0.016492,-1.496578,-0.233431,0.091886,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
821,3.420833,0.003545,0.072104,-0.995515,0.061149,-1.708392,-0.460169,0.019669,0.256207,-0.074336,-0.963554,-0.019907,-1.500004,-0.233134,0.091160,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
822,3.425000,0.003430,0.072197,-0.995503,0.061233,-1.708299,-0.460181,0.019695,0.248341,-0.072023,-0.965878,-0.014833,-1.503864,-0.234058,0.090932,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
823,3.429167,0.003285,0.072296,-0.995497,0.061218,-1.708202,-0.460182,0.019739,0.245931,-0.065349,-0.966851,-0.021151,-1.506472,-0.232846,0.090319,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
824,3.433333,0.003198,0.072538,-0.995475,0.061298,-1.708121,-0.460199,0.019762,0.245526,-0.056435,-0.967283,-0.029938,-1.508193,-0.232087,0.090308,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
825,3.437500,0.003087,0.072676,-0.995468,0.061258,-1.708045,-0.460215,0.019820,0.243832,-0.048162,-0.967903,-0.037292,-1.510374,-0.230870,0.089907,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
826,3.441667,0.003125,0.072988,-0.995449,0.061194,-1.707977,-0.460235,0.019859,0.239238,-0.043913,-0.969002,-0.043271,-1.513433,-0.229650,0.089140,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
827,3.445833,0.002967,0.073093,-0.995442,0.061181,-1.707919,-0.460250,0.019878,0.234530,-0.043052,-0.969972,-0.047916,-1.516221,-0.229174,0.088859,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
828,3.450000,0.002960,0.073105,-0.995443,0.061159,-1.707875,-0.460237,0.019888,0.230356,-0.039511,-0.970936,-0.051564,-1.519004,-0.228928,0.088431,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
829,3.454167,0.002994,0.073278,-0.995438,0.061032,-1.707845,-0.460221,0.019886,0.225082,-0.040796,-0.972040,-0.053034,-1.522055,-0.228904,0.087747,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
830,3.458333,0.002888,0.073241,-0.995448,0.060919,-1.707824,-0.460206,0.019888,0.221614,-0.037624,-0.972722,-0.057301,-1.524770,-0.228526,0.087230,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
831,3.462500,0.003047,0.072869,-0.995482,0.060796,-1.707804,-0.460217,0.019851,0.215951,-0.036477,-0.973798,-0.061247,-1.528130,-0.228316,0.086096,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
832,3.466667,0.003134,0.072930,-0.995482,0.060717,-1.707800,-0.460204,0.019821,0.210731,-0.037035,-0.974690,-0.064810,-1.531261,-0.228022,0.085256,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
833,3.470833,0.003444,0.071630,-0.995476,0.062334,-1.707713,-0.460499,0.019783,0.206429,-0.035235,-0.975479,-0.067722,-1.534340,-0.227900,0.084391,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
834,3.475000,0.003391,0.071523,-0.995478,0.062420,-1.707717,-0.460506,0.019778,0.202370,-0.033999,-0.976162,-0.070703,-1.537359,-0.227626,0.083549,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
835,3.479167,0.003331,0.071312,-0.995495,0.062403,-1.707687,-0.460482,0.019775,0.197607,-0.033986,-0.976935,-0.073446,-1.540515,-0.227291,0.082618,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
836,3.483333,0.003469,0.071286,-0.995496,0.062406,-1.707641,-0.460484,0.019769,0.192649,-0.033689,-0.977766,-0.075666,-1.543481,-0.227143,0.081939,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
837,3.487500,0.003213,0.071000,-0.995503,0.062625,-1.707597,-0.460466,0.019788,0.187220,-0.029991,-0.978522,-0.080892,-1.546300,-0.226326,0.081253,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
838,3.491667,0.003044,0.070917,-0.995505,0.062703,-1.707558,-0.460451,0.019786,0.181745,-0.029177,-0.979305,-0.084133,-1.549478,-0.225511,0.080225,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
839,3.495833,0.002967,0.070534,-0.995522,0.062858,-1.707500,-0.460410,0.019780,0.177940,-0.021391,-0.979348,-0.093582,-1.551540,-0.223969,0.079731,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
840,3.500000,0.002919,0.070712,-0.995515,0.062787,-1.707617,-0.460353,0.019721,0.171758,-0.017711,-0.979814,-0.100747,-1.553836,-0.222517,0.079506,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
841,3.504167,0.002715,0.070344,-0.995530,0.062967,-1.707563,-0.460298,0.019714,0.167199,-0.013999,-0.979947,-0.107480,-1.555879,-0.221395,0.079123,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
842,3.508333,0.002688,0.069808,-0.995549,0.063258,-1.707569,-0.460292,0.019668,0.162336,-0.011465,-0.980090,-0.113748,-1.557701,-0.220468,0.078893,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
843,3.512500,0.001527,0.070176,-0.995517,0.063391,-1.708058,-0.460322,0.019532,0.152435,-0.020217,-0.980951,-0.118697,-1.560683,-0.219772,0.078349,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
844,3.516667,0.001548,0.069968,-0.995540,0.063269,-1.708082,-0.460247,0.019458,0.146904,-0.023329,-0.981375,-0.121566,-1.563648,-0.219333,0.077650,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
845,3.520833,0.001911,0.069020,-0.995595,0.063431,-1.708144,-0.460187,0.019412,0.142276,-0.021473,-0.981433,-0.126832,-1.566062,-0.218259,0.077087,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
846,3.525000,0.003215,0.067457,-0.995679,0.063741,-1.707730,-0.460024,0.019408,0.137565,-0.019424,-0.981611,-0.130912,-1.568979,-0.217301,0.076249,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
847,3.529167,0.003330,0.066630,-0.995726,0.063870,-1.707747,-0.459993,0.019373,0.132913,-0.018386,-0.981951,-0.133301,-1.571898,-0.216777,0.075200,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
848,3.533333,0.003408,0.065815,-0.995760,0.064184,-1.707761,-0.459968,0.019318,0.128795,-0.016475,-0.982414,-0.134173,-1.575035,-0.216329,0.073938,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
849,3.537500,-0.000954,0.070782,-0.995394,0.064646,-1.707086,-0.460036,0.019938,0.124322,-0.012928,-0.983049,-0.134134,-1.578298,-0.216166,0.072474,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
850,3.541667,-0.000480,0.069307,-0.995568,0.063565,-1.706960,-0.459943,0.019852,0.119491,-0.015454,-0.984109,-0.130433,-1.581712,-0.217090,0.071346,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
851,3.545833,-0.000686,0.066887,-0.995875,0.061316,-1.706447,-0.459909,0.019745,0.114034,-0.014412,-0.983513,-0.139606,-1.585342,-0.214800,0.070480,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
852,3.550000,-0.000806,0.066189,-0.995945,0.060928,-1.705902,-0.459686,0.019779,0.112846,-0.002255,-0.983452,-0.141718,-1.588205,-0.214036,0.069102,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
853,3.554167,-0.001068,0.065175,-0.995994,0.061207,-1.705767,-0.459609,0.019783,0.106873,-0.004858,-0.984076,-0.141945,-1.591785,-0.213519,0.067988,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
854,3.558333,-0.001303,0.064493,-0.996019,0.061526,-1.705786,-0.459567,0.019791,0.101063,-0.006668,-0.985020,-0.139559,-1.595551,-0.213154,0.066421,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
855,3.562500,-0.001473,0.064124,-0.996037,0.061614,-1.705720,-0.459532,0.019809,0.093942,-0.007513,-0.985849,-0.138637,-1.598921,-0.212729,0.065083,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
856,3.566667,-0.000817,0.062326,-0.996126,0.062024,-1.705783,-0.459509,0.019669,0.087719,-0.009393,-0.986512,-0.137883,-1.602323,-0.212275,0.064044,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
857,3.570833,-0.000318,0.061184,-0.996182,0.062268,-1.705867,-0.459475,0.019524,0.082385,-0.009259,-0.987115,-0.136864,-1.605842,-0.211831,0.062754,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
858,3.575000,0.000785,0.058657,-0.996370,0.061684,-1.705712,-0.459561,0.019233,0.076279,-0.010032,-0.987738,-0.135848,-1.609553,-0.211451,0.061377,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
859,3.579167,0.002253,0.056111,-0.996523,0.061546,-1.705866,-0.459329,0.018949,0.069449,-0.011202,-0.988420,-0.134454,-1.613298,-0.211060,0.060205,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
860,3.583333,0.003304,0.054293,-0.996592,0.062008,-1.706030,-0.459160,0.018821,0.063862,-0.009445,-0.989040,-0.132788,-1.617171,-0.210787,0.058758,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
861,3.587500,0.003646,0.053309,-0.996634,0.062168,-1.706202,-0.459058,0.018689,0.056737,-0.012634,-0.989819,-0.129919,-1.621078,-0.210531,0.057511,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
862,3.591667,0.003715,0.052754,-0.996651,0.062379,-1.706262,-0.459057,0.018616,0.049159,-0.016834,-0.990482,-0.127456,-1.625139,-0.210354,0.056349,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
863,3.595833,0.003715,0.052279,-0.996664,0.062569,-1.706333,-0.459047,0.018560,0.041679,-0.023501,-0.990913,-0.125708,-1.628841,-0.210290,0.055809,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
864,3.600000,0.002700,0.053690,-0.996567,0.062971,-1.706394,-0.459169,0.018712,0.034932,-0.026518,-0.991576,-0.121873,-1.633802,-0.210426,0.054404,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
865,3.604167,0.003505,0.051659,-0.996679,0.062851,-1.706434,-0.459034,0.018488,0.028337,-0.026580,-0.992473,-0.116135,-1.638722,-0.210880,0.052644,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
866,3.608333,0.003678,0.051251,-0.996697,0.062891,-1.706431,-0.459014,0.018452,0.023356,-0.018539,-0.993058,-0.113779,-1.642981,-0.210589,0.051012,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
867,3.612500,0.003566,0.050810,-0.996708,0.063081,-1.706443,-0.458999,0.018429,0.019547,-0.012877,-0.993989,-0.106948,-1.649204,-0.211746,0.048547,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
868,3.616667,0.003404,0.050797,-0.996707,0.063114,-1.706439,-0.458975,0.018433,0.019540,-0.007929,-0.996162,-0.084953,-1.654143,-0.213816,0.045303,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
869,3.620833,0.003536,0.050215,-0.996731,0.063193,-1.706401,-0.458930,0.018403,0.022450,-0.001571,-0.995929,-0.087286,-1.658865,-0.212817,0.042100,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
870,3.625000,0.003504,0.049884,-0.996736,0.063384,-1.706363,-0.458912,0.018406,0.009921,-0.014035,-0.996376,-0.083301,-1.662311,-0.212604,0.042180,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
871,3.629167,0.003518,0.049466,-0.996759,0.063339,-1.706355,-0.458876,0.018401,0.003399,-0.020140,-0.996584,-0.080023,-1.666761,-0.212820,0.040895,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
872,3.633333,0.000214,0.052491,-0.996585,0.063749,-1.706491,-0.458880,0.018804,-0.004257,-0.025403,-0.996615,-0.078069,-1.670762,-0.212282,0.039610,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
873,3.637500,0.000124,0.052492,-0.996602,0.063477,-1.706485,-0.458775,0.018823,-0.009748,-0.024517,-0.997161,-0.070526,-1.674331,-0.212382,0.038080,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
874,3.641667,-0.000106,0.052566,-0.996610,0.063289,-1.706471,-0.458684,0.018850,-0.014588,-0.027718,-0.997544,-0.062648,-1.678108,-0.212011,0.036835,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
875,3.645833,-0.000216,0.052445,-0.996622,0.063203,-1.706460,-0.458629,0.018861,-0.017856,-0.029476,-0.997902,-0.054814,-1.682039,-0.212354,0.035692,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
876,3.650000,-0.000396,0.052280,-0.996633,0.063163,-1.706439,-0.458552,0.018881,-0.020847,-0.028568,-0.998174,-0.048965,-1.685672,-0.212818,0.034847,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
877,3.654167,-0.000341,0.051898,-0.996649,0.063223,-1.706382,-0.458505,0.018884,-0.023570,-0.033401,-0.998263,-0.042436,-1.689509,-0.213096,0.034269,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
878,3.658333,-0.000393,0.051639,-0.996658,0.063297,-1.706362,-0.458453,0.018895,-0.020833,-0.020339,-0.998942,-0.035590,-1.693197,-0.214149,0.032904,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
879,3.662500,-0.000501,0.051219,-0.996680,0.063289,-1.706351,-0.458407,0.018910,-0.019060,-0.013965,-0.999259,-0.030389,-1.696375,-0.214617,0.032077,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
880,3.666667,-0.000496,0.050745,-0.996700,0.063361,-1.706337,-0.458383,0.018907,-0.015953,-0.009204,-0.999434,-0.028168,-1.699158,-0.214440,0.030943,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
881,3.670833,-0.000454,0.050590,-0.996702,0.063442,-1.706325,-0.458356,0.018895,-0.015108,-0.010575,-0.999411,-0.028957,-1.701276,-0.213418,0.030544,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
882,3.675000,-0.000431,0.050223,-0.996708,0.063648,-1.706321,-0.458343,0.018890,-0.011581,-0.003903,-0.999476,-0.029983,-1.702736,-0.213051,0.029514,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
883,3.679167,-0.001673,0.052548,-0.996571,0.063889,-1.706463,-0.458316,0.019065,-0.008599,0.000842,-0.999401,-0.033519,-1.703622,-0.212595,0.028628,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
884,3.683333,-0.001712,0.052364,-0.996574,0.063987,-1.706461,-0.458306,0.019083,-0.004699,0.006583,-0.999269,-0.037355,-1.703824,-0.212331,0.027673,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
885,3.687500,-0.001612,0.052101,-0.996587,0.064017,-1.706467,-0.458289,0.019076,-0.003585,0.007874,-0.999144,-0.040446,-1.703417,-0.212121,0.027419,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
886,3.691667,-0.000420,0.049826,-0.996710,0.063920,-1.706335,-0.458307,0.018927,-0.004362,0.011887,-0.998984,-0.043261,-1.702876,-0.212274,0.027277,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
887,3.695833,-0.000301,0.049564,-0.996726,0.063886,-1.706347,-0.458276,0.018910,-0.003204,0.016430,-0.998964,-0.042324,-1.701752,-0.212626,0.026913,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
888,3.700000,-0.000129,0.049462,-0.996720,0.064058,-1.706358,-0.458287,0.018912,-0.007594,0.020470,-0.998775,-0.044399,-1.700896,-0.213123,0.027533,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
889,3.704167,-0.000102,0.049150,-0.996737,0.064036,-1.706367,-0.458256,0.018921,-0.011871,0.022829,-0.998631,-0.045547,-1.700469,-0.213353,0.027987,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
890,3.708333,-0.000099,0.049281,-0.996724,0.064135,-1.706373,-0.458256,0.018931,-0.012149,0.023802,-0.998665,-0.044196,-1.699752,-0.213622,0.028016,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
891,3.712500,-0.000036,0.049170,-0.996728,0.064156,-1.706380,-0.458226,0.018951,-0.011666,0.023124,-0.998756,-0.042622,-1.699085,-0.213806,0.028058,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
892,3.716667,0.000151,0.049216,-0.996721,0.064230,-1.706372,-0.458232,0.018953,-0.012128,0.020979,-0.998837,-0.041680,-1.698834,-0.213878,0.028205,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
893,3.720833,0.000087,0.049191,-0.996722,0.064238,-1.706357,-0.458251,0.018968,-0.012174,0.018166,-0.998952,-0.040205,-1.698651,-0.213982,0.028317,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
894,3.725000,-0.000013,0.049480,-0.996706,0.064251,-1.706372,-0.458248,0.019002,-0.012636,0.014813,-0.999038,-0.039299,-1.698645,-0.213931,0.028619,0.004370,-0.018299,0.999717,0.014590,-1.572046,-0.403288,0.937735
