Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
895,3.729167,-0.137636,0.173566,-0.929513,-0.294850,-0.873396,0.646389,0.075515,0.026665,0.001512,-0.916071,-0.400126,-0.357393,0.462900,0.041311,-0.019137,-0.042090,0.940684,0.336118,-0.517312,0.487719,0.936404
896,3.733333,-0.137040,0.174102,-0.929290,-0.295513,-0.874736,0.648114,0.074619,0.027957,0.000422,-0.915676,-0.400944,-0.357504,0.462898,0.041485,-0.019556,-0.041907,0.940274,0.337262,-0.520013,0.489403,0.936126
897,3.737500,-0.135967,0.173712,-0.929207,-0.296499,-0.875891,0.649710,0.073693,0.029275,-0.000552,-0.915310,-0.401684,-0.357623,0.462881,0.041680,-0.019740,-0.041845,0.940051,0.337880,-0.522835,0.491055,0.935907
898,3.741667,-0.134680,0.173341,-0.929084,-0.297687,-0.876890,0.651205,0.072674,0.030458,-0.001665,-0.914945,-0.402425,-0.357748,0.462872,0.041882,-0.020332,-0.041802,0.939677,0.338891,-0.525684,0.492659,0.935580
899,3.745833,-0.133198,0.172151,-0.929096,-0.299004,-0.877696,0.652607,0.071584,0.031634,-0.002469,-0.914578,-0.403162,-0.357867,0.462854,0.042100,-0.020214,-0.041640,0.939305,0.339946,-0.528562,0.494336,0.935388
900,3.750000,-0.131420,0.171295,-0.929003,-0.300567,-0.878372,0.653875,0.070516,0.033638,-0.002564,-0.914210,-0.403835,-0.358035,0.462822,0.042371,-0.020560,-0.041411,0.938988,0.340828,-0.531456,0.496012,0.935142
901,3.754167,-0.129645,0.169920,-0.928954,-0.302266,-0.878838,0.655044,0.069338,0.035260,-0.002662,-0.913801,-0.404621,-0.358210,0.462756,0.042620,-0.020525,-0.041392,0.938635,0.341805,-0.534410,0.497706,0.934904
902,3.758333,-0.126447,0.168790,-0.928958,-0.304235,-0.879210,0.656113,0.068114,0.036048,-0.005980,-0.913487,-0.405225,-0.358173,0.462875,0.042945,-0.020871,-0.041492,0.938335,0.342594,-0.537430,0.499337,0.934633
903,3.762500,-0.122696,0.168781,-0.928979,-0.305706,-0.879539,0.657153,0.066835,0.037504,-0.007624,-0.912975,-0.406216,-0.358295,0.462905,0.043210,-0.020899,-0.043125,0.937980,0.343362,-0.540320,0.501039,0.934286
904,3.766667,-0.118848,0.165458,-0.929471,-0.307543,-0.879878,0.658080,0.065572,0.038888,-0.009273,-0.912521,-0.407072,-0.358437,0.462950,0.043458,-0.021827,-0.042781,0.937895,0.343580,-0.543218,0.502587,0.934087
905,3.770833,-0.114011,0.161441,-0.930092,-0.309625,-0.880267,0.658974,0.064271,0.040180,-0.010890,-0.912158,-0.407720,-0.358585,0.462957,0.043704,-0.022468,-0.040618,0.937766,0.344152,-0.546191,0.504133,0.934199
906,3.775000,-0.107198,0.157328,-0.931250,-0.310693,-0.880995,0.659885,0.063031,0.041946,-0.011879,-0.911780,-0.408359,-0.358750,0.462935,0.044065,-0.022346,-0.038801,0.937635,0.344727,-0.549341,0.505633,0.934192
907,3.779167,-0.100831,0.153730,-0.932647,-0.310434,-0.881865,0.661017,0.061698,0.044000,-0.013474,-0.911306,-0.409150,-0.358883,0.462902,0.044441,-0.022159,-0.037955,0.937434,0.345379,-0.552484,0.507137,0.934024
908,3.783333,-0.094459,0.149921,-0.934097,-0.309941,-0.882874,0.662185,0.060417,0.046769,-0.012939,-0.910819,-0.409945,-0.359113,0.462824,0.044775,-0.022515,-0.036975,0.937078,0.346427,-0.555674,0.508746,0.933990
909,3.787500,-0.089985,0.147559,-0.935433,-0.308373,-0.883833,0.663274,0.059172,0.048414,-0.015059,-0.910506,-0.410376,-0.359124,0.462875,0.045207,-0.022947,-0.036602,0.936816,0.347144,-0.558835,0.510299,0.933811
910,3.791667,-0.086100,0.145528,-0.936441,-0.307385,-0.884845,0.664122,0.058272,0.051515,-0.014929,-0.909972,-0.411186,-0.359386,0.462844,0.045594,-0.022643,-0.035882,0.936498,0.348095,-0.562134,0.511956,0.933782
911,3.795833,-0.083195,0.146644,-0.936963,-0.306064,-0.885713,0.664889,0.057424,0.053902,-0.016175,-0.909437,-0.412016,-0.359663,0.462788,0.046046,-0.022228,-0.035559,0.936091,0.349249,-0.565408,0.513645,0.933716
912,3.800000,-0.080398,0.143536,-0.937885,-0.305461,-0.886489,0.665613,0.056528,0.056507,-0.017238,-0.908853,-0.412911,-0.359854,0.462778,0.046537,-0.022392,-0.035382,0.935732,0.350218,-0.568652,0.515272,0.933671
913,3.804167,-0.077258,0.139721,-0.938791,-0.305255,-0.887128,0.666232,0.055666,0.058320,-0.019934,-0.908203,-0.413968,-0.360034,0.462801,0.047015,-0.022681,-0.034793,0.935383,0.351188,-0.571965,0.516892,0.933627
914,3.808333,-0.073839,0.135604,-0.939707,-0.305138,-0.887630,0.666734,0.054758,0.060254,-0.023680,-0.907367,-0.415324,-0.360257,0.462856,0.047594,-0.021681,-0.033985,0.934967,0.352436,-0.575334,0.518657,0.933814
915,3.812500,-0.069638,0.132004,-0.940724,-0.304570,-0.888104,0.667078,0.053762,0.062704,-0.026475,-0.906617,-0.416429,-0.360515,0.462878,0.048197,-0.020951,-0.033822,0.934587,0.353502,-0.578587,0.520334,0.933870
916,3.816667,-0.064608,0.130240,-0.941627,-0.303648,-0.888572,0.667238,0.052620,0.065086,-0.029883,-0.905756,-0.417704,-0.360766,0.462887,0.048808,-0.020506,-0.032805,0.934224,0.354582,-0.581921,0.521937,0.934026
917,3.820833,-0.059210,0.129544,-0.942414,-0.302603,-0.888984,0.667353,0.051459,0.068230,-0.032960,-0.904786,-0.419072,-0.361047,0.462907,0.049517,-0.020202,-0.031671,0.933968,0.355376,-0.585243,0.523471,0.934192
918,3.825000,-0.053489,0.130182,-0.942987,-0.301607,-0.889379,0.667385,0.050236,0.071892,-0.035284,-0.903877,-0.420229,-0.361353,0.462955,0.050274,-0.019614,-0.031039,0.933727,0.356098,-0.588494,0.525019,0.934377
919,3.829167,-0.048310,0.130388,-0.943390,-0.301132,-0.889800,0.667487,0.049145,0.076001,-0.037889,-0.902719,-0.421765,-0.361723,0.462986,0.051062,-0.018987,-0.030147,0.933480,0.356856,-0.591694,0.526570,0.934638
920,3.833333,-0.043868,0.129993,-0.943798,-0.300705,-0.890271,0.667607,0.048129,0.079576,-0.041152,-0.901464,-0.423482,-0.362038,0.463026,0.051841,-0.018000,-0.029422,0.933186,0.357736,-0.594868,0.528126,0.934969
921,3.837500,-0.040139,0.129274,-0.944218,-0.300217,-0.890690,0.667652,0.047242,0.084637,-0.044579,-0.899974,-0.425319,-0.362442,0.463135,0.052669,-0.017472,-0.028664,0.933035,0.358216,-0.597945,0.529579,0.935303
922,3.841667,-0.036436,0.129474,-0.944574,-0.299480,-0.891089,0.667601,0.046396,0.088975,-0.048499,-0.898460,-0.427201,-0.362855,0.463166,0.053470,-0.016624,-0.026856,0.932982,0.358535,-0.601096,0.530997,0.935846
923,3.845833,-0.033691,0.129525,-0.945049,-0.298279,-0.891550,0.667517,0.045537,0.093483,-0.052723,-0.896880,-0.429054,-0.363333,0.463180,0.054369,-0.015927,-0.025885,0.932945,0.358733,-0.604116,0.532410,0.936260
924,3.850000,-0.029918,0.129574,-0.945642,-0.296776,-0.892087,0.667295,0.044718,0.098552,-0.057724,-0.895129,-0.430928,-0.363876,0.463262,0.055247,-0.015417,-0.021523,0.932243,0.360863,-0.607804,0.534007,0.937140
925,3.854167,-0.026124,0.129720,-0.946310,-0.294936,-0.892654,0.667030,0.043849,0.103220,-0.063440,-0.893304,-0.432815,-0.364445,0.463300,0.056167,-0.014726,-0.020673,0.932152,0.361177,-0.610863,0.535384,0.937533
926,3.858333,-0.022562,0.130282,-0.946816,-0.293354,-0.893142,0.666720,0.043045,0.108565,-0.069321,-0.891139,-0.435063,-0.365126,0.463326,0.057117,-0.013339,-0.019720,0.932063,0.361514,-0.613881,0.536809,0.937948
927,3.862500,-0.019399,0.131134,-0.947305,-0.291619,-0.893590,0.666431,0.042374,0.114062,-0.075750,-0.888854,-0.437254,-0.365845,0.463391,0.058157,-0.012454,-0.019053,0.932064,0.361577,-0.616859,0.538130,0.938400
928,3.866667,-0.016175,0.132078,-0.947855,-0.289593,-0.894120,0.666133,0.041758,0.119865,-0.081112,-0.886579,-0.439354,-0.366604,0.463502,0.059253,-0.011607,-0.018234,0.932070,0.361632,-0.619863,0.539445,0.938830
929,3.870833,-0.013343,0.131711,-0.948208,-0.288749,-0.894475,0.666173,0.041184,0.126394,-0.086783,-0.884172,-0.441285,-0.367433,0.463669,0.060429,-0.011285,-0.017394,0.932154,0.361468,-0.622895,0.540656,0.939287
930,3.875000,-0.011271,0.131121,-0.948378,-0.288546,-0.894731,0.666307,0.040796,0.132667,-0.093264,-0.881385,-0.443691,-0.368353,0.463819,0.061761,-0.010432,-0.016730,0.932264,0.361240,-0.625862,0.541915,0.939716
931,3.879167,-0.009743,0.129646,-0.948446,-0.289044,-0.894870,0.666657,0.040557,0.138877,-0.100185,-0.878777,-0.445452,-0.369209,0.464002,0.063114,-0.009278,-0.016025,0.932381,0.361003,-0.628797,0.543110,0.940160
932,3.883333,-0.008766,0.126991,-0.948400,-0.290404,-0.894873,0.667123,0.040415,0.145304,-0.106955,-0.875847,-0.447594,-0.370114,0.464219,0.064443,-0.008776,-0.015237,0.932492,0.360762,-0.631774,0.544252,0.940652
933,3.887500,-0.007171,0.124117,-0.948014,-0.292937,-0.894744,0.667720,0.040191,0.152487,-0.112866,-0.872935,-0.449437,-0.371123,0.464491,0.065832,-0.008296,-0.015043,0.932697,0.360252,-0.634659,0.545373,0.941095
934,3.891667,-0.006100,0.120607,-0.947962,-0.294593,-0.894703,0.668110,0.040007,0.159913,-0.119165,-0.869802,-0.451301,-0.372173,0.464849,0.067314,-0.007644,-0.014721,0.932846,0.359892,-0.637577,0.546534,0.941535
935,3.895833,-0.004566,0.118069,-0.947765,-0.296278,-0.894555,0.668536,0.039732,0.168285,-0.124546,-0.866615,-0.452932,-0.373282,0.465269,0.068830,-0.006792,-0.014485,0.933114,0.359226,-0.640417,0.547653,0.941994
936,3.900000,-0.003586,0.115251,-0.948056,-0.296471,-0.894614,0.668707,0.039514,0.176725,-0.130086,-0.863456,-0.454191,-0.374537,0.465756,0.070364,-0.006230,-0.014403,0.933313,0.358720,-0.643267,0.548789,0.942448
937,3.904167,-0.002028,0.112791,-0.948168,-0.297072,-0.894624,0.668986,0.039206,0.185399,-0.135776,-0.860188,-0.455267,-0.375776,0.466335,0.071989,-0.006061,-0.014346,0.933520,0.358186,-0.646091,0.549946,0.942906
938,3.908333,-0.001190,0.111626,-0.948264,-0.297209,-0.894753,0.669029,0.039051,0.195087,-0.140016,-0.856952,-0.456037,-0.376871,0.467065,0.073562,-0.005811,-0.014270,0.933758,0.357573,-0.648879,0.551085,0.943360
939,3.912500,-0.000035,0.107846,-0.948491,-0.297883,-0.894710,0.669283,0.038637,0.204320,-0.145700,-0.853220,-0.457210,-0.378262,0.467846,0.075249,-0.005140,-0.014032,0.933986,0.356996,-0.651691,0.552220,0.943821
940,3.916667,0.000097,0.106960,-0.948693,-0.297561,-0.894744,0.669361,0.038473,0.213512,-0.151824,-0.849366,-0.458192,-0.379689,0.468667,0.076984,-0.004200,-0.013861,0.934177,0.356516,-0.654501,0.553307,0.944210
941,3.920833,0.001126,0.104880,-0.948923,-0.297565,-0.894745,0.669596,0.038208,0.222735,-0.157012,-0.845666,-0.458896,-0.381183,0.469651,0.078741,-0.003683,-0.013755,0.934420,0.355889,-0.657256,0.554384,0.944544
942,3.925000,0.002262,0.103649,-0.949172,-0.297192,-0.894816,0.669696,0.037965,0.231705,-0.162434,-0.841797,-0.459680,-0.382754,0.470770,0.080544,-0.003183,-0.013811,0.934652,0.355282,-0.660000,0.555485,0.944832
943,3.929167,0.003769,0.103627,-0.949374,-0.296540,-0.894974,0.669800,0.037857,0.241994,-0.173040,-0.836196,-0.460731,-0.384464,0.471868,0.081658,-0.002933,-0.013669,0.934925,0.354569,-0.662710,0.556576,0.945135
944,3.933333,0.004777,0.102777,-0.949524,-0.296341,-0.895021,0.669910,0.037700,0.251144,-0.177170,-0.832346,-0.461234,-0.386256,0.473215,0.083397,-0.002570,-0.013771,0.935090,0.354134,-0.665406,0.557688,0.945459
945,3.937500,0.005472,0.101674,-0.949571,-0.296559,-0.895028,0.670031,0.037558,0.259622,-0.181735,-0.828631,-0.461453,-0.388281,0.474644,0.085324,-0.002409,-0.013942,0.935304,0.353561,-0.668035,0.558773,0.945744
946,3.941667,0.005994,0.100809,-0.949493,-0.297094,-0.894982,0.670189,0.037456,0.268328,-0.185563,-0.824825,-0.461769,-0.390198,0.476220,0.087128,-0.002193,-0.013915,0.935460,0.353150,-0.670660,0.559868,0.946034
947,3.945833,0.006272,0.099722,-0.949415,-0.297705,-0.894919,0.670324,0.037369,0.275670,-0.190001,-0.820890,-0.462650,-0.392197,0.477929,0.088868,-0.002136,-0.014119,0.935648,0.352647,-0.673264,0.560973,0.946297
948,3.950000,0.006397,0.098381,-0.949422,-0.298124,-0.894864,0.670418,0.037269,0.282414,-0.194740,-0.816643,-0.464126,-0.394523,0.479720,0.090767,-0.001979,-0.014517,0.935817,0.352183,-0.675863,0.562036,0.946519
949,3.954167,0.006579,0.097081,-0.949502,-0.298292,-0.894828,0.670484,0.037170,0.290943,-0.198373,-0.812426,-0.464720,-0.396753,0.481455,0.092592,-0.001668,-0.014787,0.935969,0.351767,-0.678426,0.563161,0.946792
950,3.958333,0.006868,0.095307,-0.949677,-0.298300,-0.894836,0.670515,0.037069,0.298237,-0.202233,-0.808521,-0.465243,-0.399072,0.483294,0.094515,-0.001504,-0.014829,0.936115,0.351378,-0.680941,0.564277,0.947126
951,3.962500,0.007187,0.093939,-0.949818,-0.298278,-0.894818,0.670578,0.036913,0.305237,-0.204408,-0.805330,-0.465286,-0.401409,0.485241,0.096315,-0.001340,-0.015158,0.936243,0.351023,-0.683458,0.565435,0.947407
952,3.966667,0.007487,0.093601,-0.949851,-0.298271,-0.894779,0.670664,0.036735,0.312212,-0.206492,-0.802182,-0.465176,-0.403891,0.487266,0.098259,-0.001217,-0.015255,0.936353,0.350726,-0.685924,0.566577,0.947678
953,3.970833,0.008254,0.094444,-0.949789,-0.298184,-0.894869,0.670765,0.036751,0.320074,-0.207818,-0.798492,-0.465590,-0.406293,0.489568,0.100025,-0.001067,-0.015259,0.936410,0.350574,-0.688386,0.567708,0.947988
954,3.975000,0.008590,0.093629,-0.949728,-0.298626,-0.894862,0.670886,0.036715,0.326053,-0.209126,-0.796232,-0.464726,-0.408978,0.491611,0.102028,-0.000899,-0.015291,0.936504,0.350323,-0.690829,0.568849,0.948309
955,3.979167,0.008650,0.092839,-0.949732,-0.298858,-0.894833,0.670949,0.036679,0.331629,-0.210907,-0.793830,-0.464084,-0.411774,0.493634,0.104050,-0.000677,-0.014947,0.936591,0.350106,-0.693243,0.569950,0.948643
956,3.983333,0.008647,0.092608,-0.949738,-0.298909,-0.894800,0.670980,0.036619,0.333323,-0.211716,-0.790140,-0.468775,-0.413761,0.496148,0.105101,-0.000405,-0.014823,0.936669,0.349903,-0.695633,0.571070,0.948977
957,3.987500,0.008877,0.092209,-0.949777,-0.298902,-0.894792,0.670978,0.036573,0.338021,-0.202201,-0.793193,-0.464436,-0.417884,0.498574,0.109380,-0.000228,-0.014504,0.936781,0.349616,-0.697994,0.572163,0.949332
958,3.991667,0.008966,0.092213,-0.949795,-0.298841,-0.894795,0.670982,0.036506,0.339815,-0.200457,-0.791963,-0.465980,-0.420958,0.501412,0.111425,-0.000035,-0.014433,0.936978,0.349089,-0.700235,0.573246,0.949722
959,3.995833,0.009255,0.091432,-0.949747,-0.299225,-0.894708,0.671067,0.036360,0.342365,-0.198773,-0.790325,-0.467613,-0.424047,0.504188,0.113332,0.000286,-0.014866,0.937156,0.348595,-0.702458,0.574307,0.950028
960,4.000000,0.009144,0.091309,-0.949697,-0.299425,-0.894692,0.671064,0.036279,0.346044,-0.196612,-0.788152,-0.469483,-0.427109,0.506986,0.115151,0.000329,-0.015393,0.937370,0.347996,-0.704590,0.575410,0.950289
961,4.004167,0.009256,0.091019,-0.949614,-0.299772,-0.894661,0.671082,0.036223,0.348576,-0.194465,-0.786282,-0.471634,-0.430242,0.510032,0.116854,0.000375,-0.016181,0.937609,0.347314,-0.706714,0.576482,0.950569
962,4.008333,0.009195,0.090625,-0.949597,-0.299947,-0.894617,0.671096,0.036164,0.349551,-0.192979,-0.784766,-0.474042,-0.433546,0.513186,0.118482,0.000359,-0.017066,0.937818,0.346707,-0.708811,0.577591,0.950802
963,4.012500,0.009326,0.090577,-0.949593,-0.299969,-0.894582,0.671088,0.036116,0.348793,-0.193265,-0.783313,-0.476878,-0.437006,0.516587,0.120082,0.000401,-0.017699,0.938012,0.346150,-0.710889,0.578642,0.951035
964,4.016667,0.009344,0.090485,-0.949616,-0.299923,-0.894563,0.671061,0.036071,0.349383,-0.191714,-0.782326,-0.478689,-0.440785,0.519926,0.121718,0.000380,-0.018335,0.938253,0.345463,-0.712966,0.579756,0.951346
965,4.020833,0.009492,0.090512,-0.949611,-0.299928,-0.894562,0.671030,0.036036,0.349422,-0.187871,-0.782794,-0.479419,-0.444765,0.523066,0.123009,0.000337,-0.018822,0.938466,0.344859,-0.714996,0.580840,0.951687
966,4.025000,0.009610,0.090581,-0.949580,-0.300000,-0.894582,0.671000,0.036030,0.347188,-0.180778,-0.785053,-0.480074,-0.448117,0.527385,0.123258,0.000572,-0.019329,0.938649,0.344332,-0.717015,0.581911,0.952041
967,4.029167,0.009865,0.090611,-0.949517,-0.300182,-0.894594,0.670974,0.036022,0.346151,-0.176819,-0.786025,-0.480707,-0.452074,0.531199,0.124058,0.000638,-0.019652,0.938778,0.343960,-0.719063,0.582971,0.952460
968,4.033333,0.010046,0.090342,-0.949489,-0.300348,-0.894621,0.670922,0.036039,0.345596,-0.173900,-0.786827,-0.480858,-0.456031,0.535109,0.124724,0.000691,-0.019774,0.938986,0.343386,-0.721036,0.584002,0.952950
969,4.037500,0.010063,0.090205,-0.949475,-0.300433,-0.894608,0.670884,0.035998,0.344741,-0.171928,-0.787535,-0.481022,-0.459998,0.539142,0.125161,0.000950,-0.020131,0.939144,0.342932,-0.722988,0.585038,0.953403
970,4.041667,0.010115,0.089953,-0.949507,-0.300403,-0.894588,0.670859,0.035971,0.343182,-0.169519,-0.788366,-0.481631,-0.464133,0.543122,0.125483,0.000970,-0.020551,0.939276,0.342545,-0.724946,0.586079,0.953781
971,4.045833,0.010177,0.089663,-0.949543,-0.300374,-0.894569,0.670845,0.035935,0.341999,-0.165916,-0.789735,-0.481484,-0.468286,0.547216,0.125691,0.000859,-0.021035,0.939454,0.342028,-0.726881,0.587110,0.954161
972,4.050000,0.010169,0.089211,-0.949581,-0.300390,-0.894568,0.670840,0.035898,0.339657,-0.163738,-0.791129,-0.481599,-0.472438,0.551494,0.125696,0.001044,-0.021304,0.939554,0.341735,-0.728682,0.588130,0.954623
973,4.054167,0.010170,0.088967,-0.949589,-0.300435,-0.894566,0.670848,0.035870,0.336838,-0.162569,-0.792616,-0.481530,-0.476713,0.555728,0.125560,0.001097,-0.021879,0.939718,0.341248,-0.730561,0.589135,0.954975
974,4.058333,0.010241,0.088733,-0.949588,-0.300507,-0.894567,0.670866,0.035851,0.334378,-0.160045,-0.794706,-0.480645,-0.481177,0.559961,0.125279,0.001233,-0.022579,0.939868,0.340790,-0.732358,0.590090,0.955424
975,4.062500,0.010641,0.088894,-0.949662,-0.300212,-0.894523,0.670907,0.035831,0.329021,-0.159153,-0.796852,-0.481086,-0.485547,0.564414,0.124954,0.000835,-0.022905,0.940051,0.340263,-0.734134,0.591108,0.955751
976,4.066667,0.010582,0.088526,-0.949682,-0.300259,-0.894523,0.670906,0.035789,0.324737,-0.157010,-0.799168,-0.480858,-0.490151,0.568886,0.124514,0.000883,-0.023618,0.940183,0.339849,-0.735919,0.592097,0.956080
977,4.070833,0.010396,0.087913,-0.949742,-0.300255,-0.894556,0.670898,0.035761,0.320620,-0.153568,-0.801584,-0.480711,-0.494649,0.573490,0.124063,0.000933,-0.024303,0.940373,0.339274,-0.737651,0.593053,0.956460
978,4.075000,0.010450,0.087503,-0.949819,-0.300130,-0.894563,0.670906,0.035729,0.316306,-0.152118,-0.803742,-0.480426,-0.499149,0.578288,0.123366,0.000819,-0.025064,0.940535,0.338769,-0.739376,0.593976,0.956842
979,4.079167,0.010502,0.087069,-0.949868,-0.300098,-0.894566,0.670928,0.035697,0.312758,-0.148018,-0.806404,-0.479568,-0.503740,0.583204,0.122593,0.000749,-0.025989,0.940731,0.338155,-0.741087,0.594957,0.957188
980,4.083333,0.010577,0.086813,-0.949908,-0.300045,-0.894577,0.670962,0.035665,0.308672,-0.146887,-0.808140,-0.479642,-0.508324,0.588105,0.121725,0.000669,-0.026837,0.940855,0.337744,-0.742774,0.595919,0.957499
981,4.087500,0.011213,0.088229,-0.949856,-0.299774,-0.894684,0.670920,0.035773,0.304207,-0.141338,-0.811428,-0.478609,-0.512790,0.593286,0.120274,0.000616,-0.027503,0.941056,0.337131,-0.744454,0.596891,0.957827
982,4.091667,0.011504,0.086912,-0.949817,-0.300268,-0.894630,0.671051,0.035654,0.302614,-0.137526,-0.813327,-0.477504,-0.517382,0.598081,0.119096,0.000139,-0.028108,0.941241,0.336564,-0.746077,0.597866,0.958130
983,4.095833,0.011781,0.086567,-0.949844,-0.300273,-0.894590,0.671082,0.035578,0.299261,-0.132833,-0.816128,-0.476165,-0.522156,0.602895,0.117837,-0.000811,-0.027480,0.941325,0.336381,-0.747680,0.598739,0.958168
984,4.100000,0.012256,0.086056,-0.949823,-0.300467,-0.894535,0.671155,0.035494,0.294364,-0.125799,-0.819872,-0.474694,-0.526990,0.607923,0.116512,-0.001150,-0.026959,0.941501,0.335927,-0.749247,0.599564,0.958388
985,4.104167,0.012281,0.085105,-0.949852,-0.300645,-0.894498,0.671248,0.035421,0.290555,-0.123763,-0.821775,-0.474284,-0.532557,0.613052,0.115432,-0.001726,-0.027104,0.941627,0.335561,-0.750813,0.600474,0.958585
986,4.108333,0.011590,0.086517,-0.950121,-0.299418,-0.894740,0.671035,0.035603,0.284200,-0.119105,-0.825055,-0.473634,-0.537379,0.618297,0.114153,-0.002027,-0.027537,0.941737,0.335214,-0.752378,0.601382,0.958820
987,4.112500,0.011742,0.086220,-0.950167,-0.299351,-0.894768,0.671060,0.035584,0.277329,-0.122150,-0.826541,-0.474339,-0.542306,0.623369,0.113312,-0.002170,-0.028103,0.941949,0.334571,-0.753897,0.602246,0.959122
988,4.116667,0.011778,0.086037,-0.950220,-0.299235,-0.894794,0.671081,0.035560,0.267205,-0.124103,-0.829652,-0.474213,-0.547549,0.628464,0.112309,-0.002417,-0.029168,0.942081,0.334105,-0.755392,0.603182,0.959395
989,4.120833,0.011839,0.085816,-0.950292,-0.299067,-0.894819,0.671098,0.035542,0.260392,-0.119810,-0.832671,-0.473816,-0.552375,0.633809,0.110919,-0.002458,-0.030221,0.942249,0.333538,-0.756880,0.604115,0.959703
990,4.125000,0.011909,0.085630,-0.950364,-0.298887,-0.894841,0.671108,0.035526,0.256027,-0.117229,-0.833851,-0.474762,-0.557071,0.639406,0.109507,-0.002574,-0.030923,0.942453,0.332896,-0.758369,0.605068,0.959952
991,4.129167,0.012013,0.085472,-0.950427,-0.298728,-0.894854,0.671121,0.035500,0.249613,-0.113629,-0.836177,-0.474963,-0.561880,0.644795,0.108095,-0.002613,-0.031647,0.942583,0.332459,-0.759803,0.606032,0.960201
992,4.133333,0.012057,0.085164,-0.950491,-0.298611,-0.894872,0.671140,0.035477,0.245023,-0.109639,-0.837770,-0.475483,-0.566534,0.650406,0.106617,-0.002670,-0.032367,0.942739,0.331948,-0.761299,0.607026,0.960396
993,4.137500,0.012139,0.084838,-0.950555,-0.298496,-0.894892,0.671156,0.035453,0.238379,-0.106464,-0.839702,-0.476174,-0.571281,0.655974,0.105285,-0.002954,-0.032694,0.942947,0.331321,-0.762719,0.607955,0.960603
994,4.141667,0.012237,0.084179,-0.950646,-0.298389,-0.894923,0.671161,0.035450,0.234021,-0.101130,-0.841030,-0.477153,-0.575838,0.661851,0.103649,-0.003322,-0.033063,0.943105,0.330829,-0.764082,0.608818,0.960770
995,4.145833,0.012349,0.082784,-0.950650,-0.298763,-0.894787,0.671278,0.035252,0.230035,-0.094473,-0.842574,-0.477732,-0.580302,0.667655,0.102012,-0.003648,-0.033204,0.943275,0.330327,-0.765478,0.609646,0.960894
996,4.150000,0.012380,0.082316,-0.950723,-0.298659,-0.894778,0.671304,0.035201,0.228790,-0.087951,-0.843184,-0.478498,-0.584564,0.673418,0.100550,-0.003952,-0.033236,0.943455,0.329806,-0.766845,0.610503,0.961045
997,4.154167,0.012387,0.081972,-0.950786,-0.298550,-0.894779,0.671329,0.035173,0.219896,-0.082711,-0.845054,-0.480300,-0.588756,0.679607,0.098961,-0.004164,-0.033357,0.943627,0.329300,-0.768227,0.611346,0.961163
998,4.158333,0.012548,0.081394,-0.950862,-0.298462,-0.894769,0.671344,0.035128,0.215917,-0.078300,-0.846100,-0.481002,-0.593365,0.685266,0.097525,-0.004739,-0.033380,0.943843,0.328669,-0.769533,0.612196,0.961300
999,4.162500,0.012597,0.080822,-0.950983,-0.298231,-0.894798,0.671296,0.035103,0.211240,-0.073091,-0.847234,-0.481902,-0.597956,0.690918,0.096067,-0.004867,-0.033509,0.944006,0.328187,-0.770863,0.613036,0.961432
1000,4.166667,0.012634,0.080781,-0.951047,-0.298035,-0.894830,0.671320,0.035095,0.206119,-0.067587,-0.848429,-0.482820,-0.602507,0.696596,0.094615,-0.004987,-0.033670,0.944133,0.327802,-0.772206,0.613901,0.961551
1001,4.170833,0.012677,0.080886,-0.951141,-0.297704,-0.894878,0.671338,0.035117,0.201395,-0.063652,-0.849340,-0.483746,-0.607032,0.702289,0.093250,-0.005221,-0.033854,0.944322,0.327234,-0.773548,0.614763,0.961678
1002,4.175000,0.012829,0.080970,-0.951232,-0.297384,-0.894928,0.671338,0.035122,0.195680,-0.059894,-0.850653,-0.484264,-0.611568,0.708107,0.091971,-0.005266,-0.033888,0.944486,0.326756,-0.774855,0.615622,0.961848
1003,4.179167,0.010594,0.083575,-0.951540,-0.295762,-0.895135,0.671204,0.035471,0.190263,-0.056062,-0.851740,-0.484971,-0.615980,0.713886,0.090713,-0.005401,-0.034338,0.944597,0.326386,-0.776158,0.616531,0.961997
1004,4.183333,0.010986,0.085083,-0.951585,-0.295172,-0.895258,0.671305,0.035610,0.184408,-0.052264,-0.852849,-0.485706,-0.620396,0.719615,0.089493,-0.005513,-0.034581,0.944776,0.325841,-0.777439,0.617429,0.962132
1005,4.187500,0.010869,0.085309,-0.951467,-0.295490,-0.895249,0.671256,0.035672,0.179315,-0.049209,-0.853879,-0.486122,-0.624781,0.725339,0.088340,-0.005552,-0.035051,0.944938,0.325319,-0.778732,0.618323,0.962238
1006,4.191667,0.011028,0.085525,-0.951513,-0.295275,-0.895249,0.671251,0.035682,0.173756,-0.045322,-0.855096,-0.486381,-0.629140,0.731018,0.087215,-0.005684,-0.035381,0.945082,0.324864,-0.779945,0.619217,0.962360
