Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
15759,65.662500,-0.128636,0.061711,-0.935619,0.322897,0.401541,-0.921694,0.035766,0.005453,0.021695,-0.994042,0.106679,0.596235,-0.554036,0.019130,-0.018429,-0.034307,0.959047,-0.280556,0.575659,-0.662429,0.926175
15760,65.666667,-0.133646,0.063515,-0.935648,0.320418,0.394386,-0.925584,0.037461,0.005594,0.021873,-0.994041,0.106647,0.596202,-0.554021,0.019119,-0.018672,-0.035232,0.958872,-0.281025,0.573015,-0.664031,0.925594
15761,65.670833,-0.148470,0.071098,-0.934412,0.315872,0.386748,-0.930269,0.037358,0.005709,0.022164,-0.994045,0.106540,0.596171,-0.554013,0.019112,-0.018877,-0.036470,0.958680,-0.281509,0.570469,-0.665592,0.924960
15762,65.675000,-0.159037,0.081904,-0.932996,0.312278,0.379143,-0.933970,0.038057,0.005882,0.022557,-0.994042,0.106474,0.596134,-0.554004,0.019116,-0.019454,-0.038175,0.958516,-0.281801,0.567921,-0.667128,0.924229
15763,65.679167,-0.169451,0.090664,-0.931728,0.308139,0.371845,-0.937941,0.038559,0.005942,0.022830,-0.994064,0.106205,0.596107,-0.553977,0.019119,-0.019776,-0.039158,0.958413,-0.281993,0.565306,-0.668768,0.923627
15764,65.683333,-0.178107,0.098555,-0.930005,0.306031,0.364684,-0.941397,0.039520,0.006120,0.023080,-0.994074,0.106047,0.596064,-0.553970,0.019120,-0.020367,-0.040331,0.958281,-0.282234,0.562731,-0.670338,0.923054
15765,65.687500,-0.180946,0.098371,-0.929156,0.307003,0.358206,-0.944346,0.041079,0.006346,0.023372,-0.994082,0.105894,0.596018,-0.553975,0.019121,-0.020611,-0.041267,0.958180,-0.282423,0.560108,-0.671980,0.922458
15766,65.691667,-0.188439,0.101884,-0.927702,0.305744,0.351753,-0.947476,0.041856,0.006604,0.023615,-0.994092,0.105734,0.595969,-0.553983,0.019128,-0.020904,-0.042084,0.958153,-0.282375,0.557458,-0.673640,0.921873
15767,65.695833,-0.194864,0.106046,-0.926200,0.304853,0.345586,-0.950349,0.042590,0.006862,0.023911,-0.994105,0.105533,0.595914,-0.553995,0.019137,-0.021267,-0.042955,0.958115,-0.282345,0.554790,-0.675297,0.921287
15768,65.700000,-0.200662,0.110924,-0.925018,0.302938,0.339665,-0.953156,0.043293,0.007208,0.024143,-0.994117,0.105342,0.595857,-0.554006,0.019156,-0.021649,-0.043590,0.958112,-0.282227,0.552124,-0.676959,0.920760
15769,65.704167,-0.205975,0.115202,-0.923376,0.302788,0.334054,-0.955789,0.043751,0.007688,0.024206,-0.994125,0.105218,0.595797,-0.554028,0.019165,-0.021891,-0.044161,0.958162,-0.281951,0.549384,-0.678620,0.920214
15770,65.708333,-0.209728,0.119833,-0.921902,0.302903,0.328664,-0.958099,0.044331,0.008137,0.024575,-0.994137,0.104982,0.595728,-0.554054,0.019189,-0.022240,-0.044964,0.958188,-0.281706,0.546723,-0.680266,0.919644
15771,65.712500,-0.214350,0.127020,-0.919990,0.302555,0.323386,-0.960029,0.044823,0.008562,0.024960,-0.994151,0.104727,0.595658,-0.554085,0.019201,-0.022340,-0.045660,0.958278,-0.281284,0.544106,-0.681954,0.919060
15772,65.716667,-0.218578,0.133846,-0.918135,0.302222,0.318542,-0.961993,0.045043,0.009068,0.025397,-0.994161,0.104479,0.595593,-0.554118,0.019244,-0.023032,-0.046808,0.958309,-0.280930,0.541506,-0.683563,0.918419
15773,65.720833,-0.221996,0.140014,-0.916544,0.301764,0.313857,-0.963670,0.045130,0.009736,0.025846,-0.994170,0.104230,0.595527,-0.554153,0.019291,-0.023829,-0.048067,0.958299,-0.280687,0.539028,-0.685188,0.917768
15774,65.725000,-0.225259,0.145734,-0.915038,0.301207,0.309449,-0.965104,0.045018,0.010290,0.027026,-0.994158,0.103992,0.595418,-0.554187,0.019303,-0.024907,-0.049471,0.958309,-0.280315,0.536604,-0.686820,0.917156
15775,65.729167,-0.228035,0.150195,-0.914017,0.300024,0.305423,-0.966394,0.044652,0.011023,0.027681,-0.994161,0.103714,0.595357,-0.554218,0.019369,-0.024849,-0.049802,0.958320,-0.280223,0.534026,-0.688594,0.916659
15776,65.733333,-0.231841,0.156024,-0.912804,0.297817,0.301589,-0.967415,0.043889,0.011761,0.028127,-0.994171,0.103411,0.595278,-0.554272,0.019438,-0.024811,-0.049420,0.958488,-0.279720,0.531296,-0.690535,0.916200
15777,65.737500,-0.231838,0.158829,-0.912174,0.298266,0.298169,-0.968077,0.043389,0.012532,0.028662,-0.994183,0.103065,0.595215,-0.554314,0.019515,-0.024906,-0.049551,0.958677,-0.279038,0.528515,-0.692451,0.915671
15778,65.741667,-0.233352,0.163033,-0.911580,0.296629,0.295045,-0.968931,0.042392,0.013371,0.029263,-0.994190,0.102721,0.595148,-0.554359,0.019614,-0.025043,-0.049728,0.958906,-0.278208,0.525700,-0.694339,0.915193
15779,65.745833,-0.232964,0.166265,-0.911136,0.296504,0.292048,-0.969189,0.041490,0.014276,0.029853,-0.994195,0.102382,0.595075,-0.554408,0.019703,-0.025279,-0.050188,0.959103,-0.277424,0.522892,-0.696149,0.914745
15780,65.750000,-0.231649,0.169022,-0.911013,0.296352,0.289253,-0.969223,0.040439,0.014998,0.030631,-0.994195,0.102047,0.594992,-0.554453,0.019795,-0.025193,-0.050405,0.959394,-0.276385,0.520053,-0.698025,0.914262
15781,65.754167,-0.231847,0.173645,-0.910347,0.295571,0.286641,-0.969285,0.039051,0.015871,0.031817,-0.994190,0.101602,0.594919,-0.554501,0.019914,-0.025304,-0.050085,0.959631,-0.275609,0.517139,-0.699943,0.913857
15782,65.758333,-0.230625,0.176858,-0.910095,0.295400,0.284320,-0.968992,0.037597,0.016860,0.032769,-0.994180,0.101234,0.594860,-0.554548,0.020038,-0.023293,-0.046433,0.960266,-0.274210,0.513336,-0.702432,0.913843
15783,65.762500,-0.227679,0.178362,-0.910747,0.294771,0.282309,-0.968584,0.035934,0.017987,0.033781,-0.994167,0.100837,0.594800,-0.554609,0.020170,-0.022877,-0.045998,0.960540,-0.273358,0.510501,-0.704503,0.913446
15784,65.766667,-0.225017,0.180697,-0.911246,0.293847,0.280440,-0.968089,0.034212,0.019063,0.034915,-0.994154,0.100377,0.594737,-0.554670,0.020284,-0.022591,-0.045545,0.960792,-0.272570,0.507704,-0.706585,0.913014
15785,65.770833,-0.222108,0.180437,-0.912592,0.292039,0.278865,-0.967585,0.032053,0.020139,0.035804,-0.994146,0.099933,0.594676,-0.554742,0.020403,-0.022587,-0.044884,0.961028,-0.271847,0.504828,-0.708708,0.912706
15786,65.775000,-0.217519,0.180133,-0.914267,0.290437,0.277514,-0.967000,0.030085,0.021149,0.036058,-0.994165,0.099440,0.594620,-0.554834,0.020525,-0.022303,-0.044218,0.961355,-0.270821,0.501971,-0.710936,0.912328
15787,65.779167,-0.209394,0.179842,-0.916526,0.289467,0.276009,-0.966100,0.028390,0.022429,0.036137,-0.994172,0.099062,0.594543,-0.554915,0.020679,-0.022292,-0.043583,0.961624,-0.269967,0.499074,-0.713156,0.911905
15788,65.783333,-0.197531,0.174870,-0.920187,0.289236,0.274139,-0.965281,0.026826,0.023780,0.036464,-0.994171,0.098634,0.594469,-0.554989,0.020889,-0.021909,-0.042435,0.961957,-0.268996,0.496177,-0.715495,0.911539
15789,65.787500,-0.191489,0.181241,-0.920637,0.287944,0.272286,-0.964482,0.024661,0.025291,0.036604,-0.994170,0.098220,0.594393,-0.555050,0.021116,-0.022063,-0.041354,0.962275,-0.268010,0.493264,-0.717871,0.911242
15790,65.791667,-0.178814,0.182403,-0.923519,0.286125,0.270201,-0.964164,0.022994,0.026874,0.037211,-0.994160,0.097666,0.594318,-0.555122,0.021341,-0.022091,-0.040385,0.962636,-0.266859,0.490280,-0.720262,0.910862
15791,65.795833,-0.164728,0.174149,-0.929192,0.281317,0.268527,-0.965310,0.021861,0.028861,0.037901,-0.994112,0.097327,0.594234,-0.555197,0.021583,-0.021889,-0.039528,0.963016,-0.265627,0.487251,-0.722719,0.910458
15792,65.800000,-0.153705,0.173510,-0.931482,0.280374,0.266583,-0.965747,0.020497,0.030913,0.038116,-0.994073,0.097013,0.594156,-0.555293,0.021867,-0.021429,-0.038289,0.963406,-0.264431,0.484189,-0.725254,0.910119
15793,65.804167,-0.141320,0.167158,-0.934611,0.280337,0.264951,-0.966666,0.019361,0.033020,0.038761,-0.994030,0.096495,0.594077,-0.555410,0.022188,-0.021216,-0.037775,0.963812,-0.263040,0.481121,-0.727755,0.909672
15794,65.808333,-0.128718,0.163280,-0.937642,0.278565,0.263470,-0.967642,0.018625,0.035201,0.038792,-0.994019,0.095820,0.594007,-0.555552,0.022563,-0.020751,-0.037004,0.964188,-0.261805,0.478099,-0.730267,0.909311
15795,65.812500,-0.115630,0.156698,-0.940206,0.279443,0.262079,-0.968290,0.017632,0.037629,0.038782,-0.994002,0.095084,0.593946,-0.555711,0.022940,-0.020235,-0.035870,0.964569,-0.260595,0.475036,-0.732833,0.909003
15796,65.816667,-0.114371,0.150284,-0.940023,0.284061,0.261206,-0.968386,0.016375,0.040024,0.038472,-0.994000,0.094249,0.593894,-0.555881,0.023378,-0.019722,-0.034945,0.964918,-0.259466,0.471951,-0.735366,0.908714
15797,65.820833,-0.102926,0.147391,-0.941853,0.283894,0.260599,-0.969195,0.015820,0.042867,0.038728,-0.993957,0.093336,0.593791,-0.556063,0.023808,-0.019209,-0.033930,0.965284,-0.258275,0.468932,-0.737949,0.908497
15798,65.825000,-0.096935,0.143390,-0.942487,0.285938,0.260104,-0.969091,0.014738,0.045949,0.039254,-0.993882,0.092452,0.593669,-0.556243,0.024302,-0.018386,-0.033027,0.965585,-0.257326,0.466000,-0.740542,0.908275
15799,65.829167,-0.091786,0.140236,-0.943019,0.287444,0.259751,-0.968964,0.013923,0.049190,0.039678,-0.993798,0.091499,0.593516,-0.556445,0.024828,-0.023249,-0.028048,0.965571,-0.257577,0.462318,-0.742672,0.909043
15800,65.833333,-0.087276,0.133812,-0.943872,0.289107,0.259545,-0.968719,0.013144,0.052675,0.040680,-0.993660,0.090613,0.593393,-0.556679,0.025329,-0.023043,-0.026543,0.965883,-0.256583,0.459254,-0.745243,0.909036
15801,65.837500,-0.081481,0.128377,-0.944981,0.289640,0.259051,-0.968472,0.012625,0.056511,0.040666,-0.993531,0.089721,0.593273,-0.556930,0.025858,-0.022875,-0.024835,0.966249,-0.255390,0.456226,-0.747883,0.909146
15802,65.841667,-0.074470,0.122811,-0.946482,0.289038,0.258457,-0.968202,0.012154,0.060188,0.041933,-0.993355,0.088686,0.593076,-0.557176,0.026523,-0.022692,-0.023564,0.966586,-0.254245,0.453226,-0.750534,0.909321
15803,65.845833,-0.066223,0.114448,-0.948539,0.287733,0.257454,-0.967434,0.012079,0.064722,0.043285,-0.993083,0.087884,0.592888,-0.557428,0.027163,-0.022690,-0.021870,0.966898,-0.253211,0.450242,-0.753194,0.909542
15804,65.850000,-0.060271,0.110927,-0.949872,0.286018,0.256734,-0.967015,0.011826,0.069489,0.044473,-0.992787,0.086996,0.592666,-0.557723,0.027878,-0.021581,-0.018528,0.967599,-0.250883,0.446802,-0.756135,0.910025
15805,65.854167,-0.055938,0.102923,-0.951332,0.285034,0.256334,-0.966472,0.011438,0.073850,0.045274,-0.992529,0.085926,0.592434,-0.558013,0.028723,-0.021804,-0.017630,0.968285,-0.248270,0.443430,-0.759353,0.910383
15806,65.858333,-0.055658,0.098915,-0.951620,0.285549,0.256161,-0.966102,0.010779,0.079378,0.045763,-0.992191,0.084629,0.592242,-0.558357,0.029466,-0.020740,-0.015637,0.968191,-0.248862,0.441033,-0.761544,0.910986
15807,65.862500,-0.052146,0.095369,-0.952566,0.284261,0.255912,-0.965911,0.010442,0.085933,0.045573,-0.991758,0.083392,0.592011,-0.558708,0.030143,-0.020667,-0.014058,0.968094,-0.249336,0.438411,-0.763912,0.911401
15808,65.866667,-0.050343,0.092913,-0.953255,0.283084,0.255426,-0.965279,0.010405,0.091683,0.046516,-0.991312,0.082042,0.591767,-0.559088,0.031012,-0.020365,-0.012021,0.968408,-0.248246,0.435278,-0.766783,0.911988
15809,65.870833,-0.047530,0.091006,-0.953682,0.282754,0.255258,-0.965211,0.010261,0.097606,0.047808,-0.990813,0.080484,0.591577,-0.559537,0.031825,-0.019761,-0.010387,0.968493,-0.248038,0.432488,-0.769381,0.912513
15810,65.875000,-0.045808,0.090028,-0.953762,0.283081,0.255213,-0.965221,0.009995,0.103689,0.048110,-0.990301,0.078978,0.591306,-0.560000,0.032758,-0.019839,-0.008796,0.968402,-0.248449,0.429747,-0.771869,0.913169
15811,65.879167,-0.045020,0.089678,-0.953722,0.283452,0.255237,-0.965284,0.009802,0.111839,0.051099,-0.989329,0.078156,0.590895,-0.560457,0.033652,-0.019454,-0.007301,0.968476,-0.248240,0.426924,-0.774632,0.913738
15812,65.883333,-0.044571,0.089624,-0.953775,0.283362,0.255219,-0.965325,0.009688,0.118204,0.051816,-0.988691,0.076370,0.590498,-0.561001,0.034658,-0.019066,-0.006457,0.968429,-0.248474,0.424179,-0.777237,0.914359
15813,65.887500,-0.044235,0.089331,-0.953750,0.283592,0.255265,-0.965401,0.009583,0.126133,0.054497,-0.987663,0.075115,0.590066,-0.561544,0.035666,-0.018900,-0.005002,0.968447,-0.248452,0.421460,-0.779867,0.915006
15814,65.891667,-0.043362,0.088667,-0.953912,0.283391,0.255332,-0.965493,0.009504,0.132679,0.056119,-0.986846,0.073357,0.589621,-0.562103,0.036871,-0.018511,-0.004058,0.968367,-0.248811,0.418797,-0.782432,0.915672
15815,65.895833,-0.042794,0.089037,-0.954021,0.282992,0.255382,-0.965571,0.009288,0.140581,0.057656,-0.985772,0.071882,0.589096,-0.562717,0.038037,-0.018359,-0.002671,0.968379,-0.248791,0.416074,-0.785048,0.916391
15816,65.900000,-0.042280,0.088975,-0.954215,0.282434,0.255420,-0.965625,0.009121,0.148545,0.059424,-0.984620,0.070186,0.588550,-0.563400,0.039209,-0.017916,-0.001723,0.968378,-0.248838,0.413420,-0.787677,0.917045
15817,65.904167,-0.042005,0.088707,-0.954289,0.282309,0.255471,-0.965672,0.009050,0.156076,0.058509,-0.983668,0.067932,0.587898,-0.564087,0.040568,-0.017832,-0.000657,0.968372,-0.248874,0.410782,-0.790241,0.917783
15818,65.908333,-0.041784,0.088561,-0.954272,0.282446,0.255537,-0.965738,0.009027,0.163936,0.059210,-0.982517,0.065416,0.587276,-0.564880,0.041802,-0.017607,0.000088,0.968355,-0.248954,0.408189,-0.792788,0.918424
15819,65.912500,-0.041478,0.088377,-0.954267,0.282567,0.255607,-0.965804,0.009029,0.172571,0.059844,-0.981135,0.063349,0.586474,-0.565665,0.043221,-0.017579,0.001114,0.968405,-0.248760,0.405581,-0.795362,0.919166
15820,65.916667,-0.041796,0.088605,-0.954055,0.283164,0.255668,-0.965775,0.009003,0.181822,0.061180,-0.979499,0.061480,0.585697,-0.566562,0.044606,-0.017357,0.001830,0.968445,-0.248616,0.402982,-0.797911,0.919808
15821,65.920833,-0.037782,0.087402,-0.954688,0.281965,0.255557,-0.965966,0.009266,0.190888,0.063289,-0.977768,0.059378,0.584894,-0.567471,0.046147,-0.017072,0.002704,0.968485,-0.248471,0.400399,-0.800453,0.920397
15822,65.925000,-0.037252,0.086751,-0.954666,0.282309,0.255565,-0.965878,0.009312,0.200173,0.063961,-0.976011,0.056949,0.583989,-0.568457,0.047762,-0.016546,0.003519,0.968507,-0.248411,0.397892,-0.802924,0.920948
15823,65.929167,-0.037083,0.085827,-0.954440,0.283378,0.255387,-0.965714,0.009272,0.209567,0.065359,-0.974070,0.054752,0.583110,-0.569377,0.049480,-0.016493,0.004518,0.968601,-0.248032,0.395296,-0.805530,0.921552
15824,65.933333,-0.035909,0.085500,-0.954729,0.282652,0.255538,-0.965762,0.009311,0.218274,0.067249,-0.972175,0.052063,0.582046,-0.570377,0.051307,-0.016262,0.004781,0.968622,-0.247960,0.392944,-0.807921,0.921989
15825,65.937500,-0.035746,0.083854,-0.954329,0.284512,0.255458,-0.965616,0.009290,0.227722,0.069492,-0.969999,0.049141,0.580906,-0.571426,0.053177,-0.016192,0.005569,0.968773,-0.247358,0.390333,-0.810533,0.922516
15826,65.941667,-0.034592,0.082900,-0.954662,0.283816,0.255580,-0.965504,0.009353,0.238302,0.070399,-0.967523,0.046430,0.579713,-0.572589,0.054926,-0.016080,0.006250,0.968875,-0.246950,0.387789,-0.813072,0.922951
15827,65.945833,-0.032724,0.080992,-0.954749,0.284296,0.255593,-0.965454,0.009377,0.253304,0.066607,-0.964051,0.044797,0.578532,-0.574068,0.056008,-0.015609,0.006531,0.968881,-0.246946,0.385518,-0.815422,0.923250
15828,65.950000,-0.033333,0.081597,-0.954690,0.284249,0.255179,-0.965470,0.009285,0.263761,0.067169,-0.961353,0.041469,0.577154,-0.575238,0.057888,-0.015835,0.006941,0.969026,-0.246352,0.383016,-0.817941,0.923651
15829,65.954167,-0.033620,0.082572,-0.954977,0.282968,0.255244,-0.965614,0.009162,0.273821,0.068579,-0.958583,0.037925,0.575585,-0.576465,0.059870,-0.017114,0.007707,0.969210,-0.245521,0.380574,-0.820540,0.924125
15830,65.958333,-0.033068,0.081755,-0.954930,0.283427,0.255246,-0.965646,0.009052,0.283640,0.067858,-0.955936,0.033606,0.573874,-0.577767,0.061856,-0.016124,0.007708,0.969265,-0.245368,0.378312,-0.822866,0.924243
15831,65.962500,-0.032614,0.080812,-0.954883,0.283910,0.255226,-0.965722,0.008953,0.293652,0.068422,-0.953006,0.029426,0.572076,-0.578982,0.063886,-0.015703,0.007435,0.969258,-0.245434,0.376134,-0.825064,0.924323
15832,65.966667,-0.033497,0.081667,-0.955184,0.282548,0.254908,-0.965780,0.008748,0.302838,0.067453,-0.950330,0.024761,0.570141,-0.580310,0.065962,-0.016965,0.007450,0.969303,-0.245171,0.373891,-0.827511,0.924559
15833,65.970833,-0.034327,0.082420,-0.955367,0.281606,0.254684,-0.965689,0.008585,0.312730,0.069170,-0.947117,0.019636,0.568242,-0.581504,0.068011,-0.016708,0.006948,0.969331,-0.245093,0.371705,-0.829857,0.924491
15834,65.975000,-0.033794,0.081543,-0.955141,0.282690,0.254812,-0.965694,0.008514,0.321348,0.067993,-0.944409,0.014280,0.566085,-0.582906,0.070163,-0.016257,0.006845,0.969369,-0.244976,0.369528,-0.832189,0.924390
15835,65.979167,-0.034140,0.081913,-0.955462,0.281457,0.254530,-0.965632,0.008421,0.330227,0.068615,-0.941362,0.008974,0.563966,-0.584183,0.072375,-0.015869,0.006869,0.969450,-0.244677,0.367331,-0.834509,0.924325
15836,65.983333,-0.034212,0.081668,-0.955563,0.281177,0.254423,-0.965597,0.008347,0.338819,0.069921,-0.938241,0.004091,0.561741,-0.585511,0.074589,-0.016667,0.007314,0.969531,-0.244291,0.365169,-0.836870,0.924438
15837,65.987500,-0.033687,0.080921,-0.955512,0.281628,0.254426,-0.965549,0.008333,0.347521,0.071232,-0.934963,-0.000764,0.559428,-0.586900,0.076856,-0.016261,0.007585,0.969653,-0.243825,0.362974,-0.839199,0.924300
15838,65.991667,-0.032836,0.079896,-0.955372,0.282495,0.254514,-0.965517,0.008343,0.355941,0.073883,-0.931572,-0.004552,0.556999,-0.588415,0.079136,-0.016276,0.008329,0.969768,-0.243344,0.360784,-0.841500,0.924281
15839,65.995833,-0.032043,0.078945,-0.955307,0.283073,0.254630,-0.965543,0.008360,0.360366,0.083671,-0.929012,-0.008534,0.554213,-0.589918,0.082098,-0.015850,0.009262,0.969913,-0.242759,0.358475,-0.843771,0.924214
15840,66.000000,-0.030975,0.077963,-0.955207,0.283798,0.254779,-0.965536,0.008370,0.367545,0.087925,-0.925777,-0.010797,0.551453,-0.591848,0.084406,-0.015468,0.010302,0.970032,-0.242267,0.356214,-0.845997,0.924109
15841,66.004167,-0.029846,0.076956,-0.955217,0.284162,0.254878,-0.965526,0.008385,0.374069,0.092148,-0.922734,-0.011970,0.548477,-0.593959,0.086783,-0.015039,0.011337,0.970142,-0.241807,0.353993,-0.848208,0.923980
15842,66.008333,-0.028802,0.076161,-0.955096,0.284888,0.254988,-0.965477,0.008384,0.379899,0.096474,-0.919900,-0.012412,0.545327,-0.596191,0.089075,-0.014734,0.012389,0.970271,-0.241253,0.351700,-0.850433,0.923838
15843,66.012500,-0.027978,0.075559,-0.955006,0.285431,0.255077,-0.965453,0.008362,0.384905,0.101732,-0.917243,-0.012793,0.542048,-0.598565,0.091353,-0.014410,0.013636,0.970365,-0.240828,0.349423,-0.852606,0.923631
15844,66.016667,-0.027397,0.075200,-0.955013,0.285561,0.255086,-0.965462,0.008332,0.389559,0.105088,-0.914906,-0.012098,0.538617,-0.601430,0.093336,-0.013812,0.014913,0.970480,-0.240322,0.347117,-0.854781,0.923450
15845,66.020833,-0.027034,0.074910,-0.954979,0.285784,0.255136,-0.965442,0.008296,0.394769,0.110861,-0.912000,-0.011093,0.535114,-0.604057,0.095410,-0.013323,0.016100,0.970576,-0.239885,0.344771,-0.856899,0.923222
15846,66.025000,-0.027108,0.074973,-0.955125,0.285272,0.255093,-0.965253,0.008335,0.399620,0.116420,-0.909205,-0.009812,0.531270,-0.606573,0.097373,-0.012550,0.018468,0.970922,-0.238354,0.341982,-0.859206,0.923165
15847,66.029167,-0.027488,0.075555,-0.955183,0.284887,0.255026,-0.965223,0.008375,0.402779,0.122279,-0.907050,-0.008842,0.527097,-0.608964,0.099235,-0.012134,0.020157,0.970987,-0.237974,0.339727,-0.861283,0.922971
15848,66.033333,-0.027514,0.075536,-0.955256,0.284647,0.254973,-0.965216,0.008348,0.406413,0.125542,-0.904999,-0.006678,0.522999,-0.611817,0.101135,-0.014911,0.022843,0.971811,-0.234178,0.335968,-0.864419,0.922952
15849,66.037500,-0.027525,0.075502,-0.955291,0.284536,0.254950,-0.965239,0.008280,0.407081,0.126084,-0.904630,-0.005691,0.518447,-0.614681,0.102959,-0.010121,0.022540,0.971576,-0.235436,0.334850,-0.865930,0.922742
15850,66.041667,-0.027479,0.075305,-0.955332,0.284456,0.254927,-0.965283,0.008200,0.404046,0.125283,-0.906110,-0.004073,0.513564,-0.618220,0.103511,-0.009419,0.023006,0.971610,-0.235278,0.332694,-0.867873,0.922401
15851,66.045833,-0.027385,0.075009,-0.955358,0.284456,0.254902,-0.965341,0.008101,0.404024,0.125676,-0.906072,-0.002048,0.508723,-0.621285,0.104755,-0.008811,0.022186,0.971633,-0.235286,0.330422,-0.869838,0.921807
15852,66.050000,-0.027244,0.074534,-0.955417,0.284394,0.254878,-0.965394,0.008006,0.402952,0.123498,-0.906850,-0.000836,0.503572,-0.624564,0.105965,-0.008080,0.019701,0.971736,-0.235108,0.327821,-0.871807,0.920479
15853,66.054167,-0.027084,0.074022,-0.955450,0.284434,0.254864,-0.965446,0.007918,0.402143,0.122543,-0.907337,0.002145,0.498294,-0.628003,0.106773,-0.006841,0.020590,0.971581,-0.235712,0.325920,-0.873413,0.920419
15854,66.058333,-0.027003,0.073901,-0.955469,0.284409,0.254870,-0.965482,0.007868,0.400862,0.119916,-0.908248,0.003950,0.492673,-0.631383,0.107575,-0.006360,0.021015,0.971426,-0.236326,0.324329,-0.875171,0.920833
15855,66.062500,-0.026808,0.073532,-0.955490,0.284454,0.254864,-0.965482,0.007821,0.399555,0.119154,-0.908909,0.006574,0.487093,-0.634779,0.108157,-0.006022,0.020944,0.971437,-0.236296,0.322179,-0.877000,0.920733
15856,66.066667,-0.026565,0.073240,-0.955534,0.284402,0.254833,-0.965463,0.007790,0.395299,0.105657,-0.912444,0.004650,0.480447,-0.638258,0.109221,-0.005399,0.021380,0.971554,-0.235791,0.319868,-0.878776,0.920706
15857,66.070833,-0.026394,0.073014,-0.955555,0.284408,0.254823,-0.965420,0.007785,0.392841,0.101686,-0.913946,0.006250,0.474245,-0.641868,0.109575,-0.004824,0.021345,0.971755,-0.234974,0.317510,-0.880597,0.920656
15858,66.075000,-0.026093,0.072641,-0.955563,0.284504,0.254794,-0.965371,0.007770,0.395036,0.115701,-0.911215,0.015713,0.469142,-0.645420,0.108766,-0.003192,0.018438,0.971886,-0.234707,0.314658,-0.882352,0.919819
15859,66.079167,-0.025808,0.072254,-0.955590,0.284536,0.254780,-0.965321,0.007769,0.392316,0.111656,-0.912815,0.019737,0.463063,-0.649560,0.108847,-0.002586,0.020150,0.972165,-0.233416,0.312158,-0.884096,0.920371
15860,66.083333,-0.025663,0.072231,-0.955602,0.284514,0.254778,-0.965267,0.007777,0.389237,0.113061,-0.913823,0.025276,0.456901,-0.653321,0.108633,-0.001733,0.018847,0.972377,-0.232648,0.309783,-0.885923,0.920094
15861,66.087500,-0.025448,0.072201,-0.955457,0.285029,0.254745,-0.965201,0.007786,0.383409,0.112980,-0.916160,0.029718,0.450332,-0.657056,0.108245,-0.003836,0.024186,0.972287,-0.232504,0.308088,-0.887040,0.921493
15862,66.091667,-0.025217,0.072108,-0.955498,0.284937,0.254743,-0.965166,0.007781,0.380988,0.112621,-0.917136,0.032054,0.443704,-0.661002,0.107410,-0.005204,0.023601,0.972365,-0.232211,0.305825,-0.888709,0.921374
15863,66.095833,-0.025050,0.072093,-0.955498,0.284953,0.254744,-0.965140,0.007769,0.374768,0.110283,-0.919858,0.035320,0.436801,-0.665113,0.106978,-0.004778,0.023815,0.972745,-0.230602,0.303402,-0.890426,0.921619
15864,66.100000,-0.024819,0.071914,-0.955522,0.284939,0.254726,-0.965110,0.007756,0.371062,0.107914,-0.921528,0.038121,0.429922,-0.669173,0.106137,-0.004111,0.023294,0.972999,-0.229595,0.301050,-0.892103,0.921882
15865,66.104167,-0.024631,0.071749,-0.955549,0.284905,0.254724,-0.965104,0.007740,0.366502,0.104456,-0.923627,0.040975,0.422835,-0.673322,0.105311,-0.004022,0.022536,0.973213,-0.228762,0.298782,-0.893668,0.922145
15866,66.108333,-0.024451,0.071641,-0.955554,0.284933,0.254721,-0.965094,0.007731,0.359832,0.100449,-0.926610,0.042721,0.415203,-0.677375,0.104491,-0.003686,0.022092,0.973355,-0.228205,0.296629,-0.895164,0.922487
15867,66.112500,-0.024418,0.071512,-0.955561,0.284944,0.254685,-0.965091,0.007754,0.358454,0.087028,-0.928599,0.040521,0.407242,-0.681576,0.103796,-0.002011,0.023115,0.973703,-0.226638,0.293850,-0.896795,0.923372
15868,66.116667,-0.024330,0.071283,-0.955581,0.284942,0.254665,-0.965082,0.007742,0.354231,0.085399,-0.930242,0.043316,0.399815,-0.685783,0.102614,-0.001727,0.022303,0.973908,-0.225837,0.291623,-0.898301,0.923627
15869,66.120833,-0.024199,0.071026,-0.955631,0.284849,0.254651,-0.965073,0.007730,0.348965,0.081463,-0.932526,0.044525,0.392138,-0.689894,0.101293,-0.001395,0.021203,0.974046,-0.225349,0.289435,-0.899770,0.923874
15870,66.125000,-0.024042,0.070789,-0.955653,0.284848,0.254622,-0.965059,0.007712,0.342916,0.078919,-0.934917,0.045936,0.384288,-0.693985,0.100001,-0.001059,0.020105,0.974149,-0.225007,0.287355,-0.901172,0.924162
15871,66.129167,-0.023902,0.070685,-0.955691,0.284758,0.254600,-0.965038,0.007707,0.336180,0.075562,-0.937594,0.046817,0.376267,-0.698098,0.098637,-0.000347,0.019098,0.974290,-0.224488,0.285252,-0.902579,0.924445
