Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
7280,30.333333,0.243113,0.108498,-0.963577,-0.025369,-0.495457,-1.531912,0.066658,-0.011261,-0.020370,0.942004,0.334795,-0.726767,-1.289314,0.003404,-0.108424,-0.239531,0.823886,0.502076,-0.508316,-1.587834,0.016844
7281,30.337500,0.246694,0.111174,-0.962434,-0.022433,-0.488698,-1.532125,0.067178,-0.010816,-0.019996,0.942077,0.334625,-0.726775,-1.289338,0.003427,-0.110546,-0.243845,0.824824,0.497981,-0.500635,-1.587927,0.017204
7282,30.341667,0.251248,0.111021,-0.961297,-0.021372,-0.482483,-1.531740,0.067346,-0.010402,-0.019503,0.942151,0.334458,-0.726790,-1.289347,0.003470,-0.112777,-0.250127,0.826294,0.491890,-0.492624,-1.587768,0.017203
7283,30.345833,0.255301,0.113301,-0.960015,-0.018836,-0.476054,-1.532230,0.067827,-0.009621,-0.018917,0.942239,0.334269,-0.726789,-1.289369,0.003509,-0.116785,-0.251518,0.826598,0.489730,-0.486012,-1.587972,0.017838
7284,30.350000,0.257643,0.114296,-0.959323,-0.015971,-0.469701,-1.532419,0.068125,-0.008787,-0.018130,0.942331,0.334077,-0.726759,-1.289380,0.003583,-0.118309,-0.253576,0.825309,0.490477,-0.479704,-1.588187,0.017877
7285,30.354167,0.258489,0.115747,-0.958984,-0.011675,-0.463354,-1.532507,0.068155,-0.008363,-0.017742,0.942401,0.333909,-0.726749,-1.289384,0.003617,-0.123434,-0.251392,0.824274,0.492075,-0.473875,-1.588662,0.018902
7286,30.358333,0.265049,0.112895,-0.957551,-0.009973,-0.457557,-1.532543,0.068466,-0.008324,-0.017591,0.942453,0.333771,-0.726766,-1.289388,0.003617,-0.125716,-0.254551,0.823725,0.490791,-0.467267,-1.588629,0.018845
7287,30.362500,0.267211,0.114997,-0.956725,-0.007185,-0.451370,-1.532501,0.068283,-0.008254,-0.017520,0.942495,0.333659,-0.726781,-1.289394,0.003621,-0.125085,-0.261381,0.823175,0.488280,-0.460274,-1.588267,0.017759
7288,30.366667,0.270004,0.116730,-0.955741,-0.005552,-0.445332,-1.532394,0.068224,-0.008241,-0.017448,0.942530,0.333565,-0.726813,-1.289396,0.003633,-0.130463,-0.256481,0.822718,0.490237,-0.454895,-1.588709,0.019358
7289,30.370833,0.272159,0.118944,-0.954865,-0.003777,-0.439420,-1.532272,0.068131,-0.008029,-0.017137,0.942582,0.333438,-0.726815,-1.289406,0.003642,-0.125959,-0.272452,0.822285,0.483480,-0.446700,-1.587486,0.016052
7290,30.375000,0.275648,0.120259,-0.953703,-0.002662,-0.433422,-1.532393,0.068101,-0.007969,-0.017023,0.942640,0.333281,-0.726831,-1.289420,0.003655,-0.131806,-0.265842,0.821594,0.486764,-0.442017,-1.588118,0.017723
7291,30.379167,0.279133,0.121964,-0.952474,-0.001903,-0.427568,-1.532357,0.067968,-0.007946,-0.017085,0.942695,0.333125,-0.726855,-1.289426,0.003660,-0.124904,-0.284647,0.819778,0.480978,-0.435064,-1.585535,0.013725
7292,30.383333,0.281384,0.122464,-0.951748,-0.000837,-0.421864,-1.532098,0.067595,-0.008003,-0.016994,0.942746,0.332982,-0.726875,-1.289427,0.003676,-0.120035,-0.296370,0.817479,0.479045,-0.429118,-1.584033,0.010888
7293,30.387500,0.283185,0.124105,-0.951002,0.000670,-0.416305,-1.531642,0.067082,-0.007922,-0.016817,0.942795,0.332855,-0.726889,-1.289424,0.003694,-0.115243,-0.313986,0.820400,0.463764,-0.418023,-1.582774,0.007749
7294,30.391667,0.288188,0.125475,-0.949317,-0.000182,-0.410561,-1.531717,0.066818,-0.007769,-0.016616,0.942848,0.332717,-0.726910,-1.289431,0.003707,-0.109766,-0.320980,0.822240,0.456995,-0.410410,-1.582701,0.005704
7295,30.395833,0.292401,0.127249,-0.947792,-0.000217,-0.405002,-1.531509,0.066281,-0.007733,-0.016571,0.942899,0.332577,-0.726924,-1.289439,0.003711,-0.090263,-0.355666,0.819417,0.440353,-0.399251,-1.577399,-0.001782
7296,30.400000,0.291306,0.127440,-0.948100,0.002579,-0.399778,-1.530948,0.065341,-0.007738,-0.016543,0.942952,0.332427,-0.726924,-1.289441,0.003726,-0.083119,-0.372110,0.817850,0.430984,-0.391268,-1.574816,-0.005315
7297,30.404167,0.296162,0.129015,-0.946384,0.000073,-0.394137,-1.531303,0.065453,-0.007656,-0.016332,0.942993,0.332324,-0.726928,-1.289441,0.003747,-0.080256,-0.382178,0.816619,0.425007,-0.384327,-1.573179,-0.007607
7298,30.408333,0.298670,0.129484,-0.945532,0.000424,-0.388960,-1.531015,0.064566,-0.007541,-0.016074,0.943019,0.332264,-0.726952,-1.289433,0.003761,-0.091023,-0.368695,0.818175,0.431704,-0.381036,-1.575025,-0.005266
7299,30.412500,0.301940,0.132913,-0.944016,0.000171,-0.383812,-1.529297,0.062622,-0.007615,-0.015989,0.943063,0.332141,-0.726974,-1.289432,0.003779,-0.076414,-0.400204,0.813787,0.414425,-0.371026,-1.569939,-0.012182
7300,30.416667,0.304022,0.134112,-0.943177,0.001259,-0.378821,-1.528932,0.061437,-0.007592,-0.015901,0.943126,0.331968,-0.727005,-1.289438,0.003809,-0.071583,-0.410148,0.811873,0.409289,-0.364650,-1.567847,-0.015026
7301,30.420833,0.306253,0.136036,-0.942178,0.001789,-0.373922,-1.528628,0.060231,-0.007636,-0.015785,0.943168,0.331855,-0.727020,-1.289440,0.003832,-0.069497,-0.421118,0.810053,0.402049,-0.357942,-1.565752,-0.017600
7302,30.425000,0.308314,0.137297,-0.941323,0.001713,-0.369179,-1.528220,0.058867,-0.007489,-0.015514,0.943192,0.331800,-0.727035,-1.289444,0.003853,-0.066051,-0.431157,0.808139,0.395794,-0.351536,-1.563627,-0.020452
7303,30.429167,0.309732,0.140947,-0.940317,0.002096,-0.364710,-1.527593,0.057592,-0.007374,-0.015232,0.943263,0.331616,-0.727031,-1.289442,0.003871,-0.060836,-0.443647,0.805329,0.388485,-0.345069,-1.560905,-0.023755
7304,30.433333,0.311974,0.142007,-0.939417,0.001332,-0.360253,-1.527031,0.056029,-0.007258,-0.014990,0.943339,0.331412,-0.727040,-1.289439,0.003892,-0.062269,-0.447854,0.803913,0.386359,-0.339729,-1.559678,-0.025966
7305,30.437500,0.313668,0.142921,-0.938715,0.000211,-0.355958,-1.526472,0.054473,-0.007266,-0.014838,0.943405,0.331232,-0.727053,-1.289439,0.003908,-0.062477,-0.450313,0.802696,0.385998,-0.335014,-1.558736,-0.028024
7306,30.441667,0.314923,0.143667,-0.938180,-0.000937,-0.351810,-1.525888,0.052838,-0.006915,-0.014209,0.943496,0.331008,-0.727056,-1.289424,0.003929,-0.057364,-0.458644,0.800369,0.381792,-0.329607,-1.556477,-0.031186
7307,30.445833,0.316029,0.143868,-0.937767,-0.004494,-0.347785,-1.524851,0.051781,-0.006818,-0.014040,0.943560,0.330833,-0.727057,-1.289424,0.003953,-0.047987,-0.472497,0.796951,0.373246,-0.323235,-1.553210,-0.035549
7308,30.450000,0.315691,0.144285,-0.937804,-0.006740,-0.343983,-1.524404,0.050123,-0.006673,-0.013764,0.943649,0.330593,-0.727072,-1.289420,0.003976,-0.050600,-0.467945,0.798518,0.375282,-0.319568,-1.554015,-0.036397
7309,30.454167,0.315644,0.148760,-0.937074,-0.011500,-0.340706,-1.524867,0.048669,-0.006621,-0.013585,0.943729,0.330375,-0.727087,-1.289421,0.003999,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7310,30.458333,0.313130,0.148432,-0.937970,-0.011390,-0.337501,-1.524600,0.046585,-0.006429,-0.013298,0.943825,0.330114,-0.727101,-1.289429,0.004027,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7311,30.462500,0.306488,0.143793,-0.940883,-0.011333,-0.334448,-1.523747,0.044350,-0.006379,-0.013036,0.943929,0.329828,-0.727117,-1.289426,0.004057,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7312,30.466667,0.299520,0.143385,-0.943190,-0.011015,-0.331831,-1.523110,0.042567,-0.006236,-0.012595,0.944021,0.329586,-0.727134,-1.289421,0.004086,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7313,30.470833,0.292814,0.146129,-0.944887,-0.009712,-0.329477,-1.523281,0.041206,-0.006078,-0.012264,0.944112,0.329341,-0.727150,-1.289420,0.004100,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7314,30.475000,0.286921,0.144514,-0.946932,-0.010545,-0.327467,-1.523415,0.039716,-0.006032,-0.012066,0.944221,0.329035,-0.727173,-1.289425,0.004126,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7315,30.479167,0.279466,0.144116,-0.949232,-0.009424,-0.325760,-1.523775,0.038110,-0.005773,-0.011704,0.944323,0.328761,-0.727189,-1.289435,0.004158,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7316,30.483333,0.270914,0.142440,-0.951970,-0.008374,-0.324399,-1.523960,0.036414,-0.005624,-0.011373,0.944449,0.328413,-0.727208,-1.289435,0.004193,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7317,30.487500,0.263799,0.139462,-0.954402,-0.008773,-0.323365,-1.523950,0.034787,-0.005523,-0.011107,0.944570,0.328077,-0.727234,-1.289438,0.004224,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7318,30.491667,0.255208,0.136329,-0.957191,-0.008255,-0.322445,-1.523659,0.033140,-0.005489,-0.010949,0.944722,0.327645,-0.727276,-1.289433,0.004257,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7319,30.495833,0.244987,0.133538,-0.960253,-0.007969,-0.321270,-1.523661,0.031379,-0.005333,-0.010636,0.944873,0.327221,-0.727311,-1.289442,0.004284,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7320,30.500000,0.232406,0.132529,-0.963533,-0.005184,-0.320226,-1.523633,0.029994,-0.005236,-0.010366,0.945000,0.326863,-0.727354,-1.289441,0.004306,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7321,30.504167,0.218753,0.124521,-0.967799,-0.002485,-0.318863,-1.523139,0.028742,-0.005112,-0.010214,0.945139,0.326470,-0.727395,-1.289445,0.004348,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7322,30.508333,0.209283,0.120547,-0.970396,-0.000112,-0.317622,-1.522932,0.027730,-0.005172,-0.010132,0.945280,0.326063,-0.727439,-1.289462,0.004383,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7323,30.512500,0.203325,0.116678,-0.972134,0.000397,-0.316051,-1.522815,0.026588,-0.005100,-0.009830,0.945465,0.325535,-0.727481,-1.289467,0.004409,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7324,30.516667,0.192671,0.119170,-0.973993,0.003858,-0.313866,-1.522998,0.025928,-0.005065,-0.009639,0.945660,0.324974,-0.727526,-1.289468,0.004449,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7325,30.520833,0.184555,0.119406,-0.975527,0.005330,-0.312227,-1.522340,0.024506,-0.004914,-0.009266,0.945886,0.324329,-0.727563,-1.289459,0.004489,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7326,30.525000,0.174651,0.118680,-0.977422,0.007694,-0.310943,-1.521529,0.023257,-0.004806,-0.009024,0.946137,0.323606,-0.727609,-1.289444,0.004506,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7327,30.529167,0.165095,0.118386,-0.979101,0.009515,-0.309711,-1.520671,0.022163,-0.004822,-0.008953,0.946431,0.322747,-0.727629,-1.289423,0.004520,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7328,30.533333,0.156286,0.117494,-0.980644,0.010316,-0.308597,-1.519928,0.021231,-0.004737,-0.008726,0.946759,0.321789,-0.727661,-1.289391,0.004518,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7329,30.537500,0.148120,0.115888,-0.982095,0.010970,-0.307555,-1.519248,0.020279,-0.004412,-0.008352,0.947094,0.320817,-0.727676,-1.289359,0.004519,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7330,30.541667,0.141723,0.113023,-0.983358,0.012129,-0.306775,-1.518732,0.019280,-0.004219,-0.007982,0.947418,0.319872,-0.727729,-1.289314,0.004534,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7331,30.545833,0.133790,0.111045,-0.984661,0.014574,-0.305938,-1.518259,0.017966,-0.003832,-0.006995,0.947711,0.319030,-0.727794,-1.289263,0.004566,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7332,30.550000,0.126364,0.108914,-0.985834,0.017348,-0.305272,-1.517885,0.016863,-0.003778,-0.005870,0.947950,0.318344,-0.727910,-1.289199,0.004639,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7333,30.554167,0.118969,0.105613,-0.987056,0.020325,-0.304638,-1.517455,0.015743,-0.003357,-0.005235,0.948318,0.317260,-0.727946,-1.289122,0.004666,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7334,30.558333,0.111389,0.103294,-0.988121,0.023252,-0.304042,-1.517023,0.014710,-0.001814,-0.003745,0.948798,0.315856,-0.727886,-1.289090,0.004730,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7335,30.562500,0.104432,0.099249,-0.989219,0.026241,-0.303524,-1.516577,0.013780,-0.001299,-0.002891,0.949220,0.314597,-0.727914,-1.289012,0.004797,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7336,30.566667,0.098801,0.095634,-0.990114,0.027688,-0.302998,-1.516172,0.012871,-0.000895,-0.002017,0.949666,0.313257,-0.727955,-1.288919,0.004835,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7337,30.570833,0.094542,0.092712,-0.990799,0.027978,-0.302563,-1.515648,0.011862,-0.000587,-0.001212,0.950173,0.311720,-0.727999,-1.288815,0.004879,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7338,30.575000,0.089391,0.090611,-0.991449,0.028787,-0.302224,-1.515157,0.011002,-0.000135,-0.000254,0.950782,0.309860,-0.728037,-1.288695,0.004941,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7339,30.579167,0.083374,0.087862,-0.992201,0.029445,-0.302004,-1.514762,0.010319,0.000389,0.000915,0.951439,0.307836,-0.728089,-1.288566,0.005034,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7340,30.583333,0.077196,0.084463,-0.992959,0.030654,-0.301692,-1.514503,0.009630,0.001025,0.002145,0.952195,0.305482,-0.728113,-1.288407,0.005136,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7341,30.587500,0.071349,0.081989,-0.993562,0.031961,-0.301329,-1.514287,0.008893,0.000723,0.002565,0.952965,0.303068,-0.728209,-1.288170,0.005192,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7342,30.591667,0.066887,0.080994,-0.993912,0.033250,-0.300932,-1.514100,0.007962,0.001880,0.004073,0.953848,0.300257,-0.728269,-1.287896,0.005308,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7343,30.595833,0.061420,0.079397,-0.994373,0.033846,-0.300690,-1.513799,0.007248,0.001947,0.005559,0.954746,0.297363,-0.728425,-1.287548,0.005406,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7344,30.600000,0.056111,0.078399,-0.994754,0.034218,-0.300047,-1.514130,0.006788,0.002326,0.006720,0.955783,0.293987,-0.728524,-1.287148,0.005432,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7345,30.604167,0.051167,0.076391,-0.995152,0.034926,-0.299743,-1.513821,0.006198,0.006970,0.010527,0.957296,0.288834,-0.728254,-1.286605,0.005697,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7346,30.608333,0.046863,0.074079,-0.995539,0.034893,-0.299448,-1.513536,0.005618,0.008151,0.011927,0.958743,0.283908,-0.728295,-1.285993,0.005769,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7347,30.612500,0.042265,0.071859,-0.995939,0.033984,-0.299126,-1.513269,0.005216,0.009155,0.014288,0.960274,0.278542,-0.728379,-1.285229,0.005889,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7348,30.616667,0.039040,0.071064,-0.996149,0.033362,-0.298810,-1.513255,0.004578,0.008925,0.013975,0.962076,0.272278,-0.728410,-1.284481,0.005792,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7349,30.620833,0.035820,0.069993,-0.996362,0.032877,-0.298552,-1.513376,0.004010,0.007929,0.012079,0.963795,0.266253,-0.728501,-1.283720,0.005729,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7350,30.625000,0.033342,0.069211,-0.996518,0.032419,-0.298362,-1.513601,0.003389,0.007394,0.011673,0.965502,0.260030,-0.728611,-1.282866,0.005772,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7351,30.629167,0.030145,0.068602,-0.996691,0.031506,-0.298104,-1.513780,0.002801,0.005644,0.010343,0.967217,0.253678,-0.728722,-1.282002,0.005777,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7352,30.633333,0.027070,0.067990,-0.996856,0.030373,-0.297834,-1.513885,0.002301,0.006087,0.012421,0.968889,0.247110,-0.728774,-1.281046,0.006049,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7353,30.637500,0.024267,0.067302,-0.997011,0.029162,-0.297593,-1.513920,0.001883,0.008394,0.018321,0.970513,0.240204,-0.728670,-1.279951,0.006646,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7354,30.641667,0.021449,0.066386,-0.997185,0.027495,-0.297330,-1.513983,0.001494,0.007948,0.020656,0.972210,0.233062,-0.728617,-1.278817,0.007035,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7355,30.645833,0.018810,0.065772,-0.997309,0.026352,-0.297066,-1.514102,0.001092,0.008202,0.024145,0.973781,0.226056,-0.728562,-1.277602,0.007491,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7356,30.650000,0.016311,0.065745,-0.997378,0.025488,-0.296835,-1.514328,0.000687,0.007247,0.024423,0.975479,0.218614,-0.728376,-1.276421,0.007785,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7357,30.654167,0.013880,0.066342,-0.997393,0.024783,-0.296623,-1.514603,0.000325,0.007239,0.028024,0.977004,0.211246,-0.728185,-1.275224,0.008198,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7358,30.658333,0.011619,0.066956,-0.997396,0.024151,-0.296394,-1.514866,-0.000019,0.006134,0.029924,0.978700,0.203011,-0.727890,-1.273917,0.008449,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7359,30.662500,0.009273,0.067376,-0.997415,0.023171,-0.296121,-1.515076,-0.000413,0.005287,0.032141,0.980250,0.195064,-0.727599,-1.272646,0.008753,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7360,30.666667,0.006746,0.067810,-0.997427,0.022247,-0.295856,-1.515217,-0.000855,0.004619,0.034480,0.981827,0.186562,-0.727091,-1.271435,0.009170,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7361,30.670833,0.004925,0.068406,-0.997413,0.021556,-0.295591,-1.515322,-0.001307,0.003635,0.035445,0.983398,0.177929,-0.726496,-1.270206,0.009508,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7362,30.675000,0.003666,0.069325,-0.997362,0.021227,-0.295398,-1.515418,-0.001708,0.002784,0.037132,0.984860,0.169304,-0.725849,-1.269052,0.009817,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7363,30.679167,0.001519,0.070534,-0.997279,0.021388,-0.295258,-1.515460,-0.001959,0.001473,0.037913,0.986413,0.159842,-0.725065,-1.267756,0.010082,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7364,30.683333,-0.000190,0.070938,-0.997251,0.021389,-0.295072,-1.515491,-0.002120,-0.001335,0.038270,0.988006,0.149591,-0.724075,-1.266485,0.010369,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7365,30.687500,-0.001336,0.070695,-0.997261,0.021682,-0.294905,-1.515531,-0.002224,-0.003306,0.037706,0.989439,0.139923,-0.722999,-1.265192,0.010610,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7366,30.691667,-0.002163,0.070222,-0.997291,0.021784,-0.294777,-1.515522,-0.002337,-0.003923,0.038523,0.990693,0.130493,-0.721793,-1.263894,0.010945,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7367,30.695833,-0.002776,0.069819,-0.997318,0.021779,-0.294660,-1.515471,-0.002439,-0.004514,0.039364,0.991843,0.121152,-0.720517,-1.262750,0.011232,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7368,30.700000,-0.003204,0.069615,-0.997332,0.021721,-0.294555,-1.515388,-0.002512,-0.004380,0.041199,0.992793,0.112455,-0.719145,-1.261578,0.011644,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7369,30.704167,-0.003461,0.069238,-0.997363,0.021472,-0.294434,-1.515307,-0.002551,-0.004866,0.043450,0.993722,0.102980,-0.717497,-1.260520,0.012170,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7370,30.708333,-0.003572,0.069082,-0.997378,0.021249,-0.294299,-1.515293,-0.002583,-0.005128,0.046653,0.994454,0.094124,-0.715721,-1.259311,0.012747,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7371,30.712500,-0.003866,0.068660,-0.997408,0.021182,-0.294198,-1.515398,-0.002599,-0.007924,0.047535,0.995374,0.083119,-0.713697,-1.258300,0.012964,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7372,30.716667,-0.004357,0.068134,-0.997444,0.021092,-0.294120,-1.515515,-0.002603,-0.006243,0.037650,0.996974,0.067716,-0.710852,-1.257302,0.012501,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7373,30.720833,-0.004503,0.068987,-0.997395,0.020604,-0.294040,-1.515502,-0.002661,-0.005128,0.037759,0.997642,0.057082,-0.708333,-1.256152,0.012926,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7374,30.725000,-0.004657,0.069371,-0.997372,0.020374,-0.293966,-1.515536,-0.002690,-0.003572,0.037202,0.998208,0.046735,-0.705547,-1.255103,0.013308,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7375,30.729167,-0.004721,0.069721,-0.997355,0.019975,-0.293898,-1.515532,-0.002706,-0.002582,0.036574,0.998659,0.036560,-0.702423,-1.254117,0.013816,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7376,30.733333,-0.004872,0.070029,-0.997342,0.019528,-0.293854,-1.515526,-0.002705,-0.002144,0.035073,0.999012,0.027216,-0.698935,-1.253195,0.014410,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7377,30.737500,-0.005067,0.070322,-0.997328,0.019151,-0.293827,-1.515541,-0.002709,-0.002317,0.032494,0.999294,0.018707,-0.695023,-1.252256,0.014796,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7378,30.741667,-0.005235,0.070391,-0.997325,0.018989,-0.293814,-1.515599,-0.002730,-0.003007,0.027816,0.999543,0.011457,-0.690820,-1.251183,0.015108,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7379,30.745833,-0.005456,0.070534,-0.997314,0.018982,-0.293824,-1.515669,-0.002748,-0.002381,0.026492,0.999634,0.005028,-0.686178,-1.250049,0.015777,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7380,30.750000,-0.005558,0.070625,-0.997307,0.018961,-0.293858,-1.515720,-0.002760,-0.004110,0.030241,0.999534,0.000449,-0.681596,-1.248846,0.016628,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7381,30.754167,-0.005581,0.070643,-0.997308,0.018845,-0.293885,-1.515738,-0.002760,-0.002116,0.023344,0.999711,-0.005394,-0.676315,-1.247594,0.016738,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7382,30.758333,-0.005628,0.070656,-0.997311,0.018622,-0.293912,-1.515728,-0.002760,-0.000069,0.024361,0.999652,-0.010119,-0.671062,-1.246279,0.017413,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7383,30.762500,-0.005686,0.070722,-0.997308,0.018498,-0.293958,-1.515678,-0.002733,0.000127,0.026117,0.999568,-0.013473,-0.665566,-1.244693,0.017989,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7384,30.766667,-0.005686,0.070658,-0.997314,0.018447,-0.294015,-1.515645,-0.002738,0.001053,0.022227,0.999617,-0.016431,-0.659346,-1.243283,0.018346,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7385,30.770833,-0.005683,0.070433,-0.997327,0.018582,-0.294079,-1.515632,-0.002724,0.003774,0.016255,0.999659,-0.020109,-0.652557,-1.241984,0.018684,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7386,30.775000,-0.005328,0.069962,-0.997358,0.018802,-0.294133,-1.515642,-0.002731,0.003649,0.012065,0.999686,-0.021662,-0.645795,-1.240337,0.018961,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7387,30.779167,-0.005185,0.069599,-0.997381,0.018977,-0.294215,-1.515611,-0.002729,0.002395,0.008018,0.999728,-0.021790,-0.638786,-1.238596,0.019323,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
7388,30.783333,-0.004844,0.069030,-0.997418,0.019190,-0.294265,-1.515565,-0.002761,0.000427,0.004698,0.999775,-0.020685,-0.631438,-1.236883,0.019663,-0.053342,-0.463451,0.799933,0.377459,-0.316751,-1.554843,-0.036936
