Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
335,1.395833,-0.009150,0.145158,0.125566,0.981366,0.440754,-0.557951,0.063695,0.007126,-0.009238,0.448407,-0.893753,0.562199,-1.006537,0.012769,-0.071790,-0.059476,-0.004793,-0.995633,0.512089,-0.896790,0.948512
336,1.400000,-0.007955,0.147109,0.131663,0.980286,0.435961,-0.557048,0.064001,0.007204,-0.009319,0.448321,-0.893795,0.562208,-1.006524,0.012766,-0.071682,-0.059303,-0.007347,-0.995636,0.511520,-0.896269,0.948530
337,1.404167,-0.006183,0.149696,0.137743,0.979071,0.431190,-0.556245,0.064213,0.007205,-0.009287,0.448231,-0.893840,0.562220,-1.006525,0.012768,-0.071484,-0.058946,-0.010120,-0.995647,0.510980,-0.895708,0.948517
338,1.408333,-0.004724,0.151764,0.144053,0.977852,0.426445,-0.555473,0.064443,0.007233,-0.009275,0.448128,-0.893892,0.562233,-1.006520,0.012768,-0.071317,-0.058591,-0.012845,-0.995649,0.510339,-0.895142,0.948548
339,1.412500,-0.003968,0.153699,0.151030,0.976499,0.421891,-0.554789,0.064758,0.007252,-0.009283,0.448031,-0.893940,0.562237,-1.006523,0.012770,-0.071203,-0.058486,-0.015524,-0.995625,0.509783,-0.894582,0.948542
340,1.416667,-0.002650,0.156130,0.157451,0.975103,0.417286,-0.554146,0.064944,0.007299,-0.009344,0.447899,-0.894005,0.562241,-1.006526,0.012775,-0.071252,-0.058133,-0.018334,-0.995594,0.509219,-0.894024,0.948606
341,1.420833,-0.001359,0.157995,0.164253,0.973682,0.412733,-0.553486,0.065176,0.007324,-0.009446,0.447696,-0.894106,0.562236,-1.006526,0.012788,-0.071015,-0.058124,-0.021104,-0.995557,0.508578,-0.893401,0.948591
342,1.425000,-0.000083,0.159979,0.171283,0.972147,0.408152,-0.552833,0.065347,0.007306,-0.009448,0.447597,-0.894156,0.562225,-1.006528,0.012794,-0.070759,-0.057796,-0.023783,-0.995534,0.508038,-0.892824,0.948620
343,1.429167,0.001406,0.161640,0.178424,0.970585,0.403625,-0.552242,0.065455,0.007297,-0.009417,0.447545,-0.894182,0.562236,-1.006529,0.012797,-0.070576,-0.057763,-0.026572,-0.995478,0.507369,-0.892211,0.948590
344,1.433333,0.002235,0.163166,0.185767,0.968949,0.399171,-0.551668,0.065591,0.007294,-0.009288,0.447546,-0.894183,0.562275,-1.006522,0.012797,-0.070463,-0.057428,-0.029478,-0.995424,0.506807,-0.891610,0.948663
345,1.437500,0.003654,0.164924,0.193085,0.967215,0.394668,-0.551120,0.065710,0.007349,-0.009297,0.447408,-0.894251,0.562295,-1.006521,0.012804,-0.070133,-0.057397,-0.032149,-0.995366,0.506174,-0.890989,0.948629
346,1.441667,0.006679,0.167077,0.200087,0.965404,0.390091,-0.550536,0.065717,0.007364,-0.009262,0.447233,-0.894339,0.562318,-1.006512,0.012812,-0.069870,-0.057360,-0.035003,-0.995290,0.505527,-0.890338,0.948608
347,1.445833,0.007403,0.168447,0.208049,0.963476,0.385759,-0.550048,0.065806,0.007412,-0.009270,0.447030,-0.894440,0.562340,-1.006503,0.012819,-0.069618,-0.057377,-0.037822,-0.995204,0.504898,-0.889656,0.948588
348,1.450000,0.008476,0.169993,0.215731,0.961504,0.381424,-0.549627,0.065896,0.007450,-0.009133,0.446839,-0.894537,0.562365,-1.006492,0.012816,-0.069258,-0.057083,-0.040715,-0.995132,0.504347,-0.888991,0.948591
349,1.454167,0.010064,0.171702,0.223416,0.959428,0.377132,-0.549211,0.065937,0.008321,-0.009485,0.446463,-0.894713,0.562660,-1.006384,0.012660,-0.068789,-0.056929,-0.043828,-0.995041,0.503767,-0.888343,0.948622
350,1.458333,0.010947,0.172821,0.231314,0.957344,0.372928,-0.548855,0.066018,0.008376,-0.009463,0.446343,-0.894773,0.562685,-1.006382,0.012668,-0.068400,-0.057000,-0.046749,-0.994931,0.503129,-0.887620,0.948603
351,1.462500,0.012133,0.174175,0.239127,0.955162,0.368720,-0.548526,0.066102,0.008523,-0.009454,0.446296,-0.894795,0.562682,-1.006382,0.012698,-0.068277,-0.056629,-0.049360,-0.994834,0.502391,-0.886912,0.948615
352,1.466667,0.014542,0.176098,0.246611,0.952870,0.364471,-0.548244,0.066053,0.009124,-0.010052,0.445903,-0.894979,0.562585,-1.006411,0.012752,-0.067894,-0.056501,-0.052129,-0.994726,0.501659,-0.886158,0.948577
353,1.470833,0.015549,0.177346,0.254520,0.950540,0.360393,-0.548001,0.066077,0.009851,-0.011215,0.445165,-0.895324,0.562531,-1.006405,0.012774,-0.067471,-0.056421,-0.054903,-0.994610,0.500912,-0.885390,0.948534
354,1.475000,0.016434,0.178400,0.262493,0.948157,0.356405,-0.547818,0.066099,0.010471,-0.011906,0.444834,-0.895473,0.562510,-1.006403,0.012824,-0.067259,-0.056167,-0.057545,-0.994490,0.500196,-0.884642,0.948536
355,1.479167,0.017551,0.179836,0.270437,0.945629,0.352406,-0.547664,0.066057,0.010286,-0.011788,0.444745,-0.895521,0.562549,-1.006371,0.012834,-0.067040,-0.055968,-0.060363,-0.994349,0.499406,-0.883864,0.948527
356,1.483333,0.018321,0.181030,0.278557,0.943026,0.348510,-0.547567,0.066040,0.010350,-0.011807,0.444651,-0.895566,0.562602,-1.006364,0.012833,-0.066643,-0.055778,-0.063036,-0.994220,0.498696,-0.883088,0.948476
357,1.487500,0.018265,0.181832,0.286990,0.940340,0.344699,-0.547492,0.065992,0.010290,-0.011881,0.444473,-0.895654,0.562624,-1.006362,0.012845,-0.066458,-0.055093,-0.065767,-0.994094,0.497886,-0.882279,0.948534
358,1.491667,0.018740,0.182877,0.295037,0.937634,0.340881,-0.547493,0.065858,0.010613,-0.011944,0.444188,-0.895791,0.562624,-1.006363,0.012829,-0.065986,-0.055392,-0.068652,-0.993914,0.497069,-0.881454,0.948378
359,1.495833,0.018813,0.183906,0.303178,0.934830,0.337145,-0.547550,0.065738,0.010695,-0.011979,0.443971,-0.895898,0.562658,-1.006340,0.012841,-0.065679,-0.055174,-0.071396,-0.993753,0.496317,-0.880655,0.948337
360,1.500000,0.018427,0.184789,0.311471,0.931933,0.333502,-0.547639,0.065582,0.010806,-0.011955,0.443813,-0.895975,0.562687,-1.006333,0.012851,-0.065451,-0.054737,-0.074275,-0.993581,0.495493,-0.879791,0.948364
361,1.504167,0.017306,0.185321,0.320068,0.928931,0.329897,-0.547755,0.065395,0.011137,-0.012191,0.443695,-0.896026,0.562695,-1.006326,0.012858,-0.065060,-0.054379,-0.077001,-0.993419,0.494658,-0.878980,0.948335
362,1.508333,0.016754,0.186347,0.328262,0.925871,0.326418,-0.547947,0.065200,0.011361,-0.012269,0.443585,-0.896076,0.562702,-1.006317,0.012873,-0.064823,-0.054178,-0.079711,-0.993232,0.493843,-0.878156,0.948293
363,1.512500,0.015756,0.186984,0.336459,0.922813,0.322989,-0.548186,0.064931,0.011303,-0.012231,0.443380,-0.896179,0.562734,-1.006303,0.012876,-0.065671,-0.052102,-0.082111,-0.993092,0.493019,-0.877324,0.948638
364,1.516667,0.014196,0.187514,0.344808,0.919644,0.319608,-0.548436,0.064589,0.011268,-0.012190,0.443157,-0.896291,0.562792,-1.006272,0.012895,-0.065383,-0.052250,-0.085086,-0.992852,0.492292,-0.876305,0.948470
365,1.520833,0.012420,0.188096,0.353098,0.916399,0.316373,-0.548766,0.064274,0.011237,-0.012121,0.442967,-0.896386,0.562828,-1.006256,0.012908,-0.064617,-0.052704,-0.087841,-0.992638,0.491393,-0.875483,0.948271
366,1.525000,0.010349,0.188514,0.361309,0.913132,0.313229,-0.549118,0.063893,0.011261,-0.012114,0.442795,-0.896470,0.562852,-1.006248,0.012922,-0.064610,-0.051651,-0.090322,-0.992472,0.490429,-0.874784,0.948446
367,1.529167,0.007412,0.188691,0.369397,0.909883,0.310172,-0.549504,0.063488,0.011358,-0.012103,0.442602,-0.896565,0.562890,-1.006236,0.012923,-0.064268,-0.051828,-0.093198,-0.992219,0.489636,-0.873818,0.948325
368,1.533333,0.006046,0.189991,0.376939,0.906523,0.307113,-0.549982,0.062927,0.011499,-0.012152,0.442449,-0.896638,0.562922,-1.006223,0.012930,-0.063675,-0.052193,-0.096051,-0.991966,0.488740,-0.872855,0.948158
369,1.537500,0.002962,0.190343,0.384615,0.903234,0.304231,-0.550487,0.062451,0.011455,-0.012079,0.442252,-0.896736,0.562943,-1.006209,0.012948,-0.063163,-0.052068,-0.098766,-0.991738,0.487781,-0.872014,0.948074
370,1.541667,0.000718,0.190677,0.392166,0.899915,0.301405,-0.550983,0.061832,0.011418,-0.011996,0.442080,-0.896823,0.562973,-1.006195,0.012959,-0.062892,-0.051860,-0.101342,-0.991506,0.486862,-0.871153,0.948009
371,1.545833,-0.003502,0.189625,0.399989,0.896682,0.298855,-0.551494,0.061332,0.011484,-0.012005,0.441915,-0.896903,0.562994,-1.006187,0.012971,-0.062309,-0.052224,-0.104129,-0.991235,0.485955,-0.870222,0.947877
372,1.550000,-0.006371,0.188632,0.407207,0.893622,0.296324,-0.552051,0.060668,0.011497,-0.012000,0.441768,-0.896975,0.563021,-1.006171,0.012986,-0.061567,-0.052422,-0.106850,-0.990982,0.485049,-0.869279,0.947724
373,1.554167,-0.011348,0.188142,0.414883,0.890138,0.293798,-0.552767,0.060022,0.011693,-0.012020,0.441671,-0.897020,0.563062,-1.006193,0.012987,-0.060933,-0.052626,-0.109538,-0.990717,0.484051,-0.868346,0.947591
374,1.558333,-0.015016,0.187361,0.422257,0.886775,0.291292,-0.553515,0.059248,0.011739,-0.012040,0.441496,-0.897106,0.563094,-1.006188,0.013000,-0.060512,-0.052841,-0.112200,-0.990433,0.483127,-0.867427,0.947471
375,1.562500,-0.017763,0.186878,0.429263,0.883456,0.288791,-0.554356,0.058358,0.011588,-0.011922,0.441198,-0.897256,0.563131,-1.006150,0.013018,-0.059827,-0.053055,-0.114717,-0.990175,0.482186,-0.866562,0.947308
376,1.566667,-0.020794,0.185426,0.436024,0.880379,0.286492,-0.555167,0.057486,0.011652,-0.011887,0.441049,-0.897329,0.563173,-1.006163,0.013028,-0.059243,-0.052996,-0.117404,-0.989898,0.481158,-0.865622,0.947205
377,1.570833,-0.023864,0.183817,0.442560,0.877373,0.284316,-0.556014,0.056625,0.011645,-0.011789,0.441033,-0.897338,0.563232,-1.006145,0.013043,-0.058663,-0.053211,-0.119909,-0.989621,0.480136,-0.864709,0.947047
378,1.575000,-0.026793,0.181883,0.448540,0.874650,0.282282,-0.556875,0.055802,0.011609,-0.011732,0.440855,-0.897427,0.563283,-1.006121,0.013050,-0.057965,-0.053319,-0.122561,-0.989331,0.479167,-0.863729,0.946920
379,1.579167,-0.029709,0.179558,0.454114,0.872157,0.280465,-0.557768,0.054978,0.011650,-0.011695,0.440727,-0.897490,0.563331,-1.006108,0.013067,-0.057309,-0.053432,-0.125151,-0.989039,0.478157,-0.862702,0.946745
380,1.583333,-0.031888,0.176856,0.459221,0.869955,0.278774,-0.558705,0.054186,0.011706,-0.011664,0.440434,-0.897633,0.563371,-1.006095,0.013085,-0.056631,-0.053505,-0.127647,-0.988755,0.477075,-0.861756,0.946617
381,1.587500,-0.033591,0.173465,0.463890,0.868095,0.277276,-0.559674,0.053387,0.011886,-0.011719,0.440058,-0.897814,0.563401,-1.006097,0.013090,-0.055685,-0.053651,-0.130066,-0.988486,0.475999,-0.860868,0.946511
382,1.591667,-0.035195,0.169991,0.467894,0.866568,0.275955,-0.560658,0.052578,0.011860,-0.011606,0.439736,-0.897974,0.563430,-1.006095,0.013106,-0.054887,-0.053556,-0.132738,-0.988180,0.474966,-0.859800,0.946387
383,1.595833,-0.036754,0.166470,0.471514,0.865224,0.274787,-0.561673,0.051772,0.011846,-0.011507,0.439495,-0.898093,0.563467,-1.006087,0.013119,-0.054131,-0.053684,-0.135354,-0.987860,0.473943,-0.858775,0.946240
384,1.600000,-0.038811,0.162500,0.474866,0.864054,0.273755,-0.562668,0.050966,0.011914,-0.011500,0.439300,-0.898188,0.563502,-1.006075,0.013142,-0.051623,-0.052159,-0.140392,-0.987373,0.473257,-0.857248,0.946509
385,1.604167,-0.040964,0.158025,0.478186,0.862953,0.272833,-0.563699,0.050159,0.011856,-0.011379,0.439139,-0.898269,0.563541,-1.006068,0.013160,-0.050713,-0.052213,-0.143009,-0.987041,0.472143,-0.856213,0.946341
386,1.608333,-0.043192,0.153768,0.480927,0.862090,0.272071,-0.564676,0.049335,0.011797,-0.011289,0.438931,-0.898373,0.563583,-1.006058,0.013187,-0.049853,-0.052304,-0.145425,-0.986727,0.470949,-0.855149,0.946208
387,1.612500,-0.045495,0.149248,0.483779,0.861170,0.271371,-0.565695,0.048510,0.011833,-0.011212,0.438781,-0.898446,0.563625,-1.006046,0.013220,-0.048965,-0.052264,-0.148050,-0.986383,0.469835,-0.854056,0.946067
388,1.616667,-0.048449,0.143683,0.486628,0.860350,0.270810,-0.566625,0.047676,0.011957,-0.011301,0.438680,-0.898493,0.563660,-1.006040,0.013243,-0.047975,-0.052264,-0.150692,-0.986032,0.468761,-0.852948,0.945902
389,1.620833,-0.051403,0.138165,0.489495,0.859455,0.270328,-0.567555,0.046861,0.011983,-0.011244,0.438490,-0.898586,0.563684,-1.006040,0.013259,-0.047231,-0.052192,-0.153225,-0.985681,0.467601,-0.851857,0.945761
390,1.625000,-0.054341,0.132345,0.492142,0.858678,0.269923,-0.568487,0.046001,0.011975,-0.011180,0.438286,-0.898686,0.563702,-1.006040,0.013276,-0.046254,-0.052084,-0.155813,-0.985327,0.466453,-0.850767,0.945608
391,1.629167,-0.057547,0.126169,0.494784,0.857880,0.269601,-0.569377,0.045151,0.011951,-0.011083,0.438134,-0.898762,0.563732,-1.006040,0.013291,-0.045412,-0.052038,-0.158423,-0.984953,0.465377,-0.849642,0.945443
392,1.633333,-0.060629,0.119736,0.497670,0.856920,0.269395,-0.570246,0.044224,0.011985,-0.011040,0.437974,-0.898840,0.563763,-1.006034,0.013310,-0.044585,-0.051866,-0.161046,-0.984574,0.464236,-0.848507,0.945314
393,1.637500,-0.063717,0.113565,0.500417,0.855936,0.269249,-0.571056,0.043304,0.012010,-0.010998,0.437808,-0.898921,0.563796,-1.006036,0.013323,-0.043582,-0.051975,-0.163513,-0.984207,0.463006,-0.847373,0.945112
394,1.641667,-0.066792,0.107375,0.503229,0.854851,0.269164,-0.571836,0.042360,0.011986,-0.010942,0.437656,-0.898996,0.563828,-1.006029,0.013349,-0.042783,-0.051909,-0.166063,-0.983818,0.461863,-0.846237,0.944955
395,1.645833,-0.068902,0.101657,0.506263,0.853590,0.269140,-0.572560,0.041482,0.012037,-0.010890,0.437496,-0.899074,0.563859,-1.006028,0.013359,-0.041779,-0.051769,-0.168627,-0.983433,0.460720,-0.845081,0.944762
396,1.650000,-0.071334,0.095649,0.509465,0.852179,0.269178,-0.573219,0.040563,0.012033,-0.010871,0.437378,-0.899132,0.563888,-1.006029,0.013372,-0.040729,-0.051742,-0.171146,-0.983043,0.459540,-0.843915,0.944616
397,1.654167,-0.073453,0.089653,0.512689,0.850715,0.269229,-0.573818,0.039670,0.012530,-0.011246,0.437344,-0.899137,0.563885,-1.006047,0.013347,-0.039960,-0.051641,-0.173650,-0.982640,0.458352,-0.842768,0.944453
398,1.658333,-0.074977,0.084059,0.515951,0.849180,0.269344,-0.574364,0.038815,0.012003,-0.010785,0.437135,-0.899251,0.563945,-1.006031,0.013403,-0.038971,-0.051429,-0.176207,-0.982236,0.457146,-0.841557,0.944260
399,1.662500,-0.076076,0.078566,0.519193,0.847631,0.269469,-0.574861,0.038008,0.011922,-0.010717,0.436998,-0.899320,0.563981,-1.006029,0.013410,-0.037973,-0.051449,-0.178667,-0.981830,0.455961,-0.840370,0.944095
400,1.666667,-0.076607,0.072870,0.522250,0.846213,0.269651,-0.575258,0.037209,0.012515,-0.011172,0.436944,-0.899332,0.563981,-1.006049,0.013385,-0.037075,-0.051285,-0.181173,-0.981413,0.454782,-0.839155,0.943885
401,1.670833,-0.076374,0.067894,0.525213,0.844813,0.269875,-0.575611,0.036479,0.012581,-0.011165,0.436795,-0.899404,0.564005,-1.006052,0.013402,-0.035971,-0.051008,-0.183593,-0.981019,0.453484,-0.837839,0.943676
402,1.675000,-0.075601,0.063686,0.528232,0.843326,0.270100,-0.575990,0.035743,0.012597,-0.011129,0.436657,-0.899471,0.564030,-1.006051,0.013420,-0.035019,-0.050870,-0.186129,-0.980583,0.452338,-0.836576,0.943450
403,1.679167,-0.074130,0.059228,0.530943,0.842079,0.270403,-0.576252,0.034993,0.012563,-0.011090,0.436474,-0.899561,0.564051,-1.006053,0.013437,-0.034059,-0.050913,-0.188517,-0.980158,0.451078,-0.835358,0.943225
404,1.683333,-0.072745,0.055262,0.533817,0.840650,0.270714,-0.576527,0.034290,0.012562,-0.011125,0.436399,-0.899597,0.564067,-1.006054,0.013448,-0.033105,-0.050609,-0.191020,-0.979722,0.449875,-0.834109,0.943037
405,1.687500,-0.071596,0.051341,0.536109,0.839539,0.271058,-0.576754,0.033542,0.012632,-0.011148,0.436297,-0.899645,0.564085,-1.006060,0.013459,-0.031999,-0.050418,-0.193163,-0.979348,0.448695,-0.832845,0.942771
406,1.691667,-0.069128,0.048661,0.538186,0.838576,0.271403,-0.576962,0.032945,0.012621,-0.011120,0.436179,-0.899702,0.564104,-1.006067,0.013470,-0.030920,-0.050154,-0.195680,-0.978896,0.447475,-0.831540,0.942540
407,1.695833,-0.066759,0.045446,0.540347,0.837558,0.271779,-0.577192,0.032288,0.012614,-0.011082,0.436098,-0.899742,0.564124,-1.006072,0.013482,-0.030099,-0.050013,-0.197848,-0.978493,0.446225,-0.830291,0.942315
408,1.700000,-0.065087,0.042363,0.542448,0.836492,0.272174,-0.577411,0.031702,0.012680,-0.011022,0.435996,-0.899792,0.564136,-1.006071,0.013499,-0.028964,-0.049807,-0.200282,-0.978043,0.445024,-0.828946,0.942004
409,1.704167,-0.063412,0.039566,0.544602,0.835357,0.272497,-0.577715,0.031046,0.012687,-0.010990,0.435920,-0.899829,0.564160,-1.006070,0.013512,-0.027990,-0.049630,-0.202626,-0.977597,0.443842,-0.827612,0.941753
410,1.708333,-0.061022,0.037360,0.546893,0.834139,0.272756,-0.578042,0.030462,0.012704,-0.010989,0.435823,-0.899876,0.564171,-1.006082,0.013517,-0.026770,-0.049280,-0.204850,-0.977185,0.442611,-0.826298,0.941474
411,1.712500,-0.059188,0.034654,0.549276,0.832822,0.273039,-0.578333,0.029853,0.012658,-0.010975,0.435723,-0.899925,0.564196,-1.006082,0.013527,-0.025824,-0.049003,-0.207254,-0.976718,0.441452,-0.824905,0.941202
412,1.716667,-0.057394,0.032007,0.551890,0.831324,0.273306,-0.578635,0.029228,0.012707,-0.010963,0.435644,-0.899962,0.564208,-1.006088,0.013529,-0.024682,-0.048822,-0.209330,-0.976314,0.440185,-0.823585,0.940892
413,1.720833,-0.055584,0.028973,0.554437,0.829862,0.273530,-0.578917,0.028607,0.012655,-0.010906,0.435555,-0.900007,0.564227,-1.006094,0.013535,-0.024336,-0.048460,-0.211105,-0.975958,0.439164,-0.822206,0.940636
414,1.725000,-0.053913,0.025902,0.557367,0.828109,0.273769,-0.579193,0.028022,0.012421,-0.010774,0.435417,-0.900079,0.564253,-1.006104,0.013568,-0.023431,-0.048170,-0.213365,-0.975503,0.437951,-0.820794,0.940319
415,1.729167,-0.052365,0.022791,0.560160,0.826413,0.274032,-0.579475,0.027459,0.012659,-0.010883,0.435350,-0.900106,0.564261,-1.006101,0.013560,-0.022680,-0.047714,-0.215674,-0.975035,0.436703,-0.819382,0.940073
416,1.733333,-0.050776,0.019720,0.562841,0.824769,0.274309,-0.579728,0.026916,0.012653,-0.010855,0.435240,-0.900160,0.564285,-1.006105,0.013565,-0.021675,-0.047554,-0.217833,-0.974586,0.435519,-0.817962,0.939765
417,1.737500,-0.049064,0.016662,0.565635,0.823026,0.274615,-0.579952,0.026358,0.012703,-0.010826,0.435107,-0.900224,0.564306,-1.006108,0.013585,-0.020517,-0.047105,-0.220153,-0.974111,0.434306,-0.816539,0.939413
418,1.741667,-0.047417,0.013716,0.568267,0.821363,0.274929,-0.580155,0.025816,0.012718,-0.010835,0.434997,-0.900277,0.564323,-1.006110,0.013590,-0.019567,-0.046795,-0.222326,-0.973652,0.433122,-0.815076,0.939072
419,1.745833,-0.045754,0.010683,0.570828,0.819724,0.275258,-0.580338,0.025298,0.012867,-0.010945,0.434886,-0.900327,0.564346,-1.006120,0.013589,-0.018457,-0.046380,-0.224533,-0.973187,0.431930,-0.813651,0.938701
420,1.750000,-0.044015,0.007664,0.573201,0.818196,0.275593,-0.580455,0.024788,0.012532,-0.010742,0.434739,-0.900405,0.564378,-1.006124,0.013619,-0.017318,-0.046100,-0.226671,-0.972726,0.430724,-0.812159,0.938347
421,1.754167,-0.042617,0.004353,0.575485,0.816690,0.275955,-0.580531,0.024242,0.012729,-0.010763,0.434605,-0.900467,0.564399,-1.006121,0.013615,-0.016208,-0.045820,-0.229059,-0.972199,0.429628,-0.810644,0.937965
422,1.758333,-0.040589,0.001544,0.577816,0.815156,0.276278,-0.580581,0.023760,0.012803,-0.010791,0.434511,-0.900511,0.564430,-1.006123,0.013624,-0.015049,-0.045326,-0.231324,-0.971704,0.428470,-0.809146,0.937621
423,1.762500,-0.038854,-0.000882,0.580050,0.813653,0.276640,-0.580606,0.023272,0.012885,-0.010827,0.434365,-0.900580,0.564457,-1.006126,0.013631,-0.013843,-0.044834,-0.233582,-0.971204,0.427338,-0.807623,0.937238
424,1.766667,-0.037019,-0.003431,0.582547,0.811947,0.276962,-0.580609,0.022779,0.012934,-0.010822,0.434152,-0.900682,0.564492,-1.006124,0.013647,-0.012653,-0.044410,-0.235989,-0.970658,0.426186,-0.806063,0.936880
425,1.770833,-0.035404,-0.005904,0.585096,0.810169,0.277175,-0.580577,0.022283,0.012934,-0.010767,0.433925,-0.900792,0.564541,-1.006121,0.013659,-0.011603,-0.044014,-0.238473,-0.970082,0.425028,-0.804492,0.936513
426,1.775000,-0.033790,-0.008395,0.587525,0.808457,0.277367,-0.580519,0.021794,0.012796,-0.010763,0.433871,-0.900820,0.564559,-1.006146,0.013672,-0.010467,-0.043384,-0.240850,-0.969536,0.423883,-0.802935,0.936146
427,1.779167,-0.032252,-0.010882,0.589911,0.806750,0.277540,-0.580440,0.021331,0.012827,-0.010772,0.433747,-0.900879,0.564590,-1.006148,0.013681,-0.009362,-0.042796,-0.243234,-0.968978,0.422719,-0.801369,0.935785
428,1.783333,-0.030557,-0.012827,0.592206,0.805105,0.277710,-0.580337,0.020877,0.012993,-0.010870,0.433541,-0.900975,0.564620,-1.006148,0.013689,-0.008351,-0.042448,-0.245519,-0.968426,0.421510,-0.799825,0.935418
429,1.787500,-0.028738,-0.014721,0.594501,0.803447,0.277838,-0.580206,0.020454,0.013074,-0.010848,0.433426,-0.901029,0.564650,-1.006147,0.013698,-0.007507,-0.041904,-0.248017,-0.967820,0.420289,-0.798304,0.935073
430,1.791667,-0.026588,-0.016604,0.596709,0.801845,0.277893,-0.580050,0.020048,0.013131,-0.010901,0.433299,-0.901089,0.564680,-1.006151,0.013704,-0.006453,-0.041540,-0.250133,-0.967298,0.418992,-0.796688,0.934722
431,1.795833,-0.024572,-0.018141,0.598453,0.800576,0.278016,-0.579907,0.019632,0.012933,-0.010848,0.433122,-0.901177,0.564721,-1.006163,0.013689,-0.005920,-0.040541,-0.252418,-0.966751,0.417751,-0.795076,0.934299
432,1.800000,-0.022200,-0.019162,0.599788,0.799622,0.278060,-0.579773,0.019237,0.013116,-0.010810,0.433032,-0.901218,0.564738,-1.006148,0.013726,-0.005186,-0.040091,-0.254376,-0.966260,0.416368,-0.793504,0.933892
433,1.804167,-0.019695,-0.019592,0.600730,0.798969,0.278052,-0.579614,0.018822,0.013386,-0.010849,0.432818,-0.901316,0.564774,-1.006135,0.013729,-0.004788,-0.039729,-0.256430,-0.965734,0.415019,-0.792008,0.933492
434,1.808333,-0.017699,-0.020060,0.601238,0.798622,0.278064,-0.579477,0.018426,0.012786,-0.010413,0.432578,-0.901446,0.564847,-1.006124,0.013751,-0.004000,-0.039495,-0.258564,-0.965178,0.413664,-0.790392,0.933099
435,1.812500,-0.016121,-0.020760,0.601874,0.798158,0.278040,-0.579374,0.018078,0.013062,-0.010726,0.432516,-0.901468,0.564834,-1.006153,0.013731,-0.002379,-0.040376,-0.261218,-0.964432,0.412155,-0.788958,0.932446
436,1.816667,-0.014757,-0.021059,0.602368,0.797804,0.277984,-0.579308,0.017713,0.013084,-0.010671,0.432366,-0.901540,0.564846,-1.006146,0.013735,-0.001719,-0.040120,-0.263469,-0.963832,0.410873,-0.787384,0.932067
437,1.820833,-0.013564,-0.022195,0.602426,0.797751,0.277890,-0.579223,0.017304,0.012668,-0.010186,0.432100,-0.901679,0.564916,-1.006101,0.013802,-0.000885,-0.039646,-0.266008,-0.963155,0.409554,-0.785729,0.931689
438,1.825000,-0.013239,-0.023541,0.602351,0.797774,0.277805,-0.579143,0.016933,0.012590,-0.010042,0.431979,-0.901740,0.564939,-1.006081,0.013818,0.000047,-0.039049,-0.268496,-0.962489,0.408179,-0.784058,0.931316
439,1.829167,-0.013571,-0.025027,0.601940,0.798033,0.277725,-0.579058,0.016621,0.012600,-0.009890,0.431798,-0.901828,0.564963,-1.006059,0.013850,0.000936,-0.038464,-0.271067,-0.961791,0.406766,-0.782332,0.930953
440,1.833333,-0.014393,-0.026427,0.601531,0.798282,0.277601,-0.578979,0.016384,0.012522,-0.009713,0.431579,-0.901936,0.564978,-1.006039,0.013863,0.001440,-0.037637,-0.273649,-0.961092,0.405494,-0.780646,0.930690
441,1.837500,-0.015265,-0.027831,0.601331,0.798369,0.277399,-0.578937,0.016294,0.012477,-0.009548,0.431434,-0.902008,0.564982,-1.006015,0.013891,0.002184,-0.037108,-0.276145,-0.960397,0.404109,-0.778924,0.930344
442,1.841667,-0.016334,-0.028990,0.601023,0.798539,0.277209,-0.578867,0.016204,0.012310,-0.009230,0.431232,-0.902110,0.564994,-1.005993,0.013919,0.002657,-0.036423,-0.278780,-0.959660,0.402897,-0.777120,0.930025
443,1.845833,-0.017432,-0.030214,0.600632,0.798764,0.277074,-0.578813,0.016153,0.012131,-0.008896,0.431073,-0.902192,0.564992,-1.005967,0.013953,0.002671,-0.035886,-0.281335,-0.958935,0.401619,-0.775335,0.929732
444,1.850000,-0.018129,-0.031218,0.600284,0.798972,0.276983,-0.578796,0.016118,0.012243,-0.008837,0.431008,-0.902222,0.564939,-1.005960,0.013957,0.002931,-0.034939,-0.283742,-0.958259,0.400312,-0.773523,0.929484
445,1.854167,-0.018579,-0.031828,0.599945,0.799192,0.276921,-0.578824,0.016101,0.012026,-0.008486,0.430813,-0.902321,0.564930,-1.005913,0.013995,0.002842,-0.034454,-0.286219,-0.957540,0.398965,-0.771720,0.929232
446,1.858333,-0.018979,-0.032346,0.599577,0.799438,0.276874,-0.578878,0.016114,0.011637,-0.007871,0.430551,-0.902457,0.564924,-1.005857,0.014062,0.002518,-0.033878,-0.288605,-0.956845,0.397667,-0.769943,0.929089
