Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
330,1.375000,-0.028448,0.017925,-0.003294,0.999429,0.408115,-0.673383,0.018998,0.011021,-0.040254,0.888173,-0.457611,0.002326,-0.906944,0.011223,-0.021679,-0.002146,0.446939,-0.894299,0.211888,-0.808863,0.933522
331,1.379167,-0.028036,0.016532,-0.002100,0.999468,0.408109,-0.673546,0.018690,0.011180,-0.040322,0.888069,-0.457802,0.002361,-0.906981,0.011253,-0.022088,-0.002888,0.444908,-0.895299,0.213450,-0.807891,0.933261
332,1.383333,-0.027028,0.015073,-0.000914,0.999521,0.408126,-0.673667,0.018414,0.011355,-0.040517,0.887975,-0.457963,0.002395,-0.907011,0.011286,-0.022637,-0.003429,0.443169,-0.896146,0.214983,-0.806832,0.933013
333,1.387500,-0.025697,0.013517,0.000088,0.999578,0.408163,-0.673776,0.018168,0.011552,-0.040713,0.887888,-0.458109,0.002429,-0.907039,0.011305,-0.022903,-0.003320,0.441566,-0.896930,0.216537,-0.805833,0.932694
334,1.391667,-0.024451,0.011941,0.000579,0.999630,0.408187,-0.673913,0.017931,0.011683,-0.040782,0.887814,-0.458242,0.002462,-0.907068,0.011335,-0.023304,-0.004249,0.439904,-0.897733,0.217988,-0.804730,0.932597
335,1.395833,-0.023575,0.010548,0.000547,0.999666,0.408235,-0.674012,0.017715,0.011856,-0.040929,0.887730,-0.458388,0.002492,-0.907093,0.011368,-0.022597,-0.004772,0.438025,-0.898666,0.219591,-0.803519,0.932499
336,1.400000,-0.022404,0.009657,0.000536,0.999702,0.408206,-0.674069,0.017449,0.012010,-0.040672,0.887715,-0.458436,0.002507,-0.907086,0.011421,-0.022446,-0.005551,0.436179,-0.899563,0.221112,-0.802324,0.932414
337,1.404167,-0.021859,0.008764,0.000595,0.999723,0.408126,-0.674121,0.017192,0.012196,-0.040816,0.887586,-0.458668,0.002543,-0.907130,0.011455,-0.022501,-0.004118,0.433737,-0.900749,0.222929,-0.801563,0.932032
338,1.408333,-0.021779,0.007782,0.000682,0.999732,0.408018,-0.674071,0.016930,0.012341,-0.040994,0.887474,-0.458866,0.002585,-0.907169,0.011488,-0.022024,-0.004152,0.431535,-0.901818,0.224645,-0.800503,0.931943
339,1.412500,-0.021546,0.006553,0.000654,0.999746,0.407918,-0.673951,0.016707,0.012552,-0.041169,0.887369,-0.459048,0.002621,-0.907210,0.011530,-0.021375,-0.003803,0.429494,-0.902809,0.226501,-0.799284,0.931938
340,1.416667,-0.021959,0.005176,0.000337,0.999745,0.407803,-0.673767,0.016477,0.012845,-0.041532,0.887272,-0.459193,0.002654,-0.907245,0.011570,-0.021481,-0.004376,0.428146,-0.903444,0.228127,-0.798103,0.931749
341,1.420833,-0.021976,0.004303,-0.000276,0.999749,0.407605,-0.673612,0.016188,0.013100,-0.041896,0.887190,-0.459311,0.002680,-0.907287,0.011611,-0.022283,-0.005148,0.427195,-0.903870,0.229535,-0.796966,0.931553
342,1.425000,-0.023708,0.003064,-0.000758,0.999714,0.407462,-0.673375,0.015959,0.013373,-0.042209,0.887104,-0.459442,0.002714,-0.907323,0.011656,-0.023796,-0.005783,0.426606,-0.904106,0.230876,-0.795785,0.931431
343,1.429167,-0.025688,0.001938,-0.001719,0.999667,0.407367,-0.673086,0.015741,0.013640,-0.042522,0.887020,-0.459566,0.002749,-0.907367,0.011711,-0.024366,-0.006336,0.425466,-0.904624,0.232278,-0.794627,0.931245
344,1.433333,-0.027806,0.000938,-0.002873,0.999609,0.407320,-0.672853,0.015521,0.013923,-0.043061,0.886918,-0.459705,0.002780,-0.907403,0.011753,-0.024788,-0.006814,0.424080,-0.905260,0.233795,-0.793593,0.931015
345,1.437500,-0.030136,-0.000300,-0.003976,0.999538,0.407241,-0.672663,0.015327,0.014220,-0.043448,0.886803,-0.459881,0.002817,-0.907451,0.011782,-0.025014,-0.006964,0.422697,-0.905899,0.235305,-0.792483,0.930807
346,1.441667,-0.032239,-0.001499,-0.004946,0.999467,0.407186,-0.672489,0.015161,0.014432,-0.043770,0.886688,-0.460065,0.002869,-0.907503,0.011831,-0.025685,-0.006935,0.421256,-0.906552,0.236835,-0.791404,0.930665
347,1.445833,-0.033731,-0.002208,-0.005562,0.999413,0.407160,-0.672329,0.015072,0.014728,-0.044185,0.886558,-0.460267,0.002918,-0.907555,0.011879,-0.026530,-0.006880,0.419699,-0.907250,0.238365,-0.790318,0.930624
348,1.450000,-0.034638,-0.002510,-0.005808,0.999380,0.407148,-0.672207,0.014999,0.015073,-0.044672,0.886422,-0.460470,0.002974,-0.907608,0.011915,-0.027026,-0.006938,0.418175,-0.907938,0.240004,-0.789257,0.930595
349,1.454167,-0.035095,-0.002644,-0.005888,0.999363,0.407155,-0.672130,0.014942,0.015360,-0.044950,0.886262,-0.460741,0.003040,-0.907666,0.011968,-0.025641,-0.004712,0.415732,-0.909114,0.242546,-0.788389,0.930949
350,1.458333,-0.035541,-0.002925,-0.006001,0.999346,0.407158,-0.672100,0.014900,0.015724,-0.045436,0.886070,-0.461052,0.003109,-0.907735,0.012023,-0.025862,-0.004221,0.413871,-0.909958,0.244382,-0.787338,0.931009
351,1.462500,-0.035907,-0.003197,-0.006241,0.999331,0.407151,-0.672115,0.014875,0.016146,-0.046198,0.885850,-0.461384,0.003197,-0.907828,0.012064,-0.026306,-0.004490,0.412142,-0.910729,0.246111,-0.786361,0.931051
352,1.466667,-0.036299,-0.003383,-0.006457,0.999314,0.407155,-0.672142,0.014877,0.016510,-0.046642,0.885641,-0.461727,0.003285,-0.907899,0.012121,-0.026787,-0.004411,0.410544,-0.911437,0.247727,-0.785460,0.930809
353,1.470833,-0.036510,-0.003431,-0.006557,0.999306,0.407162,-0.672149,0.014886,0.016846,-0.047025,0.885448,-0.462045,0.003369,-0.907972,0.012172,-0.028090,-0.005258,0.408773,-0.912189,0.249069,-0.784244,0.930965
354,1.475000,-0.036687,-0.003461,-0.006511,0.999300,0.407170,-0.672130,0.014882,0.017191,-0.047248,0.885322,-0.462251,0.003439,-0.908023,0.012223,-0.028622,-0.004324,0.407112,-0.912920,0.250634,-0.783160,0.930980
355,1.479167,-0.037052,-0.003569,-0.006425,0.999286,0.407169,-0.672078,0.014875,0.017622,-0.047754,0.885099,-0.462611,0.003539,-0.908105,0.012286,-0.029233,-0.003774,0.405609,-0.913571,0.252166,-0.782074,0.931080
356,1.483333,-0.037543,-0.003763,-0.006400,0.999267,0.407171,-0.672025,0.014861,0.018124,-0.048352,0.884759,-0.463178,0.003695,-0.908219,0.012352,-0.029681,-0.002131,0.403792,-0.914367,0.254659,-0.781400,0.931266
357,1.487500,-0.038261,-0.003960,-0.006453,0.999239,0.407177,-0.671969,0.014849,0.018614,-0.048940,0.884493,-0.463607,0.003823,-0.908323,0.012412,-0.030227,-0.001680,0.401989,-0.915144,0.256279,-0.780291,0.931451
358,1.491667,-0.038981,-0.004066,-0.006684,0.999209,0.407173,-0.671928,0.014842,0.019159,-0.049736,0.884231,-0.463999,0.003949,-0.908424,0.012460,-0.030910,-0.000845,0.400214,-0.915900,0.257938,-0.779276,0.931583
359,1.495833,-0.039783,-0.004199,-0.006938,0.999175,0.407162,-0.671892,0.014824,0.019700,-0.050397,0.883933,-0.464472,0.004098,-0.908532,0.012525,-0.032184,0.000368,0.398534,-0.916589,0.259697,-0.778306,0.931706
360,1.500000,-0.040544,-0.004354,-0.007244,0.999142,0.407155,-0.671854,0.014795,0.020237,-0.050989,0.883595,-0.465028,0.004266,-0.908652,0.012596,-0.032705,0.000613,0.396885,-0.917285,0.261299,-0.777334,0.931744
361,1.504167,-0.041148,-0.004557,-0.007484,0.999115,0.407157,-0.671814,0.014770,0.020883,-0.051758,0.883221,-0.465623,0.004434,-0.908782,0.012661,-0.033085,0.000634,0.395282,-0.917963,0.262894,-0.776409,0.931785
362,1.508333,-0.041694,-0.004769,-0.007696,0.999089,0.407155,-0.671756,0.014736,0.021517,-0.052323,0.882835,-0.466263,0.004602,-0.908907,0.012736,-0.033588,0.001231,0.393473,-0.918722,0.264394,-0.775407,0.931883
363,1.512500,-0.042021,-0.004909,-0.007957,0.999073,0.407159,-0.671696,0.014705,0.022310,-0.053271,0.882333,-0.467069,0.004789,-0.909056,0.012846,-0.034011,0.000899,0.391725,-0.919453,0.265813,-0.774402,0.931825
364,1.516667,-0.042728,-0.005148,-0.008187,0.999040,0.407154,-0.671636,0.014674,0.022795,-0.053342,0.881954,-0.467753,0.004972,-0.909161,0.012915,-0.034591,0.001111,0.390249,-0.920059,0.267202,-0.773444,0.931716
365,1.520833,-0.043324,-0.005305,-0.008656,0.999009,0.407144,-0.671591,0.014626,0.023793,-0.054169,0.881296,-0.468846,0.005245,-0.909341,0.013061,-0.034976,-0.000040,0.389033,-0.920560,0.268366,-0.772378,0.931725
366,1.525000,-0.044006,-0.005549,-0.009024,0.998975,0.407131,-0.671549,0.014578,0.024771,-0.054852,0.880716,-0.469806,0.005496,-0.909470,0.013205,-0.035912,-0.000101,0.387475,-0.921180,0.269623,-0.771271,0.931596
367,1.529167,-0.044695,-0.005696,-0.009401,0.998940,0.407114,-0.671521,0.014539,0.025878,-0.055705,0.880003,-0.470980,0.005811,-0.909636,0.013352,-0.036662,-0.000244,0.385848,-0.921834,0.270974,-0.770174,0.931472
368,1.533333,-0.044877,-0.005763,-0.009616,0.998930,0.407112,-0.671476,0.014512,0.026980,-0.056513,0.879133,-0.472444,0.006198,-0.909829,0.013490,-0.036305,0.001118,0.383903,-0.922659,0.273123,-0.769442,0.931772
369,1.537500,-0.045011,-0.005757,-0.009778,0.998922,0.407101,-0.671450,0.014473,0.028274,-0.057377,0.878234,-0.473934,0.006603,-0.910010,0.013640,-0.036512,0.000579,0.382113,-0.923394,0.274594,-0.768352,0.931691
370,1.541667,-0.045246,-0.005856,-0.009894,0.998910,0.407102,-0.671432,0.014440,0.029613,-0.058411,0.877228,-0.475586,0.007055,-0.910196,0.013804,-0.036524,0.000540,0.380542,-0.924042,0.276191,-0.767577,0.931743
371,1.545833,-0.045241,-0.005939,-0.010023,0.998908,0.407105,-0.671419,0.014402,0.031380,-0.059627,0.875946,-0.477680,0.007588,-0.910422,0.014028,-0.036241,-0.001382,0.379199,-0.924604,0.277398,-0.766506,0.931697
372,1.550000,-0.045415,-0.006043,-0.010143,0.998899,0.407098,-0.671410,0.014362,0.032678,-0.059738,0.874511,-0.480203,0.008219,-0.910665,0.014213,-0.036874,-0.002255,0.377630,-0.925219,0.278486,-0.765264,0.931428
373,1.554167,-0.045452,-0.006153,-0.010221,0.998895,0.407094,-0.671416,0.014332,0.034282,-0.060369,0.872881,-0.482969,0.008929,-0.910938,0.014421,-0.036227,-0.000780,0.375436,-0.926140,0.280750,-0.764652,0.931765
374,1.558333,-0.045480,-0.006215,-0.010337,0.998892,0.407091,-0.671433,0.014307,0.036191,-0.061181,0.871055,-0.486014,0.009686,-0.911262,0.014653,-0.035889,-0.001373,0.373614,-0.926889,0.282339,-0.763698,0.931773
375,1.562500,-0.045404,-0.006180,-0.010330,0.998896,0.407078,-0.671446,0.014287,0.038402,-0.062194,0.869081,-0.489240,0.010493,-0.911596,0.014955,-0.035636,-0.002019,0.371830,-0.927614,0.283905,-0.762753,0.931783
376,1.566667,-0.045262,-0.006196,-0.010306,0.998903,0.407080,-0.671450,0.014272,0.040367,-0.062447,0.866839,-0.493012,0.011414,-0.912000,0.015253,-0.035306,-0.002528,0.370042,-0.928341,0.285534,-0.761818,0.931828
377,1.570833,-0.044865,-0.006288,-0.010267,0.998921,0.407092,-0.671465,0.014251,0.042469,-0.062417,0.864386,-0.497128,0.012354,-0.912429,0.015603,-0.034880,-0.003210,0.368176,-0.929096,0.287052,-0.760874,0.931824
378,1.575000,-0.044544,-0.006401,-0.010275,0.998934,0.407111,-0.671496,0.014235,0.044493,-0.062208,0.861483,-0.501994,0.013439,-0.912964,0.015970,-0.034684,-0.003879,0.366312,-0.929837,0.288537,-0.759907,0.931852
379,1.579167,-0.044402,-0.006432,-0.010280,0.998940,0.407125,-0.671530,0.014223,0.047048,-0.063485,0.858183,-0.507225,0.014689,-0.913546,0.016302,-0.034227,-0.004794,0.364553,-0.930541,0.290053,-0.758916,0.931867
380,1.583333,-0.044263,-0.006525,-0.010260,0.998946,0.407138,-0.671555,0.014223,0.050353,-0.064752,0.854352,-0.513181,0.016030,-0.914264,0.016802,-0.033704,-0.005627,0.362765,-0.931254,0.291541,-0.757997,0.931848
381,1.587500,-0.044157,-0.006612,-0.010278,0.998950,0.407143,-0.671584,0.014226,0.053888,-0.065318,0.849735,-0.520365,0.017609,-0.915146,0.017372,-0.033060,-0.006187,0.360905,-0.931996,0.292984,-0.757088,0.931868
382,1.591667,-0.043996,-0.006671,-0.010276,0.998957,0.407155,-0.671608,0.014221,0.057004,-0.065512,0.844870,-0.527876,0.019281,-0.916009,0.017933,-0.032682,-0.007094,0.359226,-0.932651,0.294411,-0.756121,0.931890
383,1.595833,-0.044025,-0.006853,-0.010206,0.998955,0.407178,-0.671614,0.014223,0.060442,-0.065991,0.839710,-0.535611,0.021031,-0.916915,0.018543,-0.032133,-0.007883,0.357405,-0.933363,0.295754,-0.755176,0.931892
384,1.600000,-0.043794,-0.006972,-0.010179,0.998964,0.407188,-0.671607,0.014213,0.063866,-0.065559,0.834032,-0.544072,0.022968,-0.917908,0.019140,-0.031590,-0.008383,0.355559,-0.934082,0.297160,-0.754314,0.931907
385,1.604167,-0.043662,-0.007006,-0.010174,0.998970,0.407198,-0.671613,0.014205,0.066654,-0.066016,0.827915,-0.552951,0.025133,-0.918936,0.019628,-0.030963,-0.009391,0.353772,-0.934772,0.298549,-0.753474,0.931880
386,1.608333,-0.043635,-0.007103,-0.010055,0.998972,0.407203,-0.671599,0.014210,0.069794,-0.067635,0.821983,-0.561158,0.027206,-0.919839,0.020140,-0.030457,-0.009827,0.351788,-0.935533,0.299865,-0.752538,0.931938
387,1.612500,-0.043754,-0.007142,-0.010077,0.998966,0.407200,-0.671599,0.014207,0.072633,-0.068124,0.815445,-0.570205,0.029451,-0.920793,0.020599,-0.029976,-0.010148,0.349866,-0.936265,0.301140,-0.751661,0.931990
388,1.616667,-0.043860,-0.007102,-0.010193,0.998960,0.407197,-0.671601,0.014199,0.073885,-0.067573,0.808798,-0.579501,0.031949,-0.921656,0.021135,-0.029226,-0.010855,0.347866,-0.937026,0.302452,-0.750826,0.931972
389,1.620833,-0.043930,-0.007085,-0.010263,0.998957,0.407196,-0.671600,0.014185,0.075767,-0.067491,0.801699,-0.589053,0.034485,-0.922556,0.021596,-0.028756,-0.010870,0.345808,-0.937801,0.303704,-0.749987,0.932107
390,1.625000,-0.043948,-0.007135,-0.010306,0.998955,0.407199,-0.671592,0.014171,0.077292,-0.068178,0.794137,-0.598936,0.037168,-0.923413,0.022008,-0.028076,-0.011255,0.343720,-0.938585,0.304925,-0.749166,0.932100
391,1.629167,-0.044074,-0.007181,-0.010351,0.998949,0.407196,-0.671580,0.014164,0.079246,-0.069451,0.786234,-0.608878,0.039906,-0.924298,0.022346,-0.027333,-0.011730,0.341571,-0.939385,0.306131,-0.748319,0.932135
392,1.633333,-0.043984,-0.007181,-0.010373,0.998953,0.407199,-0.671575,0.014147,0.080524,-0.070329,0.777773,-0.619386,0.042803,-0.925138,0.022651,-0.026838,-0.011512,0.339310,-0.940221,0.307244,-0.747524,0.932273
393,1.637500,-0.044031,-0.007234,-0.010389,0.998950,0.407203,-0.671573,0.014134,0.081439,-0.071545,0.769327,-0.629592,0.045752,-0.925936,0.022991,-0.026211,-0.011563,0.336976,-0.941077,0.308404,-0.746732,0.932325
394,1.641667,-0.044151,-0.007235,-0.010469,0.998944,0.407196,-0.671575,0.014127,0.081809,-0.072342,0.760272,-0.640360,0.048902,-0.926689,0.023291,-0.027659,-0.011395,0.335849,-0.941441,0.309621,-0.746178,0.932577
395,1.645833,-0.044260,-0.007219,-0.010545,0.998938,0.407193,-0.671579,0.014131,0.083312,-0.074162,0.751584,-0.650139,0.052129,-0.927445,0.023282,-0.026794,-0.011334,0.333614,-0.942261,0.310539,-0.745400,0.932528
396,1.650000,-0.044325,-0.007279,-0.010592,0.998935,0.407191,-0.671584,0.014120,0.082772,-0.073888,0.742168,-0.660966,0.055461,-0.928108,0.023518,-0.026267,-0.011359,0.331193,-0.943129,0.311787,-0.744698,0.932684
397,1.654167,-0.044348,-0.007310,-0.010628,0.998933,0.407187,-0.671590,0.014121,0.082593,-0.073962,0.732322,-0.671872,0.058926,-0.928798,0.023678,-0.025061,-0.011286,0.328514,-0.944099,0.312818,-0.744030,0.932736
398,1.658333,-0.044156,-0.007306,-0.010578,0.998942,0.407185,-0.671592,0.014112,0.081106,-0.072972,0.722752,-0.682441,0.062449,-0.929352,0.023851,-0.023828,-0.011228,0.325842,-0.945057,0.313770,-0.743344,0.932754
399,1.662500,-0.043960,-0.007305,-0.010539,0.998951,0.407183,-0.671596,0.014108,0.079922,-0.072744,0.713275,-0.692502,0.065996,-0.929878,0.023959,-0.022447,-0.011087,0.323163,-0.946012,0.314782,-0.742670,0.932853
400,1.666667,-0.043979,-0.007351,-0.010513,0.998950,0.407183,-0.671602,0.014101,0.078805,-0.071748,0.703162,-0.702997,0.069742,-0.930417,0.024036,-0.021374,-0.010926,0.320628,-0.946901,0.315838,-0.742052,0.932900
401,1.670833,-0.043843,-0.007360,-0.010471,0.998956,0.407181,-0.671611,0.014098,0.076525,-0.072234,0.693272,-0.712951,0.073490,-0.930791,0.024231,-0.020339,-0.010723,0.318171,-0.947755,0.317001,-0.741471,0.933015
402,1.675000,-0.043867,-0.007314,-0.010796,0.998952,0.407158,-0.671609,0.014115,0.074572,-0.070174,0.682757,-0.723435,0.077292,-0.931187,0.024307,-0.019203,-0.010476,0.315608,-0.948638,0.317949,-0.740914,0.933105
403,1.679167,-0.043684,-0.007388,-0.010783,0.998960,0.407147,-0.671615,0.014109,0.072426,-0.070379,0.672564,-0.733116,0.081140,-0.931442,0.024477,-0.018072,-0.010332,0.312952,-0.949541,0.318950,-0.740401,0.933160
404,1.683333,-0.043742,-0.007369,-0.010828,0.998957,0.407137,-0.671623,0.014114,0.070741,-0.069696,0.661785,-0.743087,0.085116,-0.931769,0.024603,-0.016721,-0.010149,0.310304,-0.950436,0.319753,-0.739834,0.933214
405,1.687500,-0.043808,-0.007280,-0.010905,0.998954,0.407116,-0.671629,0.014121,0.068837,-0.069827,0.651384,-0.752386,0.089088,-0.931921,0.024765,-0.015436,-0.010097,0.307596,-0.951338,0.320609,-0.739323,0.933244
406,1.691667,-0.043640,-0.007273,-0.010936,0.998961,0.407102,-0.671629,0.014122,0.066753,-0.069505,0.640501,-0.761887,0.093158,-0.932139,0.024890,-0.014368,-0.009999,0.305159,-0.952141,0.321586,-0.738886,0.933392
407,1.695833,-0.043492,-0.007349,-0.010881,0.998968,0.407098,-0.671635,0.014113,0.064630,-0.069408,0.630125,-0.770680,0.097170,-0.932263,0.025100,-0.011479,-0.008637,0.302138,-0.953156,0.322785,-0.738574,0.933715
408,1.700000,-0.043580,-0.007285,-0.010806,0.998965,0.407096,-0.671652,0.014123,0.062770,-0.068905,0.619101,-0.779760,0.101252,-0.932402,0.025198,-0.010135,-0.008577,0.299365,-0.954046,0.323623,-0.738151,0.933799
409,1.704167,-0.043250,-0.007413,-0.010496,0.998982,0.407121,-0.671664,0.014122,0.060792,-0.069456,0.608705,-0.788009,0.105255,-0.932444,0.025373,-0.009219,-0.007493,0.296106,-0.955081,0.323812,-0.737543,0.934129
410,1.708333,-0.043375,-0.007349,-0.010322,0.998978,0.407127,-0.671683,0.014125,0.058273,-0.067973,0.597740,-0.796675,0.109284,-0.932535,0.025502,-0.007877,-0.007491,0.293552,-0.955882,0.324642,-0.737155,0.934207
411,1.712500,-0.043469,-0.007265,-0.010178,0.998976,0.407120,-0.671699,0.014134,0.056800,-0.069714,0.587674,-0.804085,0.113236,-0.932546,0.025628,-0.006577,-0.007461,0.290873,-0.956710,0.325300,-0.736749,0.934386
412,1.716667,-0.043409,-0.007299,-0.010062,0.998980,0.407115,-0.671708,0.014141,0.055586,-0.070163,0.577411,-0.811532,0.117197,-0.932580,0.025705,-0.005471,-0.007290,0.288152,-0.957541,0.325971,-0.736350,0.934567
413,1.720833,-0.043373,-0.007319,-0.009925,0.998983,0.407110,-0.671723,0.014140,0.053398,-0.070204,0.568036,-0.818264,0.120889,-0.932501,0.025940,-0.004434,-0.006954,0.285378,-0.958380,0.326558,-0.735991,0.934834
414,1.725000,-0.043293,-0.007355,-0.009825,0.998987,0.407113,-0.671741,0.014131,0.050721,-0.069458,0.558564,-0.824991,0.124553,-0.932434,0.026240,-0.003106,-0.006995,0.282743,-0.959165,0.327301,-0.735671,0.934963
415,1.729167,-0.043290,-0.007334,-0.009806,0.998987,0.407108,-0.671751,0.014143,0.049521,-0.069778,0.547997,-0.832092,0.128596,-0.932376,0.026487,-0.002065,-0.007192,0.279990,-0.959974,0.327920,-0.735378,0.935077
416,1.733333,-0.043184,-0.007379,-0.009713,0.998993,0.407103,-0.671759,0.014149,0.049043,-0.070786,0.538991,-0.837898,0.132487,-0.932341,0.026660,-0.000994,-0.008037,0.277286,-0.960753,0.328591,-0.735023,0.935029
417,1.737500,-0.043118,-0.007332,-0.009662,0.998996,0.407103,-0.671765,0.014152,0.043859,-0.067616,0.531435,-0.843256,0.136400,-0.932291,0.027145,0.000039,-0.008857,0.274769,-0.961470,0.329070,-0.734656,0.934985
418,1.741667,-0.043057,-0.007344,-0.009575,0.999000,0.407102,-0.671769,0.014152,0.041831,-0.067748,0.523589,-0.848242,0.140101,-0.932258,0.027483,0.000231,-0.009601,0.272291,-0.962167,0.329457,-0.734337,0.934962
419,1.745833,-0.042842,-0.007333,-0.009521,0.999010,0.407107,-0.671779,0.014147,0.040738,-0.068639,0.516293,-0.852684,0.143695,-0.932208,0.027793,0.000412,-0.009814,0.269654,-0.962907,0.329729,-0.733993,0.935019
420,1.750000,-0.042703,-0.007334,-0.009419,0.999017,0.407111,-0.671785,0.014148,0.039512,-0.069439,0.509561,-0.856717,0.147243,-0.932180,0.028141,0.001636,-0.009373,0.266891,-0.963680,0.330144,-0.733653,0.935300
421,1.754167,-0.042556,-0.007306,-0.009344,0.999024,0.407118,-0.671790,0.014149,0.039677,-0.072826,0.503982,-0.859723,0.150600,-0.932126,0.028372,0.003336,-0.008932,0.263761,-0.964541,0.330765,-0.733438,0.935579
422,1.758333,-0.042604,-0.007313,-0.009277,0.999022,0.407118,-0.671803,0.014159,0.038634,-0.073719,0.498105,-0.863113,0.154133,-0.932161,0.028759,0.003976,-0.009092,0.261051,-0.965274,0.331257,-0.733211,0.935704
423,1.762500,-0.042500,-0.007274,-0.009226,0.999027,0.407117,-0.671808,0.014159,0.036765,-0.074026,0.492691,-0.866270,0.157612,-0.932199,0.029158,0.004262,-0.009927,0.257823,-0.966132,0.331787,-0.732975,0.935679
424,1.766667,-0.042405,-0.007325,-0.009114,0.999032,0.407120,-0.671811,0.014160,0.036510,-0.075311,0.487537,-0.869082,0.160999,-0.932292,0.029510,0.006017,-0.009964,0.254546,-0.966991,0.332367,-0.732764,0.935903
425,1.770833,-0.042351,-0.007304,-0.009008,0.999036,0.407121,-0.671811,0.014157,0.035071,-0.075879,0.482786,-0.871740,0.164426,-0.932357,0.029932,0.006804,-0.010564,0.251319,-0.967823,0.332976,-0.732602,0.935965
426,1.775000,-0.042293,-0.007301,-0.008978,0.999038,0.407118,-0.671810,0.014155,0.033039,-0.074692,0.477760,-0.874686,0.167934,-0.932486,0.030377,0.008020,-0.010065,0.248399,-0.968572,0.333378,-0.732326,0.936258
427,1.779167,-0.042273,-0.007333,-0.008880,0.999040,0.407122,-0.671812,0.014157,0.032862,-0.076282,0.474216,-0.876482,0.171176,-0.932661,0.030726,0.009068,-0.009656,0.245092,-0.969409,0.333866,-0.732138,0.936471
428,1.783333,-0.042182,-0.007365,-0.008785,0.999044,0.407126,-0.671814,0.014157,0.032592,-0.077764,0.470662,-0.878276,0.174538,-0.932839,0.031036,0.009950,-0.009369,0.241901,-0.970205,0.334306,-0.731946,0.936687
429,1.787500,-0.042070,-0.007376,-0.008686,0.999050,0.407117,-0.671809,0.014158,0.031293,-0.077824,0.467267,-0.880129,0.177912,-0.933059,0.031456,0.010863,-0.009056,0.238460,-0.971049,0.334837,-0.731805,0.936835
430,1.791667,-0.041938,-0.007322,-0.008618,0.999056,0.407112,-0.671815,0.014145,0.030326,-0.078199,0.464061,-0.881823,0.181299,-0.933333,0.031866,0.011342,-0.008821,0.235252,-0.971828,0.335200,-0.731610,0.937030
431,1.795833,-0.041833,-0.007330,-0.008548,0.999061,0.407119,-0.671827,0.014141,0.031120,-0.079457,0.460859,-0.883361,0.184661,-0.933649,0.032053,0.011866,-0.009092,0.231840,-0.972639,0.335638,-0.731407,0.937075
432,1.800000,-0.041870,-0.007349,-0.008470,0.999060,0.407132,-0.671832,0.014145,0.028971,-0.078936,0.458013,-0.884960,0.188088,-0.934037,0.032504,0.012242,-0.008958,0.228496,-0.973427,0.336003,-0.731243,0.937205
433,1.804167,-0.041988,-0.007403,-0.008404,0.999055,0.407121,-0.671817,0.014148,0.028462,-0.080142,0.455480,-0.886175,0.191386,-0.934432,0.032862,0.012501,-0.009082,0.225097,-0.974214,0.336439,-0.731059,0.937294
434,1.808333,-0.042033,-0.007338,-0.008401,0.999054,0.407104,-0.671813,0.014149,0.028237,-0.081408,0.453430,-0.887117,0.194616,-0.934862,0.033349,0.012802,-0.009118,0.221679,-0.974993,0.336900,-0.730912,0.937333
435,1.812500,-0.041877,-0.007447,-0.008359,0.999060,0.407100,-0.671802,0.014147,0.027993,-0.082782,0.450935,-0.888269,0.197945,-0.935420,0.033759,0.013136,-0.009072,0.218346,-0.975741,0.337348,-0.730751,0.937418
436,1.816667,-0.041961,-0.007469,-0.008230,0.999057,0.407089,-0.671788,0.014147,0.026762,-0.082350,0.448804,-0.889425,0.201321,-0.936033,0.034124,0.013706,-0.009151,0.214904,-0.976496,0.337834,-0.730588,0.937470
437,1.820833,-0.041847,-0.007499,-0.008199,0.999062,0.407082,-0.671797,0.014142,0.035308,-0.086770,0.448398,-0.888912,0.205388,-0.936007,0.033448,0.014199,-0.009307,0.211365,-0.977260,0.338319,-0.730464,0.937504
438,1.825000,-0.041412,-0.007429,-0.008190,0.999081,0.407074,-0.671835,0.014128,0.036554,-0.089012,0.445854,-0.889918,0.208898,-0.936662,0.033762,0.014531,-0.009349,0.207905,-0.977996,0.338796,-0.730335,0.937524
439,1.829167,-0.042209,-0.007665,-0.007906,0.999048,0.407132,-0.671809,0.014179,0.048885,-0.096858,0.442227,-0.890317,0.211854,-0.937586,0.033492,0.015600,-0.008988,0.204078,-0.978789,0.339391,-0.730283,0.937669
440,1.833333,-0.042003,-0.007675,-0.007832,0.999057,0.407102,-0.671805,0.014165,0.051583,-0.098578,0.439414,-0.891368,0.215175,-0.938217,0.033557,0.016123,-0.008650,0.200525,-0.979518,0.339916,-0.730177,0.937768
441,1.837500,-0.042113,-0.007795,-0.007605,0.999054,0.407110,-0.671780,0.014160,0.046034,-0.096490,0.439156,-0.892027,0.218891,-0.938897,0.033848,0.016242,-0.008505,0.196905,-0.980251,0.340421,-0.730030,0.937837
