Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1002,4.175000,0.000871,0.030486,-0.936505,0.349327,0.309504,-0.068073,0.026274,0.052566,0.103134,-0.988569,0.096597,-0.069542,0.296804,0.054302,-0.009194,-0.053154,0.937297,-0.344333,0.194021,0.045160,0.945253
1003,4.179167,0.000997,0.030238,-0.936475,0.349427,0.309462,-0.068075,0.026289,0.052859,0.103073,-0.988401,0.098207,-0.074428,0.300176,0.054110,-0.008882,-0.052832,0.937072,-0.345001,0.192500,0.046036,0.945157
1004,4.183333,0.001363,0.029684,-0.936478,0.349464,0.309435,-0.068070,0.026284,0.054569,0.104297,-0.988020,0.099806,-0.079056,0.303560,0.053702,-0.008540,-0.052183,0.936851,-0.345709,0.190988,0.046936,0.944930
1005,4.187500,0.001581,0.029315,-0.936468,0.349523,0.309411,-0.068058,0.026299,0.055441,0.104307,-0.987901,0.100485,-0.083773,0.306913,0.053515,-0.008524,-0.053850,0.936433,-0.346584,0.188797,0.047958,0.944220
1006,4.191667,0.002036,0.028703,-0.936461,0.349590,0.309413,-0.068049,0.026272,0.055616,0.102874,-0.987914,0.101731,-0.088341,0.310152,0.053375,-0.008927,-0.053819,0.936172,-0.347282,0.187158,0.048941,0.943787
1007,4.195833,0.002310,0.028413,-0.936453,0.349634,0.309422,-0.068026,0.026276,0.055257,0.101474,-0.987992,0.102570,-0.092888,0.313535,0.053303,-0.008695,-0.053707,0.935891,-0.348062,0.185435,0.049987,0.943421
1008,4.200000,0.002582,0.028089,-0.936427,0.349727,0.309416,-0.068013,0.026260,0.054887,0.098352,-0.988273,0.103102,-0.097319,0.316793,0.053258,-0.007695,-0.053467,0.935555,-0.349026,0.183647,0.050927,0.943185
1009,4.204167,0.002894,0.027742,-0.936409,0.349802,0.309397,-0.068000,0.026248,0.055091,0.096509,-0.988374,0.103772,-0.101664,0.319957,0.053147,-0.009175,-0.051961,0.935445,-0.349513,0.181777,0.051859,0.942905
1010,4.208333,0.003392,0.027160,-0.936421,0.349808,0.309432,-0.067969,0.026204,0.054647,0.094629,-0.988476,0.104756,-0.105954,0.323252,0.053129,-0.010256,-0.051110,0.935237,-0.350164,0.180075,0.052838,0.942422
1011,4.212500,0.003890,0.026631,-0.936435,0.349807,0.309455,-0.067942,0.026173,0.052698,0.087209,-0.989238,0.105003,-0.110494,0.326152,0.053284,-0.010007,-0.050936,0.934816,-0.351318,0.178012,0.054009,0.941804
1012,4.216667,0.005326,0.025785,-0.936693,0.349161,0.309628,-0.067982,0.026300,0.053603,0.087660,-0.989072,0.105733,-0.114609,0.329273,0.053131,-0.010066,-0.050884,0.934507,-0.352145,0.176182,0.055046,0.941406
1013,4.220833,0.006165,0.025419,-0.936757,0.349001,0.309448,-0.068154,0.026500,0.055290,0.089890,-0.988623,0.107174,-0.118531,0.332380,0.052912,-0.010750,-0.052002,0.934103,-0.353032,0.174186,0.056157,0.940861
1014,4.225000,0.005401,0.026352,-0.936656,0.349218,0.309342,-0.068236,0.026652,0.055757,0.091897,-0.988276,0.108429,-0.122430,0.335437,0.052653,-0.011221,-0.052337,0.933717,-0.353987,0.172324,0.057325,0.940234
1015,4.229167,0.005065,0.026573,-0.936531,0.349540,0.309408,-0.068278,0.026701,0.056044,0.089537,-0.988299,0.110036,-0.126311,0.338292,0.052597,-0.012903,-0.050698,0.933476,-0.354804,0.170503,0.058550,0.939993
1016,4.233333,0.005191,0.026446,-0.936440,0.349791,0.309437,-0.068306,0.026713,0.050515,0.087441,-0.988227,0.114937,-0.129858,0.341363,0.052610,-0.013336,-0.049887,0.933182,-0.355676,0.168748,0.059746,0.939663
1017,4.237500,0.005326,0.026317,-0.936393,0.349926,0.309437,-0.068332,0.026720,0.049490,0.087748,-0.987955,0.117457,-0.133356,0.344194,0.052256,-0.013413,-0.050493,0.932771,-0.356664,0.166661,0.061100,0.939073
1018,4.241667,0.005622,0.026110,-0.936359,0.350027,0.309412,-0.068340,0.026727,0.049995,0.087798,-0.987682,0.119480,-0.136831,0.346872,0.052018,-0.012226,-0.049327,0.932690,-0.357080,0.164215,0.062048,0.938635
1019,4.245833,0.007646,0.024230,-0.936639,0.349372,0.309481,-0.068160,0.026508,0.049878,0.081544,-0.988128,0.120273,-0.140353,0.349278,0.051955,-0.010485,-0.048174,0.932358,-0.358158,0.162402,0.063283,0.938350
1020,4.250000,0.008088,0.023998,-0.936625,0.349418,0.309465,-0.068146,0.026488,0.050196,0.079692,-0.987878,0.123399,-0.143485,0.352100,0.051680,-0.009663,-0.048367,0.932073,-0.358897,0.160386,0.064565,0.938003
1021,4.254167,0.008640,0.023638,-0.936604,0.349486,0.309439,-0.068132,0.026470,0.051542,0.079958,-0.987484,0.125800,-0.146505,0.354784,0.051428,-0.013623,-0.045568,0.932119,-0.359015,0.157882,0.065754,0.937842
1022,4.258333,0.009006,0.023432,-0.936576,0.349564,0.309403,-0.068128,0.026471,0.053976,0.076272,-0.987512,0.126848,-0.149538,0.357004,0.051375,-0.013296,-0.046190,0.931710,-0.360008,0.155735,0.067165,0.937162
1023,4.262500,0.009491,0.023107,-0.936533,0.349688,0.309374,-0.068122,0.026467,0.052281,0.073287,-0.987375,0.130336,-0.152128,0.359480,0.050981,-0.014315,-0.047535,0.931352,-0.360719,0.153571,0.068562,0.936267
1024,4.266667,0.010001,0.022784,-0.936485,0.349825,0.309351,-0.068121,0.026467,0.052275,0.067947,-0.987390,0.133088,-0.154721,0.361771,0.050704,-0.014852,-0.048494,0.931001,-0.361476,0.151618,0.070079,0.935566
1025,4.270833,0.010617,0.022454,-0.936423,0.349994,0.309329,-0.068123,0.026466,0.053917,0.060197,-0.987504,0.135295,-0.157332,0.363793,0.050407,-0.015644,-0.048719,0.930599,-0.362445,0.149551,0.071702,0.935105
1026,4.275000,0.009929,0.023174,-0.936158,0.350675,0.309110,-0.068222,0.026619,0.052473,0.056748,-0.987204,0.139479,-0.159328,0.366053,0.049854,-0.016143,-0.048706,0.930353,-0.363057,0.147432,0.073271,0.934805
1027,4.279167,0.009830,0.023410,-0.935911,0.351321,0.309169,-0.068323,0.026719,0.052224,0.050715,-0.987023,0.143129,-0.161374,0.368086,0.049250,-0.017102,-0.048756,0.930085,-0.363694,0.145119,0.074816,0.934257
1028,4.283333,0.010392,0.022725,-0.935776,0.351709,0.309175,-0.068409,0.026767,0.051304,0.045778,-0.986868,0.146162,-0.163201,0.369999,0.048769,-0.017789,-0.048426,0.929851,-0.364302,0.142882,0.076422,0.933732
1029,4.287500,0.010973,0.022385,-0.935639,0.352077,0.309160,-0.068450,0.026812,0.050250,0.040153,-0.986720,0.149152,-0.164776,0.371767,0.048241,-0.018192,-0.048281,0.929648,-0.364818,0.140444,0.077961,0.933399
1030,4.291667,0.013986,0.019721,-0.935945,0.351316,0.309097,-0.068194,0.026553,0.048988,0.036325,-0.986398,0.152645,-0.166123,0.373530,0.047791,-0.019050,-0.048041,0.929485,-0.365221,0.138009,0.079569,0.932920
1031,4.295833,0.015169,0.018957,-0.935864,0.351526,0.309009,-0.068180,0.026544,0.047762,0.033328,-0.986057,0.155885,-0.167286,0.375173,0.047414,-0.019951,-0.047987,0.929342,-0.365545,0.135620,0.081227,0.932488
1032,4.300000,0.016041,0.018367,-0.935773,0.351760,0.308925,-0.068160,0.026529,0.046740,0.030574,-0.985643,0.159338,-0.168366,0.376696,0.047026,-0.020316,-0.047754,0.929202,-0.365910,0.133089,0.082849,0.932177
1033,4.304167,0.017287,0.017705,-0.935681,0.351979,0.308890,-0.068146,0.026546,0.045750,0.027578,-0.985102,0.163463,-0.169266,0.378152,0.046471,-0.020631,-0.047356,0.929106,-0.366187,0.130475,0.084542,0.931746
1034,4.308333,0.018562,0.016897,-0.935580,0.352222,0.308805,-0.068134,0.026578,0.044550,0.024549,-0.984634,0.167059,-0.169993,0.379569,0.045924,-0.020864,-0.046945,0.929012,-0.366465,0.127975,0.086314,0.931409
1035,4.312500,0.019902,0.016061,-0.935430,0.352585,0.308738,-0.068128,0.026617,0.042864,0.021797,-0.984192,0.170452,-0.170552,0.380918,0.045351,-0.021092,-0.046769,0.928894,-0.366775,0.125431,0.088101,0.931006
1036,4.316667,0.021506,0.015040,-0.935324,0.352818,0.308634,-0.068138,0.026673,0.040917,0.018491,-0.983853,0.173252,-0.171041,0.382152,0.044768,-0.021236,-0.046755,0.928780,-0.367057,0.122829,0.089911,0.930654
1037,4.320833,0.022998,0.014039,-0.935163,0.353190,0.308564,-0.068143,0.026706,0.038701,0.016903,-0.983524,0.175777,-0.171410,0.383357,0.044202,-0.021434,-0.046601,0.928672,-0.367339,0.120279,0.091792,0.930341
1038,4.325000,0.024587,0.012813,-0.934955,0.353682,0.308455,-0.068147,0.026737,0.036470,0.015177,-0.983213,0.178136,-0.171710,0.384438,0.043613,-0.021739,-0.046304,0.928551,-0.367663,0.117730,0.093721,0.929980
1039,4.329167,0.026756,0.010717,-0.934663,0.354364,0.308372,-0.068149,0.026780,0.033855,0.014804,-0.982947,0.180141,-0.171970,0.385426,0.043029,-0.022028,-0.046298,0.928429,-0.367954,0.115174,0.095727,0.929564
1040,4.333333,0.028846,0.009065,-0.934405,0.354927,0.308247,-0.068116,0.026823,0.031510,0.014262,-0.982791,0.181453,-0.172276,0.386263,0.042559,-0.022381,-0.046210,0.928344,-0.368159,0.112586,0.097763,0.929164
1041,4.337500,0.030229,0.008444,-0.934212,0.355335,0.308175,-0.068055,0.026942,0.029138,0.013542,-0.982654,0.182642,-0.172621,0.387048,0.042052,-0.022524,-0.046396,0.928229,-0.368418,0.109952,0.099822,0.928823
1042,4.341667,0.032221,0.007183,-0.934026,0.355676,0.308056,-0.068032,0.027058,0.026870,0.013467,-0.982540,0.183608,-0.172974,0.387756,0.041508,-0.022839,-0.046632,0.928122,-0.368637,0.107293,0.101890,0.928387
1043,4.345833,0.034111,0.006107,-0.933802,0.356107,0.307908,-0.068000,0.027165,0.024625,0.014003,-0.982518,0.183999,-0.173353,0.388333,0.041025,-0.022985,-0.046664,0.927976,-0.368991,0.104689,0.104007,0.928050
1044,4.350000,0.036320,0.004696,-0.933614,0.356403,0.307761,-0.067953,0.027274,0.022300,0.014752,-0.982580,0.183905,-0.173786,0.388801,0.040505,-0.022910,-0.046791,0.927873,-0.369240,0.102066,0.106148,0.927724
1045,4.354167,0.038005,0.004201,-0.933614,0.356235,0.307568,-0.067893,0.027492,0.020217,0.015642,-0.982669,0.183598,-0.174251,0.389227,0.039970,-0.023021,-0.046729,0.927757,-0.369531,0.099428,0.108301,0.927427
1046,4.358333,0.038574,0.004562,-0.933470,0.356545,0.307279,-0.067906,0.028018,0.018188,0.016202,-0.982903,0.182505,-0.174814,0.389613,0.039463,-0.023191,-0.046611,0.927646,-0.369814,0.096800,0.110525,0.927109
1047,4.362500,0.039126,0.004301,-0.933221,0.357139,0.307199,-0.068031,0.028397,0.016138,0.017529,-0.983148,0.181253,-0.175413,0.389984,0.038949,-0.022849,-0.046636,0.927509,-0.370177,0.094182,0.112723,0.926835
1048,4.366667,0.041442,0.002684,-0.933017,0.357428,0.307084,-0.068033,0.028722,0.014022,0.018828,-0.983421,0.179810,-0.176003,0.390292,0.038473,-0.022628,-0.046490,0.927357,-0.370587,0.091568,0.114960,0.926525
1049,4.370833,0.044767,0.000350,-0.932702,0.357858,0.306979,-0.067967,0.028974,0.011712,0.019385,-0.983761,0.178051,-0.176624,0.390585,0.037987,-0.022202,-0.046370,0.927224,-0.370961,0.088913,0.117227,0.926263
1050,4.375000,0.049755,-0.003166,-0.932049,0.358886,0.306849,-0.067880,0.029250,0.009359,0.019208,-0.984225,0.175625,-0.177271,0.390793,0.037571,-0.021725,-0.046552,0.927102,-0.371272,0.086277,0.119523,0.926045
1051,4.379167,0.053089,-0.004869,-0.931809,0.359012,0.306659,-0.067876,0.029577,0.007862,0.020263,-0.984680,0.173010,-0.177935,0.391009,0.037196,-0.021171,-0.046616,0.926920,-0.371749,0.083709,0.121796,0.925893
1052,4.383333,0.057390,-0.007364,-0.931813,0.358297,0.306678,-0.067726,0.029487,0.006620,0.020696,-0.985134,0.170407,-0.178610,0.391166,0.036839,-0.020956,-0.046436,0.926751,-0.372206,0.081168,0.124104,0.925707
1053,4.387500,0.059756,-0.007944,-0.931504,0.358701,0.306518,-0.067680,0.029789,0.005602,0.021910,-0.985561,0.167802,-0.179271,0.391429,0.036543,-0.020335,-0.046507,0.926556,-0.372717,0.078633,0.126449,0.925626
1054,4.391667,0.060420,-0.006593,-0.931408,0.358866,0.306300,-0.067617,0.030155,0.003798,0.022600,-0.986088,0.164639,-0.180020,0.391736,0.036255,-0.019698,-0.046919,0.926385,-0.373123,0.076002,0.128827,0.925473
1055,4.395833,0.062855,-0.006645,-0.930892,0.359785,0.306137,-0.067522,0.030457,0.002909,0.024306,-0.986360,0.162769,-0.180564,0.392158,0.035961,-0.019514,-0.046555,0.926232,-0.373559,0.073549,0.131225,0.925269
1056,4.400000,0.065696,-0.007015,-0.930229,0.360983,0.305989,-0.067437,0.030823,0.002197,0.026253,-0.986536,0.161408,-0.181024,0.392502,0.035679,-0.020489,-0.051137,0.926044,-0.373375,0.070866,0.133631,0.925393
1057,4.404167,0.067791,-0.006525,-0.929560,0.362325,0.305803,-0.067359,0.031283,0.001795,0.027369,-0.986722,0.160085,-0.181478,0.392857,0.035518,-0.019583,-0.052043,0.925795,-0.373915,0.068402,0.136078,0.925407
1058,4.408333,0.070521,-0.006226,-0.928777,0.363815,0.305600,-0.067210,0.031734,0.001504,0.027975,-0.986933,0.158678,-0.181896,0.393185,0.035408,-0.018762,-0.051186,0.925907,-0.373796,0.065767,0.138477,0.925558
1059,4.412500,0.072331,-0.004535,-0.928042,0.365357,0.305411,-0.067103,0.032114,0.001335,0.028507,-0.987048,0.157868,-0.182161,0.393450,0.035346,-0.018801,-0.050975,0.925949,-0.373720,0.063444,0.141077,0.925400
1060,4.416667,0.074234,-0.003324,-0.927339,0.366771,0.305152,-0.066952,0.032507,0.001225,0.028541,-0.987148,0.157236,-0.182323,0.393643,0.035315,-0.016175,-0.048499,0.926194,-0.373566,0.061138,0.143553,0.925594
1061,4.420833,0.076398,-0.002348,-0.926554,0.368314,0.304801,-0.066747,0.033031,0.001052,0.028464,-0.987232,0.156724,-0.182386,0.393783,0.035305,-0.013307,-0.046573,0.926026,-0.374340,0.058875,0.145839,0.926241
1062,4.425000,0.078767,-0.001934,-0.925836,0.369621,0.304366,-0.066519,0.033620,0.000914,0.028515,-0.987298,0.156298,-0.182388,0.393878,0.035325,-0.013969,-0.048093,0.925853,-0.374550,0.056338,0.148236,0.926011
1063,4.429167,0.081565,-0.000745,-0.924700,0.371854,0.303936,-0.066222,0.034229,0.000740,0.028531,-0.987336,0.156053,-0.182344,0.393936,0.035339,-0.014586,-0.049768,0.925625,-0.374872,0.053896,0.150681,0.925845
1064,4.433333,0.084271,0.000210,-0.923411,0.374447,0.303508,-0.065896,0.034776,0.000635,0.028305,-0.987335,0.156103,-0.182299,0.393959,0.035347,-0.014935,-0.052455,0.925298,-0.375298,0.051549,0.153089,0.926175
1065,4.437500,0.087311,0.001053,-0.922101,0.376968,0.303000,-0.065510,0.035344,0.000457,0.027928,-0.987304,0.156364,-0.182268,0.393979,0.035336,-0.012928,-0.051767,0.924987,-0.376235,0.049716,0.155545,0.927191
1066,4.441667,0.089362,0.003787,-0.920526,0.380305,0.302505,-0.065084,0.035854,0.000372,0.027188,-0.987261,0.156768,-0.182258,0.394017,0.035342,-0.010439,-0.052239,0.924575,-0.377258,0.047687,0.157833,0.928179
1067,4.445833,0.091253,0.006472,-0.918573,0.384520,0.301944,-0.064619,0.036528,0.000395,0.026107,-0.987188,0.157408,-0.182240,0.394066,0.035351,-0.009862,-0.054146,0.924307,-0.377661,0.045558,0.160181,0.928624
1068,4.450000,0.093094,0.008507,-0.916768,0.388326,0.301190,-0.064094,0.037132,0.000362,0.025177,-0.987120,0.157987,-0.182211,0.394129,0.035366,-0.008838,-0.054529,0.924062,-0.378230,0.043350,0.162466,0.929432
1069,4.454167,0.094858,0.010902,-0.915002,0.391988,0.300418,-0.063490,0.037818,0.000174,0.024779,-0.987054,0.158463,-0.182153,0.394180,0.035348,-0.007279,-0.055185,0.923867,-0.378644,0.041115,0.164664,0.930143
1070,4.458333,0.096922,0.012688,-0.913312,0.395355,0.299594,-0.062888,0.038552,0.000078,0.024431,-0.986963,0.159083,-0.182094,0.394245,0.035352,-0.007361,-0.057106,0.923639,-0.378914,0.038848,0.166893,0.930779
1071,4.462500,0.099518,0.013988,-0.911441,0.398968,0.298624,-0.062198,0.039280,0.000060,0.023624,-0.986893,0.159636,-0.182070,0.394290,0.035363,-0.007417,-0.057878,0.923477,-0.379191,0.036704,0.169165,0.931417
1072,4.466667,0.103900,0.014812,-0.908739,0.403954,0.297632,-0.061502,0.039731,0.000016,0.022734,-0.986859,0.159977,-0.182050,0.394332,0.035383,-0.008016,-0.058163,0.923388,-0.379352,0.034618,0.171475,0.931664
1073,4.470833,0.105619,0.015507,-0.906493,0.408504,0.296501,-0.060798,0.040351,0.000010,0.021690,-0.986821,0.160356,-0.182025,0.394367,0.035397,-0.007998,-0.057848,0.923336,-0.379526,0.032557,0.173737,0.932235
1074,4.475000,0.104930,0.017710,-0.904496,0.412993,0.295185,-0.060021,0.040923,0.000052,0.020491,-0.986789,0.160709,-0.182018,0.394393,0.035413,-0.006192,-0.056802,0.923300,-0.379806,0.030545,0.175947,0.933224
1075,4.479167,0.105349,0.020456,-0.902053,0.418070,0.294057,-0.059345,0.041293,0.000114,0.019675,-0.986751,0.161042,-0.181996,0.394436,0.035434,-0.007083,-0.057180,0.923164,-0.380063,0.028528,0.178236,0.933737
1076,4.483333,0.107612,0.021755,-0.899462,0.422983,0.292908,-0.058588,0.041747,0.000185,0.018895,-0.986713,0.161373,-0.181970,0.394471,0.035468,-0.007896,-0.057523,0.923085,-0.380187,0.026459,0.180471,0.934441
1077,4.487500,0.110864,0.022641,-0.896360,0.428643,0.291513,-0.057793,0.042346,0.000267,0.018151,-0.986683,0.161640,-0.181941,0.394494,0.035517,-0.008444,-0.057529,0.923018,-0.380338,0.024425,0.182720,0.935088
1078,4.491667,0.113789,0.022857,-0.893360,0.434094,0.290135,-0.056917,0.042996,0.000390,0.017428,-0.986644,0.161955,-0.181915,0.394526,0.035554,-0.009884,-0.057160,0.923019,-0.380357,0.022411,0.184989,0.935584
1079,4.495833,0.115823,0.023268,-0.890619,0.439138,0.288650,-0.056078,0.043696,0.000399,0.016907,-0.986598,0.162292,-0.181886,0.394567,0.035574,-0.010494,-0.056823,0.922992,-0.380456,0.020375,0.187242,0.936323
1080,4.500000,0.117630,0.022996,-0.888197,0.443554,0.287121,-0.055148,0.044388,0.000500,0.016555,-0.986526,0.162767,-0.181878,0.394629,0.035600,-0.008790,-0.054636,0.923133,-0.380478,0.018395,0.189286,0.937513
1081,4.504167,0.120595,0.022165,-0.885524,0.448121,0.285502,-0.054145,0.045067,0.000562,0.016135,-0.986474,0.163122,-0.181871,0.394664,0.035609,-0.009937,-0.054404,0.923157,-0.380425,0.016414,0.191487,0.938292
1082,4.508333,0.123219,0.021473,-0.882585,0.453211,0.283862,-0.053156,0.045771,0.000554,0.015744,-0.986438,0.163375,-0.181867,0.394690,0.035608,-0.010464,-0.053959,0.923162,-0.380461,0.014446,0.193693,0.939047
1083,4.512500,0.125129,0.020989,-0.879597,0.458489,0.282143,-0.052202,0.046462,0.000572,0.015429,-0.986422,0.163507,-0.181862,0.394704,0.035629,-0.011212,-0.053308,0.923221,-0.380388,0.012464,0.195857,0.939605
1084,4.516667,0.127450,0.020240,-0.876446,0.463884,0.280338,-0.051225,0.047195,0.000653,0.015171,-0.986415,0.163569,-0.181860,0.394711,0.035645,-0.012009,-0.052990,0.923282,-0.380260,0.010593,0.198008,0.940201
1085,4.520833,0.130009,0.019081,-0.873318,0.469095,0.278564,-0.050256,0.047875,0.000773,0.014853,-0.986407,0.163648,-0.181863,0.394723,0.035664,-0.013100,-0.052229,0.923379,-0.380094,0.008734,0.200092,0.940841
1086,4.525000,0.132591,0.018282,-0.870217,0.474140,0.276615,-0.049269,0.048674,0.000885,0.014461,-0.986396,0.163748,-0.181869,0.394735,0.035675,-0.014525,-0.052290,0.923473,-0.379805,0.006920,0.202178,0.941329
1087,4.529167,0.136167,0.016447,-0.867232,0.478640,0.274623,-0.048281,0.049369,0.000979,0.014131,-0.986376,0.163894,-0.181878,0.394747,0.035674,-0.014614,-0.051542,0.923587,-0.379629,0.005140,0.204187,0.942042
1088,4.533333,0.140041,0.014515,-0.864085,0.483254,0.272569,-0.047213,0.050015,0.001011,0.013918,-0.986364,0.163987,-0.181884,0.394753,0.035671,-0.015683,-0.051538,0.923704,-0.379302,0.003350,0.206161,0.942702
1089,4.537500,0.143981,0.012892,-0.860738,0.488091,0.270392,-0.046078,0.050645,0.001033,0.013793,-0.986365,0.163992,-0.181897,0.394754,0.035670,-0.015891,-0.050566,0.923871,-0.379017,0.001685,0.208155,0.943321
1090,4.541667,0.147301,0.010320,-0.857863,0.492206,0.268163,-0.044938,0.051253,0.001006,0.013740,-0.986376,0.163927,-0.181901,0.394753,0.035668,-0.016159,-0.049469,0.924034,-0.378751,-0.000005,0.210099,0.943764
1091,4.545833,0.149931,0.008919,-0.855148,0.496148,0.265898,-0.043765,0.051897,0.001033,0.013669,-0.986389,0.163855,-0.181906,0.394748,0.035676,-0.016809,-0.048846,0.924180,-0.378448,-0.001642,0.211982,0.944159
1092,4.550000,0.151669,0.006879,-0.852910,0.499495,0.263498,-0.042564,0.052498,0.001087,0.013472,-0.986409,0.163750,-0.181919,0.394743,0.035676,-0.017947,-0.048950,0.924267,-0.378171,-0.003255,0.213827,0.944640
1093,4.554167,0.152117,0.005250,-0.850621,0.503267,0.261031,-0.041257,0.052992,0.001112,0.013403,-0.986408,0.163764,-0.181931,0.394750,0.035676,-0.019129,-0.048834,0.924505,-0.377544,-0.004947,0.215549,0.945085
1094,4.558333,0.151342,0.003951,-0.848904,0.506401,0.258335,-0.039825,0.053520,0.001151,0.013172,-0.986412,0.163758,-0.181944,0.394755,0.035673,-0.020340,-0.048746,0.924714,-0.376979,-0.006513,0.217318,0.945331
1095,4.562500,0.149171,0.003153,-0.847732,0.509008,0.255381,-0.038255,0.053970,0.001207,0.012970,-0.986412,0.163773,-0.181960,0.394754,0.035667,-0.021734,-0.048054,0.924925,-0.376474,-0.008003,0.219116,0.945409
1096,4.566667,0.147710,0.002149,-0.847232,0.510269,0.252344,-0.036483,0.054422,0.001134,0.012834,-0.986433,0.163657,-0.181968,0.394759,0.035669,-0.021830,-0.047758,0.925121,-0.376025,-0.009519,0.220729,0.945973
1097,4.570833,0.145702,0.001332,-0.847593,0.510251,0.249073,-0.034540,0.054878,0.001163,0.012755,-0.986443,0.163607,-0.181974,0.394758,0.035663,-0.020849,-0.045406,0.925581,-0.375238,-0.010962,0.222347,0.946114
1098,4.575000,0.143356,0.000582,-0.848926,0.508698,0.245433,-0.032413,0.055364,0.001163,0.012687,-0.986454,0.163544,-0.181973,0.394756,0.035661,-0.019843,-0.043668,0.925956,-0.374572,-0.012435,0.223873,0.946587
1099,4.579167,0.142153,-0.001563,-0.851373,0.504929,0.241661,-0.030108,0.055695,0.001133,0.012635,-0.986467,0.163471,-0.181972,0.394755,0.035659,-0.018879,-0.042322,0.926212,-0.374144,-0.013769,0.225314,0.947006
1100,4.583333,0.140290,-0.002538,-0.854681,0.499833,0.237543,-0.027617,0.056001,0.001161,0.012495,-0.986473,0.163440,-0.181983,0.394756,0.035657,-0.019717,-0.041620,0.926469,-0.373544,-0.015240,0.226772,0.947295
1101,4.587500,0.138558,-0.003664,-0.858634,0.493493,0.233193,-0.024953,0.056296,0.001182,0.012341,-0.986476,0.163437,-0.181989,0.394768,0.035657,-0.020948,-0.042449,0.926553,-0.373175,-0.016634,0.228194,0.947485
1102,4.591667,0.136687,-0.004704,-0.863202,0.485980,0.228696,-0.022183,0.056475,0.001149,0.012192,-0.986480,0.163426,-0.181992,0.394775,0.035657,-0.021632,-0.042164,0.926755,-0.372666,-0.017980,0.229615,0.947732
1103,4.595833,0.134221,-0.005113,-0.868235,0.477627,0.223894,-0.019293,0.056664,0.001187,0.011940,-0.986490,0.163381,-0.181997,0.394777,0.035660,-0.022717,-0.042597,0.926984,-0.371982,-0.019252,0.230954,0.947886
1104,4.600000,0.131085,-0.004876,-0.873386,0.469031,0.219033,-0.016251,0.056735,0.001228,0.011842,-0.986491,0.163382,-0.181995,0.394782,0.035664,-0.022129,-0.040228,0.927473,-0.371060,-0.020699,0.232176,0.948373
1105,4.604167,0.128119,-0.004106,-0.878299,0.460608,0.214123,-0.013080,0.056737,0.001247,0.011671,-0.986501,0.163335,-0.181988,0.394778,0.035667,-0.020577,-0.038973,0.927726,-0.370652,-0.021946,0.233367,0.949003
1106,4.608333,0.125389,-0.003563,-0.883092,0.452122,0.209199,-0.009783,0.056621,0.001287,0.011534,-0.986505,0.163317,-0.181985,0.394781,0.035666,-0.023051,-0.039244,0.927973,-0.369858,-0.023092,0.234664,0.948968
1107,4.612500,0.121434,-0.001482,-0.887778,0.443961,0.204139,-0.006452,0.056495,0.001262,0.011460,-0.986507,0.163313,-0.181981,0.394784,0.035670,-0.022858,-0.038494,0.928332,-0.369045,-0.024275,0.235834,0.949018
1108,4.616667,0.118003,0.000360,-0.892199,0.435954,0.199117,-0.002960,0.056235,0.001304,0.011322,-0.986514,0.163277,-0.181987,0.394784,0.035676,-0.021563,-0.037202,0.928533,-0.368752,-0.025535,0.236920,0.949798
1109,4.620833,0.113983,0.002528,-0.896605,0.427904,0.193981,0.000556,0.055964,0.001341,0.011180,-0.986520,0.163250,-0.181980,0.394780,0.035682,-0.023167,-0.036970,0.928835,-0.367916,-0.026592,0.238140,0.949675
1110,4.625000,0.110287,0.003994,-0.900866,0.419836,0.188772,0.004188,0.055626,0.001356,0.011083,-0.986536,0.163160,-0.181978,0.394771,0.035685,-0.024528,-0.037209,0.928959,-0.367491,-0.027857,0.239267,0.949860
1111,4.629167,0.105558,0.006367,-0.904923,0.412227,0.183509,0.007839,0.055312,0.001417,0.011005,-0.986543,0.163126,-0.181976,0.394766,0.035690,-0.025462,-0.036434,0.929219,-0.366847,-0.029106,0.240388,0.950087
1112,4.633333,0.101287,0.007281,-0.908862,0.404548,0.178324,0.011574,0.054883,0.001393,0.010939,-0.986555,0.163054,-0.181975,0.394757,0.035693,-0.027170,-0.037460,0.929364,-0.366254,-0.030160,0.241441,0.950182
1113,4.637500,0.097205,0.009276,-0.912211,0.397915,0.173075,0.015384,0.054516,0.001456,0.010883,-0.986564,0.163005,-0.181971,0.394749,0.035698,-0.026451,-0.036237,0.929537,-0.365990,-0.031323,0.242442,0.950614
1114,4.641667,0.092700,0.011107,-0.915498,0.391340,0.167888,0.019193,0.054050,0.001478,0.010848,-0.986579,0.162915,-0.181973,0.394746,0.035700,-0.027435,-0.036184,0.929812,-0.365223,-0.032364,0.243461,0.950597
1115,4.645833,0.087980,0.013510,-0.918353,0.385622,0.162689,0.023027,0.053619,0.001556,0.010815,-0.986589,0.162855,-0.181969,0.394741,0.035709,-0.028223,-0.035832,0.929961,-0.364818,-0.033470,0.244417,0.950826
