Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
3933,16.387500,0.003105,0.020404,-0.816235,0.577351,0.482356,0.364573,0.036115,0.002655,-0.021833,0.829839,-0.557570,0.245696,0.434438,0.038880,-0.009344,-0.033230,0.772544,-0.634022,0.358325,0.388727,0.958318
3934,16.391667,0.003000,0.020400,-0.816213,0.577383,0.482349,0.364586,0.036106,0.002699,-0.022021,0.829825,-0.557582,0.245713,0.434427,0.038881,-0.009577,-0.033627,0.772727,-0.633775,0.358737,0.388266,0.958286
3935,16.395833,0.002976,0.020333,-0.816185,0.577425,0.482346,0.364606,0.036099,0.002802,-0.022260,0.829806,-0.557600,0.245727,0.434420,0.038881,-0.009615,-0.033506,0.772927,-0.633537,0.359192,0.387909,0.958359
3936,16.400000,0.002968,0.020296,-0.816187,0.577423,0.482349,0.364630,0.036096,0.002861,-0.022466,0.829756,-0.557666,0.245738,0.434405,0.038876,-0.009603,-0.033350,0.773082,-0.633355,0.359628,0.387529,0.958420
3937,16.404167,0.002860,0.020260,-0.816147,0.577482,0.482348,0.364640,0.036094,0.002877,-0.022655,0.829734,-0.557692,0.245752,0.434386,0.038874,-0.009598,-0.033082,0.773235,-0.633184,0.360049,0.387112,0.958506
3938,16.408333,0.002816,0.020269,-0.816163,0.577459,0.482345,0.364655,0.036088,0.002914,-0.022840,0.829703,-0.557730,0.245767,0.434371,0.038870,-0.009619,-0.032746,0.773312,-0.633107,0.360459,0.386657,0.958569
3939,16.412500,0.002676,0.020309,-0.816159,0.577464,0.482352,0.364671,0.036090,0.002951,-0.023057,0.829676,-0.557760,0.245775,0.434351,0.038865,-0.009414,-0.032706,0.773478,-0.632908,0.360880,0.386260,0.958618
3940,16.416667,0.002481,0.020355,-0.816140,0.577490,0.482354,0.364679,0.036093,0.003018,-0.023291,0.829647,-0.557794,0.245782,0.434334,0.038868,-0.009434,-0.032639,0.773591,-0.632774,0.361289,0.385928,0.958689
3941,16.420833,0.002383,0.020383,-0.816117,0.577522,0.482367,0.364698,0.036085,0.003005,-0.023538,0.829592,-0.557865,0.245794,0.434320,0.038858,-0.009483,-0.032480,0.773736,-0.632604,0.361693,0.385583,0.958763
3942,16.425000,0.002241,0.020449,-0.816116,0.577522,0.482377,0.364705,0.036077,0.003029,-0.023656,0.829570,-0.557893,0.245799,0.434309,0.038854,-0.009426,-0.032298,0.773953,-0.632349,0.362115,0.385230,0.958811
3943,16.429167,0.002058,0.020567,-0.816089,0.577556,0.482392,0.364714,0.036083,0.003099,-0.023926,0.829525,-0.557948,0.245807,0.434286,0.038848,-0.009314,-0.032067,0.774111,-0.632168,0.362504,0.384861,0.958855
3944,16.433333,0.001878,0.020659,-0.816079,0.577568,0.482403,0.364721,0.036082,0.003082,-0.024020,0.829492,-0.557994,0.245811,0.434274,0.038851,-0.009291,-0.031863,0.774269,-0.631986,0.362917,0.384502,0.958904
3945,16.437500,0.001701,0.020756,-0.816063,0.577588,0.482424,0.364728,0.036077,0.003116,-0.024255,0.829443,-0.558056,0.245820,0.434253,0.038844,-0.009246,-0.031677,0.774445,-0.631780,0.363352,0.384172,0.958945
3946,16.441667,0.001563,0.020891,-0.816041,0.577615,0.482436,0.364731,0.036077,0.003099,-0.024410,0.829405,-0.558106,0.245833,0.434238,0.038841,-0.009172,-0.031622,0.774651,-0.631531,0.363759,0.383855,0.958984
3947,16.445833,0.001412,0.021019,-0.816027,0.577630,0.482447,0.364731,0.036080,0.003141,-0.024633,0.829357,-0.558167,0.245842,0.434227,0.038833,-0.009086,-0.031475,0.774862,-0.631281,0.364128,0.383527,0.958994
3948,16.450000,0.001340,0.021059,-0.816003,0.577663,0.482464,0.364734,0.036070,0.003154,-0.024770,0.829332,-0.558198,0.245850,0.434213,0.038832,-0.009088,-0.031326,0.775076,-0.631026,0.364565,0.383184,0.959035
3949,16.454167,0.001152,0.021246,-0.815978,0.577691,0.482481,0.364731,0.036077,0.003182,-0.024956,0.829272,-0.558278,0.245861,0.434193,0.038827,-0.009061,-0.031081,0.775257,-0.630816,0.365029,0.382835,0.959071
3950,16.458333,0.001358,0.021074,-0.815962,0.577719,0.482497,0.364736,0.036052,0.003130,-0.025068,0.829237,-0.558327,0.245870,0.434181,0.038829,-0.008903,-0.030953,0.775460,-0.630575,0.365422,0.382539,0.959100
3951,16.462500,0.001334,0.021153,-0.815939,0.577750,0.482510,0.364735,0.036050,0.003146,-0.025196,0.829197,-0.558379,0.245868,0.434171,0.038822,-0.008824,-0.030812,0.775688,-0.630302,0.365842,0.382217,0.959114
3952,16.466667,0.001233,0.021236,-0.815915,0.577780,0.482521,0.364741,0.036047,0.003153,-0.025284,0.829169,-0.558417,0.245866,0.434156,0.038823,-0.008788,-0.030697,0.775954,-0.629981,0.366275,0.381909,0.959141
3953,16.470833,0.001079,0.021409,-0.815876,0.577830,0.482532,0.364731,0.036049,0.003149,-0.025462,0.829113,-0.558492,0.245861,0.434145,0.038818,-0.008705,-0.030597,0.776150,-0.629745,0.366711,0.381613,0.959159
3954,16.475000,0.000988,0.021479,-0.815862,0.577846,0.482543,0.364727,0.036043,0.003079,-0.025466,0.829084,-0.558535,0.245865,0.434138,0.038815,-0.008547,-0.030475,0.776388,-0.629460,0.367142,0.381337,0.959183
3955,16.479167,0.000936,0.021552,-0.815825,0.577897,0.482552,0.364730,0.036044,0.003102,-0.025551,0.829072,-0.558550,0.245859,0.434129,0.038820,-0.008410,-0.030333,0.776591,-0.629218,0.367602,0.381033,0.959204
3956,16.483333,0.000964,0.021573,-0.815801,0.577929,0.482564,0.364730,0.036039,0.003077,-0.025627,0.829035,-0.558602,0.245856,0.434122,0.038815,-0.008355,-0.030072,0.776848,-0.628914,0.368067,0.380756,0.959234
3957,16.487500,0.000834,0.021648,-0.815770,0.577971,0.482565,0.364725,0.036037,0.003034,-0.025696,0.828994,-0.558659,0.245854,0.434116,0.038812,-0.008224,-0.029813,0.777089,-0.628630,0.368504,0.380531,0.959294
3958,16.491667,0.000778,0.021739,-0.815735,0.578016,0.482575,0.364725,0.036038,0.002985,-0.025693,0.828981,-0.558678,0.245854,0.434106,0.038814,-0.008173,-0.029585,0.777324,-0.628351,0.368957,0.380293,0.959350
3959,16.495833,0.000785,0.021790,-0.815683,0.578088,0.482578,0.364729,0.036035,0.002937,-0.025731,0.828958,-0.558711,0.245846,0.434097,0.038817,-0.008143,-0.029437,0.777618,-0.627995,0.369398,0.380049,0.959377
3960,16.500000,0.000812,0.021797,-0.815627,0.578166,0.482582,0.364726,0.036032,0.002873,-0.025748,0.828946,-0.558729,0.245840,0.434084,0.038818,-0.008791,-0.028579,0.778763,-0.626605,0.370061,0.380163,0.959258
3961,16.504167,0.000728,0.021890,-0.815587,0.578220,0.482582,0.364727,0.036028,0.002901,-0.025846,0.828925,-0.558754,0.245831,0.434074,0.038817,-0.008702,-0.028529,0.779045,-0.626259,0.370464,0.379878,0.959249
3962,16.508333,0.000806,0.021839,-0.815553,0.578270,0.482583,0.364726,0.036023,0.002834,-0.025888,0.828920,-0.558760,0.245826,0.434065,0.038817,-0.008569,-0.028550,0.779360,-0.625867,0.370894,0.379599,0.959251
3963,16.512500,0.000888,0.021800,-0.815481,0.578373,0.482589,0.364724,0.036014,0.002820,-0.025959,0.828926,-0.558749,0.245819,0.434060,0.038822,-0.008462,-0.028449,0.779666,-0.625491,0.371349,0.379346,0.959266
3964,16.516667,0.000937,0.021811,-0.815417,0.578463,0.482590,0.364719,0.036000,0.002742,-0.025985,0.828921,-0.558756,0.245820,0.434050,0.038821,-0.008422,-0.028510,0.779932,-0.625158,0.371763,0.379104,0.959257
3965,16.520833,0.000907,0.021840,-0.815376,0.578518,0.482593,0.364718,0.035996,0.002744,-0.026095,0.828912,-0.558763,0.245813,0.434038,0.038822,-0.008361,-0.028829,0.780292,-0.624694,0.372194,0.378850,0.959238
3966,16.525000,0.001002,0.021788,-0.815338,0.578574,0.482584,0.364712,0.035988,0.002691,-0.026140,0.828911,-0.558764,0.245811,0.434028,0.038825,-0.008353,-0.028961,0.780667,-0.624220,0.372643,0.378584,0.959226
3967,16.529167,0.001048,0.021768,-0.815294,0.578638,0.482576,0.364705,0.035977,0.002657,-0.026191,0.828925,-0.558740,0.245817,0.434014,0.038823,-0.008368,-0.029107,0.781009,-0.623785,0.373080,0.378341,0.959208
3968,16.533333,0.001092,0.021810,-0.815260,0.578683,0.482574,0.364702,0.035968,0.002658,-0.026324,0.828944,-0.558706,0.245814,0.434001,0.038820,-0.008336,-0.029274,0.781405,-0.623282,0.373507,0.378118,0.959193
3969,16.537500,0.001085,0.021820,-0.815233,0.578721,0.482563,0.364695,0.035973,0.002623,-0.026406,0.828942,-0.558706,0.245813,0.433988,0.038819,-0.008333,-0.029477,0.781834,-0.622734,0.373922,0.377861,0.959169
3970,16.541667,0.001181,0.021842,-0.815208,0.578755,0.482559,0.364691,0.035968,0.002578,-0.026482,0.828955,-0.558681,0.245815,0.433971,0.038821,-0.008257,-0.029615,0.782205,-0.622262,0.374365,0.377636,0.959160
3971,16.545833,0.001325,0.021787,-0.815161,0.578822,0.482565,0.364690,0.035963,0.002561,-0.026553,0.828969,-0.558658,0.245821,0.433962,0.038826,-0.008272,-0.029789,0.782606,-0.621749,0.374810,0.377409,0.959162
3972,16.550000,0.001300,0.021846,-0.815147,0.578841,0.482559,0.364685,0.035968,0.002535,-0.026679,0.828975,-0.558644,0.245824,0.433954,0.038824,-0.008353,-0.029895,0.783016,-0.621227,0.375244,0.377192,0.959174
3973,16.554167,0.001384,0.021847,-0.815127,0.578868,0.482552,0.364684,0.035967,0.002536,-0.026728,0.828993,-0.558615,0.245828,0.433938,0.038828,-0.008360,-0.029988,0.783466,-0.620655,0.375705,0.377004,0.959188
3974,16.558333,0.001271,0.021989,-0.815108,0.578891,0.482556,0.364683,0.035972,0.002487,-0.026746,0.829032,-0.558555,0.245833,0.433926,0.038834,-0.008377,-0.030066,0.783867,-0.620143,0.376156,0.376796,0.959196
3975,16.562500,0.001350,0.022002,-0.815076,0.578934,0.482550,0.364677,0.035977,0.002508,-0.026885,0.829038,-0.558540,0.245831,0.433913,0.038842,-0.008426,-0.030074,0.784277,-0.619625,0.376592,0.376576,0.959220
3976,16.566667,0.001407,0.022024,-0.815022,0.579009,0.482551,0.364673,0.035974,0.002465,-0.026936,0.829054,-0.558514,0.245842,0.433908,0.038849,-0.008402,-0.030087,0.784682,-0.619111,0.377019,0.376389,0.959247
3977,16.570833,0.001366,0.022081,-0.815013,0.579020,0.482541,0.364669,0.035980,0.002453,-0.027023,0.829060,-0.558500,0.245845,0.433897,0.038856,-0.008398,-0.030103,0.785093,-0.618589,0.377466,0.376228,0.959278
3978,16.575000,0.001334,0.022116,-0.814978,0.579069,0.482539,0.364663,0.035982,0.002557,-0.027159,0.829136,-0.558382,0.245877,0.433860,0.038822,-0.008451,-0.030200,0.785580,-0.617966,0.377940,0.376080,0.959316
3979,16.579167,0.001338,0.022167,-0.814962,0.579089,0.482539,0.364660,0.035983,0.002580,-0.027223,0.829181,-0.558311,0.245895,0.433842,0.038819,-0.008439,-0.030294,0.785991,-0.617437,0.378384,0.375911,0.959362
3980,16.583333,0.001390,0.022193,-0.814934,0.579127,0.482532,0.364661,0.035987,0.002570,-0.027283,0.829191,-0.558293,0.245898,0.433837,0.038827,-0.008384,-0.030399,0.786456,-0.616841,0.378837,0.375760,0.959385
3981,16.587500,0.001361,0.022218,-0.814918,0.579149,0.482524,0.364655,0.035990,0.002524,-0.027311,0.829199,-0.558280,0.245900,0.433831,0.038838,-0.008413,-0.030473,0.786921,-0.616244,0.379324,0.375589,0.959409
3982,16.591667,0.001292,0.022327,-0.814894,0.579178,0.482522,0.364654,0.035993,0.002554,-0.027412,0.829212,-0.558255,0.245896,0.433824,0.038838,-0.008385,-0.030563,0.787390,-0.615640,0.379788,0.375440,0.959447
3983,16.595833,0.001313,0.022358,-0.814881,0.579196,0.482513,0.364651,0.036001,0.002527,-0.027401,0.829222,-0.558241,0.245900,0.433817,0.038845,-0.008412,-0.030672,0.787838,-0.615060,0.380238,0.375289,0.959482
3984,16.600000,0.001304,0.022398,-0.814843,0.579247,0.482507,0.364648,0.035992,0.002501,-0.027460,0.829236,-0.558218,0.245898,0.433808,0.038855,-0.008442,-0.030757,0.788289,-0.614477,0.380717,0.375122,0.959499
3985,16.604167,0.001257,0.022434,-0.814829,0.579265,0.482505,0.364646,0.036000,0.002439,-0.027456,0.829258,-0.558186,0.245906,0.433801,0.038856,-0.008449,-0.030823,0.788795,-0.613824,0.381198,0.374990,0.959522
3986,16.608333,0.001245,0.022459,-0.814797,0.579310,0.482509,0.364649,0.035992,0.002436,-0.027529,0.829261,-0.558178,0.245901,0.433795,0.038866,-0.008484,-0.030808,0.789271,-0.613214,0.381636,0.374886,0.959558
3987,16.612500,0.001283,0.022474,-0.814778,0.579337,0.482500,0.364648,0.035999,0.002433,-0.027752,0.829207,-0.558246,0.245925,0.433759,0.038856,-0.008492,-0.030809,0.789759,-0.612584,0.382109,0.374755,0.959580
3988,16.616667,0.001268,0.022523,-0.814747,0.579377,0.482498,0.364648,0.035997,0.002454,-0.027831,0.829205,-0.558246,0.245929,0.433748,0.038858,-0.008544,-0.030842,0.790259,-0.611936,0.382621,0.374655,0.959612
3989,16.620833,0.001181,0.022603,-0.814723,0.579408,0.482496,0.364645,0.035996,0.002424,-0.027804,0.829216,-0.558232,0.245932,0.433746,0.038863,-0.008489,-0.030920,0.790766,-0.611279,0.383094,0.374559,0.959639
3990,16.625000,0.001119,0.022653,-0.814700,0.579439,0.482498,0.364647,0.035992,0.002414,-0.027796,0.829234,-0.558205,0.245928,0.433744,0.038871,-0.008444,-0.031031,0.791304,-0.610577,0.383579,0.374459,0.959667
3991,16.629167,0.001132,0.022656,-0.814677,0.579471,0.482501,0.364651,0.035995,0.002382,-0.027799,0.829245,-0.558189,0.245921,0.433739,0.038874,-0.008487,-0.031100,0.791812,-0.609914,0.384083,0.374355,0.959707
3992,16.633333,0.001028,0.022765,-0.814644,0.579514,0.482500,0.364648,0.036000,0.002334,-0.027756,0.829253,-0.558179,0.245921,0.433737,0.038883,-0.008514,-0.031140,0.792302,-0.609274,0.384569,0.374268,0.959739
3993,16.637500,0.000975,0.022809,-0.814623,0.579542,0.482500,0.364646,0.035988,0.002344,-0.027816,0.829256,-0.558171,0.245914,0.433727,0.038884,-0.008451,-0.031239,0.792817,-0.608600,0.385050,0.374180,0.959748
3994,16.641667,0.000969,0.022847,-0.814592,0.579584,0.482510,0.364649,0.035993,0.002331,-0.027800,0.829265,-0.558159,0.245910,0.433726,0.038887,-0.008517,-0.031416,0.793367,-0.607873,0.385560,0.374136,0.959780
3995,16.645833,0.000946,0.022868,-0.814577,0.579603,0.482512,0.364651,0.035990,0.002278,-0.027772,0.829261,-0.558166,0.245909,0.433728,0.038890,-0.008616,-0.031557,0.793906,-0.607160,0.386065,0.374087,0.959797
3996,16.650000,0.000942,0.022876,-0.814571,0.579612,0.482518,0.364653,0.035981,0.002279,-0.027799,0.829287,-0.558126,0.245907,0.433720,0.038890,-0.008696,-0.031672,0.794470,-0.606414,0.386561,0.374051,0.959812
3997,16.654167,0.000782,0.023004,-0.814567,0.579613,0.482523,0.364652,0.035982,0.002283,-0.027784,0.829299,-0.558110,0.245901,0.433714,0.038892,-0.008686,-0.031813,0.795085,-0.605601,0.387066,0.374012,0.959819
3998,16.658333,0.000670,0.023040,-0.814547,0.579639,0.482532,0.364651,0.035980,0.002268,-0.027778,0.829296,-0.558114,0.245900,0.433713,0.038892,-0.008799,-0.031973,0.795643,-0.604857,0.387571,0.374000,0.959819
3999,16.662500,0.000677,0.023062,-0.814551,0.579633,0.482538,0.364654,0.035978,0.002218,-0.027713,0.829307,-0.558101,0.245896,0.433707,0.038896,-0.008828,-0.032094,0.796181,-0.604143,0.388063,0.373996,0.959834
4000,16.666667,0.000520,0.023177,-0.814523,0.579668,0.482552,0.364654,0.035974,0.002220,-0.027723,0.829321,-0.558081,0.245888,0.433706,0.038900,-0.008918,-0.032237,0.796767,-0.603361,0.388572,0.374009,0.959848
4001,16.670833,0.000404,0.023250,-0.814494,0.579706,0.482563,0.364655,0.035973,0.002174,-0.027698,0.829318,-0.558086,0.245887,0.433707,0.038900,-0.009009,-0.032431,0.797363,-0.602561,0.389105,0.374007,0.959862
4002,16.675000,0.000353,0.023284,-0.814491,0.579709,0.482572,0.364660,0.035970,0.002162,-0.027635,0.829345,-0.558049,0.245881,0.433704,0.038905,-0.009098,-0.032720,0.797970,-0.601740,0.389631,0.374048,0.959875
4003,16.679167,0.000259,0.023379,-0.814481,0.579719,0.482582,0.364663,0.035964,0.002154,-0.027634,0.829357,-0.558031,0.245878,0.433702,0.038907,-0.009153,-0.033048,0.798620,-0.600858,0.390158,0.374105,0.959886
4004,16.683333,0.000107,0.023471,-0.814467,0.579735,0.482590,0.364662,0.035965,0.002145,-0.027583,0.829356,-0.558035,0.245874,0.433700,0.038907,-0.009212,-0.033218,0.799233,-0.600031,0.390688,0.374174,0.959884
4005,16.687500,0.000017,0.023502,-0.814452,0.579755,0.482600,0.364668,0.035963,0.002116,-0.027543,0.829385,-0.557995,0.245868,0.433699,0.038905,-0.009272,-0.033331,0.799880,-0.599162,0.391221,0.374216,0.959871
4006,16.691667,-0.000150,0.023613,-0.814434,0.579776,0.482611,0.364669,0.035959,0.002128,-0.027545,0.829390,-0.557986,0.245863,0.433696,0.038906,-0.009414,-0.033455,0.800509,-0.598312,0.391760,0.374289,0.959854
4007,16.695833,-0.000206,0.023667,-0.814430,0.579778,0.482622,0.364673,0.035952,0.002109,-0.027468,0.829400,-0.557975,0.245858,0.433696,0.038913,-0.009669,-0.033633,0.801163,-0.597422,0.392297,0.374370,0.959857
4008,16.700000,-0.000397,0.023795,-0.814412,0.579799,0.482625,0.364673,0.035954,0.002077,-0.027375,0.829414,-0.557959,0.245853,0.433695,0.038915,-0.009882,-0.033844,0.801792,-0.596563,0.392793,0.374458,0.959862
4009,16.704167,-0.000557,0.023855,-0.814395,0.579821,0.482641,0.364678,0.035947,0.002080,-0.027314,0.829434,-0.557933,0.245852,0.433697,0.038916,-0.010021,-0.034108,0.802490,-0.595605,0.393364,0.374544,0.959853
4010,16.708333,-0.000636,0.023890,-0.814369,0.579855,0.482649,0.364684,0.035942,0.002049,-0.027263,0.829435,-0.557934,0.245858,0.433700,0.038920,-0.010119,-0.034477,0.803152,-0.594689,0.393938,0.374667,0.959851
4011,16.712500,-0.000830,0.023990,-0.814323,0.579915,0.482668,0.364684,0.035943,0.001985,-0.027153,0.829448,-0.557920,0.245856,0.433703,0.038920,-0.010194,-0.034707,0.803852,-0.593728,0.394494,0.374827,0.959849
4012,16.716667,-0.000974,0.024084,-0.814298,0.579947,0.482682,0.364687,0.035939,0.001993,-0.027122,0.829467,-0.557893,0.245858,0.433703,0.038921,-0.010434,-0.034945,0.804570,-0.592736,0.395071,0.374976,0.959847
4013,16.720833,-0.001234,0.024252,-0.814247,0.580011,0.482701,0.364687,0.035938,0.001948,-0.027036,0.829484,-0.557872,0.245859,0.433709,0.038923,-0.011394,-0.034700,0.805414,-0.591586,0.395553,0.375098,0.959969
4014,16.725000,-0.001667,0.024573,-0.814195,0.580068,0.482718,0.364689,0.035956,0.001935,-0.026939,0.829497,-0.557858,0.245850,0.433714,0.038925,-0.011633,-0.034868,0.806113,-0.590619,0.396124,0.375283,0.959995
4015,16.729167,-0.001938,0.024711,-0.814168,0.580100,0.482737,0.364686,0.035954,0.001975,-0.026918,0.829514,-0.557834,0.245848,0.433718,0.038930,-0.011848,-0.035172,0.806823,-0.589627,0.396697,0.375451,0.960011
4016,16.733333,-0.002100,0.024789,-0.814136,0.580141,0.482751,0.364693,0.035948,0.001930,-0.026798,0.829543,-0.557796,0.245836,0.433725,0.038936,-0.011961,-0.035481,0.807528,-0.588639,0.397297,0.375660,0.960011
4017,16.737500,-0.002292,0.024896,-0.814079,0.580216,0.482772,0.364696,0.035938,0.001923,-0.026690,0.829572,-0.557758,0.245832,0.433731,0.038939,-0.012084,-0.035772,0.808281,-0.587585,0.397876,0.375864,0.960019
4018,16.741667,-0.002837,0.025307,-0.814048,0.580239,0.482784,0.364693,0.035954,0.001894,-0.026548,0.829598,-0.557727,0.245827,0.433744,0.038951,-0.012200,-0.036053,0.809110,-0.586424,0.398452,0.376106,0.960044
4019,16.745833,-0.003005,0.025368,-0.814011,0.580287,0.482804,0.364700,0.035945,0.001863,-0.026462,0.829621,-0.557696,0.245820,0.433752,0.038954,-0.012471,-0.036320,0.809912,-0.585293,0.398999,0.376341,0.960064
4020,16.750000,-0.003354,0.025544,-0.813929,0.580393,0.482833,0.364702,0.035945,0.001855,-0.026353,0.829640,-0.557674,0.245810,0.433764,0.038961,-0.012773,-0.036522,0.810697,-0.584186,0.399545,0.376633,0.960099
4021,16.754167,-0.003590,0.025675,-0.813868,0.580471,0.482850,0.364707,0.035946,0.001754,-0.026133,0.829698,-0.557598,0.245798,0.433760,0.038976,-0.012980,-0.036773,0.811552,-0.582977,0.400111,0.376898,0.960129
4022,16.758333,-0.003751,0.025770,-0.813794,0.580570,0.482881,0.364713,0.035937,0.001731,-0.026052,0.829713,-0.557580,0.245790,0.433766,0.038978,-0.013136,-0.037091,0.812351,-0.581840,0.400653,0.377175,0.960176
4023,16.762500,-0.003956,0.025872,-0.813733,0.580650,0.482907,0.364719,0.035932,0.001726,-0.025952,0.829732,-0.557556,0.245783,0.433776,0.038989,-0.013392,-0.037390,0.813244,-0.580566,0.401215,0.377490,0.960185
4024,16.766667,-0.004141,0.025982,-0.813665,0.580739,0.482945,0.364728,0.035930,0.001664,-0.025756,0.829756,-0.557530,0.245773,0.433783,0.038998,-0.013495,-0.037737,0.814186,-0.579220,0.401782,0.377782,0.960206
4025,16.770833,-0.004482,0.026148,-0.813560,0.580876,0.482979,0.364728,0.035929,0.001636,-0.025595,0.829776,-0.557507,0.245757,0.433795,0.039005,-0.013621,-0.038027,0.815073,-0.577948,0.402326,0.378106,0.960256
4026,16.775000,-0.004600,0.026205,-0.813467,0.581002,0.483026,0.364740,0.035918,0.001610,-0.025468,0.829790,-0.557493,0.245742,0.433803,0.039020,-0.013816,-0.038272,0.816051,-0.576546,0.402911,0.378481,0.960263
4027,16.779167,-0.004768,0.026280,-0.813381,0.581118,0.483067,0.364745,0.035913,0.001560,-0.025244,0.829809,-0.557473,0.245731,0.433813,0.039032,-0.014019,-0.038692,0.817010,-0.575154,0.403468,0.378850,0.960276
4028,16.783333,-0.005136,0.026479,-0.813322,0.581188,0.483099,0.364751,0.035909,0.001498,-0.025053,0.829844,-0.557431,0.245714,0.433829,0.039046,-0.014125,-0.039018,0.817980,-0.573748,0.403989,0.379214,0.960333
4029,16.787500,-0.005318,0.026521,-0.813303,0.581211,0.483130,0.364758,0.035906,0.001478,-0.024883,0.829863,-0.557409,0.245694,0.433844,0.039056,-0.014379,-0.039300,0.819008,-0.572253,0.404523,0.379601,0.960386
4030,16.791667,-0.005501,0.026617,-0.813274,0.581245,0.483141,0.364761,0.035897,0.001389,-0.024640,0.829883,-0.557391,0.245684,0.433857,0.039070,-0.014667,-0.039705,0.820090,-0.570668,0.405087,0.380001,0.960412
4031,16.795833,-0.005817,0.026802,-0.813245,0.581274,0.483167,0.364767,0.035891,0.001296,-0.024393,0.829888,-0.557395,0.245670,0.433874,0.039083,-0.014877,-0.040159,0.821176,-0.569066,0.405639,0.380405,0.960454
4032,16.800000,-0.006023,0.026853,-0.813220,0.581306,0.483193,0.364780,0.035890,0.001252,-0.024108,0.829911,-0.557374,0.245655,0.433898,0.039088,-0.015065,-0.040619,0.822266,-0.567452,0.406190,0.380817,0.960471
4033,16.804167,-0.006292,0.027000,-0.813174,0.581361,0.483222,0.364790,0.035882,0.001180,-0.023875,0.829921,-0.557369,0.245635,0.433918,0.039104,-0.015333,-0.040912,0.823358,-0.565838,0.406697,0.381281,0.960539
4034,16.808333,-0.006471,0.027061,-0.813121,0.581429,0.483255,0.364796,0.035883,0.001129,-0.023613,0.829938,-0.557355,0.245615,0.433937,0.039116,-0.017251,-0.040064,0.824362,-0.564380,0.407160,0.381947,0.960877
4035,16.812500,-0.006733,0.027164,-0.813086,0.581471,0.483283,0.364800,0.035882,0.001048,-0.023359,0.829966,-0.557324,0.245597,0.433957,0.039126,-0.017560,-0.040478,0.825565,-0.562579,0.407707,0.382356,0.960884
4036,16.816667,-0.006939,0.027210,-0.813040,0.581530,0.483298,0.364800,0.035875,0.000945,-0.023042,0.829969,-0.557333,0.245580,0.433981,0.039145,-0.017715,-0.041058,0.826707,-0.560853,0.408254,0.382806,0.960930
4037,16.820833,-0.007064,0.027214,-0.812895,0.581732,0.483326,0.364770,0.035869,0.000854,-0.022772,0.830001,-0.557297,0.245557,0.434004,0.039161,-0.018017,-0.041514,0.827923,-0.559013,0.408782,0.383266,0.960952
4038,16.825000,-0.007286,0.027425,-0.812674,0.582027,0.483380,0.364731,0.035853,0.000761,-0.022518,0.830009,-0.557295,0.245539,0.434023,0.039172,-0.018502,-0.042009,0.829197,-0.557068,0.409320,0.383702,0.960950
4039,16.829167,-0.007636,0.027666,-0.812394,0.582403,0.483463,0.364679,0.035839,0.000708,-0.022236,0.830036,-0.557266,0.245518,0.434052,0.039191,-0.018552,-0.042635,0.830445,-0.555157,0.409815,0.384122,0.960957
4040,16.833333,-0.007897,0.027917,-0.812173,0.582695,0.483550,0.364642,0.035833,0.000577,-0.021837,0.830052,-0.557258,0.245500,0.434074,0.039205,-0.018916,-0.043026,0.831841,-0.553020,0.410353,0.384672,0.960980
4041,16.837500,-0.008111,0.027976,-0.812069,0.582835,0.483589,0.364628,0.035821,0.000419,-0.021460,0.830139,-0.557144,0.245444,0.434102,0.039225,-0.018772,-0.043635,0.833158,-0.550991,0.410849,0.385186,0.961013
4042,16.841667,-0.008306,0.028042,-0.812068,0.582829,0.483594,0.364605,0.035819,0.000294,-0.021104,0.830171,-0.557110,0.245421,0.434128,0.039249,-0.019083,-0.044027,0.834623,-0.548728,0.411379,0.385713,0.961011
4043,16.845833,-0.008554,0.028140,-0.812025,0.582881,0.483612,0.364616,0.035801,0.000235,-0.020702,0.830212,-0.557063,0.245405,0.434154,0.039288,-0.019257,-0.044454,0.836055,-0.546502,0.411831,0.386217,0.961047
4044,16.850000,-0.008733,0.028237,-0.812045,0.582845,0.483618,0.364637,0.035782,0.000020,-0.020296,0.830237,-0.557040,0.245378,0.434182,0.039316,-0.019444,-0.044925,0.837567,-0.544137,0.412336,0.386778,0.961023
4045,16.854167,-0.008928,0.028305,-0.812052,0.582829,0.483621,0.364651,0.035777,-0.000146,-0.019827,0.830300,-0.556963,0.245345,0.434207,0.039347,-0.019477,-0.045435,0.839016,-0.541857,0.412824,0.387342,0.961061
4046,16.858333,-0.008989,0.028307,-0.812053,0.582827,0.483630,0.364663,0.035774,-0.000332,-0.019300,0.830354,-0.556901,0.245305,0.434231,0.039380,-0.019844,-0.045698,0.840545,-0.539445,0.413299,0.387975,0.961070
4047,16.862500,-0.009156,0.028334,-0.812039,0.582842,0.483646,0.364673,0.035778,-0.000527,-0.018871,0.830407,-0.556838,0.245275,0.434253,0.039407,-0.020080,-0.046313,0.842067,-0.537006,0.413754,0.388479,0.961077
