Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
643,2.679167,-0.020628,0.003156,-0.107168,0.994022,0.752308,-0.663338,0.017486,-0.000944,0.006444,-0.165667,-0.986160,0.666705,-1.004788,0.013672,0.001480,-0.020794,0.020160,-0.999579,0.693404,-0.865286,0.935849
644,2.683333,-0.020174,0.002741,-0.107466,0.994000,0.752211,-0.663340,0.017351,-0.000502,0.006160,-0.165307,-0.986223,0.666725,-1.004680,0.013685,0.001779,-0.020811,0.021723,-0.999546,0.694050,-0.863983,0.935630
645,2.687500,-0.019603,0.002423,-0.107770,0.993980,0.752111,-0.663336,0.017237,-0.000070,0.005908,-0.164914,-0.986290,0.666737,-1.004597,0.013699,0.002130,-0.020767,0.022874,-0.999520,0.694803,-0.862704,0.935476
646,2.691667,-0.019520,0.001963,-0.108188,0.993937,0.752024,-0.663327,0.017135,0.000386,0.005775,-0.164513,-0.986358,0.666774,-1.004513,0.013726,0.002212,-0.020872,0.024390,-0.999482,0.695470,-0.861439,0.935278
647,2.695833,-0.019495,0.001519,-0.108601,0.993893,0.751954,-0.663286,0.017046,0.001076,0.005594,-0.164102,-0.986427,0.666799,-1.004426,0.013764,0.002463,-0.020857,0.025656,-0.999450,0.696112,-0.860129,0.935104
648,2.700000,-0.019192,0.001273,-0.108848,0.993872,0.751898,-0.663228,0.016975,0.001640,0.005333,-0.163702,-0.986494,0.666825,-1.004326,0.013788,0.002511,-0.020503,0.027131,-0.999418,0.696758,-0.858831,0.934976
649,2.704167,-0.019082,0.001222,-0.109132,0.993843,0.751848,-0.663178,0.016914,0.001923,0.005068,-0.163199,-0.986578,0.666857,-1.004222,0.013813,0.002801,-0.020392,0.028267,-0.999388,0.697452,-0.857569,0.934873
650,2.708333,-0.019387,0.001163,-0.109305,0.993818,0.751823,-0.663133,0.016873,0.002167,0.004732,-0.162637,-0.986672,0.666884,-1.004122,0.013837,0.002776,-0.020404,0.029585,-0.999350,0.698016,-0.856268,0.934723
651,2.712500,-0.019991,0.001051,-0.109536,0.993781,0.751813,-0.663082,0.016837,0.002431,0.004311,-0.161984,-0.986781,0.666925,-1.004008,0.013861,0.002789,-0.020157,0.030779,-0.999319,0.698623,-0.854989,0.934637
652,2.716667,-0.020683,0.001011,-0.109755,0.993743,0.751797,-0.663023,0.016807,0.002898,0.003923,-0.161279,-0.986897,0.666980,-1.003904,0.013896,0.002747,-0.020425,0.032134,-0.999271,0.699124,-0.853756,0.934453
653,2.720833,-0.021382,0.000922,-0.109925,0.993710,0.751789,-0.662961,0.016788,0.003159,0.003548,-0.160402,-0.987040,0.667048,-1.003808,0.013924,0.002668,-0.020353,0.033095,-0.999241,0.699561,-0.852523,0.934369
654,2.725000,-0.022150,0.000840,-0.110007,0.993684,0.751786,-0.662892,0.016771,0.002482,0.003011,-0.159462,-0.987196,0.667097,-1.003682,0.013908,0.002716,-0.019995,0.034703,-0.999194,0.700265,-0.851227,0.934369
655,2.729167,-0.022925,0.000668,-0.110063,0.993660,0.751786,-0.662810,0.016767,0.002257,0.002481,-0.158726,-0.987317,0.667171,-1.003517,0.013905,0.002359,-0.020217,0.035577,-0.999160,0.700638,-0.850021,0.934289
656,2.733333,-0.023609,0.000590,-0.110319,0.993616,0.751768,-0.662741,0.016754,0.002415,0.001935,-0.157936,-0.987445,0.667211,-1.003338,0.013935,0.002111,-0.020102,0.036753,-0.999120,0.701130,-0.848805,0.934278
657,2.737500,-0.024320,0.000446,-0.110439,0.993585,0.751785,-0.662695,0.016756,0.002543,0.001629,-0.157168,-0.987567,0.667240,-1.003184,0.013983,0.001997,-0.019870,0.038088,-0.999075,0.701656,-0.847592,0.934253
658,2.741667,-0.024752,0.000459,-0.110633,0.993553,0.751772,-0.662656,0.016744,0.002477,0.001250,-0.156094,-0.987738,0.667245,-1.003045,0.014044,0.001682,-0.019684,0.039480,-0.999025,0.702115,-0.846346,0.934266
659,2.745833,-0.025282,0.000383,-0.110731,0.993529,0.751789,-0.662623,0.016745,0.002384,0.000749,-0.154739,-0.987952,0.667256,-1.002877,0.014115,0.000380,-0.019501,0.040908,-0.998973,0.702622,-0.845143,0.934447
660,2.750000,-0.025685,0.000348,-0.110828,0.993508,0.751788,-0.662600,0.016746,0.002309,0.000268,-0.153037,-0.988218,0.667296,-1.002691,0.014189,0.000473,-0.018916,0.042167,-0.998931,0.703155,-0.843915,0.934555
661,2.754167,-0.025962,0.000264,-0.110922,0.993490,0.751789,-0.662572,0.016732,0.002223,-0.000141,-0.151102,-0.988516,0.667364,-1.002514,0.014269,0.000218,-0.018975,0.043615,-0.998868,0.703578,-0.842735,0.934525
662,2.758333,-0.026225,0.000223,-0.110942,0.993481,0.751782,-0.662545,0.016735,0.001825,-0.000602,-0.149085,-0.988823,0.667449,-1.002299,0.014327,0.000059,-0.018977,0.045018,-0.998806,0.704018,-0.841545,0.934558
663,2.762500,-0.026408,0.000161,-0.110970,0.993473,0.751785,-0.662526,0.016724,0.001499,-0.001046,-0.147074,-0.989124,0.667540,-1.002031,0.014392,-0.000338,-0.018770,0.046502,-0.998742,0.704359,-0.840372,0.934602
664,2.766667,-0.026590,0.000143,-0.111036,0.993461,0.751791,-0.662522,0.016712,0.001050,-0.001524,-0.144751,-0.989466,0.667620,-1.001685,0.014476,-0.000569,-0.018487,0.048028,-0.998675,0.704751,-0.839155,0.934701
665,2.770833,-0.026691,0.000154,-0.111089,0.993452,0.751788,-0.662529,0.016698,0.000662,-0.001901,-0.142262,-0.989827,0.667703,-1.001342,0.014589,-0.000843,-0.018311,0.049339,-0.998614,0.705150,-0.838003,0.934845
666,2.775000,-0.026789,0.000168,-0.111152,0.993442,0.751794,-0.662521,0.016683,-0.000085,-0.002164,-0.139250,-0.990255,0.667806,-1.001068,0.014760,-0.001286,-0.018325,0.050765,-0.998542,0.705473,-0.836803,0.934909
667,2.779167,-0.026984,0.000127,-0.111226,0.993429,0.751799,-0.662521,0.016669,-0.000667,-0.002446,-0.135737,-0.990742,0.667867,-1.000791,0.014859,-0.002717,-0.018467,0.050925,-0.998528,0.705505,-0.835683,0.935082
668,2.783333,-0.027035,0.000131,-0.111285,0.993421,0.751801,-0.662509,0.016657,-0.001012,-0.003054,-0.132186,-0.991220,0.667951,-1.000431,0.014947,-0.002182,-0.018585,0.052546,-0.998443,0.705875,-0.834446,0.935023
669,2.787500,-0.027265,0.000131,-0.111271,0.993416,0.751808,-0.662508,0.016650,-0.001127,-0.003628,-0.128658,-0.991682,0.668064,-0.999933,0.015038,-0.003595,-0.018274,0.053833,-0.998376,0.706130,-0.833216,0.935333
670,2.791667,-0.027389,0.000076,-0.111374,0.993401,0.751812,-0.662508,0.016636,-0.001057,-0.003925,-0.125087,-0.992138,0.668188,-0.999490,0.015166,-0.003986,-0.018441,0.055407,-0.998286,0.706427,-0.832062,0.935416
671,2.795833,-0.027507,0.000118,-0.111415,0.993393,0.751823,-0.662512,0.016626,-0.000835,-0.004397,-0.120801,-0.992667,0.668338,-0.999057,0.015259,-0.004574,-0.018395,0.056942,-0.998198,0.706694,-0.830883,0.935588
672,2.800000,-0.027591,0.000132,-0.111519,0.993379,0.751833,-0.662513,0.016613,-0.001180,-0.004731,-0.116738,-0.993151,0.668487,-0.998628,0.015362,-0.003928,-0.018257,0.058735,-0.998099,0.707089,-0.829708,0.935631
673,2.804167,-0.027704,0.000130,-0.111613,0.993365,0.751839,-0.662516,0.016608,-0.001527,-0.005174,-0.112305,-0.993659,0.668659,-0.998145,0.015466,-0.004220,-0.018308,0.060537,-0.997989,0.707310,-0.828473,0.935732
674,2.808333,-0.027845,0.000105,-0.111730,0.993348,0.751844,-0.662508,0.016604,-0.001931,-0.005473,-0.108061,-0.994127,0.668815,-0.997643,0.015583,-0.003664,-0.018635,0.062391,-0.997871,0.707629,-0.827308,0.935690
675,2.812500,-0.027909,0.000110,-0.111842,0.993334,0.751842,-0.662497,0.016587,-0.002491,-0.005843,-0.103311,-0.994629,0.668972,-0.997075,0.015715,-0.003945,-0.018775,0.064266,-0.997748,0.707886,-0.826060,0.935749
676,2.816667,-0.028055,0.000119,-0.111883,0.993325,0.751852,-0.662494,0.016590,-0.002502,-0.005975,-0.098646,-0.995102,0.669157,-0.996582,0.015834,-0.003212,-0.018914,0.066207,-0.997622,0.708211,-0.824879,0.935715
677,2.820833,-0.028260,0.000100,-0.111950,0.993312,0.751859,-0.662492,0.016594,-0.003019,-0.006229,-0.093816,-0.995566,0.669331,-0.996003,0.015940,-0.002938,-0.018854,0.067704,-0.997523,0.708600,-0.823701,0.935855
678,2.825000,-0.028356,0.000085,-0.112095,0.993293,0.751863,-0.662482,0.016585,-0.003868,-0.006403,-0.088935,-0.996009,0.669503,-0.995402,0.016042,-0.002537,-0.018911,0.069417,-0.997405,0.708896,-0.822520,0.935898
679,2.829167,-0.028503,0.000131,-0.112189,0.993278,0.751868,-0.662478,0.016583,-0.004790,-0.006742,-0.084151,-0.996419,0.669767,-0.994785,0.016106,-0.003325,-0.019428,0.071783,-0.997226,0.709014,-0.821306,0.935933
680,2.833333,-0.028790,0.000075,-0.112276,0.993260,0.751883,-0.662471,0.016582,-0.005493,-0.006988,-0.079068,-0.996830,0.670006,-0.994174,0.016155,-0.003124,-0.019399,0.073148,-0.997128,0.709319,-0.820191,0.936137
681,2.837500,-0.028919,0.000115,-0.112370,0.993246,0.751885,-0.662470,0.016580,-0.006053,-0.007375,-0.073715,-0.997234,0.670241,-0.993552,0.016254,-0.002646,-0.019288,0.075050,-0.996990,0.709569,-0.819064,0.936252
682,2.841667,-0.029300,0.000069,-0.112416,0.993229,0.751900,-0.662455,0.016586,-0.006228,-0.007496,-0.068573,-0.997599,0.670489,-0.992996,0.016324,-0.001948,-0.019340,0.076904,-0.996849,0.709849,-0.817935,0.936322
683,2.845833,-0.029425,0.000084,-0.112498,0.993216,0.751904,-0.662441,0.016577,-0.006809,-0.007599,-0.063131,-0.997953,0.670733,-0.992367,0.016429,-0.001132,-0.019363,0.078935,-0.996691,0.710135,-0.816779,0.936311
684,2.850000,-0.029566,0.000075,-0.112594,0.993201,0.751909,-0.662430,0.016575,-0.007308,-0.007782,-0.057754,-0.998274,0.671009,-0.991790,0.016511,-0.000861,-0.018997,0.080767,-0.996552,0.710388,-0.815606,0.936516
685,2.854167,-0.029740,0.000068,-0.112693,0.993185,0.751912,-0.662426,0.016570,-0.007532,-0.007992,-0.052316,-0.998570,0.671285,-0.991210,0.016594,-0.000531,-0.018935,0.082595,-0.996403,0.710643,-0.814475,0.936611
686,2.858333,-0.030047,0.000037,-0.112814,0.993162,0.751914,-0.662418,0.016570,-0.008969,-0.007588,-0.046319,-0.998858,0.671680,-0.990750,0.016824,-0.000130,-0.018570,0.084804,-0.996225,0.710858,-0.813275,0.936742
687,2.862500,-0.030277,-0.000004,-0.112920,0.993143,0.751918,-0.662409,0.016573,-0.009435,-0.007682,-0.040753,-0.999095,0.671973,-0.990185,0.016897,0.000619,-0.018719,0.086784,-0.996051,0.711104,-0.812193,0.936765
688,2.866667,-0.030417,0.000014,-0.113028,0.993126,0.751921,-0.662396,0.016571,-0.009643,-0.007762,-0.035303,-0.999300,0.672067,-0.989777,0.017105,0.000580,-0.019229,0.088550,-0.995886,0.711296,-0.811136,0.936760
689,2.870833,-0.030623,-0.000017,-0.113124,0.993109,0.751920,-0.662385,0.016566,-0.010161,-0.007886,-0.029746,-0.999475,0.672354,-0.989180,0.017159,0.000445,-0.019535,0.090595,-0.995696,0.711482,-0.810082,0.936788
690,2.875000,-0.030943,-0.000042,-0.113231,0.993087,0.751929,-0.662376,0.016571,-0.010932,-0.007740,-0.023722,-0.999629,0.672848,-0.988634,0.017240,0.000611,-0.019803,0.092809,-0.995487,0.711670,-0.808975,0.936723
691,2.879167,-0.031114,-0.000095,-0.113322,0.993071,0.751932,-0.662360,0.016567,-0.011707,-0.007685,-0.018170,-0.999737,0.673228,-0.988136,0.017260,0.001302,-0.019788,0.094777,-0.995301,0.711884,-0.807931,0.936778
692,2.883333,-0.031359,-0.000146,-0.113464,0.993047,0.751939,-0.662345,0.016571,-0.012262,-0.007618,-0.012586,-0.999817,0.673613,-0.987616,0.017293,0.001587,-0.019976,0.097241,-0.995059,0.711895,-0.806791,0.936847
693,2.887500,-0.031559,-0.000155,-0.113655,0.993019,0.751926,-0.662334,0.016562,-0.013250,-0.007614,-0.007193,-0.999857,0.673993,-0.987103,0.017324,0.002042,-0.020335,0.099511,-0.994827,0.712078,-0.805740,0.936769
694,2.891667,-0.031766,-0.000198,-0.113804,0.992995,0.751926,-0.662318,0.016565,-0.013450,-0.007655,-0.001292,-0.999879,0.674407,-0.986514,0.017348,0.002180,-0.020427,0.101478,-0.994626,0.712233,-0.804662,0.936823
695,2.895833,-0.032089,-0.000233,-0.113958,0.992967,0.751936,-0.662297,0.016567,-0.013182,-0.007686,0.004484,-0.999874,0.674754,-0.986053,0.017428,0.002920,-0.020710,0.103715,-0.994387,0.712374,-0.803580,0.936741
696,2.900000,-0.032289,-0.000271,-0.114143,0.992939,0.751928,-0.662284,0.016553,-0.013824,-0.007681,0.009840,-0.999827,0.675045,-0.985639,0.017541,0.003155,-0.020708,0.105756,-0.994172,0.712549,-0.802570,0.936779
697,2.904167,-0.032610,-0.000302,-0.114379,0.992902,0.751921,-0.662260,0.016557,-0.013821,-0.007661,0.015801,-0.999750,0.675482,-0.985166,0.017579,0.002733,-0.020948,0.107927,-0.993934,0.712604,-0.801504,0.936800
698,2.908333,-0.032958,-0.000358,-0.114592,0.992866,0.751927,-0.662228,0.016555,-0.014571,-0.007569,0.021349,-0.999637,0.675820,-0.984700,0.017683,0.002605,-0.021154,0.110308,-0.993669,0.712796,-0.800482,0.936817
699,2.912500,-0.033192,-0.000314,-0.114842,0.992829,0.751921,-0.662203,0.016546,-0.015372,-0.007300,0.026631,-0.999501,0.676224,-0.984229,0.017734,0.001342,-0.021052,0.113345,-0.993332,0.713085,-0.799404,0.936918
700,2.916667,-0.033624,-0.000375,-0.115036,0.992792,0.751926,-0.662172,0.016553,-0.016022,-0.006952,0.032084,-0.999333,0.676661,-0.983798,0.017745,0.003187,-0.021406,0.116106,-0.993001,0.713346,-0.798431,0.936679
701,2.920833,-0.033904,-0.000433,-0.115279,0.992754,0.751929,-0.662150,0.016549,-0.016641,-0.007286,0.037584,-0.999128,0.676995,-0.983255,0.017794,0.002595,-0.021716,0.118102,-0.992761,0.713458,-0.797443,0.936701
702,2.925000,-0.034249,-0.000452,-0.115573,0.992708,0.751921,-0.662122,0.016545,-0.016391,-0.008052,0.042697,-0.998921,0.677275,-0.982764,0.017834,0.002314,-0.021931,0.120136,-0.992513,0.713553,-0.796446,0.936705
703,2.929167,-0.034635,-0.000401,-0.116054,0.992639,0.751930,-0.662112,0.016523,-0.015021,-0.009709,0.047498,-0.998711,0.677464,-0.982379,0.017884,0.001864,-0.022136,0.122017,-0.992280,0.713589,-0.795440,0.936769
704,2.933333,-0.035056,-0.000471,-0.116469,0.992575,0.751939,-0.662099,0.016522,-0.015111,-0.009897,0.052625,-0.998451,0.677841,-0.981934,0.017925,0.002283,-0.022349,0.123819,-0.992051,0.713642,-0.794482,0.936728
705,2.937500,-0.035525,-0.000528,-0.116814,0.992518,0.751935,-0.662066,0.016526,-0.015390,-0.009914,0.058056,-0.998146,0.678257,-0.981480,0.017950,0.001889,-0.022589,0.125772,-0.991800,0.713700,-0.793501,0.936770
706,2.941667,-0.035985,-0.000562,-0.117113,0.992466,0.751929,-0.662028,0.016517,-0.015606,-0.009690,0.063228,-0.997830,0.678679,-0.981061,0.017964,0.001205,-0.022618,0.127892,-0.991529,0.713832,-0.792614,0.936826
707,2.945833,-0.036473,-0.000604,-0.117431,0.992411,0.751927,-0.661986,0.016500,-0.016398,-0.009488,0.068477,-0.997473,0.679098,-0.980586,0.018009,0.001222,-0.022829,0.129498,-0.991316,0.713799,-0.791533,0.936827
708,2.950000,-0.036963,-0.000652,-0.117755,0.992354,0.751925,-0.661945,0.016496,-0.016969,-0.009382,0.073567,-0.997102,0.679571,-0.980168,0.018016,0.001542,-0.022980,0.131580,-0.991038,0.713990,-0.790689,0.936768
709,2.954167,-0.037435,-0.000732,-0.118081,0.992298,0.751913,-0.661904,0.016486,-0.017863,-0.008936,0.078563,-0.996709,0.680012,-0.979711,0.018053,0.000877,-0.022810,0.133096,-0.990840,0.714174,-0.789772,0.936881
710,2.958333,-0.037921,-0.000787,-0.118414,0.992240,0.751912,-0.661854,0.016489,-0.018536,-0.008451,0.083513,-0.996299,0.680446,-0.979253,0.018101,0.001905,-0.023247,0.134663,-0.990617,0.714126,-0.788885,0.936718
711,2.962500,-0.038496,-0.000838,-0.118694,0.992184,0.751909,-0.661810,0.016486,-0.018725,-0.008160,0.088399,-0.995876,0.680880,-0.978893,0.018167,0.001741,-0.023752,0.136267,-0.990386,0.714185,-0.788006,0.936614
712,2.966667,-0.038269,-0.000745,-0.118809,0.992179,0.751945,-0.661757,0.016442,-0.019028,-0.007798,0.093619,-0.995396,0.681321,-0.978568,0.018204,0.001897,-0.024299,0.137923,-0.990143,0.714237,-0.787106,0.936520
713,2.970833,-0.038585,-0.000706,-0.119126,0.992129,0.751925,-0.661717,0.016422,-0.019633,-0.007410,0.098669,-0.994899,0.681776,-0.978338,0.018279,0.001856,-0.024352,0.139436,-0.989930,0.714355,-0.786184,0.936561
714,2.975000,-0.038728,-0.000693,-0.119415,0.992089,0.751904,-0.661673,0.016404,-0.019941,-0.007347,0.103333,-0.994420,0.682223,-0.978041,0.018338,0.001918,-0.024386,0.141303,-0.989664,0.714434,-0.785230,0.936548
715,2.979167,-0.038810,-0.000630,-0.119676,0.992054,0.751884,-0.661637,0.016379,-0.020115,-0.007097,0.108180,-0.993902,0.682677,-0.977710,0.018355,0.002979,-0.024652,0.143068,-0.989401,0.714501,-0.784306,0.936463
716,2.983333,-0.038978,-0.000554,-0.119970,0.992012,0.751863,-0.661599,0.016360,-0.020609,-0.006902,0.112274,-0.993440,0.683081,-0.977436,0.018423,0.002507,-0.024420,0.144711,-0.989170,0.714646,-0.783414,0.936545
717,2.987500,-0.039206,-0.000568,-0.120221,0.991972,0.751844,-0.661548,0.016341,-0.021305,-0.006427,0.116454,-0.992947,0.683543,-0.977167,0.018460,0.002666,-0.024614,0.146463,-0.988906,0.714724,-0.782486,0.936513
718,2.991667,-0.039555,-0.000551,-0.120565,0.991917,0.751823,-0.661504,0.016339,-0.021628,-0.006421,0.120958,-0.992401,0.683948,-0.976906,0.018542,0.002648,-0.024574,0.147912,-0.988692,0.714815,-0.781623,0.936541
719,2.995833,-0.039978,-0.000579,-0.120899,0.991859,0.751809,-0.661448,0.016333,-0.021664,-0.006505,0.124939,-0.991907,0.684316,-0.976693,0.018593,0.001933,-0.024127,0.149453,-0.988473,0.715053,-0.780843,0.936695
720,3.000000,-0.040505,-0.000620,-0.121185,0.991803,0.751801,-0.661408,0.016330,-0.022064,-0.006017,0.128873,-0.991397,0.684701,-0.976494,0.018594,0.003280,-0.024754,0.150956,-0.988225,0.714972,-0.779998,0.936439
721,3.004167,-0.041039,-0.000690,-0.121335,0.991763,0.751797,-0.661370,0.016334,-0.022265,-0.005875,0.132660,-0.990894,0.685077,-0.976299,0.018662,0.003870,-0.025164,0.152387,-0.987993,0.715026,-0.779189,0.936342
722,3.008333,-0.041492,-0.000776,-0.121505,0.991723,0.751794,-0.661341,0.016344,-0.022719,-0.005717,0.136173,-0.990408,0.685441,-0.976104,0.018758,0.004480,-0.025408,0.153722,-0.987777,0.715133,-0.778420,0.936251
723,3.012500,-0.041773,-0.000865,-0.121623,0.991697,0.751793,-0.661331,0.016348,-0.023015,-0.005705,0.139467,-0.989943,0.685755,-0.975858,0.018784,0.004862,-0.025285,0.155219,-0.987544,0.715234,-0.777579,0.936324
724,3.016667,-0.042030,-0.000903,-0.121710,0.991675,0.751793,-0.661324,0.016349,-0.023283,-0.005812,0.142429,-0.989514,0.686038,-0.975608,0.018807,0.004969,-0.025284,0.156606,-0.987325,0.715299,-0.776818,0.936346
725,3.020833,-0.042379,-0.000920,-0.121855,0.991642,0.751796,-0.661303,0.016357,-0.023592,-0.005791,0.145347,-0.989083,0.686338,-0.975421,0.018882,0.005307,-0.025458,0.157827,-0.987124,0.715377,-0.776088,0.936328
726,3.025000,-0.042784,-0.000979,-0.121949,0.991613,0.751795,-0.661290,0.016357,-0.024161,-0.005545,0.148327,-0.988628,0.686634,-0.975243,0.018973,0.005544,-0.025442,0.159050,-0.986927,0.715456,-0.775365,0.936354
727,3.029167,-0.043066,-0.001052,-0.122064,0.991587,0.751787,-0.661269,0.016357,-0.024546,-0.005599,0.150826,-0.988240,0.686876,-0.975084,0.019070,0.006014,-0.025721,0.160328,-0.986710,0.715496,-0.774666,0.936328
728,3.033333,-0.042957,-0.001102,-0.122236,0.991570,0.751756,-0.661272,0.016335,-0.025008,-0.005518,0.153141,-0.987873,0.687089,-0.974942,0.019149,0.006463,-0.025862,0.161464,-0.986519,0.715573,-0.773996,0.936309
729,3.037500,-0.042976,-0.001108,-0.122348,0.991556,0.751741,-0.661262,0.016333,-0.025648,-0.005580,0.155414,-0.987501,0.687276,-0.974824,0.019253,0.006919,-0.025993,0.162595,-0.986326,0.715640,-0.773295,0.936323
730,3.041667,-0.043067,-0.001074,-0.122424,0.991542,0.751736,-0.661250,0.016332,-0.026451,-0.005572,0.157584,-0.987136,0.687432,-0.974720,0.019387,0.007364,-0.026095,0.163719,-0.986134,0.715723,-0.772631,0.936329
731,3.045833,-0.043171,-0.001096,-0.122499,0.991529,0.751725,-0.661246,0.016322,-0.026962,-0.005268,0.159617,-0.986797,0.687585,-0.974658,0.019501,0.006104,-0.025437,0.164861,-0.985970,0.715940,-0.771998,0.936645
732,3.050000,-0.043224,-0.001119,-0.122596,0.991514,0.751714,-0.661234,0.016319,-0.028051,-0.004783,0.161696,-0.986430,0.687700,-0.974652,0.019670,0.007876,-0.026080,0.165843,-0.985776,0.715866,-0.771348,0.936469
733,3.054167,-0.043254,-0.001147,-0.122674,0.991503,0.751703,-0.661227,0.016310,-0.029403,-0.004289,0.163694,-0.986064,0.687771,-0.974696,0.019862,0.009042,-0.026587,0.166587,-0.985627,0.715909,-0.770746,0.936406
734,3.058333,-0.043319,-0.001198,-0.122747,0.991491,0.751697,-0.661222,0.016309,-0.030450,-0.003126,0.165756,-0.985692,0.688005,-0.974805,0.020254,0.009521,-0.027205,0.167122,-0.985515,0.716104,-0.770097,0.936297
735,3.062500,-0.043387,-0.001199,-0.122782,0.991484,0.751686,-0.661210,0.016309,-0.031307,-0.002291,0.167580,-0.985359,0.688104,-0.974859,0.020466,0.009985,-0.027151,0.168021,-0.985359,0.716150,-0.769486,0.936398
736,3.066667,-0.043463,-0.001173,-0.122864,0.991471,0.751680,-0.661213,0.016313,-0.032373,-0.001137,0.169417,-0.985012,0.688072,-0.974937,0.020671,0.009888,-0.027270,0.168781,-0.985227,0.716252,-0.768901,0.936428
737,3.070833,-0.043626,-0.001237,-0.122918,0.991457,0.751678,-0.661206,0.016312,-0.033341,0.000153,0.171113,-0.984687,0.688003,-0.974998,0.020889,0.010184,-0.027101,0.169635,-0.985082,0.716271,-0.768331,0.936585
738,3.075000,-0.043751,-0.001273,-0.122943,0.991448,0.751669,-0.661201,0.016314,-0.034349,0.001750,0.172665,-0.984380,0.687938,-0.975061,0.021067,0.011119,-0.027023,0.170559,-0.984914,0.716267,-0.767823,0.936725
739,3.079167,-0.043857,-0.001323,-0.122999,0.991436,0.751660,-0.661198,0.016315,-0.035068,0.003321,0.174216,-0.984077,0.687822,-0.975164,0.021300,0.012057,-0.027095,0.171436,-0.984749,0.716304,-0.767307,0.936806
740,3.083333,-0.043951,-0.001356,-0.123052,0.991426,0.751663,-0.661198,0.016310,-0.035330,0.004639,0.175687,-0.983801,0.687649,-0.975224,0.021529,0.012558,-0.027062,0.172079,-0.984631,0.716390,-0.766776,0.936880
741,3.087500,-0.044025,-0.001347,-0.123075,0.991420,0.751659,-0.661198,0.016310,-0.035532,0.005991,0.176984,-0.983554,0.687421,-0.975277,0.021769,0.012700,-0.026981,0.172611,-0.984539,0.716482,-0.766257,0.936981
742,3.091667,-0.044016,-0.001355,-0.123103,0.991416,0.751660,-0.661196,0.016315,-0.035500,0.007055,0.178263,-0.983317,0.687163,-0.975358,0.021984,0.012836,-0.026964,0.173194,-0.984435,0.716561,-0.765768,0.937076
743,3.095833,-0.043985,-0.001359,-0.123130,0.991414,0.751657,-0.661205,0.016317,-0.035333,0.008100,0.179401,-0.983108,0.686884,-0.975425,0.022202,0.013130,-0.027077,0.173822,-0.984317,0.716619,-0.765306,0.937148
744,3.100000,-0.044082,-0.001384,-0.123151,0.991407,0.751656,-0.661209,0.016312,-0.035052,0.008976,0.180322,-0.982942,0.686557,-0.975413,0.022388,0.013427,-0.027107,0.174387,-0.984212,0.716708,-0.764866,0.937208
745,3.104167,-0.044100,-0.001407,-0.123196,0.991401,0.751658,-0.661210,0.016310,-0.035024,0.009941,0.181524,-0.982712,0.686203,-0.975524,0.022626,0.013987,-0.027168,0.174918,-0.984109,0.716816,-0.764449,0.937238
746,3.108333,-0.044112,-0.001415,-0.123215,0.991398,0.751667,-0.661220,0.016310,-0.034402,0.010777,0.182560,-0.982534,0.685826,-0.975574,0.022852,0.014244,-0.027141,0.175283,-0.984041,0.716922,-0.764042,0.937320
747,3.112500,-0.044076,-0.001400,-0.123209,0.991400,0.751676,-0.661226,0.016319,-0.033766,0.011167,0.183514,-0.982373,0.685401,-0.975601,0.023056,0.014663,-0.027094,0.175579,-0.983983,0.717019,-0.763640,0.937407
748,3.116667,-0.043966,-0.001417,-0.123245,0.991401,0.751689,-0.661239,0.016320,-0.032963,0.011608,0.184589,-0.982194,0.684901,-0.975628,0.023230,0.015204,-0.027029,0.176004,-0.983901,0.717119,-0.763227,0.937456
749,3.120833,-0.043975,-0.001406,-0.123245,0.991400,0.751686,-0.661235,0.016327,-0.032007,0.011396,0.185982,-0.981966,0.684375,-0.975675,0.023296,0.015375,-0.026967,0.176298,-0.983847,0.717240,-0.762865,0.937505
750,3.125000,-0.043915,-0.001452,-0.123197,0.991409,0.751684,-0.661243,0.016319,-0.030588,0.011447,0.187300,-0.981760,0.683745,-0.975669,0.023530,0.015478,-0.026872,0.176541,-0.983805,0.717384,-0.762542,0.937559
751,3.129167,-0.043831,-0.001453,-0.123213,0.991411,0.751676,-0.661246,0.016321,-0.029019,0.011667,0.188675,-0.981541,0.683158,-0.975687,0.023732,0.015660,-0.026834,0.176827,-0.983751,0.717526,-0.762245,0.937589
752,3.133333,-0.043791,-0.001428,-0.123226,0.991411,0.751675,-0.661244,0.016317,-0.026953,0.011829,0.190314,-0.981282,0.682479,-0.975741,0.023935,0.013827,-0.026049,0.177166,-0.983739,0.717785,-0.761983,0.937893
753,3.137500,-0.043741,-0.001387,-0.123184,0.991418,0.751673,-0.661252,0.016313,-0.024252,0.011411,0.192293,-0.980972,0.681674,-0.975787,0.024134,0.014035,-0.025929,0.177352,-0.983706,0.717932,-0.761710,0.937921
