Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
8157,33.987500,-0.016232,-0.024446,0.792328,0.609389,-0.520990,-0.449023,0.012367,0.018441,0.003871,-0.066355,-0.997618,-0.223491,-0.483259,0.019131,0.030785,0.020070,-0.554724,-0.831223,-0.416201,-0.451519,0.937609
8158,33.991667,-0.016308,-0.024382,0.792268,0.609468,-0.520974,-0.448978,0.012417,0.017607,0.003785,-0.066407,-0.997630,-0.223476,-0.483384,0.019064,0.030615,0.020502,-0.552852,-0.832465,-0.414813,-0.451607,0.937791
8159,33.995833,-0.016251,-0.023877,0.792194,0.609585,-0.520968,-0.448957,0.012439,0.016558,0.003535,-0.066321,-0.997655,-0.223432,-0.483550,0.019001,0.030552,0.020851,-0.551110,-0.833612,-0.413473,-0.451761,0.938008
8160,34.000000,-0.016307,-0.023219,0.792079,0.609759,-0.520977,-0.448929,0.012484,0.016130,0.002646,-0.066053,-0.997682,-0.223386,-0.483755,0.018819,0.030329,0.020882,-0.549374,-0.834765,-0.412110,-0.451945,0.938316
8161,34.004167,-0.016173,-0.022565,0.792009,0.609878,-0.520983,-0.448907,0.012507,0.015887,0.002388,-0.066041,-0.997688,-0.223312,-0.483909,0.018779,0.032058,0.020598,-0.548012,-0.835602,-0.410788,-0.452222,0.938268
8162,34.008333,-0.016019,-0.022078,0.791939,0.609991,-0.520979,-0.448885,0.012534,0.015305,0.002353,-0.066173,-0.997688,-0.223257,-0.484005,0.018759,0.032154,0.020794,-0.546387,-0.836657,-0.409396,-0.452389,0.938464
8163,34.012500,-0.015709,-0.021408,0.791894,0.610081,-0.520984,-0.448854,0.012558,0.014882,0.002406,-0.066374,-0.997681,-0.223217,-0.484070,0.018740,0.032064,0.021180,-0.544882,-0.837632,-0.407965,-0.452457,0.938554
8164,34.016667,-0.015532,-0.020765,0.791823,0.610200,-0.520991,-0.448835,0.012585,0.014252,0.002504,-0.066631,-0.997673,-0.223194,-0.484089,0.018744,0.032478,0.021305,-0.543238,-0.838680,-0.406640,-0.452616,0.938807
8165,34.020833,-0.015477,-0.020180,0.791766,0.610296,-0.521001,-0.448810,0.012621,0.013766,0.002511,-0.066876,-0.997663,-0.223174,-0.484091,0.018741,0.032575,0.021338,-0.541584,-0.839744,-0.405232,-0.452729,0.938965
8166,34.025000,-0.015297,-0.019597,0.791721,0.610377,-0.521016,-0.448778,0.012643,0.013309,0.002579,-0.067114,-0.997653,-0.223149,-0.484089,0.018745,0.032667,0.021399,-0.540092,-0.840699,-0.403891,-0.452883,0.939159
8167,34.029167,-0.015048,-0.018752,0.791647,0.610505,-0.521041,-0.448766,0.012660,0.012936,0.002664,-0.067336,-0.997643,-0.223125,-0.484086,0.018753,0.032754,0.021361,-0.538502,-0.841716,-0.402472,-0.453006,0.939304
8168,34.033333,-0.014889,-0.018216,0.791586,0.610605,-0.521051,-0.448749,0.012679,0.012367,0.002732,-0.067604,-0.997632,-0.223092,-0.484087,0.018761,0.032704,0.021346,-0.537070,-0.842633,-0.401089,-0.453122,0.939482
8169,34.037500,-0.014730,-0.017645,0.791528,0.610700,-0.521060,-0.448739,0.012682,0.012346,0.002681,-0.067947,-0.997609,-0.223047,-0.484082,0.018744,0.032704,0.021309,-0.535510,-0.843627,-0.399720,-0.453246,0.939612
8170,34.041667,-0.014451,-0.016802,0.791462,0.610816,-0.521071,-0.448718,0.012687,0.012188,0.002643,-0.068311,-0.997586,-0.222996,-0.484073,0.018729,0.032711,0.021342,-0.534084,-0.844529,-0.398360,-0.453339,0.939739
8171,34.045833,-0.014070,-0.015851,0.791360,0.610984,-0.521081,-0.448699,0.012664,0.011741,0.002675,-0.068658,-0.997568,-0.222957,-0.484074,0.018723,0.032215,0.021127,-0.532707,-0.845422,-0.396955,-0.453474,0.939856
8172,34.050000,-0.013745,-0.014914,0.791209,0.611209,-0.521087,-0.448676,0.012663,0.011198,0.002801,-0.068931,-0.997555,-0.222922,-0.484093,0.018720,0.031761,0.020939,-0.531616,-0.846131,-0.395485,-0.453514,0.939940
8173,34.054167,-0.013271,-0.013855,0.791060,0.611438,-0.521094,-0.448659,0.012651,0.010845,0.002875,-0.069173,-0.997542,-0.222897,-0.484125,0.018708,0.031081,0.021169,-0.530489,-0.846857,-0.394039,-0.453563,0.939952
8174,34.058333,-0.013251,-0.013258,0.790879,0.611685,-0.521101,-0.448646,0.012690,0.010120,0.002929,-0.069432,-0.997531,-0.222898,-0.484159,0.018676,0.032674,0.021553,-0.529458,-0.847433,-0.392519,-0.453644,0.940314
8175,34.062500,-0.013272,-0.012842,0.790671,0.611962,-0.521113,-0.448640,0.012735,0.009783,0.002951,-0.069702,-0.997516,-0.222895,-0.484201,0.018647,0.032175,0.021169,-0.528151,-0.848276,-0.391198,-0.453766,0.940377
8176,34.066667,-0.013333,-0.012196,0.790451,0.612258,-0.521128,-0.448631,0.012777,0.009337,0.002982,-0.070003,-0.997499,-0.222889,-0.484248,0.018615,0.031837,0.021036,-0.526777,-0.849146,-0.389870,-0.453849,0.940471
8177,34.070833,-0.013376,-0.011732,0.790236,0.612545,-0.521147,-0.448620,0.012839,0.008920,0.003003,-0.070273,-0.997483,-0.222872,-0.484287,0.018595,0.031011,0.020467,-0.526076,-0.849625,-0.388569,-0.454075,0.940569
8178,34.075000,-0.013437,-0.011264,0.789992,0.612866,-0.521175,-0.448620,0.012911,0.008403,0.003114,-0.070567,-0.997467,-0.222845,-0.484325,0.018574,0.030571,0.020529,-0.525742,-0.849847,-0.387356,-0.454330,0.940577
8179,34.079167,-0.013569,-0.010512,0.789572,0.613418,-0.521189,-0.448598,0.013040,0.008032,0.003192,-0.070746,-0.997457,-0.222827,-0.484364,0.018545,0.030497,0.020400,-0.524628,-0.850541,-0.385991,-0.454455,0.940490
8180,34.083333,-0.013684,-0.008747,0.789171,0.613959,-0.521264,-0.448583,0.013193,0.007607,0.003276,-0.070919,-0.997448,-0.222815,-0.484402,0.018516,0.030084,0.020063,-0.523787,-0.851081,-0.384444,-0.454546,0.940504
8181,34.087500,-0.013873,-0.006881,0.788689,0.614598,-0.521366,-0.448577,0.013344,0.007233,0.003324,-0.071098,-0.997438,-0.222804,-0.484435,0.018494,0.029593,0.020193,-0.521953,-0.852222,-0.383179,-0.454629,0.940376
8182,34.091667,-0.013866,-0.005185,0.788156,0.615298,-0.521473,-0.448571,0.013461,0.007032,0.003356,-0.071242,-0.997429,-0.222793,-0.484462,0.018471,0.028935,0.020306,-0.520121,-0.853361,-0.381936,-0.454597,0.940238
8183,34.095833,-0.013964,-0.004008,0.787596,0.616021,-0.521586,-0.448572,0.013577,0.006874,0.003393,-0.071383,-0.997419,-0.222775,-0.484480,0.018453,0.028342,0.019994,-0.518782,-0.854203,-0.380675,-0.454746,0.940219
8184,34.100000,-0.014019,-0.002539,0.787014,0.616771,-0.521722,-0.448570,0.013706,0.006816,0.003466,-0.071517,-0.997410,-0.222767,-0.484492,0.018429,0.027374,0.019536,-0.517510,-0.855016,-0.379393,-0.454855,0.940177
8185,34.104167,-0.014305,-0.000918,0.786384,0.617571,-0.521900,-0.448573,0.013874,0.006740,0.003473,-0.071614,-0.997404,-0.222743,-0.484502,0.018407,0.026637,0.019741,-0.515940,-0.855983,-0.378176,-0.454823,0.939976
8186,34.108333,-0.014585,0.000766,0.785797,0.618313,-0.522092,-0.448579,0.014057,0.006500,0.003497,-0.071695,-0.997399,-0.222735,-0.484501,0.018385,0.025941,0.019741,-0.514788,-0.856697,-0.376745,-0.454878,0.939775
8187,34.112500,-0.014410,0.003364,0.784902,0.619443,-0.522244,-0.448554,0.014236,0.006354,0.003545,-0.071708,-0.997399,-0.222728,-0.484515,0.018369,0.025144,0.020054,-0.513852,-0.857276,-0.375213,-0.454975,0.939553
8188,34.116667,-0.014058,0.007518,0.783651,0.620997,-0.522478,-0.448513,0.014515,0.006211,0.003580,-0.071754,-0.997397,-0.222719,-0.484535,0.018345,0.024196,0.020274,-0.512854,-0.857895,-0.373674,-0.455095,0.939309
8189,34.120833,-0.013837,0.010352,0.782520,0.622386,-0.522705,-0.448426,0.014800,0.006147,0.003577,-0.071944,-0.997383,-0.222722,-0.484571,0.018339,0.023737,0.020619,-0.511789,-0.858536,-0.372170,-0.455147,0.939022
8190,34.125000,-0.013481,0.013966,0.781416,0.623708,-0.522918,-0.448350,0.014987,0.006103,0.003624,-0.071951,-0.997383,-0.222731,-0.484581,0.018334,0.023437,0.020817,-0.510361,-0.859388,-0.370707,-0.455255,0.938746
8191,34.129167,-0.013319,0.017155,0.780202,0.625151,-0.523175,-0.448219,0.015293,0.005964,0.003726,-0.071992,-0.997380,-0.222730,-0.484591,0.018321,0.023442,0.021144,-0.508924,-0.860233,-0.369328,-0.455371,0.938510
8192,34.133333,-0.013290,0.020148,0.778955,0.626616,-0.523469,-0.448088,0.015636,0.006059,0.003759,-0.072044,-0.997376,-0.222738,-0.484570,0.018309,0.023504,0.021211,-0.507158,-0.861271,-0.367982,-0.455560,0.938197
8193,34.137500,-0.013371,0.023051,0.777618,0.628172,-0.523777,-0.447937,0.016023,0.006162,0.003694,-0.072186,-0.997365,-0.222735,-0.484541,0.018286,0.024120,0.021512,-0.505172,-0.862413,-0.366682,-0.455733,0.937911
8194,34.141667,-0.013974,0.025195,0.776357,0.629635,-0.524060,-0.447863,0.016402,0.006285,0.003667,-0.072280,-0.997358,-0.222729,-0.484519,0.018269,0.024092,0.021620,-0.503290,-0.863511,-0.365341,-0.456039,0.937722
8195,34.145833,-0.015158,0.026930,0.775105,0.631076,-0.524335,-0.447762,0.016862,0.006328,0.003804,-0.072289,-0.997356,-0.222735,-0.484509,0.018287,0.024633,0.022084,-0.501033,-0.864795,-0.364105,-0.456182,0.937449
8196,34.150000,-0.017129,0.027116,0.773903,0.632492,-0.524643,-0.447616,0.017448,0.005989,0.003909,-0.072256,-0.997361,-0.222727,-0.484519,0.018305,0.025011,0.022187,-0.498720,-0.866118,-0.362816,-0.456496,0.937147
8197,34.154167,-0.019057,0.028936,0.772919,0.633557,-0.524839,-0.447315,0.018114,0.005283,0.004183,-0.072212,-0.997367,-0.222744,-0.484542,0.018351,0.025489,0.022834,-0.496411,-0.867413,-0.361526,-0.456685,0.936874
8198,34.158333,-0.021247,0.031404,0.771725,0.634825,-0.525045,-0.447084,0.018766,0.005009,0.004250,-0.072236,-0.997366,-0.222745,-0.484545,0.018353,0.025873,0.023385,-0.493883,-0.868829,-0.360293,-0.456922,0.936576
8199,34.162500,-0.023141,0.034349,0.770494,0.636101,-0.525141,-0.446829,0.019332,0.004940,0.004353,-0.072240,-0.997366,-0.222764,-0.484545,0.018371,0.026325,0.023790,-0.491245,-0.870298,-0.358969,-0.457111,0.936258
8200,34.166667,-0.024336,0.037811,0.769066,0.637585,-0.525250,-0.446575,0.019967,0.005088,0.004373,-0.072298,-0.997361,-0.222779,-0.484530,0.018351,0.026889,0.024394,-0.488643,-0.871728,-0.357720,-0.457303,0.935914
8201,34.170833,-0.026174,0.040580,0.767468,0.639266,-0.525387,-0.446337,0.020664,0.004970,0.004366,-0.072345,-0.997358,-0.222792,-0.484514,0.018356,0.028783,0.028824,-0.485343,-0.873374,-0.357228,-0.457372,0.935232
8202,34.175000,-0.027405,0.044765,0.765895,0.640819,-0.525492,-0.445957,0.021446,0.004688,0.004491,-0.072365,-0.997357,-0.222810,-0.484514,0.018376,0.029074,0.029572,-0.482564,-0.874878,-0.355954,-0.457586,0.934969
8203,34.179167,-0.029294,0.048418,0.764314,0.642356,-0.525508,-0.445506,0.022229,0.004617,0.004495,-0.072404,-0.997355,-0.222810,-0.484508,0.018376,0.029713,0.030024,-0.479416,-0.876571,-0.354912,-0.457794,0.934558
8204,34.183333,-0.031257,0.052330,0.762773,0.643787,-0.525471,-0.444910,0.023200,0.004509,0.004530,-0.072405,-0.997355,-0.222813,-0.484508,0.018376,0.030317,0.031010,-0.476493,-0.878108,-0.353573,-0.457928,0.934366
8205,34.187500,-0.032676,0.057476,0.760809,0.645599,-0.525489,-0.444385,0.024111,0.003633,0.004776,-0.072490,-0.997351,-0.222826,-0.484512,0.018421,0.030606,0.031181,-0.473605,-0.879653,-0.352374,-0.458186,0.934098
8206,34.191667,-0.033564,0.063830,0.758578,0.647579,-0.525527,-0.443852,0.025129,0.002609,0.005034,-0.072574,-0.997347,-0.222829,-0.484503,0.018450,0.030782,0.031430,-0.470515,-0.881295,-0.351257,-0.458395,0.933796
8207,34.195833,-0.034647,0.069269,0.756452,0.649448,-0.525483,-0.443229,0.026142,0.002185,0.005166,-0.072568,-0.997348,-0.222846,-0.484503,0.018476,0.030693,0.031660,-0.467633,-0.882822,-0.349899,-0.458589,0.933757
8208,34.200000,-0.035702,0.073744,0.754417,0.651262,-0.525371,-0.442542,0.027154,0.003410,0.004857,-0.072512,-0.997350,-0.222848,-0.484504,0.018422,0.030772,0.032192,-0.464905,-0.884240,-0.348595,-0.458667,0.933759
8209,34.204167,-0.036648,0.079140,0.752195,0.653144,-0.525279,-0.441833,0.028254,0.003457,0.004791,-0.072505,-0.997351,-0.222858,-0.484502,0.018420,0.030615,0.032672,-0.462130,-0.885681,-0.347379,-0.458785,0.933699
8210,34.208333,-0.037423,0.084932,0.749702,0.655235,-0.525188,-0.441072,0.029406,0.003207,0.004867,-0.072514,-0.997350,-0.222857,-0.484502,0.018419,0.030517,0.032740,-0.459331,-0.887137,-0.346154,-0.458939,0.933600
8211,34.212500,-0.038460,0.090186,0.747360,0.657146,-0.525028,-0.440264,0.030549,0.003014,0.004915,-0.072520,-0.997350,-0.222867,-0.484501,0.018431,0.030204,0.033186,-0.456346,-0.888670,-0.345154,-0.459076,0.933413
8212,34.216667,-0.039114,0.096161,0.744824,0.659136,-0.524861,-0.439444,0.031712,0.002625,0.004977,-0.072540,-0.997350,-0.222869,-0.484478,0.018434,0.030155,0.033786,-0.453538,-0.890086,-0.344049,-0.459207,0.933271
8213,34.220833,-0.039847,0.101506,0.742441,0.660977,-0.524664,-0.438571,0.032903,0.001919,0.005084,-0.072568,-0.997349,-0.222879,-0.484456,0.018440,0.029474,0.032565,-0.450113,-0.891891,-0.343001,-0.459489,0.932902
8214,34.225000,-0.040862,0.106828,0.739824,0.663007,-0.524402,-0.437652,0.034060,0.001305,0.005180,-0.072583,-0.997348,-0.222882,-0.484438,0.018433,0.029454,0.032686,-0.447277,-0.893313,-0.341656,-0.459549,0.932882
8215,34.229167,-0.041625,0.111984,0.737113,0.665126,-0.524107,-0.436692,0.035202,0.000916,0.005210,-0.072582,-0.997348,-0.222890,-0.484432,0.018441,0.030697,0.033258,-0.441958,-0.895893,-0.341679,-0.460350,0.932942
8216,34.233333,-0.042558,0.117446,0.734190,0.667353,-0.523777,-0.435721,0.036311,0.000698,0.005266,-0.072593,-0.997348,-0.222905,-0.484438,0.018446,0.029631,0.033061,-0.439617,-0.897088,-0.340694,-0.460396,0.932994
8217,34.237500,-0.043312,0.122691,0.731145,0.669700,-0.523369,-0.434683,0.037375,-0.000020,0.005332,-0.072554,-0.997350,-0.222902,-0.484435,0.018468,0.030145,0.034204,-0.436403,-0.898596,-0.339305,-0.460422,0.932710
8218,34.241667,-0.044510,0.127534,0.727819,0.672334,-0.522918,-0.433576,0.038424,-0.000679,0.005391,-0.072465,-0.997356,-0.222908,-0.484426,0.018493,0.029885,0.034661,-0.433897,-0.899799,-0.338446,-0.460535,0.932573
8219,34.245833,-0.045642,0.131852,0.724393,0.675120,-0.522414,-0.432335,0.039462,-0.000742,0.005448,-0.072379,-0.997362,-0.222924,-0.484442,0.018528,0.028944,0.034292,-0.431034,-0.901219,-0.337448,-0.460677,0.932743
8220,34.250000,-0.046981,0.134785,0.720889,0.678192,-0.521825,-0.431025,0.040516,-0.000942,0.005500,-0.072288,-0.997368,-0.222937,-0.484458,0.018562,0.028313,0.034547,-0.428640,-0.902371,-0.336456,-0.460697,0.932739
8221,34.254167,-0.049170,0.136440,0.717318,0.681485,-0.521144,-0.429624,0.041644,-0.000521,0.005420,-0.072234,-0.997373,-0.222939,-0.484508,0.018576,0.027448,0.034418,-0.425955,-0.903673,-0.335609,-0.460769,0.932877
8222,34.258333,-0.051370,0.137423,0.713071,0.685570,-0.520308,-0.428074,0.042726,-0.000750,0.005442,-0.072244,-0.997372,-0.222938,-0.484529,0.018567,0.026338,0.034394,-0.423049,-0.905071,-0.334779,-0.460841,0.933017
8223,34.262500,-0.053581,0.137770,0.708097,0.690469,-0.519308,-0.426425,0.043761,-0.001003,0.005502,-0.072235,-0.997372,-0.222938,-0.484546,0.018574,0.026316,0.034349,-0.420769,-0.906135,-0.333976,-0.460868,0.933023
8224,34.266667,-0.055356,0.138171,0.701926,0.696523,-0.518235,-0.424630,0.044795,-0.001068,0.005447,-0.072220,-0.997373,-0.222942,-0.484563,0.018561,0.025438,0.034171,-0.418092,-0.907405,-0.333113,-0.460865,0.933208
8225,34.270833,-0.057009,0.137920,0.695400,0.702956,-0.517023,-0.422736,0.045749,-0.000903,0.005423,-0.072215,-0.997374,-0.222945,-0.484577,0.018531,0.024048,0.033258,-0.414805,-0.908984,-0.331938,-0.460795,0.933396
8226,34.275000,-0.059056,0.137793,0.688054,0.710005,-0.515649,-0.420715,0.046731,-0.000531,0.005270,-0.072217,-0.997375,-0.222941,-0.484563,0.018508,0.024129,0.032708,-0.413019,-0.909815,-0.331618,-0.460910,0.933446
8227,34.279167,-0.057970,0.140970,0.678456,0.718655,-0.514531,-0.419007,0.047463,-0.000313,0.005224,-0.072141,-0.997381,-0.222941,-0.484571,0.018498,0.023484,0.033203,-0.410254,-0.911064,-0.330951,-0.460846,0.933546
8228,34.283333,-0.059827,0.139514,0.670145,0.726541,-0.512882,-0.416803,0.048368,-0.000366,0.005222,-0.072072,-0.997386,-0.222946,-0.484562,0.018517,0.022533,0.033114,-0.407731,-0.912223,-0.330157,-0.460845,0.933731
8229,34.287500,-0.064973,0.132061,0.662534,0.734430,-0.510611,-0.413900,0.049520,-0.000243,0.005189,-0.071986,-0.997392,-0.222944,-0.484550,0.018523,0.022127,0.032639,-0.405172,-0.913390,-0.329509,-0.460734,0.933792
8230,34.291667,-0.066627,0.131648,0.653545,0.742367,-0.508804,-0.411547,0.050300,-0.000255,0.005186,-0.071967,-0.997393,-0.222950,-0.484556,0.018522,0.021366,0.032178,-0.402288,-0.914698,-0.328825,-0.460798,0.934065
8231,34.295833,-0.068790,0.130616,0.644734,0.750017,-0.506788,-0.409174,0.050978,-0.000194,0.005202,-0.071882,-0.997400,-0.222956,-0.484545,0.018522,0.020827,0.031920,-0.399420,-0.915976,-0.328133,-0.460746,0.934268
8232,34.300000,-0.070543,0.129518,0.636229,0.757273,-0.504858,-0.406779,0.051707,-0.000190,0.005194,-0.071790,-0.997406,-0.222962,-0.484536,0.018518,0.020474,0.031612,-0.396811,-0.917127,-0.327468,-0.460666,0.934431
8233,34.304167,-0.072908,0.127901,0.627526,0.764550,-0.502863,-0.404299,0.052225,-0.000123,0.005106,-0.071708,-0.997413,-0.222971,-0.484539,0.018543,0.020328,0.030636,-0.394287,-0.918252,-0.326845,-0.460598,0.934523
8234,34.308333,-0.074644,0.127015,0.619298,0.771211,-0.500858,-0.401867,0.052698,0.000091,0.005102,-0.071577,-0.997422,-0.222983,-0.484518,0.018549,0.019980,0.029786,-0.391580,-0.919445,-0.326362,-0.460488,0.934620
8235,34.312500,-0.076258,0.124915,0.611477,0.777610,-0.498828,-0.399372,0.053051,0.000023,0.005136,-0.071423,-0.997433,-0.222987,-0.484490,0.018542,0.020873,0.028824,-0.388896,-0.920594,-0.326054,-0.460565,0.934652
8236,34.316667,-0.077980,0.123865,0.603679,0.783676,-0.496760,-0.396897,0.053434,0.001083,0.004721,-0.071388,-0.997437,-0.222994,-0.484430,0.018459,0.019613,0.028113,-0.386420,-0.921686,-0.325647,-0.460433,0.934761
8237,34.320833,-0.078438,0.123084,0.596035,0.789582,-0.494710,-0.394244,0.053829,0.001191,0.004783,-0.071223,-0.997448,-0.223009,-0.484414,0.018492,0.018475,0.027189,-0.383386,-0.923003,-0.325087,-0.460367,0.935001
8238,34.325000,-0.079265,0.121984,0.588512,0.795293,-0.492605,-0.391588,0.054179,0.001912,0.004561,-0.071118,-0.997456,-0.223031,-0.484386,0.018464,0.018156,0.026791,-0.380329,-0.924285,-0.324502,-0.460280,0.935134
8239,34.329167,-0.079864,0.121193,0.581109,0.800779,-0.490506,-0.388869,0.054519,0.002233,0.004538,-0.071002,-0.997463,-0.223042,-0.484370,0.018470,0.017419,0.026255,-0.376802,-0.925758,-0.323472,-0.460245,0.935509
8240,34.333333,-0.079830,0.120445,0.573785,0.806158,-0.488399,-0.386093,0.054784,0.002307,0.004543,-0.070869,-0.997473,-0.223054,-0.484358,0.018487,0.016503,0.025404,-0.373875,-0.926984,-0.322935,-0.460064,0.935706
8241,34.337500,-0.079953,0.119570,0.566408,0.811476,-0.486206,-0.383255,0.054985,0.002115,0.004597,-0.070703,-0.997485,-0.223077,-0.484359,0.018517,0.016232,0.025063,-0.370664,-0.928287,-0.322377,-0.460041,0.935836
8242,34.341667,-0.079538,0.118784,0.559238,0.816589,-0.484006,-0.380374,0.055244,0.001972,0.004690,-0.070560,-0.997495,-0.223103,-0.484359,0.018550,0.016083,0.024206,-0.367553,-0.929548,-0.321930,-0.459953,0.936093
8243,34.345833,-0.079362,0.117850,0.552011,0.821643,-0.481773,-0.377435,0.055398,0.002548,0.004556,-0.070460,-0.997501,-0.223117,-0.484341,0.018555,0.015443,0.023548,-0.364574,-0.930749,-0.321473,-0.459810,0.936175
8244,34.350000,-0.079039,0.116983,0.545002,0.826463,-0.479513,-0.374463,0.055486,0.002596,0.004532,-0.070355,-0.997508,-0.223126,-0.484347,0.018540,0.014893,0.023172,-0.361316,-0.932036,-0.320969,-0.459713,0.936288
8245,34.354167,-0.077895,0.117598,0.537650,0.831285,-0.477336,-0.371528,0.055409,0.002282,0.004636,-0.070275,-0.997514,-0.223146,-0.484358,0.018571,0.014645,0.022219,-0.357964,-0.933356,-0.320452,-0.459536,0.936455
8246,34.358333,-0.075919,0.118242,0.530573,0.835911,-0.475176,-0.368573,0.055330,0.002183,0.004646,-0.070135,-0.997524,-0.223166,-0.484379,0.018577,0.014193,0.021897,-0.354835,-0.934565,-0.319920,-0.459335,0.936470
8247,34.362500,-0.075892,0.117090,0.523857,0.840300,-0.472812,-0.365471,0.055303,0.001714,0.004637,-0.070201,-0.997521,-0.223194,-0.484432,0.018618,0.014099,0.020978,-0.351697,-0.935773,-0.319431,-0.459153,0.936554
8248,34.366667,-0.076445,0.114944,0.517306,0.844594,-0.470319,-0.362424,0.055232,0.001337,0.004705,-0.070208,-0.997520,-0.223231,-0.484471,0.018653,0.013906,0.020223,-0.348423,-0.937016,-0.318856,-0.458939,0.936604
8249,34.370833,-0.075733,0.113284,0.510670,0.848910,-0.467887,-0.359301,0.055152,0.000976,0.004835,-0.069922,-0.997540,-0.223259,-0.484483,0.018665,0.013838,0.019405,-0.345072,-0.938273,-0.318414,-0.458711,0.936652
8250,34.375000,-0.074259,0.112406,0.503473,0.853444,-0.465445,-0.356061,0.055019,0.000574,0.004928,-0.069779,-0.997550,-0.223275,-0.484498,0.018672,0.013308,0.018531,-0.341811,-0.939492,-0.317891,-0.458501,0.936735
8251,34.379167,-0.073257,0.111513,0.496183,0.857905,-0.462989,-0.352750,0.054861,0.000398,0.005065,-0.069652,-0.997558,-0.223300,-0.484530,0.018678,0.013516,0.017763,-0.338339,-0.940759,-0.317402,-0.458240,0.936764
8252,34.383333,-0.072233,0.110329,0.489095,0.862204,-0.460445,-0.349380,0.054648,-0.000176,0.005209,-0.069485,-0.997569,-0.223322,-0.484576,0.018693,0.013258,0.016927,-0.335064,-0.941950,-0.316833,-0.458036,0.936799
8253,34.387500,-0.071360,0.108928,0.481994,0.866443,-0.457919,-0.345949,0.054440,-0.000607,0.005293,-0.069345,-0.997579,-0.223342,-0.484618,0.018705,0.013104,0.016383,-0.331534,-0.943210,-0.316356,-0.457801,0.936818
8254,34.391667,-0.070364,0.107511,0.475289,0.870397,-0.455310,-0.342591,0.054159,-0.000932,0.005428,-0.069164,-0.997590,-0.223373,-0.484662,0.018726,0.012764,0.015542,-0.328107,-0.944426,-0.315837,-0.457584,0.936873
8255,34.395833,-0.068823,0.106291,0.468762,0.874201,-0.452669,-0.339191,0.053849,-0.001495,0.005596,-0.068993,-0.997600,-0.223407,-0.484703,0.018762,0.012182,0.014711,-0.324612,-0.945655,-0.315294,-0.457337,0.936947
8256,34.400000,-0.067686,0.104726,0.462517,0.877798,-0.450016,-0.335785,0.053524,-0.002181,0.005640,-0.068789,-0.997613,-0.223425,-0.484755,0.018766,0.011834,0.013933,-0.321017,-0.946897,-0.314752,-0.457155,0.937028
8257,34.404167,-0.067077,0.102642,0.456677,0.881142,-0.447043,-0.332136,0.053197,-0.002848,0.005779,-0.068551,-0.997627,-0.223448,-0.484815,0.018782,0.011672,0.013647,-0.317307,-0.948153,-0.314277,-0.456949,0.937041
8258,34.408333,-0.065432,0.101726,0.450566,0.884512,-0.444443,-0.328804,0.052677,-0.003192,0.005848,-0.068318,-0.997641,-0.223463,-0.484871,0.018782,0.011524,0.013194,-0.313433,-0.949449,-0.313886,-0.456752,0.937060
8259,34.412500,-0.063751,0.100426,0.444348,0.887922,-0.441768,-0.325475,0.052260,-0.004122,0.006160,-0.068057,-0.997654,-0.223509,-0.484949,0.018844,0.010692,0.012725,-0.309652,-0.950705,-0.313401,-0.456579,0.937165
8260,34.416667,-0.062931,0.099234,0.438224,0.891152,-0.438951,-0.321928,0.051949,-0.003808,0.005927,-0.068026,-0.997659,-0.223555,-0.485022,0.018868,0.010296,0.012070,-0.305647,-0.952013,-0.312926,-0.456400,0.937294
8261,34.420833,-0.061194,0.097739,0.432767,0.894100,-0.436045,-0.318375,0.051525,-0.004062,0.005927,-0.067952,-0.997663,-0.223600,-0.485085,0.018887,0.011488,0.011209,-0.301259,-0.953407,-0.312601,-0.456148,0.937428
8262,34.425000,-0.059330,0.096032,0.427549,0.896917,-0.433066,-0.314866,0.051079,-0.004195,0.005895,-0.067812,-0.997672,-0.223612,-0.485123,0.018880,0.011326,0.010452,-0.297546,-0.954583,-0.312077,-0.455831,0.937474
8263,34.429167,-0.057196,0.094304,0.422419,0.899665,-0.430042,-0.311360,0.050666,-0.004390,0.005923,-0.067518,-0.997691,-0.223631,-0.485138,0.018897,0.010919,0.010190,-0.293856,-0.955733,-0.311516,-0.455680,0.937596
8264,34.433333,-0.055081,0.092303,0.417554,0.902272,-0.427008,-0.307838,0.050205,-0.004957,0.005994,-0.067287,-0.997703,-0.223648,-0.485171,0.018914,0.010598,0.009782,-0.290033,-0.956908,-0.311053,-0.455422,0.937707
8265,34.437500,-0.053320,0.090804,0.412508,0.904848,-0.423899,-0.304317,0.049754,-0.004055,0.005833,-0.067104,-0.997721,-0.223655,-0.485230,0.018839,0.010578,0.009446,-0.286304,-0.958034,-0.310466,-0.455182,0.937704
8266,34.441667,-0.051155,0.088804,0.407675,0.907358,-0.420736,-0.300792,0.049343,-0.004156,0.005906,-0.066858,-0.997736,-0.223676,-0.485286,0.018824,0.010631,0.008761,-0.282608,-0.959137,-0.309966,-0.454948,0.937836
