Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
345,1.437500,-0.028788,-0.003602,0.033330,0.999023,1.023329,0.608534,0.039723,0.026745,-0.019023,0.413138,-0.910077,0.960277,0.205989,0.037673,0.005067,-0.035750,0.001780,-0.999346,0.983432,0.425410,0.958280
346,1.441667,-0.029499,-0.003770,0.033120,0.999009,1.023304,0.608600,0.039728,0.027291,-0.019137,0.412880,-0.910175,0.960352,0.206053,0.037721,0.003295,-0.036233,0.001115,-0.999337,0.983556,0.426807,0.958626
347,1.445833,-0.030084,-0.003911,0.032904,0.998998,1.023282,0.608660,0.039722,0.027929,-0.019280,0.412737,-0.910218,0.960427,0.206107,0.037778,0.002984,-0.036206,0.001164,-0.999339,0.983703,0.428367,0.958690
348,1.450000,-0.030642,-0.004049,0.032765,0.998985,1.023270,0.608707,0.039711,0.028657,-0.019609,0.412677,-0.910215,0.960489,0.206162,0.037822,0.002152,-0.036085,0.001138,-0.999346,0.983972,0.429889,0.958854
349,1.454167,-0.031132,-0.004188,0.032634,0.998974,1.023255,0.608748,0.039697,0.029260,-0.019755,0.412608,-0.910224,0.960553,0.206215,0.037861,0.001519,-0.036102,0.001333,-0.999346,0.984168,0.431423,0.958954
350,1.458333,-0.031620,-0.004320,0.032554,0.998960,1.023248,0.608788,0.039689,0.029868,-0.019978,0.412547,-0.910227,0.960600,0.206276,0.037911,0.000434,-0.036160,0.001731,-0.999344,0.984359,0.432971,0.959105
351,1.462500,-0.031973,-0.004438,0.032435,0.998953,1.023241,0.608822,0.039678,0.030520,-0.020146,0.412460,-0.910241,0.960662,0.206345,0.037961,0.000343,-0.036149,0.001774,-0.999345,0.984565,0.434534,0.959168
352,1.466667,-0.032406,-0.004512,0.032301,0.998943,1.023244,0.608857,0.039665,0.031237,-0.020362,0.412258,-0.910304,0.960735,0.206412,0.038024,0.000677,-0.036151,0.001725,-0.999345,0.984856,0.436084,0.959155
353,1.470833,-0.032705,-0.004603,0.032218,0.998935,1.023235,0.608880,0.039648,0.032047,-0.020580,0.412041,-0.910369,0.960830,0.206483,0.038099,0.000578,-0.036298,0.001644,-0.999340,0.985085,0.437625,0.959296
354,1.475000,-0.033053,-0.004700,0.032128,0.998926,1.023238,0.608907,0.039627,0.032925,-0.020846,0.411784,-0.910448,0.960922,0.206557,0.038163,0.000752,-0.036441,0.001677,-0.999334,0.985388,0.439189,0.959344
355,1.479167,-0.033342,-0.004727,0.032061,0.998918,1.023240,0.608935,0.039605,0.033779,-0.021051,0.411506,-0.910537,0.961020,0.206641,0.038244,0.001085,-0.036479,0.001798,-0.999332,0.985666,0.440692,0.959335
356,1.483333,-0.033569,-0.004801,0.031978,0.998913,1.023240,0.608971,0.039586,0.034742,-0.021382,0.411242,-0.910613,0.961110,0.206728,0.038325,0.001240,-0.036539,0.001815,-0.999330,0.985857,0.442246,0.959368
357,1.487500,-0.033967,-0.004865,0.031860,0.998903,1.023241,0.608998,0.039575,0.035647,-0.021542,0.410904,-0.910727,0.961209,0.206823,0.038402,0.001527,-0.036806,0.001832,-0.999320,0.986096,0.443776,0.959345
358,1.491667,-0.034261,-0.004924,0.031738,0.998897,1.023246,0.609023,0.039550,0.036636,-0.021643,0.410493,-0.910871,0.961286,0.206969,0.038479,0.001287,-0.036984,0.001840,-0.999313,0.986415,0.445324,0.959458
359,1.495833,-0.034534,-0.004988,0.031607,0.998891,1.023250,0.609057,0.039538,0.037926,-0.021979,0.410064,-0.911003,0.961366,0.207097,0.038531,0.001706,-0.037087,0.001976,-0.999309,0.986673,0.446852,0.959408
360,1.500000,-0.034793,-0.005048,0.031480,0.998886,1.023256,0.609088,0.039529,0.039286,-0.022368,0.409603,-0.911143,0.961435,0.207218,0.038583,0.001753,-0.037248,0.001969,-0.999303,0.986916,0.448379,0.959445
361,1.504167,-0.035167,-0.005108,0.031315,0.998878,1.023268,0.609122,0.039514,0.040427,-0.022598,0.409060,-0.911331,0.961520,0.207343,0.038650,0.002116,-0.037441,0.002103,-0.999294,0.987171,0.449853,0.959394
362,1.508333,-0.035597,-0.005183,0.031126,0.998868,1.023270,0.609169,0.039502,0.041751,-0.022878,0.408537,-0.911499,0.961638,0.207481,0.038759,0.002325,-0.037747,0.002204,-0.999282,0.987394,0.451364,0.959361
363,1.512500,-0.035861,-0.005191,0.030991,0.998863,1.023266,0.609215,0.039483,0.043140,-0.023280,0.407888,-0.911715,0.961805,0.207638,0.038879,0.002146,-0.037857,0.002482,-0.999278,0.987713,0.452827,0.959395
364,1.516667,-0.036330,-0.005280,0.030831,0.998850,1.023258,0.609249,0.039464,0.044331,-0.023454,0.407245,-0.911941,0.961961,0.207811,0.039015,0.002376,-0.038005,0.002554,-0.999271,0.987944,0.454279,0.959354
365,1.520833,-0.036781,-0.005376,0.030664,0.998838,1.023252,0.609285,0.039452,0.045567,-0.023652,0.406571,-0.912175,0.962123,0.207991,0.039137,0.002467,-0.038118,0.002726,-0.999267,0.988167,0.455767,0.959344
366,1.525000,-0.037165,-0.005450,0.030561,0.998827,1.023253,0.609320,0.039439,0.046968,-0.023975,0.405865,-0.912410,0.962282,0.208176,0.039262,0.002639,-0.038266,0.002828,-0.999260,0.988380,0.457181,0.959313
367,1.529167,-0.037477,-0.005480,0.030421,0.998819,1.023249,0.609353,0.039420,0.048446,-0.024321,0.405131,-0.912650,0.962463,0.208393,0.039401,0.002876,-0.038531,0.002988,-0.999249,0.988630,0.458601,0.959253
368,1.533333,-0.037863,-0.005521,0.030289,0.998809,1.023240,0.609382,0.039409,0.050251,-0.024732,0.404452,-0.912843,0.962545,0.208581,0.039487,0.002475,-0.038588,0.003238,-0.999247,0.988876,0.459993,0.959360
369,1.537500,-0.038204,-0.005603,0.030184,0.998798,1.023238,0.609414,0.039395,0.051770,-0.024936,0.403564,-0.913145,0.962742,0.208838,0.039641,0.002691,-0.038801,0.003442,-0.999237,0.989095,0.461391,0.959331
370,1.541667,-0.038568,-0.005641,0.030032,0.998789,1.023228,0.609446,0.039383,0.053196,-0.025035,0.402513,-0.913524,0.962956,0.209140,0.039805,0.002713,-0.038810,0.003466,-0.999237,0.989337,0.462763,0.959310
371,1.545833,-0.038971,-0.005711,0.029859,0.998778,1.023220,0.609479,0.039372,0.054750,-0.025191,0.401322,-0.913952,0.963178,0.209466,0.039975,0.002946,-0.038879,0.003597,-0.999233,0.989521,0.464127,0.959352
372,1.550000,-0.039306,-0.005739,0.029667,0.998770,1.023206,0.609516,0.039358,0.056689,-0.025553,0.400302,-0.914271,0.963386,0.209809,0.040151,0.002784,-0.039028,0.003595,-0.999228,0.989774,0.465452,0.959378
373,1.554167,-0.039638,-0.005792,0.029492,0.998762,1.023190,0.609550,0.039346,0.058044,-0.025767,0.398829,-0.914824,0.963714,0.210210,0.040331,0.002848,-0.038946,0.003809,-0.999230,0.989996,0.466764,0.959424
374,1.558333,-0.040032,-0.005846,0.029379,0.998749,1.023183,0.609576,0.039341,0.060147,-0.026415,0.397491,-0.915252,0.963993,0.210601,0.040484,0.003057,-0.038970,0.003897,-0.999228,0.990202,0.468001,0.959448
375,1.562500,-0.039946,-0.005832,0.029247,0.998757,1.023157,0.609605,0.039299,0.062499,-0.027106,0.396038,-0.915704,0.964288,0.211018,0.040630,0.003116,-0.038977,0.004084,-0.999227,0.990400,0.469263,0.959477
376,1.566667,-0.040206,-0.005908,0.029165,0.998748,1.023140,0.609621,0.039291,0.065261,-0.028155,0.394285,-0.916235,0.964598,0.211420,0.040770,0.003229,-0.039014,0.004132,-0.999225,0.990542,0.470525,0.959496
377,1.570833,-0.040349,-0.005929,0.029113,0.998744,1.023139,0.609637,0.039283,0.067292,-0.028824,0.392354,-0.916896,0.964927,0.211869,0.040942,0.003325,-0.038989,0.004320,-0.999225,0.990751,0.471736,0.959520
378,1.575000,-0.040696,-0.006014,0.028984,0.998733,1.023129,0.609649,0.039285,0.069154,-0.029050,0.390225,-0.917659,0.965345,0.212364,0.041116,0.003444,-0.038915,0.004452,-0.999227,0.990920,0.472894,0.959575
379,1.579167,-0.040881,-0.006031,0.028947,0.998726,1.023127,0.609657,0.039276,0.071368,-0.029817,0.387668,-0.918548,0.965736,0.212891,0.041322,0.003469,-0.039089,0.004692,-0.999219,0.991121,0.474044,0.959636
380,1.583333,-0.041010,-0.006080,0.028870,0.998723,1.023118,0.609668,0.039265,0.073170,-0.030803,0.384882,-0.919545,0.966181,0.213487,0.041511,0.003770,-0.039080,0.004841,-0.999217,0.991285,0.475125,0.959660
381,1.587500,-0.041191,-0.006150,0.028807,0.998717,1.023114,0.609682,0.039271,0.074068,-0.031382,0.382007,-0.920652,0.966627,0.214130,0.041784,0.003998,-0.038945,0.004989,-0.999221,0.991481,0.476215,0.959703
382,1.591667,-0.041396,-0.006185,0.028751,0.998710,1.023106,0.609690,0.039264,0.073748,-0.031020,0.378182,-0.922268,0.967074,0.214825,0.042112,0.004069,-0.038893,0.005066,-0.999222,0.991609,0.477286,0.959792
383,1.595833,-0.041539,-0.006217,0.028708,0.998705,1.023102,0.609698,0.039253,0.073615,-0.030546,0.373791,-0.924082,0.967523,0.215540,0.042380,0.004048,-0.039126,0.005292,-0.999212,0.991798,0.478271,0.959815
384,1.600000,-0.041581,-0.006188,0.028688,0.998704,1.023095,0.609708,0.039247,0.073303,-0.030822,0.369448,-0.925843,0.967997,0.216346,0.042669,0.004482,-0.038992,0.005426,-0.999215,0.991945,0.479287,0.959822
385,1.604167,-0.041793,-0.006236,0.028609,0.998697,1.023098,0.609707,0.039246,0.073055,-0.030933,0.364576,-0.927788,0.968583,0.217267,0.042944,0.004896,-0.038824,0.005604,-0.999218,0.992119,0.480199,0.959820
386,1.608333,-0.041985,-0.006280,0.028529,0.998691,1.023096,0.609719,0.039242,0.073255,-0.031706,0.359459,-0.929741,0.969212,0.218255,0.043208,0.004984,-0.038937,0.005855,-0.999212,0.992286,0.481109,0.959861
387,1.612500,-0.042137,-0.006319,0.028479,0.998686,1.023093,0.609731,0.039242,0.073628,-0.032490,0.353693,-0.931893,0.969948,0.219316,0.043406,0.005177,-0.038801,0.006133,-0.999215,0.992448,0.481993,0.959923
388,1.616667,-0.042273,-0.006331,0.028434,0.998681,1.023084,0.609738,0.039232,0.073690,-0.033062,0.347560,-0.934173,0.970737,0.220470,0.043659,0.005332,-0.038682,0.006250,-0.999218,0.992623,0.482891,0.959977
389,1.620833,-0.042333,-0.006386,0.028418,0.998679,1.023077,0.609745,0.039227,0.073551,-0.033874,0.341194,-0.936499,0.971517,0.221694,0.043923,0.005070,-0.038256,0.006631,-0.999233,0.992851,0.483732,0.960190
390,1.625000,-0.042534,-0.006409,0.028374,0.998672,1.023074,0.609758,0.039226,0.072416,-0.033996,0.334285,-0.939071,0.972387,0.223014,0.044185,0.005798,-0.038470,0.006750,-0.999220,0.992937,0.484506,0.960118
391,1.629167,-0.042626,-0.006399,0.028316,0.998669,1.023072,0.609763,0.039223,0.071429,-0.034465,0.327214,-0.941616,0.973317,0.224399,0.044422,0.006363,-0.038227,0.006947,-0.999225,0.993094,0.485289,0.960143
392,1.633333,-0.042796,-0.006458,0.028265,0.998663,1.023069,0.609773,0.039231,0.070352,-0.034712,0.319729,-0.944256,0.974279,0.225859,0.044671,0.006748,-0.037901,0.007091,-0.999234,0.993326,0.486017,0.960270
393,1.637500,-0.043025,-0.006501,0.028210,0.998654,1.023062,0.609775,0.039233,0.070911,-0.036005,0.312119,-0.946709,0.975238,0.227311,0.044843,0.006770,-0.037676,0.007243,-0.999241,0.993550,0.486765,0.960492
394,1.641667,-0.043084,-0.006551,0.028206,0.998652,1.023060,0.609783,0.039231,0.069343,-0.035919,0.304418,-0.949332,0.976265,0.228903,0.045074,0.007833,-0.037804,0.007413,-0.999227,0.993657,0.487417,0.960424
395,1.645833,-0.043138,-0.006569,0.028158,0.998651,1.023056,0.609787,0.039226,0.066120,-0.035162,0.297004,-0.951935,0.977379,0.230646,0.045434,0.008405,-0.037678,0.007469,-0.999227,0.993849,0.488090,0.960515
396,1.650000,-0.043183,-0.006586,0.028131,0.998649,1.023054,0.609788,0.039231,0.063095,-0.034145,0.288497,-0.954789,0.978509,0.232354,0.045720,0.009069,-0.037396,0.007476,-0.999231,0.994059,0.488736,0.960664
397,1.654167,-0.043252,-0.006601,0.028154,0.998646,1.023052,0.609792,0.039236,0.061718,-0.034268,0.280065,-0.957382,0.979704,0.234123,0.046002,0.010039,-0.037168,0.007554,-0.999230,0.994257,0.489324,0.960755
398,1.658333,-0.043292,-0.006598,0.028137,0.998644,1.023048,0.609792,0.039237,0.061863,-0.035257,0.271441,-0.959818,0.980869,0.235879,0.046192,0.010804,-0.037034,0.007503,-0.999227,0.994455,0.489917,0.960879
399,1.662500,-0.043277,-0.006643,0.028090,0.998646,1.023050,0.609787,0.039240,0.059578,-0.034574,0.262519,-0.962465,0.982179,0.237720,0.046512,0.011792,-0.036795,0.007634,-0.999224,0.994650,0.490503,0.960970
400,1.666667,-0.043326,-0.006640,0.028122,0.998643,1.023049,0.609785,0.039234,0.057342,-0.033958,0.253334,-0.965081,0.983594,0.239620,0.046779,0.012386,-0.036376,0.007648,-0.999232,0.994891,0.491043,0.961174
401,1.670833,-0.043357,-0.006631,0.028108,0.998642,1.023041,0.609773,0.039240,0.055010,-0.033347,0.244264,-0.967573,0.985048,0.241534,0.047058,0.013043,-0.036296,0.007613,-0.999227,0.995131,0.491529,0.961338
402,1.675000,-0.043269,-0.006614,0.028173,0.998644,1.023051,0.609767,0.039242,0.052975,-0.032375,0.235338,-0.969929,0.986540,0.243454,0.047313,0.014198,-0.035952,0.007342,-0.999226,0.995325,0.492067,0.961443
403,1.679167,-0.043217,-0.006592,0.028191,0.998646,1.023044,0.609753,0.039247,0.050569,-0.031613,0.225859,-0.972333,0.988139,0.245395,0.047478,0.015217,-0.035520,0.007146,-0.999228,0.995530,0.492575,0.961582
404,1.683333,-0.043042,-0.006562,0.028207,0.998654,1.023049,0.609749,0.039241,0.048167,-0.030567,0.216506,-0.974613,0.989732,0.247298,0.047639,0.015748,-0.035304,0.007039,-0.999228,0.995771,0.493047,0.961774
405,1.687500,-0.043018,-0.006571,0.028255,0.998653,1.023055,0.609738,0.039245,0.045685,-0.029173,0.207560,-0.976719,0.991392,0.249137,0.047775,0.016611,-0.034964,0.006734,-0.999228,0.996004,0.493508,0.961968
406,1.691667,-0.042957,-0.006609,0.028299,0.998654,1.023061,0.609725,0.039241,0.043266,-0.027860,0.199003,-0.978647,0.993093,0.251013,0.047855,0.017581,-0.034768,0.006489,-0.999220,0.996203,0.493935,0.962079
407,1.695833,-0.042824,-0.006539,0.028330,0.998659,1.023055,0.609709,0.039236,0.040583,-0.026591,0.190743,-0.980440,0.994814,0.252792,0.047966,0.018105,-0.034608,0.006303,-0.999217,0.996438,0.494314,0.962241
408,1.700000,-0.042659,-0.006469,0.028360,0.998666,1.023056,0.609694,0.039235,0.037816,-0.025575,0.182573,-0.982132,0.996583,0.254501,0.047980,0.019055,-0.034271,0.005991,-0.999213,0.996658,0.494675,0.962392
409,1.704167,-0.042526,-0.006456,0.028405,0.998671,1.023060,0.609683,0.039228,0.034343,-0.023750,0.175262,-0.983636,0.998418,0.256146,0.048074,0.019868,-0.033973,0.005542,-0.999210,0.996935,0.495007,0.962566
410,1.708333,-0.042503,-0.006470,0.028460,0.998670,1.023064,0.609673,0.039233,0.031763,-0.022224,0.168212,-0.984988,1.000217,0.257740,0.048140,0.020554,-0.033645,0.005118,-0.999209,0.997157,0.495355,0.962697
411,1.712500,-0.042361,-0.006390,0.028460,0.998677,1.023060,0.609667,0.039235,0.029423,-0.020508,0.161488,-0.986223,1.002071,0.259224,0.048192,0.020987,-0.033592,0.004841,-0.999204,0.997396,0.495636,0.962811
412,1.716667,-0.042229,-0.006358,0.028498,0.998681,1.023064,0.609659,0.039233,0.027049,-0.018858,0.155359,-0.987308,1.003971,0.260655,0.048219,0.021722,-0.033343,0.004359,-0.999198,0.997590,0.495929,0.962956
413,1.720833,-0.042241,-0.006353,0.028518,0.998680,1.023070,0.609644,0.039236,0.025386,-0.017020,0.149442,-0.988298,1.005874,0.262031,0.048296,0.022456,-0.033020,0.003814,-0.999195,0.997847,0.496192,0.963146
414,1.725000,-0.042151,-0.006379,0.028548,0.998683,1.023076,0.609634,0.039242,0.023688,-0.015245,0.143959,-0.989183,1.007814,0.263297,0.048326,0.023157,-0.032777,0.003232,-0.999189,0.998115,0.496403,0.963305
415,1.729167,-0.041993,-0.006277,0.028573,0.998690,1.023075,0.609621,0.039233,0.022857,-0.013457,0.139035,-0.989932,1.009801,0.264550,0.048379,0.023615,-0.032731,0.002713,-0.999182,0.998389,0.496622,0.963401
416,1.733333,-0.041936,-0.006270,0.028607,0.998691,1.023075,0.609613,0.039231,0.021632,-0.011454,0.134404,-0.990624,1.011729,0.265652,0.048423,0.024329,-0.032451,0.002067,-0.999175,0.998644,0.496822,0.963507
417,1.737500,-0.041880,-0.006211,0.028640,0.998693,1.023075,0.609608,0.039233,0.021527,-0.009526,0.129886,-0.991250,1.013706,0.266792,0.048455,0.025102,-0.032224,0.001427,-0.999164,0.998943,0.496981,0.963611
418,1.741667,-0.041775,-0.006200,0.028665,0.998697,1.023082,0.609598,0.039234,0.021325,-0.007622,0.125891,-0.991786,1.015710,0.267879,0.048502,0.025802,-0.032045,0.000785,-0.999153,0.999234,0.497119,0.963703
419,1.745833,-0.041667,-0.006160,0.028717,0.998700,1.023091,0.609586,0.039231,0.020957,-0.005616,0.121984,-0.992295,1.017773,0.268914,0.048556,0.026040,-0.031765,0.000211,-0.999156,0.999526,0.497286,0.963839
420,1.750000,-0.041607,-0.006136,0.028724,0.998702,1.023091,0.609581,0.039235,0.020757,-0.003580,0.118489,-0.992732,1.019846,0.269944,0.048553,0.026432,-0.031523,-0.000412,-0.999153,0.999840,0.497418,0.963942
421,1.754167,-0.041439,-0.006081,0.028772,0.998708,1.023096,0.609574,0.039228,0.019847,-0.001068,0.115118,-0.993153,1.021932,0.270936,0.048599,0.026989,-0.031448,-0.001180,-0.999140,1.000139,0.497547,0.963971
422,1.758333,-0.041341,-0.006036,0.028813,0.998711,1.023103,0.609568,0.039228,0.019822,0.000987,0.112142,-0.993494,1.023993,0.271952,0.048584,0.027334,-0.031208,-0.001910,-0.999137,1.000459,0.497678,0.964035
423,1.762500,-0.041329,-0.006054,0.028833,0.998711,1.023108,0.609559,0.039227,0.019392,0.003106,0.109292,-0.993816,1.026082,0.272905,0.048573,0.027579,-0.031147,-0.002693,-0.999131,1.000784,0.497820,0.964050
424,1.766667,-0.041184,-0.005942,0.028855,0.998717,1.023115,0.609549,0.039233,0.019007,0.005145,0.106657,-0.994101,1.028161,0.273924,0.048508,0.028019,-0.030892,-0.003523,-0.999124,1.001139,0.497932,0.964060
425,1.770833,-0.040959,-0.005882,0.028894,0.998726,1.023114,0.609545,0.039232,0.018336,0.007376,0.104235,-0.994356,1.030263,0.274953,0.048482,0.028112,-0.030619,-0.004229,-0.999127,1.001446,0.498079,0.964109
426,1.775000,-0.040908,-0.005880,0.028958,0.998726,1.023122,0.609538,0.039231,0.017548,0.009039,0.101917,-0.994597,1.032349,0.276032,0.048380,0.028189,-0.030284,-0.004902,-0.999132,1.001792,0.498183,0.964172
427,1.779167,-0.040834,-0.005919,0.029044,0.998726,1.023130,0.609520,0.039222,0.016891,0.010991,0.099862,-0.994797,1.034447,0.277058,0.048265,0.028353,-0.030272,-0.005642,-0.999124,1.002162,0.498260,0.964150
428,1.783333,-0.040611,-0.005834,0.029115,0.998734,1.023134,0.609510,0.039212,0.015864,0.012847,0.097611,-0.995015,1.036533,0.278161,0.048123,0.028356,-0.030179,-0.006466,-0.999121,1.002516,0.498370,0.964156
429,1.787500,-0.040520,-0.005799,0.029160,0.998736,1.023143,0.609498,0.039211,0.014746,0.014181,0.095684,-0.995202,1.038578,0.279285,0.047913,0.028276,-0.030034,-0.007262,-0.999122,1.002868,0.498483,0.964133
430,1.791667,-0.040429,-0.005761,0.029198,0.998739,1.023143,0.609486,0.039205,0.013791,0.015540,0.093900,-0.995365,1.040585,0.280455,0.047752,0.028160,-0.029894,-0.008085,-0.999124,1.003266,0.498563,0.964142
431,1.795833,-0.040674,-0.005788,0.029309,0.998726,1.023173,0.609475,0.039231,0.012700,0.016400,0.091954,-0.995547,1.042612,0.281602,0.047476,0.027653,-0.029420,-0.008650,-0.999147,1.003695,0.498684,0.964215
432,1.800000,-0.040613,-0.005781,0.029387,0.998726,1.023182,0.609465,0.039231,0.011596,0.016846,0.089987,-0.995733,1.044574,0.282809,0.047165,0.027407,-0.029091,-0.009298,-0.999158,1.004084,0.498796,0.964207
433,1.804167,-0.040441,-0.005710,0.029434,0.998732,1.023184,0.609455,0.039229,0.010399,0.017012,0.087817,-0.995937,1.046484,0.284009,0.046820,0.027255,-0.028820,-0.010062,-0.999162,1.004469,0.498908,0.964170
434,1.808333,-0.040396,-0.005714,0.029487,0.998732,1.023187,0.609453,0.039229,0.009295,0.016831,0.085817,-0.996125,1.048395,0.285248,0.046425,0.027092,-0.028839,-0.010875,-0.999158,1.004819,0.499008,0.964081
435,1.812500,-0.040295,-0.005687,0.029547,0.998735,1.023188,0.609449,0.039222,0.008199,0.016028,0.083407,-0.996353,1.050229,0.286468,0.045948,0.026794,-0.028624,-0.011483,-0.999165,1.005260,0.499081,0.964041
436,1.816667,-0.040232,-0.005697,0.029605,0.998735,1.023191,0.609443,0.039221,0.006503,0.015048,0.081165,-0.996566,1.052031,0.287718,0.045456,0.026587,-0.028318,-0.012160,-0.999171,1.005686,0.499144,0.963969
437,1.820833,-0.040203,-0.005672,0.029628,0.998736,1.023195,0.609439,0.039219,0.005118,0.013494,0.078799,-0.996786,1.053728,0.288958,0.044891,0.025442,-0.027974,-0.012899,-0.999202,1.006099,0.499131,0.964115
438,1.825000,-0.040106,-0.005640,0.029674,0.998739,1.023193,0.609435,0.039222,0.004668,0.011501,0.076164,-0.997018,1.055354,0.290185,0.044326,0.025230,-0.027760,-0.013492,-0.999205,1.006497,0.499172,0.964048
439,1.829167,-0.039999,-0.005603,0.029731,0.998742,1.023192,0.609429,0.039211,0.004395,0.008760,0.073456,-0.997250,1.056882,0.291374,0.043683,0.025031,-0.027795,-0.014211,-0.999199,1.006913,0.499218,0.963937
440,1.833333,-0.040014,-0.005625,0.029774,0.998740,1.023193,0.609428,0.039214,0.005773,0.005458,0.070326,-0.997492,1.058332,0.292615,0.043125,0.024384,-0.027853,-0.014677,-0.999207,1.007408,0.499294,0.963855
441,1.837500,-0.039929,-0.005575,0.029792,0.998743,1.023194,0.609424,0.039218,0.008360,0.001941,0.066788,-0.997730,1.059673,0.293855,0.042635,0.024052,-0.027732,-0.015228,-0.999210,1.007840,0.499321,0.963762
442,1.841667,-0.039865,-0.005580,0.029859,0.998743,1.023194,0.609425,0.039216,0.012168,-0.002029,0.063982,-0.997875,1.060860,0.294901,0.042103,0.023806,-0.027362,-0.015832,-0.999217,1.008252,0.499362,0.963696
443,1.845833,-0.039774,-0.005567,0.029898,0.998746,1.023193,0.609418,0.039217,0.017066,-0.005691,0.061420,-0.997950,1.061908,0.295915,0.041691,0.023555,-0.027197,-0.016479,-0.999217,1.008688,0.499408,0.963568
444,1.850000,-0.039668,-0.005507,0.029905,0.998750,1.023186,0.609414,0.039211,0.022248,-0.008495,0.060031,-0.997912,1.062770,0.296696,0.041377,0.023241,-0.027098,-0.017090,-0.999216,1.009104,0.499433,0.963443
445,1.854167,-0.039660,-0.005527,0.029957,0.998749,1.023190,0.609409,0.039212,0.027404,-0.010401,0.060097,-0.997762,1.063391,0.297231,0.041178,0.022925,-0.026810,-0.017589,-0.999223,1.009526,0.499461,0.963350
446,1.858333,-0.039622,-0.005496,0.030001,0.998749,1.023192,0.609396,0.039213,0.030624,-0.011411,0.061875,-0.997549,1.063790,0.297475,0.041109,0.022486,-0.026676,-0.018018,-0.999229,1.009941,0.499477,0.963269
447,1.862500,-0.039492,-0.005467,0.030039,0.998753,1.023190,0.609395,0.039215,0.032281,-0.011771,0.064662,-0.997316,1.064009,0.297518,0.041017,0.022033,-0.026778,-0.018538,-0.999227,1.010421,0.499461,0.963143
448,1.866667,-0.039482,-0.005466,0.030108,0.998752,1.023188,0.609391,0.039218,0.033365,-0.012215,0.067814,-0.997065,1.064099,0.297402,0.040842,0.021788,-0.026494,-0.019210,-0.999227,1.010893,0.499467,0.963037
449,1.870833,-0.039415,-0.005479,0.030158,0.998753,1.023190,0.609388,0.039223,0.034483,-0.012781,0.070825,-0.996811,1.064093,0.297255,0.040617,0.021303,-0.026420,-0.019816,-0.999228,1.011308,0.499495,0.962902
450,1.875000,-0.039322,-0.005464,0.030256,0.998754,1.023179,0.609386,0.039221,0.035587,-0.013642,0.073407,-0.996574,1.063972,0.297104,0.040414,0.020930,-0.026293,-0.020364,-0.999228,1.011719,0.499493,0.962767
451,1.879167,-0.039277,-0.005463,0.030289,0.998754,1.023179,0.609379,0.039226,0.036180,-0.013982,0.074787,-0.996445,1.063879,0.297075,0.040277,0.020426,-0.026254,-0.020871,-0.999229,1.012100,0.499508,0.962630
452,1.883333,-0.039106,-0.005423,0.030388,0.998758,1.023183,0.609372,0.039226,0.036463,-0.013850,0.075896,-0.996353,1.063689,0.297040,0.040159,0.019629,-0.026331,-0.021389,-0.999232,1.012583,0.499477,0.962581
453,1.887500,-0.039044,-0.005449,0.030440,0.998759,1.023183,0.609364,0.039231,0.036361,-0.012973,0.076343,-0.996334,1.063483,0.297024,0.040077,0.019086,-0.026331,-0.022007,-0.999229,1.013026,0.499432,0.962475
454,1.891667,-0.039023,-0.005436,0.030519,0.998757,1.023185,0.609360,0.039238,0.036460,-0.012206,0.076341,-0.996340,1.063261,0.297028,0.039986,0.018452,-0.026266,-0.022604,-0.999229,1.013521,0.499411,0.962362
455,1.895833,-0.038888,-0.005388,0.030578,0.998761,1.023181,0.609355,0.039236,0.036321,-0.011900,0.076447,-0.996341,1.063026,0.296982,0.039853,0.022791,-0.025561,-0.023147,-0.999145,1.013714,0.499458,0.961360
456,1.900000,-0.038767,-0.005369,0.030646,0.998764,1.023176,0.609345,0.039236,0.036007,-0.011478,0.076449,-0.996357,1.062869,0.296927,0.039762,0.021601,-0.025781,-0.023808,-0.999151,1.014175,0.499330,0.961363
457,1.904167,-0.038737,-0.005371,0.030698,0.998763,1.023172,0.609338,0.039241,0.035162,-0.010969,0.076624,-0.996380,1.062768,0.296805,0.039678,0.021127,-0.025612,-0.024487,-0.999149,1.014613,0.499268,0.961275
458,1.908333,-0.038626,-0.005331,0.030760,0.998766,1.023177,0.609325,0.039245,0.034114,-0.010433,0.076828,-0.996406,1.062711,0.296630,0.039577,0.020419,-0.025516,-0.025175,-0.999149,1.015011,0.499242,0.961241
459,1.912500,-0.038583,-0.005347,0.030846,0.998765,1.023174,0.609320,0.039251,0.033006,-0.010140,0.077360,-0.996405,1.062675,0.296379,0.039474,0.019686,-0.025349,-0.025724,-0.999154,1.015482,0.499167,0.961220
460,1.916667,-0.038472,-0.005326,0.030922,0.998767,1.023179,0.609302,0.039254,0.032019,-0.009891,0.077791,-0.996406,1.062677,0.296152,0.039375,0.019260,-0.025189,-0.026314,-0.999151,1.015949,0.499105,0.961165
