Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
340,1.416667,-0.373161,-0.384120,0.725060,-0.433002,-0.204941,-0.016924,0.111071,0.501915,0.147465,-0.813576,0.253831,-0.446747,0.146048,0.120638,0.039848,0.039942,-0.886571,0.459139,-0.469735,-0.219346,1.014091
341,1.420833,-0.383758,-0.383290,0.722388,-0.428923,-0.207738,-0.022266,0.115205,0.513700,0.150419,-0.806549,0.250931,-0.451446,0.140850,0.125648,0.037456,0.039934,-0.886257,0.459947,-0.473238,-0.225651,1.022127
342,1.425000,-0.395808,-0.387874,0.717887,-0.421340,-0.210259,-0.027887,0.120309,0.527067,0.160775,-0.796239,0.249710,-0.455858,0.136040,0.130441,0.036723,0.041569,-0.885689,0.460954,-0.476448,-0.231897,1.029448
343,1.429167,-0.399363,-0.404638,0.707011,-0.420611,-0.213614,-0.034819,0.126361,0.541209,0.170483,-0.784897,0.248926,-0.460421,0.130987,0.134976,0.034912,0.041155,-0.885370,0.461744,-0.479844,-0.237905,1.036907
344,1.433333,-0.415939,-0.415823,0.695888,-0.412099,-0.216200,-0.040482,0.131371,0.554478,0.163087,-0.779104,0.242804,-0.465251,0.125343,0.138743,0.029617,0.041336,-0.884365,0.464018,-0.483932,-0.244635,1.044621
345,1.437500,-0.430778,-0.425406,0.684252,-0.406520,-0.219100,-0.046260,0.136634,0.563194,0.166938,-0.771749,0.243615,-0.469849,0.119725,0.142582,0.030778,0.044396,-0.882684,0.466853,-0.487656,-0.250630,1.052064
346,1.441667,-0.437294,-0.431351,0.676540,-0.406207,-0.222047,-0.052006,0.141628,0.565251,0.176951,-0.766551,0.248152,-0.473982,0.114079,0.146425,0.030115,0.044254,-0.882395,0.467454,-0.490897,-0.256082,1.058787
347,1.445833,-0.440055,-0.436762,0.670016,-0.408251,-0.225445,-0.057946,0.146616,0.564359,0.178248,-0.766653,0.248937,-0.478361,0.107686,0.150339,0.027299,0.047462,-0.882203,0.467675,-0.493611,-0.261143,1.064875
348,1.450000,-0.441517,-0.441614,0.664206,-0.410939,-0.229010,-0.063522,0.151497,0.561153,0.173752,-0.770013,0.248993,-0.482899,0.100924,0.154202,0.027835,0.040746,-0.882515,0.467689,-0.497118,-0.266088,1.072330
349,1.454167,-0.447633,-0.442638,0.660871,-0.408591,-0.232859,-0.069345,0.156765,0.554334,0.175091,-0.773127,0.253637,-0.488023,0.093581,0.159261,0.026707,0.039848,-0.882480,0.467897,-0.500169,-0.271249,1.078499
350,1.458333,-0.451486,-0.442990,0.660055,-0.405274,-0.237760,-0.076806,0.162353,0.546258,0.173250,-0.778171,0.256976,-0.493355,0.085915,0.163718,0.026417,0.039551,-0.882284,0.468308,-0.503098,-0.276202,1.084494
351,1.462500,-0.452996,-0.442135,0.660683,-0.403496,-0.242542,-0.082952,0.167541,0.534786,0.170244,-0.785061,0.262108,-0.498867,0.077792,0.167731,0.025518,0.038433,-0.882084,0.468828,-0.506062,-0.281287,1.090290
352,1.466667,-0.445888,-0.435960,0.668137,-0.405851,-0.247698,-0.089334,0.172139,0.526515,0.169791,-0.789275,0.266454,-0.505420,0.068293,0.172642,0.026361,0.037361,-0.881797,0.469407,-0.509289,-0.286263,1.096169
353,1.470833,-0.438300,-0.428457,0.677152,-0.407164,-0.253194,-0.095918,0.176209,0.515304,0.171995,-0.794047,0.272708,-0.510851,0.059405,0.176237,0.026721,0.037400,-0.881391,0.470147,-0.512179,-0.291118,1.101600
354,1.475000,-0.432091,-0.420673,0.685439,-0.408051,-0.258653,-0.102384,0.180231,0.505881,0.173441,-0.798360,0.276811,-0.516356,0.050172,0.179585,0.026086,0.037690,-0.881039,0.470818,-0.514998,-0.295956,1.106759
355,1.479167,-0.426755,-0.415973,0.691010,-0.409088,-0.264575,-0.109304,0.184289,0.493992,0.178454,-0.803113,0.281309,-0.521804,0.041017,0.182305,0.026093,0.037690,-0.880965,0.470957,-0.517816,-0.300653,1.111671
356,1.483333,-0.423276,-0.412694,0.694548,-0.410030,-0.270891,-0.116618,0.188228,0.486735,0.180189,-0.807339,0.280758,-0.527604,0.031434,0.185462,0.026059,0.038178,-0.880704,0.471407,-0.520696,-0.305460,1.116403
357,1.487500,-0.419092,-0.408523,0.698477,-0.411827,-0.277241,-0.123624,0.191561,0.478640,0.182399,-0.812023,0.279737,-0.533365,0.021972,0.188106,0.026598,0.037711,-0.880644,0.471525,-0.523675,-0.309984,1.121119
358,1.491667,-0.417044,-0.404814,0.701093,-0.413121,-0.283536,-0.130617,0.194338,0.468898,0.179109,-0.819073,0.277802,-0.538919,0.012629,0.189961,0.025889,0.037877,-0.880758,0.471340,-0.526458,-0.314460,1.125386
359,1.495833,-0.413646,-0.401343,0.703552,-0.415734,-0.289966,-0.137934,0.196816,0.461929,0.174234,-0.825295,0.274138,-0.544658,0.002943,0.191906,0.025389,0.038089,-0.881505,0.469951,-0.529300,-0.318259,1.129692
360,1.500000,-0.408392,-0.400122,0.704074,-0.421187,-0.296493,-0.145537,0.199267,0.455046,0.168139,-0.831892,0.269477,-0.550446,-0.006851,0.193336,0.025085,0.037785,-0.881874,0.469299,-0.532040,-0.322348,1.133549
361,1.504167,-0.402232,-0.401250,0.703310,-0.427274,-0.303240,-0.153253,0.201438,0.448737,0.165070,-0.837479,0.264606,-0.556236,-0.017016,0.194718,0.024945,0.038216,-0.881797,0.469416,-0.534702,-0.327010,1.137236
362,1.508333,-0.394196,-0.401626,0.703929,-0.433347,-0.310254,-0.161365,0.203132,0.442924,0.161495,-0.842934,0.259231,-0.562187,-0.027432,0.195806,0.024808,0.037965,-0.881634,0.469750,-0.537210,-0.331385,1.140705
363,1.512500,-0.386866,-0.403034,0.703902,-0.438658,-0.317379,-0.169755,0.204574,0.436718,0.156263,-0.848537,0.254644,-0.568140,-0.038080,0.197002,0.024423,0.037996,-0.881816,0.469425,-0.539747,-0.335717,1.143901
364,1.516667,-0.377147,-0.401713,0.705712,-0.445373,-0.324586,-0.178352,0.205495,0.429253,0.150359,-0.854514,0.250878,-0.574167,-0.048865,0.198078,0.024343,0.038372,-0.882157,0.468758,-0.542263,-0.339621,1.146921
365,1.520833,-0.367872,-0.400115,0.707139,-0.452253,-0.332055,-0.186960,0.205930,0.421794,0.146226,-0.859619,0.248523,-0.580148,-0.059589,0.198933,0.024311,0.038273,-0.882387,0.468336,-0.544695,-0.343788,1.149745
366,1.525000,-0.359944,-0.400541,0.708766,-0.455695,-0.339263,-0.196179,0.206576,0.411761,0.141772,-0.865400,0.247864,-0.586280,-0.070402,0.199234,0.024094,0.038027,-0.882705,0.467767,-0.547118,-0.347739,1.152476
367,1.529167,-0.351622,-0.399762,0.710917,-0.459509,-0.346819,-0.205606,0.207195,0.400540,0.120787,-0.875977,0.240088,-0.593161,-0.082705,0.199026,0.023544,0.037770,-0.883004,0.467251,-0.549536,-0.351772,1.154921
368,1.533333,-0.340295,-0.397832,0.713967,-0.464952,-0.354334,-0.214916,0.207126,0.391168,0.123917,-0.878929,0.243136,-0.599583,-0.092776,0.199295,0.022705,0.037259,-0.883212,0.466941,-0.551891,-0.355628,1.157247
369,1.537500,-0.327626,-0.407628,0.709100,-0.472946,-0.362265,-0.226068,0.207784,0.385597,0.101237,-0.886497,0.234925,-0.606466,-0.105239,0.200411,0.021616,0.036666,-0.883492,0.466510,-0.554203,-0.359320,1.159326
370,1.541667,-0.318311,-0.404449,0.713539,-0.475354,-0.369735,-0.235925,0.207704,0.377578,0.092543,-0.891273,0.233460,-0.612812,-0.116650,0.200528,0.020322,0.037070,-0.883729,0.466085,-0.556511,-0.363213,1.161119
371,1.545833,-0.310370,-0.400566,0.717566,-0.477825,-0.377522,-0.246195,0.207513,0.370638,0.088419,-0.894849,0.232497,-0.619018,-0.127591,0.200567,0.019244,0.036065,-0.884030,0.465639,-0.558911,-0.366926,1.162985
372,1.550000,-0.301816,-0.395855,0.722484,-0.479816,-0.385075,-0.256351,0.206927,0.364122,0.073462,-0.899720,0.229180,-0.625668,-0.139317,0.200728,0.019284,0.033751,-0.884546,0.464831,-0.561360,-0.370585,1.164836
373,1.554167,-0.292614,-0.391463,0.727255,-0.481906,-0.392658,-0.266804,0.206244,0.357054,0.066263,-0.903033,0.229464,-0.632153,-0.150586,0.200697,0.018252,0.033545,-0.884739,0.464521,-0.563643,-0.374165,1.166258
374,1.558333,-0.280391,-0.386639,0.733075,-0.484243,-0.400450,-0.277553,0.205408,0.348350,0.063375,-0.905876,0.232431,-0.638690,-0.161450,0.200219,0.016589,0.032726,-0.884797,0.464531,-0.565833,-0.377685,1.167584
375,1.562500,-0.273203,-0.380463,0.738262,-0.485363,-0.408216,-0.288107,0.204442,0.341014,0.055511,-0.908866,0.233647,-0.645415,-0.172815,0.199935,0.015541,0.031615,-0.885228,0.463821,-0.568098,-0.381251,1.168416
376,1.566667,-0.261975,-0.375254,0.742801,-0.488671,-0.415763,-0.298996,0.203396,0.335003,0.049963,-0.911150,0.234696,-0.652175,-0.184242,0.199991,0.013546,0.030338,-0.885604,0.463251,-0.570231,-0.384693,1.169259
377,1.570833,-0.251431,-0.370916,0.747018,-0.491088,-0.423218,-0.310035,0.202323,0.328748,0.041693,-0.913701,0.235238,-0.659039,-0.195937,0.199870,0.011612,0.030077,-0.885819,0.462909,-0.572266,-0.388035,1.169814
378,1.575000,-0.239916,-0.368861,0.749621,-0.494419,-0.430761,-0.321199,0.201119,0.322092,0.031221,-0.916293,0.235983,-0.665879,-0.207572,0.199483,0.009755,0.029075,-0.886195,0.462297,-0.574363,-0.391601,1.170272
379,1.579167,-0.226562,-0.366851,0.752523,-0.497795,-0.438554,-0.332745,0.200151,0.316080,0.025168,-0.918125,0.237712,-0.672707,-0.218835,0.198831,0.008147,0.028216,-0.886418,0.461953,-0.576323,-0.394923,1.170612
380,1.583333,-0.212320,-0.369741,0.753926,-0.499808,-0.446204,-0.344559,0.199087,0.310177,0.020633,-0.919637,0.240066,-0.679501,-0.230075,0.198083,0.007279,0.030010,-0.886472,0.461752,-0.578198,-0.398442,1.170495
381,1.587500,-0.201121,-0.368913,0.755980,-0.501943,-0.453273,-0.356376,0.198137,0.304892,0.022110,-0.920254,0.244304,-0.686413,-0.241375,0.197495,0.007490,0.030778,-0.886247,0.462128,-0.580269,-0.401434,1.170784
382,1.591667,-0.191223,-0.367995,0.757502,-0.504187,-0.460221,-0.367911,0.197044,0.299824,0.019395,-0.921194,0.247245,-0.693216,-0.252524,0.196582,0.006726,0.030630,-0.886178,0.462282,-0.582172,-0.404390,1.170651
383,1.595833,-0.182251,-0.364910,0.760309,-0.505524,-0.467398,-0.379700,0.195727,0.295355,0.014645,-0.922122,0.249485,-0.700046,-0.263770,0.195426,0.006669,0.030065,-0.886045,0.462575,-0.584211,-0.407479,1.170458
384,1.600000,-0.172759,-0.361246,0.761900,-0.509082,-0.474579,-0.391467,0.194318,0.291313,0.009582,-0.923135,0.250731,-0.707031,-0.274939,0.194527,0.006413,0.030380,-0.885898,0.462840,-0.586101,-0.410403,1.169960
385,1.604167,-0.159803,-0.366904,0.758723,-0.513987,-0.481700,-0.404057,0.193282,0.287355,0.004799,-0.924226,0.251418,-0.714093,-0.286190,0.193475,0.006990,0.030484,-0.885625,0.463346,-0.588068,-0.413219,1.169529
386,1.608333,-0.151393,-0.364947,0.759987,-0.516055,-0.488745,-0.415832,0.191936,0.284058,0.000096,-0.924903,0.252717,-0.721076,-0.297482,0.192254,0.006656,0.031893,-0.885556,0.463389,-0.589961,-0.415842,1.169080
387,1.612500,-0.143410,-0.363082,0.760553,-0.518810,-0.495515,-0.427764,0.190401,0.284747,-0.011341,-0.925640,0.248961,-0.728181,-0.309505,0.191633,0.006962,0.032823,-0.885442,0.463537,-0.591820,-0.418604,1.168013
388,1.616667,-0.137614,-0.358948,0.761961,-0.521186,-0.502283,-0.439404,0.188676,0.279899,-0.011543,-0.926104,0.252695,-0.735112,-0.320327,0.189885,0.005827,0.033430,-0.885414,0.463562,-0.593765,-0.421378,1.166790
389,1.620833,-0.131254,-0.359452,0.762187,-0.522147,-0.508921,-0.451213,0.186654,0.279606,-0.025587,-0.927029,0.248563,-0.742558,-0.331968,0.189055,0.002402,0.034014,-0.885529,0.463332,-0.595200,-0.425056,1.164439
390,1.625000,-0.125949,-0.357469,0.761657,-0.525578,-0.515400,-0.462977,0.184822,0.277079,-0.028303,-0.927328,0.249978,-0.749568,-0.342942,0.187383,0.000555,0.033943,-0.885511,0.463378,-0.596938,-0.428177,1.162446
391,1.629167,-0.121282,-0.354238,0.762790,-0.527217,-0.522263,-0.474420,0.182840,0.274120,-0.036563,-0.928098,0.249308,-0.756713,-0.354177,0.185658,-0.001477,0.034295,-0.885434,0.463497,-0.598770,-0.431317,1.160296
392,1.633333,-0.115495,-0.352793,0.761528,-0.531294,-0.528711,-0.486183,0.180726,0.271603,-0.045421,-0.928678,0.248447,-0.763848,-0.365364,0.184195,-0.004757,0.031055,-0.885666,0.463259,-0.600369,-0.434826,1.157568
393,1.637500,-0.108918,-0.351045,0.759754,-0.536357,-0.535157,-0.497628,0.178499,0.269112,-0.049672,-0.928947,0.249337,-0.770844,-0.376294,0.182388,-0.004156,0.029361,-0.885000,0.464646,-0.602008,-0.438012,1.155216
394,1.641667,-0.104394,-0.350124,0.759026,-0.538883,-0.541503,-0.509092,0.176284,0.266534,-0.051440,-0.929243,0.250641,-0.777783,-0.387014,0.180378,-0.004249,0.027120,-0.884875,0.465018,-0.603959,-0.441155,1.153164
395,1.645833,-0.101059,-0.348575,0.758868,-0.540743,-0.548156,-0.520410,0.173871,0.265012,-0.040673,-0.928932,0.255343,-0.784324,-0.397464,0.177804,-0.002224,0.020531,-0.884211,0.466632,-0.606026,-0.443948,1.151252
396,1.650000,-0.095746,-0.348815,0.755685,-0.545986,-0.554424,-0.531829,0.171538,0.262363,-0.048325,-0.929371,0.255147,-0.791330,-0.408537,0.175813,-0.001164,0.021871,-0.883475,0.467966,-0.607722,-0.447117,1.148188
397,1.654167,-0.091268,-0.347152,0.754565,-0.549351,-0.560597,-0.543034,0.169140,0.260256,-0.055643,-0.929217,0.256370,-0.798401,-0.419456,0.173831,-0.000957,0.023786,-0.882764,0.469213,-0.609663,-0.450280,1.145593
398,1.658333,-0.085916,-0.346269,0.753394,-0.552371,-0.566923,-0.554273,0.166642,0.258349,-0.057953,-0.928710,0.259607,-0.805257,-0.430130,0.171598,-0.000506,0.024524,-0.881952,0.470701,-0.611612,-0.453464,1.142915
399,1.662500,-0.081456,-0.345344,0.752729,-0.554528,-0.573177,-0.565477,0.163946,0.256510,-0.060478,-0.927980,0.263434,-0.812049,-0.440857,0.169136,0.001375,0.025969,-0.880809,0.472757,-0.613961,-0.456516,1.140058
400,1.666667,-0.076910,-0.345417,0.752059,-0.556039,-0.579533,-0.576620,0.161182,0.255633,-0.054155,-0.926780,0.269810,-0.818523,-0.451179,0.166331,-0.000013,0.026633,-0.880868,0.472612,-0.615983,-0.459508,1.136692
401,1.670833,-0.072908,-0.343641,0.752222,-0.557457,-0.585725,-0.587724,0.158419,0.254431,-0.049061,-0.925072,0.277667,-0.824875,-0.461451,0.163548,0.000419,0.025965,-0.880708,0.472948,-0.617723,-0.462516,1.133054
402,1.675000,-0.068751,-0.343476,0.752266,-0.558027,-0.592063,-0.598747,0.155665,0.253625,-0.047838,-0.923586,0.283505,-0.831312,-0.472073,0.160611,-0.000070,0.025603,-0.880745,0.472898,-0.619568,-0.465474,1.129283
403,1.679167,-0.065711,-0.342999,0.753097,-0.557564,-0.598281,-0.609741,0.152757,0.252554,-0.047545,-0.921822,0.290174,-0.837729,-0.482390,0.157617,0.002719,0.025806,-0.879903,0.474445,-0.621961,-0.468912,1.125823
404,1.683333,-0.061779,-0.342122,0.753801,-0.557602,-0.604523,-0.620519,0.149764,0.252003,-0.048117,-0.919631,0.297419,-0.844047,-0.492746,0.154485,0.003862,0.024177,-0.879598,0.475088,-0.624120,-0.472029,1.122322
405,1.687500,-0.058213,-0.341627,0.754930,-0.556761,-0.610744,-0.631259,0.146620,0.251512,-0.050194,-0.917250,0.304754,-0.850301,-0.503038,0.151205,0.003935,0.023877,-0.879066,0.476086,-0.626310,-0.475054,1.118518
406,1.691667,-0.055017,-0.341081,0.756173,-0.555733,-0.616888,-0.641711,0.143463,0.251649,-0.052015,-0.914570,0.312296,-0.856471,-0.513113,0.147678,0.004302,0.023697,-0.878549,0.477045,-0.628329,-0.478418,1.114503
407,1.695833,-0.052550,-0.341041,0.757720,-0.553886,-0.623035,-0.652057,0.140268,0.253190,-0.053594,-0.911142,0.320691,-0.862625,-0.522887,0.143915,0.004431,0.023656,-0.878223,0.477646,-0.630298,-0.482140,1.110134
408,1.700000,-0.049257,-0.341056,0.758997,-0.552429,-0.629040,-0.662310,0.136898,0.255685,-0.057128,-0.907765,0.327605,-0.868592,-0.533055,0.140238,0.004655,0.024078,-0.877943,0.478137,-0.632373,-0.485515,1.105662
409,1.704167,-0.046918,-0.340671,0.760804,-0.550381,-0.635012,-0.672390,0.133441,0.260306,-0.070787,-0.904536,0.330220,-0.874516,-0.543740,0.137132,0.005643,0.023886,-0.877523,0.478905,-0.634590,-0.488682,1.101151
410,1.708333,-0.044883,-0.340180,0.763284,-0.547413,-0.640905,-0.682441,0.129763,0.262023,-0.071312,-0.900742,0.339002,-0.880166,-0.553692,0.133125,0.003624,0.025374,-0.877425,0.479028,-0.636160,-0.492730,1.096081
411,1.712500,-0.044396,-0.337224,0.768077,-0.542556,-0.646764,-0.692404,0.126121,0.264918,-0.070438,-0.896688,0.347575,-0.885718,-0.563418,0.129158,0.003478,0.022482,-0.878342,0.477491,-0.638972,-0.495138,1.091281
412,1.716667,-0.043501,-0.334516,0.771368,-0.539628,-0.652485,-0.701957,0.122198,0.268154,-0.070644,-0.892885,0.354766,-0.891004,-0.573087,0.124970,0.004684,0.022481,-0.877898,0.478298,-0.641207,-0.498288,1.086253
413,1.720833,-0.043747,-0.330779,0.775842,-0.535482,-0.658362,-0.711779,0.117927,0.272429,-0.070624,-0.889090,0.360991,-0.896105,-0.582485,0.120554,0.005324,0.023462,-0.877379,0.479195,-0.643794,-0.501888,1.081086
414,1.725000,-0.046520,-0.325611,0.781243,-0.530539,-0.664159,-0.720953,0.113437,0.276454,-0.071137,-0.885732,0.366050,-0.900894,-0.591667,0.115969,0.005006,0.022662,-0.877353,0.479283,-0.646054,-0.505215,1.075564
415,1.729167,-0.047722,-0.325068,0.784132,-0.526489,-0.669425,-0.729852,0.109135,0.280706,-0.071958,-0.882307,0.370892,-0.905617,-0.600590,0.111291,0.005146,0.023915,-0.877156,0.479581,-0.648398,-0.508658,1.069882
416,1.733333,-0.049853,-0.322922,0.787371,-0.522765,-0.674401,-0.738262,0.104498,0.283625,-0.070183,-0.878965,0.376899,-0.910342,-0.609030,0.106316,-0.000601,0.029450,-0.877272,0.479089,-0.650071,-0.513345,1.064293
417,1.737500,-0.051874,-0.320297,0.790000,-0.520211,-0.679224,-0.746345,0.099597,0.286548,-0.068500,-0.875793,0.382341,-0.914905,-0.617089,0.101107,-0.000106,0.028924,-0.877001,0.479618,-0.652104,-0.516447,1.058721
418,1.741667,-0.057632,-0.316688,0.793959,-0.515767,-0.683852,-0.754533,0.094613,0.289429,-0.064558,-0.872471,0.388403,-0.919272,-0.624903,0.095818,-0.000464,0.026278,-0.877017,0.479739,-0.654478,-0.520576,1.052110
419,1.745833,-0.061288,-0.312680,0.797558,-0.512227,-0.688196,-0.761759,0.089249,0.291573,-0.062824,-0.870018,0.392565,-0.923492,-0.632303,0.090368,-0.001336,0.026002,-0.877042,0.479707,-0.657034,-0.524172,1.045869
420,1.750000,-0.063718,-0.311134,0.800025,-0.509014,-0.692219,-0.768955,0.083902,0.294787,-0.059675,-0.867301,0.396647,-0.927587,-0.639288,0.084593,-0.001235,0.025499,-0.876818,0.480144,-0.659546,-0.527977,1.039444
421,1.754167,-0.066672,-0.307745,0.802635,-0.506581,-0.696018,-0.775595,0.078315,0.297337,-0.056490,-0.865523,0.399087,-0.931571,-0.645717,0.078398,-0.001083,0.026493,-0.876348,0.480948,-0.662120,-0.531612,1.032916
422,1.758333,-0.069480,-0.306579,0.804782,-0.503496,-0.699576,-0.782021,0.072551,0.297425,-0.047810,-0.864493,0.402374,-0.935435,-0.651543,0.071380,-0.001745,0.026718,-0.875983,0.481598,-0.664583,-0.535034,1.026229
423,1.762500,-0.072884,-0.302255,0.807290,-0.501609,-0.703020,-0.787948,0.066574,0.285438,-0.057100,-0.866440,0.405642,-0.939935,-0.657798,0.067506,0.006038,0.012639,-0.875378,0.483236,-0.667107,-0.540025,1.017149
424,1.766667,-0.070366,-0.300436,0.808293,-0.501447,-0.706251,-0.793633,0.060835,0.279984,-0.051277,-0.863692,0.415951,-0.942567,-0.663341,0.061957,0.006193,0.009984,-0.875281,0.483473,-0.669694,-0.543670,1.009637
425,1.770833,-0.066427,-0.300147,0.806715,-0.504688,-0.709843,-0.797820,0.054606,0.270424,-0.050801,-0.862324,0.425074,-0.945177,-0.668581,0.056690,0.000401,0.016752,-0.872851,0.487699,-0.670941,-0.547992,1.003227
426,1.775000,-0.067373,-0.297300,0.808101,-0.504030,-0.711801,-0.802034,0.049473,0.251553,-0.051900,-0.863525,0.433995,-0.948059,-0.673565,0.051405,-0.001646,0.018198,-0.873498,0.486484,-0.674132,-0.551640,0.995347
427,1.779167,-0.060369,-0.284543,0.813233,-0.504027,-0.713405,-0.806048,0.045107,0.215468,-0.048085,-0.868596,0.443624,-0.951643,-0.677644,0.048312,-0.002258,0.015730,-0.873200,0.487103,-0.676795,-0.555410,0.987164
428,1.783333,-0.041700,-0.249698,0.829496,-0.497844,-0.716329,-0.809943,0.042006,0.167464,-0.036331,-0.873432,0.455798,-0.955603,-0.680737,0.048283,-0.002693,0.014205,-0.872510,0.488383,-0.679369,-0.559288,0.978889
429,1.787500,-0.024106,-0.213953,0.844090,-0.491075,-0.719593,-0.813432,0.040034,0.140983,-0.029227,-0.873569,0.464917,-0.957959,-0.683221,0.045421,-0.003747,0.013937,-0.872201,0.488934,-0.682187,-0.562916,0.970633
430,1.791667,-0.025624,-0.178737,0.855574,-0.485170,-0.721096,-0.814887,0.036427,0.124653,-0.022107,-0.874541,0.468136,-0.960274,-0.685040,0.041735,-0.005438,0.014411,-0.871778,0.489659,-0.684845,-0.566691,0.962340
431,1.795833,-0.025341,-0.167429,0.856633,-0.487345,-0.722313,-0.816245,0.033920,0.112289,-0.027716,-0.877379,0.465649,-0.961079,-0.685805,0.037961,-0.008341,0.012210,-0.871718,0.489785,-0.687577,-0.570338,0.953723
432,1.800000,-0.025595,-0.162342,0.855467,-0.491087,-0.723039,-0.816920,0.032029,0.097119,-0.027414,-0.879470,0.465133,-0.961608,-0.686404,0.034991,-0.010371,0.009911,-0.871796,0.489658,-0.690433,-0.573910,0.944958
433,1.804167,-0.023510,-0.155501,0.851674,-0.499919,-0.723399,-0.816614,0.029999,0.081143,-0.021152,-0.880642,0.466303,-0.960813,-0.686649,0.032103,-0.012693,0.006866,-0.871410,0.490344,-0.693098,-0.577588,0.935916
434,1.808333,-0.014625,-0.142491,0.853357,-0.501263,-0.723729,-0.815763,0.028560,0.067588,-0.022741,-0.881198,0.467339,-0.959978,-0.686748,0.029955,-0.013545,0.000118,-0.870629,0.491754,-0.695262,-0.581312,0.926930
435,1.812500,-0.003477,-0.130469,0.857315,-0.497972,-0.724295,-0.813807,0.026949,0.051838,-0.023998,-0.881597,0.468533,-0.959140,-0.686550,0.028060,-0.016317,-0.005565,-0.870246,0.492315,-0.697676,-0.584991,0.917500
436,1.816667,0.004308,-0.120519,0.860670,-0.494676,-0.724185,-0.811708,0.025680,0.037910,-0.022602,-0.882490,0.468256,-0.959164,-0.686422,0.025817,-0.021626,-0.005897,-0.868691,0.494847,-0.698897,-0.589162,0.907594
437,1.820833,0.008736,-0.112347,0.863396,-0.491781,-0.723830,-0.810804,0.024522,0.025698,-0.021631,-0.883368,0.467475,-0.959267,-0.686694,0.023693,-0.023046,-0.014013,-0.867597,0.496537,-0.701120,-0.592820,0.897871
438,1.825000,0.010836,-0.103767,0.863536,-0.493377,-0.724318,-0.810817,0.022954,0.012826,-0.016190,-0.884359,0.466350,-0.959384,-0.686753,0.021810,-0.025656,-0.016118,-0.867161,0.497105,-0.704168,-0.596681,0.887899
439,1.829167,0.012019,-0.093352,0.861701,-0.498611,-0.724255,-0.811130,0.021305,0.007418,-0.012532,-0.886598,0.462311,-0.958737,-0.686244,0.019206,-0.026273,-0.020968,-0.865881,0.499120,-0.706884,-0.600023,0.878669
440,1.833333,0.018615,-0.080596,0.861393,-0.501158,-0.724425,-0.811072,0.018896,-0.004592,-0.006110,-0.888866,0.458103,-0.957916,-0.687159,0.018234,-0.028531,-0.021331,-0.865171,0.500210,-0.709459,-0.604095,0.869081
441,1.837500,0.028962,-0.067266,0.862602,-0.500554,-0.724392,-0.810784,0.016421,-0.009310,0.003297,-0.890180,0.455501,-0.956675,-0.687832,0.018068,-0.029670,-0.016834,-0.863678,0.502889,-0.712177,-0.607508,0.860724
442,1.841667,0.037737,-0.060527,0.865112,-0.496480,-0.725467,-0.809789,0.014785,-0.008684,0.012266,-0.891065,0.453627,-0.954982,-0.688824,0.018850,-0.032922,-0.017256,-0.862362,0.504926,-0.714805,-0.610784,0.852263
443,1.845833,0.037511,-0.055021,0.864435,-0.498314,-0.726216,-0.808211,0.014530,-0.005467,0.015471,-0.890919,0.453865,-0.955059,-0.689634,0.020209,-0.036751,-0.034382,-0.856576,0.513561,-0.714436,-0.613703,0.849396
444,1.850000,0.024062,-0.041579,0.861694,-0.505149,-0.727383,-0.806980,0.014668,-0.000168,0.020351,-0.892584,0.450421,-0.956340,-0.690947,0.020881,-0.034236,-0.032016,-0.856317,0.514319,-0.716234,-0.617518,0.841894
445,1.854167,0.010082,-0.028960,0.859056,-0.510963,-0.728606,-0.807076,0.014590,0.005657,0.026702,-0.894993,0.445244,-0.957520,-0.692451,0.021192,-0.031316,-0.023975,-0.855798,0.515804,-0.719955,-0.620141,0.835878
446,1.858333,-0.008763,-0.023605,0.857090,-0.514551,-0.728831,-0.808319,0.015335,0.001030,0.038147,-0.897346,0.439675,-0.958272,-0.694297,0.019616,-0.029729,-0.018521,-0.855207,0.517101,-0.722726,-0.622725,0.830185
447,1.862500,-0.014223,-0.023167,0.853977,-0.519600,-0.729172,-0.809836,0.015272,0.003819,0.038800,-0.898657,0.436916,-0.958751,-0.695245,0.019905,-0.049589,0.003008,-0.855904,0.514743,-0.725852,-0.626372,0.821839
448,1.866667,-0.005985,-0.032782,0.852417,-0.521799,-0.730632,-0.811756,0.015919,0.006211,0.039048,-0.898665,0.436849,-0.959118,-0.696049,0.020436,-0.063550,0.018448,-0.856313,0.512200,-0.727297,-0.629624,0.816542
449,1.870833,0.001739,-0.039784,0.850354,-0.524702,-0.731618,-0.812835,0.016069,0.006389,0.034963,-0.899708,0.435043,-0.959471,-0.697153,0.021074,-0.065392,0.019943,-0.854687,0.514623,-0.729381,-0.632858,0.812476
450,1.875000,0.005776,-0.043451,0.848675,-0.527095,-0.732253,-0.813476,0.016353,0.009296,0.040443,-0.902177,0.429366,-0.960483,-0.698879,0.021381,-0.068814,0.022704,-0.854099,0.515039,-0.731381,-0.636187,0.808722
