Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1024,4.266667,0.004810,-0.074907,0.937951,-0.338545,-0.724139,-0.185254,0.019710,0.036923,0.073125,0.944033,-0.319516,-1.085219,-0.304644,0.036114,-0.008020,0.018105,-0.908812,0.416735,-0.772165,-0.237064,0.936744
1025,4.270833,0.004320,-0.075009,0.937599,-0.339503,-0.724272,-0.185202,0.019770,0.038937,0.076196,0.942948,-0.321755,-1.089735,-0.309723,0.036425,-0.007673,0.017768,-0.908342,0.417781,-0.774147,-0.238956,0.936427
1026,4.275000,0.003772,-0.074838,0.937221,-0.340591,-0.724408,-0.185134,0.019816,0.041239,0.077506,0.941949,-0.324076,-1.094174,-0.314618,0.036843,-0.007817,0.017620,-0.907663,0.419256,-0.776175,-0.240691,0.936101
1027,4.279167,0.004414,-0.076220,0.936774,-0.341504,-0.724675,-0.185022,0.019982,0.044224,0.074929,0.941536,-0.325485,-1.098527,-0.319246,0.037400,-0.007756,0.017242,-0.907119,0.420449,-0.778258,-0.242542,0.935794
1028,4.283333,0.004240,-0.076688,0.936329,-0.342620,-0.724821,-0.184926,0.020041,0.046638,0.075963,0.940562,-0.327715,-1.102806,-0.323932,0.037814,-0.007603,0.016958,-0.906515,0.421765,-0.780317,-0.244269,0.935385
1029,4.287500,0.003570,-0.076422,0.935902,-0.343853,-0.724918,-0.184850,0.020067,0.049135,0.076721,0.939542,-0.330093,-1.107053,-0.328564,0.038136,-0.007536,0.016752,-0.905768,0.423377,-0.782429,-0.246111,0.935016
1030,4.291667,0.002489,-0.075668,0.935405,-0.345376,-0.725070,-0.184743,0.020090,0.051050,0.079777,0.938131,-0.333076,-1.111175,-0.333170,0.038468,-0.006983,0.016690,-0.905301,0.424384,-0.784387,-0.247866,0.934570
1031,4.295833,0.001594,-0.075091,0.935023,-0.346540,-0.725175,-0.184610,0.020138,0.052871,0.081745,0.937006,-0.335473,-1.115226,-0.337662,0.038845,-0.006857,0.016589,-0.904662,0.425752,-0.786455,-0.249690,0.934209
1032,4.300000,0.000932,-0.075020,0.934728,-0.347355,-0.725325,-0.184536,0.020195,0.054679,0.083130,0.935974,-0.337717,-1.119173,-0.342048,0.039221,-0.006790,0.016257,-0.904009,0.427150,-0.788502,-0.251505,0.933820
1033,4.304167,0.000424,-0.074983,0.934376,-0.348308,-0.725504,-0.184452,0.020248,0.056167,0.084271,0.935109,-0.339580,-1.123016,-0.346232,0.039565,-0.006142,0.016418,-0.903521,0.428184,-0.790491,-0.253227,0.933412
1034,4.308333,-0.000241,-0.074757,0.934042,-0.349251,-0.725683,-0.184373,0.020299,0.057617,0.086212,0.933968,-0.341982,-1.126722,-0.350443,0.039943,-0.006177,0.016414,-0.902792,0.429719,-0.792620,-0.255024,0.933060
1035,4.312500,-0.000645,-0.074431,0.933719,-0.350185,-0.725835,-0.184256,0.020365,0.059037,0.087002,0.933089,-0.343935,-1.130344,-0.354527,0.040311,-0.005703,0.016473,-0.902224,0.430915,-0.794599,-0.256753,0.932636
1036,4.316667,-0.001177,-0.074472,0.933286,-0.351326,-0.726013,-0.184154,0.020461,0.060695,0.088284,0.931811,-0.346772,-1.133805,-0.358673,0.040733,-0.005640,0.016372,-0.901515,0.432401,-0.796727,-0.258607,0.932274
1037,4.320833,-0.001707,-0.075368,0.932726,-0.352617,-0.726216,-0.184056,0.020562,0.062558,0.090369,0.930547,-0.349288,-1.137264,-0.362549,0.041076,-0.005014,0.016238,-0.900865,0.433767,-0.798836,-0.260336,0.931865
1038,4.325000,-0.002188,-0.076107,0.932180,-0.353898,-0.726417,-0.183969,0.020688,0.063854,0.093713,0.929244,-0.351632,-1.140659,-0.366370,0.041382,-0.004805,0.016181,-0.900188,0.435174,-0.800961,-0.262143,0.931443
1039,4.329167,-0.002486,-0.076977,0.931734,-0.354881,-0.726591,-0.183854,0.020804,0.065020,0.096998,0.928000,-0.353806,-1.143870,-0.370169,0.041696,-0.004382,0.016305,-0.899573,0.436443,-0.803048,-0.263936,0.931064
1040,4.333333,-0.002903,-0.077519,0.931324,-0.355833,-0.726757,-0.183748,0.020905,0.066195,0.098906,0.927019,-0.355629,-1.146907,-0.373781,0.041994,-0.004342,0.016453,-0.898834,0.437959,-0.805194,-0.265668,0.930685
1041,4.337500,-0.003457,-0.078070,0.930892,-0.356837,-0.726915,-0.183642,0.021010,0.067391,0.099777,0.926347,-0.356910,-1.149895,-0.377183,0.042257,-0.003967,0.016450,-0.898194,0.439273,-0.807352,-0.267415,0.930306
1042,4.341667,-0.004021,-0.078621,0.930429,-0.357917,-0.727065,-0.183559,0.021139,0.068911,0.100822,0.925638,-0.358163,-1.152813,-0.380524,0.042430,-0.003383,0.016016,-0.897597,0.440514,-0.809490,-0.269206,0.929942
1043,4.345833,-0.004577,-0.079260,0.929972,-0.358957,-0.727221,-0.183474,0.021263,0.070309,0.102755,0.924750,-0.359632,-1.155661,-0.383742,0.042627,-0.003122,0.016287,-0.896937,0.441847,-0.811598,-0.270939,0.929532
1044,4.350000,-0.005168,-0.079794,0.929552,-0.359917,-0.727376,-0.183396,0.021390,0.071313,0.104245,0.923913,-0.361154,-1.158337,-0.386911,0.042703,-0.003092,0.016293,-0.896222,0.443295,-0.813838,-0.272749,0.929201
1045,4.354167,-0.005822,-0.080389,0.929154,-0.360799,-0.727505,-0.183327,0.021510,0.072521,0.107864,0.922791,-0.362716,-1.160915,-0.389976,0.042895,-0.002871,0.016618,-0.895479,0.444784,-0.816063,-0.274415,0.928810
1046,4.358333,-0.006443,-0.081196,0.928761,-0.361621,-0.727636,-0.183265,0.021638,0.073302,0.109769,0.922004,-0.363986,-1.163421,-0.392899,0.042923,-0.002551,0.016863,-0.894836,0.446070,-0.818221,-0.276168,0.928409
1047,4.362500,-0.007041,-0.081933,0.928370,-0.362445,-0.727749,-0.183204,0.021780,0.074739,0.111178,0.921369,-0.364875,-1.165872,-0.395689,0.042902,-0.002288,0.016771,-0.894189,0.447370,-0.820442,-0.277830,0.928034
1048,4.366667,-0.007661,-0.082634,0.927964,-0.363312,-0.727833,-0.183183,0.021942,0.075403,0.111852,0.920897,-0.365721,-1.168237,-0.398285,0.042777,-0.000987,0.015353,-0.894557,0.446690,-0.822863,-0.280109,0.927885
1049,4.370833,-0.008347,-0.083301,0.927597,-0.364082,-0.727910,-0.183143,0.022107,0.076494,0.114589,0.919827,-0.367337,-1.170420,-0.400964,0.042690,-0.000631,0.014777,-0.894093,0.447637,-0.825146,-0.281913,0.927607
1050,4.375000,-0.009295,-0.083780,0.927270,-0.364780,-0.728000,-0.183111,0.022266,0.076874,0.116337,0.918984,-0.368815,-1.172494,-0.403419,0.042577,-0.000924,0.014905,-0.893330,0.449154,-0.827523,-0.283556,0.927259
1051,4.379167,-0.010319,-0.084421,0.926965,-0.365380,-0.728081,-0.183074,0.022431,0.077918,0.118398,0.917922,-0.370581,-1.174469,-0.405950,0.042469,-0.000733,0.013945,-0.893082,0.449678,-0.829923,-0.285518,0.927071
1052,4.383333,-0.011459,-0.085237,0.926706,-0.365813,-0.728171,-0.183050,0.022617,0.077740,0.121574,0.916766,-0.372446,-1.176624,-0.408575,0.042093,-0.000724,0.014118,-0.892471,0.450882,-0.832251,-0.287205,0.926646
1053,4.387500,-0.012472,-0.086055,0.926425,-0.366300,-0.728233,-0.183048,0.022813,0.077014,0.122251,0.916659,-0.372638,-1.178612,-0.410558,0.041603,-0.000413,0.013389,-0.892134,0.451571,-0.834698,-0.289107,0.926385
1054,4.391667,-0.013391,-0.086801,0.926153,-0.366779,-0.728307,-0.183052,0.023019,0.076467,0.123106,0.916212,-0.373567,-1.180234,-0.412564,0.041180,-0.000827,0.014115,-0.891499,0.452802,-0.837044,-0.290818,0.926043
1055,4.395833,-0.014259,-0.087821,0.925855,-0.367256,-0.728380,-0.183064,0.023250,0.075363,0.123180,0.915932,-0.374455,-1.181722,-0.414495,0.040653,-0.000726,0.014050,-0.890951,0.453882,-0.839346,-0.292577,0.925790
1056,4.400000,-0.015200,-0.088808,0.925559,-0.367727,-0.728441,-0.183097,0.023464,0.074181,0.122312,0.915930,-0.374978,-1.183051,-0.416237,0.040090,-0.000049,0.012912,-0.890737,0.454335,-0.841808,-0.294526,0.925444
1057,4.404167,-0.016316,-0.089703,0.925280,-0.368163,-0.728497,-0.183140,0.023681,0.072971,0.121525,0.915830,-0.375717,-1.184228,-0.417893,0.039546,-0.000209,0.013474,-0.890167,0.455435,-0.844172,-0.296224,0.925030
1058,4.408333,-0.017521,-0.090766,0.925039,-0.368452,-0.728540,-0.183147,0.023911,0.070966,0.120601,0.915805,-0.376457,-1.185309,-0.419471,0.038793,-0.000116,0.013692,-0.889893,0.455963,-0.846553,-0.298045,0.924857
1059,4.412500,-0.018876,-0.091849,0.924720,-0.368919,-0.728574,-0.183174,0.024162,0.068637,0.118792,0.915917,-0.377191,-1.186217,-0.420945,0.038034,-0.000435,0.013624,-0.889529,0.456675,-0.849055,-0.299922,0.924598
1060,4.416667,-0.020320,-0.093091,0.924370,-0.369407,-0.728612,-0.183218,0.024431,0.066237,0.116080,0.916168,-0.377856,-1.186982,-0.422223,0.037217,-0.000318,0.013665,-0.889094,0.457520,-0.851414,-0.301568,0.924152
1061,4.420833,-0.021938,-0.094329,0.923979,-0.369978,-0.728622,-0.183270,0.024693,0.063134,0.113248,0.916488,-0.378470,-1.187680,-0.423349,0.036242,-0.000240,0.013932,-0.888821,0.458043,-0.853908,-0.303500,0.923894
1062,4.425000,-0.023511,-0.095602,0.923599,-0.370503,-0.728638,-0.183336,0.024976,0.060077,0.110550,0.916619,-0.379446,-1.188131,-0.424258,0.035230,-0.000214,0.014257,-0.888410,0.458830,-0.856424,-0.305379,0.923608
1063,4.429167,-0.024742,-0.096947,0.923255,-0.370931,-0.728695,-0.183415,0.025272,0.056537,0.106848,0.916766,-0.380692,-1.188531,-0.425212,0.034036,-0.000224,0.014055,-0.888193,0.459255,-0.858963,-0.307176,0.923246
1064,4.433333,-0.026041,-0.098562,0.922821,-0.371496,-0.728753,-0.183495,0.025562,0.053572,0.102979,0.916561,-0.382677,-1.188855,-0.426219,0.032907,-0.001029,0.013246,-0.888008,0.459635,-0.861928,-0.309335,0.923201
1065,4.437500,-0.027444,-0.100326,0.922370,-0.372042,-0.728809,-0.183552,0.025873,0.048918,0.100504,0.916572,-0.383929,-1.189229,-0.427017,0.031601,-0.000733,0.013338,-0.887862,0.459915,-0.864573,-0.311442,0.922922
1066,4.441667,-0.029279,-0.102217,0.921934,-0.372468,-0.728830,-0.183618,0.026241,0.042639,0.098877,0.916270,-0.385817,-1.189542,-0.427912,0.030010,-0.001020,0.013691,-0.887663,0.460288,-0.867197,-0.313263,0.922696
1067,4.445833,-0.030991,-0.104253,0.921521,-0.372786,-0.728877,-0.183674,0.026596,0.036074,0.094572,0.916812,-0.386278,-1.189879,-0.428601,0.028325,-0.001390,0.013709,-0.887432,0.460732,-0.869829,-0.315147,0.922390
1068,4.450000,-0.032404,-0.106518,0.921042,-0.373210,-0.728981,-0.183746,0.027037,0.028443,0.091292,0.917202,-0.386779,-1.190230,-0.429391,0.026801,-0.001763,0.013920,-0.887153,0.461263,-0.872439,-0.316913,0.922197
1069,4.454167,-0.034178,-0.108872,0.920499,-0.373712,-0.729054,-0.183856,0.027482,0.021252,0.088113,0.916998,-0.388457,-1.190457,-0.430505,0.025464,-0.002227,0.014670,-0.886925,0.461676,-0.875118,-0.318784,0.922035
1070,4.458333,-0.036176,-0.111246,0.920001,-0.374052,-0.729132,-0.184003,0.027900,0.015007,0.081750,0.917066,-0.389976,-1.190504,-0.431293,0.023845,-0.002564,0.014473,-0.886700,0.462111,-0.877841,-0.320675,0.921738
1071,4.462500,-0.038198,-0.114212,0.919318,-0.374634,-0.729212,-0.184062,0.028358,0.009173,0.074590,0.917199,-0.391279,-1.190668,-0.432083,0.022566,-0.003579,0.013375,-0.887027,0.461509,-0.880919,-0.322919,0.921749
1072,4.466667,-0.040199,-0.117068,0.918650,-0.375181,-0.729287,-0.184174,0.028821,0.005379,0.067332,0.917353,-0.392303,-1.190908,-0.432978,0.021714,-0.003744,0.013915,-0.886869,0.461796,-0.883635,-0.324831,0.921615
1073,4.470833,-0.042360,-0.120065,0.917963,-0.375678,-0.729323,-0.184353,0.029311,0.002663,0.060840,0.918074,-0.391703,-1.191338,-0.433653,0.021106,-0.004131,0.014250,-0.886728,0.462054,-0.886375,-0.326647,0.921473
1074,4.475000,-0.044562,-0.123125,0.917249,-0.376177,-0.729451,-0.184508,0.029826,0.001325,0.053875,0.918652,-0.391374,-1.191607,-0.434387,0.020533,-0.004770,0.014618,-0.886616,0.462251,-0.889175,-0.328516,0.921388
1075,4.479167,-0.046869,-0.126452,0.916461,-0.376714,-0.729574,-0.184702,0.030388,-0.000001,0.048347,0.919156,-0.390915,-1.191801,-0.435008,0.019970,-0.005254,0.015528,-0.886424,0.462584,-0.891950,-0.330379,0.921335
1076,4.483333,-0.049495,-0.130153,0.915563,-0.377300,-0.729677,-0.184878,0.030974,-0.000858,0.041585,0.919531,-0.390810,-1.191798,-0.435595,0.019333,-0.005866,0.015948,-0.886425,0.462559,-0.894765,-0.332250,0.921300
1077,4.487500,-0.052340,-0.133885,0.914609,-0.377923,-0.729738,-0.185104,0.031586,-0.001851,0.033025,0.919927,-0.390693,-1.191656,-0.436030,0.018576,-0.006719,0.016523,-0.886328,0.462715,-0.897632,-0.334193,0.921317
1078,4.491667,-0.055490,-0.137888,0.913530,-0.378642,-0.729824,-0.185339,0.032204,-0.000891,0.027018,0.919368,-0.392468,-1.191367,-0.436574,0.018292,-0.007650,0.017506,-0.886335,0.462651,-0.900541,-0.336123,0.921439
1079,4.495833,-0.058619,-0.141964,0.912381,-0.379435,-0.729955,-0.185568,0.032833,-0.000880,0.021531,0.918723,-0.394315,-1.190878,-0.437000,0.017996,-0.008214,0.017905,-0.886316,0.462662,-0.903402,-0.338041,0.921558
1080,4.500000,-0.060999,-0.146093,0.911202,-0.380324,-0.730253,-0.185818,0.033431,-0.000985,0.015420,0.918295,-0.395595,-1.190446,-0.437336,0.017705,-0.009765,0.018595,-0.886428,0.462390,-0.906194,-0.339883,0.921861
1081,4.504167,-0.064213,-0.150826,0.909905,-0.381053,-0.730424,-0.186163,0.034070,-0.001105,0.010357,0.918015,-0.396409,-1.190163,-0.437601,0.017449,-0.010660,0.019539,-0.886315,0.462547,-0.909074,-0.341754,0.922130
1082,4.508333,-0.067540,-0.155796,0.908343,-0.382204,-0.730601,-0.186445,0.034768,-0.001210,0.005666,0.917883,-0.396809,-1.190010,-0.437906,0.017189,-0.011543,0.019884,-0.886676,0.461820,-0.911826,-0.343646,0.922396
1083,4.512500,-0.071550,-0.160824,0.906719,-0.383246,-0.730761,-0.186750,0.035550,-0.001163,0.002182,0.917850,-0.396920,-1.189944,-0.438228,0.016939,-0.012549,0.020651,-0.886762,0.461594,-0.914689,-0.345483,0.922784
1084,4.516667,-0.075434,-0.166427,0.904908,-0.384386,-0.730939,-0.187074,0.036335,-0.001722,-0.000037,0.917926,-0.396747,-1.189919,-0.438369,0.016737,-0.013400,0.021093,-0.886910,0.461265,-0.917588,-0.347382,0.923147
1085,4.520833,-0.079662,-0.172079,0.903008,-0.385511,-0.731183,-0.187438,0.037181,-0.002200,-0.001024,0.917892,-0.396822,-1.189922,-0.438533,0.016519,-0.014201,0.021676,-0.887086,0.460876,-0.920360,-0.349181,0.923594
1086,4.525000,-0.084064,-0.178100,0.900952,-0.386652,-0.731429,-0.187838,0.037998,-0.002716,-0.003023,0.917999,-0.396561,-1.189945,-0.438491,0.016288,-0.015225,0.022245,-0.887212,0.460573,-0.923195,-0.350999,0.924081
1087,4.529167,-0.088452,-0.184413,0.898867,-0.387566,-0.731736,-0.188261,0.038898,-0.002719,-0.003274,0.918040,-0.396464,-1.190037,-0.438553,0.016300,-0.016120,0.022815,-0.887335,0.460279,-0.926026,-0.352759,0.924586
1088,4.533333,-0.093471,-0.190701,0.896408,-0.389037,-0.732111,-0.188752,0.039819,-0.002001,-0.003788,0.918247,-0.395985,-1.190254,-0.438578,0.016329,-0.016731,0.022996,-0.887513,0.459904,-0.928832,-0.354605,0.925081
1089,4.537500,-0.098651,-0.197308,0.893935,-0.390152,-0.732471,-0.189231,0.040788,-0.002083,-0.004259,0.918451,-0.395506,-1.190377,-0.438518,0.016279,-0.017556,0.023292,-0.887766,0.459371,-0.931602,-0.356293,0.925620
1090,4.541667,-0.104037,-0.204013,0.891270,-0.391398,-0.732884,-0.189735,0.041804,-0.002511,-0.003995,0.918653,-0.395036,-1.190469,-0.438466,0.016179,-0.018438,0.023934,-0.887885,0.459073,-0.934340,-0.358046,0.926198
1091,4.545833,-0.109972,-0.210381,0.888594,-0.392489,-0.733287,-0.190260,0.042869,-0.002838,-0.004382,0.918761,-0.394781,-1.190505,-0.438450,0.016099,-0.019074,0.024411,-0.888067,0.458670,-0.937083,-0.359772,0.926717
1092,4.550000,-0.115967,-0.216945,0.885795,-0.393514,-0.733748,-0.190841,0.043989,-0.003667,-0.004224,0.918820,-0.394637,-1.190511,-0.438372,0.015965,-0.019730,0.024588,-0.888223,0.458330,-0.939865,-0.361427,0.927308
1093,4.554167,-0.122648,-0.223926,0.882747,-0.394427,-0.734280,-0.191496,0.045103,-0.004435,-0.003878,0.918861,-0.394538,-1.190504,-0.438274,0.015842,-0.020234,0.025078,-0.888547,0.457653,-0.942470,-0.363167,0.927869
1094,4.558333,-0.129582,-0.230345,0.879681,-0.395363,-0.734851,-0.192119,0.046259,-0.004883,-0.003776,0.918963,-0.394295,-1.190540,-0.438188,0.015738,-0.020531,0.025069,-0.889272,0.456229,-0.944988,-0.364850,0.928486
1095,4.562500,-0.136455,-0.237854,0.876277,-0.396162,-0.735448,-0.192816,0.047472,-0.005216,-0.003301,0.919027,-0.394146,-1.190593,-0.438079,0.015701,-0.021028,0.025336,-0.889915,0.454937,-0.947392,-0.366400,0.929113
1096,4.566667,-0.143644,-0.244101,0.873138,-0.396751,-0.736047,-0.193484,0.048679,-0.005456,-0.002297,0.919059,-0.394076,-1.190633,-0.438039,0.015717,-0.021433,0.026675,-0.890439,0.453814,-0.949884,-0.367941,0.929672
1097,4.570833,-0.150595,-0.252270,0.869280,-0.397533,-0.736762,-0.194378,0.049915,-0.005661,-0.002541,0.919073,-0.394038,-1.190669,-0.438070,0.015655,-0.021836,0.027255,-0.890828,0.452997,-0.952442,-0.369499,0.930252
1098,4.575000,-0.157767,-0.259242,0.865654,-0.398178,-0.737527,-0.195307,0.051328,-0.005704,-0.003167,0.919064,-0.394054,-1.190696,-0.438133,0.015584,-0.022490,0.027804,-0.891231,0.452137,-0.954918,-0.371043,0.930820
1099,4.579167,-0.166720,-0.265268,0.862243,-0.397963,-0.738358,-0.196256,0.052664,-0.005373,-0.003725,0.919054,-0.394077,-1.190723,-0.438173,0.015583,-0.022700,0.027709,-0.891750,0.451110,-0.957303,-0.372482,0.931330
1100,4.583333,-0.174457,-0.272158,0.858522,-0.398040,-0.739277,-0.197191,0.054034,-0.004909,-0.004615,0.919104,-0.393958,-1.190737,-0.438196,0.015601,-0.022858,0.028231,-0.892067,0.450440,-0.959841,-0.374021,0.931795
1101,4.587500,-0.182859,-0.278614,0.854786,-0.397841,-0.740230,-0.198235,0.055482,-0.004541,-0.005087,0.919098,-0.393970,-1.190728,-0.438232,0.015648,-0.022720,0.028303,-0.892177,0.450225,-0.962436,-0.375633,0.932280
1102,4.591667,-0.191860,-0.284559,0.851002,-0.397508,-0.741235,-0.199381,0.056881,-0.004298,-0.005855,0.919073,-0.394019,-1.190714,-0.438318,0.015668,-0.023026,0.028291,-0.892395,0.449777,-0.964930,-0.377104,0.932662
1103,4.595833,-0.200529,-0.291204,0.846946,-0.397078,-0.742227,-0.200578,0.058118,-0.004109,-0.006622,0.919068,-0.394023,-1.190700,-0.438436,0.015653,-0.023034,0.028210,-0.892519,0.449537,-0.967487,-0.378677,0.933020
1104,4.600000,-0.209622,-0.297427,0.843077,-0.396002,-0.743274,-0.201792,0.059417,-0.003858,-0.007294,0.919124,-0.393883,-1.190682,-0.438511,0.015653,-0.023181,0.028304,-0.892615,0.449333,-0.970072,-0.380235,0.933306
1105,4.604167,-0.217926,-0.303584,0.838938,-0.395636,-0.744361,-0.203081,0.060687,-0.003728,-0.008499,0.919190,-0.393706,-1.190662,-0.438595,0.015635,-0.022975,0.028326,-0.892705,0.449163,-0.972518,-0.381716,0.933557
1106,4.608333,-0.226837,-0.309003,0.835172,-0.394398,-0.745458,-0.204622,0.062143,-0.003538,-0.009081,0.919215,-0.393635,-1.190632,-0.438644,0.015619,-0.023386,0.028436,-0.892705,0.449134,-0.975016,-0.383211,0.933760
1107,4.612500,-0.234657,-0.315523,0.830930,-0.393619,-0.746562,-0.206375,0.063635,-0.003341,-0.009813,0.919266,-0.393499,-1.190590,-0.438703,0.015604,-0.024073,0.028747,-0.892751,0.448987,-0.977417,-0.384678,0.933864
1108,4.616667,-0.242355,-0.321459,0.826755,-0.392943,-0.747707,-0.208169,0.065173,-0.003186,-0.010269,0.919340,-0.393318,-1.190557,-0.438734,0.015601,-0.024654,0.028884,-0.892673,0.449102,-0.979894,-0.386114,0.933960
1109,4.620833,-0.250118,-0.327632,0.822469,-0.391974,-0.748880,-0.209950,0.066727,-0.003122,-0.010618,0.919422,-0.393116,-1.190542,-0.438787,0.015552,-0.024409,0.028982,-0.892725,0.449007,-0.982252,-0.387587,0.934039
1110,4.625000,-0.256562,-0.335092,0.818345,-0.390129,-0.749944,-0.211979,0.068288,-0.003174,-0.011335,0.919514,-0.392880,-1.190539,-0.438867,0.015514,-0.024310,0.029174,-0.892742,0.448965,-0.984574,-0.389129,0.934126
1111,4.629167,-0.263019,-0.339862,0.814821,-0.389078,-0.751148,-0.214105,0.070022,-0.003081,-0.011907,0.919590,-0.392686,-1.190541,-0.438914,0.015469,-0.024157,0.029381,-0.892834,0.448776,-0.986842,-0.390590,0.934153
1112,4.633333,-0.267646,-0.344235,0.811829,-0.388331,-0.752469,-0.216603,0.071843,-0.002911,-0.012441,0.919641,-0.392552,-1.190525,-0.438948,0.015427,-0.024139,0.029531,-0.892826,0.448784,-0.989068,-0.392085,0.934117
1113,4.637500,-0.273334,-0.348165,0.808868,-0.387043,-0.753947,-0.219156,0.073712,-0.002749,-0.012935,0.919677,-0.392454,-1.190496,-0.438967,0.015402,-0.024255,0.029695,-0.892887,0.448645,-0.991320,-0.393602,0.934141
1114,4.641667,-0.278875,-0.351272,0.807253,-0.383640,-0.755067,-0.221668,0.075923,-0.002527,-0.013134,0.919727,-0.392330,-1.190472,-0.438981,0.015398,-0.023980,0.029588,-0.893030,0.448383,-0.993496,-0.395088,0.934076
1115,4.645833,-0.285793,-0.351945,0.806892,-0.378660,-0.756620,-0.224030,0.078334,-0.002504,-0.013499,0.919732,-0.392306,-1.190477,-0.438999,0.015371,-0.023743,0.029528,-0.892971,0.448518,-0.995648,-0.396595,0.934054
1116,4.650000,-0.292394,-0.352327,0.805830,-0.375513,-0.758206,-0.226722,0.080464,-0.002580,-0.014018,0.919720,-0.392315,-1.190500,-0.439017,0.015339,-0.024006,0.029664,-0.893005,0.448425,-0.997802,-0.398120,0.934059
1117,4.654167,-0.298024,-0.353574,0.804839,-0.372023,-0.759791,-0.229440,0.082494,-0.002130,-0.014453,0.919623,-0.392530,-1.190501,-0.439140,0.015379,-0.023832,0.029654,-0.893023,0.448401,-0.999898,-0.399595,0.934009
1118,4.658333,-0.303461,-0.354623,0.804071,-0.368272,-0.761492,-0.232246,0.084550,-0.002089,-0.014754,0.919596,-0.392582,-1.190492,-0.439164,0.015341,-0.024017,0.029903,-0.892955,0.448510,-1.001967,-0.401143,0.933937
1119,4.662500,-0.308229,-0.355822,0.803513,-0.364352,-0.763211,-0.235133,0.086487,-0.001977,-0.014891,0.919591,-0.392590,-1.190487,-0.439146,0.015320,-0.024071,0.029882,-0.892858,0.448700,-1.004033,-0.402646,0.933867
1120,4.666667,-0.312497,-0.355647,0.803604,-0.360669,-0.765109,-0.238218,0.088490,-0.001862,-0.014839,0.919649,-0.392456,-1.190479,-0.439134,0.015302,-0.024017,0.029958,-0.892830,0.448754,-1.006101,-0.404153,0.933835
1121,4.670833,-0.323406,-0.352033,0.803776,-0.354154,-0.766862,-0.240680,0.089788,-0.001743,-0.014613,0.919748,-0.392233,-1.190480,-0.439148,0.015279,-0.024131,0.029725,-0.892864,0.448696,-1.008047,-0.405695,0.933814
1122,4.675000,-0.326036,-0.351090,0.804317,-0.351441,-0.768868,-0.243891,0.091659,-0.001443,-0.014450,0.919717,-0.392313,-1.190452,-0.439164,0.015268,-0.024022,0.029344,-0.892880,0.448696,-1.009999,-0.407233,0.933886
1123,4.679167,-0.327911,-0.348669,0.805924,-0.348412,-0.771086,-0.247514,0.093514,-0.001266,-0.014373,0.919793,-0.392140,-1.190444,-0.439185,0.015237,-0.023558,0.029582,-0.892928,0.448608,-1.011969,-0.408802,0.933836
1124,4.683333,-0.329805,-0.347830,0.806007,-0.347269,-0.773219,-0.251144,0.095206,-0.000844,-0.014049,0.919913,-0.391871,-1.190440,-0.439206,0.015177,-0.022690,0.028614,-0.893093,0.448388,-1.013915,-0.410237,0.933772
1125,4.687500,-0.330259,-0.347702,0.805158,-0.348931,-0.775095,-0.254842,0.096781,-0.000581,-0.013906,0.919980,-0.391718,-1.190432,-0.439201,0.015139,-0.021065,0.026376,-0.893225,0.448341,-1.016016,-0.411701,0.933745
1126,4.691667,-0.329430,-0.347732,0.804608,-0.350947,-0.777230,-0.258827,0.098220,-0.000645,-0.013908,0.919951,-0.391786,-1.190440,-0.439184,0.015136,-0.021011,0.026719,-0.893932,0.446912,-1.017379,-0.412943,0.933746
1127,4.695833,-0.328370,-0.345754,0.804479,-0.354175,-0.779522,-0.263235,0.099382,-0.000876,-0.014305,0.919855,-0.391998,-1.190458,-0.439160,0.015160,-0.020540,0.025909,-0.894440,0.445965,-1.019025,-0.414329,0.933805
1128,4.700000,-0.326145,-0.342698,0.804900,-0.358224,-0.781989,-0.267912,0.100499,-0.001194,-0.014535,0.919941,-0.391785,-1.190493,-0.439125,0.015137,-0.020891,0.026250,-0.894807,0.445191,-1.020620,-0.415722,0.933891
1129,4.704167,-0.324946,-0.336691,0.806518,-0.361355,-0.784554,-0.272607,0.101467,-0.001007,-0.014427,0.919873,-0.391949,-1.190473,-0.439138,0.015155,-0.020954,0.026484,-0.895117,0.444551,-1.022252,-0.417104,0.933963
1130,4.708333,-0.323486,-0.329536,0.808692,-0.364389,-0.787240,-0.277595,0.102206,-0.000948,-0.014483,0.919855,-0.391989,-1.190468,-0.439151,0.015143,-0.021430,0.027278,-0.895362,0.443985,-1.023873,-0.418580,0.934130
1131,4.712500,-0.321295,-0.322266,0.811179,-0.367290,-0.790034,-0.282771,0.102801,-0.000897,-0.014496,0.919867,-0.391961,-1.190465,-0.439148,0.015134,-0.021365,0.026610,-0.895648,0.443452,-1.025477,-0.419888,0.934099
1132,4.716667,-0.318100,-0.315781,0.813453,-0.370660,-0.792884,-0.288246,0.103318,-0.000837,-0.014527,0.919872,-0.391950,-1.190456,-0.439139,0.015123,-0.021264,0.026315,-0.895755,0.443258,-1.027143,-0.421378,0.934300
