Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1558,6.491667,0.040631,0.007017,-0.008964,-0.999109,-1.465042,-1.324715,-0.006901,-0.026551,-0.046011,0.089359,-0.994582,-1.620257,-1.608425,-0.000567,0.020977,-0.019856,0.049377,-0.998362,-1.451158,-1.434578,0.926650
1559,6.495833,0.040459,0.007072,-0.008743,-0.999118,-1.465045,-1.324705,-0.006896,-0.025872,-0.044433,0.089546,-0.994655,-1.620412,-1.608351,-0.000858,0.020642,-0.019999,0.049544,-0.998358,-1.451362,-1.435494,0.926856
1560,6.500000,0.040581,0.007211,-0.008637,-0.999113,-1.465039,-1.324733,-0.006874,-0.025176,-0.042975,0.090034,-0.994693,-1.620541,-1.608291,-0.001121,0.020324,-0.019768,0.049671,-0.998363,-1.451569,-1.436460,0.927027
1561,6.504167,0.040423,0.007216,-0.008393,-0.999121,-1.465044,-1.324722,-0.006864,-0.024577,-0.041225,0.090448,-0.994744,-1.620651,-1.608179,-0.001406,0.019897,-0.019920,0.049666,-0.998369,-1.451769,-1.437444,0.927228
1562,6.508333,0.040343,0.007324,-0.008464,-0.999123,-1.465046,-1.324744,-0.006853,-0.024163,-0.039515,0.090872,-0.994785,-1.620741,-1.608048,-0.001701,0.019740,-0.019701,0.049946,-0.998362,-1.451975,-1.438445,0.927363
1563,6.512500,0.040153,0.007308,-0.008316,-0.999132,-1.465045,-1.324732,-0.006850,-0.023476,-0.037686,0.091285,-0.994835,-1.620795,-1.607903,-0.002014,0.019619,-0.019755,0.050156,-0.998353,-1.452183,-1.439441,0.927539
1564,6.516667,0.040103,0.007378,-0.008254,-0.999134,-1.465056,-1.324741,-0.006854,-0.021890,-0.036023,0.092415,-0.994828,-1.620583,-1.607231,-0.002261,0.019137,-0.019674,0.050286,-0.998358,-1.452391,-1.440425,0.927708
1565,6.520833,0.040123,0.007447,-0.008343,-0.999132,-1.465048,-1.324749,-0.006849,-0.020215,-0.034440,0.093378,-0.994830,-1.620548,-1.606963,-0.002553,0.018858,-0.019968,0.050570,-0.998343,-1.452608,-1.441396,0.927932
1566,6.525000,0.040130,0.007349,-0.008135,-0.999134,-1.465030,-1.324733,-0.006845,-0.018930,-0.032941,0.094420,-0.994807,-1.620474,-1.606673,-0.002800,0.018840,-0.020630,0.050855,-0.998315,-1.452825,-1.442412,0.928186
1567,6.529167,0.040197,0.007451,-0.008289,-0.999130,-1.465042,-1.324745,-0.006843,-0.018252,-0.031774,0.095672,-0.994738,-1.620362,-1.606322,-0.003002,0.018647,-0.020214,0.051152,-0.998312,-1.453040,-1.443414,0.928316
1568,6.533333,0.040018,0.007464,-0.008324,-0.999136,-1.465034,-1.324753,-0.006824,-0.017804,-0.030588,0.097151,-0.994640,-1.620195,-1.605953,-0.003209,0.018400,-0.020539,0.051432,-0.998296,-1.453254,-1.444403,0.928516
1569,6.537500,0.039913,0.007477,-0.008284,-0.999141,-1.465042,-1.324754,-0.006820,-0.016795,-0.029084,0.097937,-0.994626,-1.620275,-1.605961,-0.003416,0.018200,-0.020824,0.051805,-0.998274,-1.453473,-1.445402,0.928718
1570,6.541667,0.039984,0.007500,-0.008360,-0.999137,-1.465038,-1.324758,-0.006810,-0.016586,-0.027947,0.099394,-0.994517,-1.620287,-1.605718,-0.003550,0.018350,-0.021233,0.052162,-0.998244,-1.453710,-1.446424,0.929001
1571,6.545833,0.039893,0.007515,-0.008233,-0.999142,-1.465040,-1.324768,-0.006814,-0.016048,-0.026524,0.100788,-0.994425,-1.620268,-1.605394,-0.003777,0.017789,-0.021093,0.052399,-0.998245,-1.453906,-1.447387,0.929099
1572,6.550000,0.039876,0.007604,-0.008282,-0.999141,-1.465061,-1.324780,-0.006815,-0.015140,-0.024783,0.102102,-0.994350,-1.620241,-1.605110,-0.004060,0.017650,-0.021148,0.052833,-0.998223,-1.454122,-1.448391,0.929265
1573,6.554167,0.039942,0.007629,-0.008372,-0.999138,-1.465049,-1.324794,-0.006803,-0.014445,-0.023476,0.103242,-0.994274,-1.620259,-1.604843,-0.004303,0.018792,-0.025896,0.052529,-0.998107,-1.454039,-1.449246,0.929141
1574,6.558333,0.039734,0.007590,-0.008107,-0.999149,-1.465055,-1.324789,-0.006801,-0.015472,-0.022291,0.105339,-0.994066,-1.619829,-1.604049,-0.004519,0.017964,-0.025796,0.052791,-0.998111,-1.454228,-1.450209,0.929218
1575,6.562500,0.039664,0.007612,-0.008072,-0.999151,-1.465071,-1.324804,-0.006812,-0.013914,-0.021675,0.107094,-0.993915,-1.619790,-1.603771,-0.004784,0.018076,-0.025597,0.053286,-0.998088,-1.454465,-1.451247,0.929418
1576,6.566667,0.039636,0.007696,-0.008167,-0.999151,-1.465082,-1.324821,-0.006817,-0.012715,-0.019560,0.107974,-0.993880,-1.619842,-1.603593,-0.005038,0.018324,-0.026167,0.053493,-0.998057,-1.454687,-1.452300,0.929700
1577,6.570833,0.039272,0.007760,-0.007855,-0.999168,-1.465056,-1.324810,-0.006800,-0.017326,-0.011551,0.109267,-0.993794,-1.619537,-1.603387,-0.005908,0.017512,-0.025915,0.053726,-0.998066,-1.454849,-1.453224,0.929703
1578,6.575000,0.039312,0.007836,-0.007819,-0.999166,-1.465068,-1.324821,-0.006800,-0.022485,-0.004682,0.110844,-0.993572,-1.620410,-1.603788,-0.006802,0.017382,-0.025673,0.054171,-0.998050,-1.455074,-1.454211,0.929901
1579,6.579167,0.039179,0.007846,-0.007775,-0.999171,-1.465066,-1.324836,-0.006806,-0.021418,-0.002738,0.112095,-0.993463,-1.620538,-1.603669,-0.007158,0.017112,-0.026166,0.054275,-0.998036,-1.455251,-1.455222,0.930046
1580,6.583333,0.039225,0.007811,-0.007666,-0.999170,-1.465080,-1.324849,-0.006809,-0.020457,-0.001233,0.112774,-0.993409,-1.620699,-1.603589,-0.007516,0.016573,-0.025620,0.054552,-0.998045,-1.455435,-1.456186,0.930088
1581,6.587500,0.039290,0.007872,-0.007878,-0.999166,-1.465098,-1.324878,-0.006811,-0.019529,0.001069,0.113380,-0.993359,-1.620833,-1.603455,-0.007944,0.016118,-0.025373,0.054932,-0.998038,-1.455621,-1.457124,0.930181
1582,6.591667,0.039086,0.007854,-0.007599,-0.999176,-1.465098,-1.324869,-0.006801,-0.018268,0.003071,0.113557,-0.993359,-1.620964,-1.603328,-0.008330,0.015672,-0.025517,0.055080,-0.998033,-1.455801,-1.458093,0.930313
1583,6.595833,0.038773,0.007934,-0.007603,-0.999188,-1.465104,-1.324870,-0.006798,-0.016108,0.004231,0.113467,-0.993402,-1.621091,-1.603176,-0.008633,0.015171,-0.025384,0.055316,-0.998031,-1.455954,-1.459050,0.930323
1584,6.600000,0.038742,0.007951,-0.007607,-0.999189,-1.465098,-1.324897,-0.006794,-0.014395,0.005092,0.113056,-0.993471,-1.621218,-1.603083,-0.008872,0.014660,-0.025107,0.055693,-0.998025,-1.456133,-1.459985,0.930409
1585,6.604167,0.038711,0.008065,-0.007640,-0.999189,-1.465115,-1.324892,-0.006794,-0.012041,0.005321,0.112828,-0.993527,-1.621302,-1.603081,-0.008980,0.014104,-0.025213,0.055897,-0.998019,-1.456300,-1.460900,0.930521
1586,6.608333,0.038714,0.008032,-0.007464,-0.999190,-1.465106,-1.324906,-0.006784,-0.010143,0.003354,0.115804,-0.993215,-1.621559,-1.603481,-0.008963,0.013552,-0.025089,0.056185,-0.998013,-1.456468,-1.461860,0.930586
1587,6.612500,0.038782,0.008119,-0.007581,-0.999186,-1.465115,-1.324932,-0.006780,-0.014278,0.005911,0.117382,-0.992967,-1.621940,-1.603655,-0.009428,0.013233,-0.025285,0.056522,-0.997993,-1.456645,-1.462806,0.930745
1588,6.616667,0.038850,0.008075,-0.007522,-0.999184,-1.465119,-1.324936,-0.006777,-0.014762,0.006890,0.117989,-0.992881,-1.622124,-1.603438,-0.009699,0.012362,-0.025147,0.056740,-0.997996,-1.456789,-1.463682,0.930778
1589,6.620833,0.038751,0.008110,-0.007297,-0.999189,-1.465123,-1.324936,-0.006769,-0.009433,0.005146,0.114445,-0.993372,-1.621692,-1.603936,-0.009340,0.012004,-0.025251,0.057121,-0.997976,-1.456957,-1.464592,0.930923
1590,6.625000,0.038753,0.008220,-0.007225,-0.999189,-1.465130,-1.324933,-0.006757,-0.008618,0.005251,0.114625,-0.993358,-1.621780,-1.603887,-0.009402,0.011698,-0.025544,0.057416,-0.997955,-1.457115,-1.465535,0.931055
1591,6.629167,0.038992,0.008287,-0.007255,-0.999179,-1.465137,-1.324964,-0.006741,-0.007156,0.004585,0.113867,-0.993460,-1.621743,-1.603922,-0.009291,0.011085,-0.025666,0.057711,-0.997942,-1.457246,-1.466384,0.931112
1592,6.633333,0.039039,0.008327,-0.007006,-0.999178,-1.465129,-1.324954,-0.006712,-0.004372,0.003484,0.112862,-0.993595,-1.621722,-1.603883,-0.009144,0.010506,-0.025372,0.058119,-0.997932,-1.457411,-1.467272,0.931222
1593,6.637500,0.039041,0.008412,-0.006880,-0.999179,-1.465138,-1.324954,-0.006704,0.001013,-0.000376,0.110884,-0.993833,-1.621381,-1.603622,-0.008599,0.010367,-0.025670,0.058545,-0.997901,-1.457559,-1.468129,0.931380
1594,6.641667,0.038802,0.008985,-0.009110,-0.999165,-1.465480,-1.325114,-0.006791,0.003877,-0.001157,0.108807,-0.994055,-1.621148,-1.603322,-0.008431,0.009772,-0.025960,0.058770,-0.997886,-1.457680,-1.469020,0.931417
1595,6.645833,0.042467,0.008310,-0.010017,-0.999013,-1.465176,-1.325202,-0.006440,0.004503,-0.000257,0.108226,-0.994116,-1.621119,-1.603056,-0.008537,0.009326,-0.025857,0.059151,-0.997871,-1.457819,-1.469852,0.931503
1596,6.650000,0.044569,0.007871,-0.007597,-0.998946,-1.464903,-1.324942,-0.006204,0.004927,-0.000552,0.107772,-0.994163,-1.621084,-1.602994,-0.008489,0.009109,-0.025568,0.059655,-0.997850,-1.457997,-1.470730,0.931696
1597,6.654167,0.043313,0.008626,-0.009903,-0.998975,-1.465114,-1.325025,-0.006342,0.004497,-0.000362,0.107671,-0.994176,-1.621130,-1.603002,-0.008496,0.008820,-0.025802,0.059965,-0.997828,-1.458122,-1.471547,0.931786
1598,6.658333,0.043993,0.008160,-0.009957,-0.998949,-1.465209,-1.325132,-0.006363,0.004273,-0.000490,0.107501,-0.994196,-1.621144,-1.603063,-0.008462,0.008584,-0.025570,0.060327,-0.997814,-1.458282,-1.472375,0.931950
1599,6.662500,0.043804,0.008276,-0.010143,-0.998954,-1.465169,-1.325059,-0.006249,0.000325,0.001644,0.107896,-0.994161,-1.621346,-1.603483,-0.008635,0.008252,-0.025275,0.060672,-0.997804,-1.458454,-1.473215,0.932137
1600,6.666667,0.044964,0.008114,-0.009564,-0.998910,-1.465275,-1.325209,-0.006287,0.000198,0.001243,0.107750,-0.994177,-1.621441,-1.603639,-0.008572,0.008071,-0.025193,0.060997,-0.997787,-1.458607,-1.474015,0.932295
1601,6.670833,0.043849,0.008629,-0.010391,-0.998947,-1.465159,-1.325037,-0.006182,-0.000158,0.001386,0.107904,-0.994160,-1.621558,-1.603774,-0.008607,0.008297,-0.024777,0.061417,-0.997770,-1.458792,-1.474809,0.932536
1602,6.675000,0.045311,0.008196,-0.009513,-0.998894,-1.465312,-1.325226,-0.006265,-0.001270,0.001922,0.108176,-0.994129,-1.621696,-1.603948,-0.008715,0.008138,-0.024388,0.061562,-0.997772,-1.458974,-1.475649,0.932760
1603,6.679167,0.045269,0.008337,-0.008980,-0.998900,-1.465313,-1.325256,-0.006226,-0.001702,0.001857,0.108357,-0.994109,-1.621824,-1.604126,-0.008738,0.007950,-0.023944,0.061764,-0.997772,-1.459156,-1.476455,0.932982
1604,6.683333,0.045333,0.008541,-0.008893,-0.998896,-1.465352,-1.325276,-0.006190,-0.002420,0.002263,0.108525,-0.994088,-1.621924,-1.604246,-0.008828,0.007897,-0.023462,0.061974,-0.997771,-1.459331,-1.477214,0.933198
1605,6.687500,0.045299,0.008460,-0.008475,-0.998902,-1.465375,-1.325287,-0.006165,-0.003010,0.002610,0.108552,-0.994083,-1.622009,-1.604309,-0.008917,0.008112,-0.022997,0.062071,-0.997774,-1.459530,-1.478042,0.933486
1606,6.691667,0.045616,0.008656,-0.008256,-0.998887,-1.465415,-1.325312,-0.006148,-0.003462,0.003051,0.108446,-0.994092,-1.622035,-1.604335,-0.008948,0.007743,-0.022261,0.061946,-0.997801,-1.459712,-1.478888,0.933685
1607,6.695833,0.045726,0.008744,-0.008033,-0.998883,-1.465449,-1.325314,-0.006134,-0.003355,0.003019,0.108201,-0.994119,-1.622048,-1.604358,-0.008946,0.007647,-0.021539,0.061960,-0.997817,-1.459908,-1.479726,0.933926
1608,6.700000,0.045490,0.008787,-0.007970,-0.998894,-1.465464,-1.325315,-0.006097,-0.003217,0.003041,0.107888,-0.994153,-1.622037,-1.604344,-0.008934,0.007821,-0.021532,0.061830,-0.997824,-1.460078,-1.480506,0.934192
1609,6.704167,0.045571,0.008867,-0.007937,-0.998890,-1.465487,-1.325316,-0.006083,-0.002574,0.002661,0.107507,-0.994197,-1.622006,-1.604332,-0.008877,0.007953,-0.021339,0.061544,-0.997845,-1.460268,-1.481367,0.934479
1610,6.708333,0.045659,0.008978,-0.007801,-0.998886,-1.465495,-1.325330,-0.006058,-0.002079,0.002541,0.107220,-0.994230,-1.621958,-1.604279,-0.008855,0.007690,-0.020567,0.061243,-0.997881,-1.460464,-1.482235,0.934735
1611,6.712500,0.045760,0.009016,-0.007702,-0.998882,-1.465519,-1.325344,-0.006052,-0.001583,0.002236,0.106931,-0.994263,-1.621916,-1.604249,-0.008815,0.007786,-0.020421,0.060923,-0.997903,-1.460619,-1.483010,0.934945
1612,6.716667,0.045963,0.009006,-0.007434,-0.998875,-1.465523,-1.325366,-0.006027,-0.001403,0.001960,0.106725,-0.994286,-1.621892,-1.604215,-0.008795,0.008038,-0.020216,0.060605,-0.997925,-1.460811,-1.483866,0.935240
1613,6.720833,0.045940,0.009059,-0.007537,-0.998875,-1.465525,-1.325375,-0.005995,-0.001044,0.001817,0.106588,-0.994301,-1.621834,-1.604192,-0.008753,0.008032,-0.019549,0.060096,-0.997969,-1.460987,-1.484749,0.935453
1614,6.725000,0.045958,0.009018,-0.007466,-0.998875,-1.465564,-1.325398,-0.005985,-0.001163,0.001877,0.106609,-0.994299,-1.621821,-1.604165,-0.008773,0.007806,-0.018958,0.059594,-0.998012,-1.461148,-1.485564,0.935637
1615,6.729167,0.045825,0.008998,-0.007450,-0.998881,-1.465539,-1.325379,-0.005945,-0.000796,0.001514,0.106643,-0.994296,-1.621802,-1.604148,-0.008728,0.008119,-0.018945,0.059142,-0.998037,-1.461324,-1.486387,0.935922
1616,6.733333,0.045807,0.009004,-0.007581,-0.998881,-1.465538,-1.325389,-0.005918,-0.002085,0.001872,0.106405,-0.994319,-1.621815,-1.604265,-0.008709,0.008286,-0.018322,0.058639,-0.998077,-1.461505,-1.487266,0.936153
1617,6.737500,0.045695,0.008993,-0.007334,-0.998888,-1.465543,-1.325413,-0.005895,-0.002960,0.001739,0.106091,-0.994350,-1.621809,-1.604377,-0.008598,0.008156,-0.017737,0.057982,-0.998127,-1.461673,-1.488142,0.936357
1618,6.741667,0.045511,0.009077,-0.007283,-0.998896,-1.465547,-1.325411,-0.005875,-0.001510,0.000983,0.106377,-0.994324,-1.621754,-1.604259,-0.008559,0.007927,-0.017305,0.057356,-0.998172,-1.461818,-1.488967,0.936495
1619,6.745833,0.045581,0.009009,-0.007266,-0.998894,-1.465534,-1.325440,-0.005833,-0.001403,0.001071,0.106692,-0.994291,-1.621762,-1.604239,-0.008649,0.008139,-0.016975,0.056854,-0.998205,-1.461961,-1.489743,0.936655
1620,6.750000,0.045508,0.008969,-0.007294,-0.998897,-1.465537,-1.325438,-0.005821,-0.000902,0.001136,0.106888,-0.994270,-1.621774,-1.604234,-0.008710,0.008299,-0.017025,0.056069,-0.998247,-1.462121,-1.490655,0.936872
1621,6.754167,0.045444,0.008992,-0.007385,-0.998899,-1.465532,-1.325443,-0.005794,-0.000605,0.001202,0.107140,-0.994243,-1.621754,-1.604208,-0.008789,0.008213,-0.016580,0.055430,-0.998291,-1.462277,-1.491481,0.937059
1622,6.758333,0.045344,0.008984,-0.007430,-0.998903,-1.465537,-1.325441,-0.005764,-0.000384,0.001184,0.107150,-0.994242,-1.621737,-1.604214,-0.008797,0.008099,-0.016037,0.054953,-0.998327,-1.462416,-1.492239,0.937188
1623,6.762500,0.045130,0.009063,-0.007494,-0.998912,-1.465559,-1.325440,-0.005745,-0.000305,0.001078,0.107174,-0.994240,-1.621717,-1.604203,-0.008802,0.008199,-0.016201,0.054236,-0.998363,-1.462543,-1.493043,0.937348
1624,6.766667,0.044922,0.008983,-0.007523,-0.998922,-1.465574,-1.325449,-0.005705,-0.000204,0.001008,0.107038,-0.994254,-1.621710,-1.604214,-0.008812,0.008256,-0.016220,0.053524,-0.998401,-1.462681,-1.493909,0.937504
1625,6.770833,0.044591,0.008915,-0.007441,-0.998938,-1.465557,-1.325440,-0.005664,-0.000091,0.000961,0.107129,-0.994245,-1.621680,-1.604195,-0.008827,0.008205,-0.015804,0.053048,-0.998433,-1.462829,-1.494670,0.937679
1626,6.775000,0.044598,0.008856,-0.007436,-0.998938,-1.465571,-1.325456,-0.005635,0.000161,0.000750,0.106936,-0.994266,-1.621642,-1.604223,-0.008809,0.008143,-0.015522,0.052517,-0.998466,-1.462975,-1.495442,0.937856
1627,6.779167,0.044492,0.008884,-0.007413,-0.998943,-1.465582,-1.325438,-0.005598,0.000118,0.000697,0.106945,-0.994265,-1.621615,-1.604210,-0.008821,0.008081,-0.015822,0.051795,-0.998500,-1.463099,-1.496225,0.938025
1628,6.783333,0.044517,0.008845,-0.007318,-0.998943,-1.465587,-1.325446,-0.005548,0.000137,0.000785,0.106924,-0.994267,-1.621603,-1.604228,-0.008826,0.008003,-0.015826,0.051180,-0.998532,-1.463226,-1.496998,0.938175
1629,6.787500,0.044537,0.008888,-0.007249,-0.998942,-1.465646,-1.325433,-0.005514,0.000060,0.000710,0.106914,-0.994268,-1.621568,-1.604221,-0.008831,0.008073,-0.015281,0.050836,-0.998558,-1.463377,-1.497773,0.938336
1630,6.791667,0.044217,0.008865,-0.007093,-0.998958,-1.465684,-1.325426,-0.005456,0.000191,0.000510,0.106778,-0.994283,-1.621557,-1.604251,-0.008820,0.007902,-0.015151,0.050330,-0.998587,-1.463506,-1.498532,0.938480
1631,6.795833,0.045734,0.008874,-0.006292,-0.998894,-1.465521,-1.325175,-0.005254,0.000507,0.000134,0.106695,-0.994292,-1.621555,-1.604276,-0.008791,0.007883,-0.015251,0.049699,-0.998617,-1.463623,-1.499276,0.938630
1632,6.800000,0.046662,0.009255,-0.005958,-0.998850,-1.465555,-1.325194,-0.005230,0.000509,0.000098,0.106713,-0.994290,-1.621517,-1.604282,-0.008781,0.007821,-0.015041,0.049250,-0.998643,-1.463735,-1.500015,0.938720
1633,6.804167,0.047419,0.009655,-0.005972,-0.998811,-1.465607,-1.325204,-0.005203,0.000589,0.000086,0.106733,-0.994288,-1.621511,-1.604286,-0.008782,0.007683,-0.014708,0.048892,-0.998666,-1.463889,-1.500760,0.938927
1634,6.808333,0.047613,0.009790,-0.006023,-0.998800,-1.465619,-1.325166,-0.005111,0.000541,0.000073,0.106671,-0.994294,-1.621488,-1.604306,-0.008791,0.007434,-0.014150,0.048504,-0.998695,-1.464030,-1.501512,0.939069
1635,6.812500,0.047764,0.009896,-0.006081,-0.998791,-1.465705,-1.325182,-0.005033,0.000540,0.000078,0.106668,-0.994295,-1.621478,-1.604313,-0.008800,0.007397,-0.014055,0.048070,-0.998718,-1.464144,-1.502205,0.939190
1636,6.816667,0.047612,0.009969,-0.005876,-0.998799,-1.465729,-1.325182,-0.004904,0.000531,-0.000155,0.106617,-0.994300,-1.621461,-1.604334,-0.008787,0.007208,-0.013861,0.047597,-0.998744,-1.464265,-1.502939,0.939312
1637,6.820833,0.048650,0.009795,-0.005444,-0.998753,-1.465787,-1.325247,-0.004729,0.000502,-0.000200,0.106638,-0.994298,-1.621440,-1.604335,-0.008798,0.007062,-0.013781,0.047291,-0.998761,-1.464403,-1.503655,0.939492
1638,6.825000,0.048083,0.010602,-0.005874,-0.998770,-1.465963,-1.325383,-0.004721,0.000697,-0.000336,0.106626,-0.994299,-1.621434,-1.604337,-0.008806,0.006840,-0.013457,0.047041,-0.998779,-1.464539,-1.504344,0.939649
1639,6.829167,0.048205,0.010950,-0.005792,-0.998761,-1.466025,-1.325448,-0.004587,0.000769,-0.000323,0.106652,-0.994296,-1.621428,-1.604345,-0.008817,0.006426,-0.013169,0.046597,-0.998806,-1.464659,-1.505045,0.939762
1640,6.833333,0.048581,0.011340,-0.005646,-0.998739,-1.466097,-1.325501,-0.004424,0.000981,-0.000489,0.106539,-0.994308,-1.621414,-1.604359,-0.008806,0.006086,-0.012903,0.046257,-0.998828,-1.464790,-1.505747,0.939904
1641,6.837500,0.048515,0.011759,-0.005253,-0.998739,-1.466167,-1.325512,-0.004265,0.000903,-0.000573,0.106597,-0.994302,-1.621414,-1.604349,-0.008814,0.005888,-0.012849,0.046044,-0.998839,-1.464933,-1.506467,0.940099
1642,6.841667,0.049149,0.012210,-0.005060,-0.998704,-1.466273,-1.325552,-0.004109,0.001042,-0.000627,0.106579,-0.994304,-1.621393,-1.604352,-0.008806,0.005508,-0.012930,0.045816,-0.998851,-1.465040,-1.507079,0.940223
1643,6.845833,0.049183,0.012866,-0.004754,-0.998696,-1.466385,-1.325581,-0.003918,0.001182,-0.000818,0.106614,-0.994299,-1.621399,-1.604345,-0.008814,0.005003,-0.012921,0.045585,-0.998864,-1.465174,-1.507734,0.940422
1644,6.850000,0.049822,0.013602,-0.004236,-0.998657,-1.466566,-1.325661,-0.003720,0.001230,-0.000924,0.106498,-0.994312,-1.621372,-1.604359,-0.008793,0.004552,-0.012895,0.045388,-0.998876,-1.465314,-1.508401,0.940630
1645,6.854167,0.050093,0.014413,-0.003803,-0.998633,-1.466716,-1.325708,-0.003480,0.001311,-0.000952,0.106545,-0.994307,-1.621364,-1.604353,-0.008793,0.004173,-0.012903,0.045240,-0.998884,-1.465458,-1.509082,0.940851
1646,6.858333,0.050465,0.015433,-0.003638,-0.998600,-1.466972,-1.325820,-0.003255,0.001251,-0.000965,0.106492,-0.994312,-1.621359,-1.604358,-0.008801,0.003760,-0.012880,0.045220,-0.998887,-1.465564,-1.509691,0.940968
1647,6.862500,0.050951,0.015602,-0.003177,-0.998574,-1.467413,-1.326122,-0.003059,0.001341,-0.000954,0.106527,-0.994309,-1.621345,-1.604346,-0.008791,0.003146,-0.012710,0.045175,-0.998893,-1.465690,-1.510283,0.941153
1648,6.866667,0.049685,0.016794,-0.003164,-0.998619,-1.467769,-1.326311,-0.002712,0.001387,-0.000934,0.106498,-0.994312,-1.621338,-1.604355,-0.008802,0.002706,-0.012405,0.045228,-0.998896,-1.465823,-1.510866,0.941350
1649,6.870833,0.048774,0.017951,-0.002455,-0.998646,-1.468104,-1.326366,-0.002334,0.001553,-0.001130,0.106449,-0.994316,-1.621336,-1.604365,-0.008792,0.002367,-0.011823,0.045360,-0.998898,-1.465945,-1.511424,0.941494
1650,6.875000,0.047970,0.019337,-0.002051,-0.998660,-1.468459,-1.326382,-0.001940,0.001344,-0.001031,0.106533,-0.994308,-1.621320,-1.604346,-0.008798,0.001786,-0.011614,0.045366,-0.998901,-1.466053,-1.511977,0.941625
1651,6.879167,0.047657,0.020646,-0.001235,-0.998650,-1.468877,-1.326424,-0.001560,0.001282,-0.001149,0.106530,-0.994308,-1.621299,-1.604340,-0.008789,0.001365,-0.011713,0.045477,-0.998896,-1.466162,-1.512527,0.941786
1652,6.883333,0.047251,0.021743,-0.000186,-0.998646,-1.469361,-1.326530,-0.001244,0.001445,-0.001343,0.106574,-0.994303,-1.621299,-1.604346,-0.008787,0.000917,-0.011271,0.045699,-0.998891,-1.466284,-1.513050,0.941959
1653,6.887500,0.046619,0.023001,0.000589,-0.998648,-1.469928,-1.326713,-0.000933,0.001560,-0.001398,0.106483,-0.994312,-1.621296,-1.604362,-0.008774,0.000370,-0.010501,0.045962,-0.998888,-1.466417,-1.513559,0.942142
1654,6.891667,0.045543,0.024131,0.001728,-0.998669,-1.470475,-1.326851,-0.000592,0.001492,-0.001188,0.106587,-0.994302,-1.621282,-1.604339,-0.008791,-0.000205,-0.010017,0.046161,-0.998884,-1.466533,-1.514012,0.942309
1655,6.895833,0.046079,0.024727,0.003797,-0.998625,-1.471458,-1.327250,-0.000436,0.001676,-0.001397,0.106600,-0.994300,-1.621271,-1.604337,-0.008780,-0.000669,-0.009805,0.046334,-0.998878,-1.466644,-1.514470,0.942487
1656,6.900000,0.045626,0.026745,0.004781,-0.998589,-1.472119,-1.327503,-0.000124,0.001694,-0.001527,0.106676,-0.994291,-1.621270,-1.604319,-0.008771,-0.001165,-0.009646,0.046534,-0.998869,-1.466764,-1.514958,0.942689
1657,6.904167,0.044130,0.028327,0.005674,-0.998608,-1.472768,-1.327693,0.000287,0.001311,-0.001191,0.106648,-0.994295,-1.621253,-1.604307,-0.008816,-0.001642,-0.009325,0.046781,-0.998860,-1.466891,-1.515404,0.942914
1658,6.908333,0.042365,0.027793,0.010593,-0.998659,-1.473938,-1.327573,0.000831,0.001476,-0.001292,0.106601,-0.994300,-1.621249,-1.604302,-0.008805,-0.002164,-0.009025,0.047075,-0.998848,-1.466993,-1.515779,0.943085
1659,6.912500,0.041239,0.027792,0.012165,-0.998689,-1.475015,-1.327826,0.001300,0.001650,-0.001418,0.106637,-0.994296,-1.621224,-1.604296,-0.008796,-0.002623,-0.008706,0.047330,-0.998838,-1.467105,-1.516194,0.943262
1660,6.916667,0.040232,0.027680,0.013895,-0.998710,-1.476619,-1.328310,0.001516,0.001899,-0.001710,0.106630,-0.994296,-1.621211,-1.604297,-0.008774,-0.003080,-0.008290,0.047606,-0.998827,-1.467213,-1.516582,0.943434
1661,6.920833,0.039917,0.028141,0.014385,-0.998703,-1.477813,-1.328696,0.001872,0.001786,-0.001546,0.106620,-0.994297,-1.621205,-1.604287,-0.008792,-0.003514,-0.007783,0.047903,-0.998816,-1.467332,-1.516960,0.943637
1662,6.925000,0.038989,0.028615,0.015321,-0.998712,-1.479079,-1.328985,0.002149,0.001798,-0.001504,0.106624,-0.994297,-1.621191,-1.604284,-0.008814,-0.003860,-0.007563,0.048161,-0.998803,-1.467413,-1.517302,0.943757
1663,6.929167,0.035471,0.030070,0.018643,-0.998744,-1.480451,-1.328941,0.002219,0.001702,-0.001520,0.106685,-0.994290,-1.621177,-1.604272,-0.008814,-0.004281,-0.007028,0.048402,-0.998794,-1.467494,-1.517626,0.943846
1664,6.933333,0.033933,0.029319,0.020503,-0.998784,-1.482281,-1.329439,0.002519,0.002036,-0.001683,0.106659,-0.994292,-1.621180,-1.604272,-0.008791,-0.004738,-0.006768,0.048551,-0.998787,-1.467591,-1.517980,0.944012
1665,6.937500,0.031978,0.029735,0.021473,-0.998815,-1.484014,-1.329788,0.002861,0.002005,-0.001625,0.106650,-0.994293,-1.621171,-1.604260,-0.008803,-0.005057,-0.006249,0.048781,-0.998777,-1.467693,-1.518338,0.944170
