Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
975,4.062500,0.082262,0.049236,-0.063281,-0.993380,1.798654,-0.328256,0.033347,-0.028928,-0.173332,0.136835,-0.974882,1.293089,-0.576513,0.049615,-0.007187,0.000664,0.007807,0.999943,1.529529,-0.476791,0.930603
976,4.066667,0.079789,0.046584,-0.062215,-0.993777,1.798785,-0.328598,0.033107,-0.031784,-0.182465,0.142137,-0.972365,1.294371,-0.575717,0.051158,-0.007271,0.000517,0.007990,0.999942,1.532229,-0.475507,0.931209
977,4.070833,0.077884,0.044339,-0.061055,-0.994103,1.798950,-0.328952,0.032857,-0.034627,-0.192367,0.147049,-0.969625,1.295700,-0.574945,0.052885,-0.007185,0.000644,0.008377,0.999939,1.534906,-0.474305,0.931817
978,4.075000,0.076401,0.042030,-0.059704,-0.994400,1.799156,-0.329291,0.032568,-0.035625,-0.201794,0.151631,-0.966963,1.297068,-0.574292,0.054550,-0.007455,0.000630,0.008779,0.999933,1.537506,-0.473044,0.932389
979,4.079167,0.075739,0.039539,-0.058844,-0.994604,1.799411,-0.329510,0.032180,-0.036888,-0.211767,0.155854,-0.964108,1.298601,-0.573581,0.056290,-0.007377,0.000587,0.009178,0.999931,1.540158,-0.471842,0.932985
980,4.083333,0.074835,0.037615,-0.058219,-0.994784,1.799642,-0.329677,0.031879,-0.036350,-0.221837,0.159705,-0.961229,1.300234,-0.572958,0.058087,-0.007168,0.000834,0.009654,0.999927,1.542794,-0.470643,0.933615
981,4.087500,0.073616,0.035813,-0.057868,-0.994962,1.799816,-0.329787,0.031613,-0.035661,-0.232193,0.163330,-0.958195,1.302014,-0.572283,0.059973,-0.007350,0.000771,0.010117,0.999922,1.545389,-0.469462,0.934087
982,4.091667,0.072274,0.034085,-0.057777,-0.995126,1.799933,-0.329860,0.031377,-0.034262,-0.241865,0.166270,-0.955344,1.304036,-0.571609,0.061929,-0.007721,0.001013,0.010662,0.999913,1.547915,-0.468316,0.934669
983,4.095833,0.070756,0.032597,-0.057889,-0.995279,1.800012,-0.329932,0.031165,-0.030964,-0.251933,0.168416,-0.952474,1.306284,-0.570898,0.063953,-0.007373,0.001016,0.011101,0.999911,1.550469,-0.467197,0.935209
984,4.100000,0.069376,0.031507,-0.058211,-0.995392,1.800066,-0.329963,0.031028,-0.027492,-0.261750,0.170266,-0.949600,1.308631,-0.570169,0.066011,-0.007586,0.001087,0.011595,0.999903,1.553010,-0.466089,0.935752
985,4.104167,0.068124,0.030504,-0.058607,-0.995487,1.800097,-0.329965,0.030895,-0.022830,-0.271715,0.171502,-0.946698,1.311131,-0.569429,0.068007,-0.007550,0.000680,0.011993,0.999899,1.555551,-0.464972,0.936198
986,4.108333,0.067131,0.029415,-0.058805,-0.995575,1.800146,-0.329993,0.030718,-0.018354,-0.280374,0.171522,-0.944264,1.313883,-0.568384,0.070163,-0.007889,0.000557,0.012574,0.999890,1.558048,-0.463904,0.936628
987,4.112500,0.066642,0.028237,-0.058604,-0.995654,1.800238,-0.330089,0.030509,-0.013653,-0.289345,0.172096,-0.941528,1.316681,-0.567605,0.072107,-0.007650,0.000649,0.013024,0.999886,1.560617,-0.462887,0.937123
988,4.116667,0.066051,0.027124,-0.058173,-0.995750,1.800349,-0.330227,0.030321,-0.009359,-0.297071,0.172060,-0.939179,1.319713,-0.566764,0.074111,-0.007851,0.000240,0.013456,0.999879,1.563135,-0.461858,0.937474
989,4.120833,0.065384,0.026343,-0.057702,-0.995842,1.800472,-0.330379,0.030178,-0.007138,-0.304224,0.173145,-0.936706,1.322675,-0.566000,0.076108,-0.007856,0.000028,0.013975,0.999871,1.565668,-0.460891,0.937869
990,4.125000,0.064324,0.025690,-0.057309,-0.995951,1.800572,-0.330533,0.030097,-0.005603,-0.310898,0.174036,-0.934357,1.325741,-0.565213,0.078033,-0.007924,-0.000156,0.014527,0.999863,1.568109,-0.459915,0.938235
991,4.129167,0.063023,0.025188,-0.057172,-0.996055,1.800646,-0.330649,0.030064,-0.004660,-0.316527,0.175543,-0.932187,1.328934,-0.564391,0.079898,-0.004638,0.001856,0.014777,0.999878,1.570980,-0.459284,0.939019
992,4.133333,0.061791,0.024685,-0.057263,-0.996139,1.800666,-0.330718,0.030006,-0.003697,-0.321616,0.176041,-0.930354,1.332196,-0.563456,0.081695,-0.008102,-0.000611,0.015338,0.999849,1.573174,-0.458040,0.938878
993,4.137500,0.060627,0.024081,-0.057438,-0.996216,1.800684,-0.330760,0.029922,-0.001786,-0.326852,0.175963,-0.928548,1.335584,-0.562248,0.083283,-0.004833,0.001175,0.015782,0.999863,1.575954,-0.457429,0.939649
994,4.141667,0.059796,0.023384,-0.057567,-0.996275,1.800719,-0.330803,0.029803,-0.001743,-0.327218,0.178352,-0.927963,1.339603,-0.561543,0.084863,-0.004294,0.000664,0.016110,0.999861,1.578403,-0.456545,0.940060
995,4.145833,0.059113,0.022636,-0.057445,-0.996340,1.800788,-0.330872,0.029674,-0.000434,-0.329216,0.178205,-0.927286,1.343624,-0.560837,0.086688,-0.004065,0.000544,0.016560,0.999854,1.580863,-0.455671,0.940342
996,4.150000,0.058573,0.022043,-0.057177,-0.996401,1.800873,-0.330978,0.029559,-0.000423,-0.330304,0.177937,-0.926951,1.347717,-0.560015,0.088202,-0.004263,-0.000073,0.017081,0.999845,1.583318,-0.454802,0.940678
997,4.154167,0.057921,0.021532,-0.056831,-0.996470,1.800952,-0.331090,0.029477,0.001026,-0.334443,0.174405,-0.926137,1.351623,-0.558965,0.089755,-0.004142,-0.000607,0.017632,0.999836,1.585677,-0.453979,0.940973
998,4.158333,0.057009,0.021065,-0.056640,-0.996543,1.800991,-0.331177,0.029428,-0.000013,-0.332020,0.173217,-0.927232,1.356689,-0.558405,0.090925,-0.004120,-0.001272,0.018151,0.999826,1.588037,-0.453199,0.941223
999,4.162500,0.056117,0.020683,-0.056700,-0.996598,1.800994,-0.331216,0.029385,0.005893,-0.332361,0.167012,-0.928229,1.361413,-0.557574,0.092552,-0.004465,-0.001962,0.018841,0.999811,1.590382,-0.452407,0.941538
1000,4.166667,0.055339,0.020292,-0.056873,-0.996640,1.800973,-0.331218,0.029334,0.004652,-0.331847,0.163205,-0.929097,1.366264,-0.556640,0.093435,-0.005130,-0.002533,0.019636,0.999791,1.592542,-0.451687,0.941733
1001,4.170833,0.054970,0.019941,-0.056926,-0.996664,1.800975,-0.331209,0.029270,0.002167,-0.330162,0.160676,-0.930146,1.371634,-0.555961,0.094056,-0.005891,-0.002729,0.020104,0.999777,1.594695,-0.450923,0.941924
1002,4.175000,0.054957,0.019605,-0.056852,-0.996676,1.800999,-0.331219,0.029203,0.000137,-0.330082,0.156146,-0.930948,1.376471,-0.554872,0.094663,-0.006842,-0.002719,0.020654,0.999760,1.596865,-0.450165,0.942122
1003,4.179167,0.055156,0.019402,-0.056577,-0.996685,1.801045,-0.331251,0.029148,-0.002681,-0.327091,0.154243,-0.932316,1.382106,-0.554387,0.095087,-0.007581,-0.002631,0.021421,0.999738,1.599080,-0.449476,0.942282
1004,4.183333,0.055293,0.019319,-0.056379,-0.996690,1.801079,-0.331274,0.029107,-0.005523,-0.325400,0.151637,-0.933322,1.387406,-0.553670,0.095453,-0.008224,-0.002634,0.022022,0.999720,1.601216,-0.448799,0.942524
1005,4.187500,0.055304,0.019212,-0.056379,-0.996691,1.801072,-0.331264,0.029079,0.001684,-0.322698,0.145790,-0.935205,1.393248,-0.553319,0.095956,-0.008486,-0.003127,0.022614,0.999703,1.603336,-0.448091,0.942907
1006,4.191667,0.055291,0.019169,-0.056482,-0.996687,1.801048,-0.331230,0.029068,0.001084,-0.320746,0.142049,-0.936452,1.398617,-0.552659,0.096117,-0.008797,-0.003243,0.023051,0.999690,1.605480,-0.447420,0.943194
1007,4.195833,0.055196,0.019168,-0.056672,-0.996682,1.801015,-0.331169,0.029055,0.001584,-0.318539,0.138730,-0.937702,1.404231,-0.552383,0.096201,-0.008883,-0.003624,0.023445,0.999679,1.607651,-0.446746,0.943609
1008,4.200000,0.055391,0.019221,-0.056757,-0.996665,1.801006,-0.331135,0.029035,-0.002811,-0.314425,0.137969,-0.939198,1.410213,-0.552293,0.096402,-0.008934,-0.003888,0.023800,0.999669,1.609676,-0.446102,0.943942
1009,4.204167,0.055810,0.019268,-0.056648,-0.996647,1.801023,-0.331121,0.029020,-0.010855,-0.309267,0.139217,-0.940667,1.416060,-0.552168,0.096651,-0.008821,-0.004185,0.024469,0.999653,1.611677,-0.445488,0.944366
1010,4.208333,0.056112,0.019289,-0.056578,-0.996633,1.801038,-0.331117,0.028993,-0.017852,-0.306358,0.139928,-0.941407,1.421997,-0.552169,0.096335,-0.008772,-0.004542,0.024894,0.999641,1.613745,-0.444865,0.944772
1011,4.212500,0.056236,0.019219,-0.056593,-0.996627,1.801044,-0.331101,0.028962,-0.021229,-0.303069,0.139218,-0.942506,1.427855,-0.551868,0.095787,-0.008539,-0.004958,0.025131,0.999635,1.615804,-0.444302,0.945154
1012,4.216667,0.056176,0.019087,-0.056693,-0.996627,1.801025,-0.331077,0.028933,-0.026757,-0.298289,0.139108,-0.943905,1.433806,-0.551310,0.095305,-0.008576,-0.005246,0.025426,0.999626,1.617783,-0.443703,0.945529
1013,4.220833,0.055854,0.019013,-0.056838,-0.996639,1.801001,-0.331048,0.028911,-0.025867,-0.295175,0.139115,-0.944907,1.439844,-0.551588,0.094371,-0.008756,-0.005327,0.025681,0.999618,1.619709,-0.443089,0.945901
1014,4.225000,0.055628,0.018895,-0.056939,-0.996648,1.800986,-0.331036,0.028889,-0.026934,-0.291586,0.139314,-0.945962,1.445936,-0.551551,0.093510,-0.008858,-0.005295,0.025873,0.999612,1.621664,-0.442501,0.946215
1015,4.229167,0.055355,0.018782,-0.056982,-0.996662,1.800989,-0.331029,0.028862,-0.026846,-0.287590,0.139637,-0.947139,1.452125,-0.551638,0.092690,-0.009273,-0.005195,0.026047,0.999604,1.623551,-0.441929,0.946479
1016,4.233333,0.055269,0.018645,-0.057046,-0.996666,1.800997,-0.331033,0.028826,-0.025762,-0.283560,0.139841,-0.948354,1.458461,-0.551846,0.091853,-0.009639,-0.004992,0.026337,0.999594,1.625388,-0.441427,0.946736
1017,4.237500,0.055042,0.018498,-0.057124,-0.996677,1.800999,-0.331025,0.028776,-0.024549,-0.278711,0.140173,-0.949773,1.464934,-0.552012,0.090947,-0.010167,-0.004621,0.026454,0.999588,1.627188,-0.440913,0.946931
1018,4.241667,0.054837,0.018354,-0.057203,-0.996687,1.800996,-0.331025,0.028740,-0.018384,-0.274690,0.139238,-0.951220,1.471612,-0.552468,0.090248,-0.010111,-0.004842,0.026499,0.999586,1.629067,-0.440359,0.947301
1019,4.245833,0.054486,0.018211,-0.057369,-0.996699,1.800993,-0.331013,0.028707,-0.022348,-0.269293,0.141877,-0.952288,1.478156,-0.553106,0.089086,-0.010698,-0.004915,0.026685,0.999575,1.630805,-0.439789,0.947565
1020,4.250000,0.054092,0.018120,-0.057537,-0.996712,1.800986,-0.331006,0.028680,-0.021665,-0.263776,0.142955,-0.953686,1.484817,-0.553559,0.087980,-0.010849,-0.004751,0.026702,0.999573,1.632523,-0.439299,0.947814
1021,4.254167,0.053728,0.017972,-0.057670,-0.996727,1.800985,-0.331002,0.028651,-0.017468,-0.259013,0.143310,-0.955023,1.491578,-0.554091,0.087023,-0.010970,-0.004574,0.026918,0.999567,1.634308,-0.438836,0.948037
1022,4.258333,0.053379,0.017809,-0.057788,-0.996742,1.800983,-0.331003,0.028606,-0.016323,-0.253574,0.144689,-0.956294,1.498279,-0.554556,0.085860,-0.011435,-0.004345,0.026817,0.999566,1.636023,-0.438312,0.948247
1023,4.262500,0.053089,0.017653,-0.057938,-0.996751,1.800992,-0.331006,0.028572,-0.014378,-0.248093,0.145564,-0.957630,1.505122,-0.555096,0.084725,-0.011999,-0.003914,0.026945,0.999557,1.637704,-0.437849,0.948402
1024,4.266667,0.052651,0.017479,-0.058019,-0.996773,1.800995,-0.331007,0.028530,-0.012493,-0.242432,0.146521,-0.958959,1.512045,-0.555738,0.083542,-0.012008,-0.003934,0.027008,0.999555,1.639389,-0.437371,0.948645
1025,4.270833,0.052289,0.017269,-0.058148,-0.996788,1.800995,-0.331011,0.028489,-0.013104,-0.236100,0.148187,-0.960274,1.518994,-0.556253,0.082193,-0.012136,-0.003866,0.027146,0.999550,1.641021,-0.436917,0.948885
1026,4.275000,0.051826,0.017025,-0.058279,-0.996809,1.800994,-0.331012,0.028447,-0.011034,-0.230313,0.148911,-0.961592,1.525985,-0.556964,0.080958,-0.012632,-0.003606,0.027277,0.999542,1.642658,-0.436477,0.949056
1027,4.279167,0.051389,0.016653,-0.058330,-0.996835,1.800988,-0.331017,0.028403,-0.009210,-0.223767,0.149864,-0.963008,1.533183,-0.557655,0.079727,-0.013121,-0.003102,0.027421,0.999533,1.644215,-0.436008,0.949201
1028,4.283333,0.050934,0.016215,-0.058408,-0.996861,1.800985,-0.331030,0.028348,-0.007822,-0.217844,0.150563,-0.964269,1.540257,-0.558374,0.078449,-0.012470,-0.003273,0.027230,0.999546,1.645862,-0.435574,0.949528
1029,4.287500,0.050353,0.015736,-0.058443,-0.996896,1.800978,-0.331041,0.028286,-0.006903,-0.210886,0.151592,-0.965660,1.547504,-0.559010,0.077133,-0.012496,-0.003039,0.027316,0.999544,1.647486,-0.435204,0.949717
1030,4.291667,0.049851,0.015261,-0.058253,-0.996940,1.800959,-0.331015,0.028251,-0.004986,-0.204686,0.152312,-0.966892,1.554711,-0.559730,0.075781,-0.012747,-0.002811,0.027526,0.999536,1.649004,-0.434749,0.949920
1031,4.295833,0.049587,0.014948,-0.058171,-0.996962,1.800952,-0.331004,0.028241,-0.003394,-0.198560,0.153123,-0.968048,1.561971,-0.560511,0.074425,-0.012939,-0.002534,0.027792,0.999527,1.650502,-0.434362,0.950084
1032,4.300000,0.049488,0.015059,-0.058502,-0.996946,1.800965,-0.331008,0.028229,-0.001247,-0.194689,0.153770,-0.968736,1.569097,-0.561239,0.072965,-0.013246,-0.002300,0.028130,0.999514,1.652089,-0.434011,0.950239
1033,4.304167,0.049911,0.015233,-0.059220,-0.996880,1.800953,-0.330993,0.028199,-0.001295,-0.186558,0.154632,-0.970198,1.576547,-0.561978,0.071684,-0.013651,-0.002012,0.028675,0.999494,1.653614,-0.433677,0.950361
1034,4.308333,0.049491,0.015328,-0.059637,-0.996875,1.800898,-0.330899,0.028119,0.000257,-0.179950,0.155456,-0.971314,1.583906,-0.562767,0.070380,-0.014090,-0.001866,0.029147,0.999474,1.655119,-0.433319,0.950545
1035,4.312500,0.048781,0.015158,-0.059277,-0.996934,1.800890,-0.330913,0.028109,0.001577,-0.173695,0.156321,-0.972312,1.591259,-0.563607,0.069062,-0.014466,-0.001631,0.029500,0.999459,1.656560,-0.432980,0.950712
1036,4.316667,0.048421,0.014812,-0.059156,-0.996964,1.800931,-0.330994,0.028131,0.002694,-0.167157,0.157103,-0.973329,1.598699,-0.564400,0.067812,-0.014574,-0.001258,0.029918,0.999445,1.657927,-0.432669,0.950890
1037,4.320833,0.048642,0.015153,-0.059281,-0.996940,1.801022,-0.331026,0.028216,0.004286,-0.160453,0.157496,-0.974388,1.606082,-0.565203,0.066522,-0.014640,-0.000943,0.030354,0.999432,1.659262,-0.432344,0.951058
1038,4.325000,0.047929,0.014804,-0.059220,-0.996984,1.800987,-0.331051,0.028160,0.005753,-0.154140,0.157845,-0.975342,1.613471,-0.566012,0.065301,-0.015106,-0.000527,0.030906,0.999408,1.660627,-0.432037,0.951219
1039,4.329167,0.047643,0.014696,-0.059380,-0.996990,1.800991,-0.331052,0.028133,0.007130,-0.146567,0.158045,-0.976468,1.620846,-0.566884,0.064042,-0.015470,-0.000205,0.031430,0.999386,1.661904,-0.431753,0.951399
1040,4.333333,0.047291,0.014638,-0.059500,-0.997000,1.800993,-0.331054,0.028118,0.007524,-0.140278,0.158093,-0.977380,1.628410,-0.567666,0.062969,-0.015778,0.000024,0.031955,0.999365,1.663159,-0.431437,0.951552
1041,4.337500,0.047008,0.014511,-0.059619,-0.997008,1.800997,-0.331068,0.028101,0.008611,-0.133342,0.157528,-0.978433,1.635953,-0.568398,0.061859,-0.016044,0.000189,0.032658,0.999338,1.664498,-0.431213,0.951726
1042,4.341667,0.046659,0.014448,-0.059716,-0.997020,1.800997,-0.331077,0.028087,0.010851,-0.127305,0.156295,-0.979412,1.643347,-0.569086,0.060730,-0.016283,0.000644,0.033333,0.999311,1.665722,-0.430963,0.951849
1043,4.345833,0.046352,0.014367,-0.059830,-0.997028,1.801007,-0.331091,0.028075,0.010906,-0.119968,0.155370,-0.980484,1.650920,-0.569790,0.059627,-0.016733,0.000852,0.034003,0.999281,1.666931,-0.430683,0.952016
1044,4.350000,0.046058,0.014292,-0.059949,-0.997036,1.801013,-0.331110,0.028061,0.011848,-0.114291,0.153680,-0.981417,1.658389,-0.570429,0.058519,-0.017038,0.001204,0.034613,0.999255,1.668200,-0.430430,0.952183
1045,4.354167,0.045699,0.014151,-0.060039,-0.997049,1.801016,-0.331131,0.028047,0.011572,-0.108482,0.151544,-0.982411,1.665817,-0.571008,0.057469,-0.017317,0.001654,0.035324,0.999225,1.669387,-0.430189,0.952300
1046,4.358333,0.045382,0.014084,-0.060097,-0.997061,1.801024,-0.331150,0.028036,0.010561,-0.102091,0.149085,-0.983483,1.673318,-0.571501,0.056443,-0.017505,0.001936,0.035966,0.999198,1.670550,-0.429964,0.952420
1047,4.362500,0.045132,0.013995,-0.060190,-0.997068,1.801033,-0.331166,0.028021,0.009992,-0.095569,0.146447,-0.984540,1.680798,-0.572012,0.055452,-0.017946,0.002044,0.036773,0.999160,1.671751,-0.429759,0.952568
1048,4.366667,0.044728,0.013932,-0.060325,-0.997079,1.801037,-0.331183,0.028007,0.008945,-0.088744,0.143381,-0.985640,1.688299,-0.572463,0.054384,-0.018406,0.002416,0.037458,0.999126,1.672919,-0.429555,0.952735
1049,4.370833,0.044395,0.013765,-0.060422,-0.997090,1.801039,-0.331204,0.027993,0.007865,-0.082349,0.139792,-0.986719,1.695759,-0.572859,0.053429,-0.018759,0.002704,0.038296,0.999087,1.674101,-0.429382,0.952855
1050,4.375000,0.044035,0.013677,-0.060512,-0.997102,1.801060,-0.331232,0.027980,0.005811,-0.075786,0.136251,-0.987754,1.703187,-0.573285,0.052599,-0.019088,0.003000,0.039120,0.999048,1.675235,-0.429229,0.952982
1051,4.379167,0.043579,0.013572,-0.060566,-0.997120,1.801064,-0.331254,0.027959,0.004512,-0.069578,0.132171,-0.988772,1.710562,-0.573646,0.051784,-0.019306,0.003215,0.039822,0.999015,1.676339,-0.429043,0.953098
1052,4.383333,0.043244,0.013482,-0.060682,-0.997129,1.801074,-0.331270,0.027954,0.003706,-0.064339,0.127479,-0.989745,1.717772,-0.574049,0.051067,-0.019671,0.003570,0.040647,0.998974,1.677478,-0.428903,0.953206
1053,4.387500,0.042902,0.013368,-0.060749,-0.997141,1.801081,-0.331287,0.027940,0.003304,-0.058403,0.123070,-0.990672,1.725021,-0.574393,0.050201,-0.020029,0.003900,0.041488,0.998931,1.678542,-0.428741,0.953299
1054,4.391667,0.042572,0.013302,-0.060874,-0.997148,1.801092,-0.331303,0.027927,0.002867,-0.052677,0.117678,-0.991650,1.732368,-0.574628,0.049307,-0.020390,0.004182,0.042268,0.998890,1.679664,-0.428641,0.953416
1055,4.395833,0.042274,0.013205,-0.060969,-0.997157,1.801097,-0.331319,0.027916,0.001462,-0.046207,0.112949,-0.992525,1.739557,-0.574998,0.048604,-0.020596,0.004521,0.043188,0.998845,1.680761,-0.428543,0.953530
1056,4.400000,0.041942,0.013055,-0.061100,-0.997165,1.801099,-0.331334,0.027902,-0.000805,-0.039644,0.108495,-0.993306,1.746735,-0.575369,0.047991,-0.020880,0.004869,0.043996,0.998802,1.681868,-0.428432,0.953604
1057,4.404167,0.041584,0.013021,-0.061209,-0.997173,1.801101,-0.331346,0.027886,-0.002399,-0.033751,0.103596,-0.994044,1.753616,-0.575723,0.047494,-0.021187,0.004944,0.044833,0.998758,1.682924,-0.428342,0.953712
1058,4.408333,0.041330,0.012969,-0.061332,-0.997177,1.801107,-0.331357,0.027872,-0.003283,-0.028057,0.098987,-0.994688,1.760402,-0.576092,0.046935,-0.021543,0.005189,0.045766,0.998706,1.684002,-0.428277,0.953815
1059,4.412500,0.040990,0.012868,-0.061475,-0.997184,1.801111,-0.331366,0.027857,-0.004149,-0.022151,0.094448,-0.995275,1.767077,-0.576478,0.046508,-0.021812,0.005261,0.046692,0.998657,1.685110,-0.428223,0.953933
1060,4.416667,0.040683,0.012769,-0.061630,-0.997188,1.801113,-0.331376,0.027846,-0.004872,-0.016573,0.090364,-0.995759,1.773627,-0.576901,0.046073,-0.022175,0.005743,0.047553,0.998606,1.686187,-0.428200,0.953999
1061,4.420833,0.040348,0.012711,-0.061779,-0.997193,1.801114,-0.331383,0.027833,-0.005506,-0.011574,0.086355,-0.996182,1.780031,-0.577357,0.045671,-0.022269,0.006006,0.048442,0.998560,1.687215,-0.428171,0.954089
1062,4.425000,0.040072,0.012641,-0.061884,-0.997199,1.801118,-0.331385,0.027826,-0.005445,-0.006632,0.082895,-0.996521,1.786202,-0.577830,0.045332,-0.022375,0.006020,0.049369,0.998512,1.688319,-0.428141,0.954215
1063,4.429167,0.039871,0.012606,-0.062042,-0.997197,1.801122,-0.331392,0.027814,-0.005217,-0.001612,0.079062,-0.996855,1.792312,-0.578317,0.045051,-0.022609,0.006139,0.050326,0.998458,1.689367,-0.428105,0.954322
1064,4.433333,0.039598,0.012519,-0.062245,-0.997197,1.801122,-0.331401,0.027801,-0.005240,0.003471,0.075438,-0.997131,1.798275,-0.578847,0.044833,-0.022714,0.006462,0.051252,0.998407,1.690351,-0.428084,0.954381
1065,4.437500,0.039370,0.012473,-0.062439,-0.997194,1.801129,-0.331404,0.027786,-0.004867,0.007881,0.072508,-0.997325,1.803984,-0.579396,0.044647,-0.022939,0.006492,0.052269,0.998348,1.691440,-0.428093,0.954483
1066,4.441667,0.039168,0.012428,-0.062655,-0.997189,1.801141,-0.331405,0.027782,-0.004416,0.012177,0.069777,-0.997479,1.809613,-0.579925,0.044544,-0.022910,0.006475,0.053217,0.998299,1.692526,-0.428140,0.954607
1067,4.445833,0.038858,0.012603,-0.062994,-0.997177,1.801229,-0.331384,0.027798,-0.003945,0.016788,0.067522,-0.997569,1.815004,-0.580476,0.044405,-0.022987,0.007142,0.054255,0.998237,1.693500,-0.428166,0.954637
1068,4.450000,0.037657,0.013312,-0.063311,-0.997194,1.801346,-0.331339,0.027771,-0.002631,0.019945,0.065238,-0.997667,1.820185,-0.581031,0.044224,-0.023049,0.007183,0.055337,0.998176,1.694617,-0.428245,0.954728
1069,4.454167,0.037668,0.012044,-0.062393,-0.997268,1.801080,-0.331367,0.027724,-0.002360,0.024176,0.063524,-0.997685,1.825276,-0.581576,0.044139,-0.022958,0.007370,0.056234,0.998126,1.695572,-0.428246,0.954810
1070,4.458333,0.037584,0.011942,-0.062552,-0.997262,1.801060,-0.331364,0.027720,-0.001573,0.027757,0.061940,-0.997693,1.830147,-0.582127,0.044103,-0.023022,0.007644,0.057269,0.998064,1.696576,-0.428306,0.954895
1071,4.462500,0.037541,0.011847,-0.062686,-0.997257,1.801050,-0.331359,0.027713,-0.001107,0.031512,0.060319,-0.997681,1.834814,-0.582642,0.044094,-0.022889,0.008157,0.058355,0.998000,1.697592,-0.428344,0.954951
1072,4.466667,0.037449,0.011833,-0.062833,-0.997251,1.801050,-0.331355,0.027709,-0.000875,0.034967,0.059035,-0.997643,1.839338,-0.583156,0.044057,-0.022953,0.008541,0.059710,0.997915,1.698628,-0.428464,0.955011
1073,4.470833,0.037236,0.011781,-0.062947,-0.997253,1.801047,-0.331352,0.027699,-0.000355,0.038384,0.057755,-0.997593,1.843716,-0.583595,0.044013,-0.022807,0.008950,0.060769,0.997851,1.699612,-0.428550,0.955080
1074,4.475000,0.036991,0.011768,-0.063123,-0.997251,1.801046,-0.331346,0.027688,-0.000336,0.041124,0.056622,-0.997548,1.847927,-0.583995,0.043975,-0.022753,0.009126,0.061857,0.997784,1.700629,-0.428656,0.955162
1075,4.479167,0.036829,0.011688,-0.063261,-0.997249,1.801044,-0.331342,0.027678,0.000272,0.044278,0.055378,-0.997483,1.851968,-0.584333,0.043943,-0.022588,0.009507,0.062990,0.997713,1.701660,-0.428760,0.955166
1076,4.483333,0.036643,0.011693,-0.063418,-0.997246,1.801044,-0.331342,0.027666,-0.000189,0.047214,0.054283,-0.997409,1.855846,-0.584639,0.043871,-0.022511,0.009661,0.064161,0.997639,1.702638,-0.428848,0.955224
1077,4.487500,0.036487,0.011613,-0.063533,-0.997245,1.801036,-0.331338,0.027657,0.000518,0.049863,0.053024,-0.997348,1.859527,-0.584874,0.043807,-0.022401,0.010137,0.065236,0.997567,1.703632,-0.428922,0.955254
1078,4.491667,0.036386,0.011529,-0.063660,-0.997241,1.801024,-0.331337,0.027645,-0.000299,0.052180,0.051949,-0.997286,1.863057,-0.585126,0.043713,-0.022392,0.010582,0.066310,0.997492,1.704707,-0.429059,0.955273
1079,4.495833,0.036212,0.011515,-0.063786,-0.997240,1.801013,-0.331330,0.027639,-0.000652,0.054111,0.050615,-0.997251,1.866420,-0.585310,0.043619,-0.022122,0.011011,0.067538,0.997411,1.705731,-0.429201,0.955312
1080,4.500000,0.036091,0.011483,-0.063893,-0.997238,1.801003,-0.331324,0.027636,-0.000936,0.055685,0.049190,-0.997236,1.869615,-0.585466,0.043486,-0.021938,0.011457,0.068618,0.997336,1.706790,-0.429332,0.955311
1081,4.504167,0.035988,0.011459,-0.064033,-0.997233,1.800996,-0.331317,0.027632,-0.001695,0.057548,0.047337,-0.997218,1.872653,-0.585510,0.043305,-0.021638,0.011603,0.069686,0.997267,1.707799,-0.429436,0.955335
1082,4.508333,0.035814,0.011460,-0.064157,-0.997231,1.800991,-0.331310,0.027622,-0.003294,0.060390,0.045609,-0.997127,1.875565,-0.585503,0.043243,-0.021370,0.011639,0.070737,0.997198,1.708922,-0.429613,0.955365
1083,4.512500,0.035676,0.011388,-0.064288,-0.997228,1.800982,-0.331307,0.027613,-0.004591,0.062263,0.043781,-0.997089,1.878305,-0.585552,0.043148,-0.020968,0.011823,0.071911,0.997120,1.709981,-0.429756,0.955357
1084,4.516667,0.035467,0.011359,-0.064400,-0.997229,1.800973,-0.331295,0.027603,-0.006209,0.063062,0.042282,-0.997094,1.880818,-0.585576,0.042923,-0.020873,0.012145,0.072988,0.997040,1.711105,-0.429925,0.955291
1085,4.520833,0.035355,0.011353,-0.064544,-0.997224,1.800963,-0.331293,0.027596,-0.007446,0.064812,0.040082,-0.997064,1.883207,-0.585478,0.042658,-0.020504,0.012388,0.074252,0.996952,1.712177,-0.430072,0.955285
1086,4.525000,0.035284,0.011295,-0.064696,-0.997217,1.800953,-0.331288,0.027593,-0.008443,0.065354,0.037770,-0.997111,1.885404,-0.585298,0.042330,-0.020023,0.012767,0.075027,0.996899,1.713310,-0.430219,0.955278
