Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
335,1.395833,0.039242,0.418430,-0.429763,0.799174,-0.238608,0.107481,0.232161,-0.264098,-0.169857,0.638337,-0.702799,-0.452048,-0.061942,0.214987,-0.012754,-0.014327,0.556443,-0.830664,-0.295536,-0.050099,1.195621
336,1.400000,0.029294,0.413802,-0.432533,0.800515,-0.234420,0.094973,0.231183,-0.264093,-0.160315,0.639317,-0.704151,-0.446447,-0.073820,0.214895,-0.011987,-0.014065,0.557426,-0.830021,-0.293877,-0.053993,1.195887
337,1.404167,0.022120,0.405948,-0.436635,0.802538,-0.230456,0.082621,0.229842,-0.263651,-0.152947,0.639068,-0.706178,-0.441082,-0.085885,0.214989,-0.012261,-0.013669,0.558251,-0.829469,-0.292246,-0.057860,1.196094
338,1.408333,0.012454,0.400321,-0.438973,0.804295,-0.226138,0.070166,0.228734,-0.259606,-0.147960,0.637100,-0.710504,-0.435933,-0.097715,0.214282,-0.011896,-0.013571,0.558928,-0.829020,-0.291072,-0.061833,1.196280
339,1.412500,0.003817,0.395088,-0.441699,0.805477,-0.221730,0.057749,0.227386,-0.259211,-0.137645,0.637759,-0.712129,-0.430515,-0.109764,0.213781,-0.012416,-0.012609,0.559709,-0.828500,-0.288974,-0.065472,1.196003
340,1.416667,-0.008212,0.392458,-0.442401,0.806344,-0.216759,0.045269,0.226369,-0.256911,-0.133429,0.637232,-0.714233,-0.425454,-0.122051,0.213656,-0.010895,-0.012338,0.560665,-0.827879,-0.287681,-0.069402,1.195536
341,1.420833,-0.017540,0.385704,-0.444126,0.808503,-0.211778,0.032959,0.225114,-0.256344,-0.125831,0.637637,-0.715453,-0.420362,-0.134233,0.213006,-0.010167,-0.013755,0.561379,-0.827382,-0.285811,-0.073050,1.195099
342,1.425000,-0.025916,0.380590,-0.446343,0.809480,-0.206942,0.020673,0.223575,-0.256520,-0.115363,0.638429,-0.716447,-0.415284,-0.146566,0.212120,-0.011419,-0.011674,0.561943,-0.827015,-0.284597,-0.076914,1.194458
343,1.429167,-0.034105,0.375837,-0.448039,0.810459,-0.202131,0.008486,0.221855,-0.255114,-0.111491,0.637910,-0.718023,-0.410505,-0.158782,0.211628,-0.006904,-0.014729,0.562841,-0.826405,-0.282542,-0.080624,1.193108
344,1.433333,-0.040251,0.369606,-0.450219,0.811834,-0.197461,-0.003526,0.219975,-0.256068,-0.104139,0.638683,-0.718100,-0.405407,-0.171106,0.210873,-0.010394,-0.013088,0.563393,-0.826020,-0.281537,-0.084425,1.192239
345,1.437500,-0.048556,0.367181,-0.450281,0.812445,-0.192411,-0.015761,0.218248,-0.254487,-0.101093,0.638315,-0.719424,-0.400653,-0.183186,0.209949,-0.011856,-0.013245,0.563260,-0.826088,-0.280026,-0.088037,1.191285
346,1.441667,-0.056356,0.362530,-0.450707,0.813793,-0.187274,-0.027797,0.216406,-0.253568,-0.094975,0.638479,-0.720436,-0.395922,-0.195479,0.208666,-0.005627,-0.015576,0.564261,-0.825430,-0.277754,-0.091608,1.188933
347,1.445833,-0.063374,0.358731,-0.450690,0.814969,-0.182018,-0.039649,0.214481,-0.252234,-0.092739,0.638282,-0.721369,-0.391371,-0.207625,0.207597,-0.013730,-0.013414,0.563142,-0.826138,-0.276965,-0.095001,1.188437
348,1.450000,-0.070176,0.354791,-0.450139,0.816439,-0.176672,-0.051436,0.212511,-0.251600,-0.088058,0.638988,-0.721552,-0.387114,-0.219464,0.206247,-0.012192,-0.012473,0.564224,-0.825438,-0.275317,-0.098825,1.186218
349,1.454167,-0.076644,0.351020,-0.449629,0.817768,-0.171269,-0.063201,0.210409,-0.250546,-0.082937,0.639316,-0.722235,-0.382729,-0.231482,0.204495,-0.008570,-0.014428,0.564472,-0.825282,-0.273108,-0.102460,1.183825
350,1.458333,-0.082507,0.347119,-0.448781,0.819327,-0.165881,-0.074872,0.208175,-0.249261,-0.081510,0.639278,-0.722876,-0.378560,-0.243460,0.203064,-0.012820,-0.012196,0.563805,-0.825718,-0.272090,-0.106051,1.182144
351,1.462500,-0.089114,0.343189,-0.446716,0.821416,-0.160529,-0.086559,0.205870,-0.248969,-0.079162,0.639388,-0.723139,-0.374406,-0.255326,0.201179,-0.012234,-0.012680,0.563849,-0.825690,-0.270497,-0.109707,1.179654
352,1.466667,-0.095019,0.339461,-0.445065,0.823197,-0.155083,-0.098116,0.203452,-0.247330,-0.078711,0.638859,-0.724218,-0.370343,-0.267210,0.199438,-0.011210,-0.012680,0.564118,-0.825521,-0.268921,-0.113249,1.176812
353,1.470833,-0.100796,0.335941,-0.443535,0.824779,-0.149588,-0.109617,0.200916,-0.246398,-0.075713,0.638991,-0.724739,-0.366357,-0.279148,0.197370,-0.011340,-0.012680,0.563951,-0.825633,-0.267297,-0.116932,1.174102
354,1.475000,-0.106074,0.333160,-0.441391,0.826394,-0.144045,-0.120991,0.198344,-0.244567,-0.075043,0.638902,-0.725507,-0.362425,-0.290879,0.195400,-0.011285,-0.013095,0.563822,-0.825715,-0.265628,-0.120656,1.171124
355,1.479167,-0.111535,0.329746,-0.438729,0.828459,-0.138614,-0.132415,0.195608,-0.243331,-0.072450,0.638793,-0.726281,-0.358541,-0.302773,0.192963,-0.011401,-0.013101,0.563769,-0.825750,-0.264023,-0.124332,1.167955
356,1.483333,-0.117068,0.326715,-0.436425,0.830112,-0.133098,-0.143699,0.192717,-0.241696,-0.072670,0.638147,-0.727372,-0.354667,-0.314378,0.190709,-0.011887,-0.013438,0.563406,-0.825985,-0.262403,-0.128062,1.164759
357,1.487500,-0.121813,0.323603,-0.433950,0.831944,-0.127629,-0.154846,0.189766,-0.240834,-0.070354,0.637387,-0.728551,-0.350927,-0.326130,0.187989,-0.011830,-0.014028,0.563073,-0.826204,-0.260748,-0.131784,1.161324
358,1.491667,-0.127046,0.320488,-0.431109,0.833842,-0.122210,-0.166037,0.186675,-0.240007,-0.069204,0.636012,-0.730135,-0.347075,-0.337723,0.185339,-0.011029,-0.016007,0.562749,-0.826399,-0.258711,-0.135503,1.157452
359,1.495833,-0.131707,0.318221,-0.429087,0.835029,-0.116629,-0.177005,0.183609,-0.239007,-0.068937,0.634411,-0.731878,-0.343377,-0.349120,0.182507,-0.012369,-0.014734,0.562528,-0.826555,-0.257345,-0.139169,1.153656
360,1.500000,-0.136795,0.315397,-0.426316,0.836700,-0.111196,-0.187954,0.180358,-0.237837,-0.070619,0.632172,-0.734033,-0.339589,-0.360360,0.179610,-0.011792,-0.014813,0.562405,-0.826645,-0.255708,-0.142787,1.149492
361,1.504167,-0.140813,0.313782,-0.424815,0.837404,-0.105565,-0.198607,0.177298,-0.237720,-0.069425,0.629753,-0.736261,-0.335911,-0.371646,0.176330,-0.015036,-0.015135,0.560852,-0.827642,-0.254065,-0.146565,1.145706
362,1.508333,-0.146824,0.310594,-0.422584,0.838687,-0.100748,-0.209858,0.173325,-0.237102,-0.070573,0.627270,-0.738468,-0.332359,-0.382621,0.173063,-0.016463,-0.015140,0.560131,-0.828102,-0.252320,-0.150286,1.141482
363,1.512500,-0.151821,0.308028,-0.421025,0.839528,-0.095763,-0.220791,0.169612,-0.236610,-0.072219,0.624323,-0.740959,-0.328811,-0.393386,0.169821,-0.017504,-0.015702,0.559299,-0.828632,-0.250474,-0.154099,1.137102
364,1.516667,-0.155812,0.306225,-0.420676,0.839631,-0.090640,-0.231387,0.165979,-0.236185,-0.074282,0.620932,-0.743735,-0.325138,-0.403886,0.166446,-0.020555,-0.016310,0.559636,-0.828323,-0.249018,-0.157817,1.131991
365,1.520833,-0.159532,0.304703,-0.421221,0.839213,-0.085532,-0.241783,0.162305,-0.235765,-0.077112,0.616995,-0.746851,-0.321554,-0.414192,0.162759,-0.023650,-0.015536,0.560651,-0.827569,-0.248046,-0.161719,1.126707
366,1.525000,-0.163001,0.302666,-0.421651,0.839068,-0.080568,-0.252170,0.158366,-0.235952,-0.079908,0.612762,-0.749976,-0.317780,-0.424246,0.158864,-0.012933,-0.019300,0.559052,-0.828807,-0.244623,-0.165952,1.122223
367,1.529167,-0.165643,0.299614,-0.422442,0.839248,-0.076122,-0.262668,0.153918,-0.235401,-0.084104,0.608673,-0.753014,-0.314218,-0.433841,0.154832,-0.015134,-0.018933,0.557173,-0.830043,-0.242621,-0.169888,1.117621
368,1.533333,-0.167441,0.296388,-0.423865,0.839319,-0.071844,-0.273025,0.149318,-0.235193,-0.088644,0.604164,-0.756183,-0.310730,-0.443243,0.150675,-0.019116,-0.013962,0.556261,-0.830670,-0.240912,-0.173588,1.113049
369,1.537500,-0.169504,0.295847,-0.427796,0.837098,-0.066772,-0.282810,0.145373,-0.236874,-0.090404,0.599943,-0.758806,-0.307142,-0.452385,0.145954,-0.016039,-0.019673,0.556638,-0.830367,-0.238992,-0.178425,1.106771
370,1.541667,-0.168547,0.292428,-0.431370,0.836659,-0.062671,-0.292820,0.140497,-0.239006,-0.092442,0.595309,-0.761537,-0.303667,-0.461255,0.141062,-0.013269,-0.019528,0.556104,-0.830777,-0.236703,-0.183012,1.101118
371,1.545833,-0.167573,0.289082,-0.435295,0.835984,-0.058630,-0.302526,0.135393,-0.241690,-0.094062,0.590659,-0.764108,-0.300350,-0.469627,0.136282,-0.012988,-0.019840,0.554861,-0.831605,-0.234288,-0.187283,1.095343
372,1.550000,-0.164609,0.287756,-0.440439,0.834334,-0.054336,-0.311849,0.130704,-0.239112,-0.097784,0.582001,-0.771063,-0.297003,-0.477329,0.130584,-0.014028,-0.019752,0.554453,-0.831862,-0.232504,-0.191684,1.089451
373,1.554167,-0.163023,0.286641,-0.445504,0.832338,-0.050147,-0.320802,0.125627,-0.241898,-0.100603,0.576545,-0.773925,-0.293822,-0.484966,0.124953,-0.023871,-0.018279,0.553882,-0.832052,-0.231833,-0.196226,1.083705
374,1.558333,-0.160472,0.284760,-0.450230,0.830935,-0.046326,-0.329572,0.120134,-0.247586,-0.100067,0.573768,-0.774260,-0.290909,-0.492415,0.119447,-0.021211,-0.018007,0.553417,-0.832440,-0.229794,-0.201058,1.077263
375,1.562500,-0.157806,0.282587,-0.453966,0.830155,-0.042675,-0.338033,0.114409,-0.250438,-0.105898,0.569135,-0.775985,-0.287725,-0.499546,0.113272,-0.022852,-0.018144,0.553397,-0.832406,-0.227991,-0.205331,1.070846
376,1.566667,-0.155654,0.281340,-0.457286,0.829162,-0.039101,-0.346129,0.108692,-0.254976,-0.108363,0.564757,-0.777364,-0.284950,-0.506181,0.107129,-0.020980,-0.016632,0.552885,-0.832828,-0.225823,-0.209660,1.064417
377,1.570833,-0.153388,0.281536,-0.460352,0.827820,-0.035412,-0.353930,0.102890,-0.258770,-0.110136,0.560901,-0.778652,-0.282587,-0.512484,0.100714,-0.021182,-0.018182,0.552867,-0.832802,-0.223733,-0.214276,1.057210
378,1.575000,-0.150928,0.281703,-0.463214,0.826618,-0.031836,-0.361261,0.096966,-0.258680,-0.120062,0.554016,-0.782135,-0.279966,-0.518214,0.093628,-0.021720,-0.017273,0.552600,-0.832985,-0.221854,-0.218743,1.050414
379,1.579167,-0.148702,0.281031,-0.465032,0.826229,-0.028556,-0.368277,0.090492,-0.260395,-0.126947,0.548398,-0.784435,-0.277817,-0.523619,0.086602,-0.021663,-0.016542,0.552012,-0.833391,-0.219762,-0.223292,1.043056
380,1.583333,-0.146040,0.280131,-0.466018,0.826454,-0.025497,-0.374927,0.083849,-0.255961,-0.138040,0.544494,-0.786737,-0.276398,-0.528957,0.079193,-0.024408,-0.011265,0.551613,-0.833667,-0.218401,-0.228153,1.036594
381,1.587500,-0.143460,0.279330,-0.466944,0.826654,-0.022517,-0.381198,0.077138,-0.250381,-0.136889,0.548530,-0.785930,-0.275603,-0.534970,0.073324,-0.023119,-0.010423,0.550813,-0.834243,-0.216579,-0.232814,1.029055
382,1.591667,-0.141271,0.279250,-0.467509,0.826739,-0.019698,-0.387036,0.070192,-0.254653,-0.134748,0.542437,-0.789150,-0.273638,-0.538826,0.066514,-0.021069,-0.009966,0.550322,-0.834627,-0.214722,-0.237619,1.020989
383,1.595833,-0.138761,0.280114,-0.467162,0.827068,-0.017033,-0.392462,0.062954,-0.253729,-0.119778,0.539242,-0.794036,-0.271706,-0.542600,0.061219,-0.016574,-0.011659,0.550769,-0.834412,-0.212203,-0.242503,1.012210
384,1.600000,-0.134424,0.276170,-0.465844,0.829849,-0.014455,-0.397480,0.056100,-0.239913,-0.094533,0.539240,-0.801702,-0.270776,-0.546909,0.056222,-0.015035,-0.010629,0.550208,-0.834824,-0.210184,-0.247279,1.003944
385,1.604167,-0.125109,0.260351,-0.464507,0.837137,-0.011784,-0.401741,0.050129,-0.209635,-0.072594,0.540744,-0.811405,-0.270628,-0.551644,0.052556,-0.013063,-0.009152,0.549629,-0.835256,-0.208357,-0.252077,0.995481
386,1.608333,-0.122258,0.241125,-0.469513,0.840518,-0.009258,-0.405774,0.044915,-0.178124,-0.057549,0.541896,-0.819334,-0.270809,-0.555089,0.049615,-0.010807,-0.007387,0.549272,-0.835541,-0.206347,-0.257036,0.986950
387,1.612500,-0.108376,0.197148,-0.492451,0.840761,-0.007679,-0.410139,0.041618,-0.152123,-0.046193,0.543724,-0.824069,-0.270936,-0.557726,0.046227,-0.007298,-0.006343,0.548077,-0.836372,-0.204572,-0.261591,0.977985
388,1.616667,-0.093466,0.156012,-0.513454,0.838624,-0.007560,-0.413490,0.039189,-0.127647,-0.039704,0.541481,-0.830017,-0.271915,-0.559986,0.041016,-0.006262,-0.003289,0.548078,-0.836397,-0.202375,-0.266540,0.969297
389,1.620833,-0.076024,0.131715,-0.521935,0.839319,-0.006922,-0.415770,0.035724,-0.112194,-0.034084,0.541668,-0.832374,-0.272003,-0.561500,0.037029,-0.002927,-0.001620,0.547231,-0.836975,-0.200480,-0.271082,0.959955
390,1.625000,-0.058418,0.113309,-0.525900,0.840939,-0.006108,-0.417165,0.033171,-0.094738,-0.030562,0.542292,-0.834272,-0.271913,-0.562186,0.033926,-0.003026,0.001381,0.545979,-0.837793,-0.198822,-0.275482,0.950843
391,1.629167,-0.051838,0.104749,-0.521786,0.845033,-0.005581,-0.417844,0.030849,-0.085973,-0.021180,0.542062,-0.835661,-0.271595,-0.562244,0.031181,-0.009825,0.007856,0.544457,-0.838695,-0.197802,-0.279903,0.942737
392,1.633333,-0.050889,0.093781,-0.520705,0.847043,-0.006362,-0.418072,0.028987,-0.077668,-0.011813,0.542431,-0.836419,-0.271553,-0.561851,0.028777,-0.005398,0.010940,0.543881,-0.839073,-0.195939,-0.284428,0.932836
393,1.637500,-0.053074,0.079035,-0.521671,0.847818,-0.008027,-0.418120,0.026901,-0.067666,-0.003828,0.540046,-0.838902,-0.271881,-0.561380,0.026653,-0.006231,0.016191,0.543478,-0.839244,-0.194224,-0.288732,0.923488
394,1.641667,-0.060642,0.065855,-0.523314,0.847425,-0.010045,-0.418077,0.024562,-0.052496,0.000966,0.538318,-0.841105,-0.272241,-0.560787,0.025070,-0.003343,0.019072,0.542767,-0.839660,-0.192552,-0.293031,0.913548
395,1.645833,-0.066234,0.052661,-0.525213,0.846753,-0.011557,-0.418157,0.022804,-0.036703,0.002693,0.538066,-0.842099,-0.272163,-0.560236,0.023051,-0.000751,0.022303,0.541473,-0.840422,-0.190816,-0.297581,0.904288
396,1.650000,-0.061572,0.041534,-0.524432,0.848207,-0.012165,-0.417824,0.021633,-0.025112,0.006741,0.535610,-0.844065,-0.272061,-0.559877,0.021112,0.001120,0.029676,0.542868,-0.839293,-0.189629,-0.301350,0.894199
397,1.654167,-0.053305,0.034911,-0.522584,0.850204,-0.012631,-0.417414,0.020418,-0.013690,0.005271,0.538114,-0.842745,-0.271990,-0.559489,0.019294,0.004687,0.037102,0.541457,-0.839896,-0.187365,-0.305127,0.884568
398,1.658333,-0.045036,0.029989,-0.523646,0.850216,-0.013379,-0.416672,0.019375,-0.007576,-0.003432,0.539998,-0.841625,-0.271777,-0.559183,0.018606,0.004535,0.039118,0.540915,-0.840155,-0.186586,-0.309167,0.875612
399,1.662500,-0.035452,0.026198,-0.524999,0.849961,-0.014072,-0.416972,0.018962,-0.007813,-0.008677,0.540353,-0.841358,-0.270973,-0.558891,0.019507,0.005444,0.045723,0.540016,-0.840394,-0.184927,-0.312582,0.867290
400,1.666667,-0.026602,0.025138,-0.523077,0.851499,-0.014798,-0.418253,0.019371,0.000743,-0.020659,0.543992,-0.838836,-0.269664,-0.558888,0.020280,0.006805,0.035380,0.535208,-0.843951,-0.183449,-0.317467,0.862014
401,1.670833,-0.015748,0.025506,-0.519750,0.853792,-0.015011,-0.419702,0.020022,-0.003624,-0.024260,0.546069,-0.837381,-0.269037,-0.559624,0.020625,0.019861,0.042067,0.533402,-0.844582,-0.181212,-0.320731,0.857660
402,1.675000,-0.012253,0.026472,-0.517573,0.855142,-0.014738,-0.420884,0.020369,-0.008311,-0.027987,0.549560,-0.834944,-0.268384,-0.561132,0.020842,0.016857,0.034879,0.531066,-0.846445,-0.179280,-0.323930,0.851957
403,1.679167,-0.014267,0.029500,-0.516588,0.855607,-0.014256,-0.422043,0.020544,-0.006939,-0.034601,0.554839,-0.831209,-0.267435,-0.562682,0.020860,0.019547,0.048128,0.529638,-0.846632,-0.177417,-0.327071,0.848149
404,1.683333,-0.009581,0.032242,-0.513802,0.857249,-0.013397,-0.423185,0.020461,-0.004837,-0.039835,0.559748,-0.827691,-0.266752,-0.563683,0.020858,0.027885,0.052201,0.528465,-0.846890,-0.175880,-0.330674,0.848770
405,1.687500,-0.005228,0.034295,-0.511608,0.858518,-0.012559,-0.424246,0.020453,-0.011714,-0.038135,0.560878,-0.826937,-0.266365,-0.563721,0.021511,0.049564,0.065054,0.527639,-0.845523,-0.174600,-0.333217,0.850094
406,1.691667,-0.003385,0.035803,-0.510246,0.859276,-0.012160,-0.425310,0.020662,-0.021951,-0.034400,0.560393,-0.827221,-0.265978,-0.563788,0.022252,0.049432,0.069167,0.527653,-0.845195,-0.173291,-0.336542,0.847229
407,1.695833,-0.001262,0.036522,-0.509550,0.859665,-0.012165,-0.426298,0.020994,-0.028927,-0.033462,0.560603,-0.826903,-0.265779,-0.564073,0.023122,0.046661,0.054071,0.524974,-0.848117,-0.171377,-0.340031,0.842178
408,1.700000,0.000395,0.038248,-0.509168,0.859817,-0.012209,-0.427152,0.021238,-0.032777,-0.035508,0.561783,-0.825872,-0.265429,-0.564866,0.023741,0.052862,0.073378,0.526297,-0.845478,-0.170577,-0.342826,0.842215
409,1.704167,0.001104,0.040221,-0.508612,0.860055,-0.012118,-0.427973,0.021438,-0.032180,-0.041103,0.564085,-0.824065,-0.264902,-0.565938,0.024038,0.056221,0.076260,0.525626,-0.845424,-0.169001,-0.345679,0.839835
410,1.708333,0.002795,0.041452,-0.507719,0.860520,-0.011709,-0.428560,0.021638,-0.028160,-0.047532,0.566791,-0.822007,-0.264362,-0.567237,0.024076,0.058117,0.078029,0.524793,-0.845651,-0.167001,-0.348369,0.837170
411,1.712500,0.003975,0.042472,-0.507084,0.860840,-0.011265,-0.429101,0.021740,-0.025503,-0.054224,0.567639,-0.821094,-0.263611,-0.568368,0.023684,0.058546,0.072374,0.523589,-0.846870,-0.164927,-0.351525,0.832379
412,1.716667,0.004187,0.043300,-0.506667,0.861044,-0.010970,-0.429631,0.021787,-0.022326,-0.057629,0.568815,-0.820141,-0.263067,-0.569404,0.023503,0.063692,0.081445,0.523054,-0.846005,-0.163485,-0.354249,0.831841
413,1.720833,0.004269,0.044008,-0.506037,0.861378,-0.010798,-0.430183,0.021902,-0.020006,-0.058509,0.570673,-0.818846,-0.262506,-0.570450,0.023507,0.065848,0.087640,0.523244,-0.845103,-0.162001,-0.356902,0.830688
414,1.725000,0.005375,0.044349,-0.505043,0.861937,-0.010666,-0.430818,0.021951,-0.019133,-0.058026,0.573146,-0.817173,-0.261864,-0.571621,0.023326,0.067843,0.091705,0.523535,-0.844333,-0.160489,-0.359586,0.828691
415,1.729167,0.006949,0.044395,-0.503613,0.862760,-0.010528,-0.431469,0.021975,-0.018577,-0.057739,0.576433,-0.814890,-0.261088,-0.572872,0.022987,0.071673,0.096272,0.523996,-0.843222,-0.158960,-0.361896,0.827253
416,1.733333,0.003820,0.045250,-0.500126,0.864761,-0.009950,-0.432444,0.022292,-0.014226,-0.057838,0.580331,-0.812200,-0.260003,-0.573887,0.022535,0.073687,0.099076,0.524434,-0.842450,-0.157493,-0.364453,0.825689
417,1.737500,0.006579,0.043345,-0.495331,0.867598,-0.009640,-0.432827,0.022297,-0.008147,-0.058743,0.583417,-0.810004,-0.259088,-0.574654,0.021814,0.065553,0.085311,0.523957,-0.844922,-0.155863,-0.368079,0.820796
418,1.741667,0.008638,0.041701,-0.492570,0.869230,-0.009595,-0.433439,0.022002,-0.002042,-0.058060,0.586106,-0.808149,-0.258256,-0.575118,0.021294,0.063111,0.083976,0.524228,-0.845074,-0.154311,-0.370849,0.819066
419,1.745833,0.009191,0.040215,-0.490651,0.870379,-0.009671,-0.433909,0.021762,0.002580,-0.058492,0.588859,-0.806112,-0.257539,-0.575463,0.020589,0.060777,0.080362,0.524421,-0.845477,-0.152921,-0.373614,0.817091
420,1.750000,0.007420,0.039206,-0.489973,0.870824,-0.009915,-0.434395,0.021650,0.006932,-0.057419,0.591800,-0.804007,-0.256860,-0.575538,0.020093,0.062986,0.086329,0.524270,-0.844820,-0.152010,-0.375813,0.818132
421,1.754167,0.008029,0.037860,-0.488213,0.871866,-0.010085,-0.434827,0.021547,0.009774,-0.055991,0.593729,-0.802655,-0.256376,-0.575348,0.019933,0.062015,0.089831,0.524634,-0.844301,-0.150947,-0.377974,0.818810
422,1.758333,0.010723,0.036031,-0.486156,0.873063,-0.010273,-0.435233,0.021245,0.012595,-0.055065,0.594257,-0.802289,-0.256554,-0.574968,0.020191,0.062040,0.089313,0.524386,-0.844508,-0.149283,-0.380336,0.817890
423,1.762500,0.012384,0.034596,-0.485105,0.873684,-0.010528,-0.435285,0.021058,0.013665,-0.053242,0.593202,-0.803175,-0.256702,-0.574589,0.020070,0.059814,0.087200,0.524729,-0.844676,-0.147869,-0.382583,0.816868
424,1.766667,0.013636,0.033065,-0.483222,0.874767,-0.010548,-0.435123,0.020961,0.012292,-0.049192,0.592060,-0.804297,-0.257142,-0.574459,0.020076,0.060474,0.085547,0.523450,-0.845591,-0.147331,-0.385129,0.817535
425,1.770833,0.013450,0.031799,-0.482513,0.875208,-0.010574,-0.434921,0.020792,0.010700,-0.045975,0.591082,-0.805229,-0.257678,-0.574528,0.019903,0.060813,0.087050,0.523198,-0.845570,-0.146315,-0.387130,0.818050
426,1.775000,0.011302,0.030876,-0.483109,0.874942,-0.010586,-0.434703,0.020632,0.009285,-0.043586,0.590312,-0.805944,-0.258130,-0.574738,0.019703,0.061687,0.094437,0.523432,-0.844568,-0.145344,-0.388838,0.819957
427,1.779167,0.009068,0.030043,-0.483991,0.874510,-0.010555,-0.434455,0.020494,0.007076,-0.041051,0.589387,-0.806777,-0.258401,-0.575004,0.019659,0.058559,0.095585,0.524159,-0.844211,-0.143990,-0.390611,0.819715
428,1.783333,0.006095,0.029599,-0.484980,0.874003,-0.010455,-0.434277,0.020391,0.005101,-0.038342,0.588086,-0.807873,-0.258786,-0.575037,0.019732,0.058374,0.099154,0.523358,-0.844309,-0.143158,-0.392209,0.821102
429,1.787500,0.004003,0.029318,-0.485180,0.873914,-0.010285,-0.434088,0.020287,0.004935,-0.036547,0.586876,-0.808837,-0.259146,-0.574793,0.019772,0.054249,0.096303,0.523551,-0.844794,-0.142171,-0.393984,0.821223
430,1.791667,0.002587,0.029493,-0.485196,0.873904,-0.010155,-0.433896,0.020234,0.005291,-0.035632,0.586212,-0.809356,-0.259336,-0.574571,0.019812,0.052621,0.095315,0.523127,-0.845272,-0.141286,-0.395491,0.821747
431,1.795833,0.001593,0.030036,-0.485216,0.873877,-0.010027,-0.433761,0.020251,0.005266,-0.035267,0.586224,-0.809364,-0.259311,-0.574546,0.019878,0.052075,0.094250,0.524293,-0.844702,-0.140208,-0.397276,0.822517
432,1.800000,0.001004,0.030277,-0.485194,0.873881,-0.009928,-0.433674,0.020283,0.005269,-0.035697,0.586757,-0.808959,-0.259224,-0.574682,0.019836,0.050528,0.094892,0.525481,-0.843986,-0.139302,-0.398838,0.823953
433,1.804167,0.000417,0.030646,-0.485272,0.873826,-0.009872,-0.433660,0.020320,0.005144,-0.036265,0.587114,-0.808675,-0.259072,-0.574831,0.019853,0.035621,0.094960,0.531388,-0.841035,-0.139465,-0.399436,0.821756
434,1.808333,0.000098,0.031009,-0.485281,0.873808,-0.009851,-0.433710,0.020376,0.005444,-0.036945,0.587252,-0.808543,-0.258973,-0.574904,0.019857,0.034580,0.092209,0.532212,-0.840864,-0.138582,-0.400944,0.822998
435,1.812500,0.000232,0.031309,-0.484940,0.873987,-0.009860,-0.433715,0.020438,0.005741,-0.037654,0.587100,-0.808618,-0.258897,-0.574852,0.019899,0.032076,0.097456,0.533789,-0.839371,-0.137550,-0.402277,0.824437
436,1.816667,0.000832,0.031492,-0.484385,0.874287,-0.009856,-0.433686,0.020493,0.006684,-0.038420,0.587145,-0.808542,-0.258800,-0.574721,0.019917,0.035553,0.091511,0.535044,-0.839100,-0.136153,-0.403769,0.825338
437,1.820833,0.001079,0.031809,-0.483915,0.874536,-0.009848,-0.433633,0.020576,0.006649,-0.038648,0.587451,-0.808309,-0.258656,-0.574663,0.019977,0.037837,0.090705,0.535618,-0.838722,-0.135334,-0.405122,0.827835
438,1.825000,0.001445,0.032045,-0.483577,0.874714,-0.009859,-0.433581,0.020644,0.007028,-0.039124,0.587877,-0.807973,-0.258521,-0.574697,0.019972,0.038115,0.094223,0.535576,-0.838348,-0.134355,-0.406361,0.830149
439,1.829167,0.001164,0.032265,-0.483441,0.874781,-0.009857,-0.433609,0.020680,0.007243,-0.039359,0.587941,-0.807913,-0.258456,-0.574748,0.019986,0.035780,0.092065,0.535683,-0.838623,-0.133896,-0.407531,0.831964
440,1.833333,0.001109,0.032318,-0.483366,0.874821,-0.009857,-0.433645,0.020692,0.007810,-0.039705,0.587822,-0.807978,-0.258443,-0.574764,0.019966,0.033451,0.095648,0.534955,-0.838782,-0.133482,-0.408640,0.834797
441,1.837500,0.000907,0.032425,-0.483284,0.874863,-0.009873,-0.433684,0.020730,0.007706,-0.039631,0.587608,-0.808138,-0.258469,-0.574676,0.020034,0.040335,0.091263,0.533637,-0.839807,-0.133010,-0.409884,0.838136
442,1.841667,0.000509,0.032582,-0.483225,0.874890,-0.009882,-0.433679,0.020767,0.007774,-0.039693,0.587362,-0.808313,-0.258355,-0.574531,0.020036,0.039053,0.090086,0.533206,-0.840268,-0.132406,-0.411068,0.840128
443,1.845833,-0.000089,0.032863,-0.483296,0.874840,-0.009879,-0.433672,0.020822,0.007324,-0.039637,0.587632,-0.808124,-0.258300,-0.574461,0.020085,0.040156,0.088893,0.532475,-0.840807,-0.131872,-0.412235,0.843031
444,1.850000,-0.000611,0.033170,-0.483414,0.874763,-0.009883,-0.433664,0.020896,0.007406,-0.039459,0.587666,-0.808107,-0.258193,-0.574463,0.020132,0.041514,0.087406,0.531842,-0.841297,-0.131221,-0.413499,0.845775
