Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
225,0.937500,-0.001588,-0.016032,0.502613,-0.864361,-0.199370,0.500514,0.033778,-0.032263,-0.057124,0.557971,-0.827263,-0.719676,0.151188,0.040769,0.014016,0.041172,-0.485912,0.872925,-0.395189,0.347330,0.941499
226,0.941667,-0.002812,-0.015975,0.502245,-0.864573,-0.199399,0.500436,0.033794,-0.032302,-0.054987,0.555471,-0.829087,-0.720530,0.150999,0.040278,0.013999,0.040604,-0.485345,0.873267,-0.397368,0.345668,0.941134
227,0.945833,-0.003984,-0.015926,0.501932,-0.864751,-0.199424,0.500367,0.033821,-0.030702,-0.054091,0.552941,-0.830896,-0.721296,0.150793,0.039915,0.013504,0.040132,-0.484456,0.873791,-0.399571,0.343979,0.940942
228,0.950000,-0.004869,-0.016014,0.501658,-0.864904,-0.199454,0.500332,0.033877,-0.029444,-0.053260,0.550411,-0.832673,-0.722054,0.150572,0.039526,0.012933,0.040116,-0.483642,0.874250,-0.401803,0.342312,0.940601
229,0.954167,-0.005941,-0.016088,0.501374,-0.865061,-0.199484,0.500258,0.033940,-0.028198,-0.051532,0.548526,-0.834068,-0.722782,0.150347,0.039105,0.012232,0.040198,-0.482644,0.874808,-0.404055,0.340656,0.940286
230,0.958333,-0.007646,-0.016065,0.501062,-0.865229,-0.199538,0.500152,0.033995,-0.026529,-0.049989,0.547020,-0.835204,-0.723398,0.150075,0.038740,0.012059,0.040312,-0.481759,0.875293,-0.406369,0.339018,0.939815
231,0.962500,-0.010109,-0.015717,0.500651,-0.865448,-0.199570,0.500021,0.034045,-0.025068,-0.048248,0.545541,-0.836319,-0.723989,0.149887,0.038277,0.011631,0.040267,-0.480830,0.875811,-0.408671,0.337382,0.939589
232,0.966667,-0.013101,-0.015546,0.499920,-0.865833,-0.199606,0.499886,0.034102,-0.023475,-0.046838,0.544393,-0.837193,-0.724481,0.149722,0.037847,0.011095,0.039831,-0.479907,0.876344,-0.411024,0.335806,0.939244
233,0.970833,-0.014828,-0.015715,0.499618,-0.865976,-0.199703,0.499743,0.034247,-0.022691,-0.044428,0.543559,-0.837887,-0.724964,0.149590,0.037357,0.011017,0.039610,-0.478945,0.876882,-0.413423,0.334245,0.938822
234,0.975000,-0.016946,-0.015761,0.499355,-0.866088,-0.199773,0.499563,0.034339,-0.021617,-0.042418,0.542608,-0.838636,-0.725431,0.149489,0.036878,0.010806,0.039570,-0.477855,0.877481,-0.415808,0.332635,0.938475
235,0.979167,-0.019020,-0.015841,0.498887,-0.866314,-0.199851,0.499331,0.034404,-0.020212,-0.041023,0.541569,-0.839411,-0.725883,0.149426,0.036423,0.010617,0.039612,-0.476794,0.878058,-0.418269,0.331051,0.938180
236,0.983333,-0.022183,-0.015768,0.498344,-0.866552,-0.199975,0.499087,0.034514,-0.019022,-0.039156,0.540619,-0.840141,-0.726293,0.149353,0.036007,0.010312,0.039796,-0.475659,0.878668,-0.420739,0.329537,0.937752
237,0.987500,-0.025675,-0.015701,0.497844,-0.866744,-0.200095,0.498853,0.034653,-0.018079,-0.037097,0.539713,-0.840837,-0.726696,0.149273,0.035567,0.010008,0.040270,-0.474375,0.879344,-0.423253,0.327988,0.937497
238,0.991667,-0.028484,-0.015562,0.497304,-0.866969,-0.200186,0.498618,0.034823,-0.017133,-0.035204,0.538715,-0.841578,-0.727084,0.149172,0.035088,0.009583,0.040721,-0.473006,0.880066,-0.425759,0.326455,0.937201
239,0.995833,-0.030599,-0.015527,0.496760,-0.867209,-0.200310,0.498408,0.035015,-0.015629,-0.033694,0.537777,-0.842268,-0.727432,0.149036,0.034650,0.008885,0.040981,-0.471858,0.880677,-0.428279,0.324879,0.937042
240,1.000000,-0.034024,-0.015443,0.495843,-0.867608,-0.200441,0.498219,0.035154,-0.013993,-0.032658,0.536807,-0.842956,-0.727772,0.148914,0.034178,0.008062,0.041205,-0.470543,0.881378,-0.430842,0.323414,0.936700
241,1.004167,-0.037044,-0.015516,0.495043,-0.867940,-0.200565,0.498029,0.035320,-0.012414,-0.031735,0.536006,-0.843526,-0.728067,0.148814,0.033757,0.006816,0.041317,-0.469177,0.882111,-0.433414,0.321888,0.936545
242,1.008333,-0.040562,-0.015672,0.493996,-0.868376,-0.200703,0.497848,0.035528,-0.010398,-0.031483,0.535056,-0.844166,-0.728357,0.148728,0.033405,0.006132,0.041521,-0.467806,0.882834,-0.435995,0.320329,0.936440
243,1.012500,-0.043329,-0.015968,0.492688,-0.868980,-0.200843,0.497664,0.035770,-0.008490,-0.030842,0.534200,-0.844753,-0.728635,0.148667,0.033021,0.005113,0.041873,-0.466518,0.883505,-0.438579,0.318861,0.936028
244,1.016667,-0.046090,-0.016545,0.490747,-0.869925,-0.200919,0.497478,0.035980,-0.006701,-0.030340,0.533378,-0.845306,-0.728913,0.148609,0.032677,0.003644,0.042649,-0.465158,0.884192,-0.441189,0.317444,0.935708
245,1.020833,-0.048605,-0.017252,0.488784,-0.870879,-0.200991,0.497263,0.036160,-0.004936,-0.029478,0.532501,-0.845902,-0.729171,0.148552,0.032312,0.002543,0.043030,-0.463859,0.884860,-0.443788,0.316065,0.935372
246,1.025000,-0.050830,-0.018251,0.486915,-0.871778,-0.201092,0.497046,0.036344,-0.003248,-0.028657,0.531722,-0.846428,-0.729407,0.148493,0.031978,0.001913,0.043412,-0.462596,0.885504,-0.446421,0.314516,0.935220
247,1.029167,-0.051698,-0.019338,0.485273,-0.872619,-0.201254,0.496838,0.036588,-0.001905,-0.027955,0.531003,-0.846907,-0.729616,0.148418,0.031678,0.001775,0.043320,-0.461634,0.886010,-0.449045,0.313061,0.935003
248,1.033333,-0.052132,-0.020569,0.483262,-0.873680,-0.201441,0.496625,0.036851,-0.000505,-0.027023,0.530408,-0.847311,-0.729819,0.148347,0.031382,0.001443,0.043295,-0.460616,0.886542,-0.451672,0.311567,0.934959
249,1.037500,-0.051813,-0.022132,0.480701,-0.875072,-0.201650,0.496388,0.037156,0.001031,-0.025892,0.529908,-0.847660,-0.730010,0.148314,0.031089,0.001502,0.043219,-0.459597,0.887074,-0.454343,0.310121,0.934836
250,1.041667,-0.050720,-0.023676,0.478120,-0.876509,-0.201829,0.496146,0.037430,0.001159,-0.023381,0.529722,-0.847848,-0.730054,0.148328,0.030854,0.001127,0.043816,-0.458620,0.887551,-0.456959,0.308645,0.934608
251,1.045833,-0.050979,-0.024935,0.475399,-0.877938,-0.202020,0.495822,0.037709,0.001660,-0.021630,0.529495,-0.848036,-0.730096,0.148314,0.030626,0.001302,0.044035,-0.457756,0.887986,-0.459613,0.307285,0.934360
252,1.050000,-0.052847,-0.026111,0.472481,-0.879367,-0.202175,0.495485,0.037944,0.002794,-0.020959,0.529115,-0.848287,-0.730141,0.148313,0.030446,0.000973,0.043572,-0.456851,0.888475,-0.462265,0.305795,0.934296
253,1.054167,-0.054096,-0.027512,0.469641,-0.880769,-0.202348,0.495149,0.038227,0.003966,-0.020370,0.528581,-0.848629,-0.730199,0.148340,0.030242,0.001164,0.043959,-0.455961,0.888913,-0.464951,0.304377,0.934099
254,1.058333,-0.054144,-0.029233,0.466870,-0.882183,-0.202525,0.494755,0.038469,0.005125,-0.019995,0.528112,-0.848924,-0.730247,0.148395,0.030063,0.001328,0.045179,-0.454770,0.889461,-0.467740,0.302898,0.934157
255,1.062500,-0.054409,-0.030855,0.463780,-0.883739,-0.202706,0.494363,0.038763,0.006465,-0.019855,0.527663,-0.849197,-0.730292,0.148471,0.029887,0.001006,0.044345,-0.454131,0.889830,-0.470359,0.301514,0.934091
256,1.066667,-0.054922,-0.032295,0.460750,-0.885240,-0.202905,0.493949,0.039065,0.007684,-0.019799,0.527096,-0.849541,-0.730319,0.148498,0.029732,0.000643,0.043221,-0.453657,0.890128,-0.472995,0.300120,0.934004
257,1.070833,-0.056055,-0.033616,0.457447,-0.886831,-0.203121,0.493534,0.039431,0.008904,-0.019975,0.526393,-0.849960,-0.730335,0.148503,0.029604,0.001355,0.044063,-0.452609,0.890619,-0.475705,0.298720,0.933931
258,1.075000,-0.057680,-0.034905,0.453977,-0.888459,-0.203407,0.493076,0.039829,0.009840,-0.019859,0.525709,-0.850375,-0.730378,0.148496,0.029462,0.000671,0.044116,-0.451761,0.891047,-0.478416,0.297262,0.934170
259,1.079167,-0.058915,-0.036405,0.450438,-0.890118,-0.203688,0.492577,0.040171,0.010655,-0.019708,0.525112,-0.850738,-0.730430,0.148507,0.029326,0.000454,0.044004,-0.451001,0.891438,-0.481101,0.295934,0.934204
260,1.083333,-0.059065,-0.038155,0.446880,-0.891826,-0.203950,0.492088,0.040497,0.011021,-0.019369,0.524504,-0.851116,-0.730503,0.148518,0.029235,-0.000843,0.044646,-0.449881,0.891971,-0.483861,0.294459,0.934730
261,1.087500,-0.056511,-0.040607,0.443456,-0.893591,-0.204230,0.491578,0.040715,0.010940,-0.018830,0.523920,-0.851489,-0.730585,0.148515,0.029173,-0.000029,0.044017,-0.449235,0.892329,-0.486496,0.293151,0.934526
262,1.091667,-0.057376,-0.042086,0.439711,-0.895316,-0.204592,0.491000,0.041124,0.010862,-0.018273,0.523410,-0.851816,-0.730681,0.148531,0.029126,-0.001306,0.044747,-0.448163,0.892831,-0.489177,0.291782,0.934996
263,1.095833,-0.058889,-0.043349,0.435943,-0.896999,-0.204999,0.490355,0.041585,0.010699,-0.017636,0.522923,-0.852130,-0.730778,0.148545,0.029075,-0.001059,0.044489,-0.447483,0.893185,-0.491756,0.290535,0.934861
264,1.100000,-0.060042,-0.044993,0.431728,-0.898878,-0.205439,0.489674,0.042014,0.010448,-0.016995,0.522404,-0.852464,-0.730867,0.148542,0.029041,-0.001727,0.046232,-0.446413,0.893631,-0.494436,0.289240,0.935218
265,1.104167,-0.061545,-0.046930,0.427390,-0.900749,-0.205880,0.488980,0.042484,0.010161,-0.016216,0.521935,-0.852770,-0.730966,0.148534,0.029028,-0.001700,0.047242,-0.445296,0.894135,-0.497021,0.287983,0.935382
266,1.108333,-0.063175,-0.048422,0.423230,-0.902519,-0.206339,0.488270,0.042891,0.009632,-0.015360,0.521399,-0.853120,-0.731068,0.148506,0.028999,-0.001757,0.048028,-0.444266,0.894605,-0.499647,0.286770,0.935508
267,1.112500,-0.064615,-0.049564,0.419005,-0.904325,-0.206837,0.487517,0.043354,0.009041,-0.014548,0.520858,-0.853472,-0.731178,0.148469,0.028994,-0.001188,0.045135,-0.443062,0.895353,-0.501959,0.285766,0.936169
268,1.116667,-0.065223,-0.051049,0.414660,-0.906199,-0.207369,0.486746,0.043792,0.008387,-0.013800,0.520305,-0.853828,-0.731295,0.148433,0.028996,-0.001254,0.041950,-0.441915,0.896075,-0.504381,0.284616,0.936804
269,1.120833,-0.066978,-0.051987,0.410238,-0.908029,-0.207933,0.485941,0.044270,0.007719,-0.013076,0.519760,-0.854177,-0.731412,0.148396,0.029005,-0.001092,0.043982,-0.441013,0.896422,-0.506953,0.283436,0.936863
270,1.125000,-0.067932,-0.053143,0.405758,-0.909902,-0.208514,0.485148,0.044702,0.007066,-0.012334,0.519243,-0.854508,-0.731528,0.148366,0.029010,-0.001907,0.045321,-0.440181,0.896763,-0.509485,0.282212,0.937290
271,1.129167,-0.068877,-0.054314,0.401363,-0.911709,-0.209080,0.484304,0.045113,0.006498,-0.011593,0.518728,-0.854836,-0.731638,0.148343,0.029005,-0.002558,0.044526,-0.439232,0.897266,-0.511954,0.281064,0.937725
272,1.133333,-0.070113,-0.055241,0.397041,-0.913450,-0.209707,0.483413,0.045567,0.006030,-0.011000,0.518229,-0.855150,-0.731741,0.148327,0.029001,-0.002973,0.051295,-0.437275,0.897859,-0.514632,0.279906,0.937955
273,1.137500,-0.070626,-0.056419,0.392442,-0.915324,-0.210403,0.482457,0.046029,0.005474,-0.010255,0.517788,-0.855430,-0.731851,0.148331,0.029010,-0.002940,0.050899,-0.436292,0.898360,-0.517075,0.278850,0.938409
274,1.141667,-0.070962,-0.057788,0.387916,-0.917140,-0.211043,0.481541,0.046445,0.005090,-0.009774,0.517296,-0.855736,-0.731954,0.148335,0.029009,-0.003944,0.051572,-0.435237,0.898829,-0.519520,0.277684,0.938902
275,1.145833,-0.072230,-0.058596,0.383208,-0.918967,-0.211724,0.480567,0.046893,0.004641,-0.009227,0.516826,-0.856028,-0.732058,0.148339,0.029014,-0.003907,0.051143,-0.434450,0.899235,-0.521951,0.276676,0.939389
276,1.150000,-0.073190,-0.059825,0.378291,-0.920847,-0.212439,0.479535,0.047357,0.004244,-0.008807,0.516341,-0.856328,-0.732145,0.148353,0.029016,-0.004129,0.051638,-0.433192,0.899812,-0.524368,0.275601,0.939867
277,1.154167,-0.073762,-0.060725,0.373802,-0.922575,-0.213176,0.478490,0.047811,0.003475,-0.008172,0.515779,-0.856676,-0.732210,0.148342,0.029042,-0.004281,0.051888,-0.432296,0.900228,-0.526749,0.274491,0.940301
278,1.158333,-0.075405,-0.061414,0.368963,-0.924342,-0.213923,0.477493,0.048283,0.003079,-0.007690,0.515467,-0.856869,-0.732267,0.148355,0.029036,-0.004445,0.050817,-0.431423,0.900706,-0.529122,0.273499,0.940732
279,1.162500,-0.076671,-0.062178,0.364067,-0.926127,-0.214698,0.476452,0.048774,0.002745,-0.007195,0.515292,-0.856980,-0.732315,0.148352,0.029034,-0.004209,0.051885,-0.430431,0.901121,-0.531489,0.272458,0.941145
280,1.166667,-0.077987,-0.063289,0.359164,-0.927854,-0.215498,0.475348,0.049270,0.002430,-0.006742,0.515190,-0.857046,-0.732349,0.148348,0.029032,-0.003743,0.051028,-0.429567,0.901585,-0.533797,0.271552,0.941539
281,1.170833,-0.079083,-0.064019,0.354564,-0.929479,-0.216335,0.474207,0.049736,0.002180,-0.006396,0.515079,-0.857116,-0.732382,0.148342,0.029029,-0.003401,0.051341,-0.428533,0.902060,-0.536337,0.270560,0.941889
282,1.175000,-0.080605,-0.064669,0.350026,-0.931023,-0.217231,0.473036,0.050207,0.001908,-0.006013,0.514987,-0.857175,-0.732423,0.148338,0.029037,-0.003586,0.051141,-0.427730,0.902452,-0.538397,0.269609,0.942379
283,1.179167,-0.082389,-0.065259,0.345466,-0.932527,-0.218126,0.471816,0.050705,0.001603,-0.005641,0.514882,-0.857241,-0.732456,0.148344,0.029032,-0.003573,0.051084,-0.426669,0.902957,-0.540673,0.268551,0.942811
284,1.183333,-0.084297,-0.065571,0.341142,-0.933925,-0.219006,0.470654,0.051183,0.001319,-0.005329,0.514763,-0.857315,-0.732491,0.148347,0.029038,-0.002576,0.051450,-0.425766,0.903366,-0.542929,0.267700,0.943167
285,1.187500,-0.086303,-0.066000,0.336510,-0.935391,-0.219970,0.469381,0.051649,0.001075,-0.005039,0.514657,-0.857380,-0.732520,0.148352,0.029042,-0.001805,0.051145,-0.425006,0.903743,-0.545140,0.266810,0.943459
286,1.191667,-0.088702,-0.065893,0.332075,-0.936759,-0.220955,0.468195,0.052074,0.000805,-0.004711,0.514590,-0.857423,-0.732550,0.148351,0.029047,-0.001731,0.050700,-0.424126,0.904181,-0.547484,0.266016,0.943741
287,1.195833,-0.091145,-0.065291,0.327517,-0.938170,-0.222098,0.466950,0.052348,0.000639,-0.004485,0.514506,-0.857475,-0.732570,0.148358,0.029049,-0.001480,0.052936,-0.422607,0.904765,-0.549708,0.265115,0.944082
288,1.200000,-0.093667,-0.064663,0.323017,-0.939524,-0.223149,0.465647,0.052735,0.000513,-0.004223,0.514467,-0.857500,-0.732597,0.148369,0.029057,-0.001337,0.051563,-0.421972,0.905140,-0.551743,0.264338,0.944426
289,1.204167,-0.096364,-0.063928,0.318644,-0.940794,-0.224198,0.464278,0.053129,0.000359,-0.004018,0.514403,-0.857539,-0.732617,0.148379,0.029055,0.000065,0.050374,-0.421626,0.905370,-0.553604,0.263369,0.944891
290,1.208333,-0.098693,-0.062695,0.314608,-0.941993,-0.225291,0.462824,0.053472,0.000194,-0.003801,0.514319,-0.857591,-0.732639,0.148392,0.029060,0.000235,0.051804,-0.420280,0.905914,-0.555808,0.262664,0.945070
291,1.212500,-0.101222,-0.061380,0.310732,-0.943097,-0.226465,0.461377,0.053825,-0.000016,-0.003532,0.514257,-0.857629,-0.732661,0.148401,0.029071,0.000976,0.050985,-0.419749,0.906206,-0.557827,0.261942,0.945292
292,1.216667,-0.103450,-0.059566,0.307202,-0.944128,-0.227717,0.459844,0.054145,-0.000230,-0.003262,0.514198,-0.857666,-0.732679,0.148410,0.029079,0.001100,0.051544,-0.418724,0.906649,-0.559788,0.261196,0.945472
293,1.220833,-0.105652,-0.057596,0.303938,-0.945062,-0.229075,0.458263,0.054484,-0.000366,-0.003107,0.514148,-0.857696,-0.732695,0.148420,0.029080,0.002210,0.051236,-0.418032,0.906983,-0.561680,0.260433,0.945932
294,1.225000,-0.107098,-0.055384,0.301103,-0.945938,-0.230466,0.456632,0.054855,-0.000493,-0.002909,0.514111,-0.857719,-0.732711,0.148424,0.029087,0.002469,0.051013,-0.417386,0.907293,-0.563619,0.259818,0.945942
295,1.229167,-0.107240,-0.053095,0.298777,-0.946791,-0.231993,0.454910,0.055255,-0.000497,-0.002841,0.514101,-0.857725,-0.732725,0.148439,0.029089,0.003404,0.050807,-0.416709,0.907613,-0.565416,0.259156,0.946179
296,1.233333,-0.107740,-0.051046,0.297106,-0.947372,-0.233754,0.453144,0.055539,-0.000564,-0.002669,0.514074,-0.857742,-0.732731,0.148453,0.029088,0.004105,0.050877,-0.415870,0.907990,-0.567266,0.258520,0.946327
297,1.237500,-0.107418,-0.048895,0.296066,-0.947848,-0.235627,0.451360,0.055820,-0.000598,-0.002645,0.513843,-0.857880,-0.732713,0.148480,0.029086,0.004800,0.050096,-0.415563,0.908171,-0.569002,0.257909,0.946575
298,1.241667,-0.105956,-0.046716,0.296134,-0.948101,-0.237709,0.449364,0.056055,-0.000669,-0.002565,0.513744,-0.857939,-0.732700,0.148503,0.029092,0.005299,0.050524,-0.414633,0.908570,-0.570648,0.257226,0.946858
299,1.245833,-0.103463,-0.044320,0.297355,-0.948109,-0.239990,0.447266,0.056258,-0.000773,-0.002436,0.513714,-0.857958,-0.732701,0.148510,0.029103,0.005351,0.050499,-0.414052,0.908836,-0.572336,0.256660,0.946996
300,1.250000,-0.102034,-0.041965,0.299769,-0.947611,-0.242493,0.445023,0.056353,-0.000810,-0.002296,0.513719,-0.857955,-0.732711,0.148528,0.029109,0.006500,0.049151,-0.413709,0.909058,-0.574001,0.256197,0.947128
301,1.254167,-0.100444,-0.039682,0.303662,-0.946639,-0.245201,0.442679,0.056456,-0.000934,-0.002124,0.513697,-0.857969,-0.732722,0.148540,0.029118,0.007068,0.048251,-0.413488,0.909203,-0.575524,0.255627,0.947161
302,1.258333,-0.099146,-0.037418,0.308555,-0.945285,-0.248155,0.440134,0.056525,-0.000949,-0.002041,0.513656,-0.857994,-0.732730,0.148554,0.029120,0.006929,0.049568,-0.412428,0.909614,-0.577100,0.255042,0.947448
303,1.262500,-0.098732,-0.034827,0.314363,-0.943512,-0.251334,0.437455,0.056472,-0.000931,-0.001875,0.513584,-0.858037,-0.732732,0.148572,0.029133,0.007395,0.048625,-0.412219,0.909756,-0.578681,0.254637,0.947573
304,1.266667,-0.096862,-0.032643,0.320889,-0.941585,-0.254713,0.434676,0.056454,-0.001032,-0.001738,0.513538,-0.858065,-0.732736,0.148591,0.029144,0.008496,0.047767,-0.412053,0.909867,-0.580051,0.254141,0.947652
305,1.270833,-0.095105,-0.030617,0.327786,-0.939454,-0.258255,0.431810,0.056329,-0.001114,-0.001582,0.513523,-0.858074,-0.732752,0.148605,0.029158,0.008426,0.048101,-0.411321,0.910182,-0.581543,0.253625,0.947882
306,1.275000,-0.092546,-0.028822,0.334819,-0.937284,-0.261898,0.428943,0.056248,-0.001307,-0.001454,0.513473,-0.858104,-0.732762,0.148619,0.029167,0.009142,0.046348,-0.411556,0.910159,-0.582962,0.253326,0.947779
307,1.279167,-0.089174,-0.027272,0.341851,-0.935116,-0.265708,0.426064,0.056135,-0.001440,-0.001313,0.513437,-0.858125,-0.732784,0.148632,0.029180,0.009412,0.045205,-0.411415,0.910278,-0.584324,0.252928,0.947796
308,1.283333,-0.085530,-0.025517,0.348353,-0.933105,-0.269611,0.423152,0.055981,-0.001668,-0.001095,0.513410,-0.858141,-0.732803,0.148646,0.029186,0.009666,0.044682,-0.411280,0.910362,-0.585662,0.252555,0.947941
309,1.287500,-0.081096,-0.024113,0.355039,-0.931015,-0.273640,0.420283,0.055821,-0.001799,-0.000944,0.513386,-0.858156,-0.732826,0.148655,0.029199,0.009316,0.044391,-0.410750,0.910619,-0.586995,0.252265,0.947926
310,1.291667,-0.077444,-0.023249,0.361945,-0.928686,-0.277786,0.417444,0.055617,-0.001951,-0.000744,0.513385,-0.858156,-0.732850,0.148666,0.029215,0.010516,0.043699,-0.410730,0.910649,-0.588255,0.251880,0.948145
311,1.295833,-0.072920,-0.022385,0.368584,-0.926460,-0.281984,0.414579,0.055430,-0.002066,-0.000562,0.513381,-0.858158,-0.732872,0.148666,0.029229,0.011203,0.043390,-0.410462,0.910776,-0.589517,0.251549,0.948298
312,1.300000,-0.069034,-0.021294,0.375133,-0.924151,-0.286271,0.411764,0.055153,-0.002160,-0.000352,0.513387,-0.858155,-0.732896,0.148669,0.029247,0.011696,0.042865,-0.410148,0.910936,-0.590720,0.251301,0.948473
313,1.304167,-0.064838,-0.020605,0.381464,-0.921877,-0.290613,0.408974,0.054955,-0.002297,-0.000150,0.513396,-0.858149,-0.732916,0.148674,0.029260,0.011786,0.042363,-0.409744,0.911140,-0.591916,0.251029,0.948639
314,1.308333,-0.061859,-0.019647,0.387461,-0.919599,-0.295119,0.406077,0.054699,-0.002452,-0.000010,0.513370,-0.858164,-0.732934,0.148685,0.029273,0.012635,0.041963,-0.409505,0.911255,-0.593110,0.250752,0.948903
315,1.312500,-0.057569,-0.018352,0.393314,-0.917416,-0.299682,0.403247,0.054380,-0.002614,0.000124,0.513356,-0.858172,-0.732949,0.148687,0.029277,0.014292,0.041166,-0.409480,0.911278,-0.594306,0.250581,0.948915
316,1.316667,-0.054865,-0.017436,0.399267,-0.915025,-0.304318,0.400442,0.054062,-0.002716,0.000248,0.513342,-0.858180,-0.732964,0.148690,0.029292,0.014727,0.040990,-0.409020,0.911485,-0.595431,0.250334,0.949191
317,1.320833,-0.051914,-0.016555,0.405209,-0.912599,-0.309041,0.397641,0.053754,-0.002814,0.000340,0.513324,-0.858190,-0.732969,0.148693,0.029306,0.015297,0.040266,-0.408719,0.911643,-0.596459,0.250106,0.949392
318,1.325000,-0.049454,-0.016139,0.411130,-0.910091,-0.313811,0.394927,0.053382,-0.002900,0.000451,0.513311,-0.858198,-0.732969,0.148699,0.029316,0.015703,0.040225,-0.408307,0.911823,-0.597531,0.249860,0.949764
319,1.329167,-0.046300,-0.016100,0.416550,-0.907790,-0.318669,0.392243,0.053068,-0.003013,0.000533,0.513271,-0.858221,-0.732968,0.148705,0.029325,0.016303,0.039705,-0.407700,0.912107,-0.598492,0.249479,0.950136
320,1.333333,-0.043748,-0.015789,0.421640,-0.905570,-0.323527,0.389586,0.052703,-0.003127,0.000621,0.513254,-0.858231,-0.732975,0.148705,0.029331,0.016881,0.039578,-0.407231,0.912311,-0.599492,0.249274,0.950331
321,1.337500,-0.040142,-0.015813,0.426543,-0.903438,-0.328409,0.387025,0.052384,-0.003204,0.000695,0.513208,-0.858258,-0.732977,0.148706,0.029339,0.017214,0.039346,-0.406838,0.912490,-0.600480,0.249020,0.950634
322,1.341667,-0.037153,-0.015570,0.431131,-0.901390,-0.333287,0.384557,0.052009,-0.003273,0.000787,0.513189,-0.858269,-0.732978,0.148709,0.029353,0.017547,0.038985,-0.406441,0.912677,-0.601441,0.248851,0.950931
323,1.345833,-0.033943,-0.015625,0.435493,-0.899416,-0.338202,0.382103,0.051651,-0.003332,0.000846,0.513186,-0.858271,-0.732981,0.148707,0.029365,0.018555,0.037993,-0.406106,0.912847,-0.602330,0.248560,0.951138
324,1.350000,-0.030820,-0.015982,0.439404,-0.897618,-0.343141,0.379679,0.051291,-0.003480,0.000975,0.513160,-0.858285,-0.732975,0.148706,0.029373,0.019097,0.037622,-0.405761,0.913005,-0.603245,0.248339,0.951403
325,1.354167,-0.027311,-0.016139,0.443095,-0.895913,-0.348044,0.377305,0.050973,-0.003601,0.001023,0.513116,-0.858311,-0.732973,0.148707,0.029375,0.019649,0.036846,-0.405536,0.913125,-0.604109,0.248112,0.951672
326,1.358333,-0.024211,-0.016681,0.446462,-0.894319,-0.352980,0.374996,0.050659,-0.003635,0.001082,0.513094,-0.858324,-0.732976,0.148704,0.029387,0.020288,0.036945,-0.405242,0.913237,-0.605107,0.248018,0.951826
327,1.362500,-0.021488,-0.017018,0.449904,-0.892656,-0.357921,0.372704,0.050342,-0.003687,0.001121,0.513076,-0.858334,-0.732977,0.148702,0.029397,0.020910,0.036193,-0.405111,0.913311,-0.605987,0.247866,0.951971
328,1.366667,-0.019098,-0.017228,0.453057,-0.891111,-0.362898,0.370451,0.050039,-0.003811,0.001222,0.513062,-0.858342,-0.732981,0.148701,0.029399,0.023463,0.037569,-0.403741,0.913800,-0.606891,0.247632,0.952551
329,1.370833,-0.016419,-0.017434,0.455686,-0.889818,-0.367836,0.368194,0.049746,-0.003876,0.001268,0.513018,-0.858368,-0.732984,0.148705,0.029408,0.023611,0.036511,-0.403243,0.914060,-0.607482,0.247289,0.952815
330,1.375000,-0.013223,-0.018075,0.458347,-0.888491,-0.372778,0.366002,0.049486,-0.003954,0.001288,0.512992,-0.858383,-0.732981,0.148702,0.029407,0.024248,0.036470,-0.402345,0.914440,-0.608331,0.247164,0.953136
331,1.379167,-0.011752,-0.018005,0.460654,-0.887320,-0.377704,0.363908,0.049253,-0.004109,0.001362,0.512978,-0.858391,-0.732982,0.148703,0.029414,0.024134,0.035180,-0.402030,0.914632,-0.609071,0.246974,0.953502
332,1.383333,-0.008788,-0.018523,0.463234,-0.885999,-0.382653,0.361761,0.048975,-0.004176,0.001419,0.512951,-0.858406,-0.732987,0.148701,0.029420,0.025220,0.035644,-0.402035,0.914583,-0.609952,0.246913,0.953427
333,1.387500,-0.006688,-0.018798,0.465088,-0.885040,-0.387521,0.359717,0.048734,-0.004272,0.001531,0.512920,-0.858424,-0.732995,0.148704,0.029433,0.024806,0.034780,-0.401827,0.914719,-0.610685,0.246733,0.953596
334,1.391667,-0.004378,-0.019170,0.467045,-0.884015,-0.392459,0.357646,0.048507,-0.004424,0.001615,0.512881,-0.858447,-0.733005,0.148700,0.029434,0.024737,0.034636,-0.401516,0.914862,-0.611397,0.246539,0.953750
335,1.395833,-0.002607,-0.019507,0.468992,-0.882983,-0.397347,0.355624,0.048255,-0.004731,0.001733,0.512671,-0.858571,-0.732962,0.148722,0.029431,0.024648,0.033985,-0.401347,0.914964,-0.612072,0.246361,0.953826
336,1.400000,-0.000163,-0.019960,0.470955,-0.881931,-0.402249,0.353623,0.048023,-0.004829,0.001824,0.512581,-0.858624,-0.732949,0.148739,0.029446,0.024481,0.034663,-0.401049,0.915073,-0.612753,0.246164,0.954012
337,1.404167,0.002187,-0.020558,0.472992,-0.880824,-0.407109,0.351617,0.047790,-0.004917,0.001908,0.512529,-0.858654,-0.732956,0.148739,0.029453,0.025144,0.033962,-0.400924,0.915137,-0.613369,0.245953,0.954120
