Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
345,1.437500,-0.362695,-0.209080,0.900583,-0.116998,0.671431,0.273738,0.220421,0.266385,-0.179577,-0.911995,-0.255060,0.618850,0.515429,0.211359,0.012647,0.030100,-0.997195,-0.067351,0.537037,0.352738,1.183991
346,1.441667,-0.355286,-0.209192,0.903563,-0.116549,0.659755,0.274010,0.219206,0.258618,-0.186641,-0.913052,-0.254199,0.605862,0.515050,0.210457,0.011988,0.030591,-0.997160,-0.067776,0.533196,0.352727,1.183903
347,1.445833,-0.348318,-0.210301,0.906037,-0.116382,0.648026,0.274259,0.217809,0.251902,-0.192884,-0.913898,-0.253243,0.592793,0.514772,0.209548,0.010804,0.030972,-0.997151,-0.067932,0.529388,0.352690,1.183778
348,1.450000,-0.341828,-0.211034,0.908414,-0.115767,0.636254,0.274433,0.216312,0.245417,-0.199818,-0.914405,-0.252403,0.579863,0.514615,0.208478,0.010169,0.031324,-0.997132,-0.068134,0.525579,0.352683,1.183370
349,1.454167,-0.335429,-0.211430,0.910772,-0.115237,0.624424,0.274533,0.214638,0.239013,-0.205345,-0.915147,-0.251421,0.566883,0.514558,0.207335,0.009435,0.031445,-0.997125,-0.068299,0.521773,0.352671,1.182802
350,1.458333,-0.328916,-0.211915,0.913088,-0.114792,0.612499,0.274605,0.212817,0.232324,-0.212449,-0.915571,-0.250240,0.553857,0.514539,0.206177,0.008138,0.031716,-0.997099,-0.068716,0.517984,0.352700,1.182171
351,1.462500,-0.322329,-0.212207,0.915378,-0.114702,0.600566,0.274662,0.210905,0.226389,-0.217876,-0.916100,-0.249076,0.540890,0.514661,0.204991,0.008405,0.030554,-0.997148,-0.068494,0.514702,0.353052,1.181215
352,1.466667,-0.315647,-0.212411,0.917751,-0.113938,0.588486,0.274604,0.208915,0.222195,-0.221802,-0.916650,-0.247360,0.527999,0.514747,0.203516,0.008257,0.030369,-0.997192,-0.067950,0.511154,0.353081,1.180029
353,1.470833,-0.309745,-0.213205,0.919614,-0.113631,0.576436,0.274468,0.206906,0.216940,-0.225280,-0.917641,-0.245195,0.514972,0.514992,0.201753,0.006676,0.030775,-0.997193,-0.067937,0.507368,0.353099,1.178981
354,1.475000,-0.303385,-0.213579,0.921664,-0.113480,0.564316,0.274367,0.204685,0.212009,-0.229386,-0.918189,-0.243646,0.502267,0.515278,0.200610,0.007342,0.030230,-0.997241,-0.067399,0.503869,0.353162,1.177173
355,1.479167,-0.295305,-0.214061,0.924018,-0.114730,0.552244,0.274440,0.202244,0.207787,-0.232365,-0.918935,-0.241639,0.489444,0.515620,0.198932,0.006258,0.030752,-0.997225,-0.067514,0.500160,0.353095,1.175437
356,1.483333,-0.288405,-0.214782,0.925994,-0.115005,0.540068,0.274316,0.199834,0.202304,-0.236790,-0.919391,-0.240258,0.476741,0.515975,0.197441,0.005854,0.024397,-0.997421,-0.067242,0.496559,0.353653,1.174513
357,1.487500,-0.281986,-0.216333,0.927554,-0.115447,0.527940,0.274141,0.197301,0.197927,-0.237400,-0.920896,-0.237521,0.463683,0.516481,0.195371,0.005114,0.024615,-0.997394,-0.067620,0.492702,0.353868,1.172397
358,1.491667,-0.275688,-0.216885,0.929278,-0.115757,0.515724,0.273912,0.194678,0.195644,-0.237531,-0.922105,-0.234572,0.450925,0.517004,0.193406,0.004183,0.027240,-0.997348,-0.067354,0.489144,0.353898,1.169801
359,1.495833,-0.270243,-0.218541,0.930471,-0.115898,0.503594,0.273621,0.192088,0.191890,-0.238943,-0.923133,-0.232186,0.438170,0.517578,0.191523,0.003634,0.026972,-0.997345,-0.067540,0.485359,0.353973,1.167520
360,1.500000,-0.264438,-0.219994,0.931743,-0.116321,0.491378,0.273399,0.189271,0.188002,-0.237618,-0.925608,-0.226811,0.425076,0.517719,0.189662,0.002839,0.026838,-0.997338,-0.067743,0.481609,0.354144,1.165174
361,1.504167,-0.257841,-0.221764,0.933034,-0.117413,0.479261,0.273248,0.186337,0.184887,-0.237296,-0.927047,-0.223813,0.412435,0.518380,0.187705,0.002233,0.027284,-0.997333,-0.067657,0.478069,0.354043,1.162394
362,1.508333,-0.252056,-0.222512,0.934391,-0.117765,0.467089,0.273063,0.183325,0.181555,-0.237009,-0.928381,-0.221299,0.399870,0.519130,0.185577,0.002353,0.027313,-0.997335,-0.067616,0.474531,0.354088,1.159532
363,1.512500,-0.246337,-0.224357,0.935378,-0.118529,0.454990,0.272870,0.180242,0.178438,-0.235948,-0.929994,-0.218173,0.387350,0.519886,0.183387,0.002169,0.027087,-0.997345,-0.067563,0.471088,0.354098,1.156519
364,1.516667,-0.240961,-0.225779,0.936394,-0.118861,0.442861,0.272676,0.177086,0.175368,-0.235205,-0.931384,-0.215517,0.374880,0.520693,0.181153,0.001474,0.027906,-0.997318,-0.067649,0.467433,0.353855,1.153304
365,1.520833,-0.236226,-0.227964,0.937083,-0.118765,0.430790,0.272397,0.173903,0.173118,-0.233884,-0.932754,-0.212833,0.362515,0.521461,0.178727,0.002198,0.027672,-0.997377,-0.066843,0.464354,0.354002,1.149951
366,1.525000,-0.230744,-0.229326,0.938102,-0.118873,0.418693,0.272256,0.170598,0.171053,-0.232015,-0.934312,-0.209693,0.350214,0.522320,0.176203,0.002120,0.028532,-0.997352,-0.066870,0.460827,0.353786,1.146275
367,1.529167,-0.226065,-0.230983,0.938942,-0.118020,0.406611,0.272032,0.167204,0.167484,-0.234113,-0.934512,-0.209352,0.338543,0.523465,0.174044,0.002476,0.028026,-0.997401,-0.066323,0.457343,0.353768,1.142651
368,1.533333,-0.221132,-0.232833,0.939735,-0.117422,0.394607,0.271879,0.163684,0.167408,-0.231262,-0.936033,-0.205754,0.326465,0.524186,0.171261,0.003270,0.027309,-0.997443,-0.065967,0.453869,0.353780,1.138792
369,1.537500,-0.216381,-0.232014,0.941145,-0.116595,0.382640,0.271854,0.159992,0.166949,-0.228887,-0.937569,-0.201749,0.314354,0.524950,0.168381,0.003269,0.027051,-0.997482,-0.065471,0.450169,0.353566,1.134853
370,1.541667,-0.212813,-0.231197,0.942444,-0.114274,0.370733,0.271832,0.156183,0.167030,-0.226685,-0.938930,-0.197802,0.302357,0.525726,0.165354,0.003889,0.026683,-0.997499,-0.065338,0.446591,0.353408,1.130623
371,1.545833,-0.211564,-0.228775,0.943616,-0.111762,0.358887,0.271556,0.152544,0.167638,-0.224516,-0.940200,-0.193683,0.290521,0.526461,0.162105,0.004102,0.025647,-0.997558,-0.064828,0.443052,0.353188,1.126314
372,1.550000,-0.209127,-0.226530,0.945010,-0.109118,0.347164,0.271454,0.148523,0.169330,-0.222949,-0.941114,-0.189540,0.278872,0.527107,0.158791,0.004898,0.024278,-0.997596,-0.064727,0.439620,0.353057,1.121574
373,1.554167,-0.205900,-0.224297,0.946559,-0.106405,0.335500,0.271633,0.144390,0.170676,-0.222232,-0.941872,-0.185364,0.267323,0.527748,0.155339,0.005395,0.023977,-0.997533,-0.065756,0.436202,0.352712,1.115931
374,1.558333,-0.203496,-0.222039,0.948040,-0.102508,0.323844,0.271674,0.140216,0.172097,-0.221913,-0.942599,-0.180675,0.255940,0.528338,0.151723,0.003364,0.028626,-0.997577,-0.063326,0.431972,0.352255,1.112334
375,1.562500,-0.202964,-0.220519,0.949047,-0.097398,0.312174,0.271358,0.136096,0.173147,-0.221684,-0.943439,-0.175496,0.244536,0.528947,0.147897,0.004148,0.025867,-0.997720,-0.062202,0.428456,0.352776,1.108070
376,1.566667,-0.200992,-0.219785,0.950077,-0.093013,0.300711,0.271489,0.131674,0.174960,-0.222237,-0.943997,-0.169911,0.233524,0.529329,0.143908,0.004271,0.025163,-0.997782,-0.061477,0.424709,0.352729,1.102875
377,1.570833,-0.198400,-0.217669,0.951482,-0.089104,0.289538,0.271660,0.126990,0.177331,-0.222946,-0.944440,-0.163958,0.222664,0.529624,0.139740,0.006450,0.020909,-0.997863,-0.061571,0.420875,0.352841,1.096608
378,1.575000,-0.196410,-0.216375,0.952661,-0.083913,0.278294,0.271673,0.122416,0.179777,-0.224754,-0.944586,-0.157872,0.212055,0.529838,0.135523,0.006847,0.020334,-0.997934,-0.060559,0.417025,0.352746,1.091146
379,1.579167,-0.196258,-0.208213,0.955116,-0.076708,0.267186,0.271531,0.117890,0.182295,-0.225432,-0.945002,-0.151394,0.201689,0.529952,0.131022,0.007259,0.020151,-0.997960,-0.060141,0.413179,0.352659,1.085564
380,1.583333,-0.195462,-0.206899,0.955972,-0.071449,0.256275,0.271204,0.113235,0.185180,-0.226637,-0.945176,-0.144867,0.191608,0.530031,0.126382,0.007982,0.019362,-0.998006,-0.059546,0.409424,0.352713,1.079777
381,1.587500,-0.193464,-0.205394,0.957090,-0.066063,0.245538,0.271146,0.108244,0.187988,-0.227936,-0.945300,-0.138256,0.181843,0.530062,0.121560,0.008288,0.019514,-0.998034,-0.058975,0.405414,0.352579,1.073918
382,1.591667,-0.192566,-0.204677,0.957760,-0.061007,0.234956,0.270954,0.103177,0.190761,-0.228633,-0.945545,-0.131457,0.172450,0.530049,0.116613,0.009492,0.024100,-0.997971,-0.058167,0.401117,0.351837,1.067455
383,1.595833,-0.190780,-0.204876,0.958346,-0.056591,0.224653,0.270803,0.097874,0.193101,-0.229574,-0.945753,-0.124733,0.163410,0.530000,0.111379,0.010113,0.024050,-0.997991,-0.057741,0.397122,0.351883,1.061209
384,1.600000,-0.190067,-0.205196,0.958627,-0.052948,0.214706,0.270567,0.092294,0.196592,-0.229747,-0.945868,-0.117904,0.154881,0.529915,0.105798,0.007871,0.024199,-0.998146,-0.055296,0.393102,0.352396,1.056265
385,1.604167,-0.188878,-0.206468,0.958716,-0.050602,0.204713,0.270271,0.086465,0.198565,-0.229501,-0.946317,-0.111293,0.146626,0.529917,0.100106,0.010138,0.024055,-0.998094,-0.055928,0.388158,0.351702,1.048210
386,1.608333,-0.188620,-0.206670,0.958834,-0.048452,0.195323,0.269905,0.080434,0.201409,-0.225485,-0.947148,-0.107244,0.139000,0.530246,0.094338,0.006852,0.027750,-0.998142,-0.053809,0.383729,0.351129,1.042577
387,1.612500,-0.186993,-0.205190,0.959653,-0.044691,0.186283,0.269689,0.074159,0.193940,-0.223924,-0.949176,-0.106347,0.131549,0.531025,0.089335,0.006685,0.027534,-0.998195,-0.052955,0.379480,0.351223,1.035737
388,1.616667,-0.185818,-0.205342,0.960054,-0.040035,0.177896,0.269463,0.067986,0.185375,-0.225994,-0.951137,-0.099502,0.124430,0.530945,0.084462,0.005637,0.026846,-0.998270,-0.052004,0.375252,0.351294,1.028885
389,1.620833,-0.169142,-0.208618,0.962136,-0.046521,0.169651,0.268526,0.062944,0.183425,-0.217977,-0.954517,-0.087969,0.118662,0.529954,0.079339,0.006034,0.027058,-0.998280,-0.051649,0.370993,0.351601,1.021488
390,1.625000,-0.149989,-0.203683,0.966272,-0.048325,0.162284,0.266814,0.058724,0.171133,-0.208175,-0.959893,-0.077339,0.112747,0.529826,0.074786,0.005256,0.027210,-0.998331,-0.050676,0.366730,0.351827,1.014173
391,1.629167,-0.119427,-0.186705,0.974265,-0.041068,0.154768,0.265166,0.055569,0.150755,-0.191734,-0.967294,-0.069670,0.107200,0.530859,0.070756,0.004350,0.027270,-0.998382,-0.049710,0.362419,0.352127,1.006634
392,1.633333,-0.088813,-0.166679,0.981470,-0.032345,0.148021,0.263934,0.053231,0.119835,-0.163192,-0.977357,-0.061495,0.101589,0.532644,0.068454,0.003249,0.027576,-0.998436,-0.048530,0.358137,0.352378,0.998933
393,1.637500,-0.071676,-0.149606,0.985778,-0.026893,0.143142,0.262367,0.049805,0.099426,-0.134174,-0.984396,-0.055466,0.097666,0.533990,0.065072,0.000149,0.023100,-0.998600,-0.047595,0.354070,0.353262,0.991781
394,1.641667,-0.065020,-0.131129,0.988968,-0.022795,0.139934,0.261091,0.046274,0.081310,-0.117195,-0.988283,-0.054319,0.094571,0.535169,0.060959,-0.000953,0.022241,-0.998666,-0.046586,0.350077,0.353744,0.983557
395,1.645833,-0.060263,-0.112720,0.991634,-0.017990,0.137761,0.260588,0.043557,0.071825,-0.105390,-0.990302,-0.055093,0.092312,0.535961,0.056871,-0.002327,0.021226,-0.998739,-0.045435,0.346206,0.354215,0.975187
396,1.650000,-0.052413,-0.098801,0.993664,-0.011081,0.136711,0.260810,0.041452,0.060795,-0.091428,-0.992383,-0.055870,0.090992,0.536272,0.053662,0.000603,0.016577,-0.998827,-0.045499,0.342802,0.354832,0.965268
397,1.654167,-0.042518,-0.086092,0.995361,-0.006148,0.137332,0.261249,0.039671,0.049494,-0.076828,-0.994274,-0.055375,0.089951,0.536192,0.050696,-0.000812,0.015442,-0.998901,-0.044251,0.339058,0.355300,0.956865
398,1.658333,-0.030379,-0.084603,0.995950,-0.001665,0.138960,0.262380,0.038139,0.035678,-0.074568,-0.995105,-0.054156,0.090215,0.535843,0.048384,-0.003359,0.014322,-0.998992,-0.042423,0.335320,0.355577,0.948432
399,1.662500,-0.020827,-0.085554,0.996116,-0.000429,0.140825,0.263208,0.036906,0.025487,-0.069135,-0.995922,-0.052066,0.091333,0.534732,0.046266,-0.006442,0.013647,-0.999069,-0.040424,0.331482,0.355811,0.939643
400,1.666667,-0.014403,-0.081273,0.996588,-0.000019,0.142182,0.263836,0.036233,0.016571,-0.061887,-0.996710,-0.049651,0.092621,0.533908,0.044652,-0.011629,0.013307,-0.999066,-0.039435,0.327864,0.356070,0.930443
401,1.670833,-0.008878,-0.074733,0.997161,-0.002359,0.142439,0.264005,0.035443,0.008762,-0.050057,-0.997536,-0.048372,0.093834,0.533111,0.043279,-0.016515,0.011000,-0.999087,-0.037828,0.324360,0.356535,0.921388
402,1.675000,-0.003181,-0.070368,0.997510,-0.003416,0.142586,0.263663,0.034482,-0.001467,-0.039463,-0.997932,-0.050715,0.094180,0.532764,0.042028,-0.019709,0.010914,-0.999117,-0.035462,0.320552,0.357020,0.912694
403,1.679167,-0.000607,-0.071294,0.997455,-0.000797,0.142147,0.263810,0.033539,-0.008901,-0.024351,-0.998398,-0.050296,0.094674,0.532647,0.040865,-0.028249,0.012644,-0.999033,-0.031245,0.316617,0.357829,0.906653
404,1.683333,-0.000759,-0.068799,0.997630,0.000514,0.141825,0.264284,0.033040,-0.011884,-0.019993,-0.998304,-0.053380,0.094200,0.531925,0.039720,-0.034747,0.013504,-0.998900,-0.028460,0.312941,0.358453,0.898652
405,1.687500,-0.004546,-0.059723,0.998204,-0.001089,0.141785,0.265121,0.033151,-0.008063,-0.011153,-0.998395,-0.054928,0.094098,0.530784,0.039123,-0.052708,0.020128,-0.998115,-0.024146,0.309674,0.358971,0.893672
406,1.691667,-0.008001,-0.051571,0.998627,-0.004616,0.141463,0.265912,0.033471,-0.001289,-0.001618,-0.998408,-0.056363,0.094273,0.529517,0.039221,-0.053613,0.016894,-0.998192,-0.021284,0.306361,0.359565,0.886244
407,1.695833,-0.010883,-0.046853,0.998808,-0.008331,0.140913,0.266422,0.033812,0.001411,0.003682,-0.998353,-0.057244,0.093720,0.528656,0.040047,-0.052827,0.019737,-0.998261,-0.017151,0.302980,0.360656,0.879229
408,1.700000,-0.014294,-0.044217,0.998840,-0.012614,0.139961,0.266471,0.034105,0.001796,-0.003505,-0.998306,-0.058043,0.092891,0.528755,0.040528,-0.046964,0.022533,-0.998566,-0.012387,0.298934,0.360756,0.872307
409,1.704167,-0.018060,-0.045077,0.998697,-0.015703,0.138621,0.266351,0.034231,0.003054,-0.007960,-0.998026,-0.062228,0.091546,0.529398,0.040852,-0.055146,0.024692,-0.998119,-0.010332,0.295388,0.361137,0.868964
410,1.708333,-0.019900,-0.044249,0.998657,-0.018150,0.137529,0.266125,0.034062,0.006750,-0.003741,-0.997745,-0.066669,0.089651,0.530110,0.040554,-0.076622,0.031495,-0.996502,-0.011033,0.292546,0.361347,0.868216
411,1.712500,-0.019826,-0.042317,0.998694,-0.020672,0.136580,0.266323,0.033720,0.009363,0.000732,-0.997485,-0.070254,0.087900,0.530396,0.040422,-0.076731,0.033405,-0.996457,-0.008345,0.289349,0.360917,0.863416
412,1.716667,-0.019975,-0.041366,0.998662,-0.023758,0.136177,0.266695,0.033727,0.011655,0.005476,-0.997369,-0.071345,0.086483,0.530279,0.040178,-0.088711,0.028960,-0.995626,-0.004580,0.288529,0.358960,0.860439
413,1.720833,-0.021794,-0.039493,0.998618,-0.026976,0.136102,0.267157,0.033968,0.013315,0.008026,-0.997214,-0.072957,0.085456,0.530266,0.040048,-0.090216,0.030552,-0.995421,-0.008077,0.285152,0.361622,0.856953
414,1.725000,-0.024881,-0.036656,0.998592,-0.029174,0.136081,0.267734,0.034179,0.013478,0.007594,-0.997095,-0.074576,0.084686,0.530121,0.040316,-0.089620,0.028571,-0.995507,-0.010874,0.282398,0.362122,0.853617
415,1.729167,-0.027479,-0.033266,0.998619,-0.029976,0.136019,0.268229,0.034376,0.015430,0.011095,-0.996773,-0.077983,0.083620,0.530207,0.040175,-0.091491,0.019506,-0.995516,-0.014032,0.279944,0.362249,0.849194
416,1.733333,-0.028373,-0.031543,0.998641,-0.030271,0.135924,0.268576,0.034488,0.016488,0.018404,-0.996382,-0.081311,0.082328,0.530111,0.039916,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
417,1.737500,-0.027217,-0.032461,0.998654,-0.029925,0.135827,0.268687,0.034485,0.018612,0.023869,-0.996055,-0.083418,0.081084,0.529880,0.039500,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
418,1.741667,-0.026942,-0.033108,0.998636,-0.030075,0.135716,0.268707,0.034462,0.020667,0.027814,-0.995854,-0.084102,0.080021,0.529559,0.039262,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
419,1.745833,-0.027009,-0.033093,0.998627,-0.030318,0.135789,0.268750,0.034467,0.022470,0.030429,-0.995605,-0.085675,0.079399,0.529323,0.039349,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
420,1.750000,-0.027723,-0.032564,0.998611,-0.030787,0.135834,0.268744,0.034524,0.023228,0.032771,-0.995364,-0.087390,0.079076,0.528994,0.039608,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
421,1.754167,-0.028174,-0.031846,0.998619,-0.030853,0.135841,0.268761,0.034570,0.025248,0.033190,-0.995115,-0.089486,0.078673,0.528735,0.039796,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
422,1.758333,-0.027804,-0.031103,0.998648,-0.031028,0.135852,0.268815,0.034543,0.028089,0.035309,-0.994770,-0.091637,0.078078,0.528519,0.039508,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
423,1.762500,-0.026151,-0.030684,0.998713,-0.030781,0.135884,0.268837,0.034345,0.028643,0.037752,-0.994492,-0.093493,0.077487,0.528337,0.039319,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
424,1.766667,-0.023212,-0.031570,0.998783,-0.029961,0.135981,0.268782,0.034044,0.028962,0.039602,-0.994352,-0.094114,0.077078,0.528204,0.039335,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
425,1.770833,-0.022277,-0.028833,0.998909,-0.029227,0.136279,0.268738,0.033664,0.029715,0.039919,-0.994338,-0.093886,0.076846,0.528120,0.039448,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
426,1.775000,-0.020724,-0.028906,0.998956,-0.028681,0.136626,0.268737,0.033494,0.029866,0.039152,-0.994352,-0.094020,0.076797,0.528094,0.039628,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
427,1.779167,-0.020952,-0.028053,0.998980,-0.028514,0.136839,0.268728,0.033546,0.031016,0.039219,-0.994310,-0.094058,0.076843,0.528041,0.039609,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
428,1.783333,-0.021435,-0.027602,0.998975,-0.028759,0.136902,0.268756,0.033639,0.030924,0.038009,-0.994300,-0.094689,0.076862,0.528005,0.039664,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
429,1.787500,-0.022334,-0.026905,0.998970,-0.028919,0.136799,0.268820,0.033708,0.030112,0.038110,-0.994338,-0.094519,0.076969,0.528025,0.039605,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
430,1.791667,-0.022580,-0.027521,0.998948,-0.028925,0.136717,0.268851,0.033751,0.029160,0.038742,-0.994414,-0.093758,0.077091,0.528077,0.039506,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
431,1.795833,-0.022786,-0.027885,0.998935,-0.028837,0.136552,0.268877,0.033749,0.027814,0.038042,-0.994534,-0.093173,0.077152,0.528165,0.039488,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
432,1.800000,-0.023428,-0.027423,0.998933,-0.028832,0.136443,0.268883,0.033755,0.026789,0.037403,-0.994639,-0.092612,0.077200,0.528284,0.039413,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
433,1.804167,-0.024273,-0.027141,0.998917,-0.028972,0.136406,0.268921,0.033870,0.026214,0.036498,-0.994711,-0.092363,0.077228,0.528351,0.039404,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
434,1.808333,-0.025562,-0.026635,0.998891,-0.029228,0.136386,0.268989,0.034037,0.026044,0.035659,-0.994784,-0.091952,0.077326,0.528402,0.039454,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
435,1.812500,-0.026618,-0.026005,0.998866,-0.029709,0.136370,0.269072,0.034180,0.026060,0.035772,-0.994840,-0.091290,0.077415,0.528444,0.039438,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
436,1.816667,-0.027410,-0.025986,0.998843,-0.029761,0.136347,0.269093,0.034274,0.025582,0.035514,-0.994889,-0.090992,0.077454,0.528443,0.039470,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
437,1.820833,-0.028379,-0.026264,0.998823,-0.029287,0.136333,0.269046,0.034387,0.025663,0.036025,-0.994882,-0.090851,0.077415,0.528433,0.039462,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
438,1.825000,-0.028781,-0.026437,0.998811,-0.029135,0.136297,0.269033,0.034467,0.025725,0.036448,-0.994870,-0.090793,0.077335,0.528415,0.039461,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
439,1.829167,-0.029189,-0.026470,0.998801,-0.029049,0.136262,0.269027,0.034528,0.025762,0.035871,-0.994888,-0.090812,0.077282,0.528408,0.039538,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
440,1.833333,-0.029672,-0.026414,0.998788,-0.029059,0.136212,0.269051,0.034615,0.026206,0.035595,-0.994906,-0.090596,0.077310,0.528398,0.039632,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
441,1.837500,-0.030332,-0.025869,0.998777,-0.029253,0.136165,0.269108,0.034697,0.026568,0.035403,-0.994930,-0.090304,0.077378,0.528362,0.039713,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
442,1.841667,-0.030736,-0.025466,0.998767,-0.029527,0.136138,0.269188,0.034774,0.026656,0.035629,-0.994919,-0.090317,0.077409,0.528309,0.039746,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
443,1.845833,-0.031395,-0.025114,0.998753,-0.029592,0.136129,0.269223,0.034872,0.026595,0.036233,-0.994887,-0.090446,0.077385,0.528229,0.039758,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
444,1.850000,-0.031885,-0.025203,0.998738,-0.029494,0.136113,0.269255,0.034972,0.026500,0.036221,-0.994882,-0.090528,0.077338,0.528192,0.039811,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
445,1.854167,-0.032164,-0.025253,0.998731,-0.029408,0.136093,0.269287,0.035053,0.026586,0.035547,-0.994912,-0.090441,0.077330,0.528206,0.039899,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
446,1.858333,-0.032367,-0.025562,0.998721,-0.029260,0.136063,0.269310,0.035126,0.026819,0.034729,-0.994962,-0.090142,0.077367,0.528247,0.039990,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
447,1.862500,-0.032722,-0.025763,0.998704,-0.029253,0.136039,0.269349,0.035217,0.027089,0.034214,-0.994992,-0.089930,0.077409,0.528258,0.040058,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
448,1.866667,-0.033286,-0.025966,0.998682,-0.029178,0.136021,0.269379,0.035340,0.027175,0.033743,-0.995008,-0.089899,0.077453,0.528250,0.040112,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
449,1.870833,-0.034029,-0.026034,0.998658,-0.029105,0.136008,0.269401,0.035470,0.027150,0.033304,-0.995017,-0.089974,0.077470,0.528249,0.040146,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
450,1.875000,-0.034766,-0.026077,0.998635,-0.028970,0.135996,0.269409,0.035606,0.026793,0.032289,-0.995057,-0.090004,0.077485,0.528289,0.040200,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
451,1.879167,-0.036737,-0.024071,0.998654,-0.027582,0.135789,0.269419,0.035809,0.026777,0.032149,-0.995078,-0.089830,0.077544,0.528322,0.040250,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
452,1.883333,-0.035609,-0.028051,0.998605,-0.027067,0.135830,0.269208,0.036079,0.026636,0.031214,-0.995123,-0.089700,0.077584,0.528367,0.040311,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
453,1.887500,-0.035237,-0.030769,0.998552,-0.026557,0.135875,0.269085,0.036327,0.026677,0.030223,-0.995159,-0.089632,0.077628,0.528391,0.040409,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
454,1.891667,-0.035657,-0.031640,0.998514,-0.026407,0.135835,0.269024,0.036482,0.026609,0.029250,-0.995198,-0.089543,0.077672,0.528398,0.040519,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
455,1.895833,-0.036232,-0.032130,0.998478,-0.026387,0.135825,0.268965,0.036636,0.026377,0.028371,-0.995234,-0.089493,0.077707,0.528426,0.040593,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
456,1.900000,-0.037034,-0.032085,0.998451,-0.026374,0.135796,0.268931,0.036775,0.026246,0.027793,-0.995258,-0.089448,0.077728,0.528476,0.040632,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
457,1.904167,-0.037812,-0.032150,0.998420,-0.026328,0.135753,0.268896,0.036926,0.026276,0.027254,-0.995286,-0.089294,0.077753,0.528550,0.040653,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
458,1.908333,-0.038468,-0.032529,0.998389,-0.026116,0.135733,0.268845,0.037076,0.026450,0.026723,-0.995304,-0.089203,0.077724,0.528601,0.040669,-0.092981,0.012254,-0.995455,-0.016558,0.277981,0.362351,0.845656
