Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1075,4.479167,0.000256,0.118362,-0.313496,0.942184,1.409977,-1.031146,0.026115,0.078620,-0.083744,-0.353405,0.928392,1.715613,-1.531039,0.016845,-0.011475,-0.014755,0.239233,-0.970782,1.548131,-1.228970,0.907776
1076,4.483333,0.000514,0.124566,-0.310657,0.942324,1.409860,-1.031642,0.026962,0.075197,-0.080348,-0.354859,0.928421,1.715730,-1.531392,0.016143,-0.010325,-0.014742,0.238990,-0.970855,1.550091,-1.231694,0.908067
1077,4.487500,0.000899,0.131180,-0.307930,0.942322,1.409812,-1.032134,0.027850,0.072105,-0.075461,-0.356714,0.928365,1.715890,-1.531837,0.015326,-0.012386,-0.014279,0.239804,-0.970637,1.552084,-1.234383,0.908802
1078,4.491667,0.001295,0.137675,-0.304972,0.942357,1.409711,-1.032643,0.028765,0.068402,-0.070871,-0.357438,0.928729,1.716175,-1.532049,0.014577,-0.008329,-0.014713,0.238917,-0.970893,1.553878,-1.237188,0.908922
1079,4.495833,0.001327,0.144378,-0.302614,0.942114,1.409650,-1.033224,0.029768,0.064821,-0.066757,-0.357609,0.929224,1.716384,-1.532050,0.013935,-0.010630,-0.014599,0.240018,-0.970601,1.555890,-1.239834,0.909748
1080,4.500000,0.000016,0.152883,-0.299365,0.941811,1.409569,-1.033890,0.030705,0.061023,-0.061236,-0.357956,0.929728,1.716508,-1.532092,0.013324,-0.010051,-0.014788,0.240074,-0.970590,1.557674,-1.242501,0.910276
1081,4.504167,0.000439,0.161646,-0.296406,0.941283,1.409457,-1.034615,0.031774,0.057232,-0.057026,-0.355580,0.931147,1.716845,-1.531793,0.012907,-0.009861,-0.014640,0.240172,-0.970570,1.559363,-1.245116,0.910983
1082,4.508333,-0.000573,0.170258,-0.293105,0.940798,1.409379,-1.035405,0.032984,0.055276,-0.054523,-0.353852,0.932073,1.717208,-1.531670,0.012715,-0.009280,-0.014446,0.240276,-0.970553,1.561086,-1.247794,0.911593
1083,4.512500,-0.000368,0.178447,-0.289665,0.940346,1.409382,-1.036192,0.034098,0.054067,-0.052214,-0.352530,0.932777,1.717502,-1.531571,0.012460,-0.009031,-0.014355,0.240384,-0.970530,1.562824,-1.250449,0.912266
1084,4.516667,0.000127,0.186712,-0.285989,0.939866,1.409459,-1.037045,0.035328,0.054655,-0.051153,-0.350573,0.933539,1.717814,-1.531329,0.012325,-0.008717,-0.014360,0.240467,-0.970512,1.564570,-1.253124,0.912843
1085,4.520833,0.000652,0.195254,-0.282651,0.939140,1.409559,-1.037965,0.036630,0.053725,-0.049038,-0.350138,0.933870,1.718024,-1.531397,0.012067,-0.008115,-0.014529,0.240568,-0.970490,1.566294,-1.255757,0.913525
1086,4.525000,0.000282,0.203944,-0.278782,0.938450,1.409690,-1.038911,0.037979,0.051199,-0.045028,-0.350517,0.934071,1.718167,-1.531554,0.011620,-0.007634,-0.014695,0.240668,-0.970466,1.568013,-1.258434,0.914200
1087,4.529167,0.000341,0.213925,-0.274395,0.937520,1.409938,-1.039950,0.039355,0.050173,-0.042984,-0.349863,0.934468,1.718428,-1.531544,0.011421,-0.007533,-0.014733,0.240665,-0.970467,1.569749,-1.261090,0.914786
1088,4.533333,-0.000309,0.225463,-0.269968,0.936100,1.410177,-1.041039,0.040461,0.050241,-0.041244,-0.349913,0.934525,1.718552,-1.531603,0.011162,-0.007395,-0.014786,0.240866,-0.970418,1.571353,-1.263752,0.915498
1089,4.537500,0.002752,0.232918,-0.266479,0.935270,1.410561,-1.042198,0.042063,0.050759,-0.040070,-0.350183,0.934446,1.718622,-1.531658,0.010908,-0.007047,-0.014933,0.240687,-0.970462,1.573025,-1.266355,0.916167
1090,4.541667,0.004001,0.242572,-0.262328,0.933985,1.411038,-1.043472,0.043419,0.050273,-0.042932,-0.348526,0.934965,1.718724,-1.531374,0.011261,-0.005508,-0.014947,0.241196,-0.970346,1.575139,-1.269290,0.916538
1091,4.545833,0.004863,0.252433,-0.257750,0.932641,1.411479,-1.044752,0.044790,0.050412,-0.041904,-0.349409,0.934674,1.718711,-1.531470,0.011081,-0.004830,-0.014929,0.240938,-0.970414,1.576770,-1.272032,0.917138
1092,4.550000,0.006792,0.261880,-0.253222,0.931263,1.412151,-1.046179,0.046332,0.049716,-0.041006,-0.350105,0.934491,1.718725,-1.531557,0.010995,-0.005540,-0.014658,0.240588,-0.970501,1.578300,-1.274490,0.917966
1093,4.554167,0.007766,0.271165,-0.248841,0.929778,1.412912,-1.047626,0.047784,0.048564,-0.040890,-0.349846,0.934654,1.718736,-1.531524,0.011022,-0.004825,-0.014697,0.240232,-0.970592,1.579903,-1.277128,0.918661
1094,4.558333,0.009276,0.280991,-0.244485,0.928000,1.413785,-1.049159,0.049187,0.047888,-0.040688,-0.349163,0.934953,1.718846,-1.531443,0.011067,-0.005295,-0.014417,0.239765,-0.970710,1.581519,-1.279617,0.919181
1095,4.562500,0.011226,0.290767,-0.240043,0.926125,1.414701,-1.050693,0.050559,0.047735,-0.039659,-0.348431,0.935278,1.718999,-1.531322,0.010917,-0.005235,-0.014324,0.239171,-0.970858,1.583126,-1.282143,0.919815
1096,4.566667,0.013269,0.300190,-0.234550,0.924498,1.415799,-1.052281,0.052042,0.047930,-0.038090,-0.348240,0.935404,1.719131,-1.531264,0.010693,-0.005270,-0.014258,0.238647,-0.970988,1.584624,-1.284664,0.920473
1097,4.570833,0.013923,0.310127,-0.229735,0.922415,1.416989,-1.053827,0.053469,0.048159,-0.036350,-0.348632,0.935315,1.719178,-1.531273,0.010425,-0.005230,-0.013966,0.238054,-0.971137,1.586084,-1.287144,0.921108
1098,4.575000,0.014014,0.319248,-0.224533,0.920581,1.418337,-1.055446,0.054930,0.046883,-0.034929,-0.349108,0.935257,1.719104,-1.531240,0.010360,-0.005185,-0.013860,0.237511,-0.971272,1.587499,-1.289659,0.921700
1099,4.579167,0.014318,0.328746,-0.220019,0.918321,1.419704,-1.057003,0.056356,0.045336,-0.034062,-0.349175,0.935340,1.719202,-1.531207,0.010347,-0.005061,-0.013433,0.236662,-0.971486,1.588883,-1.292034,0.922317
1100,4.583333,0.013629,0.337886,-0.214650,0.916282,1.421092,-1.058608,0.057783,0.043753,-0.033973,-0.349315,0.935367,1.719290,-1.531220,0.010398,-0.005241,-0.013176,0.235850,-0.971686,1.590252,-1.294416,0.922894
1101,4.587500,0.016295,0.348002,-0.211332,0.913218,1.422230,-1.059837,0.059097,0.042788,-0.033637,-0.349592,0.935320,1.719348,-1.531270,0.010367,-0.005461,-0.013543,0.235121,-0.971856,1.591855,-1.296953,0.923227
1102,4.591667,0.017270,0.358159,-0.207976,0.910038,1.423372,-1.061262,0.060456,0.042377,-0.032521,-0.349856,0.935279,1.719401,-1.531282,0.010218,-0.005326,-0.013240,0.234279,-0.972065,1.593204,-1.299322,0.923719
1103,4.595833,0.019841,0.364222,-0.200561,0.909243,1.425668,-1.062727,0.061361,0.042341,-0.030706,-0.349964,0.935302,1.719474,-1.531229,0.009977,-0.005242,-0.013056,0.233713,-0.972204,1.594572,-1.301706,0.924134
1104,4.600000,0.016765,0.373635,-0.195807,0.906519,1.427119,-1.064836,0.062811,0.042698,-0.028965,-0.349977,0.935336,1.719538,-1.531157,0.009724,-0.005328,-0.012691,0.232824,-0.972422,1.595870,-1.303975,0.924585
1105,4.604167,0.008615,0.384590,-0.186076,0.904097,1.429326,-1.066359,0.064157,0.041997,-0.028297,-0.349812,0.935450,1.719650,-1.531099,0.009683,-0.005402,-0.012560,0.231979,-0.972625,1.597253,-1.306286,0.924935
1106,4.608333,0.016378,0.389370,-0.187365,0.901674,1.430767,-1.067967,0.065673,0.041004,-0.028058,-0.349468,0.935630,1.719770,-1.531031,0.009706,-0.005355,-0.012257,0.231165,-0.972823,1.598569,-1.308559,0.925320
1107,4.612500,0.010446,0.395779,-0.183708,0.899723,1.432940,-1.069649,0.067959,0.040267,-0.027554,-0.349424,0.935693,1.719839,-1.531012,0.009661,-0.005294,-0.012134,0.230415,-0.973002,1.599942,-1.310745,0.925629
1108,4.616667,0.010951,0.410152,-0.181386,0.893731,1.434304,-1.071080,0.069186,0.039711,-0.026844,-0.349802,0.935597,1.719839,-1.531048,0.009572,-0.005305,-0.011893,0.229734,-0.973166,1.601306,-1.312951,0.925903
1109,4.620833,0.012923,0.415656,-0.179879,0.891463,1.436420,-1.072829,0.070809,0.039323,-0.026037,-0.350208,0.935484,1.719837,-1.531078,0.009479,-0.005373,-0.011661,0.228975,-0.973348,1.602731,-1.315214,0.926089
1110,4.625000,0.014520,0.421178,-0.178986,0.889023,1.438570,-1.074487,0.072562,0.039312,-0.025253,-0.350186,0.935514,1.719907,-1.531054,0.009366,-0.005299,-0.011377,0.228301,-0.973510,1.604059,-1.317388,0.926333
1111,4.629167,0.016417,0.427010,-0.178387,0.886325,1.440775,-1.076103,0.074329,0.039047,-0.024814,-0.349827,0.935671,1.720022,-1.531007,0.009317,-0.005274,-0.011157,0.227578,-0.973682,1.605407,-1.319482,0.926557
1112,4.633333,0.018605,0.431133,-0.177835,0.884394,1.443202,-1.077830,0.075970,0.038737,-0.024425,-0.349569,0.935791,1.720101,-1.530957,0.009277,-0.005104,-0.011013,0.227249,-0.973761,1.606730,-1.321611,0.926735
1113,4.637500,0.022479,0.430084,-0.181269,0.884118,1.445943,-1.079774,0.078332,0.038360,-0.024012,-0.349488,0.935847,1.720130,-1.530939,0.009235,-0.004931,-0.010702,0.226670,-0.973900,1.608065,-1.323566,0.926926
1114,4.641667,0.028049,0.436870,-0.183424,0.880178,1.448036,-1.081051,0.080058,0.038056,-0.023692,-0.349645,0.935809,1.720124,-1.530949,0.009188,-0.004765,-0.010426,0.226328,-0.973984,1.609450,-1.325619,0.927083
1115,4.645833,0.029420,0.439775,-0.183246,0.878723,1.450674,-1.083030,0.081571,0.037578,-0.023354,-0.349926,0.935732,1.720110,-1.530988,0.009153,-0.004599,-0.010543,0.226106,-0.974035,1.610777,-1.327627,0.927215
1116,4.650000,0.031602,0.443403,-0.183760,0.876714,1.453275,-1.084871,0.083204,0.037291,-0.023121,-0.350089,0.935688,1.720102,-1.531019,0.009139,-0.004359,-0.010639,0.225941,-0.974073,1.612121,-1.329621,0.927323
1117,4.654167,0.034784,0.446985,-0.184931,0.874526,1.455933,-1.086606,0.084711,0.037149,-0.023014,-0.349938,0.935753,1.720148,-1.531015,0.009129,-0.004542,-0.010332,0.225448,-0.974190,1.613410,-1.331463,0.927554
1118,4.658333,0.037534,0.449066,-0.185741,0.873173,1.458767,-1.088468,0.086117,0.037240,-0.022608,-0.349731,0.935837,1.720193,-1.530976,0.009059,-0.004377,-0.010273,0.225322,-0.974220,1.614687,-1.333371,0.927722
1119,4.662500,0.040444,0.451083,-0.185958,0.871957,1.461722,-1.090242,0.087347,0.037350,-0.021484,-0.349303,0.936019,1.720193,-1.530953,0.008945,-0.004281,-0.010344,0.225221,-0.974243,1.615973,-1.335206,0.927901
1120,4.666667,0.039971,0.450886,-0.187799,0.871686,1.464866,-1.092303,0.089096,0.038927,-0.022650,-0.349322,0.935920,1.720210,-1.531008,0.009116,-0.004232,-0.010148,0.224899,-0.974320,1.617261,-1.337005,0.928121
1121,4.670833,0.041766,0.450508,-0.185806,0.872224,1.468167,-1.093851,0.090185,0.038848,-0.022792,-0.349302,0.935927,1.720197,-1.531000,0.009154,-0.004149,-0.010170,0.225122,-0.974269,1.618506,-1.338869,0.928271
1122,4.675000,0.043081,0.449211,-0.185248,0.872947,1.471841,-1.095649,0.091055,0.038352,-0.022803,-0.349350,0.935930,1.720231,-1.531000,0.009177,-0.004222,-0.010382,0.224943,-0.974307,1.619776,-1.340580,0.928448
1123,4.679167,0.042050,0.446590,-0.184980,0.874398,1.475569,-1.097667,0.091995,0.037753,-0.022667,-0.349336,0.935962,1.720253,-1.531002,0.009166,-0.004168,-0.010301,0.224842,-0.974332,1.621049,-1.342313,0.928686
1124,4.683333,0.041607,0.443182,-0.183705,0.876420,1.479568,-1.099556,0.092751,0.037383,-0.022242,-0.349357,0.935979,1.720292,-1.530998,0.009113,-0.004298,-0.010317,0.224925,-0.974312,1.622277,-1.344067,0.928850
1125,4.687500,0.040127,0.439058,-0.181994,0.878918,1.483810,-1.101574,0.093243,0.037701,-0.021943,-0.349471,0.935931,1.720271,-1.531018,0.009004,-0.004186,-0.010137,0.224847,-0.974332,1.623538,-1.345736,0.929087
1126,4.691667,0.038852,0.434257,-0.181113,0.881538,1.488294,-1.103562,0.093683,0.037292,-0.021233,-0.349440,0.935975,1.720280,-1.530983,0.008881,-0.004060,-0.010209,0.224899,-0.974320,1.624933,-1.347418,0.929138
1127,4.695833,0.036884,0.429276,-0.180004,0.884285,1.493025,-1.105711,0.093841,0.037297,-0.020993,-0.349166,0.936083,1.720263,-1.530954,0.008846,-0.004170,-0.010246,0.224941,-0.974310,1.626138,-1.349073,0.929338
1128,4.700000,0.035245,0.423696,-0.179336,0.887174,1.497824,-1.107899,0.093930,0.036834,-0.020576,-0.349034,0.936160,1.720278,-1.530938,0.008804,-0.004120,-0.010120,0.224884,-0.974324,1.627400,-1.350707,0.929586
1129,4.704167,0.034532,0.418383,-0.180678,0.889449,1.502544,-1.110069,0.094035,0.036296,-0.020172,-0.349127,0.936155,1.720302,-1.530942,0.008773,-0.004440,-0.010021,0.224708,-0.974365,1.628646,-1.352322,0.929792
1130,4.708333,0.035376,0.413480,-0.181585,0.891521,1.507316,-1.112120,0.093750,0.036131,-0.019683,-0.349469,0.936044,1.720352,-1.530968,0.008731,-0.004542,-0.009740,0.224570,-0.974399,1.629863,-1.353932,0.930050
1131,4.712500,0.037009,0.408448,-0.183358,0.893410,1.512210,-1.114173,0.093328,0.034249,-0.017996,-0.350567,0.935738,1.720101,-1.531116,0.008563,-0.004775,-0.009585,0.224333,-0.974454,1.631047,-1.355500,0.930295
1132,4.716667,0.036925,0.403114,-0.185320,0.895428,1.517233,-1.116477,0.092665,0.033694,-0.017157,-0.350629,0.935751,1.720097,-1.531106,0.008474,-0.005041,-0.009307,0.224117,-0.974505,1.632233,-1.357030,0.930554
1133,4.720833,0.036840,0.397908,-0.187107,0.897387,1.522275,-1.118623,0.091981,0.033341,-0.016606,-0.350617,0.935778,1.720105,-1.531094,0.008419,-0.005155,-0.008876,0.223882,-0.974562,1.633417,-1.358576,0.930858
1134,4.725000,0.036182,0.392279,-0.188630,0.899570,1.527392,-1.120718,0.091340,0.028173,-0.013334,-0.350138,0.936179,1.720134,-1.530947,0.007940,-0.005618,-0.009085,0.223483,-0.974649,1.634650,-1.360071,0.931067
1135,4.729167,0.035100,0.386315,-0.190310,0.901838,1.532565,-1.122982,0.090417,0.027697,-0.013136,-0.350488,0.936066,1.720177,-1.530930,0.007863,-0.005787,-0.008673,0.223207,-0.974715,1.635785,-1.361499,0.931350
1136,4.733333,0.034325,0.380238,-0.192282,0.904029,1.537863,-1.125173,0.089396,0.027089,-0.012904,-0.350605,0.936043,1.720214,-1.530944,0.007824,-0.006238,-0.008454,0.222710,-0.974828,1.636955,-1.363025,0.931634
1137,4.737500,0.033339,0.374203,-0.193917,0.906232,1.543297,-1.127341,0.088313,0.026643,-0.012640,-0.350691,0.936027,1.720238,-1.530957,0.007792,-0.006469,-0.007976,0.222403,-0.974901,1.638044,-1.364397,0.931917
1138,4.741667,0.031883,0.366556,-0.196202,0.908914,1.548924,-1.129633,0.087144,0.026109,-0.012434,-0.350726,0.936032,1.720263,-1.530969,0.007776,-0.006881,-0.007975,0.221921,-0.975008,1.639173,-1.365799,0.932191
1139,4.745833,0.030317,0.358700,-0.198620,0.911573,1.554707,-1.131977,0.085947,0.025870,-0.012155,-0.350777,0.936023,1.720287,-1.530966,0.007748,-0.007229,-0.007665,0.221660,-0.975067,1.640266,-1.367206,0.932432
1140,4.750000,0.029321,0.350819,-0.200193,0.914324,1.560581,-1.134028,0.084742,0.025697,-0.011782,-0.350747,0.936043,1.720310,-1.530941,0.007696,-0.007683,-0.007397,0.221194,-0.975172,1.641359,-1.368519,0.932694
1141,4.754167,0.026536,0.342647,-0.197975,0.917984,1.567419,-1.136122,0.083083,0.025808,-0.011633,-0.350839,0.936008,1.720339,-1.530921,0.007680,-0.008064,-0.006986,0.220868,-0.975245,1.642396,-1.369807,0.933005
1142,4.758333,0.025836,0.334360,-0.200027,0.920611,1.573381,-1.138537,0.081626,0.025597,-0.011350,-0.350846,0.936014,1.720365,-1.530900,0.007660,-0.008536,-0.007080,0.220364,-0.975355,1.643501,-1.371157,0.933197
1143,4.762500,0.025142,0.325496,-0.201844,0.923406,1.579613,-1.141029,0.080234,0.025346,-0.011188,-0.350863,0.936017,1.720390,-1.530884,0.007649,-0.009076,-0.006936,0.219781,-0.975482,1.644566,-1.372313,0.933470
1144,4.766667,0.024416,0.316801,-0.203060,0.926179,1.585824,-1.143304,0.078748,0.024833,-0.010967,-0.350827,0.936047,1.720418,-1.530873,0.007652,-0.009504,-0.007240,0.219492,-0.975541,1.645565,-1.373640,0.933689
1145,4.770833,0.024950,0.307759,-0.204872,0.928811,1.592142,-1.145623,0.077200,0.024607,-0.010825,-0.350854,0.936044,1.720451,-1.530860,0.007639,-0.009907,-0.006915,0.219063,-0.975636,1.646618,-1.374826,0.933915
1146,4.775000,0.023922,0.298645,-0.206080,0.931542,1.598589,-1.147993,0.075537,0.024388,-0.010500,-0.350863,0.936050,1.720480,-1.530837,0.007616,-0.010341,-0.006929,0.218576,-0.975741,1.647637,-1.375957,0.934126
1147,4.779167,0.023953,0.289735,-0.206901,0.934169,1.604980,-1.150223,0.073898,0.024430,-0.010461,-0.350907,0.936033,1.720501,-1.530821,0.007599,-0.010909,-0.006901,0.218270,-0.975803,1.648592,-1.377169,0.934351
1148,4.783333,0.023963,0.280692,-0.207551,0.936782,1.611553,-1.152520,0.072200,0.024174,-0.010287,-0.350971,0.936018,1.720520,-1.530801,0.007573,-0.011323,-0.006753,0.217921,-0.975877,1.649625,-1.378221,0.934557
1149,4.787500,0.024123,0.271281,-0.208487,0.939339,1.618135,-1.154778,0.070539,0.023847,-0.010225,-0.351065,0.935991,1.720557,-1.530781,0.007546,-0.011595,-0.006816,0.217809,-0.975899,1.650563,-1.379379,0.934766
1150,4.791667,0.024644,0.262067,-0.210162,0.941565,1.624782,-1.157017,0.068810,0.022951,-0.011118,-0.351402,0.935877,1.720604,-1.530782,0.007477,-0.012292,-0.006791,0.217322,-0.975999,1.651603,-1.380411,0.934891
1151,4.795833,0.025519,0.253196,-0.211648,0.943634,1.631232,-1.159151,0.067131,0.022170,-0.011170,-0.351584,0.935827,1.720693,-1.530776,0.007401,-0.012811,-0.007102,0.217243,-0.976008,1.652536,-1.381531,0.935028
1152,4.800000,0.025945,0.243723,-0.212908,0.945831,1.638018,-1.161414,0.065407,0.021999,-0.011238,-0.351724,0.935778,1.720725,-1.530779,0.007392,-0.013018,-0.007072,0.216735,-0.976118,1.653561,-1.382573,0.935242
1153,4.804167,0.026558,0.235385,-0.214080,0.947659,1.644752,-1.163665,0.063575,0.021677,-0.010787,-0.351724,0.935791,1.720745,-1.530764,0.007360,-0.013380,-0.007310,0.216555,-0.976151,1.654521,-1.383620,0.935368
1154,4.808333,0.027044,0.226344,-0.215147,0.949605,1.651475,-1.165881,0.061834,0.021489,-0.010469,-0.351786,0.935775,1.720765,-1.530756,0.007322,-0.013680,-0.007470,0.216314,-0.976199,1.655457,-1.384635,0.935548
1155,4.812500,0.027228,0.217722,-0.216267,0.951359,1.658257,-1.168148,0.059951,0.021372,-0.010324,-0.351850,0.935755,1.720789,-1.530748,0.007310,-0.014123,-0.007691,0.216172,-0.976223,1.656468,-1.385680,0.935642
1156,4.816667,0.027303,0.209267,-0.217263,0.953026,1.664993,-1.170429,0.058201,0.021152,-0.010163,-0.351911,0.935739,1.720821,-1.530735,0.007288,-0.014538,-0.007706,0.216061,-0.976241,1.657409,-1.386665,0.935799
1157,4.820833,0.029851,0.201029,-0.218769,0.954377,1.671769,-1.172507,0.056315,0.020906,-0.009906,-0.351932,0.935740,1.720860,-1.530721,0.007267,-0.015002,-0.008026,0.215791,-0.976291,1.658420,-1.387670,0.935854
1158,4.825000,0.031379,0.193578,-0.220081,0.955566,1.678462,-1.174760,0.054483,0.020692,-0.009724,-0.351954,0.935738,1.720881,-1.530709,0.007249,-0.015462,-0.008125,0.215654,-0.976314,1.659322,-1.388610,0.936008
1159,4.829167,0.033329,0.185572,-0.220503,0.956991,1.685242,-1.177227,0.052793,0.020547,-0.009515,-0.351997,0.935727,1.720901,-1.530696,0.007249,-0.015804,-0.008369,0.215569,-0.976325,1.660303,-1.389551,0.936111
1160,4.833333,0.034589,0.178416,-0.220517,0.958302,1.691815,-1.179497,0.051076,0.020501,-0.009357,-0.352054,0.935708,1.720909,-1.530682,0.007236,-0.016289,-0.008347,0.215531,-0.976325,1.661291,-1.390505,0.936199
1161,4.837500,0.035080,0.171067,-0.220410,0.959648,1.698524,-1.181759,0.049294,0.020254,-0.009166,-0.352036,0.935722,1.720931,-1.530665,0.007228,-0.016457,-0.008739,0.215630,-0.976297,1.662290,-1.391469,0.936259
1162,4.841667,0.034884,0.163200,-0.219800,0.961164,1.705307,-1.184101,0.047543,0.020218,-0.009000,-0.352493,0.935553,1.721030,-1.530654,0.007209,-0.016940,-0.008701,0.215511,-0.976316,1.663243,-1.392339,0.936371
1163,4.845833,0.033530,0.156145,-0.219061,0.962552,1.712106,-1.186570,0.045760,0.019709,-0.008802,-0.352243,0.935659,1.721006,-1.530630,0.007183,-0.017257,-0.009039,0.215423,-0.976327,1.664206,-1.393201,0.936465
1164,4.850000,0.031656,0.149212,-0.218047,0.963945,1.718903,-1.188483,0.044024,0.019586,-0.008647,-0.352311,0.935638,1.721028,-1.530615,0.007181,-0.017611,-0.008991,0.215540,-0.976295,1.665100,-1.394076,0.936599
1165,4.854167,0.030820,0.141446,-0.217145,0.965345,1.725600,-1.190929,0.042310,0.019357,-0.008495,-0.352358,0.935627,1.721059,-1.530597,0.007174,-0.018029,-0.009335,0.215737,-0.976240,1.666149,-1.394994,0.936622
1166,4.858333,0.031545,0.127431,-0.218409,0.966987,1.732702,-1.193709,0.041327,0.019323,-0.007921,-0.352342,0.935638,1.721073,-1.530562,0.007164,-0.018286,-0.009473,0.215789,-0.976223,1.667140,-1.395850,0.936731
1167,4.862500,0.027580,0.119398,-0.217305,0.968381,1.739692,-1.196266,0.040111,0.019530,-0.007080,-0.352137,0.935718,1.721034,-1.530541,0.007244,-0.018703,-0.009745,0.215852,-0.976198,1.668144,-1.396710,0.936768
1168,4.866667,0.027269,0.111167,-0.216383,0.969575,1.746428,-1.198881,0.038851,0.019626,-0.006093,-0.351885,0.935818,1.721004,-1.530513,0.007282,-0.018796,-0.009701,0.216020,-0.976160,1.669069,-1.397439,0.936890
1169,4.870833,0.026100,0.103946,-0.214962,0.970724,1.753103,-1.201442,0.037540,0.019487,-0.005722,-0.351853,0.935835,1.721024,-1.530482,0.007266,-0.019315,-0.009884,0.216220,-0.976103,1.670062,-1.398343,0.936889
1170,4.875000,0.025038,0.096403,-0.214703,0.971588,1.759677,-1.204137,0.036397,0.019129,-0.005493,-0.351862,0.935840,1.721050,-1.530444,0.007239,-0.019527,-0.010009,0.216285,-0.976084,1.671042,-1.399093,0.937003
1171,4.879167,0.023948,0.089602,-0.215041,0.972191,1.766181,-1.206992,0.035312,0.019026,-0.005487,-0.351987,0.935795,1.721071,-1.530427,0.007245,-0.019716,-0.010213,0.216605,-0.976007,1.672061,-1.399949,0.937031
1172,4.883333,0.023076,0.082790,-0.216057,0.972591,1.772569,-1.209982,0.034297,0.018716,-0.005222,-0.352036,0.935785,1.721085,-1.530403,0.007226,-0.019996,-0.010229,0.216700,-0.975980,1.673079,-1.400645,0.937098
1173,4.887500,0.025342,0.068633,-0.218710,0.973043,1.779215,-1.213189,0.034070,0.018498,-0.004975,-0.352130,0.935755,1.721098,-1.530382,0.007207,-0.020229,-0.010415,0.216930,-0.975922,1.674086,-1.401441,0.937149
1174,4.891667,0.025015,0.060354,-0.220545,0.973186,1.785493,-1.216295,0.033309,0.018316,-0.004578,-0.352352,0.935677,1.721125,-1.530399,0.007176,-0.020498,-0.010822,0.217203,-0.975851,1.675139,-1.402256,0.937142
1175,4.895833,0.022914,0.053005,-0.222684,0.973179,1.791632,-1.219386,0.032475,0.018245,-0.004448,-0.352530,0.935612,1.721142,-1.530389,0.007180,-0.020698,-0.010696,0.217616,-0.975756,1.676123,-1.403041,0.937216
1176,4.900000,0.021181,0.045754,-0.225371,0.972968,1.797592,-1.222662,0.031849,0.018095,-0.004365,-0.352647,0.935571,1.721149,-1.530379,0.007179,-0.020799,-0.010797,0.217891,-0.975692,1.677182,-1.403742,0.937210
1177,4.904167,0.018931,0.038275,-0.228790,0.972539,1.803351,-1.226014,0.031294,0.017945,-0.004308,-0.352782,0.935523,1.721159,-1.530369,0.007184,-0.021091,-0.010614,0.217992,-0.975665,1.678172,-1.404384,0.937291
1178,4.908333,0.016092,0.031569,-0.232445,0.971964,1.809008,-1.229384,0.030727,0.017865,-0.004315,-0.352871,0.935491,1.721165,-1.530358,0.007190,-0.021238,-0.010769,0.218190,-0.975616,1.679231,-1.405113,0.937291
1179,4.912500,0.013228,0.025564,-0.236426,0.971223,1.814450,-1.232765,0.030303,0.017579,-0.004186,-0.352705,0.935560,1.721133,-1.530316,0.007173,-0.021533,-0.010741,0.218345,-0.975575,1.680248,-1.405761,0.937369
1180,4.916667,0.009933,0.020447,-0.240653,0.970345,1.819778,-1.236153,0.029859,0.017776,-0.004306,-0.352779,0.935528,1.721128,-1.530309,0.007211,-0.021643,-0.010773,0.218880,-0.975452,1.681265,-1.406597,0.937370
1181,4.920833,0.007057,0.013617,-0.244884,0.969431,1.824951,-1.239649,0.029538,0.017760,-0.004194,-0.352887,0.935488,1.721130,-1.530301,0.007205,-0.021911,-0.010718,0.218943,-0.975433,1.682281,-1.407205,0.937452
1182,4.925000,0.003596,0.008454,-0.248906,0.968484,1.829931,-1.242927,0.029234,0.017588,-0.004177,-0.352928,0.935476,1.721142,-1.530293,0.007217,-0.021929,-0.010846,0.219210,-0.975371,1.683371,-1.407928,0.937465
1183,4.929167,0.000001,0.004508,-0.253341,0.967367,1.834717,-1.246152,0.028953,0.017553,-0.004117,-0.353027,0.935440,1.721147,-1.530282,0.007213,-0.022133,-0.010808,0.219332,-0.975339,1.684403,-1.408479,0.937549
1184,4.933333,-0.004616,-0.000220,-0.257518,0.966263,1.839308,-1.249480,0.028717,0.017485,-0.004082,-0.353109,0.935410,1.721152,-1.530275,0.007210,-0.022366,-0.010813,0.219560,-0.975283,1.685477,-1.409169,0.937597
1185,4.937500,-0.007889,-0.003206,-0.261543,0.965154,1.843643,-1.252559,0.028416,0.017501,-0.004141,-0.353177,0.935384,1.721154,-1.530266,0.007213,-0.022534,-0.010725,0.219629,-0.975264,1.686526,-1.409739,0.937657
1186,4.941667,-0.012142,-0.007470,-0.265425,0.964026,1.847874,-1.255619,0.028436,0.017295,-0.004053,-0.353187,0.935384,1.721155,-1.530248,0.007217,-0.022350,-0.010581,0.219963,-0.975195,1.687539,-1.410343,0.937723
