Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
326,1.358333,-0.063815,0.106375,0.009570,0.992230,-0.757752,-0.039203,0.037451,-0.080905,-0.190123,0.123499,-0.970595,-0.832671,-0.274815,0.048396,0.004126,-0.146008,0.064381,-0.987178,-0.778247,-0.115003,0.769317
327,1.362500,-0.063952,0.107946,0.011055,0.992036,-0.757729,-0.039310,0.037588,-0.079895,-0.192169,0.122028,-0.970462,-0.832750,-0.274963,0.048503,0.004126,-0.146008,0.064381,-0.987178,-0.778247,-0.115003,0.769317
328,1.366667,-0.064556,0.109511,0.012405,0.991809,-0.757721,-0.039416,0.037815,-0.077715,-0.194275,0.120603,-0.970398,-0.832858,-0.275162,0.048587,0.004126,-0.146008,0.064381,-0.987178,-0.778247,-0.115003,0.769317
329,1.370833,-0.065316,0.111612,0.013800,0.991507,-0.757676,-0.039520,0.038070,-0.077478,-0.196082,0.119548,-0.970184,-0.832996,-0.275345,0.048709,0.004126,-0.146008,0.064381,-0.987178,-0.778247,-0.115003,0.769317
330,1.375000,-0.066098,0.114159,0.015315,0.991143,-0.757600,-0.039622,0.038339,-0.074648,-0.197634,0.118224,-0.970253,-0.832977,-0.275589,0.048899,0.004126,-0.146008,0.064381,-0.987178,-0.778247,-0.115003,0.769317
331,1.379167,-0.068021,0.116909,0.016619,0.990671,-0.757477,-0.039714,0.038696,-0.075974,-0.202093,0.116058,-0.969493,-0.833144,-0.275547,0.049001,0.004126,-0.146008,0.064381,-0.987178,-0.778247,-0.115003,0.769317
332,1.383333,-0.068933,0.120321,0.017702,0.990181,-0.757370,-0.039798,0.039070,-0.076851,-0.204559,0.115447,-0.968980,-0.833181,-0.275753,0.049338,0.004126,-0.146008,0.064381,-0.987178,-0.778247,-0.115003,0.769317
333,1.387500,-0.070947,0.124057,0.019344,0.989546,-0.757164,-0.039860,0.039586,-0.070089,-0.206374,0.115257,-0.969130,-0.833120,-0.276229,0.049885,0.004126,-0.146008,0.064381,-0.987178,-0.778247,-0.115003,0.769317
334,1.391667,-0.073579,0.128497,0.020623,0.988761,-0.756933,-0.039875,0.040209,-0.070903,-0.210618,0.115248,-0.968158,-0.833112,-0.276627,0.050501,0.004126,-0.146008,0.064381,-0.987178,-0.778247,-0.115003,0.769317
335,1.395833,-0.076787,0.133542,0.021739,0.987825,-0.756682,-0.039906,0.040867,-0.069617,-0.215791,0.114872,-0.967157,-0.833027,-0.276897,0.051095,0.004126,-0.146008,0.064381,-0.987178,-0.778247,-0.115003,0.769317
336,1.400000,-0.080641,0.139375,0.023033,0.986682,-0.756394,-0.039904,0.041619,-0.075282,-0.220623,0.115828,-0.965527,-0.833077,-0.276614,0.051800,0.004126,-0.146008,0.064381,-0.987178,-0.778247,-0.115003,0.769317
337,1.404167,-0.084644,0.145803,0.024259,0.985388,-0.756054,-0.039911,0.042501,-0.069814,-0.229360,0.115787,-0.963906,-0.833075,-0.276757,0.052472,0.004126,-0.146008,0.064381,-0.987178,-0.778247,-0.115003,0.769317
338,1.408333,-0.088727,0.152886,0.025787,0.983915,-0.755681,-0.039872,0.043323,-0.069615,-0.236588,0.118268,-0.961869,-0.832889,-0.277301,0.053548,0.004126,-0.146008,0.064381,-0.987178,-0.778247,-0.115003,0.769317
339,1.412500,-0.092780,0.161333,0.027398,0.982147,-0.755254,-0.039796,0.044239,-0.065774,-0.245243,0.118870,-0.959895,-0.832899,-0.277423,0.054896,0.004126,-0.146008,0.064381,-0.987178,-0.778247,-0.115003,0.769317
340,1.416667,-0.097279,0.170150,0.029415,0.980164,-0.754667,-0.039637,0.045222,-0.067130,-0.256357,0.119460,-0.956820,-0.832302,-0.277799,0.056431,0.004126,-0.146008,0.064381,-0.987178,-0.778247,-0.115003,0.769317
341,1.420833,-0.104396,0.179701,0.032815,0.977615,-0.754149,-0.039210,0.046211,-0.069545,-0.263580,0.123594,-0.954156,-0.832072,-0.278165,0.058126,0.004126,-0.146008,0.064381,-0.987178,-0.778247,-0.115003,0.769317
342,1.425000,-0.107904,0.189901,0.034419,0.975249,-0.753507,-0.039068,0.047509,-0.070682,-0.277534,0.124047,-0.950048,-0.831512,-0.278329,0.059854,0.004126,-0.146008,0.064381,-0.987178,-0.778247,-0.115003,0.769317
343,1.429167,-0.109904,0.200428,0.035763,0.972867,-0.752743,-0.038848,0.048868,-0.068280,-0.292227,0.123445,-0.945887,-0.830424,-0.278738,0.061454,0.004126,-0.146008,0.064381,-0.987178,-0.778247,-0.115003,0.769317
344,1.433333,-0.111456,0.212131,0.037252,0.970150,-0.751858,-0.038592,0.050340,-0.066542,-0.304504,0.126624,-0.941709,-0.829702,-0.279041,0.063241,0.004126,-0.146008,0.064381,-0.987178,-0.778247,-0.115003,0.769317
345,1.437500,-0.113840,0.224827,0.038305,0.966967,-0.750820,-0.038194,0.051967,-0.064679,-0.319274,0.126987,-0.936886,-0.828316,-0.279366,0.065389,0.004126,-0.146008,0.064381,-0.987178,-0.778247,-0.115003,0.769317
346,1.441667,-0.115434,0.237244,0.039307,0.963766,-0.749503,-0.037823,0.053729,-0.064097,-0.334298,0.128922,-0.931405,-0.827043,-0.279811,0.067574,0.004126,-0.146008,0.064381,-0.987178,-0.778247,-0.115003,0.769317
347,1.445833,-0.116078,0.251336,0.040674,0.960053,-0.747756,-0.037705,0.055418,-0.064969,-0.349766,0.131063,-0.925346,-0.825638,-0.280652,0.069945,0.004126,-0.146008,0.064381,-0.987178,-0.778247,-0.115003,0.769317
348,1.450000,-0.120408,0.265413,0.040645,0.955723,-0.746033,-0.037351,0.057419,-0.065355,-0.366939,0.131193,-0.918626,-0.824227,-0.281255,0.072145,0.004126,-0.146008,0.064381,-0.987178,-0.778247,-0.115003,0.769317
349,1.454167,-0.125801,0.278383,0.041312,0.951299,-0.744111,-0.036765,0.059605,-0.064382,-0.383860,0.128864,-0.912086,-0.822344,-0.282126,0.074409,0.006785,-0.139647,0.026625,-0.989820,-0.551930,-0.118521,0.884599
350,1.458333,-0.129304,0.293727,0.042186,0.946164,-0.741886,-0.036077,0.061641,-0.071349,-0.405924,0.131325,-0.901603,-0.820908,-0.282492,0.075837,0.007650,-0.134941,0.023405,-0.990548,-0.541494,-0.118030,0.894222
351,1.462500,-0.134454,0.309557,0.044137,0.940292,-0.739448,-0.035232,0.063759,-0.069293,-0.427970,0.134849,-0.890986,-0.819045,-0.283011,0.078424,0.009945,-0.131584,0.021498,-0.991022,-0.532584,-0.118110,0.902560
352,1.466667,-0.138833,0.326479,0.046929,0.933774,-0.736753,-0.034341,0.065951,-0.076525,-0.447115,0.141536,-0.879887,-0.816639,-0.284388,0.080752,0.012176,-0.120858,0.020594,-0.992382,-0.523838,-0.117706,0.910625
353,1.470833,-0.142926,0.344075,0.049601,0.926674,-0.733894,-0.033508,0.068189,-0.081763,-0.464335,0.145384,-0.869811,-0.813599,-0.285657,0.083222,0.014758,-0.112660,0.019812,-0.993327,-0.515147,-0.117296,0.918583
354,1.475000,-0.148027,0.363921,0.052670,0.918083,-0.730871,-0.032724,0.070370,-0.087254,-0.478356,0.149346,-0.860964,-0.809730,-0.286763,0.086252,0.014940,-0.106818,0.019250,-0.993980,-0.506476,-0.117166,0.926875
355,1.479167,-0.152793,0.382593,0.055897,0.909479,-0.727629,-0.031717,0.072805,-0.099888,-0.489201,0.156754,-0.852134,-0.806295,-0.287449,0.089117,0.015977,-0.100701,0.018572,-0.994615,-0.497767,-0.116934,0.935356
356,1.483333,-0.155188,0.400281,0.058691,0.901248,-0.724186,-0.030586,0.075479,-0.110670,-0.498100,0.162768,-0.844485,-0.802402,-0.287949,0.092296,0.016410,-0.093442,0.018247,-0.995322,-0.489123,-0.116614,0.943734
357,1.487500,-0.158524,0.416910,0.061871,0.892876,-0.720440,-0.029439,0.078397,-0.117814,-0.503399,0.165132,-0.839905,-0.797189,-0.288387,0.095987,0.016739,-0.086030,0.017628,-0.995996,-0.480612,-0.116169,0.952109
358,1.491667,-0.162208,0.435650,0.066136,0.882907,-0.716736,-0.028088,0.081121,-0.122376,-0.508446,0.166904,-0.835853,-0.791130,-0.288933,0.100412,0.017004,-0.079635,0.017045,-0.996533,-0.472144,-0.115814,0.960369
359,1.495833,-0.167009,0.449311,0.068745,0.874930,-0.712408,-0.026846,0.084657,-0.121370,-0.515501,0.166597,-0.831729,-0.784433,-0.289601,0.105572,0.017981,-0.073348,0.016471,-0.997008,-0.463904,-0.115529,0.968765
360,1.500000,-0.172826,0.459860,0.072824,0.867962,-0.707367,-0.025312,0.088787,-0.115564,-0.527575,0.170879,-0.824081,-0.780269,-0.290792,0.110026,0.017319,-0.068645,0.016529,-0.997354,-0.455852,-0.115310,0.976635
361,1.504167,-0.177367,0.471295,0.074650,0.860726,-0.702340,-0.024122,0.093067,-0.121289,-0.531327,0.178244,-0.819274,-0.772834,-0.291494,0.114975,0.017422,-0.064142,0.016280,-0.997656,-0.447778,-0.115071,0.984599
362,1.508333,-0.178082,0.485942,0.074680,0.852391,-0.697765,-0.023062,0.097318,-0.115295,-0.546359,0.179756,-0.809868,-0.768626,-0.292371,0.118555,0.017399,-0.058984,0.015769,-0.997983,-0.439780,-0.114723,0.992448
363,1.512500,-0.177478,0.497440,0.071413,0.846141,-0.693375,-0.022399,0.102122,-0.111881,-0.555126,0.182028,-0.803855,-0.762664,-0.293104,0.122440,0.016962,-0.055057,0.015312,-0.998222,-0.431955,-0.114471,1.000175
364,1.516667,-0.174406,0.513680,0.068196,0.837296,-0.688807,-0.021378,0.106463,-0.112938,-0.557943,0.186908,-0.800631,-0.756159,-0.293597,0.126020,0.016171,-0.050871,0.015045,-0.998461,-0.424376,-0.114175,1.007615
365,1.520833,-0.181188,0.528300,0.071272,0.826432,-0.682827,-0.019802,0.111549,-0.114464,-0.557130,0.191540,-0.799885,-0.749104,-0.294109,0.129803,0.015575,-0.047649,0.014431,-0.998639,-0.416849,-0.113900,1.015027
366,1.525000,-0.182776,0.539742,0.074485,0.818366,-0.677583,-0.018553,0.116219,-0.112631,-0.554815,0.194220,-0.801108,-0.741875,-0.294556,0.133847,0.015732,-0.045077,0.013625,-0.998767,-0.409431,-0.113650,1.022338
367,1.529167,-0.187671,0.545622,0.084281,0.812387,-0.671573,-0.017164,0.120989,-0.109880,-0.549321,0.197864,-0.804377,-0.734212,-0.295166,0.138512,0.014872,-0.041886,0.013037,-0.998927,-0.402270,-0.113284,1.029389
368,1.533333,-0.193041,0.554133,0.092240,0.804465,-0.665944,-0.015991,0.125622,-0.102066,-0.543206,0.197502,-0.809631,-0.725719,-0.295885,0.143435,0.014499,-0.039264,0.011894,-0.999053,-0.395215,-0.112971,1.036301
369,1.537500,-0.200972,0.563197,0.103651,0.794780,-0.660220,-0.014643,0.130519,-0.092140,-0.533282,0.194822,-0.818025,-0.716455,-0.296614,0.148039,0.013781,-0.037374,0.011379,-0.999142,-0.388367,-0.112658,1.042961
370,1.541667,-0.207370,0.571350,0.116033,0.785553,-0.654163,-0.012994,0.135151,-0.084730,-0.522632,0.195785,-0.825436,-0.707676,-0.297205,0.152291,0.013017,-0.035474,0.010402,-0.999232,-0.381669,-0.112321,1.049412
371,1.545833,-0.209900,0.576056,0.127204,0.779693,-0.647696,-0.011020,0.139946,-0.076729,-0.512824,0.197591,-0.831915,-0.698675,-0.297728,0.156320,0.011962,-0.033045,0.009581,-0.999336,-0.375040,-0.112034,1.055474
372,1.550000,-0.206853,0.579422,0.136104,0.776504,-0.641120,-0.009159,0.145269,-0.068438,-0.505430,0.198958,-0.836823,-0.689693,-0.298044,0.160053,0.011691,-0.032678,0.009047,-0.999357,-0.368646,-0.111690,1.061507
373,1.554167,-0.203485,0.575227,0.145474,0.778810,-0.635158,-0.007918,0.150110,-0.061591,-0.499212,0.202065,-0.840336,-0.680414,-0.298068,0.163704,0.011274,-0.031925,0.007991,-0.999395,-0.362311,-0.111503,1.067238
374,1.558333,-0.195743,0.568203,0.152705,0.784545,-0.628301,-0.006388,0.155584,-0.057406,-0.493503,0.207157,-0.842761,-0.670763,-0.297982,0.167468,0.010753,-0.031771,0.007454,-0.999410,-0.356136,-0.111255,1.072915
375,1.562500,-0.188857,0.562772,0.157101,0.789266,-0.621300,-0.005079,0.160940,-0.055373,-0.487489,0.213618,-0.844781,-0.661349,-0.298007,0.170923,0.009965,-0.031740,0.006475,-0.999426,-0.350108,-0.111056,1.078371
376,1.566667,-0.181465,0.556657,0.158704,0.794994,-0.614132,-0.003905,0.166134,-0.057630,-0.479930,0.222723,-0.846605,-0.652309,-0.298130,0.173958,0.009421,-0.031921,0.005813,-0.999429,-0.344201,-0.110918,1.083616
377,1.570833,-0.176571,0.547702,0.161665,0.801692,-0.606289,-0.002669,0.171153,-0.056386,-0.475615,0.230371,-0.847077,-0.643063,-0.298097,0.177094,0.008958,-0.031870,0.005043,-0.999439,-0.338395,-0.110689,1.088760
378,1.575000,-0.167478,0.542105,0.159325,0.807892,-0.598732,-0.001675,0.175804,-0.054683,-0.470947,0.238146,-0.847647,-0.633652,-0.297962,0.180059,0.008544,-0.031544,0.004426,-0.999456,-0.332627,-0.110535,1.093662
379,1.579167,-0.157590,0.537114,0.157371,0.813577,-0.590820,-0.000411,0.180543,-0.053595,-0.464737,0.244593,-0.849307,-0.624202,-0.297665,0.182513,0.008115,-0.031752,0.003814,-0.999456,-0.327012,-0.110398,1.098458
380,1.583333,-0.149008,0.531944,0.156477,0.818747,-0.582805,0.000824,0.184950,-0.052267,-0.457714,0.250956,-0.851344,-0.614156,-0.297190,0.184742,0.007500,-0.032321,0.003199,-0.999444,-0.321530,-0.110200,1.103319
381,1.587500,-0.139523,0.526900,0.154779,0.823986,-0.574708,0.001980,0.189055,-0.051579,-0.450821,0.256523,-0.853403,-0.604044,-0.296518,0.186767,0.007428,-0.032520,0.003075,-0.999439,-0.315960,-0.110073,1.107634
382,1.591667,-0.131522,0.522747,0.153524,0.828172,-0.566221,0.003088,0.192933,-0.051718,-0.443183,0.261865,-0.855769,-0.593735,-0.295748,0.188812,0.007224,-0.032680,0.002904,-0.999436,-0.310590,-0.109937,1.111854
383,1.595833,-0.124337,0.518175,0.150648,0.832670,-0.557608,0.004068,0.196451,-0.052492,-0.435611,0.266427,-0.858198,-0.583321,-0.294885,0.190672,0.006823,-0.032977,0.002612,-0.999429,-0.305200,-0.109833,1.115896
384,1.600000,-0.119157,0.514866,0.149087,0.835755,-0.548678,0.004846,0.199692,-0.053448,-0.428061,0.270092,-0.860789,-0.572771,-0.293954,0.192378,0.006426,-0.033393,0.002715,-0.999418,-0.299874,-0.109683,1.119676
385,1.604167,-0.113713,0.509236,0.147025,0.840316,-0.539647,0.005389,0.202603,-0.054525,-0.420547,0.273208,-0.863438,-0.561913,-0.292923,0.194024,0.006602,-0.033232,0.003060,-0.999421,-0.294661,-0.109537,1.123296
386,1.608333,-0.110806,0.504189,0.145238,0.844051,-0.530332,0.005848,0.205185,-0.055864,-0.412882,0.275422,-0.866343,-0.550840,-0.291766,0.195378,0.006565,-0.033936,0.003172,-0.999398,-0.289598,-0.109360,1.126870
387,1.612500,-0.109904,0.496881,0.144595,0.848600,-0.520664,0.006329,0.207484,-0.056815,-0.405130,0.277552,-0.869256,-0.539691,-0.290516,0.196613,0.006735,-0.034335,0.003469,-0.999382,-0.284496,-0.109172,1.130193
388,1.616667,-0.111648,0.490011,0.144933,0.852302,-0.510780,0.006681,0.209476,-0.057333,-0.397872,0.279185,-0.872047,-0.528363,-0.289153,0.197583,0.006551,-0.034994,0.003705,-0.999359,-0.279505,-0.109030,1.133233
389,1.620833,-0.111033,0.481943,0.144145,0.857103,-0.500871,0.007025,0.210941,-0.057352,-0.390887,0.280953,-0.874633,-0.516942,-0.287679,0.198430,0.006514,-0.035676,0.004130,-0.999334,-0.274584,-0.108831,1.136144
390,1.625000,-0.110818,0.474326,0.144002,0.861393,-0.490722,0.007386,0.212053,-0.058497,-0.383803,0.281831,-0.877408,-0.505537,-0.286078,0.199034,0.006597,-0.036879,0.004882,-0.999286,-0.269720,-0.108671,1.138887
391,1.629167,-0.111369,0.466738,0.143624,0.865520,-0.480411,0.007684,0.212857,-0.059341,-0.376807,0.281396,-0.880518,-0.493924,-0.284573,0.199633,0.008763,-0.039473,0.005756,-0.999166,-0.264631,-0.108260,1.140566
392,1.633333,-0.116508,0.459559,0.145379,0.868387,-0.469465,0.008028,0.213523,-0.060997,-0.369709,0.280510,-0.883691,-0.482215,-0.283004,0.199964,0.009197,-0.039706,0.006724,-0.999146,-0.259858,-0.108021,1.142742
393,1.637500,-0.120570,0.452409,0.146066,0.871467,-0.458431,0.008279,0.213813,-0.063738,-0.361863,0.280394,-0.886776,-0.470350,-0.281404,0.200244,0.009011,-0.039850,0.007262,-0.999139,-0.255151,-0.107746,1.144727
394,1.641667,-0.123245,0.444222,0.145961,0.875313,-0.447303,0.008447,0.213627,-0.066546,-0.354440,0.279945,-0.889705,-0.458327,-0.279693,0.200345,0.006122,-0.039061,0.007702,-0.999188,-0.250748,-0.107766,1.147551
395,1.645833,-0.125922,0.436908,0.144579,0.878835,-0.435993,0.008497,0.213129,-0.068821,-0.348350,0.279347,-0.892122,-0.446261,-0.277963,0.200317,0.005625,-0.039224,0.008437,-0.999179,-0.246086,-0.107551,1.149192
396,1.650000,-0.125327,0.432130,0.141639,0.881757,-0.423802,0.008645,0.213124,-0.071342,-0.341762,0.279296,-0.894485,-0.434011,-0.276151,0.200136,0.005627,-0.040278,0.009299,-0.999129,-0.241532,-0.107275,1.150512
397,1.654167,-0.127682,0.422920,0.140398,0.886073,-0.411615,0.008810,0.212540,-0.074528,-0.334558,0.277982,-0.897353,-0.421840,-0.274299,0.199699,0.005634,-0.039790,0.010477,-0.999137,-0.236920,-0.107006,1.151924
398,1.658333,-0.132772,0.411802,0.139720,0.890657,-0.399383,0.008855,0.211558,-0.077855,-0.327975,0.277361,-0.899690,-0.409577,-0.272355,0.199293,0.004808,-0.038434,0.011734,-0.999181,-0.232308,-0.106750,1.153335
399,1.662500,-0.134876,0.401998,0.137832,0.895102,-0.387044,0.008994,0.210516,-0.080795,-0.321654,0.276361,-0.902017,-0.397184,-0.270402,0.198778,0.005368,-0.039995,0.012350,-0.999109,-0.228035,-0.106459,1.153746
400,1.666667,-0.133623,0.394552,0.133463,0.899256,-0.374493,0.009185,0.209484,-0.085071,-0.314337,0.275835,-0.904362,-0.384756,-0.268516,0.198105,0.011598,-0.041481,0.012666,-0.998992,-0.223382,-0.105300,1.153108
401,1.670833,-0.135521,0.384738,0.130247,0.903685,-0.361764,0.009404,0.208359,-0.087436,-0.308939,0.275260,-0.906170,-0.372335,-0.266638,0.197287,0.005637,-0.038956,0.014284,-0.999123,-0.219126,-0.105810,1.154950
402,1.675000,-0.140093,0.372521,0.128686,0.908318,-0.349042,0.009417,0.206758,-0.089747,-0.304183,0.274967,-0.907640,-0.359884,-0.264819,0.196560,0.005674,-0.038014,0.015484,-0.999141,-0.214654,-0.105479,1.155182
403,1.679167,-0.140739,0.361656,0.125221,0.913081,-0.336050,0.009631,0.205096,-0.090544,-0.300287,0.273704,-0.909239,-0.347469,-0.263316,0.195567,0.005188,-0.037655,0.016210,-0.999146,-0.210406,-0.105260,1.155462
404,1.683333,-0.142285,0.351282,0.121967,0.917322,-0.322935,0.009822,0.203532,-0.093528,-0.294684,0.272481,-0.911136,-0.334732,-0.261732,0.194282,0.004545,-0.038029,0.017314,-0.999116,-0.206183,-0.104967,1.155437
405,1.687500,-0.141131,0.342371,0.117256,0.921474,-0.309770,0.010127,0.201924,-0.096032,-0.290288,0.271473,-0.912586,-0.321934,-0.259779,0.192082,0.004347,-0.037415,0.018296,-0.999123,-0.201967,-0.104597,1.155291
406,1.691667,-0.145354,0.330186,0.115294,0.925503,-0.296489,0.010353,0.200104,-0.100472,-0.284424,0.270352,-0.914286,-0.309039,-0.258016,0.190465,0.001447,-0.039816,0.019550,-0.999015,-0.197484,-0.104593,1.153778
407,1.695833,-0.147524,0.320419,0.112348,0.928949,-0.283148,0.010673,0.198262,-0.104677,-0.279052,0.269382,-0.915754,-0.296270,-0.256397,0.188746,0.001262,-0.039684,0.020350,-0.999004,-0.193292,-0.104365,1.153227
408,1.700000,-0.145613,0.312604,0.107110,0.932525,-0.269880,0.011030,0.196259,-0.109200,-0.274748,0.268025,-0.916925,-0.283593,-0.254787,0.186694,-0.000197,-0.038521,0.020689,-0.999044,-0.189024,-0.104261,1.152670
409,1.704167,-0.147053,0.303443,0.103287,0.935751,-0.256484,0.011394,0.194307,-0.138311,-0.255687,0.271140,-0.917593,-0.269889,-0.252546,0.183404,0.009786,-0.040088,0.021872,-0.998909,-0.184527,-0.103130,1.150306
410,1.708333,-0.148648,0.294430,0.099440,0.938790,-0.243049,0.011813,0.192295,-0.146682,-0.247062,0.270692,-0.918788,-0.256719,-0.251179,0.181279,0.010675,-0.039828,0.022436,-0.998898,-0.180467,-0.102934,1.149097
411,1.712500,-0.151776,0.284236,0.096270,0.941757,-0.229409,0.012195,0.190377,-0.153091,-0.241036,0.270209,-0.919485,-0.243705,-0.249885,0.179105,0.011028,-0.038707,0.022898,-0.998927,-0.176354,-0.102642,1.148033
412,1.716667,-0.153401,0.276291,0.092221,0.944260,-0.215886,0.012677,0.188273,-0.159593,-0.234844,0.269679,-0.920137,-0.230723,-0.248588,0.176867,0.010248,-0.038185,0.023670,-0.998938,-0.172127,-0.102398,1.146712
413,1.720833,-0.159784,0.262290,0.092149,0.947197,-0.202593,0.012604,0.185570,-0.165111,-0.230518,0.268655,-0.920557,-0.217663,-0.247253,0.174546,0.009624,-0.039100,0.024747,-0.998883,-0.168257,-0.102323,1.144800
414,1.725000,-0.162514,0.253801,0.088691,0.949372,-0.189134,0.012938,0.183176,-0.171669,-0.224049,0.267686,-0.921236,-0.204465,-0.246066,0.172118,0.009467,-0.039359,0.025707,-0.998850,-0.164246,-0.102198,1.142820
415,1.729167,-0.164694,0.246418,0.084830,0.951293,-0.175720,0.013332,0.180714,-0.177874,-0.218639,0.266272,-0.921768,-0.191396,-0.244825,0.169694,0.007548,-0.037701,0.025497,-0.998935,-0.160221,-0.101753,1.140978
416,1.733333,-0.167947,0.239119,0.081410,0.952884,-0.162270,0.013753,0.178214,-0.183158,-0.213959,0.264067,-0.922466,-0.178211,-0.243692,0.167056,0.006630,-0.036742,0.025845,-0.998969,-0.156478,-0.101573,1.138895
417,1.737500,-0.171246,0.232828,0.077704,0.954163,-0.148982,0.014178,0.175579,-0.188008,-0.209171,0.261090,-0.923435,-0.164756,-0.242473,0.164578,0.008488,-0.037297,0.026757,-0.998910,-0.152493,-0.101576,1.136616
418,1.741667,-0.174533,0.226623,0.074404,0.955324,-0.135737,0.014622,0.172854,-0.192047,-0.203956,0.258188,-0.924586,-0.151468,-0.241356,0.162037,0.007687,-0.036503,0.026527,-0.998952,-0.148510,-0.101325,1.134481
419,1.745833,-0.179639,0.221248,0.071487,0.955860,-0.122546,0.015146,0.170028,-0.195194,-0.199166,0.254666,-0.925947,-0.138017,-0.240285,0.159366,0.009247,-0.036289,0.026179,-0.998956,-0.144631,-0.100973,1.131937
420,1.750000,-0.185123,0.215967,0.069126,0.956195,-0.109493,0.015700,0.167184,-0.197848,-0.193990,0.250845,-0.927524,-0.124553,-0.239290,0.156597,0.004613,-0.030872,0.024914,-0.999202,-0.140892,-0.100793,1.130923
421,1.754167,-0.191542,0.211025,0.066964,0.956188,-0.096354,0.016293,0.164277,-0.200384,-0.187579,0.246393,-0.929490,-0.110901,-0.238326,0.153929,0.000423,-0.032809,0.024422,-0.999163,-0.136795,-0.100606,1.127437
422,1.758333,-0.198498,0.205783,0.065402,0.956020,-0.083337,0.016938,0.161201,-0.201147,-0.182584,0.240958,-0.931742,-0.097306,-0.237372,0.151186,0.001219,-0.034663,0.023590,-0.999120,-0.132800,-0.100493,1.124986
423,1.762500,-0.204684,0.201735,0.064600,0.955633,-0.070469,0.017659,0.158067,-0.201240,-0.177885,0.235268,-0.934082,-0.083871,-0.236346,0.148532,0.004310,-0.034467,0.023022,-0.999131,-0.128805,-0.099986,1.122058
424,1.766667,-0.210568,0.198043,0.063846,0.955177,-0.057713,0.018383,0.154804,-0.201129,-0.172540,0.229072,-0.936645,-0.070406,-0.235321,0.145843,0.005411,-0.035133,0.022114,-0.999123,-0.124842,-0.099525,1.118934
425,1.770833,-0.218408,0.193959,0.063573,0.954273,-0.044982,0.019106,0.151527,-0.199455,-0.167756,0.222400,-0.939475,-0.056990,-0.234225,0.143139,0.009002,-0.029024,0.019353,-0.999351,-0.120474,-0.098742,1.116195
426,1.775000,-0.224246,0.190934,0.063303,0.953546,-0.032372,0.019861,0.148140,-0.195398,-0.163513,0.216608,-0.942425,-0.043969,-0.233371,0.140517,0.007493,-0.031031,0.019277,-0.999304,-0.116911,-0.098849,1.112330
427,1.779167,-0.229839,0.187921,0.062906,0.952839,-0.019902,0.020647,0.144688,-0.194218,-0.159191,0.209058,-0.945110,-0.030570,-0.232309,0.137429,0.006333,-0.036401,0.019813,-0.999121,-0.113275,-0.098655,1.108380
428,1.783333,-0.234313,0.186149,0.062082,0.952151,-0.007534,0.021281,0.141154,-0.194715,-0.154943,0.201273,-0.947401,-0.017190,-0.231098,0.134430,0.000639,-0.033620,0.020351,-0.999227,-0.110335,-0.098841,1.103408
429,1.787500,-0.239956,0.182627,0.061183,0.951486,0.004872,0.022015,0.137688,-0.196866,-0.147858,0.194690,-0.949462,-0.004034,-0.230053,0.131452,-0.001322,-0.034034,0.020251,-0.999215,-0.106715,-0.098729,1.099286
430,1.791667,-0.242934,0.179713,0.060731,0.951314,0.017055,0.022819,0.134124,-0.198285,-0.143230,0.187117,-0.951397,0.008987,-0.228783,0.128312,-0.002265,-0.033910,0.018837,-0.999245,-0.102613,-0.098183,1.095241
431,1.795833,-0.246436,0.176003,0.059632,0.951176,0.029273,0.023619,0.130522,-0.199819,-0.140059,0.179769,-0.952963,0.021863,-0.227387,0.124920,0.010355,-0.033294,0.014029,-0.999294,-0.097808,-0.097136,1.091707
432,1.800000,-0.247333,0.173404,0.057693,0.951540,0.041285,0.024341,0.126822,-0.199711,-0.145208,0.167481,-0.954453,0.035160,-0.225085,0.120538,0.011072,-0.035061,0.013893,-0.999227,-0.094126,-0.096905,1.086984
433,1.804167,-0.246588,0.170369,0.055228,0.952428,0.053197,0.025221,0.123101,-0.203314,-0.144255,0.158558,-0.955360,0.047997,-0.223298,0.116157,0.011216,-0.035951,0.012796,-0.999209,-0.090437,-0.096626,1.081902
434,1.808333,-0.243412,0.168700,0.052130,0.953716,0.064878,0.025901,0.119428,-0.208624,-0.142073,0.150911,-0.955781,0.060357,-0.221534,0.111934,0.006564,-0.036098,0.011865,-0.999256,-0.086471,-0.096519,1.076703
435,1.812500,-0.240784,0.166617,0.048417,0.954944,0.076533,0.026686,0.115556,-0.211148,-0.143792,0.142628,-0.956241,0.072340,-0.219666,0.107693,0.006549,-0.037617,0.010915,-0.999211,-0.082786,-0.096145,1.071546
436,1.816667,-0.236399,0.164915,0.045504,0.956477,0.087941,0.027526,0.111538,-0.214568,-0.144831,0.134313,-0.956528,0.084293,-0.217697,0.103191,0.006489,-0.038938,0.009837,-0.999172,-0.078929,-0.095759,1.066228
