Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
324,1.350000,-0.069483,0.051351,0.378996,0.921356,-1.155290,-0.979461,0.022835,-0.013482,-0.142682,-0.343191,-0.928267,-0.944929,-1.175081,0.029650,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
325,1.354167,-0.069716,0.052423,0.377986,0.921693,-1.155390,-0.979245,0.023016,-0.012709,-0.144379,-0.343593,-0.927867,-0.944703,-1.175074,0.029971,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
326,1.358333,-0.070250,0.053009,0.377231,0.921929,-1.155433,-0.979079,0.023032,-0.012417,-0.146316,-0.343899,-0.927454,-0.944479,-1.175081,0.030253,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
327,1.362500,-0.071779,0.053724,0.376537,0.922053,-1.155503,-0.978951,0.022960,-0.012359,-0.148263,-0.344109,-0.927068,-0.944291,-1.175108,0.030458,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
328,1.366667,-0.071967,0.054348,0.376172,0.922150,-1.155500,-0.978926,0.022945,-0.012116,-0.149728,-0.344233,-0.926789,-0.944157,-1.175130,0.030584,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
329,1.370833,-0.071692,0.054632,0.376086,0.922190,-1.155476,-0.978949,0.022947,-0.011636,-0.150455,-0.344220,-0.926682,-0.944053,-1.175111,0.030694,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
330,1.375000,-0.071845,0.054779,0.376033,0.922191,-1.155440,-0.978984,0.022923,-0.010780,-0.150804,-0.344574,-0.926504,-0.943997,-1.175138,0.030773,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
331,1.379167,-0.072399,0.044949,0.375055,0.923077,-1.155943,-0.978806,0.022243,-0.010221,-0.150931,-0.344667,-0.926456,-0.943972,-1.175150,0.030761,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
332,1.383333,-0.072582,0.046066,0.374992,0.923033,-1.155989,-0.978852,0.022396,-0.009728,-0.150872,-0.344944,-0.926368,-0.944005,-1.175191,0.030738,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
333,1.387500,-0.073381,0.048121,0.374746,0.922965,-1.156054,-0.978866,0.022640,-0.009240,-0.150754,-0.345216,-0.926290,-0.944022,-1.175265,0.030682,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
334,1.391667,-0.073404,0.049933,0.374742,0.922869,-1.156076,-0.978965,0.022822,-0.008742,-0.149732,-0.345290,-0.926433,-0.944074,-1.175320,0.030577,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
335,1.395833,-0.073190,0.050939,0.375048,0.922706,-1.156066,-0.979105,0.022913,-0.008361,-0.149027,-0.345379,-0.926518,-0.944156,-1.175393,0.030426,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
336,1.400000,-0.072957,0.052034,0.375775,0.922368,-1.156079,-0.979208,0.023014,-0.010719,-0.149940,-0.344980,-0.926494,-0.944317,-1.175476,0.030162,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
337,1.404167,-0.072484,0.052717,0.376448,0.922092,-1.155967,-0.979346,0.022937,-0.009263,-0.148311,-0.345192,-0.926693,-0.944451,-1.175582,0.029866,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
338,1.408333,-0.072199,0.053523,0.377314,0.921714,-1.155778,-0.979488,0.022915,-0.007704,-0.147083,-0.344951,-0.926993,-0.944608,-1.175718,0.029416,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
339,1.412500,-0.071890,0.054326,0.378449,0.921226,-1.155553,-0.979652,0.022922,-0.006785,-0.145355,-0.344962,-0.927269,-0.944792,-1.175818,0.029113,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
340,1.416667,-0.071773,0.055041,0.379568,0.920732,-1.155354,-0.979844,0.022951,-0.005233,-0.143256,-0.345052,-0.927572,-0.944977,-1.175949,0.028799,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
341,1.420833,-0.071237,0.057104,0.380475,0.920273,-1.155149,-0.980056,0.022990,-0.003373,-0.141004,-0.345431,-0.927785,-0.945152,-1.176058,0.028548,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
342,1.425000,-0.071142,0.058338,0.381492,0.919782,-1.154955,-0.980214,0.023069,-0.002070,-0.139148,-0.345453,-0.928060,-0.945368,-1.176144,0.028217,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
343,1.429167,-0.071018,0.059458,0.382371,0.919355,-1.154782,-0.980339,0.023205,-0.001099,-0.137431,-0.345265,-0.928388,-0.945590,-1.176224,0.027857,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
344,1.433333,-0.071482,0.060860,0.383158,0.918899,-1.154583,-0.980400,0.023408,-0.000102,-0.135480,-0.345156,-0.928716,-0.945798,-1.176255,0.027568,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
345,1.437500,-0.071647,0.062886,0.383847,0.918463,-1.154558,-0.980354,0.023828,0.000373,-0.133954,-0.345114,-0.928952,-0.946012,-1.176257,0.027357,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
346,1.441667,-0.064796,0.067600,0.383830,0.918644,-1.154397,-0.980811,0.025094,0.000611,-0.132840,-0.344896,-0.929193,-0.946219,-1.176220,0.027200,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
347,1.445833,-0.065987,0.070523,0.384020,0.918260,-1.154372,-0.980670,0.025728,0.001165,-0.132673,-0.344124,-0.929503,-0.946408,-1.176203,0.027043,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
348,1.450000,-0.067468,0.073445,0.384301,0.917806,-1.154410,-0.980531,0.026381,0.001458,-0.133420,-0.342014,-0.930174,-0.946720,-1.176264,0.027055,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
349,1.454167,-0.069241,0.075868,0.384609,0.917347,-1.154322,-0.980369,0.026802,0.002618,-0.134079,-0.339753,-0.930905,-0.947201,-1.176397,0.027317,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
350,1.458333,-0.069542,0.079298,0.384847,0.916935,-1.154175,-0.980172,0.027417,0.002931,-0.135175,-0.337811,-0.931452,-0.947704,-1.176364,0.027653,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
351,1.462500,-0.069258,0.083014,0.385250,0.916458,-1.154110,-0.979922,0.028232,0.003248,-0.136465,-0.335647,-0.932045,-0.948224,-1.176193,0.028035,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
352,1.466667,-0.071314,0.086241,0.385687,0.915818,-1.154055,-0.979603,0.028839,0.003845,-0.137221,-0.333752,-0.932612,-0.948616,-1.175875,0.028659,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
353,1.470833,-0.072442,0.090406,0.385834,0.915266,-1.153829,-0.979327,0.029704,0.004765,-0.140025,-0.331532,-0.932983,-0.948830,-1.175424,0.029376,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
354,1.475000,-0.073075,0.095277,0.385838,0.914719,-1.153580,-0.979042,0.030851,0.006167,-0.143075,-0.329353,-0.933283,-0.949068,-1.174934,0.029987,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
355,1.479167,-0.074878,0.101080,0.385572,0.914063,-1.153259,-0.978651,0.031878,0.008429,-0.146868,-0.326919,-0.933533,-0.949200,-1.174349,0.030664,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
356,1.483333,-0.077080,0.106738,0.385502,0.913265,-1.152987,-0.978233,0.033006,0.012224,-0.151969,-0.324846,-0.933397,-0.949206,-1.173754,0.031604,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
357,1.487500,-0.081324,0.114043,0.384810,0.912306,-1.152623,-0.977662,0.034082,0.012453,-0.158908,-0.321392,-0.933435,-0.949269,-1.173200,0.032490,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
358,1.491667,-0.087115,0.121138,0.384068,0.911169,-1.152339,-0.977070,0.035187,0.012847,-0.167955,-0.317214,-0.933274,-0.949371,-1.172701,0.033601,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
359,1.495833,-0.100104,0.120092,0.386232,0.909056,-1.151087,-0.976384,0.033918,0.016980,-0.176934,-0.314475,-0.932476,-0.949305,-1.172189,0.034893,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
360,1.500000,-0.110962,0.122129,0.398698,0.902115,-1.149745,-0.977177,0.034737,0.020643,-0.186289,-0.311322,-0.931638,-0.949233,-1.171513,0.036388,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
361,1.504167,-0.121801,0.126784,0.403351,0.897997,-1.149643,-0.976726,0.035408,0.024704,-0.198762,-0.308617,-0.929860,-0.948957,-1.170824,0.037823,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
362,1.508333,-0.131049,0.128866,0.414952,0.891086,-1.149564,-0.976027,0.036125,0.028532,-0.210770,-0.305164,-0.928244,-0.948454,-1.169861,0.039566,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
363,1.512500,-0.130924,0.146951,0.417269,0.887215,-1.149333,-0.976329,0.039904,0.027593,-0.224559,-0.300971,-0.926406,-0.947608,-1.168363,0.040900,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
364,1.516667,-0.152422,0.153216,0.418321,0.882213,-1.149478,-0.975272,0.041358,0.031519,-0.239491,-0.298540,-0.923322,-0.946620,-1.166924,0.043245,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
365,1.520833,-0.167945,0.161771,0.418844,0.877607,-1.148303,-0.973692,0.043767,0.033381,-0.256217,-0.293650,-0.920330,-0.945460,-1.165063,0.045797,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
366,1.525000,-0.197097,0.165985,0.420659,0.869855,-1.147109,-0.972215,0.045481,0.040292,-0.272318,-0.289974,-0.916588,-0.944141,-1.163161,0.048315,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
367,1.529167,-0.228739,0.197948,0.421048,0.855110,-1.146404,-0.969503,0.048457,0.047494,-0.289690,-0.285229,-0.912397,-0.942548,-1.161523,0.051278,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
368,1.533333,-0.248766,0.217893,0.422092,0.844083,-1.145643,-0.967053,0.050808,0.053365,-0.309620,-0.279361,-0.907329,-0.940652,-1.160001,0.054655,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
369,1.537500,-0.266695,0.244787,0.419067,0.832668,-1.145290,-0.964108,0.053034,0.062632,-0.332554,-0.273258,-0.900453,-0.938584,-1.158182,0.058245,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
370,1.541667,-0.287742,0.265218,0.416742,0.820482,-1.144860,-0.961549,0.055372,0.072149,-0.355532,-0.266624,-0.892918,-0.936323,-1.156159,0.062023,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
371,1.545833,-0.293014,0.278083,0.416260,0.814580,-1.142768,-0.957371,0.059350,0.081790,-0.378848,-0.259392,-0.884590,-0.933948,-1.154453,0.065531,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
372,1.550000,-0.303786,0.299420,0.414463,0.803917,-1.141383,-0.954115,0.062427,0.092405,-0.411720,-0.252249,-0.870815,-0.931507,-1.152464,0.068568,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
373,1.554167,-0.292051,0.320643,0.404216,0.805297,-1.138725,-0.949386,0.067404,0.086311,-0.434152,-0.236729,-0.864882,-0.927866,-1.149281,0.072460,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
374,1.558333,-0.306064,0.338532,0.404303,0.792629,-1.136607,-0.945157,0.071718,0.086390,-0.456901,-0.223357,-0.856674,-0.924131,-1.146538,0.077063,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
375,1.562500,-0.318597,0.361399,0.400673,0.779325,-1.133854,-0.939961,0.076877,0.088127,-0.471659,-0.217312,-0.850027,-0.920089,-1.142775,0.082020,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
376,1.566667,-0.326824,0.366821,0.399385,0.774028,-1.131451,-0.935138,0.082345,0.087482,-0.478650,-0.213002,-0.847273,-0.915949,-1.138752,0.087274,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
377,1.570833,-0.333744,0.369887,0.399681,0.769450,-1.128891,-0.930127,0.087918,0.102200,-0.489273,-0.212114,-0.839747,-0.911304,-1.134367,0.094145,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
378,1.575000,-0.339433,0.387481,0.392852,0.761781,-1.125803,-0.924440,0.094265,0.113631,-0.500907,-0.212708,-0.831226,-0.906581,-1.129719,0.099839,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
379,1.579167,-0.347907,0.396683,0.390782,0.754250,-1.122486,-0.919352,0.099878,0.124578,-0.511998,-0.214265,-0.822453,-0.901826,-1.124795,0.105439,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
380,1.583333,-0.357355,0.404188,0.386607,0.747973,-1.119081,-0.914277,0.105890,0.138677,-0.525764,-0.217607,-0.810548,-0.896851,-1.120237,0.110937,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
381,1.587500,-0.368388,0.414192,0.386805,0.736965,-1.116348,-0.909356,0.110934,0.143875,-0.537568,-0.220327,-0.801109,-0.891752,-1.115365,0.115569,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
382,1.591667,-0.385213,0.423867,0.390833,0.720553,-1.113660,-0.905008,0.116119,0.144657,-0.543513,-0.220457,-0.796911,-0.886683,-1.109907,0.120310,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
383,1.595833,-0.385732,0.464132,0.365777,0.708519,-1.113478,-0.902209,0.121714,0.143396,-0.547246,-0.216559,-0.795652,-0.881628,-1.104425,0.125407,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
384,1.600000,-0.396546,0.472722,0.367973,0.695615,-1.110055,-0.896753,0.128183,0.157666,-0.548216,-0.221266,-0.790976,-0.876545,-1.099262,0.131153,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
385,1.604167,-0.394280,0.471060,0.373682,0.694988,-1.107120,-0.892209,0.133755,0.168598,-0.544612,-0.224057,-0.790425,-0.870926,-1.094033,0.136887,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
386,1.608333,-0.393614,0.473139,0.375654,0.692886,-1.103528,-0.887261,0.139586,0.170462,-0.534419,-0.227759,-0.795905,-0.864774,-1.087434,0.142556,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
387,1.612500,-0.389120,0.475011,0.375349,0.694308,-1.099403,-0.881682,0.145860,0.173601,-0.525701,-0.231931,-0.799818,-0.858836,-1.081122,0.147996,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
388,1.616667,-0.388420,0.480713,0.370998,0.693112,-1.094514,-0.875487,0.152638,0.174614,-0.517682,-0.232629,-0.804611,-0.852426,-1.074370,0.153153,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
389,1.620833,-0.381585,0.480492,0.366109,0.699632,-1.089684,-0.869791,0.158934,0.179602,-0.510465,-0.234830,-0.807480,-0.846364,-1.067894,0.158202,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
390,1.625000,-0.376216,0.470974,0.368346,0.707789,-1.084462,-0.863497,0.165098,0.181278,-0.501843,-0.235758,-0.812226,-0.839981,-1.060635,0.163004,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
391,1.629167,-0.366243,0.457781,0.375967,0.717601,-1.079298,-0.857766,0.170572,0.182502,-0.495606,-0.235665,-0.815800,-0.833534,-1.052705,0.167550,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
392,1.633333,-0.352650,0.461217,0.369256,0.725649,-1.074588,-0.852475,0.175845,0.185750,-0.489456,-0.235842,-0.818723,-0.827020,-1.044774,0.171674,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
393,1.637500,-0.353751,0.450516,0.379056,0.726782,-1.068315,-0.845433,0.181620,0.189769,-0.483818,-0.236484,-0.820965,-0.820600,-1.036777,0.175554,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
394,1.641667,-0.351273,0.445711,0.383431,0.728650,-1.062182,-0.838844,0.186957,0.191535,-0.478324,-0.234562,-0.824319,-0.814081,-1.028924,0.179136,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
395,1.645833,-0.348492,0.445405,0.383946,0.729899,-1.056139,-0.833045,0.191815,0.191463,-0.474210,-0.231151,-0.827669,-0.807479,-1.020935,0.182629,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
396,1.650000,-0.347188,0.443931,0.385586,0.730554,-1.049809,-0.826962,0.196423,0.190307,-0.470198,-0.226680,-0.831452,-0.800876,-1.012800,0.185788,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
397,1.654167,-0.346434,0.443899,0.386776,0.730302,-1.043327,-0.820686,0.201212,0.188896,-0.464702,-0.223532,-0.835706,-0.794246,-1.004203,0.188552,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
398,1.658333,-0.346041,0.440909,0.390663,0.730231,-1.036575,-0.814534,0.205129,0.184791,-0.458251,-0.220619,-0.840943,-0.787523,-0.995205,0.190923,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
399,1.662500,-0.346185,0.434896,0.395858,0.730971,-1.029663,-0.808144,0.208709,0.183090,-0.451678,-0.219219,-0.845226,-0.780768,-0.985907,0.193159,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
400,1.666667,-0.344708,0.428563,0.399783,0.733269,-1.022690,-0.801872,0.211774,0.179714,-0.446410,-0.217475,-0.849191,-0.773969,-0.976234,0.195286,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
401,1.670833,-0.346965,0.423775,0.402931,0.733265,-1.015435,-0.795309,0.214802,0.177692,-0.441096,-0.216904,-0.852533,-0.767004,-0.966549,0.197361,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
402,1.675000,-0.347383,0.416254,0.406738,0.735270,-1.007965,-0.788781,0.217207,0.173075,-0.435393,-0.216770,-0.856440,-0.760135,-0.956660,0.199233,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
403,1.679167,-0.349068,0.405892,0.411658,0.737524,-1.000012,-0.781441,0.219591,0.167859,-0.427862,-0.218379,-0.860853,-0.753022,-0.946330,0.201170,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
404,1.683333,-0.350448,0.394390,0.417163,0.740012,-0.992014,-0.774207,0.221688,0.159189,-0.421169,-0.219048,-0.865617,-0.746184,-0.936003,0.202623,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
405,1.687500,-0.349390,0.386167,0.419709,0.743402,-0.984002,-0.767000,0.223394,0.154044,-0.413651,-0.221393,-0.869568,-0.739038,-0.925373,0.204062,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
406,1.691667,-0.348861,0.377599,0.422974,0.746196,-0.975834,-0.759338,0.224870,0.147512,-0.406303,-0.223075,-0.873725,-0.731905,-0.914547,0.205287,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
407,1.695833,-0.348187,0.370797,0.424696,0.748938,-0.967550,-0.751449,0.226121,0.141907,-0.398610,-0.224927,-0.877713,-0.724717,-0.903699,0.206391,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
408,1.700000,-0.342331,0.364493,0.425286,0.754378,-0.959293,-0.743817,0.226659,0.134158,-0.391255,-0.226463,-0.881836,-0.717559,-0.892631,0.207377,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
409,1.704167,-0.338083,0.359076,0.425162,0.758948,-0.950931,-0.736026,0.226954,0.125076,-0.384347,-0.228114,-0.885775,-0.710352,-0.881573,0.208288,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
410,1.708333,-0.347993,0.347373,0.429418,0.757518,-0.942253,-0.726519,0.228457,0.115537,-0.376758,-0.229910,-0.889857,-0.703150,-0.870474,0.209054,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
411,1.712500,-0.348042,0.337536,0.431510,0.760747,-0.933569,-0.717683,0.228986,0.105742,-0.369263,-0.231572,-0.893777,-0.695709,-0.859221,0.209873,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
412,1.716667,-0.347615,0.328892,0.432927,0.763916,-0.924852,-0.708748,0.229256,0.095442,-0.362667,-0.232458,-0.897400,-0.688386,-0.847954,0.210518,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
413,1.720833,-0.347822,0.320340,0.433887,0.766906,-0.916112,-0.699644,0.229363,0.088246,-0.356987,-0.234091,-0.899986,-0.680907,-0.836609,0.211009,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
414,1.725000,-0.346690,0.311104,0.434632,0.770789,-0.907322,-0.690348,0.229277,0.078963,-0.350896,-0.235122,-0.902970,-0.673408,-0.825301,0.211322,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
415,1.729167,-0.345255,0.302242,0.435359,0.774540,-0.898506,-0.680915,0.228989,0.071029,-0.345495,-0.236008,-0.905477,-0.665917,-0.814008,0.211660,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
416,1.733333,-0.343474,0.292550,0.436476,0.778414,-0.889713,-0.671281,0.228663,0.063042,-0.340320,-0.237084,-0.907744,-0.658412,-0.802764,0.211983,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
417,1.737500,-0.340695,0.282868,0.437848,0.782434,-0.880880,-0.661446,0.228192,0.050432,-0.329322,-0.241194,-0.911498,-0.650557,-0.791193,0.212092,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
418,1.741667,-0.339361,0.273060,0.438606,0.786064,-0.872006,-0.651447,0.227630,0.040377,-0.324119,-0.242446,-0.913530,-0.642791,-0.779978,0.212144,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
419,1.745833,-0.337453,0.263159,0.439615,0.789691,-0.863203,-0.641450,0.226901,0.032609,-0.318030,-0.244962,-0.915307,-0.634918,-0.768673,0.212153,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
420,1.750000,-0.335218,0.254021,0.440474,0.793149,-0.854476,-0.631326,0.226162,0.022848,-0.312227,-0.245696,-0.917402,-0.626919,-0.757137,0.212107,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
421,1.754167,-0.334524,0.244347,0.441604,0.795848,-0.845784,-0.620916,0.225487,0.011508,-0.306615,-0.246460,-0.919300,-0.618849,-0.745631,0.212002,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
422,1.758333,-0.332848,0.235521,0.442607,0.798650,-0.837205,-0.610391,0.224701,0.003463,-0.301095,-0.248487,-0.920643,-0.610818,-0.734479,0.211739,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
423,1.762500,-0.328611,0.225441,0.443622,0.802739,-0.828270,-0.600130,0.223012,-0.007443,-0.295645,-0.249514,-0.922107,-0.602573,-0.723103,0.211425,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
424,1.766667,-0.326025,0.217630,0.443505,0.806008,-0.819724,-0.589581,0.221822,-0.016754,-0.291548,-0.250575,-0.923001,-0.594464,-0.712128,0.210826,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
425,1.770833,-0.324116,0.209469,0.444169,0.808570,-0.811169,-0.578868,0.220653,-0.025471,-0.286846,-0.252258,-0.923816,-0.586186,-0.701091,0.210239,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
426,1.775000,-0.322353,0.201149,0.445473,0.810667,-0.802721,-0.568258,0.219270,-0.033189,-0.282740,-0.253604,-0.924468,-0.577946,-0.690150,0.209596,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
427,1.779167,-0.320522,0.193579,0.446429,0.812708,-0.794317,-0.557384,0.217933,-0.043053,-0.278061,-0.254377,-0.925268,-0.569689,-0.679273,0.208900,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
428,1.783333,-0.317891,0.186673,0.447355,0.814845,-0.786011,-0.546438,0.216509,-0.050725,-0.274142,-0.255583,-0.925716,-0.561249,-0.668442,0.208149,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
429,1.787500,-0.315900,0.179987,0.448446,0.816522,-0.777735,-0.535551,0.214890,-0.057863,-0.270356,-0.256974,-0.926026,-0.552763,-0.657637,0.207376,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
430,1.791667,-0.313677,0.173810,0.449872,0.817932,-0.769598,-0.524631,0.213294,-0.065163,-0.265943,-0.258230,-0.926469,-0.544292,-0.646908,0.206474,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
431,1.795833,-0.311454,0.168108,0.451626,0.819005,-0.761503,-0.513651,0.211602,-0.071412,-0.262809,-0.259610,-0.926518,-0.535793,-0.636255,0.205414,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
432,1.800000,-0.309036,0.162667,0.452914,0.820308,-0.753437,-0.502666,0.209720,-0.077470,-0.259881,-0.260820,-0.926517,-0.527313,-0.625729,0.204363,-0.021843,0.115585,-0.195522,-0.973619,-0.921865,-1.200043,0.901423
