Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
925,3.854167,0.028198,0.194748,-0.309337,-0.930370,0.607420,-1.185869,0.043684,0.004874,-0.000179,-0.172066,-0.985073,0.376115,-1.633124,-0.000193,0.008969,-0.014610,-0.302334,-0.953048,0.424445,-1.506846,0.906548
926,3.858333,0.027944,0.194135,-0.310174,-0.930227,0.605394,-1.187164,0.043897,0.004050,-0.000180,-0.172265,-0.985042,0.376096,-1.633248,-0.000207,0.009204,-0.014515,-0.304369,-0.952399,0.423510,-1.508369,0.907233
927,3.862500,0.028510,0.193011,-0.310271,-0.930412,0.603243,-1.188606,0.043976,0.003422,-0.000090,-0.172448,-0.985013,0.376064,-1.633342,-0.000208,0.009215,-0.014739,-0.305131,-0.952152,0.422120,-1.509765,0.907713
928,3.866667,0.029599,0.192061,-0.310148,-0.930615,0.601023,-1.190070,0.043941,0.003160,-0.000077,-0.172523,-0.985000,0.376072,-1.633401,-0.000225,0.010145,-0.014832,-0.306059,-0.951843,0.420673,-1.511061,0.908018
929,3.870833,0.029579,0.189708,-0.310689,-0.930918,0.598628,-1.191640,0.043806,0.002673,0.000076,-0.172507,-0.985005,0.376085,-1.633413,-0.000193,0.009027,-0.013867,-0.304800,-0.952273,0.418591,-1.512358,0.908415
930,3.875000,0.030607,0.187388,-0.310649,-0.931368,0.596137,-1.193318,0.043655,0.002773,0.000184,-0.172548,-0.984997,0.376079,-1.633410,-0.000195,0.009542,-0.013945,-0.306128,-0.951841,0.417622,-1.513792,0.908906
931,3.879167,0.031015,0.184743,-0.310512,-0.931928,0.593539,-1.195124,0.043430,0.002807,0.000283,-0.172497,-0.985006,0.376056,-1.633398,-0.000179,0.009206,-0.014424,-0.306676,-0.951660,0.416274,-1.515143,0.909409
932,3.883333,0.031029,0.182017,-0.310240,-0.932555,0.590903,-1.197009,0.043167,0.003532,0.000466,-0.172528,-0.984998,0.376048,-1.633392,-0.000141,0.009235,-0.014911,-0.307125,-0.951508,0.414906,-1.516442,0.909852
933,3.887500,0.031203,0.178864,-0.309715,-0.933333,0.588088,-1.198940,0.042823,0.003767,0.000593,-0.172508,-0.985001,0.376029,-1.633385,-0.000133,0.008934,-0.015224,-0.307570,-0.951362,0.413482,-1.517662,0.910338
934,3.891667,0.030923,0.175592,-0.309153,-0.934150,0.585281,-1.200990,0.042531,0.003808,0.000577,-0.172332,-0.985031,0.376026,-1.633381,-0.000129,0.008882,-0.015176,-0.306225,-0.951797,0.411494,-1.518993,0.910872
935,3.895833,0.030682,0.171979,-0.308206,-0.935142,0.582312,-1.203121,0.042094,0.003575,0.000675,-0.172477,-0.985007,0.375972,-1.633349,-0.000095,0.007598,-0.015553,-0.307517,-0.951385,0.410640,-1.520257,0.911328
936,3.900000,0.030602,0.168064,-0.307554,-0.936071,0.579341,-1.205402,0.041740,0.003389,0.000792,-0.172462,-0.985010,0.375937,-1.633333,-0.000055,0.006876,-0.015813,-0.307630,-0.951350,0.409247,-1.521560,0.911829
937,3.904167,0.030581,0.164043,-0.306347,-0.937180,0.576207,-1.207714,0.041225,0.003417,0.000908,-0.172463,-0.985010,0.375908,-1.633318,-0.000041,0.006413,-0.016076,-0.307695,-0.951328,0.407850,-1.522775,0.912271
938,3.908333,0.031221,0.159661,-0.305320,-0.938250,0.573021,-1.210109,0.040721,0.003298,0.001018,-0.172478,-0.985007,0.375867,-1.633307,-0.000004,0.007667,-0.015488,-0.308108,-0.951194,0.406330,-1.523575,0.912768
939,3.912500,0.032252,0.155801,-0.303965,-0.939303,0.569725,-1.212607,0.040169,0.003361,0.001063,-0.172378,-0.985025,0.375846,-1.633300,0.000014,0.004942,-0.015758,-0.308031,-0.951233,0.405065,-1.524920,0.913378
940,3.916667,0.032718,0.151588,-0.302338,-0.940501,0.566276,-1.215129,0.039569,0.003283,0.001110,-0.172316,-0.985036,0.375833,-1.633305,0.000034,0.004020,-0.015825,-0.307801,-0.951311,0.403706,-1.526179,0.913859
941,3.920833,0.033434,0.147315,-0.301084,-0.941557,0.562821,-1.217753,0.039069,0.003182,0.001128,-0.172288,-0.985041,0.375827,-1.633307,0.000051,0.003072,-0.015964,-0.307463,-0.951421,0.402297,-1.527311,0.914334
942,3.925000,0.033937,0.143166,-0.299396,-0.942716,0.559246,-1.220455,0.038497,0.003044,0.001207,-0.172321,-0.985035,0.375813,-1.633304,0.000075,0.002211,-0.016256,-0.307477,-0.951414,0.400957,-1.528385,0.914841
943,3.929167,0.033790,0.138699,-0.298109,-0.943797,0.555558,-1.223167,0.037949,0.002963,0.001289,-0.172337,-0.985033,0.375798,-1.633304,0.000092,0.000195,-0.016162,-0.306782,-0.951643,0.399534,-1.529597,0.915290
944,3.933333,0.034834,0.134345,-0.295880,-0.945089,0.551808,-1.225927,0.037330,0.002871,0.001364,-0.172374,-0.985027,0.375780,-1.633299,0.000115,-0.000998,-0.016155,-0.306583,-0.951706,0.398381,-1.530821,0.915878
945,3.937500,0.035287,0.130091,-0.294591,-0.946069,0.548049,-1.228786,0.036831,0.002762,0.001441,-0.172397,-0.985023,0.375769,-1.633294,0.000137,-0.001518,-0.015979,-0.306702,-0.951670,0.397188,-1.531831,0.916402
946,3.941667,0.036411,0.125841,-0.292378,-0.947287,0.544132,-1.231648,0.036202,0.002735,0.001523,-0.172456,-0.985012,0.375757,-1.633283,0.000156,-0.003233,-0.015636,-0.306667,-0.951683,0.396051,-1.532840,0.916881
947,3.945833,0.036812,0.121393,-0.290339,-0.948479,0.540097,-1.234553,0.035645,0.002712,0.001687,-0.172471,-0.985009,0.375710,-1.633280,0.000171,-0.005069,-0.015021,-0.306522,-0.951732,0.394958,-1.533767,0.917284
948,3.950000,0.037686,0.116865,-0.288663,-0.949524,0.536055,-1.237493,0.035073,0.002653,0.001897,-0.172504,-0.985003,0.375654,-1.633286,0.000191,-0.007111,-0.014769,-0.306415,-0.951757,0.393830,-1.534737,0.917714
949,3.954167,0.039191,0.112479,-0.286669,-0.950596,0.531923,-1.240471,0.034534,0.002585,0.002080,-0.172484,-0.985007,0.375593,-1.633294,0.000217,-0.008088,-0.014454,-0.305922,-0.951913,0.392503,-1.535657,0.918022
950,3.958333,0.040149,0.107715,-0.284745,-0.951686,0.527679,-1.243480,0.034003,0.002506,0.002210,-0.172518,-0.985001,0.375549,-1.633288,0.000232,-0.010019,-0.014072,-0.304911,-0.952224,0.391049,-1.536543,0.918246
951,3.962500,0.040977,0.103204,-0.282996,-0.952672,0.523398,-1.246492,0.033423,0.002533,0.002323,-0.172556,-0.984994,0.375540,-1.633268,0.000247,-0.011335,-0.013069,-0.303585,-0.952647,0.389591,-1.537349,0.918478
952,3.966667,0.042295,0.098809,-0.281201,-0.953611,0.519004,-1.249539,0.032925,0.002730,0.002387,-0.172598,-0.984986,0.375528,-1.633241,0.000255,-0.013130,-0.013058,-0.302676,-0.952914,0.388269,-1.538386,0.918967
953,3.970833,0.042925,0.094336,-0.279335,-0.954584,0.514558,-1.252581,0.032419,0.002928,0.002527,-0.172630,-0.984979,0.375518,-1.633210,0.000270,-0.014259,-0.013279,-0.301793,-0.953174,0.386967,-1.539351,0.919367
954,3.975000,0.043616,0.089670,-0.277587,-0.955512,0.510029,-1.255650,0.031931,0.003005,0.002621,-0.172642,-0.984977,0.375486,-1.633188,0.000279,-0.015300,-0.013798,-0.301138,-0.953358,0.385768,-1.540357,0.919848
955,3.979167,0.044342,0.084913,-0.275943,-0.956389,0.505445,-1.258724,0.031488,0.003083,0.002778,-0.172728,-0.984961,0.375445,-1.633169,0.000300,-0.015399,-0.013629,-0.300361,-0.953604,0.384513,-1.541254,0.920260
956,3.983333,0.044957,0.080345,-0.274385,-0.957202,0.500799,-1.261788,0.031051,0.003109,0.002891,-0.172743,-0.984958,0.375404,-1.633146,0.000310,-0.015744,-0.013989,-0.300028,-0.953698,0.383433,-1.542137,0.920799
957,3.987500,0.044904,0.075149,-0.273250,-0.957951,0.496029,-1.264826,0.030574,0.003258,0.003032,-0.172767,-0.984953,0.375375,-1.633113,0.000327,-0.016225,-0.014161,-0.299350,-0.953900,0.382299,-1.543046,0.921200
958,3.991667,0.045838,0.070844,-0.271563,-0.958715,0.491291,-1.267897,0.030209,0.003476,0.003167,-0.172735,-0.984957,0.375351,-1.633088,0.000340,-0.016374,-0.014142,-0.298616,-0.954128,0.381155,-1.543873,0.921517
959,3.995833,0.046467,0.066427,-0.270382,-0.959334,0.486419,-1.270975,0.029832,0.003622,0.003278,-0.172723,-0.984958,0.375328,-1.633056,0.000351,-0.016778,-0.013964,-0.297856,-0.954361,0.380039,-1.544711,0.921894
960,4.000000,0.047664,0.062660,-0.268836,-0.959963,0.481573,-1.274014,0.029534,0.003592,0.003074,-0.172675,-0.984968,0.375263,-1.633036,0.000342,-0.017577,-0.013963,-0.297055,-0.954596,0.378939,-1.545577,0.922265
961,4.004167,0.048349,0.057681,-0.267917,-0.960498,0.476581,-1.277053,0.029230,0.003705,0.003387,-0.172739,-0.984955,0.375241,-1.633008,0.000368,-0.017848,-0.014075,-0.296385,-0.954798,0.378006,-1.546329,0.922507
962,4.008333,0.049043,0.053692,-0.266497,-0.961089,0.471587,-1.280042,0.028942,0.003907,0.003571,-0.172783,-0.984946,0.375245,-1.633006,0.000363,-0.018977,-0.013862,-0.295546,-0.955039,0.376788,-1.547092,0.922799
963,4.012500,0.050089,0.049167,-0.266076,-0.961393,0.466590,-1.282991,0.028714,0.004034,0.003696,-0.172737,-0.984953,0.375219,-1.633001,0.000365,-0.018897,-0.013329,-0.294860,-0.955261,0.375693,-1.547714,0.922929
964,4.016667,0.049967,0.046331,-0.264024,-0.962106,0.461391,-1.286017,0.028388,0.004028,0.004013,-0.172769,-0.984946,0.375188,-1.633019,0.000364,-0.019568,-0.013422,-0.294075,-0.955488,0.374726,-1.548486,0.923216
965,4.020833,0.049727,0.041798,-0.263409,-0.962495,0.456293,-1.288918,0.028134,0.004314,0.004006,-0.172697,-0.984957,0.375163,-1.633025,0.000341,-0.018406,-0.012408,-0.293091,-0.955827,0.373860,-1.549054,0.923018
966,4.025000,0.049596,0.037617,-0.261320,-0.963243,0.450962,-1.291771,0.027881,0.004489,0.003986,-0.172598,-0.984974,0.375145,-1.633049,0.000323,-0.019583,-0.012329,-0.292687,-0.955928,0.373032,-1.549781,0.923272
967,4.029167,0.049699,0.033335,-0.260659,-0.963574,0.445842,-1.294613,0.027724,0.004849,0.003894,-0.172573,-0.984977,0.375162,-1.633022,0.000293,-0.021117,-0.012757,-0.292108,-0.956067,0.371547,-1.550432,0.923794
968,4.033333,0.051911,0.029800,-0.261303,-0.963399,0.440889,-1.297505,0.027856,0.004889,0.004004,-0.172641,-0.984965,0.375151,-1.632966,0.000323,-0.021314,-0.012501,-0.291449,-0.956267,0.370490,-1.551063,0.923984
969,4.037500,0.050745,0.025564,-0.259702,-0.964016,0.435512,-1.300217,0.027624,0.005126,0.004097,-0.172656,-0.984960,0.375143,-1.632937,0.000328,-0.021543,-0.012020,-0.290789,-0.956469,0.369545,-1.551645,0.924099
970,4.041667,0.051214,0.021875,-0.259293,-0.964192,0.430312,-1.302947,0.027633,0.005303,0.004183,-0.172676,-0.984955,0.375115,-1.632916,0.000339,-0.020604,-0.011381,-0.290116,-0.956702,0.368751,-1.552277,0.923984
971,4.045833,0.053361,0.018349,-0.259832,-0.964004,0.425358,-1.305733,0.027792,0.005454,0.004188,-0.172680,-0.984954,0.375086,-1.632897,0.000345,-0.020751,-0.011002,-0.289901,-0.956768,0.367989,-1.552875,0.924104
972,4.050000,0.053498,0.014714,-0.259680,-0.964099,0.420223,-1.308374,0.027844,0.005649,0.004202,-0.172738,-0.984943,0.375050,-1.632879,0.000328,-0.020678,-0.011088,-0.289781,-0.956805,0.367091,-1.553548,0.924270
973,4.054167,0.052077,0.010358,-0.258466,-0.964560,0.414800,-1.310953,0.027708,0.006849,0.003908,-0.173091,-0.984874,0.374882,-1.632801,0.000192,-0.021952,-0.011677,-0.289521,-0.956849,0.365665,-1.554122,0.924752
974,4.058333,0.053880,0.007404,-0.259369,-0.964246,0.409901,-1.313506,0.027952,0.007084,0.004073,-0.173156,-0.984860,0.374816,-1.632789,0.000188,-0.022359,-0.011280,-0.289304,-0.956910,0.364723,-1.554723,0.924902
975,4.062500,0.054353,0.003754,-0.259545,-0.964193,0.404741,-1.316050,0.028045,0.007055,0.004102,-0.173111,-0.984869,0.374883,-1.632770,0.000222,-0.022285,-0.010768,-0.288786,-0.957074,0.363899,-1.555300,0.924925
976,4.066667,0.052567,-0.000346,-0.258319,-0.964628,0.399411,-1.318491,0.027965,0.007322,0.004146,-0.173200,-0.984851,0.374859,-1.632739,0.000223,-0.022376,-0.010559,-0.288596,-0.957131,0.362867,-1.555847,0.925076
977,4.070833,0.052525,-0.003956,-0.258288,-0.964631,0.394334,-1.320935,0.028080,0.007476,0.004204,-0.173256,-0.984839,0.374847,-1.632715,0.000220,-0.022681,-0.010305,-0.288493,-0.957158,0.361933,-1.556424,0.925228
978,4.075000,0.054884,-0.006780,-0.259543,-0.964147,0.389475,-1.323354,0.028448,0.007556,0.004238,-0.173295,-0.984832,0.374837,-1.632694,0.000228,-0.022583,-0.009815,-0.288300,-0.957223,0.360978,-1.556954,0.925267
979,4.079167,0.052955,-0.010341,-0.258717,-0.964445,0.384236,-1.325632,0.028408,0.007718,0.004316,-0.173389,-0.984814,0.374832,-1.632672,0.000244,-0.022303,-0.009397,-0.288318,-0.957229,0.360054,-1.557426,0.925295
980,4.083333,0.052842,-0.013929,-0.258656,-0.964423,0.379203,-1.327983,0.028558,0.007085,0.004255,-0.173338,-0.984828,0.374790,-1.632634,0.000215,-0.022521,-0.009269,-0.288336,-0.957220,0.359173,-1.557999,0.925419
981,4.087500,0.054720,-0.016356,-0.260115,-0.963887,0.374401,-1.330243,0.028966,0.007123,0.004168,-0.173400,-0.984817,0.374763,-1.632617,0.000214,-0.022369,-0.008732,-0.288261,-0.957251,0.358313,-1.558536,0.925442
982,4.091667,0.054814,-0.019576,-0.260521,-0.963712,0.369479,-1.332433,0.029179,0.006931,0.004250,-0.173579,-0.984786,0.374727,-1.632611,0.000250,-0.022275,-0.008252,-0.288456,-0.957199,0.357469,-1.559060,0.925528
983,4.095833,0.054391,-0.022782,-0.260611,-0.963641,0.364522,-1.334634,0.029385,0.007537,0.004364,-0.173530,-0.984790,0.374793,-1.632608,0.000200,-0.021721,-0.007715,-0.288587,-0.957176,0.356611,-1.559514,0.925525
984,4.100000,0.054529,-0.025611,-0.261088,-0.963433,0.359664,-1.336773,0.029639,0.007752,0.004487,-0.173572,-0.984781,0.374799,-1.632595,0.000204,-0.021300,-0.007415,-0.288802,-0.957123,0.355852,-1.559971,0.925548
985,4.104167,0.054432,-0.028127,-0.261542,-0.963245,0.354856,-1.338845,0.029878,0.007595,0.004518,-0.173601,-0.984776,0.374790,-1.632564,0.000232,-0.021240,-0.007080,-0.289129,-0.957028,0.355067,-1.560466,0.925611
986,4.108333,0.054042,-0.030856,-0.262224,-0.962998,0.350096,-1.340898,0.030153,0.007574,0.004480,-0.173720,-0.984756,0.374775,-1.632551,0.000234,-0.021029,-0.006807,-0.289537,-0.956912,0.354287,-1.560976,0.925632
987,4.112500,0.053864,-0.033421,-0.262666,-0.962802,0.345352,-1.342915,0.030442,0.007633,0.004541,-0.173835,-0.984735,0.374752,-1.632538,0.000247,-0.020753,-0.006599,-0.289914,-0.956805,0.353555,-1.561485,0.925666
988,4.116667,0.053444,-0.035908,-0.263076,-0.962624,0.340627,-1.344879,0.030739,0.007708,0.004248,-0.173693,-0.984760,0.374727,-1.632508,0.000271,-0.020413,-0.006394,-0.290307,-0.956694,0.352844,-1.561962,0.925721
989,4.120833,0.052982,-0.038216,-0.263683,-0.962395,0.336034,-1.346806,0.031039,0.007744,0.004259,-0.173746,-0.984751,0.374729,-1.632496,0.000276,-0.020309,-0.006285,-0.290876,-0.956525,0.352194,-1.562477,0.925839
990,4.125000,0.052874,-0.040575,-0.264534,-0.962071,0.331471,-1.348717,0.031362,0.007722,0.004290,-0.173828,-0.984736,0.374724,-1.632486,0.000285,-0.020016,-0.006213,-0.291475,-0.956349,0.351482,-1.562971,0.925910
991,4.129167,0.052387,-0.042590,-0.265331,-0.961791,0.326950,-1.350587,0.031660,0.007795,0.004336,-0.173929,-0.984718,0.374728,-1.632473,0.000284,-0.019805,-0.005946,-0.291871,-0.956234,0.350786,-1.563435,0.925915
992,4.133333,0.049506,-0.045828,-0.265256,-0.961815,0.322319,-1.352406,0.031731,0.007864,0.004363,-0.174068,-0.984693,0.374718,-1.632459,0.000288,-0.019660,-0.005939,-0.292291,-0.956109,0.350125,-1.563894,0.925948
993,4.137500,0.047534,-0.050875,-0.266953,-0.961191,0.317863,-1.354189,0.031887,0.007819,0.004339,-0.174158,-0.984677,0.374712,-1.632442,0.000292,-0.019269,-0.005886,-0.292823,-0.955954,0.349380,-1.564307,0.925968
994,4.141667,0.046848,-0.053237,-0.267799,-0.960862,0.313510,-1.355916,0.032169,0.007635,0.004489,-0.174163,-0.984677,0.374761,-1.632447,0.000339,-0.019140,-0.005822,-0.293297,-0.955812,0.348718,-1.564719,0.926006
995,4.145833,0.045991,-0.055320,-0.268461,-0.960600,0.309268,-1.357674,0.032430,0.007553,0.004561,-0.174194,-0.984672,0.374778,-1.632448,0.000359,-0.018624,-0.005796,-0.293819,-0.955662,0.348039,-1.565139,0.925997
996,4.150000,0.045138,-0.057478,-0.269294,-0.960281,0.305028,-1.359421,0.032672,0.007479,0.004649,-0.174239,-0.984664,0.374792,-1.632454,0.000377,-0.018304,-0.005717,-0.294265,-0.955531,0.347357,-1.565559,0.926040
997,4.154167,0.045196,-0.059284,-0.270119,-0.959937,0.300883,-1.361129,0.032908,0.007591,0.004621,-0.174277,-0.984657,0.374791,-1.632464,0.000384,-0.017897,-0.005742,-0.294743,-0.955392,0.346719,-1.565992,0.926059
998,4.158333,0.044293,-0.061098,-0.270890,-0.959648,0.296819,-1.362767,0.033147,0.007588,0.004629,-0.174347,-0.984644,0.374780,-1.632472,0.000392,-0.017430,-0.005741,-0.295224,-0.955252,0.346035,-1.566403,0.926068
999,4.162500,0.044199,-0.062897,-0.271528,-0.959356,0.292811,-1.364374,0.033333,0.007434,0.004832,-0.174764,-0.984570,0.374802,-1.632443,0.000436,-0.016813,-0.005754,-0.295797,-0.955086,0.345345,-1.566779,0.926055
1000,4.166667,0.043378,-0.064943,-0.272182,-0.959071,0.288863,-1.365975,0.033501,0.007490,0.004837,-0.174892,-0.984547,0.374805,-1.632408,0.000440,-0.016281,-0.005867,-0.296361,-0.954919,0.344741,-1.567131,0.926069
1001,4.170833,0.043049,-0.066364,-0.272962,-0.958767,0.285025,-1.367579,0.033673,0.007631,0.004930,-0.174946,-0.984536,0.374810,-1.632387,0.000448,-0.015805,-0.005916,-0.296921,-0.954753,0.344087,-1.567498,0.926070
1002,4.175000,0.042140,-0.068302,-0.273595,-0.958491,0.281243,-1.369120,0.033816,0.007713,0.004968,-0.175047,-0.984517,0.374804,-1.632371,0.000466,-0.015036,-0.006037,-0.297400,-0.954616,0.343468,-1.567883,0.926039
1003,4.179167,0.041562,-0.069901,-0.273926,-0.958306,0.277540,-1.370685,0.033930,0.007721,0.005020,-0.175164,-0.984496,0.374798,-1.632356,0.000469,-0.012145,-0.006174,-0.298310,-0.954372,0.343079,-1.568509,0.926080
1004,4.183333,0.041277,-0.071052,-0.274499,-0.958070,0.273896,-1.372185,0.034006,0.007763,0.005042,-0.175222,-0.984485,0.374809,-1.632352,0.000467,-0.011725,-0.006329,-0.298750,-0.954239,0.342480,-1.568897,0.926080
1005,4.187500,0.041037,-0.072574,-0.275028,-0.957815,0.270377,-1.373675,0.034068,0.007862,0.005056,-0.175223,-0.984484,0.374798,-1.632352,0.000476,-0.010983,-0.006472,-0.299253,-0.954089,0.341851,-1.569251,0.926012
1006,4.191667,0.041163,-0.073644,-0.275208,-0.957676,0.266903,-1.375184,0.034087,0.007837,0.005152,-0.175244,-0.984480,0.374784,-1.632353,0.000491,-0.010466,-0.006209,-0.299582,-0.953993,0.341226,-1.569502,0.925966
1007,4.195833,0.039934,-0.074825,-0.275588,-0.957527,0.263515,-1.376614,0.034084,0.007870,0.005111,-0.175223,-0.984484,0.374798,-1.632351,0.000490,-0.010144,-0.006116,-0.299931,-0.953887,0.340599,-1.569811,0.925935
1008,4.200000,0.040621,-0.075856,-0.275980,-0.957304,0.260256,-1.378028,0.034090,0.007807,0.005211,-0.175463,-0.984441,0.374759,-1.632333,0.000505,-0.009586,-0.006154,-0.300387,-0.953749,0.340015,-1.570142,0.925914
1009,4.204167,0.040313,-0.076644,-0.276247,-0.957177,0.257075,-1.379470,0.034005,0.007703,0.005310,-0.175597,-0.984418,0.374717,-1.632320,0.000528,-0.009084,-0.006254,-0.300840,-0.953611,0.339471,-1.570459,0.925921
1010,4.208333,0.039582,-0.077481,-0.276311,-0.957122,0.253984,-1.380869,0.033944,0.007779,0.005489,-0.175780,-0.984383,0.374689,-1.632279,0.000566,-0.008462,-0.006709,-0.301299,-0.953469,0.338756,-1.570874,0.925882
1011,4.212500,0.039278,-0.078057,-0.276548,-0.957019,0.250989,-1.382255,0.033838,0.007859,0.005543,-0.175843,-0.984371,0.374683,-1.632260,0.000576,-0.007880,-0.006520,-0.301673,-0.953357,0.338236,-1.571090,0.925896
1012,4.216667,0.039228,-0.078713,-0.276617,-0.956948,0.248021,-1.383634,0.033680,0.007851,0.005670,-0.175932,-0.984355,0.374651,-1.632258,0.000591,-0.007626,-0.006300,-0.302008,-0.953254,0.337755,-1.571326,0.925894
1013,4.220833,0.039300,-0.078868,-0.277049,-0.956807,0.245245,-1.384965,0.033498,0.008015,0.005697,-0.175989,-0.984343,0.374618,-1.632263,0.000582,-0.007296,-0.006088,-0.302356,-0.953148,0.337264,-1.571547,0.925870
1014,4.225000,0.038995,-0.079173,-0.276922,-0.956831,0.242463,-1.386277,0.033294,0.008033,0.005775,-0.176023,-0.984336,0.374561,-1.632266,0.000580,-0.006692,-0.005658,-0.302645,-0.953063,0.336748,-1.571733,0.925789
1015,4.229167,0.038492,-0.079304,-0.276846,-0.956862,0.239824,-1.387571,0.033047,0.007896,0.005880,-0.175946,-0.984351,0.374509,-1.632329,0.000583,-0.006012,-0.005376,-0.302906,-0.952986,0.336267,-1.571910,0.925703
1016,4.233333,0.037971,-0.079328,-0.276990,-0.956840,0.237244,-1.388775,0.032725,0.007808,0.006016,-0.175989,-0.984343,0.374459,-1.632368,0.000669,-0.005530,-0.005182,-0.303229,-0.952888,0.335806,-1.572124,0.925642
1017,4.237500,0.038624,-0.079305,-0.277049,-0.956798,0.234795,-1.390038,0.032412,0.007626,0.006036,-0.176108,-0.984323,0.374554,-1.632293,0.000831,-0.005250,-0.004988,-0.303482,-0.952810,0.335352,-1.572351,0.925578
1018,4.241667,0.038353,-0.079331,-0.276887,-0.956854,0.232365,-1.391260,0.032008,0.007739,0.005904,-0.176118,-0.984321,0.374563,-1.632261,0.000847,-0.004977,-0.004878,-0.303765,-0.952721,0.334930,-1.572588,0.925510
1019,4.245833,0.038213,-0.078807,-0.277113,-0.956837,0.230107,-1.392429,0.031598,0.007548,0.006298,-0.176037,-0.984335,0.374579,-1.632229,0.000822,-0.004726,-0.004682,-0.304044,-0.952635,0.334490,-1.572801,0.925440
1020,4.250000,0.037734,-0.078890,-0.277184,-0.956829,0.227912,-1.393589,0.031164,0.007692,0.006308,-0.176071,-0.984327,0.374600,-1.632223,0.000799,-0.004519,-0.004417,-0.304323,-0.952548,0.334063,-1.573013,0.925362
1021,4.254167,0.037412,-0.078664,-0.277345,-0.956814,0.225759,-1.394736,0.030598,0.007795,0.006355,-0.176149,-0.984312,0.374596,-1.632211,0.000817,-0.004287,-0.004189,-0.304573,-0.952470,0.333635,-1.573212,0.925273
1022,4.258333,0.037659,-0.078156,-0.277205,-0.956886,0.223762,-1.395809,0.030045,0.007927,0.006457,-0.176217,-0.984298,0.374584,-1.632191,0.000832,-0.004095,-0.003967,-0.304809,-0.952397,0.333214,-1.573385,0.925228
1023,4.262500,0.037453,-0.078147,-0.277155,-0.956909,0.221772,-1.396925,0.029424,0.007928,0.006529,-0.176293,-0.984284,0.374581,-1.632169,0.000839,-0.003598,-0.003833,-0.305041,-0.952325,0.332781,-1.573556,0.925139
1024,4.266667,0.037350,-0.077638,-0.277199,-0.956942,0.219958,-1.397910,0.028739,0.008122,0.006554,-0.176384,-0.984266,0.374575,-1.632147,0.000840,-0.003296,-0.003574,-0.305275,-0.952252,0.332364,-1.573701,0.925110
1025,4.270833,0.036867,-0.077716,-0.277048,-0.956998,0.218175,-1.398929,0.028000,0.008306,0.006664,-0.176470,-0.984248,0.374564,-1.632129,0.000857,-0.002981,-0.003257,-0.305479,-0.952188,0.331951,-1.573843,0.925068
1026,4.275000,0.037064,-0.077198,-0.276957,-0.957059,0.216512,-1.399880,0.027206,0.008416,0.006722,-0.176533,-0.984236,0.374553,-1.632123,0.000864,-0.002654,-0.002855,-0.305629,-0.952143,0.331548,-1.573989,0.925001
1027,4.279167,0.037145,-0.077261,-0.276794,-0.957098,0.214892,-1.400845,0.026350,0.008486,0.006795,-0.176597,-0.984223,0.374539,-1.632110,0.000870,-0.002209,-0.002419,-0.305768,-0.952100,0.331143,-1.574106,0.924913
1028,4.283333,0.037068,-0.076828,-0.276591,-0.957194,0.213388,-1.401725,0.025420,0.008557,0.006778,-0.176584,-0.984225,0.374525,-1.632102,0.000876,-0.001828,-0.002109,-0.305906,-0.952058,0.330757,-1.574219,0.924827
1029,4.287500,0.037929,-0.076154,-0.276646,-0.957199,0.211971,-1.402569,0.024463,0.008671,0.006877,-0.176511,-0.984236,0.374523,-1.632094,0.000892,-0.001212,-0.001832,-0.306040,-0.952016,0.330376,-1.574327,0.924703
1030,4.291667,0.037629,-0.075755,-0.276340,-0.957330,0.210603,-1.403391,0.023517,0.008763,0.006792,-0.176618,-0.984217,0.374551,-1.632062,0.000887,-0.000595,-0.001587,-0.306198,-0.951967,0.330010,-1.574436,0.924591
1031,4.295833,0.038620,-0.073932,-0.276613,-0.957355,0.209404,-1.404103,0.022533,0.008847,0.006760,-0.176674,-0.984206,0.374550,-1.632038,0.000893,-0.000022,-0.001316,-0.306343,-0.951920,0.329646,-1.574517,0.924475
1032,4.300000,0.038832,-0.072408,-0.276519,-0.957490,0.208322,-1.404786,0.021548,0.008991,0.006824,-0.176751,-0.984191,0.374545,-1.632021,0.000897,0.000524,-0.000960,-0.306544,-0.951856,0.329287,-1.574578,0.924350
1033,4.304167,0.038999,-0.070491,-0.276411,-0.957657,0.207319,-1.405416,0.020602,0.009087,0.006835,-0.176814,-0.984179,0.374545,-1.632003,0.000894,0.001145,-0.000697,-0.306700,-0.951805,0.328936,-1.574629,0.924192
1034,4.308333,0.039292,-0.067592,-0.276402,-0.957857,0.206469,-1.405899,0.019740,0.009277,0.006799,-0.176843,-0.984172,0.374549,-1.631990,0.000895,0.001753,-0.000403,-0.306926,-0.951732,0.328594,-1.574673,0.924043
1035,4.312500,0.039485,-0.064106,-0.276482,-0.958065,0.205752,-1.406308,0.018885,0.009395,0.006815,-0.176919,-0.984157,0.374545,-1.631971,0.000901,0.002399,-0.000199,-0.307054,-0.951689,0.328277,-1.574709,0.923871
