Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1025,4.270833,-0.060571,-0.010380,-0.054877,0.996600,1.867532,0.084786,0.037311,0.016183,0.145714,-0.204403,0.967846,1.673780,-0.156307,0.072806,0.025881,-0.018025,0.066435,-0.997292,1.723977,0.016776,0.964122
1026,4.275000,-0.060132,-0.010227,-0.054845,0.996630,1.867529,0.084807,0.037281,0.014706,0.138684,-0.203633,0.969064,1.680946,-0.157834,0.071486,0.026102,-0.018500,0.066488,-0.997274,1.725261,0.016862,0.964206
1027,4.279167,-0.059361,-0.010092,-0.054705,0.996685,1.867509,0.084896,0.037194,0.014312,0.131676,-0.202773,0.970227,1.688071,-0.159333,0.070199,0.026411,-0.018857,0.066487,-0.997259,1.726438,0.016935,0.964319
1028,4.283333,-0.059141,-0.009987,-0.054645,0.996703,1.867497,0.084930,0.037165,0.014419,0.124285,-0.202145,0.971330,1.695329,-0.160774,0.068939,0.026314,-0.018729,0.066396,-0.997271,1.727638,0.016962,0.964526
1029,4.287500,-0.058896,-0.009917,-0.054609,0.996720,1.867503,0.084922,0.037150,0.014557,0.115957,-0.201082,0.972578,1.702519,-0.162214,0.067812,0.026219,-0.019037,0.066271,-0.997276,1.728851,0.017017,0.964587
1030,4.291667,-0.058518,-0.009751,-0.054480,0.996751,1.867482,0.084958,0.037126,0.015224,0.107329,-0.200037,0.973773,1.709674,-0.163642,0.066773,0.026048,-0.018866,0.066314,-0.997280,1.730086,0.017089,0.964783
1031,4.295833,-0.058427,-0.009836,-0.054449,0.996757,1.867504,0.084923,0.037115,0.014923,0.099784,-0.198643,0.974865,1.716756,-0.165090,0.065709,0.026243,-0.018969,0.066278,-0.997276,1.731261,0.017146,0.964907
1032,4.300000,-0.058337,-0.009756,-0.054412,0.996765,1.867500,0.084920,0.037096,0.014279,0.092995,-0.196950,0.975889,1.723834,-0.166447,0.064690,0.026229,-0.019040,0.066121,-0.997285,1.732551,0.017074,0.965017
1033,4.304167,-0.058075,-0.009685,-0.054344,0.996785,1.867503,0.084925,0.037080,0.014401,0.085745,-0.195424,0.976857,1.730741,-0.167811,0.063723,0.026365,-0.019481,0.065950,-0.997284,1.733655,0.017124,0.965044
1034,4.308333,-0.057990,-0.009718,-0.054263,0.996794,1.867505,0.084919,0.037073,0.014693,0.078436,-0.193564,0.977837,1.737669,-0.169132,0.062893,0.026769,-0.019420,0.065801,-0.997285,1.734873,0.017077,0.965185
1035,4.312500,-0.057782,-0.009664,-0.054195,0.996810,1.867511,0.084922,0.037058,0.014492,0.071153,-0.191395,0.978823,1.744478,-0.170430,0.062039,0.026970,-0.020075,0.065738,-0.997270,1.735988,0.017083,0.965174
1036,4.316667,-0.057672,-0.009631,-0.054113,0.996821,1.867505,0.084916,0.037044,0.013384,0.065942,-0.188912,0.979686,1.751198,-0.171640,0.061249,0.027647,-0.020313,0.065479,-0.997264,1.737113,0.017060,0.965265
1037,4.320833,-0.057395,-0.009411,-0.054085,0.996841,1.867494,0.084923,0.037019,0.013865,0.058902,-0.186355,0.980617,1.757801,-0.172883,0.060558,0.027869,-0.020562,0.065229,-0.997269,1.738244,0.016983,0.965350
1038,4.325000,-0.057170,-0.009353,-0.054012,0.996858,1.867505,0.084912,0.036996,0.013649,0.051862,-0.184298,0.981406,1.764531,-0.174093,0.059922,0.028467,-0.020863,0.064850,-0.997271,1.739392,0.016930,0.965364
1039,4.329167,-0.057006,-0.009323,-0.053972,0.996870,1.867507,0.084910,0.036988,0.013087,0.047240,-0.181856,0.982103,1.770893,-0.175197,0.059276,0.028643,-0.021088,0.064613,-0.997276,1.740516,0.016891,0.965380
1040,4.333333,-0.056881,-0.009322,-0.053914,0.996881,1.867503,0.084909,0.036977,0.012876,0.041200,-0.179009,0.982900,1.777185,-0.176346,0.058733,0.028932,-0.021004,0.064463,-0.997279,1.741698,0.016780,0.965476
1041,4.337500,-0.056468,-0.009158,-0.053736,0.996915,1.867480,0.084958,0.036957,0.013248,0.034970,-0.175640,0.983744,1.783458,-0.177469,0.058319,0.029194,-0.020872,0.064177,-0.997293,1.742893,0.016693,0.965544
1042,4.341667,-0.056580,-0.009315,-0.053713,0.996909,1.867513,0.084901,0.036955,0.013171,0.028661,-0.172798,0.984452,1.789444,-0.178626,0.057885,0.029410,-0.020784,0.063806,-0.997312,1.744011,0.016619,0.965652
1043,4.345833,-0.056407,-0.009273,-0.053704,0.996919,1.867513,0.084890,0.036941,0.012800,0.023235,-0.169574,0.985160,1.795326,-0.179645,0.057520,0.029684,-0.020493,0.063474,-0.997331,1.745205,0.016501,0.965808
1044,4.350000,-0.056246,-0.009225,-0.053632,0.996933,1.867514,0.084885,0.036939,0.013557,0.017533,-0.166387,0.985811,1.801133,-0.180590,0.057212,0.029675,-0.020321,0.063213,-0.997352,1.746404,0.016412,0.965917
1045,4.354167,-0.055833,-0.009068,-0.053511,0.996964,1.867487,0.084921,0.036915,0.013385,0.013303,-0.163326,0.986392,1.806669,-0.181523,0.056843,0.029597,-0.020039,0.063072,-0.997369,1.747524,0.016302,0.966061
1046,4.358333,-0.055532,-0.008987,-0.053409,0.996987,1.867480,0.084940,0.036895,0.013513,0.008121,-0.160373,0.986931,1.812062,-0.182489,0.056655,0.029835,-0.019977,0.062535,-0.997397,1.748739,0.016213,0.966144
1047,4.362500,-0.055682,-0.009072,-0.053363,0.996980,1.867500,0.084892,0.036908,0.013385,0.003835,-0.157461,0.987427,1.817305,-0.183351,0.056456,0.029846,-0.019435,0.062134,-0.997432,1.749887,0.016060,0.966322
1048,4.366667,-0.055553,-0.009037,-0.053342,0.996989,1.867510,0.084857,0.036917,0.013754,-0.001483,-0.154225,0.987939,1.822327,-0.184211,0.056280,0.030060,-0.019157,0.061521,-0.997469,1.751108,0.015900,0.966415
1049,4.370833,-0.055582,-0.009022,-0.053286,0.996990,1.867511,0.084830,0.036916,0.013631,-0.005959,-0.151080,0.988410,1.827162,-0.185007,0.056076,0.029979,-0.018978,0.061212,-0.997494,1.752265,0.015760,0.966449
1050,4.375000,-0.055430,-0.009012,-0.053234,0.997002,1.867511,0.084821,0.036911,0.013446,-0.009664,-0.148305,0.988803,1.831777,-0.185761,0.056020,0.030095,-0.018622,0.060811,-0.997522,1.753464,0.015574,0.966507
1051,4.379167,-0.055554,-0.009156,-0.053274,0.996991,1.867519,0.084781,0.036882,0.013524,-0.013441,-0.145306,0.989203,1.836268,-0.186445,0.055830,0.030207,-0.018357,0.060187,-0.997561,1.754656,0.015432,0.966608
1052,4.383333,-0.054906,-0.009093,-0.052974,0.997044,1.867508,0.084818,0.036900,0.012811,-0.015954,-0.142577,0.989572,1.840512,-0.187123,0.055649,0.030335,-0.018218,0.059625,-0.997594,1.755741,0.015341,0.966681
1053,4.387500,-0.054553,-0.009255,-0.052831,0.997069,1.867506,0.084836,0.036910,0.013350,-0.018864,-0.139867,0.989901,1.844549,-0.187839,0.055594,0.030405,-0.018136,0.059481,-0.997601,1.756924,0.015072,0.966701
1054,4.391667,-0.054238,-0.009279,-0.052747,0.997091,1.867506,0.084834,0.036900,0.012171,-0.021366,-0.137463,0.990202,1.848342,-0.188414,0.055440,0.030626,-0.017942,0.058772,-0.997640,1.758138,0.014845,0.966715
1055,4.395833,-0.054063,-0.009193,-0.052673,0.997105,1.867504,0.084833,0.036881,0.012893,-0.023954,-0.134743,0.990507,1.852053,-0.189046,0.055309,0.030727,-0.017686,0.058101,-0.997681,1.759240,0.014706,0.966767
1056,4.400000,-0.053922,-0.009184,-0.052640,0.997114,1.867507,0.084824,0.036862,0.012797,-0.026222,-0.131960,0.990826,1.855528,-0.189492,0.055172,0.030878,-0.017339,0.057437,-0.997721,1.760454,0.014450,0.966817
1057,4.404167,-0.054054,-0.009337,-0.052663,0.997105,1.867518,0.084782,0.036833,0.011631,-0.027286,-0.129565,0.991127,1.858759,-0.189949,0.054902,0.031028,-0.017627,0.057661,-0.997698,1.761542,0.014368,0.966697
1058,4.408333,-0.053349,-0.009000,-0.052470,0.997156,1.867504,0.084841,0.036804,0.012015,-0.029643,-0.126814,0.991411,1.861870,-0.190392,0.054728,0.031134,-0.017225,0.056848,-0.997749,1.762740,0.014128,0.966770
1059,4.412500,-0.053436,-0.009192,-0.052539,0.997146,1.867505,0.084835,0.036768,0.012233,-0.030754,-0.124218,0.991703,1.864810,-0.190839,0.054606,0.031156,-0.016943,0.056237,-0.997787,1.763930,0.013893,0.966781
1060,4.416667,-0.053242,-0.009180,-0.052404,0.997163,1.867514,0.084831,0.036754,0.012373,-0.031649,-0.121677,0.991988,1.867514,-0.191203,0.054355,0.030744,-0.017108,0.055917,-0.997815,1.765005,0.013710,0.966714
1061,4.420833,-0.053041,-0.009195,-0.052284,0.997180,1.867531,0.084824,0.036738,0.013194,-0.032539,-0.119113,0.992260,1.870087,-0.191502,0.054075,0.030936,-0.016743,0.055155,-0.997858,1.766236,0.013403,0.966745
1062,4.425000,-0.052857,-0.009143,-0.052135,0.997198,1.867534,0.084824,0.036718,0.013281,-0.033010,-0.116283,0.992579,1.872512,-0.191747,0.053735,0.030757,-0.016564,0.054469,-0.997904,1.767382,0.013158,0.966739
1063,4.429167,-0.052606,-0.009212,-0.051858,0.997225,1.867562,0.084839,0.036685,0.013617,-0.032764,-0.113579,0.992895,1.874728,-0.192015,0.053374,0.030497,-0.016529,0.053887,-0.997944,1.768539,0.012912,0.966715
1064,4.433333,-0.052111,-0.009255,-0.051592,0.997265,1.867623,0.084827,0.036686,0.013694,-0.032228,-0.110797,0.993226,1.876800,-0.192239,0.052928,0.030316,-0.016338,0.053412,-0.997979,1.769720,0.012646,0.966674
1065,4.437500,-0.051812,-0.009438,-0.051329,0.997292,1.867686,0.084812,0.036687,0.014627,-0.031951,-0.107849,0.993546,1.878727,-0.192366,0.052492,0.030094,-0.016030,0.052932,-0.998016,1.770871,0.012407,0.966652
1066,4.441667,-0.051530,-0.009508,-0.051238,0.997311,1.867716,0.084779,0.036685,0.015750,-0.031002,-0.104807,0.993885,1.880535,-0.192526,0.051957,0.029754,-0.015788,0.052140,-0.998072,1.772152,0.012095,0.966601
1067,4.445833,-0.051576,-0.009305,-0.051293,0.997308,1.867682,0.084748,0.036678,0.016709,-0.029664,-0.102002,0.994201,1.882202,-0.192627,0.051362,0.029422,-0.015495,0.051860,-0.998101,1.773283,0.011823,0.966564
1068,4.450000,-0.052026,-0.008715,-0.051961,0.997255,1.867560,0.084666,0.036718,0.016865,-0.027658,-0.099101,0.994550,1.883654,-0.192672,0.050641,0.029136,-0.015148,0.051118,-0.998153,1.774473,0.011574,0.966536
1069,4.454167,-0.051839,-0.008586,-0.051911,0.997268,1.867544,0.084682,0.036700,0.018429,-0.025493,-0.096404,0.994845,1.884984,-0.192781,0.049947,0.028792,-0.015062,0.050390,-0.998201,1.775716,0.011282,0.966432
1070,4.458333,-0.051544,-0.008556,-0.051815,0.997289,1.867537,0.084689,0.036671,0.020123,-0.022520,-0.093757,0.995137,1.886279,-0.192838,0.049100,0.028676,-0.014566,0.049966,-0.998233,1.776936,0.010969,0.966404
1071,4.462500,-0.051320,-0.008498,-0.051721,0.997306,1.867530,0.084693,0.036661,0.021584,-0.018734,-0.090885,0.995451,1.887472,-0.192816,0.048163,0.028421,-0.014203,0.049282,-0.998279,1.778119,0.010696,0.966351
1072,4.466667,-0.051081,-0.008412,-0.051623,0.997324,1.867527,0.084687,0.036640,0.022512,-0.013986,-0.088392,0.995733,1.888452,-0.192799,0.047139,0.027972,-0.014038,0.048873,-0.998314,1.779325,0.010382,0.966276
1073,4.470833,-0.050886,-0.008389,-0.051481,0.997341,1.867526,0.084673,0.036631,0.023186,-0.009851,-0.085792,0.995995,1.889429,-0.192725,0.046120,0.027823,-0.013692,0.048282,-0.998352,1.780594,0.010093,0.966180
1074,4.475000,-0.050625,-0.008301,-0.051374,0.997361,1.867523,0.084667,0.036628,0.023226,-0.003145,-0.083645,0.996220,1.890149,-0.192690,0.044894,0.027319,-0.013223,0.047669,-0.998402,1.781875,0.009745,0.966091
1075,4.479167,-0.050333,-0.008212,-0.051256,0.997383,1.867522,0.084655,0.036618,0.020588,0.004459,-0.081418,0.996457,1.890807,-0.192638,0.043706,0.026921,-0.012823,0.047035,-0.998448,1.783119,0.009427,0.966019
1076,4.483333,-0.050015,-0.008190,-0.051184,0.997402,1.867514,0.084648,0.036605,0.015174,0.012225,-0.078371,0.996734,1.891360,-0.192443,0.042643,0.026680,-0.012367,0.046464,-0.998487,1.784431,0.009111,0.965919
1077,4.487500,-0.049883,-0.008122,-0.051087,0.997415,1.867509,0.084634,0.036597,0.013512,0.014216,-0.076023,0.996913,1.891835,-0.192314,0.042208,0.026293,-0.011894,0.045848,-0.998532,1.785715,0.008719,0.965791
1078,4.491667,-0.050082,-0.008545,-0.051274,0.997391,1.867580,0.084462,0.036623,0.009713,0.015130,-0.074852,0.997033,1.892157,-0.192329,0.042038,0.025992,-0.011367,0.045124,-0.998579,1.787039,0.008351,0.965705
1079,4.495833,-0.049828,-0.008487,-0.051338,0.997401,1.867567,0.084436,0.036611,0.004709,0.015014,-0.075432,0.997027,1.892288,-0.192554,0.041821,0.025475,-0.010947,0.044838,-0.998609,1.788299,0.007976,0.965613
1080,4.500000,-0.049580,-0.008467,-0.051193,0.997421,1.867562,0.084426,0.036599,0.002479,0.013910,-0.076635,0.996959,1.892341,-0.192929,0.041626,0.025099,-0.010383,0.044205,-0.998653,1.789633,0.007622,0.965478
1081,4.504167,-0.050584,-0.008586,-0.051213,0.997369,1.867619,0.084298,0.036707,0.003190,0.011858,-0.078093,0.996870,1.892298,-0.193423,0.041414,0.024524,-0.009894,0.043753,-0.998692,1.790973,0.007224,0.965368
1082,4.508333,-0.050240,-0.008552,-0.051161,0.997389,1.867609,0.084293,0.036697,0.006224,0.009803,-0.079648,0.996755,1.892149,-0.193960,0.041066,0.024103,-0.009454,0.043210,-0.998730,1.792286,0.006883,0.965230
1083,4.512500,-0.049981,-0.008528,-0.051099,0.997406,1.867606,0.084272,0.036689,0.007616,0.009192,-0.081437,0.996607,1.891892,-0.194372,0.040512,0.023544,-0.008884,0.042772,-0.998768,1.793648,0.006412,0.965102
1084,4.516667,-0.049807,-0.008511,-0.051076,0.997416,1.867606,0.084243,0.036682,0.008549,0.008635,-0.083414,0.996441,1.891701,-0.194798,0.040084,0.022987,-0.008202,0.042225,-0.998810,1.794941,0.005980,0.965039
1085,4.520833,-0.049598,-0.008474,-0.051046,0.997428,1.867602,0.084228,0.036679,0.009323,0.007635,-0.085045,0.996304,1.891530,-0.195143,0.039698,0.022514,-0.007847,0.042047,-0.998831,1.796196,0.005574,0.964872
1086,4.525000,-0.049369,-0.008417,-0.050954,0.997445,1.867598,0.084223,0.036667,0.009743,0.006356,-0.086160,0.996213,1.891344,-0.195437,0.039405,0.021848,-0.007262,0.041504,-0.998873,1.797556,0.005123,0.964748
1087,4.529167,-0.049186,-0.008379,-0.050929,0.997455,1.867595,0.084216,0.036661,0.009866,0.004582,-0.086559,0.996187,1.891224,-0.195627,0.039078,0.021306,-0.006913,0.041082,-0.998905,1.798901,0.004693,0.964580
1088,4.533333,-0.048958,-0.008309,-0.050855,0.997471,1.867582,0.084213,0.036653,0.009021,0.003420,-0.086336,0.996219,1.891181,-0.195614,0.038765,0.020650,-0.006230,0.040852,-0.998932,1.800150,0.004243,0.964503
1089,4.537500,-0.048745,-0.008248,-0.050835,0.997483,1.867581,0.084200,0.036649,0.007174,0.002530,-0.085889,0.996276,1.891209,-0.195414,0.038421,0.020045,-0.005723,0.040493,-0.998962,1.801550,0.003702,0.964337
1090,4.541667,-0.048502,-0.008172,-0.050799,0.997497,1.867572,0.084198,0.036636,0.005285,0.001701,-0.085250,0.996344,1.891225,-0.195112,0.038045,0.019254,-0.005287,0.040034,-0.998999,1.802891,0.003269,0.964166
1091,4.545833,-0.047783,-0.007875,-0.050643,0.997542,1.867534,0.084257,0.036591,0.003299,0.001063,-0.084749,0.996396,1.891263,-0.194824,0.037744,0.018696,-0.004662,0.040010,-0.999014,1.804126,0.002819,0.964015
1092,4.550000,-0.047601,-0.007759,-0.050635,0.997552,1.867529,0.084258,0.036583,0.001213,0.000543,-0.084820,0.996395,1.891310,-0.194631,0.037507,0.017958,-0.004173,0.039597,-0.999046,1.805434,0.002332,0.963850
1093,4.554167,-0.047398,-0.007719,-0.050585,0.997565,1.867522,0.084258,0.036578,-0.000439,0.000110,-0.085169,0.996366,1.891392,-0.194495,0.037263,0.017404,-0.003586,0.039389,-0.999066,1.806772,0.001810,0.963689
1094,4.558333,-0.047294,-0.007724,-0.050579,0.997570,1.867533,0.084234,0.036571,-0.001547,-0.000567,-0.085832,0.996308,1.891507,-0.194446,0.036969,0.016617,-0.003050,0.039417,-0.999080,1.808047,0.001285,0.963512
1095,4.562500,-0.047000,-0.007680,-0.050564,0.997585,1.867530,0.084225,0.036563,-0.002221,-0.001246,-0.086872,0.996216,1.891655,-0.194446,0.036710,0.015813,-0.002547,0.039102,-0.999107,1.809362,0.000766,0.963324
1096,4.566667,-0.046829,-0.007593,-0.050494,0.997597,1.867529,0.084220,0.036554,-0.004149,-0.001854,-0.087742,0.996133,1.891818,-0.194422,0.036363,0.015288,-0.002169,0.039032,-0.999119,1.810645,0.000261,0.963125
1097,4.570833,-0.046624,-0.007549,-0.050528,0.997605,1.867531,0.084209,0.036552,-0.005787,-0.001964,-0.088341,0.996072,1.891946,-0.194303,0.036121,0.014863,-0.001478,0.039352,-0.999114,1.811874,-0.000277,0.962994
1098,4.575000,-0.046368,-0.007481,-0.050498,0.997619,1.867538,0.084191,0.036546,-0.007474,-0.002011,-0.088677,0.996030,1.892085,-0.194159,0.035944,0.014186,-0.000672,0.039188,-0.999131,1.813224,-0.000868,0.962839
1099,4.579167,-0.046241,-0.007377,-0.050521,0.997625,1.867540,0.084178,0.036549,-0.008537,-0.001928,-0.088770,0.996014,1.892206,-0.194003,0.035865,0.013695,0.000156,0.038901,-0.999149,1.814530,-0.001411,0.962759
1100,4.583333,-0.045983,-0.007323,-0.050493,0.997638,1.867544,0.084168,0.036540,-0.010122,-0.001553,-0.088846,0.995993,1.892291,-0.193835,0.035788,0.012833,0.000887,0.038951,-0.999158,1.815821,-0.002033,0.962680
1101,4.587500,-0.045796,-0.007291,-0.050498,0.997647,1.867553,0.084140,0.036549,-0.011583,-0.001274,-0.088896,0.995973,1.892331,-0.193668,0.035726,0.012155,0.001857,0.038905,-0.999167,1.817070,-0.002681,0.962649
1102,4.591667,-0.045504,-0.007182,-0.050500,0.997661,1.867563,0.084115,0.036546,-0.012879,-0.001031,-0.089079,0.995941,1.892351,-0.193536,0.035662,0.011521,0.002663,0.039003,-0.999169,1.818319,-0.003319,0.962632
1103,4.595833,-0.045298,-0.007121,-0.050444,0.997674,1.867585,0.084090,0.036550,-0.013957,-0.000956,-0.089432,0.995895,1.892360,-0.193430,0.035599,0.010994,0.003449,0.039063,-0.999170,1.819488,-0.003878,0.962629
1104,4.600000,-0.044979,-0.006987,-0.050408,0.997691,1.867579,0.084081,0.036550,-0.014768,-0.000866,-0.089800,0.995850,1.892370,-0.193351,0.035538,0.010437,0.004123,0.039232,-0.999167,1.820745,-0.004511,0.962573
1105,4.604167,-0.044603,-0.006950,-0.050328,0.997712,1.867598,0.084055,0.036551,-0.015444,-0.000684,-0.089954,0.995826,1.892397,-0.193266,0.035480,0.010176,0.004887,0.039438,-0.999158,1.821904,-0.005114,0.962584
1106,4.608333,-0.044195,-0.006872,-0.050231,0.997736,1.867615,0.084023,0.036552,-0.015645,-0.000575,-0.090159,0.995804,1.892408,-0.193227,0.035468,0.009834,0.005452,0.039864,-0.999142,1.823026,-0.005693,0.962621
1107,4.612500,-0.043845,-0.006747,-0.050150,0.997756,1.867630,0.083988,0.036551,-0.015589,-0.000476,-0.090441,0.995780,1.892415,-0.193228,0.035475,0.009672,0.005931,0.039974,-0.999136,1.824189,-0.006226,0.962571
1108,4.616667,-0.043391,-0.006757,-0.050149,0.997776,1.867663,0.083922,0.036561,-0.015329,-0.000433,-0.090733,0.995757,1.892416,-0.193240,0.035478,0.009592,0.006383,0.040293,-0.999121,1.825241,-0.006806,0.962632
1109,4.620833,-0.042800,-0.006560,-0.049911,0.997815,1.867669,0.083913,0.036553,-0.015193,-0.000454,-0.091027,0.995732,1.892427,-0.193273,0.035463,0.009848,0.006879,0.040649,-0.999101,1.826328,-0.007375,0.962649
1110,4.625000,-0.042370,-0.006429,-0.049833,0.997838,1.867689,0.083868,0.036556,-0.014975,-0.000571,-0.091288,0.995712,1.892439,-0.193324,0.035439,0.009994,0.007248,0.040958,-0.999085,1.827366,-0.007878,0.962673
1111,4.629167,-0.041772,-0.006151,-0.049642,0.997874,1.867666,0.083875,0.036541,-0.014657,-0.000723,-0.091477,0.995699,1.892444,-0.193389,0.035414,0.010270,0.007580,0.041169,-0.999071,1.828325,-0.008388,0.962755
1112,4.633333,-0.041267,-0.006028,-0.049501,0.997903,1.867692,0.083830,0.036550,-0.014140,-0.000930,-0.091600,0.995695,1.892431,-0.193465,0.035398,0.010588,0.007725,0.041583,-0.999049,1.829305,-0.008955,0.962848
1113,4.637500,-0.040740,-0.005987,-0.049371,0.997931,1.867724,0.083780,0.036552,-0.013491,-0.001034,-0.091720,0.995693,1.892410,-0.193548,0.035396,0.010910,0.008032,0.041595,-0.999043,1.830311,-0.009470,0.962871
1114,4.641667,-0.040199,-0.005805,-0.049237,0.997961,1.867736,0.083748,0.036545,-0.012736,-0.001203,-0.091807,0.995695,1.892379,-0.193631,0.035404,0.011310,0.008358,0.042026,-0.999018,1.831191,-0.009946,0.962943
1115,4.645833,-0.039702,-0.005692,-0.049119,0.997987,1.867759,0.083708,0.036553,-0.011845,-0.001448,-0.091989,0.995689,1.892347,-0.193750,0.035417,0.011497,0.008565,0.042038,-0.999013,1.832143,-0.010475,0.963031
1116,4.650000,-0.039300,-0.005567,-0.049020,0.998009,1.867778,0.083672,0.036556,-0.011434,-0.001597,-0.092038,0.995689,1.892337,-0.193828,0.035406,0.011835,0.008690,0.042432,-0.998991,1.833010,-0.010968,0.963100
1117,4.654167,-0.038809,-0.005415,-0.048914,0.998034,1.867797,0.083628,0.036557,-0.011024,-0.001739,-0.092042,0.995693,1.892328,-0.193896,0.035393,0.011964,0.008879,0.042598,-0.998981,1.833863,-0.011498,0.963198
1118,4.658333,-0.037947,-0.005244,-0.048766,0.998075,1.867796,0.083625,0.036524,-0.010663,-0.001933,-0.092061,0.995694,1.892319,-0.193965,0.035368,0.012361,0.009040,0.042694,-0.998971,1.834760,-0.012009,0.963220
1119,4.662500,-0.037161,-0.005057,-0.048651,0.998112,1.867813,0.083605,0.036501,-0.010212,-0.002019,-0.092028,0.995702,1.892307,-0.194023,0.035361,0.012489,0.009151,0.042824,-0.998963,1.835596,-0.012550,0.963305
1120,4.666667,-0.036760,-0.004904,-0.048598,0.998130,1.867820,0.083575,0.036495,-0.009748,-0.002115,-0.092029,0.995706,1.892294,-0.194081,0.035354,0.012561,0.009246,0.043034,-0.998952,1.836390,-0.013080,0.963388
1121,4.670833,-0.036385,-0.004791,-0.048500,0.998149,1.867843,0.083543,0.036500,-0.009245,-0.002178,-0.092036,0.995710,1.892291,-0.194138,0.035362,0.012666,0.009396,0.042973,-0.998952,1.837221,-0.013627,0.963448
1122,4.675000,-0.036083,-0.004697,-0.048411,0.998165,1.867872,0.083503,0.036514,-0.008862,-0.002276,-0.092061,0.995711,1.892294,-0.194188,0.035368,0.012864,0.009512,0.043073,-0.998944,1.838017,-0.014137,0.963486
1123,4.679167,-0.035768,-0.004576,-0.048340,0.998180,1.867900,0.083467,0.036518,-0.008647,-0.002311,-0.092080,0.995711,1.892292,-0.194229,0.035347,0.012720,0.009506,0.042961,-0.998951,1.838775,-0.014636,0.963528
1124,4.683333,-0.035485,-0.004476,-0.048298,0.998192,1.867922,0.083434,0.036523,-0.008523,-0.002377,-0.092112,0.995709,1.892294,-0.194258,0.035326,0.012712,0.009639,0.043241,-0.998937,1.839505,-0.015220,0.963569
1125,4.687500,-0.035155,-0.004321,-0.048191,0.998210,1.867938,0.083409,0.036525,-0.008410,-0.002444,-0.092157,0.995706,1.892290,-0.194282,0.035316,0.012570,0.009554,0.042984,-0.998951,1.840244,-0.015736,0.963605
1126,4.691667,-0.034773,-0.004200,-0.048119,0.998227,1.867955,0.083389,0.036521,-0.008286,-0.002411,-0.092171,0.995706,1.892294,-0.194299,0.035307,0.012604,0.009735,0.042870,-0.998954,1.840986,-0.016262,0.963582
1127,4.695833,-0.034423,-0.004062,-0.048083,0.998242,1.867972,0.083359,0.036523,-0.008171,-0.002421,-0.092219,0.995702,1.892304,-0.194313,0.035303,0.012386,0.009727,0.042773,-0.998961,1.841637,-0.016799,0.963610
1128,4.700000,-0.034137,-0.003933,-0.047998,0.998256,1.867992,0.083333,0.036526,-0.007959,-0.002426,-0.092231,0.995703,1.892314,-0.194327,0.035301,0.012362,0.009665,0.042541,-0.998971,1.842373,-0.017353,0.963562
1129,4.704167,-0.033834,-0.003806,-0.047944,0.998270,1.867999,0.083319,0.036519,-0.008054,-0.002361,-0.092256,0.995700,1.892330,-0.194326,0.035288,0.012299,0.009744,0.042399,-0.998978,1.843010,-0.017896,0.963567
1130,4.708333,-0.033415,-0.003665,-0.047830,0.998290,1.868027,0.083291,0.036528,-0.008079,-0.002311,-0.092308,0.995695,1.892349,-0.194325,0.035276,0.012147,0.009619,0.042116,-0.998993,1.843709,-0.018461,0.963520
1131,4.712500,-0.033133,-0.003609,-0.047732,0.998304,1.868040,0.083267,0.036526,-0.008341,-0.002309,-0.092366,0.995688,1.892359,-0.194316,0.035258,0.012016,0.009661,0.041577,-0.999016,1.844342,-0.018977,0.963481
1132,4.716667,-0.032721,-0.003454,-0.047639,0.998323,1.868054,0.083248,0.036523,-0.008455,-0.002244,-0.092383,0.995685,1.892375,-0.194313,0.035240,0.011835,0.009602,0.041274,-0.999032,1.844941,-0.019530,0.963431
1133,4.720833,-0.032430,-0.003304,-0.047531,0.998338,1.868067,0.083220,0.036529,-0.008584,-0.002154,-0.092434,0.995679,1.892386,-0.194296,0.035237,0.011724,0.009484,0.041025,-0.999044,1.845576,-0.020083,0.963357
1134,4.725000,-0.032080,-0.003207,-0.047358,0.998358,1.868084,0.083200,0.036531,-0.008639,-0.002044,-0.092470,0.995676,1.892401,-0.194278,0.035227,0.011554,0.009501,0.040553,-0.999065,1.846215,-0.020614,0.963241
1135,4.729167,-0.031761,-0.003128,-0.047261,0.998373,1.868098,0.083172,0.036541,-0.008758,-0.001996,-0.092497,0.995672,1.892418,-0.194269,0.035217,0.011422,0.009620,0.039971,-0.999089,1.846778,-0.021139,0.963172
1136,4.733333,-0.031371,-0.003009,-0.047181,0.998389,1.868099,0.083152,0.036542,-0.008886,-0.001954,-0.092561,0.995665,1.892431,-0.194256,0.035212,0.011237,0.009482,0.039633,-0.999106,1.847375,-0.021683,0.963056
1137,4.737500,-0.030975,-0.002872,-0.047021,0.998409,1.868110,0.083140,0.036540,-0.009105,-0.001923,-0.092576,0.995662,1.892442,-0.194248,0.035191,0.011117,0.009564,0.039085,-0.999128,1.847919,-0.022204,0.962976
