Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
8399,34.995833,-0.091932,-0.068281,0.954671,0.274753,0.573936,-0.032531,0.056330,0.004838,-0.003445,0.936017,0.351905,0.730801,0.131764,0.035267,0.035853,0.005115,-0.962773,-0.267873,0.687115,0.036723,0.955270
8400,35.000000,-0.097200,-0.066115,0.954569,0.273825,0.583142,-0.039152,0.057311,0.003754,-0.003596,0.936299,0.351165,0.730946,0.131677,0.035311,0.036158,0.005240,-0.962736,-0.267962,0.689405,0.035078,0.955370
8401,35.004167,-0.103085,-0.063744,0.954235,0.273398,0.592191,-0.045806,0.058379,0.004776,-0.002896,0.936219,0.351373,0.730873,0.131805,0.035400,0.034567,0.004200,-0.962706,-0.268299,0.691614,0.033427,0.955386
8402,35.008333,-0.108639,-0.061526,0.954051,0.272393,0.601232,-0.052309,0.059498,0.004955,-0.002760,0.936213,0.351388,0.730873,0.131810,0.035408,0.034777,0.004627,-0.962675,-0.268378,0.693836,0.031723,0.955395
8403,35.012500,-0.114343,-0.059474,0.954017,0.270630,0.610376,-0.058751,0.060636,0.005114,-0.002619,0.936222,0.351361,0.730880,0.131814,0.035412,0.035289,0.005007,-0.962587,-0.268618,0.696097,0.030053,0.955389
8404,35.016667,-0.122566,-0.055177,0.954004,0.267972,0.619689,-0.065355,0.062147,0.005288,-0.002566,0.936230,0.351338,0.730901,0.131823,0.035425,0.035424,0.005004,-0.962569,-0.268666,0.698372,0.028431,0.955402
8405,35.020833,-0.127050,-0.051329,0.953455,0.268601,0.628929,-0.071929,0.063185,0.005426,-0.002304,0.936232,0.351333,0.730918,0.131837,0.035427,0.035720,0.005178,-0.962533,-0.268750,0.700597,0.026793,0.955360
8406,35.025000,-0.132497,-0.048624,0.952991,0.268120,0.637953,-0.078401,0.064361,0.005502,-0.002552,0.936238,0.351315,0.730914,0.131813,0.035433,0.035832,0.005408,-0.962520,-0.268779,0.702801,0.025191,0.955243
8407,35.029167,-0.138366,-0.047118,0.952458,0.267316,0.646886,-0.084739,0.065570,0.005663,-0.002171,0.936234,0.351324,0.730933,0.131833,0.035462,0.036107,0.005785,-0.962512,-0.268762,0.704943,0.023571,0.955100
8408,35.033333,-0.144203,-0.044871,0.951859,0.266753,0.655752,-0.091080,0.066833,0.005684,-0.002103,0.936246,0.351293,0.730964,0.131856,0.035452,0.036630,0.006307,-0.962479,-0.268799,0.707148,0.021951,0.954901
8409,35.037500,-0.150770,-0.044393,0.951292,0.265221,0.664494,-0.097264,0.068167,0.005767,-0.001892,0.936215,0.351375,0.730953,0.131881,0.035470,0.037162,0.006987,-0.962433,-0.268873,0.709342,0.020369,0.954739
8410,35.041667,-0.155278,-0.040989,0.950561,0.265785,0.673499,-0.103559,0.069344,0.005830,-0.001900,0.936262,0.351250,0.730938,0.131912,0.035500,0.037303,0.006889,-0.962407,-0.268951,0.711520,0.018763,0.954569
8411,35.045833,-0.159697,-0.036722,0.949745,0.266706,0.682560,-0.109687,0.070359,0.005920,-0.001904,0.936236,0.351316,0.730931,0.131921,0.035534,0.037502,0.006507,-0.962390,-0.268992,0.713666,0.017206,0.954428
8412,35.050000,-0.165126,-0.035475,0.948982,0.266285,0.691225,-0.115787,0.071646,0.006716,-0.001852,0.936097,0.351672,0.730910,0.131903,0.035517,0.037968,0.007045,-0.962423,-0.268796,0.715787,0.015623,0.954242
8413,35.054167,-0.170012,-0.033303,0.948238,0.266141,0.699973,-0.121862,0.072860,0.006984,-0.001809,0.936052,0.351787,0.730907,0.131916,0.035537,0.038928,0.008355,-0.962442,-0.268553,0.717904,0.014005,0.953956
8414,35.058333,-0.175349,-0.032265,0.947452,0.265605,0.708600,-0.127805,0.074092,0.007117,-0.001685,0.936060,0.351765,0.730908,0.131928,0.035562,0.039352,0.008722,-0.962460,-0.268415,0.720037,0.012437,0.953749
8415,35.062500,-0.180157,-0.033475,0.946765,0.264687,0.717123,-0.133596,0.075302,0.007177,-0.001624,0.936063,0.351756,0.730918,0.131938,0.035591,0.039482,0.007926,-0.962530,-0.268167,0.722269,0.010865,0.953651
8416,35.066667,-0.186611,-0.032396,0.945618,0.264451,0.725718,-0.139542,0.076460,0.007316,-0.001545,0.936045,0.351802,0.730914,0.131949,0.035610,0.040031,0.008576,-0.962572,-0.267915,0.724382,0.009229,0.953378
8417,35.070833,-0.193161,-0.034641,0.944632,0.262981,0.734009,-0.145293,0.077793,0.007432,-0.001461,0.936039,0.351816,0.730917,0.131958,0.035635,0.041095,0.009520,-0.962605,-0.267606,0.726529,0.007615,0.953110
8418,35.075000,-0.199337,-0.034787,0.943556,0.262214,0.742523,-0.150786,0.078848,0.007499,-0.001345,0.936025,0.351852,0.730919,0.131972,0.035662,0.041918,0.010250,-0.962675,-0.267197,0.728685,0.005927,0.952836
8419,35.079167,-0.204612,-0.034391,0.942524,0.261916,0.750874,-0.156456,0.080040,0.007631,-0.001270,0.936018,0.351868,0.730926,0.131986,0.035681,0.042540,0.010708,-0.962767,-0.266750,0.730837,0.004340,0.952645
8420,35.083333,-0.208931,-0.035127,0.941658,0.261523,0.759363,-0.161889,0.080875,0.007829,-0.001108,0.936021,0.351854,0.730930,0.131993,0.035715,0.043883,0.011440,-0.962863,-0.266154,0.733058,0.002705,0.952384
8421,35.087500,-0.214223,-0.035205,0.940490,0.261433,0.767703,-0.167328,0.081821,0.008047,-0.000993,0.936027,0.351836,0.730944,0.132001,0.035747,0.044645,0.011722,-0.963077,-0.265239,0.735208,0.001245,0.952213
8422,35.091667,-0.219533,-0.034577,0.939203,0.261738,0.776047,-0.172658,0.082786,0.008302,-0.000776,0.936035,0.351809,0.730953,0.132007,0.035778,0.045153,0.010433,-0.963105,-0.265107,0.737747,-0.000566,0.952088
8423,35.095833,-0.224401,-0.033200,0.937909,0.262429,0.784287,-0.177899,0.083734,0.008477,-0.000629,0.936045,0.351777,0.730963,0.132016,0.035814,0.045778,0.011177,-0.963226,-0.264527,0.739921,-0.002237,0.951857
8424,35.100000,-0.229919,-0.032447,0.936468,0.262892,0.792481,-0.183041,0.084606,0.008707,-0.000449,0.936064,0.351722,0.730966,0.132021,0.035846,0.046520,0.011384,-0.963365,-0.263882,0.742051,-0.003954,0.951757
8425,35.104167,-0.234700,-0.032803,0.935218,0.263072,0.800427,-0.188027,0.085600,0.008911,-0.000289,0.936079,0.351677,0.730975,0.132033,0.035879,0.047182,0.011949,-0.963503,-0.263236,0.744210,-0.005711,0.951586
8426,35.108333,-0.238478,-0.031840,0.933995,0.264137,0.808301,-0.192861,0.086534,0.009145,-0.000044,0.936102,0.351611,0.730986,0.132039,0.035911,0.047561,0.012208,-0.963641,-0.262650,0.746357,-0.007441,0.951482
8427,35.112500,-0.243322,-0.032409,0.932578,0.264653,0.816290,-0.197629,0.087372,0.009388,0.000078,0.936125,0.351542,0.730995,0.132041,0.035946,0.048296,0.012703,-0.963817,-0.261845,0.748502,-0.009199,0.951286
8428,35.116667,-0.247839,-0.032769,0.931230,0.265167,0.824128,-0.202273,0.088222,0.009651,0.000303,0.936154,0.351457,0.731005,0.132050,0.035981,0.048749,0.013252,-0.963983,-0.261124,0.750676,-0.010995,0.951137
8429,35.120833,-0.252591,-0.032931,0.929734,0.265909,0.831955,-0.206838,0.088947,0.009860,0.000425,0.936181,0.351381,0.731014,0.132052,0.036017,0.049483,0.013582,-0.964115,-0.260480,0.752833,-0.012789,0.951008
8430,35.125000,-0.256890,-0.033262,0.928327,0.266664,0.839691,-0.211305,0.089627,0.010116,0.000661,0.936200,0.351322,0.731024,0.132059,0.036052,0.049869,0.014145,-0.964303,-0.259677,0.754986,-0.014583,0.950854
8431,35.129167,-0.261638,-0.034404,0.926898,0.266876,0.847385,-0.215677,0.090390,0.010343,0.000792,0.936230,0.351234,0.731036,0.132068,0.036095,0.050497,0.014556,-0.964457,-0.258963,0.757169,-0.016450,0.950748
8432,35.133333,-0.266733,-0.035270,0.925329,0.267164,0.855113,-0.219984,0.090895,0.010622,0.000968,0.936256,0.351157,0.731050,0.132075,0.036124,0.051050,0.015133,-0.964653,-0.258087,0.759420,-0.018318,0.950562
8433,35.137500,-0.271428,-0.037622,0.923886,0.267106,0.862716,-0.224135,0.091420,0.010790,0.001084,0.936271,0.351112,0.731072,0.132085,0.036146,0.051597,0.015397,-0.964834,-0.257285,0.761608,-0.020208,0.950486
8434,35.141667,-0.275897,-0.038621,0.922473,0.267269,0.870245,-0.228259,0.091885,0.011123,0.001319,0.936273,0.351096,0.731092,0.132093,0.036181,0.052136,0.015802,-0.965045,-0.256362,0.763815,-0.022104,0.950316
8435,35.145833,-0.280625,-0.039700,0.920853,0.267774,0.877700,-0.232209,0.092299,0.011431,0.001502,0.936270,0.351092,0.731116,0.132104,0.036224,0.052498,0.016204,-0.965223,-0.255590,0.766047,-0.024041,0.950166
8436,35.150000,-0.284627,-0.039000,0.919383,0.268705,0.885054,-0.236146,0.092636,0.011686,0.001638,0.936237,0.351170,0.731155,0.132126,0.036264,0.053298,0.016582,-0.965447,-0.254552,0.768336,-0.026024,0.950070
8437,35.154167,-0.288260,-0.038472,0.917856,0.270123,0.892290,-0.239924,0.092930,0.012038,0.001930,0.936197,0.351265,0.731187,0.132150,0.036301,0.054084,0.016488,-0.965619,-0.253740,0.770623,-0.028013,0.949969
8438,35.158333,-0.292156,-0.037509,0.916335,0.271235,0.899488,-0.243717,0.093117,0.012300,0.002181,0.936162,0.351346,0.731224,0.132182,0.036332,0.054263,0.016950,-0.965842,-0.252819,0.772922,-0.030013,0.949770
8439,35.162500,-0.299635,-0.042918,0.914251,0.269299,0.907013,-0.247523,0.092993,0.012540,0.002369,0.936118,0.351455,0.731244,0.132216,0.036368,0.054858,0.017295,-0.966032,-0.251939,0.775159,-0.032049,0.949606
8440,35.166667,-0.305142,-0.043789,0.912420,0.269185,0.914194,-0.251097,0.092905,0.012855,0.002587,0.936082,0.351537,0.731255,0.132243,0.036413,0.055082,0.017405,-0.966253,-0.251033,0.777421,-0.034043,0.949399
8441,35.170833,-0.310111,-0.043483,0.910622,0.269642,0.921263,-0.254652,0.092769,0.013195,0.002290,0.936020,0.351691,0.731266,0.132323,0.036484,0.055686,0.017586,-0.966467,-0.250061,0.779761,-0.036121,0.949220
8442,35.175000,-0.315280,-0.043469,0.908745,0.269984,0.928217,-0.258181,0.092513,0.013455,0.002238,0.935966,0.351825,0.731288,0.132351,0.036538,0.055879,0.017674,-0.966652,-0.249297,0.782059,-0.038187,0.949009
8443,35.179167,-0.320259,-0.043056,0.906996,0.270073,0.935118,-0.261659,0.092136,0.013739,0.002479,0.935932,0.351905,0.731306,0.132368,0.036579,0.056218,0.016655,-0.967198,-0.247166,0.784846,-0.040635,0.949044
8444,35.183333,-0.325001,-0.041305,0.905144,0.270892,0.941819,-0.265122,0.091692,0.014072,0.002782,0.935877,0.352034,0.731326,0.132384,0.036619,0.056688,0.016791,-0.967377,-0.246346,0.787145,-0.042718,0.948766
8445,35.187500,-0.329819,-0.039254,0.903215,0.271811,0.948435,-0.268530,0.091111,0.014301,0.002945,0.935793,0.352248,0.731355,0.132422,0.036650,0.057348,0.016835,-0.967501,-0.245703,0.789480,-0.044847,0.948425
8446,35.191667,-0.334391,-0.038048,0.901567,0.271870,0.954989,-0.271891,0.090378,0.014555,0.003137,0.935700,0.352482,0.731387,0.132462,0.036690,0.057810,0.017206,-0.967653,-0.244968,0.791743,-0.046912,0.948072
8447,35.195833,-0.339314,-0.040349,0.900310,0.269591,0.961724,-0.275083,0.089477,0.014859,0.003386,0.935595,0.352746,0.731429,0.132511,0.036725,0.058060,0.016901,-0.967785,-0.244409,0.794048,-0.049012,0.947783
8448,35.200000,-0.344092,-0.039432,0.898647,0.269221,0.968056,-0.278354,0.088474,0.015246,0.003752,0.935494,0.352994,0.731474,0.132551,0.036771,0.058448,0.016876,-0.967924,-0.243766,0.796355,-0.051129,0.947506
8449,35.204167,-0.348812,-0.038510,0.897078,0.268513,0.974231,-0.281557,0.087352,0.015680,0.004111,0.935390,0.353246,0.731521,0.132586,0.036823,0.058768,0.017010,-0.968115,-0.242920,0.798720,-0.053216,0.947129
8450,35.208333,-0.352952,-0.038095,0.895912,0.267051,0.980147,-0.284702,0.086134,0.016088,0.004515,0.935285,0.353501,0.731554,0.132618,0.036876,0.059116,0.016896,-0.968281,-0.242181,0.801116,-0.055351,0.946775
8451,35.212500,-0.356967,-0.037130,0.894637,0.266122,0.985897,-0.287853,0.084799,0.016593,0.004903,0.935175,0.353762,0.731595,0.132657,0.036943,0.059438,0.016987,-0.968418,-0.241546,0.803513,-0.057537,0.946365
8452,35.216667,-0.360126,-0.035619,0.893783,0.264937,0.991545,-0.290925,0.083231,0.017119,0.005228,0.935054,0.354054,0.731630,0.132693,0.037016,0.059729,0.017012,-0.968563,-0.240891,0.805901,-0.059684,0.945975
8453,35.220833,-0.362712,-0.031853,0.893018,0.264470,0.997033,-0.293953,0.081457,0.017602,0.005559,0.934874,0.354501,0.731677,0.132774,0.037081,0.060038,0.016845,-0.968683,-0.240342,0.808321,-0.061889,0.945575
8454,35.225000,-0.364369,-0.028348,0.892498,0.264345,1.002299,-0.296934,0.079661,0.018095,0.005948,0.934687,0.354961,0.731749,0.132834,0.037146,0.060276,0.016740,-0.968841,-0.239652,0.810657,-0.064042,0.945087
8455,35.229167,-0.364503,-0.025953,0.892855,0.263199,1.007220,-0.299803,0.077882,0.016899,0.001748,0.934469,0.355638,0.731929,0.133096,0.037357,0.060667,0.016769,-0.968928,-0.239200,0.813064,-0.066272,0.944636
8456,35.233333,-0.363282,-0.024444,0.893804,0.261807,1.011716,-0.302545,0.076103,0.017357,0.001843,0.934264,0.356154,0.732015,0.133179,0.037444,0.061095,0.016673,-0.969045,-0.238626,0.815424,-0.068467,0.944170
8457,35.237500,-0.360192,-0.025542,0.895611,0.259789,1.015863,-0.305122,0.074375,0.017912,0.001963,0.934065,0.356648,0.732089,0.133259,0.037544,0.061558,0.016817,-0.969144,-0.238093,0.817810,-0.070681,0.943639
8458,35.241667,-0.355528,-0.028747,0.897987,0.257668,1.019586,-0.307446,0.072759,0.018463,0.002159,0.933874,0.357118,0.732151,0.133327,0.037640,0.061964,0.017279,-0.969200,-0.237727,0.820216,-0.072930,0.943168
8459,35.245833,-0.349907,-0.033762,0.900307,0.256656,1.022870,-0.309645,0.071107,0.019010,0.002351,0.933704,0.357532,0.732211,0.133389,0.037736,0.062373,0.017444,-0.969258,-0.237371,0.822579,-0.075166,0.942620
8460,35.250000,-0.342207,-0.037806,0.903236,0.256182,1.025749,-0.311627,0.069448,0.019708,0.002830,0.933569,0.357845,0.732263,0.133438,0.037837,0.062896,0.017689,-0.969282,-0.237114,0.824963,-0.077445,0.942038
8461,35.254167,-0.332085,-0.041577,0.907018,0.255558,1.028371,-0.313235,0.067827,0.020439,0.003426,0.933452,0.358104,0.732309,0.133475,0.037937,0.063397,0.018151,-0.969265,-0.237015,0.827416,-0.079739,0.941452
8462,35.258333,-0.320436,-0.042695,0.910843,0.256638,1.030730,-0.314582,0.066324,0.021199,0.004011,0.933346,0.358329,0.732359,0.133516,0.038050,0.063998,0.018621,-0.969290,-0.236718,0.829836,-0.082020,0.940900
8463,35.262500,-0.308827,-0.042463,0.914236,0.258835,1.033053,-0.315867,0.064905,0.024219,0.010250,0.933201,0.358392,0.732315,0.133300,0.037983,0.064671,0.018434,-0.969223,-0.236821,0.832321,-0.084408,0.940171
8464,35.266667,-0.298234,-0.042477,0.917101,0.261109,1.035399,-0.316996,0.063508,0.025423,0.009820,0.932870,0.359182,0.732480,0.133409,0.038227,0.065009,0.019014,-0.969189,-0.236821,0.834698,-0.086778,0.939594
8465,35.270833,-0.287192,-0.041694,0.919926,0.263665,1.037612,-0.318028,0.062092,0.026502,0.010582,0.932723,0.359464,0.732560,0.133461,0.038362,0.065595,0.019659,-0.969161,-0.236724,0.837137,-0.089146,0.938951
8466,35.275000,-0.276273,-0.041434,0.922773,0.265416,1.039564,-0.318962,0.060691,0.027581,0.011166,0.932575,0.359749,0.732656,0.133494,0.038515,0.066078,0.020290,-0.969079,-0.236871,0.839621,-0.091520,0.938370
8467,35.279167,-0.266718,-0.043399,0.925276,0.266162,1.041484,-0.319778,0.059184,0.028107,0.010484,0.932559,0.359769,0.732711,0.133618,0.038785,0.066647,0.020685,-0.968963,-0.237154,0.842148,-0.093962,0.937695
8468,35.283333,-0.256692,-0.046374,0.928032,0.265924,1.043337,-0.320490,0.057660,0.029450,0.011247,0.932407,0.360032,0.732816,0.133654,0.038957,0.067586,0.020978,-0.968834,-0.237388,0.844637,-0.096355,0.936921
8469,35.287500,-0.247049,-0.048524,0.930651,0.265521,1.044996,-0.321188,0.056181,0.031103,0.012960,0.932382,0.359900,0.732881,0.133560,0.039064,0.068070,0.020723,-0.968621,-0.238140,0.847279,-0.098881,0.936185
8470,35.291667,-0.237602,-0.050694,0.933248,0.264621,1.046713,-0.321818,0.054698,0.032697,0.014775,0.932378,0.359700,0.732942,0.133510,0.039285,0.068710,0.020878,-0.968501,-0.238432,0.849845,-0.101340,0.935518
8471,35.295833,-0.228592,-0.053324,0.935602,0.263727,1.048239,-0.322372,0.053257,0.035173,0.017989,0.932083,0.360084,0.733151,0.133396,0.039462,0.069354,0.020737,-0.968308,-0.239040,0.852492,-0.103861,0.934831
8472,35.300000,-0.219719,-0.055986,0.937735,0.263138,1.049734,-0.322803,0.051867,0.037103,0.019132,0.931932,0.360222,0.733289,0.133441,0.039733,0.070123,0.020748,-0.968166,-0.239389,0.855080,-0.106340,0.934162
8473,35.304167,-0.210465,-0.058846,0.940016,0.261938,1.051112,-0.323042,0.050582,0.038975,0.019570,0.931774,0.360409,0.733477,0.133472,0.039995,0.070500,0.020910,-0.967999,-0.239938,0.857742,-0.108835,0.933595
8474,35.308333,-0.201560,-0.059390,0.941930,0.261944,1.052481,-0.323306,0.049378,0.040983,0.020462,0.931605,0.360576,0.733650,0.133504,0.040251,0.071126,0.020466,-0.967831,-0.240468,0.860324,-0.111315,0.932983
8475,35.312500,-0.192900,-0.060283,0.943686,0.261939,1.053623,-0.323505,0.048222,0.043170,0.021253,0.931445,0.360687,0.733893,0.133520,0.040552,0.071994,0.019932,-0.967638,-0.241031,0.863051,-0.113841,0.932417
8476,35.316667,-0.184902,-0.060437,0.945440,0.261345,1.054670,-0.323669,0.047028,0.045469,0.020389,0.931057,0.361456,0.734302,0.133687,0.041046,0.072400,0.019661,-0.967465,-0.241624,0.865734,-0.116334,0.931943
8477,35.320833,-0.176766,-0.061142,0.947159,0.260588,1.055528,-0.323905,0.045947,0.047894,0.021743,0.930858,0.361574,0.734511,0.133658,0.041431,0.072567,0.019104,-0.967294,-0.242306,0.868495,-0.118869,0.931273
8478,35.325000,-0.168720,-0.060982,0.948775,0.260079,1.056286,-0.324091,0.044867,0.050239,0.022351,0.930722,0.361570,0.734759,0.133647,0.041835,0.073009,0.018863,-0.967177,-0.242656,0.871238,-0.121415,0.930738
8479,35.329167,-0.161129,-0.061107,0.950210,0.259624,1.056985,-0.324216,0.043798,0.052997,0.023197,0.930506,0.361679,0.735029,0.133582,0.042244,0.073317,0.018345,-0.967053,-0.243097,0.873938,-0.123905,0.930303
8480,35.333333,-0.153625,-0.061201,0.951470,0.259537,1.057709,-0.324321,0.042728,0.055733,0.024303,0.930376,0.361530,0.735252,0.133454,0.042607,0.073706,0.017741,-0.966886,-0.243690,0.876607,-0.126364,0.929900
8481,35.337500,-0.146958,-0.061364,0.952604,0.259199,1.058417,-0.324382,0.041623,0.058475,0.024542,0.930218,0.361488,0.735536,0.133357,0.043024,0.073848,0.016779,-0.966749,-0.244257,0.879287,-0.128814,0.929446
8482,35.341667,-0.140184,-0.061086,0.953694,0.259005,1.059114,-0.324342,0.040660,0.061451,0.023291,0.929761,0.362251,0.735993,0.133369,0.043649,0.074149,0.016103,-0.966603,-0.244787,0.882071,-0.131309,0.929049
8483,35.345833,-0.133904,-0.061560,0.954774,0.258237,1.059815,-0.324277,0.039715,0.064400,0.023038,0.929570,0.362244,0.736328,0.133198,0.044189,0.074275,0.015341,-0.966492,-0.245238,0.884809,-0.133748,0.928692
8484,35.350000,-0.127832,-0.061023,0.955915,0.257218,1.060496,-0.324178,0.038826,0.067827,0.023750,0.929321,0.362212,0.736578,0.133065,0.044785,0.074560,0.014250,-0.966332,-0.245847,0.887546,-0.136180,0.928288
8485,35.354167,-0.121161,-0.060633,0.957081,0.256201,1.061140,-0.324097,0.038017,0.071018,0.022313,0.929003,0.362509,0.736968,0.132932,0.045440,0.074788,0.013224,-0.966205,-0.246331,0.890243,-0.138595,0.927987
8486,35.358333,-0.114297,-0.060746,0.958268,0.254889,1.061700,-0.323967,0.037282,0.074524,0.021499,0.928730,0.362552,0.737347,0.132743,0.046071,0.075121,0.012467,-0.966068,-0.246808,0.892940,-0.140996,0.927705
8487,35.362500,-0.107879,-0.060103,0.959347,0.253777,1.062275,-0.323888,0.036451,0.078590,0.022609,0.928388,0.362504,0.737635,0.132437,0.046701,0.075277,0.011758,-0.965944,-0.247281,0.895622,-0.143360,0.927468
8488,35.366667,-0.101695,-0.059834,0.960357,0.252571,1.062796,-0.323760,0.035725,0.082168,0.020036,0.928022,0.362799,0.738017,0.132233,0.047544,0.075597,0.010649,-0.965766,-0.247925,0.898313,-0.145639,0.927242
8489,35.370833,-0.096048,-0.059762,0.961249,0.251405,1.063280,-0.323603,0.035032,0.086437,0.020816,0.927800,0.362330,0.738287,0.131901,0.048229,0.075674,0.009918,-0.965571,-0.248692,0.901008,-0.147916,0.926981
8490,35.375000,-0.090396,-0.059383,0.962012,0.250670,1.063752,-0.323469,0.034359,0.090526,0.020057,0.927379,0.362453,0.738625,0.131592,0.048902,0.076130,0.009783,-0.965466,-0.248967,0.903698,-0.150138,0.926670
8491,35.379167,-0.084867,-0.058972,0.962800,0.249673,1.064195,-0.323331,0.033718,0.094375,0.017625,0.926847,0.362958,0.739016,0.131363,0.049859,0.076457,0.009808,-0.965335,-0.249372,0.906379,-0.152384,0.926430
8492,35.383333,-0.079927,-0.058943,0.963479,0.248689,1.064563,-0.323258,0.033038,0.098502,0.015692,0.926282,0.363390,0.739361,0.131078,0.050715,0.076756,0.009472,-0.965180,-0.249893,0.909027,-0.154632,0.926137
8493,35.387500,-0.075006,-0.059275,0.964094,0.247758,1.064948,-0.323240,0.032434,0.102706,0.015282,0.926105,0.362695,0.739801,0.130606,0.051518,0.077001,0.009080,-0.965013,-0.250478,0.911678,-0.156890,0.925841
8494,35.391667,-0.070369,-0.059013,0.964723,0.246728,1.065316,-0.323211,0.031779,0.107346,0.015305,0.925773,0.362198,0.740217,0.130201,0.052402,0.077120,0.008669,-0.964853,-0.251069,0.914305,-0.159082,0.925581
8495,35.395833,-0.066272,-0.058729,0.965224,0.245972,1.065636,-0.323178,0.031177,0.111907,0.014835,0.925487,0.361568,0.740663,0.129782,0.053360,0.077385,0.008896,-0.964722,-0.251482,0.916886,-0.161262,0.925426
8496,35.400000,-0.062286,-0.058354,0.965690,0.245271,1.065889,-0.323168,0.030548,0.116677,0.013415,0.924945,0.361502,0.741202,0.129434,0.054296,0.077454,0.008117,-0.964499,-0.252343,0.919518,-0.163507,0.925080
8497,35.404167,-0.058439,-0.058267,0.966052,0.244814,1.066134,-0.323156,0.029936,0.121678,0.012740,0.924445,0.361155,0.741792,0.129025,0.055217,0.077604,0.007850,-0.964310,-0.253025,0.922111,-0.165719,0.924774
8498,35.408333,-0.054414,-0.058019,0.966374,0.244530,1.066368,-0.323156,0.029341,0.127008,0.011775,0.923765,0.361093,0.742416,0.128639,0.056172,0.077784,0.008312,-0.964144,-0.253588,0.924702,-0.167858,0.924569
8499,35.412500,-0.050762,-0.057429,0.966727,0.244058,1.066620,-0.323210,0.028745,0.132397,0.010643,0.923091,0.360916,0.743104,0.128162,0.057179,0.077763,0.007860,-0.963930,-0.254420,0.927380,-0.170047,0.924144
8500,35.416667,-0.047083,-0.056631,0.967074,0.243606,1.066856,-0.323305,0.028134,0.137796,0.010444,0.922603,0.360148,0.743778,0.127674,0.058152,0.077892,0.007867,-0.963738,-0.255107,0.929979,-0.172135,0.923903
8501,35.420833,-0.043601,-0.056400,0.967280,0.243491,1.067079,-0.323384,0.027612,0.142800,0.009517,0.922008,0.359749,0.744433,0.127169,0.059091,0.078107,0.009933,-0.964025,-0.253885,0.933004,-0.174236,0.923508
8502,35.425000,-0.040046,-0.056117,0.967494,0.243318,1.067289,-0.323444,0.027084,0.147921,0.009644,0.921359,0.359337,0.745185,0.126669,0.060035,0.078087,0.009993,-0.963817,-0.254677,0.935591,-0.176353,0.923200
8503,35.429167,-0.036882,-0.055262,0.967626,0.243489,1.067464,-0.323535,0.026617,0.153323,0.009168,0.920708,0.358753,0.745962,0.126177,0.060967,0.077956,0.009746,-0.963600,-0.255546,0.938143,-0.178454,0.922802
8504,35.433333,-0.033769,-0.054629,0.967864,0.243136,1.067686,-0.323635,0.026061,0.158852,0.008212,0.919984,0.358230,0.746783,0.125626,0.061853,0.077670,0.010032,-0.963419,-0.256302,0.940730,-0.180475,0.922382
8505,35.437500,-0.030803,-0.053752,0.968032,0.243056,1.067950,-0.323755,0.025412,0.164304,0.007603,0.919210,0.357769,0.747687,0.125092,0.062741,0.077729,0.010541,-0.963241,-0.256932,0.943269,-0.182507,0.922157
8506,35.441667,-0.027698,-0.053742,0.968086,0.243216,1.068240,-0.323933,0.024981,0.170134,0.008179,0.918367,0.357198,0.748624,0.124599,0.063623,0.077728,0.010563,-0.963074,-0.257555,0.945850,-0.184536,0.921733
8507,35.445833,-0.024506,-0.054378,0.968060,0.243521,1.068546,-0.324109,0.024489,0.176042,0.009162,0.917424,0.356733,0.749563,0.124027,0.064389,0.078243,0.011650,-0.962899,-0.258007,0.948338,-0.186483,0.921534
8508,35.450000,-0.021145,-0.054194,0.967971,0.244229,1.068871,-0.324202,0.024021,0.181844,0.009486,0.916601,0.355929,0.750506,0.123405,0.065075,0.077935,0.011421,-0.962720,-0.258778,0.950896,-0.188494,0.921165
8509,35.454167,-0.018406,-0.051974,0.968081,0.244496,1.069167,-0.324240,0.023580,0.188120,0.010490,0.915601,0.355213,0.751579,0.122908,0.065834,0.078232,0.011426,-0.962545,-0.259339,0.953421,-0.190459,0.920840
8510,35.458333,-0.015698,-0.050781,0.968147,0.244678,1.069437,-0.324265,0.023364,0.193764,0.010078,0.914575,0.354833,0.752747,0.122441,0.066623,0.077968,0.011690,-0.962462,-0.259712,0.955950,-0.192365,0.920555
8511,35.462500,-0.013604,-0.049911,0.968285,0.244435,1.069770,-0.324322,0.023207,0.199454,0.010194,0.913486,0.354483,0.753862,0.121928,0.067272,0.078470,0.011483,-0.962269,-0.260288,0.958400,-0.194276,0.920251
8512,35.466667,-0.012276,-0.048192,0.968510,0.243959,1.070089,-0.324290,0.023088,0.205408,0.011798,0.912678,0.353109,0.755062,0.121358,0.067882,0.078260,0.010882,-0.962119,-0.260930,0.960839,-0.196192,0.919946
8513,35.470833,-0.011173,-0.046307,0.968747,0.243436,1.070376,-0.324250,0.023022,0.211080,0.013267,0.911822,0.351924,0.756238,0.120758,0.068518,0.078126,0.011080,-0.962005,-0.261379,0.963211,-0.198067,0.919825
