Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
982,4.091667,0.047838,-0.071013,0.940171,-0.329769,0.404954,-0.432367,0.042692,-0.013570,-0.013843,0.968354,-0.248828,0.434862,-0.119293,0.031347,0.122920,-0.989079,-0.046456,-0.066752,0.431674,-0.182969,0.959246
983,4.095833,0.042655,-0.072000,0.940823,-0.328402,0.411383,-0.426808,0.042776,-0.013424,-0.013515,0.968373,-0.248778,0.434870,-0.119280,0.031343,0.122353,-0.989195,-0.044789,-0.067205,0.433286,-0.181619,0.959465
984,4.100000,0.037374,-0.073241,0.941399,-0.327120,0.417876,-0.421164,0.042925,-0.013293,-0.013203,0.968389,-0.248742,0.434875,-0.119271,0.031345,0.121704,-0.989391,-0.042657,-0.066888,0.435095,-0.180348,0.959832
985,4.104167,0.031805,-0.073902,0.941699,-0.326694,0.424653,-0.415538,0.042997,-0.013167,-0.012978,0.968402,-0.248710,0.434887,-0.119268,0.031329,0.120856,-0.989570,-0.041618,-0.066438,0.436603,-0.178947,0.959856
986,4.108333,0.026664,-0.075621,0.941928,-0.326102,0.431478,-0.410012,0.043185,-0.013037,-0.012800,0.968408,-0.248701,0.434899,-0.119255,0.031322,0.120023,-0.989859,-0.038973,-0.065224,0.438481,-0.177666,0.960184
987,4.112500,0.021149,-0.076948,0.942001,-0.325984,0.438391,-0.404389,0.043443,-0.012971,-0.012533,0.968425,-0.248652,0.434912,-0.119244,0.031317,0.119401,-0.989947,-0.038178,-0.065509,0.440172,-0.176300,0.960356
988,4.116667,0.015305,-0.077943,0.942103,-0.325780,0.445412,-0.398725,0.043738,-0.012809,-0.012290,0.968438,-0.248623,0.434926,-0.119234,0.031301,0.118599,-0.990113,-0.036527,-0.065386,0.441973,-0.174960,0.960433
989,4.120833,0.009505,-0.078317,0.942121,-0.325858,0.452586,-0.393014,0.044046,-0.012695,-0.012068,0.968443,-0.248618,0.434946,-0.119229,0.031294,0.118390,-0.990171,-0.037231,-0.064486,0.443704,-0.173825,0.960988
990,4.125000,0.004370,-0.080909,0.941521,-0.327068,0.459882,-0.387403,0.044480,-0.012618,-0.011693,0.968501,-0.248416,0.434972,-0.119195,0.031288,0.117498,-0.990260,-0.035623,-0.065650,0.445593,-0.172530,0.961074
991,4.129167,-0.001104,-0.082217,0.941259,-0.327522,0.467125,-0.381779,0.044902,-0.012232,-0.011401,0.968487,-0.248501,0.434951,-0.119226,0.031299,0.117282,-0.990239,-0.036366,-0.065942,0.447290,-0.171487,0.961548
992,4.133333,-0.006309,-0.083503,0.941032,-0.327789,0.474430,-0.376082,0.045472,-0.012058,-0.011153,0.968475,-0.248570,0.434963,-0.119218,0.031294,0.116548,-0.990296,-0.036866,-0.066113,0.449019,-0.170293,0.961737
993,4.137500,-0.012069,-0.084951,0.940446,-0.328936,0.481905,-0.370473,0.046078,-0.011930,-0.010886,0.968482,-0.248559,0.434978,-0.119200,0.031285,0.115422,-0.990577,-0.039750,-0.062082,0.450309,-0.169071,0.961406
994,4.141667,-0.018204,-0.086270,0.939882,-0.329921,0.489342,-0.364807,0.046714,-0.011768,-0.010690,0.968490,-0.248545,0.434996,-0.119175,0.031277,0.115248,-0.990900,-0.034153,-0.060571,0.452480,-0.168115,0.961882
995,4.145833,-0.023870,-0.087229,0.939390,-0.330710,0.496793,-0.359069,0.047367,-0.011698,-0.010470,0.968490,-0.248559,0.435013,-0.119146,0.031265,0.115194,-0.990470,-0.036842,-0.065896,0.454158,-0.167040,0.962489
996,4.150000,-0.028837,-0.088795,0.938741,-0.331737,0.504252,-0.353318,0.048050,-0.011475,-0.010253,0.968491,-0.248573,0.435036,-0.119143,0.031282,0.114114,-0.990530,-0.037899,-0.066268,0.455653,-0.165637,0.962399
997,4.154167,-0.034867,-0.090137,0.938121,-0.332548,0.511738,-0.347562,0.048881,-0.011366,-0.010033,0.968514,-0.248497,0.435079,-0.119096,0.031277,0.112887,-0.990966,-0.038296,-0.061456,0.457198,-0.164530,0.962034
998,4.158333,-0.040827,-0.091982,0.937434,-0.333303,0.519297,-0.341867,0.049788,-0.011071,-0.008435,0.968742,-0.247681,0.434970,-0.119027,0.031377,0.112066,-0.990990,-0.038290,-0.062566,0.458753,-0.163182,0.961836
999,4.162500,-0.046745,-0.093455,0.936846,-0.333768,0.526843,-0.336021,0.050686,-0.010884,-0.007572,0.968692,-0.247910,0.434913,-0.119065,0.031420,0.111400,-0.990940,-0.035301,-0.066197,0.460694,-0.161907,0.961957
1000,4.166667,-0.051912,-0.095477,0.936079,-0.334582,0.534397,-0.330242,0.051674,-0.010784,-0.007184,0.968654,-0.248074,0.434915,-0.119057,0.031430,0.110739,-0.991136,-0.037780,-0.062922,0.462069,-0.160863,0.961892
1001,4.170833,-0.056595,-0.099989,0.935694,-0.333582,0.541521,-0.324356,0.052561,-0.010732,-0.006745,0.968643,-0.248133,0.434907,-0.119033,0.031431,0.109865,-0.991163,-0.037526,-0.064162,0.463556,-0.159627,0.961602
1002,4.175000,-0.063367,-0.099452,0.935583,-0.332834,0.548845,-0.318566,0.053842,-0.010835,-0.006425,0.968624,-0.248212,0.434919,-0.118994,0.031408,0.109655,-0.991331,-0.034405,-0.063674,0.465530,-0.158469,0.961891
1003,4.179167,-0.069363,-0.100986,0.934897,-0.333105,0.556263,-0.312844,0.055002,-0.010948,-0.005894,0.968597,-0.248326,0.434924,-0.118960,0.031394,0.109715,-0.991069,-0.038625,-0.065211,0.466968,-0.157284,0.962429
1004,4.183333,-0.074414,-0.103702,0.934369,-0.332660,0.563610,-0.307049,0.056107,-0.010797,-0.005473,0.968564,-0.248471,0.434937,-0.118932,0.031419,0.108576,-0.991452,-0.038759,-0.061095,0.468539,-0.156305,0.961775
1005,4.187500,-0.080458,-0.104859,0.933851,-0.332345,0.571064,-0.301349,0.057476,-0.010734,-0.005198,0.968532,-0.248605,0.434947,-0.118879,0.031422,0.108362,-0.991390,-0.035705,-0.064259,0.470186,-0.154915,0.961516
1006,4.191667,-0.086631,-0.108238,0.932997,-0.332110,0.578261,-0.295682,0.058695,-0.010828,-0.004469,0.968421,-0.249047,0.434937,-0.118736,0.031473,0.108468,-0.991426,-0.038600,-0.061803,0.471910,-0.153836,0.962314
1007,4.195833,-0.091937,-0.111662,0.932009,-0.332324,0.585269,-0.290065,0.060111,-0.010708,-0.003608,0.968415,-0.249088,0.434934,-0.118735,0.031514,0.108517,-0.991264,-0.038070,-0.064581,0.473551,-0.152582,0.962268
1008,4.200000,-0.100991,-0.110853,0.931555,-0.331236,0.592612,-0.283902,0.061650,-0.010757,-0.003357,0.968317,-0.249470,0.434940,-0.118742,0.031536,0.108223,-0.991260,-0.041064,-0.063292,0.474902,-0.151451,0.962173
1009,4.204167,-0.105092,-0.114744,0.930919,-0.330424,0.599641,-0.278164,0.062872,-0.010843,-0.003029,0.968258,-0.249699,0.435001,-0.118697,0.031505,0.107526,-0.991452,-0.039647,-0.062365,0.476452,-0.150240,0.962089
1010,4.208333,-0.110750,-0.115826,0.930443,-0.329539,0.606709,-0.272422,0.064408,-0.010628,-0.002915,0.968263,-0.249692,0.435027,-0.118645,0.031485,0.107240,-0.991412,-0.038074,-0.064440,0.477759,-0.149013,0.961515
1011,4.212500,-0.116131,-0.120550,0.929479,-0.328709,0.613606,-0.266715,0.065847,-0.010523,-0.002742,0.968199,-0.249944,0.435081,-0.118490,0.031490,0.106942,-0.991583,-0.037756,-0.062465,0.479536,-0.147891,0.961946
1012,4.216667,-0.120513,-0.122277,0.929251,-0.327136,0.620596,-0.261058,0.067246,-0.010565,-0.003497,0.968057,-0.250484,0.435090,-0.118454,0.031440,0.107036,-0.991489,-0.037208,-0.064103,0.481094,-0.146646,0.961646
1013,4.220833,-0.125305,-0.126210,0.928281,-0.326594,0.627375,-0.255363,0.068661,-0.010563,-0.003204,0.968033,-0.250580,0.435092,-0.118394,0.031429,0.107445,-0.991477,-0.038455,-0.062855,0.482878,-0.145535,0.962099
1014,4.225000,-0.130075,-0.127646,0.928035,-0.324867,0.634087,-0.249657,0.070245,-0.010839,-0.003281,0.967948,-0.250897,0.435070,-0.118293,0.031492,0.107636,-0.991336,-0.040459,-0.063495,0.484387,-0.144488,0.961727
1015,4.229167,-0.133659,-0.132736,0.926961,-0.324439,0.640923,-0.244123,0.071662,-0.010922,-0.002809,0.967940,-0.250929,0.434996,-0.118264,0.031571,0.108088,-0.991393,-0.039483,-0.062430,0.486418,-0.143311,0.962129
1016,4.233333,-0.139100,-0.134444,0.926392,-0.323068,0.647668,-0.238492,0.073025,-0.011047,-0.002650,0.967908,-0.251049,0.434977,-0.118229,0.031598,0.108737,-0.991202,-0.039942,-0.064024,0.488150,-0.142148,0.962206
1017,4.237500,-0.143140,-0.138824,0.925440,-0.322180,0.654121,-0.232932,0.074525,-0.010977,-0.002123,0.967888,-0.251133,0.434973,-0.118193,0.031621,0.108903,-0.991265,-0.038384,-0.063721,0.490249,-0.141057,0.962438
1018,4.241667,-0.147641,-0.141171,0.924777,-0.321031,0.660680,-0.227432,0.075929,-0.010898,-0.001469,0.967860,-0.251249,0.434965,-0.118157,0.031650,0.109835,-0.990894,-0.041329,-0.066014,0.491817,-0.140022,0.962782
1019,4.245833,-0.151979,-0.144303,0.923992,-0.319873,0.667150,-0.221924,0.077372,-0.010616,-0.001782,0.968039,-0.250570,0.434914,-0.118247,0.031609,0.110139,-0.990946,-0.040826,-0.065025,0.493769,-0.138999,0.963047
1020,4.250000,-0.155347,-0.150679,0.922475,-0.319692,0.673381,-0.216555,0.078953,-0.010711,-0.001016,0.967905,-0.251086,0.434957,-0.118161,0.031651,0.110587,-0.990751,-0.043054,-0.065797,0.495213,-0.137848,0.963003
1021,4.254167,-0.159139,-0.154507,0.921488,-0.318847,0.679675,-0.211225,0.080359,-0.010647,-0.000454,0.967871,-0.251220,0.434961,-0.118129,0.031668,0.110994,-0.990820,-0.042076,-0.064700,0.497144,-0.136802,0.963320
1022,4.258333,-0.162800,-0.159077,0.920346,-0.318046,0.685900,-0.205863,0.081729,-0.010562,0.000136,0.967839,-0.251350,0.434963,-0.118092,0.031689,0.111103,-0.990723,-0.042860,-0.065472,0.498715,-0.135621,0.963158
1023,4.262500,-0.166577,-0.164074,0.919095,-0.317170,0.691951,-0.200444,0.083049,-0.010546,0.000697,0.967792,-0.251531,0.434971,-0.118060,0.031703,0.111482,-0.990807,-0.041949,-0.064144,0.500610,-0.134581,0.963417
1024,4.266667,-0.170488,-0.167362,0.918116,-0.316208,0.698092,-0.195201,0.084345,-0.010499,0.001238,0.967751,-0.251687,0.434974,-0.118017,0.031732,0.111804,-0.990628,-0.043939,-0.065007,0.501979,-0.133396,0.963285
1025,4.270833,-0.172778,-0.171754,0.917222,-0.315201,0.704093,-0.189953,0.085649,-0.010402,0.001776,0.967725,-0.251789,0.434986,-0.117971,0.031759,0.109728,-0.990825,-0.039431,-0.068350,0.503999,-0.130759,0.962329
1026,4.275000,-0.178144,-0.175135,0.915948,-0.314058,0.710092,-0.184679,0.086768,-0.010330,0.002370,0.967693,-0.251908,0.434998,-0.117934,0.031784,0.113457,-0.989951,-0.050075,-0.067945,0.505455,-0.131662,0.962735
1027,4.279167,-0.181775,-0.179094,0.914781,-0.313144,0.715929,-0.179540,0.087867,-0.010282,0.002827,0.967641,-0.252106,0.435004,-0.117916,0.031813,0.112054,-0.989631,-0.049931,-0.074705,0.507073,-0.129448,0.961639
1028,4.283333,-0.185145,-0.184075,0.913549,-0.311876,0.721704,-0.174319,0.089259,-0.009886,0.003854,0.967695,-0.251900,0.434996,-0.117863,0.031814,0.112513,-0.989572,-0.050764,-0.074240,0.508783,-0.128384,0.961699
1029,4.287500,-0.189430,-0.187253,0.912275,-0.311139,0.727423,-0.169305,0.090099,-0.009621,0.004321,0.967713,-0.251835,0.435037,-0.117793,0.031800,0.112762,-0.989528,-0.050215,-0.074818,0.510697,-0.127257,0.961760
1030,4.291667,-0.191043,-0.192866,0.911048,-0.310317,0.732759,-0.164087,0.091094,-0.009137,0.005289,0.967727,-0.251780,0.435087,-0.117742,0.031806,0.113264,-0.989464,-0.050265,-0.074875,0.512568,-0.126197,0.961857
1031,4.295833,-0.194793,-0.196148,0.909782,-0.309641,0.738371,-0.159124,0.092017,-0.009081,0.004679,0.967605,-0.252263,0.435133,-0.117715,0.031740,0.113563,-0.989440,-0.049197,-0.075447,0.514579,-0.125080,0.961799
1032,4.300000,-0.196784,-0.200942,0.908741,-0.308366,0.743694,-0.154086,0.092911,-0.008897,0.005725,0.967536,-0.252511,0.435169,-0.117700,0.031835,0.113798,-0.989353,-0.049708,-0.075897,0.516433,-0.123997,0.961900
1033,4.304167,-0.201387,-0.204261,0.907209,-0.307721,0.749190,-0.149245,0.093781,-0.008877,0.005375,0.967496,-0.252673,0.435166,-0.117670,0.031792,0.114178,-0.989305,-0.049689,-0.075963,0.518322,-0.122935,0.961969
1034,4.308333,-0.204038,-0.208629,0.905898,-0.306906,0.754417,-0.144398,0.094649,-0.008782,0.005319,0.967453,-0.252842,0.435178,-0.117648,0.031783,0.114651,-0.989146,-0.051196,-0.076316,0.520155,-0.121867,0.962174
1035,4.312500,-0.206961,-0.213230,0.904396,-0.306216,0.759543,-0.139498,0.095334,-0.008719,0.005660,0.967394,-0.253064,0.435199,-0.117630,0.031801,0.115121,-0.989114,-0.050554,-0.076447,0.522163,-0.120787,0.962138
1036,4.316667,-0.209616,-0.217070,0.903129,-0.305451,0.764631,-0.134743,0.096134,-0.008637,0.006265,0.967353,-0.253207,0.435200,-0.117621,0.031834,0.115604,-0.988992,-0.051979,-0.076347,0.524052,-0.119698,0.962277
1037,4.320833,-0.211946,-0.221313,0.901812,-0.304690,0.769622,-0.129990,0.096755,-0.008588,0.006005,0.967301,-0.253413,0.435194,-0.117595,0.031816,0.115981,-0.988990,-0.051002,-0.076457,0.526137,-0.118587,0.962143
1038,4.325000,-0.214089,-0.225100,0.900660,-0.303823,0.774510,-0.125268,0.097345,-0.008371,0.005327,0.967254,-0.253617,0.435207,-0.117578,0.031756,0.116705,-0.988782,-0.052084,-0.077315,0.528134,-0.117558,0.962291
1039,4.329167,-0.216561,-0.228795,0.899442,-0.302918,0.779234,-0.120567,0.097946,-0.008235,0.005813,0.967174,-0.253915,0.435272,-0.117537,0.031792,0.116698,-0.988824,-0.052398,-0.076564,0.530026,-0.116442,0.962152
1040,4.333333,-0.218766,-0.232094,0.898415,-0.301868,0.783974,-0.115971,0.098366,-0.008091,0.006102,0.967138,-0.254051,0.435297,-0.117525,0.031814,0.117397,-0.988681,-0.051958,-0.077647,0.532236,-0.115467,0.962293
1041,4.337500,-0.221118,-0.235357,0.897396,-0.300656,0.788545,-0.111340,0.098758,-0.008031,0.007309,0.967079,-0.254245,0.435345,-0.117532,0.031899,0.117512,-0.988642,-0.052387,-0.077681,0.534244,-0.114340,0.962231
1042,4.341667,-0.223044,-0.238001,0.896600,-0.299526,0.792910,-0.106859,0.099194,-0.007818,0.008605,0.967106,-0.254109,0.435346,-0.117498,0.031983,0.117876,-0.988552,-0.052799,-0.077985,0.536321,-0.113299,0.962285
1043,4.345833,-0.225714,-0.239972,0.896175,-0.297216,0.797390,-0.102068,0.099409,-0.008035,0.008097,0.967037,-0.254380,0.435397,-0.117507,0.031914,0.117930,-0.988565,-0.052415,-0.077997,0.538431,-0.112149,0.962143
1044,4.350000,-0.227610,-0.243002,0.895288,-0.295978,0.801627,-0.097578,0.099684,-0.008018,0.008457,0.967000,-0.254509,0.435420,-0.117504,0.031908,0.118716,-0.988385,-0.052640,-0.078933,0.540671,-0.111281,0.962181
1045,4.354167,-0.229902,-0.245949,0.894227,-0.294979,0.805885,-0.093160,0.099795,-0.007943,0.008790,0.966983,-0.254567,0.435434,-0.117497,0.031940,0.119115,-0.988348,-0.052053,-0.079189,0.542857,-0.110188,0.962050
1046,4.358333,-0.231887,-0.249114,0.893261,-0.293694,0.810014,-0.088734,0.099821,-0.007928,0.008496,0.967030,-0.254396,0.435493,-0.117480,0.031990,0.119384,-0.988260,-0.052453,-0.079614,0.545030,-0.109151,0.962054
1047,4.362500,-0.234472,-0.251706,0.892192,-0.292680,0.814108,-0.084385,0.099751,-0.007832,0.008986,0.967055,-0.254287,0.435533,-0.117473,0.031991,0.119379,-0.988233,-0.052969,-0.079613,0.547129,-0.108054,0.961973
1048,4.366667,-0.235830,-0.254885,0.891283,-0.291605,0.818007,-0.080036,0.099641,-0.007709,0.009560,0.967043,-0.254317,0.435558,-0.117466,0.032005,0.119367,-0.988207,-0.053290,-0.079738,0.549282,-0.106898,0.961825
1049,4.370833,-0.238334,-0.257548,0.890356,-0.290056,0.821919,-0.075753,0.099417,-0.007639,0.010014,0.967022,-0.254380,0.435569,-0.117464,0.032031,0.119666,-0.988142,-0.053108,-0.080214,0.551582,-0.105944,0.961792
1050,4.375000,-0.239588,-0.260685,0.889349,-0.289307,0.825650,-0.071548,0.099206,-0.007591,0.010396,0.966975,-0.254546,0.435572,-0.117467,0.032065,0.119692,-0.988121,-0.053479,-0.080187,0.553746,-0.104793,0.961649
1051,4.379167,-0.241827,-0.263459,0.888163,-0.288575,0.829490,-0.067404,0.098673,-0.007505,0.010671,0.966941,-0.254667,0.435579,-0.117465,0.032108,0.120117,-0.988068,-0.052697,-0.080732,0.556158,-0.103865,0.961560
1052,4.383333,-0.244406,-0.265056,0.887413,-0.287244,0.833059,-0.063308,0.098330,-0.007415,0.010999,0.966900,-0.254813,0.435589,-0.117461,0.032139,0.119887,-0.987938,-0.055850,-0.080538,0.558101,-0.102965,0.961509
1053,4.387500,-0.246610,-0.266392,0.886920,-0.285644,0.836507,-0.059209,0.097857,-0.007255,0.011443,0.966859,-0.254952,0.435610,-0.117452,0.032183,0.119845,-0.987896,-0.056330,-0.080787,0.560304,-0.101805,0.961407
1054,4.391667,-0.248940,-0.267244,0.886429,-0.284347,0.839887,-0.055217,0.097265,-0.007137,0.012020,0.966825,-0.255057,0.435637,-0.117445,0.032221,0.119887,-0.987948,-0.054433,-0.081379,0.562885,-0.100631,0.961055
1055,4.395833,-0.249697,-0.270481,0.885573,-0.283287,0.843365,-0.051270,0.096497,-0.007052,0.012302,0.966795,-0.255159,0.435653,-0.117444,0.032235,0.120904,-0.987769,-0.053908,-0.082398,0.565407,-0.099606,0.961056
1056,4.400000,-0.252750,-0.270299,0.885055,-0.282371,0.846639,-0.047463,0.095674,-0.006932,0.012739,0.966759,-0.255278,0.435659,-0.117450,0.032268,0.121021,-0.987752,-0.053367,-0.082781,0.567847,-0.098514,0.960876
1057,4.404167,-0.254243,-0.271857,0.884382,-0.281642,0.849958,-0.043707,0.094737,-0.006854,0.013058,0.966733,-0.255363,0.435663,-0.117454,0.032290,0.121094,-0.987674,-0.055056,-0.082497,0.569998,-0.097470,0.960760
1058,4.408333,-0.256788,-0.271292,0.884160,-0.280573,0.853003,-0.040036,0.093775,-0.006787,0.013226,0.966716,-0.255419,0.435673,-0.117466,0.032302,0.120724,-0.987803,-0.055254,-0.081350,0.572170,-0.096322,0.960431
1059,4.412500,-0.258162,-0.272580,0.883425,-0.280381,0.856110,-0.036443,0.092641,-0.006646,0.013566,0.966682,-0.255535,0.435694,-0.117467,0.032335,0.120712,-0.987736,-0.057139,-0.080883,0.574355,-0.095174,0.960233
1060,4.416667,-0.259717,-0.272049,0.883328,-0.279764,0.859078,-0.032975,0.091442,-0.006537,0.013700,0.966645,-0.255672,0.435715,-0.117470,0.032346,0.120682,-0.987733,-0.057067,-0.081008,0.576812,-0.094062,0.960035
1061,4.420833,-0.260978,-0.271360,0.883178,-0.279733,0.861946,-0.029611,0.090289,-0.006396,0.013942,0.966615,-0.255775,0.435736,-0.117476,0.032375,0.120826,-0.987674,-0.058330,-0.080620,0.579065,-0.092978,0.959830
1062,4.425000,-0.263409,-0.269196,0.883551,-0.278364,0.864656,-0.026408,0.089035,-0.006306,0.013845,0.966569,-0.255955,0.435739,-0.117483,0.032379,0.125824,-0.987274,-0.059650,-0.076816,0.581011,-0.093513,0.961441
1063,4.429167,-0.264118,-0.268211,0.883625,-0.278410,0.867104,-0.023409,0.087719,-0.006247,0.013485,0.966498,-0.256245,0.435742,-0.117522,0.032372,0.120764,-0.987624,-0.061281,-0.079115,0.583570,-0.090663,0.959351
1064,4.433333,-0.263450,-0.267486,0.883789,-0.279216,0.869500,-0.020555,0.086290,-0.005966,0.013401,0.966476,-0.256339,0.435750,-0.117547,0.032356,0.121108,-0.987567,-0.060810,-0.079661,0.586124,-0.089532,0.959056
1065,4.437500,-0.261439,-0.266259,0.884365,-0.280455,0.871918,-0.017949,0.084732,-0.005702,0.013412,0.966478,-0.256335,0.435770,-0.117580,0.032350,0.125872,-0.987238,-0.061835,-0.075463,0.588162,-0.090226,0.960582
1066,4.441667,-0.260728,-0.263589,0.885309,-0.280660,0.874288,-0.015281,0.082955,-0.005544,0.013501,0.966522,-0.256167,0.435794,-0.117627,0.032366,0.121129,-0.987643,-0.058657,-0.080302,0.591267,-0.087513,0.958784
1067,4.445833,-0.258051,-0.261058,0.886455,-0.281879,0.876412,-0.012967,0.081167,-0.005530,0.013645,0.966517,-0.256180,0.435814,-0.117672,0.032382,0.125213,-0.987600,-0.052641,-0.078726,0.594609,-0.087982,0.959359
1068,4.450000,-0.254121,-0.259969,0.887195,-0.284118,0.878226,-0.010958,0.079424,-0.005462,0.013732,0.966509,-0.256207,0.435835,-0.117718,0.032383,0.126130,-0.987120,-0.063384,-0.075283,0.596101,-0.087279,0.960333
1069,4.454167,-0.248837,-0.259637,0.887849,-0.287042,0.879887,-0.009233,0.077674,-0.005402,0.013646,0.966482,-0.256313,0.435839,-0.117747,0.032380,0.129928,-0.986849,-0.065154,-0.070736,0.598617,-0.087767,0.961033
1070,4.458333,-0.242415,-0.258779,0.888818,-0.290295,0.881395,-0.007803,0.075878,-0.005286,0.013454,0.966473,-0.256361,0.435843,-0.117765,0.032351,0.126550,-0.986993,-0.065373,-0.074546,0.600759,-0.085128,0.959710
1071,4.462500,-0.233873,-0.257240,0.890279,-0.294168,0.882751,-0.006678,0.074238,-0.005120,0.013786,0.966515,-0.256188,0.435892,-0.117832,0.032316,0.129390,-0.986926,-0.064857,-0.070914,0.603593,-0.085349,0.960260
1072,4.466667,-0.224478,-0.252533,0.892751,-0.298049,0.883825,-0.005856,0.072879,-0.004931,0.013865,0.966538,-0.256101,0.435929,-0.117937,0.032308,0.127154,-0.986934,-0.064732,-0.074856,0.606103,-0.082920,0.959188
1073,4.470833,-0.212850,-0.247200,0.896047,-0.301143,0.884647,-0.005269,0.071508,-0.004913,0.013442,0.966536,-0.256131,0.435941,-0.118014,0.032302,0.126860,-0.987153,-0.062021,-0.074762,0.609212,-0.081503,0.958704
1074,4.475000,-0.203028,-0.238889,0.900231,-0.302153,0.885463,-0.004411,0.070362,-0.004838,0.012909,0.966545,-0.256125,0.435946,-0.118089,0.032286,0.129757,-0.986803,-0.065096,-0.071739,0.611560,-0.081821,0.958881
1075,4.479167,-0.200327,-0.229563,0.903252,-0.302167,0.886805,-0.003113,0.069709,-0.004824,0.012217,0.966554,-0.256128,0.435940,-0.118160,0.032260,0.127424,-0.986935,-0.064719,-0.074391,0.613996,-0.079322,0.958058
1076,4.483333,-0.194775,-0.218796,0.907457,-0.301184,0.887534,-0.001769,0.068743,-0.004774,0.011487,0.966562,-0.256133,0.435929,-0.118234,0.032241,0.129386,-0.986849,-0.065665,-0.071243,0.616644,-0.079320,0.958059
1077,4.487500,-0.189049,-0.209001,0.911367,-0.299982,0.887967,-0.000181,0.067678,-0.004770,0.010805,0.966563,-0.256159,0.435926,-0.118302,0.032234,0.127529,-0.986969,-0.063943,-0.074423,0.619508,-0.076835,0.957276
1078,4.491667,-0.183253,-0.201951,0.913889,-0.300734,0.888844,0.001249,0.066601,-0.004692,0.010255,0.966560,-0.256193,0.435932,-0.118381,0.032227,0.127324,-0.987037,-0.062728,-0.074906,0.622443,-0.075433,0.956780
1079,4.495833,-0.177157,-0.198246,0.915362,-0.302367,0.889681,0.002702,0.065443,-0.004617,0.009844,0.966525,-0.256341,0.435940,-0.118460,0.032234,0.129647,-0.986672,-0.065648,-0.073221,0.624803,-0.075544,0.956582
1080,4.500000,-0.170693,-0.194640,0.916546,-0.304832,0.890504,0.004195,0.064457,-0.004559,0.009613,0.966484,-0.256507,0.435961,-0.118544,0.032239,0.129660,-0.986660,-0.065790,-0.073225,0.627449,-0.074388,0.956211
1081,4.504167,-0.163314,-0.192523,0.917480,-0.307399,0.891170,0.005602,0.063293,-0.004463,0.009729,0.966439,-0.256673,0.435979,-0.118615,0.032254,0.129386,-0.986694,-0.065789,-0.073259,0.630103,-0.073076,0.955744
1082,4.508333,-0.155383,-0.189080,0.918777,-0.309763,0.891665,0.006897,0.062126,-0.004361,0.010339,0.966383,-0.256862,0.436016,-0.118700,0.032278,0.129158,-0.986722,-0.064970,-0.074001,0.632923,-0.071719,0.955300
1083,4.512500,-0.147428,-0.185200,0.920253,-0.311610,0.892030,0.008114,0.060797,-0.004192,0.010364,0.966312,-0.257132,0.436033,-0.118744,0.032329,0.127955,-0.986947,-0.064477,-0.073529,0.635459,-0.070260,0.954819
1084,4.516667,-0.140507,-0.179522,0.921625,-0.314064,0.892412,0.009289,0.059743,-0.004043,0.010594,0.966256,-0.257335,0.436056,-0.118787,0.032366,0.126902,-0.987144,-0.063612,-0.073465,0.638168,-0.068781,0.954279
1085,4.520833,-0.133446,-0.174533,0.922892,-0.316230,0.892729,0.010321,0.058614,-0.003920,0.010848,0.966203,-0.257525,0.436075,-0.118808,0.032411,0.127713,-0.987053,-0.060912,-0.075538,0.641499,-0.067653,0.953973
1086,4.525000,-0.126519,-0.169618,0.924021,-0.318447,0.892985,0.011245,0.057534,-0.003766,0.011171,0.966149,-0.257714,0.436094,-0.118816,0.032461,0.128054,-0.986937,-0.060697,-0.076633,0.644427,-0.066545,0.953616
1087,4.529167,-0.119916,-0.164623,0.925074,-0.320558,0.893211,0.012168,0.056425,-0.003561,0.011629,0.966090,-0.257918,0.436123,-0.118819,0.032516,0.127883,-0.986904,-0.061322,-0.076856,0.647178,-0.065278,0.953055
1088,4.533333,-0.113368,-0.160996,0.925548,-0.323402,0.893523,0.012888,0.055222,-0.003330,0.012166,0.966026,-0.258139,0.436158,-0.118823,0.032588,0.128306,-0.986774,-0.060784,-0.078229,0.650307,-0.064042,0.952547
1089,4.537500,-0.106494,-0.156856,0.926539,-0.324931,0.893750,0.013616,0.054003,-0.003142,0.012616,0.965980,-0.258289,0.436188,-0.118806,0.032661,0.129236,-0.986519,-0.060947,-0.079774,0.653355,-0.062904,0.952210
1090,4.541667,-0.099492,-0.152704,0.927989,-0.324993,0.893898,0.014551,0.052958,-0.002930,0.013622,0.965977,-0.258253,0.436214,-0.118746,0.032741,0.128859,-0.986572,-0.060778,-0.079861,0.656369,-0.061574,0.951521
1091,4.545833,-0.093892,-0.148272,0.928981,-0.325876,0.894127,0.015461,0.051983,-0.002913,0.012209,0.966010,-0.258199,0.436194,-0.118702,0.032679,0.128757,-0.986542,-0.059943,-0.081019,0.659485,-0.060229,0.950901
