Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
743,3.095833,0.034489,-0.017230,0.206397,-0.977709,1.819908,-1.189651,0.003847,-0.125606,-0.339421,0.353201,-0.862708,1.537480,-1.186986,0.090428,0.001863,0.018195,0.262425,-0.964779,1.681878,-1.125294,0.871153
744,3.100000,0.034933,-0.018319,0.206021,-0.977752,1.819924,-1.189734,0.003931,-0.121810,-0.327878,0.352524,-0.867978,1.546896,-1.195441,0.087452,0.001863,0.018195,0.262425,-0.964779,1.681878,-1.125294,0.871153
745,3.104167,0.034902,-0.019371,0.205742,-0.977792,1.819996,-1.189838,0.004003,-0.116814,-0.315767,0.352595,-0.873111,1.556008,-1.204132,0.084257,0.001863,0.018195,0.262425,-0.964779,1.681878,-1.125294,0.871153
746,3.108333,0.034517,-0.019736,0.205498,-0.977849,1.819977,-1.189855,0.004072,-0.112724,-0.306896,0.353567,-0.876412,1.565337,-1.213076,0.081119,0.001863,0.018195,0.262425,-0.964779,1.681878,-1.125294,0.871153
747,3.112500,0.034396,-0.019894,0.205263,-0.977900,1.819975,-1.189828,0.004134,-0.109100,-0.294863,0.353465,-0.881031,1.574811,-1.221766,0.078167,0.001863,0.018195,0.262425,-0.964779,1.681878,-1.125294,0.871153
748,3.116667,0.034302,-0.020053,0.205112,-0.977932,1.820001,-1.189793,0.004204,-0.104463,-0.286106,0.351526,-0.885246,1.584562,-1.230269,0.074660,0.001863,0.018195,0.262425,-0.964779,1.681878,-1.125294,0.871153
749,3.120833,0.034333,-0.020348,0.205073,-0.977933,1.820029,-1.189764,0.004273,-0.091971,-0.278867,0.348954,-0.889947,1.594573,-1.238367,0.071306,0.001863,0.018195,0.262425,-0.964779,1.681878,-1.125294,0.871153
750,3.125000,0.035455,-0.020847,0.205004,-0.977897,1.820054,-1.189771,0.004438,-0.093426,-0.262462,0.351552,-0.893754,1.603783,-1.248291,0.068293,0.001863,0.018195,0.262425,-0.964779,1.681878,-1.125294,0.871153
751,3.129167,0.035365,-0.021738,0.204852,-0.977912,1.820042,-1.189811,0.004528,-0.084644,-0.252659,0.350132,-0.898002,1.613294,-1.257071,0.065523,0.001863,0.018195,0.262425,-0.964779,1.681878,-1.125294,0.871153
752,3.133333,0.035526,-0.022462,0.204604,-0.977942,1.820050,-1.189860,0.004684,-0.082263,-0.240777,0.352354,-0.900614,1.622621,-1.266270,0.063176,0.001863,0.018195,0.262425,-0.964779,1.681878,-1.125294,0.871153
753,3.137500,0.035949,-0.024008,0.204796,-0.977850,1.820086,-1.189927,0.004821,-0.081238,-0.227921,0.351765,-0.904276,1.632657,-1.274627,0.060090,0.001863,0.018195,0.262425,-0.964779,1.681878,-1.125294,0.871153
754,3.141667,0.036244,-0.025211,0.203951,-0.977985,1.820089,-1.189927,0.004935,-0.081626,-0.215365,0.352640,-0.906973,1.642292,-1.282772,0.057955,0.001863,0.018195,0.262425,-0.964779,1.681878,-1.125294,0.871153
755,3.145833,0.036592,-0.026927,0.204112,-0.977893,1.820048,-1.189873,0.005094,-0.081656,-0.197108,0.352434,-0.911192,1.652187,-1.291187,0.055702,0.001863,0.018195,0.262425,-0.964779,1.681878,-1.125294,0.871153
756,3.150000,0.041164,-0.028474,0.204195,-0.977650,1.820222,-1.189891,0.005456,-0.077280,-0.185307,0.352237,-0.914122,1.662702,-1.299798,0.052846,0.001863,0.018195,0.262425,-0.964779,1.681878,-1.125294,0.871153
757,3.154167,0.039009,-0.031293,0.204008,-0.977691,1.820217,-1.190043,0.005400,-0.067778,-0.177862,0.351698,-0.916559,1.673280,-1.309930,0.048833,0.001863,0.018195,0.262425,-0.964779,1.681878,-1.125294,0.871153
758,3.158333,0.034134,-0.033315,0.203507,-0.977911,1.820228,-1.190112,0.005239,-0.064249,-0.160835,0.354225,-0.918983,1.683616,-1.319076,0.047027,0.001863,0.018195,0.262425,-0.964779,1.681878,-1.125294,0.871153
759,3.162500,0.031734,-0.035252,0.202608,-0.978111,1.820254,-1.190146,0.005284,-0.060758,-0.144738,0.355516,-0.921394,1.693747,-1.327938,0.045097,0.001863,0.018195,0.262425,-0.964779,1.681878,-1.125294,0.871153
760,3.166667,0.032572,-0.037080,0.202003,-0.978141,1.820198,-1.190059,0.005476,-0.054643,-0.132280,0.355693,-0.923579,1.703781,-1.336560,0.042932,0.001863,0.018195,0.262425,-0.964779,1.681878,-1.125294,0.871153
761,3.170833,0.032978,-0.035573,0.200929,-0.978404,1.820420,-1.190028,0.006135,-0.049243,-0.122443,0.356832,-0.924799,1.713674,-1.345098,0.040852,0.001863,0.018195,0.262425,-0.964779,1.681878,-1.125294,0.871153
762,3.175000,0.034493,-0.036553,0.199983,-0.978510,1.820496,-1.189966,0.006477,-0.043766,-0.114516,0.358136,-0.925586,1.723335,-1.353565,0.038664,0.001863,0.018195,0.262425,-0.964779,1.681878,-1.125294,0.871153
763,3.179167,0.038573,-0.038566,0.200099,-0.978256,1.820475,-1.189896,0.006896,-0.036625,-0.108704,0.358665,-0.926392,1.732768,-1.361910,0.036566,0.001863,0.018195,0.262425,-0.964779,1.681878,-1.125294,0.871153
764,3.183333,0.041441,-0.040656,0.199779,-0.978120,1.820497,-1.189891,0.007336,-0.030363,-0.105112,0.358634,-0.927044,1.742409,-1.369989,0.034527,0.001863,0.018195,0.262425,-0.964779,1.681878,-1.125294,0.871153
765,3.187500,0.043109,-0.042935,0.199465,-0.978014,1.820527,-1.189805,0.007812,-0.021650,-0.100670,0.356967,-0.928424,1.752095,-1.378015,0.032842,0.001863,0.018195,0.262425,-0.964779,1.681878,-1.125294,0.871153
766,3.191667,0.044409,-0.045392,0.198802,-0.977980,1.820574,-1.189804,0.008293,-0.015447,-0.095695,0.355520,-0.929629,1.761722,-1.385870,0.031344,0.001863,0.018195,0.262425,-0.964779,1.681878,-1.125294,0.871153
767,3.195833,0.046436,-0.047062,0.197660,-0.978039,1.820662,-1.189825,0.008838,-0.005421,-0.084872,0.351663,-0.932256,1.771767,-1.393666,0.030644,0.001863,0.018195,0.262425,-0.964779,1.681878,-1.125294,0.871153
768,3.200000,0.047246,-0.049395,0.197152,-0.977987,1.820714,-1.189890,0.009278,-0.001424,-0.075732,0.348892,-0.934097,1.781464,-1.401113,0.029882,0.001863,0.018195,0.262425,-0.964779,1.681878,-1.125294,0.871153
769,3.204167,0.048045,-0.051588,0.196598,-0.977947,1.820805,-1.189965,0.009736,-0.008390,-0.055827,0.346085,-0.936503,1.791829,-1.408454,0.030047,0.001863,0.018195,0.262425,-0.964779,1.681878,-1.125294,0.871153
770,3.208333,0.048779,-0.053710,0.196113,-0.977893,1.820889,-1.190053,0.010198,-0.009340,-0.045060,0.343149,-0.938153,1.801320,-1.415439,0.029900,0.001863,0.018195,0.262425,-0.964779,1.681878,-1.125294,0.871153
771,3.212500,0.049340,-0.055868,0.195378,-0.977892,1.820969,-1.190169,0.010680,-0.016789,-0.029852,0.340824,-0.939503,1.810683,-1.422752,0.030132,0.001863,0.018195,0.262425,-0.964779,1.681878,-1.125294,0.871153
772,3.216667,0.049861,-0.057969,0.194574,-0.977903,1.821044,-1.190277,0.011162,-0.016829,-0.022233,0.336344,-0.941326,1.819536,-1.429285,0.029772,0.001863,0.018195,0.262425,-0.964779,1.681878,-1.125294,0.871153
773,3.220833,0.053137,-0.062924,0.192987,-0.977739,1.820996,-1.190247,0.011151,-0.018494,-0.013369,0.332350,-0.942880,1.828653,-1.435567,0.029792,0.001863,0.018195,0.262425,-0.964779,1.681878,-1.125294,0.871153
774,3.225000,0.053712,-0.065312,0.191938,-0.977757,1.821066,-1.190327,0.011550,-0.016166,-0.011630,0.328168,-0.944410,1.836066,-1.441480,0.029207,0.001863,0.018195,0.262425,-0.964779,1.681878,-1.125294,0.871153
775,3.229167,0.054146,-0.067716,0.190927,-0.977768,1.821133,-1.190437,0.011977,-0.020003,-0.004539,0.323433,-0.946029,1.844421,-1.447220,0.029127,0.001863,0.018195,0.262425,-0.964779,1.681878,-1.125294,0.871153
776,3.233333,0.054626,-0.069712,0.189877,-0.977805,1.821222,-1.190504,0.012415,-0.028351,-0.001255,0.314115,-0.948961,1.853960,-1.452551,0.029153,0.001863,0.018195,0.262425,-0.964779,1.681878,-1.125294,0.871153
777,3.237500,0.055111,-0.072045,0.188889,-0.977800,1.821248,-1.190563,0.012731,-0.032276,0.003402,0.307613,-0.950958,1.861571,-1.457662,0.028809,0.001863,0.018195,0.262425,-0.964779,1.681878,-1.125294,0.871153
778,3.241667,0.055438,-0.074111,0.187952,-0.977808,1.821320,-1.190679,0.013087,-0.039045,0.009041,0.298495,-0.953569,1.870423,-1.462084,0.029113,-0.914247,0.404607,0.000055,-0.021108,1.775189,-1.255087,0.968112
779,3.245833,0.055447,-0.076070,0.186881,-0.977862,1.821393,-1.190788,0.013425,-0.047308,0.015141,0.289025,-0.956032,1.878658,-1.466473,0.028985,-0.915586,0.401556,0.002216,-0.021224,1.777639,-1.257145,0.968729
780,3.250000,0.055422,-0.077980,0.185820,-0.977915,1.821432,-1.190914,0.013748,-0.055513,0.017994,0.280501,-0.958078,1.886800,-1.470395,0.029043,-0.916251,0.400021,0.002773,-0.021417,1.779840,-1.259619,0.969738
781,3.254167,0.055371,-0.079764,0.184949,-0.977939,1.821470,-1.191038,0.014054,-0.063577,0.021676,0.272626,-0.959772,1.893940,-1.474489,0.028551,-0.917118,0.398025,0.003151,-0.021486,1.782033,-1.261971,0.970585
782,3.258333,0.055101,-0.080841,0.184283,-0.977992,1.821525,-1.191153,0.014365,-0.068522,0.020574,0.262961,-0.962150,1.900873,-1.478059,0.028000,-0.917645,0.396792,0.002789,-0.021809,1.784168,-1.264506,0.971492
783,3.262500,0.054855,-0.081704,0.184163,-0.977957,1.821641,-1.191297,0.014695,-0.078530,0.024811,0.255291,-0.963350,1.907474,-1.482060,0.027713,-0.918253,0.395375,0.002071,-0.022037,1.786253,-1.267002,0.972405
784,3.266667,0.054709,-0.083239,0.183314,-0.977995,1.821665,-1.191357,0.014924,-0.081774,0.027919,0.245320,-0.965584,1.914006,-1.485822,0.027782,-0.919045,0.393528,0.002127,-0.022082,1.788382,-1.269439,0.973008
785,3.270833,0.054482,-0.084816,0.182501,-0.978024,1.821663,-1.191422,0.015102,-0.090571,0.025116,0.236132,-0.967165,1.919105,-1.488742,0.027157,-0.919576,0.392283,0.002083,-0.022125,1.790383,-1.272075,0.973511
786,3.275000,0.054165,-0.086457,0.181445,-0.978095,1.821642,-1.191476,0.015240,-0.096999,0.026267,0.229008,-0.968223,1.924154,-1.491946,0.027011,-0.920304,0.390554,0.001823,-0.022466,1.792634,-1.274579,0.973919
787,3.279167,0.054114,-0.088850,0.180883,-0.977987,1.821574,-1.191579,0.015262,-0.106287,0.026320,0.220954,-0.969118,1.929291,-1.494755,0.026478,-0.920983,0.388949,0.001483,-0.022484,1.794807,-1.277119,0.974150
788,3.283333,0.053860,-0.090777,0.180198,-0.977951,1.821530,-1.191651,0.015300,-0.114270,0.021273,0.210050,-0.970757,1.935038,-1.496460,0.025468,-0.921734,0.387190,0.000789,-0.022126,1.796975,-1.279649,0.974333
789,3.287500,0.053771,-0.092929,0.179861,-0.977815,1.821450,-1.191752,0.015292,-0.120476,0.018762,0.204333,-0.971278,1.939283,-1.499285,0.024777,-0.922517,0.385330,-0.000476,-0.021972,1.799022,-1.282121,0.974635
790,3.291667,0.053332,-0.095275,0.179250,-0.977726,1.821354,-1.191823,0.015252,-0.126345,0.008238,0.202355,-0.971093,1.942553,-1.502186,0.022215,-0.923304,0.383461,-0.000537,-0.021610,1.801162,-1.284694,0.974481
791,3.295833,0.052655,-0.096912,0.178263,-0.977782,1.821309,-1.191848,0.015244,-0.129594,0.005154,0.199279,-0.971322,1.945263,-1.504942,0.021425,-0.924161,0.381389,-0.001072,-0.021605,1.803404,-1.287190,0.974325
792,3.300000,0.051613,-0.097885,0.177190,-0.977936,1.821288,-1.191864,0.015271,-0.126372,0.001214,0.195444,-0.972538,1.948347,-1.507432,0.020636,-0.924882,0.379636,-0.002193,-0.021561,1.805557,-1.289711,0.974171
793,3.304167,0.050981,-0.098553,0.176540,-0.978019,1.821252,-1.191953,0.015282,-0.119595,-0.005263,0.191078,-0.974248,1.951124,-1.509526,0.019796,-0.925623,0.377842,-0.002922,-0.021188,1.807745,-1.292209,0.973739
794,3.308333,0.050207,-0.098980,0.176117,-0.978093,1.821211,-1.192057,0.015295,-0.113799,-0.008989,0.186086,-0.975880,1.953286,-1.511562,0.018706,-0.926280,0.376231,-0.004133,-0.020940,1.809871,-1.294794,0.973309
795,3.312500,0.049294,-0.093710,0.176425,-0.978602,1.821392,-1.192248,0.015739,-0.105266,-0.014109,0.180451,-0.977833,1.955292,-1.513042,0.017832,-0.926909,0.374675,-0.005458,-0.020695,1.811882,-1.297385,0.972886
796,3.316667,0.048334,-0.093553,0.176136,-0.978717,1.821340,-1.192362,0.015780,-0.095827,-0.019388,0.176107,-0.979504,1.956890,-1.514465,0.016756,-0.927702,0.372723,-0.006440,-0.020143,1.813991,-1.299869,0.972203
797,3.320833,0.047504,-0.093217,0.175919,-0.978829,1.821316,-1.192477,0.015853,-0.086478,-0.027827,0.170736,-0.981120,1.958426,-1.515252,0.015108,-0.928395,0.371003,-0.007335,-0.019650,1.816029,-1.302397,0.971328
798,3.325000,0.046395,-0.092724,0.175791,-0.978952,1.821296,-1.192612,0.015934,-0.082004,-0.030098,0.167480,-0.981998,1.959369,-1.516356,0.013431,-0.928954,0.369608,-0.008776,-0.018894,1.818040,-1.304991,0.970581
799,3.329167,0.045461,-0.092097,0.175672,-0.979077,1.821285,-1.192739,0.016009,-0.072367,-0.037640,0.166534,-0.982656,1.959834,-1.516956,0.011234,-0.929421,0.368411,-0.009916,-0.018763,1.820054,-1.307597,0.969608
800,3.333333,0.044196,-0.091601,0.175838,-0.979151,1.821242,-1.192910,0.016063,-0.064475,-0.036667,0.170169,-0.982620,1.958791,-1.518489,0.010060,-0.930056,0.366802,-0.011071,-0.018139,1.822081,-1.310048,0.968470
801,3.337500,0.043175,-0.091202,0.175673,-0.979264,1.821225,-1.193015,0.016097,-0.063769,-0.034137,0.170900,-0.982630,1.958547,-1.518844,0.009073,-0.930766,0.365039,-0.011720,-0.016870,1.824089,-1.312488,0.967186
802,3.341667,0.042263,-0.090926,0.175419,-0.979375,1.821199,-1.193112,0.016084,-0.062740,-0.031751,0.172010,-0.982582,1.958251,-1.518862,0.008259,-0.931449,0.363288,-0.013083,-0.015896,1.826130,-1.314973,0.965954
803,3.345833,0.043346,-0.093203,0.173864,-0.979391,1.820986,-1.193039,0.015664,-0.072514,-0.021949,0.169755,-0.982570,1.957812,-1.517829,0.009266,-0.931942,0.361976,-0.015231,-0.015026,1.827932,-1.317462,0.964982
804,3.350000,0.042807,-0.092912,0.173477,-0.979510,1.820931,-1.193114,0.015634,-0.064309,-0.028869,0.167530,-0.983344,1.956893,-1.517235,0.006971,-0.932352,0.360841,-0.017662,-0.014222,1.829855,-1.320056,0.963960
805,3.354167,0.042192,-0.092439,0.172923,-0.979680,1.820886,-1.193190,0.015625,-0.056758,-0.029048,0.166262,-0.984018,1.956364,-1.516860,0.006218,-0.932632,0.360078,-0.019099,-0.013317,1.831598,-1.322598,0.962627
806,3.358333,0.041829,-0.092148,0.172459,-0.979805,1.820825,-1.193265,0.015589,-0.040686,-0.034081,0.165081,-0.984851,1.955651,-1.516829,0.004947,-0.933204,0.358604,-0.019593,-0.012216,1.833453,-1.325054,0.960938
807,3.362500,0.041554,-0.091821,0.171987,-0.979930,1.820768,-1.193344,0.015579,-0.030453,-0.033723,0.164223,-0.985376,1.955504,-1.516594,0.004177,-0.933388,0.358078,-0.020883,-0.011415,1.835067,-1.327657,0.959427
808,3.366667,0.041467,-0.091601,0.171583,-0.980025,1.820723,-1.193430,0.015579,-0.025671,-0.033533,0.164928,-0.985401,1.955462,-1.516385,0.003688,-0.930697,0.365011,-0.021107,-0.011215,1.835459,-1.332119,0.957595
809,3.370833,0.041444,-0.091496,0.171237,-0.980096,1.820680,-1.193512,0.015591,-0.022865,-0.032815,0.166271,-0.985269,1.955695,-1.516189,0.003048,-0.931316,0.363297,-0.023866,-0.009841,1.837129,-1.334384,0.956398
810,3.375000,0.041427,-0.091566,0.170846,-0.980159,1.820655,-1.193599,0.015632,-0.027320,-0.028774,0.169114,-0.984798,1.956356,-1.515945,0.002833,-0.931762,0.362109,-0.024867,-0.008910,1.838990,-1.336852,0.954752
811,3.379167,0.041423,-0.091769,0.170483,-0.980203,1.820635,-1.193710,0.015708,-0.024590,-0.026323,0.171233,-0.984572,1.956660,-1.515575,0.002573,-0.932159,0.361046,-0.025597,-0.008413,1.840652,-1.339252,0.953008
812,3.383333,0.041030,-0.092674,0.170107,-0.980200,1.820707,-1.193853,0.015877,-0.014977,-0.027471,0.172153,-0.984573,1.956784,-1.515126,0.001765,-0.932714,0.359517,-0.026967,-0.008104,1.842327,-1.341483,0.951497
813,3.387500,0.041059,-0.093455,0.169613,-0.980210,1.820704,-1.193981,0.016015,-0.010825,-0.023939,0.172052,-0.984737,1.956716,-1.514661,0.001538,-0.933370,0.357781,-0.027317,-0.008152,1.844232,-1.343760,0.949851
814,3.391667,0.041222,-0.094478,0.169079,-0.980197,1.820740,-1.194126,0.016208,0.000834,-0.023355,0.176703,-0.983987,1.955640,-1.514345,0.001705,-0.933876,0.356268,-0.029571,-0.008607,1.845840,-1.345948,0.948698
815,3.395833,0.041206,-0.095489,0.168479,-0.980203,1.820825,-1.194268,0.016460,0.003355,-0.021152,0.177108,-0.983958,1.955997,-1.513965,0.001591,-0.934033,0.355727,-0.030921,-0.009247,1.847134,-1.348194,0.947493
816,3.400000,0.040894,-0.096831,0.167839,-0.980195,1.820940,-1.194456,0.016801,0.010234,-0.030795,0.180324,-0.983072,1.956061,-1.514037,-0.000150,-0.934665,0.353990,-0.031527,-0.009953,1.848867,-1.350277,0.946145
817,3.404167,0.040980,-0.098664,0.166775,-0.980190,1.821047,-1.194581,0.017204,0.025229,-0.036647,0.176915,-0.983220,1.956519,-1.513363,-0.001666,-0.935002,0.353025,-0.031889,-0.011307,1.850366,-1.352520,0.944897
818,3.408333,0.040774,-0.100951,0.165959,-0.980104,1.821184,-1.194773,0.017772,0.017317,-0.032533,0.179175,-0.983127,1.956652,-1.513927,-0.000999,-0.935409,0.351791,-0.032971,-0.012922,1.852023,-1.354628,0.944012
819,3.412500,0.041419,-0.103259,0.165194,-0.979966,1.821394,-1.195047,0.018374,0.017047,-0.033575,0.179892,-0.982965,1.956742,-1.514017,-0.001294,-0.935835,0.350594,-0.032912,-0.014607,1.853533,-1.356700,0.942978
820,3.416667,0.039416,-0.107065,0.164944,-0.979682,1.821510,-1.195379,0.018649,0.017480,-0.033566,0.178984,-0.983124,1.956890,-1.513878,-0.001310,-0.936364,0.349027,-0.033667,-0.016400,1.855074,-1.358650,0.942238
821,3.420833,0.039863,-0.110460,0.164380,-0.979382,1.821751,-1.195665,0.019242,0.018417,-0.033914,0.178086,-0.983258,1.956942,-1.513664,-0.001268,-0.936764,0.347749,-0.034675,-0.018462,1.856515,-1.360649,0.941743
822,3.425000,0.040449,-0.114403,0.163535,-0.979047,1.822012,-1.196024,0.019960,0.019722,-0.034299,0.177782,-0.983274,1.957009,-1.513580,-0.001342,-0.936865,0.347180,-0.036211,-0.020943,1.857635,-1.362644,0.941553
823,3.429167,0.040686,-0.119111,0.162797,-0.978598,1.822492,-1.196357,0.020793,0.021337,-0.035516,0.178119,-0.983136,1.957118,-1.513643,-0.001549,-0.937237,0.345918,-0.037351,-0.023077,1.858911,-1.364480,0.941415
824,3.433333,0.041589,-0.123498,0.161863,-0.978171,1.822658,-1.196695,0.021454,0.021455,-0.035865,0.178230,-0.983101,1.957163,-1.513698,-0.001542,-0.937345,0.345333,-0.038538,-0.025378,1.860164,-1.366407,0.941332
825,3.437500,0.040801,-0.128360,0.161127,-0.977700,1.823071,-1.197151,0.022270,0.019781,-0.035368,0.178237,-0.983153,1.957158,-1.513813,-0.001413,-0.937540,0.344470,-0.040076,-0.027433,1.861473,-1.368248,0.941443
826,3.441667,0.040848,-0.132759,0.160580,-0.977200,1.823483,-1.197482,0.023193,0.017340,-0.034536,0.178076,-0.983258,1.957027,-1.513982,-0.001215,-0.938471,0.341471,-0.042676,-0.029139,1.862285,-1.369020,0.941904
827,3.445833,0.040239,-0.137297,0.159981,-0.976697,1.824037,-1.197835,0.024234,0.013946,-0.033088,0.179362,-0.983128,1.957089,-1.514212,-0.001087,-0.939263,0.338961,-0.044032,-0.030866,1.863145,-1.369817,0.942117
828,3.450000,0.038632,-0.141116,0.159733,-0.976258,1.824761,-1.198220,0.025385,0.012290,-0.032639,0.179309,-0.983174,1.956985,-1.514304,-0.000957,-0.939621,0.337707,-0.044619,-0.032787,1.863880,-1.370921,0.942185
829,3.454167,0.037618,-0.145195,0.159300,-0.975770,1.825453,-1.198731,0.026615,0.012201,-0.032494,0.179161,-0.983207,1.957010,-1.514359,-0.000925,-0.939918,0.336424,-0.047434,-0.033504,1.864943,-1.372578,0.942868
830,3.458333,0.036284,-0.148836,0.159036,-0.975315,1.826302,-1.199223,0.027892,0.013022,-0.033017,0.179366,-0.983142,1.957047,-1.514448,-0.000928,-0.940415,0.335510,-0.045481,-0.031377,1.866076,-1.374176,0.941930
831,3.462500,0.034502,-0.152494,0.158740,-0.974862,1.827103,-1.199724,0.029166,0.011915,-0.033191,0.179803,-0.983070,1.957038,-1.514594,-0.000880,-0.940435,0.335087,-0.047471,-0.032332,1.866883,-1.375733,0.942583
832,3.466667,0.033974,-0.156472,0.158644,-0.974266,1.827943,-1.200218,0.030369,0.009741,-0.032687,0.180001,-0.983075,1.956949,-1.514771,-0.000833,-0.940749,0.333946,-0.049059,-0.032622,1.867806,-1.377204,0.943136
833,3.470833,0.032658,-0.160716,0.158712,-0.973609,1.828737,-1.200822,0.031639,0.006221,-0.031723,0.179852,-0.983162,1.956843,-1.514897,-0.000612,-0.941026,0.333203,-0.048767,-0.032685,1.868691,-1.378710,0.943196
834,3.475000,0.028554,-0.166747,0.160828,-0.972376,1.829119,-1.201777,0.032387,0.004935,-0.031366,0.179433,-0.983258,1.956766,-1.514951,-0.000488,-0.941358,0.332329,-0.048569,-0.032293,1.869620,-1.380376,0.943365
835,3.479167,0.027607,-0.170962,0.161441,-0.971569,1.829811,-1.202597,0.033605,0.004455,-0.031335,0.179421,-0.983263,1.956756,-1.515016,-0.000426,-0.941930,0.330699,-0.049184,-0.031433,1.870661,-1.381785,0.943708
836,3.483333,0.026507,-0.172002,0.163061,-0.971146,1.830552,-1.203530,0.035633,0.004559,-0.031695,0.179708,-0.983199,1.956795,-1.515079,-0.000454,-0.942164,0.330051,-0.049497,-0.030699,1.871601,-1.383541,0.944063
837,3.487500,0.032884,-0.176833,0.158897,-0.970773,1.832490,-1.203594,0.037390,0.004991,-0.032005,0.179761,-0.983177,1.956879,-1.515085,-0.000495,-0.942349,0.329339,-0.051030,-0.030168,1.872344,-1.384913,0.944770
838,3.491667,0.036596,-0.175909,0.160063,-0.970617,1.833306,-1.204753,0.039007,0.005402,-0.032224,0.179701,-0.983178,1.956865,-1.515079,-0.000498,-0.942494,0.329012,-0.050639,-0.029862,1.873296,-1.386493,0.944943
839,3.495833,0.036656,-0.176778,0.159852,-0.970491,1.834972,-1.205531,0.040864,0.005389,-0.032186,0.179571,-0.983204,1.956853,-1.515088,-0.000498,-0.943027,0.327779,-0.049399,-0.028631,1.874294,-1.387961,0.944976
840,3.500000,0.036982,-0.177165,0.160464,-0.970307,1.835790,-1.206687,0.041911,0.005161,-0.032170,0.179331,-0.983249,1.956836,-1.515069,-0.000438,-0.943414,0.326860,-0.048859,-0.027284,1.875118,-1.389568,0.945233
841,3.504167,0.038248,-0.177588,0.158915,-0.970436,1.837745,-1.207410,0.043445,0.004362,-0.031999,0.179509,-0.983226,1.956868,-1.515053,-0.000384,-0.943601,0.326496,-0.048166,-0.026401,1.875920,-1.391161,0.945478
842,3.508333,0.037252,-0.174997,0.158070,-0.971083,1.839456,-1.208090,0.044613,0.004966,-0.032374,0.179846,-0.983149,1.956929,-1.515008,-0.000418,-0.943832,0.325842,-0.048488,-0.025612,1.876718,-1.392503,0.945977
843,3.512500,0.036793,-0.174129,0.156884,-0.971449,1.841144,-1.208950,0.045487,0.004729,-0.032511,0.180207,-0.983080,1.956986,-1.514982,-0.000407,-0.943842,0.325846,-0.048575,-0.025032,1.877465,-1.393898,0.946350
844,3.516667,0.038308,-0.173264,0.156779,-0.971562,1.843140,-1.209948,0.046054,0.005472,-0.032677,0.180257,-0.983061,1.957042,-1.514932,-0.000444,-0.944124,0.325087,-0.048759,-0.023914,1.878429,-1.395261,0.946816
845,3.520833,0.037597,-0.171636,0.154454,-0.972251,1.845171,-1.210653,0.046555,0.006050,-0.032888,0.180100,-0.983080,1.957031,-1.514893,-0.000485,-0.944082,0.325230,-0.048895,-0.023334,1.879209,-1.396697,0.947262
846,3.525000,0.037863,-0.170104,0.152332,-0.972844,1.847343,-1.211505,0.047188,0.005599,-0.032599,0.179914,-0.983126,1.957011,-1.514851,-0.000408,-0.944393,0.324428,-0.048578,-0.022558,1.880069,-1.397763,0.947634
847,3.529167,0.037754,-0.169128,0.151984,-0.973073,1.849537,-1.212504,0.047562,0.005848,-0.032741,0.179848,-0.983132,1.956998,-1.514827,-0.000381,-0.944470,0.324243,-0.048761,-0.021587,1.881010,-1.399307,0.948108
848,3.533333,0.037920,-0.167728,0.151355,-0.973407,1.851956,-1.213734,0.047928,0.005902,-0.032750,0.179864,-0.983128,1.956998,-1.514811,-0.000371,-0.944796,0.323298,-0.049030,-0.020862,1.881819,-1.400378,0.948662
849,3.537500,0.038987,-0.165387,0.147303,-0.974387,1.854468,-1.214658,0.048375,0.005689,-0.032810,0.179944,-0.983113,1.956981,-1.514807,-0.000368,-0.944787,0.323437,-0.048254,-0.020920,1.882608,-1.401499,0.948988
850,3.541667,0.035635,-0.162707,0.145164,-0.975287,1.857096,-1.215639,0.048223,0.006051,-0.032711,0.179994,-0.983105,1.956983,-1.514789,-0.000376,-0.944927,0.322871,-0.049614,-0.020154,1.883391,-1.402426,0.949800
851,3.545833,0.035827,-0.159848,0.143614,-0.975982,1.859656,-1.216801,0.047841,0.007311,-0.033203,0.179766,-0.983122,1.956925,-1.514752,-0.000476,-0.944919,0.322882,-0.050095,-0.019115,1.884166,-1.403662,0.950359
852,3.550000,0.034479,-0.157064,0.141893,-0.976734,1.862754,-1.217793,0.048168,-0.003317,-0.026425,0.181079,-0.983108,1.956946,-1.515002,0.000480,-0.944988,0.322633,-0.050608,-0.018582,1.884895,-1.404586,0.950995
853,3.554167,0.035880,-0.153511,0.139755,-0.977556,1.865616,-1.218905,0.048220,-0.004343,-0.025888,0.181191,-0.983098,1.956921,-1.514943,0.000562,-0.945185,0.322285,-0.049131,-0.018544,1.885838,-1.405538,0.951159
854,3.558333,0.033077,-0.149338,0.138937,-0.978417,1.868754,-1.220082,0.047745,-0.005599,-0.025624,0.181366,-0.983066,1.956903,-1.514898,0.000606,-0.945308,0.321757,-0.050390,-0.018068,1.886573,-1.406493,0.952098
