Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
671,2.795833,-0.138204,0.054995,0.938529,-0.311511,-0.467622,-0.793947,0.037949,-0.013499,-0.056586,0.998009,-0.024374,-0.562091,-0.092398,0.023088,0.034305,-0.001803,-0.995142,0.092267,-0.535075,-0.384423,0.919034
672,2.800000,-0.134741,0.044332,0.939335,-0.312297,-0.466734,-0.797638,0.037188,-0.013903,-0.057686,0.997943,-0.024257,-0.562111,-0.092473,0.023099,0.033925,0.001617,-0.995063,0.093248,-0.535171,-0.387472,0.918256
673,2.804167,-0.130491,0.034560,0.940064,-0.313143,-0.465739,-0.801123,0.036298,-0.014296,-0.058700,0.997882,-0.024137,-0.562132,-0.092549,0.023112,0.032994,0.002685,-0.995064,0.093554,-0.535305,-0.390463,0.917622
674,2.808333,-0.125763,0.024941,0.941027,-0.313098,-0.464737,-0.804383,0.035405,-0.014685,-0.059723,0.997818,-0.024016,-0.562153,-0.092628,0.023128,0.032395,0.002560,-0.995066,0.093743,-0.535334,-0.393585,0.916957
675,2.812500,-0.121772,0.017237,0.942254,-0.311500,-0.463705,-0.807348,0.034361,-0.015095,-0.060666,0.997758,-0.023876,-0.562174,-0.092706,0.023139,0.032592,0.003417,-0.995006,0.094285,-0.535376,-0.396789,0.916148
676,2.816667,-0.118634,0.010350,0.943662,-0.308741,-0.462682,-0.809998,0.033289,-0.015514,-0.061526,0.997702,-0.023756,-0.562188,-0.092788,0.023163,0.031799,0.004021,-0.994999,0.094603,-0.535316,-0.400048,0.915341
677,2.820833,-0.114987,0.002933,0.945079,-0.305932,-0.461594,-0.812373,0.032232,-0.015925,-0.062240,0.997654,-0.023628,-0.562203,-0.092860,0.023192,0.031785,0.004842,-0.994976,0.094807,-0.535291,-0.403246,0.914467
678,2.825000,-0.111317,-0.003812,0.946546,-0.302730,-0.460511,-0.814515,0.031182,-0.016287,-0.063045,0.997602,-0.023460,-0.562213,-0.092932,0.023211,0.033419,0.005245,-0.994874,0.095298,-0.535265,-0.406606,0.913391
679,2.829167,-0.106116,-0.011189,0.947956,-0.299989,-0.459294,-0.816542,0.029996,-0.016759,-0.064118,0.997530,-0.023266,-0.562234,-0.093011,0.023225,0.032286,0.006575,-0.994861,0.095740,-0.535257,-0.409915,0.912882
680,2.833333,-0.100876,-0.017861,0.949201,-0.297527,-0.457856,-0.818356,0.028830,-0.017272,-0.065400,0.997443,-0.023060,-0.562266,-0.093097,0.023233,0.031798,0.006961,-0.994878,0.095700,-0.535334,-0.413308,0.912384
681,2.837500,-0.096052,-0.024858,0.949951,-0.296226,-0.456466,-0.819817,0.027783,-0.017785,-0.066481,0.997369,-0.022783,-0.562295,-0.093175,0.023253,0.031650,0.007956,-0.994831,0.096161,-0.535248,-0.416757,0.911718
682,2.841667,-0.091268,-0.033633,0.950617,-0.294731,-0.454894,-0.821059,0.026480,-0.018337,-0.067590,0.997292,-0.022447,-0.562315,-0.093257,0.023265,0.030856,0.009065,-0.994817,0.096460,-0.535174,-0.420193,0.911068
683,2.845833,-0.086343,-0.042786,0.951010,-0.293758,-0.453230,-0.822104,0.025272,-0.019033,-0.068796,0.997204,-0.022127,-0.562344,-0.093342,0.023282,0.031404,0.009271,-0.994794,0.096505,-0.535107,-0.423702,0.910260
684,2.850000,-0.081212,-0.048565,0.951521,-0.292666,-0.451485,-0.822967,0.024210,-0.019735,-0.070082,0.997108,-0.021793,-0.562383,-0.093440,0.023307,0.030523,0.010582,-0.994752,0.097080,-0.534863,-0.427282,0.909626
685,2.854167,-0.075624,-0.052253,0.952160,-0.291448,-0.449807,-0.823717,0.023422,-0.020540,-0.071481,0.997000,-0.021434,-0.562425,-0.093547,0.023324,0.030147,0.010999,-0.994742,0.097252,-0.534721,-0.430835,0.908899
686,2.858333,-0.069594,-0.053257,0.953331,-0.288930,-0.448209,-0.824458,0.022706,-0.021436,-0.073052,0.996877,-0.020999,-0.562473,-0.093668,0.023355,0.031829,0.012891,-0.994628,0.097649,-0.534695,-0.434788,0.907728
687,2.862500,-0.065650,-0.052493,0.954430,-0.286355,-0.446954,-0.825157,0.022210,-0.022439,-0.074849,0.996731,-0.020539,-0.562531,-0.093795,0.023379,0.031703,0.013613,-0.994608,0.097800,-0.534518,-0.438447,0.907066
688,2.866667,-0.062103,-0.051022,0.955652,-0.283319,-0.445866,-0.825929,0.021457,-0.023295,-0.075524,0.996672,-0.019983,-0.562581,-0.093909,0.023481,0.030451,0.012115,-0.994700,0.097456,-0.534182,-0.441944,0.906690
689,2.870833,-0.061784,-0.048146,0.956585,-0.280733,-0.445041,-0.826699,0.020844,-0.024300,-0.077183,0.996533,-0.019356,-0.562619,-0.094045,0.023533,0.029997,0.012666,-0.994693,0.097600,-0.533873,-0.445644,0.906115
690,2.875000,-0.061130,-0.044911,0.957779,-0.277318,-0.444357,-0.827570,0.019981,-0.025245,-0.078878,0.996393,-0.018481,-0.562639,-0.094183,0.023603,0.031070,0.013104,-0.994666,0.097479,-0.533610,-0.449346,0.905259
691,2.879167,-0.061330,-0.038840,0.958978,-0.274030,-0.444010,-0.828276,0.019432,-0.026235,-0.080634,0.996242,-0.017676,-0.562659,-0.094329,0.023670,0.031709,0.013433,-0.994639,0.097507,-0.533119,-0.453023,0.904393
692,2.883333,-0.060454,-0.033888,0.959973,-0.271381,-0.443684,-0.828977,0.018804,-0.027357,-0.082221,0.996094,-0.016952,-0.562688,-0.094502,0.023729,0.033763,0.014808,-0.994572,0.097304,-0.532821,-0.456861,0.903073
693,2.887500,-0.058656,-0.030479,0.960679,-0.269679,-0.443372,-0.829580,0.018190,-0.028718,-0.084456,0.995880,-0.016298,-0.562726,-0.094726,0.023813,0.034040,0.015677,-0.994523,0.097571,-0.532222,-0.460649,0.902284
694,2.891667,-0.053551,-0.030673,0.961480,-0.267856,-0.442917,-0.830266,0.017314,-0.030038,-0.086562,0.995672,-0.015584,-0.562770,-0.094970,0.023905,0.033514,0.015287,-0.994562,0.097409,-0.531794,-0.464444,0.901756
695,2.895833,-0.050348,-0.027391,0.961971,-0.267070,-0.442789,-0.830653,0.016856,-0.031475,-0.088374,0.995481,-0.014750,-0.562809,-0.095225,0.024042,0.033894,0.015554,-0.994556,0.097299,-0.531325,-0.468252,0.901034
696,2.900000,-0.047124,-0.026420,0.962150,-0.267111,-0.442560,-0.831058,0.016098,-0.032875,-0.089414,0.995358,-0.013688,-0.562809,-0.095487,0.024215,0.034316,0.015905,-0.994531,0.097357,-0.530813,-0.472109,0.900400
697,2.904167,-0.045441,-0.024411,0.961970,-0.268242,-0.442437,-0.831303,0.015383,-0.034187,-0.091140,0.995173,-0.012495,-0.562825,-0.095750,0.024338,0.034204,0.015583,-0.994575,0.096990,-0.530385,-0.475957,0.899933
698,2.908333,-0.042802,-0.022875,0.962019,-0.268635,-0.442356,-0.831560,0.014702,-0.035708,-0.093432,0.994922,-0.011194,-0.562859,-0.096043,0.024453,0.034605,0.016232,-0.994559,0.096906,-0.529703,-0.479939,0.899291
699,2.912500,-0.041983,-0.018437,0.962024,-0.269087,-0.442286,-0.831768,0.014155,-0.037413,-0.095880,0.994641,-0.009783,-0.562917,-0.096338,0.024592,0.034920,0.016060,-0.994588,0.096528,-0.529319,-0.483753,0.898840
700,2.916667,-0.038591,-0.017274,0.962182,-0.269105,-0.442255,-0.832099,0.013493,-0.039311,-0.098438,0.994334,-0.008051,-0.562984,-0.096646,0.024736,0.035785,0.015421,-0.994597,0.096222,-0.528840,-0.487731,0.898311
701,2.920833,-0.035834,-0.017697,0.961953,-0.270275,-0.442167,-0.832430,0.012779,-0.041269,-0.100314,0.994080,-0.006192,-0.563084,-0.096952,0.024928,0.036018,0.015141,-0.994637,0.095768,-0.528321,-0.491509,0.897961
702,2.925000,-0.033704,-0.015797,0.961845,-0.271052,-0.442222,-0.832728,0.012185,-0.042922,-0.101398,0.993912,-0.004016,-0.563193,-0.097280,0.025116,0.036597,0.014740,-0.994636,0.095619,-0.527662,-0.495363,0.897519
703,2.929167,-0.032893,-0.011138,0.961579,-0.272324,-0.442466,-0.832846,0.011799,-0.044288,-0.101759,0.993822,-0.001484,-0.563328,-0.097655,0.025336,0.032425,0.022983,-0.994517,0.096731,-0.526785,-0.499183,0.896564
704,2.933333,-0.031908,-0.007838,0.961097,-0.274248,-0.442538,-0.833102,0.011246,-0.044927,-0.100593,0.993912,0.000905,-0.563357,-0.098050,0.025643,0.033224,0.022897,-0.994502,0.096635,-0.526053,-0.502927,0.896087
705,2.937500,-0.029730,-0.007427,0.960599,-0.276244,-0.442629,-0.833284,0.010786,-0.046712,-0.101599,0.993721,0.003686,-0.563510,-0.098519,0.025922,0.034223,0.022864,-0.994509,0.096216,-0.525295,-0.506624,0.895690
706,2.941667,-0.028505,-0.005301,0.960456,-0.276920,-0.442619,-0.833490,0.010355,-0.048568,-0.102719,0.993501,0.006792,-0.563651,-0.099031,0.026191,0.035534,0.022068,-0.994542,0.095584,-0.524632,-0.510420,0.895385
707,2.945833,-0.026783,-0.005873,0.960111,-0.278273,-0.442309,-0.833891,0.009895,-0.050243,-0.102219,0.993439,0.010300,-0.563771,-0.099594,0.026487,0.034108,0.018724,-0.994612,0.096091,-0.524364,-0.515015,0.896571
708,2.950000,-0.025630,-0.004688,0.960077,-0.278521,-0.442149,-0.834180,0.009549,-0.052070,-0.103466,0.993170,0.014004,-0.563950,-0.100256,0.026841,0.034707,0.010625,-0.994782,0.095352,-0.523588,-0.518666,0.897691
709,2.954167,-0.023802,-0.005692,0.960025,-0.278844,-0.441979,-0.834421,0.009193,-0.052932,-0.104178,0.992990,0.017807,-0.564133,-0.100911,0.027193,0.036309,0.010239,-0.994744,0.095192,-0.523053,-0.522563,0.897449
710,2.958333,-0.023385,-0.006235,0.960187,-0.278308,-0.441647,-0.834648,0.008984,-0.053568,-0.098774,0.993393,0.023337,-0.564523,-0.101699,0.027891,0.035763,0.011345,-0.994712,0.095606,-0.522419,-0.526605,0.897580
711,2.962500,-0.020944,-0.009612,0.960428,-0.277573,-0.441403,-0.834932,0.008912,-0.056511,-0.102061,0.992790,0.027530,-0.564691,-0.102414,0.028095,0.036750,0.013243,-0.994613,0.096015,-0.521998,-0.530748,0.897309
712,2.966667,-0.018926,-0.012561,0.960912,-0.275923,-0.441141,-0.835211,0.008847,-0.057405,-0.097532,0.993031,0.032890,-0.565003,-0.103316,0.028665,0.036598,0.010416,-0.994584,0.096723,-0.520984,-0.534424,0.898080
713,2.970833,-0.018375,-0.013914,0.961318,-0.274475,-0.441068,-0.835439,0.008817,-0.060785,-0.102515,0.992172,0.037279,-0.565249,-0.104263,0.028867,0.037220,0.010651,-0.994462,0.097707,-0.520056,-0.538368,0.898288
714,2.975000,-0.018450,-0.015141,0.961868,-0.272473,-0.440863,-0.835723,0.008832,-0.062215,-0.099526,0.992149,0.043183,-0.565608,-0.105305,0.029446,0.037962,0.009307,-0.994376,0.098430,-0.519203,-0.542140,0.898784
715,2.979167,-0.017718,-0.016378,0.962143,-0.271477,-0.440772,-0.835923,0.008788,-0.064139,-0.099437,0.991775,0.048791,-0.565877,-0.106412,0.029828,0.037950,0.010717,-0.994343,0.098621,-0.518521,-0.546000,0.899020
716,2.983333,-0.016665,-0.018408,0.962456,-0.270300,-0.440621,-0.836134,0.008787,-0.065415,-0.098113,0.991513,0.054744,-0.566212,-0.107630,0.030356,0.039914,0.008721,-0.994259,0.098897,-0.517608,-0.549742,0.899319
717,2.987500,-0.015386,-0.020401,0.962672,-0.269462,-0.440565,-0.836295,0.008775,-0.066049,-0.096245,0.991290,0.060981,-0.566548,-0.108861,0.030908,0.040046,0.008489,-0.994248,0.098973,-0.516798,-0.553362,0.899937
718,2.991667,-0.014670,-0.021764,0.962910,-0.268545,-0.440561,-0.836459,0.008749,-0.067352,-0.095527,0.990863,0.067298,-0.566870,-0.110178,0.031406,0.041404,0.008468,-0.994174,0.099157,-0.516107,-0.557129,0.900302
719,2.995833,-0.014468,-0.022161,0.963060,-0.267984,-0.440543,-0.836653,0.008731,-0.068514,-0.094644,0.990376,0.074189,-0.567241,-0.111520,0.031983,0.041191,0.007242,-0.994203,0.099054,-0.515211,-0.560670,0.901139
720,3.000000,-0.014338,-0.022483,0.963209,-0.267427,-0.440456,-0.836865,0.008737,-0.069364,-0.093652,0.989854,0.081281,-0.567572,-0.112961,0.032516,0.041117,0.006372,-0.994182,0.099358,-0.514457,-0.564321,0.902079
721,3.004167,-0.014296,-0.022869,0.963406,-0.266686,-0.440412,-0.837043,0.008736,-0.070935,-0.092805,0.989237,0.088119,-0.567939,-0.114504,0.032986,0.042266,0.005824,-0.994181,0.098916,-0.513814,-0.567815,0.902637
722,3.008333,-0.013886,-0.023296,0.963596,-0.265984,-0.440416,-0.837167,0.008772,-0.072614,-0.091833,0.988550,0.095194,-0.568390,-0.116090,0.033486,0.042720,0.005510,-0.994161,0.098934,-0.513220,-0.571379,0.903430
723,3.012500,-0.013641,-0.024261,0.963675,-0.265625,-0.440256,-0.837281,0.008715,-0.074087,-0.091075,0.987814,0.102175,-0.568827,-0.117776,0.034024,0.043720,0.006509,-0.994126,0.098789,-0.512665,-0.574976,0.903953
724,3.016667,-0.013470,-0.024723,0.963733,-0.265377,-0.440201,-0.837301,0.008699,-0.075783,-0.090855,0.986953,0.109205,-0.569301,-0.119552,0.034468,0.044438,0.005906,-0.994156,0.098206,-0.512166,-0.578279,0.904718
725,3.020833,-0.012809,-0.024808,0.963705,-0.265506,-0.440328,-0.837268,0.008770,-0.077572,-0.091213,0.985991,0.116126,-0.569768,-0.121333,0.034947,0.045033,0.006619,-0.994104,0.098418,-0.511511,-0.581895,0.905378
726,3.025000,-0.012657,-0.024667,0.963674,-0.265640,-0.440371,-0.837246,0.008760,-0.079153,-0.091789,0.984949,0.123232,-0.570328,-0.123148,0.035475,0.045327,0.005869,-0.994115,0.098219,-0.510905,-0.585163,0.906329
727,3.029167,-0.012398,-0.024889,0.963675,-0.265626,-0.440374,-0.837231,0.008767,-0.080998,-0.092400,0.983867,0.130027,-0.570865,-0.125040,0.035964,0.045130,0.007211,-0.994065,0.098722,-0.510193,-0.588633,0.907187
728,3.033333,-0.012661,-0.024663,0.963769,-0.265294,-0.440323,-0.837280,0.008803,-0.083167,-0.093555,0.982640,0.136931,-0.571478,-0.126991,0.036428,0.047693,0.005628,-0.994065,0.097615,-0.509285,-0.591677,0.907439
729,3.037500,-0.012484,-0.024990,0.963833,-0.265039,-0.440295,-0.837310,0.008816,-0.085418,-0.094395,0.981363,0.143947,-0.572212,-0.129129,0.037005,0.047739,0.005808,-0.994071,0.097518,-0.508657,-0.594926,0.908321
730,3.041667,-0.012265,-0.025339,0.963880,-0.264844,-0.440258,-0.837334,0.008813,-0.087923,-0.094428,0.980117,0.150743,-0.573002,-0.131452,0.037688,0.048085,0.006840,-0.994028,0.097722,-0.507921,-0.598185,0.909084
731,3.045833,-0.012081,-0.025781,0.963924,-0.264649,-0.440198,-0.837362,0.008806,-0.090910,-0.093541,0.978747,0.158242,-0.573947,-0.133906,0.038410,0.048626,0.006495,-0.994009,0.097666,-0.507290,-0.601364,0.909914
732,3.050000,-0.011866,-0.026103,0.963969,-0.264465,-0.440153,-0.837385,0.008797,-0.092958,-0.094280,0.977476,0.164349,-0.574770,-0.136401,0.039057,0.048252,0.006172,-0.994022,0.097745,-0.506617,-0.604496,0.910937
733,3.054167,-0.011611,-0.026588,0.964045,-0.264151,-0.440109,-0.837407,0.008800,-0.095187,-0.096874,0.976137,0.169444,-0.575550,-0.139001,0.039615,0.048730,0.007309,-0.993967,0.097992,-0.505852,-0.607674,0.911639
734,3.058333,-0.011439,-0.027005,0.964143,-0.263758,-0.440016,-0.837441,0.008795,-0.095819,-0.098741,0.975013,0.174408,-0.576332,-0.141743,0.040054,0.048438,0.007214,-0.993974,0.098072,-0.505251,-0.610805,0.912553
735,3.062500,-0.011195,-0.027465,0.964250,-0.263330,-0.439948,-0.837458,0.008804,-0.095151,-0.098373,0.974263,0.179112,-0.577030,-0.144554,0.040640,0.048818,0.007652,-0.993958,0.098009,-0.504648,-0.613798,0.913322
736,3.066667,-0.010926,-0.027723,0.964299,-0.263134,-0.439913,-0.837468,0.008781,-0.094493,-0.098177,0.973581,0.183226,-0.577621,-0.147589,0.041075,0.049280,0.008127,-0.993938,0.097941,-0.503971,-0.616694,0.913973
737,3.070833,-0.010568,-0.027956,0.964350,-0.262939,-0.439885,-0.837465,0.008770,-0.093206,-0.097532,0.973046,0.187032,-0.578154,-0.150863,0.041393,0.049414,0.008584,-0.993891,0.098314,-0.503354,-0.619693,0.914751
738,3.075000,-0.009505,-0.028895,0.964350,-0.262876,-0.439868,-0.837437,0.008713,-0.092211,-0.096861,0.972635,0.189993,-0.578474,-0.154411,0.041616,0.050400,0.008582,-0.993865,0.098074,-0.502658,-0.622498,0.915358
739,3.079167,-0.009142,-0.029580,0.964386,-0.262681,-0.439851,-0.837429,0.008704,-0.091074,-0.096796,0.972425,0.191642,-0.578818,-0.158331,0.041893,0.050369,0.008558,-0.993870,0.098044,-0.502095,-0.625331,0.916075
740,3.083333,-0.008418,-0.030156,0.964421,-0.262512,-0.439792,-0.837426,0.008669,-0.089282,-0.097082,0.972465,0.192137,-0.579134,-0.162567,0.042129,0.052718,0.005253,-0.993896,0.096764,-0.501766,-0.628034,0.916843
741,3.087500,-0.007689,-0.030405,0.964424,-0.262492,-0.439787,-0.837403,0.008649,-0.087585,-0.097572,0.972764,0.191152,-0.579433,-0.167146,0.042406,0.052846,0.004245,-0.993925,0.096448,-0.501192,-0.630547,0.917749
742,3.091667,-0.006977,-0.030543,0.964405,-0.262569,-0.439793,-0.837387,0.008619,-0.085516,-0.099107,0.973119,0.189483,-0.579789,-0.172026,0.042639,0.054135,0.005587,-0.993818,0.096773,-0.500540,-0.633413,0.917813
743,3.095833,-0.006331,-0.030760,0.964388,-0.262620,-0.439789,-0.837369,0.008591,-0.083604,-0.102248,0.973520,0.186586,-0.580217,-0.177306,0.042880,0.054415,0.006903,-0.993827,0.096438,-0.499865,-0.635919,0.918313
744,3.100000,-0.005818,-0.030928,0.964402,-0.262561,-0.439782,-0.837346,0.008570,-0.081229,-0.104402,0.974129,0.183234,-0.580557,-0.182701,0.043053,0.054645,0.007733,-0.993835,0.096160,-0.499255,-0.638446,0.918846
745,3.104167,-0.005287,-0.031302,0.964417,-0.262474,-0.439754,-0.837340,0.008558,-0.078798,-0.106406,0.974790,0.179594,-0.580839,-0.188335,0.043137,0.055837,0.007390,-0.993830,0.095548,-0.498595,-0.640727,0.919331
746,3.108333,-0.004835,-0.031544,0.964458,-0.262302,-0.439740,-0.837329,0.008555,-0.076603,-0.107024,0.975459,0.176518,-0.580975,-0.194060,0.043058,0.057197,0.006625,-0.993846,0.094626,-0.498028,-0.643003,0.919690
747,3.112500,-0.004281,-0.032013,0.964477,-0.262185,-0.439735,-0.837332,0.008569,-0.073464,-0.105294,0.976417,0.173567,-0.580980,-0.199831,0.042876,0.057320,0.005686,-0.993920,0.093836,-0.497398,-0.645175,0.920463
748,3.116667,-0.003987,-0.032266,0.964526,-0.261978,-0.439695,-0.837332,0.008552,-0.070505,-0.104838,0.977230,0.170468,-0.581017,-0.205892,0.042674,0.061958,0.003657,-0.993625,0.094111,-0.497167,-0.647624,0.920082
749,3.120833,-0.003451,-0.032747,0.964571,-0.261760,-0.439694,-0.837338,0.008584,-0.067077,-0.103814,0.978168,0.167066,-0.581031,-0.212077,0.042459,0.062167,0.005187,-0.993630,0.093852,-0.496709,-0.649940,0.920524
750,3.125000,-0.003057,-0.033268,0.964639,-0.261448,-0.439647,-0.837349,0.008603,-0.063229,-0.102559,0.979147,0.163568,-0.581007,-0.218461,0.042182,0.062570,0.006300,-0.993636,0.093454,-0.496101,-0.652059,0.920965
751,3.129167,-0.003049,-0.034021,0.964661,-0.261272,-0.439396,-0.837403,0.008529,-0.058682,-0.100385,0.980240,0.160026,-0.580974,-0.224978,0.041925,0.063023,0.006959,-0.993647,0.092985,-0.495538,-0.654211,0.921295
752,3.133333,-0.002472,-0.034686,0.964719,-0.260974,-0.439398,-0.837421,0.008587,-0.052227,-0.106910,0.981004,0.153214,-0.580578,-0.231229,0.041018,0.058840,0.010200,-0.993984,0.091817,-0.494786,-0.655982,0.922700
753,3.137500,-0.002712,-0.034994,0.964824,-0.260545,-0.439189,-0.837449,0.008532,-0.047849,-0.102315,0.982197,0.150104,-0.580598,-0.238072,0.040756,0.059260,0.010995,-0.993994,0.091344,-0.494317,-0.658034,0.923064
754,3.141667,-0.002569,-0.035445,0.964906,-0.260180,-0.439077,-0.837453,0.008533,-0.045788,-0.099081,0.982974,0.147816,-0.580608,-0.245092,0.040463,0.059959,0.010657,-0.993993,0.090935,-0.493895,-0.660046,0.923476
755,3.145833,-0.002292,-0.035544,0.964932,-0.260073,-0.439074,-0.837431,0.008538,-0.039906,-0.102905,0.983761,0.141535,-0.580215,-0.251749,0.039710,0.061648,0.010867,-0.993933,0.090441,-0.493635,-0.661988,0.923666
756,3.150000,-0.001911,-0.035651,0.964951,-0.259990,-0.439085,-0.837414,0.008530,-0.036231,-0.101902,0.984574,0.137541,-0.580082,-0.258777,0.039179,0.060115,0.011123,-0.994086,0.089750,-0.493002,-0.663771,0.924482
757,3.154167,-0.002330,-0.035076,0.965076,-0.259600,-0.439068,-0.837421,0.008552,-0.032515,-0.100761,0.985364,0.133595,-0.579934,-0.265926,0.038665,0.060995,0.010900,-0.994064,0.089425,-0.492666,-0.665687,0.924769
758,3.158333,-0.002423,-0.035097,0.965202,-0.259127,-0.438987,-0.837441,0.008575,-0.029104,-0.099599,0.986140,0.129462,-0.579705,-0.273161,0.038063,0.062585,0.010327,-0.994003,0.089072,-0.492236,-0.667523,0.925142
759,3.162500,-0.002220,-0.035195,0.965263,-0.258891,-0.438977,-0.837447,0.008588,-0.025683,-0.097985,0.986916,0.125444,-0.579449,-0.280475,0.037440,0.065984,0.009973,-0.993730,0.089707,-0.492308,-0.669651,0.924701
760,3.166667,-0.002079,-0.035252,0.965284,-0.258806,-0.438994,-0.837447,0.008582,-0.023248,-0.096804,0.987566,0.121661,-0.579128,-0.287816,0.036742,0.061427,0.012643,-0.994079,0.088737,-0.491413,-0.671157,0.926014
761,3.170833,-0.001974,-0.035389,0.965273,-0.258829,-0.438992,-0.837448,0.008568,-0.020558,-0.095213,0.988260,0.117700,-0.578806,-0.295265,0.036100,0.061952,0.013463,-0.994050,0.088577,-0.491055,-0.672907,0.926258
762,3.175000,-0.001939,-0.035319,0.965235,-0.258979,-0.438910,-0.837464,0.008543,-0.018065,-0.093436,0.988939,0.113764,-0.578442,-0.302791,0.035373,0.062284,0.013877,-0.994027,0.088533,-0.490610,-0.674658,0.926566
763,3.179167,-0.001848,-0.035310,0.965265,-0.258869,-0.438881,-0.837437,0.008543,-0.015737,-0.091636,0.989583,0.109910,-0.578076,-0.310411,0.034655,0.061697,0.014680,-0.994081,0.088214,-0.490331,-0.676304,0.927111
764,3.183333,-0.001625,-0.035322,0.965301,-0.258735,-0.438857,-0.837417,0.008540,-0.013685,-0.089595,0.990211,0.106147,-0.577685,-0.318142,0.033947,0.060900,0.015615,-0.994152,0.087804,-0.489679,-0.677945,0.927509
765,3.187500,-0.001476,-0.035312,0.965302,-0.258732,-0.438858,-0.837394,0.008534,-0.011446,-0.086814,0.990870,0.102510,-0.577252,-0.325893,0.033154,0.062136,0.016898,-0.994044,0.087921,-0.489431,-0.679644,0.927513
766,3.191667,-0.001226,-0.035407,0.965313,-0.258681,-0.438839,-0.837380,0.008532,-0.009780,-0.084523,0.991446,0.098972,-0.576803,-0.333747,0.032408,0.061667,0.016769,-0.994047,0.088238,-0.489161,-0.681268,0.927980
767,3.195833,-0.001147,-0.035365,0.965320,-0.258660,-0.438830,-0.837359,0.008526,-0.008053,-0.081658,0.992017,0.095753,-0.576359,-0.341620,0.031686,0.061973,0.018112,-0.993987,0.088434,-0.488878,-0.682914,0.928081
768,3.200000,-0.000998,-0.035379,0.965334,-0.258607,-0.438804,-0.837345,0.008522,-0.006141,-0.078199,0.992601,0.092685,-0.575844,-0.349572,0.030962,0.062468,0.018318,-0.993918,0.088823,-0.488574,-0.684505,0.928327
769,3.204167,-0.000817,-0.035468,0.965349,-0.258540,-0.438790,-0.837327,0.008524,-0.004742,-0.075403,0.993095,0.089748,-0.575304,-0.357581,0.030218,0.062035,0.018988,-0.993913,0.089043,-0.488340,-0.686024,0.928676
770,3.208333,-0.000717,-0.035567,0.965353,-0.258510,-0.438772,-0.837317,0.008523,-0.002965,-0.071680,0.993603,0.087216,-0.574767,-0.365631,0.029514,0.062644,0.019716,-0.993811,0.089586,-0.488051,-0.687613,0.928761
771,3.212500,-0.000661,-0.035625,0.965366,-0.258454,-0.438735,-0.837308,0.008526,-0.001925,-0.069624,0.993959,0.084814,-0.574120,-0.373696,0.028762,0.063020,0.020647,-0.993743,0.089874,-0.487880,-0.689171,0.928868
772,3.216667,-0.000517,-0.035683,0.965374,-0.258419,-0.438717,-0.837302,0.008523,-0.000072,-0.065482,0.994423,0.082676,-0.573600,-0.381941,0.028132,0.062687,0.023511,-0.993529,0.091753,-0.488007,-0.691031,0.928837
773,3.220833,-0.000424,-0.035760,0.965370,-0.258424,-0.438703,-0.837287,0.008521,0.000842,-0.063426,0.994734,0.080504,-0.572928,-0.390121,0.027410,0.063344,0.024186,-0.993437,0.092114,-0.487858,-0.692518,0.928905
774,3.225000,-0.000281,-0.035792,0.965373,-0.258405,-0.438681,-0.837272,0.008522,0.001578,-0.061522,0.994986,0.078838,-0.572246,-0.398359,0.026801,0.063531,0.025199,-0.993358,0.092569,-0.487770,-0.693902,0.929071
775,3.229167,-0.000163,-0.035853,0.965377,-0.258383,-0.438670,-0.837265,0.008523,0.002575,-0.058398,0.995284,0.077412,-0.571691,-0.406756,0.026277,0.063718,0.026085,-0.993258,0.093260,-0.487639,-0.695435,0.929186
776,3.233333,-0.000117,-0.035932,0.965356,-0.258449,-0.438651,-0.837255,0.008513,0.003017,-0.057162,0.995504,0.075474,-0.570991,-0.415015,0.025733,0.063307,0.026145,-0.993257,0.093532,-0.487645,-0.696767,0.929535
777,3.237500,-0.000059,-0.035888,0.965359,-0.258444,-0.438638,-0.837250,0.008511,0.002923,-0.056871,0.995647,0.073792,-0.570238,-0.423338,0.025213,0.063443,0.026420,-0.993203,0.093940,-0.487478,-0.698197,0.929697
778,3.241667,-0.000076,-0.035816,0.965339,-0.258529,-0.438635,-0.837239,0.008515,0.003180,-0.054728,0.995894,0.072041,-0.569569,-0.431752,0.024731,0.063800,0.026719,-0.993127,0.094420,-0.487387,-0.699592,0.929823
779,3.245833,-0.000054,-0.035764,0.965335,-0.258551,-0.438621,-0.837232,0.008513,0.003199,-0.052944,0.996116,0.070280,-0.568839,-0.440120,0.024321,0.064062,0.027159,-0.993074,0.094665,-0.487419,-0.700834,0.929912
780,3.250000,0.000143,-0.035874,0.965304,-0.258652,-0.438621,-0.837214,0.008511,0.003341,-0.051228,0.996348,0.068235,-0.568092,-0.448437,0.023913,0.064582,0.027202,-0.992983,0.095257,-0.487301,-0.702258,0.929947
