Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
336,1.400000,0.014840,0.040097,-0.015545,0.998965,0.394122,-0.304448,0.025310,-0.021883,0.013569,-0.164104,0.986107,0.337640,-0.935211,0.012936,0.024661,-0.055511,0.043121,-0.997222,0.374818,-0.639995,0.917785
337,1.404167,0.014015,0.042406,-0.015436,0.998883,0.394244,-0.304381,0.025806,-0.022110,0.013429,-0.163844,0.986147,0.337544,-0.935167,0.012796,0.025312,-0.055904,0.041896,-0.997236,0.374497,-0.643054,0.917901
338,1.408333,0.013072,0.044929,-0.015637,0.998782,0.394390,-0.304339,0.026293,-0.022190,0.013273,-0.163537,0.986198,0.337474,-0.935126,0.012731,0.027054,-0.055962,0.040654,-0.997238,0.374105,-0.646088,0.917791
339,1.412500,0.010715,0.047493,-0.015769,0.998690,0.394511,-0.304256,0.026645,-0.021891,0.012914,-0.163384,0.986235,0.337424,-0.935108,0.012711,0.028633,-0.055760,0.039489,-0.997252,0.373726,-0.649088,0.917613
340,1.416667,0.010452,0.050351,-0.015610,0.998555,0.394659,-0.304213,0.027142,-0.021617,0.012514,-0.163268,0.986265,0.337388,-0.935109,0.012689,0.029402,-0.056343,0.038418,-0.997239,0.373358,-0.652129,0.917656
341,1.420833,0.010373,0.053075,-0.015648,0.998414,0.394816,-0.304260,0.027693,-0.021458,0.012278,-0.163067,0.986305,0.337345,-0.935126,0.012656,0.030790,-0.056536,0.037435,-0.997223,0.372933,-0.655126,0.917605
342,1.425000,0.010213,0.055380,-0.015674,0.998290,0.394995,-0.304378,0.028327,-0.021042,0.011989,-0.162755,0.986369,0.337296,-0.935159,0.012651,0.032125,-0.056589,0.036410,-0.997216,0.372572,-0.658105,0.917667
343,1.429167,0.010631,0.058030,-0.015535,0.998137,0.395185,-0.304530,0.029034,-0.020326,0.011493,-0.162462,0.986438,0.337239,-0.935222,0.012649,0.033377,-0.056439,0.035447,-0.997218,0.372242,-0.661059,0.917877
344,1.433333,0.010365,0.060897,-0.015165,0.997975,0.395366,-0.304703,0.029632,-0.019744,0.011168,-0.161985,0.986533,0.337159,-0.935288,0.012665,0.034285,-0.056991,0.034621,-0.997185,0.371856,-0.664004,0.918076
345,1.437500,0.010184,0.064116,-0.014393,0.997787,0.395552,-0.304864,0.030159,-0.018573,0.010584,-0.161584,0.986628,0.337074,-0.935367,0.012686,0.035684,-0.057119,0.033863,-0.997155,0.371433,-0.666914,0.918248
346,1.441667,0.009735,0.067124,-0.013323,0.997608,0.395734,-0.305089,0.030696,-0.017354,0.010111,-0.161154,0.986725,0.336994,-0.935449,0.012711,0.036400,-0.057699,0.033130,-0.997120,0.371058,-0.669808,0.918606
347,1.445833,0.010046,0.069797,-0.012325,0.997434,0.395949,-0.305416,0.031309,-0.015909,0.009503,-0.160766,0.986819,0.336918,-0.935545,0.012721,0.037280,-0.057501,0.032488,-0.997120,0.370673,-0.672676,0.918975
348,1.450000,0.010970,0.072886,-0.010855,0.997221,0.396187,-0.305847,0.031954,-0.014624,0.008957,-0.160297,0.986920,0.336838,-0.935661,0.012738,0.037842,-0.057614,0.031799,-0.997115,0.370255,-0.675555,0.919397
349,1.454167,0.011730,0.076377,-0.008910,0.996970,0.396375,-0.306283,0.032530,-0.013494,0.008523,-0.159735,0.987031,0.336758,-0.935775,0.012734,0.036986,-0.057766,0.033061,-0.997097,0.370024,-0.678135,0.919409
350,1.458333,0.012500,0.079781,-0.006942,0.996710,0.396606,-0.306789,0.033179,-0.012268,0.007950,-0.159190,0.987140,0.336662,-0.935885,0.012744,0.038696,-0.057450,0.030750,-0.997124,0.369459,-0.681248,0.920387
351,1.462500,0.013087,0.082805,-0.005064,0.996467,0.396782,-0.307286,0.033781,-0.011231,0.007489,-0.158706,0.987234,0.336576,-0.935979,0.012742,0.037716,-0.057879,0.032195,-0.997091,0.369181,-0.683804,0.920271
352,1.466667,0.013665,0.086328,-0.002688,0.996169,0.396956,-0.307805,0.034340,-0.010380,0.007196,-0.158229,0.987322,0.336490,-0.936038,0.012736,0.037720,-0.057025,0.031725,-0.997155,0.368698,-0.686520,0.920843
353,1.470833,0.014530,0.089558,-0.000204,0.995876,0.397095,-0.308356,0.034878,-0.009460,0.006747,-0.157906,0.987386,0.336427,-0.936088,0.012730,0.038373,-0.056240,0.031015,-0.997197,0.368313,-0.689260,0.921561
354,1.475000,0.014849,0.092537,0.002248,0.995596,0.397229,-0.308962,0.035442,-0.008741,0.006408,-0.157717,0.987425,0.336378,-0.936120,0.012737,0.037887,-0.056169,0.030670,-0.997231,0.367846,-0.691989,0.922183
355,1.479167,0.016310,0.095671,0.004829,0.995268,0.397318,-0.309609,0.036096,-0.008115,0.006075,-0.157610,0.987450,0.336348,-0.936143,0.012736,0.037605,-0.056366,0.030271,-0.997242,0.367307,-0.694734,0.922690
356,1.483333,0.016929,0.098672,0.007681,0.994946,0.397403,-0.310339,0.036619,-0.007798,0.005887,-0.157458,0.987477,0.336307,-0.936165,0.012731,0.036944,-0.055988,0.029998,-0.997297,0.366790,-0.697451,0.923175
357,1.487500,0.018518,0.101364,0.010116,0.994626,0.397550,-0.311131,0.037220,-0.007461,0.005727,-0.157367,0.987495,0.336274,-0.936188,0.012727,0.036513,-0.056409,0.029814,-0.997294,0.366306,-0.700183,0.923648
358,1.491667,0.019725,0.104078,0.012633,0.994293,0.397693,-0.311895,0.037715,-0.007314,0.005621,-0.157253,0.987515,0.336252,-0.936185,0.012723,0.035799,-0.056684,0.029596,-0.997311,0.365718,-0.702904,0.924066
359,1.495833,0.021367,0.106945,0.015245,0.993918,0.397881,-0.312666,0.038197,-0.007217,0.005522,-0.157256,0.987516,0.336231,-0.936177,0.012722,0.035038,-0.057290,0.029464,-0.997307,0.365119,-0.705608,0.924392
360,1.500000,0.025685,0.110150,0.017776,0.993424,0.398039,-0.313636,0.038837,-0.007126,0.005394,-0.157316,0.987508,0.336224,-0.936158,0.012734,0.034136,-0.057796,0.029380,-0.997312,0.364542,-0.708279,0.924718
361,1.504167,0.026473,0.112481,0.020608,0.993087,0.398342,-0.314674,0.039364,-0.007000,0.005355,-0.157390,0.987497,0.336216,-0.936151,0.012735,0.033248,-0.058308,0.029301,-0.997315,0.363945,-0.710942,0.925048
362,1.508333,0.029319,0.114880,0.023534,0.992668,0.398612,-0.315767,0.040022,-0.006865,0.005287,-0.157437,0.987491,0.336206,-0.936139,0.012741,0.032434,-0.059691,0.029180,-0.997263,0.363341,-0.713574,0.925438
363,1.512500,0.032564,0.117414,0.026877,0.992185,0.398851,-0.316999,0.040669,-0.006864,0.005278,-0.157442,0.987490,0.336206,-0.936127,0.012740,0.030831,-0.057184,0.028293,-0.997486,0.362580,-0.715849,0.926364
364,1.516667,0.037534,0.120345,0.029562,0.991582,0.399052,-0.318200,0.041318,-0.006903,0.005264,-0.157474,0.987485,0.336197,-0.936140,0.012740,0.030579,-0.057377,0.028684,-0.997472,0.362119,-0.718415,0.926563
365,1.520833,0.040499,0.122550,0.032933,0.991089,0.399323,-0.319531,0.041905,-0.006948,0.005242,-0.157471,0.987485,0.336195,-0.936150,0.012725,0.029226,-0.057475,0.028086,-0.997524,0.361355,-0.720839,0.927153
366,1.525000,0.043021,0.124096,0.035829,0.990689,0.399575,-0.320787,0.042427,-0.006812,0.005104,-0.157480,0.987485,0.336199,-0.936148,0.012717,0.028983,-0.058656,0.028561,-0.997449,0.360856,-0.723359,0.927354
367,1.529167,0.046996,0.126229,0.038883,0.990124,0.399911,-0.322263,0.043045,-0.006650,0.004981,-0.157504,0.987483,0.336187,-0.936156,0.012720,0.028537,-0.059896,0.028754,-0.997382,0.360254,-0.725734,0.927487
368,1.533333,0.050848,0.128403,0.042214,0.989518,0.400215,-0.323796,0.043583,-0.006540,0.004938,-0.157487,0.987487,0.336185,-0.936160,0.012726,0.028312,-0.061134,0.028838,-0.997311,0.359590,-0.728085,0.927590
369,1.537500,0.055675,0.130617,0.045921,0.988803,0.400510,-0.325353,0.044162,-0.006303,0.004832,-0.157452,0.987495,0.336181,-0.936177,0.012716,0.027259,-0.061664,0.028707,-0.997312,0.358933,-0.730373,0.927968
370,1.541667,0.059307,0.132335,0.049389,0.988196,0.400853,-0.326994,0.044617,-0.006060,0.004705,-0.157335,0.987516,0.336176,-0.936186,0.012715,0.026643,-0.062550,0.028776,-0.997271,0.358318,-0.732628,0.928226
371,1.545833,0.062372,0.133712,0.053478,0.987609,0.401185,-0.328738,0.045093,-0.005907,0.004680,-0.157219,0.987535,0.336170,-0.936201,0.012703,0.025459,-0.062413,0.028573,-0.997316,0.357681,-0.734784,0.928675
372,1.550000,0.065474,0.135613,0.057533,0.986921,0.401480,-0.330434,0.045457,-0.006072,0.004425,-0.157249,0.987530,0.336180,-0.936235,0.012740,0.024410,-0.063330,0.028613,-0.997284,0.357052,-0.736995,0.928887
373,1.554167,0.067272,0.137159,0.062318,0.986295,0.401822,-0.332198,0.045827,-0.006036,0.004221,-0.157270,0.987528,0.336180,-0.936269,0.012751,0.023760,-0.063860,0.028653,-0.997265,0.356422,-0.739082,0.929061
374,1.558333,0.069196,0.138675,0.067043,0.985640,0.402194,-0.334097,0.046139,-0.005835,0.004149,-0.157282,0.987528,0.336173,-0.936289,0.012743,0.022974,-0.064329,0.028671,-0.997252,0.355781,-0.741141,0.929240
375,1.562500,0.071060,0.139942,0.072282,0.984958,0.402541,-0.335997,0.046401,-0.005618,0.004083,-0.157220,0.987539,0.336183,-0.936296,0.012736,0.021839,-0.064592,0.028653,-0.997261,0.355171,-0.743125,0.929443
376,1.566667,0.072035,0.140716,0.077628,0.984370,0.402923,-0.337960,0.046663,-0.005544,0.004036,-0.157132,0.987554,0.336177,-0.936306,0.012724,0.021129,-0.064501,0.028508,-0.997287,0.354583,-0.745088,0.929700
377,1.570833,0.073938,0.141371,0.083055,0.983692,0.403313,-0.339937,0.046789,-0.005350,0.003917,-0.157103,0.987560,0.336187,-0.936311,0.012724,0.020023,-0.064861,0.028469,-0.997287,0.353996,-0.747033,0.929959
378,1.575000,0.075446,0.141958,0.088494,0.983018,0.403655,-0.341967,0.046975,-0.005166,0.003840,-0.157104,0.987561,0.336190,-0.936323,0.012724,0.019037,-0.065102,0.028437,-0.997292,0.353446,-0.748908,0.930232
379,1.579167,0.075172,0.141821,0.094098,0.982538,0.404113,-0.344100,0.047190,-0.005163,0.003750,-0.157173,0.987551,0.336198,-0.936325,0.012711,0.017864,-0.065125,0.028417,-0.997312,0.352874,-0.750777,0.930387
380,1.583333,0.074536,0.141131,0.099699,0.982134,0.404539,-0.346287,0.047374,-0.005166,0.003653,-0.157160,0.987553,0.336210,-0.936317,0.012703,0.016868,-0.064901,0.028205,-0.997350,0.352392,-0.752644,0.930823
381,1.587500,0.074597,0.140496,0.105052,0.981662,0.404961,-0.348530,0.047516,-0.005189,0.003664,-0.157189,0.987548,0.336218,-0.936311,0.012698,0.016293,-0.065202,0.028035,-0.997345,0.351882,-0.754438,0.931036
382,1.591667,0.072649,0.138672,0.110915,0.981422,0.405507,-0.350950,0.047768,-0.005180,0.003670,-0.157222,0.987543,0.336220,-0.936306,0.012695,0.014174,-0.064780,0.027895,-0.997409,0.351392,-0.756225,0.931464
383,1.595833,0.070592,0.136442,0.116555,0.981232,0.406048,-0.353460,0.048055,-0.005213,0.003704,-0.157229,0.987541,0.336219,-0.936302,0.012690,0.014692,-0.064601,0.027637,-0.997420,0.350938,-0.757951,0.931661
384,1.600000,0.069431,0.133840,0.121504,0.981072,0.406518,-0.356002,0.048214,-0.005276,0.003690,-0.157243,0.987539,0.336221,-0.936295,0.012686,0.014659,-0.063592,0.026305,-0.997522,0.350409,-0.759621,0.932212
385,1.604167,0.069060,0.131190,0.126275,0.980854,0.407012,-0.358638,0.048379,-0.005190,0.003712,-0.157378,0.987518,0.336219,-0.936261,0.012692,0.014833,-0.064167,0.026676,-0.997472,0.349965,-0.761353,0.932126
386,1.608333,0.069325,0.128120,0.129964,0.980759,0.407493,-0.361391,0.048576,-0.005270,0.003779,-0.157397,0.987514,0.336221,-0.936255,0.012682,0.014140,-0.064866,0.026656,-0.997438,0.349631,-0.763002,0.932387
387,1.612500,0.070553,0.124770,0.132651,0.980744,0.408074,-0.364348,0.048789,-0.005290,0.003733,-0.157380,0.987517,0.336219,-0.936255,0.012683,0.006215,-0.062959,0.026837,-0.997636,0.348831,-0.764388,0.932503
388,1.616667,0.071287,0.120799,0.134638,0.980917,0.408625,-0.367422,0.049031,-0.005298,0.003727,-0.157374,0.987518,0.336213,-0.936248,0.012690,0.007827,-0.062717,0.026083,-0.997660,0.348609,-0.766064,0.933011
389,1.620833,0.071919,0.117515,0.134927,0.981230,0.409156,-0.370667,0.049199,-0.005212,0.003663,-0.157379,0.987518,0.336206,-0.936247,0.012692,0.002941,-0.062596,0.025536,-0.997708,0.348006,-0.767438,0.933543
390,1.625000,0.071741,0.113523,0.133822,0.981864,0.409798,-0.374175,0.049342,-0.005111,0.003635,-0.157330,0.987526,0.336204,-0.936253,0.012701,0.002618,-0.062450,0.025547,-0.997718,0.347726,-0.769002,0.933622
391,1.629167,0.076437,0.111549,0.129869,0.982267,0.410074,-0.377629,0.049121,-0.004951,0.003573,-0.157331,0.987527,0.336198,-0.936261,0.012702,0.003388,-0.061395,0.025385,-0.997785,0.347374,-0.770388,0.933592
392,1.633333,0.076985,0.108189,0.126191,0.983079,0.410497,-0.381371,0.049063,-0.004827,0.003504,-0.157299,0.987533,0.336193,-0.936260,0.012712,0.000359,-0.061461,0.024392,-0.997811,0.346975,-0.771840,0.934228
393,1.637500,0.075940,0.104450,0.121564,0.984147,0.410994,-0.385415,0.048942,-0.004694,0.003483,-0.157246,0.987542,0.336180,-0.936274,0.012719,0.000303,-0.061235,0.024346,-0.997826,0.346716,-0.773313,0.934175
394,1.641667,0.074749,0.100865,0.116203,0.985259,0.411382,-0.389562,0.048783,-0.004540,0.003422,-0.157221,0.987547,0.336172,-0.936273,0.012733,0.001997,-0.060471,0.023764,-0.997885,0.346563,-0.774731,0.934394
395,1.645833,0.071901,0.097182,0.110203,0.986530,0.411741,-0.393850,0.048535,-0.004393,0.003352,-0.157175,0.987555,0.336166,-0.936295,0.012738,-0.001977,-0.060675,0.022997,-0.997891,0.346087,-0.775966,0.934905
396,1.650000,0.069621,0.093459,0.104154,0.987710,0.411978,-0.398053,0.048349,-0.004220,0.003313,-0.157103,0.987568,0.336158,-0.936298,0.012748,-0.002100,-0.059630,0.022827,-0.997957,0.345910,-0.777311,0.935034
397,1.654167,0.066186,0.089038,0.096124,0.989167,0.412308,-0.402729,0.048104,-0.004032,0.003289,-0.157071,0.987574,0.336148,-0.936317,0.012744,-0.001337,-0.058911,0.022684,-0.998005,0.345728,-0.778551,0.935072
398,1.658333,0.063829,0.085004,0.088308,0.990405,0.412552,-0.407229,0.047907,-0.003919,0.003240,-0.157025,0.987582,0.336139,-0.936327,0.012747,-0.005743,-0.058917,0.021783,-0.998009,0.345409,-0.779819,0.935775
399,1.662500,0.060646,0.081111,0.080648,0.991584,0.412755,-0.411762,0.047601,-0.003656,0.003171,-0.157011,0.987585,0.336133,-0.936341,0.012762,-0.004654,-0.058672,0.021585,-0.998033,0.345179,-0.781058,0.935694
400,1.666667,0.058659,0.077887,0.072734,0.992574,0.412830,-0.416321,0.047451,-0.003542,0.003148,-0.156997,0.987588,0.336118,-0.936351,0.012775,-0.004329,-0.058881,0.021476,-0.998025,0.344958,-0.782323,0.935606
401,1.670833,0.056757,0.074231,0.065299,0.993481,0.412989,-0.420988,0.047233,-0.003394,0.003049,-0.156989,0.987590,0.336118,-0.936358,0.012785,-0.005178,-0.059332,0.021030,-0.998003,0.344724,-0.783548,0.935680
402,1.675000,0.055103,0.071234,0.057224,0.994291,0.412957,-0.425694,0.046946,-0.003231,0.002992,-0.156976,0.987593,0.336114,-0.936360,0.012795,-0.005684,-0.059208,0.020638,-0.998016,0.344507,-0.784693,0.935897
403,1.679167,0.053880,0.068331,0.049685,0.994967,0.412867,-0.430349,0.046628,-0.003090,0.002995,-0.156949,0.987597,0.336108,-0.936362,0.012805,-0.005958,-0.059431,0.020202,-0.998010,0.344304,-0.785892,0.936046
404,1.683333,0.051900,0.065503,0.042268,0.995605,0.412740,-0.435049,0.046276,-0.002991,0.002944,-0.156953,0.987597,0.336102,-0.936371,0.012811,-0.006467,-0.058974,0.020031,-0.998038,0.344068,-0.787003,0.936204
405,1.687500,0.049920,0.062432,0.035539,0.996166,0.412557,-0.439671,0.045965,-0.002847,0.002864,-0.156916,0.987604,0.336099,-0.936365,0.012821,-0.005335,-0.056591,0.019501,-0.998193,0.343996,-0.787988,0.936652
406,1.691667,0.046788,0.059698,0.029018,0.996697,0.412234,-0.444291,0.045591,-0.002778,0.002858,-0.157011,0.987589,0.336088,-0.936372,0.012828,-0.006442,-0.057384,0.019314,-0.998145,0.343765,-0.789148,0.936746
407,1.695833,0.043747,0.056879,0.022945,0.997158,0.411889,-0.448893,0.045199,-0.002580,0.002780,-0.157013,0.987589,0.336084,-0.936373,0.012835,-0.007805,-0.058195,0.019221,-0.998090,0.343514,-0.790305,0.936857
408,1.700000,0.040243,0.054340,0.017451,0.997559,0.411466,-0.453552,0.044761,-0.002547,0.002777,-0.157039,0.987585,0.336082,-0.936380,0.012842,-0.007507,-0.058210,0.019191,-0.998092,0.343330,-0.791350,0.936797
409,1.704167,0.036431,0.050798,0.012514,0.997966,0.410996,-0.457978,0.044489,-0.002387,0.002726,-0.157008,0.987591,0.336083,-0.936386,0.012847,-0.007069,-0.058220,0.019195,-0.998094,0.343124,-0.792366,0.936888
410,1.708333,0.033649,0.048459,0.007127,0.998233,0.410453,-0.462556,0.044091,-0.002359,0.002683,-0.156989,0.987594,0.336076,-0.936390,0.012852,-0.008024,-0.057879,0.019090,-0.998109,0.342919,-0.793411,0.937058
411,1.712500,0.030610,0.045673,0.002369,0.998485,0.409960,-0.467076,0.043783,-0.002188,0.002607,-0.157029,0.987588,0.336071,-0.936394,0.012860,-0.007420,-0.057634,0.019201,-0.998125,0.342778,-0.794379,0.937133
412,1.716667,0.028589,0.043571,-0.002324,0.998639,0.409332,-0.471566,0.043400,-0.002091,0.002538,-0.157020,0.987590,0.336068,-0.936406,0.012866,-0.008070,-0.057265,0.019298,-0.998140,0.342590,-0.795356,0.937300
413,1.720833,0.027154,0.041774,-0.006513,0.998737,0.408656,-0.475949,0.043039,-0.002270,0.002502,-0.158846,0.987298,0.336082,-0.936144,0.012924,-0.008651,-0.056668,0.019242,-0.998170,0.342440,-0.796350,0.937585
414,1.725000,0.025556,0.039893,-0.010281,0.998824,0.408004,-0.480320,0.042742,-0.002277,0.002460,-0.158897,0.987290,0.336085,-0.936141,0.012929,-0.009308,-0.056719,0.019469,-0.998157,0.342269,-0.797329,0.937666
415,1.729167,0.024195,0.038255,-0.014225,0.998874,0.407224,-0.484574,0.042405,-0.002278,0.002493,-0.158855,0.987296,0.336079,-0.936153,0.012938,-0.008803,-0.056813,0.019567,-0.998154,0.342117,-0.798280,0.937657
416,1.733333,0.022325,0.036742,-0.017723,0.998918,0.406467,-0.488830,0.042072,-0.002171,0.002438,-0.158809,0.987304,0.336077,-0.936161,0.012950,-0.008580,-0.056363,0.019635,-0.998180,0.341994,-0.799186,0.937836
417,1.737500,0.020144,0.035195,-0.021365,0.998949,0.405662,-0.493065,0.041683,-0.002103,0.002408,-0.158752,0.987313,0.336073,-0.936156,0.012963,-0.009045,-0.056273,0.019844,-0.998177,0.341786,-0.800100,0.937858
418,1.741667,0.017413,0.033534,-0.024727,0.998980,0.404893,-0.497262,0.041318,-0.002049,0.002404,-0.158767,0.987311,0.336066,-0.936173,0.012968,-0.009164,-0.056374,0.020074,-0.998166,0.341600,-0.800951,0.937890
419,1.745833,0.015104,0.031956,-0.027807,0.998988,0.404051,-0.501362,0.040974,-0.001914,0.002306,-0.158768,0.987311,0.336066,-0.936184,0.012978,-0.009464,-0.056127,0.020285,-0.998173,0.341475,-0.801784,0.937934
420,1.750000,0.012969,0.030549,-0.030902,0.998971,0.403205,-0.505507,0.040647,-0.001852,0.002227,-0.158713,0.987321,0.336055,-0.936189,0.012997,-0.009820,-0.056194,0.020567,-0.998160,0.341287,-0.802640,0.937905
421,1.754167,0.011030,0.029091,-0.033308,0.998961,0.402332,-0.509510,0.040341,-0.001798,0.002129,-0.158762,0.987313,0.336043,-0.936197,0.013003,-0.009849,-0.056318,0.020741,-0.998149,0.341074,-0.803447,0.937891
422,1.758333,0.009344,0.027905,-0.035734,0.998928,0.401391,-0.513546,0.040007,-0.001758,0.002035,-0.158741,0.987317,0.336038,-0.936204,0.013018,-0.010044,-0.056038,0.020958,-0.998158,0.340927,-0.804240,0.937993
423,1.762500,0.007721,0.026535,-0.037744,0.998905,0.400483,-0.517514,0.039704,-0.001588,0.001914,-0.158727,0.987319,0.336034,-0.936208,0.013032,-0.010151,-0.056257,0.021191,-0.998140,0.340760,-0.805042,0.937996
424,1.766667,0.006250,0.025333,-0.039330,0.998886,0.399589,-0.521485,0.039384,-0.001506,0.001901,-0.158753,0.987315,0.336030,-0.936213,0.013038,-0.010803,-0.056614,0.021442,-0.998107,0.340580,-0.805827,0.937934
425,1.770833,0.004893,0.024182,-0.040577,0.998872,0.398687,-0.525374,0.039060,-0.001360,0.001812,-0.158744,0.987317,0.336019,-0.936216,0.013046,-0.011326,-0.056619,0.021745,-0.998095,0.340409,-0.806594,0.937929
426,1.775000,0.002967,0.023022,-0.041648,0.998863,0.397748,-0.529231,0.038730,-0.001223,0.001744,-0.158697,0.987325,0.336006,-0.936218,0.013058,-0.011225,-0.056482,0.021846,-0.998102,0.340299,-0.807396,0.937997
427,1.779167,0.000697,0.021474,-0.042013,0.998886,0.396808,-0.533032,0.038437,-0.001202,0.001669,-0.158678,0.987328,0.336015,-0.936219,0.013059,-0.011600,-0.056599,0.022003,-0.998087,0.340138,-0.808168,0.937985
428,1.783333,-0.000704,0.020231,-0.042294,0.998900,0.395833,-0.536738,0.038098,-0.001053,0.001619,-0.158707,0.987324,0.336002,-0.936226,0.013071,-0.011743,-0.056789,0.022137,-0.998072,0.340012,-0.808924,0.938031
429,1.787500,-0.002673,0.018902,-0.042100,0.998931,0.394897,-0.540474,0.037771,-0.000922,0.001558,-0.158702,0.987325,0.335993,-0.936231,0.013085,-0.011901,-0.056480,0.022288,-0.998084,0.339889,-0.809676,0.938072
430,1.791667,-0.003962,0.017388,-0.041799,0.998967,0.393899,-0.544147,0.037472,-0.000854,0.001465,-0.158654,0.987333,0.335985,-0.936237,0.013092,-0.012392,-0.056555,0.022548,-0.998068,0.339715,-0.810386,0.938013
431,1.795833,-0.005997,0.016016,-0.041150,0.999007,0.392935,-0.547805,0.037204,-0.000769,0.001454,-0.158653,0.987333,0.335981,-0.936238,0.013101,-0.012656,-0.056709,0.022684,-0.998053,0.339566,-0.811078,0.937993
432,1.800000,-0.007576,0.014840,-0.040345,0.999047,0.391987,-0.551402,0.036928,-0.000582,0.001316,-0.158655,0.987333,0.335977,-0.936238,0.013107,-0.012250,-0.056379,0.022687,-0.998077,0.339481,-0.811781,0.938091
433,1.804167,-0.008012,0.013756,-0.039677,0.999086,0.391020,-0.554958,0.036599,-0.000520,0.001317,-0.158674,0.987330,0.335963,-0.936248,0.013113,-0.012325,-0.055992,0.022805,-0.998095,0.339357,-0.812488,0.938111
434,1.808333,-0.008984,0.012628,-0.039038,0.999118,0.390067,-0.558463,0.036305,-0.000390,0.001195,-0.158635,0.987337,0.335955,-0.936242,0.013129,-0.012530,-0.055851,0.022986,-0.998096,0.339210,-0.813146,0.938113
435,1.812500,-0.010594,0.011245,-0.038328,0.999146,0.389093,-0.561909,0.036021,-0.000239,0.001143,-0.158602,0.987342,0.335948,-0.936252,0.013137,-0.012728,-0.055943,0.023113,-0.998085,0.339092,-0.813792,0.938131
436,1.816667,-0.011991,0.010177,-0.037746,0.999164,0.388146,-0.565332,0.035709,0.000756,0.000836,-0.158435,0.987369,0.335899,-0.936372,0.013136,-0.012752,-0.055598,0.023158,-0.998103,0.339020,-0.814488,0.938155
437,1.820833,-0.013075,0.009295,-0.037294,0.999176,0.387209,-0.568752,0.035373,0.001412,0.000589,-0.158519,0.987355,0.335902,-0.936412,0.013175,-0.013059,-0.055445,0.023296,-0.998105,0.338893,-0.815150,0.938118
438,1.825000,-0.014405,0.008626,-0.036893,0.999178,0.386263,-0.572093,0.035075,0.001723,0.000416,-0.158547,0.987350,0.335887,-0.936448,0.013190,-0.013113,-0.055234,0.023372,-0.998114,0.338779,-0.815765,0.938143
439,1.829167,-0.015701,0.007859,-0.036825,0.999168,0.385328,-0.575400,0.034799,0.001867,0.000381,-0.158519,0.987354,0.335878,-0.936455,0.013200,-0.012829,-0.054968,0.023399,-0.998131,0.338699,-0.816373,0.938187
440,1.833333,-0.016842,0.007100,-0.037166,0.999142,0.384394,-0.578669,0.034493,0.001897,0.000349,-0.158437,0.987367,0.335868,-0.936440,0.013191,-0.012645,-0.054510,0.023386,-0.998159,0.338637,-0.817018,0.938254
441,1.837500,-0.018392,0.006457,-0.037625,0.999102,0.383510,-0.581925,0.034213,0.001918,0.000264,-0.158300,0.987389,0.335859,-0.936428,0.013188,-0.012823,-0.054234,0.023591,-0.998167,0.338522,-0.817614,0.938221
442,1.841667,-0.019820,0.005703,-0.038344,0.999052,0.382603,-0.585145,0.033923,0.002061,0.000265,-0.158420,0.987370,0.335849,-0.936459,0.013185,-0.012769,-0.054063,0.023631,-0.998176,0.338452,-0.818184,0.938227
443,1.845833,-0.021216,0.004959,-0.039127,0.998997,0.381703,-0.588334,0.033661,0.001965,0.000457,-0.158852,0.987300,0.335800,-0.936561,0.013170,-0.012425,-0.054051,0.023531,-0.998184,0.338412,-0.818761,0.938230
444,1.850000,-0.022374,0.004357,-0.040138,0.998934,0.380835,-0.591500,0.033401,0.001834,0.000729,-0.159110,0.987259,0.335743,-0.936644,0.013161,-0.012106,-0.053730,0.023545,-0.998204,0.338361,-0.819328,0.938236
445,1.854167,-0.023182,0.003796,-0.041574,0.998859,0.379976,-0.594631,0.033117,0.004011,-0.001974,-0.157355,0.987532,0.335839,-0.936292,0.013351,-0.011932,-0.053313,0.023516,-0.998230,0.338317,-0.819871,0.938280
446,1.858333,-0.024218,0.003377,-0.042927,0.998779,0.379096,-0.597764,0.032843,0.004211,-0.001975,-0.157251,0.987548,0.335821,-0.936287,0.013354,-0.012070,-0.053168,0.023525,-0.998235,0.338240,-0.820411,0.938254
447,1.862500,-0.025597,0.003048,-0.044454,0.998679,0.378257,-0.600856,0.032553,0.004412,-0.001972,-0.157182,0.987558,0.335827,-0.936288,0.013356,-0.011873,-0.053173,0.023511,-0.998238,0.338177,-0.820933,0.938183
448,1.866667,-0.026973,0.002630,-0.046203,0.998564,0.377453,-0.603903,0.032256,0.004578,-0.002007,-0.157140,0.987564,0.335811,-0.936300,0.013358,-0.011570,-0.052798,0.023459,-0.998263,0.338134,-0.821437,0.938188
449,1.870833,-0.028789,0.002572,-0.047889,0.998434,0.376618,-0.606949,0.031936,0.004723,-0.002104,-0.157140,0.987563,0.335805,-0.936305,0.013357,-0.011232,-0.052392,0.023448,-0.998288,0.338106,-0.821925,0.938207
