Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
11456,47.733333,0.020022,-0.049577,0.575093,-0.816339,0.472412,-1.103044,0.008900,-0.060321,0.004858,0.583699,-0.809712,0.391079,-1.403171,0.025053,-0.035792,0.006738,-0.545367,0.837406,0.460744,-1.163239,0.922969
11457,47.737500,0.020736,-0.049680,0.575129,-0.816289,0.472393,-1.103035,0.008913,-0.061439,-0.001851,0.590752,-0.804509,0.386084,-1.394706,0.025318,-0.035632,0.006049,-0.546398,0.836746,0.460371,-1.161058,0.923228
11458,47.741667,0.020765,-0.049282,0.575166,-0.816287,0.472392,-1.103023,0.008874,-0.063248,-0.007274,0.597308,-0.799481,0.380971,-1.386098,0.025702,-0.035581,0.005388,-0.547646,0.835936,0.460011,-1.158904,0.923548
11459,47.745833,0.021438,-0.048994,0.575340,-0.816164,0.472371,-1.103022,0.008901,-0.065625,-0.012242,0.603626,-0.794468,0.375922,-1.377321,0.026172,-0.035917,0.004847,-0.549042,0.835009,0.459593,-1.156733,0.923961
11460,47.750000,0.021885,-0.048893,0.575407,-0.816111,0.472357,-1.103024,0.008900,-0.067787,-0.018256,0.609380,-0.789764,0.370858,-1.368319,0.026846,-0.036193,0.004297,-0.550357,0.834134,0.459132,-1.154536,0.924404
11461,47.754167,0.022303,-0.048840,0.575514,-0.816027,0.472338,-1.103053,0.008884,-0.071587,-0.021794,0.614856,-0.785081,0.365992,-1.359225,0.027846,-0.035856,0.003735,-0.551451,0.833428,0.458789,-1.152353,0.924693
11462,47.758333,0.022684,-0.048738,0.575561,-0.815990,0.472324,-1.103074,0.008872,-0.074323,-0.028284,0.619950,-0.780601,0.361135,-1.349938,0.028685,-0.035737,0.003335,-0.552624,0.832658,0.458434,-1.150138,0.924985
11463,47.762500,0.023181,-0.048540,0.575721,-0.815875,0.472308,-1.103085,0.008879,-0.077401,-0.034666,0.625125,-0.775903,0.356325,-1.340721,0.029535,-0.035651,0.002943,-0.553710,0.831941,0.458065,-1.147959,0.925214
11464,47.766667,0.023646,-0.048537,0.575733,-0.815853,0.472302,-1.103130,0.008857,-0.080175,-0.040723,0.629292,-0.771949,0.351530,-1.331081,0.030609,-0.035877,0.002587,-0.554835,0.831183,0.457653,-1.145753,0.925473
11465,47.770833,0.024185,-0.048499,0.575805,-0.815789,0.472279,-1.103155,0.008833,-0.083399,-0.047303,0.632737,-0.768408,0.346893,-1.321297,0.031699,-0.036262,0.002191,-0.556046,0.830357,0.457193,-1.143630,0.925743
11466,47.775000,0.024579,-0.048317,0.575401,-0.816073,0.472297,-1.103085,0.008814,-0.084316,-0.055402,0.635707,-0.765310,0.342032,-1.311484,0.032792,-0.036843,0.002155,-0.556944,0.829729,0.456772,-1.141519,0.926043
11467,47.779167,0.024869,-0.048114,0.575351,-0.816111,0.472276,-1.103086,0.008778,-0.086741,-0.062494,0.638503,-0.762158,0.337410,-1.301451,0.034234,-0.037092,0.001878,-0.557676,0.829227,0.456417,-1.139391,0.926230
11468,47.783333,0.024973,-0.047813,0.575378,-0.816107,0.472241,-1.103057,0.008727,-0.090181,-0.069290,0.640382,-0.759591,0.332960,-1.291365,0.035681,-0.037672,0.001746,-0.558798,0.828446,0.455880,-1.137263,0.926483
11469,47.787500,0.023896,-0.047992,0.575942,-0.815731,0.472019,-1.103063,0.008529,-0.093828,-0.074858,0.641901,-0.757334,0.328552,-1.281219,0.037282,-0.038390,0.001349,-0.560249,0.827433,0.455253,-1.135115,0.926751
11470,47.791667,0.024669,-0.047737,0.575702,-0.815892,0.472050,-1.103006,0.008625,-0.097780,-0.081067,0.643157,-0.755127,0.324221,-1.270943,0.038990,-0.038645,0.000898,-0.561447,0.826610,0.454740,-1.133017,0.926926
11471,47.795833,0.024820,-0.047739,0.576173,-0.815555,0.471912,-1.103058,0.008491,-0.101845,-0.087818,0.643837,-0.753253,0.320069,-1.260611,0.040750,-0.040572,-0.000100,-0.563806,0.824910,0.453730,-1.130587,0.927611
11472,47.800000,0.026120,-0.047679,0.576177,-0.815515,0.471892,-1.103119,0.008534,-0.106190,-0.093960,0.644328,-0.751490,0.315865,-1.250216,0.042666,-0.037464,0.000556,-0.563800,0.825061,0.453729,-1.128390,0.926959
11473,47.804167,0.026397,-0.047072,0.576034,-0.815642,0.471911,-1.103110,0.008501,-0.110199,-0.100677,0.644647,-0.749767,0.311758,-1.239778,0.044645,-0.037876,0.000523,-0.564950,0.824255,0.453155,-1.126222,0.927099
11474,47.808333,0.027042,-0.046708,0.576235,-0.815500,0.471859,-1.103162,0.008454,-0.112795,-0.107765,0.643935,-0.749007,0.307421,-1.228850,0.046537,-0.037746,0.000074,-0.566094,0.823476,0.452478,-1.124083,0.927275
11475,47.812500,0.026072,-0.045970,0.576007,-0.815735,0.471943,-1.103022,0.008352,-0.116744,-0.114223,0.643901,-0.747473,0.303372,-1.218287,0.048635,-0.038449,-0.000031,-0.567196,0.822685,0.451800,-1.121933,0.927426
11476,47.816667,0.028436,-0.044973,0.574764,-0.816587,0.472323,-1.102935,0.008589,-0.125713,-0.116422,0.643060,-0.746402,0.299827,-1.207764,0.051387,-0.041187,-0.000728,-0.569183,0.821179,0.450902,-1.119364,0.928182
11477,47.820833,0.028606,-0.045105,0.574829,-0.816529,0.472382,-1.102770,0.008520,-0.131212,-0.121691,0.642946,-0.744712,0.296133,-1.197396,0.053768,-0.041394,-0.000476,-0.569991,0.820607,0.450308,-1.117119,0.928169
11478,47.825000,0.028943,-0.044996,0.575011,-0.816394,0.472415,-1.102837,0.008416,-0.137491,-0.126386,0.643134,-0.742632,0.292103,-1.186743,0.056415,-0.038635,0.000026,-0.569907,0.820800,0.449976,-1.115162,0.927511
11479,47.829167,0.028983,-0.044434,0.574922,-0.816487,0.472428,-1.102816,0.008307,-0.142833,-0.132924,0.644025,-0.739704,0.288017,-1.176236,0.058836,-0.041152,-0.001021,-0.571663,0.819455,0.448969,-1.112746,0.928284
11480,47.833333,0.031239,-0.045505,0.575551,-0.815901,0.472290,-1.103156,0.008206,-0.146681,-0.139414,0.644100,-0.737688,0.284491,-1.165752,0.061374,-0.041279,-0.001280,-0.572441,0.818905,0.448281,-1.110520,0.928390
11481,47.837500,0.032319,-0.045569,0.576042,-0.815509,0.472171,-1.103041,0.008237,-0.151901,-0.144985,0.644437,-0.735260,0.280876,-1.155162,0.064262,-0.041808,-0.001443,-0.573416,0.818196,0.447551,-1.108261,0.928569
11482,47.841667,0.030499,-0.043980,0.576396,-0.815416,0.472020,-1.103088,0.008126,-0.157834,-0.147131,0.645029,-0.733061,0.276630,-1.144225,0.067053,-0.042282,-0.001537,-0.574111,0.817684,0.446749,-1.105993,0.928664
11483,47.845833,0.032703,-0.044865,0.576249,-0.815386,0.472075,-1.103017,0.008147,-0.163378,-0.151754,0.644795,-0.731107,0.273020,-1.133426,0.070056,-0.042525,-0.001991,-0.574929,0.817095,0.446036,-1.103716,0.928807
11484,47.850000,0.031431,-0.043759,0.576736,-0.815152,0.471897,-1.103072,0.008035,-0.167933,-0.157751,0.645041,-0.728584,0.269339,-1.122797,0.072870,-0.042724,-0.002232,-0.575542,0.816653,0.445249,-1.101406,0.928853
11485,47.854167,0.030877,-0.042846,0.577068,-0.814987,0.471797,-1.103083,0.007956,-0.173215,-0.163139,0.645643,-0.725622,0.265660,-1.112264,0.075787,-0.042294,-0.002514,-0.576023,0.816335,0.444470,-1.099270,0.928797
11486,47.858333,0.030263,-0.042060,0.576934,-0.815146,0.471812,-1.103051,0.007884,-0.178359,-0.168215,0.646444,-0.722497,0.261964,-1.101814,0.078797,-0.041356,-0.001609,-0.576982,0.815708,0.443574,-1.097010,0.928582
11487,47.862500,0.030470,-0.041997,0.577092,-0.815029,0.471770,-1.103045,0.007854,-0.178563,-0.178848,0.645984,-0.720301,0.257984,-1.091352,0.081532,-0.040889,-0.001369,-0.577825,0.815135,0.442662,-1.094743,0.928455
11488,47.866667,0.030375,-0.041531,0.576935,-0.815168,0.471779,-1.103012,0.007835,-0.184130,-0.183471,0.646991,-0.716824,0.254534,-1.080944,0.084708,-0.040534,-0.001109,-0.578731,0.814510,0.441594,-1.092380,0.928333
11489,47.870833,0.030044,-0.041179,0.576927,-0.815204,0.471778,-1.103002,0.007806,-0.187985,-0.189396,0.647851,-0.713498,0.250960,-1.070369,0.087976,-0.040387,-0.000929,-0.579808,0.813751,0.440640,-1.089975,0.928262
11490,47.875000,0.030018,-0.040862,0.576905,-0.815236,0.471777,-1.103001,0.007773,-0.193631,-0.195321,0.648631,-0.709672,0.247829,-1.060432,0.090871,-0.040272,-0.000717,-0.580806,0.813045,0.439623,-1.087506,0.928226
11491,47.879167,0.029884,-0.040495,0.576916,-0.815252,0.471774,-1.103012,0.007738,-0.196253,-0.198955,0.647490,-0.708984,0.244947,-1.049398,0.094235,-0.040172,-0.000615,-0.581692,0.812416,0.438582,-1.085133,0.928198
11492,47.883333,0.033747,-0.041432,0.577958,-0.814315,0.471434,-1.103192,0.008088,-0.201953,-0.203456,0.647924,-0.705702,0.241661,-1.039225,0.097153,-0.040017,-0.000540,-0.582570,0.811795,0.437493,-1.082714,0.928176
11493,47.887500,0.030047,-0.039771,0.576910,-0.815286,0.471751,-1.103154,0.007737,-0.207898,-0.206441,0.649882,-0.701295,0.238256,-1.029318,0.099752,-0.039873,-0.000566,-0.583485,0.811144,0.436439,-1.080292,0.928125
11494,47.891667,0.030092,-0.039528,0.576972,-0.815252,0.471745,-1.103168,0.007738,-0.215698,-0.210131,0.651004,-0.696788,0.235079,-1.019789,0.102351,-0.039645,-0.000799,-0.584329,0.810547,0.435409,-1.077785,0.928077
11495,47.895833,0.029700,-0.039166,0.577098,-0.815194,0.471720,-1.103197,0.007700,-0.222023,-0.216242,0.652183,-0.691811,0.231394,-1.010081,0.105075,-0.039104,-0.001206,-0.585225,0.809926,0.434264,-1.075350,0.928035
11496,47.900000,0.029251,-0.038880,0.577117,-0.815211,0.471718,-1.103210,0.007663,-0.228040,-0.222173,0.651766,-0.688359,0.228462,-1.000428,0.108097,-0.039135,-0.001298,-0.585907,0.809432,0.433263,-1.072901,0.927989
11497,47.904167,0.029349,-0.038650,0.577111,-0.815223,0.471700,-1.103201,0.007654,-0.234496,-0.226824,0.651597,-0.684824,0.225446,-0.990613,0.110741,-0.038918,-0.001341,-0.586510,0.809005,0.432128,-1.070366,0.927950
11498,47.908333,0.029480,-0.038616,0.577151,-0.815191,0.471660,-1.103187,0.007635,-0.240490,-0.231220,0.652846,-0.680069,0.223013,-0.980469,0.113256,-0.038748,-0.001942,-0.587327,0.808420,0.431126,-1.067944,0.927953
11499,47.912500,0.029862,-0.038444,0.577120,-0.815208,0.471662,-1.103204,0.007690,-0.247657,-0.236195,0.652327,-0.676275,0.219982,-0.971157,0.115506,-0.036293,-0.001446,-0.587012,0.808763,0.430004,-1.065660,0.927168
11500,47.916667,0.029955,-0.038319,0.577174,-0.815171,0.471647,-1.103259,0.007706,-0.256961,-0.237855,0.651144,-0.673355,0.217976,-0.961526,0.117895,-0.038286,-0.002451,-0.588753,0.807402,0.428890,-1.062883,0.927831
11501,47.920833,0.029992,-0.038149,0.577287,-0.815098,0.471603,-1.103320,0.007695,-0.264937,-0.237221,0.651969,-0.669679,0.215370,-0.951947,0.120244,-0.038232,-0.002745,-0.589458,0.806889,0.427786,-1.060317,0.927800
11502,47.925000,0.029800,-0.037451,0.577499,-0.814987,0.471540,-1.103340,0.007721,-0.273694,-0.236794,0.649944,-0.668276,0.212649,-0.942538,0.121573,-0.038123,-0.003206,-0.590105,0.806420,0.426694,-1.057785,0.927737
11503,47.929167,0.030111,-0.037202,0.577774,-0.814793,0.471478,-1.103381,0.007739,-0.280675,-0.238756,0.649828,-0.664786,0.209933,-0.933112,0.123728,-0.038004,-0.003285,-0.590840,0.805887,0.425520,-1.055164,0.927637
11504,47.933333,0.030335,-0.037033,0.577942,-0.814673,0.471456,-1.103432,0.007739,-0.288086,-0.243827,0.647305,-0.662231,0.207398,-0.923606,0.125936,-0.037589,-0.003581,-0.591653,0.805308,0.424318,-1.052505,0.927553
11505,47.937500,0.030619,-0.037105,0.577910,-0.814681,0.471458,-1.103451,0.007738,-0.291091,-0.249534,0.644129,-0.661889,0.205242,-0.913985,0.128004,-0.037420,-0.004162,-0.592394,0.804768,0.423186,-1.049932,0.927493
11506,47.941667,0.029243,-0.037226,0.578455,-0.814340,0.471290,-1.103524,0.007512,-0.294882,-0.256337,0.639774,-0.661835,0.203015,-0.905277,0.129569,-0.037298,-0.004110,-0.593123,0.804237,0.421916,-1.047222,0.927365
11507,47.945833,0.028439,-0.036655,0.578995,-0.814010,0.471110,-1.103642,0.007481,-0.298454,-0.265732,0.635437,-0.660705,0.200633,-0.895938,0.131214,-0.037654,-0.004752,-0.592525,0.804658,0.420744,-1.044570,0.927310
11508,47.950000,0.028312,-0.036275,0.579441,-0.813714,0.470938,-1.103723,0.007519,-0.302975,-0.268045,0.634321,-0.658783,0.198094,-0.887461,0.132235,-0.037330,-0.004969,-0.593626,0.803859,0.419472,-1.041882,0.927165
11509,47.954167,0.028481,-0.035992,0.579526,-0.813660,0.470873,-1.103751,0.007540,-0.310443,-0.274776,0.632351,-0.654413,0.195508,-0.878694,0.133871,-0.037121,-0.005404,-0.594267,0.803392,0.418260,-1.039131,0.927103
11510,47.958333,0.028627,-0.035772,0.579501,-0.813682,0.470866,-1.103775,0.007544,-0.317840,-0.281014,0.627554,-0.652828,0.193615,-0.869975,0.134964,-0.037101,-0.005815,-0.594438,0.803264,0.416715,-1.036668,0.926970
11511,47.962500,0.028702,-0.035582,0.579526,-0.813670,0.470837,-1.103819,0.007536,-0.324176,-0.286748,0.625738,-0.648951,0.191127,-0.861482,0.135810,-0.036921,-0.005867,-0.595379,0.802575,0.415347,-1.033824,0.926822
11512,47.966667,0.028684,-0.035365,0.579509,-0.813693,0.470795,-1.103863,0.007520,-0.330206,-0.290178,0.624326,-0.645739,0.188933,-0.853033,0.136515,-0.036719,-0.006029,-0.596283,0.801911,0.413960,-1.030984,0.926641
11513,47.970833,0.028635,-0.035050,0.579434,-0.813761,0.470760,-1.103886,0.007519,-0.336014,-0.295386,0.621069,-0.643517,0.186716,-0.844566,0.137278,-0.036405,-0.006289,-0.597027,0.801370,0.412579,-1.028104,0.926454
11514,47.975000,0.028613,-0.034802,0.579330,-0.813847,0.470724,-1.103882,0.007523,-0.341721,-0.299301,0.617400,-0.642233,0.184616,-0.836154,0.137869,-0.036243,-0.006449,-0.597728,0.800853,0.411174,-1.025235,0.926284
11515,47.979167,0.028555,-0.034504,0.579322,-0.813867,0.470699,-1.103893,0.007515,-0.341205,-0.305816,0.610523,-0.646001,0.181866,-0.827763,0.137762,-0.035709,-0.006420,-0.598491,0.800307,0.409666,-1.022293,0.926033
11516,47.983333,0.028527,-0.034181,0.579320,-0.813884,0.470678,-1.103917,0.007500,-0.345182,-0.305022,0.608173,-0.646480,0.179518,-0.819161,0.137010,-0.035632,-0.006634,-0.599101,0.799853,0.408336,-1.019351,0.925820
11517,47.987500,0.028533,-0.033917,0.579298,-0.813910,0.470658,-1.103941,0.007487,-0.365980,-0.292319,0.612361,-0.636884,0.178563,-0.809686,0.135924,-0.035273,-0.006567,-0.599985,0.799206,0.406790,-1.016294,0.925543
11518,47.991667,0.028541,-0.033645,0.579282,-0.813933,0.470637,-1.103966,0.007472,-0.372628,-0.295187,0.610084,-0.633885,0.177221,-0.801537,0.135688,-0.034744,-0.006746,-0.600394,0.798921,0.405373,-1.013325,0.925296
11519,47.995833,0.028546,-0.033321,0.579277,-0.813949,0.470627,-1.103966,0.007464,-0.376782,-0.298607,0.606297,-0.633461,0.175674,-0.793484,0.135237,-0.034389,-0.006947,-0.600950,0.798516,0.403890,-1.010275,0.925021
11520,48.000000,0.028516,-0.032959,0.579343,-0.813918,0.470611,-1.103988,0.007456,-0.381007,-0.302285,0.602181,-0.633115,0.174226,-0.785576,0.134553,-0.033578,-0.007051,-0.602058,0.797715,0.402747,-1.006871,0.924679
11521,48.004167,0.028718,-0.032744,0.579477,-0.813824,0.470603,-1.104025,0.007446,-0.384367,-0.307111,0.598385,-0.632361,0.172557,-0.777396,0.133399,-0.033276,-0.007331,-0.602417,0.797454,0.401290,-1.003841,0.924479
11522,48.008333,0.029037,-0.032629,0.579577,-0.813746,0.470612,-1.104084,0.007432,-0.385967,-0.311476,0.592079,-0.635181,0.170839,-0.769537,0.132414,-0.032714,-0.007486,-0.602646,0.797302,0.399803,-1.000730,0.924173
11523,48.012500,0.029408,-0.032444,0.579530,-0.813774,0.470601,-1.104110,0.007407,-0.390613,-0.312729,0.587529,-0.635949,0.169771,-0.762088,0.131527,-0.032314,-0.007438,-0.603055,0.797010,0.398191,-0.997591,0.923818
11524,48.016667,0.028887,-0.031567,0.579923,-0.813547,0.470599,-1.104073,0.007366,-0.394462,-0.313771,0.584077,-0.636240,0.168488,-0.754609,0.130117,-0.031910,-0.007390,-0.603308,0.796836,0.396537,-0.994413,0.923518
11525,48.020833,0.029074,-0.031386,0.579834,-0.813611,0.470589,-1.104034,0.007375,-0.398152,-0.315296,0.580245,-0.636695,0.167117,-0.747267,0.128532,-0.031474,-0.007300,-0.603301,0.796859,0.394918,-0.991363,0.923207
11526,48.025000,0.029167,-0.031143,0.579813,-0.813632,0.470586,-1.104010,0.007369,-0.399905,-0.318080,0.575914,-0.638141,0.165773,-0.740072,0.126634,-0.030287,-0.007103,-0.602146,0.797779,0.393463,-0.988544,0.922778
11527,48.029167,0.029405,-0.030975,0.579767,-0.813662,0.470599,-1.103998,0.007374,-0.401245,-0.320372,0.571648,-0.639987,0.164475,-0.733076,0.124620,-0.030220,-0.007009,-0.603126,0.797042,0.391567,-0.985174,0.922453
11528,48.033333,0.029608,-0.030851,0.579799,-0.813637,0.470620,-1.104014,0.007374,-0.401653,-0.322525,0.567285,-0.642527,0.163207,-0.726161,0.122346,-0.028562,-0.007052,-0.604020,0.796426,0.389987,-0.981412,0.921990
11529,48.037500,0.029944,-0.030807,0.579787,-0.813634,0.470648,-1.104033,0.007376,-0.401120,-0.324306,0.563320,-0.645445,0.162038,-0.719502,0.119867,-0.028975,-0.007061,-0.603413,0.796871,0.388192,-0.978682,0.921808
11530,48.041667,0.030558,-0.030802,0.579736,-0.813648,0.470695,-1.104055,0.007398,-0.399096,-0.326494,0.560915,-0.647687,0.160989,-0.713110,0.117044,-0.028461,-0.008341,-0.603125,0.797095,0.386887,-0.974902,0.921662
11531,48.045833,0.031287,-0.031226,0.579335,-0.813890,0.470802,-1.104055,0.007453,-0.395652,-0.327349,0.559229,-0.650819,0.159862,-0.707074,0.114333,-0.027340,-0.008776,-0.602937,0.797272,0.385584,-0.971269,0.921318
11532,48.050000,0.031247,-0.031282,0.579467,-0.813796,0.470806,-1.104110,0.007419,-0.390209,-0.327279,0.557868,-0.655292,0.158568,-0.701250,0.111638,-0.026459,-0.008968,-0.602872,0.797349,0.383966,-0.967877,0.920963
11533,48.054167,0.031540,-0.031264,0.579562,-0.813717,0.470842,-1.104172,0.007421,-0.381374,-0.326716,0.556198,-0.662159,0.157347,-0.695621,0.109431,-0.025736,-0.008879,-0.602554,0.797613,0.382165,-0.964539,0.920510
11534,48.058333,0.032087,-0.031261,0.579593,-0.813674,0.470860,-1.104199,0.007440,-0.373391,-0.323529,0.557095,-0.667498,0.156001,-0.690357,0.106387,-0.025008,-0.008869,-0.601694,0.798286,0.380606,-0.960967,0.920146
11535,48.062500,0.032777,-0.031343,0.579565,-0.813663,0.470841,-1.104174,0.007488,-0.367153,-0.315871,0.560194,-0.672017,0.154833,-0.685318,0.103439,-0.024537,-0.008851,-0.600940,0.798869,0.378977,-0.957514,0.919736
11536,48.066667,0.033648,-0.031373,0.579402,-0.813743,0.470832,-1.104109,0.007554,-0.372228,-0.299410,0.566117,-0.671797,0.154227,-0.680411,0.099079,-0.021746,-0.007874,-0.599744,0.799857,0.377058,-0.954170,0.918925
11537,48.070833,0.035075,-0.031597,0.579081,-0.813902,0.470905,-1.104041,0.007624,-0.365078,-0.288079,0.573409,-0.674486,0.152764,-0.676257,0.096220,-0.022500,-0.007326,-0.601273,0.798693,0.374707,-0.950296,0.918622
11538,48.075000,0.039017,-0.032368,0.578182,-0.814331,0.471168,-1.104007,0.007883,-0.357167,-0.273648,0.580971,-0.678249,0.151828,-0.672610,0.093590,-0.020565,-0.007112,-0.601296,0.798730,0.372894,-0.946461,0.918126
11539,48.079167,0.039495,-0.032360,0.578034,-0.814414,0.471296,-1.103993,0.007912,-0.345483,-0.257709,0.587376,-0.684994,0.151209,-0.669215,0.091460,-0.019124,-0.007086,-0.601481,0.798627,0.371067,-0.942811,0.917593
11540,48.083333,0.038720,-0.031946,0.577803,-0.814631,0.471482,-1.103944,0.007870,-0.336411,-0.247040,0.591564,-0.689820,0.150302,-0.665699,0.089009,-0.017507,-0.007376,-0.601312,0.798788,0.369401,-0.939138,0.917147
11541,48.087500,0.038566,-0.031775,0.577625,-0.814772,0.471588,-1.103887,0.007869,-0.327814,-0.245945,0.587355,-0.697899,0.150308,-0.661120,0.086326,-0.015831,-0.007392,-0.601690,0.798539,0.367405,-0.935464,0.916587
11542,48.091667,0.039795,-0.032186,0.577480,-0.814799,0.471658,-1.103823,0.007906,-0.315909,-0.244279,0.586206,-0.704906,0.149845,-0.656874,0.083221,-0.014455,-0.007007,-0.601284,0.798874,0.365414,-0.931906,0.916187
11543,48.095833,0.043008,-0.033080,0.577542,-0.814556,0.471602,-1.103846,0.008063,-0.306937,-0.238403,0.588004,-0.709370,0.149310,-0.652998,0.080196,-0.013116,-0.006923,-0.601315,0.798874,0.363524,-0.928058,0.915695
11544,48.100000,0.044537,-0.033306,0.577431,-0.814543,0.471655,-1.103763,0.008164,-0.300785,-0.231034,0.589209,-0.713431,0.148945,-0.649042,0.077145,-0.011594,-0.006381,-0.601085,0.799075,0.361568,-0.924256,0.915169
11545,48.104167,0.046089,-0.033510,0.577562,-0.814356,0.471693,-1.103701,0.008269,-0.296178,-0.224422,0.591626,-0.715467,0.148421,-0.644878,0.073797,-0.010188,-0.006134,-0.600561,0.799491,0.359774,-0.920383,0.914692
11546,48.108333,0.047297,-0.033508,0.578073,-0.813924,0.471701,-1.103540,0.008360,-0.292051,-0.218114,0.594217,-0.716965,0.147927,-0.640764,0.070447,-0.009374,-0.005722,-0.600385,0.799636,0.357842,-0.916399,0.914198
11547,48.112500,0.048964,-0.033442,0.578350,-0.813631,0.471718,-1.103415,0.008519,-0.287420,-0.207825,0.599328,-0.717638,0.147471,-0.637240,0.067235,-0.008037,-0.004845,-0.599893,0.800025,0.355902,-0.912433,0.913689
11548,48.116667,0.050584,-0.033333,0.578401,-0.813500,0.471773,-1.103336,0.008633,-0.286765,-0.200680,0.602877,-0.716961,0.147126,-0.633728,0.063625,-0.006910,-0.005272,-0.599932,0.800004,0.354405,-0.908093,0.912931
11549,48.120833,0.052785,-0.033645,0.578057,-0.813592,0.471753,-1.103372,0.008764,-0.275011,-0.187505,0.609063,-0.719898,0.147044,-0.631242,0.061239,-0.005852,-0.004623,-0.598887,0.800799,0.352630,-0.904085,0.912510
11550,48.125000,0.055414,-0.033820,0.578091,-0.813385,0.471797,-1.103307,0.008995,-0.268090,-0.178252,0.612514,-0.721928,0.147439,-0.628356,0.058276,-0.004652,-0.002915,-0.598301,0.801252,0.350430,-0.900326,0.912003
11551,48.129167,0.058089,-0.034366,0.578435,-0.812932,0.472040,-1.103092,0.009380,-0.257189,-0.167503,0.618158,-0.723655,0.147775,-0.625954,0.055895,-0.004613,-0.002146,-0.598589,0.801040,0.348211,-0.896059,0.911645
11552,48.133333,0.060160,-0.034142,0.578505,-0.812741,0.472049,-1.102974,0.009597,-0.241484,-0.160947,0.622000,-0.727254,0.148016,-0.623873,0.054228,-0.003665,-0.001091,-0.598216,0.801326,0.346210,-0.891879,0.911094
11553,48.137500,0.064233,-0.034198,0.578253,-0.812606,0.472132,-1.102811,0.009963,-0.225355,-0.156809,0.624219,-0.731421,0.148590,-0.621479,0.053060,-0.002084,-0.000807,-0.598005,0.801489,0.344560,-0.887341,0.910305
11554,48.141667,0.067589,-0.034136,0.577972,-0.812536,0.472252,-1.102598,0.010286,-0.209220,-0.153840,0.625269,-0.735934,0.149524,-0.618817,0.052002,-0.001592,0.001157,-0.596994,0.802243,0.342346,-0.883448,0.910042
11555,48.145833,0.070818,-0.033969,0.577801,-0.812390,0.472391,-1.102346,0.010609,-0.195657,-0.149262,0.627833,-0.738421,0.150473,-0.616268,0.050562,-0.000758,0.001793,-0.596941,0.802283,0.340663,-0.878696,0.909349
11556,48.150000,0.075866,-0.034689,0.577746,-0.811943,0.472519,-1.102112,0.011068,-0.181424,-0.146150,0.631768,-0.739321,0.151147,-0.614097,0.049026,-0.000033,0.002817,-0.595912,0.803044,0.338970,-0.874468,0.908833
11557,48.154167,0.080547,-0.035346,0.577858,-0.811383,0.472631,-1.101884,0.011475,-0.172350,-0.139103,0.637428,-0.737991,0.151960,-0.612266,0.047118,0.000004,0.003411,-0.594810,0.803859,0.337314,-0.870283,0.908466
11558,48.158333,0.085491,-0.035374,0.577513,-0.811122,0.472840,-1.101634,0.011951,-0.164626,-0.130342,0.643895,-0.735736,0.152688,-0.610725,0.045211,-0.000343,0.004235,-0.593845,0.804569,0.335447,-0.865967,0.908236
11559,48.162500,0.091491,-0.034414,0.577023,-0.810857,0.473108,-1.101308,0.012617,-0.156707,-0.121760,0.649940,-0.733618,0.153193,-0.609326,0.043449,-0.000869,0.005210,-0.592961,0.805214,0.333554,-0.861680,0.908098
11560,48.166667,0.098578,-0.033680,0.576491,-0.810436,0.473436,-1.100997,0.013440,-0.149236,-0.112876,0.655382,-0.731753,0.153828,-0.607992,0.041766,-0.001352,0.005177,-0.592241,0.805743,0.331720,-0.857427,0.907795
11561,48.170833,0.106754,-0.031833,0.575958,-0.809853,0.473797,-1.100594,0.014502,-0.141193,-0.106211,0.659373,-0.730761,0.154535,-0.606748,0.040263,-0.001939,0.006046,-0.591477,0.806297,0.329852,-0.853103,0.907566
11562,48.175000,0.113481,-0.028754,0.575664,-0.809263,0.474093,-1.100051,0.015654,-0.131610,-0.100919,0.662746,-0.730248,0.155233,-0.605527,0.038917,-0.002361,0.006924,-0.590777,0.806802,0.327996,-0.848743,0.907317
11563,48.179167,0.120991,-0.025305,0.575240,-0.808591,0.474269,-1.099445,0.016886,-0.121405,-0.095329,0.666551,-0.729304,0.155798,-0.604613,0.037724,-0.002963,0.007510,-0.589867,0.807460,0.326111,-0.844538,0.907114
11564,48.183333,0.127914,-0.023247,0.574924,-0.807812,0.474422,-1.098840,0.018073,-0.108030,-0.096431,0.668622,-0.729367,0.156479,-0.603703,0.036145,-0.004355,0.008279,-0.589069,0.808029,0.323965,-0.839994,0.907098
11565,48.187500,0.134482,-0.020620,0.574767,-0.806928,0.474584,-1.098104,0.019431,-0.099096,-0.092053,0.671781,-0.728297,0.156966,-0.602732,0.034819,-0.005239,0.009579,-0.587973,0.808807,0.321805,-0.835537,0.907071
11566,48.191667,0.140355,-0.016148,0.574347,-0.806328,0.474817,-1.097241,0.020926,-0.090608,-0.089772,0.674248,-0.727407,0.157360,-0.601722,0.033509,-0.005749,0.010786,-0.587188,0.809359,0.319757,-0.831113,0.906875
