Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
925,3.854167,0.453096,0.112419,-0.882222,0.061239,0.153022,-0.086450,0.100792,-0.003224,-0.009076,-0.999711,-0.022044,-0.308673,0.114745,0.033485,0.009918,-0.049550,0.998106,-0.035097,-0.112735,0.000716,0.944258
926,3.858333,0.460316,0.104685,-0.879788,0.055882,0.148241,-0.087117,0.103603,-0.003444,-0.008062,-0.999725,-0.021758,-0.308736,0.114766,0.033504,0.009771,-0.049308,0.998110,-0.035339,-0.116206,0.001424,0.944715
927,3.862500,0.465349,0.098494,-0.878170,0.050666,0.142886,-0.087544,0.106374,-0.002846,-0.006722,-0.999748,-0.021248,-0.308868,0.114691,0.033377,0.009687,-0.049128,0.998105,-0.035769,-0.119567,0.002071,0.945236
928,3.866667,0.468293,0.094356,-0.877254,0.047162,0.137193,-0.087864,0.109006,-0.002547,-0.005989,-0.999753,-0.021241,-0.308915,0.114622,0.033299,0.009331,-0.048873,0.998108,-0.036126,-0.122981,0.002727,0.945670
929,3.870833,0.469877,0.091547,-0.876834,0.044690,0.131223,-0.088328,0.111542,-0.002373,-0.005919,-0.999746,-0.021630,-0.308895,0.114595,0.033307,0.009432,-0.048710,0.998094,-0.036701,-0.126350,0.003323,0.946137
930,3.875000,0.470459,0.089688,-0.876773,0.043526,0.125016,-0.088852,0.113813,-0.002573,-0.006637,-0.999735,-0.021912,-0.308822,0.114611,0.033397,0.009453,-0.048324,0.998100,-0.037030,-0.129642,0.003956,0.946610
931,3.879167,0.470169,0.089450,-0.876912,0.044322,0.118568,-0.089535,0.115927,-0.002381,-0.006754,-0.999736,-0.021823,-0.308773,0.114615,0.033405,0.009384,-0.048007,0.998100,-0.037478,-0.133000,0.004545,0.947030
932,3.883333,0.468612,0.090800,-0.877501,0.046376,0.111934,-0.090268,0.117782,-0.001769,-0.006101,-0.999750,-0.021460,-0.308793,0.114577,0.033306,0.009444,-0.047635,0.998102,-0.037876,-0.136318,0.005087,0.947424
933,3.887500,0.465816,0.092181,-0.878736,0.048395,0.104985,-0.091059,0.119452,-0.001637,-0.005576,-0.999761,-0.021097,-0.308831,0.114540,0.033254,0.009713,-0.046989,0.998112,-0.038336,-0.139618,0.005580,0.947895
934,3.891667,0.462852,0.092694,-0.880190,0.049412,0.097817,-0.091739,0.120859,-0.001472,-0.005003,-0.999765,-0.021039,-0.308863,0.114547,0.033200,0.009628,-0.046512,0.998122,-0.038691,-0.142928,0.006122,0.948308
935,3.895833,0.459481,0.093178,-0.881855,0.050269,0.090385,-0.092406,0.122150,-0.002118,-0.005855,-0.999754,-0.021312,-0.308869,0.114565,0.033312,0.009558,-0.046192,0.998122,-0.039078,-0.146147,0.006647,0.948740
936,3.900000,0.456403,0.093140,-0.883448,0.050415,0.082807,-0.092965,0.123253,-0.002456,-0.006270,-0.999748,-0.021416,-0.308796,0.114571,0.033360,0.009760,-0.045542,0.998144,-0.039228,-0.149420,0.007139,0.949243
937,3.904167,0.452848,0.092281,-0.885373,0.050272,0.074943,-0.093620,0.124298,-0.002360,-0.006604,-0.999750,-0.021229,-0.308734,0.114560,0.033359,0.009852,-0.044784,0.998177,-0.039253,-0.152655,0.007615,0.949639
938,3.908333,0.449447,0.092690,-0.887082,0.049919,0.067179,-0.094106,0.124981,-0.001572,-0.005796,-0.999765,-0.020856,-0.308713,0.114531,0.033234,0.010617,-0.044056,0.998208,-0.039068,-0.156089,0.008059,0.950113
939,3.912500,0.446156,0.092103,-0.888849,0.049078,0.059232,-0.094619,0.125518,-0.001493,-0.005752,-0.999772,-0.020489,-0.308681,0.114554,0.033216,0.011003,-0.043394,0.998237,-0.038982,-0.159310,0.008472,0.950593
940,3.916667,0.442719,0.091871,-0.890633,0.048292,0.051184,-0.095108,0.125801,-0.001879,-0.005829,-0.999761,-0.021003,-0.308802,0.114586,0.033198,0.010894,-0.042581,0.998292,-0.038480,-0.162388,0.009060,0.951130
941,3.920833,0.438556,0.091591,-0.892730,0.048098,0.043034,-0.095562,0.125869,-0.002413,-0.005584,-0.999747,-0.021677,-0.308874,0.114550,0.033169,0.011748,-0.041704,0.998342,-0.037883,-0.165722,0.009462,0.951619
942,3.925000,0.431540,0.090914,-0.896250,0.047362,0.034368,-0.096131,0.125880,-0.002198,-0.007654,-0.999748,-0.021000,-0.308723,0.114618,0.033364,0.011704,-0.041008,0.998390,-0.037405,-0.168803,0.009931,0.952141
943,3.929167,0.426070,0.090465,-0.898948,0.046610,0.025753,-0.096692,0.125644,-0.001542,-0.007067,-0.999764,-0.020485,-0.308650,0.114695,0.033308,0.011999,-0.040536,0.998437,-0.036570,-0.172004,0.010338,0.952621
944,3.933333,0.420244,0.090537,-0.901687,0.046453,0.017081,-0.097236,0.125283,-0.001398,-0.007048,-0.999772,-0.020090,-0.308570,0.114755,0.033341,0.012416,-0.039667,0.998494,-0.035812,-0.175222,0.010721,0.953115
945,3.937500,0.413852,0.090324,-0.904673,0.046214,0.008217,-0.097847,0.124713,-0.000898,-0.006562,-0.999780,-0.019927,-0.308608,0.114712,0.033192,0.012967,-0.038583,0.998573,-0.034580,-0.178444,0.011195,0.953593
946,3.941667,0.407208,0.089895,-0.907783,0.045059,-0.001117,-0.098727,0.123976,-0.001408,-0.007414,-0.999770,-0.020055,-0.308608,0.114700,0.033191,0.013121,-0.038016,0.998625,-0.033632,-0.181529,0.011645,0.954191
947,3.945833,0.400258,0.090466,-0.910850,0.044296,-0.010315,-0.099250,0.123210,-0.001552,-0.007914,-0.999763,-0.020244,-0.308637,0.114684,0.033212,0.013428,-0.037396,0.998686,-0.032354,-0.184722,0.012012,0.954611
948,3.950000,0.392591,0.090186,-0.914222,0.044008,-0.019627,-0.099789,0.122201,-0.001817,-0.008947,-0.999749,-0.020442,-0.308720,0.114675,0.033219,0.013687,-0.036746,0.998742,-0.031272,-0.187909,0.012403,0.955052
949,3.954167,0.385590,0.089875,-0.917266,0.043205,-0.029025,-0.100248,0.120935,-0.002021,-0.009702,-0.999741,-0.020488,-0.308767,0.114661,0.033253,0.013858,-0.035638,0.998813,-0.030165,-0.191002,0.012796,0.955555
950,3.958333,0.379105,0.087876,-0.920298,0.040110,-0.038301,-0.100722,0.119712,-0.001482,-0.008355,-0.999757,-0.020331,-0.308711,0.114663,0.033189,0.013732,-0.034961,0.998874,-0.028963,-0.194127,0.013175,0.955889
951,3.962500,0.369411,0.090806,-0.923859,0.042120,-0.048395,-0.101326,0.118439,-0.001456,-0.008474,-0.999758,-0.020229,-0.308690,0.114650,0.033181,0.013311,-0.033808,0.998955,-0.027733,-0.197078,0.013575,0.956306
952,3.966667,0.361782,0.089013,-0.927117,0.040560,-0.058041,-0.101886,0.116873,-0.001745,-0.008819,-0.999754,-0.020267,-0.308688,0.114631,0.033244,0.013914,-0.032845,0.999016,-0.026374,-0.200255,0.013906,0.956636
953,3.970833,0.355811,0.087022,-0.929776,0.036637,-0.067726,-0.102378,0.115253,-0.001654,-0.008671,-0.999753,-0.020409,-0.308711,0.114612,0.033230,0.014511,-0.032038,0.999068,-0.025020,-0.203504,0.014218,0.956822
954,3.975000,0.346838,0.087470,-0.933115,0.036714,-0.078000,-0.102980,0.113493,-0.001655,-0.008435,-0.999752,-0.020520,-0.308734,0.114588,0.033218,0.014298,-0.031162,0.999136,-0.023496,-0.206586,0.014617,0.957054
955,3.979167,0.339590,0.086541,-0.935917,0.035337,-0.087900,-0.103468,0.111529,-0.001574,-0.008166,-0.999754,-0.020540,-0.308758,0.114558,0.033209,0.014651,-0.030079,0.999195,-0.022132,-0.209706,0.014904,0.957227
956,3.983333,0.329405,0.090832,-0.939124,0.035884,-0.098489,-0.103880,0.109827,-0.001715,-0.007837,-0.999752,-0.020763,-0.308743,0.114550,0.033179,0.014421,-0.029408,0.999244,-0.020953,-0.212866,0.015259,0.957295
957,3.987500,0.321417,0.089131,-0.942115,0.034138,-0.108716,-0.104411,0.107776,-0.001628,-0.007960,-0.999752,-0.020734,-0.308726,0.114534,0.033170,0.014653,-0.028945,0.999276,-0.019861,-0.215975,0.015617,0.957542
958,3.991667,0.313273,0.083396,-0.945492,0.030836,-0.118944,-0.105003,0.105565,-0.001386,-0.007866,-0.999754,-0.020701,-0.308728,0.114506,0.033134,0.014819,-0.028084,0.999317,-0.018929,-0.219069,0.015963,0.957746
959,3.995833,0.305302,0.083229,-0.948156,0.029399,-0.129314,-0.105513,0.103275,-0.001445,-0.007786,-0.999752,-0.020818,-0.308749,0.114498,0.033140,0.014634,-0.027939,0.999341,-0.017985,-0.222154,0.016351,0.957949
960,4.000000,0.296185,0.082289,-0.951170,0.027914,-0.139898,-0.106019,0.101085,-0.001417,-0.007617,-0.999752,-0.020884,-0.308762,0.114488,0.033128,0.014962,-0.027333,0.999368,-0.017111,-0.225283,0.016609,0.958034
961,4.004167,0.286638,0.078861,-0.954453,0.025288,-0.150567,-0.106627,0.098828,-0.001365,-0.007400,-0.999752,-0.020946,-0.308774,0.114476,0.033109,0.014369,-0.026786,0.999403,-0.016413,-0.228333,0.016942,0.958137
962,4.008333,0.277500,0.078537,-0.957216,0.023736,-0.161111,-0.107131,0.096473,-0.001258,-0.007593,-0.999756,-0.020688,-0.308719,0.114485,0.033114,0.014573,-0.025859,0.999441,-0.015368,-0.231481,0.017310,0.958169
963,4.012500,0.268251,0.077801,-0.959932,0.022777,-0.171915,-0.107553,0.094096,-0.001487,-0.006761,-0.999752,-0.021181,-0.308784,0.114462,0.033044,0.014308,-0.025524,0.999466,-0.014548,-0.234547,0.017629,0.958241
964,4.016667,0.260557,0.077764,-0.962044,0.023115,-0.182526,-0.107796,0.091926,-0.001357,-0.007739,-0.999743,-0.021257,-0.308775,0.114461,0.033110,0.014376,-0.024885,0.999493,-0.013737,-0.237691,0.017910,0.958250
965,4.020833,0.253822,0.076247,-0.963983,0.022326,-0.193021,-0.108062,0.089895,-0.001330,-0.007823,-0.999741,-0.021335,-0.308793,0.114461,0.033111,0.013872,-0.024679,0.999514,-0.013078,-0.240717,0.018184,0.958261
966,4.025000,0.242220,0.074787,-0.967139,0.019472,-0.204990,-0.109009,0.087157,-0.001027,-0.006919,-0.999748,-0.021347,-0.308766,0.114485,0.033041,0.014013,-0.024052,0.999537,-0.012257,-0.243817,0.018460,0.958282
967,4.029167,0.232604,0.074578,-0.969536,0.018290,-0.216066,-0.109502,0.084774,-0.001110,-0.007378,-0.999741,-0.021487,-0.308807,0.114455,0.033065,0.013418,-0.023746,0.999560,-0.011700,-0.246882,0.018792,0.958270
968,4.033333,0.223394,0.074148,-0.971762,0.016633,-0.227253,-0.109964,0.082346,-0.000806,-0.006901,-0.999743,-0.021602,-0.308799,0.114455,0.033014,0.013390,-0.023286,0.999579,-0.010943,-0.249991,0.019112,0.958241
969,4.037500,0.215663,0.072606,-0.973659,0.014323,-0.238141,-0.110382,0.079623,-0.000828,-0.006972,-0.999739,-0.021740,-0.308793,0.114455,0.033026,0.013157,-0.023169,0.999592,-0.010339,-0.253014,0.019358,0.958179
970,4.041667,0.207819,0.072599,-0.975389,0.012505,-0.249177,-0.110827,0.076847,-0.000778,-0.006782,-0.999738,-0.021865,-0.308813,0.114446,0.033029,0.013009,-0.023080,0.999602,-0.009711,-0.256077,0.019574,0.958039
971,4.045833,0.199090,0.071806,-0.977290,0.010593,-0.260530,-0.111291,0.074481,-0.000718,-0.006563,-0.999736,-0.022022,-0.308834,0.114425,0.033020,0.012604,-0.022817,0.999620,-0.008950,-0.259093,0.019944,0.957968
972,4.050000,0.189249,0.070869,-0.979336,0.008022,-0.272026,-0.111668,0.072219,-0.000599,-0.006288,-0.999734,-0.022181,-0.308849,0.114408,0.032989,0.012434,-0.022442,0.999637,-0.008246,-0.262191,0.020209,0.957852
973,4.054167,0.179491,0.069878,-0.981259,0.005605,-0.283455,-0.112021,0.069984,-0.000226,-0.005411,-0.999737,-0.022279,-0.308841,0.114411,0.032934,0.012277,-0.022698,0.999637,-0.007764,-0.265143,0.020432,0.957740
974,4.058333,0.169721,0.068598,-0.983097,0.003127,-0.294941,-0.112396,0.067784,-0.000072,-0.004970,-0.999736,-0.022447,-0.308859,0.114384,0.032907,0.011773,-0.022526,0.999651,-0.007209,-0.268210,0.020671,0.957554
975,4.062500,0.161008,0.065403,-0.984784,-0.000210,-0.306334,-0.112764,0.065478,0.000120,-0.004474,-0.999735,-0.022584,-0.308875,0.114356,0.032886,0.011644,-0.022394,0.999659,-0.006706,-0.271175,0.020928,0.957409
976,4.066667,0.150987,0.064922,-0.986397,-0.002875,-0.317862,-0.113096,0.063475,0.000306,-0.004042,-0.999735,-0.022669,-0.308875,0.114309,0.032854,0.011398,-0.022607,0.999661,-0.006108,-0.274233,0.021147,0.957189
977,4.070833,0.136297,0.069561,-0.988216,-0.003621,-0.330623,-0.113343,0.062493,0.000492,-0.003662,-0.999731,-0.022908,-0.308913,0.114299,0.032830,0.011157,-0.022329,0.999672,-0.005684,-0.277208,0.021424,0.957082
978,4.075000,0.126768,0.069634,-0.989469,-0.005736,-0.342161,-0.113516,0.060556,0.000650,-0.003167,-0.999729,-0.023061,-0.308932,0.114275,0.032801,0.010788,-0.022239,0.999681,-0.005099,-0.280284,0.021684,0.956907
979,4.079167,0.118915,0.066952,-0.990610,-0.008330,-0.353612,-0.113797,0.058566,0.000903,-0.002621,-0.999730,-0.023091,-0.308924,0.114223,0.032744,0.010676,-0.022297,0.999683,-0.004696,-0.283292,0.021898,0.956647
980,4.083333,0.111885,0.063444,-0.991630,-0.011293,-0.364590,-0.113917,0.056420,0.001175,-0.002082,-0.999727,-0.023242,-0.308934,0.114196,0.032705,0.010579,-0.022248,0.999687,-0.004399,-0.286273,0.022100,0.956474
981,4.087500,0.102440,0.062635,-0.992677,-0.013226,-0.376194,-0.114064,0.054843,0.001411,-0.001481,-0.999725,-0.023383,-0.308937,0.114170,0.032665,0.009955,-0.022377,0.999692,-0.003934,-0.289270,0.022338,0.956262
982,4.091667,0.093247,0.062492,-0.993569,-0.014878,-0.387793,-0.114180,0.053338,0.001681,-0.000998,-0.999722,-0.023513,-0.308958,0.114145,0.032627,0.009912,-0.022171,0.999698,-0.003624,-0.292301,0.022506,0.956075
983,4.095833,0.083411,0.063610,-0.994347,-0.016415,-0.399409,-0.114225,0.052121,0.001947,-0.000544,-0.999718,-0.023670,-0.308976,0.114115,0.032594,0.009547,-0.022746,0.999692,-0.002890,-0.295779,0.022817,0.955733
984,4.100000,0.073988,0.064111,-0.995043,-0.017471,-0.410947,-0.114288,0.050931,0.002124,-0.000163,-0.999714,-0.023806,-0.308993,0.114096,0.032559,0.008785,-0.021789,0.999721,-0.002514,-0.298699,0.023146,0.955692
985,4.104167,0.064779,0.064425,-0.995648,-0.018402,-0.422512,-0.114264,0.049724,0.002334,0.000167,-0.999709,-0.024021,-0.309030,0.114081,0.032534,0.008828,-0.021950,0.999717,-0.002349,-0.301829,0.023228,0.955404
986,4.108333,0.055416,0.063500,-0.996248,-0.019678,-0.433958,-0.114432,0.048658,0.002628,0.000528,-0.999701,-0.024284,-0.309086,0.114084,0.032511,0.008569,-0.022195,0.999715,-0.002059,-0.304882,0.023371,0.955075
987,4.112500,0.046715,0.063741,-0.996665,-0.020350,-0.445363,-0.114449,0.047717,0.002804,0.001751,-0.999696,-0.024425,-0.309093,0.114056,0.032461,0.008544,-0.022546,0.999708,-0.001672,-0.307856,0.023494,0.954677
988,4.116667,0.039072,0.060898,-0.997152,-0.021300,-0.456683,-0.114562,0.046722,0.003019,0.002306,-0.999697,-0.024306,-0.309022,0.113989,0.032448,0.008410,-0.023179,0.999695,-0.001577,-0.310874,0.023619,0.954391
989,4.120833,0.030212,0.061028,-0.997448,-0.021461,-0.468032,-0.114547,0.046023,0.003295,0.002898,-0.999692,-0.024446,-0.309046,0.113956,0.032412,0.008185,-0.023475,0.999690,-0.001511,-0.313895,0.023711,0.954002
990,4.125000,0.021873,0.060320,-0.997688,-0.022392,-0.479141,-0.114641,0.045357,0.003506,0.003274,-0.999684,-0.024680,-0.309084,0.113958,0.032393,0.007882,-0.023875,0.999683,-0.001255,-0.316855,0.023826,0.953751
991,4.129167,0.015385,0.058651,-0.997879,-0.023701,-0.490367,-0.114616,0.044961,0.003742,0.003752,-0.999677,-0.024866,-0.309129,0.113944,0.032373,0.007686,-0.024319,0.999674,-0.001115,-0.319871,0.023862,0.953346
992,4.133333,0.006476,0.058947,-0.997955,-0.023861,-0.501466,-0.114532,0.044604,0.004063,0.004233,-0.999670,-0.025007,-0.309150,0.113915,0.032339,0.007219,-0.024664,0.999669,-0.000821,-0.322764,0.023939,0.953011
993,4.137500,-0.001865,0.057003,-0.998082,-0.024096,-0.512494,-0.114485,0.044291,0.004251,0.004644,-0.999665,-0.025123,-0.309171,0.113900,0.032315,0.007083,-0.024651,0.999671,-0.000678,-0.325737,0.024018,0.952780
994,4.141667,-0.009891,0.056529,-0.998052,-0.024472,-0.523421,-0.114416,0.044194,0.004503,0.005130,-0.999657,-0.025276,-0.309192,0.113879,0.032278,0.006789,-0.024471,0.999677,-0.000634,-0.328732,0.024091,0.952481
995,4.145833,-0.017937,0.056215,-0.997952,-0.024714,-0.534250,-0.114312,0.044247,0.004816,0.005702,-0.999649,-0.025404,-0.309208,0.113858,0.032254,0.006287,-0.024811,0.999672,-0.000559,-0.331776,0.024149,0.952075
996,4.150000,-0.025728,0.055651,-0.997813,-0.024699,-0.544920,-0.114227,0.044402,0.005119,0.006269,-0.999643,-0.025476,-0.309220,0.113818,0.032210,0.005520,-0.025466,0.999660,-0.000349,-0.334781,0.024252,0.951729
997,4.154167,-0.034065,0.056198,-0.997542,-0.024303,-0.555559,-0.114036,0.044670,0.005559,0.006822,-0.999632,-0.025660,-0.309254,0.113807,0.032160,0.005453,-0.025652,0.999656,-0.000501,-0.337953,0.024212,0.951235
998,4.158333,-0.041986,0.055706,-0.997268,-0.024319,-0.565988,-0.113957,0.045073,0.005988,0.007124,-0.999625,-0.025773,-0.309284,0.113773,0.032103,0.005121,-0.025947,0.999650,-0.000384,-0.341030,0.024204,0.950704
999,4.162500,-0.049483,0.056175,-0.996899,-0.024241,-0.576364,-0.113796,0.045611,0.006351,0.007555,-0.999615,-0.025943,-0.309259,0.113713,0.032021,0.004550,-0.026514,0.999638,-0.000291,-0.344022,0.024194,0.950296
1000,4.166667,-0.057555,0.056354,-0.996472,-0.023549,-0.586583,-0.113627,0.046207,0.006774,0.008596,-0.999599,-0.026113,-0.309262,0.113639,0.031913,0.004263,-0.026797,0.999632,-0.000015,-0.347042,0.024195,0.949976
1001,4.170833,-0.064938,0.055800,-0.996051,-0.023480,-0.596657,-0.113481,0.046992,0.007224,0.008216,-0.999590,-0.026456,-0.309338,0.113660,0.031913,0.003632,-0.027599,0.999612,0.000360,-0.350100,0.024247,0.949527
1002,4.175000,-0.072270,0.056925,-0.995492,-0.023072,-0.606598,-0.113254,0.047763,0.007472,0.008594,-0.999578,-0.026732,-0.309390,0.113664,0.031927,0.003363,-0.028113,0.999599,0.000376,-0.353205,0.024217,0.949115
1003,4.179167,-0.079661,0.056699,-0.994955,-0.022453,-0.616493,-0.113034,0.048785,0.007641,0.008853,-0.999567,-0.026991,-0.309425,0.113647,0.031947,0.002573,-0.028642,0.999586,0.000411,-0.356308,0.024204,0.948564
1004,4.183333,-0.086807,0.058539,-0.994268,-0.021659,-0.626321,-0.112774,0.049836,0.008023,0.009388,-0.999552,-0.027256,-0.309450,0.113608,0.031925,0.002102,-0.029238,0.999570,0.000594,-0.359421,0.024179,0.948105
1005,4.187500,-0.094045,0.058621,-0.993627,-0.020591,-0.635950,-0.112504,0.051017,0.008288,0.009895,-0.999538,-0.027518,-0.309474,0.113559,0.031905,0.001627,-0.029909,0.999551,0.000754,-0.362530,0.024134,0.947643
1006,4.191667,-0.100955,0.059700,-0.992909,-0.019402,-0.645421,-0.112195,0.052245,0.008611,0.010380,-0.999523,-0.027792,-0.309512,0.113519,0.031891,0.001072,-0.030517,0.999533,0.000867,-0.365628,0.024019,0.946979
1007,4.195833,-0.107759,0.060225,-0.992184,-0.018234,-0.654714,-0.111902,0.053543,0.008854,0.010913,-0.999507,-0.028092,-0.309556,0.113477,0.031886,0.000350,-0.031120,0.999515,0.000962,-0.368735,0.023977,0.946462
1008,4.200000,-0.114217,0.060883,-0.991438,-0.017306,-0.663867,-0.111580,0.054830,0.009108,0.011446,-0.999491,-0.028355,-0.309616,0.113417,0.031859,-0.000078,-0.031572,0.999501,0.001116,-0.371911,0.023892,0.945912
1009,4.204167,-0.121278,0.063298,-0.990467,-0.016124,-0.672830,-0.111198,0.056326,0.009507,0.011767,-0.999476,-0.028633,-0.309677,0.113388,0.031843,-0.000750,-0.032560,0.999469,0.001406,-0.374953,0.023867,0.945431
1010,4.208333,-0.128101,0.064760,-0.989539,-0.014464,-0.681623,-0.110694,0.057743,0.009651,0.012468,-0.999457,-0.028925,-0.309729,0.113369,0.031885,-0.001414,-0.032926,0.999456,0.001492,-0.378111,0.023759,0.944879
1011,4.212500,-0.134053,0.066460,-0.988649,-0.013634,-0.690212,-0.110211,0.059129,0.010421,0.012502,-0.999441,-0.029210,-0.309789,0.113348,0.031845,-0.001728,-0.032838,0.999458,0.001428,-0.381281,0.023634,0.944370
1012,4.216667,-0.140007,0.067873,-0.987740,-0.012680,-0.698626,-0.109767,0.060629,0.010959,0.012671,-0.999428,-0.029374,-0.309845,0.113314,0.031822,-0.002616,-0.033774,0.999425,0.001735,-0.384447,0.023574,0.943778
1013,4.220833,-0.145664,0.069521,-0.986816,-0.011943,-0.706872,-0.109183,0.062148,0.011370,0.013144,-0.999410,-0.029640,-0.309896,0.113270,0.031834,-0.003067,-0.034115,0.999411,0.001894,-0.387521,0.023491,0.943273
1014,4.225000,-0.151151,0.071528,-0.985859,-0.010911,-0.714927,-0.108602,0.063674,0.011946,0.013765,-0.999389,-0.029843,-0.309930,0.113198,0.031832,-0.003503,-0.034185,0.999408,0.001907,-0.390688,0.023293,0.942557
1015,4.229167,-0.156631,0.072738,-0.984927,-0.009721,-0.722713,-0.108097,0.065225,0.012464,0.014220,-0.999367,-0.030133,-0.310002,0.113160,0.031838,-0.004529,-0.035439,0.999359,0.002178,-0.393773,0.023201,0.941883
1016,4.233333,-0.161511,0.074611,-0.984004,-0.009098,-0.730371,-0.107554,0.066672,0.012945,0.014512,-0.999346,-0.030475,-0.310079,0.113137,0.031857,-0.004892,-0.035441,0.999358,0.001940,-0.396942,0.023000,0.941282
1017,4.237500,-0.166204,0.076236,-0.983104,-0.008369,-0.737805,-0.107019,0.068062,0.013399,0.014984,-0.999327,-0.030674,-0.310132,0.113074,0.031872,-0.005845,-0.035108,0.999365,0.001931,-0.400081,0.022792,0.940795
1018,4.241667,-0.170339,0.078540,-0.982229,-0.006431,-0.744594,-0.107016,0.068963,0.013669,0.015644,-0.999296,-0.031224,-0.310158,0.113024,0.031955,-0.006399,-0.036175,0.999322,0.002296,-0.403159,0.022692,0.940325
1019,4.245833,-0.174470,0.080517,-0.981349,-0.005596,-0.751564,-0.106553,0.070286,0.013996,0.015940,-0.999271,-0.031736,-0.310231,0.112992,0.031996,-0.006873,-0.035852,0.999331,0.002374,-0.406316,0.022524,0.939770
1020,4.250000,-0.178461,0.081748,-0.980532,-0.005030,-0.758326,-0.106010,0.071549,0.014407,0.016035,-0.999248,-0.032221,-0.310326,0.112987,0.032046,-0.007184,-0.035618,0.999337,0.002356,-0.409588,0.022271,0.939120
1021,4.254167,-0.181840,0.083223,-0.979791,-0.004302,-0.764812,-0.105500,0.072674,0.014897,0.016171,-0.999226,-0.032621,-0.310402,0.112965,0.032078,-0.008073,-0.035914,0.999320,0.002340,-0.412646,0.022031,0.938549
1022,4.258333,-0.184797,0.084221,-0.979155,-0.003594,-0.771122,-0.104998,0.073692,0.015421,0.016226,-0.999200,-0.033136,-0.310495,0.112935,0.032129,-0.008322,-0.036197,0.999307,0.002356,-0.415832,0.021761,0.937840
1023,4.262500,-0.187548,0.085484,-0.978524,-0.002987,-0.777152,-0.104493,0.074582,0.016031,0.016583,-0.999169,-0.033595,-0.310581,0.112879,0.032174,-0.008458,-0.036208,0.999306,0.002415,-0.419018,0.021490,0.937322
1024,4.266667,-0.190189,0.087414,-0.977845,-0.002303,-0.782973,-0.104001,0.075345,0.016719,0.017100,-0.999131,-0.034148,-0.310667,0.112803,0.032268,-0.009382,-0.036663,0.999280,0.002666,-0.422139,0.021280,0.936860
1025,4.270833,-0.192515,0.089029,-0.977246,-0.001745,-0.788529,-0.103470,0.075974,0.017464,0.017633,-0.999089,-0.034704,-0.310761,0.112740,0.032374,-0.009890,-0.036203,0.999292,0.002721,-0.425298,0.020993,0.936277
1026,4.275000,-0.194684,0.091272,-0.976610,-0.001271,-0.793829,-0.103027,0.076491,0.018304,0.018189,-0.999050,-0.035110,-0.310851,0.112643,0.032460,-0.010017,-0.036247,0.999289,0.002779,-0.428540,0.020650,0.935725
1027,4.279167,-0.196236,0.093147,-0.976122,-0.000669,-0.798978,-0.102438,0.076842,0.019028,0.018653,-0.999004,-0.035777,-0.310936,0.112552,0.032552,-0.010089,-0.036291,0.999285,0.003242,-0.431793,0.020345,0.935179
1028,4.283333,-0.197579,0.094361,-0.975735,-0.000173,-0.803801,-0.101915,0.077068,0.019774,0.018968,-0.998961,-0.036422,-0.311052,0.112449,0.032628,-0.010733,-0.036338,0.999277,0.003116,-0.434925,0.020023,0.934559
1029,4.287500,-0.198858,0.095963,-0.975319,-0.000005,-0.808437,-0.101362,0.077151,0.020376,0.019316,-0.998909,-0.037313,-0.311152,0.112348,0.032693,-0.010854,-0.036616,0.999265,0.003384,-0.438116,0.019644,0.933984
1030,4.291667,-0.199191,0.096919,-0.975156,0.000162,-0.812761,-0.100803,0.077123,0.021008,0.019214,-0.998855,-0.038440,-0.311254,0.112288,0.032796,-0.011165,-0.036852,0.999251,0.003747,-0.441339,0.019266,0.933425
1031,4.295833,-0.199713,0.098257,-0.974916,0.000139,-0.816918,-0.100241,0.076943,0.021968,0.018590,-0.998813,-0.039305,-0.311343,0.112156,0.032881,-0.011472,-0.036673,0.999254,0.003977,-0.444557,0.018918,0.932919
1032,4.300000,-0.199613,0.099367,-0.974823,-0.000101,-0.820814,-0.099668,0.076576,0.022831,0.018110,-0.998765,-0.040230,-0.311446,0.112032,0.032996,-0.011910,-0.036130,0.999266,0.004436,-0.447801,0.018498,0.932557
1033,4.304167,-0.199163,0.100276,-0.974822,-0.000364,-0.824459,-0.099060,0.076117,0.023713,0.018275,-0.998699,-0.041280,-0.311556,0.111933,0.033164,-0.012475,-0.036639,0.999240,0.004638,-0.451058,0.018110,0.932063
1034,4.308333,-0.198945,0.101159,-0.974775,-0.000795,-0.827927,-0.098478,0.075509,0.024612,0.018390,-0.998629,-0.042373,-0.311680,0.111805,0.033325,-0.012448,-0.036485,0.999245,0.004935,-0.454386,0.017639,0.931433
1035,4.312500,-0.198332,0.101885,-0.974824,-0.001471,-0.831168,-0.097931,0.074762,0.025551,0.018642,-0.998556,-0.043423,-0.311799,0.111631,0.033513,-0.012494,-0.036479,0.999241,0.005604,-0.457683,0.017248,0.930996
