Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1026,4.275000,-0.002745,-0.041701,0.988833,0.143049,1.591994,0.378839,0.030039,-0.117564,0.177890,0.934713,0.284335,1.693199,0.658597,0.081537,0.035711,0.033111,-0.982578,-0.179358,1.663678,0.452573,0.943434
1027,4.279167,-0.003057,-0.041830,0.988860,0.142817,1.592000,0.378842,0.030050,-0.116090,0.170918,0.935006,0.288224,1.693501,0.665428,0.081294,0.035690,0.034378,-0.982643,-0.178765,1.663426,0.453844,0.943595
1028,4.283333,-0.003362,-0.042024,0.988877,0.142634,1.592001,0.378880,0.030070,-0.117803,0.158266,0.935310,0.293717,1.694259,0.673251,0.080531,0.035411,0.033214,-0.982672,-0.178880,1.663182,0.454983,0.943580
1029,4.287500,-0.003508,-0.041966,0.988885,0.142595,1.592025,0.378902,0.030067,-0.116054,0.151186,0.935570,0.297291,1.694536,0.680344,0.080089,0.035338,0.033248,-0.982704,-0.178713,1.662940,0.456236,0.943660
1030,4.291667,-0.003522,-0.041730,0.988893,0.142606,1.592026,0.378909,0.030063,-0.115025,0.142975,0.935810,0.300978,1.694920,0.687517,0.079754,0.035907,0.035541,-0.982760,-0.177849,1.662660,0.457608,0.943808
1031,4.295833,-0.003502,-0.041401,0.988910,0.142584,1.592035,0.378917,0.030040,-0.113669,0.136076,0.935861,0.304512,1.695245,0.694773,0.079311,0.035559,0.034211,-0.982780,-0.178067,1.662457,0.458787,0.943830
1032,4.300000,-0.003474,-0.040953,0.988923,0.142624,1.592039,0.378940,0.030033,-0.111924,0.129048,0.935884,0.308124,1.695616,0.702169,0.078754,0.035173,0.035486,-0.982882,-0.177333,1.662151,0.460186,0.944162
1033,4.304167,-0.003472,-0.040678,0.988944,0.142561,1.592031,0.378947,0.030028,-0.109657,0.121582,0.936097,0.311312,1.695873,0.709678,0.078254,0.035264,0.035723,-0.982885,-0.177247,1.661941,0.461471,0.944194
1034,4.308333,-0.003527,-0.040288,0.988952,0.142611,1.592056,0.378972,0.030013,-0.107903,0.114755,0.935903,0.315077,1.696122,0.717196,0.077733,0.035386,0.035404,-0.982928,-0.177052,1.661664,0.462826,0.944290
1035,4.312500,-0.003598,-0.040036,0.988976,0.142515,1.592047,0.378988,0.030017,-0.106043,0.107065,0.935818,0.318649,1.696402,0.724767,0.077269,0.035353,0.035638,-0.982926,-0.177020,1.661429,0.464176,0.944366
1036,4.316667,-0.003701,-0.039631,0.988992,0.142514,1.592061,0.379015,0.030011,-0.103963,0.099233,0.935657,0.322321,1.696663,0.732466,0.076770,0.035658,0.036456,-0.982988,-0.176450,1.661156,0.465624,0.944521
1037,4.320833,-0.003765,-0.039400,0.989015,0.142420,1.592068,0.379029,0.030006,-0.101992,0.092507,0.935237,0.326148,1.696955,0.740163,0.076217,0.035866,0.037472,-0.983055,-0.175820,1.660812,0.467123,0.944733
1038,4.325000,-0.003800,-0.039036,0.989036,0.142372,1.592080,0.379048,0.029999,-0.100252,0.084624,0.934905,0.329759,1.697201,0.748002,0.075719,0.035601,0.036879,-0.983079,-0.175863,1.660629,0.468510,0.944815
1039,4.329167,-0.003808,-0.038764,0.989045,0.142386,1.592090,0.379072,0.029999,-0.098782,0.076341,0.934364,0.333734,1.697457,0.755889,0.075240,0.036206,0.037901,-0.983140,-0.175181,1.660308,0.470025,0.944939
1040,4.333333,-0.003844,-0.038462,0.989068,0.142305,1.592104,0.379080,0.029987,-0.097419,0.068570,0.933522,0.338149,1.697782,0.763775,0.074807,0.036194,0.038465,-0.983199,-0.174727,1.660044,0.471578,0.945124
1041,4.337500,-0.003867,-0.038099,0.989095,0.142210,1.592106,0.379087,0.029986,-0.096134,0.061376,0.932525,0.342620,1.698096,0.771687,0.074247,0.036519,0.038391,-0.983242,-0.174434,1.659802,0.473036,0.945205
1042,4.341667,-0.003896,-0.037786,0.989110,0.142191,1.592136,0.379103,0.029971,-0.094670,0.054029,0.931418,0.347245,1.698376,0.779627,0.073767,0.036477,0.038794,-0.983302,-0.174017,1.659511,0.474583,0.945327
1043,4.345833,-0.003938,-0.037467,0.989133,0.142115,1.592138,0.379118,0.029973,-0.094226,0.045742,0.930042,0.352210,1.698641,0.787620,0.073418,0.037200,0.039370,-0.983353,-0.173445,1.659300,0.476174,0.945402
1044,4.350000,-0.003919,-0.037199,0.989152,0.142055,1.592145,0.379135,0.029970,-0.093421,0.037652,0.928680,0.356944,1.698978,0.795619,0.072984,0.036536,0.038776,-0.983432,-0.173273,1.659017,0.477623,0.945531
1045,4.354167,-0.003980,-0.036897,0.989167,0.142029,1.592159,0.379141,0.029968,-0.092602,0.029379,0.926923,0.362457,1.699218,0.803617,0.072701,0.036568,0.038905,-0.983488,-0.172916,1.658737,0.479205,0.945665
1046,4.358333,-0.004016,-0.036625,0.989178,0.142015,1.592165,0.379155,0.029963,-0.091668,0.022427,0.925118,0.367765,1.699441,0.811581,0.072390,0.036475,0.037696,-0.983576,-0.172705,1.658521,0.480749,0.945748
1047,4.362500,-0.004047,-0.036406,0.989194,0.141961,1.592171,0.379169,0.029966,-0.091767,0.014642,0.923155,0.373027,1.699733,0.819528,0.072109,0.036757,0.039143,-0.983676,-0.171753,1.658243,0.482429,0.945835
1048,4.366667,-0.004047,-0.036129,0.989205,0.141958,1.592189,0.379185,0.029962,-0.091355,0.007163,0.921003,0.378625,1.699823,0.827454,0.072008,0.036578,0.038053,-0.983758,-0.171567,1.658008,0.483985,0.945811
1049,4.370833,-0.004093,-0.035837,0.989232,0.141845,1.592187,0.379188,0.029951,-0.089993,0.000598,0.918970,0.383920,1.700023,0.835345,0.071827,0.036634,0.038443,-0.983845,-0.170965,1.657762,0.485628,0.945791
1050,4.375000,-0.004128,-0.035557,0.989245,0.141818,1.592202,0.379204,0.029946,-0.089284,-0.006170,0.916420,0.390083,1.700261,0.843163,0.071738,0.036255,0.037823,-0.983907,-0.170826,1.657556,0.487199,0.945713
1051,4.379167,-0.004115,-0.035334,0.989261,0.141764,1.592202,0.379209,0.029946,-0.088587,-0.011959,0.913943,0.395876,1.700538,0.850930,0.071619,0.036338,0.037993,-0.983987,-0.170312,1.657297,0.488866,0.945647
1052,4.383333,-0.004093,-0.035058,0.989274,0.141746,1.592218,0.379225,0.029946,-0.088035,-0.017852,0.911386,0.401630,1.700825,0.858595,0.071532,0.036409,0.037006,-0.984077,-0.169992,1.657108,0.490520,0.945472
1053,4.387500,-0.004120,-0.034847,0.989283,0.141734,1.592232,0.379232,0.029947,-0.087918,-0.023841,0.908729,0.407326,1.701078,0.866203,0.071557,0.036014,0.035893,-0.984174,-0.169756,1.656881,0.492161,0.945303
1054,4.391667,-0.004142,-0.034635,0.989291,0.141728,1.592244,0.379242,0.029942,-0.087846,-0.030422,0.906124,0.412671,1.701343,0.873707,0.071650,0.035808,0.036429,-0.984279,-0.169071,1.656669,0.493886,0.945244
1055,4.395833,-0.004187,-0.034222,0.989311,0.141684,1.592241,0.379253,0.029934,-0.087551,-0.036196,0.903464,0.418065,1.701565,0.880967,0.071718,0.034538,0.033823,-0.984384,-0.169267,1.656509,0.495518,0.945106
1056,4.400000,-0.004227,-0.033894,0.989325,0.141666,1.592249,0.379261,0.029930,-0.088749,-0.042037,0.901092,0.422362,1.701809,0.888405,0.071932,0.036279,0.037007,-0.984529,-0.167385,1.656233,0.497435,0.944772
1057,4.404167,-0.004222,-0.033714,0.989339,0.141614,1.592243,0.379279,0.029928,-0.088121,-0.049516,0.898855,0.426430,1.701940,0.895675,0.072256,0.035728,0.034300,-0.984662,-0.167296,1.656047,0.499164,0.944782
1058,4.408333,-0.004247,-0.033438,0.989349,0.141604,1.592256,0.379298,0.029922,-0.089006,-0.053335,0.896539,0.430641,1.702266,0.902626,0.072264,0.035560,0.036064,-0.984735,-0.166528,1.655854,0.500914,0.944338
1059,4.412500,-0.004283,-0.033056,0.989367,0.141566,1.592265,0.379311,0.029912,-0.089019,-0.056472,0.894265,0.434945,1.702524,0.909395,0.072330,0.034521,0.033347,-0.984890,-0.166395,1.655677,0.502646,0.944398
1060,4.416667,-0.004347,-0.032770,0.989383,0.141525,1.592268,0.379328,0.029916,-0.089850,-0.059615,0.892677,0.437608,1.702756,0.916297,0.072415,0.036191,0.037542,-0.984995,-0.164514,1.655460,0.504672,0.943738
1061,4.420833,-0.004411,-0.032408,0.989427,0.141298,1.592290,0.379303,0.029893,-0.090397,-0.062095,0.891059,0.440439,1.702930,0.922963,0.072509,0.035354,0.034536,-0.985135,-0.164516,1.655205,0.506460,0.943705
1062,4.425000,-0.004413,-0.032019,0.989460,0.141155,1.592300,0.379305,0.029892,-0.091499,-0.064447,0.889741,0.442533,1.703091,0.929458,0.072524,0.036469,0.033135,-0.985256,-0.163840,1.655087,0.508325,0.943226
1063,4.429167,-0.004456,-0.031611,0.989484,0.141078,1.592316,0.379311,0.029874,-0.092120,-0.066937,0.888653,0.444217,1.703213,0.935758,0.072542,0.034145,0.029210,-0.985384,-0.164318,1.654916,0.510038,0.943270
1064,4.433333,-0.004497,-0.031283,0.989496,0.141067,1.592332,0.379323,0.029872,-0.093360,-0.068226,0.887944,0.445179,1.703310,0.941960,0.072532,0.035087,0.027026,-0.985491,-0.163845,1.654784,0.511928,0.942750
1065,4.437500,-0.004549,-0.030946,0.989513,0.141018,1.592334,0.379341,0.029872,-0.093934,-0.069643,0.887564,0.445597,1.703356,0.947940,0.072463,0.034045,0.023202,-0.985633,-0.163802,1.654666,0.513770,0.942506
1066,4.441667,-0.004605,-0.030516,0.989535,0.140952,1.592338,0.379348,0.029853,-0.094574,-0.071005,0.887520,0.445335,1.703355,0.953813,0.072408,0.034837,0.022581,-0.985767,-0.162914,1.654497,0.515768,0.942131
1067,4.445833,-0.004711,-0.030231,0.989558,0.140852,1.592336,0.379368,0.029846,-0.095475,-0.071521,0.887693,0.444714,1.703282,0.959513,0.072223,0.034591,0.022665,-0.985880,-0.162267,1.654415,0.517688,0.941604
1068,4.450000,-0.004759,-0.029826,0.989576,0.140809,1.592338,0.379373,0.029828,-0.096706,-0.071381,0.888050,0.443757,1.703176,0.965049,0.072057,0.036061,0.021067,-0.985988,-0.161501,1.654266,0.519760,0.940988
1069,4.454167,-0.004811,-0.029516,0.989594,0.140748,1.592338,0.379382,0.029824,-0.096232,-0.070751,0.889024,0.442007,1.703009,0.970355,0.071739,0.036020,0.020625,-0.986125,-0.160732,1.654170,0.521802,0.940559
1070,4.458333,-0.004898,-0.029133,0.989611,0.140702,1.592349,0.379396,0.029806,-0.095468,-0.070185,0.890122,0.440048,1.702753,0.975505,0.071511,0.035475,0.019923,-0.986240,-0.160237,1.653984,0.523795,0.940181
1071,4.462500,-0.004951,-0.028834,0.989624,0.140672,1.592359,0.379405,0.029798,-0.094572,-0.069258,0.891532,0.437527,1.702466,0.980530,0.071264,0.036046,0.016356,-0.986387,-0.159608,1.653770,0.525925,0.939819
1072,4.466667,-0.004975,-0.028450,0.989652,0.140555,1.592348,0.379408,0.029802,-0.093668,-0.068122,0.893329,0.434222,1.702145,0.985336,0.070885,0.035743,0.018428,-0.986551,-0.158429,1.653608,0.528129,0.939581
1073,4.470833,-0.004971,-0.028088,0.989697,0.140305,1.592319,0.379406,0.029794,-0.092829,-0.066143,0.895205,0.430831,1.701846,0.989985,0.070446,0.038464,0.026945,-0.986776,-0.155137,1.653475,0.530771,0.939331
1074,4.475000,-0.005121,-0.027740,0.989740,0.140066,1.592307,0.379382,0.029766,-0.091880,-0.063470,0.897509,0.426624,1.701479,0.994509,0.070049,0.036246,0.020801,-0.986859,-0.156089,1.653400,0.532712,0.938942
1075,4.479167,-0.005243,-0.027540,0.989763,0.139937,1.592289,0.379382,0.029759,-0.091416,-0.061564,0.899935,0.421865,1.701087,0.998845,0.069609,0.036589,0.018633,-0.986943,-0.155745,1.653211,0.534950,0.938558
1076,4.483333,-0.005316,-0.027242,0.989781,0.139871,1.592286,0.379415,0.029765,-0.090908,-0.059408,0.902673,0.416399,1.700673,1.002998,0.069133,0.038966,0.015430,-0.986916,-0.155694,1.653405,0.537152,0.937186
1077,4.487500,-0.005418,-0.026887,0.989782,0.139930,1.592313,0.379430,0.029751,-0.091943,-0.057171,0.905321,0.410697,1.700311,1.006923,0.068530,0.039036,0.015172,-0.987016,-0.155067,1.653331,0.539507,0.936783
1078,4.491667,-0.005504,-0.026406,0.989776,0.140056,1.592286,0.379496,0.029748,-0.091983,-0.053806,0.908629,0.403779,1.699861,1.010788,0.067885,0.039471,0.015133,-0.987124,-0.154269,1.653221,0.541926,0.936356
1079,4.495833,-0.005609,-0.026192,0.989762,0.140195,1.592249,0.379560,0.029752,-0.091086,-0.049634,0.912272,0.396231,1.699337,1.014457,0.067271,0.039905,0.014542,-0.987204,-0.153703,1.653178,0.544317,0.935896
1080,4.500000,-0.005788,-0.025895,0.989789,0.140047,1.592281,0.379524,0.029724,-0.090771,-0.046553,0.915918,0.388186,1.698799,1.017933,0.066692,0.040342,0.013627,-0.987282,-0.153172,1.653111,0.546806,0.935505
1081,4.504167,-0.005886,-0.025454,0.989833,0.139812,1.592293,0.379493,0.029718,-0.090550,-0.041246,0.919712,0.379775,1.698218,1.021266,0.065921,0.040854,0.013552,-0.987375,-0.152441,1.653043,0.549318,0.935072
1082,4.508333,-0.005905,-0.025035,0.989867,0.139646,1.592330,0.379472,0.029712,-0.091571,-0.036972,0.923495,0.370682,1.697799,1.024346,0.065084,0.040779,0.014371,-0.987490,-0.151637,1.653031,0.551880,0.934680
1083,4.512500,-0.005942,-0.024650,0.989889,0.139557,1.592337,0.379480,0.029708,-0.092406,-0.032293,0.927203,0.361542,1.697325,1.027241,0.064230,0.041269,0.013042,-0.987528,-0.151380,1.653008,0.554424,0.934312
1084,4.516667,-0.006064,-0.024282,0.989901,0.139530,1.592329,0.379510,0.029699,-0.093279,-0.030185,0.931377,0.350606,1.696673,1.029903,0.063465,0.041665,0.012267,-0.987612,-0.150782,1.652916,0.557093,0.933967
1085,4.520833,-0.006238,-0.023958,0.989908,0.139531,1.592330,0.379534,0.029687,-0.094224,-0.027210,0.935206,0.340252,1.696293,1.032507,0.062648,0.042576,0.011548,-0.987662,-0.150257,1.652912,0.559804,0.933548
1086,4.525000,-0.006442,-0.023451,0.989935,0.139420,1.592318,0.379555,0.029695,-0.090701,-0.017015,0.940043,0.328334,1.695907,1.035112,0.061835,0.043109,0.011206,-0.987727,-0.149703,1.652879,0.562593,0.933161
1087,4.529167,-0.006628,-0.022846,0.989962,0.139316,1.592316,0.379581,0.029695,-0.089818,-0.010978,0.943531,0.318687,1.695894,1.037394,0.061075,0.043540,0.010581,-0.987802,-0.149130,1.652887,0.565356,0.932854
1088,4.533333,-0.006822,-0.022286,0.989991,0.139192,1.592315,0.379609,0.029686,-0.086728,-0.004147,0.945877,0.312693,1.696233,1.039439,0.060473,0.044016,0.011012,-0.987849,-0.148643,1.652974,0.568185,0.932410
1089,4.537500,-0.007033,-0.021592,0.990034,0.138986,1.592291,0.379660,0.029683,-0.083355,0.002475,0.948534,0.305498,1.696697,1.041630,0.059942,0.044434,0.010427,-0.987897,-0.148243,1.653008,0.571045,0.932021
1090,4.541667,-0.007197,-0.021706,0.990056,0.138802,1.592374,0.379690,0.029648,-0.080467,0.005876,0.951042,0.298345,1.697366,1.043645,0.059754,0.045218,0.010264,-0.987957,-0.147621,1.653092,0.573983,0.931565
1091,4.545833,-0.007169,-0.021558,0.990079,0.138665,1.592424,0.379750,0.029617,-0.080683,0.009942,0.952200,0.294460,1.698675,1.045692,0.059078,0.045276,0.010158,-0.988022,-0.147174,1.653118,0.576922,0.931198
1092,4.550000,-0.006959,-0.021114,0.990089,0.138670,1.592470,0.379797,0.029600,-0.078374,0.010156,0.954479,0.287619,1.699661,1.047741,0.058783,0.045560,0.009478,-0.988082,-0.146728,1.653188,0.579934,0.930970
1093,4.554167,-0.006818,-0.020319,0.990096,0.138746,1.592505,0.379816,0.029582,-0.076320,0.008882,0.957227,0.278950,1.700702,1.049664,0.058516,0.045961,0.009227,-0.988144,-0.146199,1.653281,0.582983,0.930624
1094,4.558333,-0.007006,-0.019129,0.990123,0.138715,1.592502,0.379860,0.029575,-0.074134,0.009700,0.958232,0.276047,1.702263,1.051634,0.058418,0.046031,0.008919,-0.988223,-0.145659,1.653342,0.586035,0.930338
1095,4.562500,-0.007532,-0.018047,0.990156,0.138593,1.592500,0.379891,0.029595,-0.071296,0.012113,0.959590,0.271949,1.703920,1.053425,0.058167,0.046484,0.008938,-0.988318,-0.144866,1.653575,0.589159,0.929921
1096,4.566667,-0.008087,-0.016808,0.990207,0.138359,1.592471,0.379955,0.029625,-0.065886,0.008641,0.963532,0.259213,1.706445,1.055689,0.057367,0.046939,0.008467,-0.988375,-0.144362,1.653668,0.592310,0.929623
1097,4.570833,-0.008567,-0.016307,0.990254,0.138052,1.592440,0.379981,0.029697,-0.062026,0.012616,0.965080,0.254194,1.708098,1.057168,0.056888,0.047027,0.008981,-0.988477,-0.143598,1.653841,0.595465,0.929336
1098,4.575000,-0.009023,-0.015343,0.990304,0.137775,1.592422,0.380043,0.029729,-0.058694,0.013218,0.966649,0.248939,1.709855,1.058473,0.056511,0.047456,0.008579,-0.988565,-0.142877,1.654059,0.598666,0.929021
1099,4.579167,-0.009491,-0.014394,0.990355,0.137477,1.592417,0.380102,0.029759,-0.055879,0.015951,0.967933,0.244396,1.711543,1.059799,0.056007,0.047588,0.008430,-0.988654,-0.142222,1.654262,0.601861,0.928778
1100,4.583333,-0.009988,-0.013466,0.990409,0.137146,1.592391,0.380167,0.029804,-0.053791,0.016881,0.969570,0.238236,1.712971,1.060903,0.055458,0.047851,0.009626,-0.988775,-0.141214,1.654580,0.605110,0.928478
1101,4.587500,-0.010517,-0.012736,0.990467,0.136760,1.592386,0.380226,0.029851,-0.050918,0.020975,0.971352,0.231178,1.714264,1.062431,0.054570,0.048271,0.009548,-0.988874,-0.140384,1.654872,0.608389,0.928185
1102,4.591667,-0.011154,-0.011919,0.990550,0.136180,1.592369,0.380312,0.029891,-0.048848,0.019180,0.972373,0.227455,1.715194,1.063318,0.054287,0.048464,0.009529,-0.988963,-0.139686,1.655174,0.611651,0.927958
1103,4.595833,-0.012237,-0.010575,0.990652,0.135449,1.592314,0.380406,0.029952,-0.047354,0.017317,0.973405,0.223475,1.715715,1.064233,0.053983,0.048554,0.010439,-0.989101,-0.138611,1.655482,0.614970,0.927715
1104,4.600000,-0.014441,-0.006596,0.990845,0.134066,1.592116,0.380625,0.029893,-0.046444,0.013617,0.974306,0.219965,1.716190,1.065464,0.053820,0.048955,0.010477,-0.989207,-0.137705,1.655828,0.618349,0.927431
1105,4.604167,-0.014687,-0.008209,0.990884,0.133660,1.591976,0.380643,0.030187,-0.046496,0.011443,0.975006,0.216958,1.716525,1.066622,0.053601,0.049404,0.009954,-0.989318,-0.136788,1.656126,0.621771,0.927364
1106,4.608333,-0.015461,-0.006297,0.991000,0.132815,1.591832,0.380753,0.030254,-0.045925,0.010609,0.975691,0.214021,1.716702,1.067698,0.053334,0.049565,0.011226,-0.989459,-0.135603,1.656522,0.625242,0.927212
1107,4.612500,-0.016438,-0.003487,0.991113,0.131958,1.591745,0.380883,0.030276,-0.045079,0.009871,0.976367,0.211136,1.716817,1.068827,0.053113,0.049649,0.012591,-0.989595,-0.134455,1.656963,0.628716,0.927039
1108,4.616667,-0.017357,-0.001398,0.991219,0.131081,1.591726,0.380975,0.030369,-0.043786,0.006882,0.976921,0.208954,1.717030,1.069824,0.052615,0.050167,0.013440,-0.989715,-0.133290,1.657441,0.632243,0.926971
1109,4.620833,-0.018276,0.000110,0.991297,0.130370,1.591739,0.381099,0.030487,-0.045196,0.002991,0.977286,0.207030,1.717020,1.070912,0.052437,0.050146,0.014783,-0.989818,-0.132391,1.657896,0.635715,0.926804
1110,4.625000,-0.019090,0.001770,0.991342,0.129900,1.591743,0.381220,0.030628,-0.040781,0.004882,0.976813,0.210118,1.717297,1.071552,0.051640,0.050193,0.015619,-0.989928,-0.131452,1.658359,0.639164,0.926691
1111,4.629167,-0.020029,0.003484,0.991377,0.129457,1.591729,0.381334,0.030794,-0.039290,0.003677,0.976873,0.210150,1.717537,1.072476,0.051182,0.050424,0.016701,-0.990018,-0.130545,1.658898,0.642662,0.926587
1112,4.633333,-0.020971,0.005029,0.991446,0.128720,1.591670,0.381447,0.030931,-0.038547,0.002208,0.976998,0.209725,1.717652,1.073296,0.050786,0.050083,0.018676,-0.990128,-0.129573,1.659450,0.646149,0.926520
1113,4.637500,-0.022617,0.009218,0.991543,0.127462,1.591615,0.381645,0.031013,-0.036200,0.002457,0.977213,0.209137,1.717585,1.073947,0.050290,0.047421,0.023429,-0.990188,-0.129343,1.659766,0.649520,0.926565
1114,4.641667,-0.022649,0.008691,0.991586,0.127160,1.591500,0.381737,0.031245,-0.033147,0.002803,0.977362,0.208942,1.717461,1.074511,0.049885,0.047398,0.024141,-0.990251,-0.128737,1.660207,0.652962,0.926607
1115,4.645833,-0.023553,0.010315,0.991688,0.126068,1.591381,0.381829,0.031386,-0.030833,0.002318,0.977462,0.208835,1.717397,1.075233,0.049507,0.047367,0.025036,-0.990298,-0.128215,1.660599,0.656356,0.926550
1116,4.650000,-0.024906,0.011923,0.991787,0.124881,1.591191,0.381854,0.031550,-0.028336,0.003569,0.977387,0.209522,1.717371,1.075923,0.049055,0.047497,0.026019,-0.990376,-0.127372,1.661083,0.659839,0.926614
1117,4.654167,-0.026207,0.014094,0.991936,0.123195,1.591031,0.381934,0.031779,-0.025268,0.006473,0.977008,0.211603,1.717593,1.076660,0.048470,0.047520,0.026840,-0.990451,-0.126600,1.661618,0.663352,0.926693
1118,4.658333,-0.027206,0.014327,0.992108,0.121562,1.590915,0.381925,0.031990,-0.022694,0.007283,0.976994,0.211933,1.717610,1.077499,0.048004,0.047561,0.028135,-0.990552,-0.125514,1.662137,0.666893,0.926861
1119,4.662500,-0.028632,0.015739,0.992192,0.120363,1.590935,0.382046,0.032101,-0.020190,0.006883,0.976992,0.212206,1.717616,1.078245,0.047584,0.048061,0.029316,-0.990614,-0.124561,1.662768,0.670496,0.926912
1120,4.666667,-0.030808,0.017735,0.992374,0.118023,1.590920,0.382170,0.032283,-0.018680,0.005783,0.976889,0.212849,1.717552,1.079016,0.047261,0.048234,0.030962,-0.990688,-0.123502,1.663405,0.674050,0.927190
1121,4.670833,-0.032330,0.018328,0.992604,0.115571,1.590832,0.382260,0.032547,-0.017857,0.004277,0.976672,0.213948,1.717539,1.079780,0.046935,0.048253,0.032204,-0.990778,-0.122452,1.664148,0.677655,0.927349
1122,4.675000,-0.033188,0.016703,0.992828,0.113635,1.590703,0.382302,0.032782,-0.014624,0.003974,0.976540,0.214801,1.717627,1.080553,0.046327,0.049410,0.032738,-0.990798,-0.121680,1.664894,0.681303,0.927270
1123,4.679167,-0.034396,0.016802,0.993057,0.111235,1.590631,0.382403,0.033023,-0.011336,0.003941,0.976373,0.215760,1.717714,1.081346,0.045834,0.049962,0.033641,-0.990850,-0.120780,1.665612,0.684935,0.927368
1124,4.683333,-0.037724,0.020774,0.993218,0.107997,1.590622,0.382575,0.033040,-0.008180,0.004342,0.976203,0.216660,1.717792,1.082397,0.045287,0.050646,0.034707,-0.990899,-0.119793,1.666434,0.688588,0.927468
1125,4.687500,-0.039051,0.019593,0.993479,0.105311,1.590497,0.382740,0.033297,-0.006185,0.003755,0.975842,0.218358,1.717846,1.083323,0.044935,0.050840,0.034521,-0.990984,-0.119056,1.667195,0.692256,0.927649
1126,4.691667,-0.040916,0.019161,0.993735,0.102221,1.590369,0.382895,0.033592,-0.004889,0.002791,0.975511,0.219879,1.717807,1.084265,0.044578,0.050388,0.036015,-0.991068,-0.118104,1.667988,0.695901,0.928051
1127,4.695833,-0.042420,0.018101,0.994021,0.098967,1.590191,0.383074,0.033909,-0.004887,0.001134,0.975148,0.221497,1.717697,1.085180,0.044336,0.050190,0.036987,-0.991143,-0.117257,1.668833,0.699510,0.928315
1128,4.700000,-0.044094,0.018884,0.994267,0.095562,1.590027,0.383313,0.034186,-0.002717,-0.000814,0.974584,0.224002,1.717588,1.085858,0.043844,0.049710,0.038323,-0.991207,-0.116486,1.669735,0.703101,0.928562
1129,4.704167,-0.046254,0.019634,0.994486,0.092044,1.589848,0.383552,0.034530,-0.000961,-0.002289,0.974089,0.226153,1.717426,1.086540,0.043480,0.048651,0.039321,-0.991317,-0.115661,1.670532,0.706650,0.928986
1130,4.708333,-0.048229,0.019736,0.994769,0.087856,1.589650,0.383819,0.034970,0.000133,-0.004353,0.973759,0.227539,1.717096,1.087100,0.043231,0.046551,0.043024,-0.991713,-0.111745,1.671844,0.710222,0.929902
1131,4.712500,-0.049695,0.018885,0.995081,0.083594,1.589495,0.384078,0.035459,0.000454,-0.002999,0.972772,0.231746,1.716513,1.087462,0.043351,0.047205,0.042346,-0.991716,-0.111701,1.672848,0.713708,0.929817
1132,4.716667,-0.051171,0.018683,0.995367,0.079233,1.589249,0.384436,0.035924,0.000525,-0.007887,0.973046,0.230474,1.716664,1.088243,0.043073,0.047022,0.043189,-0.991778,-0.110903,1.673709,0.717315,0.929996
1133,4.720833,-0.051360,0.017374,0.995704,0.075054,1.588975,0.384810,0.036261,0.001520,-0.008806,0.972809,0.231435,1.716592,1.088771,0.042874,0.047767,0.041711,-0.991806,-0.110899,1.674667,0.720888,0.930153
1134,4.725000,-0.052478,0.016121,0.996008,0.070390,1.588742,0.385111,0.036485,-0.000442,-0.009303,0.972165,0.234114,1.716327,1.088970,0.043074,0.048067,0.040576,-0.991880,-0.110529,1.675559,0.724517,0.930503
1135,4.729167,-0.053276,0.016287,0.996303,0.065403,1.588484,0.385590,0.036910,-0.001168,-0.006995,0.971561,0.236681,1.716195,1.089192,0.043162,0.049264,0.038883,-0.991914,-0.110312,1.676497,0.728144,0.930651
1136,4.733333,-0.053818,0.014749,0.996630,0.060127,1.588265,0.386055,0.037219,-0.002127,-0.008615,0.971606,0.236437,1.716353,1.089561,0.043068,0.050701,0.035841,-0.991950,-0.110368,1.677460,0.731781,0.930899
1137,4.737500,-0.054089,0.012807,0.996970,0.054419,1.588067,0.386633,0.037531,-0.000145,-0.009374,0.972511,0.232669,1.716904,1.090209,0.042668,0.051352,0.035740,-0.991983,-0.109796,1.678325,0.735411,0.931280
1138,4.741667,-0.055168,0.011159,0.997263,0.047938,1.587858,0.387191,0.037975,0.000207,-0.008778,0.972556,0.232502,1.717076,1.090262,0.042626,0.051255,0.034843,-0.992044,-0.109582,1.679217,0.738929,0.931827
1139,4.745833,-0.056558,0.009677,0.997506,0.041102,1.587587,0.387954,0.038361,0.000355,-0.009629,0.972637,0.232130,1.717266,1.090235,0.042477,0.051071,0.034426,-0.992095,-0.109332,1.680194,0.742475,0.932400
1140,4.750000,-0.057708,0.008593,0.997696,0.034626,1.587396,0.388691,0.038748,0.000889,-0.010797,0.972724,0.231711,1.717073,1.089885,0.042481,0.051680,0.034508,-0.992124,-0.108754,1.681103,0.745970,0.932805
1141,4.754167,-0.058160,0.003311,0.997901,0.028276,1.587289,0.389568,0.039193,0.001374,-0.009950,0.972681,0.231927,1.716899,1.089645,0.042591,0.051983,0.034468,-0.992126,-0.108609,1.682022,0.749403,0.933309
