Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1107,4.612500,-0.210379,0.179617,0.540391,0.794642,0.527710,-1.341944,0.080143,-0.001665,-0.018319,0.453642,0.890994,0.857281,-1.220374,0.013422,-0.022927,-0.004722,0.513839,0.857567,0.711941,-1.250711,0.933193
1108,4.616667,-0.212101,0.181489,0.539263,0.794525,0.524602,-1.347894,0.080139,-0.001172,-0.018445,0.453516,0.891057,0.857226,-1.220349,0.013377,-0.023216,-0.005105,0.514564,0.857122,0.710775,-1.252298,0.932965
1109,4.620833,-0.213574,0.183338,0.538070,0.794515,0.521530,-1.353806,0.080024,-0.001307,-0.018495,0.453622,0.891002,0.857214,-1.220330,0.013384,-0.023961,-0.004670,0.514741,0.856998,0.709524,-1.253878,0.932813
1110,4.625000,-0.215242,0.184873,0.537139,0.794340,0.518511,-1.359581,0.079873,-0.001487,-0.018655,0.453778,0.890918,0.857215,-1.220311,0.013386,-0.024397,-0.004492,0.515080,0.856783,0.708184,-1.255694,0.932542
1111,4.629167,-0.216859,0.186318,0.535998,0.794333,0.515520,-1.365246,0.079606,-0.001442,-0.018577,0.453778,0.890920,0.857207,-1.220258,0.013415,-0.024269,-0.004620,0.515586,0.856482,0.706905,-1.257425,0.932346
1112,4.633333,-0.218539,0.187537,0.535064,0.794215,0.512570,-1.370831,0.079275,-0.001504,-0.018569,0.453953,0.890831,0.857212,-1.220214,0.013429,-0.024275,-0.004794,0.515959,0.856256,0.705709,-1.258952,0.932099
1113,4.637500,-0.220298,0.188610,0.534203,0.794055,0.509664,-1.376297,0.078826,-0.001723,-0.018637,0.454146,0.890731,0.857209,-1.220186,0.013423,-0.024313,-0.004942,0.516717,0.855797,0.704437,-1.260710,0.931824
1114,4.641667,-0.221521,0.189733,0.533430,0.793966,0.506739,-1.381568,0.078285,-0.001914,-0.018688,0.454268,0.890667,0.857204,-1.220143,0.013431,-0.024701,-0.004024,0.516479,0.855934,0.703016,-1.262423,0.931617
1115,4.645833,-0.222874,0.190678,0.532634,0.793895,0.503859,-1.386852,0.077597,-0.002126,-0.018730,0.454369,0.890614,0.857197,-1.220088,0.013430,-0.025114,-0.003992,0.516740,0.855765,0.701589,-1.264151,0.931353
1116,4.650000,-0.223318,0.192344,0.531281,0.794276,0.501000,-1.392077,0.076870,-0.002365,-0.018833,0.454493,0.890548,0.857191,-1.220037,0.013427,-0.025592,-0.003703,0.516934,0.855635,0.700155,-1.265899,0.931081
1117,4.654167,-0.223528,0.193787,0.529925,0.794771,0.498142,-1.397100,0.076071,-0.002807,-0.018869,0.454741,0.890420,0.857179,-1.219967,0.013421,-0.025521,-0.004256,0.517462,0.855315,0.698935,-1.267433,0.930933
1118,4.658333,-0.224580,0.194862,0.528728,0.795009,0.495349,-1.402068,0.075083,-0.001617,-0.017734,0.454640,0.890497,0.857073,-1.219947,0.013259,-0.025400,-0.004424,0.518051,0.854961,0.697635,-1.269152,0.930758
1119,4.662500,-0.224854,0.196516,0.527372,0.795425,0.492540,-1.406876,0.074139,-0.002114,-0.017759,0.454916,0.890355,0.857046,-1.219869,0.013240,-0.025992,-0.004177,0.518659,0.854576,0.696316,-1.271020,0.930280
1120,4.666667,-0.225531,0.197622,0.526309,0.795663,0.489742,-1.411644,0.072947,-0.002587,-0.017809,0.455105,0.890256,0.857028,-1.219798,0.013222,-0.026222,-0.004711,0.519283,0.854187,0.695029,-1.272575,0.930090
1121,4.670833,-0.226168,0.198795,0.524926,0.796104,0.486997,-1.416270,0.071741,-0.003271,-0.017944,0.455375,0.890113,0.857003,-1.219727,0.013211,-0.027021,-0.005155,0.519819,0.853833,0.693685,-1.274335,0.929812
1122,4.675000,-0.226162,0.200556,0.523303,0.796732,0.484234,-1.420761,0.070393,-0.003667,-0.018030,0.455570,0.890010,0.856989,-1.219649,0.013202,-0.028401,-0.005130,0.520617,0.853302,0.692236,-1.276074,0.929430
1123,4.679167,-0.225888,0.202589,0.521698,0.797348,0.481480,-1.425095,0.068961,-0.004149,-0.018112,0.455884,0.889845,0.856973,-1.219553,0.013204,-0.029226,-0.004767,0.520820,0.853152,0.690656,-1.277914,0.929081
1124,4.683333,-0.225513,0.204597,0.520168,0.797941,0.478735,-1.429365,0.067401,-0.004570,-0.018128,0.456147,0.889708,0.856953,-1.219463,0.013193,-0.030030,-0.004863,0.520975,0.853030,0.689153,-1.279714,0.928842
1125,4.687500,-0.224926,0.207169,0.518384,0.798604,0.476024,-1.433488,0.065729,-0.004836,-0.018244,0.456328,0.889611,0.856965,-1.219389,0.013219,-0.034361,-0.004474,0.521935,0.852281,0.687626,-1.280702,0.928997
1126,4.691667,-0.224322,0.209640,0.516797,0.799157,0.473300,-1.437521,0.063908,-0.004972,-0.018351,0.456478,0.889532,0.856967,-1.219331,0.013232,-0.034535,-0.004562,0.522323,0.852036,0.686090,-1.282451,0.928767
1127,4.695833,-0.223223,0.212163,0.514902,0.800022,0.470599,-1.441389,0.062045,-0.005276,-0.018478,0.456678,0.889425,0.856953,-1.219261,0.013241,-0.036309,-0.002813,0.521331,0.852577,0.684074,-1.284641,0.928303
1128,4.700000,-0.222224,0.214011,0.513465,0.800731,0.467853,-1.445048,0.060116,-0.005757,-0.018585,0.456867,0.889322,0.856941,-1.219190,0.013243,-0.037581,-0.002397,0.521499,0.852420,0.682484,-1.286349,0.928162
1129,4.704167,-0.220479,0.216035,0.512142,0.801516,0.465139,-1.448595,0.058074,-0.006165,-0.018601,0.457094,0.889202,0.856929,-1.219118,0.013233,-0.038078,-0.002626,0.521645,0.852309,0.680824,-1.288092,0.927915
1130,4.708333,-0.216577,0.221426,0.510758,0.801992,0.462155,-1.452089,0.055718,-0.006490,-0.018461,0.457377,0.889057,0.856902,-1.219047,0.013199,-0.038835,-0.002746,0.521816,0.852169,0.679189,-1.290002,0.927524
1131,4.712500,-0.213937,0.222093,0.510011,0.802991,0.459451,-1.455078,0.053626,-0.006708,-0.018464,0.457640,0.888920,0.856885,-1.218975,0.013200,-0.039491,-0.003112,0.522310,0.851835,0.677594,-1.291854,0.927177
1132,4.716667,-0.211344,0.221094,0.509335,0.804381,0.456983,-1.457853,0.051604,-0.007986,-0.019144,0.457968,0.888727,0.856918,-1.218895,0.013301,-0.040107,-0.004058,0.523084,0.851328,0.676026,-1.293671,0.926829
1133,4.720833,-0.208151,0.219230,0.508816,0.806051,0.454530,-1.460346,0.049564,-0.008296,-0.019382,0.458177,0.888611,0.856911,-1.218830,0.013323,-0.040371,-0.004189,0.523443,0.851093,0.674390,-1.295710,0.926278
1134,4.725000,-0.205038,0.216680,0.508242,0.807898,0.452181,-1.462637,0.047511,-0.008481,-0.019489,0.458345,0.888520,0.856893,-1.218779,0.013345,-0.040938,-0.004994,0.524588,0.850357,0.672904,-1.297493,0.925942
1135,4.729167,-0.202132,0.212484,0.507979,0.809907,0.450060,-1.464680,0.045463,-0.008594,-0.019536,0.458517,0.888429,0.856878,-1.218735,0.013363,-0.041407,-0.005187,0.525338,0.849870,0.671286,-1.299415,0.925485
1136,4.733333,-0.199764,0.205932,0.508015,0.812162,0.448100,-1.466348,0.043578,-0.008788,-0.019583,0.458699,0.888333,0.856863,-1.218688,0.013370,-0.042146,-0.004808,0.525935,0.849466,0.669581,-1.301400,0.925086
1137,4.737500,-0.198506,0.195703,0.508417,0.814744,0.446343,-1.467879,0.041832,-0.008870,-0.019571,0.458868,0.888245,0.856853,-1.218645,0.013381,-0.042739,-0.005019,0.526544,0.849058,0.667797,-1.303390,0.924655
1138,4.741667,-0.197228,0.183017,0.508370,0.818025,0.444866,-1.469034,0.040457,-0.008907,-0.019654,0.459009,0.888170,0.856847,-1.218600,0.013400,-0.044253,-0.004030,0.525671,0.849527,0.665545,-1.305604,0.924439
1139,4.745833,-0.194685,0.170089,0.507037,0.822241,0.443669,-1.470056,0.039135,-0.008986,-0.019738,0.459173,0.888082,0.856842,-1.218563,0.013421,-0.045201,-0.003687,0.525701,0.849460,0.663544,-1.307811,0.923916
1140,4.750000,-0.188375,0.160310,0.504216,0.827395,0.442659,-1.470932,0.037773,-0.008958,-0.019778,0.459300,0.888016,0.856826,-1.218521,0.013449,-0.045931,-0.003462,0.525892,0.849303,0.661642,-1.309920,0.923518
1141,4.754167,-0.180222,0.153317,0.500411,0.832828,0.441836,-1.471949,0.036215,-0.008699,-0.019619,0.459676,0.887827,0.856781,-1.218446,0.013429,-0.047025,-0.002575,0.525768,0.849324,0.659587,-1.312162,0.922963
1142,4.758333,-0.171146,0.148704,0.496554,0.837873,0.441005,-1.473118,0.034575,-0.008571,-0.019477,0.460102,0.887611,0.856744,-1.218357,0.013424,-0.048211,-0.002489,0.525990,0.849120,0.657590,-1.314340,0.922531
1143,4.762500,-0.163383,0.143456,0.494091,0.841784,0.440081,-1.474170,0.033013,-0.008405,-0.019424,0.460432,0.887443,0.856710,-1.218285,0.013430,-0.049029,-0.002527,0.526199,0.848943,0.655635,-1.316495,0.922149
1144,4.766667,-0.158699,0.136506,0.493103,0.844411,0.439242,-1.475201,0.031459,-0.008444,-0.019497,0.460694,0.887305,0.856675,-1.218233,0.013460,-0.049763,-0.002211,0.526157,0.848927,0.653512,-1.318758,0.921614
1145,4.770833,-0.155624,0.127922,0.492883,0.846454,0.438351,-1.476220,0.030043,-0.008454,-0.019675,0.460883,0.887203,0.856652,-1.218195,0.013511,-0.050513,-0.001793,0.526548,0.848641,0.651576,-1.320946,0.921213
1146,4.775000,-0.153542,0.118743,0.493005,0.848099,0.437486,-1.477306,0.028664,-0.008444,-0.019880,0.460989,0.887143,0.856622,-1.218172,0.013563,-0.050936,-0.001220,0.526556,0.848612,0.649434,-1.323302,0.920658
1147,4.779167,-0.149053,0.111139,0.492770,0.850064,0.436620,-1.478350,0.027241,-0.008357,-0.020074,0.461135,0.887064,0.856587,-1.218154,0.013621,-0.051477,-0.000691,0.526543,0.848589,0.647310,-1.325611,0.920292
1148,4.783333,-0.143805,0.104889,0.492477,0.851930,0.435888,-1.479334,0.025900,-0.008284,-0.020338,0.461163,0.887043,0.856533,-1.218123,0.013679,-0.052507,0.000680,0.525780,0.848998,0.644885,-1.328258,0.919692
1149,4.787500,-0.138732,0.097854,0.492387,0.853658,0.435269,-1.480297,0.024614,-0.008031,-0.020609,0.461363,0.886936,0.856483,-1.218103,0.013741,-0.052777,0.000576,0.526151,0.848752,0.642921,-1.330425,0.919384
1150,4.791667,-0.131977,0.091253,0.491915,0.855730,0.434741,-1.481199,0.023582,-0.007675,-0.020875,0.461571,0.886825,0.856429,-1.218085,0.013822,-0.053649,0.001427,0.526265,0.848625,0.640845,-1.332726,0.918978
1151,4.795833,-0.127158,0.084229,0.492006,0.857127,0.434361,-1.482090,0.022461,-0.007353,-0.021173,0.461799,0.886702,0.856367,-1.218077,0.013905,-0.054240,0.002200,0.525989,0.848757,0.638649,-1.335122,0.918472
1152,4.800000,-0.122134,0.079122,0.492211,0.858226,0.434094,-1.482872,0.021390,-0.007000,-0.021550,0.461992,0.886594,0.856300,-1.218074,0.014009,-0.054597,0.002930,0.525651,0.848941,0.636480,-1.337542,0.918139
1153,4.804167,-0.117003,0.075292,0.492490,0.859124,0.433828,-1.483518,0.020048,-0.006444,-0.022121,0.462213,0.886470,0.856231,-1.218084,0.014150,-0.055271,0.003937,0.525348,0.849081,0.634329,-1.339976,0.917807
1154,4.808333,-0.113533,0.071000,0.493392,0.859438,0.433505,-1.484250,0.018785,-0.005751,-0.022773,0.462427,0.886346,0.856150,-1.218110,0.014317,-0.055467,0.004949,0.524994,0.849282,0.632027,-1.342480,0.917352
1155,4.812500,-0.107643,0.068042,0.495140,0.859430,0.433165,-1.485089,0.017613,-0.005036,-0.023584,0.462721,0.886176,0.856069,-1.218153,0.014540,-0.055570,0.005876,0.524521,0.849562,0.629835,-1.344911,0.916955
1156,4.816667,-0.102189,0.064651,0.497037,0.859263,0.432911,-1.485912,0.016476,-0.003679,-0.024384,0.462925,0.886054,0.855985,-1.218218,0.014763,-0.055730,0.007113,0.523908,0.849920,0.627651,-1.347382,0.916464
1157,4.820833,-0.097089,0.060823,0.499146,0.858911,0.432834,-1.486631,0.015338,-0.001981,-0.025181,0.463065,0.885964,0.855896,-1.218287,0.014996,-0.056469,0.008261,0.523402,0.850173,0.625390,-1.349876,0.916221
1158,4.825000,-0.091744,0.056942,0.501372,0.858468,0.432879,-1.487294,0.014269,0.000222,-0.026231,0.463157,0.885888,0.855773,-1.218358,0.015259,-0.056436,0.009442,0.522589,0.850662,0.623180,-1.352368,0.915708
1159,4.829167,-0.087298,0.053280,0.503726,0.857788,0.433106,-1.487915,0.013226,0.002409,-0.027572,0.463178,0.885833,0.855679,-1.218456,0.015585,-0.056667,0.010224,0.522280,0.850828,0.621101,-1.354777,0.915304
1160,4.833333,-0.082441,0.049013,0.505948,0.857215,0.433353,-1.488483,0.012257,0.004515,-0.029347,0.463155,0.885780,0.855575,-1.218552,0.015994,-0.056887,0.011488,0.521363,0.851359,0.618873,-1.357228,0.914941
1161,4.837500,-0.083927,0.035671,0.509347,0.855716,0.433887,-1.489159,0.011131,0.006646,-0.031570,0.463075,0.885732,0.855480,-1.218676,0.016511,-0.057230,0.012676,0.520671,0.851743,0.616690,-1.359718,0.914474
1162,4.841667,-0.080998,0.030622,0.511731,0.854771,0.434136,-1.489706,0.010206,0.008413,-0.033960,0.463040,0.885646,0.855401,-1.218847,0.017075,-0.057723,0.013779,0.519870,0.852181,0.614547,-1.362139,0.914055
1163,4.845833,-0.076920,0.026243,0.513913,0.853984,0.434278,-1.490286,0.009346,0.009872,-0.036519,0.462863,0.885622,0.855311,-1.219050,0.017695,-0.057918,0.014499,0.518992,0.852692,0.612319,-1.364550,0.913660
1164,4.850000,-0.072406,0.023207,0.515841,0.853303,0.434372,-1.490830,0.008566,0.012136,-0.039160,0.462639,0.885598,0.855190,-1.219303,0.018362,-0.058546,0.015234,0.518186,0.853126,0.610255,-1.366903,0.913283
1165,4.854167,-0.067221,0.019981,0.517404,0.852863,0.434470,-1.491375,0.007775,0.014733,-0.041892,0.462563,0.885473,0.855040,-1.219578,0.019082,-0.059003,0.016648,0.517186,0.853674,0.608039,-1.369294,0.912840
1166,4.858333,-0.063947,0.015446,0.518965,0.852260,0.434645,-1.491845,0.007106,0.016860,-0.045117,0.462298,0.885415,0.854886,-1.219899,0.019837,-0.059077,0.017468,0.516260,0.854213,0.605829,-1.371740,0.912381
1167,4.862500,-0.061490,0.011210,0.519540,0.852157,0.434827,-1.492264,0.006662,0.018958,-0.048422,0.461982,0.885363,0.854710,-1.220239,0.020633,-0.059300,0.018953,0.515200,0.854806,0.603642,-1.374111,0.912160
1168,4.866667,-0.058394,0.007952,0.520679,0.851716,0.435100,-1.492588,0.006078,0.021636,-0.052193,0.461653,0.885260,0.854518,-1.220599,0.021558,-0.059916,0.019498,0.514489,0.855179,0.601518,-1.376440,0.911822
1169,4.870833,-0.055253,0.004729,0.521605,0.851383,0.435311,-1.492894,0.005452,0.024496,-0.055939,0.461152,0.885218,0.854290,-1.221006,0.022505,-0.060431,0.019924,0.513588,0.855674,0.599334,-1.378812,0.911398
1170,4.875000,-0.052145,0.002085,0.522413,0.851094,0.435459,-1.493191,0.004929,0.027198,-0.059677,0.460568,0.885198,0.854101,-1.221431,0.023432,-0.060879,0.021164,0.512590,0.856211,0.597156,-1.381108,0.911239
1171,4.879167,-0.048391,-0.000121,0.523903,0.850402,0.435624,-1.493527,0.004382,0.030215,-0.063772,0.460062,0.885078,0.853890,-1.221887,0.024491,-0.061437,0.022165,0.511570,0.856755,0.594919,-1.383540,0.910984
1172,4.883333,-0.045280,-0.002709,0.525022,0.849879,0.435692,-1.493811,0.003872,0.033240,-0.067935,0.459376,0.885016,0.853678,-1.222427,0.025547,-0.061320,0.022871,0.510647,0.857296,0.592691,-1.385918,0.910614
1173,4.887500,-0.042428,-0.005031,0.525992,0.849416,0.435746,-1.494055,0.003374,0.036403,-0.072458,0.458696,0.884886,0.853398,-1.222990,0.026627,-0.061754,0.023398,0.510054,0.857603,0.590617,-1.388281,0.910294
1174,4.891667,-0.040494,-0.007252,0.526407,0.849237,0.435837,-1.494279,0.002937,0.039728,-0.077021,0.457853,0.884794,0.853128,-1.223620,0.027704,-0.061530,0.023635,0.509579,0.857895,0.588563,-1.390623,0.909929
1175,4.895833,-0.038518,-0.009319,0.526378,0.849327,0.435890,-1.494460,0.002504,0.043240,-0.081779,0.457297,0.884490,0.852793,-1.224251,0.028886,-0.061285,0.023068,0.509552,0.857945,0.586582,-1.392882,0.909627
1176,4.900000,-0.036357,-0.010853,0.526331,0.849433,0.435882,-1.494660,0.002099,0.046910,-0.086270,0.456683,0.884193,0.852481,-1.224896,0.030014,-0.062689,0.023071,0.509422,0.857920,0.584647,-1.395118,0.909624
1177,4.904167,-0.033793,-0.011156,0.526453,0.849459,0.435736,-1.494888,0.001634,0.051315,-0.090538,0.456056,0.883846,0.852164,-1.225561,0.031170,-0.063941,0.023300,0.509294,0.857898,0.582608,-1.397327,0.909649
1178,4.908333,-0.032239,-0.013568,0.526602,0.849392,0.435545,-1.495166,0.001242,0.055339,-0.095088,0.455269,0.883530,0.851861,-1.226282,0.032346,-0.064653,0.024797,0.508470,0.858291,0.580501,-1.399778,0.909452
1179,4.912500,-0.030677,-0.015405,0.526874,0.849250,0.435282,-1.495412,0.000841,0.059192,-0.099886,0.454526,0.883134,0.851520,-1.227037,0.033600,-0.065203,0.024877,0.508159,0.858431,0.578471,-1.402136,0.909291
1180,4.916667,-0.029107,-0.016695,0.526931,0.849245,0.435031,-1.495657,0.000495,0.063356,-0.104628,0.453681,0.882730,0.851159,-1.227860,0.034841,-0.065562,0.026438,0.507261,0.858888,0.576325,-1.404447,0.909206
1181,4.920833,-0.027433,-0.017768,0.526714,0.849414,0.434828,-1.495916,0.000180,0.067586,-0.109404,0.452775,0.882303,0.850814,-1.228793,0.036096,-0.065372,0.026622,0.506907,0.859106,0.574281,-1.406835,0.909059
1182,4.925000,-0.025959,-0.018455,0.526398,0.849642,0.434704,-1.496154,-0.000055,0.071995,-0.114311,0.451719,0.881873,0.850476,-1.229800,0.037323,-0.065499,0.027991,0.506056,0.859554,0.572171,-1.409277,0.908910
1183,4.929167,-0.024988,-0.019126,0.526310,0.849711,0.434585,-1.496399,-0.000280,0.076688,-0.118870,0.450695,0.881398,0.850115,-1.230817,0.038561,-0.064888,0.029254,0.505186,0.860070,0.570105,-1.411651,0.908676
1184,4.933333,-0.023956,-0.019485,0.526329,0.849720,0.434453,-1.496542,-0.000433,0.081219,-0.123534,0.449867,0.880774,0.849704,-1.231923,0.039764,-0.065515,0.029855,0.504735,0.860267,0.568125,-1.413985,0.908600
1185,4.937500,-0.023409,-0.020306,0.526352,0.849702,0.434286,-1.496644,-0.000518,0.085903,-0.128571,0.449060,0.880020,0.849284,-1.233047,0.040959,-0.065281,0.031154,0.504193,0.860556,0.566111,-1.416333,0.908640
1186,4.941667,-0.022936,-0.021094,0.526470,0.849622,0.434130,-1.496704,-0.000569,0.090485,-0.133104,0.447954,0.879451,0.848866,-1.234279,0.042088,-0.065597,0.032732,0.503765,0.860725,0.564159,-1.418602,0.908735
1187,4.945833,-0.022916,-0.021796,0.526602,0.849524,0.434046,-1.496790,-0.000598,0.095305,-0.137570,0.447143,0.878667,0.848402,-1.235588,0.043136,-0.065593,0.034326,0.503289,0.860941,0.562387,-1.420845,0.908872
1188,4.950000,-0.023131,-0.022509,0.526676,0.849453,0.433999,-1.496906,-0.000628,0.099698,-0.142010,0.445919,0.878094,0.847945,-1.236950,0.044128,-0.066002,0.034091,0.503122,0.861017,0.560668,-1.422980,0.908843
1189,4.954167,-0.023728,-0.023452,0.526631,0.849439,0.433950,-1.497015,-0.000647,0.104524,-0.145665,0.444704,0.877551,0.847503,-1.238413,0.044968,-0.066583,0.033319,0.503457,0.860807,0.559002,-1.425045,0.908976
1190,4.958333,-0.023964,-0.024061,0.526459,0.849522,0.433876,-1.497063,-0.000667,0.113092,-0.147661,0.443554,0.876736,0.846903,-1.239932,0.045510,-0.067491,0.033016,0.503834,0.860527,0.557395,-1.427040,0.909346
1191,4.962500,-0.024472,-0.024788,0.526283,0.849596,0.433772,-1.497098,-0.000680,0.118174,-0.150977,0.442607,0.875979,0.846501,-1.241558,0.046184,-0.067280,0.033124,0.504025,0.860427,0.555846,-1.429100,0.909698
1192,4.966667,-0.024935,-0.025568,0.526096,0.849675,0.433659,-1.497111,-0.000667,0.123187,-0.153425,0.441164,0.875591,0.846058,-1.243282,0.046692,-0.066977,0.034085,0.503997,0.860430,0.554333,-1.431169,0.910017
1193,4.970833,-0.025677,-0.026429,0.525912,0.849740,0.433547,-1.497135,-0.000643,0.128540,-0.155615,0.439653,0.875195,0.845548,-1.245197,0.047104,-0.067037,0.035139,0.503867,0.860459,0.552848,-1.433218,0.910288
1194,4.975000,-0.026290,-0.027225,0.525685,0.849837,0.433431,-1.497154,-0.000642,0.133016,-0.156794,0.438140,0.875075,0.844931,-1.247209,0.047484,-0.068390,0.034850,0.504073,0.860244,0.551330,-1.435174,0.910920
1195,4.979167,-0.026804,-0.028015,0.525369,0.849991,0.433336,-1.497146,-0.000645,0.136228,-0.157530,0.436451,0.875292,0.844199,-1.249349,0.047837,-0.069224,0.033597,0.504324,0.860079,0.549987,-1.437169,0.911591
1196,4.983333,-0.027450,-0.028834,0.525004,0.850168,0.433242,-1.497139,-0.000654,0.137309,-0.157654,0.434552,0.876046,0.843388,-1.251605,0.048176,-0.068511,0.034022,0.503723,0.860472,0.548509,-1.439328,0.912003
1197,4.987500,-0.028141,-0.029667,0.524679,0.850317,0.433185,-1.497132,-0.000651,0.138490,-0.157005,0.432277,0.877102,0.842445,-1.254055,0.048481,-0.067847,0.034516,0.502956,0.860954,0.547069,-1.441493,0.912455
1198,4.991667,-0.028592,-0.030360,0.524432,0.850431,0.433136,-1.497128,-0.000667,0.138728,-0.155841,0.430547,0.878122,0.841448,-1.256650,0.048658,-0.067534,0.040518,0.501806,0.861387,0.544764,-1.444187,0.912409
1199,4.995833,-0.029072,-0.031071,0.524201,0.850531,0.433109,-1.497118,-0.000653,0.138148,-0.154733,0.428617,0.879352,0.840253,-1.259465,0.048722,-0.067719,0.040677,0.501215,0.861709,0.543292,-1.446220,0.912891
1200,5.000000,-0.029505,-0.031509,0.523980,0.850636,0.433070,-1.497108,-0.000657,0.137182,-0.152885,0.426520,0.880845,0.838974,-1.262496,0.048607,-0.066477,0.041849,0.500395,0.862227,0.541709,-1.448224,0.913273
1201,5.004167,-0.029858,-0.031947,0.523779,0.850731,0.433043,-1.497084,-0.000643,0.135931,-0.150956,0.424645,0.882277,0.837612,-1.265728,0.048325,-0.065557,0.042103,0.499767,0.862648,0.540266,-1.450081,0.913993
1202,5.008333,-0.029999,-0.032195,0.523594,0.850831,0.433021,-1.497046,-0.000643,0.133886,-0.148802,0.422869,0.883807,0.836102,-1.269175,0.048033,-0.065402,0.043454,0.498996,0.863040,0.538757,-1.452005,0.914474
1203,5.012500,-0.029835,-0.032206,0.523544,0.850867,0.432989,-1.497011,-0.000671,0.130798,-0.146090,0.421661,0.885297,0.834469,-1.272726,0.047677,-0.065766,0.044068,0.498340,0.863360,0.537285,-1.453898,0.915015
1204,5.016667,-0.029756,-0.032372,0.523465,0.850912,0.432976,-1.496996,-0.000678,0.128462,-0.143360,0.420346,0.886710,0.832728,-1.276482,0.047278,-0.066476,0.043806,0.497924,0.863558,0.535853,-1.455796,0.915594
1205,5.020833,-0.029954,-0.032573,0.523349,0.850969,0.432985,-1.496996,-0.000673,0.125597,-0.140573,0.419173,0.888121,0.830900,-1.280348,0.046800,-0.067401,0.043570,0.497366,0.863820,0.534369,-1.457610,0.916050
1206,5.025000,-0.030189,-0.032625,0.523278,0.851002,0.433004,-1.496994,-0.000669,0.123413,-0.137590,0.418154,0.889374,0.828945,-1.284348,0.046196,-0.067701,0.043739,0.497042,0.863975,0.532956,-1.459370,0.916533
1207,5.029167,-0.030198,-0.032582,0.523242,0.851025,0.433037,-1.496982,-0.000673,0.120430,-0.134194,0.417467,0.890624,0.826884,-1.288502,0.045552,-0.068146,0.043584,0.496571,0.864219,0.531590,-1.461031,0.916959
1208,5.033333,-0.030124,-0.032478,0.523210,0.851052,0.433072,-1.496985,-0.000660,0.116748,-0.130806,0.417027,0.891823,0.824724,-1.292778,0.044906,-0.068270,0.042916,0.496072,0.864529,0.530254,-1.462624,0.917359
1209,5.037500,-0.030344,-0.032578,0.523247,0.851017,0.433109,-1.496999,-0.000633,0.113900,-0.127420,0.416348,0.892998,0.822496,-1.297192,0.044179,-0.068561,0.042289,0.495608,0.864802,0.528935,-1.464226,0.917751
1210,5.041667,-0.030748,-0.032574,0.523433,0.850888,0.433159,-1.497026,-0.000601,0.110257,-0.123551,0.415968,0.894175,0.820178,-1.301717,0.043493,-0.069188,0.041247,0.495001,0.865151,0.527687,-1.465747,0.918289
1211,5.045833,-0.030514,-0.032265,0.523559,0.850831,0.433184,-1.497029,-0.000601,0.107288,-0.120242,0.415407,0.895248,0.817729,-1.306336,0.042754,-0.069617,0.040344,0.494549,0.865418,0.526424,-1.467340,0.918710
1212,5.050000,-0.030281,-0.032045,0.523620,0.850810,0.433230,-1.497037,-0.000601,0.104144,-0.116775,0.415257,0.896147,0.815224,-1.311129,0.042011,-0.070113,0.039211,0.493857,0.865824,0.525174,-1.468849,0.919039
1213,5.054167,-0.030235,-0.031919,0.523601,0.850829,0.433278,-1.497044,-0.000588,0.099713,-0.113725,0.415231,0.897055,0.812616,-1.315914,0.041363,-0.070271,0.038515,0.493296,0.866162,0.523931,-1.470394,0.919460
1214,5.058333,-0.030007,-0.031702,0.523740,0.850759,0.433289,-1.497025,-0.000616,0.097128,-0.110233,0.415398,0.897697,0.809926,-1.320907,0.040573,-0.070540,0.037914,0.492554,0.866590,0.522700,-1.471889,0.919780
1215,5.062500,-0.030025,-0.031629,0.523862,0.850686,0.433315,-1.497013,-0.000608,0.094821,-0.106548,0.415296,0.898435,0.807254,-1.326030,0.039813,-0.070491,0.037348,0.491791,0.867051,0.521502,-1.473369,0.920128
1216,5.066667,-0.030035,-0.031619,0.523842,0.850698,0.433368,-1.497035,-0.000565,0.092389,-0.103329,0.415828,0.898818,0.804470,-1.331248,0.039098,-0.071015,0.036722,0.490953,0.867510,0.520312,-1.474831,0.920416
1217,5.070833,-0.029067,-0.030926,0.523897,0.850724,0.433451,-1.497052,-0.000592,0.088782,-0.099225,0.416098,0.899519,0.801599,-1.336452,0.038240,-0.070909,0.036049,0.490133,0.868011,0.519166,-1.476323,0.920830
1218,5.075000,-0.029506,-0.031316,0.523826,0.850738,0.433504,-1.497079,-0.000530,0.085371,-0.095471,0.416346,0.900140,0.798630,-1.341718,0.037492,-0.071038,0.034955,0.489286,0.868523,0.518044,-1.477784,0.921220
1219,5.079167,-0.029744,-0.031573,0.523757,0.850763,0.433559,-1.497079,-0.000487,0.083260,-0.091762,0.416677,0.900571,0.795700,-1.347121,0.036730,-0.071078,0.034619,0.488406,0.869028,0.516972,-1.479242,0.921638
1220,5.083333,-0.029994,-0.031707,0.523611,0.850839,0.433617,-1.497085,-0.000469,0.081945,-0.088312,0.418248,0.900308,0.792857,-1.352844,0.035837,-0.070873,0.033766,0.487545,0.869561,0.515990,-1.480645,0.922116
