Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1275,5.312500,0.011355,-0.041177,0.791655,-0.609473,1.541722,-0.830876,0.010691,-0.034546,-0.122195,0.884271,-0.449378,0.911668,-0.507916,0.031444,0.045566,0.008460,-0.830703,0.554784,1.293551,-0.727059,0.900640
1276,5.316667,0.012352,-0.041809,0.791735,-0.609307,1.541930,-0.830985,0.010683,-0.036154,-0.124673,0.886774,-0.443600,0.912447,-0.508703,0.032108,0.046578,0.008217,-0.831174,0.553998,1.297013,-0.728789,0.901278
1277,5.320833,0.013310,-0.042331,0.791759,-0.609220,1.542118,-0.831081,0.010659,-0.038723,-0.126831,0.889249,-0.437780,0.913353,-0.509606,0.032725,0.046822,0.008397,-0.831453,0.553554,1.300711,-0.730420,0.901948
1278,5.325000,0.014205,-0.042815,0.791771,-0.609150,1.542301,-0.831164,0.010635,-0.041371,-0.125850,0.892363,-0.431438,0.914212,-0.510525,0.033381,0.047439,0.009491,-0.832036,0.552608,1.304056,-0.732031,0.902380
1279,5.329167,0.015175,-0.043273,0.791757,-0.609112,1.542469,-0.831235,0.010623,-0.044468,-0.126577,0.895012,-0.425388,0.915225,-0.511583,0.034119,0.048234,0.009044,-0.832416,0.551974,1.307423,-0.733671,0.903055
1280,5.333333,0.016282,-0.044066,0.791534,-0.609317,1.542762,-0.831256,0.010552,-0.046677,-0.130057,0.896969,-0.419944,0.916478,-0.512746,0.034863,0.048770,0.008790,-0.832832,0.551304,1.310881,-0.735276,0.903785
1281,5.337500,0.017098,-0.044530,0.791542,-0.609250,1.542899,-0.831287,0.010536,-0.049485,-0.130673,0.899471,-0.414040,0.917623,-0.514007,0.035625,0.048701,0.008778,-0.833225,0.550715,1.314306,-0.736848,0.904421
1282,5.341667,0.018047,-0.045017,0.791602,-0.609109,1.542982,-0.831299,0.010536,-0.051651,-0.132916,0.901492,-0.408628,0.918961,-0.515313,0.036397,0.047903,0.010679,-0.833367,0.550537,1.317824,-0.738535,0.904868
1283,5.345833,0.018814,-0.045525,0.791685,-0.608940,1.543084,-0.831271,0.010525,-0.054004,-0.134207,0.903674,-0.403044,0.920296,-0.516709,0.037189,0.048783,0.009962,-0.833776,0.549854,1.321073,-0.740108,0.905553
1284,5.350000,0.020206,-0.046324,0.791873,-0.608591,1.543105,-0.831235,0.010564,-0.056445,-0.136137,0.905724,-0.397424,0.921699,-0.518187,0.038084,0.043763,0.010647,-0.834100,0.549771,1.324045,-0.741776,0.906606
1285,5.354167,0.020936,-0.046703,0.792086,-0.608260,1.543153,-0.831197,0.010561,-0.058131,-0.139961,0.907273,-0.392286,0.923281,-0.519771,0.038921,0.044520,0.010211,-0.834452,0.549184,1.327255,-0.743251,0.907257
1286,5.358333,0.021526,-0.046978,0.792277,-0.607969,1.543187,-0.831170,0.010550,-0.060157,-0.143267,0.908732,-0.387378,0.924765,-0.521435,0.039808,0.045557,0.009292,-0.834971,0.548327,1.330402,-0.744760,0.907959
1287,5.362500,0.022259,-0.047381,0.792488,-0.607636,1.543215,-0.831148,0.010555,-0.061085,-0.147757,0.910251,-0.381943,0.926312,-0.523483,0.040961,0.045534,0.009048,-0.835249,0.547909,1.333590,-0.746246,0.908683
1288,5.366667,0.022934,-0.047723,0.792651,-0.607372,1.543249,-0.831122,0.010555,-0.062179,-0.152233,0.911169,-0.377797,0.927928,-0.525402,0.041800,0.046401,0.009409,-0.835574,0.547334,1.336688,-0.747467,0.909100
1289,5.370833,0.023427,-0.047971,0.792760,-0.607191,1.543286,-0.831095,0.010545,-0.062430,-0.157861,0.911907,-0.373642,0.929614,-0.527347,0.042744,0.045993,0.009251,-0.836116,0.546542,1.339530,-0.749034,0.909996
1290,5.375000,0.023888,-0.048226,0.792879,-0.606999,1.543314,-0.831064,0.010545,-0.062335,-0.164359,0.912023,-0.370560,0.931585,-0.529249,0.043556,0.046208,0.008868,-0.836330,0.546203,1.342518,-0.750461,0.910691
1291,5.379167,0.023439,-0.047916,0.792818,-0.607120,1.543440,-0.831044,0.010475,-0.062153,-0.170408,0.912322,-0.367105,0.933557,-0.531228,0.044364,0.046042,0.008876,-0.836399,0.546111,1.345676,-0.751710,0.911322
1292,5.383333,0.023909,-0.048089,0.792907,-0.606972,1.543453,-0.831020,0.010481,-0.062694,-0.174405,0.912476,-0.364747,0.935877,-0.533214,0.045277,0.046781,0.008026,-0.836806,0.545438,1.348287,-0.753072,0.912034
1293,5.387500,0.024427,-0.048351,0.793024,-0.606777,1.543482,-0.830999,0.010486,-0.061964,-0.178897,0.912435,-0.362793,0.938381,-0.535194,0.046043,0.047253,0.005531,-0.837229,0.544779,1.350866,-0.754179,0.913065
1294,5.391667,0.025053,-0.048726,0.793140,-0.606571,1.543530,-0.830966,0.010496,-0.059686,-0.179338,0.914147,-0.358623,0.940481,-0.537629,0.046826,0.050710,0.002889,-0.837470,0.544118,1.353433,-0.755371,0.914052
1295,5.395833,0.025655,-0.049104,0.793303,-0.606301,1.543566,-0.830936,0.010510,-0.058618,-0.183233,0.913455,-0.358595,0.943420,-0.539756,0.047407,0.050448,0.001300,-0.837712,0.543776,1.355873,-0.756670,0.914942
1296,5.400000,0.026250,-0.049475,0.793446,-0.606059,1.543604,-0.830908,0.010526,-0.057863,-0.187900,0.912148,-0.359627,0.946738,-0.542137,0.047901,0.050006,0.002373,-0.837581,0.544015,1.358698,-0.757800,0.915524
1297,5.404167,0.026869,-0.049852,0.793572,-0.605835,1.543640,-0.830882,0.010535,-0.057079,-0.190425,0.910229,-0.363269,0.950423,-0.544689,0.048376,0.050384,0.002637,-0.837733,0.543745,1.361214,-0.758945,0.916059
1298,5.408333,0.027433,-0.050165,0.793716,-0.605596,1.543679,-0.830855,0.010544,-0.055971,-0.192754,0.907627,-0.368681,0.954535,-0.547459,0.048839,0.050680,0.000635,-0.838098,0.543160,1.363414,-0.760252,0.916986
1299,5.412500,0.028025,-0.050547,0.793864,-0.605343,1.543706,-0.830832,0.010559,-0.054181,-0.194582,0.904886,-0.374679,0.958771,-0.550551,0.049098,0.050595,0.000505,-0.838157,0.543078,1.365761,-0.761418,0.917605
1300,5.416667,0.028679,-0.050966,0.794001,-0.605098,1.543741,-0.830807,0.010582,-0.051992,-0.197101,0.901692,-0.381312,0.963210,-0.553658,0.049213,0.049358,0.002381,-0.838048,0.543355,1.368284,-0.762432,0.918065
1301,5.420833,0.029780,-0.051614,0.794194,-0.604736,1.543733,-0.830787,0.010640,-0.049726,-0.197640,0.898624,-0.388512,0.967872,-0.556979,0.049350,0.049409,0.001439,-0.838139,0.543213,1.370357,-0.763589,0.918744
1302,5.425000,0.030454,-0.052044,0.794334,-0.604481,1.543753,-0.830770,0.010658,-0.047474,-0.196404,0.895882,-0.395686,0.972643,-0.560394,0.049530,0.048024,0.002654,-0.837992,0.543558,1.372571,-0.764576,0.919196
1303,5.429167,0.030253,-0.051979,0.794369,-0.604451,1.543843,-0.830736,0.010614,-0.044672,-0.196204,0.892852,-0.402895,0.977547,-0.563878,0.049571,0.047948,0.003056,-0.838089,0.543414,1.374654,-0.765649,0.919645
1304,5.433333,0.030693,-0.052183,0.794434,-0.604326,1.543881,-0.830709,0.010628,-0.042631,-0.194536,0.890225,-0.409680,0.982625,-0.567375,0.049616,0.048000,0.003968,-0.838026,0.543501,1.376796,-0.766735,0.920153
1305,5.437500,0.031193,-0.052466,0.794498,-0.604191,1.543920,-0.830679,0.010636,-0.040191,-0.192920,0.887443,-0.416667,0.987856,-0.570942,0.049575,0.047793,0.003791,-0.838026,0.543519,1.378859,-0.767833,0.920721
1306,5.441667,0.031564,-0.052666,0.794567,-0.604064,1.543943,-0.830663,0.010654,-0.037831,-0.190757,0.884801,-0.423448,0.993172,-0.574617,0.049423,0.047330,0.003442,-0.838144,0.543381,1.380682,-0.768853,0.921396
1307,5.445833,0.031933,-0.052840,0.794611,-0.603971,1.543973,-0.830641,0.010655,-0.035109,-0.188951,0.882050,-0.430177,0.998644,-0.578389,0.049170,0.046674,0.003267,-0.838025,0.543622,1.382631,-0.769824,0.921995
1308,5.450000,0.032240,-0.052985,0.794635,-0.603911,1.544008,-0.830612,0.010669,-0.033012,-0.186233,0.879542,-0.436616,1.004222,-0.582119,0.048859,0.047181,0.003501,-0.837871,0.543814,1.384627,-0.770796,0.922347
1309,5.454167,0.032546,-0.053115,0.794699,-0.603799,1.544022,-0.830588,0.010678,-0.030435,-0.184290,0.876886,-0.442925,1.009850,-0.585973,0.048441,0.046896,0.004133,-0.837717,0.544072,1.386461,-0.771717,0.922786
1310,5.458333,0.033013,-0.053404,0.794752,-0.603678,1.544051,-0.830543,0.010699,-0.031872,-0.170544,0.876196,-0.449644,1.015926,-0.589951,0.048717,0.045763,0.004621,-0.837472,0.544542,1.388179,-0.772617,0.923304
1311,5.462500,0.033398,-0.053567,0.794820,-0.603553,1.544054,-0.830517,0.010719,-0.030525,-0.167505,0.873869,-0.455371,1.021789,-0.593845,0.048213,0.045808,0.005256,-0.837228,0.544906,1.389975,-0.773545,0.923756
1312,5.466667,0.033685,-0.053633,0.794841,-0.603503,1.544075,-0.830488,0.010728,-0.029216,-0.163824,0.871887,-0.460565,1.027660,-0.597703,0.047677,0.045185,0.005867,-0.837027,0.545261,1.391678,-0.774417,0.924308
1313,5.470833,0.034022,-0.053810,0.794879,-0.603419,1.544086,-0.830462,0.010744,-0.027864,-0.160634,0.869929,-0.465450,1.033621,-0.601609,0.047023,0.045446,0.006283,-0.836837,0.545526,1.393315,-0.775272,0.924636
1314,5.475000,0.034330,-0.053934,0.794910,-0.603349,1.544110,-0.830429,0.010757,-0.026779,-0.156879,0.868387,-0.469655,1.039588,-0.605478,0.046324,0.045650,0.007310,-0.836588,0.545879,1.394865,-0.776095,0.924920
1315,5.479167,0.034648,-0.054077,0.794948,-0.603268,1.544124,-0.830403,0.010775,-0.025807,-0.152477,0.866833,-0.474010,1.045636,-0.609377,0.045662,0.044695,0.007611,-0.836317,0.546369,1.396361,-0.777032,0.925481
1316,5.483333,0.034995,-0.054290,0.794964,-0.603208,1.544140,-0.830386,0.010797,-0.024783,-0.148396,0.865543,-0.477704,1.051703,-0.613290,0.045043,0.044416,0.008099,-0.835905,0.547015,1.397901,-0.777791,0.925781
1317,5.487500,0.035312,-0.054569,0.795016,-0.603096,1.544156,-0.830374,0.010784,-0.022885,-0.144573,0.864429,-0.480975,1.057776,-0.617322,0.044321,0.044788,0.009154,-0.835640,0.547371,1.399348,-0.778628,0.926096
1318,5.491667,0.035073,-0.054550,0.794956,-0.603191,1.544255,-0.830347,0.010734,-0.020928,-0.139730,0.863465,-0.484217,1.063962,-0.621476,0.043612,0.044170,0.010137,-0.835350,0.547847,1.400714,-0.779422,0.926538
1319,5.495833,0.035356,-0.054742,0.794990,-0.603112,1.544261,-0.830332,0.010747,-0.019995,-0.135339,0.862434,-0.487331,1.070195,-0.625545,0.042924,0.043793,0.011094,-0.834999,0.548394,1.402154,-0.780118,0.926865
1320,5.500000,0.035719,-0.054866,0.795018,-0.603043,1.544281,-0.830302,0.010771,-0.018509,-0.131366,0.861674,-0.489815,1.076491,-0.629763,0.042152,0.042466,0.010967,-0.834585,0.549130,1.403432,-0.780957,0.927416
1321,5.504167,0.036839,-0.055360,0.795178,-0.602719,1.544221,-0.830262,0.010869,-0.017082,-0.127687,0.860929,-0.492143,1.082741,-0.633969,0.041308,0.042099,0.012708,-0.834309,0.549540,1.404628,-0.781731,0.927808
1322,5.508333,0.037209,-0.055568,0.795214,-0.602630,1.544217,-0.830248,0.010896,-0.016072,-0.123552,0.860552,-0.493889,1.089065,-0.638197,0.040442,0.042586,0.013485,-0.833992,0.549965,1.405904,-0.782453,0.927992
1323,5.512500,0.036635,-0.055364,0.795068,-0.602876,1.544343,-0.830242,0.010825,-0.015228,-0.119734,0.860247,-0.495387,1.095429,-0.642462,0.039570,0.042567,0.014090,-0.833650,0.550470,1.407179,-0.783159,0.928278
1324,5.516667,0.036892,-0.055473,0.795092,-0.602818,1.544360,-0.830223,0.010848,-0.013930,-0.116177,0.860155,-0.496430,1.101789,-0.646775,0.038634,0.042499,0.014325,-0.833259,0.551061,1.408434,-0.783895,0.928549
1325,5.520833,0.037166,-0.055596,0.795112,-0.602764,1.544376,-0.830195,0.010870,-0.012992,-0.111761,0.860241,-0.497320,1.108206,-0.651129,0.037705,0.042891,0.015682,-0.832806,0.551678,1.409548,-0.784552,0.928734
1326,5.525000,0.037261,-0.055502,0.795135,-0.602737,1.544385,-0.830184,0.010896,-0.012661,-0.108096,0.860444,-0.497786,1.114700,-0.655468,0.036837,0.042405,0.016674,-0.832571,0.552040,1.410652,-0.785314,0.929019
1327,5.529167,0.037594,-0.055819,0.795139,-0.602682,1.544395,-0.830154,0.010899,-0.012154,-0.103722,0.860756,-0.498190,1.121275,-0.659885,0.035955,0.041034,0.018443,-0.832133,0.552749,1.411620,-0.786067,0.929457
1328,5.533333,0.037825,-0.055947,0.795143,-0.602649,1.544404,-0.830138,0.010914,-0.010853,-0.099436,0.861175,-0.498369,1.127761,-0.664395,0.034983,0.038344,0.019621,-0.831750,0.553477,1.412526,-0.786749,0.930260
1329,5.537500,0.038033,-0.056050,0.795168,-0.602595,1.544416,-0.830119,0.010927,-0.010119,-0.095637,0.861649,-0.498309,1.134367,-0.668892,0.034090,0.039273,0.021154,-0.831651,0.553504,1.413567,-0.787376,0.930212
1330,5.541667,0.038277,-0.056189,0.795170,-0.602563,1.544419,-0.830099,0.010946,-0.009503,-0.091347,0.862133,-0.498290,1.141020,-0.673480,0.033186,0.037998,0.021925,-0.831479,0.553821,1.414581,-0.788033,0.930703
1331,5.545833,0.038414,-0.056263,0.795152,-0.602572,1.544436,-0.830085,0.010955,-0.007070,-0.087808,0.862897,-0.497642,1.147580,-0.678188,0.032175,0.041434,0.020667,-0.830657,0.554855,1.415609,-0.788923,0.930139
1332,5.550000,0.038500,-0.056199,0.795151,-0.602573,1.544445,-0.830077,0.010979,-0.005474,-0.083314,0.863397,-0.497569,1.154235,-0.682961,0.031238,0.041053,0.021366,-0.830357,0.555306,1.416543,-0.789576,0.930453
1333,5.554167,0.038653,-0.056429,0.795127,-0.602573,1.544480,-0.830040,0.010971,-0.003683,-0.079080,0.863820,-0.497542,1.160997,-0.687795,0.030361,0.040504,0.022624,-0.830051,0.555754,1.417391,-0.790327,0.930794
1334,5.558333,0.038778,-0.056492,0.795075,-0.602628,1.544518,-0.830026,0.010970,-0.002941,-0.074984,0.864276,-0.497389,1.167739,-0.692558,0.029506,0.039244,0.024164,-0.829753,0.556225,1.418170,-0.791005,0.931365
1335,5.562500,0.038945,-0.056485,0.795068,-0.602628,1.544550,-0.829996,0.011006,-0.002519,-0.070646,0.864780,-0.497151,1.174592,-0.697390,0.028666,0.036746,0.026702,-0.829408,0.556793,1.418843,-0.791578,0.932167
1336,5.566667,0.039101,-0.056717,0.795027,-0.602650,1.544599,-0.829961,0.010991,-0.002826,-0.067146,0.865327,-0.496681,1.181483,-0.702190,0.027883,0.039213,0.024649,-0.829021,0.557296,1.419922,-0.792442,0.931815
1337,5.570833,0.039332,-0.056815,0.795067,-0.602573,1.544576,-0.829959,0.010990,-0.002880,-0.063288,0.865844,-0.496287,1.188376,-0.707045,0.027096,0.039258,0.025351,-0.828578,0.557920,1.420748,-0.793075,0.931991
1338,5.575000,0.039282,-0.056629,0.795058,-0.602606,1.544570,-0.829972,0.011011,-0.002645,-0.059902,0.866393,-0.495750,1.195298,-0.711973,0.026346,0.038788,0.025984,-0.828194,0.558493,1.421535,-0.793748,0.932308
1339,5.579167,0.039663,-0.056962,0.795017,-0.602603,1.544551,-0.829998,0.011023,-0.002278,-0.056658,0.866895,-0.495255,1.202186,-0.716906,0.025605,0.039196,0.026651,-0.827974,0.558760,1.422278,-0.794359,0.932379
1340,5.583333,0.039794,-0.057050,0.795020,-0.602583,1.544566,-0.829988,0.011026,0.000030,-0.048667,0.867276,-0.495443,1.209522,-0.722288,0.024678,0.038929,0.027320,-0.827623,0.559265,1.422978,-0.795052,0.932590
1341,5.587500,0.040023,-0.057038,0.794976,-0.602626,1.544583,-0.829971,0.011072,0.000779,-0.045065,0.867846,-0.494785,1.216429,-0.727273,0.024103,0.038864,0.027999,-0.827304,0.559709,1.423632,-0.795716,0.932738
1342,5.591667,0.040047,-0.057068,0.794952,-0.602653,1.544598,-0.829967,0.011075,0.002132,-0.042102,0.868590,-0.493734,1.223272,-0.732308,0.023511,0.038441,0.028131,-0.826971,0.560223,1.424268,-0.796508,0.932959
1343,5.595833,0.040153,-0.057191,0.794944,-0.602646,1.544603,-0.829971,0.011085,0.003642,-0.039500,0.869346,-0.492609,1.230030,-0.737342,0.022966,0.038167,0.028374,-0.826732,0.560582,1.424890,-0.797196,0.933094
1344,5.600000,0.040190,-0.057283,0.794888,-0.602707,1.544620,-0.829969,0.011090,0.005143,-0.037616,0.870209,-0.491217,1.236670,-0.742301,0.022417,0.038003,0.028762,-0.826555,0.560835,1.425522,-0.797879,0.933163
1345,5.604167,0.040316,-0.057398,0.794882,-0.602696,1.544625,-0.829974,0.011098,0.006470,-0.036521,0.871067,-0.489762,1.243262,-0.747243,0.021982,0.037781,0.029190,-0.826253,0.561272,1.426203,-0.798635,0.933242
1346,5.608333,0.040403,-0.057511,0.794851,-0.602720,1.544632,-0.829981,0.011105,0.008154,-0.036927,0.871767,-0.488460,1.249696,-0.752108,0.021561,0.037563,0.029691,-0.825999,0.561634,1.426775,-0.799357,0.933332
1347,5.612500,0.040440,-0.057590,0.794821,-0.602750,1.544634,-0.829989,0.011118,0.009462,-0.037386,0.872543,-0.487014,1.256056,-0.756844,0.021188,0.037665,0.030037,-0.825926,0.561717,1.427422,-0.800004,0.933328
1348,5.616667,0.040471,-0.057610,0.794766,-0.602818,1.544650,-0.829993,0.011118,0.011297,-0.038631,0.873224,-0.485653,1.262288,-0.761511,0.020836,0.037437,0.030313,-0.825607,0.562186,1.428071,-0.800744,0.933382
1349,5.620833,0.040439,-0.057674,0.794733,-0.602858,1.544642,-0.830017,0.011126,0.012771,-0.039927,0.873691,-0.484671,1.268391,-0.766021,0.020485,0.037175,0.030621,-0.825449,0.562419,1.428683,-0.801454,0.933410
1350,5.625000,0.040299,-0.057335,0.794697,-0.602947,1.544667,-0.830065,0.011114,0.013508,-0.040953,0.874134,-0.483766,1.274329,-0.770421,0.020219,0.035711,0.032919,-0.824842,0.563273,1.429589,-0.802007,0.933269
1351,5.629167,0.040541,-0.057688,0.794633,-0.602981,1.544670,-0.830047,0.011130,0.013829,-0.041730,0.874221,-0.483533,1.280121,-0.774654,0.019957,0.035896,0.033073,-0.824758,0.563375,1.430235,-0.802717,0.933194
1352,5.633333,0.040644,-0.057848,0.794607,-0.602994,1.544678,-0.830058,0.011137,0.014126,-0.042297,0.874110,-0.483676,1.285739,-0.778669,0.019770,0.035835,0.033195,-0.824653,0.563525,1.430851,-0.803351,0.933166
1353,5.637500,0.040737,-0.058013,0.794557,-0.603037,1.544714,-0.830070,0.011137,0.014101,-0.042692,0.873845,-0.484121,1.291190,-0.782468,0.019591,0.035690,0.033362,-0.824466,0.563798,1.431473,-0.804038,0.933114
1354,5.641667,0.040898,-0.058313,0.794566,-0.602986,1.544746,-0.830063,0.011151,0.013842,-0.042069,0.873554,-0.484708,1.296453,-0.786071,0.019460,0.035634,0.033416,-0.824340,0.563983,1.432163,-0.804756,0.933066
1355,5.645833,0.041021,-0.058519,0.794542,-0.602989,1.544761,-0.830077,0.011166,0.012991,-0.041240,0.873380,-0.485117,1.301528,-0.789478,0.019334,0.035519,0.033689,-0.824225,0.564142,1.432765,-0.805502,0.932996
1356,5.650000,0.041068,-0.058709,0.794517,-0.603001,1.544804,-0.830083,0.011167,0.012124,-0.039654,0.873313,-0.485391,1.306436,-0.792678,0.019245,0.035295,0.034158,-0.823930,0.564559,1.433341,-0.806262,0.932910
1357,5.654167,0.041069,-0.058823,0.794501,-0.603010,1.544865,-0.830089,0.011169,0.011435,-0.038131,0.873373,-0.485423,1.311100,-0.795676,0.019175,0.035061,0.034241,-0.823821,0.564728,1.433961,-0.806974,0.932870
1358,5.658333,0.040683,-0.058793,0.794580,-0.602935,1.545003,-0.830029,0.011138,0.010428,-0.036749,0.873627,-0.485095,1.315575,-0.798468,0.019048,0.034812,0.034077,-0.823782,0.564810,1.434637,-0.807758,0.932847
1359,5.662500,0.038810,-0.057847,0.794617,-0.603102,1.545109,-0.829984,0.010977,0.009496,-0.035839,0.873927,-0.484641,1.319934,-0.801149,0.018950,0.034658,0.034170,-0.823685,0.564955,1.435318,-0.808500,0.932747
1360,5.666667,0.038076,-0.057715,0.794500,-0.603315,1.545282,-0.829947,0.010903,0.008759,-0.035076,0.874228,-0.484167,1.324130,-0.803744,0.018854,0.034442,0.034242,-0.823618,0.565061,1.435939,-0.809243,0.932670
1361,5.670833,0.037827,-0.057789,0.794402,-0.603453,1.545356,-0.829949,0.010875,0.008309,-0.034326,0.874626,-0.483510,1.328077,-0.806134,0.018765,0.034405,0.033903,-0.823683,0.564989,1.436656,-0.809971,0.932607
1362,5.675000,0.037754,-0.057940,0.794376,-0.603476,1.545371,-0.829965,0.010872,0.008291,-0.034424,0.875029,-0.482774,1.331884,-0.808448,0.018644,0.031235,0.032236,-0.823832,0.565054,1.437111,-0.810992,0.933285
1363,5.679167,0.038009,-0.058171,0.794342,-0.603484,1.545369,-0.829983,0.010889,0.007944,-0.034082,0.875386,-0.482157,1.335501,-0.810634,0.018537,0.030502,0.032496,-0.823765,0.565178,1.437852,-0.811731,0.933287
1364,5.683333,0.038451,-0.058612,0.794328,-0.603432,1.545334,-0.830016,0.010933,0.008159,-0.035616,0.875747,-0.481385,1.338866,-0.812719,0.018386,0.029577,0.031677,-0.823718,0.565341,1.438563,-0.812589,0.933408
1365,5.687500,0.038959,-0.058925,0.794348,-0.603342,1.545260,-0.830074,0.010986,0.007911,-0.038355,0.876247,-0.480269,1.341926,-0.814555,0.018147,0.030148,0.031062,-0.823584,0.565540,1.439260,-0.813500,0.933093
1366,5.691667,0.039554,-0.059452,0.794332,-0.603272,1.545208,-0.830115,0.011039,0.008075,-0.039589,0.876369,-0.479943,1.344870,-0.816383,0.017969,0.031986,0.031298,-0.823635,0.565353,1.440170,-0.814043,0.932546
1367,5.695833,0.040100,-0.059910,0.794223,-0.603335,1.545189,-0.830169,0.011080,0.007854,-0.039029,0.876383,-0.479966,1.347622,-0.818175,0.017898,0.034883,0.032823,-0.823423,0.565402,1.441251,-0.814682,0.931585
1368,5.700000,0.038624,-0.059136,0.793146,-0.604922,1.545475,-0.830393,0.010967,0.007325,-0.038555,0.876415,-0.479954,1.350121,-0.819844,0.017858,0.029748,0.030315,-0.823310,0.566000,1.441495,-0.815867,0.932595
1369,5.704167,0.038480,-0.059293,0.793053,-0.605038,1.545493,-0.830412,0.010968,0.007316,-0.037853,0.876269,-0.480278,1.352339,-0.821342,0.017811,0.029181,0.029458,-0.822915,0.566650,1.442715,-0.816666,0.932663
1370,5.708333,0.038517,-0.059613,0.792971,-0.605111,1.545497,-0.830413,0.010971,0.006929,-0.036501,0.875896,-0.481068,1.354231,-0.822687,0.017806,0.028877,0.028851,-0.822674,0.567047,1.443506,-0.817573,0.932577
1371,5.712500,0.038470,-0.059655,0.792881,-0.605228,1.545515,-0.830435,0.010985,0.006594,-0.035190,0.875473,-0.481940,1.355788,-0.823825,0.017762,0.033094,0.029872,-0.823093,0.566154,1.443948,-0.818012,0.931416
1372,5.716667,0.038499,-0.059838,0.792777,-0.605344,1.545547,-0.830456,0.011009,0.006717,-0.034729,0.874823,-0.483150,1.357012,-0.824779,0.017705,0.033386,0.030450,-0.823038,0.566187,1.444520,-0.818705,0.931048
1373,5.720833,0.039321,-0.060444,0.792600,-0.605463,1.545704,-0.830366,0.011059,0.007057,-0.034883,0.874175,-0.484306,1.357899,-0.825522,0.017648,0.032979,0.029564,-0.822932,0.566411,1.445184,-0.819507,0.931007
1374,5.725000,0.039515,-0.060769,0.792467,-0.605592,1.545744,-0.830381,0.011076,0.007595,-0.036078,0.873644,-0.485167,1.358328,-0.825971,0.017534,0.032657,0.029267,-0.822620,0.566897,1.445935,-0.820572,0.930901
1375,5.729167,0.039653,-0.061127,0.792365,-0.605680,1.545775,-0.830394,0.011105,0.008039,-0.037094,0.873293,-0.485714,1.358372,-0.826162,0.017391,0.031473,0.027790,-0.822333,0.567456,1.446719,-0.821504,0.931083
1376,5.733333,0.039749,-0.061233,0.792384,-0.605638,1.545698,-0.830473,0.011157,0.008089,-0.037257,0.873223,-0.485827,1.358063,-0.826074,0.017206,0.029469,0.026597,-0.821849,0.568321,1.447423,-0.822600,0.931419
1377,5.737500,0.040018,-0.061783,0.792277,-0.605705,1.545722,-0.830482,0.011198,0.007529,-0.035602,0.873556,-0.485362,1.357488,-0.825751,0.016985,0.030568,0.027413,-0.822072,0.567901,1.447795,-0.823146,0.930927
1378,5.741667,0.040331,-0.062350,0.792175,-0.605760,1.545747,-0.830478,0.011234,0.006625,-0.033489,0.874228,-0.484314,1.356762,-0.825234,0.016740,0.030404,0.027784,-0.822017,0.567971,1.448272,-0.823908,0.930709
1379,5.745833,0.043933,-0.064833,0.792906,-0.604290,1.545321,-0.830388,0.011600,0.005192,-0.031004,0.874918,-0.483250,1.355959,-0.824638,0.016433,0.029915,0.027249,-0.821726,0.568444,1.448876,-0.824761,0.930610
1380,5.750000,0.047176,-0.067064,0.791865,-0.605166,1.545819,-0.830545,0.011877,0.003463,-0.029768,0.875414,-0.482444,1.355124,-0.824097,0.016105,0.029422,0.026278,-0.821126,0.569382,1.449724,-0.825917,0.930632
1381,5.754167,0.047638,-0.067568,0.791762,-0.605209,1.545845,-0.830564,0.011964,0.002618,-0.028730,0.875442,-0.482462,1.354448,-0.823692,0.015865,0.028016,0.024455,-0.820684,0.570171,1.450630,-0.826878,0.930998
1382,5.758333,0.047877,-0.068399,0.791531,-0.605399,1.545967,-0.830496,0.011922,0.002290,-0.028371,0.875027,-0.483237,1.353969,-0.823444,0.015689,0.029705,0.025386,-0.820379,0.570484,1.451130,-0.827655,0.930352
1383,5.762500,0.047669,-0.068723,0.791487,-0.605437,1.545948,-0.830477,0.011939,0.002570,-0.027651,0.874499,-0.484232,1.353642,-0.823258,0.015618,0.029736,0.025149,-0.820027,0.570998,1.451834,-0.828492,0.930192
1384,5.766667,0.047453,-0.068531,0.792045,-0.604745,1.545617,-0.830552,0.012101,0.002627,-0.026925,0.874077,-0.485033,1.353372,-0.823064,0.015549,0.029530,0.024624,-0.819630,0.571602,1.452535,-0.829293,0.930160
1385,5.770833,0.046314,-0.068393,0.792177,-0.604676,1.545518,-0.830522,0.012056,0.002293,-0.026031,0.873933,-0.485343,1.353151,-0.822899,0.015503,0.029432,0.024046,-0.819383,0.571986,1.453251,-0.830180,0.930149
1386,5.775000,0.045354,-0.068632,0.792162,-0.604741,1.545519,-0.830526,0.012029,0.001508,-0.024837,0.874024,-0.485245,1.352897,-0.822721,0.015425,0.027289,0.024129,-0.818710,0.573050,1.453706,-0.830994,0.930430
1387,5.779167,0.044913,-0.069173,0.792032,-0.604883,1.545536,-0.830563,0.012075,0.000714,-0.023480,0.874242,-0.484922,1.352652,-0.822542,0.015375,0.026800,0.023650,-0.818454,0.573460,1.454419,-0.831661,0.930455
