Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
340,1.416667,0.169294,0.097825,-0.980492,-0.020107,0.796528,-0.360658,0.116168,-0.090342,0.007908,0.988977,0.117049,1.175109,-0.229906,0.040140,-0.117141,0.016765,0.991922,0.045702,0.898610,-0.244961,0.892057
341,1.420833,0.157758,0.100565,-0.982102,-0.021778,0.776424,-0.359584,0.113571,-0.100423,0.014294,0.987762,0.118476,1.174924,-0.229798,0.041817,-0.115211,0.018346,0.992010,0.048014,0.890088,-0.245218,0.894486
342,1.425000,0.148238,0.101561,-0.983437,-0.023734,0.756494,-0.358645,0.110909,-0.112242,0.021707,0.986196,0.119782,1.174664,-0.229782,0.043389,-0.112821,0.017900,0.992168,0.050538,0.881175,-0.245032,0.897170
343,1.429167,0.137038,0.104988,-0.984656,-0.025525,0.736373,-0.357502,0.108002,-0.124916,0.029895,0.984321,0.120890,1.174533,-0.229845,0.045191,-0.113869,0.018265,0.991939,0.052518,0.872570,-0.244970,0.899640
344,1.433333,0.127296,0.107135,-0.985679,-0.027467,0.716415,-0.356435,0.105139,-0.141788,0.033774,0.981995,0.120171,1.174124,-0.229755,0.047210,-0.114406,0.019820,0.991726,0.054744,0.863908,-0.244992,0.902096
345,1.437500,0.119406,0.111005,-0.986185,-0.029301,0.696352,-0.355251,0.102399,-0.155983,0.039120,0.979575,0.120715,1.173988,-0.229747,0.049256,-0.110987,0.022703,0.991910,0.057285,0.855049,-0.245119,0.905132
346,1.441667,0.110815,0.114058,-0.986789,-0.030963,0.676467,-0.354129,0.099545,-0.170817,0.045843,0.976612,0.122268,1.173930,-0.229785,0.051345,-0.110003,0.021361,0.991917,0.059527,0.846368,-0.245001,0.908278
347,1.445833,0.102854,0.118951,-0.987031,-0.032261,0.656543,-0.352834,0.096774,-0.184603,0.051947,0.973457,0.124923,1.173928,-0.229765,0.053623,-0.112178,0.021831,0.991461,0.062799,0.836969,-0.244736,0.910781
348,1.450000,0.095850,0.123782,-0.987082,-0.034055,0.636831,-0.351612,0.093907,-0.200251,0.056620,0.969821,0.127046,1.173883,-0.229779,0.056003,-0.121763,0.016776,0.990486,0.061892,0.828229,-0.245440,0.912111
349,1.454167,0.090262,0.130560,-0.986697,-0.035167,0.617048,-0.350175,0.091166,-0.216653,0.065744,0.965296,0.130163,1.173805,-0.229831,0.058497,-0.123508,0.017740,0.990172,0.063177,0.819730,-0.245439,0.914347
350,1.458333,0.081720,0.137699,-0.986426,-0.036395,0.597476,-0.348753,0.088090,-0.232935,0.073199,0.960477,0.133665,1.174024,-0.229924,0.061088,-0.123006,0.020508,0.990076,0.064797,0.810909,-0.245479,0.917076
351,1.462500,0.076329,0.145489,-0.985721,-0.036883,0.578036,-0.347258,0.085495,-0.250839,0.075822,0.955495,0.135498,1.174500,-0.229664,0.063857,-0.129349,0.021302,0.989202,0.065531,0.802464,-0.245506,0.918839
352,1.466667,0.071362,0.153220,-0.984902,-0.037403,0.558884,-0.345679,0.083000,-0.269180,0.082160,0.949458,0.139002,1.175177,-0.229682,0.066669,-0.135424,0.014348,0.988536,0.065196,0.793730,-0.245754,0.920045
353,1.470833,0.066642,0.161046,-0.983938,-0.038582,0.540019,-0.344055,0.080557,-0.290107,0.087873,0.942362,0.141670,1.175883,-0.229775,0.069539,-0.135968,0.013192,0.988486,0.065079,0.784538,-0.245977,0.922380
354,1.475000,0.062066,0.168618,-0.982930,-0.039554,0.521506,-0.342292,0.078393,-0.310508,0.093971,0.934691,0.145280,1.176443,-0.229779,0.072730,-0.135414,0.011663,0.988578,0.065118,0.775266,-0.246264,0.924466
355,1.479167,0.057858,0.175305,-0.981942,-0.041360,0.503307,-0.340391,0.076442,-0.332257,0.097817,0.926216,0.148868,1.176965,-0.229710,0.076104,-0.135032,0.008433,0.988734,0.064036,0.766212,-0.246750,0.926250
356,1.483333,0.053546,0.179341,-0.981373,-0.043334,0.485599,-0.338306,0.074923,-0.358693,0.105673,0.914833,0.152491,1.177602,-0.229833,0.078951,-0.136805,0.007883,0.988556,0.063087,0.756995,-0.246987,0.928531
357,1.487500,0.048475,0.182693,-0.980882,-0.046309,0.468303,-0.336096,0.073574,-0.379826,0.107933,0.905475,0.155559,1.177921,-0.229868,0.082559,-0.138312,0.006984,0.988392,0.062463,0.747800,-0.247262,0.930497
358,1.491667,0.043490,0.184378,-0.980621,-0.049965,0.451602,-0.333839,0.072457,-0.397072,0.113524,0.896390,0.161033,1.178064,-0.230071,0.086341,-0.138754,0.005243,0.988362,0.062131,0.738278,-0.247495,0.932520
359,1.495833,0.037781,0.184013,-0.980734,-0.053605,0.435618,-0.331616,0.071553,-0.411622,0.120272,0.887767,0.167247,1.177984,-0.230044,0.090449,-0.138818,-0.001460,0.988226,0.064317,0.727789,-0.248523,0.933041
360,1.500000,0.032092,0.185078,-0.980507,-0.057644,0.420087,-0.329228,0.070733,-0.423561,0.130010,0.879138,0.175525,1.177439,-0.229901,0.095061,-0.139344,-0.001225,0.988158,0.064234,0.718323,-0.248664,0.934991
361,1.504167,0.027013,0.186756,-0.980135,-0.061060,0.405358,-0.326862,0.070001,-0.440498,0.132248,0.869630,0.179486,1.177112,-0.229765,0.099687,-0.139880,-0.001063,0.988081,0.064258,0.708851,-0.248841,0.936738
362,1.508333,0.023502,0.187010,-0.979966,-0.064351,0.391471,-0.324440,0.069288,-0.455583,0.130169,0.862167,0.179357,1.176706,-0.229502,0.104533,-0.140878,-0.000812,0.987965,0.063855,0.699331,-0.249025,0.938495
363,1.512500,0.020267,0.188952,-0.979512,-0.066650,0.378403,-0.322125,0.068425,-0.472665,0.128693,0.853005,0.180024,1.175685,-0.229281,0.109633,-0.141964,-0.001074,0.987867,0.062962,0.689893,-0.249138,0.940059
364,1.516667,0.018043,0.191031,-0.979078,-0.067738,0.366114,-0.319848,0.067340,-0.486975,0.128456,0.844625,0.181558,1.174430,-0.229018,0.114736,-0.143900,-0.002118,0.987646,0.061997,0.680460,-0.249202,0.941330
365,1.520833,0.016682,0.192737,-0.978798,-0.067298,0.354747,-0.317647,0.066126,-0.506028,0.122051,0.835006,0.178337,1.173920,-0.228266,0.119409,-0.144999,-0.003402,0.987526,0.061289,0.671022,-0.249297,0.942544
366,1.525000,0.016782,0.196487,-0.978147,-0.065877,0.344275,-0.315529,0.064614,-0.520885,0.116499,0.827163,0.175808,1.171944,-0.227835,0.125414,-0.145030,-0.004838,0.987561,0.060551,0.661536,-0.249415,0.943142
367,1.529167,0.017276,0.201417,-0.977366,-0.062363,0.334620,-0.313583,0.062897,-0.537745,0.120490,0.815897,0.175001,1.169966,-0.227489,0.130468,-0.145884,-0.004272,0.987455,0.060275,0.652076,-0.249516,0.944243
368,1.533333,0.018747,0.205660,-0.976718,-0.058083,0.325843,-0.311729,0.060849,-0.555642,0.127094,0.803512,0.171691,1.167829,-0.227455,0.135325,-0.147042,-0.004517,0.987321,0.059637,0.642724,-0.249612,0.945117
369,1.537500,0.020833,0.209741,-0.976080,-0.053311,0.317988,-0.309921,0.058632,-0.568104,0.127087,0.795242,0.169403,1.164938,-0.226780,0.140185,-0.147986,-0.005062,0.987206,0.059157,0.633322,-0.249735,0.945507
370,1.541667,0.024972,0.215895,-0.974807,-0.050173,0.310763,-0.307831,0.056087,-0.582172,0.122526,0.787353,0.161674,1.162525,-0.226738,0.145364,-0.145287,-0.004651,0.987600,0.059304,0.623842,-0.250013,0.945449
371,1.545833,0.028630,0.218487,-0.974351,-0.045646,0.304584,-0.306015,0.053429,-0.594289,0.117258,0.780459,0.154776,1.159397,-0.226670,0.151142,-0.143242,-0.004923,0.987894,0.059358,0.614398,-0.250189,0.945198
372,1.550000,0.032663,0.220155,-0.974039,-0.041384,0.299246,-0.304228,0.050496,-0.602322,0.110903,0.776661,0.147331,1.155323,-0.226589,0.157614,-0.142561,-0.004164,0.988024,0.058880,0.605139,-0.250395,0.945176
373,1.554167,0.036418,0.221022,-0.973891,-0.036860,0.294680,-0.302584,0.047345,-0.611046,0.109176,0.771029,0.142192,1.150400,-0.225957,0.164453,-0.141971,-0.004640,0.988145,0.058241,0.595971,-0.250545,0.944748
374,1.558333,0.041345,0.216313,-0.974949,-0.031194,0.291145,-0.301065,0.044104,-0.613697,0.107829,0.768970,0.142947,1.145806,-0.226199,0.170597,-0.142519,-0.002849,0.988198,0.056083,0.587491,-0.250073,0.944979
375,1.562500,0.043306,0.205546,-0.977290,-0.027913,0.288068,-0.299740,0.041065,-0.615147,0.110710,0.767589,0.141932,1.140073,-0.226070,0.177083,-0.144865,-0.004204,0.987881,0.055571,0.578247,-0.250588,0.944229
376,1.566667,0.043465,0.191424,-0.980111,-0.029155,0.285760,-0.298190,0.038328,-0.615197,0.110773,0.768119,0.138760,1.134226,-0.226146,0.182863,-0.143635,-0.009617,0.987730,0.060547,0.567773,-0.250663,0.941070
377,1.570833,0.040628,0.170221,-0.984058,-0.031681,0.284307,-0.296781,0.036196,-0.619429,0.110184,0.765615,0.134165,1.127909,-0.225992,0.188922,-0.141514,-0.009576,0.988103,0.059457,0.558935,-0.250666,0.939640
378,1.575000,0.035836,0.149332,-0.987550,-0.034065,0.283535,-0.295346,0.034530,-0.626561,0.109739,0.760951,0.127794,1.121316,-0.225742,0.195194,-0.138326,-0.009046,0.988608,0.058644,0.550026,-0.250802,0.938190
379,1.579167,0.031730,0.130870,-0.990281,-0.034799,0.283491,-0.294513,0.033445,-0.633076,0.110173,0.756131,0.123869,1.114283,-0.225698,0.201194,-0.134528,-0.010049,0.989198,0.057354,0.541344,-0.250805,0.936162
380,1.583333,0.027699,0.123977,-0.991322,-0.033816,0.284215,-0.293487,0.032404,-0.640959,0.109850,0.750054,0.120511,1.106816,-0.225584,0.207309,-0.132318,-0.011152,0.989556,0.056090,0.532768,-0.250984,0.934165
381,1.587500,0.023743,0.123850,-0.991533,-0.030982,0.285319,-0.292458,0.031231,-0.646292,0.111131,0.745920,0.116446,1.099214,-0.225702,0.212804,-0.130272,-0.011782,0.989887,0.054913,0.524162,-0.251172,0.932067
382,1.591667,0.021594,0.124197,-0.991635,-0.027743,0.286717,-0.291378,0.029784,-0.653987,0.111388,0.739497,0.114185,1.091235,-0.225364,0.218881,-0.127759,-0.012000,0.990280,0.053662,0.515729,-0.251507,0.929885
383,1.595833,0.018103,0.120608,-0.992145,-0.027814,0.288143,-0.290009,0.028574,-0.661333,0.113367,0.732727,0.113569,1.082987,-0.225022,0.224794,-0.126036,-0.013069,0.990546,0.052571,0.507423,-0.251678,0.927550
384,1.600000,0.013157,0.110304,-0.993337,-0.030699,0.288906,-0.288944,0.027683,-0.669255,0.112850,0.725890,0.111561,1.074531,-0.224696,0.230534,-0.122788,-0.012965,0.991008,0.051564,0.499188,-0.252054,0.925174
385,1.604167,0.009424,0.102098,-0.994224,-0.031730,0.288968,-0.288356,0.027020,-0.675527,0.113138,0.720063,0.111229,1.065246,-0.224004,0.236211,-0.118092,-0.009449,0.991655,0.050849,0.491023,-0.251982,0.923245
386,1.608333,0.007780,0.098860,-0.994634,-0.029483,0.288479,-0.288194,0.026253,-0.680237,0.111814,0.716310,0.108050,1.055721,-0.223389,0.241820,-0.113319,-0.006835,0.992251,0.050497,0.483107,-0.252163,0.922071
387,1.612500,0.007727,0.096049,-0.995027,-0.025209,0.287745,-0.288510,0.025332,-0.684642,0.109501,0.713045,0.104121,1.045723,-0.222147,0.247350,-0.108514,-0.006703,0.992862,0.049040,0.475347,-0.252400,0.919215
388,1.616667,0.007321,0.091081,-0.995557,-0.022741,0.287155,-0.288773,0.024499,-0.689768,0.109454,0.708110,0.104020,1.034860,-0.221381,0.252795,-0.104666,-0.006536,0.993348,0.047572,0.467881,-0.252647,0.916274
389,1.620833,0.005100,0.084740,-0.996074,-0.025103,0.286854,-0.288356,0.024182,-0.696109,0.107179,0.702685,0.100890,1.023293,-0.220477,0.258622,-0.100326,-0.006297,0.993860,0.046237,0.460449,-0.252995,0.913430
390,1.625000,0.004368,0.080139,-0.996457,-0.025135,0.286727,-0.287846,0.023794,-0.700007,0.105869,0.699058,0.100496,1.011424,-0.219384,0.263736,-0.095161,-0.005934,0.994426,0.045020,0.453016,-0.253470,0.910620
391,1.629167,0.005580,0.072180,-0.997076,-0.024468,0.286689,-0.287272,0.023567,-0.703517,0.104551,0.695749,0.100332,0.999036,-0.218175,0.268515,-0.091732,-0.005176,0.994825,0.043379,0.445694,-0.253781,0.907729
392,1.633333,0.006821,0.070735,-0.997159,-0.024958,0.286842,-0.286646,0.023743,-0.705935,0.103044,0.693420,0.101023,0.986335,-0.216921,0.272992,-0.087883,-0.002620,0.995284,0.040983,0.438700,-0.254324,0.904781
393,1.637500,0.008244,0.068212,-0.997365,-0.023304,0.286901,-0.286569,0.023811,-0.707573,0.102961,0.691561,0.102385,0.973304,-0.215658,0.277142,-0.083926,-0.001054,0.995724,0.038589,0.431761,-0.254372,0.902105
394,1.641667,0.010000,0.063500,-0.997718,-0.020637,0.286646,-0.286784,0.023688,-0.709735,0.100635,0.689575,0.103132,0.959707,-0.214228,0.281131,-0.081708,0.003043,0.996109,0.032881,0.425361,-0.254830,0.899765
395,1.645833,0.011618,0.059543,-0.997954,-0.020182,0.286213,-0.286961,0.023648,-0.712936,0.098084,0.686544,0.103729,0.945711,-0.212617,0.285015,-0.080526,0.004960,0.996292,0.029889,0.418364,-0.254972,0.896935
396,1.650000,0.012313,0.057496,-0.998057,-0.020614,0.285904,-0.286847,0.023404,-0.713537,0.094919,0.686126,0.105291,0.931255,-0.210847,0.288549,-0.080516,0.006878,0.996387,0.026146,0.411289,-0.255085,0.894347
397,1.654167,0.012211,0.059414,-0.997925,-0.021584,0.285774,-0.286647,0.023473,-0.714498,0.092202,0.685369,0.106119,0.916637,-0.209213,0.291708,-0.080431,0.009413,0.996456,0.022759,0.404399,-0.255187,0.891633
398,1.658333,0.012191,0.062169,-0.997750,-0.021942,0.285862,-0.286397,0.023608,-0.715294,0.089515,0.684851,0.106402,0.901632,-0.207439,0.294609,-0.081617,0.013099,0.996385,0.019587,0.397532,-0.255263,0.889016
399,1.662500,0.012638,0.061950,-0.997770,-0.021387,0.286073,-0.286213,0.023531,-0.715442,0.086520,0.685035,0.106699,0.886368,-0.205649,0.297134,-0.082776,0.016204,0.996308,0.015973,0.390625,-0.255237,0.886549
400,1.666667,0.014098,0.057237,-0.998033,-0.021339,0.286218,-0.286380,0.023371,-0.716332,0.083310,0.684550,0.106395,0.870735,-0.203776,0.299501,-0.085884,0.018359,0.996061,0.012209,0.383873,-0.255256,0.883980
401,1.670833,0.014519,0.055225,-0.998150,-0.020898,0.286205,-0.286548,0.023208,-0.716824,0.081053,0.684374,0.105955,0.854918,-0.201950,0.301389,-0.089155,0.019845,0.995783,0.008638,0.377046,-0.255272,0.881572
402,1.675000,0.014461,0.054163,-0.998207,-0.021001,0.286079,-0.286617,0.023042,-0.715848,0.077852,0.685734,0.106156,0.838696,-0.199964,0.303018,-0.091663,0.019098,0.995599,0.003918,0.370145,-0.255060,0.879522
403,1.679167,0.014970,0.053059,-0.998252,-0.021305,0.285947,-0.286777,0.022996,-0.715348,0.074724,0.686806,0.104838,0.822275,-0.197995,0.304238,-0.094437,0.008356,0.995494,-0.001959,0.363368,-0.254842,0.875665
404,1.683333,0.015045,0.053652,-0.998221,-0.021199,0.285975,-0.286721,0.022955,-0.714307,0.072094,0.688372,0.103502,0.805636,-0.195938,0.305143,-0.096599,0.007660,0.995279,-0.005456,0.356570,-0.255018,0.874114
405,1.687500,0.015197,0.053645,-0.998235,-0.020437,0.286080,-0.286493,0.022745,-0.712996,0.069644,0.690201,0.102029,0.788765,-0.193895,0.305657,-0.099000,0.008279,0.995021,-0.007925,0.349603,-0.255271,0.872714
406,1.691667,0.015687,0.052350,-0.998310,-0.019783,0.286205,-0.286380,0.022756,-0.714087,0.067181,0.689958,0.097594,0.772070,-0.192082,0.305494,-0.101732,0.008482,0.994726,-0.009905,0.342740,-0.255725,0.871736
407,1.695833,0.015855,0.051512,-0.998365,-0.019033,0.286232,-0.286245,0.022726,-0.706849,0.066668,0.697425,0.097565,0.753998,-0.190016,0.305118,-0.100669,0.011738,0.994772,-0.012496,0.335151,-0.256587,0.871142
408,1.700000,0.016275,0.051119,-0.998396,-0.018082,0.286209,-0.286110,0.022601,-0.709317,0.061596,0.695989,0.093141,0.737411,-0.188003,0.305030,-0.100858,0.011254,0.994733,-0.014405,0.328192,-0.256978,0.870246
409,1.704167,0.016727,0.050144,-0.998456,-0.017093,0.286129,-0.286018,0.022486,-0.700890,0.062690,0.704255,0.094064,0.719358,-0.185892,0.303686,-0.101549,0.009922,0.994637,-0.016933,0.321325,-0.257422,0.869179
410,1.708333,0.016594,0.054298,-0.998239,-0.017188,0.286243,-0.285902,0.022822,-0.702961,0.057769,0.703180,0.089700,0.702719,-0.183627,0.302495,-0.100172,0.008831,0.994757,-0.018611,0.314306,-0.257674,0.868767
411,1.712500,0.016639,0.054822,-0.998220,-0.016584,0.286328,-0.285785,0.022891,-0.699616,0.056090,0.706842,0.088117,0.685446,-0.181480,0.300674,-0.097215,0.007209,0.995057,-0.018974,0.306893,-0.257619,0.868755
412,1.716667,0.018258,0.048767,-0.998532,-0.014947,0.286291,-0.285878,0.022608,-0.694187,0.055096,0.712380,0.087088,0.667746,-0.179269,0.298584,-0.086151,0.022872,0.995916,-0.014375,0.298569,-0.257612,0.872623
413,1.720833,0.019543,0.048916,-0.998506,-0.014517,0.286397,-0.285776,0.022733,-0.683490,0.056236,0.722680,0.086100,0.648610,-0.177485,0.296280,-0.080884,0.034129,0.996072,-0.011561,0.290352,-0.257402,0.874921
414,1.725000,0.020083,0.049451,-0.998472,-0.014337,0.286456,-0.285635,0.022825,-0.680918,0.052085,0.725616,0.084379,0.631625,-0.175142,0.293343,-0.083922,0.030950,0.995878,-0.015015,0.284044,-0.257604,0.874150
415,1.729167,0.020276,0.050143,-0.998433,-0.014385,0.286480,-0.285484,0.022882,-0.673937,0.050539,0.732296,0.083655,0.613515,-0.173009,0.290274,-0.071607,0.030024,0.996898,-0.012865,0.276503,-0.257345,0.875938
416,1.733333,0.020374,0.050427,-0.998420,-0.014162,0.286483,-0.285461,0.022965,-0.665996,0.048814,0.739695,0.083176,0.595385,-0.170833,0.286525,-0.079263,0.028913,0.996267,-0.018277,0.270588,-0.258780,0.874265
417,1.737500,0.021144,0.050414,-0.998412,-0.013625,0.286549,-0.285482,0.023108,-0.656234,0.047623,0.748477,0.082894,0.576960,-0.168795,0.282662,-0.072417,0.027855,0.996770,-0.020733,0.262662,-0.258198,0.876622
418,1.741667,0.022544,0.050119,-0.998410,-0.012572,0.286649,-0.285571,0.023292,-0.648157,0.045924,0.755535,0.083372,0.558923,-0.166384,0.278573,-0.074326,0.030316,0.996490,-0.023747,0.256296,-0.258557,0.876989
419,1.745833,0.023766,0.049922,-0.998402,-0.011726,0.286723,-0.285523,0.023482,-0.640233,0.045689,0.762025,0.085630,0.539464,-0.165107,0.275060,-0.074557,0.029184,0.996413,-0.027404,0.249332,-0.258701,0.877813
420,1.750000,0.025301,0.050073,-0.998360,-0.011370,0.286800,-0.285363,0.023697,-0.629905,0.041063,0.770901,0.085125,0.521021,-0.162923,0.270467,-0.068657,0.028467,0.996850,-0.027677,0.242599,-0.258376,0.879803
421,1.754167,0.026462,0.049586,-0.998368,-0.010077,0.286955,-0.285202,0.023711,-0.616314,0.038905,0.781737,0.086780,0.502548,-0.160558,0.265092,-0.064764,0.027387,0.997068,-0.030198,0.235670,-0.258288,0.881792
422,1.758333,0.030547,0.044008,-0.998540,-0.006997,0.287065,-0.285357,0.023537,-0.603318,0.040876,0.791212,0.091216,0.483581,-0.158283,0.259984,-0.067453,0.026070,0.996853,-0.032480,0.229080,-0.257904,0.882266
423,1.762500,0.035816,0.040965,-0.998504,-0.005401,0.287145,-0.285404,0.023725,-0.591151,0.035781,0.800775,0.089551,0.464422,-0.155940,0.254823,-0.071942,0.024164,0.996469,-0.035913,0.222678,-0.257608,0.882523
424,1.766667,0.036936,0.046346,-0.998224,-0.006131,0.287286,-0.285193,0.024724,-0.577640,0.033888,0.810826,0.088005,0.445409,-0.153846,0.249182,-0.071528,0.017485,0.996478,-0.040131,0.215944,-0.257316,0.883928
425,1.770833,0.039141,0.045678,-0.998170,-0.006182,0.287135,-0.284982,0.025183,-0.568791,0.026678,0.817475,0.086600,0.426240,-0.151681,0.243273,-0.063169,0.020842,0.997221,-0.033546,0.206547,-0.256685,0.886922
426,1.775000,0.042652,0.042664,-0.998167,-0.004768,0.287190,-0.284930,0.025416,-0.557276,0.022332,0.825913,0.082536,0.406729,-0.150052,0.237034,-0.057959,0.016568,0.997718,-0.030410,0.197084,-0.255492,0.889171
427,1.779167,0.045718,0.042331,-0.998048,-0.004172,0.287248,-0.284705,0.025993,-0.543677,0.021032,0.835046,0.081680,0.387176,-0.148228,0.230729,-0.057677,0.014734,0.997719,-0.031818,0.189560,-0.255110,0.891120
428,1.783333,0.048766,0.043666,-0.997845,-0.004488,0.287306,-0.284354,0.026739,-0.529498,0.020325,0.844148,0.081445,0.367115,-0.146390,0.223947,-0.062470,0.016041,0.997327,-0.034333,0.182030,-0.255328,0.892138
429,1.787500,0.052612,0.046711,-0.997509,-0.005007,0.287647,-0.284006,0.027604,-0.512461,0.014718,0.854172,0.086936,0.347014,-0.143509,0.217222,-0.069582,0.013547,0.996777,-0.037555,0.174716,-0.255533,0.892440
430,1.791667,0.057354,0.049515,-0.997115,-0.004518,0.287601,-0.283631,0.028493,-0.494491,0.012138,0.864685,0.087474,0.326293,-0.141397,0.210850,-0.067533,0.006956,0.996841,-0.041223,0.166932,-0.255765,0.895204
431,1.795833,0.062439,0.049872,-0.996798,-0.002711,0.287609,-0.283490,0.029373,-0.483816,0.007548,0.871076,0.084210,0.306294,-0.139605,0.204471,-0.065278,0.004118,0.996999,-0.041407,0.159849,-0.255005,0.898030
432,1.800000,0.067205,0.049799,-0.996495,-0.001147,0.287508,-0.283374,0.030172,-0.462943,0.007173,0.881834,0.089444,0.284811,-0.137381,0.197251,-0.062679,0.003294,0.997090,-0.043259,0.151745,-0.254748,0.901198
433,1.804167,0.075199,0.054688,-0.995668,-0.000802,0.287434,-0.282998,0.031578,-0.446313,0.020939,0.889242,0.098061,0.262923,-0.134520,0.192204,-0.065631,0.001718,0.996854,-0.044415,0.144276,-0.254447,0.903181
434,1.808333,0.082283,0.054955,-0.995093,0.000043,0.287320,-0.282801,0.032555,-0.429364,0.018770,0.897656,0.097509,0.241630,-0.132593,0.185882,-0.077992,0.003332,0.995942,-0.044788,0.137214,-0.253987,0.903778
435,1.812500,0.090244,0.059604,-0.994131,0.002709,0.286695,-0.282678,0.033915,-0.412357,0.018551,0.905845,0.095199,0.220269,-0.130767,0.179935,-0.079123,0.001152,0.995805,-0.045944,0.129579,-0.253401,0.906360
436,1.816667,0.098452,0.064454,-0.993040,0.004925,0.286317,-0.282590,0.035336,-0.397563,0.013671,0.913217,0.088267,0.199242,-0.128437,0.173719,-0.082124,0.005687,0.995463,-0.047707,0.121387,-0.253572,0.907672
437,1.820833,0.108520,0.064983,-0.991947,0.006505,0.285947,-0.282516,0.036289,-0.382701,0.008682,0.920159,0.082299,0.178010,-0.126014,0.167640,-0.081182,0.004092,0.995547,-0.047741,0.113533,-0.252906,0.911063
438,1.825000,0.118447,0.066579,-0.990698,0.007352,0.285681,-0.282406,0.037644,-0.365982,0.014667,0.926377,0.087564,0.154988,-0.124655,0.161451,-0.074242,0.000164,0.995934,-0.051029,0.104816,-0.252630,0.915267
439,1.829167,0.127785,0.072046,-0.989145,0.008567,0.285283,-0.282104,0.039204,-0.349879,0.013001,0.932819,0.085233,0.132862,-0.122690,0.155409,-0.075965,-0.000769,0.995783,-0.051438,0.097116,-0.252098,0.917883
440,1.833333,0.137117,0.076750,-0.987518,0.010792,0.284891,-0.281989,0.040433,-0.333983,0.012592,0.938813,0.083229,0.110443,-0.120745,0.149567,-0.079089,-0.002674,0.995541,-0.051341,0.089421,-0.251547,0.920839
441,1.837500,0.147749,0.082987,-0.985461,0.012284,0.284170,-0.281669,0.042156,-0.317571,0.013588,0.944673,0.080979,0.087837,-0.118944,0.143782,-0.079445,-0.003977,0.995515,-0.051206,0.081545,-0.250941,0.924364
442,1.841667,0.160341,0.091766,-0.982684,0.014196,0.283429,-0.281650,0.043745,-0.301429,0.012281,0.950195,0.078227,0.064992,-0.117187,0.137915,-0.078990,-0.002316,0.995537,-0.051598,0.073411,-0.250429,0.928020
443,1.845833,0.172820,0.094608,-0.980265,0.016249,0.282386,-0.281687,0.045420,-0.284811,0.017943,0.955309,0.077106,0.041983,-0.115478,0.132800,-0.079587,-0.001947,0.995459,-0.052193,0.065653,-0.250072,0.931422
444,1.850000,0.185155,0.100082,-0.977432,0.018113,0.281278,-0.281565,0.047182,-0.269520,0.020124,0.959903,0.074437,0.018970,-0.113828,0.127502,-0.078858,-0.002014,0.995493,-0.052635,0.057474,-0.249493,0.934776
445,1.854167,0.195306,0.102468,-0.975198,0.018582,0.280070,-0.281268,0.049390,-0.254979,0.021221,0.964064,0.071533,-0.004060,-0.112206,0.122356,-0.079722,-0.003167,0.995442,-0.052243,0.049374,-0.248995,0.938436
446,1.858333,0.207793,0.106338,-0.972139,0.021478,0.278793,-0.281456,0.051120,-0.240980,0.023900,0.967777,0.069033,-0.027220,-0.110585,0.117423,-0.079753,-0.004428,0.995434,-0.052265,0.041016,-0.248262,0.941826
447,1.862500,0.220485,0.108283,-0.969061,0.024129,0.277416,-0.281553,0.052946,-0.226686,0.026261,0.971326,0.066702,-0.050317,-0.109007,0.112718,-0.079097,-0.004854,0.995470,-0.052539,0.032471,-0.247523,0.945044
448,1.866667,0.232781,0.110138,-0.965901,0.026805,0.276036,-0.281481,0.054834,-0.214165,0.028355,0.974260,0.064392,-0.073435,-0.107580,0.108152,-0.078784,-0.005424,0.995481,-0.052738,0.023947,-0.246794,0.948323
449,1.870833,0.246472,0.111670,-0.962262,0.028856,0.274359,-0.281357,0.056848,-0.201177,0.032118,0.977091,0.061561,-0.096418,-0.106187,0.103864,-0.078748,-0.005620,0.995458,-0.053209,0.015448,-0.246211,0.951542
450,1.875000,0.260049,0.113810,-0.958347,0.031515,0.272394,-0.281315,0.059049,-0.187865,0.038465,0.979647,0.059320,-0.119398,-0.104884,0.099894,-0.077679,-0.005631,0.995526,-0.053501,0.006757,-0.245543,0.954693
451,1.879167,0.272825,0.115779,-0.954451,0.034425,0.270441,-0.281344,0.061231,-0.176854,0.043631,0.981639,0.056613,-0.142149,-0.103618,0.096148,-0.076305,-0.007114,0.995584,-0.054211,-0.001938,-0.244782,0.957698
452,1.883333,0.285131,0.117465,-0.950537,0.037177,0.268340,-0.281354,0.063437,-0.167416,0.046943,0.983326,0.053274,-0.164550,-0.102382,0.092529,-0.076216,-0.008712,0.995571,-0.054338,-0.010512,-0.244044,0.960714
453,1.887500,0.296418,0.119040,-0.946764,0.040059,0.266052,-0.281332,0.065805,-0.160825,0.052054,0.984323,0.050335,-0.186820,-0.101209,0.089322,-0.074364,-0.009572,0.995652,-0.055271,-0.019148,-0.243419,0.963548
