Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
796,3.316667,-0.264585,0.154620,0.740671,0.597908,1.527663,0.442293,0.121302,0.020959,-0.003269,0.675526,0.737031,1.736311,0.752576,0.052585,0.009395,0.011499,-0.756436,-0.653899,1.638304,0.573985,0.969523
797,3.320833,-0.259289,0.150348,0.741608,0.600152,1.526564,0.449786,0.120191,0.021007,-0.003280,0.675557,0.737001,1.736316,0.752554,0.052583,0.008884,0.011134,-0.756116,-0.654283,1.638524,0.576061,0.969988
798,3.325000,-0.253625,0.146561,0.742486,0.602419,1.525408,0.457338,0.118877,0.021052,-0.003259,0.675559,0.736998,1.736328,0.752523,0.052581,0.008134,0.010652,-0.755714,-0.654765,1.638706,0.578120,0.970470
799,3.329167,-0.248360,0.142153,0.743239,0.604736,1.524262,0.465029,0.117615,0.020933,-0.003312,0.675368,0.737177,1.736294,0.752530,0.052589,0.007998,0.010401,-0.755398,-0.655135,1.638927,0.580156,0.970859
800,3.333333,-0.242894,0.136525,0.744184,0.607087,1.523144,0.472871,0.116363,0.020715,-0.003427,0.675520,0.737043,1.736310,0.752523,0.052569,0.007300,0.009909,-0.755041,-0.655563,1.639125,0.582268,0.971282
801,3.337500,-0.237773,0.131102,0.744850,0.609488,1.522052,0.480754,0.114980,0.021268,-0.003267,0.675369,0.737166,1.736256,0.752683,0.052499,0.007270,0.009348,-0.754711,-0.655950,1.639320,0.584266,0.971665
802,3.341667,-0.231671,0.126563,0.745384,0.612138,1.520911,0.488689,0.113512,0.021939,-0.003071,0.675334,0.737179,1.736244,0.752711,0.052431,0.007108,0.009178,-0.754392,-0.656322,1.639479,0.586235,0.972076
803,3.345833,-0.226074,0.122268,0.745867,0.614510,1.519714,0.496628,0.111844,0.021771,-0.003094,0.675321,0.737196,1.736239,0.752713,0.052415,0.006423,0.008781,-0.754024,-0.656757,1.639597,0.588264,0.972428
804,3.350000,-0.220799,0.116446,0.746245,0.617095,1.518563,0.504676,0.110237,0.021617,-0.003172,0.675296,0.737223,1.736235,0.752691,0.052410,0.006585,0.008187,-0.753631,-0.657214,1.639721,0.590215,0.972781
805,3.354167,-0.214725,0.112302,0.746567,0.619612,1.517367,0.512761,0.108470,0.021581,-0.003313,0.675336,0.737187,1.736232,0.752658,0.052404,0.005862,0.007944,-0.753280,-0.657626,1.639826,0.592220,0.973083
806,3.358333,-0.209121,0.106975,0.746923,0.622038,1.516178,0.521031,0.106804,0.021437,-0.003318,0.675167,0.737346,1.736191,0.752685,0.052398,0.005901,0.007262,-0.752940,-0.658023,1.639939,0.594097,0.973432
807,3.362500,-0.203081,0.102585,0.747139,0.624514,1.514893,0.529290,0.104993,0.020785,-0.003913,0.675031,0.737486,1.736163,0.752704,0.052361,0.005898,0.006324,-0.752557,-0.658470,1.640053,0.596053,0.973657
808,3.366667,-0.196925,0.097807,0.747586,0.626714,1.513648,0.537533,0.103109,0.020685,-0.003662,0.674983,0.737534,1.736150,0.752731,0.052375,0.005654,0.006107,-0.752208,-0.658873,1.640112,0.597956,0.973974
809,3.370833,-0.190997,0.092841,0.748026,0.628776,1.512354,0.545906,0.101272,0.020423,-0.003672,0.674957,0.737565,1.736134,0.752762,0.052361,0.005863,0.005460,-0.751854,-0.659281,1.640195,0.599801,0.974181
810,3.375000,-0.184454,0.087892,0.748189,0.631241,1.510991,0.554442,0.099425,0.020047,-0.004070,0.674823,0.737696,1.736101,0.752808,0.052324,0.005726,0.004499,-0.751411,-0.659794,1.640236,0.601745,0.974446
811,3.379167,-0.178126,0.082445,0.748169,0.633812,1.509618,0.563074,0.097710,0.019134,-0.004319,0.674863,0.737682,1.736126,0.752852,0.052223,0.005964,0.003809,-0.750971,-0.660298,1.640282,0.603624,0.974598
812,3.383333,-0.171691,0.078680,0.747844,0.636444,1.508173,0.571654,0.095861,0.018393,-0.004533,0.674860,0.737702,1.736107,0.752918,0.052176,0.005599,0.003772,-0.750518,-0.660816,1.640263,0.605383,0.974821
813,3.387500,-0.164583,0.074022,0.747744,0.638993,1.506644,0.580364,0.094206,0.017402,-0.004537,0.674940,0.737653,1.736103,0.752969,0.052173,0.005989,0.002712,-0.750116,-0.661273,1.640327,0.607311,0.974998
814,3.391667,-0.158050,0.069046,0.747706,0.641239,1.505203,0.589167,0.092532,0.016576,-0.004669,0.675133,0.737495,1.736115,0.752968,0.052199,0.005903,0.002201,-0.749599,-0.661862,1.640296,0.609145,0.975125
815,3.395833,-0.151195,0.065403,0.747647,0.643340,1.503713,0.597864,0.090839,0.016142,-0.004925,0.675113,0.737521,1.736098,0.752975,0.052196,0.006195,0.001666,-0.749212,-0.662300,1.640313,0.610914,0.975271
816,3.400000,-0.143839,0.061915,0.747311,0.645758,1.502250,0.606553,0.089098,0.015580,-0.005132,0.675078,0.737564,1.736099,0.752978,0.052213,0.006186,0.000876,-0.748749,-0.662825,1.640279,0.612774,0.975372
817,3.404167,-0.135186,0.058865,0.746830,0.648463,1.500768,0.615250,0.087263,0.015026,-0.005466,0.675147,0.737510,1.736126,0.752948,0.052242,0.006555,0.000063,-0.748283,-0.663348,1.640282,0.614610,0.975467
818,3.408333,-0.130196,0.049340,0.747101,0.649965,1.499428,0.624412,0.085965,0.014442,-0.005756,0.675095,0.737567,1.736115,0.752969,0.052231,0.006454,-0.000556,-0.747815,-0.663875,1.640257,0.616380,0.975649
819,3.412500,-0.123939,0.044762,0.746853,0.651802,1.498047,0.633171,0.084365,0.013347,-0.006321,0.675040,0.737633,1.736105,0.752987,0.052169,0.006848,-0.001328,-0.747338,-0.664407,1.640236,0.618194,0.975707
820,3.416667,-0.116640,0.040499,0.746232,0.654136,1.496641,0.641988,0.082764,0.012901,-0.006581,0.675162,0.737527,1.736061,0.753053,0.052147,0.006867,-0.001987,-0.746785,-0.665028,1.640193,0.620021,0.975833
821,3.420833,-0.109969,0.035607,0.745408,0.656510,1.495285,0.650807,0.081289,0.012075,-0.006763,0.674939,0.737744,1.736035,0.753112,0.052130,0.006838,-0.002607,-0.746290,-0.665581,1.640127,0.621804,0.975960
822,3.425000,-0.103623,0.030259,0.744465,0.658877,1.493929,0.659619,0.079894,0.012564,-0.006567,0.675340,0.737371,1.736044,0.753069,0.052143,0.007250,-0.003225,-0.745772,-0.666154,1.640095,0.623589,0.976004
823,3.429167,-0.096967,0.025308,0.743214,0.661505,1.492571,0.668455,0.078523,0.011991,-0.006716,0.675129,0.737571,1.736047,0.753074,0.052112,0.007379,-0.003430,-0.745159,-0.666838,1.640003,0.625430,0.976111
824,3.433333,-0.090785,0.020162,0.741969,0.663953,1.491312,0.677230,0.077259,0.011655,-0.006868,0.675035,0.737662,1.736033,0.753097,0.052096,0.007573,-0.004086,-0.744657,-0.667392,1.639955,0.627191,0.976196
825,3.437500,-0.085129,0.014406,0.740158,0.666867,1.490000,0.686005,0.076024,0.011524,-0.006665,0.674998,0.737699,1.736024,0.753110,0.052107,0.007678,-0.004361,-0.744113,-0.667995,1.639861,0.629011,0.976298
826,3.441667,-0.079657,0.009370,0.738400,0.669576,1.488813,0.694700,0.074881,0.011177,-0.006863,0.675029,0.737674,1.736006,0.753082,0.052078,0.008114,-0.004516,-0.743554,-0.668612,1.639745,0.630826,0.976395
827,3.445833,-0.073945,0.004388,0.735844,0.673087,1.487579,0.703308,0.073762,0.009930,-0.007424,0.674338,0.738318,1.735921,0.753221,0.051941,0.007976,-0.004951,-0.742932,-0.669301,1.639672,0.632624,0.976483
828,3.450000,-0.069081,-0.000950,0.733195,0.676500,1.486439,0.711905,0.072780,0.009641,-0.008019,0.674291,0.738359,1.735884,0.753286,0.051938,0.008106,-0.005127,-0.742296,-0.670003,1.639530,0.634454,0.976556
829,3.454167,-0.063786,-0.005622,0.729969,0.680474,1.485363,0.720400,0.071852,0.007446,-0.007952,0.674391,0.738294,1.735773,0.753476,0.051705,0.008465,-0.005477,-0.741776,-0.670572,1.639459,0.636277,0.976603
830,3.458333,-0.059029,-0.009686,0.726218,0.684857,1.484362,0.728732,0.070970,0.007803,-0.007659,0.674213,0.738456,1.735787,0.753486,0.051773,0.008150,-0.005444,-0.741077,-0.671349,1.639298,0.638140,0.976740
831,3.462500,-0.053670,-0.013096,0.722257,0.689415,1.483256,0.736893,0.070169,0.008790,-0.007317,0.674112,0.738540,1.735834,0.753517,0.051864,0.008404,-0.005717,-0.740466,-0.672017,1.639195,0.639930,0.976733
832,3.466667,-0.049359,-0.017628,0.717848,0.694224,1.482360,0.745031,0.069548,0.008096,-0.007518,0.674081,0.738575,1.735915,0.753375,0.051797,0.008275,-0.005792,-0.739712,-0.672848,1.639028,0.641821,0.976865
833,3.470833,-0.046516,-0.022562,0.712732,0.699529,1.481567,0.752940,0.068763,0.008514,-0.007647,0.673878,0.738754,1.735803,0.753500,0.051756,0.008236,-0.005974,-0.739058,-0.673565,1.638939,0.643666,0.976918
834,3.475000,-0.042942,-0.025719,0.707787,0.704651,1.480669,0.760667,0.068190,0.007983,-0.007706,0.673842,0.738792,1.735759,0.753571,0.051717,0.008161,-0.005682,-0.738295,-0.674405,1.638718,0.645532,0.976933
835,3.479167,-0.039939,-0.028920,0.702350,0.710122,1.479859,0.768121,0.067687,0.008046,-0.007986,0.673848,0.738783,1.735749,0.753561,0.051710,0.007934,-0.005606,-0.737612,-0.675155,1.638611,0.647399,0.977042
836,3.483333,-0.036674,-0.031349,0.696642,0.715795,1.479082,0.775346,0.067175,0.007973,-0.008131,0.673409,0.739182,1.735736,0.753673,0.051725,0.007774,-0.005162,-0.736774,-0.676075,1.638400,0.649299,0.976988
837,3.487500,-0.034780,-0.036811,0.691951,0.720167,1.478504,0.782469,0.066841,0.007723,-0.008411,0.673123,0.739442,1.735758,0.753663,0.051714,0.007715,-0.004578,-0.736094,-0.676820,1.638278,0.651188,0.976859
838,3.491667,-0.033019,-0.042036,0.686937,0.724749,1.478010,0.789416,0.066674,0.006808,-0.008614,0.673088,0.739481,1.735705,0.753714,0.051643,0.007273,-0.002777,-0.735335,-0.677660,1.638023,0.653006,0.976727
839,3.495833,-0.030505,-0.043384,0.681523,0.729872,1.477370,0.795875,0.066215,0.005998,-0.009095,0.672984,0.739577,1.735669,0.753834,0.051598,0.006100,-0.002137,-0.734536,-0.678539,1.637988,0.655168,0.976568
840,3.500000,-0.029223,-0.045361,0.675941,0.734978,1.476726,0.802103,0.065900,0.006095,-0.009326,0.672811,0.739730,1.735677,0.753844,0.051645,0.005804,-0.000589,-0.733871,-0.679264,1.637866,0.657309,0.976520
841,3.504167,-0.026957,-0.045950,0.670367,0.740115,1.476263,0.808057,0.065571,0.006284,-0.009457,0.672677,0.739849,1.735645,0.753850,0.051693,0.007645,-0.000621,-0.733547,-0.679596,1.637815,0.659230,0.976604
842,3.508333,-0.026214,-0.047101,0.665082,0.744822,1.475941,0.813730,0.065307,0.006452,-0.009596,0.672585,0.739929,1.735602,0.753871,0.051741,0.007422,-0.000963,-0.732406,-0.680827,1.637426,0.660975,0.976762
843,3.512500,-0.024767,-0.046487,0.659538,0.749823,1.475560,0.819083,0.064960,0.006213,-0.009734,0.672478,0.740027,1.735592,0.753895,0.051747,0.008374,-0.000665,-0.731781,-0.681488,1.637063,0.662624,0.976849
844,3.516667,-0.024250,-0.045772,0.653979,0.754738,1.475312,0.824181,0.064577,0.005825,-0.009935,0.672389,0.740108,1.735581,0.753917,0.051744,0.007892,0.000444,-0.730846,-0.682497,1.636956,0.664867,0.976770
845,3.520833,-0.024300,-0.044782,0.648714,0.759325,1.475127,0.828964,0.064105,0.005576,-0.009985,0.672269,0.740218,1.735570,0.753936,0.051736,0.007869,0.000954,-0.730026,-0.683374,1.636775,0.666861,0.976794
846,3.525000,-0.024721,-0.043350,0.643468,0.763845,1.474993,0.833512,0.063612,0.004113,-0.010144,0.672293,0.740204,1.735576,0.753943,0.051699,0.008216,0.001420,-0.729181,-0.684270,1.636445,0.668616,0.976715
847,3.529167,-0.025019,-0.041099,0.638575,0.768054,1.475044,0.837689,0.062913,0.003241,-0.010310,0.672277,0.740220,1.735568,0.753949,0.051651,0.007943,0.001809,-0.728140,-0.685380,1.636250,0.670679,0.976721
848,3.533333,-0.027343,-0.039323,0.633559,0.772211,1.474939,0.841642,0.062400,0.003015,-0.010125,0.672114,0.740372,1.735558,0.754003,0.051658,0.007725,0.002532,-0.727263,-0.686310,1.636046,0.672654,0.976532
849,3.537500,-0.029328,-0.036973,0.628968,0.775997,1.475004,0.845260,0.061545,0.002796,-0.010218,0.671967,0.740505,1.735545,0.753987,0.051642,0.008359,0.002342,-0.726278,-0.687347,1.635708,0.674398,0.976652
850,3.541667,-0.032564,-0.035159,0.624799,0.779314,1.475040,0.848605,0.060855,0.002270,-0.010414,0.671829,0.740630,1.735533,0.753991,0.051595,0.008511,0.003032,-0.725345,-0.688326,1.635471,0.676374,0.976661
851,3.545833,-0.034150,-0.030946,0.620828,0.782591,1.475059,0.851637,0.060038,0.002107,-0.010438,0.671688,0.740758,1.735522,0.754016,0.051576,0.008519,0.003450,-0.724461,-0.689254,1.635295,0.678325,0.976365
852,3.550000,-0.036924,-0.028169,0.617113,0.785503,1.475138,0.854404,0.059382,0.001986,-0.010475,0.671563,0.740871,1.735515,0.754033,0.051571,0.008690,0.003709,-0.723265,-0.690506,1.634929,0.680189,0.976455
853,3.554167,-0.038364,-0.024267,0.613648,0.788274,1.475240,0.856847,0.058666,0.001798,-0.010500,0.671426,0.740995,1.735504,0.754045,0.051571,0.009045,0.003999,-0.722425,-0.691379,1.634695,0.682051,0.976298
854,3.558333,-0.041168,-0.022574,0.610626,0.790526,1.475212,0.859055,0.058079,0.001678,-0.010594,0.671302,0.741107,1.735494,0.754064,0.051578,0.008953,0.004766,-0.721286,-0.692563,1.634369,0.684006,0.976190
855,3.562500,-0.042456,-0.021631,0.608476,0.792140,1.475003,0.861004,0.057768,0.001368,-0.010640,0.671266,0.741139,1.735532,0.754050,0.051577,0.009473,0.004782,-0.720360,-0.693519,1.634022,0.685777,0.976256
856,3.566667,-0.043008,-0.021013,0.606745,0.793454,1.474619,0.862712,0.057497,0.001140,-0.010703,0.671009,0.741371,1.735546,0.754049,0.051574,0.009713,0.005644,-0.719328,-0.694579,1.633715,0.687743,0.975997
857,3.570833,-0.043255,-0.020642,0.605967,0.794044,1.474089,0.864244,0.057193,0.000845,-0.010714,0.670782,0.741576,1.735551,0.754061,0.051564,0.009496,0.006585,-0.718328,-0.695608,1.633404,0.689656,0.975739
858,3.575000,-0.043437,-0.020654,0.606121,0.793917,1.473368,0.865417,0.056871,0.000670,-0.010732,0.670604,0.741737,1.735534,0.754073,0.051560,0.009881,0.006664,-0.717230,-0.696734,1.633007,0.691484,0.975817
859,3.579167,-0.044428,-0.021146,0.606462,0.793589,1.472645,0.866238,0.056469,0.000334,-0.010825,0.670467,0.741860,1.735520,0.754095,0.051556,0.010102,0.007357,-0.716241,-0.697741,1.632645,0.693370,0.975635
860,3.583333,-0.045808,-0.021766,0.606583,0.793401,1.471949,0.866817,0.056068,0.000108,-0.010862,0.670330,0.741984,1.735496,0.754113,0.051543,0.010245,0.007853,-0.715149,-0.698853,1.632240,0.695192,0.975561
861,3.587500,-0.047068,-0.023187,0.606532,0.793326,1.471321,0.867213,0.055850,-0.000178,-0.010940,0.670177,0.742120,1.735472,0.754133,0.051541,0.010221,0.008952,-0.714076,-0.699937,1.631886,0.697122,0.975290
862,3.591667,-0.046872,-0.023636,0.605985,0.793742,1.470661,0.867432,0.055643,-0.000475,-0.011007,0.670000,0.742279,1.735446,0.754150,0.051540,0.009946,0.009614,-0.713053,-0.700974,1.631516,0.699018,0.974980
863,3.595833,-0.045932,-0.022974,0.605170,0.794438,1.470028,0.867470,0.055303,-0.000786,-0.011087,0.669812,0.742447,1.735415,0.754175,0.051531,0.010436,0.010182,-0.711941,-0.702088,1.631084,0.700799,0.974896
864,3.600000,-0.045152,-0.022643,0.604295,0.795158,1.469451,0.867308,0.054929,-0.001194,-0.011181,0.669532,0.742698,1.735351,0.754235,0.051501,0.010572,0.010302,-0.711041,-0.702995,1.630726,0.702641,0.974769
865,3.604167,-0.044696,-0.022749,0.603113,0.796078,1.468983,0.866995,0.054653,-0.001632,-0.011336,0.669314,0.742892,1.735307,0.754276,0.051479,0.010941,0.010775,-0.710045,-0.703989,1.630327,0.704470,0.974674
866,3.608333,-0.043075,-0.021429,0.601709,0.797265,1.468594,0.866559,0.054320,-0.002031,-0.011469,0.669081,0.743099,1.735265,0.754302,0.051480,0.010165,0.011796,-0.708850,-0.705187,1.629867,0.706349,0.974390
867,3.612500,-0.042248,-0.021478,0.600396,0.798298,1.468314,0.866115,0.054146,-0.002493,-0.011619,0.668876,0.743279,1.735233,0.754340,0.051470,0.011061,0.011803,-0.707965,-0.706063,1.629478,0.708075,0.974425
868,3.616667,-0.041170,-0.021261,0.599142,0.799301,1.468097,0.865721,0.053980,-0.002935,-0.011752,0.668671,0.743460,1.735193,0.754373,0.051474,0.010852,0.012621,-0.706866,-0.707151,1.629019,0.709928,0.974140
869,3.620833,-0.039686,-0.020539,0.598236,0.800073,1.467885,0.865442,0.053729,-0.003335,-0.011869,0.668439,0.743665,1.735153,0.754413,0.051479,0.010959,0.013222,-0.705897,-0.708107,1.628541,0.711683,0.974024
870,3.625000,-0.039797,-0.021735,0.597644,0.800478,1.467660,0.865313,0.053553,-0.003826,-0.012073,0.668240,0.743838,1.735100,0.754449,0.051481,0.011439,0.013408,-0.704941,-0.709047,1.628113,0.713449,0.973952
871,3.629167,-0.039132,-0.022410,0.597380,0.800689,1.467419,0.865289,0.053253,-0.004265,-0.012224,0.668004,0.744045,1.735059,0.754492,0.051483,0.011729,0.013887,-0.704100,-0.709868,1.627665,0.715197,0.973894
872,3.633333,-0.038126,-0.022771,0.597504,0.800636,1.467206,0.865376,0.052950,-0.004705,-0.012351,0.667810,0.744214,1.735019,0.754528,0.051492,0.012260,0.014160,-0.703189,-0.710756,1.627198,0.716920,0.973790
873,3.637500,-0.037036,-0.022812,0.597893,0.800395,1.467035,0.865525,0.052677,-0.005094,-0.012523,0.667632,0.744368,1.734980,0.754563,0.051492,0.012608,0.014795,-0.702329,-0.711587,1.626721,0.718684,0.973663
874,3.641667,-0.036471,-0.022747,0.597980,0.800358,1.466997,0.865672,0.052370,-0.005498,-0.012622,0.667423,0.744551,1.734939,0.754604,0.051500,0.013119,0.015190,-0.701439,-0.712447,1.626262,0.720386,0.973704
875,3.645833,-0.035117,-0.022434,0.598027,0.800392,1.467024,0.865812,0.052160,-0.005899,-0.012695,0.667205,0.744743,1.734898,0.754645,0.051508,0.013731,0.015678,-0.700679,-0.713172,1.625779,0.722060,0.973692
876,3.650000,-0.033721,-0.022046,0.598053,0.800444,1.467056,0.865885,0.051924,-0.006315,-0.012808,0.667014,0.744908,1.734872,0.754683,0.051509,0.014074,0.016078,-0.699775,-0.714043,1.625246,0.723809,0.973637
877,3.654167,-0.032502,-0.021712,0.598129,0.800446,1.467115,0.865870,0.051714,-0.006710,-0.012917,0.666850,0.745050,1.734840,0.754720,0.051517,0.014189,0.016736,-0.698968,-0.714817,1.624778,0.725495,0.973613
878,3.658333,-0.031212,-0.021604,0.598414,0.800287,1.467135,0.865800,0.051493,-0.007063,-0.013026,0.666668,0.745207,1.734805,0.754756,0.051514,0.014419,0.016968,-0.698117,-0.715638,1.624256,0.727173,0.973636
879,3.662500,-0.030143,-0.021508,0.598711,0.800109,1.467183,0.865666,0.051264,-0.007417,-0.013111,0.666512,0.745342,1.734777,0.754796,0.051520,0.014797,0.017205,-0.697302,-0.716418,1.623785,0.728787,0.973521
880,3.666667,-0.028762,-0.021388,0.598965,0.799973,1.467271,0.865553,0.051071,-0.007417,-0.013419,0.666288,0.745537,1.734738,0.754834,0.051499,0.015247,0.017634,-0.696336,-0.717338,1.623200,0.730349,0.973517
881,3.670833,-0.027002,-0.021096,0.599351,0.799752,1.467380,0.865460,0.050952,-0.007751,-0.013495,0.666098,0.745702,1.734711,0.754870,0.051506,0.015786,0.017765,-0.695547,-0.718088,1.622730,0.731953,0.973466
882,3.675000,-0.025366,-0.020645,0.599884,0.799418,1.467522,0.865388,0.050828,-0.008132,-0.013508,0.665923,0.745854,1.734681,0.754919,0.051512,0.016027,0.018085,-0.694640,-0.718952,1.622121,0.733513,0.973457
883,3.679167,-0.024145,-0.020028,0.600349,0.799122,1.467693,0.865337,0.050652,-0.008460,-0.013584,0.665739,0.746014,1.734654,0.754959,0.051515,0.016943,0.018573,-0.693773,-0.719755,1.621635,0.735077,0.973464
884,3.683333,-0.022713,-0.018493,0.600683,0.798951,1.467929,0.865282,0.050428,-0.008822,-0.013605,0.665566,0.746163,1.734624,0.755009,0.051523,0.017305,0.018662,-0.692951,-0.720536,1.621032,0.736629,0.973454
885,3.687500,-0.022395,-0.018659,0.601181,0.798581,1.468083,0.865340,0.050367,-0.009136,-0.013624,0.665390,0.746316,1.734601,0.755061,0.051537,0.017524,0.018873,-0.692212,-0.721235,1.620546,0.738183,0.973421
886,3.691667,-0.020888,-0.017664,0.601740,0.798223,1.468243,0.865317,0.050270,-0.009380,-0.013587,0.665184,0.746497,1.734572,0.755112,0.051539,0.017627,0.018789,-0.691330,-0.722080,1.619885,0.739715,0.973402
887,3.695833,-0.020059,-0.017532,0.602207,0.797895,1.468361,0.865271,0.050266,-0.009847,-0.013624,0.664953,0.746696,1.734547,0.755168,0.051555,0.017705,0.019093,-0.690649,-0.722721,1.619408,0.741247,0.973343
888,3.700000,-0.019113,-0.016853,0.602555,0.797671,1.468455,0.865201,0.050219,-0.010043,-0.013739,0.664815,0.746814,1.734533,0.755237,0.051563,0.017944,0.019176,-0.689714,-0.723606,1.618763,0.742713,0.973349
889,3.704167,-0.017008,-0.014610,0.602764,0.797605,1.468632,0.865083,0.050041,-0.010358,-0.013681,0.664513,0.747080,1.734488,0.755291,0.051597,0.018014,0.019420,-0.688989,-0.724287,1.618280,0.744178,0.973332
890,3.708333,-0.015763,-0.013480,0.602867,0.797572,1.468753,0.865019,0.049917,-0.010263,-0.014458,0.664780,0.746829,1.734347,0.755532,0.051827,0.018565,0.018988,-0.688094,-0.725135,1.617641,0.745559,0.973416
891,3.712500,-0.015263,-0.013203,0.603001,0.797485,1.468807,0.864976,0.049859,-0.010725,-0.014514,0.664531,0.747043,1.734303,0.755618,0.051867,0.018365,0.019317,-0.687377,-0.725812,1.617141,0.746929,0.973426
892,3.716667,-0.015146,-0.013271,0.603174,0.797355,1.468804,0.864955,0.049820,-0.011211,-0.014607,0.664237,0.747295,1.734263,0.755706,0.051909,0.018810,0.018730,-0.686364,-0.726773,1.616540,0.748262,0.973516
893,3.720833,-0.015155,-0.013359,0.603282,0.797272,1.468784,0.864939,0.049808,-0.011786,-0.014790,0.663935,0.747552,1.734221,0.755815,0.051947,0.018640,0.018779,-0.685742,-0.727363,1.616057,0.749623,0.973563
894,3.725000,-0.015150,-0.013442,0.603337,0.797229,1.468775,0.864931,0.049782,-0.012924,-0.014724,0.663678,0.747762,1.734176,0.755939,0.052040,0.018989,0.017954,-0.684842,-0.728223,1.615505,0.750887,0.973666
895,3.729167,-0.015174,-0.013555,0.603293,0.797260,1.468769,0.864914,0.049747,-0.013605,-0.014763,0.663399,0.747997,1.734115,0.756051,0.052096,0.018743,0.017898,-0.684118,-0.728911,1.615040,0.752238,0.973673
896,3.733333,-0.015412,-0.013867,0.603229,0.797299,1.468739,0.864898,0.049717,-0.014019,-0.014875,0.663033,0.748311,1.734042,0.756149,0.052140,0.018990,0.017155,-0.683317,-0.729673,1.614533,0.753428,0.973842
897,3.737500,-0.015601,-0.014172,0.603187,0.797321,1.468695,0.864880,0.049683,-0.014423,-0.014896,0.662618,0.748670,1.733989,0.756244,0.052181,0.018734,0.017108,-0.682451,-0.730491,1.614052,0.754737,0.973903
898,3.741667,-0.015861,-0.014485,0.603134,0.797351,1.468645,0.864874,0.049660,-0.014726,-0.014772,0.662136,0.749094,1.733933,0.756353,0.052217,0.018899,0.016529,-0.681735,-0.731168,1.613581,0.755883,0.974045
899,3.745833,-0.016147,-0.014764,0.603123,0.797348,1.468590,0.864875,0.049641,-0.014874,-0.014602,0.661634,0.749538,1.733881,0.756477,0.052248,0.018557,0.016122,-0.680798,-0.732058,1.613079,0.757153,0.974179
900,3.750000,-0.016381,-0.015011,0.603065,0.797382,1.468537,0.864880,0.049617,-0.014938,-0.014449,0.661206,0.749917,1.733845,0.756596,0.052271,0.018584,0.015512,-0.680128,-0.732694,1.612653,0.758281,0.974332
901,3.754167,-0.016599,-0.015346,0.602994,0.797425,1.468494,0.864890,0.049594,-0.015041,-0.014230,0.660617,0.750437,1.733788,0.756721,0.052298,0.018382,0.015329,-0.679214,-0.733550,1.612171,0.759497,0.974474
902,3.758333,-0.016863,-0.015612,0.602889,0.797494,1.468453,0.864892,0.049575,-0.014631,-0.014201,0.659815,0.751151,1.733724,0.756834,0.052293,0.018197,0.014279,-0.678478,-0.734256,1.611667,0.760638,0.974616
903,3.762500,-0.017039,-0.015809,0.602854,0.797513,1.468405,0.864881,0.049552,-0.014388,-0.013751,0.659084,0.751806,1.733672,0.756952,0.052306,0.017983,0.014245,-0.677693,-0.734987,1.611269,0.761752,0.974758
904,3.766667,-0.017331,-0.016088,0.602838,0.797513,1.468369,0.864873,0.049544,-0.014667,-0.013308,0.658375,0.752430,1.733624,0.757015,0.052236,0.017933,0.013335,-0.676945,-0.735694,1.610738,0.762867,0.974972
905,3.770833,-0.017499,-0.016329,0.602824,0.797515,1.468343,0.864852,0.049548,-0.014948,-0.012856,0.657713,0.753011,1.733551,0.757074,0.052149,0.017783,0.013227,-0.676146,-0.736435,1.610351,0.763990,0.975100
906,3.775000,-0.017714,-0.016608,0.602792,0.797529,1.468305,0.864821,0.049558,-0.015081,-0.012444,0.657025,0.753616,1.733465,0.757160,0.052091,0.017784,0.012669,-0.675342,-0.737181,1.609869,0.765035,0.975239
907,3.779167,-0.017931,-0.016914,0.602771,0.797534,1.468278,0.864789,0.049566,-0.014906,-0.011991,0.656275,0.754279,1.733374,0.757271,0.052071,0.017508,0.012191,-0.674550,-0.737921,1.609388,0.766073,0.975460
908,3.783333,-0.018066,-0.017069,0.602785,0.797517,1.468265,0.864753,0.049570,-0.015051,-0.011308,0.655607,0.754867,1.733304,0.757381,0.052103,0.017695,0.012028,-0.673859,-0.738550,1.608986,0.767139,0.975549
909,3.787500,-0.018092,-0.017155,0.602833,0.797478,1.468268,0.864741,0.049557,-0.014974,-0.010949,0.654745,0.755622,1.733196,0.757484,0.052149,0.017675,0.011567,-0.672915,-0.739418,1.608473,0.768131,0.975743
910,3.791667,-0.018033,-0.017113,0.602867,0.797454,1.468284,0.864730,0.049546,-0.014689,-0.010732,0.654034,0.756246,1.733117,0.757610,0.052189,0.017647,0.011027,-0.672297,-0.739989,1.608035,0.769161,0.975803
911,3.795833,-0.017886,-0.016952,0.602948,0.797400,1.468298,0.864727,0.049529,-0.013921,-0.011028,0.653410,0.756796,1.732946,0.757936,0.052464,0.017786,0.010481,-0.671426,-0.740784,1.607552,0.770114,0.975892
912,3.800000,-0.017688,-0.016757,0.603030,0.797346,1.468319,0.864722,0.049506,-0.014227,-0.011008,0.652701,0.757402,1.732844,0.758069,0.052524,0.018037,0.010336,-0.670462,-0.741653,1.607068,0.771068,0.976134
