Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
220,0.916667,0.014693,0.028154,-0.698192,-0.715206,-0.287320,-0.242715,0.019269,-0.020758,-0.025467,0.629633,0.776197,0.018622,-0.262612,0.023040,-0.024727,-0.003451,0.675690,0.736763,-0.183901,-0.271734,0.943472
221,0.920833,0.014835,0.028365,-0.698232,-0.715156,-0.287337,-0.242714,0.019263,-0.020863,-0.025428,0.629591,0.776230,0.018618,-0.262598,0.023050,-0.025217,-0.003110,0.674621,0.737727,-0.184587,-0.272299,0.943416
222,0.925000,0.014951,0.028587,-0.698265,-0.715112,-0.287355,-0.242720,0.019258,-0.020981,-0.025419,0.629546,0.776263,0.018613,-0.262581,0.023063,-0.025642,-0.002614,0.673423,0.738808,-0.185296,-0.272925,0.943431
223,0.929167,0.015057,0.028739,-0.698319,-0.715051,-0.287376,-0.242722,0.019250,-0.021038,-0.025395,0.629504,0.776297,0.018605,-0.262563,0.023077,-0.025964,-0.002497,0.672331,0.739791,-0.185944,-0.273455,0.943425
224,0.933333,0.015214,0.029025,-0.698342,-0.715014,-0.287397,-0.242721,0.019246,-0.021080,-0.025350,0.629434,0.776354,0.018599,-0.262543,0.023089,-0.026219,-0.002298,0.671021,0.740971,-0.186659,-0.274008,0.943432
225,0.937500,0.015320,0.029258,-0.698380,-0.714965,-0.287419,-0.242724,0.019242,-0.021187,-0.025310,0.629419,0.776365,0.018591,-0.262526,0.023104,-0.026599,-0.002025,0.669793,0.742069,-0.187394,-0.274638,0.943435
226,0.941667,0.015446,0.029454,-0.698380,-0.714954,-0.287443,-0.242730,0.019235,-0.021218,-0.025212,0.629382,0.776398,0.018579,-0.262512,0.023121,-0.027081,-0.001877,0.668498,0.743218,-0.188115,-0.275249,0.943430
227,0.945833,0.015572,0.029689,-0.698415,-0.714908,-0.287471,-0.242726,0.019230,-0.021369,-0.025197,0.629326,0.776439,0.018574,-0.262495,0.023137,-0.027331,-0.001585,0.667189,0.744386,-0.188817,-0.275858,0.943398
228,0.950000,0.015759,0.030029,-0.698452,-0.714853,-0.287499,-0.242727,0.019226,-0.021464,-0.025118,0.629245,0.776504,0.018566,-0.262474,0.023151,-0.027591,-0.001218,0.665786,0.745632,-0.189556,-0.276558,0.943383
229,0.954167,0.016006,0.030391,-0.698453,-0.714831,-0.287536,-0.242735,0.019227,-0.021509,-0.025062,0.629169,0.776567,0.018553,-0.262457,0.023168,-0.027836,-0.000970,0.664435,0.746827,-0.190258,-0.277221,0.943358
230,0.958333,0.016153,0.030716,-0.698463,-0.714804,-0.287572,-0.242734,0.019222,-0.021627,-0.025024,0.629111,0.776611,0.018549,-0.262438,0.023186,-0.028148,-0.000505,0.662976,0.748111,-0.191006,-0.277912,0.943297
231,0.962500,0.016348,0.031021,-0.698475,-0.714775,-0.287609,-0.242744,0.019214,-0.021761,-0.024973,0.629040,0.776667,0.018542,-0.262422,0.023206,-0.028497,-0.000164,0.661473,0.749428,-0.191732,-0.278604,0.943295
232,0.966667,0.016570,0.031379,-0.698487,-0.714742,-0.287644,-0.242753,0.019214,-0.021872,-0.024893,0.628966,0.776727,0.018527,-0.262401,0.023230,-0.028869,0.000027,0.659935,0.750768,-0.192447,-0.279274,0.943273
233,0.970833,0.016772,0.031770,-0.698477,-0.714731,-0.287680,-0.242760,0.019205,-0.021894,-0.024772,0.628871,0.776807,0.018517,-0.262381,0.023252,-0.029327,0.000395,0.658458,0.752046,-0.193191,-0.280022,0.943252
234,0.975000,0.016970,0.032155,-0.698504,-0.714682,-0.287723,-0.242766,0.019200,-0.022024,-0.024695,0.628750,0.776903,0.018503,-0.262358,0.023280,-0.029685,0.000451,0.656886,0.753405,-0.193894,-0.280705,0.943217
235,0.979167,0.017150,0.032444,-0.698512,-0.714657,-0.287764,-0.242771,0.019195,-0.022092,-0.024618,0.628680,0.776960,0.018489,-0.262341,0.023303,-0.030103,0.000974,0.655180,0.754872,-0.194620,-0.281475,0.943180
236,0.983333,0.017316,0.032818,-0.698498,-0.714649,-0.287805,-0.242776,0.019192,-0.022173,-0.024537,0.628557,0.777060,0.018471,-0.262321,0.023332,-0.030490,0.001202,0.653535,0.756281,-0.195337,-0.282215,0.943152
237,0.987500,0.017493,0.033091,-0.698495,-0.714635,-0.287843,-0.242788,0.019178,-0.022191,-0.024401,0.628461,0.777142,0.018472,-0.262303,0.023364,-0.030598,-0.002940,0.651879,0.757700,-0.196259,-0.283102,0.942395
238,0.991667,0.017726,0.033552,-0.698501,-0.714602,-0.287883,-0.242796,0.019181,-0.022180,-0.024222,0.628327,0.777255,0.018457,-0.262283,0.023402,-0.030802,-0.001958,0.650109,0.759214,-0.196872,-0.283828,0.942390
239,0.995833,0.017895,0.033823,-0.698474,-0.714612,-0.287924,-0.242806,0.019165,-0.022213,-0.024114,0.628235,0.777333,0.018449,-0.262258,0.023436,-0.031037,-0.001406,0.648332,0.760723,-0.197499,-0.284563,0.942339
240,1.000000,0.018110,0.034210,-0.698454,-0.714608,-0.287963,-0.242811,0.019164,-0.022140,-0.023910,0.628115,0.777438,0.018444,-0.262234,0.023473,-0.031513,-0.000867,0.646463,0.762294,-0.198152,-0.285316,0.942294
241,1.004167,0.018308,0.034584,-0.698463,-0.714575,-0.288006,-0.242821,0.019157,-0.022161,-0.023715,0.628000,0.777536,0.018436,-0.262217,0.023515,-0.031819,-0.000165,0.644490,0.763950,-0.198811,-0.286105,0.942269
242,1.008333,0.018656,0.035335,-0.698415,-0.714577,-0.288032,-0.242815,0.019175,-0.022071,-0.023447,0.627857,0.777662,0.018431,-0.262194,0.023564,-0.032274,0.000555,0.642468,0.765632,-0.199509,-0.286894,0.942272
243,1.012500,0.018845,0.035664,-0.698394,-0.714576,-0.288071,-0.242821,0.019166,-0.022088,-0.023265,0.627700,0.777794,0.018426,-0.262171,0.023611,-0.032693,0.001219,0.640477,0.767280,-0.200166,-0.287730,0.942218
244,1.016667,0.019112,0.036082,-0.698379,-0.714563,-0.288108,-0.242824,0.019155,-0.022060,-0.023000,0.627537,0.777934,0.018423,-0.262146,0.023665,-0.033205,0.001658,0.638387,0.768997,-0.200859,-0.288550,0.942159
245,1.020833,0.019262,0.036442,-0.698316,-0.714602,-0.288149,-0.242833,0.019154,-0.021989,-0.022737,0.627374,0.778075,0.018417,-0.262123,0.023722,-0.033803,0.002280,0.636259,0.770731,-0.201517,-0.289393,0.942146
246,1.025000,0.019477,0.036781,-0.698324,-0.714570,-0.288184,-0.242843,0.019151,-0.021892,-0.022419,0.627195,0.778232,0.018409,-0.262103,0.023785,-0.034352,0.003023,0.634073,0.772504,-0.202147,-0.290248,0.942142
247,1.029167,0.019677,0.037179,-0.698258,-0.714609,-0.288218,-0.242851,0.019146,-0.021777,-0.022100,0.626994,0.778406,0.018402,-0.262095,0.023846,-0.035006,0.003564,0.631760,0.774365,-0.202842,-0.291109,0.942114
248,1.033333,0.019844,0.037471,-0.698224,-0.714622,-0.288249,-0.242854,0.019139,-0.021739,-0.021824,0.626768,0.778597,0.018403,-0.262074,0.023918,-0.035854,0.003927,0.629523,0.776144,-0.203486,-0.291918,0.942057
249,1.037500,0.020021,0.037780,-0.698184,-0.714641,-0.288283,-0.242865,0.019135,-0.021503,-0.021362,0.626515,0.778820,0.018399,-0.262051,0.024001,-0.036356,0.004406,0.627224,0.777977,-0.204091,-0.292763,0.942017
250,1.041667,0.020182,0.038086,-0.698140,-0.714663,-0.288316,-0.242878,0.019128,-0.021312,-0.020894,0.626263,0.779041,0.018402,-0.262021,0.024087,-0.036990,0.005433,0.624782,0.779903,-0.204690,-0.293606,0.942035
251,1.045833,0.020398,0.038459,-0.698092,-0.714684,-0.288342,-0.242878,0.019127,-0.021068,-0.020452,0.625966,0.779298,0.018405,-0.261991,0.024177,-0.037593,0.006090,0.622311,0.781843,-0.205303,-0.294431,0.942045
252,1.050000,0.020532,0.038769,-0.698052,-0.714702,-0.288377,-0.242882,0.019122,-0.020696,-0.019983,0.625700,0.779533,0.018408,-0.261965,0.024273,-0.038261,0.006734,0.619894,0.783724,-0.205895,-0.295274,0.942020
253,1.054167,0.020731,0.039071,-0.697988,-0.714742,-0.288409,-0.242887,0.019111,-0.020172,-0.019422,0.625432,0.779776,0.018425,-0.261941,0.024375,-0.038849,0.007244,0.617397,0.785659,-0.206475,-0.296082,0.941976
254,1.058333,0.020951,0.039391,-0.697897,-0.714808,-0.288441,-0.242896,0.019112,-0.018968,-0.018690,0.625185,0.780022,0.018441,-0.261892,0.024502,-0.039832,0.007735,0.614857,0.787594,-0.207038,-0.296899,0.941994
255,1.062500,0.021091,0.039632,-0.697840,-0.714845,-0.288458,-0.242905,0.019113,-0.017942,-0.017991,0.624887,0.780301,0.018462,-0.261856,0.024621,-0.040740,0.008159,0.612316,0.789521,-0.207585,-0.297678,0.941996
256,1.066667,0.021254,0.039924,-0.697772,-0.714891,-0.288489,-0.242913,0.019104,-0.017018,-0.017361,0.624568,0.780592,0.018496,-0.261840,0.024735,-0.041672,0.008330,0.609662,0.791522,-0.208132,-0.298452,0.942062
257,1.070833,0.021438,0.040209,-0.697686,-0.714954,-0.288522,-0.242921,0.019103,-0.016089,-0.016734,0.624225,0.780899,0.018527,-0.261840,0.024844,-0.042537,0.008659,0.607032,0.793491,-0.208667,-0.299196,0.942057
258,1.075000,0.021564,0.040427,-0.697605,-0.715016,-0.288546,-0.242929,0.019103,-0.015059,-0.016130,0.623864,0.781221,0.018557,-0.261845,0.024962,-0.043271,0.008898,0.604374,0.795475,-0.209190,-0.299976,0.942075
259,1.079167,0.021764,0.040688,-0.697526,-0.715073,-0.288564,-0.242938,0.019103,-0.013971,-0.015526,0.623517,0.781531,0.018583,-0.261861,0.025056,-0.043895,0.008786,0.601833,0.797366,-0.209654,-0.300699,0.942136
260,1.083333,0.021893,0.040954,-0.697447,-0.715131,-0.288591,-0.242946,0.019105,-0.012721,-0.014921,0.623101,0.781896,0.018605,-0.261883,0.025166,-0.044933,0.009376,0.599013,0.799423,-0.210171,-0.301477,0.942138
261,1.087500,0.021988,0.041198,-0.697374,-0.715185,-0.288609,-0.242951,0.019102,-0.011431,-0.014232,0.622574,0.782348,0.018628,-0.261887,0.025282,-0.045614,0.009520,0.596185,0.801493,-0.210663,-0.302258,0.942137
262,1.091667,0.022185,0.041504,-0.697300,-0.715233,-0.288621,-0.242961,0.019096,-0.010056,-0.013642,0.622090,0.782762,0.018657,-0.261920,0.025398,-0.046243,0.009844,0.593394,0.803522,-0.211150,-0.303044,0.942091
263,1.095833,0.022271,0.041627,-0.697199,-0.715321,-0.288639,-0.242968,0.019096,-0.008531,-0.013269,0.621499,0.783256,0.018700,-0.261983,0.025539,-0.047123,0.010212,0.590626,0.805504,-0.211604,-0.303813,0.942163
264,1.100000,0.022371,0.041799,-0.697117,-0.715388,-0.288656,-0.242968,0.019099,-0.006658,-0.012787,0.620833,0.783811,0.018751,-0.262061,0.025686,-0.048158,0.010484,0.587767,0.807528,-0.212098,-0.304609,0.942188
265,1.104167,0.022471,0.042010,-0.697047,-0.715441,-0.288669,-0.242977,0.019098,-0.004226,-0.012232,0.619979,0.784512,0.018850,-0.262173,0.025871,-0.048937,0.010595,0.584912,0.809550,-0.212531,-0.305358,0.942158
266,1.108333,0.022586,0.042212,-0.696877,-0.715591,-0.288665,-0.242974,0.019100,-0.001137,-0.011676,0.618874,0.785402,0.018996,-0.262338,0.026077,-0.049592,0.011066,0.581914,0.811661,-0.212988,-0.306117,0.942161
267,1.112500,0.022651,0.042385,-0.696795,-0.715659,-0.288665,-0.242976,0.019097,0.002357,-0.011407,0.617243,0.786687,0.019190,-0.262573,0.026298,-0.050172,0.011423,0.578967,0.813726,-0.213416,-0.306861,0.942193
268,1.116667,0.022732,0.042499,-0.696720,-0.715723,-0.288673,-0.242983,0.019099,0.006199,-0.011147,0.615334,0.788163,0.019388,-0.262826,0.026540,-0.050789,0.011632,0.576102,0.815715,-0.213816,-0.307573,0.942226
269,1.120833,0.022813,0.042662,-0.696641,-0.715787,-0.288674,-0.242980,0.019094,0.010231,-0.011133,0.613110,0.789853,0.019621,-0.263130,0.026828,-0.051486,0.011891,0.573137,0.817754,-0.214225,-0.308292,0.942275
270,1.125000,0.022880,0.042741,-0.696530,-0.715888,-0.288677,-0.242984,0.019094,0.013792,-0.011309,0.610895,0.791511,0.019818,-0.263444,0.027086,-0.052326,0.011773,0.570235,0.819729,-0.214621,-0.309007,0.942286
271,1.129167,0.022926,0.042757,-0.696413,-0.715999,-0.288684,-0.242992,0.019096,0.017079,-0.012006,0.608416,0.793344,0.020051,-0.263777,0.027394,-0.052539,0.012193,0.567212,0.821804,-0.215010,-0.309657,0.942252
272,1.133333,0.022962,0.042897,-0.696323,-0.716078,-0.288683,-0.242991,0.019091,0.020060,-0.012838,0.605851,0.795222,0.020284,-0.264187,0.027714,-0.052863,0.012550,0.564063,0.823943,-0.215402,-0.310398,0.942290
273,1.137500,0.023009,0.042934,-0.696222,-0.716172,-0.288687,-0.242993,0.019089,0.023135,-0.014027,0.602819,0.797419,0.020546,-0.264635,0.028127,-0.053231,0.013246,0.560826,0.826114,-0.215794,-0.311212,0.942233
274,1.141667,0.023084,0.042982,-0.696128,-0.716258,-0.288685,-0.242994,0.019086,0.026140,-0.015336,0.599707,0.799646,0.020886,-0.265100,0.028580,-0.053201,0.013933,0.557360,0.828448,-0.216191,-0.312101,0.942189
275,1.145833,0.023116,0.043003,-0.696049,-0.716332,-0.288687,-0.243005,0.019081,0.028958,-0.016618,0.596132,0.802192,0.021322,-0.265595,0.029012,-0.053348,0.014904,0.553470,0.831026,-0.216702,-0.313030,0.942184
276,1.150000,0.023121,0.042981,-0.695965,-0.716415,-0.288694,-0.243004,0.019082,0.032116,-0.017923,0.591874,0.805191,0.021907,-0.266205,0.029491,-0.053252,0.016240,0.549755,0.833469,-0.217216,-0.313936,0.942370
277,1.154167,0.023110,0.042987,-0.695867,-0.716510,-0.288696,-0.243008,0.019081,0.034606,-0.019717,0.587013,0.808597,0.022579,-0.266957,0.029987,-0.053120,0.016212,0.546889,0.835361,-0.217560,-0.314669,0.942397
278,1.158333,0.023104,0.042915,-0.695775,-0.716604,-0.288684,-0.243003,0.019077,0.036867,-0.021818,0.581639,0.812318,0.023395,-0.267834,0.030501,-0.053845,0.016540,0.544119,0.837115,-0.217970,-0.315354,0.942460
279,1.162500,0.023134,0.042957,-0.695683,-0.716690,-0.288671,-0.243000,0.019069,0.038317,-0.024190,0.576314,0.815971,0.024172,-0.268734,0.030986,-0.054383,0.015837,0.541374,0.838872,-0.218226,-0.315988,0.942487
280,1.166667,0.023122,0.042883,-0.695599,-0.716776,-0.288662,-0.242996,0.019072,0.039741,-0.026635,0.570622,0.819818,0.025016,-0.269717,0.031516,-0.054833,0.015308,0.539026,0.840363,-0.218479,-0.316514,0.942608
281,1.170833,0.023073,0.042806,-0.695530,-0.716850,-0.288648,-0.242978,0.019060,0.041587,-0.028753,0.564856,0.823639,0.025891,-0.270753,0.032059,-0.055694,0.014684,0.536846,0.841712,-0.218691,-0.316974,0.942713
282,1.175000,0.023064,0.042695,-0.695427,-0.716956,-0.288635,-0.242969,0.019056,0.043266,-0.031010,0.558546,0.827763,0.026825,-0.271909,0.032603,-0.056259,0.013685,0.534628,0.843102,-0.218742,-0.317336,0.942839
283,1.179167,0.023048,0.042634,-0.695345,-0.717040,-0.288611,-0.242965,0.019047,0.045300,-0.033234,0.552176,0.831833,0.027773,-0.273127,0.033137,-0.057085,0.012884,0.532499,0.844405,-0.218894,-0.317795,0.942880
284,1.183333,0.022990,0.042554,-0.695204,-0.717183,-0.288591,-0.242952,0.019040,0.047138,-0.035633,0.545453,0.836056,0.028847,-0.274452,0.033668,-0.057826,0.012377,0.530166,0.845829,-0.219084,-0.318275,0.942913
285,1.187500,0.022988,0.042455,-0.695107,-0.717283,-0.288567,-0.242945,0.019040,0.050320,-0.038428,0.537299,0.841012,0.030186,-0.276052,0.034367,-0.058245,0.011849,0.527677,0.847363,-0.219220,-0.318771,0.942926
286,1.191667,0.022910,0.042391,-0.694983,-0.717409,-0.288547,-0.242939,0.019044,0.052216,-0.041091,0.529519,0.845692,0.031356,-0.277601,0.034966,-0.058745,0.011557,0.525176,0.848885,-0.219386,-0.319275,0.942916
287,1.195833,0.022934,0.042414,-0.694862,-0.717525,-0.288521,-0.242926,0.019044,0.054157,-0.043747,0.521358,0.850494,0.032527,-0.279221,0.035532,-0.059261,0.011089,0.522637,0.850421,-0.219540,-0.319782,0.942976
288,1.200000,0.022855,0.042248,-0.694787,-0.717610,-0.288496,-0.242919,0.019043,0.055560,-0.046436,0.512884,0.855399,0.033791,-0.280959,0.036155,-0.059284,0.010879,0.519981,0.852049,-0.219688,-0.320294,0.943074
289,1.204167,0.022768,0.042182,-0.694658,-0.717741,-0.288480,-0.242910,0.019041,0.057024,-0.048737,0.504332,0.860246,0.034994,-0.282779,0.036702,-0.059459,0.010726,0.517256,0.853695,-0.219881,-0.320880,0.943170
290,1.208333,0.022698,0.042066,-0.694572,-0.717834,-0.288454,-0.242893,0.019047,0.058449,-0.051007,0.495372,0.865210,0.036318,-0.284732,0.037247,-0.059845,0.010480,0.514549,0.855306,-0.220073,-0.321448,0.943267
291,1.212500,0.022666,0.041956,-0.694439,-0.717970,-0.288421,-0.242877,0.019046,0.059832,-0.053258,0.486441,0.870034,0.037661,-0.286747,0.037792,-0.060252,0.010410,0.511832,0.856907,-0.220248,-0.322025,0.943352
292,1.216667,0.022568,0.041802,-0.694320,-0.718097,-0.288397,-0.242868,0.019042,0.061199,-0.055448,0.477138,0.874940,0.038950,-0.288841,0.038296,-0.060297,0.010291,0.509105,0.858528,-0.220420,-0.322613,0.943456
293,1.220833,0.022520,0.041658,-0.694214,-0.718209,-0.288368,-0.242854,0.019042,0.061844,-0.057578,0.467445,0.879975,0.040250,-0.291029,0.038768,-0.060671,0.009819,0.506476,0.860061,-0.220627,-0.323221,0.943617
294,1.225000,0.022444,0.041508,-0.694065,-0.718364,-0.288346,-0.242839,0.019039,0.062733,-0.059542,0.457756,0.884861,0.041433,-0.293283,0.039232,-0.060800,0.009653,0.503833,0.861604,-0.220838,-0.323787,0.943708
295,1.229167,0.022383,0.041417,-0.693920,-0.718511,-0.288316,-0.242824,0.019043,0.063784,-0.061113,0.447892,0.889713,0.042659,-0.295620,0.039655,-0.061476,0.009514,0.501197,0.863094,-0.221032,-0.324333,0.943742
296,1.233333,0.022315,0.041240,-0.693809,-0.718631,-0.288296,-0.242814,0.019046,0.064380,-0.062461,0.438218,0.894382,0.043880,-0.298085,0.039959,-0.060703,0.008710,0.500377,0.863633,-0.221546,-0.325399,0.944258
297,1.237500,0.022234,0.041093,-0.693681,-0.718766,-0.288275,-0.242801,0.019038,0.064853,-0.063786,0.428541,0.898932,0.045088,-0.300677,0.040245,-0.060621,0.008753,0.498034,0.864991,-0.221717,-0.325962,0.944418
298,1.241667,0.022123,0.040956,-0.693573,-0.718881,-0.288238,-0.242766,0.019040,0.065827,-0.064532,0.419012,0.903289,0.046218,-0.303338,0.040423,-0.060805,0.008923,0.495478,0.866444,-0.221841,-0.326509,0.944497
299,1.245833,0.022040,0.040803,-0.693445,-0.719016,-0.288205,-0.242742,0.019035,0.066026,-0.065256,0.409557,0.907549,0.047339,-0.306032,0.040647,-0.061171,0.008887,0.492858,0.867911,-0.221982,-0.327062,0.944613
300,1.250000,0.021936,0.040693,-0.693354,-0.719113,-0.288179,-0.242717,0.019036,0.065085,-0.065534,0.400155,0.911781,0.048421,-0.308823,0.040822,-0.064659,0.007587,0.489201,0.869738,-0.221604,-0.327479,0.944000
301,1.254167,0.021785,0.040524,-0.693216,-0.719260,-0.288146,-0.242695,0.019030,0.064338,-0.065382,0.390903,0.915850,0.049497,-0.311716,0.040920,-0.064536,0.007073,0.486592,0.871214,-0.221671,-0.327878,0.943990
302,1.258333,0.021695,0.040393,-0.693082,-0.719399,-0.288114,-0.242677,0.019023,0.063106,-0.065395,0.382016,0.919677,0.050514,-0.314642,0.040983,-0.064776,0.006720,0.483864,0.872717,-0.221694,-0.328264,0.944044
303,1.262500,0.021638,0.040298,-0.692944,-0.719539,-0.288072,-0.242672,0.019021,0.060922,-0.065123,0.373438,0.923359,0.051452,-0.317619,0.041021,-0.067969,0.006178,0.479146,0.875078,-0.222282,-0.329049,0.944336
304,1.266667,0.021588,0.040186,-0.692797,-0.719688,-0.288044,-0.242662,0.019019,0.058552,-0.064748,0.364981,0.926913,0.052338,-0.320670,0.041058,-0.067113,0.005578,0.476580,0.876548,-0.222337,-0.329565,0.944462
305,1.270833,0.021507,0.039967,-0.692654,-0.719841,-0.288015,-0.242652,0.019014,0.055691,-0.063616,0.356681,0.930392,0.053231,-0.323851,0.040970,-0.067539,0.005504,0.473815,0.878014,-0.222446,-0.330047,0.944440
306,1.275000,0.021389,0.039820,-0.692517,-0.719984,-0.287994,-0.242638,0.019017,0.053319,-0.062186,0.348118,0.933865,0.054072,-0.327085,0.040883,-0.066949,0.005070,0.471196,0.879470,-0.222506,-0.330608,0.944511
307,1.279167,0.021349,0.039664,-0.692398,-0.720108,-0.287961,-0.242624,0.019019,0.050073,-0.060747,0.339746,0.937217,0.054803,-0.330255,0.040732,-0.066199,0.005088,0.468542,0.880943,-0.222565,-0.331069,0.944635
308,1.283333,0.021263,0.039525,-0.692237,-0.720273,-0.287939,-0.242605,0.019020,0.047454,-0.059137,0.331661,0.940347,0.055525,-0.333611,0.040532,-0.065815,0.004541,0.466168,0.882233,-0.222698,-0.331446,0.944691
309,1.287500,0.021216,0.039454,-0.692095,-0.720415,-0.287906,-0.242594,0.019026,0.045788,-0.056932,0.323372,0.943447,0.056214,-0.336962,0.040291,-0.064229,0.004815,0.463896,0.883545,-0.222901,-0.331792,0.944806
310,1.291667,0.021094,0.039230,-0.691962,-0.720559,-0.287884,-0.242586,0.019022,0.042091,-0.054515,0.315324,0.946482,0.056816,-0.340382,0.040038,-0.066266,0.005114,0.461598,0.884596,-0.222974,-0.332112,0.944668
311,1.295833,0.020803,0.038714,-0.691867,-0.720686,-0.287870,-0.242583,0.019005,0.039623,-0.051776,0.307065,0.949453,0.057461,-0.343952,0.039713,-0.066277,0.005027,0.459232,0.885826,-0.222956,-0.332423,0.944663
312,1.300000,0.020674,0.038509,-0.691734,-0.720829,-0.287838,-0.242571,0.019004,0.037786,-0.048703,0.298832,0.952313,0.057977,-0.347477,0.039422,-0.065662,0.005980,0.457862,0.886575,-0.222902,-0.332870,0.945012
313,1.304167,0.020598,0.038412,-0.691582,-0.720981,-0.287804,-0.242558,0.019006,0.036385,-0.046092,0.290801,0.954980,0.058469,-0.351113,0.039149,-0.065763,0.005697,0.455283,0.887897,-0.222907,-0.333318,0.944908
314,1.308333,0.020483,0.038232,-0.691456,-0.721115,-0.287776,-0.242543,0.019009,0.034712,-0.043483,0.282706,0.957592,0.058928,-0.354775,0.038819,-0.066167,0.005511,0.452571,0.889253,-0.222937,-0.333732,0.944772
315,1.312500,0.020375,0.038036,-0.691323,-0.721256,-0.287748,-0.242533,0.019013,0.034266,-0.040801,0.274627,0.960073,0.059274,-0.358417,0.038511,-0.066130,0.005172,0.450112,0.890505,-0.222942,-0.334179,0.944742
316,1.316667,0.020417,0.037817,-0.691159,-0.721424,-0.287716,-0.242522,0.018991,0.033649,-0.037978,0.266607,0.962469,0.059560,-0.362152,0.038191,-0.066498,0.005258,0.447754,0.891665,-0.222879,-0.334561,0.944696
317,1.320833,0.020380,0.037849,-0.691040,-0.721537,-0.287674,-0.242496,0.019003,0.034000,-0.035955,0.258620,0.964711,0.059800,-0.365899,0.037911,-0.065874,0.005229,0.444722,0.893228,-0.223013,-0.335149,0.944676
318,1.325000,0.020072,0.037415,-0.690929,-0.721674,-0.287649,-0.242495,0.018988,0.035095,-0.033793,0.250881,0.966791,0.060030,-0.369645,0.037668,-0.065519,0.005029,0.441898,0.894655,-0.223071,-0.335659,0.944600
319,1.329167,0.020030,0.037304,-0.690787,-0.721817,-0.287631,-0.242490,0.019000,0.035825,-0.031781,0.243276,0.968774,0.060179,-0.373473,0.037450,-0.064962,0.005007,0.439147,0.896050,-0.223095,-0.336158,0.944580
320,1.333333,0.019927,0.037109,-0.690681,-0.721932,-0.287612,-0.242491,0.018996,0.035771,-0.029668,0.235574,0.970745,0.060304,-0.377344,0.037212,-0.065033,0.004811,0.436601,0.897289,-0.223065,-0.336589,0.944552
321,1.337500,0.019806,0.036834,-0.690516,-0.722107,-0.287593,-0.242491,0.018997,0.035460,-0.028070,0.228111,0.972584,0.060320,-0.381145,0.036939,-0.065211,0.004677,0.434066,0.898505,-0.223002,-0.336960,0.944466
322,1.341667,0.019768,0.036714,-0.690394,-0.722231,-0.287565,-0.242481,0.018997,0.035088,-0.026085,0.220988,0.974296,0.060362,-0.384983,0.036730,-0.064676,0.004560,0.431753,0.899659,-0.222963,-0.337387,0.944492
323,1.345833,0.019644,0.036553,-0.690272,-0.722359,-0.287540,-0.242478,0.018998,0.034672,-0.024772,0.213827,0.975942,0.060316,-0.388782,0.036548,-0.064591,0.004363,0.429246,0.900865,-0.222851,-0.337808,0.944409
324,1.350000,0.019493,0.036389,-0.690185,-0.722454,-0.287500,-0.242445,0.019000,0.034142,-0.023416,0.206703,0.977527,0.060229,-0.392760,0.036392,-0.064470,0.004254,0.426573,0.902142,-0.222772,-0.338271,0.944353
325,1.354167,0.019372,0.036245,-0.690053,-0.722591,-0.287469,-0.242431,0.018999,0.033104,-0.021962,0.200137,0.978962,0.060092,-0.396634,0.036262,-0.064050,0.003975,0.424246,0.903270,-0.222684,-0.338677,0.944338
326,1.358333,0.019320,0.036017,-0.689897,-0.722753,-0.287439,-0.242444,0.018997,0.031008,-0.021018,0.193642,0.980357,0.059912,-0.400600,0.036107,-0.064097,0.003561,0.421790,0.904418,-0.222588,-0.339128,0.944288
327,1.362500,0.019221,0.035873,-0.689724,-0.722928,-0.287416,-0.242442,0.018998,0.029421,-0.020026,0.187443,0.981631,0.059647,-0.404532,0.036048,-0.064466,0.003574,0.419501,0.905456,-0.222468,-0.339577,0.944198
328,1.366667,0.019121,0.035781,-0.689595,-0.723058,-0.287392,-0.242435,0.019004,0.027738,-0.018933,0.181363,0.982843,0.059380,-0.408471,0.035931,-0.064248,0.003649,0.417164,0.906550,-0.222303,-0.339969,0.944128
329,1.370833,0.018983,0.035612,-0.689464,-0.723195,-0.287368,-0.242431,0.019011,0.025455,-0.018090,0.175557,0.983974,0.059066,-0.412412,0.035871,-0.064440,0.003721,0.415045,0.907508,-0.222114,-0.340411,0.943997
330,1.375000,0.018953,0.035697,-0.689362,-0.723289,-0.287336,-0.242407,0.019023,0.023531,-0.017368,0.169961,0.985017,0.058718,-0.416353,0.035806,-0.063418,0.006551,0.411965,0.908967,-0.222008,-0.341063,0.943268
331,1.379167,0.018853,0.035490,-0.689240,-0.723418,-0.287304,-0.242403,0.019023,0.020190,-0.016297,0.164086,0.986105,0.058356,-0.420304,0.035752,-0.062652,0.007340,0.409653,0.910058,-0.221888,-0.341627,0.943117
332,1.383333,0.018731,0.035333,-0.689068,-0.723593,-0.287268,-0.242390,0.019024,0.017337,-0.015207,0.158628,0.987069,0.057976,-0.424200,0.035705,-0.062335,0.007491,0.407265,0.911150,-0.221976,-0.342180,0.943087
