Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
683,2.845833,-0.034710,-0.009257,0.685997,0.726717,0.714105,0.471867,0.045081,0.007601,0.014647,-0.676834,-0.735950,1.004581,0.539851,0.041791,0.014869,0.022978,-0.772994,-0.633823,0.921155,0.478210,0.959870
684,2.850000,-0.033358,-0.011513,0.685274,0.727430,0.714286,0.476366,0.044501,0.007677,0.014724,-0.676842,-0.735941,1.004585,0.539822,0.041791,0.015439,0.023401,-0.771574,-0.635522,0.921135,0.478722,0.959826
685,2.854167,-0.031672,-0.012941,0.685063,0.727680,0.714470,0.480704,0.043958,0.007319,0.014569,-0.676812,-0.735975,1.004570,0.539820,0.041810,0.015403,0.023624,-0.769934,-0.637500,0.921026,0.479094,0.959740
686,2.858333,-0.030160,-0.014400,0.685397,0.727402,0.714581,0.484905,0.043469,0.007114,0.014557,-0.676692,-0.736088,1.004554,0.539824,0.041807,0.015523,0.023925,-0.768455,-0.639267,0.920988,0.479570,0.959689
687,2.862500,-0.028363,-0.015667,0.685939,0.726937,0.714723,0.489065,0.042979,0.007120,0.014607,-0.676607,-0.736165,1.004545,0.539853,0.041783,0.015667,0.024274,-0.766984,-0.641016,0.920859,0.480016,0.959649
688,2.866667,-0.026244,-0.016239,0.686891,0.726105,0.714764,0.493041,0.042535,0.007202,0.014625,-0.676589,-0.736181,1.004533,0.539857,0.041776,0.015674,0.024354,-0.765499,-0.642785,0.920672,0.480474,0.959629
689,2.870833,-0.023974,-0.016214,0.687812,0.725312,0.714813,0.496842,0.042096,0.007357,0.014683,-0.676623,-0.736146,1.004516,0.539866,0.041777,0.015731,0.024773,-0.764082,-0.644451,0.920560,0.480953,0.959551
690,2.875000,-0.021197,-0.014905,0.689351,0.723964,0.714754,0.500355,0.041761,0.007428,0.014713,-0.676652,-0.736118,1.004504,0.539865,0.041769,0.015161,0.024037,-0.762837,-0.645966,0.920533,0.481382,0.959668
691,2.879167,-0.018521,-0.013099,0.691171,0.722335,0.714652,0.503625,0.041503,0.007460,0.014748,-0.676638,-0.736130,1.004502,0.539868,0.041771,0.015987,0.024691,-0.761388,-0.647628,0.920359,0.481764,0.959453
692,2.883333,-0.016680,-0.010929,0.693385,0.720292,0.714513,0.506658,0.041239,0.007499,0.014807,-0.676635,-0.736132,1.004500,0.539872,0.041778,0.015894,0.024740,-0.760020,-0.649235,0.920228,0.482216,0.959440
693,2.887500,-0.014771,-0.008959,0.695668,0.718156,0.714421,0.509487,0.040968,0.007470,0.014784,-0.676648,-0.736120,1.004495,0.539879,0.041780,0.015563,0.024397,-0.758714,-0.650781,0.920091,0.482616,0.959477
694,2.891667,-0.013130,-0.007589,0.697522,0.716403,0.714332,0.512067,0.040691,0.007371,0.014693,-0.676633,-0.736137,1.004490,0.539887,0.041786,0.013844,0.021646,-0.757714,-0.652080,0.920025,0.482973,0.959865
695,2.895833,-0.011763,-0.006452,0.699429,0.714576,0.714238,0.514309,0.040482,0.007266,0.014598,-0.676585,-0.736184,1.004490,0.539881,0.041782,0.014482,0.022157,-0.756367,-0.653612,0.919919,0.483578,0.959796
696,2.900000,-0.011767,-0.006327,0.701163,0.712876,0.714272,0.516268,0.040303,0.007317,0.014662,-0.676578,-0.736188,1.004479,0.539895,0.041788,0.016247,0.024001,-0.754837,-0.655272,0.919703,0.484010,0.959428
697,2.904167,-0.009735,-0.004050,0.703223,0.710891,0.714146,0.517951,0.040254,0.007079,0.014657,-0.676512,-0.736252,1.004501,0.539880,0.041816,0.016625,0.024645,-0.753417,-0.656871,0.919548,0.484370,0.959334
698,2.908333,-0.009117,-0.003310,0.705184,0.708958,0.714169,0.519290,0.040191,0.007062,0.014612,-0.676461,-0.736300,1.004497,0.539864,0.041803,0.016976,0.024813,-0.752419,-0.657998,0.919329,0.484768,0.959308
699,2.912500,-0.008693,-0.001788,0.706863,0.707295,0.714238,0.520367,0.040087,0.007105,0.014672,-0.676449,-0.736309,1.004499,0.539860,0.041801,0.017113,0.024688,-0.751308,-0.659268,0.919034,0.485066,0.959261
700,2.916667,-0.008443,-0.000817,0.708724,0.705435,0.714305,0.521093,0.040083,0.007172,0.014693,-0.676406,-0.736348,1.004497,0.539857,0.041801,0.017137,0.024609,-0.750390,-0.660315,0.918791,0.485441,0.959296
701,2.920833,-0.008117,0.000002,0.710579,0.703571,0.714424,0.521555,0.040079,0.007178,0.014692,-0.676384,-0.736368,1.004493,0.539848,0.041802,0.016813,0.024535,-0.749422,-0.661425,0.918528,0.485784,0.959332
702,2.925000,-0.007647,0.000875,0.712043,0.702093,0.714563,0.521787,0.040072,0.007243,0.014740,-0.676347,-0.736400,1.004491,0.539846,0.041804,0.016549,0.024217,-0.748555,-0.662424,0.918273,0.486098,0.959462
703,2.929167,-0.007215,0.001957,0.713433,0.700684,0.714760,0.521816,0.040086,0.007229,0.014773,-0.676293,-0.736449,1.004479,0.539843,0.041809,0.016417,0.023940,-0.747811,-0.663277,0.918028,0.486454,0.959563
704,2.933333,-0.006719,0.002870,0.714716,0.699377,0.714952,0.521706,0.040109,0.007256,0.014811,-0.676268,-0.736471,1.004470,0.539843,0.041817,0.016310,0.023625,-0.746987,-0.664218,0.917772,0.486759,0.959618
705,2.937500,-0.006387,0.002417,0.715818,0.698254,0.715108,0.521482,0.040086,0.007314,0.014872,-0.676265,-0.736472,1.004462,0.539839,0.041822,0.015900,0.023366,-0.746119,-0.665213,0.917484,0.487027,0.959723
706,2.941667,-0.005651,0.002673,0.716772,0.697279,0.715198,0.521209,0.040060,0.007310,0.014910,-0.676218,-0.736515,1.004449,0.539836,0.041830,0.015527,0.023434,-0.745249,-0.666194,0.917236,0.487388,0.959842
707,2.945833,-0.005461,0.002710,0.717632,0.696396,0.715329,0.520937,0.040048,0.007348,0.014950,-0.676160,-0.736567,1.004444,0.539832,0.041829,0.015702,0.023388,-0.744378,-0.667164,0.916997,0.487672,0.959911
708,2.950000,-0.005275,0.003138,0.718520,0.695480,0.715474,0.520714,0.040033,0.007359,0.014983,-0.676099,-0.736621,1.004441,0.539828,0.041836,0.015702,0.023320,-0.743427,-0.668226,0.916739,0.487972,0.959989
709,2.954167,-0.005166,0.003468,0.719309,0.694663,0.715583,0.520551,0.040008,0.007369,0.014974,-0.676065,-0.736653,1.004440,0.539817,0.041840,0.015675,0.023386,-0.742510,-0.669243,0.916439,0.488271,0.960041
710,2.958333,-0.005171,0.003667,0.719863,0.694088,0.715690,0.520499,0.039941,0.007581,0.015052,-0.676043,-0.736669,1.004413,0.539827,0.041827,0.015505,0.023518,-0.741628,-0.670220,0.916173,0.488514,0.960096
711,2.962500,-0.006159,0.003309,0.720185,0.693747,0.715842,0.520502,0.039880,0.007569,0.015063,-0.675978,-0.736729,1.004411,0.539819,0.041832,0.015417,0.023624,-0.740737,-0.671203,0.915907,0.488825,0.960170
712,2.966667,-0.006045,0.003762,0.720664,0.693248,0.715917,0.520543,0.039893,0.007594,0.015132,-0.675915,-0.736785,1.004414,0.539808,0.041833,0.015164,0.023679,-0.739671,-0.672381,0.915558,0.489051,0.960214
713,2.970833,-0.005978,0.003502,0.720982,0.692919,0.715974,0.520627,0.039867,0.007558,0.015122,-0.675840,-0.736854,1.004414,0.539798,0.041840,0.015143,0.023693,-0.738750,-0.673393,0.915196,0.489310,0.960274
714,2.975000,-0.005838,0.003694,0.721199,0.692694,0.716043,0.520724,0.039855,0.007349,0.015100,-0.675720,-0.736967,1.004447,0.539772,0.041862,0.015225,0.023709,-0.737926,-0.674293,0.914956,0.489621,0.960336
715,2.979167,-0.005646,0.004169,0.721454,0.692427,0.716119,0.520808,0.039854,0.007310,0.015080,-0.675634,-0.737046,1.004444,0.539763,0.041866,0.015352,0.023907,-0.736998,-0.675297,0.914650,0.489944,0.960362
716,2.983333,-0.005459,0.004471,0.721691,0.692180,0.716174,0.520855,0.039843,0.007247,0.015072,-0.675578,-0.737099,1.004447,0.539752,0.041870,0.015310,0.023697,-0.736141,-0.676240,0.914301,0.490158,0.960556
717,2.987500,-0.005391,0.004742,0.721971,0.691886,0.716205,0.520873,0.039838,0.007215,0.015048,-0.675511,-0.737161,1.004451,0.539743,0.041869,0.015286,0.023617,-0.735201,-0.677265,0.914008,0.490385,0.960621
718,2.991667,-0.005175,0.005024,0.722265,0.691579,0.716212,0.520863,0.039813,0.007222,0.015119,-0.675453,-0.737212,1.004460,0.539727,0.041874,0.015297,0.023778,-0.734202,-0.678342,0.913685,0.490633,0.960631
719,2.995833,-0.005205,0.004950,0.722395,0.691443,0.716190,0.520844,0.039796,0.007145,0.015099,-0.675391,-0.737270,1.004464,0.539720,0.041878,0.015798,0.023995,-0.733345,-0.679249,0.913387,0.490919,0.960572
720,3.000000,-0.005487,0.004817,0.722387,0.691450,0.716162,0.520828,0.039760,0.007123,0.015091,-0.675339,-0.737319,1.004478,0.539710,0.041885,0.015556,0.023894,-0.732339,-0.680343,0.913055,0.491124,0.960709
721,3.004167,-0.005548,0.004793,0.722387,0.691451,0.716136,0.520800,0.039742,0.007035,0.015070,-0.675258,-0.737394,1.004486,0.539702,0.041887,0.015528,0.023777,-0.731401,-0.681356,0.912698,0.491348,0.960789
722,3.008333,-0.005539,0.004781,0.722375,0.691462,0.716112,0.520770,0.039714,0.007051,0.015093,-0.675200,-0.737447,1.004498,0.539688,0.041889,0.015779,0.023796,-0.730456,-0.682363,0.912380,0.491597,0.960802
723,3.012500,-0.005403,0.004986,0.722408,0.691428,0.716090,0.520750,0.039683,0.006962,0.015029,-0.675143,-0.737501,1.004498,0.539680,0.041889,0.016042,0.023798,-0.729530,-0.683346,0.912016,0.491844,0.960814
724,3.016667,-0.005365,0.005149,0.722466,0.691367,0.716054,0.520727,0.039646,0.007001,0.015060,-0.675091,-0.737547,1.004507,0.539674,0.041890,0.016209,0.023633,-0.728634,-0.684304,0.911664,0.492015,0.960884
725,3.020833,-0.005360,0.005207,0.722488,0.691343,0.716017,0.520699,0.039619,0.006942,0.015076,-0.675031,-0.737603,1.004515,0.539664,0.041892,0.016470,0.023707,-0.727721,-0.685266,0.911335,0.492205,0.960871
726,3.025000,-0.005389,0.005295,0.722518,0.691311,0.715987,0.520672,0.039594,0.006978,0.015077,-0.674987,-0.737643,1.004522,0.539658,0.041894,0.016721,0.023710,-0.726795,-0.686241,0.911017,0.492466,0.960841
727,3.029167,-0.005295,0.005236,0.722483,0.691348,0.715963,0.520638,0.039578,0.006974,0.015109,-0.674934,-0.737690,1.004526,0.539651,0.041895,0.016842,0.023439,-0.725888,-0.687207,0.910672,0.492661,0.960877
728,3.033333,-0.005132,0.005325,0.722441,0.691393,0.715946,0.520612,0.039566,0.006960,0.015098,-0.674884,-0.737737,1.004528,0.539645,0.041893,0.016905,0.023092,-0.725046,-0.688105,0.910312,0.492875,0.960904
729,3.037500,-0.004950,0.005435,0.722368,0.691470,0.715938,0.520590,0.039542,0.006973,0.015147,-0.674851,-0.737766,1.004530,0.539642,0.041892,0.017284,0.023100,-0.724272,-0.688911,0.909954,0.493123,0.960884
730,3.041667,-0.004813,0.005067,0.722267,0.691579,0.715924,0.520557,0.039499,0.007230,0.015226,-0.674905,-0.737712,1.004502,0.539644,0.041872,0.017770,0.023005,-0.723453,-0.689761,0.909652,0.493335,0.960839
731,3.045833,-0.004759,0.004678,0.722212,0.691639,0.715899,0.520526,0.039461,0.007287,0.015275,-0.674877,-0.737737,1.004499,0.539642,0.041869,0.018017,0.022875,-0.722588,-0.690666,0.909358,0.493593,0.960803
732,3.050000,-0.004779,0.004024,0.722079,0.691782,0.715868,0.520480,0.039423,0.007346,0.015329,-0.674827,-0.737780,1.004491,0.539641,0.041867,0.018280,0.022886,-0.721758,-0.691525,0.909049,0.493838,0.960751
733,3.054167,-0.004871,0.003502,0.722019,0.691848,0.715822,0.520511,0.039387,0.007430,0.015379,-0.674816,-0.737788,1.004486,0.539636,0.041868,0.018683,0.022811,-0.720969,-0.692339,0.908766,0.494056,0.960696
734,3.058333,-0.004926,0.002700,0.721883,0.691992,0.715785,0.520478,0.039349,0.007559,0.015490,-0.674795,-0.737804,1.004478,0.539634,0.041865,0.019093,0.022853,-0.720165,-0.693164,0.908455,0.494270,0.960616
735,3.062500,-0.005017,0.001904,0.721721,0.692163,0.715750,0.520448,0.039309,0.007582,0.015509,-0.674757,-0.737838,1.004474,0.539622,0.041853,0.019336,0.022541,-0.719508,-0.693849,0.908184,0.494473,0.960581
736,3.066667,-0.004127,0.002181,0.721766,0.692122,0.715670,0.520407,0.039325,0.007656,0.015580,-0.674741,-0.737851,1.004462,0.539625,0.041858,0.018281,0.019316,-0.719389,-0.694098,0.908049,0.494586,0.961086
737,3.070833,-0.004942,0.001020,0.721363,0.692539,0.715648,0.520324,0.039269,0.007722,0.015654,-0.674747,-0.737842,1.004451,0.539623,0.041855,0.018676,0.019277,-0.718838,-0.694659,0.907745,0.494715,0.961035
738,3.075000,-0.005280,0.000316,0.721201,0.692706,0.715603,0.520276,0.039237,0.007862,0.015729,-0.674748,-0.737838,1.004443,0.539615,0.041854,0.018853,0.018995,-0.718325,-0.695192,0.907437,0.494896,0.961018
739,3.079167,-0.005448,-0.000371,0.721077,0.692833,0.715532,0.520234,0.039204,0.007963,0.015836,-0.674769,-0.737816,1.004431,0.539628,0.041862,0.018565,0.018561,-0.717699,-0.695859,0.907108,0.495071,0.961104
740,3.083333,-0.004739,-0.000199,0.721140,0.692774,0.715404,0.520177,0.039225,0.008062,0.015942,-0.674790,-0.737794,1.004418,0.539627,0.041863,0.018423,0.018126,-0.717145,-0.696444,0.906779,0.495216,0.961128
741,3.087500,-0.004977,-0.000786,0.721023,0.692893,0.715333,0.520129,0.039200,0.007832,0.015763,-0.674813,-0.737779,1.004392,0.539630,0.041844,0.018470,0.017866,-0.716626,-0.696984,0.906449,0.495342,0.961145
742,3.091667,-0.005167,-0.001244,0.720851,0.693070,0.715257,0.520082,0.039195,0.008191,0.016050,-0.674808,-0.737773,1.004393,0.539622,0.041861,0.018600,0.017683,-0.716116,-0.697509,0.906113,0.495454,0.961143
743,3.095833,-0.005349,-0.001800,0.720707,0.693217,0.715180,0.520026,0.039174,0.007979,0.015862,-0.674834,-0.737756,1.004370,0.539623,0.041839,0.018680,0.017606,-0.715688,-0.697949,0.905744,0.495579,0.961189
744,3.100000,-0.005526,-0.002392,0.720535,0.693392,0.715111,0.519978,0.039152,0.008061,0.015931,-0.674842,-0.737747,1.004362,0.539621,0.041842,0.018892,0.017450,-0.715272,-0.698373,0.905406,0.495724,0.961191
745,3.104167,-0.005684,-0.003068,0.720401,0.693527,0.715053,0.519928,0.039128,0.008206,0.016050,-0.674853,-0.737732,1.004352,0.539620,0.041845,0.018971,0.017459,-0.714816,-0.698837,0.905048,0.495823,0.961182
746,3.108333,-0.005816,-0.003601,0.720273,0.693657,0.715007,0.519872,0.039119,0.008228,0.016126,-0.674879,-0.737706,1.004343,0.539620,0.041848,0.019337,0.017131,-0.714499,-0.699159,0.904694,0.495918,0.961184
747,3.112500,-0.005846,-0.004053,0.720134,0.693798,0.714977,0.519821,0.039108,0.008350,0.016198,-0.674919,-0.737666,1.004334,0.539617,0.041844,0.019596,0.017060,-0.714186,-0.699474,0.904336,0.496033,0.961142
748,3.116667,-0.005850,-0.004370,0.720039,0.693896,0.714963,0.519773,0.039094,0.008432,0.016294,-0.674936,-0.737648,1.004330,0.539610,0.041844,0.019806,0.016914,-0.713816,-0.699849,0.903963,0.496113,0.961134
749,3.120833,-0.005850,-0.004707,0.719900,0.694037,0.714958,0.519729,0.039094,0.008555,0.016410,-0.674952,-0.737630,1.004318,0.539609,0.041846,0.020044,0.016652,-0.713412,-0.700260,0.903554,0.496178,0.961159
750,3.125000,-0.005787,-0.004982,0.719808,0.694132,0.714960,0.519684,0.039083,0.008639,0.016515,-0.674984,-0.737597,1.004312,0.539603,0.041847,0.020298,0.016614,-0.713015,-0.700658,0.903132,0.496272,0.961140
751,3.129167,-0.005742,-0.005311,0.719767,0.694172,0.714980,0.519634,0.039068,0.008705,0.016586,-0.675015,-0.737566,1.004305,0.539597,0.041848,0.020370,0.016604,-0.712701,-0.700975,0.902696,0.496320,0.961191
752,3.133333,-0.005625,-0.005456,0.719691,0.694251,0.714991,0.519586,0.039059,0.008703,0.016639,-0.675019,-0.737561,1.004299,0.539594,0.041851,0.020582,0.016328,-0.712341,-0.701341,0.902286,0.496338,0.961234
753,3.137500,-0.005438,-0.005514,0.719672,0.694271,0.715011,0.519547,0.039051,0.008750,0.016691,-0.675037,-0.737543,1.004294,0.539586,0.041856,0.020768,0.015738,-0.712036,-0.701660,0.901873,0.496340,0.961337
754,3.141667,-0.005269,-0.005565,0.719610,0.694337,0.715028,0.519511,0.039050,0.008863,0.016799,-0.675062,-0.737516,1.004289,0.539580,0.041855,0.020877,0.015673,-0.711789,-0.701908,0.901467,0.496313,0.961354
755,3.145833,-0.005125,-0.005603,0.719537,0.694413,0.715053,0.519474,0.039038,0.008880,0.016846,-0.675088,-0.737492,1.004283,0.539577,0.041861,0.021430,0.015504,-0.711467,-0.702221,0.900993,0.496344,0.961283
756,3.150000,-0.004954,-0.005668,0.719491,0.694461,0.715073,0.519440,0.039032,0.008904,0.016880,-0.675093,-0.737486,1.004279,0.539570,0.041867,0.021701,0.015104,-0.711120,-0.702574,0.900572,0.496336,0.961324
757,3.154167,-0.004743,-0.005690,0.719456,0.694498,0.715095,0.519401,0.039019,0.008939,0.016946,-0.675123,-0.737457,1.004273,0.539568,0.041867,0.021920,0.014879,-0.710773,-0.702923,0.900125,0.496313,0.961385
758,3.158333,-0.004596,-0.005734,0.719411,0.694546,0.715114,0.519369,0.039014,0.008938,0.016979,-0.675145,-0.737435,1.004270,0.539556,0.041866,0.022052,0.014437,-0.710482,-0.703222,0.899685,0.496267,0.961511
759,3.162500,-0.004447,-0.005854,0.719376,0.694582,0.715133,0.519325,0.039002,0.008937,0.016996,-0.675155,-0.737426,1.004269,0.539549,0.041871,0.022303,0.014268,-0.710176,-0.703526,0.899298,0.496222,0.961564
760,3.166667,-0.004328,-0.005941,0.719365,0.694593,0.715148,0.519292,0.038992,0.009038,0.017100,-0.675179,-0.737400,1.004267,0.539537,0.041868,0.022745,0.014427,-0.709860,-0.703828,0.898881,0.496229,0.961530
761,3.170833,-0.004205,-0.006070,0.719343,0.694615,0.715158,0.519258,0.038986,0.009087,0.017131,-0.675198,-0.737382,1.004264,0.539534,0.041872,0.023489,0.015346,-0.709584,-0.704062,0.898472,0.496191,0.961368
762,3.175000,-0.004137,-0.006223,0.719327,0.694632,0.715166,0.519218,0.038980,0.009074,0.017161,-0.675216,-0.737365,1.004262,0.539525,0.041874,0.024043,0.016032,-0.709202,-0.704413,0.898023,0.496074,0.961186
763,3.179167,-0.004068,-0.006410,0.719298,0.694660,0.715165,0.519189,0.038967,0.009044,0.017195,-0.675226,-0.737355,1.004257,0.539516,0.041875,0.024470,0.016153,-0.708825,-0.704774,0.897602,0.496020,0.961164
764,3.183333,-0.004053,-0.006616,0.719294,0.694662,0.715166,0.519157,0.038962,0.009007,0.017188,-0.675221,-0.737360,1.004253,0.539507,0.041871,0.025040,0.015694,-0.708410,-0.705182,0.897223,0.495956,0.961201
765,3.187500,-0.004113,-0.006973,0.719253,0.694701,0.715155,0.519127,0.038956,0.009035,0.017271,-0.675242,-0.737339,1.004256,0.539499,0.041875,0.025485,0.015640,-0.708010,-0.705569,0.896839,0.495852,0.961170
766,3.191667,-0.004150,-0.007329,0.719233,0.694718,0.715136,0.519093,0.038955,0.009073,0.017279,-0.675264,-0.737318,1.004252,0.539490,0.041880,0.026003,0.015517,-0.707598,-0.705966,0.896433,0.495708,0.961156
767,3.195833,-0.004181,-0.007551,0.719210,0.694739,0.715120,0.519064,0.038948,0.009017,0.017332,-0.675271,-0.737311,1.004255,0.539484,0.041886,0.026485,0.014919,-0.707180,-0.706380,0.896022,0.495616,0.961207
768,3.200000,-0.004317,-0.007997,0.719184,0.694761,0.715110,0.519031,0.038944,0.008983,0.017330,-0.675283,-0.737300,1.004251,0.539475,0.041887,0.027048,0.014455,-0.706789,-0.706759,0.895615,0.495493,0.961253
769,3.204167,-0.004406,-0.008336,0.719111,0.694832,0.715079,0.519000,0.038945,0.008979,0.017343,-0.675300,-0.737284,1.004252,0.539470,0.041889,0.027593,0.013937,-0.706335,-0.707203,0.895192,0.495247,0.961269
770,3.208333,-0.004496,-0.008685,0.719085,0.694853,0.715051,0.518970,0.038945,0.008983,0.017387,-0.675304,-0.737280,1.004252,0.539459,0.041893,0.028084,0.013376,-0.705927,-0.707601,0.894803,0.495053,0.961310
771,3.212500,-0.004606,-0.009084,0.719074,0.694859,0.715025,0.518938,0.038951,0.008974,0.017424,-0.675315,-0.737269,1.004251,0.539449,0.041896,0.028550,0.012984,-0.705544,-0.707972,0.894431,0.494884,0.961375
772,3.216667,-0.004683,-0.009406,0.719050,0.694879,0.714987,0.518906,0.038947,0.008933,0.017420,-0.675324,-0.737261,1.004247,0.539441,0.041899,0.029003,0.012509,-0.705152,-0.708352,0.894044,0.494694,0.961408
773,3.220833,-0.004861,-0.009680,0.719009,0.694916,0.714948,0.518869,0.038947,0.008957,0.017477,-0.675331,-0.737253,1.004250,0.539438,0.041904,0.029409,0.011977,-0.704798,-0.708697,0.893690,0.494526,0.961439
774,3.225000,-0.005000,-0.010039,0.718930,0.694992,0.714910,0.518839,0.038949,0.008904,0.017476,-0.675342,-0.737244,1.004243,0.539426,0.041902,0.029861,0.011610,-0.704413,-0.709067,0.893346,0.494349,0.961459
775,3.229167,-0.005173,-0.010395,0.718877,0.695040,0.714877,0.518813,0.038946,0.008930,0.017520,-0.675355,-0.737230,1.004248,0.539422,0.041905,0.030444,0.011233,-0.703969,-0.709489,0.892971,0.494087,0.961435
776,3.233333,-0.005311,-0.010725,0.718838,0.695074,0.714836,0.518786,0.038946,0.008900,0.017506,-0.675339,-0.737246,1.004248,0.539414,0.041909,0.031002,0.011006,-0.703566,-0.709868,0.892624,0.493884,0.961440
777,3.237500,-0.005413,-0.010995,0.718766,0.695144,0.714803,0.518766,0.038950,0.008836,0.017524,-0.675354,-0.737233,1.004249,0.539405,0.041917,0.031592,0.010868,-0.703153,-0.710254,0.892259,0.493699,0.961428
778,3.241667,-0.005636,-0.011381,0.718707,0.695197,0.714769,0.518749,0.038952,0.008835,0.017520,-0.675358,-0.737229,1.004246,0.539396,0.041915,0.032135,0.010784,-0.702714,-0.710665,0.891900,0.493504,0.961416
779,3.245833,-0.005793,-0.011704,0.718646,0.695254,0.714738,0.518729,0.038950,0.008820,0.017526,-0.675349,-0.737237,1.004248,0.539391,0.041916,0.032620,0.010613,-0.702357,-0.710998,0.891561,0.493271,0.961396
780,3.250000,-0.005989,-0.012069,0.718566,0.695329,0.714712,0.518711,0.038954,0.008728,0.017490,-0.675351,-0.737238,1.004248,0.539384,0.041920,0.033186,0.010433,-0.702085,-0.711243,0.891247,0.492975,0.961374
781,3.254167,-0.006130,-0.012407,0.718509,0.695380,0.714684,0.518697,0.038957,0.008765,0.017543,-0.675355,-0.737232,1.004251,0.539378,0.041922,0.033626,0.010212,-0.701705,-0.711601,0.890917,0.492774,0.961404
782,3.258333,-0.006264,-0.012697,0.718425,0.695460,0.714650,0.518682,0.038961,0.008772,0.017567,-0.675374,-0.737214,1.004255,0.539376,0.041926,0.033932,0.010048,-0.701318,-0.711970,0.890546,0.492483,0.961428
783,3.262500,-0.006515,-0.013080,0.718349,0.695530,0.714631,0.518666,0.038969,0.008743,0.017557,-0.675367,-0.737221,1.004253,0.539367,0.041928,0.034417,0.009783,-0.700933,-0.712329,0.890196,0.492232,0.961454
784,3.266667,-0.006669,-0.013452,0.718255,0.695618,0.714613,0.518656,0.038963,0.008720,0.017579,-0.675360,-0.737227,1.004254,0.539360,0.041932,0.034892,0.002473,-0.700573,-0.712723,0.889983,0.492179,0.962370
785,3.270833,-0.006818,-0.013702,0.718158,0.695712,0.714595,0.518649,0.038964,0.008685,0.017588,-0.675376,-0.737212,1.004259,0.539353,0.041930,0.035213,0.002007,-0.700224,-0.713052,0.889655,0.491948,0.962443
786,3.275000,-0.006918,-0.013932,0.718099,0.695767,0.714571,0.518640,0.038966,0.008674,0.017615,-0.675354,-0.737233,1.004260,0.539344,0.041943,0.035417,0.001617,-0.699907,-0.713354,0.889319,0.491712,0.962521
787,3.279167,-0.007126,-0.014247,0.718027,0.695833,0.714551,0.518631,0.038965,0.008722,0.017668,-0.675383,-0.737204,1.004260,0.539344,0.041941,0.035338,0.006836,-0.699362,-0.713861,0.888760,0.491226,0.961924
788,3.283333,-0.007235,-0.014497,0.717916,0.695941,0.714529,0.518631,0.038975,0.008679,0.017655,-0.675378,-0.737209,1.004263,0.539334,0.041945,0.035732,0.001307,-0.699349,-0.713886,0.888587,0.491193,0.962689
789,3.287500,-0.007412,-0.014820,0.717854,0.695996,0.714515,0.518618,0.038970,0.008635,0.017649,-0.675362,-0.737224,1.004261,0.539329,0.041947,0.035912,0.000724,-0.698998,-0.714221,0.888205,0.490941,0.962777
790,3.291667,-0.007544,-0.015125,0.717775,0.696070,0.714496,0.518620,0.038971,0.008726,0.017672,-0.675369,-0.737216,1.004256,0.539325,0.041941,0.036153,0.000269,-0.698641,-0.714558,0.887836,0.490690,0.962849
791,3.295833,-0.007725,-0.015382,0.717682,0.696158,0.714480,0.518615,0.038968,0.008710,0.017722,-0.675378,-0.737208,1.004261,0.539324,0.041950,0.036564,0.000045,-0.698314,-0.714857,0.887453,0.490489,0.962851
792,3.300000,-0.007834,-0.015621,0.717614,0.696222,0.714463,0.518612,0.038972,0.008765,0.017755,-0.675402,-0.737184,1.004257,0.539317,0.041950,0.036836,-0.000404,-0.697948,-0.715200,0.887095,0.490242,0.962907
793,3.304167,-0.007957,-0.015887,0.717544,0.696287,0.714453,0.518605,0.038966,0.008801,0.017780,-0.675402,-0.737182,1.004256,0.539313,0.041947,0.037089,-0.000549,-0.697582,-0.715544,0.886697,0.489977,0.962961
794,3.308333,-0.008066,-0.016037,0.717477,0.696351,0.714434,0.518604,0.038968,0.008865,0.017807,-0.675395,-0.737187,1.004249,0.539312,0.041947,0.037279,-0.000737,-0.697231,-0.715877,0.886298,0.489700,0.963004
795,3.312500,-0.008215,-0.016313,0.717412,0.696409,0.714432,0.518602,0.038961,0.008870,0.017827,-0.675382,-0.737199,1.004242,0.539312,0.041950,0.037327,-0.000934,-0.696792,-0.716301,0.885887,0.489413,0.963051
796,3.316667,-0.008315,-0.016455,0.717320,0.696500,0.714420,0.518605,0.038963,0.008927,0.017901,-0.675402,-0.737178,1.004236,0.539307,0.041946,0.037450,-0.001168,-0.696462,-0.716615,0.885506,0.489162,0.963086
797,3.320833,-0.008405,-0.016636,0.717228,0.696589,0.714412,0.518604,0.038962,0.008965,0.017948,-0.675394,-0.737184,1.004228,0.539312,0.041956,0.037297,0.004045,-0.695922,-0.717137,0.884934,0.488682,0.962462
798,3.325000,-0.008438,-0.016746,0.717164,0.696652,0.714410,0.518608,0.038962,0.009086,0.018038,-0.675413,-0.737163,1.004220,0.539307,0.041954,0.037515,0.004250,-0.695521,-0.717513,0.884550,0.488471,0.962437
