Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
329,1.370833,-0.138047,0.349634,-0.142963,0.915566,0.526422,-0.707756,0.203167,-0.222707,-0.202249,0.384758,-0.872616,0.455603,-0.954145,0.195285,0.006130,-0.017475,0.257050,-0.966221,0.556034,-0.831020,1.174049
330,1.375000,-0.141104,0.341274,-0.139940,0.918716,0.539061,-0.713619,0.201566,-0.222106,-0.197141,0.382593,-0.874887,0.468017,-0.960559,0.194428,0.006157,-0.017530,0.256750,-0.966299,0.559763,-0.833039,1.173389
331,1.379167,-0.145288,0.333876,-0.136986,0.921224,0.551628,-0.719359,0.200050,-0.218640,-0.195370,0.380323,-0.877144,0.480318,-0.967025,0.193772,0.007271,-0.016987,0.256082,-0.966478,0.563807,-0.834948,1.172498
332,1.383333,-0.148621,0.326837,-0.134314,0.923607,0.564245,-0.725078,0.198360,-0.215443,-0.192223,0.378615,-0.879367,0.492594,-0.973648,0.192922,0.008446,-0.016314,0.256726,-0.966310,0.567268,-0.836862,1.171243
333,1.387500,-0.147266,0.318764,-0.131626,0.927026,0.576745,-0.730876,0.196330,-0.214069,-0.186817,0.377463,-0.881360,0.504906,-0.980287,0.191682,0.009592,-0.016134,0.256664,-0.966318,0.570832,-0.838749,1.169892
334,1.391667,-0.150437,0.311885,-0.128900,0.929237,0.589563,-0.736435,0.194491,-0.212721,-0.180486,0.376120,-0.883577,0.517505,-0.987185,0.190445,0.010057,-0.015176,0.256339,-0.966415,0.574628,-0.840625,1.168315
335,1.395833,-0.151416,0.305264,-0.127488,0.931469,0.602165,-0.742134,0.192301,-0.212844,-0.173350,0.375442,-0.885263,0.529853,-0.993959,0.189089,0.006765,-0.010916,0.257059,-0.966310,0.578357,-0.842558,1.167287
336,1.400000,-0.154210,0.298531,-0.124566,0.933586,0.614846,-0.747675,0.190250,-0.212207,-0.169123,0.374043,-0.886824,0.542184,-1.000569,0.187713,0.009444,-0.013342,0.255795,-0.966593,0.582409,-0.844427,1.165466
337,1.404167,-0.155772,0.292427,-0.122009,0.935594,0.627446,-0.753147,0.187983,-0.211218,-0.167688,0.372258,-0.888083,0.554381,-1.007066,0.186518,0.004470,-0.014532,0.254393,-0.966981,0.586305,-0.846749,1.163053
338,1.408333,-0.158556,0.286210,-0.119728,0.937342,0.640268,-0.758684,0.185781,-0.213400,-0.159343,0.372056,-0.889182,0.566486,-1.013786,0.184659,0.005164,-0.016214,0.254121,-0.967023,0.590164,-0.848423,1.160570
339,1.412500,-0.165145,0.280095,-0.116487,0.938459,0.653262,-0.763841,0.183852,-0.213729,-0.155519,0.370914,-0.890256,0.578654,-1.020454,0.183084,0.002690,-0.018761,0.253205,-0.967227,0.593449,-0.850555,1.158595
340,1.416667,-0.174109,0.273201,-0.111701,0.939452,0.666177,-0.768789,0.181982,-0.222211,-0.144441,0.368610,-0.891002,0.591597,-1.027105,0.180576,0.008698,-0.019282,0.254134,-0.966938,0.597159,-0.851383,1.154744
341,1.420833,-0.177420,0.267364,-0.107588,0.940991,0.678835,-0.774163,0.179603,-0.219877,-0.140805,0.368253,-0.892311,0.603584,-1.033978,0.178601,0.000855,-0.014928,0.255238,-0.966763,0.600132,-0.853441,1.152163
342,1.425000,-0.181331,0.261925,-0.104346,0.942139,0.691554,-0.779675,0.177036,-0.218547,-0.136810,0.367874,-0.893414,0.615648,-1.040713,0.176413,0.010514,-0.017289,0.253481,-0.967129,0.604150,-0.854881,1.150117
343,1.429167,-0.184545,0.256900,-0.101927,0.943163,0.704317,-0.785097,0.174337,-0.216672,-0.133902,0.367747,-0.894363,0.627561,-1.047491,0.174272,0.005454,-0.015402,0.253156,-0.967288,0.607689,-0.857049,1.147312
344,1.433333,-0.187879,0.252426,-0.098917,0.944033,0.716937,-0.790720,0.171436,-0.215501,-0.131203,0.367644,-0.895088,0.639715,-1.054153,0.172361,0.009143,-0.017521,0.251886,-0.967555,0.611720,-0.858485,1.143888
345,1.437500,-0.191942,0.248991,-0.097489,0.944276,0.729569,-0.796183,0.168560,-0.214911,-0.129335,0.367284,-0.895650,0.651492,-1.060653,0.169906,0.003674,-0.015463,0.251249,-0.967792,0.615240,-0.860595,1.140747
346,1.441667,-0.195810,0.244458,-0.095075,0.944913,0.742193,-0.801767,0.165503,-0.216258,-0.126014,0.367022,-0.895907,0.663330,-1.067332,0.167510,0.002500,-0.018277,0.250246,-0.968007,0.619391,-0.862250,1.136187
347,1.445833,-0.200588,0.240642,-0.093079,0.945088,0.754761,-0.807334,0.162386,-0.213212,-0.128076,0.366211,-0.896675,0.674911,-1.073748,0.164893,0.004619,-0.019980,0.248700,-0.968363,0.623381,-0.864138,1.132769
348,1.450000,-0.205818,0.238075,-0.092241,0.944696,0.767197,-0.812962,0.159260,-0.212339,-0.127336,0.364425,-0.897715,0.686643,-1.080129,0.162135,0.005761,-0.021610,0.247182,-0.968711,0.627427,-0.865956,1.128976
349,1.454167,-0.212057,0.235257,-0.091407,0.944103,0.779666,-0.818568,0.156007,-0.212504,-0.126256,0.362911,-0.898441,0.698318,-1.086433,0.159358,0.007353,-0.022657,0.245733,-0.969045,0.631361,-0.867738,1.125239
350,1.458333,-0.216497,0.230969,-0.089819,0.944307,0.792058,-0.824253,0.152579,-0.213819,-0.124906,0.360881,-0.899136,0.709974,-1.092667,0.156326,0.008165,-0.024154,0.244288,-0.969368,0.635315,-0.869488,1.121283
351,1.462500,-0.222415,0.229301,-0.090976,0.943226,0.804345,-0.830014,0.149180,-0.215197,-0.124208,0.357513,-0.900249,0.721647,-1.098763,0.153040,0.007999,-0.024941,0.243222,-0.969617,0.639259,-0.871307,1.117015
352,1.466667,-0.227805,0.226955,-0.092180,0.942390,0.816528,-0.835728,0.145746,-0.215229,-0.127281,0.353295,-0.901476,0.733087,-1.104606,0.149701,0.007247,-0.025731,0.242217,-0.969854,0.643116,-0.873168,1.112560
353,1.470833,-0.231255,0.224225,-0.094526,0.941971,0.828605,-0.841544,0.142171,-0.217444,-0.127646,0.348633,-0.902707,0.744567,-1.110255,0.146138,0.005469,-0.026843,0.241208,-0.970087,0.647026,-0.875135,1.107966
354,1.475000,-0.232242,0.222441,-0.098800,0.941713,0.840533,-0.847363,0.138627,-0.219942,-0.128423,0.342884,-0.904192,0.755998,-1.115845,0.142543,0.003580,-0.026885,0.240336,-0.970311,0.650761,-0.877000,1.103090
355,1.479167,-0.232249,0.219016,-0.103331,0.942027,0.852461,-0.853136,0.135061,-0.220985,-0.132244,0.336647,-0.905730,0.767261,-1.120783,0.138525,0.001068,-0.027104,0.239379,-0.970547,0.654563,-0.878890,1.098005
356,1.483333,-0.229570,0.215988,-0.109817,0.942649,0.864158,-0.858934,0.131378,-0.223987,-0.133987,0.329717,-0.907284,0.778410,-1.125929,0.134670,-0.000617,-0.026498,0.238765,-0.970716,0.658434,-0.880753,1.092620
357,1.487500,-0.225701,0.212970,-0.117932,0.943289,0.875641,-0.864757,0.127616,-0.225998,-0.136853,0.322252,-0.909038,0.789291,-1.130889,0.130522,-0.000784,-0.026696,0.237984,-0.970902,0.662330,-0.882465,1.086991
358,1.491667,-0.221015,0.209953,-0.126002,0.944031,0.887108,-0.870400,0.123754,-0.227781,-0.139193,0.314227,-0.911045,0.800126,-1.135644,0.126190,0.000407,-0.027541,0.237247,-0.971059,0.666383,-0.884187,1.081196
359,1.495833,-0.215120,0.207996,-0.135194,0.944555,0.898230,-0.875982,0.119735,-0.227244,-0.143797,0.305108,-0.913560,0.810647,-1.140116,0.121637,0.000708,-0.028547,0.236123,-0.971304,0.670376,-0.886006,1.075368
360,1.500000,-0.208390,0.205882,-0.143939,0.945234,0.909031,-0.881399,0.115523,-0.229485,-0.145716,0.296619,-0.915489,0.820914,-1.144474,0.117117,-0.000481,-0.028459,0.234540,-0.971690,0.674389,-0.887848,1.069517
361,1.504167,-0.205296,0.206156,-0.153103,0.944411,0.919694,-0.886648,0.111198,-0.231634,-0.147833,0.288481,-0.917208,0.830585,-1.148395,0.112185,-0.001252,-0.029211,0.233490,-0.971920,0.678478,-0.889875,1.063401
362,1.508333,-0.198812,0.205376,-0.161001,0.944655,0.929836,-0.891651,0.106595,-0.230893,-0.153744,0.280023,-0.919042,0.839854,-1.152159,0.107418,-0.002380,-0.029714,0.232484,-0.972143,0.682465,-0.891885,1.057147
363,1.512500,-0.194155,0.206228,-0.168868,0.944064,0.939650,-0.896516,0.101597,-0.232681,-0.157720,0.272765,-0.920099,0.848823,-1.155952,0.102278,-0.003679,-0.029970,0.232060,-0.972233,0.686575,-0.894281,1.050822
364,1.516667,-0.191089,0.209817,-0.176671,0.942470,0.949097,-0.900925,0.096660,-0.231488,-0.161954,0.264789,-0.921993,0.857443,-1.159616,0.096686,-0.003394,-0.030119,0.230865,-0.972514,0.690742,-0.896285,1.044159
365,1.520833,-0.184066,0.209238,-0.181895,0.943002,0.958085,-0.905498,0.090845,-0.230035,-0.166864,0.256124,-0.923927,0.865638,-1.163082,0.091080,-0.002056,-0.030746,0.229698,-0.972774,0.694970,-0.898311,1.037272
366,1.525000,-0.178770,0.211358,-0.187501,0.942450,0.966647,-0.909624,0.084970,-0.227577,-0.172896,0.248658,-0.925465,0.873228,-1.166461,0.085098,-0.000607,-0.031784,0.228202,-0.973095,0.699317,-0.900420,1.030137
367,1.529167,-0.173786,0.213741,-0.192716,0.941793,0.974823,-0.913530,0.078987,-0.225030,-0.179215,0.241373,-0.926813,0.880389,-1.169731,0.078919,0.000705,-0.032113,0.226876,-0.973394,0.703657,-0.902584,1.022953
368,1.533333,-0.167086,0.215999,-0.197962,0.941402,0.982395,-0.917246,0.072559,-0.214447,-0.190056,0.232738,-0.929368,0.887665,-1.173236,0.072351,0.001349,-0.032293,0.225433,-0.973723,0.708010,-0.904741,1.015451
369,1.537500,-0.161235,0.219066,-0.202271,0.940797,0.989545,-0.920631,0.065857,-0.204933,-0.191096,0.232689,-0.931311,0.893665,-1.177274,0.066278,0.003060,-0.032960,0.223995,-0.974028,0.712573,-0.907018,1.007669
370,1.541667,-0.155444,0.222516,-0.205651,0.940230,0.996209,-0.923612,0.058866,-0.199001,-0.190253,0.230695,-0.933264,0.899631,-1.180779,0.060551,0.004506,-0.033553,0.222456,-0.974355,0.716979,-0.909313,0.999688
371,1.545833,-0.150307,0.224312,-0.208324,0.940050,1.002248,-0.926439,0.051822,-0.201133,-0.182152,0.224275,-0.935985,0.905388,-1.182878,0.054734,0.005747,-0.034255,0.221244,-0.974600,0.721675,-0.911809,0.991493
372,1.550000,-0.146820,0.222096,-0.207133,0.941389,1.007810,-0.928604,0.044941,-0.200083,-0.171443,0.218945,-0.939488,0.910275,-1.184198,0.049895,0.006876,-0.034580,0.219309,-0.975018,0.726092,-0.914140,0.983139
373,1.554167,-0.149578,0.211874,-0.202516,0.944311,1.012868,-0.929966,0.039443,-0.190582,-0.146873,0.216420,-0.946187,0.914984,-1.187276,0.045515,0.009178,-0.034844,0.217503,-0.975394,0.730573,-0.916578,0.974784
374,1.558333,-0.158341,0.181474,-0.201895,0.949333,1.018686,-0.931233,0.036443,-0.172328,-0.119258,0.214810,-0.953906,0.919635,-1.191094,0.041766,0.010693,-0.034597,0.216090,-0.975702,0.735265,-0.919126,0.966292
375,1.562500,-0.149172,0.137603,-0.215037,0.955286,1.023789,-0.933617,0.034274,-0.150335,-0.091198,0.212088,-0.961302,0.923498,-1.194087,0.039663,0.011029,-0.033036,0.214270,-0.976153,0.739579,-0.921595,0.957735
376,1.566667,-0.136523,0.105013,-0.223286,0.959415,1.027606,-0.935322,0.031350,-0.131438,-0.072912,0.212587,-0.965513,0.926560,-1.196283,0.035966,0.010613,-0.032147,0.212627,-0.976547,0.744035,-0.924150,0.948816
377,1.570833,-0.123948,0.091114,-0.225770,0.961958,1.029898,-0.936410,0.027554,-0.113883,-0.063746,0.212387,-0.968431,0.928897,-1.198511,0.031077,0.009882,-0.031419,0.211098,-0.976910,0.748316,-0.926748,0.939630
378,1.575000,-0.103875,0.083828,-0.225562,0.965041,1.031307,-0.937435,0.023910,-0.100461,-0.058784,0.212709,-0.970158,0.931133,-1.199714,0.027004,0.008835,-0.029330,0.209743,-0.977277,0.752587,-0.929359,0.930522
379,1.579167,-0.083755,0.076106,-0.224456,0.967891,1.031936,-0.938356,0.021241,-0.088358,-0.051499,0.212987,-0.971688,0.933124,-1.200878,0.023776,0.001980,-0.021778,0.213934,-0.976603,0.755393,-0.931785,0.920092
380,1.583333,-0.070754,0.063911,-0.226107,0.969425,1.031597,-0.939571,0.019236,-0.079193,-0.042170,0.211744,-0.973198,0.934418,-1.201703,0.021499,0.006974,-0.018593,0.216253,-0.976135,0.758528,-0.933926,0.911236
381,1.587500,-0.064341,0.047113,-0.228177,0.970348,1.030465,-0.940408,0.017159,-0.071746,-0.032384,0.211490,-0.974205,0.935230,-1.202433,0.019795,0.001490,-0.015520,0.208349,-0.977930,0.764145,-0.936571,0.901612
382,1.591667,-0.063825,0.029143,-0.229613,0.970750,1.029509,-0.940835,0.015124,-0.058178,-0.024467,0.209528,-0.975764,0.935633,-1.203098,0.018394,-0.003907,-0.015048,0.206577,-0.978307,0.768202,-0.939731,0.892747
383,1.595833,-0.062530,0.015050,-0.229609,0.971156,1.028764,-0.940942,0.013500,-0.048116,-0.016121,0.207699,-0.976876,0.936441,-1.204035,0.017175,-0.004656,-0.010467,0.205333,-0.978625,0.772630,-0.942327,0.883171
384,1.600000,-0.061648,0.009269,-0.230844,0.970992,1.027893,-0.941299,0.012093,-0.035283,-0.010021,0.207671,-0.977511,0.938003,-1.205719,0.015522,0.000189,-0.003420,0.202586,-0.979258,0.777560,-0.944947,0.874656
385,1.604167,-0.056951,0.009735,-0.233314,0.970683,1.027228,-0.942233,0.011187,-0.025128,-0.004306,0.208133,-0.977768,0.939969,-1.207152,0.013575,0.006018,0.010143,0.198248,-0.980081,0.783274,-0.947048,0.867258
386,1.608333,-0.043936,0.009300,-0.232423,0.971578,1.026877,-0.942648,0.011197,-0.019149,0.003167,0.210173,-0.977472,0.942223,-1.208501,0.011169,0.002504,0.012857,0.196531,-0.980410,0.787806,-0.949949,0.857281
387,1.612500,-0.031680,0.011305,-0.226536,0.973422,1.026973,-0.943250,0.011735,-0.018327,0.005191,0.213644,-0.976726,0.943714,-1.209275,0.009400,-0.001234,0.016766,0.194418,-0.980775,0.792270,-0.953145,0.848621
388,1.616667,-0.021815,0.015756,-0.222539,0.974552,1.027592,-0.944348,0.012332,-0.018966,-0.001992,0.214721,-0.976489,0.944342,-1.208785,0.007937,-0.011408,0.058340,0.219776,-0.973738,0.788296,-0.951963,0.837738
389,1.620833,-0.017517,0.019960,-0.220190,0.975096,1.028563,-0.944922,0.012638,-0.000803,-0.011529,0.215424,-0.976452,0.943530,-1.207483,0.010355,0.043508,0.083188,0.234216,-0.967641,0.785241,-0.952779,0.845968
390,1.625000,-0.020853,0.021970,-0.218936,0.975269,1.029928,-0.944922,0.012351,-0.000654,-0.015004,0.215184,-0.976458,0.943510,-1.206692,0.011834,0.047530,0.087017,0.201899,-0.974375,0.797564,-0.957060,0.840428
391,1.629167,-0.029869,0.022815,-0.216467,0.975566,1.031596,-0.944878,0.012408,-0.008497,-0.014081,0.215923,-0.976272,0.943666,-1.206903,0.012849,0.048307,0.082987,0.202638,-0.974534,0.800651,-0.958762,0.834724
392,1.633333,-0.036607,0.025184,-0.216231,0.975331,1.033056,-0.945506,0.012521,-0.011264,-0.014888,0.219140,-0.975515,0.944368,-1.207178,0.012942,0.051347,0.087511,0.190895,-0.976353,0.809008,-0.959844,0.830472
393,1.637500,-0.033613,0.026392,-0.214495,0.975790,1.034410,-0.946318,0.012784,-0.007742,-0.019441,0.222919,-0.974612,0.945198,-1.207736,0.012611,0.053031,0.090711,0.190474,-0.976053,0.813012,-0.961681,0.826134
394,1.641667,-0.029817,0.027667,-0.211248,0.976586,1.035417,-0.946702,0.013045,-0.004717,-0.024600,0.224442,-0.974166,0.946278,-1.208568,0.012280,0.055049,0.096098,0.190764,-0.975369,0.817038,-0.963763,0.822550
395,1.645833,-0.021693,0.030041,-0.208442,0.977333,1.036293,-0.947346,0.013084,-0.007084,-0.026269,0.225443,-0.973876,0.947192,-1.209391,0.012438,0.059410,0.110087,0.189545,-0.973871,0.820952,-0.965319,0.821476
396,1.650000,-0.016596,0.031468,-0.205993,0.977907,1.037356,-0.947944,0.013029,-0.011430,-0.026932,0.226102,-0.973664,0.947945,-1.209913,0.012815,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
397,1.654167,-0.011833,0.032430,-0.204516,0.978254,1.038261,-0.948618,0.012606,-0.016390,-0.027587,0.227475,-0.973255,0.948819,-1.210560,0.013622,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
398,1.658333,-0.012093,0.031607,-0.202218,0.978756,1.039470,-0.949060,0.012370,-0.017030,-0.028474,0.230251,-0.972566,0.950287,-1.211578,0.013816,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
399,1.662500,-0.014164,0.030292,-0.200045,0.979216,1.040691,-0.950053,0.012409,-0.014653,-0.030630,0.233457,-0.971774,0.952178,-1.212640,0.013641,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
400,1.666667,-0.011822,0.030941,-0.197591,0.979725,1.041353,-0.950882,0.012462,-0.005158,-0.034534,0.237900,-0.970662,0.954639,-1.214194,0.012829,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
401,1.670833,-0.007493,0.032016,-0.194090,0.980433,1.041915,-0.951687,0.012506,0.001352,-0.036124,0.241249,-0.969790,0.956935,-1.215505,0.012373,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
402,1.675000,-0.002819,0.033188,-0.190569,0.981109,1.042367,-0.952389,0.012532,0.006935,-0.033940,0.245290,-0.968831,0.959306,-1.216929,0.012284,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
403,1.679167,-0.001471,0.033125,-0.186966,0.981807,1.042908,-0.952828,0.012636,0.009533,-0.032384,0.249013,-0.967912,0.962042,-1.218512,0.011868,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
404,1.683333,0.002339,0.032845,-0.184927,0.982201,1.043386,-0.953828,0.012290,0.013075,-0.031015,0.252831,-0.966925,0.964579,-1.220064,0.011629,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
405,1.687500,0.000653,0.030861,-0.184077,0.982427,1.043878,-0.954545,0.012075,0.021009,-0.032562,0.258021,-0.965362,0.967375,-1.221672,0.010723,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
406,1.691667,-0.000994,0.028734,-0.182529,0.982780,1.044214,-0.954977,0.011846,0.027483,-0.037375,0.260644,-0.964320,0.969506,-1.222599,0.010136,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
407,1.695833,-0.000889,0.027265,-0.181068,0.983092,1.044425,-0.955300,0.011647,0.028667,-0.040533,0.261557,-0.963910,0.970737,-1.223203,0.010139,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
408,1.700000,0.001930,0.027058,-0.179604,0.983365,1.044413,-0.955461,0.011533,0.031131,-0.040823,0.261749,-0.963770,0.971718,-1.223552,0.010383,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
409,1.704167,0.005008,0.027402,-0.178753,0.983500,1.044270,-0.955462,0.011524,0.029757,-0.039584,0.261990,-0.963799,0.972503,-1.224091,0.010839,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
410,1.708333,0.006130,0.027226,-0.178807,0.983488,1.044137,-0.955368,0.011499,0.028997,-0.038290,0.263959,-0.963337,0.973327,-1.224695,0.010966,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
411,1.712500,0.003918,0.026082,-0.179516,0.983401,1.044105,-0.955210,0.011468,0.029677,-0.036902,0.264999,-0.963085,0.974040,-1.225206,0.010989,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
412,1.716667,0.001015,0.024774,-0.180400,0.983281,1.044145,-0.954953,0.011279,0.030696,-0.038467,0.264481,-0.963134,0.974413,-1.225564,0.010632,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
413,1.720833,-0.001345,0.023707,-0.181099,0.983178,1.044223,-0.954779,0.011131,0.029195,-0.039806,0.263713,-0.963337,0.974497,-1.225794,0.010326,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
414,1.725000,-0.001704,0.023528,-0.181338,0.983138,1.044273,-0.954684,0.011057,0.030682,-0.037204,0.262623,-0.963693,0.974515,-1.225692,0.010650,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
415,1.729167,-0.000841,0.023994,-0.181154,0.983162,1.044304,-0.954669,0.011072,0.029174,-0.036422,0.262701,-0.963748,0.974308,-1.225636,0.010701,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
416,1.733333,0.000570,0.024790,-0.180686,0.983228,1.044275,-0.954670,0.011127,0.027439,-0.033620,0.262003,-0.964091,0.974041,-1.225419,0.011114,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
417,1.737500,0.001095,0.025361,-0.180418,0.983262,1.044252,-0.954722,0.011243,0.025153,-0.031046,0.260961,-0.964522,0.973737,-1.225318,0.011504,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
418,1.741667,0.000796,0.025287,-0.180442,0.983260,1.044285,-0.954763,0.011292,0.025669,-0.031625,0.260313,-0.964665,0.973689,-1.225356,0.011368,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
419,1.745833,0.000234,0.025036,-0.180499,0.983256,1.044330,-0.954739,0.011247,0.027075,-0.032498,0.260170,-0.964636,0.973715,-1.225363,0.011156,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
420,1.750000,-0.000704,0.024675,-0.180624,0.983242,1.044371,-0.954751,0.011228,0.026116,-0.033461,0.260655,-0.964498,0.973778,-1.225399,0.010903,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
421,1.754167,-0.000746,0.024770,-0.180489,0.983265,1.044357,-0.954769,0.011236,0.022686,-0.032904,0.261147,-0.964471,0.973581,-1.225424,0.011027,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
422,1.758333,0.000040,0.025059,-0.180155,0.983319,1.044330,-0.954799,0.011280,0.022247,-0.032786,0.261098,-0.964499,0.973585,-1.225364,0.011089,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
423,1.762500,0.000612,0.025412,-0.179807,0.983373,1.044296,-0.954860,0.011370,0.023213,-0.033106,0.260890,-0.964521,0.973557,-1.225299,0.011105,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
424,1.766667,0.001240,0.025679,-0.179485,0.983425,1.044253,-0.954867,0.011414,0.024042,-0.033111,0.260854,-0.964511,0.973547,-1.225249,0.011116,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
425,1.770833,0.000772,0.025520,-0.179494,0.983428,1.044260,-0.954857,0.011415,0.024785,-0.033065,0.260863,-0.964491,0.973550,-1.225196,0.011111,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
426,1.775000,-0.000443,0.025096,-0.179648,0.983411,1.044282,-0.954798,0.011386,0.025619,-0.033281,0.260980,-0.964430,0.973565,-1.225166,0.011044,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
427,1.779167,-0.001048,0.024962,-0.179667,0.983410,1.044288,-0.954762,0.011389,0.025930,-0.033187,0.261044,-0.964408,0.973559,-1.225146,0.011037,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
428,1.783333,-0.001288,0.025024,-0.179595,0.983422,1.044292,-0.954732,0.011417,0.025110,-0.031436,0.260846,-0.964542,0.973547,-1.225098,0.011274,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
429,1.787500,-0.000655,0.025399,-0.179320,0.983463,1.044274,-0.954738,0.011453,0.026035,-0.031040,0.260184,-0.964709,0.973541,-1.224992,0.011379,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
430,1.791667,-0.000451,0.025694,-0.179108,0.983494,1.044255,-0.954723,0.011506,0.026104,-0.030362,0.259902,-0.964805,0.973517,-1.224896,0.011533,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
431,1.795833,-0.000588,0.025782,-0.178948,0.983520,1.044230,-0.954693,0.011542,0.025894,-0.029947,0.259984,-0.964801,0.973477,-1.224866,0.011606,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
432,1.800000,-0.001589,0.025502,-0.179042,0.983510,1.044237,-0.954626,0.011560,0.030242,-0.031132,0.261803,-0.964145,0.973742,-1.225071,0.011158,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
433,1.804167,-0.002404,0.025269,-0.179068,0.983509,1.044240,-0.954569,0.011576,0.030768,-0.031266,0.262410,-0.963959,0.973828,-1.225212,0.011065,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
434,1.808333,-0.003041,0.025093,-0.178991,0.983526,1.044238,-0.954533,0.011595,0.030937,-0.032018,0.262510,-0.963902,0.973797,-1.225277,0.010917,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
435,1.812500,-0.003147,0.025120,-0.178802,0.983559,1.044220,-0.954504,0.011620,0.029482,-0.032564,0.262588,-0.963908,0.973686,-1.225268,0.010855,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
436,1.816667,-0.003077,0.025149,-0.178569,0.983601,1.044197,-0.954481,0.011672,0.028656,-0.032208,0.262821,-0.963881,0.973619,-1.225206,0.010929,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
437,1.820833,-0.003209,0.025100,-0.178402,0.983632,1.044169,-0.954452,0.011710,0.028280,-0.031806,0.263060,-0.963840,0.973568,-1.225205,0.010989,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
438,1.825000,-0.003580,0.024915,-0.178272,0.983659,1.044142,-0.954417,0.011731,0.028328,-0.031301,0.263179,-0.963823,0.973506,-1.225242,0.011036,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
439,1.829167,-0.004216,0.024550,-0.178202,0.983679,1.044120,-0.954366,0.011739,0.028627,-0.030915,0.263229,-0.963813,0.973441,-1.225282,0.011059,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
440,1.833333,-0.004846,0.024281,-0.178107,0.983700,1.044083,-0.954319,0.011743,0.028264,-0.030635,0.263441,-0.963775,0.973383,-1.225297,0.011066,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
441,1.837500,-0.005396,0.023994,-0.177957,0.983731,1.044057,-0.954280,0.011760,0.027493,-0.030400,0.263631,-0.963752,0.973315,-1.225298,0.011089,0.060669,0.119641,0.189101,-0.972752,0.823774,-0.965822,0.820202
