Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
15330,63.875000,0.039232,0.060486,-0.707446,-0.703080,-0.053155,-0.766677,0.010300,0.077675,0.119007,-0.306792,-0.941107,0.446244,-0.869762,0.039608,0.000476,0.038734,0.594649,0.803052,0.062162,-0.794079,0.922766
15331,63.879167,0.039486,0.060740,-0.707395,-0.703095,-0.053176,-0.766685,0.010305,0.078395,0.117499,-0.317952,-0.937526,0.443008,-0.867196,0.039604,0.001631,0.040476,0.597160,0.801098,0.060021,-0.793514,0.922466
15332,63.883333,0.039612,0.061039,-0.707372,-0.703086,-0.053184,-0.766700,0.010315,0.078824,0.115154,-0.328243,-0.934229,0.439683,-0.864676,0.039556,0.002854,0.041514,0.600482,0.798555,0.057706,-0.793140,0.922610
15333,63.887500,0.039704,0.061233,-0.707401,-0.703034,-0.053197,-0.766708,0.010331,0.078952,0.112665,-0.339073,-0.930647,0.436230,-0.862228,0.039484,-0.001305,0.035065,0.603249,0.796781,0.056030,-0.792570,0.922321
15334,63.891667,0.039788,0.061422,-0.707502,-0.702912,-0.053217,-0.766709,0.010338,0.080386,0.110437,-0.349508,-0.926923,0.432635,-0.859761,0.039392,-0.002519,0.033725,0.606146,0.794634,0.054042,-0.792163,0.922621
15335,63.895833,0.039853,0.061580,-0.707590,-0.702806,-0.053229,-0.766707,0.010353,0.081693,0.108708,-0.360484,-0.922800,0.428826,-0.857115,0.039329,0.000073,0.034647,0.608821,0.792551,0.052192,-0.791769,0.923595
15336,63.900000,0.039933,0.061688,-0.707690,-0.702692,-0.053229,-0.766706,0.010369,0.083104,0.107507,-0.371991,-0.918237,0.424944,-0.854505,0.039146,-0.000291,0.034084,0.611400,0.790587,0.050226,-0.791391,0.923782
15337,63.904167,0.039878,0.061761,-0.707803,-0.702574,-0.053234,-0.766711,0.010391,0.084569,0.104927,-0.382730,-0.913978,0.420928,-0.851840,0.038902,-0.000370,0.033866,0.614011,0.788571,0.048254,-0.790959,0.923956
15338,63.908333,0.039775,0.061736,-0.707959,-0.702425,-0.053239,-0.766716,0.010399,0.086290,0.102654,-0.392897,-0.909751,0.416679,-0.849008,0.038759,-0.000431,0.033347,0.616326,0.786785,0.046297,-0.790435,0.924267
15339,63.912500,0.039641,0.061692,-0.708136,-0.702258,-0.053235,-0.766712,0.010420,0.088905,0.099636,-0.401983,-0.905858,0.412491,-0.846396,0.038536,-0.000435,0.033702,0.618628,0.784961,0.044460,-0.789969,0.924360
15340,63.916667,0.039107,0.061424,-0.708200,-0.702247,-0.053232,-0.766706,0.010475,0.089813,0.096519,-0.411873,-0.901653,0.408139,-0.843763,0.038302,-0.000587,0.033334,0.620996,0.783104,0.042662,-0.789426,0.924559
15341,63.920833,0.038579,0.061265,-0.708371,-0.702118,-0.053248,-0.766698,0.010538,0.088629,0.092882,-0.422185,-0.897373,0.403680,-0.841044,0.038112,-0.000737,0.032873,0.623400,0.781211,0.040987,-0.788883,0.924794
15342,63.925000,0.038207,0.061131,-0.708567,-0.701951,-0.053256,-0.766706,0.010575,0.089251,0.091716,-0.432210,-0.892646,0.399276,-0.838618,0.037780,-0.001608,0.031452,0.625876,0.779286,0.039331,-0.788387,0.925150
15343,63.929167,0.037912,0.061033,-0.708690,-0.701852,-0.053271,-0.766747,0.010578,0.089751,0.088392,-0.441584,-0.888333,0.394732,-0.836042,0.037487,0.000058,0.032242,0.628303,0.777300,0.037556,-0.787833,0.925706
15344,63.933333,0.037866,0.061270,-0.708897,-0.701625,-0.053286,-0.766722,0.010637,0.092314,0.085022,-0.449824,-0.884256,0.390120,-0.833870,0.037319,-0.001415,0.029107,0.631118,0.775139,0.035903,-0.787211,0.926261
15345,63.937500,0.037862,0.061261,-0.709130,-0.701391,-0.053282,-0.766683,0.010660,0.092286,0.081596,-0.458350,-0.880194,0.385294,-0.831235,0.037141,-0.002846,0.028944,0.633418,0.773263,0.034548,-0.786633,0.926142
15346,63.941667,0.037839,0.061266,-0.709325,-0.701194,-0.053294,-0.766657,0.010691,0.092022,0.078086,-0.466498,-0.876250,0.380434,-0.828619,0.036919,-0.003099,0.028417,0.635673,0.771429,0.033049,-0.786048,0.926308
15347,63.945833,0.037917,0.061411,-0.709470,-0.701030,-0.053298,-0.766654,0.010720,0.091912,0.074694,-0.474492,-0.872256,0.375471,-0.825961,0.036735,-0.005180,0.026619,0.638234,0.769365,0.031650,-0.785403,0.926529
15348,63.950000,0.037843,0.061455,-0.709623,-0.700876,-0.053316,-0.766668,0.010733,0.091911,0.071104,-0.482033,-0.868413,0.370500,-0.823364,0.036490,-0.004780,0.026090,0.640515,0.767487,0.030295,-0.784830,0.926789
15349,63.954167,0.037815,0.061599,-0.709753,-0.700733,-0.053334,-0.766685,0.010752,0.091640,0.067519,-0.489182,-0.864722,0.365466,-0.820770,0.036254,-0.005654,0.024749,0.643052,0.765402,0.028964,-0.784176,0.927078
15350,63.958333,0.037812,0.061788,-0.709806,-0.700663,-0.053353,-0.766710,0.010768,0.091325,0.063590,-0.496300,-0.860989,0.360429,-0.818180,0.036093,-0.006432,0.023784,0.645518,0.763347,0.027603,-0.783498,0.927347
15351,63.962500,0.037839,0.061965,-0.709889,-0.700561,-0.053387,-0.766732,0.010779,0.091034,0.059647,-0.503345,-0.857204,0.355343,-0.815535,0.035992,-0.006688,0.023436,0.647665,0.761535,0.026312,-0.782880,0.927589
15352,63.966667,0.037910,0.062160,-0.709949,-0.700479,-0.053413,-0.766754,0.010799,0.089341,0.054887,-0.509778,-0.853893,0.350270,-0.812944,0.035907,-0.005503,0.026348,0.649769,0.759655,0.025159,-0.782281,0.927862
15353,63.970833,0.037708,0.061960,-0.709812,-0.700646,-0.053387,-0.766819,0.010788,0.089209,0.050319,-0.515402,-0.850806,0.345274,-0.810337,0.035872,-0.008003,0.022775,0.651958,0.757870,0.024045,-0.781612,0.927929
15354,63.975000,0.037771,0.062477,-0.710000,-0.700407,-0.053467,-0.766805,0.010846,0.087964,0.045752,-0.520719,-0.847951,0.340320,-0.807682,0.035749,-0.009324,0.021451,0.654030,0.756107,0.022926,-0.780978,0.927998
15355,63.979167,0.038234,0.062900,-0.710144,-0.700198,-0.053516,-0.766800,0.010855,0.088514,0.042387,-0.525185,-0.845310,0.335185,-0.804817,0.035524,-0.010543,0.020354,0.656319,0.754135,0.021870,-0.780346,0.928120
15356,63.983333,0.038623,0.063200,-0.710125,-0.700169,-0.053539,-0.766817,0.010856,0.085879,0.036175,-0.528279,-0.843942,0.330051,-0.801827,0.035595,-0.011343,0.019558,0.658608,0.752146,0.020813,-0.779726,0.928245
15357,63.987500,0.038874,0.063539,-0.710096,-0.700153,-0.053563,-0.766833,0.010882,0.083550,0.033649,-0.533604,-0.840925,0.324953,-0.799059,0.035474,-0.011270,0.019592,0.661207,0.749863,0.019749,-0.779205,0.928496
15358,63.991667,0.039151,0.063799,-0.709978,-0.700234,-0.053599,-0.766893,0.010894,0.083877,0.030798,-0.539330,-0.837341,0.319768,-0.796032,0.035645,-0.011215,0.020018,0.663572,0.747761,0.018649,-0.778650,0.928618
15359,63.995833,0.039183,0.063988,-0.710048,-0.700144,-0.053652,-0.766917,0.010903,0.085148,0.027637,-0.543946,-0.834332,0.314749,-0.793278,0.035706,-0.011426,0.020234,0.666026,0.745567,0.017611,-0.778081,0.928764
15360,64.000000,0.039283,0.064199,-0.710071,-0.700096,-0.053683,-0.766934,0.010920,0.084946,0.024911,-0.547703,-0.831977,0.309641,-0.790628,0.035661,-0.011589,0.020504,0.668402,0.743428,0.016580,-0.777503,0.928877
15361,64.004167,0.039394,0.064406,-0.710069,-0.700073,-0.053711,-0.766957,0.010923,0.085030,0.022431,-0.551224,-0.829710,0.304649,-0.787982,0.035634,-0.012002,0.020466,0.670805,0.741254,0.015635,-0.776869,0.928998
15362,64.008333,0.039421,0.064519,-0.710119,-0.700010,-0.053735,-0.766977,0.010923,0.085489,0.020043,-0.554702,-0.827403,0.299651,-0.785218,0.035642,-0.012472,0.020304,0.673133,0.739138,0.014716,-0.776299,0.929133
15363,64.012500,0.039170,0.064499,-0.710019,-0.700127,-0.053688,-0.767008,0.010960,0.085425,0.017951,-0.557688,-0.825448,0.294649,-0.782514,0.035639,-0.012989,0.020208,0.675585,0.736890,0.013821,-0.775692,0.929234
15364,64.016667,0.039177,0.064742,-0.710110,-0.700013,-0.053761,-0.767056,0.011005,0.085004,0.015739,-0.560506,-0.823626,0.289649,-0.779728,0.035657,-0.013514,0.020109,0.677901,0.734754,0.012925,-0.775075,0.929329
15365,64.020833,0.039401,0.065308,-0.710245,-0.699810,-0.053817,-0.767037,0.011039,0.084929,0.013751,-0.563520,-0.821610,0.284737,-0.776987,0.035693,-0.014363,0.019836,0.680335,0.732492,0.012072,-0.774416,0.929409
15366,64.025000,0.039695,0.065650,-0.710311,-0.699694,-0.053809,-0.766975,0.011054,0.085108,0.011599,-0.565787,-0.820066,0.279684,-0.774192,0.035736,-0.014586,0.019873,0.682595,0.730381,0.011191,-0.773763,0.929463
15367,64.029167,0.039570,0.064907,-0.710352,-0.699729,-0.053812,-0.767032,0.010966,0.086023,0.009911,-0.568259,-0.818281,0.274769,-0.771294,0.035765,-0.015339,0.019519,0.684963,0.728154,0.010377,-0.773082,0.929530
15368,64.033333,0.039632,0.065223,-0.710496,-0.699550,-0.053799,-0.767007,0.010989,0.086264,0.007850,-0.570685,-0.816587,0.269894,-0.768376,0.035797,-0.015904,0.019283,0.687267,0.725975,0.009547,-0.772380,0.929564
15369,64.037500,0.039514,0.065472,-0.710472,-0.699559,-0.053733,-0.766923,0.011073,0.085123,0.006159,-0.573017,-0.815088,0.264822,-0.765244,0.035848,-0.016319,0.019110,0.689563,0.723789,0.008732,-0.771673,0.929603
15370,64.041667,0.039480,0.065429,-0.710569,-0.699466,-0.053718,-0.766886,0.011080,0.083802,0.004090,-0.574817,-0.813970,0.259832,-0.762169,0.035882,-0.017098,0.018782,0.691778,0.721663,0.007925,-0.770946,0.929610
15371,64.045833,0.039470,0.065374,-0.710643,-0.699396,-0.053705,-0.766877,0.011079,0.084113,0.002602,-0.576753,-0.812573,0.254941,-0.759000,0.035977,-0.017545,0.018872,0.693944,0.719568,0.007114,-0.770147,0.929559
15372,64.050000,0.039395,0.065380,-0.710833,-0.699207,-0.053706,-0.766870,0.011075,0.082085,0.001721,-0.578177,-0.811770,0.249945,-0.755784,0.035935,-0.018246,0.018369,0.696178,0.717402,0.006318,-0.769337,0.929577
15373,64.054167,0.039486,0.065367,-0.711133,-0.698898,-0.053772,-0.766968,0.011018,0.080921,-0.000577,-0.579832,-0.810708,0.245027,-0.752546,0.035982,-0.018732,0.018637,0.698208,0.715407,0.005511,-0.768541,0.929492
15374,64.058333,0.039140,0.064560,-0.711202,-0.698922,-0.053721,-0.767143,0.010929,0.080457,-0.002100,-0.581436,-0.809601,0.240092,-0.749215,0.036029,-0.019290,0.018153,0.700378,0.713280,0.004758,-0.767693,0.929507
15375,64.062500,0.039326,0.064879,-0.711262,-0.698821,-0.053734,-0.767167,0.010951,0.080040,-0.003210,-0.583343,-0.808266,0.235207,-0.745779,0.036084,-0.019720,0.017939,0.702443,0.711241,0.004004,-0.766882,0.929475
15376,64.066667,0.039729,0.065016,-0.711162,-0.698887,-0.053659,-0.767186,0.010902,0.080194,-0.004188,-0.585351,-0.806794,0.230286,-0.742293,0.036159,-0.020124,0.017681,0.704487,0.709211,0.003253,-0.766006,0.929433
15377,64.070833,0.040030,0.065504,-0.711156,-0.698830,-0.053714,-0.767235,0.010922,0.079070,-0.005331,-0.586983,-0.805711,0.225461,-0.738770,0.036226,-0.020571,0.017512,0.706386,0.707311,0.002522,-0.765130,0.929398
15378,64.075000,0.039782,0.065285,-0.711080,-0.698943,-0.053679,-0.767269,0.010920,0.078408,-0.006175,-0.588902,-0.804369,0.220680,-0.735169,0.036291,-0.020733,0.017398,0.708315,0.705377,0.001792,-0.764235,0.929348
15379,64.079167,0.039416,0.065069,-0.711402,-0.698655,-0.053677,-0.767273,0.010902,0.077970,-0.006113,-0.591754,-0.802316,0.215946,-0.731514,0.036367,-0.021082,0.017089,0.710253,0.703423,0.001087,-0.763282,0.929338
15380,64.083333,0.039485,0.065550,-0.711766,-0.698235,-0.053655,-0.767170,0.010944,0.078000,-0.005345,-0.594607,-0.800206,0.211193,-0.727841,0.036260,-0.021738,0.015774,0.712447,0.701211,0.000386,-0.762207,0.929420
15381,64.087500,0.039517,0.065676,-0.711939,-0.698045,-0.053637,-0.767146,0.010958,0.076331,-0.008102,-0.595200,-0.799903,0.206087,-0.723773,0.036455,-0.022370,0.014700,0.714537,0.699085,-0.000325,-0.761184,0.929472
15382,64.091667,0.039391,0.065498,-0.712196,-0.697807,-0.053620,-0.767152,0.010947,0.074974,-0.008637,-0.597227,-0.798514,0.201177,-0.719761,0.036548,-0.022580,0.014751,0.716232,0.697341,-0.000993,-0.760234,0.929356
15383,64.095833,0.039289,0.065349,-0.712377,-0.697642,-0.053605,-0.767167,0.010950,0.073767,-0.009461,-0.599596,-0.796840,0.196292,-0.715739,0.036530,-0.022394,0.014737,0.718044,0.695481,-0.001651,-0.759245,0.929298
15384,64.100000,0.039145,0.065244,-0.712574,-0.697459,-0.053596,-0.767178,0.010945,0.072709,-0.009933,-0.601831,-0.795244,0.191428,-0.711640,0.036499,-0.022509,0.014517,0.719847,0.693616,-0.002287,-0.758234,0.929283
15385,64.104167,0.038997,0.065111,-0.712823,-0.697225,-0.053579,-0.767182,0.010951,0.071141,-0.010549,-0.604191,-0.793587,0.186536,-0.707375,0.036526,-0.022548,0.014631,0.721584,0.691805,-0.002979,-0.757279,0.929163
15386,64.108333,0.038883,0.065053,-0.713067,-0.696987,-0.053573,-0.767167,0.010957,0.069984,-0.010699,-0.606808,-0.791689,0.181618,-0.703091,0.036511,-0.022622,0.014575,0.723332,0.689976,-0.003606,-0.756255,0.929097
15387,64.112500,0.038823,0.065062,-0.713240,-0.696813,-0.053570,-0.767195,0.010974,0.068208,-0.011944,-0.609330,-0.789887,0.176778,-0.698695,0.036490,-0.022769,0.014456,0.725139,0.688074,-0.004232,-0.755252,0.929057
15388,64.116667,0.038468,0.064855,-0.713372,-0.696717,-0.053589,-0.767200,0.010966,0.066980,-0.012104,-0.612198,-0.787770,0.171911,-0.694272,0.036443,-0.022700,0.014532,0.726831,0.686287,-0.004849,-0.754263,0.929018
15389,64.120833,0.038215,0.064680,-0.713636,-0.696477,-0.053550,-0.767208,0.010958,0.064446,-0.012199,-0.615293,-0.785565,0.166939,-0.689674,0.036407,-0.023704,0.015690,0.727651,0.685358,-0.005857,-0.753145,0.929223
15390,64.125000,0.038202,0.064527,-0.714008,-0.696110,-0.053506,-0.767211,0.010966,0.061087,-0.013038,-0.618439,-0.783346,0.162025,-0.685000,0.036318,-0.023659,0.015072,0.729532,0.683371,-0.006455,-0.752087,0.929236
15391,64.129167,0.038321,0.064569,-0.714462,-0.695633,-0.053560,-0.767203,0.010934,0.058006,-0.013228,-0.621777,-0.780931,0.156947,-0.680224,0.036271,-0.023652,0.015290,0.731193,0.681589,-0.007071,-0.751048,0.929129
15392,64.133333,0.037766,0.064291,-0.714429,-0.695723,-0.053411,-0.767246,0.011021,0.057514,-0.013570,-0.625161,-0.778256,0.152113,-0.675399,0.036291,-0.023898,0.014283,0.733100,0.679551,-0.007665,-0.749918,0.929210
15393,64.137500,0.036921,0.063822,-0.714837,-0.695394,-0.053412,-0.767272,0.011122,0.054015,-0.013707,-0.629240,-0.775210,0.147366,-0.670537,0.036140,-0.023749,0.014335,0.734862,0.677649,-0.008268,-0.748840,0.929144
15394,64.141667,0.036594,0.063491,-0.715156,-0.695113,-0.053410,-0.767269,0.011137,0.054087,-0.013895,-0.632533,-0.772518,0.142430,-0.665744,0.036001,-0.023951,0.014333,0.736486,0.675877,-0.008874,-0.747761,0.929002
15395,64.145833,0.036430,0.063247,-0.715668,-0.694617,-0.053494,-0.767278,0.011125,0.050013,-0.014637,-0.637024,-0.769080,0.137478,-0.660430,0.036140,-0.024229,0.013348,0.738366,0.673833,-0.009479,-0.746610,0.929063
15396,64.150000,0.036187,0.062888,-0.715926,-0.694396,-0.053494,-0.767287,0.011127,0.047620,-0.015740,-0.640298,-0.766487,0.132351,-0.655221,0.036244,-0.023761,0.014214,0.740048,0.671984,-0.010076,-0.745542,0.928908
15397,64.154167,0.035747,0.062256,-0.716266,-0.694125,-0.053489,-0.767269,0.011153,0.044603,-0.015845,-0.644020,-0.763543,0.127357,-0.650048,0.036186,-0.023858,0.013543,0.741971,0.669870,-0.010660,-0.744377,0.928987
15398,64.158333,0.035537,0.061784,-0.716625,-0.693808,-0.053516,-0.767269,0.011105,0.041820,-0.015353,-0.648031,-0.760310,0.122543,-0.644743,0.035962,-0.023685,0.013278,0.743798,0.667852,-0.011264,-0.743180,0.929021
15399,64.162500,0.034490,0.060387,-0.716889,-0.693710,-0.053421,-0.767239,0.011080,0.038491,-0.014956,-0.651183,-0.757797,0.117640,-0.639590,0.035616,-0.023381,0.013472,0.745514,0.665943,-0.011835,-0.742009,0.928938
15400,64.166667,0.034342,0.059780,-0.717513,-0.693125,-0.053378,-0.767233,0.011122,0.035699,-0.015045,-0.654976,-0.754656,0.112695,-0.634216,0.035504,-0.023450,0.013172,0.747305,0.663937,-0.012434,-0.740776,0.928883
15401,64.170833,0.033844,0.059228,-0.717600,-0.693107,-0.053402,-0.767213,0.011109,0.032381,-0.014782,-0.659342,-0.751000,0.107765,-0.628655,0.035395,-0.023291,0.013228,0.749034,0.661990,-0.013059,-0.739577,0.928792
15402,64.175000,0.033683,0.059863,-0.717997,-0.692649,-0.053395,-0.767177,0.011202,0.029735,-0.014423,-0.663759,-0.747216,0.102796,-0.623071,0.035374,-0.023164,0.013038,0.750801,0.659993,-0.013651,-0.738366,0.928700
15403,64.179167,0.033474,0.059369,-0.718288,-0.692399,-0.053370,-0.767149,0.011197,0.026097,-0.014983,-0.667559,-0.743949,0.097932,-0.617444,0.035362,-0.023095,0.012408,0.752583,0.657976,-0.014295,-0.737037,0.928717
15404,64.183333,0.033234,0.058767,-0.718619,-0.692119,-0.053338,-0.767125,0.011176,0.022251,-0.015038,-0.671437,-0.740575,0.093023,-0.611781,0.035236,-0.022911,0.012918,0.754228,0.656086,-0.014914,-0.735778,0.928505
15405,64.187500,0.033121,0.058357,-0.718720,-0.692054,-0.053375,-0.767179,0.011189,0.018906,-0.014672,-0.675448,-0.737019,0.088130,-0.606096,0.035166,-0.022969,0.012311,0.755999,0.654054,-0.015548,-0.734465,0.928460
15406,64.191667,0.032845,0.057746,-0.718918,-0.691913,-0.053322,-0.767164,0.011186,0.015302,-0.014238,-0.679283,-0.733579,0.083321,-0.600394,0.034974,-0.022975,0.011725,0.757737,0.652050,-0.016178,-0.733121,0.928399
15407,64.195833,0.032489,0.056713,-0.719122,-0.691803,-0.053293,-0.767187,0.011145,0.011666,-0.013138,-0.683250,-0.729973,0.078476,-0.594654,0.034789,-0.022846,0.012010,0.759447,0.650057,-0.016806,-0.731829,0.928219
15408,64.200000,0.032286,0.056023,-0.719503,-0.691473,-0.053282,-0.767129,0.011170,0.008180,-0.012929,-0.686742,-0.726741,0.073590,-0.588863,0.034695,-0.022639,0.011746,0.761256,0.647949,-0.017419,-0.730435,0.928119
15409,64.204167,0.031860,0.055860,-0.719832,-0.691163,-0.053158,-0.767037,0.011186,0.003870,-0.012695,-0.690267,-0.723433,0.068756,-0.583021,0.034619,-0.022655,0.011245,0.762998,0.645907,-0.018060,-0.729065,0.928025
15410,64.208333,0.031245,0.054302,-0.720398,-0.690726,-0.053082,-0.766957,0.011090,0.001062,-0.011933,-0.694219,-0.719664,0.064000,-0.577020,0.034518,-0.022682,0.011196,0.764629,0.643974,-0.018759,-0.727696,0.927833
15411,64.212500,0.030925,0.053280,-0.720818,-0.690382,-0.053023,-0.766884,0.011016,-0.003394,-0.011299,-0.698297,-0.715711,0.059180,-0.570968,0.034578,-0.023153,0.010957,0.766407,0.641845,-0.019394,-0.726367,0.927700
15412,64.216667,0.030735,0.052631,-0.721166,-0.690076,-0.052978,-0.766847,0.010981,-0.006786,-0.010931,-0.701922,-0.712137,0.054371,-0.564883,0.034619,-0.023080,0.010214,0.768000,0.639952,-0.020084,-0.724803,0.927665
15413,64.220833,0.030581,0.051841,-0.721405,-0.689893,-0.052925,-0.766809,0.010951,-0.009762,-0.011724,-0.705306,-0.708739,0.049549,-0.558857,0.034725,-0.023144,0.010082,0.769710,0.637895,-0.020707,-0.723454,0.927499
15414,64.225000,0.030849,0.051650,-0.721644,-0.689645,-0.052871,-0.766795,0.010928,-0.013042,-0.011453,-0.708922,-0.705073,0.044775,-0.552796,0.034756,-0.023470,0.009467,0.771324,0.635940,-0.021443,-0.722011,0.927388
15415,64.229167,0.030937,0.050846,-0.721797,-0.689541,-0.052771,-0.766726,0.010848,-0.016018,-0.012231,-0.711949,-0.701942,0.040072,-0.546663,0.034826,-0.023416,0.008734,0.772987,0.633929,-0.022103,-0.720431,0.927302
15416,64.233333,0.031278,0.051083,-0.721888,-0.689413,-0.052666,-0.766688,0.010848,-0.019701,-0.011657,-0.715961,-0.697765,0.035487,-0.540482,0.034807,-0.023412,0.008481,0.774582,0.631984,-0.022814,-0.718977,0.927130
15417,64.237500,0.031739,0.050389,-0.721949,-0.689379,-0.052601,-0.766741,0.010718,-0.022067,-0.011196,-0.719892,-0.693645,0.030914,-0.534349,0.034803,-0.023423,0.008474,0.776113,0.630102,-0.023563,-0.717519,0.926922
15418,64.241667,0.031848,0.050877,-0.722255,-0.689017,-0.052687,-0.766650,0.010894,-0.025505,-0.010529,-0.723989,-0.689260,0.026367,-0.528117,0.034839,-0.023454,0.008165,0.777741,0.628094,-0.024247,-0.716053,0.926804
15419,64.245833,0.031599,0.050270,-0.722607,-0.688704,-0.052629,-0.766614,0.010897,-0.028104,-0.010615,-0.727717,-0.685219,0.021786,-0.521958,0.034873,-0.023543,0.007987,0.779231,0.626244,-0.024989,-0.714542,0.926628
15420,64.250000,0.030787,0.048446,-0.722831,-0.688637,-0.052356,-0.766702,0.010694,-0.029334,-0.010969,-0.730301,-0.682407,0.017277,-0.515687,0.034900,-0.023380,0.007659,0.780744,0.624367,-0.025676,-0.713037,0.926485
15421,64.254167,0.030964,0.048538,-0.723229,-0.688204,-0.052313,-0.766671,0.010698,-0.033820,-0.011761,-0.732832,-0.679466,0.012636,-0.509432,0.034596,-0.023500,0.007431,0.782179,0.622566,-0.026398,-0.711539,0.926311
15422,64.258333,0.030846,0.048131,-0.723601,-0.687847,-0.052241,-0.766625,0.010689,-0.035891,-0.011730,-0.736697,-0.675168,0.008236,-0.503140,0.034549,-0.023682,0.007321,0.783615,0.620753,-0.027117,-0.710042,0.926109
15423,64.262500,0.030718,0.047472,-0.723972,-0.687508,-0.052174,-0.766586,0.010675,-0.037821,-0.012089,-0.739863,-0.671585,0.003852,-0.496875,0.034524,-0.023433,0.006869,0.785076,0.618918,-0.027822,-0.708534,0.925984
15424,64.266667,0.030752,0.047082,-0.724227,-0.687265,-0.052071,-0.766547,0.010665,-0.040267,-0.012866,-0.742862,-0.668108,-0.000556,-0.490582,0.034556,-0.023160,0.006569,0.786476,0.617152,-0.028581,-0.706988,0.925831
15425,64.270833,0.030741,0.046541,-0.724723,-0.686779,-0.052026,-0.766512,0.010647,-0.043033,-0.013227,-0.745996,-0.664427,-0.004843,-0.484321,0.034561,-0.023197,0.006315,0.787891,0.615346,-0.029318,-0.705443,0.925597
15426,64.275000,0.030700,0.046153,-0.725096,-0.686413,-0.051946,-0.766468,0.010650,-0.045475,-0.014109,-0.748716,-0.661179,-0.009113,-0.478016,0.034559,-0.023099,0.005862,0.789277,0.613575,-0.030082,-0.703807,0.925418
15427,64.279167,0.030515,0.045648,-0.725477,-0.686053,-0.051868,-0.766432,0.010647,-0.047617,-0.015004,-0.751335,-0.658030,-0.013298,-0.471727,0.034578,-0.022926,0.005795,0.790592,0.611887,-0.030877,-0.702229,0.925189
15428,64.283333,0.030263,0.044734,-0.725846,-0.685734,-0.051843,-0.766361,0.010651,-0.050090,-0.016317,-0.753797,-0.654992,-0.017396,-0.465436,0.034608,-0.022835,0.005222,0.791958,0.610126,-0.031634,-0.700583,0.924960
15429,64.287500,0.030344,0.044864,-0.726341,-0.685197,-0.051691,-0.766334,0.010645,-0.052341,-0.017968,-0.755850,-0.652402,-0.021545,-0.459179,0.034667,-0.022872,0.004957,0.793218,0.608487,-0.032386,-0.698994,0.924701
15430,64.291667,0.030023,0.044360,-0.726939,-0.684610,-0.051615,-0.766297,0.010688,-0.054359,-0.019254,-0.758141,-0.649536,-0.025512,-0.452920,0.034727,-0.022891,0.004324,0.794516,0.606796,-0.033134,-0.697318,0.924518
15431,64.295833,0.029624,0.043605,-0.727597,-0.683976,-0.051560,-0.766232,0.010699,-0.056740,-0.020633,-0.760222,-0.646851,-0.029430,-0.446595,0.034721,-0.022413,0.004273,0.795714,0.605242,-0.033892,-0.695639,0.924238
15432,64.300000,0.029497,0.043011,-0.728142,-0.683439,-0.051462,-0.766170,0.010725,-0.059084,-0.022342,-0.762185,-0.644271,-0.033297,-0.440367,0.034843,-0.022415,0.003300,0.796955,0.603614,-0.034653,-0.693925,0.924069
15433,64.304167,0.029544,0.042527,-0.728593,-0.682987,-0.051335,-0.766119,0.010732,-0.061314,-0.023393,-0.764162,-0.641677,-0.037029,-0.434079,0.034888,-0.022199,0.003409,0.798157,0.602031,-0.035394,-0.692219,0.923734
15434,64.308333,0.029517,0.041675,-0.728982,-0.682626,-0.051285,-0.766057,0.010746,-0.063441,-0.024801,-0.765929,-0.639306,-0.040724,-0.427806,0.035058,-0.022041,0.002923,0.799443,0.600331,-0.036154,-0.690513,0.923466
15435,64.312500,0.029681,0.041321,-0.729527,-0.682057,-0.051173,-0.766014,0.010761,-0.065796,-0.025932,-0.767656,-0.636948,-0.044395,-0.421567,0.035164,-0.021703,0.003323,0.800437,0.599014,-0.036968,-0.688824,0.923104
15436,64.316667,0.029762,0.040945,-0.730132,-0.681428,-0.051048,-0.765993,0.010778,-0.068181,-0.027061,-0.769277,-0.634690,-0.048000,-0.415359,0.035364,-0.021589,0.002845,0.801638,0.597413,-0.037709,-0.687068,0.922782
15437,64.320833,0.029872,0.040564,-0.730765,-0.680767,-0.050911,-0.765979,0.010804,-0.071210,-0.028601,-0.770649,-0.632623,-0.051513,-0.409171,0.035660,-0.021592,0.002270,0.802795,0.595860,-0.038502,-0.685264,0.922488
15438,64.325000,0.030031,0.040237,-0.731422,-0.680075,-0.050740,-0.765969,0.010842,-0.073348,-0.028928,-0.772139,-0.630543,-0.054920,-0.402989,0.035955,-0.021479,0.002418,0.803792,0.594517,-0.039294,-0.683528,0.922103
15439,64.329167,0.030865,0.040282,-0.732021,-0.679390,-0.050520,-0.765947,0.010803,-0.075673,-0.028995,-0.773633,-0.628430,-0.058246,-0.396825,0.036258,-0.021299,0.002295,0.804815,0.593139,-0.040064,-0.681745,0.921759
15440,64.333333,0.031499,0.041193,-0.732715,-0.678557,-0.050277,-0.765850,0.010905,-0.077642,-0.028584,-0.775023,-0.626493,-0.061488,-0.390650,0.036578,-0.021295,0.002277,0.805824,0.591767,-0.040849,-0.679883,0.921376
