Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
340,1.416667,-0.031493,-0.176836,0.032567,-0.983197,1.149799,0.172425,0.067197,0.009103,-0.011768,0.538485,-0.842504,0.896413,-0.434509,0.024361,0.047930,0.039698,-0.228967,0.971443,0.977828,-0.207185,0.948933
341,1.420833,-0.028234,-0.175025,0.032360,-0.983627,1.148103,0.173505,0.066187,0.009283,-0.011890,0.538425,-0.842538,0.896436,-0.434513,0.024369,0.047212,0.040028,-0.228119,0.971664,0.978611,-0.205092,0.948534
342,1.425000,-0.024667,-0.172286,0.032322,-0.984208,1.146411,0.174517,0.065219,0.009496,-0.011993,0.538367,-0.842572,0.896457,-0.434517,0.024368,0.046509,0.040452,-0.227340,0.971863,0.979424,-0.202919,0.948108
343,1.429167,-0.018857,-0.169765,0.032054,-0.984783,1.144784,0.175359,0.064152,0.009663,-0.012074,0.538348,-0.842581,0.896482,-0.434527,0.024373,0.045523,0.040630,-0.226570,0.972082,0.980258,-0.200746,0.947680
344,1.433333,-0.012245,-0.165459,0.031510,-0.985637,1.143198,0.176145,0.063130,0.009824,-0.012078,0.538274,-0.842626,0.896505,-0.434536,0.024376,0.044800,0.041321,-0.225576,0.972317,0.981112,-0.198562,0.947284
345,1.437500,-0.007883,-0.161598,0.030557,-0.986352,1.141496,0.176877,0.062063,0.009939,-0.012134,0.538223,-0.842656,0.896532,-0.434546,0.024385,0.043726,0.041670,-0.224561,0.972586,0.982002,-0.196345,0.946788
346,1.441667,-0.000675,-0.157857,0.029191,-0.987030,1.139992,0.177441,0.060985,0.010184,-0.012272,0.538164,-0.842689,0.896550,-0.434552,0.024385,0.042702,0.042316,-0.223685,0.972806,0.982795,-0.194048,0.946328
347,1.445833,0.006332,-0.153384,0.027634,-0.987760,1.138483,0.177988,0.059874,0.010358,-0.012347,0.538101,-0.842726,0.896579,-0.434557,0.024396,0.042037,0.042527,-0.223090,0.972962,0.983721,-0.191792,0.945934
348,1.450000,0.013284,-0.148189,0.025653,-0.988537,1.137058,0.178523,0.058805,0.010536,-0.012451,0.538025,-0.842771,0.896599,-0.434557,0.024399,0.040987,0.042765,-0.222238,0.973191,0.984575,-0.189525,0.945550
349,1.454167,0.019961,-0.142145,0.024102,-0.989351,1.135610,0.179070,0.057524,0.010788,-0.012604,0.537979,-0.842795,0.896615,-0.434563,0.024412,0.040717,0.042212,-0.221555,0.973383,0.985434,-0.187159,0.945152
350,1.458333,0.030244,-0.136233,0.021805,-0.989975,1.134488,0.179401,0.056209,0.010996,-0.012788,0.537898,-0.842841,0.896625,-0.434576,0.024415,0.040776,0.042668,-0.220871,0.973516,0.986479,-0.184862,0.944842
351,1.462500,0.036139,-0.130863,0.019114,-0.990557,1.133313,0.179846,0.055051,0.011199,-0.012887,0.537869,-0.842856,0.896643,-0.434580,0.024419,0.041091,0.042472,-0.220324,0.973635,0.987488,-0.182507,0.944319
352,1.466667,0.041212,-0.125373,0.016194,-0.991121,1.132177,0.180231,0.053886,0.011365,-0.012927,0.537754,-0.842926,0.896665,-0.434585,0.024426,0.040144,0.042923,-0.219629,0.973812,0.988453,-0.180171,0.943949
353,1.470833,0.045514,-0.119816,0.013599,-0.991659,1.131242,0.180681,0.052803,0.011942,-0.013854,0.537505,-0.843062,0.896686,-0.434563,0.024389,0.038476,0.043144,-0.217655,0.974312,0.989926,-0.178301,0.944235
354,1.475000,0.051051,-0.113482,0.011429,-0.992162,1.130421,0.181090,0.051536,0.012395,-0.014409,0.537321,-0.843164,0.896690,-0.434534,0.024375,0.035334,0.042912,-0.215655,0.974886,0.991146,-0.176148,0.943726
355,1.479167,0.055221,-0.107773,0.009358,-0.992597,1.129823,0.181493,0.050482,0.012778,-0.014981,0.537266,-0.843183,0.896670,-0.434521,0.024376,0.036754,0.041621,-0.215257,0.974977,0.992494,-0.173980,0.943678
356,1.483333,0.055249,-0.102939,0.008193,-0.993118,1.129259,0.181884,0.049479,0.013330,-0.015739,0.537190,-0.843209,0.896659,-0.434514,0.024360,0.035935,0.041516,-0.214604,0.975157,0.993658,-0.171630,0.943226
357,1.487500,0.055980,-0.097927,0.007232,-0.993592,1.128892,0.182202,0.048450,0.013679,-0.016058,0.537066,-0.843276,0.896660,-0.434523,0.024373,0.034636,0.041869,-0.213861,0.975352,0.994674,-0.169159,0.942698
358,1.491667,0.054028,-0.094101,0.006238,-0.994076,1.128697,0.182415,0.047799,0.013751,-0.015894,0.537000,-0.843321,0.896679,-0.434529,0.024412,0.031359,0.042354,-0.213021,0.975625,0.995514,-0.166480,0.941827
359,1.495833,0.055992,-0.089817,0.005305,-0.994369,1.128631,0.182640,0.046951,0.014064,-0.016046,0.537000,-0.843313,0.896689,-0.434541,0.024422,0.030350,0.043892,-0.212565,0.975689,0.996403,-0.163829,0.940967
360,1.500000,0.054605,-0.085496,0.005471,-0.994826,1.128429,0.182987,0.045759,0.014486,-0.016514,0.536939,-0.843335,0.896697,-0.434547,0.024413,0.029955,0.044650,-0.212421,0.975698,0.997302,-0.161190,0.940253
361,1.504167,0.051077,-0.082137,0.004651,-0.995301,1.128261,0.183153,0.045066,0.014936,-0.016942,0.536750,-0.843439,0.896724,-0.434530,0.024403,0.029451,0.045741,-0.211580,0.975845,0.998318,-0.158642,0.939569
362,1.508333,0.048039,-0.078996,0.003309,-0.995711,1.128123,0.183270,0.044577,0.014791,-0.016256,0.536537,-0.843591,0.896796,-0.434519,0.024468,0.030491,0.047050,-0.210884,0.975902,0.999420,-0.156154,0.938997
363,1.512500,0.044961,-0.074826,0.003101,-0.996178,1.127792,0.183488,0.043562,0.014691,-0.015582,0.536372,-0.843710,0.896852,-0.434513,0.024522,0.029021,0.046647,-0.210414,0.976067,1.000361,-0.153438,0.938419
364,1.516667,0.043420,-0.071742,0.002577,-0.996474,1.127491,0.183501,0.042823,0.014985,-0.015730,0.536288,-0.843755,0.896890,-0.434514,0.024531,0.028146,0.046329,-0.209815,0.976237,1.001260,-0.150776,0.937874
365,1.520833,0.040980,-0.067916,0.002642,-0.996846,1.127246,0.183493,0.042118,0.015235,-0.015543,0.536377,-0.843698,0.896906,-0.434524,0.024557,0.028045,0.047084,-0.209057,0.976367,1.002249,-0.148179,0.937410
366,1.525000,0.038964,-0.064228,0.002938,-0.997170,1.126994,0.183431,0.041359,0.015461,-0.015392,0.536385,-0.843691,0.896943,-0.434538,0.024591,0.026639,0.046791,-0.208401,0.976560,1.003179,-0.145395,0.936621
367,1.529167,0.036954,-0.061125,0.003079,-0.997441,1.126746,0.183291,0.040610,0.015502,-0.015020,0.536336,-0.843728,0.896995,-0.434567,0.024643,0.026703,0.047670,-0.207722,0.976661,1.004186,-0.142812,0.936063
368,1.533333,0.033836,-0.057958,0.003229,-0.997740,1.126506,0.183135,0.039931,0.015682,-0.014618,0.536262,-0.843779,0.897049,-0.434579,0.024687,0.026714,0.047995,-0.206958,0.976807,1.005273,-0.140197,0.935548
369,1.537500,0.031714,-0.054507,0.002934,-0.998005,1.126304,0.182965,0.039265,0.015922,-0.014345,0.536202,-0.843818,0.897102,-0.434595,0.024716,0.026883,0.048294,-0.206181,0.976952,1.006252,-0.137482,0.934927
370,1.541667,0.029385,-0.051133,0.002711,-0.998256,1.126156,0.182873,0.038568,0.016205,-0.014146,0.536162,-0.843841,0.897151,-0.434602,0.024736,0.025958,0.048250,-0.205373,0.977149,1.007191,-0.134728,0.934283
371,1.545833,0.027235,-0.048166,0.002532,-0.998465,1.126058,0.182829,0.037886,0.016495,-0.014064,0.536078,-0.843890,0.897193,-0.434587,0.024760,0.025383,0.048173,-0.204500,0.977351,1.008177,-0.131939,0.933721
372,1.550000,0.024501,-0.045495,0.002086,-0.998662,1.126039,0.182720,0.037306,0.017314,-0.014271,0.536137,-0.843833,0.897187,-0.434547,0.024830,0.024935,0.048097,-0.203590,0.977556,1.009068,-0.129254,0.933353
373,1.554167,0.021210,-0.043320,0.001770,-0.998835,1.126058,0.182568,0.036739,0.017710,-0.014354,0.536061,-0.843871,0.897216,-0.434562,0.024888,0.022739,0.047352,-0.202522,0.977868,1.009960,-0.126348,0.932665
374,1.558333,0.017999,-0.041373,0.001385,-0.998981,1.126125,0.182426,0.036205,0.017986,-0.014317,0.535980,-0.843918,0.897257,-0.434564,0.024941,0.022598,0.047207,-0.201650,0.978058,1.010883,-0.123519,0.932120
375,1.562500,0.015137,-0.039194,0.000800,-0.999117,1.126187,0.182328,0.035620,0.018337,-0.014357,0.535953,-0.843927,0.897298,-0.434560,0.025009,0.021820,0.046641,-0.200723,0.978294,1.011766,-0.120698,0.931708
376,1.566667,0.012845,-0.037146,0.000059,-0.999227,1.126257,0.182237,0.035098,0.018674,-0.014391,0.535968,-0.843909,0.897339,-0.434557,0.025076,0.021161,0.045901,-0.199723,0.978548,1.012595,-0.117802,0.931319
377,1.570833,0.009771,-0.035365,-0.000680,-0.999327,1.126323,0.182117,0.034679,0.019025,-0.014399,0.535898,-0.843945,0.897368,-0.434537,0.025144,0.022246,0.045951,-0.198873,0.978694,1.013611,-0.114932,0.930727
378,1.575000,0.006904,-0.033597,-0.001480,-0.999411,1.126406,0.181966,0.034273,0.019447,-0.014436,0.535845,-0.843969,0.897401,-0.434507,0.025209,0.021860,0.045225,-0.198120,0.978890,1.014470,-0.112019,0.930322
379,1.579167,0.004720,-0.031657,-0.001995,-0.999486,1.126468,0.181810,0.033893,0.019907,-0.014487,0.535755,-0.844014,0.897418,-0.434479,0.025276,0.022420,0.045097,-0.196898,0.979130,1.015259,-0.109120,0.929935
380,1.583333,0.002378,-0.030085,-0.002524,-0.999541,1.126533,0.181635,0.033506,0.020350,-0.014496,0.535688,-0.844046,0.897459,-0.434449,0.025368,0.022321,0.043892,-0.196314,0.979304,1.016142,-0.106233,0.929541
381,1.587500,0.000449,-0.028287,-0.003266,-0.999594,1.126580,0.181473,0.033115,0.020842,-0.014536,0.535593,-0.844094,0.897494,-0.434416,0.025454,0.022790,0.043648,-0.195343,0.979498,1.017054,-0.103326,0.929109
382,1.591667,-0.001345,-0.026660,-0.003881,-0.999636,1.126615,0.181304,0.032805,0.023884,-0.020159,0.535513,-0.843949,0.897311,-0.434195,0.025233,0.023816,0.042922,-0.194504,0.979673,1.017979,-0.100447,0.928825
383,1.595833,-0.002925,-0.024919,-0.004025,-0.999677,1.126638,0.181190,0.032488,0.024570,-0.020163,0.535353,-0.844030,0.897367,-0.434155,0.025349,0.023747,0.042624,-0.193493,0.979888,1.018699,-0.097462,0.928479
384,1.600000,-0.005406,-0.024017,-0.004263,-0.999688,1.126670,0.181113,0.032220,0.025359,-0.020276,0.535187,-0.844110,0.897434,-0.434114,0.025479,0.025843,0.042393,-0.193015,0.979939,1.019736,-0.094698,0.928072
385,1.604167,-0.008323,-0.023572,-0.004482,-0.999678,1.126703,0.181039,0.032007,0.025664,-0.020039,0.534827,-0.844334,0.897546,-0.434090,0.025613,0.025675,0.041913,-0.192226,0.980119,1.020567,-0.091674,0.927691
386,1.608333,-0.011792,-0.023482,-0.004641,-0.999644,1.126735,0.180965,0.031792,0.027136,-0.020293,0.534627,-0.844408,0.897625,-0.434044,0.025803,0.026408,0.041874,-0.191212,0.980299,1.021395,-0.088798,0.927366
387,1.612500,-0.012254,-0.022318,-0.004255,-0.999667,1.126671,0.180993,0.031587,0.028779,-0.020471,0.534385,-0.844503,0.897713,-0.433985,0.026033,0.026451,0.040955,-0.190665,0.980444,1.022231,-0.085827,0.926947
388,1.616667,-0.012300,-0.021443,-0.004034,-0.999686,1.126604,0.181091,0.031412,0.030665,-0.020426,0.534133,-0.844597,0.897803,-0.433904,0.026318,0.027599,0.040867,-0.189887,0.980567,1.023079,-0.083038,0.926693
389,1.620833,-0.010508,-0.020453,-0.003775,-0.999729,1.126512,0.181245,0.031263,0.032648,-0.020201,0.533911,-0.844669,0.897891,-0.433805,0.026635,0.027299,0.040305,-0.189035,0.980763,1.023857,-0.080140,0.926466
390,1.625000,-0.008739,-0.019626,-0.003280,-0.999764,1.126433,0.181382,0.031082,0.034654,-0.019790,0.533675,-0.844748,0.898008,-0.433690,0.027007,0.028080,0.039381,-0.188550,0.980872,1.024736,-0.077275,0.926231
391,1.629167,-0.006575,-0.018978,-0.002754,-0.999794,1.126365,0.181526,0.030947,0.037013,-0.019489,0.533352,-0.844859,0.898134,-0.433513,0.027414,0.029077,0.039537,-0.187726,0.980995,1.025536,-0.074497,0.926020
392,1.633333,-0.005130,-0.018728,-0.002239,-0.999809,1.126322,0.181695,0.030857,0.039873,-0.019175,0.533208,-0.844827,0.898241,-0.433303,0.027885,0.029605,0.038296,-0.187115,0.981145,1.026255,-0.071614,0.926006
393,1.637500,-0.003858,-0.018639,-0.001705,-0.999817,1.126297,0.181879,0.030768,0.042931,-0.018488,0.533082,-0.844772,0.898330,-0.433082,0.028439,0.030695,0.038980,-0.186425,0.981216,1.027195,-0.068793,0.925619
394,1.641667,-0.002100,-0.018181,-0.000859,-0.999832,1.126276,0.182068,0.030683,0.046017,-0.017545,0.532959,-0.844707,0.898414,-0.432830,0.029038,0.031463,0.038053,-0.186125,0.981285,1.028027,-0.066006,0.925548
395,1.645833,-0.000000,-0.017700,0.000169,-0.999843,1.126272,0.182271,0.030632,0.048966,-0.016346,0.532596,-0.844794,0.898545,-0.432548,0.029634,0.033378,0.039213,-0.185450,0.981304,1.028963,-0.063282,0.925250
396,1.650000,0.001666,-0.017458,0.001159,-0.999846,1.126288,0.182459,0.030574,0.052691,-0.015264,0.531924,-0.845013,0.898737,-0.432227,0.030370,0.035896,0.040542,-0.184460,0.981347,1.029833,-0.060608,0.925225
397,1.654167,0.002633,-0.017344,0.002147,-0.999844,1.126304,0.182658,0.030559,0.056059,-0.014107,0.531121,-0.845322,0.898992,-0.431868,0.031085,0.038169,0.040243,-0.183816,0.981395,1.030568,-0.057818,0.925380
398,1.658333,0.003595,-0.017192,0.003174,-0.999841,1.126319,0.182852,0.030523,0.059844,-0.012656,0.530064,-0.845749,0.899353,-0.431440,0.031881,0.039770,0.039928,-0.183043,0.981488,1.031273,-0.055039,0.925536
399,1.662500,0.004663,-0.016891,0.004112,-0.999838,1.126350,0.183033,0.030483,0.063643,-0.011360,0.529024,-0.846141,0.899733,-0.430972,0.032641,0.042260,0.038728,-0.182487,0.981536,1.031982,-0.052301,0.925892
400,1.666667,0.005884,-0.016436,0.004988,-0.999835,1.126371,0.183198,0.030440,0.068571,-0.010473,0.527943,-0.846442,0.900108,-0.430455,0.033430,0.043625,0.038364,-0.181568,0.981661,1.032616,-0.049552,0.926090
401,1.670833,0.007193,-0.015904,0.005822,-0.999831,1.126372,0.183337,0.030407,0.072241,-0.008548,0.525910,-0.847424,0.900718,-0.429850,0.034261,0.043503,0.038308,-0.180819,0.981807,1.033373,-0.046847,0.926224
402,1.675000,0.008052,-0.015536,0.006416,-0.999826,1.126378,0.183456,0.030373,0.076428,-0.006875,0.523877,-0.848330,0.901326,-0.429212,0.035119,0.043754,0.039299,-0.179401,0.982017,1.033998,-0.044604,0.926283
403,1.679167,0.008972,-0.015105,0.006927,-0.999822,1.126372,0.183585,0.030330,0.080959,-0.005027,0.521625,-0.849310,0.901909,-0.428587,0.035996,0.043144,0.040220,-0.178579,0.982156,1.034821,-0.041940,0.926136
404,1.683333,0.010214,-0.014733,0.007598,-0.999810,1.126337,0.183708,0.030301,0.084859,-0.003216,0.518835,-0.850646,0.902735,-0.427859,0.036848,0.042745,0.040547,-0.177522,0.982352,1.035420,-0.039346,0.926399
405,1.687500,0.011363,-0.014372,0.008143,-0.999799,1.126278,0.183798,0.030279,0.089666,-0.001496,0.515608,-0.852119,0.903607,-0.427072,0.037758,0.042477,0.038635,-0.176855,0.982561,1.035902,-0.036691,0.926779
406,1.691667,0.011861,-0.014034,0.008438,-0.999796,1.126250,0.183835,0.030227,0.094251,0.000336,0.512794,-0.853322,0.904448,-0.426288,0.038711,0.042482,0.038919,-0.175917,0.982718,1.036479,-0.034099,0.926956
407,1.695833,0.012458,-0.013721,0.008711,-0.999790,1.126190,0.183891,0.030201,0.099160,0.002682,0.508317,-0.855438,0.905424,-0.425247,0.039486,0.041916,0.039094,-0.175165,0.982869,1.037180,-0.031490,0.927085
408,1.700000,0.013143,-0.013408,0.009048,-0.999783,1.126139,0.183941,0.030185,0.103975,0.004628,0.504614,-0.857048,0.906371,-0.424321,0.040417,0.041637,0.040185,-0.174396,0.982974,1.037986,-0.028904,0.927127
409,1.704167,0.013658,-0.013135,0.009341,-0.999777,1.126099,0.183980,0.030152,0.108190,0.006185,0.500298,-0.859045,0.907521,-0.423283,0.041302,0.041519,0.040339,-0.173909,0.983059,1.038660,-0.026363,0.927348
410,1.708333,0.014360,-0.012784,0.009731,-0.999768,1.126062,0.184023,0.030135,0.113435,0.007564,0.496392,-0.860622,0.908613,-0.422206,0.042170,0.042186,0.040900,-0.173408,0.983096,1.039369,-0.023847,0.927544
411,1.712500,0.014900,-0.012433,0.010033,-0.999761,1.126022,0.184071,0.030110,0.117544,0.009498,0.491768,-0.862704,0.910057,-0.420984,0.043118,0.041690,0.040544,-0.172920,0.983218,1.039943,-0.021308,0.927955
412,1.716667,0.015469,-0.012011,0.010284,-0.999755,1.125988,0.184119,0.030077,0.122565,0.010972,0.487487,-0.864415,0.911362,-0.419780,0.044017,0.041279,0.042139,-0.172429,0.983254,1.040793,-0.018877,0.927976
413,1.720833,0.016271,-0.011705,0.010628,-0.999743,1.125899,0.184195,0.030052,0.126647,0.012464,0.482530,-0.866585,0.912800,-0.418387,0.044826,0.042653,0.043877,-0.171808,0.983228,1.041657,-0.016631,0.927905
414,1.725000,0.016715,-0.011358,0.010939,-0.999736,1.125862,0.184233,0.030022,0.130787,0.014328,0.477971,-0.868466,0.914166,-0.416979,0.045658,0.041875,0.044337,-0.171412,0.983310,1.042297,-0.014148,0.928147
415,1.729167,0.017202,-0.011136,0.011272,-0.999726,1.125834,0.184275,0.029997,0.134413,0.016208,0.472659,-0.870783,0.915659,-0.415349,0.046395,0.042137,0.044800,-0.170798,0.983385,1.042950,-0.011812,0.928282
416,1.733333,0.017555,-0.010971,0.011507,-0.999720,1.125808,0.184309,0.029965,0.138928,0.017766,0.467448,-0.872855,0.917098,-0.413757,0.047040,0.042445,0.045266,-0.170062,0.983478,1.043607,-0.009568,0.928527
417,1.737500,0.018026,-0.010733,0.011817,-0.999710,1.125769,0.184348,0.029951,0.142347,0.018630,0.462102,-0.875130,0.918613,-0.411998,0.047514,0.041283,0.045679,-0.169468,0.983611,1.044253,-0.007225,0.928708
418,1.741667,0.018348,-0.010552,0.012009,-0.999704,1.125745,0.184375,0.029935,0.146412,0.019325,0.456256,-0.877508,0.920233,-0.410223,0.048014,0.041138,0.045651,-0.168560,0.983774,1.044744,-0.005023,0.929078
419,1.745833,0.018572,-0.010446,0.012217,-0.999698,1.125733,0.184391,0.029920,0.148729,0.019720,0.450695,-0.879980,0.921848,-0.408258,0.048337,0.040127,0.046311,-0.167584,0.983952,1.045254,-0.002813,0.929252
420,1.750000,0.018801,-0.010330,0.012424,-0.999693,1.125720,0.184405,0.029909,0.150504,0.020200,0.444822,-0.882652,0.923553,-0.406221,0.048637,0.039871,0.046137,-0.166709,0.984119,1.045752,-0.000739,0.929556
421,1.754167,0.019057,-0.010224,0.012563,-0.999687,1.125714,0.184420,0.029905,0.150390,0.020968,0.438833,-0.885646,0.925357,-0.403984,0.048924,0.040208,0.048348,-0.165482,0.984206,1.046477,0.001095,0.929459
422,1.758333,0.019300,-0.010074,0.012703,-0.999682,1.125706,0.184439,0.029898,0.149539,0.021594,0.433235,-0.888527,0.927207,-0.401686,0.049183,0.038316,0.048294,-0.164651,0.984424,1.046885,0.003099,0.929899
423,1.762500,0.019511,-0.010008,0.012837,-0.999677,1.125700,0.184448,0.029894,0.147542,0.022455,0.428130,-0.891309,0.929138,-0.399198,0.049346,0.038731,0.049234,-0.163324,0.984582,1.047439,0.004918,0.929963
424,1.766667,0.019646,-0.009960,0.012927,-0.999674,1.125692,0.184464,0.029893,0.145377,0.022872,0.423390,-0.893915,0.931114,-0.396565,0.049520,0.036884,0.049477,-0.162241,0.984819,1.047925,0.006854,0.930250
425,1.770833,0.019879,-0.009887,0.012998,-0.999669,1.125692,0.184469,0.029893,0.142389,0.023316,0.418658,-0.896609,0.933101,-0.393769,0.049544,0.035259,0.049484,-0.161057,0.985073,1.048320,0.008720,0.930674
426,1.775000,0.019908,-0.009890,0.013063,-0.999668,1.125689,0.184472,0.029886,0.137452,0.022509,0.414947,-0.899122,0.935739,-0.390689,0.049891,0.035569,0.051447,-0.159864,0.985156,1.048874,0.010353,0.930473
427,1.779167,0.020083,-0.009823,0.013058,-0.999665,1.125685,0.184484,0.029888,0.134953,0.022027,0.410176,-0.901698,0.937731,-0.387628,0.049775,0.034293,0.049626,-0.158512,0.985513,1.049124,0.012135,0.931255
428,1.783333,0.020194,-0.009731,0.013073,-0.999663,1.125696,0.184490,0.029885,0.133365,0.020853,0.405220,-0.904199,0.939695,-0.384435,0.049602,0.031988,0.050636,-0.157273,0.985737,1.049641,0.013903,0.931352
429,1.787500,0.020246,-0.009666,0.013080,-0.999663,1.125700,0.184489,0.029887,0.131020,0.020437,0.400104,-0.906826,0.941695,-0.381160,0.049539,0.029439,0.049198,-0.155942,0.986101,1.049946,0.015532,0.932173
430,1.791667,0.020319,-0.009648,0.013043,-0.999662,1.125698,0.184491,0.029888,0.128740,0.019557,0.394692,-0.909540,0.943788,-0.377750,0.049418,0.027513,0.048342,-0.154561,0.986416,1.050327,0.017132,0.932761
431,1.795833,0.020353,-0.009598,0.013052,-0.999662,1.125701,0.184484,0.029889,0.126190,0.018958,0.389428,-0.912175,0.945907,-0.374209,0.049180,0.026490,0.048341,-0.153140,0.986666,1.050798,0.018666,0.933131
432,1.800000,0.020380,-0.009554,0.013032,-0.999662,1.125701,0.184479,0.029890,0.123772,0.018693,0.383768,-0.914906,0.947939,-0.370616,0.048856,0.024847,0.047976,-0.151735,0.986944,1.051181,0.020188,0.933626
433,1.804167,0.020400,-0.009525,0.013022,-0.999662,1.125695,0.184477,0.029888,0.120880,0.018572,0.378814,-0.917357,0.950046,-0.366902,0.048574,0.022951,0.046917,-0.150369,0.987249,1.051594,0.021681,0.934231
434,1.808333,0.020458,-0.009460,0.013036,-0.999661,1.125694,0.184480,0.029892,0.118259,0.018217,0.373287,-0.919967,0.952081,-0.363103,0.048181,0.020683,0.046893,-0.148831,0.987534,1.052061,0.023211,0.934613
435,1.812500,0.020482,-0.009412,0.013021,-0.999661,1.125700,0.184463,0.029898,0.115954,0.016948,0.368790,-0.922096,0.954027,-0.359269,0.047808,0.019447,0.046840,-0.147291,0.987792,1.052448,0.024554,0.935102
436,1.816667,0.020472,-0.009351,0.013035,-0.999662,1.125684,0.184463,0.029895,0.112742,0.015566,0.364786,-0.924109,0.956032,-0.355375,0.047442,0.018210,0.046939,-0.145704,0.988046,1.052924,0.025891,0.935529
437,1.820833,0.020577,-0.009277,0.013010,-0.999661,1.125685,0.184454,0.029902,0.109190,0.014917,0.360536,-0.926212,0.958073,-0.351430,0.047142,0.016272,0.047078,-0.144333,0.988275,1.053442,0.027250,0.935843
438,1.825000,0.020588,-0.009191,0.012983,-0.999662,1.125690,0.184447,0.029909,0.105649,0.013920,0.356902,-0.928044,0.960028,-0.347479,0.046854,0.014796,0.047340,-0.142774,0.988512,1.053860,0.028453,0.936324
439,1.829167,0.020567,-0.009179,0.012984,-0.999662,1.125678,0.184444,0.029911,0.102003,0.012679,0.353181,-0.929892,0.961937,-0.343428,0.046539,0.018056,0.047730,-0.143530,0.988329,1.054959,0.029689,0.937200
440,1.833333,0.020653,-0.009056,0.012996,-0.999661,1.125680,0.184433,0.029917,0.098921,0.011071,0.350012,-0.931442,0.963797,-0.339357,0.046239,0.015568,0.047977,-0.141924,0.988592,1.055301,0.031030,0.937438
441,1.837500,0.020675,-0.009009,0.012987,-0.999661,1.125673,0.184426,0.029922,0.095676,0.009918,0.347093,-0.932885,0.965663,-0.335281,0.045981,0.013747,0.047321,-0.140478,0.988857,1.055743,0.032315,0.938006
442,1.841667,0.020709,-0.008939,0.012958,-0.999662,1.125661,0.184415,0.029927,0.092683,0.008728,0.344149,-0.934289,0.967529,-0.331155,0.045728,0.011996,0.048285,-0.138877,0.989059,1.056319,0.033444,0.938344
443,1.845833,0.020653,-0.008852,0.012927,-0.999664,1.125658,0.184406,0.029930,0.089963,0.006522,0.342102,-0.935324,0.969395,-0.326953,0.045512,0.009972,0.047953,-0.137515,0.989288,1.056793,0.034667,0.938780
444,1.850000,0.020694,-0.008760,0.012872,-0.999665,1.125649,0.184409,0.029930,0.087221,0.004180,0.340122,-0.936318,0.971156,-0.322739,0.045300,0.008653,0.048051,-0.136137,0.989486,1.057344,0.035644,0.939336
445,1.854167,0.020669,-0.008730,0.012889,-0.999665,1.125638,0.184396,0.029939,0.083855,0.002640,0.338295,-0.937293,0.972977,-0.318535,0.045148,0.007281,0.046524,-0.134967,0.989730,1.057915,0.036625,0.940250
446,1.858333,0.020589,-0.008658,0.012829,-0.999668,1.125636,0.184391,0.029938,0.081046,0.000622,0.336653,-0.938134,0.974722,-0.314338,0.045003,0.005858,0.047322,-0.133443,0.989909,1.058369,0.037561,0.940582
447,1.862500,0.020828,-0.008559,0.012834,-0.999664,1.125620,0.184390,0.029949,0.077789,-0.001197,0.335195,-0.938931,0.976478,-0.310156,0.044847,0.004054,0.049508,-0.131689,0.990046,1.058594,0.038507,0.940366
448,1.866667,0.020881,-0.008461,0.012802,-0.999664,1.125621,0.184385,0.029956,0.075287,-0.003437,0.334141,-0.939505,0.978221,-0.305946,0.044721,0.002063,0.050348,-0.130300,0.990193,1.059145,0.039371,0.940683
449,1.870833,0.021010,-0.008356,0.012747,-0.999663,1.125611,0.184380,0.029966,0.072482,-0.005541,0.333395,-0.939981,0.979960,-0.301768,0.044620,-0.001056,0.049578,-0.128305,0.990494,1.059538,0.040307,0.941203
450,1.875000,0.021130,-0.008287,0.012715,-0.999662,1.125603,0.184389,0.029971,0.070064,-0.007657,0.332464,-0.940479,0.981725,-0.297561,0.044561,-0.001653,0.050518,-0.126918,0.990625,1.060016,0.041184,0.941492
451,1.879167,0.021274,-0.008211,0.012698,-0.999659,1.125593,0.184389,0.029981,0.067670,-0.009934,0.331701,-0.940902,0.983412,-0.293424,0.044475,-0.003363,0.050565,-0.125183,0.990839,1.060391,0.042019,0.941974
452,1.883333,0.021380,-0.008104,0.012654,-0.999658,1.125587,0.184393,0.029986,0.065515,-0.012035,0.330670,-0.941393,0.985125,-0.289276,0.044440,-0.004256,0.051493,-0.123600,0.990986,1.060809,0.042882,0.942294
453,1.887500,0.021493,-0.008020,0.012594,-0.999658,1.125581,0.184401,0.029991,0.063522,-0.014271,0.329583,-0.941879,0.986893,-0.285143,0.044419,-0.005157,0.051683,-0.121882,0.991185,1.061226,0.043694,0.942770
454,1.891667,0.021710,-0.007892,0.012548,-0.999654,1.125573,0.184404,0.030002,0.062078,-0.016562,0.328533,-0.942305,0.988713,-0.281046,0.044509,-0.005241,0.052119,-0.120363,0.991347,1.061783,0.044460,0.943367
