Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
660,2.750000,-0.067977,-0.049400,0.995426,-0.045460,0.894753,0.234760,0.054604,0.002728,0.026475,-0.999312,-0.025853,0.797573,0.536818,0.041716,0.011151,0.019883,-0.996242,0.083556,0.836333,0.428257,0.962128
661,2.754167,-0.064561,-0.051737,0.995880,-0.037135,0.890116,0.234504,0.053911,0.002607,0.026127,-0.999313,-0.026156,0.797570,0.536813,0.041720,0.010783,0.019817,-0.996426,0.081399,0.835776,0.428047,0.962104
662,2.758333,-0.061078,-0.054442,0.996240,-0.028495,0.885483,0.234276,0.053153,0.002411,0.025555,-0.999320,-0.026462,0.797527,0.536778,0.041741,0.010518,0.019668,-0.996625,0.079002,0.835232,0.427809,0.962122
663,2.762500,-0.057728,-0.056561,0.996538,-0.019511,0.880909,0.234126,0.052355,0.002326,0.025367,-0.999321,-0.026623,0.797533,0.536767,0.041747,0.010042,0.019041,-0.996813,0.076819,0.834535,0.427587,0.962205
664,2.766667,-0.054498,-0.058695,0.996728,-0.010836,0.876276,0.234073,0.051560,0.002334,0.025376,-0.999317,-0.026750,0.797530,0.536772,0.041747,0.009758,0.019248,-0.996993,0.074426,0.834058,0.427331,0.962110
665,2.770833,-0.051201,-0.061255,0.996806,-0.002222,0.871643,0.234027,0.050769,0.002315,0.025424,-0.999313,-0.026856,0.797534,0.536763,0.041756,0.009528,0.019372,-0.997157,0.072194,0.833485,0.427067,0.962060
666,2.775000,-0.048046,-0.063042,0.996833,0.006461,0.867129,0.234095,0.050002,0.002250,0.025456,-0.999310,-0.026969,0.797524,0.536758,0.041761,0.009360,0.019308,-0.997301,0.070217,0.832779,0.426824,0.962080
667,2.779167,-0.045104,-0.066366,0.996672,0.014350,0.862257,0.234284,0.049548,0.002237,0.025504,-0.999305,-0.027109,0.797540,0.536758,0.041762,0.009023,0.019639,-0.997464,0.067815,0.832203,0.426537,0.962006
668,2.783333,-0.042018,-0.067525,0.996589,0.022044,0.857729,0.234322,0.048823,0.002224,0.025495,-0.999301,-0.027243,0.797546,0.536761,0.041761,0.008831,0.019697,-0.997609,0.065659,0.831598,0.426300,0.961970
669,2.787500,-0.038956,-0.068104,0.996478,0.029593,0.853239,0.234379,0.048136,0.002210,0.025532,-0.999297,-0.027364,0.797557,0.536770,0.041753,0.008267,0.019619,-0.997762,0.063381,0.831050,0.426034,0.961914
670,2.791667,-0.036012,-0.068011,0.996371,0.036362,0.848939,0.234411,0.047472,0.002231,0.025494,-0.999293,-0.027560,0.797568,0.536776,0.041752,0.007903,0.019528,-0.997904,0.061194,0.830346,0.425727,0.961919
671,2.795833,-0.033505,-0.067684,0.996242,0.042396,0.844650,0.234407,0.046870,0.002201,0.025519,-0.999289,-0.027664,0.797580,0.536781,0.041754,0.007822,0.019604,-0.998035,0.059000,0.829757,0.425473,0.961862
672,2.800000,-0.026029,-0.071651,0.996014,0.046306,0.840753,0.233976,0.045901,0.002140,0.025503,-0.999288,-0.027703,0.797580,0.536774,0.041756,0.007366,0.019655,-0.998176,0.056613,0.829200,0.425148,0.961784
673,2.804167,-0.023625,-0.071194,0.995869,0.051175,0.836666,0.233846,0.045224,0.002065,0.025444,-0.999288,-0.027788,0.797585,0.536785,0.041766,0.006988,0.019596,-0.998298,0.054474,0.828526,0.424820,0.961776
674,2.808333,-0.021602,-0.071187,0.995707,0.055068,0.832631,0.233636,0.044597,0.002078,0.025507,-0.999284,-0.027856,0.797592,0.536783,0.041767,0.006532,0.019754,-0.998417,0.052252,0.827933,0.424497,0.961683
675,2.812500,-0.020294,-0.071618,0.995570,0.057445,0.828692,0.233545,0.044127,0.002024,0.025562,-0.999282,-0.027906,0.797596,0.536782,0.041763,0.006131,0.019802,-0.998527,0.050133,0.827401,0.424200,0.961595
676,2.816667,-0.020101,-0.069143,0.995600,0.059971,0.824887,0.233412,0.043502,0.002000,0.025576,-0.999280,-0.027955,0.797600,0.536778,0.041761,0.005713,0.019867,-0.998633,0.048007,0.826826,0.423833,0.961534
677,2.820833,-0.020767,-0.066275,0.995638,0.062294,0.821113,0.233091,0.042848,0.002003,0.025593,-0.999279,-0.027978,0.797612,0.536773,0.041765,0.005545,0.020114,-0.998733,0.045800,0.826191,0.423439,0.961445
678,2.825000,-0.021192,-0.062828,0.995708,0.064574,0.817448,0.232721,0.042302,0.002030,0.025713,-0.999272,-0.028102,0.797635,0.536787,0.041760,0.005321,0.020350,-0.998823,0.043702,0.825655,0.423105,0.961343
679,2.829167,-0.014095,-0.067592,0.995459,0.065526,0.814366,0.232372,0.041377,0.001868,0.025648,-0.999272,-0.028178,0.797630,0.536792,0.041771,0.004987,0.020572,-0.998908,0.041645,0.825075,0.422748,0.961271
680,2.833333,-0.014172,-0.064066,0.995614,0.066690,0.811143,0.232040,0.040655,0.001683,0.025484,-0.999276,-0.028188,0.797604,0.536771,0.041781,0.004701,0.022776,-0.998858,0.041745,0.823950,0.422267,0.961559
681,2.837500,-0.012828,-0.061905,0.995730,0.067266,0.808183,0.231701,0.040101,0.001552,0.025424,-0.999278,-0.028194,0.797589,0.536755,0.041793,0.004357,0.023443,-0.998917,0.039965,0.823248,0.421835,0.961522
682,2.841667,-0.011515,-0.060826,0.995824,0.067093,0.805356,0.231467,0.039781,0.001489,0.025402,-0.999278,-0.028233,0.797587,0.536747,0.041801,0.004230,0.023690,-0.998983,0.038121,0.822609,0.421472,0.961474
683,2.845833,-0.012613,-0.057845,0.996090,0.065567,0.802623,0.231261,0.039616,0.001491,0.025435,-0.999276,-0.028259,0.797591,0.536743,0.041808,0.004296,0.023852,-0.999058,0.035989,0.822073,0.421110,0.961277
684,2.850000,-0.014576,-0.052987,0.996279,0.066389,0.799742,0.230617,0.039522,0.001446,0.025512,-0.999273,-0.028285,0.797595,0.536746,0.041801,0.004164,0.024139,-0.999116,0.034161,0.821542,0.420743,0.961174
685,2.854167,-0.013602,-0.050819,0.996348,0.067256,0.797286,0.230129,0.039186,0.001452,0.025573,-0.999271,-0.028322,0.797597,0.536745,0.041800,0.004228,0.024650,-0.999158,0.032529,0.820924,0.420349,0.961090
686,2.858333,-0.012196,-0.048832,0.996532,0.066261,0.795359,0.229887,0.038681,0.001432,0.025520,-0.999271,-0.028347,0.797600,0.536738,0.041806,0.004335,0.024933,-0.999207,0.030729,0.820367,0.419933,0.960938
687,2.862500,-0.010953,-0.049119,0.996708,0.063571,0.793553,0.229507,0.038474,0.001388,0.025545,-0.999270,-0.028376,0.797605,0.536738,0.041802,0.004412,0.025401,-0.999242,0.029181,0.819842,0.419564,0.960819
688,2.866667,-0.010710,-0.046659,0.996909,0.062296,0.791928,0.229343,0.038202,0.001398,0.025610,-0.999268,-0.028402,0.797608,0.536738,0.041801,0.004429,0.025613,-0.999285,0.027473,0.819294,0.419155,0.960705
689,2.870833,-0.010385,-0.043932,0.997182,0.059918,0.790624,0.229227,0.037898,0.001345,0.025622,-0.999267,-0.028432,0.797614,0.536735,0.041805,0.004523,0.026167,-0.999315,0.025786,0.818776,0.418706,0.960599
690,2.875000,-0.009594,-0.043559,0.997439,0.055914,0.789720,0.229000,0.037686,0.001366,0.025669,-0.999264,-0.028463,0.797615,0.536730,0.041808,0.004870,0.026621,-0.999340,0.024217,0.818189,0.418274,0.960529
691,2.879167,-0.009393,-0.042936,0.997680,0.051993,0.789070,0.228789,0.037204,0.001360,0.025740,-0.999262,-0.028490,0.797621,0.536724,0.041804,0.004871,0.026990,-0.999365,0.022746,0.817732,0.417855,0.960428
692,2.883333,-0.008714,-0.044561,0.997802,0.048259,0.788409,0.228591,0.037016,0.001358,0.025736,-0.999261,-0.028525,0.797623,0.536727,0.041808,0.005002,0.027530,-0.999381,0.021325,0.817168,0.417412,0.960355
693,2.887500,-0.007609,-0.043473,0.997957,0.046195,0.787948,0.228479,0.036689,0.001321,0.025823,-0.999257,-0.028573,0.797622,0.536724,0.041814,0.005149,0.027838,-0.999401,0.019925,0.816672,0.416992,0.960284
694,2.891667,-0.007002,-0.042718,0.998106,0.043704,0.787633,0.228399,0.036548,0.001345,0.025855,-0.999256,-0.028595,0.797626,0.536721,0.041808,0.005305,0.028145,-0.999419,0.018493,0.816221,0.416576,0.960200
695,2.895833,-0.007542,-0.040631,0.998250,0.042306,0.787259,0.228278,0.036510,0.001332,0.025897,-0.999253,-0.028651,0.797628,0.536715,0.041812,0.005752,0.028705,-0.999426,0.017033,0.815757,0.416118,0.960148
696,2.900000,-0.007429,-0.039631,0.998358,0.040676,0.787238,0.228325,0.036411,0.001351,0.025976,-0.999249,-0.028704,0.797629,0.536710,0.041812,0.005792,0.028849,-0.999445,0.015610,0.815309,0.415668,0.960096
697,2.904167,-0.007644,-0.038608,0.998460,0.039108,0.787332,0.228372,0.036348,0.001343,0.026073,-0.999245,-0.028760,0.797629,0.536711,0.041813,0.006015,0.029157,-0.999454,0.014335,0.814837,0.415214,0.960056
698,2.908333,-0.008001,-0.037172,0.998550,0.038113,0.787488,0.228544,0.036296,0.001382,0.026178,-0.999242,-0.028774,0.797627,0.536702,0.041817,0.006311,0.029502,-0.999460,0.013029,0.814387,0.414768,0.960020
699,2.912500,-0.007602,-0.037158,0.998591,0.037113,0.787558,0.228743,0.036353,0.001379,0.026265,-0.999238,-0.028832,0.797628,0.536695,0.041819,0.006384,0.029696,-0.999470,0.011732,0.813970,0.414298,0.959974
700,2.916667,-0.007394,-0.036246,0.998635,0.036866,0.787758,0.228963,0.036332,0.001400,0.026356,-0.999235,-0.028866,0.797629,0.536682,0.041816,0.006790,0.030070,-0.999470,0.010485,0.813529,0.413798,0.959939
701,2.920833,-0.007057,-0.035416,0.998679,0.036549,0.787945,0.229138,0.036280,0.001430,0.026506,-0.999229,-0.028915,0.797624,0.536673,0.041816,0.006954,0.030376,-0.999472,0.009176,0.813146,0.413271,0.959923
702,2.925000,-0.006849,-0.034313,0.998731,0.036235,0.788092,0.229291,0.036217,0.001407,0.026671,-0.999223,-0.028991,0.797614,0.536669,0.041805,0.007081,0.030472,-0.999478,0.008080,0.812764,0.412779,0.959903
703,2.929167,-0.006674,-0.032990,0.998788,0.035899,0.788190,0.229379,0.036119,0.001428,0.026859,-0.999216,-0.029038,0.797610,0.536649,0.041814,0.007328,0.030690,-0.999479,0.006812,0.812418,0.412261,0.959900
704,2.933333,-0.006735,-0.031767,0.998852,0.035230,0.788218,0.229407,0.036022,0.001463,0.027000,-0.999210,-0.029118,0.797609,0.536640,0.041812,0.007594,0.030942,-0.999476,0.005631,0.812041,0.411749,0.959869
705,2.937500,-0.006896,-0.030840,0.998897,0.034743,0.788170,0.229419,0.035936,0.001440,0.027095,-0.999205,-0.029206,0.797608,0.536628,0.041812,0.007707,0.031025,-0.999479,0.004502,0.811669,0.411250,0.959871
706,2.941667,-0.006646,-0.031300,0.998888,0.034618,0.788096,0.229480,0.035961,0.001454,0.027187,-0.999201,-0.029263,0.797601,0.536607,0.041816,0.007977,0.031126,-0.999479,0.003177,0.811326,0.410696,0.959878
707,2.945833,-0.006579,-0.031392,0.998884,0.034658,0.788010,0.229534,0.035934,0.001495,0.027344,-0.999194,-0.029340,0.797602,0.536596,0.041820,0.008125,0.031252,-0.999476,0.002173,0.811032,0.410204,0.959888
708,2.950000,-0.006459,-0.031630,0.998872,0.034829,0.787972,0.229590,0.035925,0.001459,0.027518,-0.999187,-0.029437,0.797618,0.536576,0.041827,0.008250,0.031255,-0.999477,0.001016,0.810681,0.409666,0.959902
709,2.954167,-0.006396,-0.031443,0.998878,0.034845,0.787960,0.229598,0.035863,0.001480,0.027709,-0.999179,-0.029522,0.797622,0.536562,0.041835,0.008581,0.031244,-0.999475,-0.000064,0.810343,0.409148,0.959918
710,2.958333,-0.006216,-0.031259,0.998886,0.034798,0.788002,0.229581,0.035819,0.001538,0.027800,-0.999174,-0.029609,0.797599,0.536556,0.041820,0.008728,0.031177,-0.999475,-0.001148,0.810018,0.408627,0.959930
711,2.962500,-0.006575,-0.030039,0.998918,0.034899,0.788013,0.229496,0.035809,0.001496,0.027899,-0.999169,-0.029663,0.797610,0.536522,0.041839,0.008979,0.031292,-0.999467,-0.002317,0.809755,0.408105,0.959936
712,2.966667,-0.006138,-0.029889,0.998920,0.035037,0.788091,0.229455,0.035771,0.001499,0.028078,-0.999161,-0.029769,0.797607,0.536513,0.041839,0.009418,0.031369,-0.999458,-0.003303,0.809444,0.407575,0.959937
713,2.970833,-0.005717,-0.029660,0.998917,0.035390,0.788161,0.229424,0.035702,0.001485,0.028248,-0.999152,-0.029902,0.797611,0.536501,0.041841,0.009715,0.031336,-0.999452,-0.004359,0.809151,0.407048,0.959963
714,2.975000,-0.005385,-0.029436,0.998914,0.035724,0.788232,0.229382,0.035625,0.001544,0.028365,-0.999146,-0.030003,0.797622,0.536492,0.041848,0.009710,0.031329,-0.999447,-0.005410,0.808859,0.406525,0.959997
715,2.979167,-0.004927,-0.029694,0.998892,0.036167,0.788300,0.229330,0.035541,0.001500,0.028377,-0.999143,-0.030101,0.797622,0.536478,0.041851,0.009921,0.031410,-0.999436,-0.006544,0.808602,0.405989,0.959981
716,2.983333,-0.004450,-0.030262,0.998860,0.036643,0.788384,0.229244,0.035463,0.001508,0.028515,-0.999136,-0.030185,0.797601,0.536469,0.041859,0.010395,0.031575,-0.999418,-0.007596,0.808352,0.405463,0.959985
717,2.987500,-0.003911,-0.030014,0.998846,0.037294,0.788547,0.229202,0.035356,0.001530,0.028624,-0.999132,-0.030240,0.797597,0.536454,0.041859,0.010605,0.031709,-0.999404,-0.008539,0.808096,0.404920,0.960018
718,2.991667,-0.002742,-0.031398,0.998811,0.037193,0.788705,0.229085,0.035302,0.001518,0.028654,-0.999129,-0.030311,0.797599,0.536444,0.041864,0.010795,0.031710,-0.999392,-0.009626,0.807812,0.404351,0.960001
719,2.995833,-0.002100,-0.032245,0.998776,0.037463,0.788807,0.228982,0.035281,0.001557,0.028754,-0.999124,-0.030381,0.797597,0.536432,0.041865,0.011175,0.031871,-0.999373,-0.010603,0.807584,0.403795,0.959976
720,3.000000,-0.001515,-0.033334,0.998727,0.037816,0.788876,0.228901,0.035251,0.001572,0.028877,-0.999117,-0.030481,0.797598,0.536420,0.041867,0.011536,0.031890,-0.999358,-0.011554,0.807360,0.403268,0.959963
721,3.004167,-0.001071,-0.034258,0.998687,0.038070,0.788948,0.228850,0.035224,0.001575,0.028988,-0.999113,-0.030516,0.797609,0.536411,0.041868,0.011727,0.031966,-0.999340,-0.012678,0.807136,0.402703,0.959979
722,3.008333,-0.000698,-0.035189,0.998648,0.038255,0.789012,0.228809,0.035209,0.001586,0.029052,-0.999109,-0.030563,0.797612,0.536405,0.041871,0.011977,0.032028,-0.999322,-0.013629,0.806918,0.402138,0.959983
723,3.012500,-0.000272,-0.036195,0.998604,0.038472,0.789074,0.228768,0.035198,0.001597,0.029184,-0.999103,-0.030627,0.797618,0.536396,0.041874,0.012359,0.032080,-0.999302,-0.014648,0.806698,0.401575,0.959981
724,3.016667,-0.000471,-0.035757,0.998612,0.038662,0.789088,0.228649,0.035191,0.001609,0.029258,-0.999099,-0.030694,0.797615,0.536391,0.041871,0.012813,0.032156,-0.999280,-0.015546,0.806475,0.401026,0.959995
725,3.020833,-0.000161,-0.036301,0.998587,0.038810,0.789135,0.228595,0.035184,0.001598,0.029339,-0.999095,-0.030770,0.797628,0.536384,0.041881,0.013185,0.032292,-0.999253,-0.016637,0.806343,0.400454,0.959989
726,3.025000,-0.000538,-0.033654,0.998654,0.039455,0.789324,0.228587,0.034988,0.001581,0.029453,-0.999088,-0.030886,0.797644,0.536383,0.041881,0.013730,0.032227,-0.999232,-0.017552,0.806159,0.399889,0.959995
727,3.029167,-0.000406,-0.034141,0.998630,0.039665,0.789346,0.228518,0.034958,0.001554,0.029475,-0.999084,-0.030971,0.797654,0.536379,0.041884,0.013925,0.032253,-0.999212,-0.018470,0.805991,0.399304,0.959996
728,3.033333,0.000335,-0.037507,0.998524,0.039276,0.789213,0.228464,0.035142,0.001534,0.029512,-0.999081,-0.031034,0.797660,0.536371,0.041889,0.014148,0.032279,-0.999191,-0.019358,0.805839,0.398741,0.960007
729,3.037500,0.000586,-0.037895,0.998503,0.039434,0.789245,0.228454,0.035126,0.001538,0.029606,-0.999077,-0.031078,0.797666,0.536365,0.041895,0.014513,0.032195,-0.999173,-0.020167,0.805668,0.398199,0.960015
730,3.041667,0.000201,-0.035202,0.998581,0.039968,0.789451,0.228447,0.034956,0.001513,0.029688,-0.999073,-0.031128,0.797678,0.536359,0.041899,0.014853,0.032298,-0.999146,-0.021065,0.805521,0.397631,0.960041
731,3.045833,0.000356,-0.035172,0.998578,0.040058,0.789490,0.228437,0.034936,0.001511,0.029756,-0.999069,-0.031209,0.797689,0.536358,0.041902,0.015207,0.032342,-0.999121,-0.021899,0.805378,0.397072,0.960023
732,3.050000,0.000490,-0.035215,0.998575,0.040086,0.789522,0.228429,0.034928,0.001461,0.029814,-0.999065,-0.031284,0.797697,0.536356,0.041902,0.015564,0.032314,-0.999097,-0.022796,0.805265,0.396492,0.960027
733,3.054167,0.001165,-0.037831,0.998491,0.039799,0.789408,0.228425,0.035078,0.001468,0.029901,-0.999060,-0.031357,0.797709,0.536344,0.041907,0.015756,0.032291,-0.999078,-0.023486,0.805123,0.395932,0.960043
734,3.058333,0.001403,-0.038014,0.998483,0.039818,0.789427,0.228428,0.035084,0.001440,0.030010,-0.999055,-0.031420,0.797726,0.536341,0.041905,0.015942,0.032299,-0.999054,-0.024374,0.804980,0.395349,0.960081
735,3.062500,0.001521,-0.037742,0.998491,0.039858,0.789477,0.228427,0.035054,0.001464,0.030100,-0.999050,-0.031466,0.797745,0.536343,0.041905,0.016267,0.032304,-0.999029,-0.025158,0.804850,0.394807,0.960079
736,3.066667,0.001672,-0.037665,0.998492,0.039893,0.789503,0.228435,0.035053,0.001463,0.030132,-0.999045,-0.031597,0.797738,0.536341,0.041911,0.016653,0.032235,-0.999006,-0.025904,0.804768,0.394296,0.960071
737,3.070833,0.001797,-0.037573,0.998494,0.039931,0.789533,0.228451,0.035053,0.001463,0.030235,-0.999040,-0.031674,0.797755,0.536336,0.041908,0.016856,0.032246,-0.998980,-0.026744,0.804644,0.393708,0.960062
738,3.075000,0.001277,-0.034740,0.998578,0.040420,0.789716,0.228480,0.034887,0.001497,0.030339,-0.999035,-0.031728,0.797765,0.536325,0.041905,0.017260,0.032313,-0.998950,-0.027529,0.804525,0.393147,0.960055
739,3.079167,0.001316,-0.034398,0.998588,0.040461,0.789745,0.228498,0.034875,0.001495,0.030552,-0.999025,-0.031823,0.797788,0.536315,0.041912,0.017488,0.032260,-0.998925,-0.028323,0.804453,0.392593,0.960046
740,3.083333,0.002108,-0.036946,0.998512,0.040055,0.789620,0.228493,0.035033,0.001533,0.030676,-0.999020,-0.031878,0.797802,0.536304,0.041911,0.017709,0.032124,-0.998906,-0.029016,0.804351,0.392053,0.960060
741,3.087500,0.001606,-0.034112,0.998596,0.040500,0.789777,0.228523,0.034877,0.001576,0.030810,-0.999014,-0.031939,0.797812,0.536297,0.041910,0.017844,0.032191,-0.998875,-0.029892,0.804289,0.391480,0.960048
742,3.091667,0.002340,-0.036530,0.998526,0.040089,0.789672,0.228523,0.035035,0.001599,0.030972,-0.999007,-0.031990,0.797820,0.536289,0.041907,0.018079,0.032208,-0.998848,-0.030617,0.804211,0.390947,0.960031
743,3.095833,0.002409,-0.036460,0.998526,0.040124,0.789693,0.228538,0.035038,0.001607,0.031057,-0.999002,-0.032059,0.797830,0.536283,0.041907,0.018368,0.032274,-0.998815,-0.031466,0.804165,0.390402,0.960026
744,3.100000,0.002500,-0.036293,0.998532,0.040120,0.789708,0.228550,0.035040,0.001633,0.031207,-0.998996,-0.032114,0.797837,0.536279,0.041904,0.018561,0.032197,-0.998791,-0.032168,0.804095,0.389857,0.960026
745,3.104167,0.002588,-0.036170,0.998537,0.040117,0.789720,0.228559,0.035039,0.001653,0.031338,-0.998989,-0.032187,0.797847,0.536270,0.041907,0.018846,0.032324,-0.998765,-0.032702,0.804000,0.389295,0.960008
746,3.108333,0.002646,-0.036075,0.998539,0.040149,0.789739,0.228566,0.035035,0.001632,0.031453,-0.998983,-0.032274,0.797856,0.536265,0.041908,0.018766,0.032370,-0.998742,-0.033369,0.803944,0.388738,0.959979
747,3.112500,0.002103,-0.033607,0.998610,0.040561,0.789881,0.228573,0.034887,0.001659,0.031505,-0.998979,-0.032340,0.797864,0.536264,0.041904,0.019077,0.032521,-0.998713,-0.033923,0.803918,0.388186,0.959947
748,3.116667,0.002786,-0.036016,0.998539,0.040196,0.789778,0.228558,0.035036,0.001666,0.031657,-0.998972,-0.032402,0.797873,0.536259,0.041902,0.019419,0.032616,-0.998687,-0.034392,0.803935,0.387684,0.959915
749,3.120833,0.002283,-0.033811,0.998602,0.040564,0.789911,0.228564,0.034893,0.001686,0.031693,-0.998969,-0.032451,0.797881,0.536254,0.041903,0.019692,0.032732,-0.998657,-0.035007,0.803919,0.387138,0.959815
750,3.125000,0.002972,-0.036222,0.998530,0.040221,0.789822,0.228547,0.035040,0.001682,0.031792,-0.998965,-0.032477,0.797886,0.536249,0.041900,0.019917,0.032912,-0.998624,-0.035642,0.803874,0.386582,0.959762
751,3.129167,0.002456,-0.033963,0.998596,0.040589,0.789950,0.228554,0.034901,0.001675,0.031867,-0.998962,-0.032515,0.797891,0.536249,0.041903,0.020061,0.032957,-0.998600,-0.036188,0.803823,0.386052,0.959742
752,3.133333,0.002508,-0.033981,0.998595,0.040589,0.789962,0.228549,0.034893,0.001647,0.031938,-0.998957,-0.032578,0.797894,0.536247,0.041906,0.020311,0.032985,-0.998571,-0.036829,0.803780,0.385496,0.959762
753,3.137500,0.002560,-0.034103,0.998591,0.040585,0.789971,0.228537,0.034890,0.001678,0.031991,-0.998954,-0.032624,0.797908,0.536246,0.041900,0.020142,0.032847,-0.998561,-0.037300,0.803698,0.384964,0.959779
754,3.141667,0.002636,-0.034119,0.998589,0.040603,0.789992,0.228525,0.034892,0.001669,0.032032,-0.998952,-0.032654,0.797912,0.536244,0.041899,0.020118,0.032919,-0.998534,-0.037969,0.803698,0.384431,0.959734
755,3.145833,0.002730,-0.034336,0.998583,0.040556,0.790009,0.228508,0.034897,0.001658,0.032113,-0.998948,-0.032709,0.797917,0.536247,0.041898,0.020087,0.032856,-0.998513,-0.038588,0.803689,0.383911,0.959732
756,3.150000,0.002825,-0.034527,0.998575,0.040595,0.790020,0.228499,0.034896,0.001657,0.032146,-0.998946,-0.032732,0.797925,0.536243,0.041898,0.020477,0.033074,-0.998484,-0.038936,0.803646,0.383396,0.959719
757,3.154167,0.002925,-0.034733,0.998566,0.040642,0.790035,0.228486,0.034904,0.001645,0.032209,-0.998944,-0.032737,0.797929,0.536242,0.041892,0.020489,0.032983,-0.998463,-0.039537,0.803650,0.382864,0.959713
758,3.158333,0.002999,-0.034890,0.998559,0.040675,0.790045,0.228484,0.034903,0.001599,0.032219,-0.998941,-0.032813,0.797933,0.536252,0.041899,0.020657,0.033074,-0.998445,-0.039827,0.803647,0.382351,0.959680
759,3.162500,0.003007,-0.035062,0.998552,0.040691,0.790042,0.228464,0.034904,0.001630,0.032276,-0.998938,-0.032830,0.797936,0.536252,0.041894,0.020664,0.033141,-0.998428,-0.040206,0.803668,0.381816,0.959653
760,3.166667,0.003079,-0.035147,0.998550,0.040657,0.790053,0.228450,0.034898,0.001604,0.032295,-0.998937,-0.032847,0.797944,0.536255,0.041892,0.020671,0.033055,-0.998411,-0.040681,0.803692,0.381295,0.959644
761,3.170833,0.003108,-0.035291,0.998546,0.040624,0.790049,0.228440,0.034902,0.001582,0.032344,-0.998935,-0.032873,0.797943,0.536254,0.041896,0.020873,0.033102,-0.998392,-0.041001,0.803692,0.380779,0.959649
762,3.175000,0.003076,-0.035335,0.998544,0.040648,0.790054,0.228430,0.034891,0.001593,0.032338,-0.998935,-0.032877,0.797948,0.536254,0.041893,0.021028,0.033149,-0.998375,-0.041310,0.803716,0.380273,0.959649
763,3.179167,0.003277,-0.035748,0.998530,0.040603,0.790060,0.228402,0.034901,0.001588,0.032309,-0.998935,-0.032888,0.797951,0.536253,0.041891,0.021115,0.033139,-0.998364,-0.041541,0.803742,0.379777,0.959642
764,3.183333,0.003776,-0.037972,0.998456,0.040373,0.789929,0.228387,0.035012,0.001590,0.032340,-0.998934,-0.032909,0.797955,0.536255,0.041888,0.021226,0.033081,-0.998357,-0.041705,0.803789,0.379295,0.959622
765,3.187500,0.003217,-0.035777,0.998529,0.040608,0.790053,0.228392,0.034889,0.001542,0.032364,-0.998932,-0.032940,0.797956,0.536255,0.041890,0.021327,0.033086,-0.998341,-0.042025,0.803821,0.378792,0.959611
766,3.191667,0.003391,-0.036057,0.998520,0.040579,0.790057,0.228377,0.034893,0.001569,0.032397,-0.998931,-0.032951,0.797961,0.536258,0.041887,0.021392,0.033065,-0.998327,-0.042334,0.803859,0.378275,0.959599
767,3.195833,0.003446,-0.036141,0.998517,0.040570,0.790056,0.228370,0.034894,0.001580,0.032476,-0.998928,-0.032960,0.797964,0.536260,0.041885,0.021587,0.033129,-0.998309,-0.042613,0.803918,0.377763,0.959612
768,3.200000,0.003484,-0.036349,0.998512,0.040508,0.790047,0.228356,0.034903,0.001565,0.032517,-0.998925,-0.032992,0.797960,0.536256,0.041887,0.021770,0.033148,-0.998298,-0.042766,0.803958,0.377253,0.959626
769,3.204167,0.003512,-0.036405,0.998510,0.040509,0.790042,0.228352,0.034898,0.001552,0.032518,-0.998924,-0.033020,0.797964,0.536256,0.041883,0.021823,0.033120,-0.998291,-0.042910,0.804029,0.376748,0.959620
770,3.208333,0.003486,-0.036210,0.998516,0.040522,0.790057,0.228352,0.034886,0.001563,0.032547,-0.998923,-0.033035,0.797962,0.536255,0.041883,0.021927,0.033144,-0.998282,-0.043049,0.804103,0.376278,0.959611
771,3.212500,0.003902,-0.038650,0.998450,0.039862,0.789812,0.228282,0.035002,0.001497,0.032652,-0.998919,-0.033042,0.797955,0.536248,0.041898,0.022013,0.033163,-0.998273,-0.043214,0.804165,0.375820,0.959599
772,3.216667,0.003447,-0.036213,0.998520,0.040432,0.790031,0.228361,0.034883,0.001561,0.032632,-0.998918,-0.033108,0.797966,0.536242,0.041889,0.022216,0.033086,-0.998258,-0.043506,0.804217,0.375342,0.959597
773,3.220833,0.003263,-0.035657,0.998543,0.040362,0.790038,0.228365,0.034853,0.001504,0.032810,-0.998912,-0.033106,0.797956,0.536239,0.041897,0.022401,0.033166,-0.998235,-0.043867,0.804287,0.374817,0.959579
774,3.225000,0.003281,-0.035744,0.998542,0.040325,0.790026,0.228365,0.034856,0.001585,0.032742,-0.998912,-0.033172,0.797962,0.536231,0.041890,0.022525,0.033165,-0.998226,-0.044022,0.804343,0.374320,0.959579
775,3.229167,0.003402,-0.035919,0.998533,0.040362,0.790042,0.228374,0.034861,0.001526,0.032908,-0.998907,-0.033164,0.797954,0.536223,0.041897,0.022583,0.033186,-0.998217,-0.044171,0.804375,0.373825,0.959575
776,3.233333,0.003416,-0.035849,0.998538,0.040314,0.790043,0.228372,0.034862,0.001529,0.032968,-0.998904,-0.033196,0.797948,0.536218,0.041899,0.022726,0.033212,-0.998205,-0.044354,0.804462,0.373338,0.959567
