Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
339,1.412500,0.066351,0.077459,-0.994686,0.014076,0.336271,-0.850021,0.045510,-0.002319,-0.021945,0.952053,0.305137,0.384283,-0.454106,0.021429,-0.084832,0.036905,0.995073,0.035658,0.412864,-0.554305,0.950935
340,1.416667,0.067003,0.057999,-0.995801,0.022955,0.342687,-0.852183,0.046359,-0.002270,-0.021924,0.952097,0.305001,0.384269,-0.454118,0.021440,-0.084625,0.036542,0.995245,0.031481,0.413694,-0.554331,0.950884
341,1.420833,0.072757,0.063044,-0.994916,0.029552,0.348660,-0.853489,0.045717,-0.002211,-0.021968,0.952145,0.304849,0.384254,-0.454132,0.021463,-0.084508,0.036572,0.995375,0.027366,0.414573,-0.554361,0.950858
342,1.425000,0.078646,0.060306,-0.994458,0.035080,0.354724,-0.855318,0.046226,-0.002208,-0.022068,0.952201,0.304667,0.384248,-0.454138,0.021476,-0.084338,0.036773,0.995488,0.023225,0.415416,-0.554413,0.950918
343,1.429167,0.080647,0.060682,-0.994033,0.041376,0.360568,-0.856935,0.046318,-0.002117,-0.022088,0.952257,0.304490,0.384237,-0.454150,0.021494,-0.084057,0.036925,0.995594,0.019086,0.416252,-0.554475,0.950941
344,1.433333,0.082427,0.059333,-0.993699,0.047403,0.366548,-0.858356,0.046528,-0.002031,-0.022102,0.952308,0.304331,0.384235,-0.454157,0.021508,-0.083885,0.036945,0.995678,0.014953,0.417165,-0.554586,0.950952
345,1.437500,0.083261,0.058231,-0.993352,0.054116,0.372567,-0.859766,0.046999,-0.001933,-0.022033,0.952363,0.304162,0.384226,-0.454164,0.021525,-0.083497,0.037094,0.995760,0.010727,0.418023,-0.554643,0.951017
346,1.441667,0.084476,0.056237,-0.992924,0.061671,0.378694,-0.861131,0.047400,-0.001876,-0.022026,0.952426,0.303966,0.384217,-0.454178,0.021545,-0.083236,0.037499,0.995803,0.006517,0.418887,-0.554782,0.951044
347,1.445833,0.086701,0.060218,-0.991942,0.070063,0.385078,-0.863064,0.047441,-0.001792,-0.022007,0.952479,0.303803,0.384208,-0.454190,0.021561,-0.082821,0.037479,0.995857,0.002270,0.419763,-0.554881,0.951120
348,1.450000,0.085763,0.057161,-0.991646,0.077563,0.390938,-0.864024,0.048182,-0.001667,-0.021935,0.952533,0.303639,0.384196,-0.454200,0.021571,-0.082202,0.037630,0.995903,-0.001973,0.420636,-0.555038,0.951191
349,1.454167,0.088708,0.067800,-0.990117,0.084871,0.397442,-0.865542,0.048093,-0.001606,-0.021949,0.952588,0.303467,0.384188,-0.454211,0.021593,-0.081872,0.037871,0.995903,-0.006259,0.421551,-0.555178,0.951274
350,1.458333,0.088945,0.068627,-0.989698,0.088751,0.403204,-0.866004,0.048645,-0.001547,-0.022001,0.952646,0.303280,0.384179,-0.454225,0.021601,-0.081411,0.038178,0.995893,-0.010586,0.422423,-0.555321,0.951422
351,1.462500,0.089603,0.068396,-0.989110,0.094625,0.408974,-0.866721,0.049064,-0.001456,-0.021914,0.952706,0.303099,0.384171,-0.454234,0.021616,-0.081133,0.038535,0.995850,-0.014655,0.423378,-0.555536,0.951478
352,1.466667,0.091191,0.064973,-0.988553,0.101123,0.415002,-0.867562,0.049294,-0.001381,-0.021949,0.952759,0.302930,0.384163,-0.454243,0.021633,-0.080620,0.038641,0.995816,-0.018896,0.424294,-0.555697,0.951570
353,1.470833,0.087294,0.070105,-0.987866,0.107639,0.421467,-0.868595,0.049993,-0.001263,-0.021897,0.952811,0.302770,0.384153,-0.454257,0.021650,-0.080390,0.038727,0.995740,-0.023213,0.425173,-0.555896,0.951629
354,1.475000,0.087069,0.070739,-0.986969,0.115354,0.427575,-0.869355,0.050267,-0.001193,-0.021906,0.952870,0.302585,0.384144,-0.454266,0.021670,-0.079733,0.038908,0.995679,-0.027423,0.426060,-0.556116,0.951769
355,1.479167,0.087125,0.072108,-0.986095,0.121761,0.433602,-0.870008,0.050316,-0.001107,-0.021906,0.952927,0.302406,0.384132,-0.454270,0.021675,-0.079257,0.038934,0.995593,-0.031565,0.426958,-0.556339,0.951835
356,1.483333,0.098654,0.071563,-0.982847,0.138414,0.440467,-0.871568,0.050163,-0.000994,-0.021840,0.952981,0.302239,0.384125,-0.454280,0.021690,-0.079720,0.038587,0.995413,-0.036172,0.427855,-0.556629,0.951698
357,1.487500,0.099215,0.073965,-0.982018,0.142571,0.446465,-0.871858,0.050365,-0.000948,-0.021811,0.953041,0.302055,0.384109,-0.454287,0.021706,-0.078182,0.039144,0.995364,-0.040084,0.428724,-0.556764,0.951951
358,1.491667,0.098855,0.073286,-0.981102,0.149319,0.452472,-0.872240,0.050721,-0.000864,-0.021815,0.953111,0.301833,0.384100,-0.454294,0.021714,-0.077836,0.039595,0.995187,-0.044456,0.429616,-0.556964,0.952054
359,1.495833,0.102326,0.070755,-0.979719,0.157077,0.458568,-0.872622,0.051028,-0.000789,-0.021746,0.953169,0.301655,0.384086,-0.454308,0.021733,-0.078206,0.038919,0.994992,-0.048581,0.430490,-0.557237,0.951880
360,1.500000,0.103590,0.069511,-0.978427,0.164677,0.464759,-0.873023,0.051412,-0.000747,-0.021770,0.953231,0.301458,0.384072,-0.454314,0.021740,-0.079231,0.038270,0.994719,-0.052839,0.431367,-0.557472,0.951667
361,1.504167,0.105432,0.067809,-0.976954,0.172760,0.470835,-0.873156,0.051585,-0.000637,-0.021690,0.953289,0.301280,0.384060,-0.454323,0.021756,-0.080342,0.037675,0.994408,-0.057257,0.432309,-0.557757,0.951401
362,1.508333,0.106354,0.067397,-0.975544,0.180168,0.476980,-0.873268,0.051911,-0.000572,-0.021662,0.953344,0.301107,0.384048,-0.454335,0.021760,-0.080344,0.037645,0.994168,-0.061297,0.433219,-0.558020,0.951396
363,1.512500,0.107193,0.066733,-0.973900,0.188613,0.483073,-0.873324,0.052162,-0.000535,-0.021628,0.953413,0.300892,0.384029,-0.454351,0.021775,-0.080234,0.037538,0.993934,-0.065184,0.434190,-0.558261,0.951389
364,1.516667,0.108369,0.065824,-0.972120,0.197246,0.489215,-0.873320,0.052432,-0.000484,-0.021669,0.953480,0.300676,0.384014,-0.454363,0.021784,-0.079993,0.037704,0.993694,-0.068927,0.435187,-0.558549,0.951407
365,1.520833,0.109935,0.066365,-0.970151,0.205711,0.495325,-0.873233,0.052699,-0.000436,-0.021672,0.953541,0.300482,0.383996,-0.454379,0.021796,-0.079721,0.037896,0.993448,-0.072589,0.436227,-0.558779,0.951426
366,1.525000,0.110658,0.068981,-0.968102,0.213953,0.501481,-0.872940,0.052780,-0.000448,-0.021772,0.953602,0.300280,0.383977,-0.454394,0.021801,-0.079537,0.037929,0.993178,-0.076367,0.437216,-0.559086,0.951429
367,1.529167,0.111192,0.068980,-0.966019,0.222902,0.507466,-0.872610,0.053240,-0.000166,-0.021412,0.953624,0.300238,0.384008,-0.454376,0.021818,-0.079097,0.038062,0.992917,-0.080070,0.438269,-0.559333,0.951473
368,1.533333,0.109449,0.060508,-0.964637,0.232024,0.513250,-0.872573,0.053877,-0.000154,-0.021422,0.953683,0.300050,0.383998,-0.454387,0.021824,-0.078725,0.038179,0.992633,-0.083813,0.439311,-0.559659,0.951509
369,1.537500,0.108511,0.060324,-0.962530,0.241087,0.519001,-0.872039,0.054001,-0.000097,-0.021412,0.953746,0.299851,0.383972,-0.454413,0.021827,-0.078344,0.038438,0.992344,-0.087399,0.440358,-0.559952,0.951556
370,1.541667,0.110210,0.060535,-0.960145,0.249620,0.525085,-0.871647,0.054271,-0.000064,-0.021422,0.953825,0.299599,0.383949,-0.454432,0.021838,-0.077899,0.038332,0.992036,-0.091255,0.441366,-0.560273,0.951584
371,1.545833,0.112102,0.061529,-0.957539,0.258391,0.531258,-0.871119,0.054448,-0.000016,-0.021502,0.953896,0.299365,0.383926,-0.454454,0.021846,-0.077242,0.035510,0.991516,-0.098334,0.441642,-0.560975,0.951905
372,1.550000,0.113552,0.062196,-0.955014,0.266806,0.537311,-0.870556,0.054678,-0.000076,-0.021581,0.953968,0.299129,0.383906,-0.454480,0.021852,-0.076993,0.035484,0.991139,-0.102258,0.442575,-0.561322,0.951922
373,1.554167,0.116160,0.071046,-0.951513,0.275831,0.543905,-0.869903,0.054505,-0.000032,-0.021636,0.954030,0.298930,0.383883,-0.454505,0.021862,-0.076703,0.035451,0.990749,-0.106189,0.443547,-0.561704,0.951960
374,1.558333,0.117014,0.071800,-0.948398,0.285820,0.550197,-0.869222,0.054526,-0.000021,-0.021630,0.954103,0.298698,0.383850,-0.454533,0.021867,-0.076471,0.035587,0.990364,-0.109843,0.444580,-0.562063,0.951925
375,1.562500,0.117753,0.070336,-0.945935,0.293928,0.556054,-0.868469,0.054690,0.000059,-0.021647,0.954172,0.298475,0.383827,-0.454562,0.021884,-0.075993,0.035391,0.989954,-0.113861,0.445465,-0.562426,0.951955
376,1.566667,0.118215,0.068974,-0.943295,0.302429,0.561923,-0.867688,0.055035,-0.000010,-0.021729,0.954249,0.298221,0.383799,-0.454598,0.021886,-0.075617,0.035310,0.989525,-0.117791,0.446397,-0.562837,0.951923
377,1.570833,0.119678,0.067307,-0.940553,0.310657,0.567786,-0.866798,0.055261,-0.000016,-0.021831,0.954312,0.298012,0.383773,-0.454633,0.021886,-0.075126,0.035130,0.989091,-0.121746,0.447328,-0.563191,0.951957
378,1.575000,0.120374,0.067650,-0.937321,0.319941,0.573700,-0.865886,0.055609,-0.000020,-0.021887,0.954364,0.297843,0.383736,-0.454660,0.021885,-0.074766,0.034951,0.988641,-0.125609,0.448256,-0.563579,0.951944
379,1.579167,0.121730,0.066017,-0.934103,0.329052,0.579674,-0.864917,0.055744,-0.000026,-0.021977,0.954443,0.297584,0.383709,-0.454693,0.021886,-0.074593,0.034881,0.988167,-0.129401,0.449182,-0.563968,0.951961
380,1.583333,0.122093,0.065424,-0.930905,0.337977,0.585503,-0.863835,0.056070,-0.000062,-0.022069,0.954510,0.297362,0.383679,-0.454727,0.021896,-0.074012,0.035023,0.987720,-0.133061,0.450069,-0.564370,0.952043
381,1.587500,0.123766,0.063013,-0.927787,0.346300,0.591193,-0.862656,0.056411,-0.000060,-0.022148,0.954574,0.297149,0.383644,-0.454754,0.021901,-0.073310,0.035297,0.987254,-0.136782,0.450983,-0.564773,0.952123
382,1.591667,0.125419,0.061699,-0.924345,0.355034,0.596955,-0.861402,0.056705,-0.000092,-0.022278,0.954652,0.296888,0.383611,-0.454792,0.021899,-0.072619,0.035084,0.986795,-0.140470,0.451883,-0.565185,0.952150
383,1.595833,0.126756,0.060482,-0.920788,0.363900,0.602727,-0.860143,0.057053,-0.000098,-0.022301,0.954725,0.296652,0.383573,-0.454828,0.021918,-0.072242,0.035239,0.986302,-0.144042,0.452768,-0.565607,0.952186
384,1.600000,0.128445,0.059830,-0.916893,0.373135,0.608427,-0.858823,0.057521,-0.000128,-0.022415,0.954804,0.296389,0.383537,-0.454863,0.021921,-0.071813,0.034660,0.985803,-0.147766,0.453727,-0.566055,0.952145
385,1.604167,0.130199,0.058519,-0.913552,0.380849,0.614403,-0.857390,0.057825,-0.000078,-0.022648,0.954881,0.296124,0.383502,-0.454894,0.021937,-0.071371,0.034584,0.985279,-0.151447,0.454625,-0.566453,0.952165
386,1.608333,0.133114,0.058303,-0.910026,0.388245,0.620301,-0.855952,0.058317,-0.000141,-0.023078,0.954946,0.295882,0.383470,-0.454933,0.021957,-0.070891,0.034315,0.984750,-0.155127,0.455543,-0.566877,0.952157
387,1.612500,0.134370,0.058405,-0.906276,0.396481,0.625993,-0.854456,0.058787,-0.000113,-0.023080,0.955034,0.295598,0.383428,-0.454978,0.021960,-0.070409,0.034026,0.984192,-0.158905,0.456466,-0.567301,0.952120
388,1.616667,0.133622,0.052142,-0.901561,0.408184,0.631099,-0.852579,0.058404,-0.000131,-0.023110,0.955108,0.295355,0.383384,-0.455014,0.021977,-0.070005,0.033859,0.983624,-0.162596,0.457388,-0.567724,0.952113
389,1.620833,0.134932,0.050522,-0.897364,0.417108,0.636635,-0.850861,0.058658,-0.000198,-0.023230,0.955195,0.295064,0.383346,-0.455049,0.021983,-0.069624,0.033734,0.983043,-0.166255,0.458296,-0.568115,0.952128
390,1.625000,0.136202,0.049801,-0.892997,0.426057,0.642053,-0.849027,0.058867,-0.000297,-0.023432,0.955277,0.294782,0.383302,-0.455090,0.021978,-0.069275,0.033301,0.982455,-0.169922,0.459217,-0.568599,0.952068
391,1.629167,0.138045,0.047767,-0.888535,0.434933,0.647464,-0.847078,0.059154,-0.000344,-0.023553,0.955363,0.294494,0.383260,-0.455133,0.021985,-0.068742,0.033060,0.981866,-0.173554,0.460159,-0.569006,0.952076
392,1.633333,0.140171,0.046044,-0.883981,0.443633,0.652824,-0.845070,0.059313,-0.000445,-0.023773,0.955438,0.294232,0.383211,-0.455176,0.021976,-0.068606,0.032633,0.981246,-0.177159,0.461083,-0.569466,0.951994
393,1.637500,0.141767,0.043781,-0.879339,0.452491,0.658167,-0.843041,0.059571,-0.000511,-0.023955,0.955529,0.293922,0.383168,-0.455220,0.021980,-0.068110,0.032072,0.980646,-0.180735,0.461993,-0.569919,0.951936
394,1.641667,0.143307,0.042434,-0.874487,0.461449,0.663375,-0.840920,0.059774,-0.000488,-0.024051,0.955646,0.293535,0.383116,-0.455269,0.021984,-0.067591,0.031766,0.980043,-0.184224,0.462878,-0.570435,0.951920
395,1.645833,0.145446,0.041099,-0.869627,0.470005,0.668482,-0.838722,0.059934,-0.000489,-0.024176,0.955748,0.293190,0.383067,-0.455310,0.021996,-0.067321,0.031219,0.979406,-0.187770,0.463840,-0.570893,0.951854
396,1.650000,0.147289,0.039896,-0.864656,0.478628,0.673454,-0.836449,0.060069,-0.000477,-0.024227,0.955847,0.292863,0.383020,-0.455354,0.022006,-0.067069,0.030705,0.978751,-0.191327,0.464798,-0.571338,0.951768
397,1.654167,0.148216,0.039069,-0.859915,0.486880,0.678309,-0.834110,0.060294,-0.000535,-0.024358,0.955961,0.292480,0.382975,-0.455406,0.022010,-0.066751,0.030215,0.978112,-0.194754,0.465723,-0.571809,0.951701
398,1.658333,0.150347,0.037463,-0.854767,0.495344,0.683206,-0.831723,0.060368,-0.000569,-0.024484,0.956074,0.292101,0.382933,-0.455450,0.022014,-0.065880,0.030485,0.977510,-0.198002,0.466593,-0.572359,0.951760
399,1.662500,0.151954,0.036870,-0.849602,0.503713,0.687954,-0.829289,0.060518,-0.000601,-0.024526,0.956157,0.291825,0.382892,-0.455483,0.022016,-0.065616,0.029897,0.976828,-0.201513,0.467553,-0.572855,0.951678
400,1.666667,0.154039,0.035013,-0.844355,0.511967,0.692689,-0.826770,0.060477,-0.000648,-0.024715,0.956243,0.291526,0.382849,-0.455527,0.022022,-0.065561,0.029461,0.976084,-0.205166,0.468667,-0.573291,0.951606
401,1.670833,0.155759,0.033569,-0.839234,0.519903,0.697225,-0.824171,0.060458,-0.000692,-0.024841,0.956345,0.291182,0.382800,-0.455578,0.022026,-0.065018,0.030358,0.975379,-0.208534,0.469664,-0.573880,0.951844
402,1.675000,0.157437,0.032487,-0.834054,0.527743,0.701652,-0.821566,0.060443,-0.000688,-0.025002,0.956452,0.290816,0.382766,-0.455613,0.022027,-0.064480,0.030044,0.974688,-0.211952,0.470642,-0.574366,0.951823
403,1.679167,0.159594,0.031212,-0.828944,0.535170,0.706025,-0.818884,0.060369,-0.000674,-0.025198,0.956580,0.290377,0.382743,-0.455629,0.022025,-0.064062,0.029708,0.973990,-0.215309,0.471611,-0.574886,0.951805
404,1.683333,0.161402,0.029989,-0.823653,0.542813,0.710206,-0.816191,0.060225,-0.000661,-0.025540,0.956737,0.289830,0.382714,-0.455652,0.022008,-0.063745,0.029057,0.973248,-0.218815,0.472584,-0.575349,0.951727
405,1.687500,0.160963,0.030226,-0.819011,0.549908,0.714124,-0.813493,0.060236,-0.000723,-0.025747,0.956856,0.289418,0.382659,-0.455705,0.022001,-0.063004,0.028575,0.972548,-0.222180,0.473495,-0.575880,0.951674
406,1.691667,0.158604,0.031954,-0.814112,0.557714,0.717694,-0.810896,0.060365,-0.000725,-0.025120,0.956856,0.289474,0.382551,-0.455783,0.022052,-0.062652,0.028061,0.971795,-0.225616,0.474442,-0.576385,0.951578
407,1.695833,0.160737,0.031649,-0.808773,0.564843,0.721428,-0.808159,0.060203,-0.000677,-0.025068,0.956947,0.289176,0.382505,-0.455814,0.022056,-0.062111,0.027582,0.971050,-0.229007,0.475412,-0.576904,0.951449
408,1.700000,0.162172,0.032900,-0.803142,0.572347,0.724932,-0.805451,0.060061,-0.000818,-0.025244,0.957053,0.288811,0.382455,-0.455857,0.022039,-0.061693,0.026670,0.970302,-0.232374,0.476366,-0.577429,0.951308
409,1.704167,0.163636,0.034070,-0.797565,0.579614,0.728406,-0.802720,0.059859,-0.000861,-0.025316,0.957146,0.288497,0.382412,-0.455893,0.022036,-0.061466,0.025993,0.969487,-0.235885,0.477363,-0.577915,0.951185
410,1.708333,0.165429,0.034468,-0.792294,0.586272,0.731805,-0.799944,0.059461,-0.000790,-0.025255,0.957236,0.288203,0.382371,-0.455924,0.022040,-0.061089,0.025449,0.968734,-0.239114,0.478255,-0.578475,0.951084
411,1.712500,0.166741,0.034767,-0.787092,0.592853,0.735125,-0.797082,0.059015,-0.000797,-0.025279,0.957342,0.287849,0.382325,-0.455963,0.022042,-0.060725,0.024796,0.967925,-0.242526,0.479213,-0.578985,0.950965
412,1.716667,0.167868,0.035153,-0.782071,0.599124,0.738334,-0.794203,0.058504,-0.000717,-0.025330,0.957445,0.287501,0.382269,-0.455999,0.022055,-0.060614,0.024106,0.967092,-0.245922,0.480208,-0.579578,0.950794
413,1.720833,0.169158,0.035198,-0.777035,0.605280,0.741480,-0.791322,0.057878,-0.000703,-0.025397,0.957539,0.287182,0.382224,-0.456037,0.022059,-0.060107,0.023124,0.966250,-0.249426,0.481231,-0.580115,0.950639
414,1.725000,0.170752,0.036094,-0.771792,0.611456,0.744477,-0.788417,0.057206,-0.000738,-0.025479,0.957628,0.286877,0.382181,-0.456076,0.022062,-0.059830,0.022175,0.965365,-0.252979,0.482289,-0.580621,0.950485
415,1.729167,0.172071,0.037262,-0.766662,0.617440,0.747340,-0.785508,0.056474,-0.000684,-0.025576,0.957727,0.286537,0.382140,-0.456110,0.022057,-0.059876,0.021034,0.964473,-0.256446,0.483368,-0.581215,0.950254
416,1.733333,0.172801,0.038971,-0.761350,0.623672,0.750031,-0.782620,0.055783,-0.000683,-0.025631,0.957816,0.286237,0.382091,-0.456141,0.022056,-0.059905,0.019711,0.963579,-0.259882,0.484457,-0.581800,0.950036
417,1.737500,0.173190,0.040252,-0.756152,0.629777,0.752664,-0.779735,0.054959,-0.000674,-0.025563,0.957913,0.285917,0.382058,-0.456177,0.022070,-0.059778,0.018746,0.962689,-0.263258,0.485506,-0.582386,0.949831
418,1.741667,0.173317,0.041767,-0.750991,0.635790,0.755235,-0.776802,0.054037,-0.001032,-0.025943,0.958080,0.285322,0.382021,-0.456193,0.022081,-0.059517,0.017531,0.961736,-0.266861,0.486569,-0.583016,0.949618
419,1.745833,0.172026,0.044075,-0.745701,0.642180,0.757369,-0.774031,0.053353,-0.002822,-0.028026,0.958016,0.285329,0.382066,-0.456179,0.021963,-0.059457,0.016632,0.960784,-0.270337,0.487638,-0.583643,0.949419
420,1.750000,0.170337,0.046008,-0.740484,0.648500,0.759604,-0.771238,0.052488,-0.002705,-0.028068,0.958089,0.285080,0.382012,-0.456219,0.021957,-0.059293,0.015532,0.959840,-0.273771,0.488708,-0.584290,0.949233
421,1.754167,0.167892,0.048459,-0.735213,0.654925,0.761577,-0.768510,0.051756,-0.002571,-0.028113,0.958121,0.284968,0.381949,-0.456259,0.021957,-0.058786,0.014796,0.958904,-0.277178,0.489811,-0.584934,0.949123
422,1.758333,0.164785,0.050943,-0.730118,0.661194,0.763484,-0.765781,0.050907,-0.002556,-0.028218,0.958229,0.284597,0.381893,-0.456300,0.021954,-0.061370,0.011083,0.957461,-0.281742,0.490787,-0.585779,0.948247
423,1.762500,0.162909,0.052308,-0.725227,0.666911,0.765371,-0.763029,0.049963,-0.002683,-0.028449,0.958320,0.284264,0.381842,-0.456335,0.021955,-0.060949,0.010295,0.956507,-0.285086,0.492172,-0.586422,0.948127
424,1.766667,0.159457,0.054579,-0.720504,0.672658,0.766988,-0.760429,0.049136,-0.002665,-0.028506,0.958393,0.284014,0.381785,-0.456371,0.021967,-0.060275,0.009701,0.955538,-0.288479,0.493440,-0.587075,0.948056
425,1.770833,0.156383,0.056458,-0.715896,0.678123,0.768502,-0.757838,0.048316,-0.002722,-0.028694,0.958476,0.283715,0.381743,-0.456401,0.021963,-0.060192,0.008549,0.954453,-0.292101,0.494606,-0.587811,0.947780
426,1.775000,0.151997,0.058842,-0.711378,0.683649,0.769810,-0.755360,0.047570,-0.002765,-0.028871,0.958569,0.283380,0.381683,-0.456429,0.021960,-0.059718,0.007750,0.953383,-0.295694,0.495882,-0.588518,0.947667
427,1.779167,0.146645,0.061846,-0.706881,0.689195,0.770949,-0.752969,0.046916,-0.002810,-0.028970,0.958654,0.283081,0.381625,-0.456468,0.021956,-0.059327,0.006854,0.952320,-0.299198,0.497233,-0.589210,0.947502
428,1.783333,0.144558,0.061886,-0.703039,0.693549,0.772115,-0.750543,0.045816,-0.002883,-0.029132,0.958750,0.282738,0.381561,-0.456500,0.021975,-0.058964,0.006131,0.951210,-0.302796,0.498534,-0.589956,0.947368
429,1.787500,0.139584,0.063957,-0.699400,0.698044,0.773068,-0.748231,0.045004,-0.002731,-0.029002,0.958850,0.282416,0.381513,-0.456523,0.021988,-0.058638,0.005409,0.950091,-0.306364,0.499836,-0.590721,0.947232
430,1.791667,0.133344,0.066387,-0.695741,0.702678,0.773906,-0.746015,0.044244,-0.002643,-0.028817,0.958954,0.282081,0.381463,-0.456532,0.021989,-0.058252,0.004590,0.948977,-0.309884,0.501143,-0.591534,0.947060
431,1.795833,0.126793,0.068577,-0.692205,0.707159,0.774520,-0.743867,0.043499,-0.002670,-0.028834,0.959073,0.281674,0.381418,-0.456545,0.021994,-0.057987,0.003939,0.947859,-0.313347,0.502453,-0.592339,0.946924
432,1.800000,0.120259,0.070669,-0.689163,0.711055,0.775155,-0.741822,0.042630,-0.002797,-0.029343,0.959129,0.281430,0.381333,-0.456629,0.021980,-0.057466,0.003245,0.946701,-0.316931,0.503788,-0.593131,0.946787
433,1.804167,0.114569,0.071785,-0.685927,0.715000,0.775596,-0.739851,0.041761,-0.002909,-0.029607,0.959159,0.281299,0.381294,-0.456661,0.021978,-0.056920,0.002770,0.945589,-0.320335,0.505275,-0.593948,0.946671
434,1.808333,0.107465,0.073454,-0.682869,0.718851,0.775906,-0.738024,0.040905,-0.002968,-0.029876,0.959194,0.281151,0.381290,-0.456661,0.021977,-0.056520,0.002001,0.944381,-0.323954,0.506707,-0.594779,0.946511
435,1.812500,0.099760,0.075548,-0.679864,0.722582,0.776075,-0.736321,0.039984,-0.003042,-0.029920,0.959236,0.281001,0.381281,-0.456649,0.021965,-0.056150,0.001443,0.943154,-0.327576,0.508101,-0.595620,0.946401
436,1.816667,0.091453,0.077741,-0.676871,0.726249,0.776218,-0.734741,0.038993,-0.003199,-0.030175,0.959294,0.280776,0.381272,-0.456623,0.021957,-0.055805,0.000798,0.941942,-0.331104,0.509563,-0.596454,0.946250
437,1.820833,0.082372,0.080535,-0.673705,0.729966,0.776267,-0.733238,0.037895,-0.003400,-0.030411,0.959338,0.280595,0.381240,-0.456622,0.021954,-0.055638,0.001346,0.940673,-0.334719,0.511658,-0.597521,0.946397
438,1.825000,0.073057,0.082824,-0.670524,0.733622,0.776259,-0.731868,0.036748,-0.003629,-0.030723,0.959399,0.280350,0.381195,-0.456626,0.021937,-0.055500,0.001099,0.939459,-0.338134,0.513128,-0.598375,0.946374
439,1.829167,0.064007,0.085797,-0.667183,0.737163,0.776063,-0.730678,0.035583,-0.003705,-0.030744,0.959507,0.279977,0.381110,-0.456651,0.021940,-0.054860,0.000065,0.938195,-0.341731,0.514614,-0.599233,0.946122
440,1.833333,0.053985,0.089279,-0.663584,0.740790,0.775846,-0.729669,0.034378,-0.003593,-0.030667,0.959609,0.279638,0.380995,-0.456711,0.021957,-0.054574,-0.000883,0.936944,-0.345192,0.515810,-0.599920,0.945905
441,1.837500,0.045809,0.091520,-0.659592,0.744623,0.775528,-0.728833,0.033374,-0.003623,-0.030931,0.959713,0.279250,0.380893,-0.456773,0.021966,-0.054381,-0.000951,0.935659,-0.348688,0.517703,-0.600913,0.945897
442,1.841667,0.037874,0.092967,-0.655708,0.748311,0.775164,-0.728183,0.032438,-0.003784,-0.031460,0.959781,0.278956,0.380831,-0.456811,0.021965,-0.054416,-0.001166,0.934411,-0.352012,0.519258,-0.601798,0.945821
443,1.845833,0.031534,0.093024,-0.651870,0.751943,0.774767,-0.727763,0.031624,-0.003603,-0.031426,0.959746,0.279084,0.380800,-0.456849,0.021968,-0.054159,-0.001744,0.933101,-0.355508,0.520957,-0.602627,0.945725
444,1.850000,0.026573,0.091266,-0.648538,0.755224,0.774376,-0.727557,0.030991,-0.003811,-0.031647,0.959683,0.279271,0.380809,-0.456830,0.021952,-0.053999,-0.002547,0.931835,-0.358832,0.522351,-0.603446,0.945487
445,1.854167,0.023857,0.088216,-0.645866,0.757962,0.773959,-0.727590,0.030383,-0.003979,-0.031875,0.959640,0.279390,0.380817,-0.456818,0.021933,-0.053513,-0.003368,0.930543,-0.362236,0.523713,-0.604209,0.945308
446,1.858333,0.021481,0.084928,-0.643554,0.760371,0.773503,-0.727810,0.029755,-0.004112,-0.031952,0.959632,0.279409,0.380816,-0.456819,0.021912,-0.052930,-0.002387,0.929622,-0.364686,0.525151,-0.605332,0.945454
447,1.862500,0.020451,0.081398,-0.641559,0.762469,0.773001,-0.728114,0.029153,-0.004267,-0.031814,0.959757,0.278992,0.380752,-0.456852,0.021859,-0.052319,-0.002428,0.928276,-0.368185,0.526979,-0.606064,0.945509
448,1.866667,0.020211,0.078300,-0.639638,0.764410,0.772427,-0.728419,0.028612,-0.004263,-0.031918,0.959817,0.278775,0.380706,-0.456882,0.021857,-0.052067,-0.002858,0.927342,-0.370563,0.528174,-0.606978,0.945420
449,1.870833,0.019963,0.075137,-0.637537,0.766487,0.771820,-0.728746,0.028067,-0.004245,-0.031987,0.959898,0.278488,0.380654,-0.456913,0.021872,-0.051961,-0.003852,0.925990,-0.373936,0.529710,-0.607715,0.945255
450,1.875000,0.019799,0.072066,-0.635652,0.768350,0.771241,-0.729008,0.027624,-0.004219,-0.032033,0.960012,0.278089,0.380574,-0.456935,0.021875,-0.051623,-0.004988,0.924554,-0.377505,0.531407,-0.608412,0.945038
451,1.879167,0.019468,0.068744,-0.633124,0.770746,0.770614,-0.729294,0.027171,-0.004205,-0.032057,0.960148,0.277615,0.380477,-0.456982,0.021897,-0.051421,-0.005894,0.923107,-0.381045,0.532948,-0.609066,0.944786
452,1.883333,0.018595,0.065707,-0.630497,0.773182,0.770015,-0.729551,0.026788,-0.004213,-0.032157,0.960336,0.276952,0.380377,-0.457046,0.021916,-0.051438,-0.006852,0.921891,-0.383959,0.534445,-0.609981,0.944545
