Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
930,3.875000,0.090431,0.175148,-0.397083,-0.896365,0.625952,0.021636,0.050964,-0.037285,-0.121261,-0.344678,-0.930109,0.421051,-0.505439,0.036540,0.029400,-0.027150,-0.389000,-0.920368,0.497489,-0.286310,0.928532
931,3.879167,0.088462,0.182776,-0.396549,-0.895274,0.625132,0.021236,0.052438,-0.034274,-0.114379,-0.344677,-0.931097,0.420838,-0.505404,0.036161,0.030073,-0.026252,-0.389886,-0.919997,0.495680,-0.289643,0.928506
932,3.883333,0.086144,0.190199,-0.396100,-0.894152,0.624281,0.020787,0.053907,-0.032070,-0.108606,-0.344897,-0.931784,0.420476,-0.505442,0.035594,0.030127,-0.025231,-0.390737,-0.919663,0.493923,-0.292943,0.928524
933,3.887500,0.083759,0.197708,-0.395635,-0.892955,0.623353,0.020264,0.055393,-0.031040,-0.104306,-0.344732,-0.932371,0.420099,-0.505405,0.035016,0.030577,-0.024108,-0.391743,-0.919250,0.492122,-0.296181,0.928511
934,3.891667,0.080963,0.204576,-0.395097,-0.891904,0.622377,0.019648,0.056900,-0.030798,-0.100993,-0.344225,-0.932931,0.419743,-0.505344,0.034465,0.030978,-0.023350,-0.392917,-0.918755,0.490358,-0.299437,0.928588
935,3.895833,0.078662,0.211172,-0.394539,-0.890819,0.621383,0.018955,0.058363,-0.030426,-0.097943,-0.343871,-0.933399,0.419443,-0.505286,0.033946,0.031184,-0.022381,-0.394009,-0.918305,0.488566,-0.302653,0.928641
936,3.900000,0.076287,0.218308,-0.394006,-0.889540,0.620434,0.018269,0.059870,-0.029725,-0.094600,-0.343781,-0.933800,0.419160,-0.505279,0.033434,0.031469,-0.021500,-0.395070,-0.917860,0.486728,-0.305936,0.928681
937,3.904167,0.073462,0.224726,-0.393656,-0.888334,0.619367,0.017511,0.061325,-0.028999,-0.091071,-0.343618,-0.934233,0.418897,-0.505263,0.032965,0.031580,-0.020801,-0.396177,-0.917395,0.484981,-0.309111,0.928784
938,3.908333,0.070534,0.231204,-0.392852,-0.887264,0.618283,0.016744,0.062726,-0.028115,-0.087632,-0.343594,-0.934598,0.418671,-0.505251,0.032506,0.031698,-0.019781,-0.397296,-0.916930,0.483189,-0.312296,0.928833
939,3.912500,0.067963,0.237228,-0.391933,-0.886280,0.617216,0.015937,0.064125,-0.027515,-0.084123,-0.343586,-0.934941,0.418437,-0.505253,0.032088,0.031700,-0.019016,-0.398610,-0.916375,0.481467,-0.315404,0.928941
940,3.916667,0.065226,0.243385,-0.391045,-0.885208,0.616123,0.015080,0.065516,-0.027036,-0.081026,-0.343524,-0.935251,0.418226,-0.505273,0.031663,0.031881,-0.017844,-0.399733,-0.915903,0.479695,-0.318498,0.929031
941,3.920833,0.062458,0.249042,-0.390197,-0.884208,0.615001,0.014142,0.066905,-0.026431,-0.077951,-0.343730,-0.935454,0.418037,-0.505315,0.031228,0.031814,-0.017058,-0.400969,-0.915380,0.477889,-0.321611,0.929103
942,3.925000,0.059269,0.254004,-0.389616,-0.883272,0.613831,0.013153,0.068209,-0.026004,-0.075243,-0.343859,-0.935641,0.417852,-0.505364,0.030832,0.031661,-0.016191,-0.402087,-0.914911,0.476142,-0.324680,0.929156
943,3.929167,0.056170,0.258789,-0.389089,-0.882317,0.612657,0.012095,0.069472,-0.025635,-0.072467,-0.344143,-0.935766,0.417693,-0.505435,0.030431,0.031840,-0.015284,-0.403299,-0.914386,0.474449,-0.327661,0.929179
944,3.933333,0.052978,0.262554,-0.388685,-0.881580,0.611447,0.011006,0.070543,-0.024844,-0.069263,-0.344417,-0.935929,0.417551,-0.505510,0.030033,0.031605,-0.014635,-0.404458,-0.913893,0.472714,-0.330684,0.929206
945,3.937500,0.049784,0.265805,-0.388538,-0.880856,0.610084,0.009841,0.071543,-0.024652,-0.066659,-0.344308,-0.936163,0.417390,-0.505542,0.029663,0.031667,-0.013758,-0.405591,-0.913402,0.470987,-0.333609,0.929255
946,3.941667,0.046996,0.268720,-0.388356,-0.880205,0.608723,0.008664,0.072427,-0.023549,-0.063572,-0.344393,-0.936374,0.417251,-0.505591,0.029305,0.031562,-0.012981,-0.406723,-0.912914,0.469299,-0.336477,0.929256
947,3.945833,0.044475,0.271881,-0.388621,-0.879248,0.607315,0.007447,0.073141,-0.022905,-0.060644,-0.344446,-0.936565,0.417116,-0.505636,0.028917,0.031471,-0.012332,-0.407879,-0.912410,0.467615,-0.339330,0.929264
948,3.950000,0.042262,0.273888,-0.388695,-0.878701,0.605802,0.006149,0.073769,-0.022308,-0.058119,-0.344433,-0.936745,0.416988,-0.505665,0.028518,0.031368,-0.011660,-0.409026,-0.911909,0.465951,-0.342095,0.929328
949,3.954167,0.040099,0.275831,-0.389271,-0.877939,0.604241,0.004803,0.074343,-0.021574,-0.055583,-0.344490,-0.936895,0.416855,-0.505717,0.028155,0.031339,-0.011096,-0.409996,-0.911481,0.464267,-0.344850,0.929324
950,3.958333,0.038676,0.277424,-0.389488,-0.877405,0.602602,0.003336,0.074824,-0.020836,-0.052615,-0.344623,-0.937034,0.416724,-0.505785,0.027780,0.031334,-0.010617,-0.410958,-0.911054,0.462582,-0.347599,0.929315
951,3.962500,0.037358,0.277439,-0.390261,-0.877113,0.600826,0.001750,0.075382,-0.020347,-0.049799,-0.344579,-0.937215,0.416591,-0.505835,0.027421,0.031191,-0.010556,-0.411951,-0.910611,0.460935,-0.350266,0.929323
952,3.966667,0.035689,0.275574,-0.391177,-0.877363,0.599017,0.000044,0.075887,-0.019893,-0.047397,-0.344551,-0.937359,0.416448,-0.505866,0.027096,0.030966,-0.010169,-0.412775,-0.910250,0.459266,-0.352894,0.929344
953,3.970833,0.034681,0.273995,-0.392318,-0.877389,0.597150,-0.001911,0.076289,-0.019183,-0.044841,-0.344528,-0.937508,0.416309,-0.505891,0.026777,0.030793,-0.010096,-0.413577,-0.909892,0.457627,-0.355505,0.929374
954,3.975000,0.032412,0.271473,-0.392974,-0.877965,0.595102,-0.003898,0.076487,-0.018636,-0.042206,-0.344340,-0.937711,0.416191,-0.505907,0.026458,0.030486,-0.010029,-0.414232,-0.909605,0.456030,-0.358036,0.929359
955,3.979167,0.028616,0.268077,-0.392838,-0.879201,0.592829,-0.005935,0.076536,-0.018163,-0.039723,-0.344098,-0.937917,0.416071,-0.505902,0.026160,0.029832,-0.009811,-0.414820,-0.909361,0.454421,-0.360560,0.929399
956,3.983333,0.026979,0.265848,-0.393202,-0.879767,0.590581,-0.008200,0.076517,-0.017900,-0.037406,-0.343887,-0.938095,0.415943,-0.505898,0.025888,0.029240,-0.009725,-0.415370,-0.909131,0.452836,-0.363049,0.929447
957,3.987500,0.025211,0.262981,-0.393325,-0.880625,0.588170,-0.010599,0.076332,-0.017389,-0.035106,-0.343723,-0.938254,0.415813,-0.505889,0.025614,0.028774,-0.009704,-0.415787,-0.908955,0.451273,-0.365487,0.929459
958,3.991667,0.025145,0.260332,-0.393688,-0.881252,0.585773,-0.013223,0.076058,-0.016890,-0.032737,-0.343517,-0.938424,0.415687,-0.505858,0.025346,0.028219,-0.009867,-0.416188,-0.908787,0.449680,-0.367909,0.929540
959,3.995833,0.024907,0.257406,-0.394008,-0.881975,0.583251,-0.015973,0.075607,-0.016360,-0.030480,-0.343200,-0.938625,0.415561,-0.505820,0.025086,0.027864,-0.010091,-0.416436,-0.908682,0.448156,-0.370274,0.929570
960,4.000000,0.024897,0.254139,-0.393952,-0.882947,0.580640,-0.018860,0.075125,-0.015818,-0.028275,-0.342956,-0.938793,0.415410,-0.505759,0.024848,0.027186,-0.010036,-0.416542,-0.908655,0.446608,-0.372617,0.929646
961,4.004167,0.024442,0.250185,-0.393505,-0.884287,0.577883,-0.021803,0.074510,-0.015608,-0.026231,-0.342659,-0.938964,0.415263,-0.505719,0.024640,0.026699,-0.010181,-0.416537,-0.908670,0.445098,-0.374927,0.929705
962,4.008333,0.022578,0.245799,-0.392363,-0.886073,0.574845,-0.024841,0.073571,-0.015423,-0.024222,-0.342147,-0.939208,0.415179,-0.505687,0.024431,0.026120,-0.010340,-0.416492,-0.908705,0.443597,-0.377229,0.929752
963,4.012500,0.024050,0.242348,-0.391836,-0.887217,0.572034,-0.028147,0.073081,-0.015127,-0.022324,-0.341846,-0.939369,0.415061,-0.505640,0.024223,0.025420,-0.010353,-0.416338,-0.908795,0.442093,-0.379496,0.929842
964,4.016667,0.023000,0.237802,-0.390867,-0.888900,0.568837,-0.031509,0.072068,-0.014840,-0.020645,-0.341596,-0.939503,0.414958,-0.505606,0.024029,0.024734,-0.010592,-0.416178,-0.908885,0.440617,-0.381729,0.929994
965,4.020833,0.022392,0.233662,-0.390354,-0.890238,0.565696,-0.034965,0.071289,-0.014456,-0.019004,-0.341426,-0.939606,0.414863,-0.505575,0.023834,0.024032,-0.010864,-0.415965,-0.908998,0.439077,-0.383979,0.930140
966,4.025000,0.023638,0.230140,-0.389012,-0.891710,0.562410,-0.038654,0.070634,-0.014183,-0.017239,-0.341224,-0.939717,0.414728,-0.505504,0.023636,0.023164,-0.010882,-0.415552,-0.909209,0.437626,-0.386165,0.930289
967,4.029167,0.022935,0.225506,-0.387938,-0.893378,0.558962,-0.042376,0.069700,-0.014258,-0.015752,-0.340941,-0.939845,0.414619,-0.505459,0.023473,0.022334,-0.010821,-0.415119,-0.909428,0.436137,-0.388343,0.930441
968,4.033333,0.024043,0.222031,-0.386784,-0.894719,0.555484,-0.046227,0.068895,-0.014169,-0.014366,-0.340657,-0.939971,0.414522,-0.505429,0.023330,0.021863,-0.011303,-0.414644,-0.909651,0.434661,-0.390506,0.930617
969,4.037500,0.024204,0.217486,-0.385532,-0.896370,0.551820,-0.050193,0.068023,-0.014011,-0.013246,-0.340474,-0.940056,0.414444,-0.505408,0.023203,0.020527,-0.011003,-0.414050,-0.909956,0.433169,-0.392644,0.930855
970,4.041667,0.024522,0.212743,-0.384249,-0.898049,0.548072,-0.054223,0.067144,-0.013863,-0.012240,-0.340282,-0.940141,0.414364,-0.505382,0.023076,0.019884,-0.011176,-0.413503,-0.910217,0.431711,-0.394764,0.931090
971,4.045833,0.025479,0.208093,-0.382779,-0.899738,0.544256,-0.058392,0.066220,-0.013927,-0.011437,-0.339976,-0.940261,0.414272,-0.505320,0.022980,0.019308,-0.011356,-0.412740,-0.910573,0.430195,-0.396883,0.931309
972,4.050000,0.026700,0.203304,-0.381318,-0.901416,0.540382,-0.062662,0.065341,-0.013837,-0.010447,-0.339726,-0.940365,0.414189,-0.505281,0.022878,0.018557,-0.011688,-0.412007,-0.910917,0.428661,-0.399010,0.931622
973,4.054167,0.027759,0.198240,-0.379551,-0.903256,0.536298,-0.066980,0.064402,-0.013133,-0.009390,-0.339287,-0.940544,0.414161,-0.505276,0.022773,0.017847,-0.011903,-0.411321,-0.911238,0.427137,-0.401100,0.931928
974,4.058333,0.029105,0.193427,-0.377667,-0.905045,0.532169,-0.071430,0.063468,-0.012704,-0.008742,-0.338931,-0.940685,0.414098,-0.505258,0.022681,0.017040,-0.012213,-0.410585,-0.911581,0.425573,-0.403225,0.932286
975,4.062500,0.030230,0.188267,-0.375974,-0.906799,0.527977,-0.075999,0.062578,-0.012893,-0.008060,-0.338677,-0.940780,0.414011,-0.505218,0.022610,0.016172,-0.012497,-0.409796,-0.911948,0.424043,-0.405272,0.932679
976,4.066667,0.032075,0.182797,-0.373938,-0.908695,0.523680,-0.080678,0.061693,-0.013337,-0.007527,-0.338428,-0.940868,0.413955,-0.505206,0.022547,0.015551,-0.012732,-0.408964,-0.912329,0.422463,-0.407282,0.933033
977,4.070833,0.033003,0.177445,-0.372069,-0.910488,0.519213,-0.085395,0.060861,-0.013533,-0.006996,-0.338162,-0.940964,0.413864,-0.505164,0.022489,0.015040,-0.012868,-0.408273,-0.912645,0.420918,-0.409260,0.933422
978,4.075000,0.034013,0.172162,-0.370406,-0.912142,0.514639,-0.090197,0.060030,-0.013521,-0.006520,-0.337906,-0.941060,0.413827,-0.505133,0.022447,0.017497,-0.012173,-0.409528,-0.912049,0.419603,-0.410619,0.934142
979,4.079167,0.035189,0.166647,-0.368743,-0.913794,0.509996,-0.095149,0.059246,-0.013373,-0.006113,-0.337645,-0.941159,0.413786,-0.505088,0.022413,0.017079,-0.012184,-0.408779,-0.912392,0.418001,-0.412534,0.934609
980,4.083333,0.035700,0.160726,-0.367052,-0.915514,0.505049,-0.100099,0.058498,-0.013447,-0.005798,-0.337385,-0.941253,0.413750,-0.505057,0.022393,0.016656,-0.012512,-0.408205,-0.912653,0.416390,-0.414425,0.935133
981,4.087500,0.037664,0.155674,-0.366050,-0.916708,0.500191,-0.105218,0.057744,-0.013648,-0.005534,-0.337188,-0.941322,0.413730,-0.505046,0.022383,0.015896,-0.012608,-0.407612,-0.912930,0.414754,-0.416295,0.935692
982,4.091667,0.039371,0.150229,-0.364601,-0.918122,0.495100,-0.110357,0.057014,-0.013905,-0.005208,-0.336997,-0.941389,0.413704,-0.505041,0.022378,0.015406,-0.012774,-0.406973,-0.913221,0.413126,-0.418149,0.936210
983,4.095833,0.040896,0.144944,-0.363625,-0.919291,0.489914,-0.115541,0.056332,-0.014181,-0.004995,-0.336869,-0.941432,0.413688,-0.505041,0.022383,0.014740,-0.012913,-0.406405,-0.913483,0.411458,-0.419986,0.936734
984,4.100000,0.042783,0.139312,-0.362620,-0.920472,0.484599,-0.120801,0.055691,-0.014592,-0.004780,-0.336780,-0.941458,0.413678,-0.505047,0.022389,0.013983,-0.012763,-0.405796,-0.913767,0.409761,-0.421771,0.937271
985,4.104167,0.044089,0.133728,-0.361566,-0.921653,0.479153,-0.126084,0.055038,-0.015101,-0.004694,-0.336665,-0.941492,0.413673,-0.505066,0.022380,0.013575,-0.012984,-0.405136,-0.914064,0.408076,-0.423565,0.937779
986,4.108333,0.045531,0.127804,-0.360701,-0.922761,0.473584,-0.131420,0.054495,-0.015536,-0.004428,-0.336559,-0.941524,0.413687,-0.505082,0.022410,0.013291,-0.012933,-0.404520,-0.914341,0.406322,-0.425329,0.938258
987,4.112500,0.047736,0.122268,-0.360292,-0.923559,0.468038,-0.136900,0.053967,-0.016084,-0.004342,-0.336514,-0.941531,0.413693,-0.505101,0.022428,0.012780,-0.013127,-0.403852,-0.914641,0.404608,-0.427076,0.938786
988,4.116667,0.049264,0.116808,-0.359587,-0.924460,0.462246,-0.142365,0.053484,-0.016600,-0.004239,-0.336447,-0.941546,0.413711,-0.505122,0.022444,0.012170,-0.013469,-0.403247,-0.914911,0.402867,-0.428832,0.939340
989,4.120833,0.050727,0.110778,-0.359163,-0.925288,0.456380,-0.147888,0.053084,-0.016846,-0.003941,-0.336514,-0.941520,0.413780,-0.505162,0.022449,0.011575,-0.013514,-0.402783,-0.915122,0.401102,-0.430531,0.939881
990,4.125000,0.052784,0.105393,-0.358988,-0.925869,0.450490,-0.153549,0.052689,-0.017035,-0.003709,-0.336577,-0.941495,0.413824,-0.505201,0.022450,0.011193,-0.013819,-0.402119,-0.915415,0.399318,-0.432270,0.940414
991,4.129167,0.054041,0.099614,-0.358946,-0.926452,0.444451,-0.159191,0.052381,-0.017783,-0.003833,-0.336640,-0.941458,0.413837,-0.505222,0.022470,0.010800,-0.013893,-0.401544,-0.915671,0.397543,-0.433947,0.940944
992,4.133333,0.055518,0.093880,-0.358823,-0.927012,0.438362,-0.164935,0.052114,-0.018554,-0.004026,-0.336651,-0.941438,0.413799,-0.505236,0.022502,0.010160,-0.014291,-0.401001,-0.915910,0.395767,-0.435622,0.941496
993,4.137500,0.056938,0.088052,-0.358968,-0.927441,0.432158,-0.170694,0.051913,-0.019129,-0.003944,-0.336608,-0.941442,0.413815,-0.505265,0.022528,0.009718,-0.014283,-0.400395,-0.916180,0.393940,-0.437277,0.941981
994,4.141667,0.058289,0.082183,-0.359242,-0.927790,0.425877,-0.176499,0.051761,-0.019579,-0.003831,-0.336539,-0.941458,0.413824,-0.505288,0.022552,0.009068,-0.014785,-0.399866,-0.916410,0.392110,-0.438948,0.942491
995,4.145833,0.059967,0.076490,-0.359601,-0.928030,0.419493,-0.182344,0.051653,-0.019970,-0.003759,-0.336563,-0.941442,0.413849,-0.505286,0.022555,0.008962,-0.014960,-0.399317,-0.916647,0.390311,-0.440570,0.942959
996,4.150000,0.061291,0.070683,-0.359880,-0.928296,0.413059,-0.188235,0.051560,-0.020302,-0.003639,-0.336616,-0.941416,0.413854,-0.505301,0.022565,0.008678,-0.015190,-0.398744,-0.916895,0.388479,-0.442204,0.943360
997,4.154167,0.062968,0.064735,-0.360416,-0.928410,0.406599,-0.194185,0.051550,-0.020636,-0.003449,-0.336627,-0.941405,0.413850,-0.505331,0.022593,0.008256,-0.015422,-0.398143,-0.917156,0.386638,-0.443872,0.943793
998,4.158333,0.064558,0.058982,-0.361250,-0.928360,0.400047,-0.200159,0.051584,-0.020958,-0.003269,-0.336708,-0.941370,0.413858,-0.505338,0.022597,0.007671,-0.015633,-0.397642,-0.917376,0.384799,-0.445521,0.944235
999,4.162500,0.065750,0.053136,-0.362073,-0.928308,0.393429,-0.206180,0.051648,-0.021238,-0.003220,-0.336720,-0.941360,0.413858,-0.505354,0.022596,0.007228,-0.015908,-0.397083,-0.917617,0.382976,-0.447154,0.944597
1000,4.166667,0.067376,0.047293,-0.362886,-0.928190,0.386754,-0.212236,0.051731,-0.021493,-0.003134,-0.336637,-0.941384,0.413857,-0.505382,0.022599,0.007057,-0.016283,-0.396463,-0.917879,0.381098,-0.448767,0.944902
1001,4.170833,0.069463,0.041440,-0.363765,-0.927972,0.380045,-0.218333,0.051898,-0.022098,-0.003142,-0.336667,-0.941359,0.413848,-0.505381,0.022573,0.007136,-0.016891,-0.396020,-0.918059,0.379284,-0.450405,0.945284
1002,4.175000,0.071174,0.035723,-0.364664,-0.927728,0.373287,-0.224523,0.052099,-0.022306,-0.003033,-0.336720,-0.941336,0.413851,-0.505396,0.022570,0.007051,-0.017469,-0.395471,-0.918285,0.377432,-0.452054,0.945594
1003,4.179167,0.072933,0.029743,-0.365626,-0.927423,0.366544,-0.230644,0.052339,-0.022575,-0.002867,-0.336712,-0.941333,0.413847,-0.505401,0.022574,0.007097,-0.017973,-0.394969,-0.918491,0.375522,-0.453703,0.945907
1004,4.183333,0.074639,0.023599,-0.366625,-0.927070,0.359726,-0.236879,0.052645,-0.022980,-0.002754,-0.336782,-0.941298,0.413819,-0.505416,0.022581,0.007276,-0.018738,-0.394578,-0.918643,0.373679,-0.455312,0.946148
1005,4.187500,0.076527,0.017710,-0.367588,-0.926666,0.352879,-0.243148,0.052969,-0.022993,-0.002601,-0.336813,-0.941287,0.413819,-0.505417,0.022556,0.007004,-0.018840,-0.394200,-0.918805,0.371851,-0.456891,0.946385
1006,4.191667,0.077566,0.011416,-0.368668,-0.926249,0.346009,-0.249478,0.053357,-0.023207,-0.002438,-0.336906,-0.941249,0.413805,-0.505438,0.022545,0.006925,-0.019487,-0.393862,-0.918937,0.369980,-0.458515,0.946620
1007,4.195833,0.079090,0.005478,-0.369535,-0.925829,0.339053,-0.255838,0.053784,-0.023444,-0.002376,-0.336895,-0.941247,0.413803,-0.505419,0.022527,0.007164,-0.020028,-0.393452,-0.919099,0.368105,-0.460140,0.946763
1008,4.200000,0.080909,-0.000549,-0.370338,-0.925367,0.332086,-0.262256,0.054255,-0.023553,-0.002257,-0.336914,-0.941238,0.413769,-0.505433,0.022509,0.007063,-0.020487,-0.393016,-0.919276,0.366214,-0.461770,0.946938
1009,4.204167,0.082516,-0.006738,-0.371111,-0.924890,0.325087,-0.268662,0.054766,-0.023586,-0.001972,-0.336952,-0.941224,0.413774,-0.505445,0.022513,0.007349,-0.021143,-0.392773,-0.919363,0.364408,-0.463403,0.947109
1010,4.208333,0.084276,-0.012885,-0.371880,-0.924358,0.318209,-0.275176,0.055282,-0.023659,-0.001760,-0.337008,-0.941203,0.413760,-0.505450,0.022499,0.007388,-0.021510,-0.392498,-0.919471,0.362558,-0.464979,0.947244
1011,4.212500,0.086284,-0.018946,-0.372780,-0.923705,0.311195,-0.281648,0.055882,-0.023745,-0.001550,-0.337046,-0.941187,0.413745,-0.505453,0.022488,0.007709,-0.021869,-0.392181,-0.919596,0.360697,-0.466559,0.947271
1012,4.216667,0.088169,-0.024919,-0.373293,-0.923178,0.304235,-0.288198,0.056509,-0.023607,-0.001229,-0.337163,-0.941150,0.413746,-0.505459,0.022498,0.007987,-0.022330,-0.392033,-0.919645,0.358862,-0.468131,0.947373
1013,4.220833,0.090535,-0.030603,-0.373557,-0.922671,0.297279,-0.294760,0.057218,-0.023533,-0.001071,-0.337250,-0.941120,0.413718,-0.505468,0.022479,0.008147,-0.023119,-0.391895,-0.919683,0.356983,-0.469739,0.947448
1014,4.225000,0.092275,-0.036612,-0.374153,-0.922038,0.290332,-0.301363,0.057943,-0.023645,-0.000861,-0.337319,-0.941093,0.413699,-0.505473,0.022474,0.008415,-0.023329,-0.391784,-0.919723,0.355101,-0.471266,0.947487
1015,4.229167,0.092116,-0.042375,-0.373311,-0.922149,0.283142,-0.308117,0.058459,-0.023808,-0.000691,-0.337384,-0.941066,0.413686,-0.505478,0.022462,0.008607,-0.023958,-0.391653,-0.919761,0.353217,-0.472857,0.947485
1016,4.233333,0.094571,-0.047950,-0.373521,-0.921542,0.276217,-0.314768,0.059235,-0.023554,-0.000461,-0.337311,-0.941098,0.413676,-0.505490,0.022433,0.008677,-0.024346,-0.391670,-0.919743,0.351372,-0.474400,0.947526
1017,4.237500,0.096887,-0.053452,-0.373929,-0.920833,0.269326,-0.321429,0.060031,-0.023512,-0.000393,-0.337614,-0.940991,0.413621,-0.505501,0.022404,0.008909,-0.024782,-0.391734,-0.919702,0.349522,-0.475908,0.947543
1018,4.241667,0.099301,-0.059271,-0.374301,-0.920068,0.262520,-0.328125,0.060844,-0.023738,-0.000489,-0.337478,-0.941034,0.413607,-0.505527,0.022436,0.009341,-0.025350,-0.391699,-0.919697,0.347697,-0.477455,0.947510
1019,4.245833,0.101837,-0.064599,-0.374691,-0.919273,0.255693,-0.334809,0.061734,-0.023482,0.000028,-0.337867,-0.940901,0.413630,-0.505541,0.022414,0.009543,-0.025698,-0.391640,-0.919710,0.345812,-0.478932,0.947490
1020,4.250000,0.104733,-0.069820,-0.375016,-0.918433,0.248909,-0.341495,0.062648,-0.023480,0.000355,-0.337932,-0.940878,0.413603,-0.505580,0.022425,0.010267,-0.026068,-0.391641,-0.919691,0.343921,-0.480447,0.947422
1021,4.254167,0.107265,-0.075205,-0.375158,-0.917657,0.242105,-0.348141,0.063648,-0.023550,0.000431,-0.338014,-0.940846,0.413605,-0.505579,0.022405,0.010683,-0.026594,-0.391748,-0.919626,0.342055,-0.481961,0.947378
1022,4.258333,0.109238,-0.080181,-0.375643,-0.916805,0.235418,-0.354920,0.064518,-0.023653,0.000584,-0.338132,-0.940801,0.413590,-0.505583,0.022395,0.011130,-0.026837,-0.391710,-0.919630,0.340135,-0.483441,0.947307
1023,4.262500,0.112126,-0.085203,-0.375927,-0.915886,0.228676,-0.361622,0.065495,-0.023634,0.000789,-0.338337,-0.940728,0.413577,-0.505610,0.022376,0.011525,-0.027174,-0.391906,-0.919531,0.338308,-0.484931,0.947271
1024,4.266667,0.114645,-0.090348,-0.376088,-0.915014,0.222012,-0.368331,0.066461,-0.023433,0.001035,-0.338363,-0.940723,0.413562,-0.505651,0.022376,0.011887,-0.027353,-0.392128,-0.919427,0.336465,-0.486385,0.947260
1025,4.270833,0.117093,-0.095212,-0.376566,-0.914014,0.215387,-0.375064,0.067426,-0.023421,0.001193,-0.338384,-0.940716,0.413537,-0.505628,0.022355,0.012260,-0.027794,-0.392276,-0.919346,0.334583,-0.487873,0.947217
1026,4.275000,0.119538,-0.100088,-0.376749,-0.913101,0.208737,-0.381733,0.068414,-0.023765,0.001208,-0.338512,-0.940661,0.413526,-0.505647,0.022367,0.012906,-0.028158,-0.392361,-0.919289,0.332648,-0.489363,0.947121
1027,4.279167,0.122340,-0.104830,-0.377701,-0.911804,0.202250,-0.388373,0.069377,-0.023757,0.001386,-0.338794,-0.940560,0.413521,-0.505693,0.022338,0.013139,-0.028419,-0.392451,-0.919240,0.330740,-0.490843,0.947058
1028,4.283333,0.127058,-0.109437,-0.379085,-0.910041,0.195843,-0.394876,0.070524,-0.023713,0.001560,-0.338820,-0.940551,0.413512,-0.505699,0.022322,0.013942,-0.028944,-0.392533,-0.919177,0.328786,-0.492306,0.946965
1029,4.287500,0.131707,-0.114008,-0.380932,-0.908045,0.189554,-0.401371,0.071649,-0.023782,0.001717,-0.338774,-0.940566,0.413502,-0.505698,0.022319,0.014607,-0.029210,-0.392614,-0.919123,0.326866,-0.493782,0.946826
1030,4.291667,0.129436,-0.118564,-0.378418,-0.908840,0.182632,-0.408333,0.072321,-0.023900,0.002087,-0.338986,-0.940486,0.413521,-0.505708,0.022306,0.014819,-0.029526,-0.392641,-0.919098,0.324907,-0.495230,0.946767
1031,4.295833,0.132069,-0.123082,-0.378860,-0.907675,0.176233,-0.414950,0.073307,-0.024074,0.002004,-0.338829,-0.940538,0.413467,-0.505722,0.022303,0.015464,-0.030046,-0.392824,-0.918993,0.322952,-0.496723,0.946635
1032,4.300000,0.135367,-0.127126,-0.379433,-0.906392,0.169917,-0.421524,0.074304,-0.024180,0.002079,-0.338911,-0.940505,0.413463,-0.505719,0.022298,0.016197,-0.030393,-0.392972,-0.918905,0.320982,-0.498202,0.946523
1033,4.304167,0.137988,-0.131356,-0.379778,-0.905248,0.163609,-0.428087,0.075285,-0.024494,0.002159,-0.338931,-0.940490,0.413466,-0.505709,0.022310,0.016426,-0.030528,-0.393145,-0.918823,0.319028,-0.499662,0.946449
1034,4.308333,0.140544,-0.136204,-0.380025,-0.904034,0.157427,-0.434636,0.076160,-0.024639,0.002122,-0.339114,-0.940420,0.413451,-0.505746,0.022302,0.017030,-0.030913,-0.393339,-0.918716,0.317052,-0.501128,0.946369
1035,4.312500,0.144377,-0.139817,-0.380373,-0.902731,0.151237,-0.441123,0.077075,-0.024770,0.002182,-0.339206,-0.940383,0.413449,-0.505756,0.022304,0.017557,-0.031109,-0.393548,-0.918610,0.315125,-0.502580,0.946287
1036,4.316667,0.147286,-0.143509,-0.380695,-0.901545,0.145172,-0.447568,0.077932,-0.024839,0.002375,-0.339281,-0.940354,0.413450,-0.505772,0.022317,0.018390,-0.031711,-0.393728,-0.918496,0.313097,-0.504039,0.946136
1037,4.320833,0.150554,-0.147378,-0.380599,-0.900421,0.139156,-0.453990,0.078838,-0.024675,0.002286,-0.339616,-0.940238,0.413420,-0.505770,0.022289,0.019111,-0.032049,-0.393862,-0.918412,0.311098,-0.505519,0.946003
1038,4.325000,0.153213,-0.151641,-0.380163,-0.899448,0.133136,-0.460397,0.079630,-0.024838,0.002394,-0.339704,-0.940201,0.413413,-0.505753,0.022298,0.019636,-0.032560,-0.393972,-0.918336,0.309048,-0.506976,0.945877
1039,4.329167,0.156625,-0.155102,-0.380288,-0.898216,0.127295,-0.466777,0.080438,-0.025389,0.002636,-0.339608,-0.940221,0.413414,-0.505744,0.022316,0.020393,-0.032869,-0.394262,-0.918184,0.307032,-0.508406,0.945760
