Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1481,6.170833,-0.020462,0.057436,-0.762590,0.644002,1.389122,1.375282,0.053185,-0.106603,-0.107954,-0.807635,0.569831,1.049495,0.991436,0.082899,0.042367,0.096068,-0.735664,0.669160,1.300985,1.223453,0.956796
1482,6.175000,-0.019952,0.056770,-0.762467,0.644223,1.389192,1.375342,0.053051,-0.105647,-0.108071,-0.808467,0.568807,1.049948,0.994003,0.083194,0.043615,0.094687,-0.736322,0.668552,1.301845,1.225204,0.956759
1483,6.179167,-0.019475,0.056155,-0.762372,0.644404,1.389280,1.375367,0.052899,-0.104509,-0.112660,-0.808745,0.567730,1.050605,0.996667,0.083485,0.041117,0.095283,-0.735821,0.669178,1.302669,1.226777,0.957272
1484,6.183333,-0.018441,0.055123,-0.762225,0.644697,1.389487,1.375362,0.052683,-0.103985,-0.111351,-0.809478,0.567039,1.051064,0.999656,0.083628,0.039930,0.095333,-0.735664,0.669414,1.303412,1.228379,0.957501
1485,6.187500,-0.017829,0.054183,-0.762477,0.644496,1.389649,1.375391,0.052537,-0.102697,-0.110718,-0.810063,0.566563,1.051791,1.002669,0.083758,0.039044,0.095099,-0.735896,0.669245,1.304016,1.230036,0.957679
1486,6.191667,-0.017551,0.053245,-0.762764,0.644243,1.389770,1.375419,0.052498,-0.101957,-0.108071,-0.810621,0.566409,1.052388,1.005970,0.083801,0.036399,0.095544,-0.735686,0.669561,1.304783,1.231260,0.958254
1487,6.195833,-0.016997,0.052629,-0.762815,0.644247,1.389879,1.375431,0.052475,-0.101125,-0.108719,-0.810805,0.566170,1.053181,1.009259,0.083833,0.035858,0.095400,-0.736202,0.669044,1.305348,1.232766,0.958410
1488,6.200000,-0.016505,0.052287,-0.762830,0.644270,1.389961,1.375424,0.052474,-0.099959,-0.104975,-0.811362,0.566286,1.053866,1.012878,0.083708,0.035910,0.095292,-0.736529,0.668696,1.305882,1.234233,0.958579
1489,6.204167,-0.016464,0.052274,-0.762767,0.644347,1.390004,1.375395,0.052519,-0.098658,-0.103834,-0.811574,0.566421,1.054731,1.016495,0.083540,0.035368,0.094406,-0.737176,0.668138,1.306430,1.235753,0.959003
1490,6.208333,-0.016632,0.052496,-0.762771,0.644320,1.390024,1.375364,0.052585,-0.097261,-0.101284,-0.811761,0.566857,1.055583,1.020282,0.083306,0.034353,0.095094,-0.737266,0.667994,1.306990,1.237253,0.959415
1491,6.212500,-0.017138,0.052941,-0.762762,0.644281,1.390015,1.375321,0.052668,-0.095737,-0.096845,-0.812199,0.567264,1.056439,1.024351,0.082997,0.033716,0.095252,-0.737773,0.667444,1.307552,1.238705,0.959819
1492,6.216667,-0.017591,0.053386,-0.762706,0.644298,1.390007,1.375274,0.052738,-0.093663,-0.095666,-0.812126,0.567914,1.057455,1.028242,0.082683,0.032870,0.095715,-0.738048,0.667116,1.308142,1.240079,0.960311
1493,6.220833,-0.018019,0.053807,-0.762724,0.644230,1.389990,1.375243,0.052799,-0.091242,-0.092502,-0.812352,0.568509,1.058497,1.032428,0.082325,0.031915,0.096201,-0.738239,0.666881,1.308703,1.241611,0.960806
1494,6.225000,-0.018484,0.054327,-0.762611,0.644307,1.389973,1.375214,0.052861,-0.088868,-0.089556,-0.812399,0.569289,1.059571,1.036704,0.081933,0.031650,0.096478,-0.738701,0.666342,1.309259,1.243175,0.961186
1495,6.229167,-0.018899,0.054804,-0.762542,0.644336,1.389968,1.375186,0.052901,-0.086666,-0.086031,-0.812384,0.570193,1.060670,1.041130,0.081510,0.030603,0.097289,-0.738682,0.666294,1.309839,1.244567,0.961806
1496,6.233333,-0.019283,0.055222,-0.762485,0.644356,1.389970,1.375163,0.052922,-0.084055,-0.082056,-0.812371,0.571188,1.061853,1.045656,0.081046,0.029574,0.097597,-0.738780,0.666186,1.310465,1.246110,0.962382
1497,6.237500,-0.019496,0.055446,-0.762468,0.644351,1.389992,1.375150,0.052921,-0.081572,-0.078854,-0.812343,0.572038,1.063053,1.050320,0.080557,0.028589,0.097971,-0.738834,0.666115,1.311106,1.247638,0.962956
1498,6.241667,-0.019896,0.055762,-0.762378,0.644418,1.390004,1.375135,0.052928,-0.079364,-0.074499,-0.812208,0.573123,1.064287,1.055054,0.080059,0.028403,0.098286,-0.739020,0.665870,1.311684,1.249163,0.963440
1499,6.245833,-0.020582,0.055905,-0.762290,0.644488,1.390049,1.375131,0.052971,-0.076764,-0.072145,-0.812072,0.573971,1.065526,1.059940,0.079570,0.027521,0.098521,-0.738988,0.665907,1.312293,1.250705,0.964032
1500,6.250000,-0.020801,0.053934,-0.761899,0.645112,1.390174,1.375081,0.053291,-0.074131,-0.070355,-0.811851,0.574850,1.066769,1.064957,0.079094,0.026940,0.098831,-0.738926,0.665954,1.312922,1.252248,0.964577
1501,6.254167,-0.020652,0.053052,-0.761803,0.645302,1.390244,1.375049,0.053371,-0.071660,-0.067379,-0.811552,0.575941,1.068137,1.069999,0.078626,0.026288,0.098981,-0.738731,0.666175,1.313509,1.253769,0.965209
1502,6.258333,-0.020174,0.052181,-0.761825,0.645363,1.390304,1.375035,0.053375,-0.069269,-0.064908,-0.811205,0.577006,1.069488,1.075165,0.078164,0.026124,0.099341,-0.738718,0.666141,1.314109,1.255291,0.965729
1503,6.262500,-0.020250,0.052290,-0.761797,0.645384,1.390333,1.375026,0.053375,-0.066807,-0.061987,-0.810824,0.578152,1.070801,1.080474,0.077679,0.026137,0.099280,-0.738865,0.665988,1.314705,1.256851,0.966186
1504,6.266667,-0.020616,0.052923,-0.761763,0.645362,1.390348,1.375040,0.053366,-0.063986,-0.059899,-0.810561,0.579059,1.072113,1.085931,0.077198,0.025895,0.099672,-0.738827,0.665980,1.315272,1.258353,0.966734
1505,6.270833,-0.021329,0.054230,-0.761721,0.645280,1.390321,1.375049,0.053304,-0.061363,-0.056132,-0.810110,0.580349,1.073434,1.091461,0.076798,0.025868,0.099857,-0.738858,0.665919,1.315885,1.259870,0.967189
1506,6.275000,-0.022022,0.055344,-0.761867,0.644989,1.390283,1.375059,0.053233,-0.059196,-0.052089,-0.809541,0.581744,1.074861,1.096966,0.076311,0.024910,0.100239,-0.738430,0.666373,1.316484,1.261322,0.967824
1507,6.279167,-0.022285,0.055940,-0.762187,0.644550,1.390234,1.375079,0.053090,-0.056812,-0.047680,-0.808880,0.583277,1.076190,1.102613,0.075877,0.024973,0.100366,-0.738405,0.666379,1.316945,1.262839,0.968277
1508,6.283333,-0.022789,0.056998,-0.762155,0.644477,1.390182,1.375119,0.052994,-0.053921,-0.044114,-0.808363,0.584547,1.077454,1.108425,0.075415,0.024380,0.100404,-0.738343,0.666464,1.317524,1.264276,0.968813
1509,6.287500,-0.023358,0.057681,-0.762174,0.644374,1.390137,1.375151,0.052920,-0.051073,-0.040301,-0.807571,0.586171,1.078764,1.114240,0.074979,0.019582,0.103540,-0.735741,0.669015,1.318135,1.266431,0.969349
1510,6.291667,-0.023984,0.058066,-0.762169,0.644323,1.390095,1.375176,0.052872,-0.048804,-0.036114,-0.806802,0.587694,1.080020,1.120140,0.074535,0.019739,0.104596,-0.735376,0.669248,1.318631,1.267847,0.969665
1511,6.295833,-0.024672,0.058217,-0.762506,0.643885,1.389992,1.375198,0.052841,-0.046412,-0.031286,-0.806031,0.589221,1.081261,1.126094,0.074099,0.019257,0.105562,-0.734936,0.669593,1.319270,1.269327,0.969899
1512,6.300000,-0.024931,0.057972,-0.762111,0.644363,1.390057,1.375199,0.052797,-0.043851,-0.029120,-0.805103,0.590794,1.082522,1.132146,0.073722,0.019159,0.107005,-0.734547,0.669794,1.319795,1.270680,0.970103
1513,6.304167,-0.024909,0.057439,-0.762053,0.644481,1.390040,1.375242,0.052750,-0.041307,-0.026217,-0.804340,0.592152,1.083769,1.138239,0.073407,0.019605,0.106791,-0.734113,0.670291,1.320263,1.272405,0.970319
1514,6.308333,-0.027370,0.058376,-0.761683,0.644734,1.390063,1.375227,0.052888,-0.038372,-0.022755,-0.803611,0.593481,1.085010,1.144387,0.073112,0.019608,0.107953,-0.733698,0.670559,1.320820,1.273769,0.970419
1515,6.312500,-0.028921,0.059307,-0.760889,0.645519,1.390018,1.375247,0.052941,-0.035994,-0.019860,-0.802886,0.594713,1.086241,1.150569,0.072882,0.018428,0.109432,-0.733062,0.671048,1.321264,1.275014,0.970712
1516,6.316667,-0.030389,0.059438,-0.760466,0.645937,1.390054,1.375270,0.052959,-0.033484,-0.016930,-0.802265,0.595788,1.087450,1.156815,0.072651,0.017275,0.110070,-0.732394,0.671703,1.321722,1.276373,0.970960
1517,6.320833,-0.031849,0.059890,-0.760233,0.646100,1.389982,1.375282,0.052985,-0.030742,-0.014462,-0.801663,0.596810,1.088626,1.163110,0.072458,0.016873,0.110350,-0.731969,0.672130,1.322223,1.277655,0.971145
1518,6.325000,-0.032873,0.060106,-0.760055,0.646237,1.389828,1.375255,0.053020,-0.028121,-0.011778,-0.801193,0.597629,1.089788,1.169448,0.072337,0.017281,0.110451,-0.731654,0.672447,1.322637,1.278899,0.971313
1519,6.329167,-0.033894,0.060196,-0.760200,0.646005,1.389705,1.375277,0.053012,-0.025236,-0.009242,-0.800823,0.598297,1.090899,1.175875,0.072266,0.018075,0.108814,-0.731568,0.672787,1.322956,1.280382,0.971538
1520,6.333333,-0.034122,0.059121,-0.760929,0.645234,1.389624,1.375307,0.052938,-0.021782,-0.005560,-0.800651,0.598709,1.092004,1.182285,0.072251,0.018945,0.108039,-0.731413,0.673056,1.323391,1.281636,0.971679
1521,6.337500,-0.033907,0.057269,-0.762451,0.643614,1.389632,1.375401,0.052891,-0.019652,-0.002830,-0.800230,0.599364,1.093075,1.188772,0.072292,0.019231,0.105611,-0.730572,0.674345,1.323816,1.283037,0.972190
1522,6.341667,-0.031299,0.051154,-0.764037,0.642379,1.390042,1.375418,0.053002,-0.017074,-0.000404,-0.800084,0.599645,1.094075,1.195257,0.072259,0.020087,0.104404,-0.730316,0.674785,1.324270,1.284409,0.972399
1523,6.345833,-0.029651,0.047932,-0.765616,0.640824,1.390328,1.375532,0.052852,-0.013873,0.003430,-0.800012,0.599814,1.095142,1.201720,0.072409,0.021222,0.103252,-0.729943,0.675331,1.324713,1.285774,0.972649
1524,6.350000,-0.027882,0.045686,-0.767703,0.638567,1.390910,1.375973,0.052552,-0.011077,0.006789,-0.799650,0.600326,1.096086,1.208297,0.072572,0.023013,0.102514,-0.729794,0.675546,1.325027,1.287239,0.972785
1525,6.354167,-0.025771,0.043097,-0.769022,0.637247,1.391187,1.376111,0.052522,-0.008544,0.009510,-0.799603,0.600393,1.097022,1.214825,0.072740,0.024070,0.102806,-0.729724,0.675541,1.325396,1.288441,0.972851
1526,6.358333,-0.023244,0.040824,-0.769933,0.636393,1.391368,1.376186,0.052452,-0.005634,0.012386,-0.799639,0.600326,1.097922,1.221370,0.072975,0.024473,0.102635,-0.729589,0.675697,1.325824,1.289610,0.972993
1527,6.362500,-0.020686,0.038892,-0.770651,0.635733,1.391469,1.376267,0.052402,-0.003038,0.015751,-0.799656,0.600244,1.098801,1.227904,0.073239,0.024988,0.102949,-0.729310,0.675932,1.326182,1.290643,0.973156
1528,6.366667,-0.020154,0.038946,-0.771272,0.634993,1.391576,1.376291,0.052349,-0.000241,0.018049,-0.799852,0.599926,1.099655,1.234442,0.073517,0.021933,0.106895,-0.728896,0.675872,1.326492,1.291483,0.973091
1529,6.370833,-0.019988,0.039246,-0.771654,0.634515,1.391571,1.376323,0.052299,0.002707,0.021807,-0.800120,0.599438,1.100473,1.241002,0.073892,0.023236,0.106639,-0.729271,0.675464,1.326758,1.292630,0.973018
1530,6.375000,-0.020341,0.040222,-0.771666,0.634429,1.391476,1.376305,0.052283,0.005409,0.025289,-0.800480,0.598801,1.101245,1.247548,0.074262,0.023590,0.105134,-0.729126,0.675844,1.327093,1.293715,0.973213
1531,6.379167,-0.021773,0.041557,-0.771524,0.634468,1.391295,1.376255,0.052306,0.008277,0.029067,-0.800899,0.598037,1.102018,1.254061,0.074705,0.024256,0.102803,-0.728863,0.676463,1.327392,1.294836,0.973408
1532,6.383333,-0.023405,0.042983,-0.770993,0.634960,1.391070,1.376165,0.052315,0.010546,0.032169,-0.801196,0.597444,1.102774,1.260566,0.075272,0.025752,0.100641,-0.728655,0.676957,1.327661,1.295829,0.973665
1533,6.387500,-0.025137,0.044185,-0.770337,0.635607,1.390915,1.376147,0.052275,0.012967,0.034942,-0.801627,0.596661,1.103520,1.266970,0.075836,0.025450,0.099703,-0.728631,0.677133,1.328011,1.296798,0.973746
1534,6.391667,-0.026918,0.045309,-0.769699,0.636228,1.390729,1.376159,0.052268,0.015379,0.038039,-0.801989,0.595928,1.104255,1.273355,0.076464,0.025701,0.099577,-0.728804,0.676955,1.328267,1.297762,0.973600
1535,6.395833,-0.028931,0.046504,-0.769006,0.636891,1.390581,1.376202,0.052240,0.017485,0.041132,-0.802375,0.595144,1.104977,1.279705,0.077130,0.025011,0.099147,-0.728242,0.677649,1.328523,1.298598,0.973775
1536,6.400000,-0.030868,0.047851,-0.768230,0.637636,1.390490,1.376256,0.052186,0.019977,0.043921,-0.802896,0.594163,1.105694,1.285990,0.077799,0.024328,0.098793,-0.728306,0.677657,1.328821,1.299454,0.973753
1537,6.404167,-0.032023,0.046858,-0.770082,0.635416,1.390758,1.376403,0.052043,0.020895,0.047626,-0.803220,0.593409,1.106244,1.292237,0.078341,0.024581,0.099101,-0.728388,0.677514,1.328961,1.300310,0.973616
1538,6.408333,-0.033728,0.050687,-0.767413,0.638256,1.390396,1.376380,0.052176,0.023549,0.051122,-0.803884,0.592117,1.106817,1.298453,0.078980,0.024335,0.098986,-0.728699,0.677205,1.329180,1.301203,0.973503
1539,6.412500,-0.035945,0.053846,-0.765556,0.640104,1.390119,1.376353,0.052289,0.025383,0.053527,-0.804380,0.591154,1.107525,1.304551,0.079855,0.023290,0.099540,-0.728654,0.677209,1.329350,1.301884,0.973546
1540,6.416667,-0.038164,0.055981,-0.764376,0.641201,1.389484,1.376083,0.052555,0.028033,0.056787,-0.804950,0.589953,1.108147,1.310651,0.080577,0.023478,0.097863,-0.728853,0.677233,1.329438,1.302796,0.973691
1541,6.420833,-0.037856,0.055826,-0.764127,0.641530,1.389537,1.376182,0.052395,0.030462,0.059909,-0.805520,0.588745,1.108749,1.316651,0.081403,0.022503,0.098667,-0.729025,0.676965,1.329512,1.303499,0.973616
1542,6.425000,-0.038317,0.056003,-0.764175,0.641429,1.389506,1.376227,0.052336,0.032157,0.063177,-0.805961,0.587709,1.109415,1.322540,0.082276,0.022474,0.098318,-0.729468,0.676539,1.329641,1.304279,0.973533
1543,6.429167,-0.038614,0.056173,-0.764246,0.641312,1.389486,1.376243,0.052278,0.033798,0.065745,-0.806805,0.586174,1.109986,1.328611,0.082952,0.021621,0.098273,-0.729583,0.676449,1.329763,1.304979,0.973620
1544,6.433333,-0.039300,0.056830,-0.764302,0.641146,1.389446,1.376252,0.052289,0.035997,0.069137,-0.807288,0.584988,1.110540,1.334426,0.083751,0.019890,0.101369,-0.730340,0.675228,1.329781,1.305583,0.973229
1545,6.437500,-0.038489,0.055411,-0.765872,0.639444,1.389563,1.376539,0.052308,0.037972,0.071801,-0.807707,0.583962,1.111120,1.340100,0.084608,0.017904,0.103187,-0.730428,0.674913,1.329878,1.306117,0.973160
1546,6.441667,-0.034046,0.048751,-0.767813,0.637909,1.390149,1.376713,0.051961,0.039385,0.075206,-0.808254,0.582682,1.111661,1.345741,0.085426,0.017802,0.102101,-0.731149,0.674299,1.329866,1.306881,0.973111
1547,6.445833,-0.032006,0.047216,-0.767802,0.638143,1.390411,1.376706,0.051859,0.041053,0.078013,-0.808757,0.581499,1.112182,1.351276,0.086268,0.016658,0.102855,-0.731166,0.674196,1.329893,1.307423,0.973131
1548,6.450000,-0.031479,0.046633,-0.768231,0.637696,1.390523,1.376661,0.051902,0.042573,0.081099,-0.809203,0.580346,1.112760,1.356712,0.087146,0.018264,0.099494,-0.731944,0.673814,1.329854,1.308413,0.973120
1549,6.454167,-0.030475,0.045984,-0.768533,0.637428,1.390639,1.376640,0.051986,0.044542,0.084523,-0.809639,0.579099,1.113260,1.362136,0.087899,0.018890,0.098708,-0.732203,0.673631,1.329846,1.309254,0.973110
1550,6.458333,-0.030286,0.046182,-0.768911,0.636966,1.390658,1.376630,0.052142,0.046511,0.087494,-0.810078,0.577888,1.113785,1.367326,0.088674,0.018842,0.097922,-0.732761,0.673140,1.329940,1.310048,0.973102
1551,6.462500,-0.031942,0.047670,-0.769821,0.635675,1.390412,1.376584,0.052418,0.047884,0.088998,-0.810462,0.577009,1.114361,1.372400,0.089518,0.018250,0.097772,-0.732861,0.673069,1.330104,1.310709,0.973283
1552,6.466667,-0.033098,0.050324,-0.769003,0.636401,1.390263,1.376521,0.052595,0.049052,0.091147,-0.810843,0.576038,1.114903,1.377426,0.090321,0.019230,0.094655,-0.733182,0.673138,1.330360,1.311591,0.973800
1553,6.470833,-0.034575,0.053680,-0.767315,0.638083,1.389961,1.376405,0.052813,0.050623,0.093844,-0.811325,0.574789,1.115323,1.382318,0.091055,0.019119,0.094247,-0.733369,0.672995,1.330469,1.312322,0.974068
1554,6.475000,-0.035453,0.055233,-0.766450,0.638942,1.389882,1.376169,0.052800,0.052013,0.096262,-0.811633,0.573830,1.115871,1.387177,0.091791,0.019631,0.094777,-0.734089,0.672120,1.330533,1.313098,0.974011
1555,6.479167,-0.035201,0.055553,-0.765946,0.639533,1.390028,1.376133,0.052682,0.055104,0.105651,-0.810430,0.573589,1.116086,1.391795,0.092710,0.018970,0.095423,-0.734396,0.671713,1.330722,1.313790,0.974058
1556,6.483333,-0.035620,0.056021,-0.765857,0.639575,1.390034,1.376157,0.052614,0.056300,0.108265,-0.810565,0.572795,1.116513,1.396362,0.093363,0.019040,0.094670,-0.734519,0.671682,1.330823,1.314481,0.974405
1557,6.487500,-0.036421,0.056469,-0.765947,0.639382,1.389959,1.376203,0.052572,0.057039,0.111459,-0.810636,0.572007,1.116876,1.400820,0.093922,0.018266,0.095116,-0.734820,0.671311,1.330963,1.315215,0.974475
1558,6.491667,-0.037860,0.057014,-0.766448,0.638650,1.389758,1.376260,0.052604,0.056688,0.111579,-0.811117,0.571338,1.117275,1.405183,0.094229,0.017882,0.095697,-0.735165,0.670861,1.331019,1.315842,0.974622
1559,6.495833,-0.038504,0.057148,-0.766770,0.638212,1.389714,1.376384,0.052591,0.056655,0.112697,-0.811422,0.570688,1.117715,1.409428,0.094517,0.017529,0.096122,-0.735384,0.670570,1.331066,1.316704,0.974628
1560,6.500000,-0.038507,0.056450,-0.767356,0.637570,1.389769,1.376514,0.052528,0.055485,0.120917,-0.810577,0.570320,1.117958,1.413513,0.094664,0.016910,0.098004,-0.735826,0.669828,1.331103,1.317317,0.974484
1561,6.504167,-0.038702,0.055897,-0.767904,0.636947,1.389790,1.376639,0.052510,0.056106,0.121739,-0.810547,0.570127,1.118374,1.417392,0.094867,0.015630,0.098950,-0.736152,0.669361,1.331283,1.317769,0.974572
1562,6.508333,-0.038263,0.054767,-0.768447,0.636416,1.389870,1.376669,0.052443,0.056501,0.122734,-0.810320,0.570198,1.118833,1.421185,0.095017,0.015412,0.098764,-0.736571,0.668933,1.331311,1.318395,0.974589
1563,6.512500,-0.037908,0.054069,-0.768787,0.636087,1.389919,1.376702,0.052413,0.056649,0.123589,-0.810046,0.570387,1.119195,1.424811,0.095135,0.015521,0.098005,-0.736918,0.668660,1.331235,1.318980,0.974701
1564,6.516667,-0.037627,0.053642,-0.768994,0.635889,1.389955,1.376718,0.052420,0.057480,0.123851,-0.809971,0.570354,1.119671,1.428331,0.095072,0.014752,0.098033,-0.737088,0.668485,1.331183,1.319542,0.974821
1565,6.520833,-0.037337,0.053488,-0.769124,0.635762,1.389981,1.376718,0.052441,0.058206,0.122754,-0.809984,0.570499,1.120187,1.431719,0.094962,0.013810,0.098998,-0.737171,0.668272,1.331224,1.320178,0.974680
1566,6.525000,-0.037089,0.053378,-0.769195,0.635700,1.390000,1.376687,0.052473,0.059233,0.122097,-0.809911,0.570639,1.120711,1.435001,0.094791,0.013487,0.099492,-0.737412,0.667939,1.331175,1.320677,0.974618
1567,6.529167,-0.036930,0.053451,-0.769211,0.635684,1.390012,1.376650,0.052496,0.060854,0.120766,-0.809822,0.570877,1.121240,1.438136,0.094589,0.013206,0.099298,-0.737898,0.667437,1.331178,1.321242,0.974565
1568,6.533333,-0.035750,0.054186,-0.765816,0.639774,1.390239,1.376223,0.052343,0.062630,0.118586,-0.809992,0.570901,1.121878,1.441120,0.094279,0.012947,0.098897,-0.738025,0.667361,1.331064,1.321824,0.974626
1569,6.537500,-0.035935,0.054676,-0.765759,0.639791,1.390200,1.376218,0.052368,0.070912,0.101646,-0.812823,0.569173,1.123492,1.443728,0.093878,0.013265,0.097693,-0.738632,0.666861,1.331030,1.322277,0.974724
1570,6.541667,-0.037192,0.055289,-0.766312,0.639004,1.389967,1.376234,0.052460,0.075182,0.093242,-0.813406,0.569231,1.124588,1.445991,0.093618,0.013091,0.096577,-0.738746,0.666900,1.330848,1.322937,0.974869
1571,6.545833,-0.038612,0.055774,-0.766980,0.638075,1.389688,1.376296,0.052546,0.078665,0.091163,-0.813127,0.569497,1.125139,1.448310,0.093126,0.012821,0.097529,-0.738791,0.666718,1.330823,1.323509,0.974683
1572,6.550000,-0.039078,0.055958,-0.767058,0.637936,1.389628,1.376320,0.052529,0.082132,0.088181,-0.813088,0.569532,1.125684,1.450489,0.092548,0.012789,0.097554,-0.738947,0.666541,1.330798,1.324058,0.974668
1573,6.554167,-0.039410,0.055949,-0.767161,0.637793,1.389596,1.376357,0.052480,0.087317,0.081731,-0.813880,0.568590,1.126698,1.452662,0.092131,0.012800,0.097172,-0.739034,0.666500,1.330753,1.324631,0.974744
1574,6.558333,-0.039857,0.056102,-0.767185,0.637723,1.389547,1.376392,0.052439,0.092971,0.075649,-0.814562,0.567558,1.127731,1.455101,0.091700,0.012994,0.096919,-0.739298,0.666240,1.330735,1.325168,0.974784
1575,6.562500,-0.040167,0.056240,-0.767191,0.637684,1.389511,1.376425,0.052394,0.092174,0.079506,-0.813544,0.568620,1.128235,1.458275,0.090429,0.013256,0.096973,-0.739460,0.666047,1.330529,1.325766,0.974728
1576,6.566667,-0.040416,0.056348,-0.767159,0.637698,1.389484,1.376456,0.052354,0.088206,0.085567,-0.811907,0.570705,1.128232,1.460797,0.089102,0.013695,0.096776,-0.739755,0.665740,1.330436,1.326339,0.974682
1577,6.570833,-0.040712,0.056345,-0.767280,0.637533,1.389440,1.376485,0.052342,0.087050,0.087227,-0.810645,0.572423,1.128569,1.462958,0.087898,0.014265,0.096708,-0.739935,0.665538,1.330366,1.326864,0.974620
1578,6.575000,-0.040791,0.056187,-0.767351,0.637457,1.389427,1.376509,0.052318,0.088946,0.085591,-0.809940,0.573376,1.129291,1.464813,0.086786,0.015062,0.095297,-0.740526,0.665066,1.330291,1.327308,0.974711
1579,6.579167,-0.040915,0.056325,-0.767269,0.637536,1.389411,1.376526,0.052303,0.092072,0.082511,-0.809549,0.573886,1.130148,1.466617,0.085627,0.015918,0.094597,-0.740753,0.664893,1.330102,1.327881,0.974760
1580,6.583333,-0.040839,0.056092,-0.767358,0.637454,1.389400,1.376545,0.052292,0.095957,0.078710,-0.808862,0.574751,1.131035,1.468287,0.084409,0.015732,0.095406,-0.740756,0.664779,1.330014,1.328381,0.974660
1581,6.587500,-0.040893,0.056069,-0.767361,0.637449,1.389382,1.376552,0.052308,0.099406,0.075076,-0.808220,0.575554,1.131882,1.469878,0.083273,0.015984,0.095419,-0.740757,0.664770,1.329917,1.328902,0.974650
1582,6.591667,-0.040857,0.055992,-0.767414,0.637394,1.389379,1.376565,0.052310,0.102491,0.071439,-0.807995,0.575791,1.132795,1.471447,0.082168,0.016284,0.095207,-0.741139,0.664367,1.329817,1.329373,0.974614
1583,6.595833,-0.040737,0.055780,-0.767495,0.637323,1.389378,1.376576,0.052322,0.106469,0.066914,-0.807735,0.575978,1.133740,1.472817,0.081007,0.016613,0.094998,-0.741264,0.664250,1.329567,1.329870,0.974564
1584,6.600000,-0.040580,0.055635,-0.767517,0.637319,1.389378,1.376586,0.052328,0.111089,0.061591,-0.807336,0.576259,1.134814,1.473993,0.079773,0.016844,0.094757,-0.741403,0.664123,1.329380,1.330361,0.974494
1585,6.604167,-0.040421,0.055538,-0.767520,0.637334,1.389367,1.376586,0.052331,0.113322,0.057201,-0.806888,0.576904,1.135797,1.474996,0.078724,0.017327,0.094372,-0.741643,0.663897,1.329161,1.330829,0.974424
1586,6.608333,-0.040341,0.055430,-0.767583,0.637272,1.389362,1.376596,0.052337,0.113131,0.053325,-0.806498,0.577857,1.136652,1.475759,0.077933,0.017797,0.093685,-0.741963,0.663625,1.329060,1.331293,0.974370
1587,6.612500,-0.040109,0.055233,-0.767618,0.637263,1.389362,1.376610,0.052347,0.111477,0.049359,-0.806805,0.578103,1.137452,1.476545,0.077331,0.018422,0.092202,-0.742212,0.663536,1.328840,1.331666,0.974476
1588,6.616667,-0.040045,0.055145,-0.767664,0.637218,1.389363,1.376628,0.052344,0.106964,0.048049,-0.807638,0.577902,1.137924,1.477278,0.076863,0.018700,0.091736,-0.742451,0.663326,1.328595,1.332088,0.974413
1589,6.620833,-0.040003,0.055042,-0.767712,0.637172,1.389357,1.376637,0.052350,0.102252,0.049343,-0.808843,0.576960,1.138023,1.477908,0.076176,0.019069,0.091499,-0.742526,0.663264,1.328428,1.332588,0.974247
1590,6.625000,-0.039958,0.054977,-0.767752,0.637133,1.389351,1.376659,0.052343,0.099277,0.048946,-0.810295,0.575473,1.138152,1.478505,0.075442,0.019372,0.091425,-0.742609,0.663173,1.328186,1.333020,0.974101
1591,6.629167,-0.039913,0.054862,-0.767803,0.637084,1.389358,1.376682,0.052348,0.097351,0.048244,-0.811555,0.574086,1.138139,1.478953,0.074620,0.019991,0.090682,-0.742821,0.663019,1.327903,1.333469,0.974002
1592,6.633333,-0.039873,0.054782,-0.767843,0.637045,1.389356,1.376704,0.052337,0.094932,0.046499,-0.812848,0.572804,1.138141,1.479282,0.073773,0.020310,0.090138,-0.743198,0.662661,1.327670,1.333911,0.973887
1593,6.637500,-0.039893,0.054747,-0.767890,0.636990,1.389342,1.376712,0.052335,0.090987,0.045786,-0.813922,0.571976,1.137964,1.479399,0.072861,0.020727,0.089469,-0.743478,0.662425,1.327419,1.334314,0.973855
1594,6.641667,-0.039916,0.054681,-0.767935,0.636939,1.389331,1.376724,0.052339,0.086292,0.045376,-0.814645,0.571706,1.137845,1.479446,0.072125,0.020891,0.089102,-0.743614,0.662317,1.327121,1.334709,0.973775
1595,6.645833,-0.039876,0.054682,-0.767874,0.637016,1.389340,1.376725,0.052326,0.081202,0.044888,-0.815618,0.571104,1.137914,1.479435,0.071352,0.021417,0.088209,-0.743692,0.662331,1.326836,1.335188,0.973712
1596,6.650000,-0.039926,0.054690,-0.767891,0.636992,1.389331,1.376729,0.052325,0.077178,0.044065,-0.816592,0.570333,1.138059,1.479365,0.070594,0.021943,0.086451,-0.744383,0.661769,1.326603,1.335522,0.973782
